costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9989992754304037,0.04472636459101579,0.9883096539516552,-0.15245992229422006,-0.02013462824649285,-0.28644589577359525,-1.0,0.9985771081830749,0.053326907023822014,0.9999384807993928,-0.011092097033577771,0.09810632644420904,-0.4993146160826078,-1.0,0.9996781471492044,0.025369314384383945,0.9996949199079656,-0.024699536639507004,0.06009657369843389,-0.5359162808221818,-1.0,0.999026990493491,0.04410297343171162,0.9847855511859112,-0.1737740434456802,0.21525499355256605,-0.4456057781022902,-1.0,0.9962969801577184,0.08597864460789534,0.9947766400228018,-0.10207564089901727,0.11986098844702027,-0.44904826734531145,-1.0,0.9972724454456796,0.07380832984693425,0.9947014367519654,-0.1028058934282259,0.04654190086427576,-0.5209501813243607,-1.0,0.9987300752800242,-0.05038091633899823,0.9865136820791902,-0.16367881680461435,0.2498077493112673,-0.3688630957500972,-1.0,0.9989491199939158,0.04583291026523801,0.9924258501753758,-0.12284515417257005,0.08351050516305615,-0.4287780855499497,-1.0,0.9979784528835682,0.06355318701780129,0.9840675459341488,-0.1777950084764521,0.042869816476938924,-0.3793122468204293,-1.0,0.9991580900980356,0.04102573572339304,0.996974450039302,-0.07772995541508829,0.17923469190968394,-0.4188689684710695,-1.0
0.9989689613190132,0.04539839557970886,0.9753028847738604,-0.2208716436118183,0.02441128311757098,-0.3977811634651644,-1.0,0.9969560788953404,0.07796522784951965,0.9909048548666416,-0.13456436601760458,0.1395308949447724,-0.7136339351433592,-1.0,0.9989499685439636,0.0458144119902688,0.9877020954570672,-0.1563475955354563,0.13565713800943086,-0.760108622190013,-1.0,0.9960050592016408,0.08929681990270427,0.9634144370930264,-0.2680160860857558,0.2255538000966596,-0.4975993550994437,-1.0,0.9940304766380988,0.10910275667752056,0.9792971135827572,-0.20242816831775245,0.1044402517340166,-0.545460428978799,-1.0,0.9964458972106032,0.08423522975665272,0.9759336272046808,-0.21806777682893613,0.05193980118841456,-0.6252885515293551,-1.0,0.9999112675592694,0.013321299036325462,0.9674554038679308,-0.25304158062804416,0.37150554487425935,-0.5191205826732693,-1.0,0.997782447131282,0.06655965892874037,0.9753370761191112,-0.22072061060857706,0.11657671265537715,-0.5445776237673086,-1.0,0.9973040719413692,0.0733797525831485,0.9659961089584882,-0.2585566040097613,0.05099959889245834,-0.4327635663076063,-1.0,0.996668998420956,0.0815530967319351,0.9838688139642328,-0.17889146684124926,0.21520853322520167,-0.577400988758694,-1.0
0.9985914273771738,0.053058092397094414,0.9534429312089766,-0.30157350170005764,0.048186921671019164,-0.42328618354216574,-1.0,0.9945081874240858,0.10465880348283896,0.9597911103378376,-0.2807152017908203,0.11810565217654953,-0.7518547840436012,-1.0,0.9971702546129776,0.07517634810955773,0.9504498192451988,-0.3108780164256854,0.14728812331703278,-0.7990528824572456,-1.0,0.991638120955498,0.129049746485024,0.9344456459008076,-0.3561057916645308,0.16382974633720288,-0.4090363499290544,-1.0,0.9922374149514422,0.12435800083018135,0.9518859806791186,-0.30645241031284565,0.042780653094410516,-0.5103338758190734,-1.0,0.9957623478032894,0.09196383363736416,0.9415355468112916,-0.336913659697499,0.02029365492277848,-0.5907438054250376,-1.0,0.995881612285088,0.0906631916074733,0.9358548711197564,-0.3523856696879491,0.3844881845860071,-0.4945682651013036,-1.0,0.9960299859129936,0.08901835295129666,0.9454182394009932,-0.3258594061983271,0.10087619415626607,-0.527348232689453,-1.0,0.9966338423527364,0.08198160938418474,0.9409816034063834,-0.33845771087501003,0.031173044894888417,-0.3896752186967401,-1.0,0.9925617147254758,0.1217425252786517,0.9559479818234852,-0.2935361239227736,0.17701459062460026,-0.5770498420000427,-1.0
0.9980218107166914,0.06286863553296432,0.9265110317767764,-0.3762676015762362,0.04603990779801908,-0.3567948888952107,-1.0,0.9926410067648898,0.12109430906853585,0.9114962035855216,-0.4113084862353093,0.04021079252535889,-0.6168435022067746,-1.0,0.994969933563315,0.1001740051361262,0.8942885919487519,-0.4474906862833223,0.0949061695079092,-0.6525384015800004,-1.0,0.9885642891016412,0.15080002093158731,0.9099388161071552,-0.4147425116159532,0.05005750520855844,-0.21383775548736755,-1.0,0.9922611880505492,0.12416817099608556,0.920841990274715,-0.3899359292844167,-0.046906011531249785,-0.3666072846886676,-1.0,0.9958848849401679,0.09062723623562814,0.901285314774096,-0.43322601650011583,-0.03586635885375592,-0.4377955575850928,-1.0,0.9872742530568512,0.1590268821647351,0.903732603749386,-0.4280973965353623,0.2889341235373841,-0.3054277604918997,-1.0,0.9945877592927,0.10389989925464864,0.9109341502526528,-0.41255178329935466,0.04338319037116594,-0.3892732328580828,-1.0,0.9964281589735,0.08444479856498988,0.9163544698924522,-0.40036793766249945,-0.008497337025159875,-0.2661168455534421,-1.0,0.9890470603901512,0.1476005160343299,0.9207882342398188,-0.3900628509426613,0.07607518340107289,-0.43058981762655024,-1.0
0.9975485435881097,0.06997787639848076,0.9030488591372545,-0.4295378423502441,0.02256166720927567,-0.21564419868696919,-1.0,0.9929198099114892,0.11878657788374923,0.8662705552249587,-0.4995751446481719,-0.06467057432425344,-0.3617492459030281,-1.0,0.9938973709758948,0.11030873024019708,0.8428806001620772,-0.5381006354488133,0.0035026816931714717,-0.3742779156756343,-1.0,0.9890379344481208,0.1476616545437391,0.9020149559738064,-0.4317047824608525,-0.08137156039712219,0.02864872265611815,-1.0,0.9943918957821634,0.10575801436654857,0.8986812700722804,-0.4386022968718622,-0.13564740180770668,-0.16321903932299384,-1.0,0.9969900780147992,0.07752924828762718,0.8708025745427946,-0.4916328672593408,-0.09384375551797032,-0.21420664283861046,-1.0,0.9798570718375936,0.19970007203267795,0.8892331860871696,-0.4574541952603137,0.1157716555050356,-0.011813703987893331,-1.0,0.9944862822782596,0.10486674573174218,0.8859252962493667,-0.4638279524408504,-0.03482293174336811,-0.1731059942234045,-1.0,0.9969339327679464,0.0782478989867198,0.9010780580295228,-0.4336569304620234,-0.0530525139536152,-0.09589820313780932,-1.0,0.9887181253929632,0.14978807869595098,0.8943587958544708,-0.4473503596486104,-0.05557528070233739,-0.1909538755656996,-1.0
0.9974659218296484,0.07114586979248871,0.8919486699206598,-0.45213667206583213,-0.011477697293047009,-0.03249797382701422,-1.0,0.995379437408512,0.09601966248802583,0.8443738645920111,-0.5357543996963086,-0.1598619659216582,-0.059583586706533964,-1.0,0.9948682730321438,0.10117865048536608,0.8197903766756619,-0.5726637218385467,-0.09352443170500792,-0.03814834568931963,-1.0,0.9927849766650144,0.11990825704782256,0.9141165276718564,-0.4054515678069922,-0.1922480705593345,0.2517555248284352,-1.0,0.9973923485788418,0.0721699590992127,0.8935514446122287,-0.4489608177017224,-0.19470301127893544,0.04378791173305627,-1.0,0.9985118047730256,0.05453600396907903,0.8614701700689934,-0.507808178430891,-0.13187520384891174,0.02592487483076541,-1.0,0.9792509689436604,0.2026512763910029,0.9023465278726976,-0.4310113033739218,-0.08543578273418381,0.30269941234522896,-1.0,0.9959085551690904,0.09036675130276067,0.8809495500788916,-0.4732101966523951,-0.10790073881693832,0.0658786479019117,-1.0,0.9979487406671158,0.06401805214873063,0.900526167799492,-0.4348018181980856,-0.08660251766063341,0.08094937605795638,-1.0,0.992008621043596,0.12617010650381136,0.8890867560884488,-0.4577387247635043,-0.17805498709174167,0.07230910719145743,-1.0
0.9978501812315466,0.06553637017847161,0.8974966532991492,-0.44102126628636273,-0.04330386241529592,0.15392930750433984,-1.0,0.9983292036939376,0.0577823593480632,0.8533475213806332,-0.5213425052242812,-0.2152708882729179,0.2206753164905104,-1.0,0.9972101887102488,0.07464475555904633,0.8341004006780146,-0.551612655392147,-0.16690907501565244,0.2850608226283092,-1.0,0.9971942365643164,0.07485756182851573,0.938993021521374,-0.3439361939868505,-0.24957079368952995,0.3945623714699532,-1.0,0.9995060031546824,0.03142848481476582,0.9049288774583921,-0.4255628352451543,-0.2042603969934463,0.20587460107435387,-1.0,0.9996313461976434,0.027150906045420743,0.8748500255083134,-0.4843938819474327,-0.13603309499379862,0.2354487119363424,-1.0,0.9857946783620968,0.16795491095222614,0.9363884553765268,-0.3509653268309595,-0.25835224778472565,0.5487696681346204,-1.0,0.9979653879678994,0.0637580145399783,0.8969054420917895,-0.442222373864249,-0.1527763854921942,0.2733606801437036,-1.0,0.9989755216162076,0.045253808807940665,0.91380382698289,-0.4061558392925363,-0.09677368850779586,0.22705185566909064,-1.0,0.9966236026218932,0.08210599671740645,0.9056518291836426,-0.4240221271305569,-0.25508899425816056,0.2908996509754579,-1.0
0.9984968680021568,0.054808800295970656,0.9171495449319759,-0.39854323759294874,-0.060981499628605454,0.30547131279797957,-1.0,0.9999024823437356,0.01396516390291373,0.8858984256345064,-0.4638792725034209,-0.21306380965088845,0.4235613780968809,-1.0,0.9992913945431646,0.03763919223332561,0.8772028205206619,-0.4801199971575809,-0.1949373473601656,0.5329229385267282,-1.0,0.999679070995454,0.02533288403766885,0.9643248730014696,-0.2647216260729361,-0.233966195349214,0.4159756628971704,-1.0,0.999983889754728,-0.005676286726729754,0.9254936954271322,-0.3787630126142607,-0.15808835722210873,0.29157989968364945,-1.0,0.9999962030323944,0.002755706950007669,0.9035067331658659,-0.4285738945898882,-0.1018307241199536,0.3792282289433667,-1.0,0.9943778432414048,0.1058900603011086,0.9722299118104024,-0.2340277730978468,-0.3520821831474191,0.6453629209257477,-1.0,0.9994762955702016,0.03235945910034812,0.9253752119338978,-0.3790523936585728,-0.15363473250646406,0.4042399230173538,-1.0,0.9996255121970312,0.027364856382286088,0.9348299109907734,-0.35509581455852546,-0.07730492874374455,0.3138808338826145,-1.0,0.9995729603483136,0.029221515027610563,0.9338211813711876,-0.3577401308527172,-0.26209686783717423,0.4099567398121721,-1.0
0.9990862934407725,0.04273848685644619,0.9430660937927077,-0.33260538591334304,-0.05567973398143399,0.39019729917462764,-1.0,0.9997307027684794,-0.02320607554159461,0.926146836491612,-0.3771631440856589,-0.14911080851983793,0.512623653308644,-1.0,0.999999737136457,0.0007250703530610885,0.9287817555249588,-0.3706271045187815,-0.16422911141621566,0.6543138651389996,-1.0,0.9999051456088544,-0.013773154501983405,0.9813544858825894,-0.1922065894763198,-0.14701988253730414,0.3104268633325573,-1.0,0.9995914284406902,-0.028582795312924694,0.94645288703674,-0.3228419622970656,-0.06493900067461586,0.2927174880316443,-1.0,0.999936610928415,-0.011259401626887277,0.9359589232635172,-0.3521092074391091,-0.03367408655223837,0.4369157799758582,-1.0,0.9993759799637776,0.035322098910448935,0.9935343063645916,-0.11353229530239205,-0.3373222322333889,0.5469558704248514,-1.0,0.9999838100024774,0.005690319229104617,0.9543118801451534,-0.29881237493420904,-0.10550434712071087,0.4312156682348453,-1.0,0.9998676168527764,0.0162711022721225,0.9560150779964112,-0.2933175252921586,-0.0297206952994862,0.32715247946938825,-1.0,0.9998481669525398,-0.01742535628462805,0.96033646445984,-0.2788438183442026,-0.19271784683929472,0.4017239517146561,-1.0
0.9994107219695474,0.03432504642834522,0.9664831078765277,-0.2567302128486792,-0.02458449178021767,0.38974165935932864,-1.0,0.99911008776955,-0.042178578889311966,0.9594551651248204,-0.28186128878457856,-0.034316273393415905,0.4783393945704912,-1.0,0.9997125992455445,-0.02397329576252968,0.9690295610365068,-0.24694475057671264,-0.07415192873218104,0.6221671676245973,-1.0,0.9995433488322534,-0.03021744206917963,0.988768110939254,-0.1494577625605952,-0.012935079269954408,0.11371055796160927,-1.0,0.9995521067009092,-0.02992634273970632,0.9621391409305612,-0.27255875236249844,0.05306095632538298,0.2255402196227907,-1.0,0.999957147372621,-0.009257614077627414,0.9626564234327312,-0.2707260800582429,0.05551524410761949,0.4064797374742893,-1.0,0.9997623959451704,-0.02179797362078004,0.9995629581674128,-0.029561675521035176,-0.21986248686275991,0.2719029275876757,-1.0,0.9999748890391368,-0.007086698185071248,0.9751479481289856,-0.22155468683787613,-0.017404992504552755,0.3539397995443109,-1.0,0.9998600186402552,0.01673150096998454,0.9720691902778008,-0.2346944594843691,0.03593440600419726,0.2708214684978868,-1.0,0.9990452684569991,-0.04368697258545848,0.9773737411591518,-0.21151966833503533,-0.06277193494680011,0.27724885201044697,-1.0
0.999412037826839,0.034286712394234364,0.9822270118028491,-0.18769682278836192,0.02635565872746355,0.30648342735572043,-1.0,0.9993797812972888,-0.0352143824904455,0.9796143983487496,-0.20088710896375933,0.10495789349615244,0.3437211416032953,-1.0,0.9996594377141328,-0.02609614126769705,0.9901632244630244,-0.1399170787323194,0.0567583755204705,0.4503725525656054,-1.0,0.9998306046326492,-0.018405489396142564,0.9888095824304948,-0.14918314145248066,0.12851474461051451,-0.1087911597569854,-1.0,0.9999703077200256,-0.007706080606734261,0.9711385574219656,-0.2385160419937905,0.16553354097863354,0.12454917647162048,-1.0,0.9999392844003152,0.011019415274217991,0.97966590364967,-0.2006357825171652,0.14526294532871364,0.3060661945641591,-1.0,0.9988366664766576,-0.04822150663135995,0.9999311821278936,-0.011731624282817906,-0.03888902401476277,-0.10024735143097084,-1.0,0.9999999976937796,-6.791495151384233e-05,0.986085405811554,-0.16623950326400466,0.0878142111262523,0.20165382332753115,-1.0,0.9995275451598434,0.030735752255918306,0.9815013666757374,-0.1914551310716424,0.10259933781785097,0.1665528857433512,-1.0,0.9991689203584548,-0.040761116149089005,0.9844851994500208,-0.17546763822384176,0.09240072902518226,0.08477454743592744,-1.0
0.9989758771357767,0.045245960049550636,0.9900708558918159,-0.14056920115603982,0.08257393003624346,0.16487068741476232,-1.0,0.9999994768209576,-0.0010229163266310183,0.9885162935260924,-0.15111431908802112,0.23156741589162186,0.15887312525715064,-1.0,0.9999995636839524,-0.0009341476891839168,0.9971801071303336,-0.07504554579411259,0.19180314506051105,0.19501300850801925,-1.0,0.9998231665833404,0.018805200431312882,0.9819295845443028,-0.1892466406482636,0.2346433868723713,-0.28463380275886885,-1.0,0.9994269078549056,0.03385049269334415,0.9746187450642316,-0.22387117226079487,0.2420052378215508,0.030145047034017894,-1.0,0.9988827277882564,0.047257762603533836,0.9881387819526024,-0.15356349696860627,0.21143906232965287,0.16971053998517918,-1.0,0.9993182309455008,-0.036919822588346994,0.9976321078862626,-0.0687762845348059,0.14762485455716845,-0.4585779494845422,-1.0,0.9996316085783165,0.0271412440968991,0.9895790103424564,-0.14399091044105672,0.17940131792240593,0.024114239457449786,-1.0,0.9984026792858612,0.05649858400715915,0.9853586309797132,-0.1704944818866154,0.1506802552582261,0.04699738348354095,-1.0,0.9999678271711484,-0.008021509995753105,0.9839798146298088,-0.17827990464740387,0.2281886642492563,-0.10735744559541452,-1.0
0.9977947698978993,0.06637467261236268,0.9922976927464934,-0.12387610330481788,0.12525400180474835,0.003992144635231287,-1.0,0.9985401757531674,0.05401404823593156,0.990487208992487,-0.13760482848458985,0.30827546443135906,-0.016031928225001383,-1.0,0.9988468294222994,0.04801053377145295,0.998029562256002,-0.06274546089633026,0.2881852757284705,-0.06605914575484356,-1.0,0.9974902961648362,0.07080331247185599,0.9672504180232426,-0.2538240115392206,0.27329618914188913,-0.35828047302762245,-1.0,0.996373954314282,0.08508197907971647,0.9745444645276332,-0.22419430558903328,0.26086106761661004,-0.025481854751595395,-1.0,0.9957158502546058,0.09246591562163464,0.9910479553864956,-0.13350636735469412,0.2332955500842431,0.036386831479508434,-1.0,0.9999742265082192,0.007179576539635148,0.9826004064489244,-0.18573217612037016,0.28044218694786066,-0.6933789920916844,-1.0,0.9976326346806104,0.0687686427103481,0.9879391509981672,-0.1548426101724604,0.2285394326238609,-0.12540729237893494,-1.0,0.9960711539466619,0.08855651458455982,0.9851353266596198,-0.17178005753650305,0.16421528268632668,-0.054866843448513294,-1.0,0.998920151616581,0.04645999025297797,0.9769976017259622,-0.21325029008589447,0.3045283421493792,-0.23443562683268115,-1.0
0.9956476797869335,0.09319709080704229,0.9904989671772292,-0.1375201658697452,0.13793965661855195,-0.1350406621420322,-1.0,0.9931401217111316,0.1169303153489236,0.9881596789970932,-0.1534289698993051,0.3100762187386205,-0.13152322320387905,-1.0,0.9940166344514,0.10922879855565534,0.9952979425909004,-0.09686075301338977,0.3124569058593229,-0.2607084646038837,-1.0,0.9924759153988976,0.12244001532636398,0.9475355277459244,-0.3196504710762245,0.23317474061055785,-0.3098880530585405,-1.0,0.991054196677978,0.1334600286489082,0.9731189127274279,-0.2303032385620936,0.2159797027136858,-0.02902189550327425,-1.0,0.9906453791264616,0.13646147007631493,0.9905927143167444,-0.13684324734010414,0.2006588167158944,-0.06287234047645676,-1.0,0.9976352110358876,0.06873125709151473,0.9451322093432236,-0.3266880880319897,0.3186077856847662,-0.7319757679416234,-1.0,0.9934530769851893,0.11424090260786475,0.9819953049329542,-0.18890532308443508,0.21786056257359826,-0.2074907920712412,-1.0,0.9928816434032118,0.119105172821911,0.9819123545043932,-0.18933601894948354,0.1362367776439493,-0.11596369847514625,-1.0,0.9941538786478684,0.10797252228877187,0.96485856096929,-0.2627697800818629,0.2985420199873889,-0.2574236052013911,-1.0
0.9929289109708428,0.11871047872136732,0.984794303577443,-0.173724435936396,0.1123316840253846,-0.22127220289719013,-1.0,0.9851291393224916,0.17181553730011348,0.9829351580554654,-0.18395237171202025,0.2327079707523894,-0.16477747843289273,-1.0,0.9860511940526464,0.16644231044824592,0.987304484640346,-0.1588390840097645,0.25177439356814474,-0.3448902499324626,-1.0,0.9872908757501054,0.15892365041298862,0.931007775592944,-0.3649993449110264,0.12682072601457064,-0.15998543803147114,-1.0,0.9859237879351938,0.16719534797212213,0.9725795902675948,-0.2325702917290117,0.11852406049073425,0.010866897537522123,-1.0,0.9856801173528376,0.16862593589153566,0.9878973463195024,-0.15510910074810225,0.11782175360589818,-0.11389056292471275,-1.0,0.9918594963169892,0.1273371099318977,0.8934409520177606,-0.449180659932724,0.25533769694607994,-0.5691852967869553,-1.0,0.9884894874802472,0.15128956719165526,0.9730022886590824,-0.23079546413261146,0.14722944166219498,-0.20826464106530687,-1.0,0.99012611762777,0.14017942499296954,0.9768184029905532,-0.2140696325474145,0.07132742389497268,-0.1291912471607619,-1.0,0.9871681398075568,0.15968426268386046,0.952126486988948,-0.3057043551768356,0.2116951275165984,-0.17555166289315405,-1.0
0.9907867680322255,0.13543109056733227,0.9754623523321668,-0.22016629892559744,0.05142492126207615,-0.24190094092508005,-1.0,0.9788388453720396,0.20463263373844384,0.9770018408447759,-0.2132308678074514,0.09407214305575554,-0.12433885163244925,-1.0,0.9790272442505722,0.20372936709058515,0.9743249379645889,-0.2251464307074398,0.11816895906022196,-0.3140683731917232,-1.0,0.98540618865949,0.170219397694792,0.926505437397158,-0.3762813767295705,-0.014723070456866603,0.041749399358076034,-1.0,0.9839563951011356,0.17840911562915704,0.9743943279943154,-0.2248459329685698,-0.006542773624758982,0.06854859984653731,-1.0,0.9835192789175842,0.18080328536128867,0.9838765548236762,-0.17884888836191767,0.0027400041393973035,-0.12109277283514602,-1.0,0.9862954489536456,0.16498874923256693,0.8522257849436812,-0.5231741693519727,0.11635804945557247,-0.2611103737614454,-1.0,0.9855077000346564,0.16963069643316764,0.9641151705310212,-0.2654843459640135,0.0339363824321145,-0.14132517025228078,-1.0,0.9893000081540506,0.14589548953410228,0.9714572084458768,-0.2372148649611664,-0.01537483699496049,-0.10362633786452947,-1.0,0.9821927437406136,0.1878760605912452,0.9456350598349602,-0.3252296628706109,0.06850293993585979,-0.02311945533071269,-1.0
0.9904807920997583,0.13765100973634525,0.9644677675156446,-0.26420054016483113,-0.030777101106039054,-0.20408970864704556,-1.0,0.9783523733785572,0.20694596759672326,0.9732296047423552,-0.2298350200753556,-0.0712656843391706,-0.04294512889821417,-1.0,0.9776627801011232,0.21017965744796202,0.9612207460626424,-0.27578012498868965,-0.0549717604904249,-0.1995273445118976,-1.0,0.9881645386108392,0.1533976682744151,0.936745037971634,-0.35001247668550634,-0.15146667199130176,0.2330840214111959,-1.0,0.9863151257058016,0.16487107934367692,0.9783845512375176,-0.2067937859312057,-0.1274645913557763,0.1110631291344025,-1.0,0.985560057557594,0.1693262323063741,0.9795830992917984,-0.20103967663591785,-0.11763132049066564,-0.10283509103985014,-1.0,0.9852479052072344,0.1711331799644835,0.8440163315586252,-0.5363174732025061,-0.055279179784500004,0.10868404392294223,-1.0,0.9864956807152578,0.16378727645986452,0.9590776798345,-0.283143080514556,-0.09243401745706543,-0.04028310087544349,-1.0,0.9909734564233694,0.1340582286333829,0.9674309439738716,-0.2531350798325348,-0.1022075972700308,-0.05966496426713254,-1.0,0.9826430721826296,0.1855063144248293,0.9496126565257244,-0.3134259124038034,-0.09162350860462573,0.1450372614751652,-1.0
0.9923815770620664,0.12320229505900392,0.9549889633031878,-0.2966413321995141,-0.11294071638157109,-0.13052947860892217,-1.0,0.9840975302027992,0.17762897018434404,0.973156309023687,-0.23014516768203966,-0.22148941264753352,0.035459113109543375,-1.0,0.983207184208024,0.1824928297816905,0.9539232060388808,-0.300050857323393,-0.22242966451509608,-0.05382082553152357,-1.0,0.9935761723611686,0.11316532028907746,0.9561282865525172,-0.2929482883618674,-0.2446086698225634,0.3537752858409574,-1.0,0.99146994722791,0.13033550454072584,0.9828660542287682,-0.1843212398091228,-0.2139965021327173,0.10900094655953034,-1.0,0.9907186616257871,0.13592841316814147,0.9757095333653978,-0.21906826903930585,-0.2141245629107721,-0.08336072374370361,-1.0,0.9895597976444718,0.14412288814005972,0.8733170321592482,-0.4871522978910832,-0.21170098810577168,0.4518386624331162,-1.0,0.9909208187193934,0.13444675908510076,0.959573031399475,-0.2814597616193513,-0.19822180734146266,0.05310813058961282,-1.0,0.9942774247977192,0.10682884693572282,0.9654200851345552,-0.2606991737976715,-0.1667671845804546,-0.021412953386021498,-1.0,0.9881453260233278,0.15352138176244734,0.9621079043004752,-0.2726689943549643,-0.22512810530963,0.269443277704188,-1.0
0.9955440464324431,0.09429767554355539,0.9494946969606909,-0.313783078644349,-0.17240609239912733,-0.050979288997832176,-1.0,0.992385896704867,0.12316749579851435,0.9757343982801392,-0.2189574936212385,-0.31807523256163905,0.06933400296692127,-1.0,0.9920463372056564,0.1258732093689563,0.9545368909384911,-0.298092810777917,-0.3390942146656355,0.0656237125753817,-1.0,0.9981408486583548,0.06094953846895972,0.9750607499090468,-0.22193813098881204,-0.26681746940344864,0.3609517357256057,-1.0,0.996492573176973,0.08368125000939611,0.9857870932110112,-0.16799942517337746,-0.2453487392246343,0.04696780862989649,-1.0,0.9961536314038026,0.0876238702695615,0.9720142543810704,-0.2349218791002909,-0.26275429414688983,-0.08386849214497864,-1.0,0.995826313078614,0.09126858265719856,0.923791577437775,-0.3828957057150515,-0.3072817636895827,0.6818405578854739,-1.0,0.9960793793601196,0.08846394753547422,0.9640658472985568,-0.2656633999491008,-0.25468847309238674,0.10141613972921017,-1.0,0.9975212687125294,0.07036560570438939,0.9647727000303572,-0.2630848480550231,-0.1919881463668404,-0.008452103508269922,-1.0,0.9949220402925201,0.10064856551471173,0.9764802666697454,-0.2156067921114337,-0.2954705426111348,0.30118062544576685,-1.0
0.9983602808506374,0.057242900169682795,0.9482817203283849,-0.3174299590319713,-0.1917419411774487,0.007388295099210566,-1.0,0.9983935243356172,0.05666013205690025,0.978178014331756,-0.20776855459376706,-0.3360368393863937,0.033186963093375606,-1.0,0.9985656074566034,0.053541830420940406,0.9600966253378668,-0.2796685002191698,-0.3720217780273861,0.1125466100722527,-1.0,0.9999281269218604,0.01198920308194714,0.9870170117154676,-0.16061574824489874,-0.21136410117408608,0.2457083261600944,-1.0,0.9993263196647564,0.03670022922671237,0.9855327619219868,-0.16948502936371931,-0.2159799842193768,-0.06883249341997791,-1.0,0.9993757088090222,0.035329769918081656,0.9672871032790152,-0.25368417339300403,-0.2512475641502357,-0.11433499170699725,-1.0,0.9996036689465021,0.028151465835589293,0.9692670176870248,-0.2460110737834796,-0.3081980946602925,0.7282541490023741,-1.0,0.9993004415082081,0.037398229924699024,0.9690881710563491,-0.2467146463399777,-0.2461029144106001,0.08346652573954776,-1.0,0.9994428648225868,0.033376038638831616,0.963923474282632,-0.266179517857592,-0.17102111909073242,-0.028815636595869,-1.0,0.9991373823430252,0.041526993687573566,0.9866595061487357,-0.16279747825544774,-0.2837207095471047,0.21845166020306644,-1.0
0.9997806332784166,0.02094481609870011,0.949618715062408,-0.3134075557532414,-0.16400198219459233,0.028559153589770528,-1.0,0.9999858871674704,-0.0053127644298646545,0.9775730064405078,-0.21059681165408664,-0.27159763369266754,-0.07114192870200113,-1.0,0.9998693159255374,-0.016166356132349676,0.9653628224536244,-0.2609111362597853,-0.3105795473254157,0.06800976032537022,-1.0,0.9998116370875352,-0.019408512162013457,0.9913369831767814,-0.1313430081350269,-0.09548317709651154,0.040444945534994316,-1.0,0.9999997017738804,0.0007723031465383784,0.980437590815508,-0.19683020732571085,-0.1371035246026916,-0.2099248009616348,-1.0,0.9999605983013236,-0.008877040320907345,0.959788606172677,-0.2807237636202356,-0.1827610182707001,-0.16853066661648985,-1.0,0.99968935316733,-0.024923827231895568,0.9933140625590277,-0.11544337626074652,-0.2076637831158456,0.5691290009302554,-1.0,0.9999844563218846,-0.0055755819987643685,0.9713796668883694,-0.2375321930935691,-0.17477177378646813,0.0029124808980907635,-1.0,0.9999885156900225,0.004792545050992415,0.9611716692874324,-0.2759511227721514,-0.10939361032001428,-0.07547018962776714,-1.0,0.9999725152125474,-0.007414095999632664,0.9906795995083444,-0.13621281554239434,-0.19517070130039774,0.038380061622514484,-1.0
