costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9851228108215658,0.1718518187247882,0.9864606274792096,-0.16399826350703853,-0.029659558345381185,0.4494197401570934,-1.0,0.9937668550956104,0.11147841815068907,0.9557696272666332,-0.294116336837315,-0.250874066644199,0.5737723074764065,-1.0,0.9921617348668536,0.12496036117903732,0.9621336326159448,-0.2725781961002126,-0.2527593144241512,0.4031080194239223,-1.0,0.995938424896864,0.09003695804475888,0.9750060923957234,-0.2221781262663406,-0.1527068622457136,0.3890164957438321,-1.0,0.9881305374837503,0.15361653847185405,0.9016055481024092,-0.4325591700923169,-0.3463383731265205,0.7355251807182636,-1.0,0.9897958607253452,0.14249264574346693,0.958042401582082,-0.28662651093511304,-0.28492627892289984,0.6653735168356465,-1.0,0.9919524589406872,0.12661089685143548,0.9508497664965124,-0.3096525820230273,-0.2621097051520463,0.8340160733949391,-1.0,0.9943054788781098,0.10656741844003144,0.988974737510566,-0.14808432923813006,-0.16251598897149286,0.4905742782264555,-1.0,0.9846818008192514,0.17436097939434764,0.9622566948233046,-0.2721434424485178,-0.3091336199509657,0.6204302111114787,-1.0,0.9937367730604852,0.1117462566144104,0.9738647155449944,-0.2271288528929498,-0.21205507310456112,0.7101699396757553,-1.0
0.9877229883023094,0.15621555101575482,0.9968286650646754,-0.07957771362245396,-0.12279342106864438,0.38413705533555925,-1.0,0.9982933141245354,0.05839913504712035,0.9834017541272368,-0.18144142299781954,-0.26755486879761153,0.5591134427088882,-1.0,0.9975305374972088,0.07023408546090312,0.9812162475319608,-0.19291105613545714,-0.2836002085386045,0.3940733337504587,-1.0,0.9982297754107088,0.059475335085109424,0.9883551546106828,-0.1521646751203891,-0.14536035324391874,0.30698035359472536,-1.0,0.997188944987494,0.07492801875619319,0.9606082193090976,-0.27790618740108103,-0.4254499557203661,0.8829800898339174,-1.0,0.9968331556834684,0.0795214419520809,0.9880096456954394,-0.15439216305490489,-0.3317251639390141,0.6586182409405543,-1.0,0.9975895817115306,0.0693903917024066,0.9894826444417648,-0.14465163790476696,-0.29576050226245565,0.8245048330667498,-1.0,0.997281530077652,0.07368547866423614,0.9979492819687384,-0.06400961348172339,-0.158286629204845,0.3355151696668405,-1.0,0.994635179428581,0.10344496045276584,0.9891502031093674,-0.14690771146776888,-0.3886714326356556,0.6285829558094019,-1.0,0.9977245106815148,0.06742255398108013,0.995634338638404,-0.09333950784136236,-0.21952042574012967,0.6158605543992379,-1.0
0.9919954172884319,0.12627387726188644,0.9998375426949215,-0.018024655829752708,-0.17164011680921903,0.21706425487669637,-1.0,0.999944077986916,0.010575485752265756,0.9962896598881088,-0.08606342777298738,-0.1983078517477561,0.37968894590726293,-1.0,0.9998463491554048,0.01752934912107583,0.991878167772462,-0.12719158893709812,-0.2313124329957047,0.2523010014405339,-1.0,0.9993796517644036,0.035218058425467234,0.9942338583893472,-0.10723355273528726,-0.091219145550406,0.13477154012250192,-1.0,0.9999772614574004,-0.00674363167423064,0.9937731574762392,-0.11142222166025237,-0.3699230807822513,0.7742765251563515,-1.0,0.9998466327060777,0.017513168368912688,0.9991674783000668,-0.0407964496921652,-0.27300082567844425,0.4540090011862599,-1.0,0.9998747605610999,0.015826028967596873,0.99999980296664,-0.0006277473068591798,-0.22484639171992346,0.5872536028362031,-1.0,0.9988975466362341,0.046943490753380716,0.9997752121739608,-0.0212020075113622,-0.10296755315185956,0.08168215863584677,-1.0,0.9996127504180656,0.027827130675478564,0.9992790884995127,-0.03796450035997826,-0.3505470428837312,0.4354084534538146,-1.0,0.9995653633949764,0.029480235770241836,0.9999842935752438,0.005604694712537975,-0.14959813208090889,0.3520461705217849,-1.0
0.9958100795627112,0.09144553264816573,0.9999980855374552,0.001956762996521311,-0.17112281070833602,-0.02585938115412606,-1.0,0.999862510752119,-0.016581905574116217,0.9992570341054436,-0.03854062519981232,-0.06644745075190925,0.08438074385072653,-1.0,0.9998427671628528,-0.017732482965707026,0.9950269894919179,-0.09960567344609532,-0.11346423979965985,0.015351867764445663,-1.0,0.9996900092339596,0.02489749862547868,0.9948076000908024,-0.10177346806303783,-0.009901410391632837,-0.08216130077065531,-1.0,0.9979069737268674,-0.06466584714735593,0.999926104652744,0.012156695027417768,-0.1942122993729664,0.43354018091256297,-1.0,0.99971527192092,-0.023861581843641243,0.9998619989145398,0.01661273988903741,-0.1308105813505863,0.10429006554481156,-1.0,0.9998845434624042,-0.015195385647612091,0.9969206851574894,0.0784165002095978,-0.07691920972619981,0.18614136872492465,-1.0,0.9994050827551128,0.034488846939935064,0.9994261597707657,-0.03387257247184283,-0.019713333955808283,-0.2078435595726585,-1.0,0.9995608553449116,-0.029632692455271576,0.99987163694324,0.01602216079203094,-0.21100475186782752,0.08672964065832067,-1.0,0.9999390718565206,0.011038685371006962,0.999182402148987,0.040429286857177366,-0.030255469078914174,-0.012098074854092587,-1.0
0.9981447285163897,0.06088596665031012,0.9995440468479174,-0.030194344021491154,-0.13032132678796748,-0.2945566900874398,-1.0,0.9998926830626298,-0.014649995147284316,0.998514033173145,-0.054495188377502,0.08464637622724536,-0.2406131630772449,-1.0,0.9996643013674296,-0.02590915999350852,0.992429642151506,-0.122814516157635,0.03237852186617608,-0.2457477268381255,-1.0,0.9995123534800258,0.031225874540514287,0.9903122936677704,-0.1388580606608046,0.07059485207858511,-0.2836949446516,-1.0,0.99679699773726,-0.07997340371639157,0.9985897075186796,0.053090451474419466,0.04473973702747752,-0.03268176084117291,-1.0,0.9994770057884376,-0.032337515368060725,0.9999973851290392,-0.0022868614046344053,0.04689007833541661,-0.2908510122322211,-1.0,0.9999131239761856,-0.013181217704939805,0.9975352981971952,0.07016643678164435,0.09615016557518402,-0.26665660709843,-1.0,0.9992444919559011,0.038864447709865586,0.9948333745757064,-0.10152121369601627,0.0602456846482934,-0.4575006333820627,-1.0,0.9986052723599448,-0.052796875048816826,0.9999737025004602,-0.00725219329037737,-0.017149929115361034,-0.3185019558139576,-1.0,0.9998400024550752,0.01788769103699768,0.9999998853044602,0.00047894787448176366,0.09593460890527684,-0.3791976200186112,-1.0
0.9991676561692102,0.04079209317167914,0.9935836702405346,-0.11309947051754324,-0.06978640341531003,-0.5249786691870646,-1.0,0.9998832889474264,0.015277711990925643,0.9915134466066644,-0.13000417377212692,0.2059367665814488,-0.499664199787564,-1.0,0.9999823811093584,-0.005936115805619077,0.9811949626184948,-0.1930192874613575,0.1608800015222286,-0.4496320888206632,-1.0,0.9986876338445024,0.05121532979557344,0.9779156370381692,-0.2090000163546209,0.1230623804294713,-0.4131730704073678,-1.0,0.9988684449131106,-0.047558698014813085,0.9999999999793018,-6.434009027088422e-06,0.2715698859821253,-0.4838757282141766,-1.0,0.9999782499253828,-0.006595428429472279,0.9954800867902704,-0.09497050491618897,0.2021138336308476,-0.6167702483692198,-1.0,0.9997779854617158,0.021070827845937,0.9997270360159204,-0.023363506988949404,0.23631142628508955,-0.6473976078462791,-1.0,0.998412057628022,0.05633261207310944,0.9781112585000648,-0.2080825941673629,0.10741926580988947,-0.5999229930274184,-1.0,0.999315296185054,-0.03699917310667927,0.9942618607991066,-0.10697360497009528,0.1685153202391261,-0.6603113532917146,-1.0,0.9989017453220986,0.04685406271034743,0.9945199387709596,-0.10454707737190364,0.18440419581953515,-0.6497471444261178,-1.0
0.9994665477306267,0.03265914829604306,0.9728591051788867,-0.23139827456257248,-0.014193943558174195,-0.6566391466265404,-1.0,0.9980156925915512,0.06296568383656527,0.970211271104588,-0.2422603752610392,0.25794313682601405,-0.6162014693948277,-1.0,0.9994002035586679,0.03462994552252211,0.9569045111881066,-0.29040274872640365,0.2334763507245992,-0.530939151908791,-1.0,0.9970085722514824,0.0772910528913937,0.956138956112516,-0.29291346265419155,0.1303225982569881,-0.4353611068355244,-1.0,0.9997383286299842,0.02287518891999782,0.991531737678654,-0.12986459554454774,0.41421765462401416,-0.7841041691664143,-1.0,0.9990538695661608,0.0434898345004904,0.9718981443169828,-0.23540177797375586,0.28388381016245984,-0.7754298859124397,-1.0,0.9971344276295524,0.07565007095756768,0.9844557411769492,-0.1756328376578362,0.2938260734316707,-0.8486550589978465,-1.0,0.9969227178998492,0.0783906533661876,0.94543148029908,-0.3258209877516955,0.10544971349712548,-0.5987201845920779,-1.0,0.9999499232376104,0.010007548006240834,0.9664386764536568,-0.2568974204901722,0.2868873363178556,-0.8316870737649779,-1.0,0.9962331954497068,0.08671459095254172,0.9694561496129296,-0.2452647018583653,0.2022170762342072,-0.7495155226373749,-1.0
0.9994362085166169,0.033574768888700604,0.9334205957677142,-0.3587840456272346,0.01912157378862843,-0.6554572636835293,-1.0,0.9936623802126482,0.11240584571157566,0.9340995748104474,-0.3570125828860117,0.2249860491108265,-0.5601813597270562,-1.0,0.9966115701993828,0.08225191879050794,0.9224289878961072,-0.3861667545102287,0.2312444853894391,-0.4636195463856233,-1.0,0.9949853470329212,0.10002079378697988,0.9296969661442752,-0.3683253332885628,0.09118114321340276,-0.3477570160702529,-1.0,0.9940482030858572,0.10894113062465596,0.956184445520472,-0.292764933256542,0.4257672162881442,-0.8424125226535629,-1.0,0.9949787903870704,0.10008599642248676,0.9245876486268249,-0.38096939510506506,0.2677328038574398,-0.7227245019685734,-1.0,0.9913773936934,0.13103764067504187,0.9403979567872248,-0.3400759957280325,0.2465252049312422,-0.8183911181168192,-1.0,0.9954511369199988,0.09527346957407293,0.904819510246852,-0.4257953192282024,0.058009633415527374,-0.4616348615040877,-1.0,0.9974892137292436,0.07081856037660968,0.9111868968312912,-0.4119932512104558,0.3048881703393574,-0.7803262381016028,-1.0,0.9925114677945568,0.12215148912843612,0.9243125744662876,-0.3816362989594987,0.1428328692993004,-0.6592895819075706,-1.0
0.9992557841182649,0.03857302044423912,0.8837352817738143,-0.46798712775904094,0.027319754354705073,-0.5264278168721205,-1.0,0.9890544237581184,0.14755116686931538,0.8966121865576678,-0.4428166515797231,0.12032943978620485,-0.3572626239714355,-1.0,0.9925198504026712,0.12208335904888462,0.8909634920845747,-0.4540749451053867,0.15955830221890072,-0.2679637373984189,-1.0,0.9937770967051496,0.11138708212483002,0.9086325207088158,-0.4175966263158065,0.019691513537007446,-0.17845376095111576,-1.0,0.9830953300560336,0.1830944347106661,0.9002604617585851,-0.4353516980490821,0.30512803504246544,-0.6557050185986267,-1.0,0.9895523089631904,0.14417429668848272,0.8707028066632819,-0.4918095388142479,0.16511081150846418,-0.4859936238159494,-1.0,0.9858593770283832,0.16757472579481733,0.8823139312739059,-0.4706613715613224,0.11236474053497744,-0.5850827777157308,-1.0,0.9950136921271859,0.09973842027737112,0.872636635112266,-0.4883700472591885,-0.015176834546382488,-0.2317365650749724,-1.0,0.9921450336319514,0.12509289444030774,0.848113050878192,-0.5298153007700753,0.2271503686750705,-0.5301009657539448,-1.0,0.9901854504100516,0.13975970018658165,0.8769400421580955,-0.48059979448576295,0.02904188790235389,-0.4198505830364194,-1.0
0.9990615815085296,0.04331231180248441,0.8412412129043334,-0.5406599871557409,0.018157968240793635,-0.3040631432979707,-1.0,0.9875153776858768,0.1575226295930845,0.8765029539785267,-0.4813964807379844,-0.02206845495406753,-0.07051524327713554,-1.0,0.9897815633188491,0.14259192443506316,0.8782915146918849,-0.4781255224522472,0.042794806775802385,0.002749597875105314,-1.0,0.9942365084479836,0.1072089794241258,0.9021128852120234,-0.4315001069923839,-0.061051455447664174,0.02629754311964744,-1.0,0.9747848703229104,0.22314671539045008,0.8536235505252097,-0.5208904241668635,0.09431721739672703,-0.3001313521244461,-1.0,0.9867630628095648,0.16216860939986813,0.8376880074570163,-0.5461490658810045,0.012648812847719905,-0.13928880352489575,-1.0,0.9849724177508524,0.17271171433935958,0.8403467039058522,-0.5420492756517344,-0.06224775897959841,-0.23176405903334804,-1.0,0.996014335776413,0.08919328970203322,0.8627338815440171,-0.5056582340237268,-0.08867392576587353,0.03323709006750464,-1.0,0.9876445696665959,0.15671057401491553,0.8090846534077449,-0.5876921163501083,0.08518882317269011,-0.15508229362827192,-1.0,0.9911698461526164,0.13259840149035973,0.8502410727252727,-0.5263935013380936,-0.10036636022064097,-0.10462433609586423,-1.0
0.9989732508181973,0.0453039087687037,0.8223052485454851,-0.5690466397533228,0.0012051343326960444,-0.03295668902942184,-1.0,0.9902842060443204,0.1390582297426872,0.8840395136597786,-0.467412171737303,-0.16038740552672884,0.22412104501769772,-1.0,0.9903874348621958,0.1383211078146775,0.8917071610885218,-0.4526127913166498,-0.08440502927935398,0.2805389726818764,-1.0,0.9961088731221625,0.08813122538178983,0.9125465718462203,-0.4089728037555931,-0.12611224063527154,0.2151725149485441,-1.0,0.9759123207951584,0.2181631089808897,0.8439806155953922,-0.5363736761803499,-0.14433460677057142,0.11898529744941465,-1.0,0.988863279510389,0.14882679340749833,0.8428429548790688,-0.5381595984563686,-0.14462436071286575,0.2308418543427921,-1.0,0.9896096171535802,0.14378040769570954,0.8358978194819122,-0.5488850839523556,-0.22454509827678126,0.14653273046351495,-1.0,0.9978246518644699,0.06592392685170723,0.8783380245974178,-0.4780400762972765,-0.13932299388619712,0.2757929741434363,-1.0,0.987552890750568,0.15728727847539573,0.8151298533109065,-0.5792782770321532,-0.0792366458756894,0.2572439121885581,-1.0,0.9948373989330778,0.10148177020563046,0.8560030154695987,-0.516970828487405,-0.2061360112555111,0.2084887359816361,-1.0
0.9990423996768484,0.04375252733184974,0.8342328543658881,-0.5514123182306894,-0.016249046111595753,0.2429811357519187,-1.0,0.9952997611367986,0.09684206462602712,0.9142757181558084,-0.4050924723944898,-0.25460246077993104,0.4519301101749018,-1.0,0.9938323347157596,0.11089314890209576,0.9246960665993852,-0.380706165455231,-0.1846051965828628,0.4946252421421299,-1.0,0.9982338627352196,0.059406693972337936,0.9343786514094972,-0.3562815400637104,-0.15466964422384155,0.34190789618454603,-1.0,0.9856249777389452,0.16894793060911945,0.8761063872060315,-0.4821178261553861,-0.3460760557612099,0.4958745824975931,-1.0,0.9942109075966676,0.10744613169309884,0.8825518923279839,-0.4702150118278813,-0.26281115772398245,0.5392187162708857,-1.0,0.9961594306261616,0.08755791668696501,0.8685650586219636,-0.4955751597296063,-0.32887831861591754,0.4616057905129875,-1.0,0.9993416777208136,0.03627962472448752,0.9111501042264196,-0.4120746140787913,-0.14999690169816254,0.4456978652304304,-1.0,0.991932154021158,0.12676987741157592,0.8634685266639428,-0.5044027195216139,-0.2216186243568829,0.6181256889599026,-1.0,0.9985293028677944,0.05421467803424123,0.8889188314418657,-0.4580647455415315,-0.2570597173492681,0.44946641705421175,-1.0
0.9992306016452245,0.03921995328557661,0.8723949491925402,-0.4888016495710148,-0.027373953046273294,0.4802818205828581,-1.0,0.9990879975668852,0.042698631333940765,0.9510039947407344,-0.3091785923817575,-0.2745362468901968,0.5508259671013662,-1.0,0.9976247013432372,0.06888363571862789,0.9609622120901592,-0.2766796467664147,-0.2256338914921163,0.583240410143859,-1.0,0.9995606270493612,0.02964039224922252,0.9579824596707616,-0.2868267891309279,-0.135277298521541,0.3753022343946297,-1.0,0.996140971702764,0.08776767340583484,0.9296067739522328,-0.368552907765116,-0.4533124547186525,0.7290826667383914,-1.0,0.9987796835755792,0.04938768750068768,0.9351825050093318,-0.3541661789675451,-0.30487457555871017,0.7074873787510747,-1.0,0.9998224727729196,0.01884205238938376,0.918809638563052,-0.3947009603277322,-0.34298975925292924,0.6384143152832981,-1.0,0.999957138248903,0.009258599519604286,0.9468468154223836,-0.3216847962283742,-0.11242634485079801,0.5070779304465939,-1.0,0.9972828403085494,0.07366774345744745,0.9286327511235132,-0.3710002877906907,-0.2980840088660099,0.8376716806639198,-1.0,0.999992698571506,0.0038213614952116227,0.9315657858921116,-0.363572807777497,-0.2345422383734031,0.5639712112263796,-1.0
0.9994275193268524,0.03383243432232151,0.9220199104400686,-0.38714246053886664,-0.023226578004591977,0.6342949773625307,-1.0,0.9999754279955358,-0.007010235741016706,0.9785246611039244,-0.20612978341678348,-0.20946405764188766,0.4905952587343608,-1.0,0.9996618418291842,0.02600388414609133,0.9859142331788774,-0.16725168105375274,-0.19150941112407954,0.5139111573135818,-1.0,0.9999642548280488,0.008455120707902785,0.9756892741076992,-0.21915848236194546,-0.07031001429129494,0.3093561717226596,-1.0,0.9999967179175112,-0.0025620605389403564,0.9744519702198864,-0.22459598779715906,-0.42840574077774335,0.7408074113253162,-1.0,0.9999701606089888,-0.007725146706252219,0.9759784757440728,-0.21786696602348046,-0.2507016224815375,0.6837453932882904,-1.0,0.9990936723708042,-0.04256564140971564,0.9622498888392752,-0.27216750619573016,-0.2552951501974989,0.6317524614944223,-1.0,0.999983862116568,-0.005681153618141247,0.973660074013845,-0.2280045180941679,-0.031165899094696883,0.4492909713030033,-1.0,0.999893597259191,0.014587465855135543,0.9784113171060806,-0.2066671104911096,-0.2761843764526761,0.8434290435488896,-1.0,0.9994045433827292,-0.034504473129706184,0.9662540374329776,-0.2575910230277247,-0.13798965119836135,0.5275538923296492,-1.0
0.9995015074366791,0.0315711360550451,0.965034821057143,-0.26212171628311925,0.004813962611244303,0.6668892626423839,-1.0,0.9993401807087968,-0.0363208372826014,0.9918597497581546,-0.12733513580191058,-0.07539723096400298,0.29062248739954183,-1.0,0.999995123335982,-0.003123028058521438,0.9964310706036112,-0.08441043499319949,-0.09131192293985547,0.30254944365013736,-1.0,0.9999939430948244,0.0034804846882086995,0.9851792142437454,-0.17152817792443387,0.022969311938575043,0.16746436728751254,-1.0,0.9972279994944232,-0.07440643133729058,0.9952883999398296,-0.0969587589917161,-0.2721568743109336,0.5197041575257274,-1.0,0.9989909873410042,-0.04491110343161794,0.9948668048228348,-0.10119308603656484,-0.11007537648757396,0.4727160754630622,-1.0,0.9969987966713664,-0.07741704874152555,0.9864134177950128,-0.1642819807342295,-0.0835466454559971,0.45027903725948537,-1.0,0.9999988333051724,-0.0015275432217698136,0.9880989924725716,-0.1538193130744272,0.07414893846162182,0.29451629491769904,-1.0,0.9995538446012968,-0.02986823969983393,0.9983046745540642,-0.0582046111876365,-0.15448362328333234,0.6227387574026066,-1.0,0.9988589696272728,-0.047757290492053496,0.9855667972188682,-0.1692869995591582,0.01067817119058556,0.3594465074170177,-1.0
0.9992992260600904,0.03743069323034818,0.9902229051064516,-0.1394940794533562,0.05682684098727506,0.5649120238261761,-1.0,0.999383313768275,-0.03511398811786491,0.9953470064535634,-0.09635526318748752,0.08800983182049901,0.016311648477012997,-1.0,0.9999665902486541,-0.008174251432415078,0.99862022321576,-0.05251332958883456,0.04265204201394453,0.011203221283708877,-1.0,0.9998429740525638,0.01772081368685231,0.9878481644507732,-0.15542201900386604,0.11694839250363542,-0.004572427003376428,-1.0,0.9944392632595244,-0.1053116882774854,0.9995610356339696,-0.029626610375581487,-0.03005657482442992,0.13909974473333606,-1.0,0.9988182209489912,-0.04860207300406329,0.9992493178754054,-0.03874016940511516,0.07565447487394591,0.14241011041732332,-1.0,0.9973078975132479,-0.07332774071049082,0.9947001906161562,-0.1028179497373031,0.12546016096773352,0.16039599971029886,-1.0,0.9997222186649932,0.023568740049975247,0.993339755567736,-0.11522208993344454,0.1728959729203841,0.09236789404345708,-1.0,0.9990798972816188,-0.04288774705845658,0.9995511794940152,0.02995729580791309,0.029417565523212893,0.24237709633903345,-1.0,0.9995667696662982,-0.02943251567368036,0.9926036284488756,-0.12140031626864255,0.1703492746239208,0.11947018485807807,-1.0
0.9984872965055478,0.054982894767756425,0.9989088285506122,-0.04670280766338989,0.1184599755981584,0.35375188896561516,-1.0,0.999996883421697,-0.002496627103278289,0.992770136361116,-0.12003106410230245,0.23066629350332005,-0.2448800196596315,-1.0,0.9999115859571084,0.013297378265671726,0.9968249089307814,-0.0796247507697166,0.1666659040909514,-0.2745171568098169,-1.0,0.9988318255720292,0.048321674478928295,0.9851263738042538,-0.17183139304353445,0.18242281050034925,-0.15397515058322295,-1.0,0.99633975445366,-0.08548154008451546,0.9990362271811464,-0.04389324298409456,0.22445987410174487,-0.2757140604664484,-1.0,0.9998800115439462,-0.015490723510476522,0.9989635383522968,-0.04551756850556792,0.24847286096015345,-0.2034844320759146,-1.0,0.9995822237812332,-0.028902904708083238,0.9948444276784564,-0.10141284295948284,0.31019583425166103,-0.13909779746370446,-1.0,0.9978844986158352,0.06501174833999677,0.9932039773827784,-0.1163866801271931,0.2334630365603872,-0.09733137538818254,-1.0,0.9998392841875388,-0.017927793934275092,0.9993661202303472,0.03559996819862312,0.21512428785768187,-0.1825269378757503,-1.0,0.9998396696751316,0.017906282247413037,0.9925825463130732,-0.12157256579778125,0.2933288114962553,-0.11348901506616775,-1.0
0.9964843931937337,0.08377860181046419,0.9999978422144731,-0.002077394136352663,0.1657178415531409,0.08953711997825226,-1.0,0.9986105386026084,0.052697174419588835,0.9823648332792092,-0.18697415419333108,0.3080644559225161,-0.4121625140189327,-1.0,0.9984854863922888,0.05501575650624664,0.9877975028964544,-0.15574367811095602,0.2397499124859061,-0.4721362661024667,-1.0,0.9961916665941456,0.08719038598594975,0.9773587999175092,-0.21158869587907111,0.19802368307972806,-0.2381600352210819,-1.0,0.9997982480536636,-0.02008639312631839,0.9911368271073584,-0.13284498466844122,0.4141260104879243,-0.591254782209819,-1.0,0.9989343167001548,0.046154424693574295,0.993490829219636,-0.11391212515127712,0.3532976159389794,-0.4609178889606669,-1.0,0.9989771987130852,0.045216771792745664,0.9883593359144778,-0.15213751381790264,0.4143850222627863,-0.3515624607317067,-1.0,0.993635717032448,0.11264129721116001,0.9887509514141068,-0.14957124081085466,0.23405523340835865,-0.22437094641750133,-1.0,0.9992327052717704,0.03916632118618008,0.99928343873207,-0.037849822665491056,0.34185129628550004,-0.5301930041891958,-1.0,0.9965753397144116,0.08268973499235091,0.9869404247406364,-0.16108568531304132,0.3409815213629201,-0.26859343252402945,-1.0
0.9929490870363052,0.11854159841071772,0.9999488260757876,-0.010116581915565165,0.17635473832195772,-0.16300945887377755,-1.0,0.9934406421633156,0.11434898555798027,0.9622855018124096,-0.2720415648419178,0.2955704008441624,-0.4378666359338577,-1.0,0.9945957079323846,0.1038237822585876,0.9666784084612841,-0.25599385659573715,0.23680864992907685,-0.5276948288980932,-1.0,0.9923592494081392,0.1233820088753401,0.9658258384068136,-0.25919191705332123,0.15717563945375468,-0.23800558869548605,-1.0,0.9974319357121432,0.07162076250311324,0.9646543944916088,-0.26351830901860984,0.4806634026987052,-0.7053447625099841,-1.0,0.9929511894992448,0.11852398606204086,0.9761392007900976,-0.21714571301517616,0.3550160554628556,-0.5570238328467183,-1.0,0.9916763083968488,0.1287559682670986,0.9732113268086732,-0.2299124036917141,0.4050531246550778,-0.4145435855119526,-1.0,0.988123902776422,0.1536592098180005,0.9799940275248272,-0.1990268977190477,0.1700350102903584,-0.2632150286038036,-1.0,0.9937572350994792,0.11156414158428554,0.9864792470402308,-0.1638862262636459,0.3654803234253785,-0.7039351188569284,-1.0,0.9890660969589588,0.1474728986843733,0.9756177073650304,-0.21947685316634594,0.2964019153886498,-0.30634722263842434,-1.0
0.9886033005295536,0.15054406060045394,0.9980278339354126,-0.0627729455274204,0.1384704560027299,-0.3498940406702442,-1.0,0.9864112252174732,0.16429514528726455,0.9381205857891278,-0.34630877337812804,0.19670482301427866,-0.3233907546847508,-1.0,0.989568931513026,0.1440601602948154,0.9368525436406048,-0.3497246223446791,0.15786201845635373,-0.4342902617188473,-1.0,0.98921314774116,0.1464832698161334,0.9543763276965934,-0.2986064720202236,0.07021517356931024,-0.16239323924061874,-1.0,0.9868225694830234,0.1618061072979739,0.9212303646436264,-0.3890174999387189,0.4058910395664104,-0.5885566030085365,-1.0,0.9836748387941344,0.17995502639085645,0.947705001132696,-0.3191476630465541,0.2509230068554691,-0.4757606707331676,-1.0,0.9801464901528276,0.1982747029781984,0.9529855549280168,-0.3030157291272843,0.2836641901412081,-0.32154361085032845,-1.0,0.9842978080082468,0.17651579291995495,0.9689858806986272,-0.2471160921646056,0.055700874479459685,-0.2186060306380297,-1.0,0.9842893441700108,0.17656298296463505,0.9538780721424636,-0.3001943095492937,0.27403748378107445,-0.6651979613222292,-1.0,0.9809030429104094,0.19449735321875086,0.9620136918753494,-0.27300120264269984,0.16992984563874572,-0.2300846654093883,-1.0
0.9854113480633978,0.1701895270217208,0.9897305309891675,-0.1429457100716933,0.05399529745384905,-0.4393725343917526,-1.0,0.982124973741053,0.1882300081127768,0.921710968165236,-0.3878774177029429,0.0406815152023052,-0.11344452245602203,-1.0,0.9866446495914452,0.16288749317419762,0.9110242009042842,-0.412352889363844,0.02737762561341739,-0.23031964428558804,-1.0,0.988734833288348,0.14967775199495226,0.9479356880062858,-0.31846182095197795,-0.039015767268065035,-0.04267063973312908,-1.0,0.9745217754527132,0.22429290931389545,0.8824180443086689,-0.4704661465806697,0.21668804287846552,-0.29221303063150245,-1.0,0.9771902304000704,0.21236584850360807,0.9210866375657618,-0.38935768401021575,0.07133456013369496,-0.2591558260135227,-1.0,0.9719891579775458,0.23502569385941874,0.938324535611544,-0.3457557893504897,0.08441429840319381,-0.11834361155356747,-1.0,0.9847129172796923,0.17418516165999248,0.959908583536937,-0.2803132377396959,-0.0798039405769415,-0.1203286628138742,-1.0,0.9769034861960924,0.2136810208182308,0.913704546039602,-0.406379136455804,0.09412754280261706,-0.44769444286731774,-1.0,0.9774707054216218,0.2110711255538212,0.9528772201531772,-0.3033562317031803,-0.004731536671274989,-0.07966624769335456,-1.0
