costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9963080241205797,-0.08585057409794293,0.9916095477129173,0.1292691180622179,-0.16338085279198647,0.10179506756124188,1.0,0.9989532889199688,-0.04574195618878839,0.9752918203611628,0.22092049505785866,-0.36391123335324493,0.5175344480060788,1.0,0.9983502919338826,-0.05741684940443423,0.9830598115486179,0.18328504281035998,-0.25093593276698584,0.19355118994882306,1.0,0.9961564271679092,-0.0875920807611379,0.996177199645706,0.08735552018069273,-0.2149381067670907,0.03857147796114832,1.0,0.9973900429321972,-0.07220181618013276,0.977601431360204,0.21046482224467009,-0.16712176006129498,-0.04557280748797817,1.0,0.9994336313696128,-0.03365139651409455,0.9881775965313604,0.15331352749677254,-0.2476368397664408,0.5435718010928049,1.0,0.999185797647456,-0.040345281999478635,0.9930811998818124,0.11742968296516765,-0.2841315459128737,0.4249651681643109,1.0,0.9974084988698516,-0.07194641326841161,0.9954650250460272,0.09512824980053376,-0.2951422424256368,0.11421021582189787,1.0,0.9968993908619738,-0.07868674919594516,0.9834089832627712,0.1814022371363778,-0.1575428409999999,-0.15143208301665345,1.0,0.9981813688879538,-0.06028229263200504,0.9966581186091812,0.08168595112017435,-0.2277829818002261,-0.17501776599324065,1.0
0.9930954395691306,-0.11730919787891822,0.9870313483859147,0.16052762162158593,-0.1454925530664789,0.20386605366954044,1.0,0.9929980296857824,-0.11813091483669153,0.9469539573744868,0.3213692620845973,-0.3448645479075738,0.4980859760418427,1.0,0.9941554380923778,-0.1079581627824051,0.9736749178863584,0.2279411202021113,-0.2446319725995201,0.2472747476008938,1.0,0.9915796273299629,-0.12949842726524494,0.9938774161968904,0.11048837755073077,-0.19743320292323704,0.1834456632953596,1.0,0.9945034219862552,-0.10470407660462984,0.9784669509781698,0.20640355094688595,-0.15277245799841366,-0.00015011501883285122,1.0,0.9962483688479126,-0.08654009225713556,0.9631549475172176,0.26894710831891405,-0.26778216394011284,0.6116228051912379,1.0,0.9949625981624016,-0.1002468366479623,0.976730484619478,0.21447041850800647,-0.3011480000057113,0.5331296407070341,1.0,0.9914071703500884,-0.13081216525396586,0.9911454908317932,0.13278032988286936,-0.28353744776619544,0.24920451925712225,1.0,0.9940189888886828,-0.1092073703040263,0.9871795833412422,0.1596135026688261,-0.14360187146957304,-0.07047279665494971,1.0,0.9941092056235752,-0.10838305815239087,0.9977724346033195,0.06670958511161966,-0.2457234076709407,0.020015348301478,1.0
0.9900418573274734,-0.14077329554843385,0.9787481973924623,0.20506576043066183,-0.08501363004624907,0.23794113566631087,1.0,0.984392204043048,-0.17598860366304955,0.9166632222048756,0.3996605272690498,-0.2264445460077591,0.3201492391035431,1.0,0.9886700916144064,-0.15010479654948164,0.9619324233496522,0.2732874181309221,-0.17059286303566654,0.20717695824992802,1.0,0.9867486091226774,-0.16225653267114326,0.9878813517057192,0.15521093696025767,-0.1257068030733257,0.2551518583742652,1.0,0.9914477277488852,-0.13050441809215754,0.9780054118822166,0.20857951560279314,-0.10182444606207468,0.01823495854726093,1.0,0.9909209222718418,-0.13444599586422204,0.92610125746155,0.3772750467870039,-0.20148780789493745,0.5082087455616249,1.0,0.988087645101672,-0.15389218822744802,0.9493054136303268,0.3143552634395585,-0.2259023985103256,0.4778705183768139,1.0,0.9838169297794452,-0.17917658518720006,0.9823854405125396,0.1868658509974032,-0.1946704891148536,0.282232358010983,1.0,0.9910276121577648,-0.1336572928832496,0.9882464422525152,0.15286912499012387,-0.0980625377793563,-0.0002490552254939826,1.0,0.9880809945823144,-0.15393488280836212,0.9962631603374416,0.08636964370919398,-0.2039933526515833,0.16681555751569807,1.0
0.9888344703908823,-0.14901808671024866,0.9684038564610633,0.24938719051174277,0.00467598265535113,0.2083774821423477,1.0,0.979131077276066,-0.20322975547938416,0.9010614946542226,0.4336913451424854,-0.04486982760824723,0.045169829913649207,1.0,0.9850523528135836,-0.1722552240613414,0.952949473213602,0.30312918286090224,-0.048627348082422917,0.0963474446217227,1.0,0.9843017576947908,-0.17649376702576566,0.97851451621733,0.20617793662747808,-0.014324663497503663,0.25222002342273503,1.0,0.9896618911489804,-0.14342015621042786,0.9772522842994444,0.21208010946696068,-0.025927024298311244,0.015155633470736991,1.0,0.9867638338854816,-0.1621639174897595,0.8930760220724013,0.4499057888039848,-0.0715699564053465,0.2741014326137222,1.0,0.9827562984118164,-0.18490553786164707,0.921750323678286,0.38778388414034826,-0.08064619863891265,0.28996799604088425,1.0,0.9790269813749956,-0.2037306303425288,0.9713834346922098,0.2375167842607452,-0.049092926940698056,0.223982857217482,1.0,0.9892068217177936,-0.14652598358987784,0.9873834359995052,0.15834756175518294,-0.02919591463279808,0.052892966963970736,1.0,0.9826704548478468,-0.18536120729302005,0.9917362174230367,0.12829370620356612,-0.1072933130956891,0.24297755051241304,1.0
0.9903682987553405,-0.13845805437190215,0.9590849444223457,0.2831184723439748,0.1008547008809851,0.13740179118825638,1.0,0.981238261924021,-0.1927990491063852,0.9097521423496884,0.4151518270345829,0.14850820379108395,-0.2450693113121797,1.0,0.9857384080033786,-0.1682848507351886,0.9512724824724224,0.3083515268176159,0.08812180552781762,-0.04159269685988101,1.0,0.9859563383388856,-0.16700329005554687,0.9681639633110786,0.2503168794663766,0.11007202397857524,0.19496320888634072,1.0,0.9901073192716692,-0.14031213890704086,0.9768377843730368,0.2139811744550824,0.056683341017164365,0.004524685592729205,1.0,0.986932323163416,-0.16113531424012065,0.8812141172015693,0.4727173358833574,0.08204126929302266,-0.02015584850535373,1.0,0.9829639829883728,-0.18379828113351274,0.9084895758724316,0.4179075143271885,0.0922278647037084,0.03465952020785173,1.0,0.9803834176657548,-0.19709985886857992,0.9627305110859764,0.27046249836924635,0.11632704918960884,0.11208900619738152,1.0,0.9894894378606216,-0.1446051602200672,0.9849823819189004,0.17265487919363678,0.04863253648677757,0.09001448609804558,1.0,0.9810332532948006,-0.1938395107552109,0.9840304701796392,0.17800009482592524,0.02417544639718494,0.2502705223015347,1.0
0.9938983533996718,-0.11029987810247606,0.9534495257370976,0.3015526519062691,0.17771228599198047,0.05647289450046203,1.0,0.9890568007168299,-0.14753523293026968,0.9375833964318654,0.3477605134791579,0.2997528533335696,-0.4661197230119387,1.0,0.9903041818459754,-0.13891590052392647,0.9574183537566936,0.28870416673443244,0.20247132266643664,-0.15643744499304169,1.0,0.9909489093533432,-0.1342395584446685,0.9598844330835198,0.2803959256550099,0.2156114040006448,0.11666806235853007,1.0,0.9925505714753584,-0.1218333413476752,0.9767390157101554,0.21443156295087912,0.12595184439113882,0.002805296262050638,1.0,0.9913757469015008,-0.13105009902892625,0.8961638339820622,0.4437233176908452,0.21513082305490555,-0.2966769655254113,1.0,0.9886970257355802,-0.1499272867146525,0.9160564986408092,0.4010492379969591,0.243816525649307,-0.2114945346416436,1.0,0.987197647857587,-0.15950173686968955,0.959835920672722,0.28056194572027754,0.2584223689710021,-0.0032402621117368496,1.0,0.9918015210013996,-0.12778788259968274,0.981178162747935,0.19310466837077447,0.11836253489858548,0.11693002413688147,1.0,0.9844718945996652,-0.17554227053147525,0.9746863073315222,0.22357683757590247,0.1597331373456415,0.2097683550783028,1.0
0.9975093399679154,-0.07053450699320098,0.9520184271101916,0.30604070716595333,0.21360046138553543,-0.004005824583889497,1.0,0.9968025785838248,-0.07990381297934357,0.968600446207335,0.24862255651278206,0.3643778376519616,-0.5456483401356218,1.0,0.9957938856457892,-0.0916217076377724,0.9675670198684804,0.25261445339257144,0.2629654485482901,-0.2050591028883764,1.0,0.9964106682050804,-0.08465093199194622,0.955149071650086,0.2961253972998243,0.2736930768191358,0.052385346443997255,1.0,0.995731538565242,-0.09229682067382323,0.976279304602508,0.21651494037327576,0.1652170397674772,0.022602345780667225,1.0,0.9968165974448908,-0.07972873420787782,0.9287386890135416,0.3707350098512519,0.28864156900368315,-0.4827148249868487,1.0,0.9957984498767952,-0.09157208757570008,0.9386771828022769,0.3447972541746536,0.3306361296199436,-0.3764778464874344,1.0,0.9950840942786509,-0.09903355650302174,0.9622604543369006,0.2721301490451612,0.3389177946722613,-0.07397893430287013,1.0,0.995066717013846,-0.09920800719340446,0.975882302034664,0.21829734898877065,0.16434042341539767,0.1403535330101118,1.0,0.9911466269412822,-0.1327718490604043,0.965940761399404,0.2587633000777728,0.26564076145526466,0.15293999298400796,1.0
0.9995902126599054,-0.028625281737041264,0.9531011577829946,0.3026519172790999,0.19738262800733491,-0.02440273381991878,1.0,0.9999532452307188,-0.009669919986959841,0.9889174784623108,0.14846622778175747,0.32142956586443283,-0.44832192047860253,1.0,0.9992397974447522,-0.03898496123597535,0.9765662712185641,0.21521690899711007,0.2527770451847096,-0.16503514587846846,1.0,0.9995632911193874,-0.02955041533682465,0.9529826343913748,0.30302491407221793,0.267236020733624,0.027354764814159663,1.0,0.9982780765116616,-0.05865903132661734,0.9743747154962896,0.22493090895100312,0.16561890740438606,0.06729438229067419,1.0,0.9997640752467096,-0.021720815962833862,0.9620314017781619,0.2729387879960351,0.277644866591416,-0.5249389278440859,1.0,0.999699922558052,-0.02449622088046653,0.96347959533761,0.267781756973987,0.3254748739712062,-0.4090936517239353,1.0,0.9995393766757888,-0.030348549793615818,0.9663990909282676,0.2570462935990673,0.3350958710281076,-0.0692106109520461,1.0,0.9979065603033004,-0.06467222667912012,0.9687841986838333,0.2479055795671473,0.17616244208154525,0.16416029151538775,1.0,0.9972550112224032,-0.07404351822951236,0.9589016521052852,0.2837386501514287,0.31374874669839786,0.11104507304430562,1.0
0.9999874711783662,0.005005745328757624,0.9540898979706787,0.2995203942810907,0.13203843994067307,-0.0025548800879861694,1.0,0.9991149487683398,0.04206327552197648,0.996603198597582,0.08235329103969516,0.1835955845294447,-0.1980204483844296,1.0,0.9999886632918614,0.00476164758840143,0.9810663737962404,0.1936718105618247,0.17532815281550276,-0.04461618573427795,1.0,0.9998426548911634,0.01773881225420278,0.9508827882302447,0.30955116386063763,0.19623655671616247,0.04769357097893785,1.0,0.9995869894100212,-0.028737616501896563,0.969814697791384,0.2438430887841744,0.12846155788609226,0.12851092017410715,1.0,0.9996780417343184,0.02537346791903729,0.9837424188055144,0.17958522612585942,0.1809486686782912,-0.4102849005890122,1.0,0.9994846656039642,0.03209989443179785,0.9804249490658768,0.1968931670962019,0.2269654678443592,-0.2987376643102714,1.0,0.9995764317738756,0.029102526388735086,0.968110881528668,0.2505220969610974,0.24725593742278154,0.012277182512654902,1.0,0.9995071170617026,-0.03139303972226823,0.9594662956736892,0.2818233976557106,0.15133018549346286,0.18684523625868807,1.0,0.9999209873477553,-0.012570563292480378,0.9527642904477328,0.30371072889779266,0.28971274516697626,0.10409195079642723,1.0
0.9997590323318902,0.02195170314127224,0.952856627246282,0.3034209088260731,0.03415843843873839,0.04545085485919976,1.0,0.9981897804037329,0.06014284909735738,0.9971857682286988,0.07497028506108236,-0.006202274371776478,0.12761239547787762,1.0,0.9996052571825276,0.02809501402478122,0.9796661622991856,0.2006345195772293,0.05366793968392332,0.11788222548683384,1.0,0.9989546540731736,0.0457121330233652,0.9463609184830872,0.3231114544052064,0.07834273354081016,0.09751340666587163,1.0,0.9999583272266204,-0.0091292831119926,0.9615536975672658,0.2746169818032365,0.06466540055997239,0.1878161960667777,1.0,0.9989156560334772,0.04655654767278373,0.9927512552813118,0.12018712550593608,0.02501198468249055,-0.1771909278506999,1.0,0.9980945412076999,0.06170321556767516,0.987421707938044,0.1581087306024441,0.06236213125125933,-0.08424358346316316,1.0,0.9979250854331478,0.06438574270166178,0.9642862955941424,0.264862115315358,0.09932366573702003,0.13926461832256998,1.0,0.9999803603262424,-0.006267293019980305,0.9477402356400532,0.3190430155150496,0.09595180280650786,0.2010170606319104,1.0,0.9993097954830944,0.037147444751098255,0.945457271249313,0.3257461407934145,0.19799984114314328,0.13243377432513204,1.0
0.999834847809685,0.01817352759879126,0.948518887575871,0.31672057071152193,-0.0706980405307333,0.09142781455259935,1.0,0.9992005209823778,0.039978980333981416,0.9913417465429027,0.13130705069137347,-0.18953530753887485,0.4254079850594871,1.0,0.9996721250804618,0.0256055138029608,0.9710567694208612,0.2388488027223925,-0.07672704983286292,0.2665964748872065,1.0,0.9988515855902588,0.047911480501294665,0.9381294682621591,0.3462847105752118,-0.056056268298493264,0.14477701716895625,1.0,0.9999937797930292,-0.0035270916135935904,0.9492960674958378,0.31438348594819304,-0.00857905846777822,0.22237128160588154,1.0,0.9994061622121798,0.03445755261654758,0.9936703347181516,0.11233550596813432,-0.14367516593676855,0.09720823350200164,1.0,0.9984455874769662,0.05573516706511168,0.9861626690224268,0.16578054839625742,-0.12045762359529065,0.15930871412049705,1.0,0.997725370442292,0.0674098299641144,0.9527935208194938,0.3036190156831305,-0.06837047662577578,0.2587267889637671,1.0,0.9999832073096178,0.005795265202740209,0.9342000996678572,0.3567494551930886,0.023237846638040502,0.1952661909295851,1.0,0.9979819101890824,0.0634988734967026,0.9349649947800472,0.35473998722437017,0.061240979582502214,0.17549202847180326,1.0
0.9999876900029941,-0.0049618386184672805,0.9418410327486686,0.33605872854446334,-0.15529011452803937,0.10598824511006455,1.0,0.9999348775675054,-0.011412301435636615,0.9720953654544184,0.23458601932348935,-0.310561884399417,0.5990962970241763,1.0,0.9999997591357604,-0.0006940665825921344,0.9541354600841696,0.2993752224382808,-0.17901608194320634,0.34716717913558426,1.0,0.9996996230467124,0.024508441000215115,0.927040853815772,0.3749603383779734,-0.17244791093043554,0.15382931492566101,1.0,0.9999285897173816,-0.011950542490112044,0.9344279103047102,0.3561523275841005,-0.0727605643073425,0.2125939346260358,1.0,0.9999655123919496,-0.008305060307177866,0.9878260242881184,0.15556267463350446,-0.27378111148497697,0.32443550227430273,1.0,0.9998731936948152,0.01592471445680543,0.9761688929659982,0.2170121941401854,-0.2680305304335526,0.34711697592894897,1.0,0.9992491853119584,0.038743588545554285,0.9333024619117756,0.35909123435335905,-0.2111729614548856,0.3150206234594704,1.0,0.9999955042651596,0.002998574572935769,0.9207830191612504,0.3900751615064621,-0.04977135184681927,0.15802990587741758,1.0,0.9981454233832828,0.060874574158735435,0.920771466486794,0.39010243078422174,-0.08603268497859567,0.1992365501183586,1.0
0.9991545515147215,-0.041111825396296264,0.9354658392194863,0.35341712416545695,-0.19837817704028135,0.07012307452866628,1.0,0.9969904582542484,-0.07752435843000344,0.9362396665087884,0.35136204526885434,-0.3343739095260864,0.5926090750834103,1.0,0.9991077039649776,-0.04223500772854688,0.9312026880355934,0.3645017884665113,-0.2261822748582988,0.3256961789119589,1.0,0.9998405844777826,-0.017855128986546495,0.9167847176001456,0.3993817491759251,-0.241759160304618,0.09985426891114826,1.0,0.9995195281253128,-0.03099536894686423,0.9205955412376056,0.3905174124843092,-0.11293080666321847,0.1490811372620398,1.0,0.9975717206612159,-0.06964669509043978,0.9726790298726884,0.2321540541233891,-0.3252508383365378,0.4333955107049389,1.0,0.9989348253589818,-0.046143414319059765,0.9561852455960062,0.292762320158359,-0.3377936463885263,0.4133642904595617,1.0,0.999917382007638,-0.012854149485325546,0.9099537133127988,0.4147098258158935,-0.29278686042803365,0.27036298178222395,1.0,0.9999154372608716,-0.01300455025749145,0.9108732654661976,0.4126861934435725,-0.10638443944218436,0.08248070173083978,1.0,0.9995224327280072,0.03090156102021532,0.905292005992846,0.4247898114190701,-0.2068785123991933,0.16968799915938973,1.0
0.9967337723128571,-0.08075758249837275,0.9333127080171009,0.3590646028972863,-0.19056484849984634,-0.01682921173835393,1.0,0.990443579391358,-0.1379185123267886,0.8952081340716199,0.44564828810622426,-0.2586196838446033,0.4114361427644939,1.0,0.9962405410733158,-0.08663015827035557,0.910122614564546,0.41433902357634,-0.20841179096423854,0.20031199174643569,1.0,0.9976944903880908,-0.06786533613891693,0.913183926946164,0.4075476850224801,-0.2482757360938175,-0.02004998560980488,1.0,0.9984904989700644,-0.054924707250124855,0.9129127909901759,0.408154671719591,-0.12122900797140868,0.03658430435663726,1.0,0.9913047182342108,-0.1315863047835602,0.9494045643236692,0.31405568493721603,-0.2824267061678443,0.39478939918195294,1.0,0.9936628691021798,-0.11240152386700247,0.9308002650873572,0.365528202076537,-0.3114942833063505,0.3349164463584966,1.0,0.9973409058973834,-0.07287741367382962,0.8924010568515748,0.4512431204242258,-0.2948087704967454,0.11928610059089642,1.0,0.9992926757147844,-0.03760516271453168,0.9084429671302025,0.41800882224143815,-0.1344392914588528,-0.0289059844986069,1.0,0.9998371958732714,-0.018043883957549963,0.8944202111282954,0.4472275549708621,-0.2718225761126791,0.06757413942279734,1.0
0.9934862952238149,-0.11395166169239813,0.9385949584644242,0.34502101957006304,-0.13664047846003302,-0.13576358749034306,1.0,0.9845381415967208,-0.17517033921664688,0.8700245573188972,0.493008387009853,-0.11015762806305728,0.11233661577577743,1.0,0.9925960509044938,-0.12146225639598372,0.9012723890432144,0.4332529062203007,-0.13431395032813387,0.0002582581372652104,1.0,0.9936215071463136,-0.1127665754392169,0.921140377258954,0.38923052987045104,-0.19387594274611167,-0.1834403283287141,1.0,0.9970079583518459,-0.07729897142319292,0.91561439563418,0.4020575562123601,-0.09855186178477744,-0.10574768837572776,1.0,0.9843515549499632,-0.17621582297736396,0.927351613674122,0.37419110707765657,-0.1587276328593905,0.22937422248734274,1.0,0.9864320383854964,-0.16417013628134136,0.9118927103785156,0.4104286597674735,-0.19971745261851487,0.13742516982554734,1.0,0.9921243311003368,-0.12525698239503175,0.8915544382431597,0.4529135498623594,-0.2207964905005682,-0.10882426355169386,1.0,0.9979180836993536,-0.06449417202980436,0.9161823870498406,0.4007615670940218,-0.12962498327598848,-0.1616272442771312,1.0,0.9973323103201596,-0.07299495045174803,0.8955343438959372,0.4449924031968111,-0.266860108038794,-0.10121102599453607,1.0
0.9910989563202253,-0.13312722779717256,0.9514080115564634,0.30793310238780186,-0.05387680101420371,-0.252959617987548,1.0,0.9837688157866478,-0.17944056700126818,0.8755445413036596,0.4831374092257444,0.0672721015574598,-0.22413846808916327,1.0,0.9904657190998216,-0.13775942540557135,0.9107865482651538,0.4128775405604507,-0.02728319718613113,-0.22400754450229604,1.0,0.9898520775768151,-0.14210159927623134,0.9406493545726252,0.33938001081693625,-0.09740562934076943,-0.34760982922051986,1.0,0.9956885409730653,-0.09275952444320147,0.929357702605924,0.3691805257689511,-0.054309289904049325,-0.24743325088738785,1.0,0.9815508164226447,-0.19120145077911807,0.9185421335674908,0.3953230942675647,0.009661238207668591,-0.005742344778218889,1.0,0.9821979830055138,-0.1878486682941896,0.9110002320837806,0.41240584033606736,-0.03614732961125247,-0.11909027036616662,1.0,0.9875908060776194,-0.15704903613508087,0.9118132702974241,0.4106051145681418,-0.09493129788705773,-0.3577917361642915,1.0,0.9961691478242392,-0.08744729225727442,0.9334579522268408,0.35868684311593163,-0.09696453022472287,-0.2897177727604157,1.0,0.992760564118025,-0.12011020910838785,0.9127555742352248,0.40850613422875903,-0.1977104404453172,-0.30343524522754617,1.0
0.9908414543174671,-0.13503041289297307,0.9679691408231463,0.2510691984575167,0.03319506590612903,-0.3296169225515434,1.0,0.9886890359802222,-0.14997996577042852,0.9093230630097542,0.4160908159026808,0.22376803241398094,-0.5113505250981858,1.0,0.9912216627373318,-0.13221049625592948,0.9355933145823117,0.3530795232081349,0.08047800900086881,-0.4124283416127169,1.0,0.9885999115654984,-0.15056631380454458,0.9653188617767644,0.2610737349830738,0.01098052185558393,-0.4609918502056937,1.0,0.9951352895539284,-0.09851779273014202,0.9501068607719748,0.3119245952374111,-0.004028673915499478,-0.35266997137412603,1.0,0.9850021160184604,-0.1725422598645189,0.9281621319769252,0.3721761098781718,0.1755252289143656,-0.2381081144860834,1.0,0.9840275347308638,-0.17801632198059433,0.9300357490294056,0.3674690538362548,0.13281413409990728,-0.3597493430626512,1.0,0.9868024250896852,-0.1619289160005604,0.9459847988376896,0.32421098125760045,0.04389010214425251,-0.5572821529614207,1.0,0.9947715454224848,-0.102125278054756,0.9556516103136998,0.2944995750503428,-0.04941933944823116,-0.3806659717381724,1.0,0.9888597953254936,-0.1488499418502497,0.9423954024180272,0.3345009798212322,-0.08868143881303801,-0.4853398192153878,1.0
0.9926150970022201,-0.12130650931946436,0.9827349072162727,0.18501919397355487,0.10021473842922046,-0.3335955958359763,1.0,0.9954441740147532,-0.09534619247817827,0.952764716410728,0.30370939261535057,0.3124838389833688,-0.6667526327102639,1.0,0.9941530922840978,-0.1079797624648538,0.9645894430310036,0.2637559599196542,0.15593170153841984,-0.5078432627556674,1.0,0.9902800758031038,-0.13908763952055184,0.9858660433417356,0.1675355024635402,0.09950711827603904,-0.4787088156963968,1.0,0.9954680319013902,-0.09509677945321156,0.9709368076976944,0.23933598863900635,0.03540976980730826,-0.3894617937657739,1.0,0.9921369626969452,-0.12515689054335258,0.950427264017047,0.3109469662387309,0.292266194011403,-0.3959530533943568,1.0,0.9903937529698992,-0.13827586223993954,0.9590178056865744,0.2833458105850657,0.2590591235218005,-0.5098607939460554,1.0,0.9899120246785998,-0.1416833913933287,0.9784197087444376,0.2066273784870973,0.15289101543822192,-0.6393572491184213,1.0,0.9942356672892648,-0.10721677988948476,0.9760914059954756,0.2173604544110443,-0.003278331598145168,-0.40469971723515336,1.0,0.9879263970605584,-0.15492396196503525,0.9731950733269596,0.2299811932574785,0.024892102507972844,-0.5870565472836927,1.0
0.9952149213177429,-0.09771008334106938,0.9920410369931507,0.1259149749694377,0.13047953240787277,-0.2508985009847142,1.0,0.9994797788403729,-0.03225169281137085,0.9846782343931624,0.17438111913955645,0.30294280022214914,-0.6338283761235775,1.0,0.9972605524273236,-0.07396884866177958,0.9861571803821813,0.16581319483281776,0.17554044691630574,-0.4730678036257042,1.0,0.9934806044199076,-0.11400126596426485,0.9967510349750396,0.08054423800736701,0.1454151098222984,-0.3791804205425693,1.0,0.9962968190495048,-0.08598051146532258,0.9860451773534472,0.16647795114671718,0.05189544308549697,-0.3405878262032823,1.0,0.99806767292975,-0.0621363038214678,0.9732627253806272,0.22969472650601785,0.32554787691929005,-0.4245293255022316,1.0,0.9967389323746798,-0.08069387020451745,0.9834218024862372,0.1813327284158046,0.30540016696863603,-0.5129016820370738,1.0,0.9944192798895986,-0.10550021698485876,0.9963654954060012,0.08518098123615336,0.20030190974934947,-0.5620669193121939,1.0,0.9945314970921986,-0.1044370685702645,0.989839116386973,0.14219185514739088,0.028140019737051464,-0.3459257850163385,1.0,0.9900146326981024,-0.14096463047034682,0.9934193443611148,0.1145338650754996,0.1093737924504391,-0.5629520405470401,1.0
0.9973933349651924,-0.07215632589739775,0.9958703247308006,0.0907870933589663,0.11974221374570487,-0.09256768636439261,1.0,0.9998197059517469,0.018988301413310267,0.9976941354583864,0.0678705537913399,0.1957878348803157,-0.4132104813331515,1.0,0.9991128845027716,-0.042112278738527145,0.9962535798692012,0.08648008208715659,0.1346036582141507,-0.30817954441028195,1.0,0.9964090977920294,-0.08466941500491196,0.9997154651091172,0.02385348657244268,0.1416753934040415,-0.1743833326380936,1.0,0.9970945750004412,-0.07617354202536188,0.9938552847936748,0.1106872751841119,0.04271677208324718,-0.21161987258989648,1.0,0.9999985591567492,-0.0016975524809200485,0.9877968785699368,0.15574763782314513,0.2647129940888689,-0.3070141472110552,1.0,0.999737340221488,-0.022918345639786723,0.9956620665029142,0.09304326588822168,0.25872729843645065,-0.3544322056645842,1.0,0.9977657778115808,-0.0668090759407085,0.9999809829159332,-0.0061671554613268965,0.17737490247254975,-0.33076981189963195,1.0,0.9952439757932036,-0.09741369845836408,0.9963034938212392,0.08590313265296197,0.03919441471052439,-0.2098533864275606,1.0,0.9933782797610888,-0.11488948297777285,0.999867775465762,0.016261352500585368,0.14502661965122093,-0.4011725188272376,1.0
0.9986384298798239,-0.05216595026605061,0.9957655847009363,0.09192877854732034,0.07664609846587048,0.10668529054834869,1.0,0.9991310114339924,0.041679995092214255,0.9998301206924588,0.018431759441343468,0.025309435326505758,-0.0700218075657692,1.0,0.9997296930819252,-0.023249532690352258,0.9987787022904048,0.04940752828360094,0.04926008836312422,-0.0543330484156071,1.0,0.9981781263263316,-0.060335960451908165,0.9998852913147924,0.015146095613484518,0.09721317217873822,0.09228967444791232,1.0,0.9975315735778536,-0.07021936851960114,0.9962898276130601,0.0860614861290413,0.015050429990092838,-0.030784137181016,1.0,0.9992584559219124,0.03850374356547332,0.9931939941636594,0.11647184190711865,0.12816497929494494,-0.07659358928648535,1.0,0.9998471909550246,0.01748126824193436,0.9988025928033172,0.04892218933542637,0.13588605252839142,-0.07431127868700342,1.0,0.9992575707172088,-0.03852670975235943,0.9991962209798492,-0.04008630663441733,0.09923055149402744,0.0013164224327688046,1.0,0.9959383248431846,-0.0900380647756903,0.9980650922392644,0.06217774242788573,0.0326825022661663,-0.02293738535954007,1.0,0.9962302324228096,-0.0867486253885036,0.9992705743977685,-0.038187944992550266,0.13052998338501734,-0.12995979685949066,1.0
0.9990949552889263,-0.04253551829022796,0.991159731012646,0.1326739899865048,0.01927094338285413,0.2974842293841973,1.0,0.9995947293549671,0.028467122189823918,0.999147229446286,0.04128939197675999,-0.15386424492684864,0.2922271908543084,1.0,0.9997262068844914,-0.023398958702195282,0.9978030364127932,0.06625028698360685,-0.05002190287006189,0.21976866781967397,1.0,0.9988832348178044,-0.047247044351147016,0.9981559064411384,0.060702441768592,0.03282479106986752,0.3574235036485419,1.0,0.9975110752873126,-0.07050996155969166,0.9950782848690458,0.09909191178939923,-0.01740343214525367,0.15915004845564198,1.0,0.9988855268746194,0.047198561423141834,0.9917492220792054,0.12819313751246972,-0.04229581433839647,0.19362264966989493,1.0,0.9995806105321408,0.02895864375609502,0.9978028951295626,0.06625241483193803,-0.022618184675768926,0.2462385991267909,1.0,0.9995843043687545,-0.02883085950216452,0.9999905950058374,-0.0043370381449983645,-0.0029108724735952274,0.35127707283618875,1.0,0.9963811153851928,-0.08499807588268618,0.9969912545480252,0.07751411713201037,0.01745458560250379,0.17460633513545798,1.0,0.9978606733993548,-0.06537642146053857,0.9994808503758018,-0.03221846880384237,0.07976747491683778,0.1917091924919444,1.0
