costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9975622426895695,-0.06978231839195677,0.9913352361392785,0.13135619356802655,-0.07865341568719372,0.6942701309432227,1.0,0.9978101484092858,-0.06614308528817413,0.985435755814096,0.1700481436626139,-0.08425967614577662,0.6846502243352488,1.0,0.9998629783829532,-0.016553684157010667,0.9790539697075732,0.20360089488959213,-0.29824857261748405,0.6187535455215312,1.0,0.9941100587780074,-0.10837523257823613,0.9886325026728141,0.15035216878677984,-0.09188096770749628,0.7749096017938313,1.0,0.9957955109503898,-0.0916040412375576,0.9815012876818194,0.1914555360362567,-0.21531597806751845,0.4212330070865299,1.0,0.9980569458029392,-0.062308369698691565,0.981825630707466,0.1897852230440684,-0.1947068593522163,0.8130641287344178,1.0,0.9997987679923708,-0.02006049652768597,0.9872641776639072,0.15908941982925567,-0.3304597672160945,0.8168763764187108,1.0,0.9952001916230756,-0.0978599948569056,0.9929291497688758,0.11870848132824136,-0.05646727472475203,0.6440899124163569,1.0,0.99807353233538,-0.0620421151442882,0.9633371913587812,0.2682935998956648,-0.05350691889653746,0.4060126528152983,1.0,0.994930624785449,-0.10056367069690718,0.9681004760642304,0.2505623041165819,-0.05591766465965202,0.4699403233814019,1.0
0.9963029717975408,-0.08590918686257366,0.961332420757119,0.2753905895292314,-0.07480867691087423,0.750023215677043,1.0,0.9965448536781859,-0.08305633393981987,0.9515560320869388,0.30747539381056266,-0.07728868501921214,0.7049419246383886,1.0,0.9967798990742224,-0.08018623823065188,0.9447852102310104,0.327690260045589,-0.3221378474154561,0.6378438626773161,1.0,0.9925622660574784,-0.1217380302076687,0.952934586360004,0.3031759787959596,-0.03461090981202524,0.7666994128417799,1.0,0.9914318309514814,-0.13062512995665645,0.9614745349435492,0.2748940134944489,-0.1668700895351443,0.41671287812423946,1.0,0.9949678544411322,-0.10019465369374676,0.9376902626791122,0.34747225972266904,-0.17259363899149888,0.7926024458890941,1.0,0.9959573130831392,-0.08982778254089263,0.945818231759718,0.32469658524678124,-0.3488175903499359,0.8521257943208601,1.0,0.9942934879334141,-0.10667923815441337,0.9675300152887288,0.25275614634542964,-0.025703966088408216,0.6959177691513857,1.0,0.9973760923725159,-0.07239427024102285,0.9392813321637834,0.34314804246655456,-0.04596680070706352,0.3660167362414881,1.0,0.9942740800221328,-0.10685997284363027,0.9419331776130234,0.3358003706249181,-0.003566974205271765,0.4063528715852338,1.0
0.9953419234674374,-0.09640775585056327,0.9129125567145433,0.40815519571961306,-0.02459013079643501,0.6399498586831188,1.0,0.9955767654878962,-0.09395160467314242,0.903747726196392,0.4280654709210398,-0.026598877918282585,0.5711716881892632,1.0,0.9904032630115746,-0.13820772994310382,0.9014580388523146,0.4328664969578253,-0.24718475501886564,0.4740003230888257,1.0,0.9928249753482608,-0.11957662114613075,0.9018989660516468,0.4319470511937432,0.059566706745314564,0.5979749930694471,1.0,0.9880534018362503,-0.1541118915587412,0.9388128988865752,0.3444275553497209,-0.06373849949188035,0.29955918798094194,1.0,0.9919831073377124,-0.126370545447176,0.8797838713995589,0.4753738945558583,-0.08242874936704464,0.5875150822544206,1.0,0.9884951655123528,-0.1512524636450798,0.8847461131208116,0.4660732939330638,-0.2539715329043997,0.6566587251382561,1.0,0.9943893995177588,-0.10578148291034196,0.9259411627483328,0.3776677946665105,0.038397793337149336,0.5999957959845114,1.0,0.9968872358227799,-0.07884059267672397,0.9160420048060608,0.4010823424571229,-0.015937522735797478,0.2477445578632483,1.0,0.9948852310978952,-0.10101176636059794,0.9169584057180185,0.3989828093828979,0.06275160966934762,0.26358999440579123,1.0
0.9955669319988535,-0.09405574894917512,0.8644673034504375,0.5026890502737544,0.049560084475132916,0.40821550091501435,1.0,0.9957403062563652,-0.0922021827099564,0.8609047519888334,0.5087661623998252,0.045212160562986686,0.3305615519869165,1.0,0.9848599403532241,-0.17335194803475465,0.8704285128636178,0.4922948344173752,-0.10038343809173804,0.18219486982826416,1.0,0.99519236537904,-0.09793955223132053,0.8573800283255841,0.5146838709619923,0.1550469539037528,0.3323690816742729,1.0,0.988045414292716,-0.15416309316803192,0.923529637990322,0.38352706260896985,0.06412486927774423,0.11391848051776365,1.0,0.9914207020136879,-0.1307095697287918,0.8353103521300527,0.5497786969539358,0.04051834777801969,0.2678148730826361,1.0,0.9826964925541324,-0.18522311821639872,0.8350251969992644,0.5502117050521006,-0.08247930866884977,0.3033878079630997,1.0,0.995874737775805,-0.09073867235072157,0.8831402076800696,0.4691091275799306,0.11170581971237913,0.39754479465607984,1.0,0.9969505017586424,-0.07803651096243876,0.9021325454070862,0.4314590021280487,0.024434320641787976,0.0817136136445685,1.0,0.9965979774392194,-0.08241645080963547,0.9024395043883204,0.4308165977760869,0.12077207028701575,0.08419189277110367,1.0
0.9970293416769556,-0.07702267091718296,0.8365137603934203,0.5479459176528825,0.11821171667695177,0.12005113366425618,1.0,0.9970817448590726,-0.07634129988929489,0.8410350380219221,0.5409806510583017,0.11086537748773168,0.045981644447544656,1.0,0.9843984525689616,-0.17595364895288051,0.8691659841843381,0.4945204666511498,0.07433124028652019,-0.1569769386766029,1.0,0.998192673268356,-0.06009481702586916,0.8375332743614067,0.5463863233440792,0.2167939676476672,0.043464322737196685,1.0,0.9915773335644992,-0.12951598959633434,0.9224281140342748,0.3861688418802987,0.17976072147507205,-0.08187117911134056,1.0,0.9938489113637468,-0.11074448691061403,0.8251736935587379,0.5648790803867938,0.15632703851365395,-0.08467476542212443,1.0,0.9832731805170368,-0.18213690585905573,0.8241619682461849,0.5663541737257477,0.11315868251089704,-0.11036402615921463,1.0,0.9980405543169318,-0.06257037588788708,0.8560731868729793,0.5168546204854332,0.1655253517964188,0.14881127804119199,1.0,0.9975911488558122,-0.06936785800744302,0.9027330138306005,0.4302012386550287,0.06059380437322959,-0.0939251244453526,1.0,0.9985005962567732,-0.05474083735994696,0.9027701280896212,0.4301233495510895,0.15080353483531092,-0.0871759034377304,1.0
0.9988058746885221,-0.04885513982884701,0.8391220163733468,0.5439432338374369,0.1578742268887105,-0.1622710690459454,1.0,0.9987569466656684,-0.04984537578423117,0.8508632446287423,0.5253872276139276,0.14873582602179689,-0.22337409711480066,1.0,0.9893762611323556,-0.14537748762363714,0.8984865945097142,0.4390009561337383,0.22789650900085634,-0.4573419708893465,1.0,0.9998855881034432,-0.015126490109466826,0.8469330211306814,0.5316995934909645,0.2233871842292288,-0.20770433107688085,1.0,0.9963058413341322,-0.08587590187873939,0.9344667307378486,0.3560504587051071,0.2494275091536741,-0.23064932162782506,1.0,0.9974605277372496,-0.07122145467573207,0.8519640497145713,0.5236002845625158,0.23165081347150035,-0.3947306055103955,1.0,0.9897957434845688,-0.14249346013003356,0.8572774807978294,0.5148546599934075,0.2795118807544205,-0.4880387266065786,1.0,0.9996254117020932,-0.02736852716937667,0.8533053949104495,0.5214114527095869,0.17933771804589302,-0.08997877250953458,1.0,0.9984857167411716,-0.0550115757261051,0.9169526908412452,0.3989959432863952,0.07954283618681801,-0.2415575609721932,1.0,0.9996905955709576,-0.024873944741114085,0.9156987974245752,0.4018652913541883,0.1412663050295868,-0.2140619863722078,1.0
0.999858862884732,-0.01680042591277786,0.8684081066040078,0.49585013903844194,0.1554373252380022,-0.3881353067249548,1.0,0.999806476261478,-0.019672570386363556,0.8839303913563615,0.4676185018116686,0.1459436784181556,-0.42840252506210097,1.0,0.995933663553326,-0.09008960984070502,0.9419186967775032,0.33584098716650124,0.3148797863801343,-0.6367096829216932,1.0,0.9996834177712396,0.0251607677389416,0.8774398714603802,0.4796866393507239,0.17027215096874182,-0.380430401147561,1.0,0.9993975244804996,-0.03470717594747544,0.9522403038537838,0.3053496417493453,0.2513661155173301,-0.28999061321354896,1.0,0.999743824205546,-0.022633735062302027,0.9006170915894619,0.4346134539299707,0.24306219973754514,-0.5978711363021899,1.0,0.9970710195393998,-0.07648125256990612,0.9149094333025436,0.4036591741234409,0.3687038036811429,-0.7369048638421271,1.0,0.9999824544316366,0.005923751250682385,0.8724198223088672,0.4887572543119589,0.14609319678007435,-0.2776278416673238,1.0,0.9992253556215698,-0.039353382103034434,0.9386607823345172,0.34484189958175365,0.07262509519676409,-0.3304237573883448,1.0,0.9999994793326672,-0.0010204579338481666,0.9346562011594706,0.3555527888150326,0.0912741910547158,-0.27489055420873465,1.0
0.9999478459132967,0.010213004129922643,0.9105373853746753,0.4134267405902164,0.1075398572271957,-0.5203409155654541,1.0,0.9999850672989828,0.005464904303725582,0.925434751925526,0.3789070069668021,0.0983362363899735,-0.5329445953205203,1.0,0.999647899067942,-0.026534466059255014,0.9775924344313212,0.21050660831110066,0.30509011799710545,-0.6355841325319692,1.0,0.9987700892287252,0.04958133582351493,0.9150969935110652,0.4032337938057885,0.06761490458671685,-0.4559166324112642,1.0,0.9999526855245828,0.00972762623534815,0.9676223506478722,0.2524024297162894,0.18249098409201656,-0.2453364014563585,1.0,0.9997819676630276,0.02088102334285482,0.9485201473842192,0.3167167977961056,0.1801860860705501,-0.6488084648108827,1.0,0.9999954626177306,-0.0030124315678233967,0.9664076732789664,0.25701402496271364,0.3474989209862699,-0.7819916604279286,1.0,0.9996013591796772,0.028233361934819963,0.9036662327612832,0.4282374805724393,0.07133728744965134,-0.3903876042698614,1.0,0.9996112235790814,-0.027881924157628014,0.9600998282373734,0.2796575044917731,0.03798569246987776,-0.3430141528035343,1.0,0.9999543931615116,0.009550476270475255,0.952848988723908,0.3034448956364665,0.01094067285028612,-0.2667341392230026,1.0
0.9997234782108071,0.023515252796554736,0.9497450457086272,0.3130245168543793,0.020237858456613425,-0.5392531322560117,1.0,0.9998557385000224,0.016985352176951806,0.9606753202776472,0.27767414177312194,0.01175261630611843,-0.5205777993789893,1.0,0.9996844017806632,0.02512164079906853,0.9948931683307668,0.10093356036902976,0.19760371417628367,-0.44710763800547737,1.0,0.9987359052845686,0.050265211582299685,0.9478630081299888,0.3186780786605325,-0.06290479104125317,-0.4373890041810488,1.0,0.9994000309001216,0.034634927989468184,0.9763450110595302,0.2162184529108601,0.0606089864423526,-0.11685753882521982,1.0,0.9989895525144272,0.044943007988168984,0.9798572532241692,0.1996991820313397,0.052150684723388685,-0.5393597542440893,1.0,0.9985038552302696,0.054681359623631805,0.9930390220725059,0.11778582529863695,0.213566648619854,-0.6032010723926455,1.0,0.9994671765745358,0.032639898132888784,0.9358772942036938,0.3523261134147919,-0.029829329309795094,-0.4215461592428276,1.0,0.9996719365926314,-0.025612871551975315,0.9759026969168044,0.2182061551618279,-0.0175856928799746,-0.2806781975998673,1.0,0.9999966948651384,0.002571042356521061,0.9662680355637312,0.2575385086696896,-0.0805472820066111,-0.20502215984859806,1.0
0.9998599100008407,0.016737991907953758,0.9763577636775902,0.21616085979310626,-0.08954195457601785,-0.4501861384573732,1.0,0.9999621671058724,0.008698526135339195,0.9824598093488818,0.1864744567337814,-0.09575628906646266,-0.4029889067014747,1.0,0.9988475826764364,0.047994859948118265,0.9991095460096819,0.04219140993528523,0.024996475619547258,-0.12852165838096408,1.0,0.9996992617446822,0.02452317408365886,0.9701588868704408,0.2424700687225265,-0.19157463429636465,-0.348215233008016,1.0,0.9994670609404784,0.032643438774156465,0.9778494865980479,0.20930929640112486,-0.08016970093356357,0.046737261253444316,1.0,0.9992227171277104,0.03942031932792675,0.9934198571883296,0.1145294169369543,-0.1089354508843153,-0.30956983976119823,1.0,0.9970203637077084,0.07713879926566804,0.9995479035136948,0.030066402867275258,0.004358393085184875,-0.25831089692613185,1.0,0.999872751831004,0.015952433854914762,0.9613767309388954,0.2752358646856233,-0.13574531333739287,-0.3805081801316613,1.0,0.9993749855127212,-0.035350223923598316,0.9847524947396696,0.17396127185094035,-0.07920332159704704,-0.1644787376367623,1.0,0.9997616070065326,-0.02183412823346659,0.974113005818404,0.2260616108396876,-0.15942788930633425,-0.1179526181110905,1.0
0.999927712297841,-0.012023733979347655,0.9897297956189954,0.14295080155067869,-0.19458455963344864,-0.2859751621573479,1.0,0.9997828333098936,-0.020839534995814236,0.9922406786468212,0.12433195743048353,-0.1956203335082216,-0.2200184218891496,1.0,0.999410760323308,0.034323929699083634,0.9986530465085941,0.05188538039856558,-0.15848629401037953,0.2212953901593436,1.0,0.999710440530172,-0.024063148068564112,0.9825043824673072,0.18623946529276547,-0.2862041946203807,-0.2254953955017983,1.0,0.9999920254146984,0.003993633309315318,0.9725200772856496,0.23281902687777545,-0.19967548310769828,0.18542440390869155,1.0,0.9999973572735305,0.002299009777096155,0.9967785865077041,0.08020255282535407,-0.2558001655626443,-0.035451185001734005,1.0,0.9984519996582272,0.05562017959776472,0.9998283524886185,0.018527427233562387,-0.2157219171370945,0.1410076874028821,1.0,0.9997934570657904,-0.02032346447915009,0.9777803784360046,0.20963189534406165,-0.22165316301570687,-0.2902857797839372,1.0,0.9984076507496892,-0.056410663216155725,0.9879312383483606,0.1548930866613312,-0.12791616335707287,-0.028869997888184062,1.0,0.99826751094737,-0.05883856377362363,0.9774249534912508,0.21128289162311734,-0.20384663555549856,-0.036757537028025235,1.0
0.9982774060491547,-0.05867044035774046,0.9944776927453014,0.104948171170259,-0.26397660644930665,-0.09764590293065428,1.0,0.9977590900482892,-0.06690888002357892,0.9949767847671012,0.10010593276385556,-0.2569676825452536,-0.026756321955613168,1.0,0.9999252700718092,-0.012225149153248587,0.9921178149522912,0.1253085841205272,-0.29507093957093977,0.4955228113280231,1.0,0.996315511859888,-0.08576363347811973,0.9881200038153068,0.15368428045847152,-0.3204277678204729,-0.10860369989058424,1.0,0.9990552737103628,-0.043457566332134635,0.961080878456434,0.2762671624811918,-0.2639148731693737,0.2487455726901504,1.0,0.9982716202054293,-0.05876880373486864,0.9952106338807232,0.09775374269422668,-0.3421589803256023,0.19889978691157925,1.0,0.9999864937559538,-0.005197336401831958,0.9966541375985744,0.08173450928244362,-0.3781611742695588,0.4710393922446765,1.0,0.9975624216129464,-0.06977976057363854,0.9865848426153492,0.1632493440159779,-0.26496798450789505,-0.1813315506015406,1.0,0.9964309515036759,-0.08441184090800745,0.9868858635203211,0.16141961585801776,-0.14689610952712334,0.08946050660646636,1.0,0.9949919228945464,-0.0999553569080366,0.9777614994534012,0.2097199327356292,-0.20039337427391168,0.01478528100458195,1.0
0.9935578390656836,-0.11332616834222005,0.9947500731005845,0.10233421747578711,-0.2737099396335074,0.06343125369989291,1.0,0.9928679121258694,-0.1192195834199092,0.9938285562738808,0.11092700633557913,-0.25754851800780243,0.12565396656464808,1.0,0.9969958144457458,-0.07745544511307148,0.9714953782840079,0.2370584948336843,-0.3410920360233558,0.6114848703217538,1.0,0.9891699841537211,-0.14677446116176618,0.9900048671534316,0.14103319826379945,-0.28213186669061524,-0.026146333592165324,1.0,0.9953360884267908,-0.09646797953339628,0.9467768715987802,0.3218905953979192,-0.25544874549073243,0.21342785122143385,1.0,0.9917641062918428,-0.12807793514552815,0.9883573518977804,0.15215040239712493,-0.3383390557139475,0.3292515215698713,1.0,0.9961170247552824,-0.08803904243393286,0.9809629947292384,0.1941947552634836,-0.43086357110287343,0.6321535064297752,1.0,0.9925087745195796,-0.12217337067316325,0.9904962708249636,0.13753958514493414,-0.2517797542812362,-0.08206862303282872,1.0,0.9936712783605872,-0.11232715860928766,0.9823360848202756,0.1871251358315409,-0.12717230092186935,0.16286271349906448,1.0,0.9908047563506688,-0.13529942643223555,0.9767335232411268,0.21445657970082208,-0.14831919505779587,0.027666525171529385,1.0
0.9866536729124302,-0.1628328275514832,0.9920397510765493,0.1259251058525591,-0.21550242378478046,0.16251203568446332,1.0,0.9863442775116612,-0.16469658836781936,0.9894185394501882,0.1450894682334195,-0.19170042893563255,0.2060907054571988,1.0,0.9900049191099388,-0.1410328335463885,0.9367870554971104,0.3499000037911598,-0.2824136438143096,0.5407430199498109,1.0,0.9811975784392338,-0.19300598971271246,0.9901012042350372,0.1403552826662729,-0.17789785750671394,0.01276432009896035,1.0,0.9900823856773322,-0.14048796949021106,0.9361534358685032,0.35159172986803344,-0.17823083375182866,0.09056050809706956,1.0,0.9824248278612788,-0.18665866602367234,0.9757171985771492,0.2190341261099738,-0.2411056661742624,0.3313295381630877,1.0,0.9857828357026482,-0.16802440547148415,0.9491145976815468,0.31493091380141736,-0.3559986463495637,0.5843310305373342,1.0,0.9861406992598816,-0.16591118486476902,0.991656015012736,0.12891217122157295,-0.18180490157546728,-0.00988612871174277,1.0,0.9911844303086724,-0.13248933962274947,0.9751412608016846,0.2215841182984485,-0.07086397589154128,0.1802009749238383,1.0,0.9877066933234184,-0.15631854644961032,0.9758580339366508,0.2184058094495076,-0.059887216681712874,0.009145567264843007,1.0
0.9808828589425552,-0.19459911878700592,0.9868046479138888,0.1619153694234921,-0.0999248103981004,0.19037592731117453,1.0,0.9815230507994476,-0.19134393313963446,0.982307435177958,0.18727547301796374,-0.07249284726293395,0.21062572180446076,1.0,0.9829931519963347,-0.18364221499511094,0.9025331382482984,0.4306204063484192,-0.13889334821167704,0.3170538074936403,1.0,0.9768552022439444,-0.2139016452693671,0.9896026341879536,0.1438284617461494,-0.03136632435728903,0.01886997021917673,1.0,0.9864547485485368,-0.16403362175494074,0.9356801978443312,0.35284921335039554,-0.05534567140435215,-0.0804999508104689,1.0,0.9758695632600476,-0.21835428894950445,0.9616481761925264,0.27428595521022925,-0.07464939272875297,0.22506703686820784,1.0,0.9751489566443404,-0.22155024792460606,0.9142448877615132,0.4051620480769864,-0.17669957365753308,0.3609088412737469,1.0,0.9815695210760904,-0.19110540362442527,0.9913023832403204,0.13160389425112412,-0.06921452824296931,0.03298430583258873,1.0,0.9903153520575952,-0.13883624699278418,0.9671699018009504,0.2541306377640053,0.009029282910572686,0.14839378504835685,1.0,0.98743920402395,-0.1579994251779041,0.9761282592500624,0.2171948928806641,0.04306345043043447,-0.02144518479210125,1.0
0.9797867118878387,-0.20004499295912756,0.9803541431591246,0.1972454156393466,0.04648928866235798,0.1619941781967806,1.0,0.9814893828030258,-0.19151655658176286,0.9745624848297236,0.22411595918745872,0.07183442496769496,0.1595607511881976,1.0,0.9811999529049604,-0.1929939180888961,0.8875423123893572,0.4607262134050468,0.04601599154141392,0.013443401103906016,1.0,0.9788163690460244,-0.20474011743563256,0.9891102910149712,0.14717619443469449,0.12319818591824393,0.015870975286558044,1.0,0.9868523612300976,-0.1616243086128479,0.9468735922787596,0.3216059704749237,0.07823838473155338,-0.2454618475863017,1.0,0.9767963660886017,-0.2141701641127973,0.9532703779335236,0.3021184975377658,0.11732368622277264,0.06165975977245239,1.0,0.9722963934350368,-0.2337514134999409,0.8968180762037714,0.4423995232752478,0.05449741763747559,0.04290018372310228,1.0,0.981403846654012,-0.19195439503358186,0.9900522334691912,0.1407003020702728,0.06092198228515878,0.05725189881732025,1.0,0.9916871992629359,-0.12867205919714694,0.9608211089282004,0.2771692563001587,0.09210938843755784,0.08820071972490065,1.0,0.9901502931980086,-0.14000856002365575,0.9775309553522732,0.21079191475972675,0.13497428075276285,-0.04024583179077704,1.0
0.9842814756928082,-0.1766068419059346,0.9746468574351901,0.22374875036904274,0.18821728173822033,0.10798211822846501,1.0,0.9864998542836428,-0.1637621369497586,0.9687195738586885,0.2481579884328549,0.2052916402622179,0.08778548401285632,1.0,0.9860909497901612,-0.16620661461547726,0.900072784962063,0.43573958022038345,0.2200673872180989,-0.2847836793125023,1.0,0.9858899484668284,-0.16739477145978668,0.9884923801939306,0.15127066569080014,0.2494723602474206,0.030351219285162725,1.0,0.9908628953375881,-0.13487298707751816,0.964685113047812,0.2634058326308095,0.1850020334903069,-0.34912849021198555,1.0,0.9847466677076662,-0.1739942540391704,0.9544690126582436,0.29831008007641563,0.2838985787118409,-0.09505071505733906,1.0,0.9795941367614543,-0.2009858881179992,0.9071613536980166,0.4207829349638385,0.2738007022317989,-0.27416661150307825,1.0,0.9858003832578306,-0.16792142319762018,0.9880467854185,0.15415430524045867,0.1789373308357545,0.08001638872022658,1.0,0.9946262786732976,-0.10353050648242697,0.9576363656299676,0.2879801924143865,0.15619406888905704,0.026480514343513367,1.0,0.9942860317734724,-0.10674870968850696,0.9790614698537444,0.2035648256645179,0.1932289617862149,-0.027383016379891427,1.0
0.9917127217192074,-0.1284752021998093,0.9707699551061386,0.2400118627552095,0.28961856237516354,0.06345078321760894,1.0,0.993548345162864,-0.11340937273494794,0.9657969865931334,0.2592994035620269,0.29332866215109105,0.032930405589201524,1.0,0.9939286884407488,-0.11002618912992064,0.9320241474632944,0.3623961762288879,0.3338256793581469,-0.4946617894548885,1.0,0.9939203965595558,-0.1101010685819868,0.9868490564053894,0.16164448605440426,0.31794881896500743,0.08132424922092713,1.0,0.9957534955747458,-0.0920596331226383,0.9810976709035468,0.19351320406534425,0.23504727131833125,-0.3502641263168414,1.0,0.9942741684897284,-0.10685914969743822,0.962856933227062,0.27001208516764064,0.37979089611229694,-0.18519139841057344,1.0,0.9913911400344416,-0.1309335994357824,0.937661218383398,0.347550628743154,0.42043022308986977,-0.4966394062523085,1.0,0.9922941619262275,-0.1239043833249066,0.9848761125368672,0.1732600443098995,0.25778544804586595,0.11679344951854448,1.0,0.9976173855824012,-0.0689895063305632,0.9573855626523128,0.28881288825970763,0.18350037672795586,-0.01260980785773861,1.0,0.9977965917969714,-0.06634727875616309,0.9792293881713156,0.2027555309766684,0.2041619159822339,0.025334226390620426,1.0
0.9978081206768924,-0.0661736678086385,0.9680122355982951,0.2509029926724486,0.3242015288137474,0.05638325520193941,1.0,0.998655031149098,-0.05184716733433328,0.9645546048427938,0.2638833345942141,0.31215230402275146,0.02315187919695514,1.0,0.9992015345881492,-0.039953639091925015,0.9654974616495544,0.2604124642720991,0.35176848666493993,-0.5507423053565695,1.0,0.9989442840171022,-0.04593819140496373,0.9825483078057501,0.18600758809268306,0.31367581570714065,0.17136216664816029,1.0,0.9989411669228382,-0.046005923823333086,0.9909996809702768,0.1338642309088201,0.21544344549578584,-0.2370591444580744,1.0,0.9995609966829268,-0.029627924500950763,0.9722752863508762,0.2338391916495644,0.37773313640892414,-0.1704103029482977,1.0,0.9991124833382108,-0.0421217952817003,0.9696018792331248,0.2446879559512335,0.4501931997240576,-0.5493793528602301,1.0,0.9975882460584448,-0.06940959102340016,0.9794790693584684,0.2015459071493852,0.2797695707673307,0.17429503883436934,1.0,0.9994429930996714,-0.03337219717025061,0.958369349279947,0.28553141746702937,0.16581383190826496,-0.01553173325034889,1.0,0.9995916487625328,-0.02857508922472161,0.976473772148881,0.21563620360536687,0.16682882791119427,0.10985124001704932,1.0
0.999990533465478,-0.004351204365337272,0.9642405583832303,0.2650285750042743,0.2824053663914082,0.09697849527790484,1.0,0.9999814126648549,0.006097075102165374,0.9623636325980668,0.271765043102775,0.2559939358007655,0.06638913205451212,1.0,0.9997287674052392,0.0232893027461391,0.9868074103735056,0.16189853251940173,0.2649233703408411,-0.4305142454920461,1.0,0.9999454487626795,0.0104450705504238,0.9731076015930592,0.2303510271776621,0.2404506649590632,0.2828395615246721,1.0,0.9999480203185638,-0.010195913935743027,0.9943847489267054,0.10582519124467986,0.13479412282175612,-0.035171422152929344,1.0,0.999302896686744,0.037332568535835636,0.9775089618764417,0.21089388196731,0.2777619106823262,-0.050448313654876266,1.0,0.9992017582306698,0.039948045618503576,0.9889790495866028,0.14805552836277208,0.3511062781103789,-0.4067703924554251,1.0,0.9998648813410874,-0.01643834118070379,0.9701646179252196,0.2424471367659611,0.2411557510612017,0.2460828028457817,1.0,0.9999847688561484,-0.005519244125389825,0.9584874316774408,0.28513478096574457,0.1071265502093748,0.0158274925738896,1.0,0.9999976832872703,-0.0021525380582028087,0.9692216541029468,0.24618973418472914,0.09310799546041072,0.20288173047909647,1.0
0.9991072805311275,0.04224502325357322,0.9568516505203168,0.2905768726112686,0.17498655559656473,0.172050866841705,1.0,0.9989239420643828,0.046378421389189135,0.9564705059116456,0.2918290104172657,0.1394098653857498,0.1457584633522844,1.0,0.9981720396835436,0.06043657165983474,0.9949242563093964,0.10062665753762368,0.0976044029616792,-0.17144658449827427,1.0,0.998898148373384,0.046930684804563666,0.9554863126389704,0.2950354323798815,0.119238493814284,0.38224722404320266,1.0,0.9999845585651392,0.005557214345678681,0.9925111992386032,0.12215367119309015,0.02025067943816908,0.19880406992676936,1.0,0.9970598204537638,0.07662711293470621,0.9758365767609992,0.2185016600746416,0.10824842067269974,0.1331295351669824,1.0,0.9958252698041112,0.09127996505021986,0.9955024906438118,0.09473537418497573,0.15150056152694566,-0.11343887864904745,1.0,0.9997211536353838,0.02361387248922219,0.9550073643359898,0.2965820865528229,0.15296253833116613,0.3130834441569575,1.0,0.9999703092899741,0.007705876881567531,0.9561828561404856,0.2927701241981893,0.02271826010600381,0.06464796854023787,1.0,0.9999711458965268,0.007596536999660493,0.9562250248570268,0.2926323663526961,0.0038693424154130633,0.2728803298790009,1.0
0.9980118356901753,0.06302678654609119,0.9436778083874285,0.33086582470406284,0.030066758908211533,0.24843263793140458,1.0,0.9982114851764738,0.05978152609107878,0.9448784358900386,0.32742135145710044,-0.0068482520598057975,0.22469714848935213,1.0,0.9981866814682316,0.06019426002069631,0.9952224833069218,0.09763303088813646,-0.099815949323422,0.1413856592645188,1.0,0.9983764382113428,0.056960404005175776,0.9279346729444418,0.3727428641134421,-0.018675037179304462,0.4310507432624926,1.0,0.9999981427468472,-0.0019273045572792203,0.9832947170679248,0.18202060154364325,-0.0914723286088092,0.3950570610685693,1.0,0.9968711621469007,0.07904357076883012,0.9649726483803172,0.2623505057701945,-0.08298070052144993,0.31123280918843393,1.0,0.995229574171905,0.09756072310929556,0.9942941071301812,0.10667346683311664,-0.08899642027987173,0.2318268337563891,1.0,0.9990807405411278,0.04286809862580456,0.9330220337300206,0.3598192387495369,0.037530123213901666,0.3490388951710374,1.0,0.9999945060130124,0.0033148067502104034,0.9509563287153118,0.3093251701305537,-0.06517431584445653,0.10531190614259156,1.0,0.9999999975198242,-7.04297637093998e-05,0.9378659441536836,0.3469977965300639,-0.07739814950703791,0.2905027482558961,1.0
