costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9904660787045679,-0.13775683988679707,0.9784415080605255,0.2065241276564184,0.1121664882848951,-0.6411385611667739,1.0,0.988576884440474,-0.1507174294830085,0.9373214785481312,0.3484658460342205,0.3423273419955879,-0.7092416873839493,1.0,0.9823170782216318,-0.18722488572333668,0.9492613586981254,0.3144882714547377,0.2984618252479156,-0.6571181478380175,1.0,0.9931336563391104,-0.11698521550396668,0.9718634020250828,0.2355451714729732,0.0999111291093426,-0.7275177580114339,1.0,0.9947325376189068,-0.10250452966698667,0.9754803077635419,0.22008673100744985,0.15669589862376213,-0.4515111676440656,1.0,0.9891426230141648,-0.14695874025269207,0.9811802042703788,0.19309429496476044,0.14448778690761893,-0.4363999475887679,1.0,0.9911310773373518,-0.13288787580550834,0.9225063756465413,0.3859818478782165,0.3497974264929413,-0.6295301215482851,1.0,0.9956094946367364,-0.0936041355346132,0.9728091081678654,0.2316083743426441,0.12626841159468327,-0.3887840776206917,1.0,0.9954597246518996,-0.09518369921349082,0.9885993440946086,0.15057003970149482,0.010821910904137751,-0.4835883574845371,1.0,0.9972351180996992,-0.07431096304502638,0.96069995467874,0.277588899418307,0.12666884621835922,-0.4789431671958656,1.0
0.9939565992658908,-0.10977376178206442,0.9963959769817564,0.08482368215640704,0.15999375641022823,-0.5639663143478134,1.0,0.9972064352723156,-0.07469488236473303,0.979133982224844,0.2032157593606333,0.4029510826514727,-0.7666072699084545,1.0,0.9932347232041348,-0.11612400536325675,0.9840472653525504,0.1779072217538328,0.4021893978531395,-0.7187593037643841,1.0,0.9956451664218334,-0.09322393781019768,0.9953381270475872,0.09644694316255666,0.12934760341099966,-0.6558213468218207,1.0,0.9975614311207254,-0.06979391907874437,0.9905453085625082,0.13718597481085784,0.16233791579919607,-0.3717981764068694,1.0,0.9937230328564826,-0.1118683778845219,0.9937697545274554,0.11145256832590704,0.19961065834064007,-0.3702605385875183,1.0,0.9983884464457288,-0.056749537475506026,0.9668669596991941,0.2552807909773803,0.3958596246404247,-0.7174652090477838,1.0,0.9977200050720996,-0.0674891952754653,0.9870676665635628,0.16030415348568905,0.12816633679170705,-0.32207468462339545,1.0,0.9957092352041216,-0.09253712189831156,0.9977100500809424,0.06763620308299154,0.012450043352370571,-0.33600307061612666,1.0,0.9987687219101792,-0.04960887152422408,0.9823827128220316,0.1868801903584913,0.1129492277537136,-0.4343764290252696,1.0
0.996930544529502,-0.07829105558178724,0.9999718479220472,-0.007503556714401015,0.14694861016778923,-0.3395721779273829,1.0,0.9999992377270246,0.001234724815392418,0.9978750966765836,0.06515590098140807,0.3371744544128662,-0.5916512022989795,1.0,0.9993540014859824,-0.03593855470042337,0.9988684853818802,0.04755784804749299,0.38173925680259696,-0.5587746138162484,1.0,0.9975863220891298,-0.06943723770919387,0.9999091566921884,-0.013478811635912602,0.10093719261591663,-0.4221971340863328,1.0,0.9991424825405121,-0.041404101038217615,0.9967609669312428,0.08042123352879878,0.11451108847173287,-0.1851913341053729,1.0,0.9974163451698478,-0.07183755555434101,0.9985456376148938,0.0539129817415548,0.19252627538208367,-0.1911653379285309,1.0,0.9998599598711247,0.016735012593738708,0.9922919783855896,0.12392186906116615,0.32020667715986384,-0.5868982480017315,1.0,0.9989678251055524,-0.04542339049303307,0.9938382078131216,0.11084050113023776,0.08685364198173637,-0.16531530755289994,1.0,0.9958192038962116,-0.09134611733136264,0.9997644002881578,0.02170584982119141,-0.002145790362799872,-0.11579507058860655,1.0,0.9994811238424612,-0.03220998420692835,0.9933848075146072,0.11483302747540446,0.055387236879659366,-0.27941057039415096,1.0
0.998514027634005,-0.05449528987093857,0.999021169255168,-0.04423464004642726,0.08573064707623701,-0.018230435032691172,1.0,0.9985998717954668,0.05289892295763048,0.9998157978268384,-0.019192978296310684,0.16681388695622698,-0.2300898552602899,1.0,0.9995936413579348,0.028505300503320112,0.9994952398945838,-0.03176893810105274,0.24746913164202755,-0.2113885428108424,1.0,0.9984458486037778,-0.055730489015274436,0.9978859339875804,-0.064989712645418,0.032218860354048376,-0.08280193873078606,1.0,0.9996504610501752,-0.02643777074891917,0.9977122714367888,0.06760342760868995,0.03194003191500358,0.06092259426848296,1.0,0.9992484803934693,-0.03876176507001351,0.9991850305327792,0.04036427577956996,0.13175244905391592,0.0626997868387354,1.0,0.9979261539228438,0.06436917986708234,0.9993548216457646,0.035915741024819973,0.14430278043272854,-0.2738339332415428,1.0,0.9993986155200804,-0.034675745075576116,0.9951681465675996,0.09818533524518172,0.01824336848034476,0.041702460479891464,1.0,0.9956034073112549,-0.09366886008818236,0.9997354240771952,0.0230017791744674,-0.02059484888481083,0.12798377132174926,1.0,0.9995750300971156,-0.029150629604706168,0.9967271990629012,0.08083867050009835,-0.026375053593658986,-0.0560136523392116,1.0
0.9989619603036762,-0.04555218838032257,0.9999102566199222,-0.013396966308883224,0.0030869455159756587,0.3225234625670244,1.0,0.9979156706868562,0.06453149771702196,0.9997707005480194,-0.02141369481715884,-0.052403929342630516,0.20947399422192936,1.0,0.9982966039540044,0.05834287046333798,0.9995254531733798,-0.030803708519426005,0.045461950530317125,0.22491157043878868,1.0,0.9983552106544574,-0.057331259877086614,0.998987746811463,-0.04498312706511641,-0.047186582914807526,0.27920650216381965,1.0,0.9995787216541401,-0.029023769849471588,0.994548496963626,0.1042750554418104,-0.055949704737243984,0.3000748209887613,1.0,0.9997747909877924,-0.02122185913901256,0.9968145677763997,0.07975410628143069,0.041624500910562384,0.3274217933039787,1.0,0.9974581541219001,0.0712546894999322,0.9997898779266912,0.020498780337662247,-0.07686455426163782,0.1227881733868496,1.0,0.9992647085138596,-0.038341130900265585,0.9918919501595816,0.12708406355095034,-0.05312129935250609,0.24328223857185555,1.0,0.9950983393100432,-0.0988903185473395,0.9974894471739674,0.07081527219867889,-0.029204555033357924,0.3414407590995704,1.0,0.9990968625265076,-0.04249069650745611,0.9956611649245004,0.0930529132332064,-0.10389198409123128,0.17417832416993026,1.0
0.9986206975315812,-0.052504308980674964,0.996775858527158,0.08023644968122041,-0.06805049553238063,0.5968988350749587,1.0,0.9994454218394138,0.033299380838631217,0.9981339338860108,0.06106267292902045,-0.25106391205635503,0.5960065813908644,1.0,0.9989207562679808,0.04644698802942507,0.9984484244803856,0.055684321425656776,-0.15909592126794206,0.622884349656528,1.0,0.99732292805283,-0.07312302770078465,0.9991081045524852,0.04222553039974671,-0.10496877949273226,0.575341749073768,1.0,0.9988903768671812,-0.04709580663010733,0.9833473079985142,0.18173627005106946,-0.11858936169901395,0.4661575666114906,1.0,0.9997594347806692,-0.021933366523100045,0.9860478783682716,0.16646195230571534,-0.04553166235154709,0.5308716498565313,1.0,0.9993804768575344,0.035194637034740885,0.9966050762927248,0.08233056484424356,-0.2747086008422821,0.4795753543649059,1.0,0.9985193429890196,-0.054397809485095316,0.9817062152988468,0.1904019612388856,-0.10222070231135874,0.3843784482648047,1.0,0.9945875113800716,-0.10390227238514008,0.9881071736915952,0.15376674965416953,-0.01733572725555011,0.4780908931236349,1.0,0.9976507497917984,-0.06850533876905265,0.9892360012606286,0.14632885501459267,-0.14958341720994178,0.3489843993436874,1.0
0.9975509202836108,-0.06994398788545912,0.9767743081928457,0.21427074194669596,-0.09839766939071458,0.7325264662267335,1.0,0.9995460282024486,-0.030128682425718745,0.9789940459752206,0.20388883722525797,-0.3655161951061956,0.8106722416512804,1.0,0.9999995332854358,-0.0009661412477598824,0.9785554780599938,0.20598343709817304,-0.3002570023632952,0.8601162482725606,1.0,0.9953903316006996,-0.09590666168650157,0.984617595241668,0.17472318432456105,-0.11442836741525865,0.7312870569868244,1.0,0.9973160282346234,-0.07321707332525508,0.9602558143574051,0.27912142696825826,-0.13466127934719616,0.5139530506200083,1.0,0.9993063334703396,-0.03724046033638845,0.9599152387501706,0.28029044652860163,-0.10068726716714377,0.6151085847682873,1.0,0.9994623238396584,-0.03278815678000351,0.9796592159618476,0.2006684344410405,-0.38742879234454347,0.6847225669468703,1.0,0.9970709273746172,-0.07648245409452299,0.96255669178586,0.2710804587170764,-0.1120466859255118,0.42750524322413935,1.0,0.9945579502040892,-0.10418485343772564,0.9676437021077255,0.2523205615308736,0.01786564125349946,0.5113574380010327,1.0,0.9951073394513448,-0.09879971138655017,0.9745729547391312,0.2240704261856961,-0.14577306983306024,0.4240173731593437,1.0
0.9961088704627232,-0.08813125544026736,0.9352881120584996,0.35388719592837425,-0.07587273059366674,0.6979687567830769,1.0,0.994521822903728,-0.10452915271944796,0.9326023380153771,0.3609056374293044,-0.3603636887074187,0.7894051399463181,1.0,0.9977985741284956,-0.06631745974584077,0.927275268757727,0.3743802558232541,-0.3351388225207425,0.8626381550925475,1.0,0.9933938488452432,-0.11475478672558492,0.9483344028756197,0.3172725331990498,-0.06651442727525722,0.7128504431916942,1.0,0.9952500206147724,-0.09735192071189362,0.9287900664006681,0.3706062770049139,-0.10008341488348044,0.4346058073340405,1.0,0.9982580186755282,-0.0589993910986269,0.9196367645144452,0.3927699343806787,-0.10952174914144353,0.5577662597988098,1.0,0.993779178554499,-0.11136850664144334,0.9421791194480688,0.3351096937960193,-0.3805281296183772,0.6764376274212178,1.0,0.9953615030245092,-0.0962053964016072,0.937523935865072,0.34792078075341265,-0.07971617895009472,0.36473244333125343,1.0,0.9954062145974976,-0.09574167295739328,0.9386759331524104,0.3448006562065269,0.06808701000999964,0.4433866872446645,1.0,0.9923974774299356,-0.1230741515944776,0.9527090161079886,0.30388407432201564,-0.09115272963878744,0.3863048158349871,1.0
0.9952487095080952,-0.09736532351135702,0.8846497404348402,0.46625619218254866,-0.012297018412932084,0.5154643266047764,1.0,0.9861502822135104,-0.16585421577461915,0.8745230602493412,0.4849839348804527,-0.2433346208024365,0.5522845448403746,1.0,0.9918651461341844,-0.12729309440897732,0.8591714066588814,0.5116878872709409,-0.2621094618400244,0.6399421473141838,1.0,0.992832532275404,-0.11951386051671495,0.9003100325302797,0.435249176134001,0.02271529719546013,0.5412186246732223,1.0,0.9938715444764559,-0.1105411827328794,0.9004785085854577,0.43490051227345056,-0.0283872764866064,0.25562588526513325,1.0,0.9969468810045568,-0.0780827538915358,0.8781357158481228,0.4784116057872186,-0.07606000659690412,0.3775808359420776,1.0,0.9843360814033041,-0.1763022372166274,0.8965062553712326,0.44303107575005424,-0.2599133524768642,0.4687010778132094,1.0,0.994350987954293,-0.10614194625274924,0.9152446293907536,0.4028985832332777,-0.01681361701981933,0.2180234439115772,1.0,0.9970162300429316,-0.0771922083566716,0.9100200861711628,0.4145641600102801,0.11602930069989878,0.30231484709588136,1.0,0.9911670873533668,-0.13261902181604074,0.9307953371916216,0.3655407504811681,-0.0015136686213674114,0.2564062609352212,1.0
0.9957534839951355,-0.09205975837220867,0.846295890949509,0.532713116941921,0.06537917721545441,0.2428979012620182,1.0,0.9806126105191731,-0.1959563933398761,0.8359355257789379,0.5488276566834897,-0.055763795539265804,0.18009506407023426,1.0,0.9862465635059344,-0.16528071869620647,0.8083601026594021,0.5886883253713133,-0.11329463963037265,0.2660555500558639,1.0,0.9944571088400628,-0.10514303912986113,0.861252712414165,0.5081769036066511,0.12015909385339305,0.2772131366560993,1.0,0.9941780376576759,-0.10774984658519353,0.8876905417936001,0.4604405520913476,0.05627828087988358,0.026582586578934614,1.0,0.9961590255160994,-0.08756252556211087,0.852819428087768,0.5222059201847986,-0.016530113401157658,0.12031637892879875,1.0,0.9779276351277224,-0.20894386914552,0.8675501220036009,0.4973497620503472,-0.06520932298616723,0.134062374330514,1.0,0.9947624135357236,-0.10221418989838063,0.9049014951829044,0.4256210568284231,0.05590385438383544,0.028730158653531623,1.0,0.9987053436672221,-0.05086881687769323,0.8912210107509368,0.4535693001031689,0.14301067435058346,0.1288397923847707,1.0,0.9923932133670376,-0.12310852961125705,0.9179160259777608,0.3967747084343891,0.09612887306471253,0.07787720687501343,1.0
0.9973890700320763,-0.07221525448649967,0.836154874882205,0.5484934140085221,0.12955163206593506,-0.05411516712346515,1.0,0.9824155141049604,-0.18670767966499416,0.8387406787773537,0.5445310585853703,0.14777621378851616,-0.22905238768592465,1.0,0.9854358601834754,-0.17004753883680274,0.8023243556500396,0.5968882879825578,0.06579289099664326,-0.16575837889602724,1.0,0.9973025229663124,-0.07340080166474973,0.847395934303925,0.5309615151074303,0.1919874220724649,-0.008555105185650447,1.0,0.9960287975858204,-0.0890316481917785,0.8956363704165737,0.44478701868088055,0.12751768538211794,-0.19651258965841234,1.0,0.9964430305829024,-0.08426913315538921,0.8548839890235505,0.5188192029129051,0.04875009819312808,-0.1587375456379182,1.0,0.9796610403129796,-0.20065952778996168,0.8725901290703706,0.4884531365944475,0.14774271762162347,-0.2333662539750581,1.0,0.9964019546022842,-0.08475343571058133,0.9104159944896094,0.4136939895351339,0.1155102864433221,-0.15530336086492355,1.0,0.9997508473578632,-0.022321362127670868,0.8872489850697537,0.4612908393765174,0.13675692119854413,-0.038316749770843095,1.0,0.9953964909932046,-0.09584271343412172,0.9188876826460696,0.3945192348686389,0.17242203673391635,-0.09771777677015522,1.0
0.9990908252531219,-0.04263241601218257,0.8564468636554976,0.5162351883925208,0.16006153968899306,-0.3171001926194376,1.0,0.9901104883446996,-0.14028977464455727,0.8807471840051658,0.4735867374272322,0.3118292082564797,-0.5775034197118839,1.0,0.9900940259373988,-0.14040591085518214,0.8443699422863391,0.5357605813825468,0.2272972367588385,-0.5625942624130784,1.0,0.9994924184777207,-0.03185758003296427,0.8616280780948696,0.5075402004162244,0.214853752866816,-0.2548219588087265,1.0,0.9982374416945328,-0.05934652474369506,0.9195770583146072,0.3929097018673039,0.1628135586403793,-0.3616554656533279,1.0,0.9976108222188486,-0.06908434983288785,0.8831719130052721,0.4690494345787106,0.09951673634088448,-0.4035507063474224,1.0,0.9881506369497092,-0.15348719391494478,0.908372925707168,0.4181610070800477,0.3202493250358761,-0.5371370710355825,1.0,0.9982964944967784,-0.0583447433402847,0.9283450692949164,0.3717195613844079,0.14276585965869498,-0.2899819051503591,1.0,0.9999990075384504,0.0014088726393599194,0.8970358481130579,0.4419577889347431,0.0952236259883434,-0.1712606047278457,1.0,0.9983475874711412,-0.05746385464404444,0.9315026306413944,0.363734586076389,0.2038055716455888,-0.22374801065689248,1.0
0.9999361680416137,-0.011298665507653325,0.8963918400228408,0.44326252846418895,0.14560341727826848,-0.49842872238459646,1.0,0.9976158135411388,-0.06901223494896896,0.937573564697018,0.34778701928238603,0.38726153728950347,-0.7719447259095971,1.0,0.9964494758262782,-0.08419288643071582,0.9117733256445344,0.4106938064338272,0.3242805975055548,-0.8304627619565765,1.0,0.9999637560291588,0.008513907919234422,0.8944891657072047,0.4470896246083429,0.17941652482510154,-0.4170662521625593,1.0,0.9996244458241698,-0.02740378278124037,0.9483375955271772,0.3172629901355212,0.14837827736257547,-0.43005056264893504,1.0,0.9989061814180236,-0.046759391835890486,0.924950293561872,0.3800880877373121,0.11747812209995795,-0.5615658022162624,1.0,0.9967909470833686,-0.08004878395479302,0.9536050005192463,0.3010606300808659,0.4011124460851558,-0.6878245765506632,1.0,0.9995290402588548,-0.03068709303945685,0.9504858022016106,0.3107679838933876,0.12678721068166904,-0.3439352505212421,1.0,0.9999035592136568,0.013887846192300627,0.9154182170294832,0.4025040222538927,0.026207068394866903,-0.2556787652375048,1.0,0.9998323147359826,-0.01831235674857652,0.948756855913328,0.3160070068170265,0.17871004156787682,-0.26950881091429,1.0
0.9999233541203344,0.012380867689318488,0.9390836558585466,0.3436886487787264,0.08395870220913575,-0.565294048508145,1.0,0.9999816395706858,0.006059745994931302,0.9801461158125908,0.1982765534739077,0.3441168751774748,-0.7461597202593753,1.0,0.9998360409587038,-0.0181077662903281,0.9695021892910196,0.2450826492429028,0.3191232148099825,-0.8865004169922345,1.0,0.9993432767763478,0.03623555107780066,0.9313101808179666,0.3642270543284868,0.09033497779039122,-0.4719860620166981,1.0,0.9999940298029348,-0.003455482381262373,0.9714889436935294,0.2370848630369099,0.08392371265536479,-0.3872031754492652,1.0,0.999682290669174,-0.02520550976340451,0.9631940112287952,0.2688071738867535,0.09058997871193702,-0.5933500867470477,1.0,0.999998243474312,-0.00187431275155262,0.9854824953975244,0.16977706342456314,0.3614977866904059,-0.6289151160097911,1.0,0.99994443805278,-0.010541385454964608,0.9690426695890813,0.2468933059353105,0.06877516349380887,-0.30725329755225045,1.0,0.9999393340941992,0.01101490495872616,0.9362717868886002,0.3512764453766114,-0.05548521554990489,-0.28969737947173896,1.0,0.999945807387027,0.010410681490987752,0.963672712138382,0.2670859484882252,0.10132650627944692,-0.22912330572931336,1.0
0.9998064281507877,0.019675015333255212,0.9709772173905886,0.23917199524281613,-0.015534415668106913,-0.5090029828642963,1.0,0.9981462549525713,0.06086093758854382,0.997425410861674,0.07171157345520324,0.1891568216686604,-0.5014247259276563,1.0,0.9993612538270732,0.03573631695041241,0.9963782501427916,0.08503165670730192,0.20315865562759908,-0.7014250650710638,1.0,0.9991096407094836,0.04218916734621051,0.9605376967941992,0.2781498391825804,-0.034230267945982336,-0.4220844728618148,1.0,0.999992808656604,0.0037924444724412045,0.984832308910272,0.17350885662254384,-0.014818392869517666,-0.2504865390458413,1.0,0.9999085345629508,-0.01352488477480959,0.9869340353747156,0.16112482682373774,0.02040516246197484,-0.4892247999331144,1.0,0.9983867611064988,0.05677917969885706,0.9976987288072312,0.06780299799002341,0.2103213324697611,-0.37174408134499387,1.0,0.9999870649546124,-0.0050862484661795895,0.9804213866874364,0.19691090504561848,-0.01678944241213981,-0.1960371104809052,1.0,0.9999683635351141,-0.007954365399317334,0.954958134987686,0.2967405607948476,-0.13173313824676142,-0.2808732911244952,1.0,0.9998004797071204,0.019975003815072324,0.9726733929265936,0.2321776705298516,-0.008545212928003615,-0.12405199669907208,1.0
0.9999869752237871,0.005103859596520765,0.9881536127573148,0.15346803443931484,-0.12993377065406345,-0.3527930263194784,1.0,0.9970205488206184,0.07713640664065771,0.999962427486843,0.008668541666287886,-0.031027203187811356,-0.11666980089430053,1.0,0.9983292715459324,0.05778118702975552,0.9997956820981256,-0.02021370965319914,0.009887085409008541,-0.33071844728180244,1.0,0.9997556102340514,0.022107008063951283,0.9782035164017374,0.20764845412204705,-0.16465238350307027,-0.29615213885798497,1.0,0.999951816627224,-0.009816538285705393,0.9898598996213848,0.14204710177100552,-0.11939485767959905,-0.06499888675980113,1.0,0.9998244200817752,-0.01873843665149369,0.9964983604257612,0.08361230572571181,-0.07396615622619368,-0.27932708046468513,1.0,0.9969782434087258,0.0776812858393299,0.9995514199905772,0.02994927035540192,-0.005967786929119061,0.0020323132104368424,1.0,0.9998468569306064,-0.01750036245304009,0.9849693702077316,0.17272909353257318,-0.10549852640735613,-0.04794919426228944,1.0,0.9991947035026724,-0.040124113600263314,0.9692614403302722,0.2460330471479112,-0.18500744210955766,-0.24242926541775456,1.0,0.999976809210876,0.006810362724206861,0.9753796605013432,0.22053235109680489,-0.12065031934743688,0.0041756546741564815,1.0
0.9995149723419342,-0.031141934177286695,0.9946185581256203,0.10360465159495533,-0.22679173940748948,-0.14708812190836018,1.0,0.9988170586009056,0.04862595446708838,0.9996503673467624,0.026441313573327872,-0.2480132317736704,0.2864011426289668,1.0,0.9992538641277808,0.0386227268029948,0.9991057860026914,-0.04228035449170453,-0.1981729614733206,0.1102188888951096,1.0,0.9997639724960352,-0.021725544848101932,0.9863503372238068,0.1646602935090376,-0.2661052658581036,-0.14093685082910298,1.0,0.9991100162876848,-0.04218027209042468,0.989093662031138,0.14728790761577454,-0.19753533735971665,0.1118234880710144,1.0,0.9990892463374088,-0.04266940183490489,0.9985851880400008,0.053175391179718784,-0.16147922289777822,-0.02438675982008009,1.0,0.9985165882635904,0.05444835132893605,0.9976442590079948,0.06859979933198647,-0.2206442882237276,0.3741168179035879,1.0,0.9989564302838144,-0.04567330067576025,0.9841321512589816,0.17743705604627452,-0.17043396834304786,0.09040716448099496,1.0,0.9968399164931506,-0.0794366469957571,0.9790005773759506,0.20385747348958164,-0.20223867544147944,-0.18909858269351265,1.0,0.999654379798221,-0.026289179337401467,0.9726583697876272,0.23224059869470634,-0.20317532426893584,0.1085878377038485,1.0
0.9966143989840874,-0.08221763641449534,0.9955355229110294,0.09438761900939802,-0.2747530664864464,0.04810424556352699,1.0,0.9998520801723664,-0.01719935391203861,0.9932679902960472,0.11583911020571365,-0.39400119336052497,0.5838132409376136,1.0,0.9998388769780446,-0.017950489778348903,0.9998015434426996,0.01992168992821252,-0.3540249490680439,0.4920108322474362,1.0,0.9967737089829892,-0.08026314895576539,0.9885545775727482,0.1508636707758543,-0.3086895235366715,-0.005429384382971386,1.0,0.9963639048010547,-0.08519958456233638,0.9832636033443776,0.1821886010106845,-0.22369836837413656,0.2292213203864519,1.0,0.9967404504626152,-0.08067511643365291,0.9973865094183162,0.07225061128009212,-0.21092948422492813,0.2061483617093816,1.0,0.999982520382754,-0.005912607627329536,0.9853235757356746,0.17069695691330958,-0.3674622616690605,0.6268902715516559,1.0,0.9965866145930355,-0.08255373773483768,0.9787828836383924,0.20490013835162105,-0.19078028338742145,0.1788572397179852,1.0,0.9930199015869816,-0.11794691624701953,0.9850545810861046,0.17224248105876502,-0.1780889389975412,-0.13298063309543556,1.0,0.9974918499863576,-0.07078141854183262,0.9659511811843982,0.2587244007983513,-0.2324214898157386,0.15304299064510196,1.0
0.9907074384921837,-0.13601018828108424,0.9929332869394665,0.11867387112413227,-0.2548281560951638,0.18370952869893142,1.0,0.994912098776418,-0.10074679006451334,0.9697414452570021,0.24413424452718846,-0.4220280107668485,0.6857084513614379,1.0,0.9954073888675444,-0.09572946353081263,0.989781796584794,0.14259030524330032,-0.4053562047066637,0.7056489878715473,1.0,0.9901915376510088,-0.139716565819272,0.9873057129163552,0.15883144916145428,-0.2773547637631432,0.07576978395066161,1.0,0.99189368148219,-0.12707054983633165,0.9728560786119896,0.2314109986748731,-0.1874343793965646,0.259057193620157,1.0,0.992437444608394,-0.12275145025277945,0.9915453071298308,0.12976094909027666,-0.20167256796198268,0.3554407311589856,1.0,0.9964061055054948,-0.08470462154671858,0.9535990904615559,0.30107934945939563,-0.4013106256807892,0.6806713483304526,1.0,0.9929968580236735,-0.11814076330848895,0.9701213324494397,0.2426202801220947,-0.15856840182314208,0.19627234923122536,1.0,0.9890361047356916,-0.1476739094398538,0.9884964570129426,0.1512440229326751,-0.11662690677015687,-0.08045353555455442,1.0,0.993387945157246,-0.1148058814532798,0.9580763695032646,0.2865129494446002,-0.2000443090632782,0.12437538707555892,1.0
0.9839132246039964,-0.1786470443342558,0.9868565233202229,0.1615988934996848,-0.16705545242049333,0.2361045253085372,1.0,0.9843138215261048,-0.17642647406972578,0.9302820790764283,0.3668449990789543,-0.32348254552789124,0.5718935032860449,1.0,0.9853215063558741,-0.17070890167941208,0.9590834129406666,0.2831236603007293,-0.33171423721110993,0.6980901943401017,1.0,0.9826425932180683,-0.18550885152377453,0.9843172473251132,0.17640735987569234,-0.17712383367990214,0.09285575387027907,1.0,0.9877694245001688,-0.15592165988920528,0.9607857224965084,0.2772918957468145,-0.09687821774622273,0.2033378577033056,1.0,0.9876703312091192,-0.15654812949782834,0.9786544791300501,0.2055125555256676,-0.13042271270973774,0.39487017673362657,1.0,0.9875093067829678,-0.1575606836016599,0.9091412064899445,0.41648801502805344,-0.3149682710419246,0.526513511817464,1.0,0.9897943782690152,-0.1425029429417283,0.9609911601428062,0.27657908476127296,-0.08127830637836242,0.14602427410415175,1.0,0.986713136770585,-0.16247210752726973,0.990123774733658,0.1401959725069615,-0.03063453235076319,-0.0313840536896032,1.0,0.9891742155601236,-0.14674594124204565,0.9531478257316308,0.30250491285773345,-0.11530466056164212,0.035666662951099264,1.0
0.9800812555591447,-0.19859690959733095,0.978427734839101,0.2065893697594966,-0.030754772767205535,0.2110872657493201,1.0,0.9750548974528662,-0.2219638415444745,0.8941664804863646,0.44773463700570204,-0.13022999622910447,0.2948463505166607,1.0,0.9755809725940336,-0.21964008266361507,0.9175753690401603,0.3975618720788166,-0.15425835580553032,0.4937956368553377,1.0,0.9784620011110902,-0.20642701466058413,0.981383435841258,0.19205871981351785,-0.0316454130466963,0.06084870974805851,1.0,0.9865682895509056,-0.16334934971587822,0.9520473012730428,0.3059508720999431,0.0238608838863456,0.09047471905071898,1.0,0.985233099467376,-0.1712183977086215,0.9607837431928068,0.2772987537231621,-0.013154522873959615,0.3305407800985668,1.0,0.979133975921212,-0.2032157897327856,0.8745984830850178,0.4848479074775779,-0.13864971010760144,0.22238461416396232,1.0,0.9888845668710836,-0.14868528307868706,0.9551871085554038,0.2960026818283361,0.020507192901116,0.052619452081647616,1.0,0.9872196178226584,-0.1593656995281107,0.9903078311126048,0.13888988313426184,0.06137062819273325,0.01894899801644443,1.0,0.987353861324307,-0.15853186597016095,0.954451460683036,0.2983662333442219,-0.001828279842246913,-0.07984120392822153,1.0
0.981845152935641,-0.18968419980796455,0.9705208177219139,0.2410173071967812,0.12079960606983742,0.13760840928929569,1.0,0.9743882156402276,-0.22487241987725706,0.8830073848672843,0.4693590930938056,0.1011779721497746,-0.05496324206163017,1.0,0.9737240072001248,-0.2277313281086539,0.8885554639536545,0.4587692093832212,0.0740873934877668,0.17293752857062705,1.0,0.9803520597102302,-0.1972557705668184,0.9799810324352553,0.19909087389212785,0.12353437853547512,0.011128980620958552,1.0,0.9891902850197096,-0.14663758052636244,0.9504249457937184,0.31095405193212616,0.14194436716892234,-0.03611903448232935,1.0,0.9870035087933454,-0.1606987045051221,0.9445721367439122,0.3283039422349968,0.11911431597205185,0.19760931291734105,1.0,0.9778085788963768,-0.2095003175096596,0.8705901832231806,0.4920088747933607,0.07560095390553176,-0.14191073363002624,1.0,0.990904485728172,-0.1345670842508936,0.9551039967612872,0.29627074673449416,0.11915970443031533,-0.047625517477187886,1.0,0.990275324872909,-0.13912146113326426,0.9889655878189738,0.14814542216981105,0.13955578185388548,0.07597632955170662,1.0,0.9890465898805216,-0.14760366880843942,0.9620446547428136,0.2728920707546864,0.10931813133111196,-0.17980391441945226,1.0
