costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997653165456946,-0.021663606169962903,0.9306711828473411,0.3658567334593298,-0.3042686366462141,0.39683415483202317,1.0,0.9997897589866952,-0.02050458059376287,0.924768779677155,0.3805295049459708,-0.3938517789966645,0.596024365447428,1.0,0.9991042656794592,-0.0423162652074718,0.9200500076886337,0.3918009486360966,-0.19770631954024548,0.19501431840748013,1.0,0.9999999258442652,-0.00038511227457413297,0.8924243708905207,0.4511970104518183,-0.17831729097196347,0.2593058909766484,1.0,0.99917150075069,-0.040697814285458614,0.9155805345993979,0.40213465986244057,-0.134527090075437,-0.005614579927667701,1.0,0.9993935214157076,-0.034822253693748056,0.947677663120526,0.3192288314397974,-0.2981230070390182,0.25602244881349184,1.0,0.9994774746692512,-0.032323020106058725,0.928382168420846,0.3716268953644341,-0.26829289369025605,0.3906050261293931,1.0,0.9999354729691704,0.011360013112746294,0.9138068291457708,0.40614908470480615,-0.2117708137860072,0.13479853393700095,1.0,0.9998996168491,0.014168846989883884,0.9550916679531104,0.29631048885678274,-0.4021991918538837,0.44787577957982105,1.0,0.9999161334500792,-0.012950909861615892,0.93464132025265,0.3555919044022003,-0.349810594934218,0.3650148939820622,1.0
0.996514836394554,-0.08341571102337558,0.9032309056461439,0.4291549033689895,-0.2999669364622876,0.2729237980738099,1.0,0.9950879647011142,-0.09899465898216066,0.8796289703248757,0.4756604614272652,-0.3743591403341749,0.4294201051671521,1.0,0.9967163423497216,-0.08097242057016991,0.9094328022174,0.4158509086812334,-0.1810923094711883,0.05786063388433418,1.0,0.9992162761890392,-0.039583246442271104,0.8751197234150647,0.4839064679149686,-0.2049267716757836,0.09902979941242446,1.0,0.997721246179888,-0.06747084497211531,0.9207517135068032,0.3901490511000711,-0.1283549628244178,-0.1271985695615229,1.0,0.9955084051241831,-0.09467320279310913,0.9322440392032308,0.3618301415996801,-0.2883409780024045,0.18058551540706247,1.0,0.9963127033723002,-0.08579625340875645,0.901620499222721,0.43252800531453617,-0.2550010872772955,0.2562734791776072,1.0,0.9993364579746802,-0.03642312126411372,0.9063147194410676,0.4226033948330979,-0.2557542456204009,0.03528091998057169,1.0,0.9974185694778399,-0.071806665851991,0.9252136716147641,0.3794465204177361,-0.43822619138829016,0.4078134494238309,1.0,0.9964090101285192,-0.08467044664287621,0.9098702426061585,0.4148929278980424,-0.3521430200408027,0.2564350967478678,1.0
0.9907458882017043,-0.13572982358868685,0.8885798916983025,0.4587218940375888,-0.21506411393497915,0.04445542770808131,1.0,0.98669040208154,-0.16261011788990568,0.8512661978408653,0.5247340854314275,-0.2535048073838757,0.12038621621677735,1.0,0.9937780546229762,-0.1113785354086368,0.9119979394071328,0.4101947811919884,-0.1183289903252766,-0.12358719452839267,1.0,0.9969044060784464,-0.07862318450291783,0.8757711408330418,0.4827265363370784,-0.17800192726427375,-0.11867783030980587,1.0,0.9959419460414982,-0.08999800061708907,0.9348886736809686,0.354941076550798,-0.09394545729166416,-0.24974388408746964,1.0,0.9895057311250391,-0.14449362640165686,0.9244541259146628,0.38129328486003655,-0.20294032740869128,0.018514929862920027,1.0,0.9916115150308554,-0.12925402608124642,0.8884190940610827,0.4590332376938354,-0.17270305838008204,0.02908218259121925,1.0,0.9962586799423486,-0.08642130894362213,0.9096159405878392,0.4154501662395867,-0.2350193244202776,-0.12085159275126388,1.0,0.9883178951604368,-0.15240648970973653,0.8990858998295497,0.43777225212168136,-0.3552659706754828,0.2096539223925304,1.0,0.9891497866221622,-0.14691051570711666,0.8967435282797713,0.4425506123465959,-0.2612316714620572,0.035938827827985964,1.0
0.9862781354278048,-0.16509221537387098,0.8968774388691544,0.44227916483540824,-0.07640235515375893,-0.23000369019642153,1.0,0.9808258218924903,-0.19488639539208624,0.8579768292887099,0.5136883884259912,-0.0682020325087328,-0.2522157513879081,1.0,0.9919946113326296,-0.12628020861174286,0.9288718624943224,0.3704012190400144,-0.029806212070311214,-0.30409002475689817,1.0,0.9941864945641746,-0.10767178844153352,0.8975755437812747,0.4408606845770545,-0.10859616527293728,-0.3511486517353737,1.0,0.9945917354069194,-0.10386183062247847,0.9544747762428336,0.29829163836117306,-0.04422557300213535,-0.34201880013467845,1.0,0.9851424708100192,-0.1717390817674598,0.9305299367095722,0.3662158337473676,-0.06801659919721231,-0.18218098959296128,1.0,0.9884667143870934,-0.15143828627128678,0.8976403810420533,0.4407286538480081,-0.047308471538890506,-0.23412868796850345,1.0,0.9919863107777336,-0.12634539655081234,0.9262739106383706,0.3768509552471636,-0.15938479239521453,-0.29904069973530034,1.0,0.9785036024960442,-0.2062297260393457,0.8932613471116855,0.4495377245084299,-0.1808244098996468,-0.08756558663834554,1.0,0.9829655657238358,-0.1837898163697311,0.9053559739963494,0.4246534591277005,-0.10575946641917032,-0.2366076237008045,1.0
0.9862873534494974,-0.16503713650444332,0.9262931194731192,0.37680373779562976,0.07515136743142481,-0.4767431022121724,1.0,0.9820537708851296,-0.18860114286583105,0.8989539305431293,0.4380431836714944,0.12921396975257982,-0.5949617262573911,1.0,0.9923661676812076,-0.12332635258416355,0.9539941342989816,0.2998252686534889,0.05684493265695732,-0.4325169734568304,1.0,0.9927040819612092,-0.12057614049866275,0.9337436930064296,0.3579423358178165,-0.020882055396319585,-0.5416680192672975,1.0,0.994185875951376,-0.10767750024399306,0.9736478956139052,0.22805651792179515,0.0043461659754279736,-0.374391390300548,1.0,0.9853378988786892,-0.1706142580012896,0.9492892353809124,0.31440411509699234,0.07755538466383444,-0.3596200702782884,1.0,0.9890521024813884,-0.14756672584680286,0.9266393627905256,0.3759514480982468,0.08393022718747536,-0.4641534905039064,1.0,0.9890317177829596,-0.1477032877741324,0.9521314599186088,0.3056888663874729,-0.054114769282056316,-0.4489324595080159,1.0,0.9753506121049847,-0.22066078823939625,0.9142810188684536,0.40508050871013584,0.0347259403126296,-0.3984312875078437,1.0,0.9823034714434644,-0.1872962626165265,0.933973267164734,0.3573428832670832,0.0688047400099164,-0.4837814792411124,1.0
0.9904961347834955,-0.13754056484890398,0.9625994942033506,0.2709284292196993,0.19415736502108843,-0.6205853913136448,1.0,0.9891296731753692,-0.14704587598428984,0.9523038861028268,0.3051512879105281,0.27999873172978595,-0.8093014395330018,1.0,0.9944055377042982,-0.1056296671538145,0.9774188962045736,0.211310911555066,0.11483645065380065,-0.4651743382841673,1.0,0.9931555450956998,-0.1167992433437109,0.9697359789932726,0.2441559564007381,0.05445441377736791,-0.6318274219956885,1.0,0.9946640079053488,-0.10316739493496994,0.9874799005706524,0.15774487620513766,0.037749078487303335,-0.3292561823906165,1.0,0.9897014204195776,-0.14314712158988915,0.9721070592396944,0.23453755643042234,0.19242171833688207,-0.453149000309988,1.0,0.992717946079224,-0.12046194225665985,0.9617107625446096,0.2740664321033596,0.18097128426095907,-0.5921291657305958,1.0,0.9889901656014858,-0.14798125673052578,0.9775664206735888,0.21062737991872807,0.04811856560360532,-0.5186091329261849,1.0,0.981022499246145,-0.19389392969571626,0.9516702178113728,0.3071217942947944,0.2304652563166619,-0.6297533969833997,1.0,0.9873123000342872,-0.1587904978297049,0.9683928854132964,0.2494297886799216,0.21137971715502687,-0.6263964132892083,1.0
0.9956932351465848,-0.09270912297787995,0.9889298944727459,0.1483835025133308,0.24404589842445137,-0.6051907502828451,1.0,0.9964515237543156,-0.08416864503900724,0.9896518434557056,0.14348947259197653,0.3349371964185009,-0.8134800141111096,1.0,0.9967372864613858,-0.08071419811652235,0.9920274561591657,0.1260219275617328,0.1275671876882408,-0.38162218849762297,1.0,0.99483719768448,-0.10148374304927256,0.9924673477882068,0.12250944279622987,0.09230495922132688,-0.582463162534769,1.0,0.9955578915242564,-0.09415139204375493,0.99464739205797,0.1033274671724742,0.049252932979844885,-0.20881594758546007,1.0,0.9951277527366604,-0.09859389298168418,0.9891953409984308,0.14660346976452546,0.24455080532933604,-0.42075838640157454,1.0,0.9967904677335158,-0.08005475273585445,0.987409245298842,0.15818654272210214,0.2131777072830654,-0.5689250407771234,1.0,0.9914095018509224,-0.1307944939196832,0.9938367970242874,0.1108531500702864,0.11853834233444295,-0.4724494855977838,1.0,0.9908334452361676,-0.1350891698154469,0.984512239593332,0.1753158580702894,0.34953906634016363,-0.6976505933917954,1.0,0.994078149173818,-0.10866753579223493,0.992069879387884,0.12568752687243515,0.2801556688374074,-0.6048504117991905,1.0
0.99894201412782,-0.04598752450669836,0.9990345647691586,0.04393106414028537,0.21151419539680172,-0.41927902135571327,1.0,0.9997717517606816,-0.0213645590026615,0.9999998196920328,0.0006005130324316138,0.27669270356796505,-0.5855976779717289,1.0,0.998322740744752,-0.05789391429059435,0.9977363557685198,0.06724703991815258,0.09473427272580548,-0.19534965489633802,1.0,0.99653333208342,-0.08319445923086521,0.9997315004548242,0.02317168527203511,0.08440127502912224,-0.39382861083441495,1.0,0.9963878382854704,-0.08491923054766319,0.9969226637184128,0.07839134240835681,0.04081713878176031,-0.03595582193857691,1.0,0.9987028015568796,-0.0509187014999382,0.9970032833950002,0.07735924572789499,0.22175935499877614,-0.2569040924374769,1.0,0.9991790325101324,-0.04051247946146387,0.9981518378688962,0.06076930605943168,0.1718521672786783,-0.3884669370554298,1.0,0.9945622420415204,-0.10414387502558366,0.9995063177313106,0.031418478881008495,0.1418665469441846,-0.30627326673439764,1.0,0.9980242081498204,-0.06283056538758636,0.9988834668938888,0.04724213761088062,0.3579481607926721,-0.5584007846727693,1.0,0.9985624019242454,-0.05360158079088561,0.9997522937819232,0.022256483949242883,0.2579439533419846,-0.4063234393061519,1.0
0.9999174049185121,-0.012852367137160363,0.9999489321570351,-0.010106091133831494,0.11175221714134494,-0.10710801975542422,1.0,0.9997945152628299,0.020271340615824304,0.9969299391682612,-0.07829876365541721,0.1290889140128127,-0.18472645135570934,1.0,0.9989876695085632,-0.0449848437793149,0.99863712036266,0.05219101295983853,0.031555260607757304,0.04887074552912951,1.0,0.9975269169033596,-0.07028548963532956,0.999606688728586,-0.02804403410837734,0.04097222309956662,-0.10784089008814274,1.0,0.9969018005660568,-0.07865621417379147,0.9959371965854464,0.09005054390463994,0.02120478451807636,0.15171689897150314,1.0,0.999896394089424,-0.014394481128805741,0.9987072906229956,0.05083057796716041,0.13560419145449187,0.001025456069813191,1.0,0.9998831598545522,-0.015286158421129804,0.9999372192899588,0.011205243355908577,0.07399449345858307,-0.09536824358049477,1.0,0.9969937535659718,-0.07748196790501835,0.9999859071211282,-0.005309007358669359,0.11940115206055894,-0.050832322159907566,1.0,0.9999999595867668,0.00028429995612745516,0.9994012138249758,-0.03460077752255026,0.25842225931774565,-0.2366622385962026,1.0,0.9999390949482908,-0.011036593405261756,0.9996232345586076,-0.02744793126243164,0.1579613298682632,-0.07598689062309111,1.0
0.9999940353574778,-0.0034538745587530434,0.9999916631835918,0.004083327480620557,-0.019021536585783025,0.24759753677330237,1.0,0.9996178667550756,0.02764272895413912,0.99761760329323,-0.06898635806789435,-0.05631071068501577,0.27713295103137564,1.0,0.9989552638887426,-0.04569880467772253,0.9962529685517982,0.08648712419620473,-0.03731971453987136,0.2885711630760157,1.0,0.9976979308820532,-0.06781473817445476,0.9998398103004374,-0.017898428377522202,-0.016273364875858648,0.20768704625905413,1.0,0.9970761099651398,-0.07641486070643769,0.99059008233664,0.1368622985934712,0.00243183223153624,0.3114493261382674,1.0,0.9999994569303344,0.001042179944378984,0.9968332811180024,0.07951986956426584,0.016761358293502712,0.2834995547588082,1.0,0.9999228298850878,-0.01242313465264293,0.9996875347285205,0.02499665794488293,-0.04531582924701896,0.2309834357346543,1.0,0.9982785053549554,-0.05865173267923315,0.9999108808247328,0.013350296187987623,0.0662275244579194,0.2368386919834017,1.0,0.9993666582752472,0.03558486093502857,0.9991699072489738,-0.04073691750828914,0.08755776554200093,0.18123838214813448,1.0,0.9999774241194532,0.0067194680907819064,0.9999874776125496,-0.005004459820046689,0.01691243707892651,0.29889356981141085,1.0
0.9998091451114275,-0.019536462104398213,0.9963667543410418,0.08516625413799775,-0.13572883240957384,0.5472327952612488,1.0,0.9999997584330612,-0.0006950782829744126,0.9996070316609621,0.02803180789675413,-0.2180655977880448,0.6720313200234458,1.0,0.9982861845549332,-0.058520882826165625,0.9867278693952932,0.1623826091631286,-0.08587204134933196,0.4609838928150497,1.0,0.9971074054504422,-0.07600540767529286,0.9986498187725747,0.05194746832621668,-0.06184201041978533,0.4773834482131693,1.0,0.9970396345072862,-0.07688931799396569,0.9779532606973405,0.2088238968399925,-0.004666872564023143,0.4064705522447137,1.0,0.9999738623467508,-0.007230119177558935,0.9871498544855748,0.1597972615194283,-0.09497435061412272,0.5095713633058611,1.0,0.9994851515130369,-0.03208476125767179,0.9950220874352634,0.0996546311817521,-0.1447733402983723,0.500797629815064,1.0,0.9986713709114636,-0.05153147505959907,0.9962214587363656,0.08684932442562733,0.006206831951478954,0.4871593718408788,1.0,0.9994128936685392,0.03426175665486332,0.9993319839426508,0.036545668269245137,-0.09778676484194626,0.5776516102822999,1.0,0.999992749952435,-0.0038078921422118007,0.9961149050388792,0.0880630226564178,-0.11677212426922864,0.6145674293915994,1.0
0.9985408545857977,-0.05400149741502474,0.9773026652261245,0.21184782401977484,-0.19780141695099088,0.70669237860318,1.0,0.9985326656568982,-0.05415270645248643,0.9824838268244672,0.1863478736888356,-0.3003610982700387,0.8852265668775542,1.0,0.9970049712320124,-0.07733748986522783,0.9655121965906812,0.2603578272966603,-0.0956882439393758,0.5216864500732862,1.0,0.9959262980969572,-0.090170997326697,0.9863369776292056,0.16474030035569398,-0.07351508839529812,0.6355152472169514,1.0,0.9970212041028421,-0.07712793637404895,0.9570550881991016,0.2899061195494329,0.004905425678414833,0.4168510080147989,1.0,0.999421227865652,-0.034017779050262084,0.9624164871320632,0.2715778070763136,-0.16380079475785753,0.6118809358038005,1.0,0.9977828630156692,-0.06655342419631359,0.9766828126677604,0.2146874086652325,-0.18944478848960947,0.6388681596496579,1.0,0.9984904370557308,-0.05492583279528231,0.9798026876160592,0.1999667305837325,-0.03550652944632949,0.6356142113590321,1.0,0.999999934332612,-0.0003624013958879213,0.9836860028913628,0.17989399021538596,-0.23636962562659594,0.8343013503610346,1.0,0.9993385202533284,-0.03636649471543528,0.973539346563382,0.2285194536422299,-0.1973577471181948,0.7789040758013825,1.0
0.9956309860601699,-0.09337526223178068,0.9374717208217079,0.34806144954531465,-0.1847684500555004,0.6838188976421479,1.0,0.9935727354549068,-0.1131954917859096,0.9338823544198744,0.35758040788498474,-0.27471489784544595,0.8578277151457397,1.0,0.9955908918020028,-0.0938017918852996,0.9346883117962099,0.3554683667945028,-0.06342740641757166,0.4596890159987026,1.0,0.9947522948353568,-0.1023126185755766,0.9564608533580512,0.2918606448180168,-0.041729143290308704,0.6468359588655344,1.0,0.9972575422320004,-0.07400942143666492,0.9317686292399484,0.3630526429656006,0.027787168919191897,0.3453339179473144,1.0,0.9976521190766228,-0.06848539480739242,0.923072274559946,0.38462654086623743,-0.17107843638671535,0.5611165175310033,1.0,0.9946936836027592,-0.10288088160962468,0.9414039836183284,0.3372810988293623,-0.16398001660307593,0.6107661337791329,1.0,0.9979896062560296,-0.06337780214661116,0.945474573822112,0.3256959168548108,-0.04332589238379032,0.6451428366280096,1.0,0.9985381492203708,-0.054051499068542966,0.937523419547712,0.34792217204364034,-0.2843520190378381,0.8722650220492945,1.0,0.9970047500927308,-0.07734034065435308,0.926308878366558,0.3767649955334086,-0.20015957874482634,0.7463651286437913,1.0
0.9924010298064057,-0.12304550393730607,0.8889553577012181,0.4579938558695949,-0.10500033958415515,0.49594481594419215,1.0,0.9876060534257309,-0.15695312432969324,0.8698260127005117,0.493358599427971,-0.15486442160109892,0.6161613111075402,1.0,0.9949287575751704,-0.10058214230134346,0.9045247896211932,0.42642104188317936,-0.0016388101720455628,0.2988304646195816,1.0,0.9945285807129434,-0.1044648368835111,0.9151699898088408,0.4030680956777477,0.023669032084695733,0.5208576157116723,1.0,0.9978331110480928,-0.06579576351167593,0.9097124146548938,0.41523887417095534,0.05407043379276463,0.2140916800179199,1.0,0.9951522469831264,-0.09834635389496812,0.8822232325897671,0.4708313582152975,-0.12060401800456601,0.3746682538088146,1.0,0.9918052806182782,-0.1277586996556338,0.9001851731307121,0.4355073524931927,-0.07897369688511646,0.4349818381579192,1.0,0.9975473180094888,-0.06999534507433929,0.9003347037571084,0.4351981401736453,-0.018811297852797764,0.5206710529351877,1.0,0.9942359557705276,-0.10721410473004606,0.8704490928691199,0.4922584450502869,-0.2347656442604324,0.6890293860047814,1.0,0.9937842001112188,-0.11132368844637136,0.8692934167299318,0.4942964248606308,-0.13168147317454704,0.5366543695156099,1.0
0.9911708117717279,-0.1325911833108592,0.8542088502057179,0.5199300339759432,0.011631673910678195,0.20353652849933784,1.0,0.9852525589149368,-0.17110638547865242,0.8234561228214623,0.56737995539836,0.015130328560046397,0.2446005238947007,1.0,0.9955799171015344,-0.09391820198503396,0.8873085540174233,0.4611762461006742,0.06780702129824913,0.08473161848376301,1.0,0.9957340067688396,-0.09227018892400984,0.8783920491069128,0.4779407997500935,0.0978420201883709,0.3035612828142025,1.0,0.9985960601542552,-0.05297082823969865,0.8981295818783561,0.4397308883340004,0.07219303154690747,0.05511087758401578,1.0,0.9934836547899428,-0.11397467993031332,0.8583020008765962,0.5131448872309178,-0.03275045422821224,0.10269817900353884,1.0,0.9912222679301704,-0.13220595886483194,0.8718568540728827,0.489760784471497,0.03593757101310078,0.16811751149354398,1.0,0.9975675147686234,-0.06970691126676334,0.8609956242548583,0.5086123622307924,0.02286726462691002,0.30120757975018503,1.0,0.9897759334992918,-0.14263099756225994,0.8137276945324444,0.5812462809781348,-0.11385864482127045,0.34819359942839645,1.0,0.9919230858762518,-0.12684081246087192,0.8290883902587813,0.5591175557412794,-0.020668500789727803,0.21440342669114287,1.0
0.9929660269681537,-0.11839961692117015,0.8498491712353771,0.5270259824245316,0.1283602625706477,-0.11883237407904501,1.0,0.9885278351152176,-0.15103880032104808,0.8187890155587206,0.5740945462207259,0.18379679003925053,-0.16042111031725748,1.0,0.9972152792274598,-0.07457671805127529,0.8896105266597099,0.4567199479508573,0.1220875570686365,-0.13091978919000394,1.0,0.9977717894315116,-0.06671923421802359,0.8607139473781429,0.5090888928161126,0.1534725957988004,0.05418898312183587,1.0,0.9992739526884704,-0.03809944196914642,0.9002007833005408,0.4354750851025726,0.07344976253763623,-0.09922354308206904,1.0,0.993854174921277,-0.11069724021649208,0.862928725033187,0.505325652933431,0.06480636046538236,-0.191605189064043,1.0,0.9934965911161162,-0.11386186122076385,0.8696084908647156,0.4937419089119252,0.14498968575579724,-0.11991476121934735,1.0,0.9981408564690996,-0.06094941055606917,0.8430683395957377,0.5378064473128655,0.06328229077050407,0.03872675422422557,1.0,0.9886482234056851,-0.15024876158152625,0.7965932968843948,0.6045156072086562,0.038394997400988604,-0.06333381677141238,1.0,0.9928911209355792,-0.11902613984872848,0.825130954923786,0.5649415077922325,0.09764071983095103,-0.1433094252304447,1.0
0.9964814132777864,-0.08381403815534401,0.8765846203903453,0.48124775666501984,0.21124091906901038,-0.3986410173309067,1.0,0.9948398963675256,-0.10145728458543976,0.8561935563640746,0.5166551984066727,0.30483148333809545,-0.5085966097736772,1.0,0.9988737834833236,-0.04744644001092346,0.908951168537695,0.416902594395812,0.14322194596478108,-0.3009071554356844,1.0,0.9994356552610686,-0.03359123386954384,0.8670826153150943,0.4981643686759785,0.17099535507993213,-0.1732501079072541,1.0,0.9996872349672221,-0.025008643377640933,0.9140034725088824,0.4057063620917283,0.05416709118933735,-0.2219422216853616,1.0,0.9959900886942694,-0.08946364190430334,0.8937970611973354,0.4484716416842949,0.14307194951253258,-0.4429947847988064,1.0,0.9970235811515912,-0.07709720246323029,0.8929348273148586,0.45018595509876097,0.2158109848046631,-0.36136996104243774,1.0,0.9989643596965808,-0.04549953907458654,0.8527689579945562,0.5222883344292488,0.0879175284042855,-0.2166860969870272,1.0,0.9917670859378124,-0.12805486031549093,0.8276278576512455,0.5612772302878586,0.1805857121424944,-0.4590523182037542,1.0,0.995964836866705,-0.08974432419422228,0.8584196728350235,0.5129480142176311,0.1899129912819972,-0.4615326941664096,1.0
0.9992684925641928,-0.03824238183593959,0.9199582168631397,0.39201642723997215,0.23397907516703806,-0.572079056581067,1.0,0.9993744799136356,-0.035364514663010486,0.9141439583078382,0.4053897180359627,0.34178349472358666,-0.7181962533051924,1.0,0.9997946185536444,-0.020266245611180785,0.9360952497185404,0.3517466182557887,0.12155671695486354,-0.3899099560310255,1.0,0.9999988736366928,-0.0015009081735481114,0.8919920652747197,0.4520510540712632,0.1424429958838722,-0.3382703555977542,1.0,0.9998428005486204,-0.017730600415434627,0.9340576945615132,0.3571221404931806,0.01598489218060043,-0.2945666494756989,1.0,0.9983897030453648,-0.056727425933036764,0.9360600286228296,0.3518403371056641,0.17604351018343434,-0.5909492076660929,1.0,0.999489669238436,-0.031943717467473216,0.9290993635324246,0.3698301943914848,0.2252224437440499,-0.4996200791780397,1.0,0.9996214721308944,-0.027512041997342,0.8848657404773989,0.4658461348228453,0.08742825387807909,-0.4210317581738987,1.0,0.9966442004836564,-0.08185559017131062,0.8905103752018979,0.4549629343779283,0.27258750955915684,-0.7530301107381608,1.0,0.9988939419410852,-0.0470201313630667,0.911809651527365,0.4106131505219301,0.22742771224566805,-0.6700870238012732,1.0
0.9999889998048539,0.0046904444659138424,0.9601054009378366,0.2796383719913918,0.18355456120909586,-0.5960093569087713,1.0,0.9996069568927536,0.028034473984871532,0.9640288116693696,0.2657977619757988,0.2754361311791349,-0.7314648418712134,1.0,0.9999986036557352,-0.0016711333219959733,0.9608746603838222,0.2769835501113277,0.058550823900650174,-0.3823026814314293,1.0,0.9997903561774918,0.020475441252489145,0.9241424050814688,0.38204818430433374,0.07131480256787136,-0.41735581655686377,1.0,0.9998104464993972,-0.019469747576073768,0.9541892265127112,0.29920381014798914,-0.03456432373992765,-0.30926360799950203,1.0,0.9997275746578496,-0.023340447055135792,0.9716806588713358,0.2362978992191143,0.14783381092735673,-0.5936516389759827,1.0,0.9999666928834672,0.008161686327112642,0.9620435546396392,0.2728959489921531,0.1649952250862042,-0.5017269396425783,1.0,0.9999208245197604,-0.012583508720636313,0.9260342374034038,0.377439519866026,0.056866700429230775,-0.537841186978686,1.0,0.999684734556769,-0.025108394894184902,0.9532383142685308,0.30221964894839204,0.2800012358168367,-0.8651780194616473,1.0,0.9999923599166688,-0.003908977908838056,0.9605723580612556,0.2780301151469725,0.19132112985939664,-0.7142799612152142,1.0
0.9995294089151376,0.030675082946189317,0.9847447284445491,0.17400522923369643,0.06781934843549586,-0.466824997048083,1.0,0.9976610952421135,0.068354510021698,0.9904266976918998,0.13803969175247446,0.11608206828980105,-0.5454192330131489,1.0,0.9999991988211432,0.0012658424356588275,0.9775204389263598,0.2108406779566432,-0.031720627781630706,-0.2881166008264934,1.0,0.99968627006087,0.025047184508153988,0.9528704836040112,0.3033773911751794,-0.02851271487136386,-0.4066598190508089,1.0,0.9994978279167532,-0.03168741058673779,0.9701050250887808,0.2426854760744767,-0.08681982835191579,-0.2702354675146964,1.0,0.9999987144683142,-0.0016034530610277596,0.9912715856940372,0.13183566814648173,0.061805426691336776,-0.4480462283167039,1.0,0.9995471621589403,0.030091038865566917,0.982547304268998,0.18601288899892154,0.0472902788321956,-0.3728683060183612,1.0,0.999977083602446,-0.006769953467123354,0.9618997420741008,0.2734024253692321,-0.0028555950370615715,-0.5445739079336869,1.0,0.9997285289543164,0.023299536365318924,0.9899922942304288,0.14112142772935815,0.1889969756020322,-0.7529955134695436,1.0,0.9996987504346716,0.024544009031867358,0.9888244454375316,0.1490845937887546,0.08332493502118317,-0.5796860686494957,1.0
0.9995669676221833,0.029425792063987894,0.994578367242754,0.10398976590385035,-0.08217641974157047,-0.22858611835532486,1.0,0.997477594773792,0.07098202536058598,0.99819070091022,0.060127569519843015,-0.09257399781888473,-0.22416524532265925,1.0,0.9998935683302748,-0.014589448644489285,0.9857500822174794,0.16821645403536695,-0.12487455974824847,-0.14126203511613836,1.0,0.9999628642041072,0.00861801675088506,0.9726702747826059,0.2321907331362076,-0.13449556742305194,-0.3229606879014332,1.0,0.9985719532839856,-0.05342334802879252,0.9803876765881828,0.19707867361544845,-0.12774603649631408,-0.1927872938192665,1.0,0.9999996101436092,-0.0008830133801481352,0.9977867403691556,0.0664952685797648,-0.056737807153208336,-0.1974248302805348,1.0,0.9996800007790112,0.02529616655692826,0.9911524691316544,0.13272822960555472,-0.09582859590579088,-0.1586963571380189,1.0,0.999886955582256,-0.015035825765407362,0.9844508229824422,0.17566040284933898,-0.08125911809052905,-0.4431774113923633,1.0,0.9989772755122552,0.04521507503158402,0.9998174798579292,0.019105155601020628,0.021939542311330856,-0.44728181483196144,1.0,0.9996508913908017,0.026421493931567758,0.9982457616219926,0.05920641353542669,-0.06774094273398093,-0.30853374309547443,1.0
