x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.20141468445816,3.4176313991715395,0.2661347359166321,-0.04729352410826376,-14.263217295022493,3.4324076533901478,0.2698017089033627,-0.09477160038630468,-14.056384646018277,3.450646228955483,0.2688328308514713,0.08695674662274794,-13.895231476486574,3.8107184395653686,0.2665935516520703,-0.2942255955370341,-13.970493026701885,3.7852554224009793,0.27212825909195143,-0.3060843000290866,-14.168270469369268,3.46662111176022,0.2665299314060127,-0.08378006063155867,-13.997586900713403,3.4804932148371885,0.26470577193895983,0.09350690687067452,-13.822631683082015,3.8826640774407895,0.2620208134019277,-0.3347116512832102,-14.069493439140182,3.4107916494086234,0.26644781959594865,0.10117180445180962,-13.818651755643813,3.8597115028693723,0.25957832885235954,-0.3313703151638473
-14.133062056474728,3.608150572168694,0.26518886543446685,-0.24568810944888259,-14.194569141954686,3.6228576279266864,0.2679062768956366,-0.291749063132114,-13.987371721439171,3.6411145859978182,0.2705719657839263,-0.1103955264598371,-13.819017107695265,3.612978190451981,0.2607090397413296,0.0693600700497935,-13.894787918253868,3.587490571875936,0.2660065730913697,0.05866856832899847,-14.098938047134066,3.6571338668634574,0.2648543301933816,-0.2820235432063745,-13.92797703641666,3.6710416570831437,0.2665759100763733,-0.10544257792526347,-13.744978401533196,3.684953007710119,0.2553265803762635,0.02788836662715205,-14.001277606152007,3.60130681390635,0.2684712556849849,-0.09710463283337406,-13.741457525586426,3.6620123252642856,0.2529509225490826,0.030705433053069
-14.060899045031354,3.410410564039721,0.2602751032454892,0.11760822351649802,-14.122111989396155,3.425110620582005,0.2620712956329944,0.07211579449314331,-13.914549429719214,3.831550481787236,0.2683640552547296,-0.3070756674192631,-13.746757543886226,3.803602777900268,0.26209624114232544,-0.1311311615131427,-13.823038106816346,3.778012530037784,0.2671799444579497,-0.13977603237861114,-14.025795369796796,3.4594003961235527,0.2592138593292541,0.08119439648167602,-13.854556203274994,3.861554571522335,0.2644670585178681,-0.3036697897284913,-13.671279341378995,3.8756802825702033,0.2558843477088065,-0.1746746699356175,-13.929251469873881,3.791782647249217,0.26652916302831736,-0.2945976285111481,-13.668217279081139,3.852785327543639,0.25356503121014395,-0.1727708944122423
-13.99269083375056,3.6010457731442522,0.2626272677158192,-0.08305363436575194,-14.053609776984516,3.6157090270437098,0.26351361152285724,-0.1278499467225187,-13.837918420083469,3.633803625237364,0.2622225419063443,0.0568827752986209,-13.670685488328221,3.994203720276529,0.2594736179120626,-0.33109164533351576,-13.747477856215589,3.968515926174669,0.2643844238103775,-0.3377726518260993,-13.956607361874326,3.650054252192145,0.2608377472588876,-0.11987397725205708,-13.777325111844547,3.663826243882869,0.2583936627232982,0.059460856597427614,-13.593765735727587,4.0664041312016534,0.25239085431009417,-0.3770337338330856,-13.853415816928894,3.5940427690990298,0.2606372104580944,0.06897426939735313,-13.591161572530265,4.043553566822315,0.2501096133218991,-0.37602148558809995
-13.920669918287675,3.7916338779565995,0.26096619502850416,-0.2828053660815383,-13.98129559644364,3.8062824118638177,0.2609566125884069,-0.3272628475449777,-13.765242347578724,3.8243986185924363,0.26336019741231675,-0.14302386792462146,-13.590801413922687,3.796505035771277,0.2528517850053923,0.03096160252775665,-13.668107537692098,3.7707935584294496,0.2576289707738555,0.025332320602546032,-13.883606276830482,3.840678750818742,0.2584402677138464,-0.3203190307772863,-13.704048586966893,3.8544951443644417,0.25958287985524675,-0.1419224714514526,-13.512437653103554,3.8687508067712657,0.24485017963343245,-0.016529167930490973,-13.781534961546914,3.784668728407492,0.2620166958460415,-0.13154464828063556,-13.510290501193822,3.8459124792854733,0.2425891836101371,-0.016016181793899242
-13.844837240728543,3.5939201242669094,0.2553100877068734,0.07957988111168501,-13.905169948206366,3.608575501098364,0.2544113556375073,0.03511049415415124,-13.688754375206873,4.014976002616241,0.2604997200538243,-0.3424975282714372,-13.514871313207266,3.9872799473198413,0.25347101705594743,-0.17255281544357975,-13.592691666523507,3.961476473353629,0.2581356171859064,-0.17634451731482556,-13.806792701814109,3.6429836683713375,0.2520338870983007,0.04151378838020348,-13.626958684079602,4.045145265300603,0.2567444304262177,-0.34285349875509663,-13.435062636968135,4.059679045262142,0.2445195962748226,-0.2231106612355937,-13.705841586978764,3.9752712321216883,0.2593858028804288,-0.331535873804072,-13.433372251608114,4.036883974313583,0.24226885997425915,-0.22346200645303352
-13.772958838243206,3.7846490788431395,0.2569016853291071,-0.12299147666177887,-13.832998438184395,3.7993204942612366,0.2551135655205903,-0.1678046623991198,-13.608454855154548,3.817273975121105,0.2536497694883956,0.01977387792417057,-13.435125714260867,4.178049973214003,0.25001996074707583,-0.3758395049989881,-13.513462137056436,4.152157176921488,0.2546087268396099,-0.3778371619151367,-13.733933028446677,3.83377448175944,0.2528641628659048,-0.16231502844390722,-13.546055778773587,3.8474627393449645,0.24988736045111576,0.01860708914349208,-13.353869056062887,3.8620477152531913,0.2400573830501108,0.13569267412403552,-13.626336162336333,3.7775730733724506,0.2527550854043473,0.030498338513011536,-13.352634572121842,3.839265823369317,0.2377996198451985,0.13484072475920425
-13.697265856666343,3.9753495746287917,0.25444185579587153,-0.32495353361770385,-13.757012028299172,3.9900585776284982,0.25175747227260786,-0.3704593699699189,-13.532109375652125,4.0080334084957006,0.25404524704687903,-0.18343372708401995,-13.351564714796586,3.9804093451503975,0.2425031706470961,-0.015853829711335976,-13.430418993518007,3.954492122053312,0.24705198360130715,-0.016849262858047498,-13.657257538811493,4.024555323656136,0.24961786229702665,-0.365833649556522,-13.46910652398669,4.038294438422857,0.2502595022339856,-0.18604501460199926,-13.276628101757824,4.053071785550766,0.24277123653259144,-0.0727258582971623,-13.550784700868885,3.9683498364921848,0.25336505217460753,-0.17305321586368672,-13.275849255654455,4.030332891834206,0.2404964343403825,-0.07443851914856309
-13.617758865173768,3.7776763220505925,0.24794278512351745,0.0360112441708727,-13.677210856746605,3.792407492172141,0.2443482848732095,-0.01009155001116896,-13.451948707482215,4.1987933539669235,0.25037657250519857,-0.3865011129788399,-13.271956527893579,4.171382483686157,0.2421860940528693,-0.22333251280662367,-13.351329151076946,4.145378187006384,0.2467149983441462,-0.22258803413853984,-13.576766432338367,3.8269151271820654,0.2423011893058962,-0.005933677508315138,-13.388340635218231,4.22912723674217,0.2465386019419456,-0.3905663472263721,-13.19556666604681,4.244040974483581,0.2413167193666482,-0.28010383806666483,-13.47141770413904,4.15912193879094,0.2499039878573338,-0.3763806815071552,-13.195242597817767,4.221345605608263,0.2390076639574113,-0.2826851964074053
-13.542205338732757,3.968545551650438,0.2486630100069349,-0.16938664626850308,-13.60136270690316,3.983345297679677,0.2441464538729861,-0.21686494137559376,-13.367972840402874,4.0011527251962855,0.24264655024562176,-0.026440033509744776,-13.188528878219854,3.97376480632054,0.2377194437967369,0.13495179085054873,-13.268421587336814,3.947734173785925,0.24226323766137545,0.1367015761942275,-13.500228129794724,4.017892077274042,0.2421825157557299,-0.21348944566683886,-13.303758090483393,4.031508647910288,0.2387272749974181,-0.03135124452641541,-13.110685846557141,4.0464350653974455,0.2357146426053149,0.07797685684658108,-13.388235265363221,3.9614820458935527,0.2423763742271907,-0.0164206062648396,-13.110815685705605,4.023753744024372,0.2333539600292632,0.07487844512912645
-13.462834427699748,4.159407518245851,0.24527527708156482,-0.37451804890997786,-13.521695800949564,3.7857154874892633,0.2398091550454742,0.1418564955828187,-13.287949785898947,4.192123226539678,0.2421177495754269,-0.2338640915128278,-13.109053582093447,4.1648334094823465,0.24041847961374785,-0.07435801103338224,-13.189466903861096,4.138716196690194,0.24499726918526002,-0.0708750192296724,-13.419870288249244,3.8202734191831618,0.2379127268423931,0.14479551921116254,-13.223127917525186,4.222554082409939,0.23810025010688984,-0.2402711834158125,-13.02975714524919,4.237539097155383,0.2372741797422465,-0.1320923396020482,-13.30900562444535,4.152457613124308,0.2420479621018939,-0.22394773377335844,-13.030340610825114,4.214902601107487,0.2348515289318457,-0.13608846568195535
-13.379646277334832,3.9617931641943587,0.23778491610336527,-0.01557818928892063,-13.44598149119978,3.9767446883485116,0.2426462849571306,-0.06665730320972993,-13.204107321368156,3.9945070731382883,0.2374404677451703,0.12440334381466425,-13.025756913903795,4.35584760908414,0.2389313193930802,-0.2826344313656809,-13.106692579927294,4.329642738341833,0.2435797688006665,-0.2774018748992074,-13.343464819865586,4.011338969619835,0.2408086372266164,-0.06444155660279742,-13.138676835876984,4.024962582553342,0.2332948264385736,0.11709625762398435,-12.945006363306089,4.428616009664293,0.2346323329502056,-0.3415715131353122,-13.225956472182865,3.954840813318969,0.23756900742642675,0.1343056827772459,-12.946042558802967,4.406025880677993,0.23212975961820664,-0.3464901826971493
-13.300410414050944,4.152856406972961,0.23747335231758687,-0.22485705005623374,-13.36644659743281,4.167716068739545,0.241313138892936,-0.2740827351265559,-13.12421717990539,4.185580366682595,0.2399285346214636,-0.0850118289157856,-12.938639961722114,4.546907292628097,0.2332786307657666,-0.4915030177361547,-13.020099725160458,4.52061325597395,0.23803173130268235,-0.4844953064716944,-13.263238040473185,4.202345399348858,0.2395198060945604,-0.2725686175193227,-13.058177584225914,4.2161143852788046,0.2356367515910533,-0.09389578635640078,-12.856434043112795,4.231059003306015,0.2278009026874993,0.014995079193897032,-13.146859655916483,4.14591224323982,0.2402551210819717,-0.07506137540036345,-12.857922041189408,4.2084850664500655,0.22519995596426365,0.009508471627004023
-13.217353285911484,3.9552670617662464,0.2329762113164622,0.1323718945578241,-13.28309227605802,3.970109406018025,0.2358314841904049,0.08399828895219574,-13.04050557257174,4.376604312723808,0.23822829804314785,-0.29347575169764983,-12.847701815869556,4.349386665350469,0.22344857041104352,-0.1352836645675755,-12.929687460040979,4.323062723235884,0.2283418251732485,-0.12720237068397106,-13.179191132486208,4.004749184098584,0.234068433744174,0.08511167559612576,-12.973855296520341,4.4072205212167965,0.2337588358639253,-0.30399553235716026,-12.771812863046675,4.422312136006874,0.2281008042713773,-0.19807747195183986,-13.063941411051688,4.3369295863831585,0.2387538935739644,-0.2834001637555765,-12.773752339860403,4.399787458758214,0.2253901253968037,-0.20454881397298671
-13.13824794467616,4.146425776769385,0.2356236492076187,-0.07874248228181557,-13.20369008793766,4.161211433788238,0.2375114499694488,-0.1260267597887312,-12.952973486317262,4.179018551275552,0.23235878300919485,0.06391095472546154,-12.760714082562544,4.54072612656665,0.22074289711969197,-0.3500089719524243,-12.84322620557626,4.514309106167679,0.22579777775956905,-0.3400750609921344,-13.099096148804236,4.1958848173249335,0.2357706672560965,-0.12558415317145774,-12.885710886096005,4.20966341424359,0.2276789252167821,0.052381477644118934,-12.683366620326538,4.613568154534827,0.22413925483234048,-0.4110489069983612,-12.977202819324026,4.527992742303415,0.2330858902988529,-0.4923365229672856,-12.685756590685244,4.591095319684028,0.221299149117344,-0.41854740758539816
-13.055319429140772,4.337531568758139,0.23404879956198238,-0.2888463491125518,-13.120465859261895,4.352283467666068,0.2349909147736741,-0.3354150269964317,-12.869393115291755,4.370185991792498,0.2336370021037041,-0.14743361223171048,-12.669899560031213,4.343259102379655,0.2137427176806435,0.003376914396620189,-12.75294002345291,4.316807455760538,0.2189962765397264,0.014479169048273344,-13.015178452457738,4.386989981769468,0.2332589841926673,-0.3356352349630908,-12.801517617811134,4.400919412815413,0.2287265547696645,-0.1607380973348676,-12.591095257235846,4.416088795749428,0.21591827669237326,-0.05689299022442424,-12.886642964477954,4.330473466801225,0.22323915983950715,-0.13616107912270198,-12.593934684291561,4.393635841438324,0.21292820096563608,-0.06504912436913418
-12.96856879776561,4.1399706485382985,0.22827187257973133,0.06759923692273506,-13.033420189908574,4.15472332660917,0.2282826142337455,0.021233945656343182,-12.781989395455902,4.561333093685029,0.2306883298590699,-0.3582982280091627,-12.583034377983621,4.534777654589393,0.21381025596857592,-0.21500061550378666,-12.666603874337698,4.508227119801448,0.21928585992069186,-0.20192103134699604,-12.927438652822346,4.1894405127610606,0.2265462794934055,0.02062193507696025,-12.713499229554825,4.592160629970561,0.2255117928229672,-0.3734680675113135,-12.502773481320856,4.607567092737831,0.2147804168878848,-0.2744533918045387,-12.80003349514193,4.5218169365198335,0.22051593825705312,-0.35096559984791825,-12.506061967462795,4.585170568633683,0.21162721847825333,-0.2837339491464623
-12.885769384794843,4.331215803668887,0.22962385731818605,-0.14529623365104244,-12.950325723376393,4.345967372039475,0.2287072931468724,-0.19165613010413315,-12.690762733582199,4.363803125410053,0.2235223652988866,-0.002629937987047859,-12.492338824891831,4.3373419390262695,0.20951024365850016,0.13679177040474855,-12.57643933194167,4.6996498997444505,0.2152474392937519,-0.4182246166228032,-12.843649842567125,4.380717474329415,0.2269587181949447,-0.19292589228101856,-12.621656016955411,4.394666008635273,0.21804243147274088,-0.018987105602246986,-12.410622139466096,4.41013064272665,0.20929134905179397,0.07755767316789698,-12.709597156411535,4.3243515658130605,0.21349662626009475,0.0023674697272063057,-12.414358556090127,4.387757210573457,0.20595253949532408,0.06753479277830282
-12.799145068721465,4.522438965791493,0.2267179326451652,-0.35768444756818857,-12.863406375935602,4.537211355124568,0.22487417054478973,-0.4043969093521525,-12.603486671074,4.555137249762252,0.2234697665391457,-0.217321589005374,-12.405591986111304,4.5289437267106,0.21224607906659515,-0.0831798675017478,-12.482446333946779,4.502230901713848,0.20688294696129586,-0.06613449274577983,-12.756035493080539,4.571994666652602,0.2231002003493243,-0.4063293004874214,-12.533762696782707,4.5861036910801385,0.2176626893606959,-0.2357468276054281,-12.322419526611565,4.601733963976904,0.210842502515152,-0.14249224163951904,-12.623110125095275,4.515874742670381,0.21354397565463887,-0.21610253357394105,-12.326603411878652,4.579422729736043,0.20730323535089007,-0.15376477926502133
-12.708696289405635,4.324934068997554,0.21956424369380143,-0.0029229945816958702,-12.772662148833113,4.339726070543589,0.2167862323577467,-0.050070149512743856,-12.512383926078757,4.74648254229487,0.2191233347590381,-0.4320480010188036,-12.315013111577091,4.720491814952384,0.2105824817165602,-0.3021216620547611,-12.392401715912506,4.693878983778267,0.20556025710638026,-0.2870859104435034,-12.664595599747493,4.374521229594413,0.21497361433957587,-0.05241166679889475,-12.442040622961107,4.777560124638793,0.21294775280858733,-0.4526665863289518,-12.230384847332028,4.7933111141744895,0.20799265768236155,-0.3619647927401705,-12.532792630241866,4.318440988176362,0.20922192498316008,0.1356271941561792,-12.23501495728393,4.771066805604384,0.2042279397655897,-0.3745645490158848
-12.622197608025685,4.516342975099698,0.2195057838021675,-0.21910898729243034,-12.68586762742224,4.5311878731280295,0.2157848293674918,-0.2673036435208945,-12.417454275232856,4.5490399026985635,0.2104823747386621,-0.07905784196168457,-12.220603275278044,4.523088026263336,0.20454004847546486,0.0488975340662659,-12.298524136236939,4.4965094437226965,0.1998185388975101,0.06274550560768599,-12.5771051751556,4.566017200490143,0.213925381003598,-0.27032728329617906,-12.346489420468329,4.580163065518327,0.2038944210820083,-0.10112460893521387,-12.134518625048536,4.5959337542264285,0.20075336182755807,-0.01156985334584698,-12.44642381047834,4.510048110801317,0.21193446886628364,-0.0844524086530469,-12.139593621171846,4.573718409008413,0.19673664878527208,-0.02506744313768866
-12.53187074852369,4.70776314603977,0.2151236040563189,-0.4353319017917804,-12.59524386995968,4.333743678435806,0.21043875649707391,0.08494370492625443,-12.326473477178887,4.7406209464543645,0.2089012178994284,-0.2986612816147646,-12.130141514752774,4.714779510265162,0.20551799915679028,-0.17292949370438662,-12.208593947362484,4.688289268725068,0.2010734490096639,-0.16084385947787005,-12.485784831145795,4.368586223440274,0.2085188353376744,0.08148399620638612,-12.254886159157962,4.771868149352879,0.201871928903304,-0.3231951323078264,-12.042599949964009,4.7876954349136,0.2005219647606412,-0.2348097031402787,-12.356222848262313,4.701602092101288,0.21024542069322272,-0.3035112525681676,-12.048119252991677,4.765554905680919,0.19623529992251826,-0.2498031354498894
-12.437715485602896,4.510348023199316,0.2064169660204833,-0.08327519425969282,-12.508568996390965,4.525325736199289,0.212137630595599,-0.13467638160421852,-12.2316610582498,4.543228684898127,0.20292799226713312,0.051961193015579665,-12.035845924547472,4.906458182475914,0.20205940928270247,-0.3943989622511027,-12.114828161987985,4.880049985693447,0.1978565718201065,-0.38397170611512177,-12.39841310667699,4.560204141124519,0.2101485152618021,-0.13885556549475872,-12.159448796170905,4.574529996512653,0.19540802625714748,0.02574912550172604,-11.946846041265733,4.979472083349986,0.1958257706978357,-0.4581514856619549,-12.262190806420287,4.504200860564429,0.20417519564185926,0.04742812784281186,-11.952808154878054,4.5682510577320485,0.19123923721352049,0.0977961362911473
-12.34750852513891,4.702005331658181,0.20475146213528944,-0.30440172685017053,-12.418062481666976,4.716878157394105,0.20944410296351465,-0.35366226095588826,-12.140796484551835,4.734950323181749,0.2039672161274448,-0.17046806446506482,-11.937716760897956,4.709128618771878,0.1941714300376805,-0.04542445929770228,-12.017227162274114,4.682750048666555,0.1901771376978041,-0.03600469292551367,-12.307209023854499,4.751794088233708,0.20737140395190687,-0.35858808782422874,-12.067958196240651,4.766391166231567,0.195923008767182,-0.19948048506020988,-11.847256599598735,4.7821992937224005,0.18666274098459654,-0.1106923990677629,-12.172106789208998,4.6958991307042215,0.2051237581987156,-0.17453519237215168,-11.861443133723414,4.760191108231382,0.19319515993934336,-0.12898292595908306
-12.253468418505745,4.5046437129244215,0.19866342759828604,0.045234036376341824,-12.323724918519096,4.519489280196758,0.2023708577443969,-0.00292200086585509,-12.046097478088205,4.926657759022679,0.20055785483814345,-0.3925168451461501,-11.843534188522515,4.9010129872008585,0.19326294085172646,-0.2711137824104942,-11.923572161300786,4.874708207255185,0.1894570438392938,-0.2631749873347877,-12.212173142089824,4.554420681155675,0.2001996421954224,-0.00833974906225915,-11.972630372916019,4.958250189054287,0.19193339906597776,-0.42452960660890937,-11.751612613724287,4.9742242926157765,0.18444889300324127,-0.3391656983722253,-12.078188806594913,4.887585271098557,0.20163305435127246,-0.3961522108627867,-11.766239311558788,4.952096289988648,0.19061550142016173,-0.355038629544608
-12.163375544247257,4.696444666859177,0.19956810832581287,-0.17878505184564253,-12.23333513291516,4.711220784601702,0.20231241772707975,-0.2255584483834899,-11.947564322907748,4.7293389704140765,0.1927075179352204,-0.04390185408717452,-11.7455139287785,4.703734114936468,0.18784066520351653,0.07576160679314492,-11.82607799715568,4.677458329230158,0.18419354409259805,0.08277338334019503,-12.121084728466716,4.746192663195154,0.2000328472141772,-0.23178599246712805,-11.873465369134937,4.761001463692977,0.1834428069337996,-0.07800695786731204,-11.652128127871974,4.7770226137094856,0.17766557903579674,0.005540274503073095,-11.980437101172946,4.690259109685433,0.19371001013401684,-0.04728021139019506,-11.667197385759016,4.754847757264848,0.1835147288292696,-0.008822530393025163
-12.069446650910074,4.888234558110585,0.19599240728890002,-0.4024756707998125,-12.139110717223124,4.5138689061779385,0.19780124875941002,0.12350667467579535,-11.852977543499467,4.921250435701606,0.19182948085347687,-0.2701344318554885,-11.651439246479773,4.8957362228721735,0.1893558973393795,-0.15227454268413662,-11.732528830571075,4.86952780272928,0.18584901175940194,-0.14661012449045271,-12.026160875202804,4.937978122590707,0.19539712736483464,-0.4553096455034036,-11.778245339861071,4.9530846018928045,0.1818826677764533,-0.3076671517446563,-11.556587675597784,4.969210632505547,0.17777638452585826,-0.22624456916927124,-11.886631918979235,4.882152062423816,0.19276440590621294,-0.27314088022141764,-11.572100430613716,4.946928506737065,0.18333827822140905,-0.2384546303910837
-11.971681959747862,4.690951436846067,0.18794289387290378,-0.05496292790406354,-12.048833339099565,4.705688416514663,0.2002713822529259,-0.10083707200562604,-11.754552534785436,4.723982614019823,0.18642679221636715,0.07639220826960963,-11.553524522022329,5.087713563897818,0.1863104064856968,-0.3797548111842718,-11.635138274516487,5.061569447459903,0.1829168092695929,-0.3753864647671206,-11.927401312750995,4.740708071151288,0.18629093445476647,-0.10795355249182942,-11.679183647823221,4.755900101092867,0.17572932474156025,0.03640989396598282,-11.457203462947671,5.161405429588356,0.1732514931424728,-0.4580017091796805,-11.78898887773076,4.684877264405689,0.1873015883017846,0.07361296122446126,-11.473161860478976,5.1390225752318806,0.17856918561358734,-0.4681666533605893
-11.87786293101094,4.8829511649254265,0.1868436353148225,-0.2829605447436706,-11.954719570769274,4.897461016828771,0.19825464081281335,-0.3242594495011517,-11.660072882505036,4.9160108011871735,0.18795463638175933,-0.1521665606012438,-11.451770250744376,4.890502237266905,0.17871531026201135,-0.03459820311764955,-11.533906885567285,4.8643847178037865,0.17540907997425048,-0.03106557019429135,-11.832587151327967,4.932739809732325,0.18413186340493,-0.33656405751277163,-11.584065645801365,4.948123737157198,0.1764575226208799,-0.1960860657119223,-11.353975354355908,4.964312061808885,0.16409145895887914,-0.11610604298415594,-11.695291332442643,4.876889254440954,0.18877384752627385,-0.15462241192629128,-11.37038140897434,4.94188684382,0.16920585254637555,-0.12494430763101827
-11.780203907712432,4.685724010822062,0.18118442441994909,0.06234417999998332,-11.856770350432697,4.700149991628495,0.19176945182279034,0.02381543418617038,-11.561752666481295,5.108013973526621,0.18491130516973447,-0.3801652294650985,-11.353960205999035,5.082671243409536,0.17802334619965834,-0.2659976089205514,-11.436619191211214,5.056614141030626,0.17478776857036465,-0.2636789105379765,-11.733932355133323,4.735540369471028,0.17740058225467456,0.008064170520787617,-11.48510317105822,5.1403404123000325,0.17253580130664145,-0.4283241840403046,-11.254689113119733,5.1567491184744725,0.16176933809919605,-0.352857486786829,-11.597753547353824,5.068877462691197,0.185681399287748,-0.3823182658026819,-11.271543672097941,5.134231636900228,0.1667069663937552,-0.3598316477051885
-11.68648942749599,4.877848229891173,0.18243130801994875,-0.16814756143086104,-11.762767350600125,4.8920785685634085,0.19224576050651376,-0.202764644242979,-11.459592387010762,4.9108138563565005,0.1773080005804325,-0.035353039581227035,-11.252306781130843,5.274864906168489,0.17270339402124732,-0.4976690142644658,-11.335486908390601,4.8594842159246845,0.16951419035960513,0.07863696075041676,-11.639221547743904,4.927733242030049,0.1775618656650903,-0.2238180153349497,-11.382296362812214,4.943248649272128,0.16396931762583536,-0.08660176549685332,-11.151554130750242,4.9597409446460405,0.15471218836345949,-0.013850457929872106,-11.4963759981,4.871671492390234,0.17803503397169435,-0.03731688345461154,-11.168859039359937,4.937180880401408,0.15951033343965146,-0.019568072427617208
-11.588932462898168,5.069953867665942,0.17906835679133154,-0.39818638098319614,-11.66492577922886,5.08400586767112,0.18819046762165414,-0.4291792121662768,-11.361376109883633,5.1030086257675045,0.17660093978880795,-0.26726952702290896,-11.146809483007472,5.077782474350856,0.16275001373595802,-0.1559203546558402,-11.238297224072108,5.051821864177791,0.17108692957461347,-0.15613546686649002,-11.540666882903302,4.730576682993788,0.17308550535839132,0.11919637147534808,-11.283431389826774,5.135686961858127,0.1622372823158983,-0.3233962527394924,-11.052359311857321,5.152344718039537,0.15443517920486205,-0.254001261235598,-11.398942568252195,5.063852985309341,0.1772886963026021,-0.26896634398576924,-11.07011542175191,5.129698500686153,0.1591189719910991,-0.25798111346783165
-11.487533385544848,4.872803554641077,0.1711046291716676,-0.05482435076170905,-11.563245661875436,4.886786947814805,0.17960688337832864,-0.08357187199428967,-11.259315937368285,5.295228325285291,0.17125554924834974,-0.4994633402183448,-11.045253833520457,5.2702454599599715,0.1596316066428412,-0.3931623059820473,-11.137260786788552,5.244133944561981,0.16796422023728366,-0.3903375061273819,-11.446055349243426,4.922850713091111,0.17546943278789828,-0.11427181964605188,-11.180717650589614,4.938671504127873,0.15576935726110844,0.01573502821740319,-10.949312417496527,4.955393653889535,0.1493551539801501,0.08313301153111362,-11.297665508546011,5.25606031227151,0.17190936942288673,-0.500907940543869,-10.967521451738184,4.9327050427118575,0.15395934972174247,0.08036004475661772
-11.390077314452027,5.065111770574375,0.17000814215643342,-0.2890146809723081,-11.46550992291914,5.07894062844148,0.17793544593844285,-0.31464493417580863,-11.153411370862576,5.0981583271089725,0.16126628244398286,-0.15807919728445652,-10.939848924321256,5.073261002532068,0.15176836052320025,-0.05470971226188842,-11.032378107897312,5.047076015423247,0.16015747011473602,-0.049760748191647,-11.347598334981608,5.115081089239309,0.17318399639497725,-0.3468660586397873,-11.081944220507056,5.131256331302869,0.1560840578254565,-0.22403340613384945,-10.850204544418736,5.14809415183768,0.15101781421077234,-0.15895245598415436,-11.192544302300579,5.058985065488762,0.16189121061200934,-0.15935963995357494,-10.868867350883946,5.125323238290612,0.15556655061687485,-0.1600642745066943
-11.288775079040539,4.868024956748886,0.16422784853698727,0.05209552389335498,-11.363931110350313,4.88178937360488,0.17164254725492667,0.02845018950940098,-11.051448204320398,5.290648157580667,0.15810469849829373,-0.3958604904925611,-10.838383704270617,5.265917868070586,0.15067416627796248,-0.29592440096557504,-10.931436587588847,5.239582307273053,0.15916225515090307,-0.2879394385563941,-11.24529671319682,4.917973281251936,0.1662466752221815,-0.004965163973936704,-10.979319093881,4.934287971828711,0.1516033897027795,0.11353010643214136,-10.747242661381984,5.340767685812216,0.14783876509108929,-0.40044271084552496,-11.091364600990806,5.251463702582833,0.15870401781293786,-0.39691399858910026,-10.766360886118138,5.317915531870106,0.15236526512674095,-0.3999117606033524
-11.191414579905562,5.060457835232879,0.16526975901485436,-0.18460374359739432,-11.266295322878216,5.0740874371351286,0.17221155104511468,-0.20554284268188366,-10.945635241168782,5.093677700692035,0.1501874886884425,-0.057800518713747924,-10.733065346909203,5.069005048650343,0.144755678258651,0.040229106638261236,-10.826644941443384,5.042590982701205,0.1534034663797752,0.0504090976748548,-11.146937247571778,5.110369194678543,0.16614737194270274,-0.2409284461194082,-10.880633334444422,5.126949240229814,0.15387399183142236,-0.12774625912534504,-10.64042730766574,5.143891878120715,0.1398299108741788,-0.06504391759073402,-10.986335326939152,5.05448799810517,0.15076573784115582,-0.05870019232081364,-10.660002575480734,5.12099770170477,0.1443670299146739,-0.0633347318727217
-11.090205423200905,5.252876892401429,0.16157768414290646,-0.4209310638345424,-11.164813574135511,5.266382054576832,0.168100694191477,-0.439337882272546,-10.843761687154943,5.286362839745415,0.14903147831416755,-0.29958534179822915,-10.631685245936195,5.261786578276197,0.1455602603914162,-0.20350909025651928,-10.725793121789364,5.235218543838097,0.15441164833327228,-0.19021519421482933,-11.044729863678207,5.302776250014215,0.1613288030203146,-0.4769417448956515,-10.778094349639833,5.31957043580934,0.15131906664891542,-0.3682036047274714,-10.537549470103325,5.336760939765637,0.1385290325223641,-0.3105476668528984,-10.885245566977048,5.247162834473199,0.14959173399473955,-0.30027659817902136,-10.557582621446636,5.313786461133365,0.14310033527721944,-0.3072129216092139
