x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.6889512852593525,2.3276140887647405,0.09636823339213237,-0.2957603292126251,-2.5179486520404897,2.3763153417285188,0.07192256628957508,-0.3353130787183282,-2.7394196035729466,2.381233248825457,0.09473147655343496,-0.42479829163635296,-2.57423339395156,2.357701214342492,0.08592137388316469,-0.3219585892114305,-2.672684912061542,2.395675254780408,0.08508139272260512,-0.4018226365524348,-2.608801693827961,2.3968615373679283,0.08451694574212593,-0.3437465102863449,-2.5363713379875685,2.424030786654588,0.07213966072726913,-0.3920760748182187,-2.517036090991081,2.3933530648772003,0.0675709776805683,-0.33840140228525833,-2.5948730069367585,2.4093240054150016,0.08501587941948603,-0.3995839046659215,-2.532014103971268,2.382548761869219,0.07486984311395113,-0.3353008525128687
-2.6423990034840577,2.521239564188553,0.09045302680787987,-0.5565625315146474,-2.4704223452059186,2.1802474358072357,0.06521630471520852,-0.020844556207386625,-2.6917949385964373,2.1849060065669668,0.08623551072070787,-0.10381841196039683,-2.52707936966471,2.1614675003055557,0.07948220209893607,-0.0034640548012887518,-2.6247714069659343,2.199456059189725,0.07704493999155644,-0.08357473898450263,-2.5608644630806023,2.2006452965848182,0.07764201553639903,-0.02565430915927397,-2.4878907222544764,2.2279631737016268,0.06429813923090476,-0.0775489254177762,-2.469169029693537,2.197337923684192,0.060802949634863136,-0.025198911529175805,-2.5466865268284584,2.2131054173636437,0.0770242013261676,-0.08135446843914518,-2.484363128733883,2.186445563135229,0.06816382606369374,-0.019978935557699584
-2.5919742122002867,2.3249719250054084,0.07932177617758691,-0.23680766981812074,-2.4268173964897746,2.3743764383723254,0.06479941359106077,-0.2922590272283892,-2.648096818465098,2.3786930564211204,0.08415914248149994,-0.36809699579545424,-2.483850019658599,2.35536491552874,0.07941292100291031,-0.2700487913768628,-2.5807822857821394,2.39339389746353,0.07537344521186637,-0.3509897136768547,-2.5168515571489056,2.394572898562528,0.07712892935321355,-0.29286553958264994,-2.443331458780444,2.4221072630482983,0.06274716072254924,-0.34927265633039045,-2.425222271219853,2.3915375882260186,0.06029897140427961,-0.29809505269016434,-2.5024244184811857,2.407043566933685,0.07539711195738469,-0.3487764520681085,-2.4406342174711786,2.380527116611125,0.06776424735253975,-0.29040055603657683
-2.5454747737001786,2.518876302977478,0.07458562278122449,-0.5034535352416284,-2.379329867722328,2.178393293966532,0.058954233046493,0.02013640865344546,-2.600522957336676,2.1824823893843392,0.07679720256559086,-0.050109074826632016,-2.436742721348024,2.549269107411272,0.07401194517537306,-0.5366655644952303,-2.5329144078328687,2.1972854875633563,0.06835365093832929,-0.03552347855139815,-2.4689600991776555,2.588515284715411,0.07127161856156056,-0.5602608146655199,-2.394889313519478,2.2261516273683166,0.05576170759594143,-0.0374820890301375,-2.3773915194553332,2.1956102431356395,0.05433707035047634,0.01297899448728057,-2.4542835471425115,2.2109347616607606,0.06842158291602253,-0.0333032116325811,-2.393023675138956,2.1845076320789376,0.06195623623180821,0.02286128369523149
-2.4950972476406292,2.322786744436638,0.06451655207639193,-0.18822910748453425,-2.335762001842997,2.372622398560297,0.05935696121956191,-0.2533785915312653,-2.556873309548989,2.3764239391716937,0.07579502106905822,-0.3176077579333462,-2.385757339199799,2.353188813839384,0.06327863388546845,-0.2216106665248177,-2.4889686980816017,2.391364035720156,0.06764318136730132,-0.3058811538245962,-2.4171897934833466,2.392469202910229,0.06006640226825016,-0.2460021383478537,-2.3503662809721115,2.420431451445959,0.055012065815338684,-0.3120634293700438,-2.33347931459262,2.3899125277961497,0.05459665024022195,-0.2620770390077314,-2.4100648519092966,2.405012203406164,0.06775551868337089,-0.30363795446160285,-2.349333522497377,2.3786888736560234,0.062413461905712835,-0.24964824066872424
-2.4486415127518963,2.516929180857325,0.06075196992670124,-0.45988219011273546,-2.2883095538717915,2.5668487852629087,0.054289389388936606,-0.5267643902689902,-2.509344830765555,2.18030886768355,0.0694428659103913,-0.0020173341063005608,-2.338693562923011,2.5473518955420187,0.058846420554972086,-0.4936808796164436,-2.4411414173671986,2.195346635221988,0.0615255582908094,0.007344463354981402,-2.3693404094251425,2.1965430882964445,0.05514635950129308,0.06500592590908011,-2.3019576519431935,2.2245706888564456,0.0487707972279378,-0.002551336632897083,-2.2856810640366967,2.1940554677589024,0.049355109460067326,0.047314244638290086,-2.3619646078411733,2.2089933444718444,0.061682759594138825,0.009620562458481864,-2.3017597450242566,2.5728665646910107,0.05742049709233835,-0.5220100088116032
-2.3983029291347497,2.3210034735150713,0.051554326124446534,-0.14868571030060135,-2.236972578166533,2.3710066569270163,0.0437541015835568,-0.2174807599424152,-2.465738653411884,2.374369740721573,0.06940251922826529,-0.27200726151465704,-2.2877465250121705,2.351451512290576,0.048972802962643225,-0.18304808150451998,-2.39723448466276,2.389534729786268,0.06167244755790902,-0.2653094392257543,-2.3254095476592136,2.390832799979187,0.05644647801947469,-0.20978079670929445,-2.257466238166064,2.4189604989696716,0.048719770495279854,-0.2794564094156574,-2.241799954681519,2.3884362331211757,0.05030139435283313,-0.2293973406435145,-2.3177847409517365,2.403178930148659,0.06187517084330847,-0.26298063536960997,-2.250302413730437,2.3769853900245703,0.046980296916106286,-0.21180014468362496
-2.3518828596644483,2.5153507185371335,0.048580611918434505,-0.4246689958590875,-2.189552445027993,2.1752874255580905,0.0394044863847085,0.08867671695846358,-2.4182512585974525,2.1783296365143068,0.06396237399797215,0.041732942117342464,-2.240717494766359,2.5458397589929262,0.04531184133255282,-0.4598886157168457,-2.349443790067033,2.1935892422887706,0.056366258773393935,0.04617021933039617,-2.27759289165963,2.5851041230272247,0.0522508620852888,-0.4841372100645272,-2.20908702818667,2.223178626963052,0.04313064230696671,0.02818588102445535,-2.194031230019096,2.582804631557757,0.045713447539962836,-0.5057987941625371,-2.2697211623487634,2.597365606773118,0.056615558135916275,-0.535523545283036,-2.2027627059299446,2.5714052458911105,0.04274429402243378,-0.4893010256609804
-2.301575845293706,2.3195754716365182,0.040087232001252755,-0.1170755081601988,-2.1460466965168314,2.3698230554215853,0.041178020723877766,-0.19131829234769948,-2.3746846658671665,2.3724788418601017,0.064797032840319,-0.2301032255323243,-2.1898006995865007,2.3501075901855706,0.03611406901821592,-0.15327459024773735,-2.3055720052212583,2.387859532035925,0.05728966316000185,-0.2282095113657512,-2.2258908091990857,2.3892852066337134,0.04256811788399825,-0.17545494148110774,-2.1646234556474093,2.4176563667755606,0.043694359927455816,-0.25058295976217765,-2.1423751373879405,2.3870693096493465,0.0355974716567121,-0.19906745860844866,-2.217773850213301,2.4014951611251356,0.04590508723025556,-0.2255525384168837,-2.1513346010121235,2.375707152992016,0.03295827350921418,-0.18345901571809708
-2.2551843358609753,2.514100804033134,0.03774572183804878,-0.3968465986105538,-2.0986502354084,2.5643324717265172,0.03735165487692378,-0.4707321727712442,-2.3272350890299647,2.5666178928846075,0.06019496832967251,-0.5016636742067895,-2.1427985477827893,2.5446943290083213,0.03304857721326117,-0.4343491518603697,-2.25781481458054,2.5821179705465527,0.05272547293268684,-0.5022851684110043,-2.1781051050664115,2.58377291277002,0.039059019054376094,-0.4544109779195991,-2.1162703283118978,2.6121280002055562,0.03868270073221226,-0.5291699361276674,-2.0946337511949538,2.5816645128150486,0.031616122484543124,-0.4803118960297795,-2.169743946990798,2.595932008957499,0.04139403646191788,-0.503409208754382,-2.1038204579522835,2.180129495334276,0.029289093194852237,0.11943612910708094
-2.2049023197803126,2.3184642213312907,0.029808789865837702,-0.09250614082193792,-2.047363585973869,2.3687033754556817,0.027937011421498896,-0.1665143696765613,-2.2759027311722724,2.37070139273088,0.05016169484553672,-0.1906345460303963,-2.091904661202623,2.3491204637264516,0.024361594176053776,-0.1314340318322086,-2.2061724551696087,2.386294027394472,0.04267976956446675,-0.1934633405882256,-2.126429646811012,2.388121063634668,0.029970799495984118,-0.14967660964771912,-2.0640277683077866,2.4164838110605897,0.02809930200965892,-0.22455331140081947,-2.0430004609386527,2.3861108549837557,0.02200988456394753,-0.17783440904846431,-2.1178253068116484,2.400251835418438,0.031325852286830234,-0.19797400949088167,-2.0602178680455974,2.3748198287027984,0.031677815776993856,-0.16386435613619746
-2.158533035353687,2.5131465190191533,0.027958667049398943,-0.3756373697918874,-1.999989518464756,2.5634145164240394,0.02460672402796767,-0.4502546999292338,-2.228488703317655,2.5650711799493138,0.0463490039249288,-0.4670811450099469,-2.0449222519280936,2.5438851266352023,0.021732913539409603,-0.416332737469382,-2.158446574621719,2.5807802829034303,0.03881050275270224,-0.4723830193470995,-2.078667225538318,2.5828013104101286,0.02697726730302973,-0.4327557401806443,-2.0156980920865752,2.2209717614010667,0.023608235781642527,0.07685910045673787,-1.9952782438389776,2.1906809569554344,0.018453196382978248,0.12170981966457628,-2.0698202701032797,2.2046961540306187,0.02736637209701261,0.10442389331380947,-2.0127214714715413,2.5694743194098164,0.028400528654269907,-0.4463878846494321
-2.108270104973304,2.31763883632637,0.020445919653561195,-0.07427168039337928,-1.948721228136275,2.3679533355526248,0.015601630029382994,-0.1499180397852864,-2.1771872797186687,2.369326075980472,0.03700738102472986,-0.1601570829246738,-1.9940445493953896,2.348462019378788,0.013406258790021964,-0.11687832685944025,-2.1068309689636497,2.38513229036036,0.02936284236576025,-0.1677246010767804,-2.0270111993301154,2.3873079896203016,0.018322152499416846,-0.13169210399867753,-1.9712786568585527,2.4157474560150263,0.025145417790777284,-0.2082828501517032,-1.9514646246998688,2.3855337346520797,0.02088739277626977,-0.16509465293387027,-2.0257263470226667,2.399415450708159,0.029454849963288794,-0.1795009777211079,-1.9613319850833448,2.3739623381882007,0.019472770961281263,-0.1448895453801059
-2.0619173282467766,2.5124617964670395,0.018960486045693607,-0.3604343589501232,-1.9013621614252223,2.562848444052108,0.012603269233677264,-0.4376384304185961,-2.1298007581990595,2.5638992081241403,0.03380423936623639,-0.4409392595623589,-1.947075309007814,2.153150572840506,0.011068692252833159,0.18000383819449106,-2.0591283231564432,2.5798219045367783,0.02600835034422464,-0.4510017035496497,-1.9792650395377087,2.5821627573725374,0.015688310419443297,-0.41853878580223175,-1.9229637077382529,2.610500992845912,0.02097976078774321,-0.4929288306395317,-1.9037539500068272,2.580350554333954,0.01758549971759237,-0.4511156913406292,-1.977738038008504,2.594103790687748,0.02586483040886664,-0.4627483411071563,-1.9138527383195807,2.568800085570805,0.016574980053679144,-0.4313661251243893
-2.0116680923174357,2.317075531282691,0.011751798866691143,-0.061833591716723424,-1.8501051925441798,2.3675503873356885,0.00385050062530534,-0.1410093481836132,-2.0785227740365766,2.3683155821638167,0.024985454174989208,-0.13779487495827408,-1.9040122975510043,2.3481123979868928,0.01466876901672298,-0.10916685618407312,-2.007531885065708,2.384341957385532,0.01698831627323165,-0.15023535626042478,-1.9276217843902583,2.386822048398257,0.007317534703398661,-0.1209516059303829,-1.8707536878813351,2.415089514898603,0.011121184174952585,-0.19370852197384392,-1.8521469389201484,2.3849843648802853,0.008563185890779784,-0.15294184826490895,-1.9258559621947489,2.3986260348555057,0.016609863586723513,-0.16202636900171996,-1.862476736608165,2.37344740392928,0.007947657551191359,-0.13350453265663292
-1.965326581691782,2.5120270339217727,0.010515127032356675,-0.3507857037660901,-1.8027541847974664,2.1723735012801817,0.0010303136616330755,0.15288585496745474,-2.0311564623933003,2.563070923025754,0.022229556675823728,-0.42249174636882825,-1.8570500495912656,2.5430211098212747,0.012485431893041516,-0.39718600677906335,-1.9598450459179968,2.1889809148885915,0.013983609148023156,0.14775824692772382,-1.8798853434222933,2.1915960260935377,0.004898502584791003,0.1740309233395692,-1.8224518975833623,2.2198102570546787,0.0072470137354757064,0.10246181151629158,-1.8044472516225425,2.5799826626686957,0.005504348925481605,-0.4429110249805601,-1.8778834414976384,2.5935063118646444,0.013369336206689113,-0.4494233863008729,-1.8150077885295792,2.568454615832019,0.0052775668980587,-0.4236695255770071
-1.9150860410133466,2.31675713355995,0.0034994129570348736,-0.05480565563206646,-1.7593067147718626,2.3674806846449483,0.004088030760982171,-0.1394718525803076,-1.9798950439327847,2.367641208404892,0.013779721748447162,-0.1228846491971886,-1.8061896273948408,2.3477242669127767,0.004541711757460251,-0.10059295354545106,-1.9160654276202247,2.3838998559732247,0.01693877408657763,-0.1404805320275293,-1.8360534229004228,2.386647529021876,0.008379121051582387,-0.11710266681600875,-1.778055692442269,2.4148276039437047,0.00929624996580154,-0.18792592384488588,-1.7528475983691685,2.3847832588087647,-0.0033538715741295968,-0.14849808435982065,-1.8260133152603453,2.3981978362462195,0.004380868480671655,-0.15255638668229116,-1.7636386962129391,2.373258299984617,-0.003195823613481443,-0.12932753189126267
-1.8687508983421475,2.5118287339495433,0.002403299844393544,-0.3463824392895601,-1.7119571010789636,2.5625438472287305,0.0012985937093760189,-0.4308622738422717,-1.9325422197646875,2.5625630582487804,0.011322028764503387,-0.4111885554881067,-1.759235142056585,2.5427808346737217,0.00252985268655123,-0.391839528930622,-1.8683874305007608,2.5787751620838337,0.014129163446027044,-0.4277717952372357,-1.7883204723199853,2.581648427354041,0.0060370677152622116,-0.4071303134000561,-1.729759140363395,2.60981532835464,0.005537731488903821,-0.4776618142601399,-1.7051519331929932,2.1897094950568814,-0.00632383326132601,0.1431248791665476,-1.7780493585354211,2.2030134313307617,0.0013297407470258314,0.14150538242331429,-1.7161735302132466,2.178182274874674,-0.005782374251306697,0.16234544095610806
-1.8185143236631567,2.3166726798198995,-0.004524348941397658,-0.05294263401470162,-1.660706224134389,2.3674035315685598,-0.007318651767469416,-0.13777026071424014,-1.881290958599712,2.367282445580324,0.0030982576547412552,-0.11495780546639278,-1.7083795253631109,2.3476230721670177,-0.005306937892061209,-0.0983600460534912,-1.816811927259084,2.3834559801821213,0.005573727541282332,-0.1306684302092681,-1.7366875037729044,2.386441394685158,-0.0021055385527389107,-0.11255021316754882,-1.6775628337963022,2.4146156302571176,-0.004015504796298976,-0.18323867193021587,-1.6613577432918556,2.384921439286257,-0.0034613356779950584,-0.15154637676280908,-1.7339890899088062,2.3981163128788343,0.004159848395492117,-0.15075773749720234,-1.6726098847157531,2.373386525704978,-0.0025354654321845358,-0.13215604874396675
-1.7721808700667587,2.51185921122118,-0.005583201621691691,-0.347049588610323,-1.613358153503018,2.172387165552545,-0.010074056981754216,0.15259478973635934,-1.833945309688105,2.172116238122549,0.0007991015454133988,0.17870098693492187,-1.6614270639197704,2.5428206788728493,-0.00727413881313103,-0.3927125654395404,-1.7691428076554414,2.5784976471379046,0.0029603589370969696,-0.4215877188047021,-1.6889586758792012,2.5815934529933373,-0.004356542816089886,-0.4058966796325427,-1.6292705211911598,2.2195513652367618,-0.0076802782349032934,0.10817481141304153,-1.6136593145061304,2.580092782077496,-0.0064922632132512394,-0.445319267870575,-1.6860267636512294,2.593178451730746,0.0011446936455480705,-0.4421254223116463,-1.6251421542016535,2.5685447040518894,-0.005178586407063871,-0.4256378013600286
-1.7219436858423351,2.316817118429073,-0.01252419339389815,-0.056132462068749334,-1.569910410191967,2.36765190490832,-0.00702216118702703,-0.14324917950977026,-1.7905029849256544,2.3672267448411297,0.004373121284111836,-0.11372974387080192,-1.6105706503423134,2.347802706335797,-0.015128390121921841,-0.10233192380443368,-1.7175728547126834,2.383333878764063,-0.005471395438997074,-0.1279730047579425,-1.6373268068193343,2.3865335508273957,-0.012474476408740741,-0.1145904225150991,-1.5848794938864246,2.4147825282538022,-0.005516782006642461,-0.18692127572974127,-1.5620574588645806,2.3850632822155315,-0.01539864857066274,-0.15468989532630814,-1.6341631946166144,2.3980403209541343,-0.007697814800684855,-0.14908187805897666,-1.5737712601206155,2.3734964874419378,-0.013691342434264444,-0.13459189710177974
-1.6756073434737537,2.1218769624459055,-0.013646842635273135,0.23257282254204137,-1.5225573720938006,2.562873715934709,-0.009887144777222434,-0.4381391746008116,-1.7431584500288315,2.562285762135116,0.0020985264066957976,-0.4050297784974474,-1.5636145962155974,2.152900794381956,-0.017175028598010515,0.1855399125890364,-1.6699061771374022,2.5785337812438667,-0.008030855534155924,-0.422377058069008,-1.5895961358027866,2.581832002323809,-0.014766284859042725,-0.4111827078328814,-1.5365838433213486,2.6099829738478424,-0.009255207521237287,-0.4813394141376931,-1.51435619322027,2.190165157010049,-0.018492446477188902,0.133095608953262,-1.5862023881975318,2.5932716523560124,-0.010679452361864388,-0.4441833338825554,-1.5263013303717767,2.568811847258992,-0.016383180376300037,-0.4315626068588147
-1.6331698042248357,2.3171912235365717,-0.008995386184432307,-0.06438333576190164,-1.4712998977751064,2.3678930945491965,-0.018649928269238662,-0.14858931095152486,-1.6919127347861294,2.3671341138124893,-0.00600206916325315,-0.11168598426107323,-1.5205565803279584,2.3482642190939456,-0.013464230346229787,-0.11251121424053864,-1.6183355015125247,2.383526521771825,-0.016478396695536086,-0.13223664765029966,-1.5379594957563103,2.386922464317119,-0.02298993901570035,-0.12319140424921493,-1.4843841838443916,2.4149928783906427,-0.01888199580399115,-0.19158779000002696,-1.470552890080069,2.385547048605804,-0.015830534298123658,-0.1653635881246226,-1.5343369551504116,2.398302419843916,-0.0195631190395155,-0.15488586155216766,-1.4749250934265972,2.3739256631839463,-0.02501443251347633,-0.1440890012760861
-1.5868259797541042,2.512440982426344,-0.01028305289967034,-0.3598907327841927,-1.4239420358841224,2.563277077324368,-0.021621714488269158,-0.4470970788374126,-1.6445700525098796,2.562341553824653,-0.008235788848474614,-0.4062564677974618,-1.4735912959460795,2.5435764868454283,-0.01571445463104056,-0.4094114249277819,-1.5706649710770884,2.1886444426721026,-0.01912312964854208,0.15520235416371858,-1.490221046469968,2.1921372976343774,-0.02545376710068465,0.1621506890713385,-1.4360843262765788,2.2201460645983246,-0.02271375160399169,0.09507935381521126,-1.422841949107953,2.5808919908701067,-0.01913780606061612,-0.4629982690459328,-1.4863709067535331,2.203465958388521,-0.022660836270558853,0.13156171705952555,-1.4274465801629184,2.179170714184873,-0.02789621253899805,0.1405985539390715
-1.5365771601055773,2.3174667039646946,-0.017480867555354194,-0.0704679418357449,-1.372676494337635,2.3684675630047844,-0.03056365606501742,-0.16130739834256036,-1.5933232214333866,2.3673373522183407,-0.016360918204423848,-0.11618137997175836,-1.4227197662091708,2.348680818426308,-0.0239026831295962,-0.12172387732046686,-1.5268920822236465,2.384034903686578,-0.016019082565267708,-0.1434516065942109,-1.4463783005172803,2.387614217659252,-0.02221075331925788,-0.13845230929115382,-1.3916814049846122,2.4155860753583984,-0.020812164527687464,-0.2046823116097971,-1.3712241092905508,2.386045655655921,-0.02839777144153477,-0.1764084587961799,-1.442301587585763,2.39890506308754,-0.02002960192936834,-0.16818338842845465,-1.3838631658792206,2.374680862732224,-0.025084241460216625,-0.16075298977483882
-1.4902278260262833,2.512834852751081,-0.018890226392069092,-0.3686145039155862,-1.3253071430775394,2.173796192604545,-0.033789804031868625,0.12157896459964375,-1.5459764743890196,2.172453599907328,-0.01868454580385901,0.17129522919712606,-1.375746149840645,2.5441369235256324,-0.02633716067600553,-0.4218510049835191,-1.4792113841499146,2.5793825634850056,-0.018888114697151927,-0.4411449096799549,-1.398626016164095,2.5830471302296982,-0.02497979950508096,-0.4380587978515403,-1.3433696834774442,2.2207678378629114,-0.02490581075988341,0.08136342367458466,-1.3235031961774324,2.1913413749406883,-0.03192594061745837,0.10718238545637,-1.3943234863240122,2.594307903310788,-0.023393269697937442,-0.4671171654513657,-1.336369548624576,2.1799268376967813,-0.0282993012557134,0.12391215175009418
-1.4399711289712618,2.3179863335364184,-0.026262516470380817,-0.08194726721348927,-1.2818312192254484,2.369385549247128,-0.03135822473987575,-0.1815699126585394,-1.5025274023908732,2.3678379271823324,-0.015258641219916496,-0.1272230417515603,-1.3248634113701323,2.3493978206361983,-0.03477418077567592,-0.13758588490306906,-1.4276237328802144,2.3845329309602774,-0.027711012890751025,-0.1544753709255569,-1.3469650735595011,2.3882874912246064,-0.033740975462111765,-0.15335377801856825,-1.298954326720186,2.416237796218248,-0.023278542286391715,-0.21907213251716168,-1.2796763686786186,2.386905941716212,-0.029782292908330968,-0.19539961032880232,-1.3424373282577964,2.3995241421754683,-0.03273561300696475,-0.1818984599595917,-1.2927710118706406,2.375442547869583,-0.025821058220711512,-0.17756287131432502
-1.3936114023005335,2.5134747189696944,-0.027901461814650603,-0.38279901932000376,-1.234443508240506,2.1747260191427387,-0.03498962299304654,0.10105802494283984,-1.4551706438472265,2.5631751072256885,-0.0178031020549477,-0.4246805692211322,-1.2778754549574085,2.1547907501616166,-0.037525898473737294,0.14392669427041127,-1.3799330742610088,2.189818485532117,-0.030800520309262162,0.1293381682966835,-1.2991993237350092,2.193664500023633,-0.03680805102248313,0.1284965829604024,-1.250629570795821,2.6116846371861366,-0.02765998493673495,-0.5190062378038975,-1.2319382498442943,2.1922223819077407,-0.033690285114907015,0.08774152814617138,-1.2944468454142872,2.2048855321102523,-0.03637358220615658,0.10028048369584153,-1.2452621609132488,2.5709243176776724,-0.029372315646998014,-0.4782783293006452
-1.3433419079211395,2.318759808224976,-0.03555744220105068,-0.09904229924866736,-1.1909489878576511,2.370331499359972,-0.032968462494189735,-0.2024554580014188,-1.4039071417027125,2.3683098109625966,-0.026296713439370345,-0.13766278110065988,-1.2347796399541762,2.350429465516207,-0.034647364588329066,-0.16035480518884415,-1.3361367045503665,2.385367809606162,-0.028213756943328488,-0.17290061595841194,-1.2553260337345369,2.389293878316753,-0.03423811936327508,-0.17556784672160125,-1.1983958780520982,2.4169627982408635,-0.0380401096928129,-0.2351662035118444,-1.1880938022061396,2.387810644872633,-0.03193545455198358,-0.21537745254709434,-1.2503491347720819,2.400509387432671,-0.03436797253223976,-0.20365268268621475,-1.1938436745596954,2.3762290990593598,-0.038937882233010916,-0.19499568896920544
-1.29696671175664,2.1241650276073916,-0.037538288186024026,0.1822136815741015,-1.1435423578704518,2.175696177359676,-0.037017571654218116,0.07964790247234937,-1.3565409454834605,2.1735741842397602,-0.029049969061383542,0.14660932480096195,-1.1877710506438521,2.1558202287007053,-0.03785446069210595,0.1211995677462766,-1.2884293483582432,2.1906607852161137,-0.03167176926249673,0.11074994178197768,-1.2075401561682015,2.1946782252717933,-0.03774947629770711,0.1061205055190545,-1.150056622087281,2.2224044100291755,-0.04274343376304979,0.0452791572940997,-1.140337589308687,2.1931594593232995,-0.03624300360292547,0.06706302099254402,-1.2023389470234285,2.205895357977486,-0.03844102618596405,0.07799378115835187,-1.1463190925785085,2.1816851372093082,-0.04283779601239504,0.08515421728714268
-1.254483411204492,2.3198034494294033,-0.033894014554541996,-0.12207088147716622,-1.1000284343232585,2.371328694515417,-0.03542461360477113,-0.22448052040261365,-1.3130694617986651,2.3690998409987936,-0.026117782565364303,-0.15509490556653405,-1.144654646069838,2.351463503895094,-0.035430469337180415,-0.1831816620640221,-1.244616132653921,2.386221924405584,-0.029456770426857175,-0.19175459713637105,-1.1636465916627656,2.390320240498931,-0.035627066187326015,-0.19822915669783264,-1.1056085338866974,2.418112385903229,-0.04183785061716778,-0.2605774216765576,-1.0964744001222209,2.3887817804365774,-0.03490174318307459,-0.2368308716783581,-1.1582210398638788,2.401546694298536,-0.03688115056279702,-0.2265652911755674,-1.102685389834322,2.3773941282952973,-0.041134711666652175,-0.22073041522251607
-1.208087342215904,2.515394190733944,-0.03633543218408532,-0.42525142041127545,-1.05260186043295,2.176730478939188,-0.0399142240128234,0.05682101239650018,-1.2656874649786896,2.5645858212804367,-0.029219680676694983,-0.4559016254018899,-1.0976253759919359,2.547074035305561,-0.03909410257846085,-0.4868276921283498,-1.1968916941658092,2.5817526172174,-0.0332918623695846,-0.4935824370096397,-1.1158401868527872,2.195725501061136,-0.03959164932128267,0.08300558272868935,-1.057246286168633,2.2236118768294437,-0.047049399050698944,0.018621298103561945,-1.048698764513489,2.194175393973912,-0.03963836061664175,0.04464190451813405,-1.110190105977908,2.206970703684219,-0.04141245638630837,0.054259617460140463,-1.0551375072684162,2.182883557761814,-0.045549319971102495,0.058698437066120324
-1.157779458401225,2.320805264989604,-0.044840460592310824,-0.14424095868004355,-1.0090672508541658,2.3724013275152025,-0.0387778037648934,-0.2481831586783549,-1.2143957485530807,2.3698889200540285,-0.03833771318473278,-0.17257030109993515,-1.0466838952858248,2.3525248880050698,-0.04883065642102785,-0.20671768566166893,-1.1452566418214611,2.3871156348751983,-0.04316351110977739,-0.2115747422875884,-1.071925676831564,2.3913919649965183,-0.037931537666708884,-0.2219010172308893,-1.012774048632044,2.4193758887236667,-0.046676973088627706,-0.288527186030514,-1.0048152566340112,2.3898426617050283,-0.03874552252627906,-0.26027907956438506,-1.0660506919042236,2.402661229791568,-0.04032726403710556,-0.25119628437082464,-1.0114798361131798,2.3786280011870504,-0.044375351229780084,-0.2480005614332361
-1.111363353101433,2.126353209065275,-0.0477252797659117,0.1339652625448715,-0.961619224303862,2.5680550055494167,-0.043741466938460496,-0.5528408646894494,-1.1669979701520001,2.17533604848452,-0.041789119206731486,0.10777604321774388,-0.9996333975257234,2.1581339808041884,-0.052965010134261234,0.0701706017086246,-1.097514329123957,2.192636554154165,-0.04739500595552916,0.06718603997205548,-1.024097837531634,2.587034979506485,-0.04236955801132666,-0.5263036437480022,-0.9643865308575706,2.2249495650347892,-0.05244751680923799,-0.01092339357715172,-0.9570184033999106,2.5854956835438507,-0.04395110411756677,-0.5649266855985267,-1.0179974673083922,2.208137656934592,-0.04535118972452205,0.028498841236596625,-0.9639072760894388,2.184166961152888,-0.04933536245844482,0.03036177841500632
-1.0688362889201275,2.322125133683686,-0.04504597451501427,-0.17338416159232878,-0.9102581241928736,2.3735737422740524,-0.054798284232249486,-0.2742538941576938,-1.1234912491823097,2.3710311544804967,-0.039633598342376605,-0.1977927672834832,-0.9564707179096396,2.353973692149061,-0.051561598100088736,-0.23874145436493985,-1.0536615980408737,2.3884048401775257,-0.04605128515608805,-0.24006555270097402,-0.972357137941504,2.39253402960168,-0.05289563088628671,-0.2472669762008287,-0.9198875395568747,2.42078292569786,-0.05266598468078102,-0.3196820135889002,-0.9053084897290335,2.391017034597706,-0.05524963782953729,-0.2864078874623307,-0.9738347141697004,2.4038796457194667,-0.04478121289979011,-0.2781409320782358,-0.920223936866381,2.3799604200412943,-0.04872812689014469,-0.2774697779810028
-1.0223937862464538,2.1276758644672045,-0.048513657746860846,0.10475483056449664,-0.8627866493473926,2.179274736027569,-0.06028336211540336,0.0006545025699347673,-1.0760706260926998,2.1764978472809617,-0.04358945368804626,0.08212881305561376,-0.9093912440666584,2.1596248073393465,-0.05633642718738754,0.03724204323522773,-1.0058935012373231,2.19396996012698,-0.05085259621010753,0.037743272535551375,-0.9245064573494706,2.198205858478429,-0.057840970410303276,0.028273520968500443,-0.8714718810429176,2.2264490417017893,-0.05905962495255902,-0.044062005517510834,-0.8574881490370794,2.196724765316063,-0.060977795578783925,-0.011649312437272241,-0.9257571212553112,2.2094241996672466,-0.050344031541354826,8.85447047753729e-05,-0.8726247284655552,2.185566284255268,-0.05427752244976475,-0.0005450879137809395
