x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.806141256099359,-1.256841261685067,0.11002790117690343,0.5621626517471887,-4.87174967225632,-1.710950662940081,0.04642167301820456,1.0216982230025071,-4.587494186468631,-2.066778786852743,-0.0862694695864433,1.6433859609471453,-4.62250885343957,-2.0468429239421497,0.018152542162794813,1.7497793804118082,-4.861848884856211,-1.6968774241950346,0.07347879424466539,1.115741659860652,-4.876777246429656,-1.7196869422855112,0.04603981382481824,1.0224420300359658,-4.4947375928354285,-0.8970858797828901,-0.17674977945722867,0.28208301451355355,-4.682517256849068,-2.047391473631033,-0.007176422944075792,1.640586356457228,-4.6457031485581135,-2.0606807113683137,-0.05816397517552725,1.7795366697221982,-4.726903029604281,-2.0538634250991032,0.0009458732343109873,1.6537442524166983
-4.8312780813330605,-1.0634213557475545,0.12127115421184721,0.3060701718534569,-4.905968685515122,-1.5164768939901103,0.0668556374782547,0.743944897805138,-4.628829762205687,-2.2607912710686278,-0.05340175036750039,1.907990641621152,-4.663445711918413,-1.8519317289104185,0.053148129771030984,1.4627973104378598,-4.895786433340112,-1.5027928534044879,0.09579362744187844,0.8469836978576885,-4.9111709852753656,-1.525207539685442,0.06648865442553756,0.7445629687481097,-4.512679310431087,-1.0893042613640052,-0.1711081191669576,0.5142242612968033,-4.7234650863216885,-1.8521861853709083,0.02563530418506877,1.3456761137565847,-4.68691676278548,-2.2551019103753216,-0.022573241781083296,2.0535847365736584,-4.767980298106263,-1.8587525281043047,0.03402075828264495,1.3613561245347148
-4.852546508448012,-0.8702174415578712,0.12739255764891635,0.053959125293912336,-4.936298223394924,-1.3223382222146298,0.08173453543435745,0.4730283688920737,-4.674045587627059,-2.0651352769615587,-0.015241937535077348,1.5992323685130747,-4.700484346496622,-1.6574998147454878,0.08240407597978817,1.1871794494460537,-4.925842290408201,-1.309099049400829,0.1127333013990322,0.5858953075510058,-4.941675136069074,-1.3310630984230898,0.08137991380049975,0.4735230315545272,-4.534465395658367,-1.2816557494694258,-0.16082363394102153,0.7484773693959791,-4.760508810029108,-1.657395801075559,0.05254882646020047,1.0611224936493762,-4.732018800992988,-2.059756484227822,0.018498452950389863,1.7540052785721665,-4.8051553486683485,-1.664073088074859,0.06124788077333925,1.0795061150518843
-4.86995085727917,-1.0669140129327723,0.1284717401547946,0.3839652867690881,-4.9627449878392165,-1.5185136489764384,0.09119510281219892,0.7903123454815845,-4.71534829316629,-1.8698361171735003,0.016742709835184146,1.301836700478079,-4.733634342791532,-1.4635372913167748,0.10614766496870924,0.9214223116528092,-4.9520242713962155,-1.115721584397187,0.12445120755005233,0.3307437877292535,-4.968296398037536,-1.527234375559696,0.09085037443159028,0.7907053933308068,-4.560098510647754,-1.4742370095992865,-0.14585408655310195,0.9865429860192024,-4.793656726050619,-1.4630076314646951,0.07377127633318799,0.7853849768880659,-4.773213930677542,-1.8648491271213918,0.05357855852183319,1.4671324984021146,-4.838436810429847,-1.4698109916796631,0.08283800307437693,0.8066549724482203
-4.891289137537825,-0.8738278068635872,0.13615104589017635,0.13438973265632526,-4.993115260818746,-1.3247544174871044,0.1070013497218306,0.5276554293681573,-4.75274501550976,-1.6749305515797093,0.04277944384474573,1.0144414545561968,-4.7629050886178685,-1.2699974487957482,0.12457611120176545,0.6638953627723702,-4.974338703084161,-0.9225705917221702,0.1310660833046374,0.07975234123014957,-4.9988410855487295,-1.333469554593478,0.10666448229820642,0.5279300898826861,-4.589583250839741,-1.6671365992621252,-0.1261232268327179,1.2300908729085849,-4.822916878679913,-1.2689726063643003,0.0894789758709493,0.5167931515274868,-4.810510913219972,-1.6704224411186237,0.08292120848987547,1.1916555300306264,-4.867833030263442,-1.2759162374802593,0.09897110252334132,0.5411366982126941
-4.908765693675097,-0.6808921080563926,0.13883884054330287,-0.11243075068687597,,,,,-4.786243626541354,-1.48040446761036,0.06306827293586967,0.7354926073655831,-4.788305037593782,-1.0768084875849129,0.13785401845721282,0.4128883364641213,-4.9927901149186065,-1.1193040872982776,0.13266113012924038,0.4107447479767588,,,,,-4.622925982824984,-1.8604307809458127,-0.1015214093745462,1.4807471423205798,-4.8482963308072,-1.0752169995894094,0.09981483890149903,0.2535941703757312,-4.843919362042343,-1.4764668683215367,0.10675431909048802,0.9260727231421548,-4.893351355013045,-1.0823145046287674,0.10979383648759522,0.28120524997258795
-4.922383535836224,-0.8777022024545842,0.13659022552956535,0.22063124932395084,,,,,-4.815851715893562,-1.6763383011455912,0.07777812508318133,1.0473388230486211,-4.80984120734548,-0.8838823293287806,0.14611178518649526,0.1666453208108294,,,,,,,,,-4.6601345984439,-2.054177933614325,-0.07190646652813461,1.740075451788448,-4.869800670798987,-1.2716120033526612,0.10488672230901364,0.5760172397362773,-4.873448699408773,-1.2829359447616189,0.1252757735533311,0.668755135761539,-4.91499764510562,-1.2788173529951432,0.11541794148704695,0.6063992953284976
-4.939937579885316,-0.6847701594126693,0.14100285051604436,-0.026038602326554194,,,,,-4.849378481916473,-1.4823298606376931,0.09872490154415377,0.7800496705438418,-4.8275188539320535,-0.6911211688426192,0.14944469160271184,-0.07661133070977577,,,,,,,,,-4.701218157116187,-2.248411063429052,-0.03710495749236565,2.0095499654839166,-4.89523291086604,-1.0781045801156508,0.1164070671037392,0.31813144286284223,-4.8991074183040055,-1.0897580510000715,0.1386508762685619,0.4179939411821679,-4.940573992165523,-1.0854823024804494,0.12754592739361692,0.3521837686697191
-4.95363298307357,-0.8816030549540882,0.14048207846951327,0.3075981642118158,,,,,-4.879025079129227,-1.288693722159484,0.1143258949550306,0.5199877795403982,-4.841341277308907,-0.8880343520758991,0.14791246498851632,0.2592396027204354,,,,,,,,,-4.746186378384769,-2.0529232979078067,0.0030860418173126875,1.7056137969697198,-4.916795002468351,-0.8848163507535853,0.12276969596099604,0.06430769914004243,-4.920902579324007,-0.8968452357336327,0.14701075509220524,0.17203456858432453,-4.962283638215132,-0.8923829903666416,0.1345896027670113,0.102284522330238
-4.971265044172652,-0.6887331788289505,0.14663404175374958,0.062309419761204465,,,,,-4.904798953572416,-1.0953511325244722,0.12472565054583855,0.26540577277102506,-4.859101964350425,-0.6952995081587754,0.15309725704292504,0.01662195095276886,,,,,,,,,-4.787244844342924,-1.8578369820292524,0.03719831775670709,1.413893011455888,-4.934491329483424,-1.081465078017254,0.1240558499437969,0.3930642924816408,-4.938839484038682,-0.7040997719459272,0.15045144646389175,-0.07089936882620368,-4.9801312980224655,-0.6994208753313761,0.13663529321361606,-0.1450910769058951
-4.985039707749231,-0.4959846867179457,0.14788023014897367,-0.18075450722495348,,,,,-4.926705976222905,-0.9022095983901012,0.13003376600125907,0.014518345544366484,-4.873007954513602,-0.502666804433097,0.15342969606198045,-0.2241124411008933,,,,,,,,,-4.824401583983509,-1.6631951825777949,0.06547617798582485,1.1330660690216052,-4.9561206310437695,-0.8883018253673036,0.1319171357934297,0.14192506223582455,-4.9529214794776,-0.9010225655420429,0.14903345908736768,0.2652140595209506,-4.994119715529092,-0.8962081308001988,0.13373347167549815,0.18738459451457554
-4.99495940148359,-0.3032542272466068,0.1442651400044746,-0.4233764009399261,,,,,-4.9447501681907085,-1.0989334231257388,0.1303241329121464,0.3452351073569755,-4.883061290602263,-0.31003261490439804,0.14894744723996256,-0.4647377796634682,,,,,,,,,-4.8576654876350664,-1.4689884562260265,0.08813749936625695,0.8616164432690617,-4.973886667551116,-0.6952916444852834,0.1347556370381462,-0.10640351936553527,-4.970941930788442,-0.7083071624596782,0.15433774027778668,0.0229991329007164,,,,
,,,,,,,,-4.966728836653222,-0.9058828684297764,0.1372288350592859,0.09632185653498704,-4.889261942900351,-0.11729463293980825,0.1396526916466932,-0.7070148977106651,,,,,,,,,-4.887045256759585,-1.2751701190885032,0.10536982823163818,0.5978963131327715,-4.987792500440822,-0.8920615215279506,0.1326275666508355,0.22557384008711026,-4.985108074037633,-0.5156966295065817,0.15479772293580102,-0.21728711532818434,,,,
,,,,,,,,-4.9848464940218165,-0.7129672864432839,0.13915527218998566,-0.15011231773898126,-4.891607835559147,0.07564477098618043,0.1255123936924799,-0.9526818689831312,,,,,,,,,-4.912548659141357,-1.0816681040274014,0.1173277544942936,0.3401745471909126,,,,,-4.9954220066277655,-0.3230873282645609,0.15045198062923734,-0.4574174556520921,,,,
,,,,,,,,-4.999105839750683,-0.9097791490690021,0.136153025835206,0.18303149993963452,-4.890094940139424,0.26887481487832604,0.10645875631281727,-1.203443078203445,,,,,,,,,-4.934182021221903,-0.8883939738795056,0.12413124543811188,0.08667176786703795,,,,,,,,,,,,
,,,,,,,,,,,,-4.884717443841857,0.4624716984167017,0.08238989474874839,-1.4609545771679533,,,,,,,,,-4.951949900699494,-1.0850564187982976,0.12586468079545265,0.4157965741066686,,,,,,,,,,,,
,,,,,,,,,,,,-4.875468009873524,0.6564926164432119,0.05317080320538932,-1.7268035044522818,,,,,,,,,-4.97365102907546,-0.8919220688392351,0.134180612277586,0.1652933258168804,,,,,,,,,,,,
,,,,,,,,,,,,-4.8623381575446585,0.8509678724999532,0.018634733116343682,-2.0024792784704517,,,,,,,,,-4.991489470452245,-0.6989505813913359,0.1374864787939236,-0.08223122535070154,,,,,,,,,,,,
,,,,,,,,,,,,-4.84531880009466,0.6556565929456909,-0.021414852453065368,-1.704084930064616,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.832205668235746,0.4607875408279931,-0.05549655105435769,-1.4181438593535605,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.822989917419187,0.2663947880462603,-0.0838594282414289,-1.1433112549629123,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.8176620216582595,0.07246261163445353,-0.10672565334068716,-0.8780610332016956,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.816212769425571,-0.121059781002532,-0.12428687400472105,-0.6207469030733814,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.818633965045622,-0.3142469442053276,-0.1367018120661887,-0.36964777222504497,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.824918903929729,-0.1174743778601756,-0.1440947675106896,-0.7021183145471687,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.827268391486932,-0.3103363619881371,-0.15813713380163294,-0.4580408955617201,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.833475118726693,-0.5029108034479006,-0.16729795171286738,-0.21908233008602127,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.843533334795652,-0.695295442010061,-0.17167959831458782,0.016509125659205315,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.857439243635853,-0.8875927418753207,-0.1713494158014037,0.2504884706910216,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.87519109847336,-1.0799064212319305,-0.16633964638758328,0.4846039295318071,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.896789226897999,-1.2723385056233814,-0.15664756779694713,0.7205893215250316,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.922235997010467,-1.4649864251918232,-0.1422357813664465,0.9601567171715972,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.951535725514304,-1.6579396953766024,-0.12303264702301454,1.204987363167822,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.984694519421836,-1.851275718347782,-0.0989328997596581,1.4567188525504602,,,,,,,,,,,,,,,,,,,,,,,,
