x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.0324726653774543,1.7895685643497032,0.009425018382009931,-0.2714953341247812,-1.7943456928337769,1.4319501853468002,0.007122534183649843,0.2603611462348673,-1.7605372415593017,1.485629267042054,0.0007104045538026504,0.10833597755011426,-1.844731911450724,1.4420984801461474,-0.0012539689022567195,0.11935478374402465,-1.6480263435459708,1.4971856908430885,-0.00908245775929265,0.08633125300861916,-1.80993924453074,1.4896107104640004,0.0012381601027221796,0.10605596316503453,-1.7943215192948945,1.4372400165324295,0.0024170763357443913,0.14047408483910362,-1.8963684786346329,1.4452047049077767,0.020556288151308392,0.20431835361539274,-1.9628950539577088,1.8340077499589869,0.025912045217188512,-0.3654715114788029,-2.01653324871414,1.4670902453889136,0.003002512945410065,0.11261007748230872
-1.9966812940904601,1.5943133994268794,0.003995111699514307,0.024145319206307525,-1.765706689126841,1.626969739601357,0.012329757108347187,-0.030066757754825143,-1.7308246562184604,1.6807410309535369,0.002877124104804936,-0.1841227355448951,-1.8158899418478007,1.637238375216057,0.001133126772623773,-0.17372349548747518,-1.618082629729109,1.6924366461060794,-0.007355832699120266,-0.20920330599782647,-1.7801470303214595,1.6847148963752832,0.0033592793660228697,-0.186236072397772,-1.7655767189642455,1.6323272666116586,0.005226558032526463,-0.15144531571684722,-1.867464384536477,1.6400267461954563,0.024642655223616246,-0.081809844247893,-1.9262148989585297,1.6385273263475466,0.018602614987612454,-0.06473202090949742,-1.9871914438063616,1.6621690449024553,0.00525471449505624,-0.17912406532054914
-1.9647950261019225,1.7893778299710204,0.004478018083640457,-0.26727443184240557,-1.7331672943348138,1.8219127244917963,0.011728421953250686,-0.3188341517774493,-1.6972098355993896,1.4855780311595368,-0.0008053306060929665,0.1094664258202308,-1.7831451743434796,1.4421002250109267,-0.0023413431371257305,0.11931668110553399,-1.5842338968069876,1.4974206424882786,-0.0115398988190768,0.08115019016890357,-1.7464527323939538,1.4895450433607929,-0.00036544208193256935,0.10750468156820514,-1.7329301736320126,1.4371308673714214,0.00219765171818952,0.1428818850966007,-1.834663849612568,1.834786937462476,0.023006458338658387,-0.3666172256181289,-1.8934443524315787,1.4431436707852965,0.017307974569422506,0.2337616068141778,-1.9539480629083128,1.466972293631646,0.001672233188645257,0.11521189821385247
-1.9290074695025021,1.5941922567516877,-0.0008674705532076546,0.026817525417687227,-1.6967290398449781,1.6266257145977905,0.005351738917701699,-0.022475706860648592,-1.6674982749761988,1.6807115133185169,0.0013839979103116495,-0.1834704696743973,-1.7543031698432612,1.6372556435958452,4.499048498494973e-05,-0.17410399866054693,-1.5542854839572218,1.3024660010455549,-0.009916895015698727,0.3701700261222982,-1.7166618315267381,1.6846722295268477,0.0017846515494315336,-0.1852935181064525,-1.7041875562845843,1.6322212759789256,0.005055289420121533,-0.14910691206270504,-1.7979681108633183,1.6393457408639598,0.015674113826295806,-0.0667697100639415,-1.8645814790158728,1.6380141015331682,0.021983206705706058,-0.05341196751831079,-1.92460861703568,1.6620702443608897,0.003976471152922306,-0.17694298237813896
-1.8971236243674683,1.3990827564574762,-0.00033112004485391004,0.31922662943267516,-1.664196525553022,1.4314274247847816,0.0049022247804887285,0.2718909385782941,-1.6338840447098284,1.4855697863700394,-0.002285411483176297,0.10964873566590012,-1.7215580569713442,1.4421330485063368,-0.003437089488225989,0.11859312088007945,-1.528236163936311,1.4977274349740006,-0.002513494493252761,0.07437675797621779,-1.6829683869362009,1.48952478910449,-0.0019212188126975168,0.10795186364853072,-1.6715431307650055,1.4370273003975762,0.0020731511788674322,0.14516655880059254,-1.7651811960460393,1.4440026161849646,0.014338719625016975,0.2308169848620357,-1.8318211969852087,1.83281405700891,0.020914967355339844,-0.33907875687824074,-1.891367212148462,1.4668916126090652,0.0004376115053595277,0.1169917300199736
-1.8691419692383187,1.594209421937252,0.006053412543799593,0.02643929796693978,-1.6355679770573264,1.6264790826274462,0.010340043552054609,-0.019241784296965547,-1.6041726489824275,1.6807244122298806,-9.243676985829516e-05,-0.1837543490304165,-1.6927153960012176,1.637304076362702,-0.0010652270706244002,-0.1751721939740764,-1.4982816152368308,1.6928853294508048,-0.0010259593337284057,-0.21909812563727954,-1.6531778911541106,1.6846742187967534,0.0002378184602730977,-0.18533657863911526,-1.6428025847570542,1.6321195009496978,0.004976482354879283,-0.14686160714459054,-1.7363011437223401,1.6389167705726582,0.01895505932225769,-0.05730875251747153,-1.7951649158450311,1.6374008416564432,0.014133392217775029,-0.03987448996001508,-1.8620293798962808,1.66200729094946,0.0027774461057589995,-0.17555310168809996
-1.8372577807995736,1.7892440416804074,0.006582198503138389,-0.2643275791377468,-1.6030383954047775,1.8214512315515263,0.0099552078661153,-0.30864445488341474,-1.5705581607378298,1.4856037837658436,-0.003767523750466625,0.10889941600492507,-1.6599693144739636,1.4421973863563389,-0.004568670950105928,0.1171744982940024,-1.4644239086478148,1.4977780589572638,-0.005407921846473996,0.07326099408550052,-1.6194844067781762,1.489548865689858,-0.003468913112509207,0.10742136137101904,-1.6101601947380602,1.4369266392911748,0.0020392502119874717,0.14738713960548902,-1.7035228083108866,1.833761882513714,0.017808884271908257,-0.3439514632163666,-1.7624168990119022,1.8323172995424533,0.013335902418574729,-0.32806489697013724,-1.8287892340772915,1.4668457009625266,-0.0007336159280029995,0.1180047222605966
-1.8014728999659655,1.594028762352494,0.0012956469203834527,0.030424148937512885,-1.566609370773747,1.6261888586484543,0.0037823187684470046,-0.012838626419077015,-1.540846085062513,1.6807795199794997,-0.0015895354303681235,-0.18496975990254624,-1.6311253667468368,1.6373844987920514,-0.0022251809842258803,-0.1769462993820679,-1.4344683474686697,1.6929771201538169,-0.0039427019647639856,-0.22112323745491008,-1.5896934294643787,1.6847203549023773,-0.0013204858850888262,-0.18635396943288635,-1.5814216619522368,1.632019328614137,0.004986993004097252,-0.14465174675660247,-1.6668475706606125,1.6383911685768486,0.010929855007580924,-0.0457063281625637,-1.7257705530210532,1.6370080563269398,0.0067746044791719825,-0.03120644393269834,-1.7994523200580408,1.6619781556534337,0.0016264785172089324,-0.1749095640751609
-1.7695923247189156,1.789132109325054,0.0019041298991337105,-0.26184970579321465,-1.5340855936007778,1.82125636281634,0.003525546240065464,-0.30432579063953,-1.5072304946629231,1.4856803479971052,-0.0052889306284190475,0.10721130514486203,-1.5983776767709958,1.4422944625287697,-0.005764106971867238,0.1150338278626108,-1.4006088050655932,1.4979117462587987,-0.008365166713862187,0.07031339781245649,-1.5559990223663311,1.4896173215142898,-0.005047565273746554,0.10591210276351093,-1.548781275379954,1.4368263148078426,0.002093958068965202,0.14960030297405752,-1.6340797472890751,1.4431142088688416,0.010015728444329651,0.2504049288743148,-1.6930303918945144,1.441789612344901,0.0061504756005180145,0.2636062208459912,-1.7662127569449722,1.4668329647125544,-0.0018717127642942847,0.11828601962691533
-1.7338096825324145,1.5939830293072321,-0.0033328642167305828,0.03143319742016004,-1.497660466344451,1.6260843465776342,-0.0025609695727251357,-0.01053307724668201,-1.4775168877029807,1.6808776899737714,-0.0031447045255218074,-0.1871355510248076,-1.5695317875204204,1.6374985286782586,-0.003463430414615023,-0.17946204520978948,-1.3706505701404172,1.6931526206179095,-0.00695889875761306,-0.22499699748360674,-1.5262066759360453,1.6848112418529808,-0.002929323218476336,-0.18835902579085226,-1.5200447490837974,1.6319182188213528,0.0050859641284463535,-0.14242128826524109,-1.6052174631116984,1.6380917110679754,0.015023827021815947,-0.039102080266474604,-1.6641945996476164,1.6368232360948876,0.011422600017437841,-0.027130453020160428,-1.7368760976507212,1.6619816833957364,0.0004940076282440213,-0.17498682887975892
-1.7019300219462699,1.3989090312228132,-0.002704200268327382,0.323062709123501,-1.4651387794128985,1.4309992165919443,-0.0027716311176587765,0.28134073389211256,-1.4438993339035051,1.4858008718380118,-0.006887415546017959,0.10455368771298806,-1.5367818169468552,1.442426310113417,-0.007052671318810813,0.11212628116334973,-1.336787517728059,1.4981308143049552,-0.011458838707285195,0.0654827291580467,-1.4925104510989855,1.4897313222652238,-0.006696503734293379,0.1033983783211167,-1.4874063847073704,1.4367237987805526,0.002237538363141531,0.1518618219864103,-1.5724556288903389,1.8329950347184456,0.014241785416486456,-0.3270072328727472,-1.631458134925719,1.8317795317971035,0.010879990957034631,-0.3161876475958864,-1.7036364639828063,1.4668526656271998,-0.003005728949351157,0.11785190029486142
-1.6739518413218135,1.594069384665268,0.0037570539141426377,0.029528215410957404,-1.4365187950810594,1.6261605931247967,0.0028551835601834745,-0.012215064999845092,-1.4141833164667452,1.6810208445086594,-0.004796341791758198,-0.19029421006884284,-1.5079332907445868,1.637648606597079,-0.004810145695543817,-0.18277334897778924,-1.30682490144196,1.3031750102719073,-0.01014918412412426,0.3545284115611752,-1.4627158246536809,1.6849485978911565,-0.004628536167871045,-0.19138972690592904,-1.4586719087317594,1.6318136394079932,0.005274774802869737,-0.1401143706758432,-1.53579572819597,1.6376732473993765,0.00770164075903151,-0.029867320633176764,-1.5948225442897763,1.6365043103858812,0.004556238005116907,-0.020093497735455386,-1.6742994106702622,1.6620175533961727,-0.0006486909434539286,-0.17577779194090906
-1.6420704536285082,1.7891372564639094,0.004347618222361785,-0.26196695593357244,-1.4039955832185635,1.8212414811078024,0.0026108822601865725,-0.30399578141372285,-1.3805628995765715,1.4859678376740828,-0.008602225993135055,0.10087181572892273,-1.4751803186126449,1.4425958122931102,-0.008465612675099602,0.10838828032788043,-1.2807614012365218,1.4984397894650872,-0.0030586158929007557,0.05866251880890828,-1.4290168526958582,1.4898931660573924,-0.008456330705989626,0.09982950202057213,-1.4260356359435995,1.4366165400180249,0.002472487389352873,0.15422798175614222,-1.5030422632479823,1.8326839105328327,0.007104294346367975,-0.3201103800447841,-1.562092458082059,1.8315606249004242,0.004154368050407798,-0.31133540324853803,-1.6410590596023389,1.4669048918047631,-0.00416424678227211,0.1167004237446604
-1.60628770849923,1.5939535158556053,-0.000891720896309664,0.03208408372320165,-1.3675707535964077,1.6260824189233514,-0.003469033368087885,-0.010490587380556582,-1.35084354282309,1.6812120087989209,-0.0065847896785566,-0.19451262847490408,-1.4463284023667833,1.6378380461534103,-0.006297847068541993,-0.18695343666343872,-1.2507926054472198,1.6936054615753626,-0.0018853655167225907,-0.2349838516776636,-1.3992189893747105,1.6851352838727087,-0.006459740665578183,-0.1955093351078496,-1.3973033051432389,1.6317030024080488,0.005557047024475717,-0.13767390682647662,-1.466388585037326,1.6374615079282726,0.0007020867454722926,-0.02519552094060801,-1.5254612455840506,1.6363797339884243,-0.0020723400145629626,-0.01734521262049643,-1.6117209617662434,1.6620862607428404,-0.001830238307378902,-0.17729337620877222
-1.5744086381821178,1.7890882434019106,-0.000250039221845631,-0.2608800571316364,-1.3350491052179403,1.4310103897174846,-0.0036788451156990172,0.2810958020146296,-1.3172193026471115,1.4861848660541566,-0.01047504224805468,0.09608582928678372,-1.4135716414437152,1.4428067641442897,-0.010036915801810773,0.10373612994457436,-1.2169204962157127,1.4985104983693185,-0.0065850425502758615,0.05710377588414944,-1.3655162836972563,1.490106326789,-0.010369927367735177,0.09512884632862943,-1.3646692450950777,1.4365019004677282,0.002803568887946185,0.15675698854166964,-1.4336393548787605,1.442329495233489,0.0001981763266601324,0.2677088394485791,-1.4927336509042821,1.4412875637694404,-0.0024192442669728914,0.27468314679889444,-1.5784792365513864,1.4669905494527966,-0.005376105831554347,0.11481161081982227
-1.5386268733140795,1.5939698624009762,-0.005467640364478359,0.031723993690264685,-1.306428897423591,1.6261846236133488,0.0019430709245935745,-0.012745145754125164,-1.2874956053260287,1.681455371645178,-0.008553325662319006,-0.1998834655844957,-1.3847155061608292,1.6380711051011458,-0.00796219320291928,-0.19209643216563216,-1.1869502862483263,1.693726245668174,-0.005442967032592873,-0.2376494847812273,-1.3357141571614763,1.6853753593205187,-0.008467350441162588,-0.2008076578654031,-1.3359392070857237,1.6315835996328778,0.005938708658779578,-0.13504016202711933,-1.4047927649740908,1.6374486176103171,0.005552353115631715,-0.024911574529695942,-1.4639078996288932,1.6364439486994982,0.003074418669004997,-0.01876183106720003,-1.5491394255623303,1.6621891184688449,-0.003079873615157901,-0.1795625789181458
-1.50674747606606,1.7891697936685012,-0.004833160490673065,-0.2626790048399659,-1.273905204951324,1.8212786548341564,0.0016881680095110715,-0.30481437765641106,-1.2538664978931249,1.486456792080972,-0.01255099497400892,0.0900890572628842,-1.3519540840588062,1.4430639564882264,-0.011804121846231922,0.09806415865395113,-1.153075761334963,1.4986824759162582,-0.01019595672821742,0.053311611692167804,-1.302006649975066,1.4903755263445857,-0.01248350359847065,0.08919223484357319,-1.3033075350930658,1.4363770900431314,0.003237905418237191,0.15951040900989805,-1.3720437926218845,1.832490504997156,0.005054121625037796,-0.31583751253800835,-1.431179020654903,1.8315216746718528,0.0026991820476609967,-0.31047315944871484,-1.5158956431929536,1.4671113753806295,-0.006671125193520817,0.11214716647870426
-1.47096408019269,1.5941171639964307,-0.010086740587472384,0.028475578782426125,-1.2374796318546408,1.626132686579701,-0.00440811954361715,-0.011599521227092456,-1.2241373620515057,1.6817563736727956,-0.010749213828751238,-0.2065271372842229,-1.3230928049290418,1.6383530786597669,-0.0098428386731529,-0.19831944777755486,-1.1231021118166378,1.6939491283979369,-0.009129724494374065,-0.24257070192353875,-1.2721991394481742,1.6856741669602429,-0.010699658901599185,-0.20740295491834587,-1.2745799932922035,1.6314525360128955,0.00642811359843515,-0.13214928353365435,-1.3353939825219414,1.6372969282083305,-0.0012626286257223715,-0.02156498145492819,-1.3945485871614662,1.6363613712953895,-0.0035102811413133005,-0.016940212217498363,-1.4865534156853408,1.6623282799121275,-0.004428181863946732,-0.18263297066510853
-1.4390817369127613,1.399141305067468,-0.009517229011823862,0.31795903788075286,-1.2049569781230467,1.4310742301836583,-0.004640109968158999,0.2796893377114972,-1.1905022345780498,1.4867897710281983,-0.014879756574435696,0.08274566318903542,-1.2903257433558464,1.4433732835026516,-0.013809227628703995,0.09124232978087032,-1.0892231292486791,1.4989587686213932,-0.013981138532844838,0.0472185465042016,-1.2384856561089694,1.4907068369108445,-0.014847717999966103,0.0818856603295538,-1.2419509425719455,1.4362390985073357,0.003785127927762064,0.1625546753696281,-1.3026480439577748,1.4421931070980067,-0.0016939282548209351,0.2707193042128321,-1.3618213597355584,1.4412899371267531,-0.003849085385663268,0.2746331157377638,-1.4533068500870985,1.4672699702382836,-0.008080841277248903,0.10864974399332444
-1.411098910811412,1.594397506298908,-0.0031580482542088043,0.022289977229774827,-1.1763354935193735,1.6262620647929966,0.000953676786070945,-0.014453449757094727,-1.160766439157486,1.6821218245962943,-0.013224843310654988,-0.21459446883069333,-1.2614582776857934,1.6386904167814969,-0.011984381033086593,-0.2057652200048328,-1.059243953876251,1.3040400585600402,-0.013036767602760806,0.3354577153481642,-1.2086715193707525,1.6860384470845189,-0.013210004793375026,-0.21544452789579446,-1.2132261606017989,1.6313066590558083,0.0070362214351546255,-0.1289317444240981,-1.2738041818158146,1.6373391895909764,0.003720457829435708,-0.02249741423238089,-1.3329955609930233,1.6364665945070695,0.0016435769290920074,-0.01926132992078128,-1.4239614506823328,1.6625067816068415,-0.005907846397382414,-0.18657165286865912
-1.379210960685434,1.7895646042970204,-0.002712248709613308,-0.2713876745715947,-1.1438102522235136,1.8213703261102263,0.0006646077909290503,-0.30683532771220884,-1.12712400266556,1.4871914151648034,-0.017516732687268853,0.0738875856089074,-1.2286844693501635,1.4437418762949623,-0.01609968543318325,0.08311326762384846,-1.0331631527050502,1.4993450950355969,-0.006327613295797522,0.03869235431401037,-1.1749507504290622,1.491107815285508,-0.017518895351290916,0.07304227955399972,-1.1806000274206827,1.4360846227598625,0.004457586546672664,0.1659626932326837,-1.2410573980239952,1.8324075887628168,0.0032705095447880896,-0.31400417583974605,-1.300266229102882,1.8315649365025402,0.0012583503306763822,-0.3114252362435102,-1.390711315050196,1.4674698530393786,-0.009639279454755595,0.10424173778120872
-1.3434196685994935,1.5944814606205115,-0.008140002201045202,0.020438564484272004,-1.107382845701309,1.6262389107971065,-0.005472098763315125,-0.013942874709052032,-1.097380174362264,1.2923249094284304,-0.016038980975090704,0.3609928452761203,-1.1998096318242644,1.2488543656192366,-0.014437420080706281,0.3706735453013199,-1.0031762508043385,1.6945572099279584,-0.005553766209517315,-0.2559802619109448,-1.145128594123352,1.296241343736416,-0.01605804976021092,0.36014684114924184,-1.1518783349654855,1.6311424827005712,0.007776840411326338,-0.12531066371738106,-1.2044092462487386,1.6372392013351145,-0.0030095739720068307,-0.02029163227961556,-1.2636349303728311,1.6364250803913996,-0.004970154394193822,-0.018345728922187887,-1.3613619179894083,1.6627286074155132,-0.007554444699131422,-0.19146669120775545
-1.3115300393870832,1.3994771858824129,-0.0077312309113597615,0.31054215174188654,-1.0748580674853672,1.4311958622152354,-0.005750956257496167,0.27700852891017275,-1.0715336761736949,1.4876711278888877,-0.008819124069568297,0.06329594799414284,-1.1748325445118797,1.4441784277586969,-0.007023949174679882,0.07347353239188202,-0.969285106605779,1.4995149913543924,-0.01067337144773621,0.034945755130873224,-1.1192037672486237,1.4915878339116515,-0.008855112937226083,0.06244402051435155,-1.119255485311474,1.4359099877908799,0.005270627136978717,0.16981559109057193,-1.1716644622220362,1.4421605396283332,-0.003415406617599142,0.2714402216705664,-1.2309064287650031,1.4413747582030996,-0.0053370689726375785,0.2727649213283857,-1.328107345841098,1.4677155380067732,-0.011383778523286531,0.09882358033531012
-1.283540495669435,1.5947084286309055,-0.001520387876522031,0.015431080342303227,-1.046234150241062,1.6263993858286216,-0.00021078567929271128,-0.017482686295470732,-1.0417802536159175,1.6829184061023417,-0.007553205109685441,-0.2321563689628849,-1.1459489759567056,1.6394003676543705,-0.005554478526842241,-0.221417177976612,-0.9392948067786911,1.3045477126813438,-0.009974456345118746,0.3242421035429158,-1.0893720105703906,1.6868356198726189,-0.0076062325269390515,-0.2330195452051937,-1.0905372855556563,1.6309561037308102,0.008666938958790156,-0.12119996191059862,-1.1428212514294696,1.6373310603031563,0.002013397815812186,-0.02231797943826952,-1.2020789336009412,1.6365724551230412,0.00011822945393013489,-0.021596544837195968,-1.2987530350809626,1.6629987750643709,-0.009407306916580328,-0.19742905392959548
-1.2516463270968168,1.7898521510441472,-0.0012117662696759664,-0.27773115882347055,-1.0137061625244896,1.821524359325943,-0.0005604394052021258,-0.3102321110285658,-1.0081218854938707,1.4879051916772852,-0.012196332488943137,0.058134487266372936,-1.113160968603618,1.4443582487778803,-0.00998282208637448,0.0695084789463738,-0.9132038525250644,1.4998102582501962,-0.003489614274260429,0.028430413499285545,-1.0556352981729382,1.491823171550021,-0.012266623431042928,0.05725445471856794,-1.0579181634810402,1.4357110594479257,0.0062429397205781825,0.17420465324109335,-1.1100746302234064,1.8324240796400857,0.0015670382270467954,-0.3143649767391621,-1.1693474844984804,1.8316927106134115,-0.0003137014428137846,-0.31424216656780396,-1.2654930595796752,1.4680126352818998,-0.013355887995172237,0.09227150657126644
-1.2158492840759338,1.5947475080823734,-0.006766389446145377,0.014569331557669207,-0.9772756753379708,1.62641039748683,-0.006765081625773442,-0.017725983409248136,-0.9783637816603248,1.683199873077238,-0.01103364274361568,-0.23837138031974564,-1.0842738036280606,1.6396218879027464,-0.008592652507447006,-0.2263072863050277,-0.8832076473600604,1.6949820785838432,-0.002921006004274718,-0.26535147900226635,-1.0257988347419378,1.6871188371266626,-0.01112153433667157,-0.2392733011584641,-1.0292039422920816,1.6307431087553397,0.00972703278540005,-0.11650230745539886,-1.0734261486306047,1.6372798409850682,-0.0047202613077364465,-0.021188269104797097,-1.1327136302862122,1.636575229514452,-0.006598544774169864,-0.02165818754296684,-1.2361328068740371,1.6633234466877582,-0.011510457863746907,-0.2045950956395577
-1.1839543339142864,1.7899658408841255,-0.006475002814991993,-0.2802407675769627,-0.944747467388234,1.4313861154827119,-0.007119601293958405,0.2728148266363332,-0.9446997841987802,1.4882372725974704,-0.01580107035001059,0.05081089418645302,-1.0514813658700055,1.4446237859396531,-0.013118798233547556,0.06365285988550218,-0.8493080057883835,1.499901939762022,-0.008228035584320045,0.026408706329113185,-0.9920564579994046,1.4921575150502775,-0.01590700035984085,0.049880932592918925,-0.9965890801169748,1.4354831470048772,0.007396986636292073,0.17923348190735822,-1.0406805518109032,1.4422259001429445,-0.0051440266898323895,0.27000163101520624,-1.0999821256959232,1.4415485266456325,-0.007031708525029201,0.2689355399847279,-1.202866337940282,1.4683679775423004,-0.01560235977653806,0.08443473607525481
-1.148155017096604,1.5949368502659105,-0.012079818166531246,0.010392948306544414,-0.91611974507858,1.6266089277291593,-0.00166330476123174,-0.02210511516563507,-0.9149350387468308,1.2933454144825862,-0.014784852466281532,0.3384668661966955,-1.0225888901512126,1.2496923586535684,-0.011845741035837512,0.3521680239320867,-0.8193099669931431,1.6951409149951433,-0.007699861457737781,-0.2688588584009169,-0.962213307698399,1.2972672244107049,-0.014909381707982469,0.33750292324184383,-0.9678794171768772,1.6304984695658034,0.010981656274439238,-0.11110680497343813,-1.0118360338080443,1.6374208791479916,0.0002560059304717371,-0.024299300885730686,-1.0711511551630106,1.6367701170776228,-0.0016529977253346428,-0.02595691142541473,-1.173498978389436,1.6637100654129484,-0.013913665055032965,-0.2131296394967171
-1.1162562800912856,1.399990204577999,-0.011871959200400357,0.29924020167477605,-0.8835875665239967,1.8217546928322448,-0.0021054070645444415,-0.3153123692795,-0.8890681304571791,1.4886745948755868,-0.00801551514234762,0.041158529784622866,-0.9975950429781412,1.4449807409561497,-0.004802380557195779,0.05577343620209319,-0.7854071486932402,1.5001296896564886,-0.01307703862575612,0.0213855714005598,-0.9362679632101848,1.492598132638289,-0.008159323243145594,0.04015592950046126,-0.9352694477855612,1.4352208933329385,0.008759520174970475,0.1850204392207996,-0.9790876162250844,1.8325391580797543,-0.00022998008724287646,-0.31690144394974057,-1.038415752821458,1.8319157345580104,-0.0021721359538429373,-0.3191609188438891,-1.1402247770811769,1.4687897750696863,-0.018176257844967302,0.07513200995584901
-1.0882564759997257,1.5952793500410576,-0.005887155166904836,0.0028368527620219464,-0.8471524726673518,1.6266627952012744,-0.008411654450134441,-0.0232941606460616,-0.8592946385596673,1.6839105643355927,-0.007192344546655164,-0.2540425529622882,-0.9686954281590182,1.6401712203210226,-0.003686911833153916,-0.2384208010705723,-0.7554045549001105,1.3051976941085917,-0.012649327197744923,0.3099140239646824,-0.9064160005574192,1.6878361314207335,-0.007356204653136369,-0.2550901347316178,-0.9065650299189024,1.6302164244421715,0.012459928959386468,-0.10488637012926094,-0.9424368330634894,1.6374204833334731,-0.006568008966237688,-0.02429105371536511,-1.001777438130298,1.6368247863354253,-0.008555354330720721,-0.02716379433286037,-1.1108489815797833,1.2739330504076698,-0.016673617645850326,0.3620252906721385
-1.0563508889989046,1.7904852346485824,-0.005830418111664397,-0.2916977136136093,-0.8146192167633264,1.4316624788171644,-0.008877537663055672,0.2667229686745857,-0.8256164272729554,1.488892043607142,-0.012273195605900927,0.03636313089237453,-0.9358920037525976,1.4451021338864023,-0.008455327854565363,0.05309689023319364,-0.7293006010179387,1.5004975641848484,-0.006451046718451275,0.013268852301868415,-0.8726592779290044,1.4928199802998126,-0.012458007347768724,0.03526347253191632,-0.8739607014300589,1.4349181502518922,0.010362201556801249,0.1917014257616078,-0.90968842339682,1.4423933360774104,-0.007053830040544991,0.26631237651944645,-0.9690409424035896,1.4418265635909968,-0.009098630217377926,0.2628075918218303,-1.08537032057163,1.4692879759304478,-0.009433111832407557,0.06413181788666389
-1.0205411843059329,1.5954468993917672,-0.011664372383936583,-0.0008593164944638576,-0.7859859671869831,1.626909998191333,-0.0035430782895639586,-0.028746731561353326,-0.7958385864008125,1.2939482229907613,-0.011545932988053436,0.3251486096869538,-0.9069899610748696,1.6403442965259396,-0.007393390049901489,-0.2422417217848109,-0.6992906497342417,1.6957114347476716,-0.006185669672413907,-0.2814424551279975,-0.8428028783230082,1.2978788752212622,-0.011752737897130395,0.3239898795947783,-0.8452623384250211,1.6298903426973268,0.014196230072033402,-0.09769472892188208,-0.8808405566752717,1.6376152473821903,-0.0017275825101560616,-0.02858701413022308,-0.9402044111317696,1.6370771995073752,-0.003842478380941321,-0.03273119963368465,-1.055984561053021,1.6645438946298017,-0.00815047547467428,-0.23151232307692984
-0.9886322463180975,1.400494157911462,-0.011681558713825861,0.28812065463531206,-0.7534477672231564,1.8220825797833573,-0.004118012920791025,-0.3225454292288729,-0.7699596219409973,1.4892326494386148,-0.00504296079431436,0.028847065734214482,-0.8741830751443509,1.445328730193673,-0.012238224485597709,0.04809999589077707,-0.6653764210392883,1.5006782608346256,-0.011814518774973855,0.009283133629015727,-0.8168453008185829,1.4931661851726536,-0.005272940305234832,0.027623919853026868,-0.8126645315710745,1.8248059846449,0.012242335493595763,-0.3858651794418445,-0.8480882517276279,1.832761930620096,-0.0022993227927605234,-0.3218145111750238,-0.907462867141622,1.4420105612295728,-0.004497102373615014,0.2587369118550523,-1.022693683160425,1.4695393496376177,-0.012780721936212876,0.0585885655553825
-0.9606223631598683,1.5957807286768566,-0.00591914562111962,-0.008223515463547548,-0.7170061156274893,1.6270195102975369,-0.010568921505368482,-0.031163998287614462,-0.740174968952225,1.6844265555543567,-0.004466019479630071,-0.2654226945880127,-0.8452765005404774,1.2503843841799132,-0.011276224567782165,0.3368966687846816,-0.6353628558225958,1.3057277213552159,-0.011628856102393543,0.2982151465567244,-0.7869819771151297,1.6883633556337818,-0.004720461908174293,-0.2667180026821621,-0.7761684118781765,1.6295123978131785,0.0045250319047588725,-0.08934759437762635,-0.8114330131152259,1.6376727980870591,-0.008735613016261,-0.02985758624094448,-0.8786226559170306,1.6371964240609336,0.0006776358634860313,-0.035361065469435904,-0.9933028961676726,1.2746029597078654,-0.011608950625105226,0.34721183913745124
-0.9287067485863312,1.790987066302332,-0.006083615930390571,-0.3027681110888632,-0.6844657254215385,1.4320507050620117,-0.011192201471120771,0.2581656708237855,-0.7064864378411378,1.489368630453951,-0.009774473371390324,0.0258482698341524,-0.8202688128568791,1.4456649738578806,-0.004538291192088532,0.04067926722348058,-0.6092483013954915,1.5010134911742077,-0.005664553171259057,0.001887491380605122,-0.7532147100024541,1.4933090921484962,-0.010054821961817534,0.024472322144275305,-0.7435781639219129,1.4343258795759175,0.002738080017206345,0.20475954035659646,-0.7786795571534848,1.4426772031454704,-0.009332764741079887,0.2600564084579265,-0.8458787274358119,1.8323086512644968,-2.958544590268689e-05,-0.3278301141509245,-0.9678108369735152,1.4698880943156578,-0.0046647138423562,0.05089092078227237
