x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.079087627629149,1.6148213181219657,0.15010839632586445,-0.1111992901949459,-3.23796700605834,1.2296517693010294,0.1411619678129674,0.30841169390404305,-3.0519021053600817,1.6280360902109858,0.14325624457289052,-0.0830297460948072,-3.1212821972190627,1.5985398356792448,0.14714490692544804,-0.18422916299511694,-3.128270967823624,1.6027684025119815,0.15282936559680038,-0.13473693482584184,-3.0183211815742927,1.6887954288105036,0.14810717705921686,-0.10915433262946496,-3.213678188253435,1.2696523581511134,0.13911146050197915,0.2757535390651624,-3.2248592602779103,1.284871469268561,0.13298291081002128,0.2082635229834568,-3.286527299127098,1.2180078580379008,0.1324234052187298,0.2727502805086299,-3.2369356610776188,1.2487240728288975,0.13547722381791666,0.23922046280548825
-3.0467912012667098,1.4179028223977408,0.14788441052196552,0.2248232146836372,-3.2133739706723192,1.4225097603767212,0.14733020169104827,0.06336611603343573,-3.0193413835558625,1.431182174906798,0.14159564965099436,0.2511998019975894,-3.0893114005054776,1.4016524719450278,0.1434603236655457,0.15101511000230744,-3.096215599773384,1.4058252910316749,0.15013462690028356,0.2019915962227876,-2.984545272998083,1.491895775816473,0.14592409040662754,0.22634620132100045,-3.1882851410904127,1.4625437968553816,0.14462653128328246,0.02997847998628369,-3.1991618308925385,1.4778660038128797,0.13714818126969042,-0.03969045377369451,-3.2621671419663407,1.411016162941816,0.1378784108289024,0.02459134947230035,-3.2119611796210408,1.44167675952923,0.1402616330740264,-0.007847951613655368
-3.018433144818755,1.6106357728347502,0.15238087481563825,-0.017800981012163875,-3.1849237754647852,1.6152458930897655,0.14859752401171694,-0.17944753101560404,-2.9907177400577263,1.6240281351669426,0.14661964569094615,0.006315998213494517,-3.0612783510665773,1.5944599207526868,0.14648062586559185,-0.0931922463449206,-3.0680990939527506,1.5985168303384314,0.1541744588247393,-0.03982037135207148,-2.9547073574817526,1.6846635893158854,0.15045101443304754,-0.016982815010677,-3.1590342651533048,1.2656758298086923,0.1452261008830081,0.36456954303206746,-3.1696045108162814,1.2810710866090196,0.13635437219421653,0.2929253207573045,-3.2339468187075044,1.2142139034656505,0.1383702378183484,0.3574011449303345,-3.183127644430457,1.2448510184746728,0.14010467404175328,0.32559309721159985
-2.98622042936206,1.4136942020777277,0.15202485519539496,0.318815082203146,-3.152618857602989,1.4183445191707331,0.14500857339140488,0.15617672817861525,-2.958237177354388,1.4271409412588032,0.14674596565521605,0.34142995865503245,-3.0293891526515235,1.3975752839406261,0.14461678093869346,0.2418834811867065,-3.036128757345982,1.4015587550757649,0.15337805139769786,0.29726039030498763,-2.921014085695436,1.4877401080461337,0.15011135813283402,0.3191315267398237,-3.1337207485571312,1.4584675190684029,0.15251749174364945,0.12097277470310422,-3.1439830890841005,1.4740121847926717,0.14221287860936266,0.04616403021426163,-3.209662540638192,1.4071253057266568,0.1455182607169551,0.11135094182488713,-3.1582306240609634,1.4377290765518818,0.14661653598598529,0.08016706561775805
-2.9579465453205054,1.606361035095296,0.15840115683945788,0.07767137169605687,-3.1242519672195748,1.6111247666128437,0.1481321079549772,-0.08747543519949144,-2.9296943585292117,1.6199034946347974,0.15357456482831672,0.09838244854069306,-3.0014376469727115,1.5903672642486089,0.14945445056242754,-0.0019164283238921047,-3.0080975822444667,1.5941995411761654,0.1593232592037976,0.05660798757192704,-2.891259283534513,1.6804409534287816,0.1564939886676305,0.0772979870844008,-3.1045513981757633,1.6511127178526168,0.15493694723771154,-0.11997410639896372,-3.114502845388248,1.2771677157232848,0.14313615921364786,0.3801197472000937,-3.181520034523658,1.5998948223260854,0.14774527955345282,-0.13211569092339825,-3.1294760425299257,1.6304782418895385,0.14821987729834046,-0.16290369130484805
-2.9258193246185993,1.7988994806298981,0.15995458427337902,-0.16114520299973928,-3.0920294718873187,1.4142242643499745,0.14638259925098734,0.24803252145908464,-2.8972962886365163,1.8125290570771229,0.15554221379913058,-0.1421816106858471,-2.969630301687739,1.3934531381714903,0.14941612199594972,0.3339383115721171,-2.976213591420944,1.7867209648560811,0.16045541895523616,-0.18187356441775854,-2.8576504644659373,1.8730136464939728,0.1580399484093185,-0.16220946794982655,-3.071529143818712,1.454149506983721,0.15253746510973226,0.21730108794856426,-3.0889594910737816,1.4699978106598215,0.15073855415764975,0.13577105296898268,-3.1495221380771365,1.4029993985820437,0.14510296573498485,0.2032890860632349,-3.096866477692135,1.4335796236491214,0.14496180347224347,0.17262316464355498
-2.8898413350060013,1.6018921944303102,0.15673168021338424,0.17741975784098962,-3.0637449866003186,1.6069854144672917,0.15134324968016907,0.004866065628513855,-2.8610457074949736,1.6155611424136762,0.15269858158541366,0.19524871360625765,-2.9417612389243084,1.586167716624313,0.15609488822739204,0.0918523064090402,-2.9404791721238217,1.5897102625505524,0.15681794766688098,0.15681820523410545,-2.8201901915360583,1.6760237862534797,0.15479575905032195,0.17586345841982073,-3.0424461536790366,1.6467991711954677,0.15688348686870354,-0.023645732598455288,-3.0595595348605853,1.662675324430561,0.1534539752170294,-0.10581840470414912,-3.121462150105496,1.5957803581386918,0.14916874745624956,-0.04033272886630862,-3.0681948852191527,1.6263614610403525,0.14841426676511454,-0.0710469187179251
-2.857803491117395,1.794464498234736,0.16028007537020403,-0.062007385371945806,-3.0316052783109724,1.4100535121831874,0.15144057099273936,0.3412126122045107,-2.8287344846467,1.8082065846857185,0.1566035558575388,-0.04563795194083098,-2.9100378845918224,1.7787479431649045,0.15793193435557287,-0.14780016170312765,-2.9086849668728108,1.7822799726232863,0.15995431177156308,-0.0825761528373831,-2.7866697158109885,1.868630677191749,0.1583130282187184,-0.06426396763720305,-3.009510170255127,1.4498159508088635,0.15641057221673446,0.3141351481739284,-3.0263060283719736,1.4657253711999447,0.15133760712294644,0.2310736072619909,-3.089546542942722,1.39886916760889,0.14836209287892338,0.29544714787704784,-3.035667655998345,1.4294579080130685,0.14699332839075607,0.26453529702233924
-2.8219142011527003,1.597450833776274,0.15903992766276512,0.2766461551933237,-3.0034042080673085,1.6027329008739424,0.15826482323682958,0.09985495469662947,-2.7925703529529846,1.6112261657433955,0.15569079681872214,0.29207039893189257,-2.8744629257285244,1.5817583828218722,0.1549759311215103,0.1902459811831092,-2.873039367420345,1.5852697188742908,0.15830278871481546,0.255993136237368,-2.7492971022671533,1.6716349253493978,0.15702774886597434,0.2738842585617336,-2.9805138512389497,1.6424042047160343,0.162693275180213,0.07457665745588918,-2.996991520947975,1.658397332177932,0.15595907926818625,-0.010307449098455572,-3.0615691595905443,1.5915989265099415,0.15427103583646434,0.05298696843514766,-3.007078497838084,1.6222094426185356,0.15228403433120286,0.02158654540848456
-2.789965184477175,1.7899886648214045,0.16457285076663158,0.038045086929762884,-2.9713495500498297,1.7952744017109727,0.16026192233076214,-0.13901193460630906,-2.7603458296381183,1.8038252470877096,0.16153220479736002,0.05225450475358023,-2.842827758072087,1.7743628413267931,0.1587808507451725,-0.04981747330142852,-2.84133397304286,1.7778190670882177,0.16342265143956278,0.017127373697814557,-2.715864403760165,1.8642085514951805,0.16250543403720902,0.03455449317745732,-2.947665767144629,1.834865256281744,0.1641848083293308,-0.16268154554389108,-2.963823574304416,1.461422541050978,0.15575293028621714,0.3272350342614858,-3.0297371810603453,1.7842109953572949,0.1553307752051673,-0.1873238963365619,-2.974634308985713,1.8148567191153704,0.15271576523937255,-0.21944149859876144
-2.7541654111807468,1.9824151030191839,0.16533375250522683,-0.19852828952276827,-2.9354440620156104,1.5982633069305905,0.157481683638636,0.1996333883532915,-2.7242693246963645,1.996306802215234,0.16257729489243164,-0.1854250332831205,-2.8073405012455512,1.5773625732246823,0.15778450127914395,0.28845143123677897,-2.8057775917010948,1.9702661138291715,0.16376519891351907,-0.219864327424294,-2.6785802327302606,2.056672305344424,0.16319652390075814,-0.20277098536941202,-2.9109684620189933,1.6378201424059755,0.16093117741845298,0.17696506698279035,-2.9345951234833967,1.6540238029669097,0.16229763097144687,0.08743673898873908,-2.9940529611531987,1.5872472691669368,0.15158429727843606,0.1500484784276687,-2.938337174603406,1.6179191100786423,0.14832693526739732,0.11725097233982512
-2.7145171091203633,1.7853618828711304,0.16136318671477146,0.14140783384535108,-2.9034787958769988,1.790823441154219,0.16147435140570182,-0.03952404453870384,-2.684343188652059,1.79927726266179,0.15886879422676922,0.1538094928356943,-2.775793249781058,1.7699239107332154,0.16355352990387953,0.04939387090906983,-2.7663722694245108,1.7732282030493791,0.1593679123650332,0.1196701603047195,-2.637446786623373,1.8596383058046395,0.15914110419336994,0.13662010714304715,-2.878212059170875,1.8303169939473665,0.16447047875810875,-0.06093938694734152,-2.9015146474240585,1.846492322731485,0.16404636575122164,-0.14996578469603195,-2.96230801576986,1.7799102941192877,0.15458526684698942,-0.09123687376981772,-2.9059787924018328,1.8106389059591341,0.1506719547141938,-0.12520615171295466
-2.6788098714629407,1.9778491870503119,0.16419134339167848,-0.09633710520442001,-2.8676623270539143,1.5937986397356296,0.16068387051492775,0.2994360330825411,-2.6483576433988234,1.9918100143424957,0.1619449840834831,-0.08484155447369407,-2.7403947715663937,1.9623689329373049,0.16454140732206093,-0.1875507195260854,-2.730907705363524,1.9657505410413891,0.16176131557112758,-0.11879773797627385,-2.60025402050728,2.052165393251609,0.16187350633623088,-0.10193104998536616,-2.8416057192919286,1.6332657169301636,0.16325169101916195,0.2787853885813837,-2.8645848009694284,1.6494478067508132,0.161047050057301,0.1896464731806129,-2.9267098098874738,1.5829494226482412,0.15276052937159307,0.24594871091635914,-2.8697660142826504,1.6137155961153349,0.14816783167993472,0.2109623684670708
-2.6392528877219346,1.7808012801061326,0.16226460128759007,0.24331522033268682,-2.8357863542592017,1.7863090316079864,0.16667259117657854,0.06142832649341429,-2.608521443111973,1.7947818632393575,0.1602481529940092,0.25423764852861896,-2.7011473929076475,1.7653220430633334,0.16079039293153924,0.15218470233193868,-2.691592694542696,1.7687251250096765,0.1593853608116021,0.2202328705492196,-2.559210712642248,1.8551383852894907,0.15983488533652354,0.2371291264647289,-2.8089404049533244,1.8257281058827999,0.16882739879078962,0.04171336165205725,-2.8315958448344127,1.8419432988126456,0.16483997952091325,-0.048216978784003016,-2.8950508214345088,1.7755970743170901,0.15767950358992025,0.0050794938977852255,-2.837491702360344,1.8064426458878795,0.15238707904927615,-0.031558574075942016
-2.603636862119812,1.973278506378303,0.1671309056942438,0.005888684608624906,-2.8000601736270423,1.9786978337675063,0.16790115770644684,-0.17438058180268587,-2.5726258058471863,1.9872961803503064,0.16533290596458158,0.016077570954754844,-2.6658409520463806,1.9578201564846491,0.163834086978178,-0.08576898724324553,-2.6562181920425028,1.9612524321115368,0.1637900182225865,-0.018236522416482742,-2.5221079449364576,2.0476588175523185,0.16457746786581812,-0.0011789728223191571,-2.7724258428356685,2.0180774967411192,0.16966166602383076,-0.19330882423509305,-2.7947569788581603,1.6448885161623037,0.1638756399452332,0.2916022460442119,-2.859538879948168,1.578606479936412,0.15778109346787594,0.3430655979397398,-2.8013628494425857,1.6095011175788592,0.1517559075677573,0.305058950902084
-2.564171291992246,2.1656583975007218,0.1672486793864163,-0.22975219890068,-2.7604862169516915,1.781620605811023,0.16441354607039313,0.1662095533644994,-2.5328798822401803,2.1797086770406082,0.16565445738367668,-0.2202187315364897,-2.626684548916688,1.7607751253948198,0.1621187072333131,0.2537926998069512,-2.616993143400272,1.7642066786973696,0.16342528777425686,0.3213155750229413,-2.4811547685854114,1.8506059970106927,0.16455388840937174,0.33857393736824243,-2.7320642929008456,1.8209860808756708,0.1657954895391289,0.1477250986232781,-2.7618592085349136,1.8373408377583984,0.16970768486611745,0.05475544201109822,-2.827966750349439,1.7711731559952302,0.16464240542667075,0.10399898514083453,-2.769172827091009,1.8021714672554108,0.157857086585799,0.06382010530428664
-2.5208581240422316,1.968590508002625,0.1626536354084027,0.11066715379582809,-2.724853804835471,1.9740540969574891,0.1677377371376831,-0.0704279928172547,-2.4892857086993683,1.9826540859854445,0.1612500827529469,0.11979680271870073,-2.5914690464087915,1.9532557950788925,0.16719456122945212,0.016311934866660216,-2.5817090098263247,1.9566699875797704,0.16985159927471566,0.08430069428237437,-2.4441426486451974,2.0430508315579106,0.1713253671567366,0.10196694289279837,-2.695644571283333,2.0133936684766294,0.16874999151159445,-0.08840779768538226,-2.7251123917797457,2.029674447688869,0.17080279370633938,-0.1799455209631815,-2.7925432872295346,1.9635998312809464,0.16672238512948745,-0.1325512796825183,-2.7331293977459006,1.9947193916013493,0.15913348869188473,-0.17519321546906594
-2.481486313882179,2.1610533292932215,0.16486697848431925,-0.12660702236854107,-2.6853727228963216,1.7769741614098324,0.16632917728133806,0.2701268453724726,-2.44963262697966,2.1751425450618957,0.1636460188073209,-0.1179879120069418,-2.552403930507213,2.1456345696454457,0.1675207999267853,-0.21930578696135625,-2.542575610074729,2.149001658839248,0.17153761316036314,-0.15034868471357632,-2.403281632014039,2.2353562586390465,0.17336470601459256,-0.13214446835037053,-2.6553766979138,1.8163053395495368,0.16698183555788682,0.2524027439242197,-2.6845189028259684,1.832572337499365,0.16720388328707575,0.1613776995790394,-2.753271290603916,1.7665308587674833,0.16407135953583707,0.2077429547272122,-2.693235009913874,1.7977202685830176,0.1556296243825034,0.1631598672423432
-2.438265247296315,1.9640004968821672,0.16233483803694843,0.21321583719937784,-2.649833239668125,1.9693803389688984,0.1717317141887875,0.034176241557790886,-2.406129776078421,1.9781002324353143,0.16128626056718207,0.2215242605191957,-2.5094912391143045,1.948563540487993,0.1631346841875582,0.12118369306423102,-2.4995955768979443,1.9518915911974268,0.16853063946609162,0.1911621709108557,-2.3585745068412582,2.038229650827131,0.17072181664758515,0.2098273247873568,-2.619050591122809,2.0086982368575312,0.1720298904363712,0.016692253095988124,-2.647867456075981,2.0249551198675086,0.17043143727865653,-0.07424279996516027,-2.7179406734285663,1.9589729983652824,0.1682262186303813,-0.02902278864748911,-2.6572806045422137,1.9903115834650584,0.15889282172735028,-0.07666502511948375
-2.3989852373586715,2.156474296789761,0.16659915478093598,-0.02418197155758492,-2.610445632888747,2.1616768391693846,0.17241523901994332,-0.19978425634875646,-2.366567771429714,2.1705934692867253,0.16571674577756598,-0.016255352321446037,-2.4705199683045445,2.1410180655601763,0.1655583580488428,-0.11591612569746355,-2.4605577450739964,2.1442520525587407,0.17235388288430872,-0.04397676872030706,-2.3178099138247155,2.23055161409966,0.17491836314333228,-0.02451301538938464,-2.578876626385659,2.2009891607147374,0.17236373549829098,-0.21715892135221174,-2.607368353678631,1.827851781188676,0.16894658127935333,0.26699328484270995,-2.678761213461261,2.1513331543713616,0.16764576285743152,-0.2642642309187233,-2.6174743728729126,1.7933108193991278,0.1573595212249606,0.2616318856308548
-2.3558557514228764,1.9594036662466685,0.16611551534978428,0.31608503067025107,-2.5672120961053597,1.9645621168533818,0.1684195538929682,0.1419432881706438,-2.3231559020439807,1.9735305828699183,0.16539163873113708,0.3237874799616694,-2.427699606993341,1.9439586951983296,0.16324003553489352,0.22408329544708744,-2.417672704022821,1.947131514732936,0.1714743475099026,0.2977447102880568,-2.2731988815427218,2.4227899343356363,0.17442810283554458,-0.2573062190211465,-2.5348568431713643,2.003876089134637,0.16802055707124675,0.12455387834882135,-2.570811318054857,2.020210393060496,0.17428644697620754,0.03199778543752277,-2.6357345503738334,1.954264565486868,0.16236047823905705,0.07625170286187549,-2.58160815648493,1.98587750830454,0.1625921589375777,0.02242373880822088
-2.316667678097943,2.1518180367021245,0.1724372159631893,0.08005015294928106,-2.527920853768292,2.156921914955721,0.17125841965638108,-0.09323224197958066,-2.2836852903865825,2.165958781184267,0.17186738833037046,0.0874877686773202,-2.3888204330893745,2.1364169408063267,0.16772170144383527,-0.012986527105957324,-2.3787300737281623,2.1394472317910482,0.17742924171566374,0.06366857868938552,-2.2247430828560093,2.225662489316919,0.16928197845512166,0.08492033026129675,-2.4947793213886715,2.196242365529609,0.17051163463822314,-0.1107661569861211,-2.5304071101936474,2.2124603158544747,0.17492640268495802,-0.2010271712621979,-2.596649259064096,2.1467316631320164,0.16388551229629456,-0.16112754910046947,-2.5418906063188387,1.7888424956379958,0.1630406337137421,0.3616699676278193
-2.2736313173639005,2.344102566653204,0.17403821902217492,-0.15365345560344326,-2.4847824154691773,1.9598119454825451,0.16939377481678947,0.2482116677458449,-2.2403661147628973,2.3582538915918883,0.17361714370391687,-0.14642468399699726,-2.346092094273248,1.93933636715482,0.16746197090171613,0.3275653978709035,-2.3359411290923413,2.3316402653699693,0.17870261328945145,-0.1682040931194518,-2.1802298330696708,2.418004523085873,0.1709803850603476,-0.14993716927119707,-2.4508544740780795,1.999139447822445,0.16829631149850074,0.2304885193196533,-2.4861579038765584,2.0153242874113038,0.17090585925971402,0.1413307207266354,-2.553714625801456,1.9496891294853955,0.16066296131428515,0.1784428790224936,-2.506113756406079,1.9813170715461488,0.17027403306629849,0.12450877920907005
-2.2267492660308363,2.146971244291361,0.17096514991010606,0.1884859164868444,-2.4455861765595266,2.152160877621575,0.17435800817170635,0.013381802642149304,-2.19320103693106,2.1611257953365235,0.17068865002397693,0.19560952572688448,-2.3073053669301515,2.1317276628892925,0.1740132788591342,0.09201952929920544,-2.289308323784942,2.1344704180489162,0.1753385314270624,0.17510020438041732,-2.1318697426079534,2.220899240728735,0.16798164167492366,0.19143326232584287,-2.4108716851216307,2.1915068582714268,0.1729060818848938,-0.004739947615770236,-2.445851418128332,2.2076389283264577,0.17373247367424674,-0.09293644985085878,-2.514720843211748,2.1421908892293606,0.16423181889473504,-0.05955908020884654,-2.4664874149751563,2.1736424523861517,0.1727642086504799,-0.10998827072296427
-2.1838098411450093,2.339287383832681,0.17473486823984294,-0.045763382439721,-2.402542959007095,2.3444093522540834,0.17462564422454935,-0.21961671541932706,-2.149978521024329,2.3534474071526534,0.17460084053851466,-0.038741529572674765,-2.2646708136723657,2.323983822980791,0.17585366944511832,-0.14110738808983206,-2.246618915423964,2.3267061719393114,0.17884053551467075,-0.05754645873279835,-2.08745175779338,2.4132696626731813,0.1718103069214405,-0.04390606147743606,-2.3670415479562017,2.3837817797547163,0.1728112829325784,-0.23827032655075545,-2.4016986395618027,2.0105076932165127,0.17187374467722955,0.2491299012484433,-2.4718770254271614,1.9451417093772885,0.1630406372905581,0.28010491299974083,-2.423014565927433,1.97652008834614,0.1705644432360206,0.23183391893170002
-2.1370240934683555,2.142146493955423,0.1738196005910485,0.296556089544858,-2.3556547719620133,2.147277195715867,0.1702333099161628,0.12266384590937945,-2.102909572881276,2.156307558465324,0.17382600994706113,0.3035444873426574,-2.2181911372127496,2.126836464480556,0.17303152168332167,0.20148782581197214,-2.2000847919851783,2.129530849053153,0.17768960634001474,0.2857985704959485,-2.039186364539915,2.2161538059314467,0.17093218569189178,0.2976785698977392,-2.319365912361108,2.1866664904156092,0.1680458764015633,0.10355264977163156,-2.3614884856974725,2.2028117475357507,0.17685634270219844,0.015206385173864941,-2.4329741912396154,2.137608011581805,0.1686427355505529,0.042955971756538536,-2.3834841641605102,2.1688465131049903,0.1752011216146546,-0.0025663217198026718
-2.094181163589247,2.334419565556159,0.17975072238194567,0.06333843972221745,-2.3127092280476957,2.3396032410693666,0.1726865868343504,-0.11184797640446216,-2.0597834217119697,2.34858121980128,0.1798968996939143,0.07032814190225523,-2.1756544079231386,2.319115900721171,0.1770612781995611,-0.03200666856336565,-2.1574941750041146,2.321732476273285,0.1834055777499337,0.054001812651340825,-1.9948632884212865,2.408479335055328,0.17688575708984655,0.0634042239380154,-2.275632582552796,2.3790315276939173,0.17011692939699594,-0.13175699216876993,-2.3174322507467573,2.395014601484281,0.17716047040567573,-0.2168756882335284,-2.390222031007979,2.3299607719122646,0.16950185498568368,-0.1921336641575871,-2.3401072338984106,2.3610795707212544,0.17514979518025853,-0.2352556910444517
-2.0474927722781238,2.526570093737084,0.18101749117639002,-0.1676809528616998,-2.2659171632263093,2.1424816120286305,0.17044962730626115,0.2299545905318593,-2.012811797315944,2.5407292319372408,0.1813034625319594,-0.1606377187871007,-2.129272089908715,2.511315143422112,0.1764211448282938,-0.2640136987434177,-2.111059525478649,2.5138157361888447,0.1844856140029605,-0.17567127902019364,-1.94669370172018,2.600682300176933,0.17815384156860686,-0.16866800860105394,-2.2280519519989173,2.1819328708954417,0.16748178955362053,0.2093967997662,-2.269531958717072,2.1978608776351862,0.17282295664100514,0.12603929714236706,-2.343622815569734,2.1328706676222646,0.16565918170253194,0.14885998278413287,-2.2928856424839856,2.1639441839814886,0.1704446813593695,0.1071544232278372
-1.9969613704033822,2.329381006314732,0.17766387211915602,0.17619885284559186,-2.223067530985736,2.3348099753442035,0.17504871911689834,-0.0044874026142177345,-1.9619972126771992,2.343537379527457,0.1780907081562174,0.18331362623058667,-2.0790457870402728,2.3141714989369695,0.17114087085342544,0.07871088124053338,-2.060783210754872,2.3165987347823265,0.1809721884225567,0.16906590802967014,-1.894680055716641,2.4035170630322877,0.17478048139658578,0.17449951145387355,-2.184413294581008,2.374313510731316,0.17166972554894452,-0.026126610076037227,-2.225574741164368,2.3901399694110013,0.17534374258385252,-0.10752544233863448,-2.3009654022172885,2.3252807744368384,0.1686363813582146,-0.08732265594924007,-2.249606758804356,2.3562658008409185,0.17258776982392626,-0.12727927194069796
-1.9503737502770875,2.52157439181824,0.18118784917606787,-0.05559449507293737,-2.1763713314788515,2.5270458176200967,0.17495897106461403,-0.23723266272959245,-1.91512646508665,2.535723407890436,0.1817569806808292,-0.04832357774829188,-2.032762357061533,2.5064795844666765,0.1727150884782361,-0.1554669765330018,-2.0144512360592257,2.508731173581724,0.18435350658315008,-0.06151035379324224,-1.8466097144559952,2.5957629526143364,0.17827047162566326,-0.05835170887798896,-2.136927024366382,2.177198659607822,0.1711471933474238,0.31542291568884057,-2.177771941776148,2.192995509792848,0.17319323373707982,0.2349442205739457,-2.254459786728552,2.1281934065880246,0.1668899282392298,0.2534591762788033,-2.202481442787537,2.159145636839699,0.1700421843851123,0.21449752891194185
-1.8999422624407227,2.324379509387019,0.18007595927460912,0.28833405119613653,-2.12583041512645,2.329912201989608,0.17021431781002214,0.10512941802398204,-1.8644119969288413,2.338523690478304,0.18079050912586328,0.2957462960313925,-1.9826327653722,2.309359661641118,0.16960574894757607,0.1863398757896334,-1.9642766125875912,2.311510414956624,0.1831232995072853,0.2832013590814092,-1.7946944554037083,2.398592417748433,0.17710343744810347,0.2848512633895385,-2.093383051174225,2.369522099310601,0.1774556516612006,0.08122450540965268,-2.133912031580292,2.385274454643325,0.17789211814855874,0.0015053188328487126,-2.2118959185967912,2.3205880506384933,0.17195911176480586,0.01771504943365182,-2.1592985300507435,2.3514802548268445,0.17433213496335112,-0.0200916822854384
-1.8534546722529823,2.5165378705910344,0.18584264029853184,0.057413949872405334,-2.0792321710866584,2.522237933618685,0.1723169061705018,-0.1293883716427249,-1.8176415231192755,2.5306697621968963,0.18670543504649112,0.065087956482138,-1.9364455721393767,2.5017003368580406,0.17333254646336874,-0.048406037393328834,-1.9180464042884589,2.503612560240021,0.1887873266889134,0.05340399109587568,-1.7467226070487398,2.590804628783021,0.18280046271589426,0.05283942707917672,-2.0459926091880134,2.561715086968515,0.17908014176939366,-0.15063911207403494,-2.086206542487425,2.5774583233657244,0.17792222452521572,-0.2301962960268573,-2.1654841575840216,2.5128802690310934,0.1723134127534789,-0.2161620340864749,-2.1122689249542064,2.1543425116471417,0.17393030131764234,0.32212721675651546
-1.8031239148411617,2.7085763601779744,0.18699091929597994,-0.17135991927260505,-2.0287874124142844,2.325120185658196,0.1697291387376473,0.2123201493073656,-1.7670281278753373,2.7226925265817097,0.18800719417613387,-0.1633674329119492,-1.8864115654022164,2.3045714656697065,0.17236442571550215,0.29356142690390485,-1.8679741530836584,2.695596674671744,0.1898554065108309,-0.1742812102331177,-1.6949065144730795,2.7828989863168885,0.18385725125747776,-0.17705670922870256,-1.9947583074486432,2.3645411221568744,0.17606735952791294,0.19276061708057327,-2.0346573760201103,2.3802992518168007,0.17331829860467854,0.11290723392599945,-2.1152265522033997,2.3157675561500457,0.16799017207174938,0.12553821134747614,-2.0691820747212635,2.3466162388674747,0.18037284565277267,0.08894617702306665
-1.7489523876376023,2.5113388575239286,0.18356372091052783,0.17399450783011197,-1.9822850087011208,2.5174603262369013,0.17397554172379462,-0.022383206633272233,-1.7125742773437032,2.5254463967782392,0.18473984551789488,0.1822372091919637,-1.8403201360888224,2.4968706401747243,0.17823565425358026,0.05981149234291699,-1.814062219590224,2.4983365121507712,0.18636978230616846,0.17177510842006927,-1.6392485347467418,2.5856871829809256,0.1803161170729037,0.1675252393566269,-1.9474674850055056,2.556764692508553,0.1799225718695244,-0.03962034073512727,-1.9870513909837744,2.572568797012754,0.17557644328319855,-0.12047534268959567,-2.068911201080399,2.508134423454102,0.1705009362986989,-0.10979297136624372,-2.022249749943914,2.538756045057095,0.182151769193234,-0.14184533328707746
-1.6987256104871238,2.703424070611998,0.18704361106713008,-0.055627437103530214,-1.9319358021763824,2.320325644019926,0.17352787759112914,0.31974618900874563,-1.6620653494081383,2.7175105345469426,0.18838458970173416,-0.046951674379383856,-1.7903827232853282,2.6890488383819164,0.1794318841004386,-0.1717648076490521,-1.7640954893472085,2.690370017912042,0.18980528447457,-0.05681101397536593,-1.5875347910871234,2.777831546851929,0.18366662186003624,-0.0632923369759043,-1.8963321911553344,2.3595800421259354,0.17913016505482185,0.30399436866040275,-1.9356000150435195,2.3754228664696755,0.17316693642940664,0.2220518441260504,-2.018748512611317,2.311031562961156,0.16830507687137405,0.2314590573648607,-1.971474629042772,2.341556208398309,0.17931486252749246,0.20231773690308014
-1.6446571290748837,2.5061813911041058,0.18593106232505946,0.289746942617931,-1.8855292892959843,2.5126064126040832,0.1799228013713041,0.08641815194542579,-1.6077151387171995,2.909501964266976,0.1874455562141465,-0.2747857024345262,-1.7366017465176895,2.4918731280692734,0.17599658794745754,0.1717207043643172,-1.7102880889889671,2.8823354024188563,0.1886690641950626,-0.2841195305219568,-1.5319781601500848,2.5806164367704807,0.18240077512051814,0.2812496912735033,-1.849140590312816,2.551757269561811,0.1852100524280299,0.07272413066276008,-1.8880915577141253,2.567701300971689,0.17760797331192765,-0.011395226252448544,-1.972527881352094,2.5033988879001856,0.17293425801867124,-0.0037663188403248282,-1.9246435048748056,2.5337211314293864,0.18336121726555407,-0.02887141796525444
