x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.11295659655276,1.2539921370175187,0.06880961802603061,0.07917831235294781,-3.0507278660595225,1.2328875938157104,0.060877209414406476,0.12405878787226825,-2.979943036079532,1.241682478529092,0.059646174634118615,0.10337403340898073,-3.002134185846154,1.219129771857803,0.05757213791695118,0.15747175096563132,-3.02101140360417,1.2651261552735968,0.06637480204148527,0.10217787927977556,-2.9675273397250432,1.2255281292256237,0.06785692597914776,0.2141896786622357,-2.966266181009025,1.2458958014687245,0.06653793734504695,0.12074170684370655,-3.092730661933601,1.296278550548328,0.07504771727524724,0.04885396228741557,-3.1320955737732272,1.2226261448260534,0.060845348214616526,0.14121839952728515,-2.9512742610259037,1.3171229239613236,0.07047632716038961,0.04094268141572088
-3.08787675381241,1.4480636608595643,0.07039318427308956,-0.19102601579281048,-3.0260701141832085,1.4270869491152067,0.06335838517185184,-0.1488137830324176,-2.9551093865089486,1.4359011666952206,0.06171365530229823,-0.1699103491875184,-2.9777515904089977,1.4133822100346394,0.0607215729362638,-0.11650728531387587,-2.9957088804986984,1.4592371814638696,0.0684183596270808,-0.1688476454149207,-2.9430167771405307,1.4196176400659557,0.07214071955239247,-0.05633994216197358,-2.9413482649796507,1.4400044724912036,0.06895277148192107,-0.15022928268480695,-3.0668050909226348,1.4902486320443802,0.07602479652099556,-0.21923886820923555,-3.1076430508767063,1.4168262780145826,0.06366971620516224,-0.1316652504145167,-2.924931802546677,1.5111671948310432,0.07129518078870402,-0.2286982813145075
-3.0589154805952186,1.252008971357363,0.06657266395723335,0.12300621018171365,-2.9975283752009045,1.2311176284023284,0.060382109511203486,0.16316529300739546,-2.9263913631750444,1.2399526708441797,0.05831544831854786,0.14158515860320015,-2.9494839462083053,1.2174451618578686,0.058391427229986276,0.1946977964097681,-2.9665241368694217,1.2632060109937595,0.06504140671878239,0.14461045982178655,-2.914624424339212,1.2235394317940125,0.07101392070915301,0.2582033469188928,-2.912548175529827,1.2439663775949146,0.06594818582822494,0.16338514621505856,-3.037000118281747,1.2941269140650171,0.07164001915681084,0.09642372989867096,-3.0793065253164142,1.220852803270336,0.0610364111968719,0.1804055821041362,-2.8947084586500567,1.31510266084492,0.06672121516241389,0.08559441916328175
-3.0338753011680715,1.4461171197806384,0.06903278816086762,-0.14795313771351432,-2.9729060226328583,1.4253255346069562,0.0636454153713514,-0.10987411157867766,-2.9015923097581613,1.4341930495431043,0.06114715149061186,-0.13214510999146106,-2.925135042971148,1.411685351015861,0.062285383158181634,-0.07900859752661947,-2.9412600166495446,1.4573391204472603,0.06793361591521813,-0.126864784113163,-2.8901536357033315,1.41757949490046,0.07617798764753085,-0.011262602282993694,-2.8876688479779284,1.4380853062489891,0.06921588875252611,-0.10778556950509366,-3.011117580000447,1.4881528648996112,0.07356849375478426,-0.17282451323614867,-3.054889469251008,1.4150506409593764,0.06464452283895462,-0.09241517308943192,-2.8684064054331584,1.5092079128291138,0.06843310354567952,-0.18531413613305106
-3.0049529587724586,1.2500780025499856,0.06607372540659734,0.16568466789548308,-2.944399511940719,1.2293520343028823,0.06144793313977785,0.2021900836571079,-2.872908448767299,1.2382509237856132,0.058504249290782635,0.17918484480091867,-2.8969013359508304,1.2157283769527236,0.06070521120764925,0.2326569559902809,-2.9121132342406004,1.2613130549053435,0.06539632023295487,0.1864532079133121,-2.8618020458053217,1.221452388716523,0.07595273560187098,0.3044495362403349,-2.858907141852949,1.2420432618981592,0.06706017736242424,0.20590660043623246,-2.9813545227024547,1.292059296184226,0.07011200349006129,0.1421298392424662,-3.02658845643182,1.2190645556834632,0.06279621937716598,0.21994216733752847,-2.838222247176576,1.313176951126403,0.0647268208230185,0.1281476848322431
-2.9799513987214588,1.4441949643529572,0.069387418764507,-0.1054438644945444,-2.9198124712546614,1.42354381399105,0.06549173481292,-0.07049350423452322,-2.8481434302915867,1.4324889927709357,0.062087946186801024,-0.09448334107596053,-2.8725867684117765,1.4099327661102616,0.06535835032745486,-0.040276669797553684,-2.8868869731424938,1.4554413537941515,0.06912538439122111,-0.08490397722506088,-2.8373729980309914,1.4154143969295434,0.08204172632667768,0.03665395995694394,-2.8340662766149856,1.4361453502220691,0.07117830937114887,-0.06489119139054811,-2.95551333677877,1.4861107281939598,0.07295460027491063,-0.12763613346533015,-3.002207165318151,1.4132352924147245,0.06719506272391655,-0.052289904759619366,-2.8119587081540485,1.5073148213086658,0.06728977451966336,-0.14343291856717466
-2.9510674994343997,1.24815079246086,0.06727854147461612,0.20829830502862828,-2.89134159497484,1.227547040190419,0.06408186472822952,0.24211219321528135,-2.819493650436168,1.2365346377700976,0.06019827936528181,0.21712396374802206,-2.844388113089571,1.213937424928905,0.06455281693150379,0.27229031594503456,-2.8577781460666105,1.2594001175673908,0.0674273048467199,0.2287622782111993,-2.809064710092401,1.6092698697432897,0.08277480552581656,-0.2290579713628428,-2.805343369610544,1.240078895250583,0.06988048554333792,0.2493725566629875,-2.925791122214892,1.2900235974027736,0.07040187760560401,0.18714180433970828,-2.9739424594698565,1.2172174056690468,0.06614926462872417,0.2608138688884807,-2.781812411727875,1.3112969411158018,0.06442111614831987,0.16969675647060406
-2.9261044835851826,1.4422494370882153,0.07144450757518869,-0.062426011417989036,-2.8667906541710315,1.4216978822779025,0.06892410859253516,-0.029689139849986224,-2.7947629576807658,1.4307466739999792,0.06454075864024225,-0.05597879921971871,-2.820109364590993,1.4080817162774557,0.06999862325040447,0.0006457774597403152,-2.8325901437152625,1.4534969590894458,0.07200255041094389,-0.04191278746286958,-2.7768793126975355,1.413068593358861,0.07819364609855971,0.08854430139799868,-2.7805417917055326,1.4341369269702569,0.07486793667659768,-0.020475904215028432,-2.899990650266836,1.4840713609025027,0.07414471369239818,-0.08252774338514053,-2.9495981113564755,1.4113357701719027,0.07136554200649378,-0.010293149860152008,-2.755586472905559,1.5054404889482975,0.06781505127773195,-0.10198778018488064
-2.8972594948434183,1.2461797264810133,0.07019598734682891,0.2519150928384027,-2.8383566965254734,1.2256586806228669,0.06833032579553543,0.2839191189627087,-2.7661480242007666,1.2347615313876572,0.06342118265584787,0.2563486560963436,-2.791947730265444,1.2120293328620733,0.07001153879959929,0.31456697588858523,-2.803520204533473,1.2574203265507011,0.0711642946616865,0.2725905541779883,-2.7486179408303584,1.606987716601223,0.07996453212651967,-0.17848007205698874,-2.751859053166128,1.2380255807261222,0.07445841859229711,0.29485768279389,-2.870309223048785,1.2879691890000189,0.07249415882469537,0.23259591869909235,-2.9213713959530376,1.2152667549935898,0.07115967900929074,0.3040254141020054,-2.7254776631265933,1.3094154994096094,0.06577529567403434,0.21129618826845825
-2.872335900313798,1.4402327603870981,0.07523428920359697,-0.01782693271473862,-2.8138435229130163,1.4197428888795125,0.0740087081747896,0.013545668062975523,-2.7414527935730133,1.4289233630289633,0.06854815577777476,-0.015675232090369917,-2.7677071436082024,1.4060877609553253,0.076302878317371,0.04475902346902905,-2.77837179800246,1.4514584925155762,0.07661610574524627,0.003174650561529102,-2.7164781864983336,1.4108179099201468,0.0763949306853799,0.13831888464019146,-2.7270985415516047,1.4320113939621504,0.08035557224817491,0.026555744920094,-2.844549839268785,1.4819844532995334,0.07714607719867722,-0.036367972006477456,-2.8970660608531658,1.4093062522617277,0.07724018729133085,0.03460606949749806,-2.699289353138401,1.5035383540140268,0.0700012194394035,-0.05993443635139534
-2.843531245106056,1.2441169998530468,0.0748777505493022,0.2976125808626959,-2.785448665135426,1.223641878610476,0.07427962153604911,0.3286306773400645,-2.712874326312434,1.2328887188240412,0.06823465113596736,0.29782353043132503,-2.7395853883890955,1.6000373445702905,0.07719805878675158,-0.2229075785684585,-2.749342628152148,1.2553261268014202,0.07667959875647685,0.3190132489892392,-2.688261828299931,1.6047672656956398,0.07916130837818372,-0.12931834941974812,-2.6984583136723623,1.6258945323342606,0.08088668714657679,-0.23973141513246346,-2.8149101502027944,1.2858458429677175,0.07641871775854768,0.27962334159113433,-2.868879935807932,1.603240465125976,0.07793230868128083,-0.23274187404743096,-2.66921858605812,1.3074861839425904,0.06880253071237559,0.253987150855421
-2.818648905108995,1.438096137960275,0.08083000216655611,0.029452669995302327,-2.7609758275632164,1.4176321114867199,0.0808522350828504,0.06026584168325294,-2.688216551935953,1.4269750012391198,0.07419112174459386,0.027417012310244016,-2.7075846414976903,1.4039017500635371,0.07273990721538241,0.09309328281433367,-2.72423610561612,1.4492770124043812,0.08305986373626162,0.05146350671357936,-2.656166482986018,1.4086058098635224,0.07657494138978878,0.1872515045505337,-2.6659404230256767,1.4297158433237342,0.07609205884392753,0.07732925887149916,-2.7891932333434397,1.479799207633886,0.08201118459037035,0.011987612979305616,-2.836815126505412,1.4070964745551082,0.07327747120033219,0.08347002487970384,-2.6430688623792684,1.501561727099494,0.07388227372948401,-0.016225412584688736
-2.7898869823497896,1.6319714971528343,0.08141905556646216,-0.23667272189714228,-2.732623185333482,1.6115073231301618,0.08205755191651548,-0.20585229235940575,-2.6596770519111708,1.6209589128887107,0.07473946199079874,-0.24096622483250105,-2.67950660649642,1.597909816443975,0.07460177287166908,-0.17578259105749822,-2.695250565368032,1.6431158239958226,0.08408913387053323,-0.21390079387466016,-2.6279943667887475,1.6025534180102357,0.08031997148079945,-0.08032634575535225,-2.6373461061592023,1.6236691624553954,0.0776386440213575,-0.19040940016921348,-2.7595972491907625,1.6736550872026426,0.08225093684995646,-0.2537346031642327,-2.80867319701431,1.6010956898473343,0.07494687169792627,-0.1852235740381426,-2.6130376278372784,1.3054622480789302,0.07355776547779024,0.2988229835314053
-2.757247552406733,1.4357864256504178,0.07668560112851931,0.08054079595622649,-2.700393038870879,1.4153136567966924,0.07794050606932736,0.11154582441043626,-2.627257873653397,1.4248533107951964,0.06992013749414873,0.07432392849620817,-2.6475484101675404,1.4018038901159489,0.07108612105051912,0.1394707010010549,-2.6623882488881154,1.4468986190656103,0.07981111799304003,0.10407812084320084,-2.595943298428543,1.4063774188923674,0.0787134445656924,0.2365776603281929,-2.6048727229100943,1.4275273076902355,0.07383045601797324,0.12571994230937514,-2.726124147446709,1.4774609110003951,0.07717624478667183,0.06371626898337722,-2.7766512832173635,1.4049858682771643,0.07124240021716342,0.13012913646855656,-2.5869283828757004,1.499462808864631,0.07953422514841835,0.030215539308598993
-2.7285318238937246,1.6297300952547151,0.07829641704764384,-0.1869962608449227,-2.672086765734945,1.6092372704982263,0.08017142255753608,-0.15556520326265427,-2.5987608074374933,1.6189068428672764,0.07140661606407288,-0.19550536405268976,-2.6195123323652214,1.5958395175009703,0.07387553507054022,-0.1299659462430146,-2.6334502765068035,1.6407914804081007,0.08189268040990404,-0.16239580067940754,-2.567815750050696,1.6002917248321114,0.08344499777225628,-0.030275308983059912,-2.5763221767562894,1.6215181705558326,0.07634485486416075,-0.14278719867243567,-2.6965749292267014,1.6713963842065198,0.07845057016633936,-0.20365373725996344,-2.74855156585182,1.5990187913806777,0.07384498294653455,-0.13925440064571015,-2.5569391266984067,1.6933594407404708,0.08013853593459032,-0.2363515777537792
-2.6959372219886304,1.4335803160756653,0.07455649183074539,0.1293226562126687,-2.639902020324981,1.4130644179581016,0.07706011849228299,0.16129406925492396,-2.566382670580148,1.4228399807909675,0.06749650878301908,0.11882116189050668,-2.587595542015202,1.3997413166665509,0.07127621614567993,0.1850787083693185,-2.600634446898641,1.4445984763239532,0.07864476439631589,0.1549569895853501,-2.535809915554053,1.4040784097227088,0.08283949159259507,0.2875249418120646,-2.5438918133451733,1.4253905707474637,0.07348911089071203,0.1729708543982219,-2.663147001542571,1.4752452701071277,0.07437749542114007,0.11270880687472495,-2.716571190024206,1.402921138685542,0.07105989493362035,0.17578113932953734,-2.5230719378835977,1.4971894491025686,0.07541150437951474,0.08049455440393033
-2.6672656156671173,1.6275594400306115,0.07714294495499877,-0.13893839780844625,-2.6116407319658186,1.607003437008477,0.08028599987738147,-0.10611788221630204,-2.537925870964328,1.616933196899336,0.06987293202082921,-0.15182682015069632,-2.5596007156818708,1.5937748952508315,0.0749777903130663,-0.08429519206965352,-2.571742477372162,1.6385114551915678,0.0817439041880229,-0.11191569493358287,-2.507728347359599,1.5979273088341903,0.08858999042883636,0.02207568628256157,-2.515384001930224,1.6193879903287556,0.07694852797867646,-0.09565348822142873,-2.6336420961404285,1.6692270142143142,0.07663167155863458,-0.15561252044157334,-2.6885127672504963,1.596957983113495,0.07457551772021109,-0.09366556194205294,-2.493128148901546,1.6911539023808393,0.07702139546759335,-0.18747525163664566
-2.634714426866505,1.431422218522627,0.07436417699882984,0.17704999162880908,-2.579500663225649,1.4108282165109305,0.07816364223305543,0.2107758061291387,-2.5055872070263416,1.42088391606785,0.06683639561781529,0.16205545580561487,-2.527725217776854,1.3976627155605867,0.07329188647167323,0.23106942906754616,-2.538972248268331,1.4423191011159755,0.07950559028935124,0.20539610796465035,-2.4757698011829152,1.7916744590509743,0.0890315041544876,-0.2413939596039976,-2.4829962421236487,1.4232523298915856,0.07503545821424787,0.22027998006200072,-2.600257555856142,1.4730962691563,0.07351942114980313,0.16022786650641835,-2.6565736075882254,1.4008507645421495,0.07270220648137002,0.22158254106961134,-2.459305070853929,1.4950193214250085,0.07327189043486043,0.1284763130507084
-2.6060859824960523,1.625405530085069,0.07790517683140602,-0.09127787310819135,-2.5512840988954304,1.604750616540796,0.08237915835563821,-0.05626294330131704,-2.4771695287049846,1.6149885478920445,0.07007750473392757,-0.1088161459406652,-2.4997719634656423,1.5916650120123377,0.07791327505302416,-0.03762424532616043,-2.510125866246012,1.6362193992467915,0.08361351244864425,-0.061185544721676026,-2.439936312001896,1.5954009944865577,0.08420362496240764,0.07799086632261754,-2.454531195525817,1.6172259840153718,0.0794410578154879,-0.04782205572773107,-2.5707956304730164,1.6670928926346764,0.07672397847993148,-0.1083857502944251,-2.6285565922973824,1.5948623071103285,0.07713385730276226,-0.04731038517676401,-2.429404684425429,1.689019308400633,0.0758414166958746,-0.1402201955200189
-2.5735778718943507,1.4292583831111236,0.0760796193692422,0.22493141486865115,-2.5191890865646145,1.40855002485151,0.08125389948961187,0.26123198631532235,-2.4448697577471443,1.4189360111803817,0.06790118181511429,0.20512679279764634,-2.467938663225396,1.3955172435045575,0.07716079014650094,0.2785881603343196,-2.477401478261076,1.4400043347268794,0.08238980155421073,0.25666255359744183,-2.4080282921121645,1.7892212253622062,0.08576344228886001,-0.1869827914470564,-2.4221866758455097,1.4210600896040515,0.07848461670093328,0.26882990220852954,-2.5374537726203226,1.4709601123689624,0.07455626347404297,0.20748265872963176,-2.596659346155176,1.3987239117255514,0.07618764959922697,0.2686773020513019,-2.3956242982574163,1.492897683719069,0.07303701278547423,0.1753925971682836
-2.5449927042321283,1.6232152120470358,0.08057824766661521,-0.04281641536450015,-2.4910180860675837,1.6024237502054846,0.08647853921591833,-0.004756766624064768,-2.4164910375235364,1.6130245588525036,0.07200371767106721,-0.06538753144250514,-2.4400283183553046,1.5894584982417144,0.08273255335318734,0.011204630865589538,-2.4486013915665383,1.633859256747761,0.08752305262615957,-0.008938253834400944,-2.3722438676049205,1.5929836010072878,0.08202378645991887,0.1314753116432888,-2.3937654740534287,1.6149793772569392,0.08386121474510387,0.0018971895119280766,-2.5080345703729434,1.6649411522905928,0.07870591664863562,-0.060781333157232935,-2.5686848679206653,1.5926805855781991,0.08156119564025302,0.0009637632060172653,-2.365766344583036,1.686902498559563,0.0765448647288399,-0.09338499883400124
-2.5125283999911874,1.427035791170694,0.07972191935932521,0.2741622866614434,-2.4589696110634742,1.4061748681708182,0.08638340388343703,0.31390951370672737,-2.3842305463464863,1.416948088880522,0.0706959670422171,0.2491158845673896,-2.40823914839047,1.393253499352633,0.08295664597049912,0.3288011165154951,-2.4159242064315825,1.4375982294368717,0.08734428754947156,0.3100253831493543,-2.340384195584775,1.7868406427379837,0.08465329269278464,-0.13424464917733248,-2.3614658865082903,1.4187610997505091,0.08389915853534244,0.3198165619883737,-2.474735747327132,1.4687841098230583,0.07749028998549096,0.25565901872858954,-2.536831256209101,1.3964893922616135,0.08158047090437337,0.31822467890987405,-2.332028294611844,1.4907716358233525,0.07467716475215988,0.2224320717379384
-2.4839876841677735,1.6209351109399144,0.08520516509255407,0.007650500107589886,-2.4308461137000577,1.5999668541938994,0.09266159415757158,0.04967057777664269,-2.355891584568876,1.6109929636871918,0.07567828473356489,-0.020457059669340968,-2.3803740784034173,1.5871025329892945,0.08953266830080904,0.06338880571812527,-2.387172241842845,1.6313741819324024,0.09354479521245863,0.046116072585558,-2.304647382730016,1.59061456429861,0.08196839970923799,0.18389880790630286,-2.33309066451328,1.6125942146050756,0.09029548977510993,0.05472701782952949,-2.4453600651306706,1.662719077665281,0.08260347036006274,-0.011611120526009322,-2.5089014683638684,1.5903603935702784,0.08794496448257083,0.052343416084933925,-2.3022128618953763,1.6847511794543255,0.07912580618691864,-0.04579161340384452
-2.451568981948975,1.4247010936678879,0.08535817509470588,0.3259537087965104,-2.39884677661618,1.7936463864558807,0.09365500571310444,-0.21239884796668346,-2.323671725295132,1.4148718756368657,0.07526914354017808,0.2951107394307651,-2.3486320277436312,1.7808343272993012,0.09080044441517154,-0.19975748256031567,-2.3545447582041965,1.825038930088989,0.0944671166641698,-0.21564888287356,-2.2728350914440427,1.7844738365880115,0.08564637586736404,-0.08184203563588405,-2.3008387802211785,1.80631323184276,0.09139003013170052,-0.2081569145761651,-2.4121056835773653,1.4665155997406385,0.08237124794954255,0.3059484076486396,-2.477094260492463,1.784118443102623,0.08899183280426952,-0.21134793990753328,-2.26851783830629,1.4885890179157026,0.07820997391884175,0.2707697167319743
-2.4230749600756174,1.618510584619385,0.09187724927063609,0.06136274451546869,-2.362973848887062,1.5973188766496222,0.08940702875377078,0.10829616793685642,-2.2953742877823946,1.6088445603771386,0.08117135832879338,0.027083768198530755,-2.3130153411976453,1.5845389350765973,0.08680529476396523,0.12013130217094675,-2.3180439796024173,1.628702330206146,0.0901541390066986,0.10527495007979648,-2.2371456147122832,1.5882352175480392,0.08400953515464636,0.2365862125250569,-2.264712515584323,1.610011390210979,0.0872268918401772,0.11189833116340576,-2.382775371582552,1.6603730507927306,0.08849021610251534,0.040337939326173966,-2.4414118916304104,1.587844256290836,0.08476487400611886,0.1080273861533606,-2.238746057947976,1.6825128626755277,0.08362536825348124,0.0037434393928071907
-2.3907047483832295,1.8122033203492782,0.09310450416094547,-0.20097701473626672,-2.3310274713540697,1.7910534305507788,0.09157295211250788,-0.1548942957167594,-2.263197396574852,1.4126580330559204,0.08171303369276398,0.34423279933506024,-2.2813245624961134,1.7783168643370386,0.08920792080738417,-0.14395245030043646,-2.285469932998294,1.8224244094640016,0.09225963800829454,-0.15765864561844445,-2.2053809103613218,1.7820627328457883,0.0887412594051475,-0.028459934393109843,-2.232512287780104,1.8037821769246327,0.08946485846344532,-0.15204061776966787,-2.3495679105666967,1.854121955933267,0.08929697488903883,-0.22316611139378428,-2.4096550065045936,1.7816556835718549,0.08692542172918608,-0.15675492586548884,-2.2050958006944645,1.486297355169516,0.08370023704133739,0.32159538185231
-2.354460681976244,1.6158816438304262,0.08908496386622014,0.11956326334127942,-2.2952064027430543,1.5947477722645056,0.0884750661981727,0.16521528470651192,-2.234944235913733,1.606528238232735,0.08859768967946519,0.07839471434925238,-2.2457582252093724,1.5820381084324262,0.08632887180137544,0.17548731908614798,-2.249021444809014,1.6261109705565733,0.08910646509592565,0.16264503016447995,-2.1697396557044057,1.585787644320097,0.08817206071728531,0.2908499082408772,-2.1964366442416106,1.6075006661008042,0.08642404610805196,0.16747175684594928,-2.312485471448032,1.6578447012953683,0.08483365266116312,0.09629515573528774,-2.3740218928331567,1.585403676920212,0.0837903232118763,0.16203552225551887,-2.1753698535910746,1.6801338250752176,0.09013214467838357,0.05643770404167181
-2.3221430490996355,1.8096217697534627,0.09147622913304573,-0.14373817712976056,-2.263311447297764,1.7884991404424495,0.09177937189230294,-0.0982972718396764,-2.2028136711490798,1.8002757487719463,0.09016558396645023,-0.18507301722385955,-2.2141174630407243,1.7758252966789612,0.0898386181830984,-0.08876178687018642,-2.2164992253978824,1.8198517944086767,0.09235936569921524,-0.10065060078203764,-2.138023902818005,1.7795489540598417,0.09398905888210284,0.027225993112441785,-2.164286630919595,1.8012860500830077,0.08977348124497095,-0.09674438922238332,-2.2793285774221244,1.851654795030975,0.08675955577586889,-0.16846332135312125,-2.3423138192947524,1.7792323721223755,0.08703103365698668,-0.10308195092528903,-2.1417671770895703,1.8738555769855727,0.09126089875921704,-0.20650241804791053
-2.2859506137045664,1.613316922884227,0.08860146559045053,0.1763444767858549,-2.227541464488915,1.5921898377523092,0.08981342645550941,0.22187262028763666,-2.16680815617364,1.6039871464719595,0.08646412362197305,0.13463662951388544,-2.1786009571071445,1.5795381468412557,0.08806338244569467,0.23085860385708,-2.180102189509709,1.6235358914801308,0.0903463536835745,0.21968324340213552,-2.102432923736808,1.9732061477611318,0.09453357874435167,-0.2343855573498673,-2.128260909917936,1.6049997807519996,0.08783859346052328,0.22285733299098148,-2.242295481521505,1.6554050364446131,0.08339028934880646,0.15027942148502346,-2.3067291718523046,1.5829779573879743,0.08496939463848087,0.21574032744990912,-2.104290065549858,1.6775551522883048,0.08713085039825881,0.11351637237132732
-2.253684275246882,1.8070665235191121,0.09212835512616763,-0.08712517477101939,-2.1956976677338687,1.7859209177680486,0.09425087886126214,-0.041183083208782056,-2.1347284132442006,1.7977710326608656,0.08915685621225075,-0.12956453367486348,-2.1470101941703192,1.7732985672475776,0.09268055452283627,-0.03279858961243909,-2.1476314716801066,1.8172580442913857,0.09474001855161722,-0.043189147021998164,-2.062968800781585,1.7768695705823565,0.08984586759735434,0.0865558474253485,-2.096160914302895,1.7987636086573222,0.0922957401203429,-0.04087652322032148,-2.209187380792613,1.849240021053612,0.08639587777850694,-0.11497436315163426,-2.275069612704545,1.7767888938095189,0.08928420118747908,-0.04897629833243045,-2.0707389625040924,1.8713275606142843,0.08940117784568535,-0.15045555922513287
-2.2175429447764996,1.6107530369447578,0.09038585163074724,0.23314369802921803,-2.1599792493785075,1.9795738192996115,0.0934272171970865,-0.3027044418821464,-2.0987729925909835,1.6014925243382023,0.08656556553875347,0.18986125150817024,-2.1115442228253682,1.966977657420832,0.09202458273058747,-0.2948612949056498,-2.111286310794279,2.0109027754199857,0.09387623561117724,-0.3045417331492635,-2.0274314093699384,1.9705964612881688,0.09157698454586133,-0.1764832525007633,-2.0601856421297486,1.9924491755867912,0.09147820965593648,-0.3030718792403073,-2.1722025803715397,1.6529932124533924,0.08409639051547425,0.20366670758154287,-2.2395338348283547,1.5805076648060683,0.08830467522083046,0.2704875014478954,-2.033312411291807,1.6750467421774764,0.0863920666611827,0.16903880822290235
-2.1853278840376045,1.8044750705658066,0.0950487255913316,-0.029715913563696184,-2.120387772992516,1.7832531301286898,0.08737312835944358,0.01791997639347903,-2.06674314210422,1.7952762432155365,0.09036279056891687,-0.07430740141589877,-2.0722046696769514,1.7706724692958349,0.0861273568324745,0.02536761273135613,-2.0710682552858795,1.8145771055728568,0.08778540094819197,0.016209190936588125,-1.9880194801441744,1.7742913946973131,0.08804731949584604,0.1436265160835848,-2.0203366586180134,1.7961506469535904,0.08541677207113033,0.01700186351402166,-2.139142716122472,1.8468181119772693,0.08816972466710511,-0.06134796417186333,-2.2079236815322334,1.7742658013806096,0.09371442524978836,0.0069105610909031,-1.9998114764482573,1.8688326991408792,0.08977284282564074,-0.09518836321819746
-2.1492383826262884,1.9981145417749577,0.09445440732005767,-0.2909617975513339,-2.0847227103899417,1.977020456372694,0.08773152788731316,-0.24596726589214665,-2.0308376172399085,1.5989828472249368,0.0888766425405989,0.2454619152319729,-2.0367912202910348,1.9644604580972689,0.08663470908710162,-0.23894675957687195,-2.0347767131744217,2.008337590059866,0.08810958476692375,-0.2475366036469672,-1.9525336522502283,1.9680492799329048,0.09091984981751773,-0.1200320041303578,-1.9844136456789407,1.9899503607933997,0.08575680934141076,-0.2475558710147704,-2.1022063538829268,1.650549897002022,0.08694276538366784,0.2577990986585065,-2.1724383655046213,1.9679275243156968,0.09385263647160644,-0.2547956166038612,-1.96243482246544,1.6725464110644743,0.0878690755612768,0.22441321691253407
-2.109276091790789,1.8017815943991713,0.08863517136903099,0.029953214211440593,-2.045182301262488,1.7807621703164385,0.08281218256947022,0.07304796048460144,-1.9988579602954093,1.7927304087659341,0.09378588084523837,-0.01791701863049261,-1.997502011129089,1.768214572341978,0.08185577389556419,0.07975681101022009,-1.9946099613732249,1.8120750066083224,0.0831588526939844,0.0715859906913382,-1.9131726666515705,1.7717502618349568,0.08851920973491059,0.1998939672546496,-1.9446146384630727,1.7937150119478755,0.08080569192111536,0.07089705567231097,-2.0691953559428864,1.8443299558490431,0.09209874735683796,-0.006244105220707674,-2.1330798150183075,1.771599579031831,0.08875672413952923,0.06595244938085154,-1.9289838942441504,1.8663097942991065,0.09235733989952748,-0.03931027035130169
-2.073240459902806,1.9955280297094145,0.0892342356532598,-0.2335009704384965,-2.009567057856159,1.9746052793884048,0.08427314177916223,-0.19240129802454986,-1.9630033521200911,1.9863909618614268,0.09342754047262852,-0.27959859043253954,-1.9621377196822496,1.9620735049408045,0.08345091011576859,-0.18601920531912874,-1.9583684612410583,2.0059123874529208,0.08459057250781117,-0.1937447796017976,-1.8777376614148709,1.9655019896196144,0.09251708908000356,-0.06360506530221133,-1.908740338224116,1.9875910978856544,0.08222363303456158,-0.195237117403768,-2.032308756825905,2.0380186632437356,0.09197386525242382,-0.2685070910274831,-2.0976478234376708,1.965344294036377,0.09007577312714624,-0.19746043979728176,-1.8916576983581683,2.0599943219748167,0.09157113449250144,-0.30148439095869783
-2.0333298993086175,1.7992519071689943,0.08456421624448987,0.08594188008039116,-1.970074952268391,1.7783852078462603,0.08042511581867125,0.12563125438406605,-1.9232755328828623,1.790069045219849,0.08783556866397772,0.04102774676653753,-1.9228962495834336,1.7658628583935498,0.07973052600938603,0.13177864370201975,-1.918250213492,1.8096886502916807,0.08071567691577522,0.1243783647125759,-1.8384276216224789,2.159184076250423,0.09124498777395937,-0.3257244902194409,-1.8689885162664024,1.7913951385141835,0.07831889068648623,0.12220908032295268,-1.9915483835610308,1.8417127227333527,0.08660372343187417,0.05170946452996045,-2.058340937556943,1.7690571396642745,0.08612656433120061,0.122223126479703,-1.850457811918672,1.8636946492559927,0.08554144667332747,0.0186157655308623
