x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.4126196463254734,0.9268765898165386,0.05994620911090286,-0.11507453390242295,-3.403347317229433,0.942929640645155,0.0725896490818607,-0.09871314068521198,-3.564313172338915,0.5733535407547226,0.0635477507310989,0.2903058784690009,-3.6816575401487572,0.530428503747079,0.05185389001119349,0.2053442986989243,-3.547447925076191,0.5801597576247696,0.06799348414137013,0.294985640603753,-3.5826539729729525,0.56015028859688,0.06189921679542702,0.2954366420050859,-3.4044862564051988,0.9431130683529,0.06597129088595279,-0.1251602509916438,-3.594553758150601,0.5812493375601776,0.05307523904677449,0.20696061604858068,-3.5651471146486187,0.5679896314749016,0.0662347688860084,0.27060608536531444,-3.5361761767562805,0.8659760763494563,0.06422744503168573,-0.10971701277888836
-3.3940821145291427,0.7309492103263989,0.057644718432854396,0.19590226943225109,-3.3844887244165296,0.7468464585009291,0.07061538626815647,0.2159596827895986,-3.5528461015238206,0.7675145025778494,0.06935386830047892,0.01832276702487784,-3.671048970073816,0.7247720572876996,0.055960775985171976,-0.07054098973031353,-3.5358447299236966,0.7742497982102189,0.0738931969534452,0.024497980924886642,-3.571450967201016,0.754337676044229,0.06780794963552875,0.022900157063140025,-3.385623995038141,0.7471110697712392,0.0634680858661199,0.1875846909657712,-3.582928771399397,0.7755737410638087,0.057214451367746125,-0.06851873423435684,-3.553787322019121,0.7621069621543328,0.0716468905933147,-0.00047265607273005994,-3.5188566552292917,0.6699953682178961,0.06203310477610796,0.20251780732986924
-3.379463130322615,0.925201261061351,0.06156276382149942,-0.07805366572385747,-3.3695517952465117,0.9408915721623968,0.07493457992394845,-0.05363890628388002,-3.5374958114722634,0.9615768364449332,0.06972032364097648,-0.2516972450953121,-3.6565535289280615,0.5288943296581854,0.054549956190565706,0.239259544871199,-3.5203597339594914,0.9682385466355904,0.07438315657194294,-0.24398625425868625,-3.5563642136801303,0.9484249774752675,0.06826595277679155,-0.24764148965449484,-3.3706817736427164,0.9412702646688,0.06721977968543533,-0.08442062218215779,-3.567417296578121,0.5796801723313425,0.05584407668305898,0.2416526807505216,-3.5385451827760344,0.9561321525485216,0.07163743747186009,-0.26971760329941424,-3.505456747864933,0.8641778294124998,0.06608346092270534,-0.06996959985448126
-3.360959105101388,0.7292532752238797,0.06000169050702227,0.23339953259644858,-3.3507339638032634,0.7447796033838143,0.07386180179827084,0.2617136830759261,-3.518264274743365,0.7655321522795017,0.06468637873907024,0.062136524791726426,-3.6459756423348977,0.7231962865840585,0.059335147087989676,-0.03573012570198003,-3.50099496302678,0.7721373224634057,0.06950343148676921,0.07120069515178673,-3.537395714130625,0.7523978528068199,0.06331312298370166,0.06576891835306388,-3.3518563683493405,0.7452523620736633,0.06553136724179218,0.22868993750889946,-3.5558236931314937,0.7739617951344517,0.06067713029806941,-0.03290583585857587,-3.519422539725064,0.7600649056753414,0.0662430854058718,0.044672335248096114,-3.488173191276683,0.6681737565340057,0.06468406892561572,0.2428091769974313
-3.34637403959691,0.9234688644873479,0.06466968115895123,-0.03976968295210215,-3.335838371735587,0.9387737485992356,0.07909607545978936,-0.006788504510512439,-3.5029536316977747,0.9596698789989482,0.06592910923490476,-0.20945649047218096,-3.631511716603217,0.5272758639628571,0.058620544573950085,0.2750676321418197,-3.4855522165775112,0.9661975595917768,0.07092744538980494,-0.1987692935351018,-3.5223477570744883,0.9465576200824768,0.06462850135076294,-0.20628557820178628,-3.3369513211078674,0.9393796154454476,0.07010516599197017,-0.042623491439156114,-3.5403444572288056,0.5780245629521289,0.0600190135808979,0.2782872716574049,-3.5042212416115563,0.9541775044602852,0.06713653211083373,-0.2263967239358757,-3.474809716146003,0.8623149936993681,0.06954025246556435,-0.02878981406735387
-3.327904662307163,0.727482029629509,0.06387428749990919,0.2725956827159314,-3.3170628967636024,1.1326774967812747,0.07896030536957911,-0.2735047705176006,-3.4837602341177965,0.7636702121494262,0.06173997942546114,0.10327340433076887,-3.6209661993239592,0.7215145763753706,0.06412189721678647,0.0014345981447632106,-3.466228265385676,0.7701365938619147,0.06695205951910291,0.11541791124539134,-3.503416604672839,0.7505738753076642,0.06050278978672721,0.10606386254645694,-3.3181637287989583,0.7433260570057183,0.06925269616318705,0.2713285188707443,-3.5287839659697617,0.7722412208410661,0.06558475901404599,0.0051218425403319326,-3.485137691522352,0.7581635114063281,0.06260859763211621,0.08668520815782504,-3.4575634162720155,0.6662682597017617,0.06896445618421727,0.2849978946514584
-3.313355021714573,0.9216371645971891,0.06932620115422782,0.0007231556524723293,-3.2944093468279774,0.9365228966214979,0.0734902099592271,0.04300059276210244,-3.4684868298748066,0.9578555198858576,0.06380544751207652,-0.1693095588887728,-3.6065359077964514,0.5255344219510247,0.06415058917968174,0.3136396120644909,-3.450825533508438,0.964238521794884,0.06926041774401072,-0.15541346354590255,-3.4884051271666863,0.9447789536022398,0.06262406703765636,-0.16693376912794405,-3.303297207658844,0.9373949713989992,0.07467926654060192,0.001266947029093135,-3.513339141552941,0.576242983599589,0.06568719586485264,0.3177552297316386,-3.469974421294225,0.9523347480314784,0.06434230179527271,-0.18560608889432006,-3.4442380510779804,0.8603423211970805,0.07466441407724644,0.01483828611841437
-3.294922278422629,0.7255929887807907,0.06934066426727727,0.3144486239044801,-3.2756788888955466,1.130518288422007,0.07435022181446915,-0.22562037065978885,-3.4493297194770896,0.7618810691726395,0.06041925633430105,0.1428000171966592,-3.596025219357432,0.7196866513532901,0.07042338142097156,0.04185764814673898,-3.4315407630725403,0.7681967798816014,0.06615214847309267,0.15829040807978134,-3.469509548094641,0.7488190883730577,0.059285391655097476,0.14482927816138058,-3.284549308230864,0.7412858660010795,0.0747046054811838,0.31654601421982986,-3.5018142818809483,0.7703708562306943,0.07204230045948541,0.046489563887330776,-3.450927726333596,0.7563540246950521,0.06063018001738631,0.12666028305728705,-3.4270312046540385,1.0543184887165031,0.07496117979961472,-0.2533843639930778
-3.2804104186470133,0.9196621946810866,0.07562963674536687,0.04441418952043236,-3.253068523127107,0.9344168344890568,0.06983781440127337,0.0895579861707812,-3.4340920980936374,0.9560880170556054,0.06327525667823425,-0.13022639806219455,-3.581631486330365,0.9137317843898756,0.07126053438390634,-0.2278012168485622,-3.4161768274749083,0.96231232799805,0.06931795663468833,-0.11281149382666072,-3.45453316632718,0.9430441118838648,0.06218197721832509,-0.12857672000470988,-3.2697235909108424,0.9352686560615636,0.08103552576558039,0.04832611390537856,-3.4864068647563355,0.9643897845982984,0.07297209173723203,-0.2226218033487264,-3.4358006458396946,0.9505573558924548,0.06316338567853205,-0.14629510249888344,-3.405944834879709,0.8582106788865422,0.06989349251975317,0.06196921696689889
-3.2620171747533915,1.1136227601988304,0.07651792053577551,-0.22348106507796678,-3.2343801864373263,1.128471867504238,0.07162897412468901,-0.18029936934708035,-3.4149703377525253,0.7601194064696402,0.06067072871699036,0.1817287702883976,-3.563356850642569,0.717667641272503,0.06670451004693509,0.08648146429896557,-3.3969305809149466,0.7662691125337286,0.0670617267581551,0.2009102872219848,-3.435672284089503,0.7470890479257393,0.059610442818230885,0.18305752175102,-3.2510182177896114,1.1291407540684533,0.08200204804368796,-0.2177293441204673,-3.4671190690643696,0.768304807981295,0.0685196556702575,0.09215766555482656,-3.4167894987218457,0.7545904059058667,0.06023748362855439,0.16562683312026671,-3.3887806213019784,1.0522645270985638,0.07113287685909116,-0.2078689048667277
-3.2397447195494147,0.9174952930926774,0.07204829923421617,0.09232363461044063,-3.2118107490872414,0.932401914218418,0.06802298673774737,0.13409231471478555,-3.3997679496231323,0.9543230958224918,0.06430530412275831,-0.09121453614784736,-3.549003497817118,0.9117731719821306,0.0684341393329144,-0.18443273277370587,-3.381605198664273,0.9603710431254212,0.0710799325025948,-0.06988678381055502,-3.4207305031309883,0.9413096310193316,0.06327159325325127,-0.09024080501559596,-3.228435402708242,0.9329481421439773,0.07764746116127863,0.09965227147675093,-3.4517529729047434,0.9623811599612052,0.07036280898135404,-0.17814472728666564,-3.4016976906037284,0.9488006616434604,0.06355002029095971,-0.10746107146375612,-3.367735330760006,0.8562013274167377,0.0669754987617566,0.10637759919897773
-3.221394813687561,1.1115145708031682,0.07389477192642498,-0.17678637054692897,-3.1931627108028726,1.126486905043094,0.0707048330320431,-0.1363785504392233,-3.3806814877066813,0.758341191596731,0.06248101339980136,0.22104344777504967,-3.530768034377476,0.7157421758956378,0.06474548467744028,0.12902942262866868,-3.3623977778017635,0.7643058304605557,0.0696821968263837,0.2443483120395633,-3.4019043105106017,0.7453405222032491,0.06146677715293936,0.22171410238515787,-3.2097764398653625,1.1268763564603408,0.07964050659081362,-0.16755815562462306,-3.4325053497055205,0.7663265133782932,0.06679991443562072,0.13587915439524526,-3.3827216773708586,0.7528283109140322,0.06140079886168458,0.20457519566509225,-3.350611304211672,1.0503027473070543,0.06910305074573615,-0.16444568289784944
-3.1991645222714977,0.9154171721962321,0.0703590445154864,0.1382623065170266,-3.1706329727020113,0.9304271989243966,0.06797726202325863,0.17774611799679435,-3.365514663874748,0.9525169862764266,0.06690188235530235,-0.05129443207590202,-3.516453190859562,0.9098797611202966,0.06732607313001365,-0.14254492695248205,-3.3471116611925527,0.9583668883814822,0.07456916306717498,-0.02556685658864077,-3.3869975000665367,0.9395324975452785,0.06590105920064251,-0.05096391162357233,-3.187238912736156,0.9307100935162086,0.07628934347832117,0.1491481427683275,-3.4171788194379538,0.9604312239319,0.06951749752352562,-0.13500397591314506,-3.3676651111525784,0.9470208995332199,0.06549230277498644,-0.06812427748452682,-3.329605249265532,0.8542631195384757,0.06581413708777918,0.14921206873826415
-3.180856178827573,1.1094645370117524,0.07312429064582693,-0.13142008315756065,-3.152024428723523,1.124513828244749,0.07153218438319453,-0.09274151572321154,-3.34646432414922,0.7565026955455841,0.06587599371378433,0.261723733703893,-3.4982555956371573,0.7138614191467441,0.06447517459096401,0.1705953689947396,-3.327944323424924,0.7622591563833776,0.07405782593540215,0.28968029061546724,-3.368206850115631,0.7435305243551651,0.06488178096817107,0.2617617495674549,-3.1686247108658314,1.12466140252979,0.07927230633368773,-0.11852530763910707,-3.397970194959316,0.7643859463093859,0.06681741800526272,0.17877534461162098,-3.348724693161914,0.7510240977631418,0.0641298172252959,0.24448161752445585,-3.312519986874761,1.0483839157898078,0.06879837846254445,-0.12200333676666142
-3.158666888087338,0.9133754262578954,0.07049588898267571,0.1834069303678625,-3.129534152158628,0.928443380893946,0.06967735406873027,0.2216245601248812,-3.331334270238308,0.9506254670531245,0.07111046838786217,-0.009475296708782166,-3.4839783672542226,0.9080041204179544,0.0678870819708588,-0.10107102638823473,-3.3126991402972554,0.9562512379730658,0.0798514317477115,0.0212428784474088,-3.3533362396285282,0.9376692039634786,0.07011701595952016,-0.009771680486747371,-3.146131482815236,0.9284984219622304,0.07690180018090557,0.198076772774053,-3.382682476033128,0.9584912542903984,0.07039292489749514,-0.0921032050458892,-3.333704211206652,0.9451742457156764,0.06901944957578501,-0.027303712776269584,-3.2915523085589653,0.8523471908208691,0.06635831172721122,0.19156688268326644
-3.1403993795621803,1.1074215760900514,0.07416402759003296,-0.08623070590983711,-3.1109652845407485,1.1225037978796757,0.07410984527122791,-0.04829116789624671,-3.312321760897245,0.7545595510288251,0.07092096245368654,0.30476916844991997,-3.4658182848458634,0.7119782358333034,0.06586566144309411,0.21223397387249548,-3.2935741155377944,1.1501426308287452,0.08027628931665969,-0.2452160978535215,-3.3345828555492583,0.7416153834690004,0.06992158234978521,0.3041839531447311,-3.127561514375991,1.1224410144198689,0.08086333563638662,-0.06939047264742931,-3.3635126509473197,0.7624346467484465,0.06855086079657736,0.2219318201604692,-3.314800726292338,0.7491338691175855,0.06847337532025963,0.286332335708871,-3.2745053647425486,1.046460180285682,0.07018964938087656,-0.07946673634155155
-3.1182509480403793,0.9113192165666681,0.07243941347183622,0.22889847860987983,-3.0885152085831558,0.9264017228514128,0.07314402191330298,0.2668228857137209,-3.2972305698766684,0.9486029256858204,0.07701634582268492,0.035269084959813464,-3.4515787201291968,0.9060996670739476,0.07011034092054402,-0.05896627963412049,-3.270571262921219,0.9539713468624136,0.07537196735958926,0.07166908815478745,-3.3197505478798783,0.9356748202951812,0.07600526141267983,0.03434627823943559,-3.1051126940875937,0.9262584529231328,0.07947552618343805,0.2476697033363221,-3.348263958012351,0.9565132182396296,0.07298949719978674,-0.048364119253970383,-3.2998180489099864,0.9432158717915192,0.07420002203443704,0.016006990048695883,-3.253576161136834,0.8504058997902678,0.06860031465404552,0.2345093900398197
-3.100024563709046,1.1053352463462982,0.07701738304403381,-0.04008376373705774,-3.0699871741261267,1.1204076835304404,0.0784804796275774,-0.0019227737206658488,-3.278258511362951,1.142540800313418,0.07772172752188121,-0.2321549659837496,-3.4334567267877185,0.710046158981946,0.06893101532786161,0.2549870664255342,-3.25149183598397,1.1479363458831386,0.07680534912268501,-0.19631399146248066,-3.301037051473976,1.1296291999431611,0.07669218697746852,-0.2334213302001719,-3.086587525029131,1.1201607256464357,0.08442892025016449,-0.018924407172371868,-3.329133693647558,0.7604246735914626,0.07202221481470733,0.26642541774254785,-3.2809537314741566,0.7471125594663731,0.07452016183541096,0.3311473683901009,-3.2365680431410286,1.0444840591175837,0.07329050245484192,-0.03577044081981101
-3.07791785878212,0.9091981966622916,0.07621570776929266,0.27587040773844046,-3.0475790204555184,0.924253043604805,0.07844202415316408,0.314453119399427,-3.2554076953566837,0.9463992918851308,0.07307862820220623,0.08399631452346301,-3.41925580360808,0.9041196693930921,0.07403075665637229,-0.015182196371467116,-3.228533109066308,0.9518045970226686,0.07287906929343539,0.11957489165303742,-3.2784444674751114,0.9334999932368646,0.0720237603734651,0.08243313177425103,-3.0641843105162017,0.9239358192861962,0.08405043210671706,0.29915714473133176,-3.3139252001757296,0.9544487575575996,0.0773507231695583,-0.002699973408903933,-3.266011480284828,0.9410990219957704,0.08114310920321298,0.06286389849009423,-3.2156783619586764,0.8483917996697496,0.0725750936384457,0.2791064426495533
-3.059733894848874,1.1031547053446888,0.08173311592406148,0.0081659625332699,-3.0290939595834225,1.1181750592615034,0.08473108654115262,0.04750287249116275,-3.236479709518981,1.1404017436871834,0.07475855449267547,-0.18476466011476111,-3.4011734102202174,0.7080183965411533,0.07372711272894295,0.2999091905812564,-3.2094970171258543,1.1458108040524588,0.07527056712649614,-0.14925444932056176,-3.2597744676103737,1.1275195475856423,0.07367242300895012,-0.18668499698117474,-3.045705594130478,1.1177654060419142,0.0900335750013437,0.034120880851409234,-3.2948362250245777,0.758307601428144,0.07729672370138023,0.3133504875738045,-3.2471894998449127,1.134969479776677,0.08240038717301486,-0.20315504750167115,-3.1987105259652817,1.0424074371059624,0.07815722249143678,0.0101674329538754
-3.0376708007419806,0.9069614866851444,0.08189643517472688,0.3254761560377438,-3.0067304583981924,1.311986267495313,0.08568114399097587,-0.21728984144832747,-3.2136716746452367,0.944294170045,0.07106326129038025,0.13053362038198785,-3.3870130422893943,0.9020162646717541,0.07972529654056808,0.031359053350143384,-3.1865808010448053,0.9496962177389552,0.0722854781400849,0.16619314110045216,-3.237224076658661,0.9314250844798804,0.06993872306932662,0.1282989173484561,-3.02335028600964,1.3114886206242242,0.09071599261837188,-0.2288528650634113,-3.279670072996015,0.9522481938806976,0.08356373345285631,0.04601084486244217,-3.22449011024938,0.9387716963603172,0.07833728622298143,0.1143413899383096,-3.1778623772231627,0.8462566584994128,0.07836057115051429,0.3264502469979616
-3.0195315710082777,1.1008276935412842,0.08840595829548176,0.05970214627024911,-2.9804907330482857,1.1157506235847623,0.08133534716200932,0.1011432691008784,-3.194785791244337,1.138330000282462,0.07367393369802001,-0.13891050666518195,-3.36897271699596,1.0959097681706118,0.08035247760757094,-0.2351429685469945,-3.1675868766900264,1.1437129935039168,0.07560934096209394,-0.1028385947797122,-3.218595574969064,1.125479061388436,0.07250470141629574,-0.14152521201696985,-2.9971205135971566,1.1151952983543287,0.08613893531710365,0.09101035458487533,-3.2606251091184015,1.1460786563160374,0.08448395035010517,-0.2191811603822229,-3.2057146763221733,1.1326888686149628,0.08062411402174763,-0.15263469834909438,-3.1609372440531742,1.0401805869924077,0.08488957609047351,0.059471410335582175
-2.9975150171374523,1.294578164246268,0.08960000122088674,-0.20383108161905789,-2.9581757205765915,1.30961841921988,0.0833582125440269,-0.16481082871993696,-3.172019191238688,0.9422344023822584,0.07089572356471638,0.17607551546880928,-3.347054521632547,0.8997372066740796,0.07564961823663105,0.08176465609995713,-3.144712616819948,0.9475934816604916,0.07355256906649969,0.21270816800374004,-3.1960859937412947,0.9293976339104164,0.06967419717595634,0.17312188847003385,-2.9748166076300686,1.3089837363858827,0.08795914240880115,-0.17330100807883264,-3.2377035359920803,0.9498570285716847,0.0801003271424607,0.09891024597066224,-3.183060898949873,0.9365105901792888,0.07757142005476574,0.1643546498116734,-3.140133632313326,1.2339892830390318,0.08607900429718515,-0.2052672174400194
-2.971623453852527,1.0982967039342628,0.08552337958850557,0.11571723271126538,-2.9319833521921934,1.1134082549043607,0.08006199596962815,0.15296141395220425,-3.1531745031910425,1.13627390859986,0.07441723387409256,-0.09342670199304333,-3.3290597774990647,1.0936977936906032,0.07728491135863019,-0.18612433358650093,-3.1257607471867384,1.1415909695938518,0.07780673242657449,-0.05589631414386104,-3.177498041063086,1.1234568018394238,0.07313663494535702,-0.09679296036251278,-2.948636932902351,1.1127202128234654,0.0844931222472245,0.14578282614968466,-3.2187063954206465,1.1437450652290932,0.08207853206187395,-0.16746498769807527,-3.1643306871462875,1.1304413383398455,0.0808585130509992,-0.1028835703981844,-3.1154538466525445,1.037748588477063,0.08197365994838476,0.11327993568664045
-2.9496575197738415,1.292095746193481,0.08783772424273088,-0.14880562437089612,-2.9097151870941063,1.3072979820604895,0.08312122424867224,-0.11342847237652393,-3.130449025019045,0.940168592387948,0.07254869983423169,0.22177561440730004,-3.3071858216252528,0.8975600320563575,0.07356242468690018,0.12990325556796828,-3.1029289277948613,0.9454446022375068,0.07668880614369726,0.26028520573619585,-3.155028905026298,0.9273669788858552,0.07120077573810676,0.21803847283943656,-2.9263825286458816,1.3065369140607828,0.08740877877021819,-0.11909365562060835,-3.1958314941160646,0.9475500065547444,0.07872923230791244,0.1499408518139852,-3.1417218603794907,0.934259288367721,0.07880084164303551,0.2141745422278556,-3.094698874883004,1.2316060987021105,0.08423925866211758,-0.15245660707281
-2.9238156048499717,1.0958329529214828,0.08486161175531295,0.17024469739487502,-2.883569227452897,1.1110894405878429,0.08085265480114176,0.20427771032716446,-3.1116456531712866,1.1341826264604926,0.07698421212237769,-0.04716929280288268,-3.2892346209841263,1.0915553267439893,0.07616048979825954,-0.13869484512252644,-3.0840200357501115,1.1393927965431003,0.08189451025842118,-0.007257607231455355,-3.136481565448581,1.1214026993788022,0.0755615451948955,-0.051362318404136686,-2.900251790364666,1.1102784147297038,0.08502690565780603,0.19983567449899398,-3.1768804939849686,1.1414614864646473,0.08172804934419214,-0.11690290323044787,-3.1230366746121363,1.128171392117895,0.08308433248759263,-0.0526475189149696,-3.0700667529089616,1.0353852930060892,0.08119012652066136,0.16556795564186289
-2.901898945791542,1.2896442140300248,0.08826650570321046,-0.09450664522289487,-2.86134743864114,1.3049676457795425,0.08493820900768505,-0.06184476651679172,-3.0889620006420766,0.9380460199865459,0.07604082626632003,0.2687752431863067,-3.267403514449246,0.8954298483143113,0.07338659289580901,0.17701012111316072,-3.0612321798192483,0.9431976714168184,0.08174935811379208,0.31009884605519084,-3.1140535114610053,0.9252831768029732,0.07453429882681276,0.2641715103570997,-2.8780462220700715,1.3040878560347708,0.08902361914778589,-0.06486045010522606,-3.1540512642556764,0.945269410258448,0.07938999127958317,0.20040421944008785,-3.1004732467697784,0.9319624672645992,0.08203138210929323,0.2650493293972315,-3.04935904704884,1.2292568335102567,0.08450148563349863,-0.10043772293678982
-2.8761060615109417,1.0933753217670203,0.08637637279875256,0.22466726226017053,-2.835248085725549,1.1087370626265505,0.08370131367734923,0.2563817850803896,-3.0702010802423456,1.1320050837079585,0.08141633113004616,0.001011840654353946,-3.24949491748296,1.0894290327392109,0.07692679531807223,-0.09164910955273743,-3.0423682263909133,1.1370655047310136,0.08795133503489587,0.04427581310528295,-3.0955478479249456,1.1192665151485306,0.07981772903395475,-0.004102835250093362,-2.8519644649493765,1.1078097955220982,0.08772641014568137,0.2545291398308154,-3.135145876050508,1.139171442597928,0.08339807566838495,-0.06621657365803668,-3.0818339974244866,1.1258236161391262,0.08733236869723786,-0.0006743648386063894,-3.024773910378635,1.033031877650863,0.08249273117476283,0.2176633591926941
-2.8542385550756015,1.2871633804445177,0.09086971804395597,-0.03956804037391104,-2.8130733444730183,1.302570442125296,0.08882894937895701,-0.008770931754960187,-3.0475609785681863,0.9358156021796477,0.08143656794313324,0.3182312185071918,-3.2277063368281755,0.8932935759778431,0.07509381312701748,0.224278175060439,-3.0196269162962928,1.3308233818210646,0.08883685129700154,-0.21941325689217234,-3.073162517621975,0.9230959709066184,0.07973567232895287,0.31265764924755185,-2.8298082690389346,1.3015767705791477,0.09281699294229767,-0.009245132382153852,-3.112362447198549,0.9429589605821092,0.08207374419522423,0.2515698354397292,-3.0593175251017035,1.3195915908258091,0.08731888140046573,-0.26457554726980065,-3.004113272825617,1.2268836249895614,0.0868459983586167,-0.0479000791964555
-2.828495287466711,1.0908638019933847,0.09007835723647775,0.28034543004617113,-2.7870219356305115,1.106294275471165,0.0886535307438578,0.31056391184404497,-3.028844666524593,1.1296889562320012,0.08780119231327707,0.0523008640659437,-3.2098404653086186,1.0872664119313722,0.07957937662822626,-0.04380425557708223,-2.9930104486598714,1.1345512816832106,0.0844485861591581,0.09991761859734744,-3.0547005982038424,1.1169968206761498,0.08598882531390391,0.04614792409395707,-2.803776733627352,1.1052547271998552,0.0926320902946546,0.31121938966956736,-3.0935032679869066,1.1368188584475265,0.0871051409040188,-0.014138566413576246,-3.032925693285188,1.1233388811987366,0.08202737045506972,0.05432111146822205,-2.9795756003258265,1.0306306565032488,0.08588799677468759,0.270870572726496
-2.8066780114268433,1.2845930628711142,0.09568526583740117,0.017376934401535482,-2.7648960501210884,1.3000486548207415,0.09486480898073872,0.04710370674563924,-3.006250887399953,1.323449390186867,0.08884720959459594,-0.211439827810676,-3.188095137069991,0.8910988457696767,0.0787032915166846,0.2728875066362824,-2.970319423026208,1.3283677905710405,0.08644693853110505,-0.1649727150088512,-3.03236066179032,1.3107872264199782,0.08691178379578304,-0.2182140989399819,-2.781671639083355,1.2989432647936754,0.09885647808804596,0.049127083924314696,-3.070766890817956,0.94056269820297,0.08682236957574728,0.30470612823712834,-3.010458915661213,1.31719471867426,0.08311379268443418,-0.2113959135024165,-2.958962987195761,1.224428689375033,0.09130540822921752,0.006465101274948981
-2.780986150169421,1.4782218144419321,0.09603280452543188,-0.24364904563615714,-2.7388950770246736,1.4936913293364626,0.0958068831156515,-0.2142058534850892,-2.979781899596216,1.1271768734650918,0.08461841303838241,0.10789443284564043,-3.1702731601545966,1.0850147357585738,0.08416104164941025,0.006028960647145587,-2.9437520672147865,1.1321215660400916,0.08314748423092802,0.1536811413653701,-3.00614491726192,1.114537328643518,0.0825475018169834,0.10056955190541116,-2.755692773787481,1.4925189509571473,0.09983901976653227,-0.2108023070973684,-3.0519556368538967,1.134346974911716,0.09291649214048983,0.0406183218694357,-2.984115021287728,1.12098884060748,0.07888587441438584,0.10630429213209924,-2.9344744134082608,1.4181306263239972,0.09143471025471647,-0.25607101480511874
-2.7514217138805823,1.2818687103904065,0.09115982361270873,0.07771380152878732,-2.7090212504379445,1.2973395150089917,0.09152276604594972,0.107095325170671,-2.9572383621269136,1.3209907159907537,0.08677630169529522,-0.15693799602027209,-3.1485728654394265,1.2788351736855923,0.08428162086235316,-0.2589585227285609,-2.9211096358939845,1.3259606319029644,0.08622110705823542,-0.11165575304476172,-2.9838541706890496,1.3083851804445843,0.08455889285509162,-0.1649707025695688,-2.7258423947683386,1.2961217468854591,0.09562297362458487,0.1116304101342695,-3.029268697355662,1.3280221771580047,0.09372885857787856,-0.2213631578077579,-2.961695244475578,1.314896898341234,0.08101196025702782,-0.16048484884860426,-2.906111800881781,1.2218302536756978,0.0863132899586141,0.06399391681067823
-2.7257843396727743,1.4755736058614064,0.09271409964328448,-0.18487321157162195,-2.6830744601377647,1.491038847133854,0.09366467254936313,-0.15536749852393986,-2.9308185478070987,1.124740446007927,0.08363754177488979,0.16180998861277784,-3.1229961619657143,1.0826174690129642,0.07910245040778194,0.05907276590275079,-2.8945904232559254,1.1297157949634309,0.08398799199734018,0.2069356146793373,-2.957686467080158,1.1121609631648128,0.08125947880370027,0.15314466649505104,-2.6999199598306296,1.4897526744917895,0.09785558182727028,-0.14941877720560698,-3.0027082538125023,1.1316941829639615,0.0893015954217234,0.09935216427290093,-2.9353973065087526,1.1187142310463556,0.07780226328005574,0.15661550185282513,-2.881675195808267,1.4156154550217794,0.08759316829482768,-0.20025717438708407
-2.696272867555546,1.2792558168223023,0.08901663541185204,0.13555764261185294,-2.6532536831950875,1.2947093148694708,0.09055732257888433,0.16533310112157,-2.9083237388869407,1.3185716516420567,0.08687374154714535,-0.10335971173769187,-3.101343812585456,1.2765213780574056,0.08028390572583695,-0.2076417257567849,-2.8719961073566567,1.3235425888648618,0.08812670429092692,-0.0581162908219427,-2.935443247816861,1.3060310520305092,0.08432237213360128,-0.11283688310913165,-2.670124906340794,1.293375556278451,0.09486720628315813,0.17246133491503274,-2.980074370153224,1.3254303268108856,0.09128863870718144,-0.16387428262917547,-2.9130230218878266,1.3126410210041712,0.08093457331711224,-0.11054392426809788,-2.853362886707832,1.2193570273700731,0.08358802480708599,0.11872130807827296
-2.6706877512191,1.4729974308744067,0.09172778826408909,-0.12776779612198247,-2.6273594968976983,1.4884261202780524,0.09386398460131573,-0.09746399226289433,-2.8819523058540994,1.1223190700747734,0.08480654731239151,0.21541777924824654,-3.075813385024307,1.0803486735095282,0.07613107121070126,0.10924763654360632,-2.84552525557936,1.127274839374184,0.08696437847448807,0.26101859258509946,-2.9093226267762518,1.1098084106266954,0.08206563447141864,0.20521271269821773,-2.644257395215225,1.4870207326206106,0.09831643298145876,-0.0888511935842557,-2.953565763617005,1.1291281812185183,0.0880111530545979,0.1561544554785454,-2.8867702014677428,1.1164582004487291,0.07872369483175028,0.20653582034536566,-2.8289757461604297,1.4131880643653685,0.08596245096865145,-0.14646384968994164
