x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.46596096482802,0.9253421161384827,0.05593702979474472,-0.08353975110467099,-3.54522699463297,0.9475290017647272,0.0556277764096789,-0.20892586009810446,-3.4389131269275017,0.8649791143657387,0.05859325748214815,0.06781106802237917,-3.461313051500128,0.8930077900536126,0.0582704228776838,0.00891913134252581,-3.48774984037904,0.9086164954126484,0.05905873778674343,-0.060021111258751585,-3.5304563519487373,0.9120458033018426,0.05413200464673747,-0.11687093887999155,-3.560361384962281,0.9225321851919096,0.05843977384323273,-0.11736264580630118,-3.5173480068940424,0.9434627549324722,0.055673261930218786,-0.1361689213124604,-3.4651817375229714,0.9182602874266501,0.06440530907726831,-0.03808072784987504,-3.527502471861708,0.9403158492852052,0.056844462743231024,-0.1257835355025042
-3.4474541225052504,0.7294647979657738,0.0542662347726513,0.22625358996951828,-3.5262764145976755,0.7516575834094767,0.05144925920771681,0.10077293182585162,-3.421613544640187,1.0592141997015814,0.05994947884259574,-0.2058250090042548,-3.4434528956990564,1.087247749308494,0.05844880550453431,-0.2648244884398789,-3.469577510470787,0.7126996737883129,0.0578583155615684,0.2506949383565707,-3.5122154358827005,0.7161917087316703,0.051794585869137634,0.1923869165076104,-3.5419107412584436,0.7266237143667372,0.056092520927106704,0.193169917784818,-3.498478751795393,0.7475894000166534,0.052949883503969584,0.17354537966447825,-3.4468165317744397,1.112402371789107,0.06364369452027081,-0.3097680077987789,-3.508696154876004,0.7444275624675014,0.05432879203318095,0.18427756633948827
-3.4328648265459347,0.9237709007790377,0.058791306572041666,-0.048830077808796224,-3.511243262929486,0.94600587874685,0.05346471784423384,-0.1752443525984227,-3.4004292606461552,0.8632884811024432,0.055832978662510635,0.10515020947165332,-3.4217079407128863,0.8913423761728847,0.05315231573573674,0.04570593229947184,-3.455323516995022,0.90694972073305,0.06287221432869981,-0.023191710967703,-3.497891601708067,0.9105359326012176,0.055642324199289835,-0.0835176836158944,-3.527378266971109,0.9209002641368188,0.05995591928280306,-0.08130402289239291,-3.48352696379506,0.9419151178188804,0.05642079109725915,-0.10197467820157856,-3.4245684843386566,0.916434096219718,0.05744833436429524,0.002287893469514968,-3.4938076036266534,0.9387317676012102,0.05801434335997072,-0.09078390487571264
-3.414389408530354,0.7278573655481404,0.05781470501586574,0.2618071907368545,-3.4923231453545487,0.7501611499395856,0.04995983079226539,0.13381411707952914,-3.3831634910241064,1.057567702277022,0.057935982851943714,-0.16940814854071495,-3.4038810931894288,1.0856634564117191,0.05406643438172616,-0.22974461879884986,-3.43718452258036,1.1011163133179571,0.06240838010934576,-0.2953938908456165,-3.4796808830560426,0.7146623412897702,0.05397197052697195,0.2261883954553672,-3.5089602616883724,0.7249723756129668,0.0583298388249552,0.2296762213008656,-3.4646886614386827,0.7460318757599524,0.05438129753322758,0.20796155511490247,-3.4062398024142624,1.1106871082514502,0.057494092233685526,-0.2717304137054098,-3.475032968274629,0.7428283282692184,0.05619866526245645,0.2196235349075734
-3.399832261219391,0.9221084234247457,0.06305084883060283,-0.012094507034040691,-3.4773199223557576,0.9445331989011151,0.052636113133855966,-0.14269808902940254,-3.3620121369785667,0.8616664037647099,0.05454781988112941,0.14097442034291094,-3.3821678240611943,0.8898122564374663,0.049471542005749165,0.07949069320643938,-3.415162196314001,0.9051627376190888,0.05650050229243344,0.016300413316372275,-3.4653876362302483,0.9089730743265276,0.0584957384360793,-0.048993233883649234,-3.494460814176113,0.9192143854881818,0.06292336325097253,-0.04405202188360829,-3.4497680239234843,0.9403357457771476,0.05854052863552564,-0.06708316896058307,-3.3840260602492336,0.9147938915823542,0.05205948395957734,0.03851784308172962,-3.4601764017092447,0.9371037987903348,0.060591135960607924,-0.05481589640587359
-3.381390092750896,1.11627213253578,0.06280895868992202,-0.28423668226013377,-3.4584292583777354,0.7486984712367003,0.049782151353267926,0.16611503995955484,-3.344778808903272,1.0559664069400214,0.057367308287987626,-0.13401298505122566,-3.364371578932445,1.0841913941340289,0.05106135586987795,-0.19718258735835745,-3.3970589415616192,1.0994307974416713,0.056826510558760875,-0.2580343666037148,-3.4472081747437167,0.7130632523405966,0.05751587375840631,0.2615568174497634,-3.4760765264663487,1.1133802454391155,0.06204232281330035,-0.3162371605600984,-3.4309613090079414,0.7444254808748396,0.05719886525631397,0.2434799215964044,-3.3657301824175865,1.10913215342132,0.052829840821211935,-0.2372960429344968,-3.4414343257334385,1.1313069820978134,0.05949481803249045,-0.327783207355733
-3.3590646501001804,0.9203132137966707,0.05712422504471935,0.02757579314793901,-3.443455288953001,0.9430737739905372,0.05310445215245902,-0.1104567960388596,-3.3236594807644715,0.8600716538651529,0.05468704858696311,0.17620249788467118,-3.3426877510497643,0.8883776805509914,0.0471177041227108,0.11116067904252523,-3.3750703256127856,0.9035455489014927,0.05166582322668658,0.052017215400659234,-3.4329469096969047,0.9073190277586084,0.06274701010740158,-0.012444673562707842,-3.4538089215575667,0.9174319659960406,0.05571757960209838,-0.004651507215828521,-3.4160727993904443,0.9386857571562444,0.06206846368824207,-0.03062665216126081,-3.34354753934916,0.9132968109317292,0.048083919962522,0.07157188424023142,-3.418808186091482,0.9353907147823164,0.05293915388537579,-0.01694759737905976
-3.340658385824247,1.114571411037258,0.05767574090767813,-0.24655081807135104,-3.4245938134731904,0.7472326634145077,0.05089531623168183,0.1984961228221528,-3.3064580476871686,1.0543700552981077,0.05821109854465654,-0.09873942111050199,-3.324920197438745,1.082793903903556,0.04934091770356129,-0.1662925215428534,-3.3569994146347564,1.0978900654484145,0.05270616753469976,-0.22392756962979848,-3.4148005291417327,1.1014876006075274,0.06249811663614744,-0.2846888443390748,-3.4354602822376457,1.1117124134365204,0.05562454945778182,-0.2792474510582263,-3.397299084247319,1.1328652300212645,0.06145593064501685,-0.3030985713106979,-3.3252816031305246,1.107697608527242,0.04951535764732663,-0.2055610512586961,-3.400100371795837,1.1297150617126852,0.052600201937794584,-0.2924689174156531
-3.318366957603502,0.9186751856076437,0.05274472454625111,0.06375218860923276,-3.4096491602049004,0.9415911104635879,0.05486523868812489,-0.07770727554257745,-3.2853706465812063,0.8584642280568252,0.056236310122446495,0.21172598480298496,-3.303264319360673,0.8870016596202357,0.04601506727270424,0.14153876595386572,-3.3350416133257883,0.9020559761215317,0.0482276161421038,0.08490408721510162,-3.392770777129582,0.9055325379344392,0.056804339749365926,0.02703237081946236,-3.4132260339689147,0.9158428973795576,0.05003960043661728,0.03044759728719298,-3.3746417796468937,0.9369237140296762,0.055393959218802885,0.00831552121925472,-3.3031276509599805,0.9119038314632456,0.0454041366221527,0.1023212240775394,-3.377506070561582,0.933884133761667,0.04675082358948153,0.016328531419036174
-3.299993453891349,1.1130027905648792,0.05401976831843576,-0.2118340874551407,-3.390817337995629,0.7457273099046058,0.05331109317727334,0.23176863391460975,-3.26820136202007,1.052738917209087,0.0604708298185062,-0.06270060981279574,-3.2855242861682687,1.0814354151072647,0.04884584259178155,-0.1362794970788213,-3.317000493803357,1.0964546250993468,0.04992569788640583,-0.1921814143608548,-3.3746601263708933,1.0997958068772733,0.05734498716575516,-0.2472010362123904,-3.394909176021324,1.1102128679917516,0.050648552382361135,-0.2460369098503577,-3.3559033053663003,1.1312092855644371,0.055560269643187984,-0.2663883313277157,-3.284889574330716,1.1063466686902876,0.047450561103703486,-0.17569821515124884,-3.3588283878863483,1.1283055282643435,0.04707739421786225,-0.2612451812268766
-3.2777333980800516,0.9171517647515096,0.049783086569332946,0.09738800443612328,-3.3759027917975364,0.9400485702491655,0.05794646585556554,-0.04363311007493082,-3.2471465836758884,1.2469440734629345,0.05921681762225029,-0.3357083000593718,-3.263895577866123,0.8856490944925612,0.04612025265020512,0.17140467400066284,-3.2950714013013704,0.9006553346490688,0.04608206959918874,0.11582362218496425,-3.352664210233348,0.903903746855216,0.052400966441507366,0.06300423815202949,-3.372704918661489,0.9144054961529882,0.04572781418535399,0.06218181226063103,-3.333279119655012,0.9353401983549124,0.050232503016633664,0.04328825502883837,-3.2627626409569097,0.9105788846743788,0.04393659680067852,0.13156816684832034,-3.3362622773210613,0.932544271452358,0.04185249059332472,0.04590700957832372
-3.2593903627850214,1.1115261738159932,0.05173084665805541,-0.179182204507357,-3.357101820392553,1.1342937798369586,0.057073803654066925,-0.3174851564080481,-3.2222077022066293,1.051031566588457,0.05250265162106285,-0.02495506268665515,-3.2461825959762725,1.0800816328198928,0.04954834613021838,-0.10637946080616124,-3.2770582946083886,1.0950877497147935,0.048398542042888015,-0.16197205501823295,-3.3345861352962434,1.0982367602863414,0.05366105120454796,-0.21269633024113965,-3.3544168087384287,1.1088430011808204,0.04697145043056662,-0.2157302744241069,-3.3145723156879137,1.1297071888280241,0.05109826811721043,-0.2331323268876128,-3.2445510632634216,1.1050448224184786,0.04656796013764492,-0.1469360298315603,-3.3176113918920143,1.1270418695660336,0.04277063078489119,-0.2332828685221023
-3.2371598393087013,0.9157035790588592,0.048147202567908276,0.12936083396395376,-3.334415944795814,0.9384073310215806,0.05072410052590595,-0.007363326475455456,-3.20118707087486,1.2453628077189836,0.05200355036732975,-0.30062156794321315,-3.2245809633198745,0.8842859384532596,0.04742075691409516,0.20151489398489048,-3.2551565396140933,0.8993075441225781,0.045159100942523366,0.1455779879660185,-3.3126214000905168,0.9023902992391906,0.04940712459972517,0.0964192854514888,-3.332239948714813,0.9130821129355906,0.04265684494208447,0.0913917134678226,-3.291978171911353,0.9338937747659394,0.046435621579458165,0.07522077530383364,-3.2224501668150523,0.9092880036479092,0.04362923954101371,0.16006690336009444,-3.2950705545006937,0.9313357227749448,0.038104973414449135,0.07257861668120512
-3.218845767727524,1.1101039324134352,0.05073441924718735,-0.1477519648444961,-3.3156477981753825,1.1327665148826882,0.050576833996396835,-0.2836206362094603,-3.1762798147204805,1.0495396911146286,0.04599111900846548,0.007998166491228531,-3.2068952445508088,1.0786987387917415,0.05145105479379297,-0.07584000386723455,-3.237170388731641,1.09375466555793,0.04807066070184374,-0.13252307275671682,-3.294573594105733,1.0967705895888222,0.05133551030875495,-0.1802755657559484,-3.313978306456101,1.1075675134474572,0.044484679211440926,-0.18753370293667115,-3.2733002964160343,1.1283203306317655,0.04794003708553485,-0.2024575213010744,-3.2042644067420936,1.103759062689563,0.0468305776082156,-0.11853916853083908,-3.2764438400451947,1.125891257348918,0.03955654574807325,-0.20784269013404788
-3.1966436890792553,0.914293550698883,0.04777937995029743,0.16049520080692353,-3.2929924678777285,0.9369610397384716,0.04490442127220763,0.024575251968032064,-3.155289020898188,1.2439729238263395,0.04615108233829005,-0.26982666774500336,-3.1853212697749744,0.8828783908953409,0.04993425471644826,0.2326217575002116,-3.2152952954204825,0.8979782723861607,0.0454201992467094,0.17492961586640546,-3.2726381823139574,0.9009530579855723,0.04772999899363598,0.128149794976464,-3.291826956187152,0.9118382762008528,0.0407340051527075,0.11884388898680133,-3.250733889803399,0.9325467153491828,0.04389088665951337,0.10495448692986008,-3.1821892254883037,0.9079985066588624,0.04445979423759882,0.18854288991975848,-3.2539260148982163,0.9302266559377108,0.03539969194539229,0.09705121347571033
-3.178357818065278,1.1087000695206783,0.0509892839664359,-0.11673999357378184,-3.274253247082959,1.1314112173616784,0.045395926311568274,-0.2536085322777854,-3.130409562421661,1.0482238004055056,0.04075454898338998,0.037047977159339496,-3.1676637019570686,1.0772526033857062,0.05458668986645252,-0.04390157214162271,-3.1973357299727594,1.0924217512749652,0.04891879156403752,-0.10308585464131388,-3.2546191211542457,1.0953599128772489,0.05029299489316528,-0.14910109178987965,-3.273590190663135,1.1063536464072246,0.04311088293244353,-0.16071465026746126,-3.232082955496415,1.1270130928784756,0.04598997639811056,-0.1735643799583207,-3.1640292553551257,1.102457113773142,0.048230652035993984,-0.08978990869326109,-3.235321481779462,1.124823837268123,0.0373407162149065,-0.1842563488550628
-3.156183816674864,0.9128860206420628,0.04865448409496026,0.19158369324143565,-3.251625022735725,0.9356714589869094,0.04032375566601257,0.053040442100317435,-3.109445086413551,1.242738346684379,0.04149550852657677,-0.2425030481972022,-3.1461186498893534,1.2715510380605957,0.053708658423620055,-0.3188745996561883,-3.1754872949472603,0.8966341139697068,0.04685707447121123,0.20462066367164386,-3.2327119228967005,0.8995552008922666,0.047310973057367665,0.1590145132795635,-3.2514631177349904,0.9106418724578088,0.0398965899270943,0.1452509219657635,-3.2095426936388454,0.9312641319916692,0.04251868879894415,0.1332648850870341,-3.1419801130796627,0.9066782134096828,0.04643485386212877,0.21771125785275647,-3.2128250050340994,0.9291880499996412,0.03365558923780524,0.11996838986457695
-3.137926096262023,1.1072793925298923,0.052486157959788976,-0.08536252281988249,-3.2329115935559867,1.1301927150434343,0.04138456450801892,-0.22665228302364002,-3.0845903194798634,1.0470489930534126,0.036645447562632716,0.06297448247766813,-3.1206876291281413,1.075706928927194,0.047331166430496285,-0.009749280841365615,-3.1575546126678664,1.0910557512079515,0.050949487744644105,-0.07292075938185782,-3.214720818878855,1.093969004862301,0.05049126332295895,-0.11837564444449646,-3.233250280285834,1.1051704316962978,0.04280160836640957,-0.1345832328903565,-3.190917410999012,1.1257520625833863,0.04518398650068483,-0.14570662002396162,-3.1238465488114686,1.101106671186632,0.0507890790191839,-0.05997012440229005,-3.1942412440341066,1.1238120432732546,0.03605495703509678,-0.1619094025142619
-3.115780508411425,0.9114459056169454,0.05077890750339133,0.2234070359018705,-3.2103077392551183,0.9345045088730172,0.036851518847546116,0.07879228753892864,-3.0636493396187947,1.2416268963568802,0.03790493721218609,-0.2179250716200816,-3.0991734905495973,1.2701192553999328,0.047136180813668965,-0.2871310160350907,-3.1357334976437072,1.28541165618294,0.04949107255700695,-0.34910363993173715,-3.1928414387816093,0.8981613498344885,0.04812375043406902,0.18979965325117906,-3.2111468716519083,0.9094623663955881,0.040109943708602436,0.1712898375480027,-3.168402369747344,0.9300131445790396,0.0422698541002056,0.16088166599528975,-3.1018244153877363,1.2954650099170018,0.0495896765311381,-0.3362061278929405,-3.171765003168641,0.9281929801604828,0.032816768984811534,0.14192635099539008
-3.097551590299086,1.1058066970811127,0.055247048221428736,-0.052835779046549236,-3.1916176490776573,1.1290793310573572,0.03842736459832469,-0.20203989421025895,-3.0388168016916577,1.0459841674293804,0.033546435779784466,0.08646960784870272,-3.073771105441599,1.0743578949288977,0.04139356049296716,0.020037781306090567,-3.1100252645200483,1.0896220322681416,0.04250899975837221,-0.04123436483364529,-3.1748782117849195,1.0925629747386612,0.0519197434990926,-0.08732226666933979,-3.1929576243239963,1.1039879600972409,0.04353574045956249,-0.108474707007856,-3.149802106855764,1.1245052609364121,0.04548748742011139,-0.11817228043133834,-3.0759151151893964,1.0996737031110744,0.042865553973279284,-0.02830681158534953,-3.153201143565432,1.1228299415221463,0.03565529600471934,-0.14022549742941026
-3.075435456357464,1.3000947393575126,0.05419033264049775,-0.32758882509610615,-3.1690360624565104,0.9334294768016872,0.034386566714119514,0.10251309718486827,-3.0178971183430696,1.2406095990348491,0.03527582793675852,-0.19544348433895248,-3.0522839475430215,1.2688625243579486,0.041794316119088966,-0.25930301466847866,-3.088232823874685,0.8939171050750523,0.041684312461699305,0.2645517169434813,-3.1530269522901464,0.8967367326372144,0.0501732981657058,0.22127882229301765,-3.170877865122052,0.9082700568840196,0.041366246319405366,0.1976194395341561,-3.127312001637036,0.9287620863563192,0.043124041811484624,0.18850748293263192,-3.0539216411271752,1.2941555541546774,0.0422994177415723,-0.3071630015366183,-3.1307445447349886,0.9272159469944028,0.032850786056131134,0.16348943711392605
-3.049433561570314,1.104244852442688,0.04763855613857563,-0.018321076276175186,-3.1503674729204767,1.1280421842735824,0.03643682865781688,-0.1791257348332838,-2.993084926362373,1.0450012779822198,0.03136695824997946,0.10815539987626203,-3.0269066970558622,1.0731696174204752,0.0366082558257194,0.04626396294830537,-3.0703544817731845,1.088420065104094,0.04697534680056893,-0.014697647076012788,-3.1350922176374016,1.0911069557053379,0.054598874611566164,-0.05516485290857953,-3.1527124639843707,1.102776668017167,0.04531863511008848,-0.08173267961295527,-3.1087367599099087,1.1232413895143296,0.046894191470137264,-0.0902657224482149,-3.028038530044081,1.0984571887113586,0.03615615771083994,-0.0014457071941902375,-3.1122002257951005,1.1218526014857302,0.03612057479840965,-0.11865162959604456
-3.02734866452146,1.2986523877138298,0.04727213461305212,-0.295601107146254,-3.1278066292350046,0.9324182737373709,0.0328543139611512,0.1248254209639783,-2.9721849008027283,1.2396600248239662,0.0335300662475047,-0.17446871705543346,-3.0054433047074527,1.2677480260568703,0.0375335350846855,-0.23464767317494786,-3.0485860804711025,1.2828379531255127,0.046681393859048674,-0.29219710106255337,-3.1132700785232954,1.2854052572556671,0.05349557755339457,-0.3301339102813546,-3.1306569306240286,0.9070353612056804,0.04368398151782938,0.22489694375264424,-3.0862719321196224,0.9274797415009066,0.045088877021172966,0.2168357790673326,-3.006069386269853,0.902835860900008,0.03612724356695613,0.3024221028229301,-3.0897631737653857,0.9262322417090674,0.03374754220648876,0.18520465201488406
-3.0013756167671835,1.1028895084481083,0.041360112470127046,0.011608007962638722,-3.109158263760257,1.1270545173245219,0.03535082238043076,-0.1573139592462507,-2.9473917003062486,1.0440746427487098,0.030040691906396032,0.12860044655056552,-2.980088344186316,1.0721104670627328,0.03284058162118655,0.06963425246263971,-3.022929321408592,1.087082572139492,0.040837451837797606,0.014835438655247557,-3.0875619733781816,1.0895642191996542,0.04689289934776748,-0.02107239362440194,-3.112516223399913,1.1015066348698497,0.048181920392882265,-0.05369267404490869,-3.0677223372896028,1.1219290898438028,0.04942559260251962,-0.06129016736659688,-2.9880126690518534,1.0974247928422065,0.04217568562341474,0.02134826333630529,-3.0712385289312043,1.1208554877399863,0.037451635246786436,-0.09664409679011754
-2.9793178265982214,1.29739464443999,0.04159227262937982,-0.2677437761770308,-3.0866171734137673,0.9314447383042308,0.032204543195505746,0.14630836829075278,-2.9265102074512748,1.2387536589991957,0.032612700837407346,-0.15445568758304812,-2.9586461348450612,1.2667465760059795,0.034233266670439334,-0.21250909268959428,-3.0011876699658018,1.2815957916285778,0.04113416061090256,-0.2646882584872237,-3.065770688994189,1.283983404568813,0.04647145147527944,-0.2985991324163884,-3.090486090702517,1.2959057950455202,0.04710806691198409,-0.33079300254170524,-3.0452837554927275,1.3163088239364067,0.04819978925518768,-0.3379784962575917,-2.9660641731950097,1.291917319563224,0.042602650890140835,-0.25773511856796616,-3.0488214191764045,0.9252173377284852,0.035518753310984086,0.20761555400776688
-2.9533699337094217,1.1017045509383079,0.0362373971058392,0.03776210778929984,-3.0679882786476824,1.1260910547989718,0.035130710561320805,-0.13604321484031254,-2.9017351342712923,1.0431802992200672,0.029523587085746383,0.14833479326474935,-2.9333112033249416,1.0711523267585457,0.02998308481664745,0.09077299757543966,-2.9755557541332305,1.0859116056086833,0.03584039544115808,0.04067976262811784,-3.0400910209028127,1.0882308951907391,0.04049946882695167,0.008370318630224083,-3.0645679748016064,1.1001460350729309,0.04049220686114999,-0.02363447072777425,-3.018957579014,1.1205353109037617,0.04144021933003585,-0.03049402760985398,-2.9402258268037453,1.0962138575773241,0.03744794851878152,0.04807510630668199,-3.030317072421835,1.119813863895645,0.03967106439113943,-0.07365481208628978
-2.9313358426906557,1.2962886218487326,0.0369926392616252,-0.2432709179127689,-3.045466457551703,0.9304839834247752,0.032409846264514555,0.16751265655841954,-2.88087152828689,1.2378673053958962,0.032490282951041366,-0.1348897784945186,-2.9118881567897703,1.2658319732418477,0.031798544768156245,-0.1923015151343222,-2.9538375220210566,1.280501769260744,0.03665399069372044,-0.24048321413101315,-3.0183264029989982,1.2827493300335493,0.04066687519955616,-0.27126448931477004,-3.042565054100148,0.9044674861133876,0.0400195174465945,0.281544212801314,-2.996546872795924,0.9248443396249588,0.040830338777838766,0.27497035920365553,-2.9183015496521985,1.2907793815762747,0.03840945064491516,-0.2325614432454181,-3.007920795143922,0.92414629861285,0.03819796814941364,0.231275844794096
-2.905410070253681,1.1006583409839819,0.03212722090336982,0.06084709839713354,-3.026856777883208,1.1251273877941197,0.03576009939568295,-0.1147722968452452,-2.856114182178972,1.042295401200586,0.029792487381151006,0.16786371713709047,-2.8865715173249336,1.0702699027973694,0.0279525144654698,0.11024049320571616,-2.928227486635841,1.0848759070760818,0.031844326411100174,0.06353234191115842,-2.9926714163983266,1.0870713835908892,0.03524158541326075,0.03396252153044172,-3.0244757043778803,1.0989964213431902,0.04565040170262078,0.0017470391412301445,-2.9780499860034246,1.1193606708949428,0.04632974596191188,-0.004560175938473465,-2.892485962020673,1.0951302599385602,0.0337582217800068,0.07198538914443425,-2.9894378691716654,1.1187021994860773,0.04282348504529556,-0.04911765537214236
-2.8833969034340012,1.2953052784307706,0.03334416287131249,-0.22152886271976246,-3.0043542301273254,0.9295117768693284,0.03346465345877805,0.18897475546672232,-2.8352682741549606,1.2369785161305804,0.033149761723892814,-0.11527366980560415,-2.8651661192689866,1.2649803852340884,0.030157324329584127,-0.17349416700471798,-2.90652996849432,1.279527159950988,0.033114973249323346,-0.21893585897721,-2.9709299887265086,1.2816706998727896,0.035920835843869584,-0.2473963252982017,-3.002495775951016,1.2934349599883272,0.04568534248544538,-0.2761903630756377,-2.9556627725855256,1.313788622648903,0.046238542443142405,-0.2822730897533843,-2.8705833568219017,1.2897523845060774,0.03519792956289548,-0.2098584352049088,-2.9670638251819432,0.9229931931608952,0.041841131937852716,0.256762976293724
-2.8574907978653856,1.09972297909245,0.02891358561691724,0.08148287762899348,-2.9857639945899392,1.1241393775721475,0.037244148568112485,-0.09296641886067047,-2.810528703832349,1.041397647172852,0.030844288327780724,0.1876806995946796,-2.8398665115643045,1.069440090012071,0.026687440989489764,0.12854781775198415,-2.8809394252953004,1.0839478743503912,0.028736256069779142,0.08400625257635941,-2.9452965747290536,1.0860546394670283,0.03097290933790555,0.056396936955705135,-2.976627076751248,1.0976919968754242,0.040161535223932635,0.030544545034457193,-2.9293870001325475,1.118038682052802,0.040593080648074716,0.024627279566434183,-2.8447883091317805,1.0941452969183625,0.031000760858797306,0.09371651727356284,-2.9486039613187254,1.1174935711406624,0.0469763914637272,-0.022434543111023053
-2.8354963382835368,1.29441877920854,0.030543243169497112,-0.20193934763826493,-2.963281207038496,0.9285039457758052,0.035384820190899086,0.2112304724249766,-2.789700750888892,1.2360650394835064,0.03459790231967432,-0.09511471636308204,-2.8184777097640628,1.26416977050616,0.02925839734452945,-0.1555975151293164,-2.8592604678082925,1.278646369358324,0.030416381121306325,-0.1994736191668554,-2.9235754819397126,1.2807191140120997,0.03210084807701965,-0.226355147273248,-2.954673236813741,1.292215683126857,0.04077242612462177,-0.24920138092949645,-2.9070262264914914,1.3125556922659267,0.041085626239403414,-0.25497678676797303,-2.8229054031934133,1.2888095177415997,0.03287509120426856,-0.189026750177469,-2.9262540898959117,1.3119114560144567,0.04652770060150673,-0.2999336712831622
-2.8096079626993657,1.098873624334959,0.026504456216731812,0.10021989613844834,-2.94471112812298,1.1231025694540786,0.03960942963939862,-0.07008377523677528,-2.7649794500992217,1.0404647299870915,0.032695607992412674,0.20827991714929428,-2.79319431435394,1.0686413854982384,0.02614644704194312,0.14617027580333494,-2.8336875404211264,1.0831028853849411,0.026426908737969226,0.10264697330566468,-2.8979610996594705,1.0851534507583973,0.027573745131554687,0.07627824654626886,-2.9288289231512032,1.0965359020336298,0.03578839850603184,0.05605812466687682,-2.8807751126461727,1.1168719372747755,0.035986090504043944,0.05037691679176953,-2.7971292128385814,1.0932330358270868,0.02909455620071918,0.11384299275336655,-2.9000158607756235,1.1161582594883963,0.04052902717584349,0.007052561010723545
-2.7876304902126665,1.2936058933710557,0.02850885413950078,-0.18398451804495308,-2.9222490767338978,0.927435795193858,0.03820775413466311,0.23482830655807785,-2.74417015549948,1.2351042767280151,0.036861206335398564,-0.07391256799240126,-2.7718214866439754,1.2633793352305376,0.02906985255800982,-0.1381506273759035,-2.8120254827134272,1.277836335340134,0.02847984820408252,-0.1815826020298067,-2.8762580306443017,1.2798694812313425,0.029099310062480063,-0.207579118740982,-2.9068982051105317,1.2911269142388524,0.03690956099936938,-0.2251219448466288,-2.8584376739006774,1.3114598993988251,0.03699362883987933,-0.2307384261580802,-2.7752645521220396,1.2879262761774326,0.03137141605578652,-0.16952067882779134,-2.8776926955858566,1.3106762370137943,0.04067007839605796,-0.272572529179787
-2.7617583723452452,1.0980878706097423,0.02482916377860172,0.11755381081400618,-2.9037003608300216,1.1219916077240852,0.04290432026582467,-0.04556207713362587,-2.7194680699649196,1.0394737979148636,0.03538295497555054,0.2301685539890271,-2.7465538999393644,1.0678533424529781,0.026306840010491748,0.16355978064436474,-2.7864687560066246,1.0823186788824746,0.024848196163486384,0.11994689567542532,-2.8506606410196764,1.0843437730890844,0.024947727687660425,0.09413926810803208,-2.8810756668257547,1.0954974228676195,0.032407122102436806,0.0789713803168331,-2.832208475912701,1.1158293911554371,0.03237886031671773,0.07338021098349867,-2.7495060265984907,1.0923696653004051,0.027981002479230688,0.13289158777324145,-2.85147917084558,1.1149982769598146,0.03521862781246222,0.032655404800964016
-2.7397966149330504,1.292845432843547,0.027180239994881842,-0.16719346384161948,-2.8812605286755395,0.9262815317230186,0.04199307872315215,0.26034288443471315,-2.6986785940066222,1.2340727385446255,0.03998632605533108,-0.05114673609327092,-2.7251968330903047,1.2625890169298415,0.02957803562337904,-0.12070934288948487,-2.764822382428976,1.2770759690783378,0.02724713407699489,-0.16479423916398225,-2.8289737655578944,1.2790994340354551,0.026830513049821068,-0.1905694465423753,-2.859165718368402,1.2901401788291365,0.03398654970877347,-0.2033134272407729,-2.809891888089592,1.3104725505342336,0.033846464536387705,-0.20891377323059573,-2.7276586332924837,1.2870798677990285,0.03063883423469552,-0.15083404783004362,-2.829179205306384,1.3095979416354722,0.0358717359084815,-0.24871094567937496
-2.7139397062761796,1.0973451756866062,0.023836370718049452,0.1339386136198415,-2.8627348980410785,1.1207796430160823,0.047199936411846416,-0.0188047471577637,-2.6739971392357296,1.0384009180606322,0.03896339133346567,0.2538792275457969,-2.699945052751708,1.0670560543870855,0.027163848765589343,0.1811564868472641,-2.7392808630474086,1.081574786742688,0.023951249293715244,0.13635835135126556,-2.803391776877185,1.0836041241780134,0.02301912411897356,0.11045519967879497,-2.8333629147918202,1.094549081046746,0.029920281163958014,0.09989391451682128,-2.7836824370789075,1.1148833916776542,0.029668189071775788,0.09425089412061573,-2.701917035936502,1.0915328933114887,0.027622153278094645,0.15135515711613362,-2.8029872464736734,1.1139825529958491,0.030897516994893997,0.055067400542335936
