x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.641393183729206,-0.8703522324356399,-0.01701564164837253,0.18440879182044012,-4.485506926147112,-0.4983059400963498,-0.013383546640693723,-0.3411929279905786,-4.6910311789622146,-0.5629062166688983,-0.008963300719599714,-0.2867432209631922,-4.623045181406312,-0.9128998314009464,-0.014582452169183737,0.2432855681115711,-4.641873055993719,-0.5598163634455788,-0.011300678368715393,-0.2814874806389345,-4.5581887757482455,-0.55989575251947,-0.01692339019450934,-0.2437230308732203,-4.65101229091031,-0.5847774452348373,-0.008267605847599958,-0.2327961924590961,-4.5697627110089885,-0.5280374965419397,-0.014084316065346594,-0.3227830614913796,-4.559141382443847,-0.8870054990299076,-0.01940057895366254,0.2189490981865052,-4.583713668785284,-0.5448991885186795,-0.018744834517837226,-0.2776456647864915
-4.658800228377919,-0.6749910019992511,-0.013327465811963729,-0.11359298959896708,-4.49547304494904,-0.6932349399147324,-0.020207405200505298,-0.05276025978272925,-4.7022893032955935,-0.7578992006633621,-0.014698165138863559,0.003099330567897629,-4.641303178034329,-0.7175726571447896,-0.009716740806952315,-0.05396113088186244,-4.653069383262631,-0.7547753120750681,-0.016930427981494082,0.007609940804965187,-4.569386690798635,-0.7547719411245366,-0.021797850811973742,0.043574154238566816,-4.662707839815005,-0.7797802941355894,-0.01292352969678188,0.05726743570336008,-4.580323460939824,-0.7229560873567851,-0.020539977295174185,-0.03457482601661138,-4.576881492424444,-0.6916116727304586,-0.015021596989932438,-0.07978989830461686,-4.594611652555658,-0.7397487750270179,-0.02429774781356705,0.0090667098046357
-4.672300048417903,-0.8699194749838738,-0.01559932560394307,0.1748555937143032,-4.509337743747333,-0.8880614008059241,-0.021262610396159884,0.2334791943049781,-4.717447287308862,-0.9528073083897288,-0.01463617852750561,0.29110880738031386,-4.655654631177224,-0.9125539454854394,-0.010795963424589564,0.2356403180168652,-4.6681648895041326,-0.9496504166889332,-0.016778229165394776,0.29490339652887315,-4.584482129621126,-0.9495746470598184,-0.02092636772720241,0.3293007354019046,-4.6783034456977175,-0.5844754492214528,-0.011778180982714678,-0.2394647794629259,-4.59478258268696,-0.9177775587389184,-0.021231473815506413,0.2515574094852973,-4.590713725879053,-0.8865151001900525,-0.016617394956024774,0.20811607534701965,-4.609406628056198,-0.9345139881445136,-0.024116413617474342,0.2939854595515965
-4.689698437917581,-0.6745777860208024,-0.012102213729657006,-0.12270730550031955,-4.527098971763452,-0.6926421988284521,-0.016593026510060317,-0.06583408603683677,-4.736503433476656,-0.7574797544016494,-0.00881400237989933,-0.00615402505190793,-4.673905710086935,-0.7172794264962467,-0.006083157064252261,-0.0604283423753903,-4.687157897837912,-0.7542933334088519,-0.010880161234817314,-0.0030235512197891445,-4.603473622562322,-0.7541611430413118,-0.01434035301916432,0.030092754508519726,-4.689992954682146,-0.7794271798279382,-0.016567476571973196,0.0494798279454724,-4.613138133861739,-0.7223589639291557,-0.01620032562580047,-0.047746002129460896,-4.608444027882854,-0.6911595240657359,-0.01245507344908438,-0.08976212024830127,-4.628096907819089,-0.7390566559443145,-0.01823670442644241,-0.0062048225291155825
-4.703189993637997,-0.869524279396966,-0.014556359839663396,0.16613305642170006,-4.540951815740019,-0.8875223699079171,-0.017909708230797055,0.2215678035136821,-4.7516530285646885,-0.5622325141940718,-0.008937082880937487,-0.30160479250871586,-4.6882512986168585,-0.5220707862794374,-0.007291723911760068,-0.3550243221215292,-4.702243764506089,-0.5590170485430747,-0.010940632259213098,-0.2991193456836917,-4.618556845423148,-0.5588365099339241,-0.013738497928993926,-0.2670799891985682,-4.705581498278706,-0.9743076986128903,-0.015577880013063747,0.336889873460287,-4.6275853131403215,-0.9172449132460228,-0.017155245668389687,0.2397818743420405,-4.622267218364168,-0.8861007550385483,-0.014250315854050406,0.19896534882686728,-4.6428780409379735,-0.9339123835289944,-0.01836080087702472,0.2806688728225319
-4.720580479225936,-0.6741970182430801,-0.011233698711229395,-0.13110621395021455,-4.558702263138178,-0.6921490648576528,-0.013478352160523413,-0.07671032744177643,-4.762897678848571,-0.7572259549573229,-0.014969178731111803,-0.01175377948285905,-4.698692714342448,-0.7170883051662461,-0.014392210354190653,-0.06464956828949188,-4.713424105476951,-0.7539813550986106,-0.01692301917288693,-0.009906869937128138,-4.6297335756218265,-0.7537597199800441,-0.019080097712965288,0.021238241694039983,-4.7250676522509645,-0.7789675670053124,-0.008840082543858006,0.03933551628101424,-4.645930211405242,-0.7218821478024291,-0.012359608181548878,-0.05826254791238461,-4.6399892334649415,-0.6907779135388972,-0.010271008877513062,-0.09817861661364824,-4.661556288608554,-0.7385334006670636,-0.012747423420574085,-0.017747975545335026
-4.734064419590798,-0.8691562635687058,-0.013855822990233687,0.15801156396971833,-4.572545244435331,-0.8870752266438033,-0.01501255870935894,0.21168984149385944,-4.778042197947717,-0.9521300649580418,-0.015204254320768985,0.2761688568931369,-4.7130344804457724,-0.9120009842673292,-0.015685201719980488,0.22345800708163005,-4.728503732578923,-0.9488565701419855,-0.017121156571629496,0.2773889659412835,-4.644808770021426,-0.9486029199117582,-0.01865533287908449,0.30784063531220096,-4.740647003591072,-0.5837199724264074,-0.008053372218237723,-0.25612338256037065,-4.660367854361289,-0.9168247242647558,-0.01352485913979657,0.2304953502154524,-4.653804791735718,-0.8857511654514809,-0.012234581209786028,0.19124621154724186,-4.676326956621893,-0.5432309784843053,-0.013102382931480784,-0.3144254481143506
-4.751447544862172,-0.673838706068502,-0.01069559171083932,-0.13901013098662118,-4.590286748968207,-0.6917418830281674,-0.01077876187948175,-0.08569068330102997,-4.7970847992468775,-0.7567945311871993,-0.009680877182906248,-0.021270456273509097,-4.731274500131119,-0.7166584015207038,-0.011216041578347886,-0.0741310835460211,-4.747480863981762,-0.7534945995269575,-0.011573377252803826,-0.020644414717968185,-4.663780828419664,-0.7532201854984958,-0.01249852017284047,0.009333180507786977,-4.7523214030395975,-0.7787260214959734,-0.013175839869445136,0.03400853965464373,-4.678704348846584,-0.7215121454351001,-0.00891495213548752,-0.06642291060157013,-4.671519815044747,-0.6904563453694699,-0.00840965697884119,-0.10527097146474074,-4.687191576191581,-0.7381638590896088,-0.0193908918937678,-0.02590321566577164
-4.764924318983542,-0.8688058482896925,-0.013475794330571745,0.1502794109448355,-4.6041215866287715,-0.8867076828571099,-0.012492575545502352,0.2035721333817238,-4.812220689870621,-0.9517763203592572,-0.01010628630837643,0.2683423889769,-4.745607668161534,-0.9116177774162784,-0.012698663249268308,0.21499213904642814,-4.762550755972301,-0.9484486806094036,-0.011986265547163193,0.26836462561018737,-4.678845232129633,-0.5579212391315804,-0.01231185656268473,-0.28726682742618376,-4.767895923469517,-0.9736565726360382,-0.012495669076352259,0.3225054015293493,-4.693134591755286,-0.9165051544203456,-0.010243410347518923,0.22343401874055246,-4.685328941952137,-0.8854567773435403,-0.010515076408136006,0.18474692338446802,-4.7019548533733735,-0.9330024390794344,-0.019908956207083228,0.260599145624332
-4.782300435949336,-0.6734935498316439,-0.010470206111675035,-0.14662419966761175,-4.6218557402859135,-0.6914093235988321,-0.008421132877867877,-0.0930252681340592,-4.831256216277807,-0.7565116092910492,-0.004739438528838429,-0.02751091753136481,-4.763840023709859,-0.7163166052597889,-0.008398820468339745,-0.08166930604128875,-4.781519729584488,-0.7531577403298894,-0.006618973034959442,-0.028074619581570204,-4.690003656912264,-0.7528654672637558,-0.01805719311120841,0.001507758168823592,-4.787369054922237,-0.7783589329888754,-0.006045561045765274,0.025908181241292568,-4.711464694843693,-0.7212383060120622,-0.005774729972707873,-0.0724623973425827,-4.7030380774990075,-0.6901859655231449,-0.006820137940446646,-0.11123447713505068,-4.720614902154963,-0.7376020250641383,-0.014696973294596587,-0.03829623613972999
-4.795770306945969,-0.8684640096777436,-0.01340269010502727,0.142737275633888,-4.635683926757888,-0.8864095684344382,-0.010281638240549059,0.19698894397487093,-4.846386448463627,-0.5613220129122236,-0.005289656879465725,-0.3216854135146029,-4.778166355815054,-0.9113171589521144,-0.01003220658916552,0.20835198383892492,-4.7965828843910865,-0.5579414970023758,-0.007180465426590846,-0.32283853402398816,-4.7050609662575384,-0.9477238597706126,-0.01802703794783193,0.2884391699746649,-4.802936233582014,-0.5831508076876744,-0.005527397420939423,-0.2686760398790656,-4.725889460963933,-0.9162769946752436,-0.007223977919559527,0.2183929964494048,-4.716841796809472,-0.8852095275951221,-0.009044827483147659,0.17928895745356338,-4.7353669426562455,-0.932510171265265,-0.015462898017391187,0.2497136538641477
-4.813139587139524,-0.6731527006650088,-0.01054794459234951,-0.1541436480651791,-4.653412118126578,-0.6911420734519752,-0.006341859361051643,-0.09891956541992414,-4.857612888721872,-0.7563682388301507,-0.011723365149757786,-0.030675319612184726,-4.796392698994096,-0.7160532036670527,-0.00586516691238702,-0.08747862919444571,-4.807741714331134,-0.7529604677827594,-0.01363723610707061,-0.03242865776536735,-4.724015443452951,-0.7523495388152193,-0.012258254548338636,-0.00987435615643717,-4.814599249735768,-0.7781934428077852,-0.010900918218520735,0.022258397020698928,-4.744215000857438,-0.7210525262369138,-0.002856117990571432,-0.07655989631009114,-4.734545987361373,-0.6899593197735396,-0.005459048334076391,-0.11623351747909175,-4.754017146081551,-0.7371708527003907,-0.010468624940108234,-0.04780620613639519
-4.8266026411528244,-0.8681220474783243,-0.013630817553653092,0.13519306500869138,-4.667234959595619,-0.8861725621667079,-0.008320250669450125,0.19175579054310185,-4.872740253498474,-0.9513201255820204,-0.01233687154200148,0.2582858250970398,-4.810713763067437,-0.9110905946068284,-0.007614739496275934,0.20334807605232014,-4.822800923686789,-0.947884226985368,-0.014285809262377956,0.25592057022190423,-4.739062434229256,-0.9472935642028568,-0.012455741671467378,0.27891587570005577,-4.8301631185919245,-0.9731573814401554,-0.010455750278106756,0.3114821229808992,-4.758636051382178,-0.5258897471502085,-0.004387315916773254,-0.3701425684714607,-4.748345173756844,-0.8850026284577293,-0.007783718683658227,0.17472213392465166,-4.768760563135558,-0.9321411394316664,-0.011424749062836135,0.2415554791872677
-4.8439650821023905,-0.6728075327980798,-0.010926956253479263,-0.16175882673930658,-4.684958410838952,-0.6909325792938831,-0.004485134858588089,-0.10354017245245888,-4.891766656010115,-0.7560242412365622,-0.007171155040060682,-0.03826265714222421,-4.828935574959573,-0.715860576587168,-0.003547777975229531,-0.09172717259420576,-4.841758608226496,-0.7525612535907185,-0.009167397857939873,-0.04123387867212264,-4.7580083055133136,-0.7519961601429546,-0.0068774241574662606,-0.01766939941044532,-4.849626266220729,-0.7778880420034026,-0.004226107818488771,0.0155201896379335,-4.769153846325182,-0.7209490903447688,-0.011790167286202469,-0.07884623637243343,-4.766045226325999,-0.6897701491281638,-0.004289276005165194,-0.12040610399307415,-4.787403385924192,-0.7368578701901315,-0.006593639479090781,-0.0547091110428336
-4.857421232758352,-0.8677713636554124,-0.014162132788265395,0.12745699973673502,-4.6987770624248295,-0.8859899677790932,-0.006555938307637267,0.1877243421584679,-4.906887140834846,-0.9510426275567376,-0.007936408182905167,0.2521490991753245,-4.843252786491316,-0.9109314973723328,-0.005382321427113646,0.19983432257029754,-4.856809833298311,-0.9475505544567804,-0.009992075431382324,0.2485426051454521,-4.773048228716172,-0.5567762574272646,-0.007230812145675169,-0.3125142749999303,-4.8651840270607964,-0.5827057389962521,-0.003915704025730101,-0.27849312241180024,-4.783572828132077,-0.9159000576708528,-0.013367092013651138,0.2100936611623334,-4.779840629308562,-0.884830384688782,-0.006697398085026677,0.17092051455085475,-4.802140543327995,-0.5416419995330657,-0.007687821699947453,-0.34946506759592383
-4.87477666003146,-0.672449424599415,-0.011612992793530695,-0.16966005599202816,-4.716496861780413,-0.6907748368253681,-0.002801451464467909,-0.10701949354245488,-4.925907993385981,-0.7558082534591304,-0.0028934261993986765,-0.04302651867248836,-4.8614714164387625,-0.7157329807311539,-0.0013856349757076956,-0.09454160617550716,-4.875760844387446,-0.7522873404152681,-0.0050212233284732824,-0.04727521579233957,-4.784183753864717,-0.7517944547324529,-0.013481097645673776,-0.02212046659754996,-4.876838141840722,-0.7777716113068257,-0.009485566473966109,0.012952228844807012,-4.801890829285494,-0.7205895545858971,-0.00916521879040447,-0.08677572843941989,-4.797537237002337,-0.6896132174443945,-0.003278987794009581,-0.12386768928689385,-4.812973383318655,-0.7366537731286273,-0.014677123051865932,-0.05921624875321535
-4.8882256485234485,-0.8674032458927202,-0.015006193913371258,0.1193368141904797,-4.730312358516919,-0.8858565306182546,-0.0049418413353170074,0.1847782732244784,-4.941024158455163,-0.5606449312837779,-0.0037539565728484437,-0.33662094263396003,-4.8757860760533855,-0.910835044616462,-0.003276467099217839,0.1977038321553289,-4.890806591195752,-0.5570937497599651,-0.005966727644320073,-0.3415381442226025,-4.799219642959367,-0.94672050516376,-0.013923506977624777,0.2662787174011705,-4.8923935740668565,-0.9727562516702668,-0.009226521897069968,0.3026273168159636,-4.816302620377212,-0.9155789393909284,-0.010900733359192873,0.20300152774225647,-4.811329501351225,-0.8846880391329215,-0.005756341579747457,0.16777894951496794,-4.827706458781229,-0.9315622413789516,-0.015861448026930236,0.2288000448470128
-4.905573713441303,-0.6720695429607177,-0.012619457629561664,-0.1780424064687452,-4.7480294891292845,-0.6906642207273871,-0.001246275870827439,-0.10945951184789816,-4.952237057080839,-0.7557132596358181,-0.010486375425527644,-0.045124172448678064,-4.8940027769457135,-0.7156663826484773,0.0006776095438887405,-0.09601086901538623,-4.9019484661909525,-0.7521303023664144,-0.012797490528772123,-0.050742730560956184,-4.818154053062641,-0.7514026298511993,-0.008597932629601365,-0.0307630759798066,-4.911848699100262,-0.7775040266857846,-0.003173975560750694,0.0070488864765428936,-4.83461419916503,-0.720302804114241,-0.006840702804347737,-0.09310002457410392,-4.829023262133884,-0.6894841667371765,-0.0024007625894480987,-0.12671436304148498,-4.846337703608807,-0.7362172577314088,-0.01128544712998998,-0.06884364210546873
-4.9190151043005175,-0.8670086507567241,-0.01618030575893657,0.110632950319979,-4.761842773543831,-0.4955244328519234,-0.003435466107785402,-0.4025353713534381,-4.9673513222735535,-0.9506832840408204,-0.011388858874501204,0.24423184666086495,-4.908316104598684,-0.5205541497996813,-0.0012426078364189846,-0.3884799339079015,-4.916991072238279,-0.9470664351211604,-0.013812345139991244,0.23787516502114325,-4.833182105659665,-0.9464002334128744,-0.009213194149197496,0.2591947570630741,-4.927398779633979,-0.5823367003348219,-0.003032997831219836,-0.2866337756947997,-4.849020255247315,-0.915326042794298,-0.008702703295829816,0.1974168379178865,-4.842812945468627,-0.8845716429734929,-0.0049350498502777965,0.16521018447655822,-4.861062048763436,-0.931175608283546,-0.012662319972099356,0.2202574102786582
-4.936355277315652,-0.6716586258256414,-0.013967646752536988,-0.18711053292973945,-4.771753262200869,-0.6905974894712364,-0.011486173534854163,-0.11093753822335334,-4.9863649879543726,-0.7554005300824242,-0.006504221941283904,-0.0520215395843579,-4.918727187594676,-0.7156584411359066,-0.009012206514577016,-0.09618904945505836,-4.935932400940702,-0.7517499086943311,-0.00905484183956838,-0.05913237842052549,-4.8521101103279225,-0.7511479755056403,-0.004029299007936014,-0.036379840455408034,-4.939045513640675,-0.777415265995778,-0.00876567334511583,0.005091026895534312,-4.8673267761032015,-0.7200807012434809,-0.004754366537472085,-0.09799864647183396,-4.8605043783280975,-0.6893793963196173,-0.001630846160746634,-0.12902551888913522,-4.879685560929106,-0.7358749706700184,-0.008257171766526192,-0.07639268399781772
-4.949788449832165,-0.866577981330066,-0.017709857411131777,0.10113362530350356,-4.785565211990294,-0.8855529826179585,-0.01370492429932123,0.17809955026570956,,,,,-4.9330403564173935,-0.9106500736849988,-0.010935987503678182,0.19363696870434388,-4.950967399114589,-0.9467408684443502,-0.010237489407978893,0.2306799836583356,-4.867133069838037,-0.5559684759312182,-0.004756895817044175,-0.3303313239321248,-4.954593818960591,-0.9724104150149752,-0.008663852807205144,0.2949954383996098,-4.881728390128071,-0.9151341908560412,-0.006714339466908765,0.19318050271514914,-4.87429196625449,-0.8844779473795608,-0.0042113565385293395,0.16314244997040173,-4.894403060342507,-0.9308775815412738,-0.009785025446482543,0.21367367986432625
-4.967120009458767,-0.6712067577952594,-0.015687184905061706,-0.19708368007871524,-4.803276271642654,-0.6902376155423675,-0.010142933294007036,-0.11887510856699962,,,,,-4.951253357891095,-0.7153734057251866,-0.007063248129591305,-0.1024756339440665,-4.969902216483477,-0.7514741357756407,-0.00562388973481218,-0.06521453591872145,-4.87825243935666,-0.7510223907865643,-0.01136352229568667,-0.039152284007200944,-4.9740420272608885,-0.7771660255623305,-0.002763944039212949,-0.00040729508106501777,-4.900031073945192,-0.7199168374894652,-0.002850729412605782,-0.10161292768716018,-4.891981525202081,-0.689295962501782,-0.0009485075391213039,-0.1308660662715268,-4.913020611973332,-0.7356171114642472,-0.005511551849196022,-0.08207975527465011
-4.980544144614671,-0.8661008541118568,-0.01962885850663601,0.09060965114001945,-4.8170810239535005,-0.8852127843943918,-0.01252043546534703,0.17059062943079994,,,,,-4.965560826005599,-0.9103934234635608,-0.009112760808472634,0.1879705179257952,-4.984931699198988,-0.9465150058521321,-0.0069281804531866106,0.2256887277576085,-4.893272887172391,-0.9459795615143264,-0.012146567975830693,0.24992378757142736,-4.989585347772137,-0.5820045446338167,-0.0027720899408342488,-0.2939609968019403,-4.914429410694981,-0.9149978180138878,-0.004882987966348985,0.19016924077081548,-4.905767444452117,-0.8844043137473196,-0.00356582886455184,0.16151746777275827,-4.927732954202617,-0.9306596232703244,-0.007153146954689023,0.20885918077129328
-4.9978661616969084,-1.0609360361838953,-0.01781666548383562,0.3770356108866826,-4.8347852796413875,-0.6899138860633613,-0.009108622876731032,-0.12601566873748155,,,,,-4.98376869447487,-0.7151422896428163,-0.00535335044995673,-0.10757313689331947,,,,,-4.912192478402678,-0.7506862762366675,-0.007148092224402142,-0.046565533735045565,,,,,-4.9327293670552566,-0.719806351534932,-0.0010796031509326754,-0.10405006116543908,-4.923455530727064,-0.6892314960962536,-0.0003354795090966742,-0.13228824893371746,-4.946346146668024,-0.7354361242746401,-0.002975963339263159,-0.0860715831990237
,,,,-4.848583557362655,-0.8849041709351066,-0.011628936251480662,0.16377972723736772,,,,,-4.998071540267727,-0.9101871188911702,-0.007504813187823119,0.1834160372255677,,,,,-4.927206203927411,-0.9457050028672184,-0.008079402899103055,0.2438535616311029,,,,,-4.947125494085958,-0.9149128144411534,-0.003160604374241457,0.18829205937546933,-4.937240160648988,-0.8843486401699676,-0.002981244487771023,0.16028881973321565,-4.961054869153517,-0.9305152911698756,-0.004697395003243633,0.2056709394463203
,,,,-4.8662816407813585,-0.6896176953839185,-0.008353341706733308,-0.1325490097546902,,,,,,,,,,,,,-4.946120303984754,-0.7504685874407178,-0.003202331666480997,-0.051366821871414836,,,,,-4.9654237503747805,-0.7197457878075841,0.0006052368132679299,-0.10538623451102108,-4.954927133452387,-0.6891841354429871,0.0002245319068932897,-0.13333312099923245,-4.979665174976914,-0.7353264824178061,-0.0005839762143172262,-0.08849007253291474
,,,,-4.880073994689036,-0.8846190006114738,-0.011004321901827109,0.15748688909806285,,,,,,,,,,,,,-4.961129675733568,-0.5553008651018289,-0.004229668103909294,-0.34505838820861245,,,,,-4.9798186661309325,-0.9148764072184828,-0.0015024878769524918,0.1874875806086088,-4.968710816161246,-0.8843093021644196,-0.002442130513091359,0.1594206340851238,-4.9943717046252685,-0.9304400581582748,-0.0023537776649755213,0.2040085521761127
,,,,-4.8977663747012645,-0.6893412405322789,-0.007854584119865853,-0.13864722115834016,,,,,,,,,,,,,-4.972235693035607,-0.7503623933964592,-0.011130835868081545,-0.05371223172908374,,,,,-4.998116194275302,-0.7197329919170425,0.0022472637352196853,-0.1056689432154604,-4.986397002204535,-0.6891524730758593,0.0007462821686111168,-0.13403172226861326,,,,
,,,,-4.9115531995119115,-0.8843498171632684,-0.010627528543032656,0.15154739663160582,,,,,,,,,,,,,-4.987242940903536,-0.9453229893069096,-0.012205080502663215,0.2354381480955409,,,,,,,,,,,,,,,,
,,,,-4.929240195855176,-0.6890773149431524,-0.0075965806104005395,-0.14446925023431395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.943021742154039,-0.8840896555220774,-0.010485965615086818,0.1458074471214275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.96070353526448,-0.6888191197180676,-0.0075698166726582685,-0.1501650708284385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.974479917658842,-0.8838318617256489,-0.010573118089227038,0.1401201563923839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.992156554893356,-0.6885600875703248,-0.0077707149613793595,-0.15587957160006288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
