x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.252463665364954,1.2717670377244956,0.06826712681841793,-0.08650827949959089,-3.2768997015611916,1.2482233113107737,0.06447753967372212,-0.06285133473184895,-3.290391262221464,1.2427993741160257,0.062033190127376875,-0.04757907598575517,-3.020791051915201,1.2939100713350344,0.05438667861511027,0.02663819240285692,-3.151422975756052,1.2398295181452021,0.05925775995869534,-0.006363036550201706,-3.1297697792866144,1.2660917292159368,0.0588580223852851,-0.021699001592135947,-3.0940710242359004,1.3038035411817854,0.05831212931442556,-0.07668099026375147,-3.0820394591908244,1.2721258337252643,0.0580920674721134,0.018205449144673702,-3.1115771133251062,1.2631657830242993,0.0562524688763386,-0.005171171136855004,-3.0797216603316224,1.3189540290211974,0.06565374246187683,-0.0575114815488133
-3.227028324610464,1.4658473958858789,0.06653696122842612,-0.35689576153186775,-3.2519352353349755,1.4423643940638768,0.06322051297908514,-0.334514569115941,-3.2655352747391437,1.4369794909736755,0.06108160860766178,-0.32006294684226844,-2.994912850488501,1.4882116010803672,0.054919442463167406,-0.2484013615052177,-3.126626385393148,1.4340537716315926,0.0591304992276913,-0.27977646802590644,-3.1044479447022955,1.4603223680884174,0.058424042353442375,-0.2952461862887211,-3.067994953412265,1.1078962245268649,0.05677850950915054,0.2338145698837012,-3.0565969425163186,1.4663686414144526,0.05845617645500688,-0.25559780556474804,-3.08631379766462,1.4574377600384565,0.0561490454536015,-0.2795886961118896,-3.0533425797511984,1.5130761871149752,0.06450351283090057,-0.32877904741446434
-3.1977113766927463,1.2698456824349884,0.05939904599778876,-0.04399631470679577,-3.2230879474536986,1.2464023123952253,0.05653022159676632,-0.022584219932251626,-3.2367956849196697,1.2410432417367607,0.054680349670816406,-0.008759847455498349,-2.9651486184668934,1.2923500937836174,0.049951415233063054,0.061086151439421976,-3.097945309960516,1.238140353916263,0.053534969867173175,0.030954300169189538,-3.0752414973405267,1.264418274882218,0.05251911862766796,0.015275474884039852,-3.0458370289217283,1.3021628885678085,0.061454800906824564,-0.04043193066409268,-3.02726956968803,1.2704629025178602,0.05334422034371192,0.05493519970057753,-3.057165042463851,1.2615616591361,0.0505572715313637,0.030261567381013987,-3.0230810560088988,1.317098103935376,0.057927931882611285,-0.016472380717232667
-3.1723144630440467,1.4640677965483975,0.058519119703652846,-0.3173626371404633,-3.198159901205793,1.4406699146541018,0.05607853719812128,-0.29690910190000913,-3.2119748200849347,1.4353400978435258,0.05450515272170644,-0.28370152517357866,-2.9393016165912216,1.4867215842384611,0.051173138261851485,-0.2154278115635989,-3.0731825028821897,1.4324553411914969,0.054154055870556966,-0.24436883733813905,-3.0499531318428827,1.4587492367298205,0.05282462812534877,-0.26038552545829,-3.0197937711503706,1.4963522079403306,0.06064616229354273,-0.3131096968807731,-3.0018603116376728,1.4647810054436212,0.05444292433772347,-0.2204515746699766,-3.0319338092811288,1.4559235051624981,0.05116250287898398,-0.2460511773099851,-2.9967390939301914,1.5113435157071988,0.05759848426826662,-0.2903304823605771
-3.143033107113079,1.2681632893796217,0.05217186696084358,-0.0068140838268193615,-3.1693465029127115,1.244795245720533,0.050140355160121095,0.012919482078051823,-3.183268018128065,1.239484820206467,0.048831122218234865,0.02566169422378761,-2.9095671849064524,1.290906819472346,0.04686458203057951,0.09294817305305356,-3.0445333960583607,1.2366033983789158,0.049266679123794184,0.06489191812452666,-3.0207781471082864,1.2629145522218548,0.04761691761618296,0.048479966579901716,-2.9898667269915644,1.300421094221944,0.05438396835592725,-0.001934286250856454,-2.9725646915287993,1.2689248204344792,0.05003389284432394,0.0888957311440946,-3.002815339177879,1.2601095810045362,0.04624147933278428,0.062320585104846615,-2.966512223616048,1.3154495784703584,0.05179187462105509,0.019947729708085282
-3.1176698413254864,1.462499709371215,0.0520355852843072,-0.2825905085269246,-3.1444505979983006,1.4391635985138866,0.05039874480168213,-0.2635315458404728,-3.158478321723936,1.4338737168842446,0.04934435610271062,-0.2512234375459471,-2.8837490485170054,1.4853268213052693,0.04872354549164058,-0.18458849222460366,-3.0198013280907823,1.4309856439449056,0.05056451748628472,-0.21184912258937366,-2.9955198560638494,1.4573225191676058,0.048586516947781,-0.2288073659988356,-2.963858305107125,1.4947226293542395,0.05434528263091012,-0.2769746868039269,-2.9471861951201106,1.4632952208701673,0.05181180746720583,-0.18759117908405146,-2.9776131475577885,1.4545390832590248,0.04748789103488121,-0.2154217656415761,-2.94020323204664,1.509791995987409,0.0521908292152168,-0.2559550014755975
-3.088419847138062,1.2666756528840442,0.046383775113768705,0.026039550077641083,-3.115667326028023,1.2433598527039638,0.04512811388487268,0.04461209982856706,-3.129800847386252,1.2380831345612284,0.04431988735179168,0.056606319896824964,-2.8540425120909,1.2895428095249817,0.045031775647148505,0.12305805860669955,-2.991181615211884,1.235178572549017,0.046327535034497234,0.09634572334005348,-2.966373405680497,1.2615411337098048,0.04401036962780428,0.07879696848484491,-2.9339638525200407,1.2988691692288965,0.04880578889483158,0.032341433072025035,-2.9179202907027078,1.2674717496694543,0.0480599838855248,0.1209757122543222,-2.9485223658926083,1.2587715376003947,0.04317945572204969,0.09185470169998587,-2.910007392126892,1.3139652391413092,0.04707172918570485,0.05272230657955357
-3.063086334080381,1.4611027918083601,0.046904566115321525,-0.25165554810842916,-3.090800128973944,1.4378066107356675,0.04602035588144402,-0.2334979251272421,-3.1050391846950265,1.4325425137173773,0.045452013749728175,-0.22177053866450147,-2.8282516559004005,1.4839916441579937,0.047492936819282495,-0.15508463903238884,-2.966478043760904,1.429606977171011,0.04825444950129831,-0.18136854822525786,-2.9411425830063016,1.4560054503067363,0.04558630899750118,-0.19968218460385967,-2.9079864691354627,1.4932584809714426,0.04945261755627208,-0.2445521201448849,-2.8925708557093186,1.4618733672370123,0.050479498130611235,-0.15616581626235942,-2.9233469351406,1.453248842046558,0.04501654975604941,-0.18689853453967148,-2.8837280873440654,1.5083817401804702,0.04812617531729592,-0.22474544290405546
-3.033864278244214,1.2653435335391374,0.041871455153152944,0.05544527670145799,-3.0620439967592303,1.242058351742203,0.04135039737889918,0.07333880008358995,-3.076388334420679,1.236801359977005,0.04101660297643815,0.08489625152200797,-2.7985718230172405,1.2882229982924085,0.04439124403863472,0.15219488820666954,-2.937885904217484,1.233828938576308,0.04462707853679316,0.12613797847178548,-2.9120224740001666,1.2602621463032344,0.04159266530542399,0.10702547530154694,-2.878121299516033,1.29746635399909,0.04456157515337438,0.06331017150072282,-2.8633333883645777,1.266066373537397,0.04735618180536405,0.15200521052698834,-2.894281958299669,1.2575126971866304,0.041278579065255984,0.11963863604488745,-2.853560452540456,1.3126061781174607,0.04363126645921482,0.0827215190899751
-3.008557407573431,1.4598408776066087,0.042980360687182105,-0.22373841841971187,-3.0372028297243863,1.4365638494485968,0.042817173380570984,-0.20601649714487835,-3.0516523072211386,1.4313120901713732,0.04271452800687831,-0.19456894979481806,-2.7728073630513923,1.4826821325312762,0.04743514180276811,-0.12615972219589738,-2.913209325445957,1.4282840959223708,0.04714983810622887,-0.15213834507022472,-2.886817231074102,1.4547641440090255,0.043733174811454924,-0.17225048041886645,-2.852171972436052,1.4919220116604743,0.04582777858338884,-0.21498699236445235,-2.83801206089383,1.4604793718239613,0.05039628601590382,-0.1253698397377383,-2.869131704355936,1.452019664879193,0.043671351786153716,-0.1597408262916118,-2.827308328978107,1.5070764067581557,0.04528569684101432,-0.195882687249224
-2.979360590021299,1.264131819922472,0.03850559231878787,0.08218639405896155,-3.0084715527354144,1.2408565969960608,0.03869684343767341,0.09985973151117923,-3.023026065417711,1.2356059834131292,0.038823149010981946,0.11127669999590506,-2.7431537204007674,1.2869138555815085,0.044911947358850166,0.18110308493520588,-2.8846436435275096,1.2325198337475396,0.044107071204824384,0.1550386217822266,-2.8577219481939213,1.2590444326587815,0.0402881652030776,0.13390183784028875,-2.8223335322028418,1.2961758682732218,0.04152803873609979,0.091792600600759,-2.8088024734573507,1.26467301717747,0.047888889221149054,0.18277702863223166,-2.840091311058352,1.2563005807239012,0.04047653526032149,0.14639318639955154,-2.797166800842944,1.3113369268323485,0.04136804309602983,0.11073496265207633
-2.95407795362285,1.4586812479606999,0.0401493201999671,-0.19810358685882506,-2.983654420795493,1.4354032034098765,0.040694038067897,-0.1803676803313428,-2.9983139457494485,1.4301507373319862,0.04104868301090005,-0.16890940097288815,-2.717415443289137,1.4813653260858175,0.04853400905755429,-0.09708032768993913,-2.859993246852559,1.4269834153957863,0.047207843640468906,-0.12340978489680593,-2.8325410595407456,1.4535668320329094,0.04296620195988337,-0.14580347441633373,-2.796410014837378,1.4906787424815056,0.04336389074811497,-0.1875044359390916,-2.7835090131138007,1.459078184051558,0.051544429793793686,-0.09442245430122607,-2.8149652994438736,1.4508202129445862,0.04340439898831252,-0.13325042393565695,-2.770940062306297,1.5058424294191983,0.04358274234907136,-0.16861494561817547
-2.924904328663636,1.2630087190889083,0.0361872484627906,0.10696940398944299,-2.954946356727296,1.2397232731236707,0.037086684461270135,0.1248699588457462,-2.9697109310028087,1.2344660041231121,0.03767049499144228,0.1364353617239989,-2.6877881367674203,1.2855825828709548,0.04659240250375549,0.21051137041908485,-2.8314535785446435,1.231218040358984,0.04473964794253279,0.1837850807355233,-2.803469722900088,1.257856751815072,0.0400501324715567,0.1601188901874288,-2.7665964399877483,1.294964067817889,0.03961380202933314,0.11853658760131752,-2.75432744943277,1.65342492152912,0.04965598070776917,-0.3704080338637813,-2.7859488951849825,1.2551042746730248,0.04073939050959938,0.1728038756819058,-2.740823213717913,1.3101246221129237,0.04021044343670785,0.13749226177848994
-2.899644154281858,1.4575939123591632,0.038326636542579465,-0.17408056811618083,-2.9301518912648223,1.4342948257946972,0.03958408363818506,-0.15588569372469807,-2.9450216109203464,1.4290287075377877,0.04039920222592226,-0.14412913854430906,-2.6620764851100014,1.4800084503240092,0.05080262991213719,-0.06711772493005587,-2.8068292177374636,1.4256722282481171,0.048415349557243255,-0.09445526103459828,-2.778312587863786,1.4523831222940895,0.043252510275305266,-0.11966508828031767,-2.74069715863139,1.4894967109799186,0.04198453378135949,-0.16139004183960876,-2.721258951002188,1.4576339401776106,0.04224782003049354,-0.062490701596334186,-2.7608468096915217,1.4496201869902139,0.04419546802323749,-0.10675383009053092,-2.7146207212756543,1.5046482581873386,0.04296028867227765,-0.14223864824688534
-2.8704922760346747,1.2619449906391762,0.03484502518025585,0.13044256744890736,-2.9014659947489285,1.2386291335067972,0.0364663697636911,0.14901761498518595,-2.9164410367695908,1.2333521766668265,0.03751661945503608,0.16102030312774285,-2.632476316103521,1.6743666212544626,0.04946027541353607,-0.3433492976341933,-2.778315773172501,1.229890989162665,0.04652624433655129,0.21310102715687115,-2.749264925417904,1.2566690180764972,0.040859208509698916,0.18634378089371145,-2.710907224411792,1.2937996398166889,0.038756732944567315,0.14423671327612853,-2.6921062721986355,1.2619325185810464,0.04099800599856687,0.2432166568126204,-2.7318544059517174,1.2538936793449478,0.04206039142142687,0.19953849062055834,-2.6845277561119074,1.3089382120440696,0.040115515707339934,0.1636820029483418
-2.845253376221891,1.456550913723094,0.037453876529233994,-0.15104675632066122,-2.8766934120787924,1.4332104322006507,0.03944672206339482,-0.13194155274816932,-2.8917739932362543,1.4279175097370669,0.04073702551759094,-0.11959503413293815,-2.5989889836784315,1.4785771973810415,0.0425932894608522,-0.035488918204633346,-2.7537179533892484,1.424317935574276,0.05078826487968871,-0.06455001230605695,-2.724131545056374,1.4511832762264545,0.044586084127573145,-0.09317482258331516,-2.6850312316154583,1.488345734056032,0.041641467210089884,-0.13597165991150167,-2.666867621827014,1.4564456130446135,0.04586233913481927,-0.036257773284967376,-2.7067765323648185,1.4483896058854353,0.04605116123383803,-0.07958526919222719,-2.658348991871026,1.5034636202068992,0.04338915576630677,-0.11608056147373648
-2.816122357947429,1.2609132263002647,0.03443294140282077,0.153212834928103,-2.848029203434779,1.23754627988142,0.03680789100843143,0.17292068769355207,-2.8632156430415128,1.232236292271642,0.038345124834932166,0.1856566484539035,-2.569417439730811,1.6730632878065992,0.041883511096759536,-0.3144348269491497,-2.7252315946777625,1.6186763153292485,0.049497264633567566,-0.3407863283522522,-2.6951078795318453,1.2554515716886914,0.04272258767590685,0.21323492462063293,-2.6552643169343377,1.2926528392244163,0.038922034011859855,0.16955227230254488,-2.6377387095661224,1.6508809085273761,0.04513718366911992,-0.3141252441231333,-2.67780874024711,1.2526387853709322,0.04445945584999349,0.2272639251521586,-2.6282797194668883,1.3077476993729245,0.041067544536832035,0.1899694288642592
-2.7909040934214238,1.4555256608103735,0.03749719810138283,-0.12841149606695035,-2.8232782778371512,1.4321226219917529,0.04026630476230248,-0.10792705914524886,-2.83857091719608,1.4267892253154957,0.042058257804010235,-0.09468752767406123,-2.5359561739746788,1.4773705108701287,0.035594814557776536,-0.008842938904751019,-2.6928580683711774,1.422886335635127,0.04268153806652253,-0.032914791966815626,-2.669998848098071,1.4499375000463386,0.0469872861683195,-0.0656711535782385,-2.6294112601498494,1.4871966925233138,0.04231307945791075,-0.11060230709349513,-2.6047210913955747,1.4551460061775368,0.038854678786657264,-0.007556101081444277,-2.6527559645396908,1.4470980957623298,0.04900473435303666,-0.05107003110863901,-2.602124765479429,1.5022587991350205,0.044866933114117234,-0.08948075229216618
-2.7617935802052163,1.25988716996719,0.03492896818004382,0.17586155074983684,-2.794635825397316,1.236447476318271,0.0381077635793975,0.19718283918411786,-2.81003513268977,1.231090490608893,0.040164507250529016,0.2109624671461761,-2.506408763757276,1.6719643816210048,0.03541795577968152,-0.2900861872641654,-2.664400341658475,1.6173710510454051,0.04202324222718622,-0.31183162120216923,-2.641000098097144,1.6443553893895264,0.04567386309675473,-0.3431669397230632,-2.5996673262993832,1.2914947612745828,0.04010103331604085,0.1951241745074856,-2.575618171272024,1.6496898078319842,0.03870355676502837,-0.2877311547040666,-2.6238140026244445,1.641484367031237,0.04798333373086388,-0.3278977732280257,-2.572079589496729,1.3065234156332093,0.043077318068273904,0.217013308066012
-2.7365958368058725,1.4544922842304775,0.038446199195040553,-0.10560104161657036,-2.76990687587095,1.4310042172427402,0.042051420363079864,-0.08323942510905791,-2.785413322877592,1.4256158376993784,0.04438375659345254,-0.06878504017622561,-2.472969476124856,1.4763557638405131,0.029616232034398213,0.013553427516597384,-2.632052920637567,1.4216763917840487,0.03578660980314284,-0.0061975876369549385,-2.6081129903093543,1.4486144218725217,0.03881052430229347,-0.03643823939464669,-2.5738374310738914,1.4860208337827132,0.04400351680619057,-0.08464380947387279,-2.5426243751153845,1.4540379045754022,0.03294893367094704,0.0169029228450141,-2.5909843152838197,1.4457133075437796,0.04142537826630337,-0.02047748927701859,-2.545949121184065,1.5010039275164004,0.047417584229594134,-0.06177602003300036
-2.707505991121263,1.2588410697128063,0.03633417836270915,0.1989593095391004,-2.7412867915260954,1.2353054884207164,0.0403866318608987,0.22240863684599246,-2.7569010061236043,1.2298865928326483,0.04300805578992803,0.2375642373673855,-2.443442360848046,1.6710407374298542,0.029887300584730162,-0.2696400710904026,-2.603619392801886,1.2260599707067337,0.03566265805040374,0.29755818998538497,-2.5791407018719035,1.2529580331838723,0.038081759514400536,0.2682327696955921,-2.544117014398237,1.290296642077906,0.04231064061671312,0.22159114631531884,-2.5135436170238763,1.6486722155014193,0.033286992127847324,-0.2652048480763434,-2.562070049132944,1.6402174455571217,0.041015828480763,-0.29980781805753937,-2.5159290426337373,1.6954150761732258,0.04618206382893413,-0.33912941872464303
-2.682329169727007,1.4534250088820326,0.04031336455349116,-0.08204405894096173,-2.7165806817576814,1.429827611268799,0.04483480459781855,-0.057266176693159476,-2.732303274266952,1.4243685675860478,0.047759340537275735,-0.041248496677026784,-2.4100215460994487,1.4755053098024116,0.024494499162922102,0.03231764176254825,-2.579098193387752,1.420655879206515,0.041613821850111435,0.016332525677279053,-2.5540815412082263,1.4475164012488135,0.04344641490831238,-0.01219986221449293,-2.5183110815566803,1.4847890857324293,0.04674246354301949,-0.057450807042171766,-2.4805701727138483,1.4530913671747208,0.027982895166320455,0.037788476767291634,-2.5292657002218006,1.4445355965470341,0.03501967211961221,0.00552336646961199,-2.4820207411102726,1.4996674539826709,0.039399475454441266,-0.0322483442351017
-2.653260669549366,1.2577490520231573,0.038672483374671926,0.22308032316985188,-2.687984129532305,1.2340924384691934,0.043689481063955364,0.2492185545823181,-2.7038159029152298,1.618774278806143,0.0469343706037352,-0.3184886449462829,-2.3805114399034006,1.2800408164419022,0.025140851998173067,0.3326270926997664,-2.550685075803621,1.6151570957803216,0.041940472363657014,-0.26293578799618195,-2.5251312131832497,1.64198921440447,0.04320241766402252,-0.2908645834893052,-2.4886152998420306,1.6792107489707588,0.04559344740217605,-0.33502749144943633,-2.451508345370353,1.6478010980356292,0.028738664701666288,-0.2459358799581421,-2.500374988290861,1.6391382704591502,0.03513013944900445,-0.2759079911316201,-2.45202739203062,1.6942028988634972,0.038754508569739235,-0.3122446059515855
-2.628105688508903,1.45229753409214,0.04313408983806896,-0.05715733148320379,-2.663302280762921,1.4285641182987072,0.04867385215560173,-0.02936998649560718,-2.671440417339108,1.4230163807509228,0.04056459770480954,-0.011381515811401344,-2.3549106235745625,1.4747960712010264,0.031793393852168395,0.0479771606826242,-2.5183819338880142,1.4194623625479053,0.03668175660373337,0.04267506323905451,-2.4922914288951605,1.4462787241645934,0.03738512599423642,0.015124791800371906,-2.4550310848626156,1.4834705701535396,0.03889289757318733,-0.028322513462214538,-2.4185523234096404,1.4522807273508809,0.023819947102503444,0.05567157703503645,-2.4675922228816787,1.443533180827132,0.02961197962637205,0.027644747570134742,-2.418143334053349,1.4985508835823351,0.03250961645070753,-0.007595970873455705
-2.59905973782706,1.2565845087690823,0.041990943208404886,0.24881663885841282,-2.6347309983969467,1.6229554866716491,0.04808645242568958,-0.3063072386511343,-2.6429800897240887,1.6175338120332456,0.040336967388581516,-0.29099491746480605,-2.325414702150542,1.6694480451308682,0.03275293706582088,-0.2345075609368429,-2.489992686637056,1.6140396321237274,0.037535257868514464,-0.2382124847704589,-2.463365854411869,1.640845137306386,0.03768762183024385,-0.2655322332878495,-2.4253616734595447,1.6780138114232852,0.03832644730394304,-0.3084850658651224,-2.3895067088626227,1.6470531821837986,0.024933378643204173,-0.2294018229711247,-2.438721559265136,1.638218235644164,0.030164874577774742,-0.2555501592547834,-2.3881723163817026,1.6931918828491412,0.03235769703323842,-0.28984705617941786
-2.573928047651678,1.451082412664718,0.04696727598557314,-0.03033133535463206,-2.6022718886635143,1.427182465824738,0.041960307652666895,0.001144811856836625,-2.610629413483424,1.4218606114478214,0.03451706903928538,0.014131987903729491,-2.292025741247925,1.4738738076525049,0.028062785847084017,0.06832409886462981,-2.4577118939945817,1.4184021121438453,0.032771008173105284,0.06606986955716515,-2.4305489516657413,1.4452061167748032,0.03237697716448686,0.03879545230119785,-2.3918013972310788,1.4823673165269384,0.03215674598664059,-0.003965621329520996,-2.3565656452189465,1.4515839677146274,0.02034534218378168,0.0710405187742662,-2.405957194552253,1.442678874924746,0.025053871392679075,0.04649257636546439,-2.3543084787247204,1.4976238278855836,0.02656075590965006,0.01286296976967244
-2.544906399398384,1.6455004589110434,0.0463606492784805,-0.30783350713345603,-2.57372823934702,1.6216783089135345,0.04198320388980363,-0.2780094478472897,-2.5821922012544682,1.6164709782660591,0.03479970879735998,-0.26746367808844324,-2.2625482650948743,1.668582419680644,0.029429267824376618,-0.21537444785588847,-2.429343851751705,1.6130392658163086,0.034092405564248585,-0.21609615167562896,-2.401644829330245,1.6398491823133552,0.03315288621051082,-0.243498962381604,-2.36215405090054,1.6770136889122915,0.03207743356005017,-0.2863317823707935,-2.3275339658646543,1.2561763328396036,0.021766152559267005,0.37007242688729775,-2.3771036170537583,1.2472067936544071,0.025983722919988364,0.3469737478611261,-2.324356002167008,1.3021312289325062,0.02681801530504351,0.3138063822187149
-2.5119963902201627,1.4497496279440958,0.04020397913581138,-0.0008976021684368174,-2.541294673168749,1.4259833530889423,0.036423014932857836,0.027613762797862876,-2.5498627816891464,1.4208701048122283,0.02945043523559112,0.03598904213028653,-2.229176616701261,1.4730523724875344,0.025121778867258845,0.08644457921300258,-2.397083066435379,1.4174469391346225,0.029770482530736005,0.08714307900338293,-2.368847845683978,1.4442697592158893,0.02828290696287874,0.0594541271322993,-2.3286137771222943,1.4814493001456261,0.026350797912634297,0.016293040747619225,-2.3024104392078617,1.4509823801461603,0.02916760109701296,0.08433131604193472,-2.35215948118067,1.4419497011005222,0.03292319787721089,0.0625963471726918,-2.2983133775883577,1.4968610859493632,0.033094142949417815,0.029700179988896458
-2.483001397661281,1.6442726225215578,0.04018602709244264,-0.2806295255123855,-2.5127750061069705,1.6205645541001439,0.036975290188815096,-0.25335845743616786,-2.521445379592902,1.225338478080689,0.03017021607819685,0.3378164752567049,-2.1997155692515107,1.6678053838519915,0.0268506704515189,-0.19820773451787785,-2.3687341276526865,1.6121297893887738,0.031513344110803664,-0.19600056900503526,-2.33996245049966,1.6389750127142089,0.029471989505524723,-0.22417288291075602,-2.298984791119382,1.2859595516398254,0.02667665872758668,0.3171721015950216,-2.273390791604939,1.645674348711884,0.030854227417851657,-0.19900836124879606,-2.3233204871586595,1.6365845210518344,0.034175124820664725,-0.21951999651642035,-2.268376155869371,1.6914932018922644,0.03368814654919574,-0.2523602323438302
-2.45011594521085,1.4486011608953036,0.03457343658219493,0.02445221623965388,-2.4803637150249678,1.424934682650096,0.03190812104009174,0.050754036274653865,-2.4969386100312883,1.4200184029593816,0.036926545583330944,0.05479818017245392,-2.166359461574471,1.472309879301086,0.022886515761161345,0.10282296914362654,-2.336491531864911,1.4165715763258275,0.027593332730702958,0.10645449709764193,-2.307182950245376,1.4434445030168732,0.02498853184730961,0.07765902337612313,-2.2732656000865856,1.4806915822863218,0.033020100759487116,0.03301999185919485,-2.2404773046307014,1.4501249925866695,0.02687406019287573,0.10324576788322663,-2.2905887967376226,1.4409911451485744,0.029784724890336317,0.08374428414393237,-2.234546291831526,1.4959068070476946,0.02864094190231914,0.05075534051053871
-2.4211439219929436,1.6432106793507222,0.035062480906988006,-0.2571250474845397,-2.4518650213719653,1.6195849194610905,0.03292320176558482,-0.2316933015569071,-2.4685382419721007,1.6145919584714836,0.038022509186780025,-0.22600925241647515,-2.136913263988449,1.6670964908974644,0.024942975144033874,-0.1825523825035631,-2.3081601003383945,1.6112874594676492,0.0297224226726558,-0.1773967329273165,-2.2783140601850382,1.6381994818438232,0.02654171231483207,-0.20703637813506987,-2.2436517684408592,1.6753248339991105,0.03368050059667101,-0.2490645941591745,-2.2114748047789683,1.6448517075865068,0.02893897555054027,-0.18083881233501875,-2.2617689738346507,1.6356737626786373,0.03145961057321497,-0.1993947057055866,-2.2046281556905716,1.690606618692548,0.02965604871252991,-0.2327553146869384
-2.3882797084059293,1.4476061422529725,0.029919979957297213,0.046407680135894636,-2.419473322982744,1.4240083724886163,0.028289335734446683,0.07119021150615246,-2.436246402802671,1.4189478146068202,0.03350232413845052,0.0784207796248787,-2.1035713341705002,1.4716266767293769,0.021291927493962613,0.1178936088423137,-2.2759343511490413,1.4157530443711406,0.026174488014109463,0.12451245034902025,-2.2455500705481617,1.4427082466097825,0.022400984752130683,0.09389954086563428,-2.210145271760877,1.4797384864253869,0.028699208713487526,0.05404873673950877,-2.1785777706272382,1.4493278618950591,0.02532219930383989,0.12083102792023374,-2.2290554985810784,1.4401163094342568,0.02747171645910324,0.10304392761287344,-2.170816023316721,1.4950737521606097,0.025000942418791142,0.069132619312271
-2.35932758556087,1.642286567759701,0.030848133560015107,-0.23668709695320878,-2.3909931555329718,1.6187135710943314,0.029713139964569726,-0.2124347738259847,-2.4078674465105343,1.6135738757599267,0.0350707397309481,-0.2035066495316068,-2.0741388006359123,1.6664371903105808,0.023649799670808887,-0.16799657286487302,-2.2476192902616186,1.6104904225367167,0.028664737021089882,-0.15979914029385614,-2.216695905615966,1.6375020839460366,0.02427897556944336,-0.1916325682155384,-2.180550502032369,1.6744374261028006,0.029780183448277694,-0.229442999836566,-2.1495912133893365,1.644078036240881,0.02773881986224457,-0.1637566502210661,-2.2002531723923933,1.6348340088603317,0.029532595011360706,-0.18084674530054268,-2.1409145482735092,1.6898285139449347,0.026383594805036558,-0.21555871855863606
-2.3264818542056758,1.4467377871979266,0.02611439162095093,0.06556443363971282,-2.3586188841110847,1.4231796765755358,0.025464444488050037,0.08947098191601183,-2.375595968995336,1.4179683845221611,0.03100060674031596,0.10002985006447572,-2.0408100568297005,1.4709848413969913,0.020289868213511426,0.13205235801054044,-2.2154094818108843,1.4149700680693702,0.02546875421521275,0.14178718880888058,-2.183945863937045,1.442041372196616,0.02044632420513259,0.10860940774627076,-2.147061753510313,1.4789028501348496,0.025191323451546368,0.07248289484067992,-2.116709652664519,1.4485702037926529,0.02446368685782325,0.13754644896582224,-2.167556492215186,1.4393021801680403,0.025915660105349854,0.12100442454389072,-2.1071179779946103,1.494339509492867,0.02207242043386384,0.0853286119825466
-2.2975470984617172,1.6414757844380714,0.027425680293745185,-0.21876620650072665,-2.330155290579574,1.6179275489559368,0.027253864126370268,-0.19507038272923066,-2.3472366013048926,1.6126326446720665,0.03300120374160548,-0.18271352303214744,-2.011390360001761,1.6658103633352968,0.02293091537372224,-0.15416096084403352,-2.187110080449497,1.609718176205002,0.028304497991390364,-0.1427532306474883,-2.1551050364931132,1.636864451559887,0.022618512360058005,-0.1775533282766419,-2.117483696507616,1.6736547615798762,0.02664098134835997,-0.2121468188688612,-2.087738248588666,1.6433333743004426,0.02721461583713969,-0.1473192843742701,-2.138770448611826,1.6340434314167718,0.02833574859622767,-0.16339101229028766,-2.0772311878047534,1.68913822639105,0.023778992673514767,-0.20030952331069315
-2.2647175827729558,1.445972743551576,0.02305035616373065,0.08244021263942702,-2.2977967396004555,1.422426565317768,0.023352456471785656,0.10608383397548488,-2.3149839484114514,1.4170544058318817,0.02934693328096253,0.12019469243585724,-1.9780741527350547,1.4703677144964673,0.01984769615684157,0.14566703735141068,-2.1549157169253967,1.4142025346247191,0.0254494333784406,0.15872317366961375,-2.122367747461915,1.4414262387726045,0.01906744579452517,0.1221782805255368,-2.0840106012760184,1.4781622400662666,0.02239804497098275,0.08881942967929918,-2.054871581102657,1.4478324866387602,0.02426823014965429,0.15382356711795842,-2.1060895799834904,1.4385275429593118,0.02506792835042192,0.13809468666912414,-2.043448423276932,1.4936843940271949,0.019772802207300908,0.09977870603725153
