x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.6156006999938954,0.1997349237910904,0.026946755670830148,0.24040137315081422,-3.9464363159431293,0.17570050113405278,0.020843902274481067,-0.027281704340945345,-3.3359506603503566,0.5454461618989441,0.03748381380904775,0.09223482567222163,-3.8896820863562502,0.15971094113753964,0.020257358714291664,0.0007378463458530549,-3.8756369903479952,0.19762805393531405,0.02541030789421468,0.043563991623012055,-3.4529274555647818,0.601747526286676,0.031552198332726634,-0.16054291873103949,-3.963615724957304,0.17361323271547016,0.0003004875879014982,-0.1534984081023083,-3.9492232710455375,0.21191870586443884,0.012785045041369996,-0.14181078819033227,-3.6064020804085453,0.21901959125692266,0.03512357628372152,0.2732404776301602,-3.694936593315448,0.22221296686182115,0.01705058965650433,0.1126590976514994
-3.6116060015180738,0.3944617817265229,0.03175478313384643,-0.04366148532404457,-3.9429223059204483,-0.019714069036060045,0.020298268187662158,0.2719041406817702,-3.3250417371123784,0.7400113614043067,0.03932851032249218,-0.18839030841372845,-3.8864878675334986,-0.03569558421908645,0.020272115641208725,0.2997427522278561,-3.8716844292692887,0.3923765890995904,0.026281587726674924,-0.2409946801220945,-3.440892505039048,0.4061884045706337,0.028341339958105838,0.14192456780365725,-3.9601434603029935,-0.0215130197390396,-0.002769480574144668,0.13927930071509964,-3.944984896928248,0.016616004953246166,0.00994882927756335,0.15487802159453684,-3.602021688583407,0.4136232317267196,0.040588385836324715,-0.008160736368627908,-3.690492333978211,0.41708650116003815,0.01930377160953432,-0.17459608374875307
-3.603716765883543,0.19889920990371832,0.030881553427365538,0.25886882313293386,-3.943316587301169,0.17511244647275812,0.025736351001297564,-0.014308149323349397,-3.310241509884292,0.544349457340493,0.035560704154217616,0.1164352011441479,-3.8872017792178815,0.15913163397860616,0.026266970685765847,0.013521566113905205,-3.8638368974872974,0.19688926175997026,0.02146169412423304,0.05986094350183136,-3.432768736947636,0.6008932336558329,0.03117983131417898,-0.1416841503546193,-3.960573720697776,0.1736484877392508,1.610544015732485e-05,-0.15427606408110833,-3.944652576829185,0.2115941055774959,0.013046389709454088,-0.13464974782211692,-3.5937492239488726,0.6081402930847748,0.04042517110895216,-0.2877663140821639,-3.6821506039550105,0.22169367536268286,0.01581184993455926,0.12411350529049353
-3.5997387816854687,0.39356699490370484,0.03605892989002422,-0.023915895076152605,-3.9398143383717135,0.36985603262532496,0.025450188014830576,-0.2987611392226991,-3.2993545207374817,0.738944318014271,0.03788940817710058,-0.1648199074289778,-3.884019146538309,0.3538672274805863,0.02653740200804396,-0.27075945963265513,-3.859899112252098,0.3916970258558544,0.02265891299426966,-0.22597415455097136,-3.420750872274519,0.40533892463700416,0.0283461483070866,0.1606701241255865,-3.9571007509429896,-0.02147369407816105,-0.003069415841464842,0.1384119436064566,-3.9404206947176346,0.01628773428944194,0.010353394753011749,0.16212040715772824,-3.5815864180871766,0.4124658672842302,0.034669844827308886,0.01738729323402205,-3.6777167304477567,0.4165855719203142,0.018294120040369132,-0.16353930576619286
-3.5918674417873944,0.19794697735213185,0.03558061198850117,0.27992241439695914,-3.932417217719208,0.17438072431728266,0.019474965230376597,0.0018384171445323672,-3.284575634377197,0.5433010424950164,0.03459301002852102,0.13957120174498167,-3.8769418019886968,0.1583768386557801,0.02112221281539085,0.03017395695777825,-3.8520651717349814,0.1962586935548527,0.01813942990325023,0.07376924011444325,-3.4126440937817786,0.6000438379278833,0.03155955078959833,-0.12293726740550916,-3.957530224824553,0.1736920848708061,-0.00030117696933571044,-0.15523775261998285,-3.9400949400318463,0.21125994957885105,0.013595802896166314,-0.12727839752861614,-3.5733371007414925,0.6070739016250316,0.03501759069198933,-0.26415844445745795,-3.6693850190093498,0.2212065760850618,0.015023333925045271,0.13485831932093115
-3.5879085022403516,0.39254378206859425,0.04117906027644035,-0.0013295525381419315,-3.9289296032328624,-0.021015033830204644,0.01951173357326724,0.30060175253798865,-3.2737096135272963,0.7379108987627224,0.03738443406342065,-0.14200061968102218,-3.873774265215581,0.35318961657380643,0.021725691954546416,-0.2557705570426003,-3.8481399978638833,0.3911159612931617,0.01961481470553909,-0.21313587615722168,-3.4006432170232213,0.4044842896491696,0.029100805441488145,0.17953295115359005,-3.9540563831271367,-0.02142555281642456,-0.0034059320217353674,0.1373501446092325,-3.9358697410402685,0.01594589506688404,0.011050234945593993,0.16966265032051853,-3.561195622708992,0.4114700840223873,0.02973442180284017,0.03936047638121309,-3.664960887487649,0.4161101511530635,0.017720500311463896,-0.15304735748887827
-3.58005762659898,0.5870517125043409,0.041152469225677515,-0.28074088819189086,-3.9293499039094666,0.17382345472659455,0.025523768624027013,0.01413573602168,-3.258951395552042,0.5422740318411603,0.034544421669800214,0.16223810224492935,-3.8667104728841046,0.15776432000495846,0.01661028081369441,0.043685060111334384,-3.84031767863802,0.1957191463877066,0.015352097182394659,0.08566935088669297,-3.392553531230237,0.5991779824715148,0.032691464464559936,-0.10382950925257856,-3.9544848941834654,-0.21649855547121616,-0.0006589291295507173,0.42895660932497776,-3.9355508231389313,0.21090795110941066,0.014443487952004362,-0.11951387619209207,-3.5529662210285444,0.21593463994358256,0.03052163133046443,0.3412746240245009,-3.656638684464588,0.22073900868847748,0.014659553161686332,0.14517289957852275
-3.568316592348893,0.391367639010097,0.035537651461839695,0.02463212141114407,-3.9258734348149353,0.3685702405090427,0.02580648334446061,-0.2703861218674177,-3.248105914915219,0.7368848605730681,0.0377891837146988,-0.11934994366346008,-3.8635551864840068,0.35264419637225003,0.017483982015921096,-0.2437112316344037,-3.8364032957102654,0.3906177097439932,0.01706548420012852,-0.2021307042698836,-3.380569971580808,0.40360315404241,0.030614874279508368,0.1989855632280571,-3.9588148652928896,-0.02136727873395175,0.007920203056948839,0.13606603261169498,-3.931332664116743,0.015582070546302812,0.012053210428162521,0.17769062216509926,-3.5486475282296728,0.41060934004512495,0.03734712381095445,0.0583705446006072,-3.6522239042908176,0.4156479873474298,0.01756301115325679,-0.14284939988972778
-3.560489239568691,0.5859624035719713,0.03603029389006258,-0.2566298554512521,-3.918502030004754,0.1730897149284686,0.020398760907112262,0.030323297120672218,-3.2333682177037577,0.541242430827618,0.0354021848414296,0.18501156553350265,-3.856502302556561,0.15727693288403902,0.012609757383233021,0.05443490225723219,-3.8285909415153863,0.19525590489630631,0.013022870114730849,0.09588634134207567,-3.372497908499959,0.5982741533942372,0.034594585544069516,-0.08388473486755832,-3.9592422108675684,0.1736403379289635,0.01064152370918274,-0.15410770251180145,-3.9310210227058167,0.21052947687105364,0.015607022871464506,-0.11116568806396038,-3.5404353414287697,0.6051764527674044,0.03851453470296659,-0.22229910829798488,-3.643910944543869,0.2202789673338455,0.014706023155462232,0.15532219356703392
-3.5487699914972515,0.39034506028002924,0.030897696781037536,0.04719633452545968,-3.9150402357061846,0.3679132865336768,0.0210052268495257,-0.25585444165140964,-3.2225433690872047,0.7358404306709808,0.03910241615209965,-0.09629646559048276,-3.85335676389888,-0.03802353296859515,0.013698455428377663,0.3510694813132675,-3.82468582341746,0.3901888081636007,0.014940596941572362,-0.19265960356115425,-3.3605324254320736,0.4026738202112329,0.03291689084671835,0.21950899326531945,-3.9557694041089886,-0.021632352264553262,0.0075593696589467095,0.14191329705107736,-3.926810433168397,0.015187403878447638,0.0133837091101853,0.1864000146560864,-3.528331812373422,0.40952577448926736,0.03406855253700688,0.0822797433325621,-3.639505365197192,0.4151873050941682,0.01781246702680291,-0.13268528447662442
-3.5409630902916507,0.5850106486221284,0.03184162347154673,-0.23558020080060493,-3.9076819699755116,0.1724978275565666,0.015888138016497508,0.04337916592633967,-3.2078265604737854,0.5401804975786064,0.03717648684028999,0.2084622707439806,-3.854117234558253,0.15690095782238547,0.020719845054643013,0.06273739748778008,-3.8168820472541882,0.19485635000115192,0.011087404870349277,0.10469875458145944,-3.3524789490278493,0.5973101574839101,0.037307070712024736,-0.0626115390416363,-3.95620205115428,0.1733805238014141,0.010397635599968256,-0.1483752257025392,-3.9265066850908266,0.21011533501276,0.017111709403307026,-0.10203100227170214,-3.5201412968836365,0.6041432139142504,0.035714147403658136,-0.19946280077745748,-3.6312016190953087,0.2198147922616847,0.015158761337270418,0.165563582956125
-3.529262877319208,0.389448577542789,0.027130019455534633,0.0669740651812612,-3.90423201342438,-0.022848307425087862,0.016755721335024305,0.3410323013845093,-3.1970229505222134,0.7347516828328613,0.0413457322551696,-0.072265474405447,-3.850979215401805,0.3517198017578741,0.021974593004398614,-0.2233369435251924,-3.812984920254165,0.38981766962268427,0.013181379961978466,-0.18446561976252807,-3.3405327458781717,0.4016737216707922,0.03605483993119202,0.24160465535743264,-3.952734440678252,-0.021888766030941947,0.007430131085917471,0.14756972593140233,-3.922304378390572,0.014752383801477337,0.015071089357872984,0.19600111938922032,-3.5080584326053517,0.4085291396937365,0.03172489138810899,0.10426892844346658,-3.6268053232500734,0.41471650655393255,0.01847003299639292,-0.12229889440917295
-3.521473905768352,0.5841712696854866,0.028469500759159855,-0.21702723986819394,-3.9046889795728816,0.172031285291548,0.02357636736271449,0.05367989786526106,-3.1823279168655563,0.5390621229519733,0.03990042276706066,0.23317018943820805,-3.843944819366647,0.15629077737903002,0.01750785413389477,0.0761958293237866,-3.805188566861711,0.1945096204697103,0.009492067566727904,0.11234621692193664,-3.3324992714447554,0.5962625936062782,0.04088693303834067,-0.03949112954596218,-3.953172215998871,0.1731260002613809,0.01038152560454552,-0.1427599104915126,-3.922009330714542,0.20965555209380726,0.01899111174565739,-0.09188969874399183,-3.499887849811477,0.6031824209619201,0.03381026995697832,-0.1782385178796292,-3.618510993118997,0.21933487426118567,0.01602405510820946,0.1761534467348415
-3.5097904803746425,0.38865414496479145,0.024128955961795977,0.0844985060385558,-3.9012483538670506,0.3668073880682061,0.024649965320019708,-0.23147225116749265,-3.1715466744065166,0.7335919177684809,0.04456382655582482,-0.04666464674119825,-3.8408190038190666,0.3511574206684213,0.0190317707203705,-0.21091229198133504,-3.8012983744523168,-0.0007470486136266773,0.011738991905166637,0.4080086522308493,-3.32057401957263,0.40057890261127616,0.04009711044742143,0.2658065010715751,-3.949709695993642,-0.022143080267816414,0.0075263273947152685,0.15318004014581582,-3.917816219672666,0.014266618136753369,0.017153317770777554,0.2067239029493277,-3.4878242013922387,0.4075933517715168,0.030245499599385738,0.12491573908251068,-3.6141242956337734,0.4142238802203712,0.01954712404290629,-0.11143166112565778
-3.502017397475347,0.5834220584089707,0.02581892608256709,-0.20047509717356493,-3.893912206105687,0.1713420404858126,0.02002052029666986,0.06888305402232209,-3.156874836051147,0.5378602199209253,0.04363053362100086,0.2597388444017542,-3.8337958554056986,0.15576859559306208,0.0148135248807438,0.0877128714617672,-3.8013133154245895,0.1942065045760941,0.019899164949783624,0.11904965559375402,-3.3125624415204045,0.5951063095151996,0.04541324046885293,-0.013964681178009308,-3.9501525575989995,0.17287030049235105,0.010589928197631585,-0.13711902668171005,-3.917530887309931,0.20913913396495268,0.02128779582976411,-0.08049903980091183,-3.4796723343568083,0.6022692362933444,0.03274381438103595,-0.15807371098363254,-3.6058398180293656,0.21882736498440708,0.017318490820393138,0.1873536077180199
-3.4903489563071672,0.38794053564312203,0.02180942413909579,0.10023937987386278,-3.8904853652959694,0.3661713242705661,0.0213981813771163,-0.21741666505850787,-3.1461176316527286,0.7323330391902344,0.04882531050903595,-0.018869468755800645,-3.830680483493837,0.3506751121389914,0.016567782309979143,-0.2002598091203076,-3.797429185333068,0.3890377788319972,0.022280158061658704,-0.1672894278038763,-3.3006603153301004,0.7895485500869297,0.04513394684529274,-0.29198043204384555,-3.9466951515891515,-0.0224017178799574,0.007847547663997383,0.15888595741042946,-3.9133481046306318,0.01371859033065298,0.019677815033745872,0.21882349835798087,-3.467626949630941,0.4066941620073078,0.029582340161363293,0.14475661035221649,-3.6014632707296776,0.4136973101986029,0.02106556297475353,-0.09981609389123408
-3.4825901455943047,0.1925129188478014,0.023814211736573047,0.3997225537258775,-3.8831619388105585,0.1707501185398214,0.01704984807594614,0.08193862142594166,-3.131470970868924,0.9267220124599408,0.048447921133919936,-0.2957565045938581,-3.8236669812510566,0.1553201696463653,0.012562586127572993,0.0976030932624678,-3.789648429756428,0.19360410897881766,0.01893436950558117,0.13233814377659708,-3.284869344328362,0.5938130987441268,0.03929433820441583,0.014588625871172932,-3.947143185946752,0.17260700719800418,0.011025266812205971,-0.13131096785670754,-3.9130737328240186,0.20855380540109808,0.02405428500090549,-0.0675878392617999,-3.4594930663907952,0.6013802486655304,0.032477472368407624,-0.13844880988563524,-3.5931893245257056,0.21827988637735413,0.019069241096928854,0.1994378231923425
-3.4787398872173485,0.3872890993946284,0.0318086628110906,0.11464184110910203,-3.8797469364397625,0.3656235643849597,0.018688620504464973,-0.20531664900279573,-3.1129365306197254,0.7309440646026629,0.042532791042042765,0.011803954278218287,-3.8205605778581297,0.350259839718932,0.014514647992822347,-0.19109003515041734,-3.785776347576852,0.3884497913536061,0.02158113238111312,-0.1543116186852529,-3.2729930823534787,0.3981502916686021,0.03958611072183929,0.31940584422371543,-3.943691045802791,-0.02267112739809537,0.00839904745507182,0.16482979399537528,-3.908902656715997,0.013095394349242062,0.02270252821566949,0.2325862387907705,-3.4474654614174844,0.4058085464793985,0.029708496170694917,0.1643007406233481,-3.588823726798158,0.4131239793222473,0.023057997560775704,-0.08716916148689667
-3.470994105229456,0.5819411773607349,0.034101499633272636,-0.16783840793018656,-3.8724344651520632,0.17023941460321354,0.014582287524409055,0.09320253119112326,-3.0983176493276723,0.5352387617154695,0.04276887012760714,0.31759729052094143,-3.8135553810637512,0.15493328429943284,0.010692847289814,0.1061360923788484,-3.7780073517497796,0.19302559133599687,0.018494900007408062,0.14510078098455986,-3.2650300765201066,0.5926867576216144,0.0459742276063136,0.0394650303310708,-3.9441444683507534,0.17232959095625405,0.011695643334979326,-0.12519167557978644,-3.908640748829012,0.20788572324208085,0.027354252991484904,-0.05284999091984127,-3.4393492904878964,0.6004928982983115,0.03299451098316188,-0.11886391292045373,-3.5805612472117136,0.2176792327848556,0.02131461433103777,0.2126984781017257
-3.459355281682241,0.38634811360889043,0.030744731474668906,0.13540450885722022,-3.8690296768599985,0.36514935526559494,0.016446338148231522,-0.19484425506792413,-3.0876128740933635,0.7297262851932881,0.04912081593802597,0.03870299341513839,-3.8104567153777618,0.34990038258689515,0.012815569137390969,-0.18315419905252767,-3.77414683992306,0.3878778626053089,0.02139691562709926,-0.14169044816019805,-3.253176341367675,0.7871203205391342,0.046763528212935015,-0.2383654859615941,-3.940697876531628,-0.0229579442573846,0.009191809823383596,0.17115803346444575,-3.9044830343641705,0.012382443408259808,0.02629725317308808,0.2483363684059061,-3.42733943252193,0.4049141290203167,0.0306172327247528,0.1840431959488452,-3.5762076625560164,0.4124900595159274,0.02556858389307228,-0.07318536358859268
-3.451628319410063,0.5810165082743262,0.03345282165181331,-0.14742256083657596,-3.861726689754687,0.16979605709627746,0.01254945304687304,0.10298106885558188,-3.0730183483894966,0.9241106853795288,0.04989487580632874,-0.23808619858545754,-3.803458707726025,0.15459742380184996,0.009152485156340413,0.11354385640116592,-3.7663892826709535,0.1924561065675872,0.0185631066638953,0.15766529948900804,-3.237433934956892,0.5913625811862775,0.041996218493703136,0.06869358217452826,-3.9411570354167753,0.1720312476679529,0.01261497049267251,-0.11861104459105025,-3.904235385496005,0.2071191578414701,0.0312639805412062,-0.035937205724852817,-3.419241149941524,0.5995849217288074,0.034298096643729716,-0.09882607818766748,-3.5679578613656977,0.21701105958230976,0.024104876621300432,0.2274536400028777
-3.4400079892445765,0.3854318710890908,0.030504370435081793,0.15562354772069542,-3.8583307686127615,0.3647359332433676,0.014609074423984675,-0.1857162776829494,-3.0545361346819067,0.7283127504564346,0.045133151834619585,0.06990820841354617,-3.800366759249988,0.3495870423075426,0.011423362284363732,-0.17623752795883307,-3.7625401605396016,0.3873074346105684,0.02171641265367546,-0.12910409638449627,-3.2256066833331665,0.7858580614934743,0.0433700901371937,-0.21044914568350587,-3.937716410463416,-0.02326915435723073,0.010242749600851505,0.17802495200281254,-3.9000930023391764,0.4017791518287703,0.030545236426709144,-0.3185943945113628,-3.4072494515069485,0.4039886273834359,0.032321575079976364,0.20447747511908226,-3.563617640174052,0.4117803829165669,0.02865394942135798,-0.057529324339253285
-3.432299351822795,0.5801040865222774,0.0336168413894957,-0.12728203254913428,-3.8510360499478935,0.16940803800919496,0.010894748870325691,0.11153921492731668,-3.0399698796727783,0.9227595575868832,0.04653131600289051,-0.2082003441729695,-3.7933750184038373,0.15430348829375035,0.00789861172518707,0.12002708635611894,-3.75479401184739,0.19188123188399805,0.01913433072598553,0.17035021129372954,-3.209889522103297,0.5901436923460329,0.03916110722352358,0.0955931620185721,-3.938181793550561,0.1717047311271129,0.013803248640907756,-0.1114092190247702,-3.8920574193026014,0.20623577939575136,0.024173348536481887,-0.016437255259180442,-3.399169678959279,0.5986338073343429,0.036411124582358005,-0.07783691238945784,-3.55538203251572,0.21625955257542984,0.02750336293457292,0.24405463868904986
-3.4206972700923495,0.3845170819074799,0.031071200738513015,0.17581420645609874,-3.8476478891877095,0.3643721939783687,0.013125533168872022,-0.17768667036089558,-3.0215146885210404,0.7270041996151179,0.04236730911943112,0.098790139180373,-3.790288948637962,0.3493113873996285,0.010299153452309449,-0.1701534700246003,-3.75095638720971,0.3867241583611838,0.022541334951860125,-0.1162355277837917,-3.198086648256377,0.7846831201427338,0.04107297046389504,-0.1844818271941363,-3.934747698928019,-0.02361226381244111,0.011575064260412351,0.1855963898004737,-3.887932703714685,0.010775644128122123,0.02384460343129828,0.2837735611817291,-3.3871970028125924,0.4030093125581651,0.03485438633456885,0.2261078418681252,-3.551056841464212,0.41097808748002174,0.03238445570835392,-0.03982773237843573
-3.4130069284542,0.5791809035199937,0.03458748486763499,-0.10690712486502568,-3.8403604453081424,0.16906489118022452,0.00957179976165411,0.11910784454831393,-3.006974604528738,0.9214941425837136,0.04434311190303858,-0.18023072114949049,-3.7833027208899694,0.15404354809728105,0.006896084051817443,0.12576065223110694,-3.7432219040424863,0.1912866029276548,0.02021662439618429,0.18347292169444346,-3.182392985853522,0.5889982894600374,0.0373833339200123,0.12086992344134072,-3.9352199442042677,0.17134217669117374,0.015286992056421825,-0.1034126879664788,-3.8877171908321233,0.20554953006873847,0.02952007465493285,-0.0012945663126240905,-3.379136816561429,0.5976162521310225,0.03937654317193135,-0.05538015998935414,-3.542837279714611,0.21540707302312945,0.031587901060785205,0.2628943393526974
-3.4014233103838,0.383580813022365,0.03244934237033448,0.19648422515804687,-3.836979147484538,0.3640484025448711,0.011953956652620388,-0.1705399582449409,-2.9885447216770635,0.7257666265024071,0.040738497480048784,0.12610455719982633,-3.780221849928024,0.34906603031078165,0.00941129709643958,-0.16473868261173458,-3.739396171983933,0.3861135354047803,0.02388608283007316,-0.10276447528590303,-3.170613020064321,0.7835652544470584,0.03980073238883911,-0.15978847488607836,-3.931793100670444,-0.0239954788216104,0.013218738297092249,0.19405375993200494,-3.883606200230748,0.4002359558906196,0.029494183328680375,-0.28451933040217525,-3.3671844915188087,0.4019524719994255,0.03826893997214427,0.2494617175922964,-3.5385291382541486,0.4100642312658096,0.03684578784783915,-0.019660440503050325
-3.3937516941233525,0.578223950585177,0.03637902687349542,-0.08578834860099999,-3.82969817943364,0.16875741144712114,0.00854315748772157,0.1258899783220641,-2.974029389147016,0.920281998020445,0.0432605886240453,-0.15345261099189206,-3.773240529321809,0.15381062986279792,0.0061165234442048895,0.13089832796085632,-3.731673901275837,0.1906575573456536,0.0218307933243551,0.1973576990579005,-3.15494171497538,0.5878967641408497,0.036604962891117546,0.1451801488690737,-3.9322730102468766,0.17093491191477353,0.01709981349573235,-0.09443008478574404,-3.8756014811129353,0.20470603141209354,0.023803796720636868,0.017318028698506068,-3.35914544207882,0.5965076109386225,0.0432581743239902,-0.030908998345041794,-3.5303278536288323,0.21443377419329804,0.03645257903777815,0.2844162856377069
-3.382187215111649,0.38259992743581184,0.03466325990147542,0.21814661092399656,-3.8263230312046983,0.3637559379921753,0.011060957054162851,-0.16408547975720844,-2.955623749186606,0.7245681777997897,0.04019153640420746,0.152558102844214,-3.7701643167245527,-0.04139840245119414,0.008734490003422015,0.42550464577924224,-3.727860750128924,0.3854605599271361,0.02577794730551311,-0.08835943420776604,-3.143183779692563,0.7824758993548742,0.03950856586849902,-0.1357335790395086,-3.928854312008581,-0.02442789964281861,0.01521121180001747,0.20359839016839004,-3.8715073604846935,0.3994786634985595,0.024150157294607004,-0.2677604963239442,-3.347215289860048,0.4007928691268978,0.042639994357089366,0.2751024180955917,-3.5260391781449663,0.40901737055385545,0.04214090475053228,0.003449475193487261
-3.3745352165629328,0.5772096611081615,0.039026192119955345,-0.06340367566198019,-3.8190479124448538,0.16847740800916522,0.007779247459018685,0.1320662519847916,-2.94113238563061,0.9190922766647808,0.043242698461091744,-0.12717927670381596,-3.770992284773576,0.1535987440926763,0.017244582919006858,0.13558799074335076,-3.7201515389303816,0.18997877793777806,0.024010758621357788,0.21234369775112427,-3.1275342617054656,0.5868109729553763,0.036793894287708837,0.16914727315922595,-3.9293428700014372,0.17047324984206025,0.01928317960338527,-0.08424758858758258,-3.8635177872147213,0.20402052702775764,0.01879494736812811,0.03244067083152319,-3.33919943247751,0.5952813303400348,0.0481420427190012,-0.003832744342096184,-3.5178588307338887,0.6035104176707374,0.042209894254402025,-0.27564533075303044
-3.3629910233407694,0.3815505319410957,0.03775811860671574,0.24133233661869946,-3.8156783642846714,0.3634870668127072,0.010420572498714515,-0.15815230957562545,-2.9227505400973146,0.7233783785608386,0.04069911292701543,0.1788265261470492,-3.7679203098917218,0.34846950125242376,0.019956342733873873,-0.1516050276071117,-3.7163519633716255,0.38474935355879003,0.028257632576380275,-0.07266946861721657,-3.115798042246358,0.7813874831613672,0.04017683975089336,-0.1117049882051962,-3.925933405004596,-0.02491973275381412,0.017598227831633617,0.21445629911724828,-3.8594373766741668,0.00863416119524918,0.019443760784758568,0.33099384512747354,-3.3272938058707093,0.7896809794658421,0.04806538783215928,-0.2809460756801941,-3.5057886223804746,0.4078124588437149,0.03669698763934141,0.030046167892623377
-3.3553600127019476,0.576113349242185,0.04258476533908973,-0.03920562711558406,-3.808408622948417,0.16821748588759775,0.007257526307202006,0.13779975182634635,-2.9082829725260977,0.9178949960445116,0.044275643449956416,-0.10074454669102112,-3.7609509198666737,0.15306756370148816,0.01692424218173164,0.1473062910500868,-3.7086569763004498,0.18923392801345185,0.026804243204035943,0.2287932275085471,-3.1001702925831305,0.5857135448234242,0.03794273998678944,0.19337787504031287,-3.926431799659672,0.16994626045413375,0.021887353813978584,-0.07262381778134673,-3.859264693450262,0.20347401965979187,0.026063637687308044,0.04450540701667749,-3.3115001862813926,0.5939075303686673,0.0424464663185554,0.026500727900694576,-3.4976323732036003,0.6023894618546991,0.03729791099719388,-0.250836342564838
-3.343837745717104,0.38040742508263403,0.041800652796778054,0.2666032576546744,-3.8050442732306653,0.3632347400746022,0.010013521343728935,-0.15258473156866045,-2.8899250726052084,0.7221673917197544,0.04226075251613599,0.20557192503690347,-3.757889568592645,0.3479431172649289,0.01987036800273337,-0.13998968697266445,-3.704872297740181,0.38396278537807305,0.03138010775420688,-0.055315631165835655,-3.0884560216866617,0.78027276256346,0.041810297487595696,-0.0870984145094359,-3.9230328744505902,-0.02548252534413667,0.02043487745835165,0.2268835159373609,-3.8551952130570655,0.3982127223307644,0.026953745827641595,-0.2398415942301564,-3.2996220356740182,0.7883958727679521,0.042976480876569294,-0.252493503438427,-3.4855845839665065,0.4067552933589332,0.03228118414589712,0.05337386238513658
-3.336229597215451,0.5749086369485927,0.04713271794987154,-0.01260789570142995,-3.7977795784291732,0.1679708499291267,0.006961826712355726,0.1432403454265359,-2.875481724770813,0.9166603237597024,0.04637219101687407,-0.07348602948999405,-3.7509307062473463,0.152542295181738,0.017070574263280087,0.15889518902602773,-3.697193042032621,0.1884052722233654,0.03027379513089017,0.2471004623052039,-3.072850566435393,0.5845772152000458,0.04006832919740698,0.2184770186584968,-3.923542524957474,0.16934151557944624,0.024972547777098862,-0.059284095137229764,-3.847230958610451,0.2027163044848176,0.022156913943038467,0.06121995901919619,-3.2838541182186605,0.5926874394698648,0.03792661080780076,0.053429282651074494,-3.477449478099328,0.6013998600459105,0.03334866139359985,-0.22895185530601225
-3.324731424476479,0.7693240654635867,0.04688056003584294,-0.2900552899332181,-3.7944201614305904,0.3629924093407817,0.009826633620886444,-0.1472381441126412,-2.857148518295619,0.7209053036522691,0.044902470427074175,0.23345938497749585,-3.747879860343712,0.3474157426599256,0.02024847804380064,-0.12835388788573338,-3.693424936588152,0.383082069998247,0.035215804376994245,-0.03588179194702151,-3.061159022131392,0.7791041686583595,0.04443786957057692,-0.0613022753887093,-3.920155694645884,-0.02612942627673437,0.02378686587435427,0.2411720624776373,-3.843176632520755,0.3975136818393567,0.02338131312342239,-0.2243907864932148,-3.2720003694292625,0.7872456270454072,0.03899519646082224,-0.2270503798505196,-3.4654214808984096,0.405817609612314,0.028769624287479607,0.07406108955605922
-3.3093449431672073,0.5735660671330344,0.04107945423717858,0.01703692744613411,-3.787160313243775,0.16773112630682285,0.00688187073863362,0.14852862311974502,-2.8427304122225734,0.91535787166715,0.04957165812662409,-0.04472857975416161,-3.7409315454905134,0.15200966482407502,0.017681400286085974,0.17064778918602025,-3.6857632951881873,0.1874732770583088,0.03449816853805381,0.2677007843025672,-3.045576938758225,0.5833741777065644,0.04321182406280273,0.2450633083732573,-3.9206782831714175,0.16864480246274213,0.028610307123907018,-0.04391395079891125,-3.835226358883968,0.20206549580588626,0.018893497393558098,0.07557483939230841,-3.2562554568883546,0.5915887139422374,0.03445418886381185,0.07767355985613772,-3.457305128706164,0.6005155556866663,0.030250846078600787,-0.209407872764429
-3.2978736218245466,0.7680755490819748,0.04142019278610126,-0.2624071878547943,-3.7838056907176383,0.3627538568437136,0.009852443201028521,-0.14197529145755045,-2.8244232547892305,0.7195614276962956,0.04867708653154086,0.2631734041958303,-3.7378913521940316,0.3468741368865548,0.021094356069806367,-0.11640516863048185,-3.6820138296470213,0.3820863373827122,0.03985218422410517,-0.013904663336993084,-3.033909455204093,0.7778531554289699,0.04811309023026788,-0.033682520280262813,-3.917305387122164,0.3633450595287736,0.0277320281079288,-0.3274345328647018,-3.8311850489678494,0.3969115677300196,0.020404994181404262,-0.2110877474663284,-3.2444236826095096,0.7862002380518289,0.036007660060934615,-0.20394294970514248,-3.4452948175924303,0.4049744110412974,0.026062688623312208,0.09266203999822753
