x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.1878883046185242,1.2825878801364399,0.05544283410201898,-0.18289234008839156,-3.48888113349815,1.2872122783393212,0.0796715777491688,-0.3669708411861422,-3.3052594472527637,1.2926119783802386,0.06699020133802168,-0.2580744780172908,-3.3562859838933963,1.249206903076442,0.06479412898419107,-0.21998884310990646,-3.3885150567932922,0.9156867912038826,0.06952234221925346,0.22594966896482865,-3.3044879781007084,1.2550583243610969,0.05914034629764881,-0.2510473150153826,-3.346736483403188,0.9455989745114692,0.06228809391500099,0.2058106865937575,-3.148218273375634,1.3224466635350802,0.05147008304274034,-0.2085375426904158,-3.4899204950702725,1.2602992347336692,0.07844286929150708,-0.3628275097417519,-3.2789483916185564,1.3105198129041022,0.06444193268986805,-0.2481045656051209
-3.1622365470157954,1.0867182442541983,0.05178498730025115,0.12675250911370456,-3.4631368879313635,1.0910539198167322,0.07233216092544596,-0.05026798335906951,-3.279407207685159,1.0966007784739564,0.06182871177767585,0.05496323240629519,-3.331301845831867,1.0532214857356086,0.06039435212199295,0.0924085452002656,-3.3702013209692137,1.1097498380416706,0.07404133559855004,-0.04401859543505515,-3.2793868116134863,1.059143904686897,0.05411939999734116,0.05968767244454825,-3.3278245039129586,1.1397774507240348,0.06640430764687613,-0.06659131889356174,-3.1217693401049327,1.1266279660640162,0.047299332188932015,0.09992704572160284,-3.4647145103755985,1.064155102524041,0.07118631909667203,-0.04647748576891536,-3.2527379953604743,1.1145395622289551,0.05947984137776562,0.06418844495180903
-3.1405021821307115,1.2810615612016938,0.05432003748252524,-0.14915369549622348,-3.4413158095350287,1.285068170544051,0.07132680125826457,-0.3192812711903784,-3.25747519211568,1.2907842085881092,0.06292797642580175,-0.2175892863769049,-3.310237416117155,1.247428132474403,0.06224252302599826,-0.180625165625972,-3.3480063242083804,1.303736272753312,0.07316096368984894,-0.3124527503678294,-3.258203933519749,1.2534498060086343,0.055313153446232124,-0.2154411177062389,-3.3050289548984777,1.3338876137768187,0.0650724812690049,-0.33760632626080184,-3.0992367807836523,1.3210412459020346,0.04929787310336408,-0.17746590579823246,-3.4434314083251185,1.2581879087588264,0.07025676938129373,-0.3158784554874954,-3.230447204115895,1.3087605167602263,0.06076361027680181,-0.20915103100806792
-3.1148809509066777,1.085205535295167,0.051336963572600765,0.16015925901490358,-3.415614446124148,1.089006703838462,0.06494117583445701,-0.004984549737153732,-3.2316595079439177,1.0948217688626831,0.05857619069826365,0.09426118420923564,-3.2852888534676667,1.0514732921973782,0.05863001971347882,0.13102540085004166,-3.3219315987533142,1.1076524473024594,0.06691190868249235,0.002376321188134356,-3.2331349373995764,1.0575825076672292,0.05100433109210735,0.09416427174553836,-3.2783512026229413,1.1379029285091349,0.058320354743788876,-0.02513368035289244,-3.0728159558656114,1.125249738578216,0.04574855498739943,0.1303522611060038,-3.4182676501499416,1.0621392093973636,0.0639392002715438,-0.0018923804884594109,-3.2042719937806905,1.1128247308388526,0.05658058965664045,0.10206374699786497
-3.0931768402007744,1.2795563706316557,0.05454014875289884,-0.11589648341473124,-3.3938343120473777,1.2831400986046109,0.06484148483971393,-0.2764915219853129,-3.2097630725666635,1.28905737027415,0.06046141438244838,-0.17938096577253387,-3.2642593876237203,1.24570851150518,0.06125052773047965,-0.14259945983600253,-3.2997785498072654,1.3017541529694614,0.06695943510625503,-0.2684672807179955,-3.211983287246232,1.2519377277736174,0.05288761652701812,-0.18200066513772634,-3.255593144052759,1.3321421255682,0.05781768113673104,-0.2988606561439736,-3.050310961094046,1.3196875060851698,0.048355600209519504,-0.1475538508845316,-3.3970248659619937,1.2562886779014362,0.06390135266177463,-0.2737361725106925,-3.1820154991639136,1.3070920812131817,0.05862186459659775,-0.17224514357436915
-3.067585712788141,1.0836970860790887,0.05222221908460421,0.19348245068029707,-3.368171510075286,1.0871558708209978,0.05931165440000768,0.03591707738870814,-3.1839819251611807,1.0931246669964392,0.05687379506699769,0.1317458943728515,-3.2393452173936166,1.0497652688233503,0.05839853853375961,0.1687606446356742,-3.2737434667478755,1.1057436863931511,0.06159008949189512,0.044560912570042965,-3.1869445326907586,1.0561004565021663,0.04924760322426359,0.12688621680819195,-3.2289503015413947,1.1362457294011894,0.051840468013851546,0.011481859901884495,-3.023917210972344,1.1239076424225485,0.04540452319182888,0.15998367950904865,-3.3718990924039653,1.0603159226640724,0.05842662921156076,0.03839720524377477,-3.155873657539649,1.1111822329744454,0.05517696172511037,0.13833979541697022
-3.0459117710665593,1.2780346170991537,0.05609186809821015,-0.08228008913399903,-3.3464283926588663,1.281379338673561,0.060029995947781835,-0.23747843027113275,-3.162119431821252,1.287387756416878,0.05950871295445472,-0.14246570718122006,-3.218349912017149,1.2440048085420066,0.06177375142647309,-0.10494256871988156,-3.2516285930200124,1.2999308661462503,0.06248130774329597,-0.2280715277988901,-3.1658225235607165,1.2504835717715574,0.05178532756042743,-0.1498620022499918,-3.206225386953371,1.3305873689947194,0.052070105211889234,-0.2644047050007092,-3.0014390581238932,1.3183511433034103,0.04860419678200985,-0.11803663552264898,-3.3506927739506835,1.2545534785074628,0.05919457331643626,-0.2352943149979477,-3.133650012880161,1.3054722629310902,0.05794375763344978,-0.13643792880424188
-3.0203510787245764,1.0821553304164402,0.05444626631553017,0.227559104137948,-3.3208008058853946,1.0854534364791537,0.05528042734235918,0.07351927385891123,-3.1363716766929137,1.0914662612557495,0.056659398810830326,0.16838156573673607,-3.1934698158463086,1.0480544902369235,0.059674900052075465,0.20657221220633448,-3.225629975697087,1.1039742432234658,0.057919877187318176,0.08364739953939881,-3.1408128521252845,1.0546597952574317,0.04878808751542759,0.15869797450700085,-3.1796136395734766,1.1347623692862352,0.04678201111187505,0.044236374066460304,-2.9750720352578246,1.1225677102019942,0.04624346407155687,0.18957570632288606,-3.3256017043805346,1.058637939775783,0.054488687016477313,0.07545732062403426,-3.1075405676215397,1.109570297207304,0.05521499905736494,0.17394778886967827
-2.9987079721162475,1.2764586298832334,0.05899744839828913,-0.04746466298322988,-3.299091737155812,1.2797410916850314,0.056750812819537415,-0.20122285667395595,-3.114542351467799,1.2857333537946274,0.06002703012556504,-0.1059025063535936,-3.1725087260415696,1.2422745818022494,0.06380634429620215,-0.06670534252023552,-3.203550490832618,1.2982201626727787,0.059592825178106164,-0.19021396231659365,-3.1197196562201364,1.2490505324418482,0.051962047005567606,-0.11820316410176045,-3.156918392187752,1.3291833542213318,0.04766673859320426,-0.2333271405949734,-2.9526206810537845,1.3169986269612959,0.050034978198014585,-0.0881681542657432,-3.3044289455850184,1.2529381228374126,0.055997833428957984,-0.19954865254855547,-3.085349161677393,1.3038603248171718,0.0586939548347585,-0.10081815433220892
-2.9731787995185828,1.4706871531751395,0.05804815513862453,-0.3209653674018205,-3.273496915322111,1.0838553502077566,0.05272635568605829,0.10880850670721877,-3.0888276843919065,1.089804844934918,0.057908979998493176,0.20509828264174185,-3.1476632344055253,1.4364264564377436,0.06247223744579744,-0.3385941860159342,-3.1775860875791624,1.1022985377251897,0.055788545931774285,0.12065671892317124,-3.0947386455712986,1.0532240717343786,0.0495979837235324,0.19041002764674447,-3.1303347251033253,1.1334138805670078,0.04300019578130479,0.07400223937525285,-2.926280708514559,1.1211965149417475,0.04827161511269973,0.2198715941515399,-3.2793701831282704,1.0570618288521516,0.05200686037798688,0.11026000359020988,-3.0592719551810497,1.1079484571439304,0.05667759174811433,0.2097897247301192
-2.94376505645508,1.274788651809243,0.05162884779058812,-0.010555974423916537,-3.2518198083179564,1.2781836441822765,0.05490252582020266,-0.1667844766184613,-3.067031587493208,1.2840529170546702,0.062010945651328,-0.06876968499085012,-3.11893470527677,1.24047375948189,0.05570035372547875,-0.026883631145266984,-3.1555401168246577,1.2965786523196072,0.05820168031023771,-0.15391674230966762,-3.0736741641366114,1.2476026759820766,0.05340618427646729,-0.08622350003699975,-3.107666447491985,1.3278938398727589,0.04448024056880984,-0.204809881573989,-2.903856778215724,1.3155964121026626,0.052669046995730516,-0.05720223807227221,-3.2582289465512275,1.2514014600124974,0.05421206044979108,-0.1655721818619834,-3.0371129860381716,1.3022161269883632,0.06087338624271671,-0.06448957152690793
-2.9182692834188955,1.4691336192233615,0.05141772830210979,-0.28651284759393164,-3.2262561354343102,1.082320536649248,0.051566836287833435,0.1427007398362909,-3.0413505291521146,1.4782335384565897,0.06063555195151099,-0.34126124010336445,-3.094125230087133,1.4347545176702357,0.055162681102573406,-0.30148537645073875,-3.1296085437782666,1.1006737343864004,0.05512334546404436,0.15654469868240556,-3.04872211061697,1.0517574785254742,0.051681714275727285,0.22281940570455389,-3.08110857069453,1.1321649542254306,0.04038404293733006,0.10156593775068767,-2.8775448499736704,1.119760387467845,0.051525002234285085,0.25162199366527405,-3.233200917350977,1.055547076400926,0.05090061681255141,0.14370833488746548,-3.011068663498404,1.4964148767939125,0.05958359481217855,-0.33736242555747936
-2.8888866110344282,1.2733175244075774,0.04568747135023116,0.021933260822450673,-3.204609724701325,1.276667497525028,0.054420851084559255,-0.13327825901239293,-3.011785858382982,1.2823036451332563,0.05381032714944371,-0.030090581425360138,-3.065430139733728,1.2388915111481489,0.049132973573558635,0.008071854436444094,-3.1075950690905385,1.2949648998149934,0.05825423943769247,-0.11825132669500399,-3.0276869610464603,1.2461041105566504,0.05613810238981837,-0.05312364331047659,-3.0584652716100216,1.326685575056085,0.04241536169234382,-0.1781074156211475,-2.8551496422243137,1.3141101630388918,0.05655744210759056,-0.0243741328481038,-3.212089975822959,1.24990450992204,0.05377478351030072,-0.13249191018204115,-2.9811403659625264,1.3004978761343526,0.05283634630102897,-0.02650121580577514
-2.8634202605462766,1.4677555069155963,0.04612613656668017,-0.2559919273610276,-3.1790763747508253,1.0808099557113264,0.0517552859043114,0.17606495187464516,-2.9861397854803173,1.4766142850648192,0.053208515520936514,-0.30532206324399225,-3.040652309510765,1.4332756522661914,0.04929441066228751,-0.26871320531934784,-3.0816957710942385,1.0990587708972337,0.05588921290379238,0.1922264550716921,-3.0027648788353263,1.0502240235733824,0.05507562952360884,0.2567295581127058,-3.0319315601088994,1.130983113675846,0.03885321337992087,0.12764863284253758,-2.828867438963536,1.1182246557046749,0.05606995945062848,0.2856033373473532,-3.1870918856245183,1.054055155802376,0.0511249453066599,0.1766596340003856,-2.955130408439839,1.1046595865752271,0.05230632198491346,0.2823729348292477
-2.8340651504079646,1.2720063777910688,0.04100629801945962,0.05087573766795245,-3.157460175636598,1.2751544929465723,0.0552765849418043,-0.09985224927360332,-2.9566074997790217,1.2807760532406072,0.04710207425605666,0.0036554707972604734,-3.011986796465441,1.2374861461770643,0.04392014655590055,0.03910099676592399,-3.0597145956762937,1.293338513167073,0.05973374200522622,-0.08231526132476252,-2.98176039836386,1.2445181655697015,0.06021022068586295,-0.018085698378953352,-3.0093118978353823,1.3255275531527555,0.041406186036771625,-0.15252782390704714,-2.8065029458494424,1.312503981012887,0.061782026197575536,0.011118248732844505,-3.166010782508471,1.2484095953288177,0.05465813798666761,-0.09946692438138184,-2.9330372167083345,1.2989979536973548,0.05795378068149841,0.0066351158219740145
-2.808625022852143,1.0763211619878954,0.042023812772818664,0.35620928323219725,-3.131957085777666,1.0792856923016785,0.05327953995633223,0.20974524926071825,-2.9309919787142085,1.0850113450039345,0.04717518367200186,0.31081973974787674,-2.9872370735419,1.4319516632580476,0.04470216649121903,-0.2394076119574221,-3.0338478254129524,1.0974134153502213,0.058087436778730975,0.2285995063896676,-2.9568700350524657,1.4387272643539009,0.059848506718283886,-0.29118034946743604,-2.9828013467723267,1.1298379297480459,0.03835562955863068,0.15292495932314365,-2.7802528662291848,1.5066879825211807,0.062004391172232436,-0.2614496647760673,-3.1410425906018946,1.0525486263202959,0.05266879949903998,0.20994727808625416,-2.907057257634388,1.4932429420327018,0.05808648299793789,-0.2672143288005741
-2.787098599612385,1.2708212217285098,0.049147998437462606,0.07706813594869188,-3.1103713719316333,1.2736069434831472,0.0574744449415466,-0.06566623441438729,-2.9092917518141297,1.279430547131616,0.05339157846695941,0.033379746176861236,-2.958598040276739,1.2362205700328912,0.03991401425207058,0.06703379237044571,-3.011899557105948,1.2916592369305184,0.06265942690652432,-0.045209698990750384,-2.9280954897653886,1.2428052808170544,0.05402489972893516,0.01976142029327144,-2.9602045881773664,1.3243902869368278,0.04141412874509355,-0.12741515000198544,-2.7501191065787607,1.3107382589662104,0.05677539787671109,0.05012771116681597,-3.1199916180754887,1.2468794818539841,0.05686774506076505,-0.06566732398698283,-2.8771923987937336,1.297342172135458,0.0527421964219264,0.043209057014963866
-2.761682175177815,1.4652054089886435,0.05068936115643644,-0.19971236576645768,-3.0848992330619702,1.077710077563092,0.05616112025325885,0.2445820521308897,-2.8837031408714973,1.4737478042046108,0.05405917339049664,-0.2419911214265387,-2.933873628876081,1.4307482144601442,0.0412546900994795,-0.21279366985205486,-2.986066372367338,1.4858293265812,0.061755232926709314,-0.3174834378024713,-2.9032393841490465,1.437112506786578,0.05442012813480058,-0.2553985849833045,-2.9337167824386285,1.1287002756857931,0.03886582574505385,0.17804045113475894,-2.7239043413994373,1.5050020854319897,0.057777952100047415,-0.22411550467597685,-3.095054028438409,1.4411419439420468,0.055554398581025406,-0.3398798620955229,-2.8512455553510243,1.4916697039256082,0.05360637756222568,-0.2323778905363829
-2.732378066998042,1.2693964960154775,0.04669511384110729,0.10852004040089225,-3.063345031510708,1.2719867754064325,0.06105276129587665,-0.02987085242850385,-2.8542281847874045,1.2778970006087766,0.04921935096196586,0.06724158053297374,-2.9052586645868783,1.2350614592868046,0.0369988167024384,0.0926121503337476,-2.9563497858357137,1.2898846432367042,0.055405564170659886,-0.005982191287991712,-2.874497134013315,1.2412574924192157,0.0493121564351345,0.053940639666953887,-2.9111427769249136,1.32324510499549,0.04242663476774902,-0.10213274169999503,-2.6938042996907967,1.3091039842886896,0.053295642006527866,0.08621857809960481,-3.066231189559568,1.2452753437598434,0.04875680133911495,-0.030208628169989264,-2.8214121612725123,1.29582439384516,0.04895881975149802,0.07672081127169411
-2.7069901370777325,1.463819283865973,0.048865514649125134,-0.16907287960050427,-3.03790529600258,1.4661824689127163,0.06045534424730657,-0.30268330880639616,-2.8286702447752283,1.4722800024039764,0.050564182572625335,-0.2095151700244376,-2.8805574354011423,1.4296341066254648,0.03885105970911335,-0.1881719082523801,-2.9305520929709803,1.4841700293581166,0.055285920344900055,-0.2806821722534132,-2.8496719841649307,1.435638963021817,0.05039096922847358,-0.22278523261162475,-2.884677874825004,1.1275416156719418,0.04038397993374912,0.20362801825393284,-2.6676222200050232,1.5034230826014867,0.05502001356851997,-0.18918470359001066,-3.041325682684372,1.0494893283922049,0.04815262877571516,0.27745021424909955,-2.7954956733956084,1.490211540550324,0.0504932359769319,-0.20012238062503104
-2.6777137514004132,1.2680331874729893,0.04548405705711505,0.1386164500911075,-3.0085816466243247,1.270253344075495,0.05440167807117865,0.008436519917596141,-2.7992246447271496,1.2764728868023552,0.04637387917213658,0.09867964876185137,-2.8519647532686334,1.2339784748043798,0.03508762154406575,0.11650941298414196,-2.9008686923838187,1.2883048193544315,0.049672276899831794,0.028912537417358438,-2.8209592049044945,1.2398343428245886,0.045935264576241086,0.08535755489672209,-2.862127042511565,1.3220634642239242,0.044456540298827785,-0.07604719444854953,-2.6375537583529933,1.3075589162228924,0.05123631949671975,0.12033469181230645,-3.0203358961165274,1.2438924255676875,0.05370163306069715,0.00033497409351213037,-2.765691442584602,1.2944051420589844,0.04649078836443128,0.1080515846469407
-2.6523530876509533,1.4624751689136786,0.0482563860589372,-0.13937717550156986,-2.983176579742816,1.464554603026689,0.05457040846953057,-0.2665979874084995,-2.773695186991102,1.4709005897191711,0.048347472147373616,-0.1790193345858781,-2.827285183772545,1.4285805724320673,0.03741780980374858,-0.1649004207274739,-2.8751025959967293,1.4826805460195682,0.05025052764817897,-0.2476937891925403,-2.7961625180480025,1.4342687694821787,0.04764241567417553,-0.19248622070336496,-2.8356857732270866,1.1263333182022242,0.04293559640985679,0.2303238618983361,-2.6114025800285354,1.5019107730602568,0.05364301333296588,-0.15575363542046633,-2.9954580476051738,1.4382047333031676,0.0537083325425674,-0.2749326179290236,-2.7398033397434225,1.4888311105503331,0.048651820057370086,-0.16960888304761584
-2.62310358427268,1.2666964716772282,0.045468842548905805,0.1681308792608202,-2.9538854876822818,1.2686980014509084,0.04923844872136058,0.042785326578875904,-2.744277175196719,1.275121315066884,0.04476708545565605,0.12851504183565546,-2.798713572323904,1.2329435210695714,0.034119801389199116,0.13934801703966693,-2.845448985076338,1.2868782946558737,0.04529665186432817,0.06040628677956405,-2.767477142658359,1.2384988006889222,0.04379269126010823,0.11483709855784915,-2.813159106863042,1.3208162708244515,0.04754207364782352,-0.0485125290511354,-2.5813643645673303,1.3060634434366332,0.05052794062455655,0.1533582699240132,-2.9666939529391105,1.2423592619937482,0.048209680183986935,0.034194650671866784,-2.710026717532416,1.2930477684123816,0.045259642396417776,0.13801662737387946
-2.5977696548391354,1.4611390911661224,0.04883146013412221,-0.1098683725884127,-2.928511527653264,1.4630805749325702,0.050094155252938095,-0.2339649003313997,-2.718774748895381,1.4695743235982723,0.04733738629236915,-0.14971511607613264,-2.774054701902513,1.4275605988000617,0.03690676172999245,-0.14237841645803107,-2.8197114191832204,1.4813225029293469,0.04650477759991944,-0.21764819616120773,-2.7427071666445806,1.4329667949244331,0.04608943323126522,-0.16371428815393985,-2.786742781446553,1.1250459856397856,0.0465718230668008,0.25878319892917245,-2.555243095698598,1.5004268634911542,0.05359510602303682,-0.12296587708711072,-2.941846767699236,1.4367579074968906,0.04889357319742426,-0.2428963648309577,-2.684165762164168,1.487493232331028,0.04801997494389537,-0.1400510953220962
-2.568546873015813,1.2653526459121647,0.04663409268235395,0.19781196803070644,-2.8992499161546124,1.2672799977718827,0.0454148572463101,0.07408905515745068,-2.689383262423416,1.2738076080303815,0.0443430839708465,0.1575180035148347,-2.7455034899265103,1.2319300498270471,0.034059193400831834,0.16171570191364742,-2.7900849691246337,1.2855676698685714,0.04215181367669528,0.08933406919028875,-2.714047830746092,1.2372163985190494,0.04281514746818642,0.14314499319136648,-2.7642418617337574,1.3194732020057156,0.05174748704538425,-0.018854240860412645,-2.525234558428775,1.3045796647323171,0.0511357884812946,0.1861325219961392,-2.9131116095492984,1.2409729006028056,0.04403564590080511,0.06479916930856855,-2.654415897517547,1.2917175881522034,0.045218953037453435,0.16738630155047196
-2.5432398200975697,1.459777628956473,0.05059033204296808,-0.07980299200780216,-2.8739043161991744,1.4617224476239254,0.04689663834945911,-0.2039265130548431,-2.6639071102628087,1.4682675610579323,0.0474934440411432,-0.12085260204427622,-2.7208648889299702,1.426548276018984,0.037293507439104784,-0.12003086470267847,-2.764373615727262,1.4800608756043918,0.04393849506050106,-0.18975763600326395,-2.6893035027757106,1.4316998531278666,0.04567804733201375,-0.13572903558180474,-2.737852397693643,1.1236487931477348,0.051370402228175994,0.2896961480665473,-2.4991429651341286,1.4989341055291654,0.05485843892121739,-0.08999069300232078,-2.8882921515372417,1.4354367383741993,0.04533162928697648,-0.2136715177368303,-2.628581545754503,1.4861640801957028,0.04856667906846288,-0.11069544889606914
-2.51404426751844,1.2639683281485543,0.048994272202812036,0.2284023902206247,-2.8446698672466963,1.2659622970616005,0.04281810808836225,0.103173429662879,-2.63454175904165,1.2724984712134446,0.04507639200025767,0.1864277322959472,-2.6923339234095907,1.2309124010794252,0.03489289014505121,0.1841806525708658,-2.734772398215174,1.2843387662958907,0.040143342340435775,0.11645594040400675,-2.660669505713153,1.235954406987722,0.04296346662037765,0.17100754846105504,-2.7153794218306886,1.31800202227625,0.05716432518950694,0.013647138078397458,-2.4691642830235447,1.3030705013395982,0.053058625061170976,0.21948303576498854,-2.8595834167697576,1.2396969858011408,0.041058198932239866,0.09295942016336027,-2.598858264150589,1.2903810503611948,0.0463527700905415,0.19690580667541896
-2.488764900955469,1.4583571307903387,0.05356232000722453,-0.048432365997589266,-2.8193506213054644,1.4604452947157152,0.04488157668161983,-0.1756990077129913,-2.6090917896173806,1.4669474742736206,0.048804946646176614,-0.09170152772197793,-2.6677156753880022,1.4255181681305793,0.038576503196468534,-0.09729388644874196,-2.709085622889256,1.4788632277565077,0.04247246114851591,-0.16329670492234938,-2.6359504175733988,1.4304359314774144,0.04638361758959875,-0.1078181668903549,-2.6890193813851635,1.512259551357635,0.057437267951074886,-0.2604660349915868,-2.4431028729967528,1.4973954422909663,0.05744828577647075,-0.05600225406030268,-2.8347894770537345,1.4342071307147377,0.04291738733550708,-0.18649218715515187,-2.5730506431433655,1.4848103945827018,0.05029088622404988,-0.08080212070960724
-2.459597758339662,1.2625096816080248,0.05259367268727275,0.26065729872605004,-2.79014171541115,1.2647107216198918,0.04136759652736,0.13079794626774238,-2.5797528401319085,1.2711611957937592,0.04697091609173706,0.21597115732573927,-2.639205312025392,1.229865172133465,0.03663062546749369,0.2073059435527025,-2.6795083583341257,1.2831598121931782,0.039206527050068926,0.14247683442570894,-2.6073416989438503,1.2346810449740149,0.044227254251791664,0.1991302476347664,-2.658774190358011,1.3163667109269122,0.05222794725124315,0.04976593859676748,-2.4131549641509342,1.3014988400223952,0.0563282406952647,0.2542384010069008,-2.80610533443944,1.238498252799878,0.03918754359240405,0.11941465256370315,-2.543354435251711,1.289004939654222,0.04867484380985773,0.2273140093354621
-2.434347564707502,1.456842941071468,0.05780681866179375,-0.014984113003362387,-2.7648475009787523,1.4592164266007877,0.04398355545271485,-0.14855240190099672,-2.5543296162160334,1.4655812794074738,0.05129033923825185,-0.06153294828072159,-2.6146080085827217,1.4244446964652648,0.040776744338547735,-0.07360055369149053,-2.6538451620902626,1.4776989672468837,0.0420560637385831,-0.1375838836015097,-2.58264807804437,1.4291434354473187,0.04820985920448698,-0.0792795268134513,-2.6324468561394725,1.5107023718490569,0.0532232660231785,-0.2259920309451458,-2.387124987350486,1.4957731644386425,0.06141300871540273,-0.020159155592477995,-2.781335369383444,1.433037469194895,0.041575836643678116,-0.16065195133239255,-2.5175743364586265,1.4833987039380698,0.05322112399656697,-0.049626527160039284
-2.4052107058860726,1.2609416601530727,0.0575071364017265,0.2953627141254209,-2.7356631724467366,1.2634931339800286,0.04101250741469492,0.1576756013424091,-2.525017990627884,1.2697628884964527,0.05005968027263742,0.2468811174209704,-2.5861191146534166,1.2287626048269922,0.03930473326471793,0.23166363167446685,-2.624291182745325,1.282000669868774,0.039304386066552906,0.16806483840071035,-2.554065209335424,1.2333647194752309,0.04662426866821797,0.2282155518083528,-2.6022328087024915,1.3148617663951645,0.04870342540427558,0.08299315852824296,-2.357209524061713,1.6899630776516803,0.06100982560355316,-0.2928508220050055,-2.7526746199995453,1.2373457297587347,0.03836279761703026,0.14485177196583066,-2.4879063623798654,1.287555603411486,0.05222859345336618,0.25936180423300065
-2.379991872683011,1.4551986291392083,0.06341439068423492,0.021356724845382036,-2.7103933097671358,1.4580046335522363,0.0441660194415431,-0.12179200514970227,-2.4996227328579548,1.4641354738095338,0.05499730262105682,-0.0296011178882446,-2.561543862556877,1.4233015273456502,0.04393800589820727,-0.04836676275943808,-2.5986511693479497,1.4765386232468003,0.04266568283456711,-0.11196420942352807,-2.529397914945919,1.4277904442903864,0.05118857970438501,-0.049403538344626685,-2.575935573374588,1.5092529579935556,0.05036328857484044,-0.19393472486343694,-2.323410262508679,1.4940267256255846,0.05515280916345305,0.01843265348892404,-2.7279277054043702,1.4318978868606442,0.04125983305634687,-0.1354858513690929,-2.462155250311634,1.4818945534567796,0.0574158295380262,-0.016400892707906345
-2.350887900100227,1.6493565356404967,0.06384152518114256,-0.2506634056546963,-2.6812332170960915,1.2622786570188098,0.041730179338549056,0.18449125208965145,-2.4703400233817643,1.2682697225604749,0.05440528026329193,0.2799143511606286,-2.533077832009964,1.2275779818098709,0.042970670643018516,0.2578488285425732,-2.5691203968830143,1.2808320993814808,0.04042639864609656,0.19386833000665915,-2.500842106060112,1.23197328816609,0.050200508937492484,0.2589803304211533,-2.545750514214717,1.3134481011004042,0.046484594077571696,0.11420069884376932,-2.293529727996168,1.6883161263847857,0.055521462233231525,-0.2563516065258871,-2.6992897476671573,1.2362099811134015,0.038550116028965006,0.1699231416865616,-2.4325173592425,1.2859981995889442,0.057087811683868075,0.293830411405065
-2.317900769387417,1.4533837646844516,0.05882825706804863,0.06145356474933855,-2.6559876439557155,1.4567794473456606,0.045420004380342084,-0.0947408291158861,-2.4449746289305554,1.4625750766770524,0.0600035672865045,0.004874824741077477,-2.5085262723737665,1.4220609553950343,0.048127647213869966,-0.02097685214698864,-2.5435037548953843,1.4753531416814096,0.04430376524622974,-0.08579271342210038,-2.4762026402967896,1.4263439718034399,0.055380115545915536,-0.017455646881845532,-2.5194815521927088,1.5078742280856314,0.04876860805444709,-0.163461909437221,-2.2597634054684717,1.4924472438687155,0.05039443010271378,0.05331391441629578,-2.6745655480448893,1.4307595556949957,0.041948578862696234,-0.11035347815413887,-2.4067973952507207,1.4802617369315314,0.06296441991196937,0.019684509417002786
-2.2888330940937283,1.6476150665860818,0.0600573283630354,-0.21210385862149017,-2.6268520550088024,1.2610369268216886,0.04352518779802436,0.21191903496483985,-2.415723127397014,1.6567874512843197,0.06010106378132605,-0.26828899393424394,-2.480085053265866,1.226283024728343,0.0477081101709302,0.28649407008070404,-2.513996692061756,1.2796250510933675,0.04258791097778773,0.2205323811351519,-2.4476757608607205,1.2304733387629845,0.05503100260827863,0.2921733053542944,-2.4893240676309962,1.3120892878890382,0.04549936986570266,0.1441986201789816,-2.2299144605910977,1.6868117408278358,0.0514607083910397,-0.22305301136555666,-2.6459503569309892,1.2350623868776045,0.03974150929961347,0.19526330467725456,-2.3771921605120903,1.6744268444461323,0.06335811010030942,-0.2524867039194337
-2.2558807927620066,1.451688155917459,0.0558152511906056,0.09890289471917463,-2.601631316472369,1.455510417187641,0.04776356849732116,-0.06672256489189042,-2.382587378371328,1.4608615763746868,0.054735283902641166,0.04272827182855049,-2.455559392771299,1.4206932756537234,0.05343799157254428,0.00923136259616747,-2.4884041910398893,1.474113192408122,0.04699855860049077,-0.05841824780083105,-2.4230662940854613,1.4247692273600183,0.060874468715364526,0.017341616823949413,-2.4630822818732154,1.5065311012023448,0.04838334226928229,-0.1337900530714145,-2.196178225774541,1.4909934771947464,0.04699964816372857,0.08540831630512535,-2.621249109193437,1.4295939953287302,0.04364677539315856,-0.08462277934216211,-2.3437036236231674,1.4784600963262575,0.05830837602192075,0.05948844538440695
