x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.2870077656749244,0.39684501209166745,-0.005676027987469266,-0.14188642097048054,-3.2818916540674947,0.3818336139308784,-0.006934069054511414,-0.11880306133052393,-3.294474056972602,0.3554439034621933,-0.006617378917860039,-0.08204434710929531,-3.3201820996508884,0.3747206372441978,0.002770888282475101,-0.10336939664825416,-3.320589903280103,0.4089125846295194,-0.004903648356523106,-0.15555611734516678,-3.361553172681868,0.399001760748117,-0.00886879031036658,-0.11698952986249955,-3.2550200465423065,0.40087555366582817,0.0013515994260925193,-0.14073445307135385,-3.3993064770287806,0.3382240899432192,-0.0005265086196750961,-0.049888358506130326,-3.3194227805709646,0.3480820891304532,0.0019509197514683133,-0.07746394849108185,-3.373652429752484,0.3293035762178954,-0.008889395706210293,-0.0416449976363456
-3.279070865433091,0.20180480996633893,-0.008513756406878877,0.14900042621167275,-3.2742549817888777,0.18681169484500268,-0.009310130281121893,0.17168418467841512,-3.2873651789033578,0.16041743379318882,-0.008258265860045945,0.20854345710108613,-3.3126876869060045,0.5698027693643255,0.0007035003495100177,-0.3951768313621654,-3.3124116515875133,0.21386118519338893,-0.008014770703426441,0.1355757973565323,-3.3535731374669053,0.20400799808346048,-0.011208580907616571,0.17288222104947365,-3.2470025354689898,0.20573427075778344,-0.0014630896353345578,0.15237457403489135,-3.3925419952299163,0.5333535868290448,-0.0015242757897977028,-0.3427373567928224,-3.3124611387883562,0.5431760184655263,0.0004016407816466766,-0.36953071554230016,-3.3670663582281257,0.13431021761668827,-0.009722295658937206,0.2482200359442479
-3.275034769233764,0.3970476351226715,-0.005533747882645422,-0.14635621173944968,-3.2705187478919777,0.3820656531890616,-0.0058764465875535896,-0.12392119844579312,-3.2841568302274946,0.35565649060104376,-0.004087396718024223,-0.08673304440860924,-3.3012916315187177,0.374670843172326,-0.00720003627773329,-0.10227218541842514,-3.3081344278836453,0.4090970136734969,-0.005303254756295795,-0.15962485681668906,-3.3494929775052364,0.3992885614034777,-0.007750936486627099,-0.12331547775295908,-3.2428878500538336,0.40087714108683703,0.0015844018453632694,-0.14076956636136922,-3.3818749234933354,0.33825335440161786,-0.00837902292565415,-0.05053548503463301,-3.3015976184190463,0.34804836294080205,-0.006988973529199328,-0.07672117347639383,-3.364380153875792,0.3295696571612732,-0.0047578949400522465,-0.04751359098972402
-3.2670938165313106,0.20200536570292776,-0.008460872117434416,0.1445757993356872,-3.2628774348281966,0.18702838164328375,-0.008354870556469454,0.16690199217253332,-3.277043700415473,0.16059336643474995,-0.005822057606196408,0.2046575063930159,-3.2937982146552716,0.17965281370034927,-0.009245479986101795,0.1881304840686296,-3.299952487610175,0.2140513870098863,-0.008495751892629575,0.1313803194262731,-3.3415072062771665,0.20427850773717127,-0.01021724604168628,0.16691206356371008,-3.234870307232097,0.5959763644978051,-0.001230989481864115,-0.4329522202077932,-3.3751098564053037,0.14325254586132424,-0.009389732626346807,0.2394920559548378,-3.29463665116023,0.15302729744059565,-0.008523396998727204,0.21374853885027034,-3.3577887607325665,0.13451625269448192,-0.005708166759846728,0.24366438823149594
-3.2630537092172522,0.3972474572257265,-0.005569356130720671,-0.15076432223266173,-3.259136867195331,0.3822689241135329,-0.005016830713018788,-0.12840490355117568,-3.2738318330867786,0.3557980905421282,-0.0017289074783360895,-0.08985629250189142,-3.2902051583812635,0.3749058106510987,-0.0054828703047292045,-0.10745462632978332,-3.2956714598699772,0.409293999706128,-0.005868145504104114,-0.16397075155445234,-3.337421636122424,0.3995452098356209,-0.006879004770412079,-0.12897651956183132,-3.222950779942141,0.4008718639658515,-0.009890033886019979,-0.14065760196262422,-3.372244805488077,0.3385073666538213,-0.0045998915072500545,-0.05613780487031805,-3.291576105211418,0.3482700629756378,-0.004248426221721798,-0.08161081985240326,-3.355098435678677,0.32971926957601083,-0.000834878995216809,-0.050813558768157685
-3.2551087600727375,0.20220569622940812,-0.008584642575373906,0.1401563997216126,-3.2514914887130604,0.1872191988835169,-0.007584928784042302,0.16269106041401474,-3.266715871275936,0.16070096338842613,-0.003526033328373918,0.20228066230666766,-3.2827070421682416,0.1798628574977459,-0.00763196283132487,0.18349345010164508,-3.2874855798758547,0.21425654184363832,-0.00914756053519316,0.1268551732715561,-3.3294307319257106,0.20452247411291424,-0.009458535161648705,0.16152825113718505,-3.2149333426628246,0.2058929455870764,-0.012703185925272463,0.14888884958950205,-3.365474658155001,0.14345167152372107,-0.005722647604656415,0.2350902791084155,-3.284610703951905,0.15320926967548254,-0.005880642618769864,0.20972869604241656,-3.348504050287157,0.13460929958533924,-0.0018511501705799629,0.2416058398246833
-3.251064646148149,0.39744954041117064,-0.005781514580941655,-0.1552224290038422,-3.24774710473539,0.38244890722488384,-0.0043311075757620065,-0.13237502597743522,-3.2635018520081682,0.3558731643573185,0.0005195799177594345,-0.0915124708800376,-3.2791097850182878,0.3750931752370764,-0.003962093829291969,-0.11158727317461692,-3.283200449038982,0.40950833608867176,-0.0066104570697620366,-0.1686996097822005,-3.3253402824434524,0.39977854757953896,-0.006227970138905005,-0.13412352575893866,-3.210815483751083,0.4011944788330134,-0.009725408933482423,-0.14777444982085325,-3.3626056247245266,0.3386549157824513,-0.001020842022488106,-0.059392242016774566,-3.2815465185583954,0.3484148096754368,-0.001686068697921531,-0.08480344999491629,-3.3458118642954506,0.3297576445932602,0.0029809666259137035,-0.051660413982202
-3.243115655339926,0.20241084384232869,-0.008885963161018499,0.13563097053603212,-3.2400981265908926,0.18738926333797606,-0.006978608095310711,0.15893835394224726,-3.2563843887210213,0.5509876644327245,-0.0013106694998413178,-0.3840314249988849,-3.2716079215135463,0.18002822157489867,-0.006193839292784308,0.179843008158862,-3.2750102823172083,0.21448162576898736,-0.009984449265406049,0.12189060376767158,-3.3173447114918617,0.20474635647110104,-0.008910440654083779,0.15658807591330792,-3.2027915941744225,0.20621313759641927,-0.012680897929899487,0.1418245054649272,-3.3558325264088773,0.14354761628558446,-0.0022086868628235974,0.2329684272323704,-3.2745782223648865,0.15331706785541005,-0.003382137697819857,0.20734704280095856,-3.339216711403585,0.5248367255623747,0.0019477583462696642,-0.3434013324185547
-3.239067438463079,0.3976589385611954,-0.006173343750297856,-0.1598420477653822,-3.236350341324133,0.3826104271159596,-0.003799841016465765,-0.1359379552851751,-3.245364635432366,0.3558843460511073,-0.008991297999819016,-0.09176203551839153,-3.2680073570820483,0.3752382558327537,-0.0025969791296070674,-0.11478740362831552,-3.2707206498018286,0.4097451900941915,-0.007546637190052615,-0.17392552289856844,-3.31324978436244,0.3999947422769813,-0.00577867913581762,-0.1388925113109859,-3.1986673314224943,0.4015143852791381,-0.009844407820600944,-0.15483189636034395,-3.352961574083165,0.3387010565932487,0.00245068168182381,-0.06041037262670153,-3.271511881007778,0.3484872182935981,0.0007648031581993142,-0.08640085505303036,-3.328719976892337,0.3296871189665074,-0.004920268302101431,-0.05010483719630776
-3.2311142596918554,0.20262590985037618,-0.009370184705605501,0.13088696922717646,-3.2286981327818136,0.18754310823488646,-0.006518600122169267,0.155543760066228,-3.2382469485113434,0.16089241581070293,-0.010826538710186843,0.1980706310634907,-3.260502591965393,0.18015361181461384,-0.004892727202173378,0.1770750646114585,-3.2625257459999446,0.21473205451358546,-0.011025147648023984,0.11636716048584322,-3.3052498895169,0.2049560317225121,-0.008556529362037338,0.15196174760867046,-3.1906370437169125,0.2065347604982796,-0.012941045747807823,0.1347291598216383,-3.3461875529513008,0.5337877845861738,0.00124247422928978,-0.3523190861784153,-3.2645421366419063,0.1533543126034872,-0.0009632139428612928,0.2065232699853096,-3.3221262345130067,0.13463606391432806,-0.005922365046027586,0.24102165084579524
-3.2270617414948477,0.3978808243962323,-0.006752445321061971,-0.1647373390876838,-3.2249472706171165,0.38275778225960855,-0.003407724920844707,-0.13918848453830512,-3.23502910019513,0.3561675341905469,-0.006865126088917031,-0.0980078201485019,-3.256899519729101,0.3753452392121366,-0.0013512259099442087,-0.11714732806309985,-3.2582311049096733,0.41001022725109737,-0.00869780443830712,-0.17977362392757046,-3.3011507688824504,0.40019945141635416,-0.005517294409863929,-0.14340824999123253,-3.1865063485069465,0.4018396622391456,-0.010246462551375058,-0.16200822350638638,-3.3355117972595774,0.3386481869937117,-0.005803907494278528,-0.05924462839419215,-3.2614750503898366,0.34849002438407617,0.0031672514568449,-0.08646334675857764,-3.3194335132347206,0.32984211190904583,-0.0011019320291116806,-0.053523451254001375
-3.2191041250069232,0.2028561820435332,-0.010047192102815648,0.12580775144129352,-3.2172921149719245,0.18768480376823155,-0.006191494611610809,0.1524174150359649,-3.2279057495113186,0.16114464403028508,-0.00882528249188707,0.192501290337682,-3.249392614944858,0.1802426744996308,-0.0036941724712062055,0.17510899154368914,-3.250030900364651,0.21501381411872195,-0.012293276916858529,0.11015280970544823,-3.2931467798541227,0.2051569483915905,-0.00838545940968858,0.14752897533123105,-3.178469555262163,0.20686588540482392,-0.013486627021502787,0.12742468188020029,-3.328738833519703,0.14360993127887153,-0.0069888000621623715,0.2316014885206001,-3.254505249902155,0.5435664327992789,0.0014379845216733467,-0.3781453213320553,-3.31283667099654,0.5249798460163059,-0.0021724010541917084,-0.34655384265579553
-3.2150470013660524,0.3981206176298733,-0.007531037073989778,-0.1700279434611392,-3.21353841889656,0.3828948599343892,-0.0031431463108915108,-0.14221234454158682,-3.2246828566307126,0.35639172441449685,-0.004975256685133431,-0.10295252448102032,-3.2457877614548654,0.3754172996729428,-0.00019199264033242268,-0.11873703280685495,-3.2457306240822765,0.410309746182483,-0.010090220722749564,-0.1863830855270472,-3.289043640886291,0.4003979711739356,-0.0054348799030639605,-0.14778755866173587,-3.174332237554067,0.4021784182550277,-0.01093813338389878,-0.16948242202706634,-3.3258666348941257,0.3388310454376193,-0.002356770291750367,-0.0632777218020546,-3.2436339212461696,0.34842408893900023,-0.00612492190496776,-0.08500934087434142,-3.302337074076213,0.32988886293635344,-0.00910347790730762,-0.05455674396667787
-3.207084589013455,0.20310726530095707,-0.010931595943212562,0.12026968574226904,-3.205880521697872,0.18781806473503515,-0.005987393201723248,0.14947731933810104,-3.2175550221424234,0.1613414263055935,-0.0070343071747538365,0.1881565821726656,-3.2382794154614065,0.1802980997942724,-0.002566733296469521,0.17388531578099775,-3.237524429158627,0.2153336041711044,-0.013817882433290508,0.10309976479756484,-3.2810356814628125,0.20535426828853687,-0.008390631076298677,0.14317582796279782,-3.1662886691889662,0.20721472355462114,-0.01432778182444011,0.11972987861129135,-3.3190900139853734,0.1437429637083382,-0.003622324727791459,0.2286606982749098,-3.2366654394673886,0.1533904680394669,-0.007825108722454586,0.2057348872447756,-3.2957392968174863,0.1348986176333062,-0.010194612786641178,0.23524011891873675
-3.203022443707436,0.39838411744001595,-0.008526202228367181,-0.17584191618134792,-3.202124160403171,0.3830252393278913,-0.002997846814961227,-0.1450884771822179,-3.2143281936163115,0.35656330668953584,-0.003271175531300526,-0.10673706278691324,-3.2346734534655215,0.3754566917712591,0.0009109730191504336,-0.11960622664944648,-3.233217757075205,0.4106508269725517,-0.011755887137339207,-0.193910428503818,-3.276928596097042,0.4005953742391606,-0.00552711451704272,-0.15214233849045455,-3.1621443747178737,0.4025389938955072,-0.01193318425221428,-0.1774386782437058,-3.3162151547112058,0.3389164917515357,0.0009508892377067373,-0.0651626342445139,-3.2335976301066003,0.3486234403511289,-0.0037104109775590735,-0.08940616382777944,-3.29304132446482,0.33016472913212114,-0.005489810408266443,-0.06064099217976049
-3.1950547613586355,0.20338521853019226,-0.01204304055199414,0.11413912741565002,-3.1944636556166133,0.1879463480756754,-0.005899616358605585,0.14664717916063486,-3.2071969274825207,0.16148838495800552,-0.00540591678703879,0.18491203035827344,-3.227164319630096,0.1803217004360008,-0.001481151513838496,0.17336396493126002,-3.225004740535754,0.2156989969132044,-0.015634095707415568,0.09504095872181363,-3.2689166886122587,0.20555299947156289,-0.008569961286851809,0.13879179151645532,-3.1540935948399635,0.207589830408523,-0.015481957817088396,0.1114559736283418,-3.309436824876176,0.534024796866797,-0.0003523634471835407,-0.3575453982123758,-3.2266251612995767,0.15355486893283607,-0.0054985342541146644,0.20210382082391687,-3.2864380298821776,0.13512191865865245,-0.006702630251861652,0.2303048187357744
-3.190987056988032,0.39867764241021614,-0.00976025800368114,-0.18231883384568826,-3.1907047286551,0.3831522855523624,-0.002966672775392888,-0.147891108540749,-3.2039671597833608,0.356687265695624,-0.0017076761798733224,-0.1094713441931044,-3.2235578856213767,0.3754648187494924,0.001986127784786704,-0.11978584984472067,-3.2206907605974897,0.4110414962731482,-0.0137332765329793,-0.2025332180057068,-3.2648056286228275,0.4007966401959929,-0.005794125456522704,-0.15658245277307342,-3.149941798231793,0.402930166779553,-0.01325283834452156,-0.18607092940355235,-3.29875632893884,0.3389078568799536,-0.0075032714114310565,-0.06497360125272794,-3.223554063920921,0.3487550246525881,-0.0014564578376363253,-0.09230854744831772,-3.2837355915090045,0.3303390039790882,-0.002096533877146164,-0.06448479017622699
-3.1830135041398275,0.20369670122894581,-0.013406634680594904,0.10726917694425187,-3.1830416829440518,0.18807294283663145,-0.005924494946207868,0.14385441732569082,-3.1968334144694484,0.16158982666770394,-0.003897103063735411,0.1826723310948007,-3.216048589246386,0.5705582575570229,-0.00040958921210771,-0.4118415096820389,-3.2124699306720266,0.21611861580329705,-0.017783940893093434,0.08578607448405884,-3.256789695818908,0.20575812386268189,-0.008925774511984173,0.13426694752918195,-3.1418831948962023,0.20800031576377911,-0.01697425693259261,0.10240194930231117,-3.291978171801241,0.14389428194401846,-0.008802743436485615,0.22533258577980875,-3.2165789634278683,0.15365397931529512,-0.0033026287866026803,0.1999145117083862,-3.2771288114294226,0.13524717427508506,-0.003386229680670704,0.22753593073376205
-3.1789395701152485,0.3990081811776125,-0.011261251141709866,-0.18961314724632783,-3.17928022408732,0.38327923704854383,-0.0030474065996940517,-0.15069167657893368,-3.1936016179360944,0.3567673237167205,-0.00024365644183939715,-0.11123743670128172,-3.204637424095245,0.375442115063282,-0.008646419405748488,-0.1192877397164191,-3.2081475583559604,0.4114909125593268,-0.016068219403412257,-0.21245423231243604,-3.2526745333416542,0.4010067818019535,-0.006240435561400533,-0.16121851580438967,-3.1377231885809267,0.40336136399197786,-0.014926217946546385,-0.19558759959034167,-3.2891002861623617,0.3391409278191729,-0.0042960917208894394,-0.07011400925645056,-3.2135058838415627,0.3488230101839268,0.0006956614475650442,-0.0938084091104432,-3.2744238679439213,0.3304173538245321,0.0011644889340045367,-0.06621320976886125
-3.170959406491696,0.2040491331197874,-0.015053514086636422,0.09949614426496278,-3.1716146393463487,0.18820105487406405,-0.006061240131272724,0.14102830180773065,-3.18646627146176,0.1616488647932048,-0.002468405175865032,0.18136860800288795,-3.19712858179398,0.1804451066014004,-0.01103217420007687,0.1706548238478494,-3.1999177401047736,0.21660233738509352,-0.020317304049660968,0.07511703966478728,-3.244654397705616,0.2059747227313561,-0.009464805877488328,0.12948920031759875,-3.129655961301088,0.20845606482172693,-0.018837969938353214,0.09234963713476524,-3.282317467605977,0.14408083090042068,-0.005698371906018452,0.2212103889641397,-3.2065294236378845,0.15369109504669054,-0.0011805067346438195,0.19909391721968767,-3.2678155208674298,0.5255225902057865,-0.00015977526137268803,-0.35852850624447263
-3.1668784238293006,0.3993835571517691,-0.013063591201337167,-0.19789786010266486,-3.1678506182488677,0.3834092886563434,-0.003240674095118111,-0.1535606638067803,-3.183233294165897,0.3568060501878556,0.0011589669841927273,-0.11209198865120584,-3.193519679661952,0.3757232100743471,-0.007619077723119881,-0.1254878996569987,-3.195585693357072,0.02177745777065396,-0.01881496325636523,0.3613211679801627,-3.240534903250988,0.4012309703525442,-0.006875021871136351,-0.16616466392962553,-3.1254868400046534,0.4038428866357207,-0.01699097719565791,-0.20621663016519093,-3.279435850987969,0.33928376751207234,-0.001274164126735658,-0.07326457434922096,-3.203455601736951,0.3488299108941643,0.002801371609749934,-0.09396117149239268,-3.2573050690633143,0.3304029107247509,-0.007330345386262141,-0.06589596468534392
-3.1588907526862653,0.20445087051984356,-0.017021548403390464,0.09063563359514765,-3.1601824324757404,0.18833388846903373,-0.006311887371253717,0.1380981434524085,-3.1760971731621384,0.16166751108626615,-0.0010828727888313894,0.1809563596350547,-3.186005215460465,0.18071123461295105,-0.010128835716259856,0.16478158601332998,-3.195150144201659,0.2171617227507414,-0.011588539896761977,0.06276537108241498,-3.232510283843937,0.20620810318052266,-0.010198315149728859,0.12434148289597895,-3.1174099822719383,0.20896797523115448,-0.021115309798961732,0.08105843669981311,-3.2726501756377275,0.1441801061552692,-0.002739455613720077,0.2190160759718669,-3.196479003519068,0.5439115986649768,0.0009221481799020802,-0.3857589527689067,-3.25069701084882,0.13538681930717705,-0.00864826467996902,0.22446521099248234
-3.1548017352758686,0.3998126108262532,-0.015208835731487512,-0.207368619396481,-3.15641575470636,0.3835456724907657,-0.003549924502205548,-0.1565693822482237,-3.1728638229404136,0.3568049409371116,0.0025362544038697045,-0.1120679780633418,-3.182390990768206,0.37597670413470974,-0.006833203995993256,-0.1310794204816425,-3.190806909746643,0.022207824345608224,-0.010333232475113677,0.3517696285454533,-3.2283861217803267,0.4014746632370757,-0.007711485491809281,-0.17154137838525213,-3.1132306227673148,0.014154977671338638,-0.01949414106496547,0.3670053517211671,-3.2697665735146217,0.3393411096133393,0.0016408659057172608,-0.07452972970254262,-3.185600771545768,0.348776568517998,-0.006793030875476054,-0.09278542047282996,-3.247989274462676,0.3306312995351479,-0.004158960460119373,-0.07093311542487958
-3.1468054830593437,0.2049114033577401,-0.019356208119417132,0.08047815537343,-3.148744841256544,0.18847472692901732,-0.006681312147170021,0.13499151677697935,-3.1657277241216715,0.16164673920659156,0.0002948948426028685,0.18141404099926586,-3.174871456685512,0.18095329976180927,-0.009454792405626106,0.15943991013979364,-3.1903627532597323,0.2174751857057972,-0.003297839904204611,0.05584630743755109,-3.220356628515585,0.20646392875804467,-0.011142313059514323,0.1186988715833544,-3.1129475232138883,0.20954843854784466,-0.012154034030542129,0.06823993445660986,-3.2629797513223555,0.5344394989130296,0.00015027131166640815,-0.3666945053241991,-3.1786252401754083,0.15375263773483233,-0.008648739284932653,0.19774659043655984,-3.241376648471973,0.13556921966685773,-0.005577622768616964,0.22043474304626448
-3.142707254992189,0.01007219758092534,-0.01774664501194853,0.3669918466540077,-3.144975346717964,0.3836917386745463,-0.003981481811630434,-0.159791756166917,-3.1624947893375395,0.3567644694297758,0.003923175662588185,-0.11117584252702928,-3.1712523906902765,0.3762093268510938,-0.006265994202830232,-0.13621070723854156,-3.1860132495456166,0.4126442670859232,-0.002180913755453589,-0.2378752858511457,-3.216227349940424,0.4017437367771658,-0.008768335627847236,-0.17747842973201874,-3.108756554442931,0.4048425132261007,-0.010789235341409931,-0.22825273914802724,-3.2522909613440962,0.3393154126188117,-0.007183618794817574,-0.07396419942204985,-3.175550187420712,0.3489972198120269,-0.004693807476201456,-0.09765202707547277,-3.2386652640786355,0.3307704517487812,-0.0011689279076916744,-0.07400236316541925
-3.14250581104057,0.20544177472459582,-0.010406808078868377,0.06876638773028976,-3.1373015119444734,0.1886270142040067,-0.007177316934968774,0.13163245882858987,-3.155359499948944,0.5518299847739336,0.0016996588120475995,-0.4026184531251436,-3.1637282041532537,0.18117768368206869,-0.008990208347601064,0.154488824193862,-3.1777603642038974,0.21755354076278385,-0.006938419472476504,0.054118919553100435,-3.2081924752048807,0.2067483573716401,-0.012317904222487613,0.11242553783045696,-3.1006597041784096,0.20987639561628768,-0.015354290124370475,0.06100744212931504,-3.2455046530917184,0.14429717948312673,-0.008662902783258571,0.21644363670670647,-3.1685702430244715,0.153942854445992,-0.006646848017710911,0.19354632359547064,-3.2320498550436603,0.13566527791209088,-0.00264897517100006,0.2183115329203633
-3.1383969755460783,0.40071136865476925,-0.009031480324262582,-0.22718168864189592,-3.1335289716603927,0.3838510379420728,-0.004544667758396976,-0.16330614731301285,-3.1443229002534645,0.35668396805371444,-0.006352710250455272,-0.10940015140378856,-3.1601046504796124,0.3764271967044817,-0.005900431863723825,-0.14101669545682632,-3.1734092933886417,0.4127742883859644,-0.005856041081414493,-0.2407450321787276,-3.2040575080574483,0.40204462748541536,-0.010069393465878472,-0.18411801554280754,-3.0964621762660838,0.014977918822846187,-0.014134141281784175,0.3488067129654001,-3.2426187095020564,0.3395418951618232,-0.004334030049124439,-0.07895930920850952,-3.1654913859355513,0.3491592543963173,-0.0027759215458014984,-0.10122596670006406,-3.229336549485418,0.3308249957604644,0.001717255487407207,-0.07520581455528635
-3.130382748172983,0.20571964403330378,-0.0135751140971005,0.06263875049241724,-3.125851950901551,0.18879443954765726,-0.0078107907046572325,0.12793960103727758,-3.1371892208923917,0.16165362327416993,-0.008540713278531044,0.1812717784150219,-3.152576106545523,0.1813902467171849,-0.00872076577286035,0.14979891996409356,-3.1651538076209222,0.2177364777149181,-0.010670941724989048,0.0500850012490317,-3.1960166155077405,0.20706818980382816,-0.013751753776734623,0.10537146256444546,-3.0961626178896267,0.21029801474701468,-0.007158007022476174,0.05170053431202992,-3.2358278715988202,0.14448234122881326,-0.005913216233294629,0.21235307287778632,-3.158508200847625,0.15407719599309394,-0.00480044087980278,0.19057987358038675,-3.2227200495702086,0.1356784682166676,0.00021313919630147984,0.2180184180152545
-3.126268355292317,0.010794932173067845,-0.012322339087252155,0.3510079166441128,-3.1220760621105983,0.3840274081399608,-0.005251998683911682,-0.1671972678683349,-3.133956148426908,0.35689673901395,-0.004915277710230606,-0.11409315310832555,-3.1489483016111786,0.3766359827541952,-0.005724787373578479,-0.1456224202153394,-3.1607990780666237,0.022769150066121808,-0.009669241700008414,0.3393821450015416,-3.191875251711663,0.4023844849811081,-0.011644324525445714,-0.1916181665143417,-3.0919566575946864,0.4055218681975439,-0.006123996336235575,-0.2432321799665583,-3.2329382247742435,0.3396883350732369,-0.0016661547757389026,-0.08218927414695615,-3.155426656927763,0.34926749227991105,-0.0009888434081950447,-0.10361352154653658,-3.220006480205875,0.3307973719435493,0.00457350755660657,-0.07459726800388733
-3.1260524566488557,0.20608993508722895,-0.005302180754369899,0.05446497618018642,-3.1143955139477986,0.18898102730403266,-0.00859594404127838,0.12382418783535964,-3.1268182136466285,0.16184556132094255,-0.007197140772397119,0.17703499328962585,-3.141415581956095,0.1815964808390312,-0.008637235777885267,0.14524896032595092,-3.160343695065301,0.21802734146570515,-0.0028815987999775807,0.043665836668814906,-3.1838275620120413,0.20743103230028284,-0.015476687855732547,0.09736883333698836,-3.083846220230736,0.2104879235782999,-0.01098863993556674,0.047512807493466425,-3.2261444580727785,0.1445903075564545,-0.003309940258678025,0.20996751164629707,-3.148441307082165,0.1541597261150601,-0.0030611138391257765,0.18875726470218865,-3.2133905327670043,0.525853459582776,0.003081562196528823,-0.3658337329469956
-3.121930657947111,0.40128750903912347,-0.004212881230766171,-0.2398861028853857,-3.110615893401718,0.3842250667061376,-0.006119460284571186,-0.1715582277862629,-3.123581302420209,0.35706976652444383,-0.003656440906604601,-0.11790967137828567,-3.1377836523393143,0.3768410529740833,-0.0057322565713662475,-0.1501462894865016,-3.1559831482359875,0.4131904948627058,-0.002008282066601284,-0.2499248668829901,-3.179678941366036,0.4027713399407461,-0.013529311188992782,-0.20015650132270046,-3.07963646175917,0.015525251149635015,-0.010038383785697413,0.33670856485244577,-3.22325265192165,0.3397594289983417,0.0008894099742479166,-0.08375768751575763,-3.145358112559864,0.3493253376943991,0.000714031454917996,-0.10488974714357213,-3.2028734635753486,0.33068785249740273,-0.0042351124624110895,-0.07218073443911938
-3.1139049077663286,0.20622599278604217,-0.009010603288473886,0.051464991562326146,-3.102931392067595,0.18919123399822774,-0.009550624840296444,0.1191879335077468,-3.1164399070897204,0.16200039478445066,-0.006014634334170314,0.17361743900893795,-3.1302468312798326,0.18180165175482002,-0.008735182361096279,0.1407227315875006,-3.1477193383387334,0.21809728046125249,-0.007006779404261086,0.04212393005169279,-3.17162351456722,0.20784547693113475,-0.0175324412154468,0.08822803770151416,-3.0793259567361773,0.2107886078128842,-0.003304212488648496,0.0408770518585293,-3.216457463341684,0.14462473972701567,-0.0007857437760672362,0.20920571711820626,-3.138371605805976,0.15419316116594006,-0.0013837634879534464,0.18801836826425133,-3.1962597065254004,0.13562687273224833,-0.0056787271511934785,0.2191629918844294
-3.109780387910608,0.011234394901232014,-0.007981303457227362,0.34129143328235484,-3.0991475673876305,0.38444871130965774,-0.007166866170141508,-0.1764927658522561,-3.1131998991940315,0.3572079089953621,-0.0025422855539915554,-0.12095682781120093,-3.1266107982447364,0.37704761307452495,-0.005920727729346269,-0.15470314796809792,-3.1433573927295084,0.023076501858039555,-0.00616430080322723,0.3325879407942308,-3.1674666050285976,0.40321429062592506,-0.01576788046141651,-0.2099344173420928,-3.0751101845799202,0.4059577846303237,-0.0024866714514779104,-0.25284655195660105,-3.2135649685471432,0.3397579172914479,0.003398370566296889,-0.08372496751940534,-3.1352877425826566,0.34933488248859657,0.00237660387733158,-0.10510075981217504,-3.1935471690707566,0.33082953675344084,-0.0012954673135048894,-0.07530581980612694
-3.1095557000125833,0.2064689878731131,-0.001155474791580265,0.046102392980132745,-3.0914585931614376,0.18943005505449576,-0.010696721487186629,0.11392066524698267,-3.1060557410141243,0.16212247368546182,-0.004961422110215575,0.17092294834696434,-3.1190698459832458,0.182010933790008,-0.009014790688708228,0.13610605943066234,-3.1428958626923484,0.21828564795514604,0.000487458012657386,0.03796749192862797,-3.1594023192160785,0.2083213036840912,-0.01996656880825837,0.07773315745479502,-3.066991028887313,0.2108714289401164,-0.007543602490609931,0.03905099618341812,-3.2067698102013145,0.5348309896756007,0.0017238712159087825,-0.3753337674110498,-3.1283010449328845,0.5444226948439711,0.00027458868108807925,-0.3970329310354833,-3.1869305783356863,0.13572618120109267,-0.0028015837096274287,0.2169681006667482
-3.105426320255121,0.4016074888179108,-0.00023342693197761,-0.24694487254993946,-3.087669992060348,0.3847036309755967,-0.008418308182246977,-0.18211771756004536,-3.102813291540415,0.35731508481242635,-0.0015429631432762876,-0.12332101686353007,-3.1154296273074458,0.3772608393856273,-0.00629266950009498,-0.15940721115839435,-3.1385301497332447,0.41340060560769454,0.0012468078512299454,-0.25456159712842324,-3.1552358931423967,0.013491191027274195,-0.01841190565916247,0.36405029338040457,-3.0627736003085104,0.01585846068151392,-0.006762582566941569,0.32934432746601594,-3.1960731904078026,0.3396845950302215,-0.005782804132312214,-0.08210779249850197,-3.1174125910360058,0.34929684892674084,-0.007666069939621586,-0.1042634441226245,-3.184216054711664,0.3308880702698507,0.0015377783037075366,-0.07659724861988704
