x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.1645786595047585,1.6430334666906414,0.13175998287823518,-0.11062905608167828,-2.9944901119194984,1.6190592298843602,0.13519533990256252,0.08965428639327419,-3.257167447055828,1.6142609978820357,0.1380854080437708,-0.10199610267841117,-3.2507490418758658,1.6428646062913643,0.13355545101716465,-0.1834668705891445,-3.166218174594512,1.63155950696624,0.13636270870163264,-0.10169830896941877,-2.9913817890983707,1.6671752726696485,0.13241204712459662,-0.006677430270723039,-3.2760684628441585,1.6293938913018302,0.13867256158274144,-0.1716567516446366,-3.0892425322068164,1.6303928132921937,0.13724118300636,-0.028851354215766536,-2.9418069575344528,1.6671814300009244,0.130910740525006,0.06933387870432922,-3.0710407894785527,1.6537930197212602,0.13683998837665304,-0.035714197699115234
-3.1317179901709458,1.4462937221267653,0.12954740175660162,0.22054805831740393,-2.9621089273218115,1.8120103944469268,0.136988425630428,-0.1575049895150053,-3.2248822270981874,1.4174580112407733,0.13604548599020255,0.23086664708250704,-3.2178917497500383,1.44610961436674,0.12988611360538174,0.1481860568053017,-3.133586984455188,1.4347735302007536,0.13432874252224428,0.2307070166512655,-2.958038283644978,1.8601742114662283,0.13227849851918216,-0.25482617933313995,-3.2434805850181223,1.4325876958725456,0.13523942654984872,0.16135782930554926,-3.0566346759409724,1.823307052273845,0.13666415592204467,-0.27527944793405906,-2.9084633289344333,1.860207248993604,0.1322974180990926,-0.17934946789531006,-3.037964929084128,1.4570011123521518,0.13612570442267075,0.2968197687416517
-3.1027921157284104,1.6393488751554173,0.1339583629229497,-0.028627609462004516,-2.925868719432873,1.615220148698108,0.13383832584012792,0.1750637595767232,-3.1965330668733722,1.6104002209668222,0.1406628189318527,-0.015998404927529714,-3.188969557462704,1.6391555005874414,0.13284983474148782,-0.10086439556038568,-3.104891513851172,1.6277458019279656,0.1389428828552696,-0.01676980272825035,-2.9208347994156534,1.6634360214771715,0.12718197493251934,0.07647959780962292,-3.2148288311006707,1.6255404505929831,0.1384665831359597,-0.08578924679617214,-3.0201685348954954,1.6265267756706745,0.1311585669633635,0.05719309872980221,-2.871259183954562,1.663464657787571,0.1287104287411864,0.151967630687338,-3.0088249068370847,1.6499465170750682,0.14206209979750378,0.04997648440421479
-3.070005138225302,1.4425855885109344,0.1333858107337096,0.30313918860882616,-2.893564316458911,1.8081980651693923,0.13733960103166235,-0.07258331643358515,-3.164325062454035,1.8032540320538688,0.1403428508333021,-0.26120335006189976,-3.156186447450955,1.4424045335969384,0.1308325468302801,0.2306045916596264,-3.0723365978126127,1.8206299799141352,0.1386074868007046,-0.2625899186420437,-2.8875660789861097,1.8565270218571992,0.12871156688871185,-0.1735268071918758,-3.1823180220888108,1.4287333035908671,0.13675079820003624,0.2471751696847581,-2.9876379993820823,1.8195480657975,0.13230242893795954,-0.19140190101164944,-2.8379898907988106,1.8565311834774736,0.13174978135493318,-0.09750018681272116,-2.9758259764955843,1.84277589448218,0.14306162948558807,-0.19472786349498275
-3.0411534264550832,1.635579364153513,0.13944859450588612,0.05531923189853327,-2.857400355155524,1.611401748104735,0.13588793470299068,0.2600825556071229,-3.128259981812958,1.606436786162085,0.1351187838320641,0.07224537146766508,-3.127338356779016,1.6354378684475464,0.13544463866347262,-0.018115679230461368,-3.0359239982143302,1.623829738089487,0.13335568842786372,0.07039952398309379,-2.850435538548966,1.6598203817770432,0.1252410307448743,0.15682924854943153,-3.1537433560169936,1.6216641780174228,0.1416943015937314,0.0005601539910860265,-2.951247038066132,1.622805998670492,0.12847439091772656,0.13991568356445952,-2.800859267129261,1.6597911918967816,0.12979977761867875,0.2336747171578132,-2.9389704586059398,1.6459281698998438,0.1391670722156884,0.13944406057429728
-3.008441839172013,1.8284549963889447,0.14055497914385678,-0.19032064782612187,-2.8251723201934285,1.8043486131001008,0.14108958581513315,0.013158511837045387,-3.0961312460897163,1.7993889251025792,0.1365636912614174,-0.1749406405226202,-3.094629599410065,1.4386596869114072,0.1350823250788634,0.3140473527804474,-3.0034474034525402,1.8168127764737616,0.13476367890752558,-0.17741440671483336,-2.8172391309134253,1.8529474173043543,0.12837761571586292,-0.09386764827354276,-3.1213100724566467,1.8144997181546352,0.1417055046735531,-0.2442754344376204,-2.9187909180927223,1.8158761969088617,0.13127270458901574,-0.10963518543035802,-2.767663443291325,1.8528427015407487,0.134473271961835,-0.015412505486503275,-2.9060518952079435,1.838810983020251,0.14195595342717435,-0.10629976177545764
-2.971872739244234,1.631631323250284,0.13674856618733436,0.14319060429111083,-2.7890853479314264,1.9971948703197575,0.14135275605187406,-0.2318936541438142,-3.0601434675876646,1.6026036449086394,0.13306487845096499,0.15751411882367827,-3.0658564056718367,1.6316247222505176,0.14136327213447233,0.0668301299417314,-2.967111147923065,1.6200454575921923,0.1312153907732289,0.15456117426415894,-2.7801801825673382,1.6562415159102788,0.12650026275039206,0.23640256832618145,-3.085020078093553,1.6176680955779084,0.1368199959848007,0.08953473418442245,-2.882473394154545,1.619141336543046,0.12908000088040858,0.22141150070121748,-2.7306065892605096,2.0458055220619302,0.13416502185210494,-0.2628275617993938,-2.8692756755475384,1.6419702728593455,0.1398299581916652,0.2275863412373467
-2.9392401127792285,1.8245568455047747,0.13961237827315656,-0.10341719623453735,-2.749141450525032,1.8003658519653194,0.13671488296899778,0.10182466677526847,-3.028091394689492,1.7955943465848994,0.13621516082743854,-0.09040712665302073,-3.0332239112268264,1.8244667299150987,0.14269987473330698,-0.17812491896623547,-2.934710238771221,1.813068382502708,0.1343066142585121,-0.0940175417808107,-2.747055352249133,1.8493505314070229,0.13122831411691568,-0.013854434206932551,-3.052666716181996,1.8105907028642871,0.13861069066848916,-0.15704511189008374,-2.8500905674236843,1.8122046744669151,0.13350823089443292,-0.02793006483054692,-2.6896904788192715,1.8490490647752469,0.12890847061611707,0.06898114431900726,-2.8364362700903523,1.8348457921339003,0.14438168501641213,-0.017926984243283182
-2.902748975869133,1.6277389030588705,0.13754403434846582,0.22984998986864433,-2.713134133485725,1.9932906204666143,0.13875137630450315,-0.1447931527582976,-2.9921795077577937,1.5988095453617868,0.13440701829437815,0.2419593926025177,-2.9967345766285245,1.6276216381946769,0.13913737635398227,0.15595303389344906,-2.898448871121167,1.6163026601893664,0.13242626342289587,0.237840597671804,-2.7100683416209916,1.6526146108890996,0.13095122543277704,0.3171826043449245,-3.0164549021247087,1.6137844678432876,0.1354697884306875,0.17595403653603672,-2.813846473934346,1.6154458897455797,0.13294962959782194,0.3037165974006687,-2.6527094975237664,2.042109842959345,0.1302880935024972,-0.1804130143197421,-2.799739354247673,2.02763377449655,0.14402314533154648,-0.2617991469987753
-2.8701941978079555,1.8206547553918282,0.1421410341458387,-0.01648029901928913,-2.6732683210763932,1.796482506644981,0.1358555132493372,0.1882440100396288,-2.9602033168505586,1.7917811415770561,0.1392462061464285,-0.005490581707622677,-2.964182143864631,1.8205056335767784,0.14225643703185126,-0.0898023826078152,-2.8661228179173794,1.809308622016236,0.13718307537633195,-0.010313907306897184,-2.67701604940321,1.8456519107943417,0.13729487751967553,0.06849551489464975,-2.9841792127678435,1.806733828477296,0.13898886916140826,-0.07111189111866613,-2.7815375561394338,1.808447318200736,0.13902396154583535,0.05574139541588555,-2.61186730066458,1.8453875330366487,0.12667983321610235,0.15036589350664692,-2.7591866787577413,1.8307810764811163,0.13878716239157096,0.07261932526960363
-2.8337811027001187,2.01348242893199,0.14181142816545292,-0.26115591065120536,-2.6373386709434934,1.9894256895538491,0.13962039345012978,-0.05868527657274514,-2.924367694019017,1.984659934768532,0.13913639451227605,-0.2512022153097273,-2.927772031193096,1.6236615611977407,0.14046038937969496,0.2441635990405837,-2.829936645477056,2.002223787260857,0.13697679723019401,-0.25676260038933296,-2.6401030111873234,2.03856571902068,0.13866478781756852,-0.17791417494474485,-2.9480445361982976,1.6099212378122019,0.1375666313390349,0.26199136787413435,-2.7453686097754195,2.001330447579784,0.14013878945415306,-0.19005030566731787,-2.5749595500038467,2.0384893362812457,0.1296871510862353,-0.0998214390561784,-2.72257105722812,2.0236686736900973,0.14023954889696302,-0.17325744760992987
-2.7935114541214787,1.8166509569951654,0.13658830995242882,0.0726804449381862,-2.597550157152416,1.7926066855022615,0.13844668791867487,0.2745854906740159,-2.8846744953236474,1.787853738570822,0.1341123502060815,0.08192846143452376,-2.8952987999691406,1.8165270448059907,0.14534366136050664,-0.0011258138342135904,-2.789892169731838,1.8054391266962888,0.13184154522240735,0.0757949314014566,-2.5993316968069102,1.8417598944002511,0.13510650431867366,0.1550979087928219,-2.9158461114420535,1.8028388053899431,0.1428064586965176,0.01566600782482816,-2.7053420008238245,1.8045108148383,0.1363377833408067,0.14335097702124708,-2.5341897632782207,1.8417702592007803,0.12769072230511172,0.230800459306297,-2.6820976837543182,1.8268472279915104,0.13677439994476442,0.1601717038930265
-2.7571784349815753,2.0095772766488413,0.13804191885119255,-0.17398153500806562,-2.5616980234423714,1.985509712502956,0.1439383977321552,0.02857304376150593,-2.8489174205522305,1.9808237371091282,0.13575091943477194,-0.1656164078200473,-2.8589682590730208,2.0092979105350013,0.14532114508382238,-0.2446525556589756,-2.7537833871979123,1.99844878509904,0.1333574438504365,-0.17255778170301153,-2.5624964989189047,2.0347147209520267,0.13820846249453006,-0.09209615388614076,-2.8797893353342547,1.99565469535746,0.14311977885301416,-0.2287711267602196,-2.669251784527058,1.9974435621639268,0.13920480288123166,-0.10340338790562692,-2.4973543580942064,2.0348582846158614,0.13230673149123767,-0.019034433542019086,-2.6455607391944875,2.019772980471032,0.13997783402262495,-0.08642789529538616
-2.7169868894485987,1.8127773816373822,0.13456228815103125,0.15886572412933792,-2.521987829192312,2.178305625089236,0.1445098586073853,-0.21545828192389235,-2.8093009458100484,1.7840460825339226,0.13243859127837102,0.16662283994533206,-2.8187823008623214,1.812431585538612,0.14042809397064288,0.09010851133837663,-2.713814411495932,1.801695268287704,0.12990628821637626,0.15904303205062278,-2.5218022044998643,1.8379102648640808,0.13636653941680724,0.2407996099532475,-2.8398762414271057,1.798808413368313,0.13854435631780976,0.10541312826530352,-2.6293029132837797,1.8006296135585398,0.1371367351231191,0.2297559211106276,-2.4566571924018885,1.838111511893924,0.1319260428203973,0.3122912341306383,-2.605165279585067,1.8229510232432344,0.13824927611671722,0.2469366161582168
-2.680731341815851,2.005741907376219,0.137739602633618,-0.08852247711416308,-2.478421716690528,1.9814451669830768,0.14020069296890744,0.11909265474899892,-2.7736200241593694,1.9770481228551653,0.13577104807727766,-0.08152177035970698,-2.7825336691515488,2.005290615903259,0.14223026419741042,-0.1551820261828408,-2.6777805061301767,1.994741223580069,0.1330871488573887,-0.09000088496998437,-2.4850439992025826,2.030847465181707,0.1411825316158722,-0.005951865427579611,-2.80390007315974,1.991701076280885,0.14065261888311584,-0.14055158042121862,-2.5932903210126086,1.9935526112992537,0.14173185354533166,-0.016719739993349414,-2.41989496216401,2.0311314554468685,0.13817186750301005,0.06395107088907645,-2.5687062591202023,2.0158555797432296,0.14318800843988155,0.0008565348424694753
-2.6406165036683267,1.8089419848984525,0.13596915309133475,0.24424905243368358,-2.4387928133508656,2.1743090377599383,0.14258254606388746,-0.12628047124296707,-2.7340790617022663,1.780267527929584,0.1341406126700835,0.2507269065897593,-2.7424278568334834,1.8084490092135537,0.1391266236737536,0.17877377272543746,-2.637885681658576,1.7979876080143105,0.131287131157989,0.2415319090621519,-2.444427049898948,2.2236920603801207,0.1410634943073206,-0.2509707267721879,-2.764066051634122,1.7948742038822345,0.13784158727469145,0.19298880619011027,-2.5534192687866235,2.186387525596824,0.14139745874546467,-0.2615419353310011,-2.3792723330550727,2.224029738073384,0.13945088892079158,-0.1821453163123866,-2.528389147525338,2.2086646775061336,0.14320513913673094,-0.2434437585310925
-2.6044376639703577,2.001886372607542,0.1408541341400084,-0.002644466411335533,-2.3953066325956667,1.9774628951754012,0.14005693663902807,0.2077698224468982,-2.6984737111436736,1.9732443476197208,0.1391551508018787,0.0031812260217531363,-2.7062588766492124,2.0013342260733014,0.14270209912826234,-0.06698702047683419,-2.601925929498289,1.9910136737671456,0.13611776933923206,-0.007027849000764891,-2.399953208691345,2.026867107785141,0.13604407977187685,0.08266937910344924,-2.728168567556477,1.9877827434342743,0.14170136339849365,-0.05323214651054353,-2.509691518274687,1.9895600826577424,0.13616662003884464,0.07218519783463251,-2.334791738293605,2.0272164219376605,0.13580798259454385,0.15107461199268832,-2.4842158539752157,2.0118185372173487,0.1383362639661091,0.09076152931145848
-2.564399936518207,2.1947367688237343,0.1408012448117817,-0.24778088517383237,-2.3557573746921587,2.170333244757794,0.14421233308796605,-0.037660585317541066,-2.6590088241912797,2.166124744588544,0.13921877532231378,-0.2425629565872452,-2.6662321921277465,1.8044853387408253,0.14136235871872568,0.2670971218469043,-2.5621056560229465,2.183947575928792,0.13597721235921675,-0.2538566620708973,-2.359415866535643,2.219803202301168,0.13769746735394586,-0.16418704965073092,-2.688412912687792,1.790943341165737,0.1406367204682828,0.2805885420374896,-2.4699003166215316,2.1824938083555923,0.1376103239955373,-0.17462720501623305,-2.2942474098548518,2.2201587751130902,0.1388294748343976,-0.09586914954904753,-2.4439794832308683,2.2047144801907246,0.14015149455233827,-0.15527695506402436
-2.520505201141732,1.9979141412000667,0.13584562710830506,0.08579030655520983,-2.312350709797003,2.363124384316881,0.14345912138161526,-0.2815937489593803,-2.6156863292995087,1.9693171678240624,0.13436751619056886,0.09059038290869413,-2.63014248535293,1.9973365415116988,0.14670430115566374,0.022128114769981663,-2.5184267045043707,1.9871725672435787,0.1309000791177988,0.07843552349403476,-2.31501980248962,2.023006252501905,0.1344137263609312,0.16856950018213054,-2.6525940458644772,1.9838083296785232,0.1462484913090326,0.03535834074116395,-2.42625044045442,1.9856981894274977,0.13411777989521265,0.15810551946473814,-2.2498442343525897,2.023348307575572,0.13691209184341666,0.23719106039199986,-2.3998851936270538,2.007893089372814,0.1370459554510578,0.17813011360483555
-2.4805469183177307,2.1908537930251804,0.13756143323940925,-0.16113699947517882,-2.2650882221106654,2.166278592396837,0.13782724640242766,0.05267421460880134,-2.5762999859430282,2.162282884868834,0.13617932384874273,-0.1568638930279924,-2.590195754522696,2.1900833016328405,0.1471468634510634,-0.2209098389464036,-2.4786832531595,2.1801987436747936,0.1324687895876795,-0.17025186524969896,-2.2745596774395813,2.215973797468256,0.13778511636457386,-0.07887223748459407,-2.6129178792709067,2.176563299851057,0.14695565812385586,-0.2078436039184033,-2.3865364766658703,2.1786704749802985,0.1372798902845074,-0.08944095736004237,-2.2093772682010786,2.2162757098423302,0.14165591305125666,-0.009365451621191095,-2.3597273318395966,2.2008148777422782,0.1406085577231545,-0.06837377941890946
-2.4367298424572272,1.9940580503485197,0.1343386932499057,0.1715836502384467,-2.221762650262729,2.3591827700763948,0.13888073069460366,-0.1935450037230297,-2.5330543282456506,1.9655006126193544,0.1330420459881829,0.17548986566466215,-2.546394088490039,1.9931980416675168,0.14272866667213532,0.11433179678421787,-2.4350792782860027,1.9834540241778504,0.12906375228268552,0.16111166455316858,-2.2302402014902163,2.019173209978361,0.13620767161488195,0.2539116893118967,-2.5693866132738856,1.9796790549131928,0.1427987860454878,0.12734919184832527,-2.342963067166264,1.9818751120548035,0.13549107113730655,0.2432085198699772,-2.165051754004232,2.40911194103782,0.14146860401883285,-0.2542148073123317,-2.3157110342847522,2.003986375961123,0.13924108213477632,0.2651580244358301
-2.396848681450257,2.1870270440895627,0.13777036625467462,-0.07588501154418323,-2.174578994861201,2.1623756117249844,0.13500983062014307,0.13952312007002676,-2.4937443159932635,2.1584924876274187,0.13655184330147613,-0.07244065451783871,-2.506530127656689,2.1860170865443083,0.14501530260781967,-0.13013586148158993,-2.395410197802446,2.1765147520705472,0.13228598557374888,-0.08823136150923802,-2.189856737290649,2.212114053867961,0.14128590540111988,0.007102278433227276,-2.529793032175622,2.1724972951268087,0.1453457698824543,-0.11709398084049374,-2.303325564925168,2.1748278093762203,0.14035524153470608,-0.003855335194446058,-2.1168695151834758,2.212283290926317,0.1363843078725862,0.07953186547136465,-2.275631306765529,2.196874762343135,0.1445442426234929,0.01943044268095981
-2.3531081405684655,1.99022654022187,0.13625266602379096,0.25689509359159834,-2.131331482626701,2.3553315323934774,0.13780029302154362,-0.1077044996060826,-2.450574466240715,1.9617039615390053,0.13510303021111936,0.2600159535696982,-2.4628097859258027,1.989147639161545,0.14241258537818788,0.20455393292455884,-2.351879902761035,1.9797691420771968,0.13052135834356413,0.24308733893599405,-2.14561445621329,2.4049568234335394,0.14142795096978442,-0.2378795732215909,-2.4863430862730858,1.9756242250011689,0.14300389026564442,0.21768320743268,-2.259829008737644,2.3676870215400334,0.14027813483081716,-0.2491702997139361,-2.0726238493649496,2.4052133365742665,0.1379749451820135,-0.16720310302753916,-2.2316938115186664,2.3896598689736908,0.1449328514771121,-0.2243833899308869
-2.313303609764028,2.183166797238829,0.14139056789562293,0.010101429150921187,-2.084224851978832,2.1585315151533666,0.13564620302942196,0.22508238418729065,-2.4113403870099352,2.154664564620965,0.1403033492825133,0.01281215753635176,-2.423026833142572,2.181976254256008,0.14650366403667905,-0.0400329100550475,-2.312284519919491,2.1728086511289564,0.13538310512228402,-0.005744564963773069,-2.0975153197446192,2.208127462791505,0.1366703595053526,0.09585801416771428,-2.4468306017730623,2.1684431630395733,0.14735755441429801,-0.026692866978896057,-2.2124752683068434,2.1708695676489325,0.13529472883653845,0.08426256318802841,-2.0245195826334643,2.208413790111751,0.1346308831214627,0.16562685507115182,-2.183900614139193,2.192795913346109,0.14044518367849435,0.11027778436999278
-2.2696402738192516,2.376007723211493,0.14159259647864136,-0.23484295597389984,-2.0410542216757643,2.3514803764545484,0.14014785071316774,-0.021924511043600686,-2.3682470957175155,2.347524713737927,0.14055959243324034,-0.2325214046498689,-2.3793873080574515,2.3747267394546623,0.1457030058355781,-0.2831432198860881,-2.268828346896912,2.3657554654610617,0.13526821382300855,-0.2528353468981022,-2.053352770488789,2.401052857725421,0.1385875197887069,-0.1507754597887719,-2.403461738512271,2.3611783368675567,0.1468236970747201,-0.2694959757706922,-2.169057876953864,2.3638188635764847,0.13697998010029902,-0.16286110328192474,-1.9803513068312293,2.4013774001253307,0.13794342022288575,-0.0817373361926228,-2.1400446958722705,2.385655193116972,0.14265073936589426,-0.13500745664931907
-2.2221201193550217,2.179176571415092,0.13689573735916336,0.0989383572160937,-1.994024614146673,2.54434331502437,0.13970936049229574,-0.2673137715190949,-2.3212966014427567,2.150703431151671,0.13590916434024294,0.1009874491241156,-2.3318927732683585,2.177859647449564,0.14004014143785634,0.051713715455463605,-2.2215132375876903,2.1689873964794697,0.1302115068850465,0.07926828753198956,-2.0053317133342805,2.2042465903972537,0.13557201059293145,0.18221793474228445,-2.35623817177492,2.1642995392132813,0.14143377755930625,0.0656560621902807,-2.1217814996823345,2.167028929499024,0.13372275803466052,0.16970506339006602,-1.9323237588287228,2.2045753134521098,0.1363086734990333,0.25108849555026763,-2.092331592009931,2.188808706262683,0.13995059023290785,0.1990603315683882
-2.17853658792672,2.372098081933499,0.13887450450348524,-0.1476148090075457,-1.9431377478461862,2.3475326663299843,0.13436308506191386,0.06596682995772346,-2.2782825328197243,2.343642341086838,0.13792891332272528,-0.14591775569279364,-2.2883355803193672,2.370724786358154,0.1410744157469656,-0.19371452052407226,-2.178133489658101,2.3620256216189044,0.1317968726356863,-0.1696636935376061,-1.9612467815263361,2.397194453039146,0.13921636928777714,-0.06481199158381362,-2.312952180990654,2.3571402790388354,0.14274689880311187,-0.17927370805936302,-2.078440921092354,2.360008629783368,0.13711685930246184,-0.07798279982341283,-1.8882322525596809,2.397514198421104,0.14133044341003867,0.004315385778989378,-2.0485554178846765,2.3816804477473847,0.1439317968642756,-0.0464073969404096
-2.13109462628805,2.1752888713140455,0.13592220832333432,0.1854548051165591,-1.8961870945195864,2.54049795796125,0.13568242166106834,-0.1814882764363997,-2.2314096859979866,2.1468423545943423,0.1350105582088694,0.1869013200164223,-2.240921084592204,2.1738962403049755,0.13720012533648415,0.13993364763895427,-2.1308929772257232,2.165287624340943,0.12840359876493418,0.1615201437577907,-1.9133028924655529,2.2003795133792727,0.13792012945610088,0.26835168343700194,-2.2658093754098774,2.1602947899461737,0.1391614246419246,0.15481654435485645,-2.031240748496687,2.1632146224363797,0.13555720330599358,0.2546237644816906,-1.8402819685912584,2.590356176109209,0.14141675112561847,-0.2406505117871465,-2.0009218089297303,2.574476664206568,0.1430036489254674,-0.290441368123572
-2.087588848861769,2.368230746310093,0.13963130442566551,-0.061450495197959254,-1.8453771353603607,2.3437217086869686,0.13205265613234035,0.1507316651229379,-2.1884728389061,2.3398002906909707,0.13874858460919784,-0.0603290549811952,-2.1974431597861046,2.36681370046294,0.13999879828926326,-0.10651281512217298,-2.087587224738904,2.3583598683932347,0.13163400164008998,-0.08805703614738725,-1.8692953021979672,2.3932913289402173,0.1432871631248409,0.02215185936242306,-2.2226034796109544,2.353178313901429,0.14225775552902173,-0.09093020493219764,-1.9879764560479591,2.356166909561253,0.14064967859562738,0.0075823697227173905,-1.7884748450690744,2.393527105987891,0.13660374088987556,0.09308385037255182,-1.9494322756455984,2.37763594583691,0.13719482156299598,0.043705722068845376
-2.040224233935567,2.1714116803839736,0.13840229452170633,0.27182309225883333,-1.7985027011866217,2.5367298502647673,0.13506728943479912,-0.09754922427066193,-2.1416768330922804,2.142989869799157,0.13754200350957393,0.2727108362776061,-2.1501068857768457,2.1699920649706943,0.13786854198681978,0.2268564580421503,-2.04042002737104,2.1616208194400213,0.12987286091714226,0.24308720823983004,-1.8214294756191631,2.586098738129392,0.14373020031208938,-0.2221129805929983,-2.1755399133329254,2.156334256886004,0.14043915143037775,0.2430360824308709,-1.940853117856734,2.5490209257293084,0.14080132599008172,-0.2376272380092828,-1.7406043029493166,2.586453602958147,0.13846541789732658,-0.15357329055192748,-1.90187955672886,2.570551144636987,0.1380689360043729,-0.20273913509419075
-1.9967960003278877,2.3643152838793933,0.14383875636688298,0.025795089609409683,-1.7477681041813264,2.3399566320780507,0.1331163049493859,0.2345115221609685,-2.0988170356962974,2.33590863515301,0.14299622023512604,0.026375547120827264,-2.106707044477432,2.362902034479803,0.14240567114766278,-0.0193576979125196,-1.9971876109822388,2.3546716227524205,0.13473460508193882,-0.005974918143291763,-1.769707500856575,2.389246167860719,0.13928794070022946,0.112232468597409,-2.132413228195205,2.349200039556192,0.1452998730789952,-0.0022608171972610114,-1.8898726993421484,2.3521976234876183,0.13604878122989605,0.09594497589946792,-1.6888752308901536,2.389648649181148,0.13539395208628804,0.17938757575616615,-1.8504685338361204,2.373752436708044,0.1340141533024891,0.13011313027207058
-1.9495096946502999,2.5571129418314835,0.14435465815907117,-0.21827195086983134,-1.7009689715397651,2.5329503370716933,0.13780653539260526,-0.0133972272450342,-2.0520988629932373,2.528721226812169,0.1435237311775426,-0.21799365300584292,-2.059449003787836,2.5557250384038266,0.1420185171894124,-0.2639385053826424,-1.9500941785271904,2.547629828692559,0.13461510671907298,-0.2532968274512294,-1.7219225774993607,2.5821259243668937,0.1415325900721776,-0.13346676866235888,-2.0854292274040818,2.5419716832816155,0.14525465673504998,-0.2458032853215449,-1.842828746872396,2.5451339487038807,0.1379676807478854,-0.15091024171343606,-1.6410822579065305,2.582599500652807,0.13898170360141138,-0.06770562291026233,-1.80299348510196,2.566725487764665,0.1366164159079305,-0.11746868669781035
-1.8983674358136702,2.3602541422794667,0.13998921914167453,0.11623796624665375,-1.6503099647983317,2.7258545322524608,0.1375385908477046,-0.25962332618748546,-2.001524438456994,2.3318703882950564,0.13916385811742574,0.11629787464860422,-2.0083345030197592,2.358891768596904,0.13673974708175954,0.06995214402958089,-1.89914158195334,2.350868261748782,0.12954917017004838,0.07863280751517387,-1.6702800590120228,2.385290222452664,0.13886325469893046,0.2003063357050392,-2.0345897937384496,2.3451060722141555,0.14033859102861904,0.08894022298743101,-1.7919260678983182,2.34833377921684,0.13494947591361667,0.18191882152948047,-1.5894302678934744,2.3857869165390406,0.13762759114320613,0.2653958330551789,-1.7516589753466665,2.3699374566508973,0.13426704217397428,0.2150033980832464
-1.8511623529680807,2.5531216533714183,0.1423139784666076,-0.12921067376761836,-1.5957928741532823,2.5290645499593776,0.13234612432395487,0.07308303688317508,-1.9548870306910928,2.5247524580958305,0.14148981561039786,-0.12944590830515867,-1.9611566676478207,2.551815372692237,0.13813878996235116,-0.17665572263211146,-1.852124216718364,2.5439180392235685,0.13112182632035185,-0.1705342827888615,-1.6225742545629696,2.5781811775601686,0.1428693814130312,-0.045550223073124264,-1.9876876722941663,2.537966654427188,0.1421173954883677,-0.15638229732485398,-1.7449593923139812,2.5412925452256707,0.13858785234420629,-0.06533296100104087,-1.5417145295626935,2.5787036544373327,0.14293550780430972,0.019091878153017192,-1.7042602262136484,2.5629098952309453,0.13856711013563922,-0.03249403720067528
-1.8000999199006524,2.3562782154460815,0.13972976499125522,0.2047687027648301,-1.545211583154095,2.7220653243941624,0.13380778506161836,-0.17509017231008706,-1.9043919815291763,2.327917026614199,0.13890089744429465,0.20431612571220364,-1.9101203601939765,2.35501465138049,0.13460567550970892,0.1562170368037302,-1.8012458559338922,2.3471868752410483,0.12771114066457462,0.16046875411985478,-1.5710106310117662,2.7709962069407603,0.14195837695156874,-0.2899651784067908,-1.936928339205623,2.3411261927640763,0.1389897495418706,0.17754367489193507,-1.6941335414094678,2.344483789498585,0.13728119312418546,0.2676642136122459,-1.4901404564739469,2.7715172754468327,0.14331734536737006,-0.22529901942453034,-1.6530020283090294,2.7558008039959496,0.1379172293916257,-0.278448605098776
-1.7529743555917308,2.5491541599212124,0.14382513904655184,-0.04077846244863481,-1.4907702766662114,2.525307423023512,0.13030598161541662,0.15663067864712124,-1.8578336409968923,2.5208075381175927,0.14298721995853872,-0.041527305896253586,-1.8630200671663664,2.5479783073170412,0.13773001624578352,-0.09115554595058124,-1.7543021184290712,2.540271130568709,0.13092051574697172,-0.08935382238723999,-1.5155907068729508,2.5741655044999217,0.13615907338343292,0.04390666813927191,-1.8901058153503407,2.534013760759258,0.1425406230397093,-0.06826595273243355,-1.6472438656194959,2.5374067653774963,0.14263447739643034,0.021236374378938244,-1.4347101109650102,2.574668872962884,0.13881136497887947,0.10893754743043677,-1.5978860122291103,2.5590084656264467,0.1323482572896502,0.05435617910824392
