x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.0484405391689275,1.648670295821536,0.17150255983302512,0.24806226991230648,-2.903972417126723,1.9888670442668048,0.17666118327040525,-0.05995534852910914,-2.9814940782808597,1.9869871304012685,0.17270903522307765,-0.20086061494454024,-2.9792369179492617,1.970967803024137,0.17749067655081102,-0.1694096572434894,-3.1262587154812347,1.672871593179425,0.16568918110965924,0.1007278702697717,-3.1924047797183053,1.590761525344125,0.17075782323317987,0.2111710980498012,-3.0589428422690585,1.645337254680999,0.17632582155846033,0.2918818023402565,-2.987578838388602,1.6368958082778982,0.17196651812109506,0.3255229675187922,-2.8375523460320817,1.9870227658172601,0.17180093243752928,-0.03434962070086875,-3.0260224797633875,1.6088755645105075,0.17050173896016027,0.3504039027480662
-3.0154671332524967,1.8409809964268113,0.17646380523127125,0.014003114190724641,-2.8641950762413866,1.7917100783535855,0.17546207629982308,0.2828459105661034,-2.9417543356728344,1.7898699655024966,0.16869182292418686,0.14094071644325873,-2.9398175618887787,1.7738081625005009,0.17410248340594126,0.17359239639922694,-3.0928012836176464,1.8652792282859256,0.16770373851505468,-0.13544098471660845,-3.160589549211424,1.7830829288576724,0.1749812451941759,-0.023156217771468486,-3.0260360971754388,1.8375643138002453,0.18216345760526545,0.05958356686187865,-2.954840922223044,1.8292054922467311,0.1784769774714709,0.09162258296112052,-2.7978118907157365,1.7899068654544537,0.1711139400235119,0.3072328334902316,-2.9938449684731774,1.8012145303385498,0.17750981701512158,0.11596388568562707
-2.9786475133239603,2.0331910200938528,0.17674386751508575,-0.2182230454690224,-2.8283608746743147,1.9839519642811263,0.1811189945111452,0.05023217209418457,-2.9059569363627844,1.9822247801967865,0.17151063725305205,-0.09413535283442392,-2.9043413986387687,1.9660663498654083,0.17757433133392578,-0.059507230969252624,-3.0554956990519284,1.6682017661330484,0.1649949188207225,0.20510201790967408,-3.124927890634269,1.9753200903238082,0.17451812083874654,-0.25592634855012697,-2.989284810899433,2.0296705047583194,0.18335512894250305,-0.1705475044096484,-2.9182568123781096,2.021380105869388,0.1803094291306933,-0.13986626024426504,-2.762013753406648,1.98223006160656,0.17725859669331653,0.07302351586098912,-2.9578206778664065,1.9934077048876413,0.17982909472883413,-0.11588157635242036
-2.9379836929220833,1.8360408914826316,0.1723794066057053,0.12458774969196398,-2.7886818353886933,2.1760771446527123,0.18212363795302888,-0.1802833064752717,-2.8663124407588487,1.7851126614397086,0.16962793019636355,0.2473720811352905,-2.8650200716414607,1.768901682109718,0.17638418671454073,0.2835220837608325,-3.022131663729267,1.8606270654982888,0.16909695917891598,-0.03132728223989184,-3.085421488827793,1.7781917637607232,0.16939959386774406,0.08632294594640161,-2.948691400804268,1.8324623946252765,0.17994417885431005,0.17391097386349272,-2.8778292102607215,1.824195379750408,0.17751210392580802,0.20383995878746225,-2.7223691521745166,2.1744264353057914,0.1787190670105363,-0.15891214919086555,-2.917952523768653,1.7962258970331173,0.1775114632017857,0.2277068456309528
-2.9012628750924305,2.028327995919433,0.17487116159954458,-0.10913926780907393,-2.745160292495638,1.9788797219177936,0.1785179718235234,0.16386957617609205,-2.8306101875300547,1.9774572849279048,0.17457537181906935,0.012627838520937462,-2.829642037999266,1.961126857684777,0.1820546283897574,0.05124647549810235,-2.984919122419301,1.6635345893892772,0.16847041353411815,0.3095727029319129,-3.0498576535525785,1.9705317012913808,0.17112605278667206,-0.14849165100466993,-2.912042152911762,2.0246139474349576,0.18342239833157992,-0.05704399783430469,-2.841345302665714,2.016393342919299,0.1815889031015573,-0.02801179510346405,-2.678880623468401,1.9772559247983497,0.175540824026719,0.1843970225631713,-2.8820280058279915,1.9884256422240865,0.1820656001144048,-0.0041477573201165185
-2.860696315174042,1.831187608547752,0.1726883762433631,0.23321191217485673,-2.7055826980572832,2.1710567757079224,0.18179536334704524,-0.06760891012346104,-2.7910610418314965,1.7803174264396255,0.17482792858948812,0.3549078041533859,-2.7904195008455708,2.153234883977716,0.18307955789971944,-0.17892444943642974,-2.9516484306315154,1.8559058212438075,0.1746618675927564,0.07439746632990485,-3.0104470195267514,1.7734250899901265,0.16815621976657866,0.19291561518131173,-2.8715498739630627,1.8274007023989207,0.1822815183748938,0.28743787030025186,-2.8010174358073283,1.8191947404579,0.181028667199488,0.3160168148494664,-2.6393355049724336,2.1694885585985286,0.17922876447798242,-0.04817628994992079,-2.842259492983509,1.791222971439176,0.18198264496800245,0.3399991951209183
-2.824072563003087,2.023475590814471,0.17735261448686024,-0.0004116146642133278,-2.6621615625431243,1.9738571350175955,0.180443185144576,0.2764698965892947,-2.755454693302704,1.972578623212245,0.18192608467255586,0.12205008949228158,-2.7473548031660164,1.9560295444104248,0.17950106891099085,0.16546513254138664,-2.9145303142066394,2.0481496574119453,0.1761498169193545,-0.15849100816515393,-2.9749785177269485,1.9657924432815248,0.17201453207020487,-0.04236014105815772,-2.835001859915084,2.0195186757441923,0.18803027578089884,0.057329718453948575,-2.7646335409981697,2.011338635885424,0.18734900349647726,0.0854429125131125,-2.5959457338004626,1.972309820975144,0.17826523867898394,0.2952656464704432,-2.806435033554726,1.9833522188552457,0.1887826288704208,0.10977239584814602
-2.7836030511867977,1.8263121799306268,0.17734438219357598,0.34256325899571083,-2.622684419842773,2.166007621422926,0.1859725830763619,0.04568660776540487,-2.716003120838459,2.164691170135014,0.18436708646240146,-0.1081713762481647,-2.7082342122778083,2.148188707516272,0.1828103715618186,-0.06565207737971071,-2.8735673210584007,1.8510006847592848,0.1729799967560514,0.1841769775499998,-2.935662668861318,1.7686748039243192,0.1711673292490417,0.2992759522080567,-2.7946114864002003,2.2115168401413063,0.1891768701499778,-0.1706356534744427,-2.7244067682804607,2.203350092816585,0.1890578617467396,-0.1427754355172099,-2.5564995373809603,2.1645019078974546,0.18417055160839285,0.06367891568177117,-2.7667679891776213,2.1753380997044443,0.1909780767873837,-0.11791701853706367
-2.747076807588185,2.0185262208535417,0.1841956473734902,0.11063069630325459,-2.5793642674143142,2.358043500245131,0.18688631523167004,-0.1830389491683671,-2.6727092974357585,1.9674717133965811,0.18220365893743812,0.23654160526726065,-2.6652704381274823,1.9509806679425616,0.1814973300142244,0.2786781533463097,-2.836547307363216,2.0432799393162746,0.17666353630705142,-0.049334728751830086,-2.900289172782832,1.9609962332761108,0.17715284829320285,0.06508733623254145,-2.750381149597374,2.014261830457109,0.18576415708048896,0.1752549781246604,-2.680339766424129,2.0060944323482843,0.18620235303639526,0.20308840989093224,-2.5132094992230107,2.3565713057910296,0.18544412992202827,-0.16571233929446996,-2.7232612271835324,1.978066027099572,0.18861973641664245,0.2284180672616701
-2.706706283171114,2.2105966160430226,0.1864082612995553,-0.11875345178619359,-2.532203397409412,2.1608075860871443,0.18322553624830268,0.16228867057584614,-2.6333598631678266,2.1595864074533044,0.1869344910427834,0.0064117128967146044,-2.626250824768631,2.143112106477331,0.18707089308115046,0.04828250934148831,-2.7956817085768897,1.8461227549711567,0.1756768417320148,0.2934674116204094,-2.86106924811731,2.1531943524526795,0.17845459501785368,-0.16688688340760496,-2.7100959129882316,2.206306693588122,0.18926925664298214,-0.05355514023319405,-2.640217877777164,2.1981331332346943,0.190264121234214,-0.02556267540198693,-2.4660780731071905,2.1593459263209214,0.18212988313613887,0.1792620473620796,-2.6836999066415412,2.1700622344963696,0.19318809776187584,0.0006575980652622492
-2.662494350850254,2.0133610455710502,0.1840331922638314,0.22646179983895112,-2.4889872456876687,2.3528983082753836,0.1864713096598196,-0.06745692866713332,-2.590168135018761,1.9623440546304856,0.18706272530071769,0.351760090832654,-2.5833885826390843,2.3351277903384995,0.1880365432679804,-0.1800373124685936,-2.7587592534774665,2.0383617763280264,0.18154618996442293,0.060930891561074375,-2.8180053610682565,1.956026498867322,0.1751168573497016,0.1763557428933335,-2.665969779116469,2.0090461443486767,0.18819815383831828,0.29236518741859896,-2.5962552151124703,2.0008642674248778,0.18975286772617428,0.3206016142703673,-2.422891154580772,2.351457772756996,0.18571512408338045,-0.050888826919583185,-2.6402986619516136,2.3619644393019765,0.19320124972318106,-0.2253961511177989
-2.6222271299388327,2.205441380963581,0.18856242826061043,-0.002992530072973676,-2.441929279522161,2.1556605060076675,0.1851221710864769,0.2777763700483351,-2.550921253926151,2.154381860721754,0.1940979271173708,0.12340486762117266,-2.5366860268323137,2.1378824672705043,0.1844357970186085,0.16557299433996067,-2.7179920179509054,2.230479326774172,0.1827648077956445,-0.1694275918112197,-2.7788848310909104,2.1482663684976138,0.17864397220756825,-0.05637231701556419,-2.625788856229496,2.201056175070419,0.19404545758669026,0.06443985720768586,-2.5562379297639723,2.192848892933174,0.19616490001158168,0.09324677318791684,-2.375861999125632,2.154225733248288,0.1846973475449888,0.2941588895391557,-2.593059373165574,2.164681804691992,0.1886933267008251,0.12147048261316545
-2.578118302319561,2.008185952068362,0.18850257765915096,0.34275541891032923,-2.398816069402008,2.3477254915504093,0.1906776984874436,0.04871697726330515,-2.507833616711716,2.3462700623720805,0.1965660244697942,-0.10231538265170408,-2.4939283774869043,2.3299511557327355,0.18774725690540767,-0.06372654854338983,-2.6733824314154218,2.033275976625619,0.1793762559594201,0.1748849993179351,-2.7359195037209583,1.9510926665029251,0.17751652586725694,0.28692378679896025,-2.5817677327280872,2.3929432705579208,0.19533425473084398,-0.16129681400163154,-2.5123809519053086,2.384697537050956,0.19802983547534,-0.13170376503058215,-2.3327774844606664,2.346300181403672,0.1905805253357719,0.06494027281574763,-2.5497657370717346,2.356669826965378,0.1911227363530884,-0.10625270052661212
-2.537954583278194,2.2001962249042264,0.19535768603735754,0.11493406653064336,-2.351861559571,2.150453665179886,0.19165203803270967,0.3949818511112542,-2.4609082154642743,2.1489538192405075,0.1945197168167601,0.2453783872474917,-2.4473293543722487,2.132702995120558,0.18647272593453987,0.2818203737819964,-2.6327169118829103,2.2254379802268267,0.1828739559457788,-0.05627892970298251,-2.6968976503908992,2.1432975575452136,0.18325500160323616,0.05506330913807053,-2.5339088673169288,2.195639458594194,0.19210831845081136,0.18609443540596385,-2.4646870011642896,2.187371401465017,0.19539576017472834,0.21634163893617328,-2.285851480832593,2.538251422037849,0.19187933079208688,-0.16208140006645874,-2.502632340532427,2.1593961295583184,0.18899768234255607,0.2401184057594332
-2.4939506587801095,2.392060698347579,0.1976563673679704,-0.110317736418935,-2.308852486267402,2.342413225114685,0.1995516750549348,0.1683158211468636,-2.417929139079464,2.3408426659844057,0.19942728456171,0.019802301967262737,-2.404675294469838,2.32474361249569,0.1921091334101798,0.05325900591075433,-2.5882081522783733,2.028229216392586,0.1817483773517192,0.2880673315449238,-2.654031699239995,2.3353836054924257,0.1843562677859976,-0.1746653313339336,-2.4899960781450448,2.3875680922910982,0.19583020715893065,-0.04036931906219979,-2.4209395731349894,2.3792415146905372,0.19972259295345185,-0.008905354608771844,-2.235086452391836,2.3409745452942508,0.18863770279075767,0.18447014770399608,-2.4594444179412607,2.3513863799603336,0.19380005045774484,0.012496283584420842
-2.4461094448131577,2.194736423511744,0.1954500126395917,0.23763900070938698,-2.2620042217651077,2.5342027209987146,0.2029179914778721,-0.055379889213079535,-2.371112285759776,2.532629089519104,0.19982333060105525,-0.2039318282498448,-2.3581804222199243,2.5166663244163563,0.19317431352839487,-0.17319574931462595,-2.5476435679505216,2.2203570012685674,0.18750972398261764,0.0577627401670536,-2.6073240271301463,2.1381675921054826,0.1808629611593189,0.17004003259829945,-2.4422447162992227,2.1902558409777333,0.19502282077768665,0.3071488526311915,-2.3733547428411788,2.181899197371214,0.1995444858612764,0.33955271166032586,-2.188266961485951,2.532967110754139,0.1923271057448376,-0.04327879684657271,-2.412416690342054,2.15408960637377,0.19404997612943325,0.3595224159615221
-2.402214716342923,2.386607359260819,0.20020279265377944,0.012409475467653058,-2.2113201673451344,2.336836979201975,0.2018103936936105,0.29384392476678345,-2.320459703969394,2.3352940246058242,0.19574469403605832,0.14453868608973947,-2.3078470957315966,2.3193800127758943,0.18971039854210234,0.1736700558021202,-2.5032364279251498,2.412364776099296,0.18866497878595875,-0.1703951318031898,-2.5645606752880368,2.330302089629808,0.1842637618112849,-0.06057651975833905,-2.398439599479668,2.382141819942336,0.20116579783031047,0.08175013014853277,-2.3297167588937544,2.3737055968292697,0.2063355400944829,0.11582966741035255,-2.1376076192708684,2.3356821862639947,0.19146152980790607,0.30338852608751243,-2.3693348982145785,2.3460000901866085,0.2012404244486637,0.1337528750281709
-2.3544825691577067,2.578379298966499,0.2004509821631325,-0.21103561774649918,-2.1645834277610945,2.528595769123639,0.20768727218894614,0.07097360322940413,-2.2737538234772776,2.5271527740751947,0.1986354677578531,-0.08057144121578375,-2.261459495476079,2.511352092451259,0.19318379965814475,-0.053680872587289485,-2.4549891324031643,2.215113824470075,0.18525707614989487,0.17537014637415765,-2.517954633495441,2.133082042512331,0.18305223141611807,0.2841130714443885,-2.3507967630808206,2.5738970887205905,0.2028008004332811,-0.14133779924885298,-2.282242646957169,2.56536571941178,0.20865213344269,-0.10532922485876237,-2.090893975545588,2.5276333987406296,0.1975293003296564,0.07666935989420995,-2.3224148964108458,2.537756147724891,0.2039154819492271,-0.08931042625223888
-2.302914983178377,2.3810400852571103,0.19623026980820252,0.13758490634920154,-2.114011512378622,2.7202289332076717,0.20910674425353426,-0.14967692265030486,-2.2232107679957736,2.3298199450949686,0.19702403893353745,0.2676230501805004,-2.211232453627054,2.31406064181118,0.1921101822063989,0.293194695749714,-2.4106868559137618,2.407168017704724,0.1887644790773781,-0.05362719455536191,-2.475292992645194,2.325185580128746,0.1887344928450059,0.05428937660159705,-2.299318821306409,2.3765355331708524,0.19997404444830405,0.20785310626240053,-2.2309353325689334,2.3679595028235347,0.20654554894551472,0.2452573735552024,-2.0403413075707757,2.7194561701162314,0.19906268752754053,-0.14777294549810002,-2.2716597734563484,2.3403839604562537,0.20212927342418235,0.2601504146428941
-2.255294181473235,2.5728894575526517,0.19898196793518655,-0.08734418599714133,-2.0596069337144685,2.522821719950171,0.20611320580052814,0.20101397444920507,-2.1766143690938744,2.521664623297577,0.20237649993714746,0.042974360044209764,-2.1649512407908302,2.5059987774401176,0.19797407612139328,0.0667175908962924,-2.362543495559668,2.2099114970676745,0.18769193518627086,0.2921694996752821,-2.428789281042619,2.127929312075348,0.18982028037703785,0.4000787040549061,-2.251788110642992,2.5683200512356734,0.20413110657355207,-0.01568946711027938,,,,,-1.9859521841684509,2.522123045434192,0.1961072286175786,0.2005201278349917,-2.224852094247223,2.5321331852666447,0.2073322817170402,0.037404393060996084
-2.2038363923221818,2.3755542126246394,0.19723508421524372,0.26093346574864656,,,,,-2.126181076627923,2.713396381875704,0.2032359871380316,-0.17966050984953352,-2.114831265242028,2.6978130101817324,0.1993084279393191,-0.15755879805063014,-2.3183452656183143,2.4019308057623108,0.1935353251797765,0.06405704838274487,-2.3862306948011116,2.3199232148692466,0.197821854458136,0.17273332275712766,-2.2004217096182783,2.370944743392345,0.2038173172313465,0.3338251021156735,,,,,-1.935509723259768,2.7139787339566315,0.2001176311742784,-0.024460639054230758,-2.1742094305418904,2.7237722645751834,0.20808036957826007,-0.1833779668969545
-2.156325308069689,2.567394309710149,0.20245375353021663,0.03636425434990648,,,,,-2.071913148990409,2.516034007914113,0.19964277694104096,0.16963093892483055,-2.060875005038393,2.500478599598228,0.1961572519783065,0.19079259219486447,-2.2703066495030684,2.593827344890914,0.1948164661474314,-0.1618689721588761,-2.339832230503727,2.5117451306957514,0.20127652091327847,-0.05160685668658399,,,,,,,,,-1.8812301485806344,2.5166335276121727,0.1996284183931938,0.32409227968829657,-2.1197339852503867,2.5263747115177617,0.20441281024032104,0.16706647655717172
-2.104977421875486,2.759124524867961,0.20318103861721476,-0.18624163224046972,,,,,-2.0215924688321265,2.7078218961666773,0.2030353957195376,-0.05403095919123807,-2.010865433046429,2.692332639456526,0.1999731038222038,-0.03416851878804286,-2.2184301026052498,2.396527568652373,0.19157908670425386,0.1853967002629424,-2.2895973278898123,2.31439159108916,0.20024438377954684,0.2972237960567718,,,,,,,,,-1.830897478028391,2.7084363945517147,0.20611026398695967,0.10040340301139107,-2.069206491020032,2.7180736109082773,0.20775413977146448,-0.054815500351187235
-2.049794931378127,2.5617630308045554,0.19945620597240538,0.16303598429330915,,,,,-1.9674360309087933,2.510455251000008,0.2019547765357128,0.2952209836642349,-1.9570187802572985,2.4949886360255085,0.19928973344644293,0.3143494893820601,-2.1704995512322025,2.588465931155632,0.1952870207095127,-0.04126317082919776,-2.2433094960680293,2.5061798203778243,0.2061888597006823,0.07376911972642539,,,,,,,,,-1.7767287501373568,2.9001000636268204,0.2081183320471876,-0.12083878571699512,-2.014845018801866,2.520672273364352,0.20665782976444075,0.295560591321994
-1.998559670762036,2.7535539639062616,0.20271692565827157,-0.06069479342630421,,,,,-1.9172269258887928,2.70221151892253,0.2078591962089975,0.07240428205347826,-1.907119007536788,2.686796575113659,0.20557672323408413,0.09053624894557938,-2.11873023260909,2.391157893377333,0.19446175729292875,0.3061233869924819,-2.193185899660473,2.697841096565549,0.2076642420952108,-0.14744231260779034,,,,,,,,,-1.7187267488648204,2.7026984131574583,0.20570155633284767,0.2296202690984032,,,,
-1.9434885914839106,2.55618984168032,0.2015030297897455,0.28848072940420355,,,,,-1.8631826955103423,2.8938415060475746,0.20930728185006708,-0.1481819280701287,-1.853383076034515,2.8784698411621834,0.2073874482129957,-0.13090493354539526,-2.0709070747415432,2.5830541101810818,0.2005842250327784,0.08051651195139017,-2.139229077729162,2.50044416899777,0.20471539584305493,0.2029069337092638,,,,,,,,,,,,,,,,
-1.8923647946503042,2.7479537284271554,0.20727264437782955,0.06549667567581965,,,,,-1.8053058653893908,2.696432760690208,0.2063436432886645,0.20255655697635627,-1.795813679211271,2.6810740002710776,0.2047693495420878,0.21937997279979765,-2.019245992537922,2.7748201722831727,0.2021945552718062,-0.14278820391776,-2.0892201943492066,2.692140045667444,0.2087735345172403,-0.018865823645028926,,,,,,,,,,,,,,,,
-1.837405720081761,2.9395945024733283,0.20858257789134593,-0.15530885840161063,,,,,,,,,-1.7421921992058498,2.8727702468492966,0.20915694899808376,-0.0023746425106191678,-1.9637495890922585,2.5774632138976568,0.19933879119345105,0.20625744734022547,-2.0353773934358577,2.8837519267089458,0.20839621804433967,-0.2391081055988312,,,,,,,,,,,,,,,,
-1.7786138300322945,2.7421914118316035,0.20547640072331372,0.19525741236359756,,,,,,,,,-1.6847367942688638,2.675358149586786,0.20910945614787133,0.34833477315220673,-1.912200324814305,2.7692594041315783,0.2034639401402555,-0.01752158672474735,-1.9777023549016788,2.686356831571368,0.2036140559323631,0.11140424978843066,,,,,,,,,,,,,,,,
-1.7237700017956623,2.9338724919316332,0.20938154897058567,-0.02623000520123367,,,,,,,,,,,,,-1.8568151367316736,2.5718890581423737,0.20311350840576056,0.33183358224435,-1.923975218270252,2.878067576944283,0.20584214092813166,-0.1107716261772343,,,,,,,,,,,,,,,,
-1.6650925519570297,2.736458913234764,0.208856948866561,0.3245323591020235,,,,,,,,,,,,,,,,,-1.8664138667313657,2.680682042620804,0.20362670840458705,0.23914735593387365,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-1.8128002258789493,2.8724013603436536,0.2084096555232645,0.01696326583195851,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-1.7553521986720764,2.674994721790429,0.20874892083990365,0.3674956036101532,,,,,,,,,,,,,,,,
