x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.5639803496805023,1.6060874771215,0.041543963695803716,-0.2207296262093114,-1.4035256032942471,1.6224789715685872,0.02936539138480955,-0.17328163108905814,-1.7140352659042286,1.6260284174510014,0.03742500492551632,-0.27684795509510096,-1.4488536597782278,1.652156277722536,0.03798531573586548,-0.2444265112307387,-1.4795665001611058,1.5997744998804784,0.03752189758747906,-0.1361818195544608,-1.393327288123278,1.3087070089336368,0.01986025289889052,0.29242388425672944,-1.6437226434301782,1.2490641135123568,0.03853353575490293,0.30138808895589875,-1.6126346621251002,1.6123084231561644,0.03732908432655852,-0.2531683260736983,-1.4558732948664923,1.6765406590996188,0.03653676072863274,-0.2942056268427763,-1.4895386064034857,1.6391590147264756,0.04203403396196278,-0.2327656517862623
-1.5318586001380723,1.8005917376224327,0.037129371171617485,-0.5000238695658679,-1.3710760238628754,1.4269493136372484,0.025899758763028385,0.12851859144902944,-1.6815146975552089,1.4303930761090606,0.031888045823614306,0.027399954327223586,-1.4158105342237768,1.4565129443636775,0.033096785511250705,0.05999179366365704,-1.4475710101634962,1.4041357579745142,0.03479826119638984,0.16809858831746233,-1.367153147944605,1.1133076028909112,0.02570873058402511,0.5913037222516352,-1.6187413611599308,1.4436162713646272,0.04456129753402091,0.021102539665608367,-1.5803884936619768,1.4166738868476545,0.032265717805084554,0.051051247531265005,-1.4223424816844998,1.4809173677794332,0.030652648191777213,0.009772891535950012,-1.456755426108956,1.8336559371780152,0.037378720926237535,-0.5118989696222604
-1.4958467653856236,1.6049665649925715,0.027128893780300128,-0.1958748254211785,-1.3425370375901304,1.2314660980742682,0.028470130592008976,0.4292587508548638,-1.6529068360330277,1.2348286826924122,0.03243604491015878,0.32997090943564683,-1.3866802753365035,1.6511451077125747,0.034296621384523836,-0.2220678877231877,-1.4194882950040058,1.5987427771404523,0.038160232962739085,-0.11340659410447625,-1.3448869958867868,1.30806036788962,0.037534805029057816,0.30682864340087435,-1.5898690357326384,1.6380717785219223,0.04498334832733309,-0.2571944838138617,-1.5520550159250242,1.2211044937299176,0.033286742755709864,0.35373712358149634,-1.3927241343289112,1.285369530620072,0.030848106022496213,0.3119673251238714,-1.420082307365396,1.6380279632955612,0.027140741533792333,-0.20767519376864885
-1.4637474340857721,1.4094672773842578,0.023211397271876558,0.10524111685478776,-1.3179077156286452,1.426173539236138,0.03705530560910625,0.14568503365700353,-1.6282102623791792,1.429474245600479,0.039035463098871716,0.047690666243192285,-1.353657373182252,1.4555501559045174,0.029855263630060087,0.08123323433283236,-1.387513439461197,1.7932977445524798,0.03589210108064956,-0.39381020150005897,-1.3187257885289945,1.5026279191522818,0.0436713778970753,0.026215523107982086,-1.5571076001622,1.8325236033351562,0.039839458651055835,-0.535356520915209,-1.5276329260504256,1.4157377059163374,0.04036148522733978,0.07173352687952028,-1.3670167437165095,1.4800387335703613,0.03708745252497364,0.02917035074812252,-1.3873217480994846,1.4425286417389882,0.022987237658419347,0.09344418710416352
-1.435558088538087,1.2140205146440823,0.025316219608972314,0.40515582706447095,-1.2893842448439223,1.6207457767805995,0.03996900628224632,-0.13508120398651075,-1.5996207774671696,1.6240153468925267,0.03998927642373557,-0.2324251755807217,-1.3245463700641618,1.2600132321562916,0.031479928316716733,0.3831840563490225,-1.3516474845701474,1.5976853503265045,0.028015897050648383,-0.0900305748697508,-1.288673230145949,1.6970972631684762,0.044195688359234944,-0.2523750654405545,-1.5204571280954968,1.6368647480418694,0.029132328232751664,-0.2303914142020617,-1.4993181719320987,1.610258471334366,0.04179615576493019,-0.2079469354169981,-1.3374159690451024,1.6746097412414966,0.03767085953993609,-0.25158425091747866,-1.3584711752647047,1.2470848872009035,0.02485612140050262,0.3932900187387113
-1.4112776782452052,1.4087744720191062,0.033419336150261734,0.12056067450751745,-1.2569693293083104,1.8152731090322385,0.0372673822025161,-0.4148914028180428,-1.567140470529319,1.428345492378475,0.03534077291212113,0.07259867355747196,-1.2993461054210358,1.454674411613038,0.03914360944369719,0.10059052546627344,-1.3196937775636173,1.4021732673862686,0.026215285553253358,0.21135806168172533,-1.2547312848825791,1.8915611790267444,0.039148187050423854,-0.5307968039834495,-1.4877198331346595,1.4413388799879014,0.024524499948710428,0.07133663372704119,-1.4671130025054109,1.8047586179325807,0.03763721705659023,-0.4871578680638272,-1.3039237742202725,1.4789706761903931,0.03263917452158652,0.05273876208972028,-1.3335294775206867,1.4418454598885408,0.032721921775276844,0.10854634851569972
-1.3831021888048232,1.60340207242215,0.03583054964041208,-0.16139425756477632,-1.2206638671276655,1.6196433122775638,0.02896955414615525,-0.11069638622770517,-1.5385735606817494,1.6229434322665657,0.03679274638327057,-0.20872794543883705,-1.2702526171887754,1.6492141463088827,0.04115541995302265,-0.17949026400873208,-1.291650312215892,1.2066864932229338,0.030442446786887883,0.5121938799616781,-1.2169000613020444,1.6959110460311282,0.028532250970754864,-0.2260398356328959,-1.4588930555349016,1.2458740747179922,0.02595123262325125,0.3716551544023724,-1.4310178301467598,1.609126383651391,0.02789405969531368,-0.1828546061760759,-1.2743443606964646,1.6736097880903882,0.03369394976338092,-0.22947019186763035,-1.304692568322916,1.6364835982276809,0.034892848745590836,-0.1736360417980093
-1.35103414735638,1.407785976790179,0.032602664489116556,0.14237348065118238,-1.1882710008821145,1.4241184772663578,0.02675562642160114,0.19098366409017764,-1.5061146920364183,1.4273152273632126,0.032618187474493826,0.09533039406757382,-1.2372683342625976,1.8437237352172249,0.03756561467284801,-0.4589113134958295,-1.2675165823514334,1.4013667179776512,0.040686324386121436,0.2292575432343154,-1.1829818403814218,1.500393188052256,0.02401145425809694,0.07550492634948919,-1.4339755740405418,1.4406179166809614,0.0333843357112987,0.08726655705720948,-1.398835302473732,1.4136166360541482,0.02423696757179216,0.11849572126626008,-1.2408721649346568,1.4780229537146965,0.02910454592602832,0.07364768773630231,-1.2719628963583625,1.4408800831990516,0.03142012790963065,0.12984705282743608
-1.3228784278205765,1.6024262010749,0.03545013410214021,-0.13984821689389554,-1.1597886313367871,1.6188476512051155,0.03057529970340469,-0.09314033773109986,-1.477568387489154,1.6219548596553806,0.0345247953558453,-0.1868857068623552,-1.200393859558253,1.6480914521897856,0.02838738840293142,-0.15462822488133304,-1.2394892479918804,1.5958843492169583,0.04527147525080773,-0.05031895749518872,-1.1529739766203768,1.3049353874342329,0.025521552785086724,0.3756658021755514,-1.4051632157069225,1.6352458253493949,0.03512966685244289,-0.1946994627839238,-1.3705629697526491,1.2181559591316131,0.026606881997117363,0.4187255970262184,-1.2113117058603629,1.2824961059200801,0.030577499680754364,0.3753692773487911,-1.2431452946943815,1.6355381803770177,0.03401706896617937,-0.15275997861019247
-1.2908299037990785,1.4068149249700175,0.032653169764262295,0.16380450287465909,-1.127411678312685,1.4233011093275054,0.028712492948782694,0.20903011850342007,-1.4451292902960462,1.426356394560892,0.0307870812185982,0.11648542226411528,-1.1674320305144574,1.4525747904371524,0.02529482390530476,0.14687338008385925,-1.2075715610075413,1.7903289000221139,0.04426509610090397,-0.3283816804583052,-1.126875268871692,1.499685714916297,0.033034868828597755,0.0911379657038191,-1.3724582991999346,1.4396394325385151,0.03123567759676442,0.10885509549263343,-1.3461998505700166,1.41289097469376,0.034981393937641735,0.1345479614839291,-1.1856617837419612,1.4771706928284989,0.03808488522773019,0.09248228358129153,-1.2104345310868412,1.439946079627786,0.03096186939397552,0.1504575298111392
-1.2626936052996782,1.6014545896113974,0.035929259821755474,-0.11840103397424528,-1.098945656126135,1.6180009898904095,0.032893095318851095,-0.07445901350996538,-1.4166021624048284,1.6210240036199766,0.03311678966388052,-0.16632764424760288,-1.1383805347057143,1.2570999109689969,0.028232291506981942,0.44742778676539735,-1.171764983007099,1.98479364694522,0.03769746249173787,-0.6067833832639116,-1.096881554573366,1.6943189739448898,0.03485762814267414,-0.190942149464491,-1.3436655105491642,1.6343001784176054,0.03341277950661708,-0.17381179579650125,-1.3179420310761414,1.6074948509017581,0.03767235316732031,-0.14689683635138429,-1.1561183698853912,1.6717266583185135,0.039934530899356016,-0.18794579405508666,-1.1816356094942857,1.634611309477542,0.0339710199901983,-0.13229903083054445
-1.2306645135074503,1.4058367643735863,0.03356123914227057,0.1853972600903523,-1.0665856363283268,1.4224232994344743,0.03140391504865179,0.22841765794541916,-1.3841816823324289,1.4254440391649712,0.02979023677892845,0.1366160011187762,-1.1132385364863344,1.4518113453419232,0.037180847242289886,0.16377621643541762,-1.1320691100681948,1.7891654412850588,0.02556179482645964,-0.3024691261808161,-1.0629951750944684,1.4987161410989125,0.03103878515338432,0.11252993427244344,-1.310979506980812,1.4387163512934464,0.02993654359068706,0.12922172521211867,-1.2857921340581062,1.802057634691574,0.034734416440292626,-0.4274608907564563,-1.1226838367190208,1.8662551869751207,0.03617561501825428,-0.4677683155300098,-1.1489433833047349,1.4390196284882522,0.03132503937358742,0.1709047769156185
-1.2025477782199785,1.6004628505262941,0.03726918434407762,-0.09651231864517223,-1.0381371703396374,1.6170827245882038,0.03597226820756017,-0.054196277381776736,-1.3556728015491295,1.620126911698384,0.03252255680130397,-0.1465217033507415,-1.084202309579496,1.6463818606372342,0.04045637157099825,-0.11694919609468925,-1.0962858012424936,1.593688681225684,0.01951241230284332,-0.001835425749897201,-1.0330208522724902,1.6933799019061364,0.03328938383883319,-0.17020112536642407,-1.2822051799549432,1.6333969503188814,0.03252097809492943,-0.15386829977186267,-1.2497509813642746,1.6064613925024889,0.026185198625163497,-0.12403363170353293,-1.0853587329795185,1.6706413209266682,0.026820248707654086,-0.16390618056694511,-1.1201629907349695,1.6336795472332588,0.03474313491189979,-0.11173379871042266
-1.1705385212094526,1.795031374967426,0.03533893797117417,-0.3772078343495417,-1.0057955158478733,1.8116709125390744,0.03488834265992464,-0.3353161651038177,-1.3232702633151618,1.4245546800722897,0.02959212273428914,0.15624145895695926,-1.0512746723667512,1.8409014979099905,0.03811738764910446,-0.3965989752867177,-1.06441202761798,1.3982924073229366,0.01947570378784537,0.2969394765373309,-0.9991532542343676,1.4977976787196778,0.029885361331504712,0.13279494004508344,-1.2495372409485657,1.4378248097833084,0.029443612099492183,0.14889427713710385,-1.2176217535142249,1.4109742772843952,0.02370452599109284,0.17679408658461232,-1.051945906560985,1.4751459025530558,0.023542125096315186,0.1371156924723224,-1.0874893997903046,1.4380774218501866,0.03250845893769133,0.19170475264986114
-1.134637893710104,1.5994258047938066,0.027794781284183334,-0.07359518475084498,-0.9695620975970918,1.6160702573767003,0.02818201935784828,-0.031838635530331734,-1.294779169713716,1.6192407184290496,0.03271695191342832,-0.12696092953039145,-1.0144566424085515,1.6452600538145017,0.030185408143370108,-0.0921461756503325,-1.0364461794715214,1.2028983141348977,0.025414493318591986,0.5957005278444709,-0.9691973006599741,1.6924790804575094,0.03254126013240638,-0.1503117763143515,-1.2207807447528995,1.6325130310480307,0.03242149764223426,-0.13435630738635929,-1.189402267968537,1.2155212531205684,0.027240407722785083,0.4768597352245539,-1.0224429885099242,1.2796948040859517,0.026284438945761632,0.4371318454903235,-1.058727851353301,1.6327196021969366,0.03634255399068855,-0.09054845445346203
-1.1026493776142279,1.4039166367620877,0.026322877589166436,0.22772590772149526,-0.9372406924495578,1.4205557357389194,0.02754524664724165,0.2696011095380825,-1.262394355345135,1.4236657197446103,0.030177733322820487,0.17586164301202867,-0.9815514413322616,1.4497187454067768,0.02834248463036345,0.2099053325839227,-1.0123882131888235,1.3976555365207353,0.037328503875481416,0.3111300906598696,-0.9353477190508238,1.4969066346862168,0.02953502460611935,0.152457024447053,-1.188130484131939,1.4369420415743577,0.02973437149450708,0.16837625945643114,-1.1650918429061257,1.4102482025695864,0.036777602427276165,0.19288536515908367,-0.996849092428205,1.4744350288973394,0.0350270758555681,0.15284914313227366,-1.026073459309362,1.8273023007743048,0.03453158490161931,-0.3715474136506833
-1.074571044878986,1.5986527146338996,0.03087739574359634,-0.05653898401822072,-0.9088295777347792,1.6152739930853162,0.0329372688380033,-0.014268199531981997,-1.2339210409502428,1.6183430825995813,0.03369496618306106,-0.10715053549512477,-0.9525570664241261,1.6444242184265456,0.032540591282041904,-0.07370400521608013,-0.9844351024584088,1.592226335342776,0.0435511056886788,0.030449239162266162,-0.9054095863570994,1.6915935034775509,0.03258416509506041,-0.13076388154367946,-1.1593916433004516,1.6316260410906531,0.033101896683635695,-0.11478003733117605,-1.1368868788547342,1.60482527061966,0.040635309730457835,-0.08797269384971812,-0.967360391850258,1.6690383866175538,0.038084058718213576,-0.1285809885121013,-0.989527413293876,1.6317072185774602,0.027100636628605644,-0.06817942967665735
-1.042597990586308,1.4031019517371053,0.029746616063231923,0.24572385278330067,-0.8765240978730731,1.8099084792208249,0.03265190484736366,-0.2963797728947611,-1.2015541792982511,1.4227548815189868,0.031551955473158574,0.19596968161457445,-0.9196685820555952,1.4488512369076931,0.031066511177720305,0.22906540858715285,-0.9525905757515531,1.7866975566145522,0.044160090471924124,-0.24818101857474434,-0.8715777162875484,1.4960203100172056,0.029968887464186817,0.1720182377485035,-1.1267591224786386,1.4360458073955045,0.030806295937012174,0.1881597801710552,-1.1047903734423408,1.7993419111963072,0.03887585585346348,-0.3675633007884456,-0.933979624117907,1.8635946612125125,0.03551243894797155,-0.4090097814711775,-0.9568932689223268,1.4362074212864169,0.025737048035072492,0.2329291969495079
-1.014535951551566,1.5977866952785271,0.03466109311889794,-0.03742985490862033,-0.8403259282886566,1.6143366336727198,0.026724309389468442,0.006419582425922055,-1.1730990816678717,1.6174116390087911,0.035471349105450065,-0.0865953914381663,-0.8906915573174412,1.643515782963321,0.035647819349463365,-0.05365842947652566,-0.9168566246192622,1.981161933010588,0.03919647010042924,-0.5266143614016563,-0.8416573100872043,1.6907007958459308,0.03340925221915689,-0.11106182981944218,-1.0980382063307286,1.63071378094476,0.034569491540433275,-0.0946480136035624,-1.0688035352184146,1.603689733086946,0.03152458983769457,-0.0628801543916524,-0.8967077308936567,1.6679876751060716,0.027332243318548,-0.10534583505516064,-0.9281691204965984,1.6309523539205912,0.03039563197406265,-0.05152560190351735
-0.9825802176459955,1.7923949005907258,0.03391249602072553,-0.318978508902753,-0.8080391956152022,1.4188418139586725,0.02685270103798688,0.3074131148539655,-1.1407508488876956,1.812007657329305,0.03373944127668674,-0.3678794153426245,-0.8578212416581747,1.838108939218996,0.034574650759932844,-0.3348844822483294,-0.8772333859590504,1.7855110080599372,0.02866418287239612,-0.22184257662912754,-0.8078432941702858,1.4951164332217588,0.031188015622768045,0.19197149211517306,-1.0654239307118334,1.4351138465540219,0.03267653126836203,0.2087379980350625,-1.0367297405566758,1.4081303099737232,0.030266986749861526,0.2395799265288776,-0.8633479773915353,1.4724849145736665,0.025225326617444786,0.19583345364788066,-0.8955500734181867,1.4354080471409352,0.029365119935992307,0.2505903118024114
-0.9467323196341809,1.5968067855928034,0.027532925842670475,-0.015796660530076556,-0.7796623593360288,1.6135710470641698,0.033000963335066184,0.023318313938049676,-1.1045106957411095,1.6164229390288436,0.02638185296983425,-0.06475179104989487,-0.8210590628737948,1.6425124158876696,0.027876961114966257,-0.03150212055859036,-0.8415231657978517,1.5899913230946532,0.02422733133981356,0.07974259043820231,-0.7779409655058506,1.6897786636759573,0.035027445465071506,-0.09071206504997614,-1.0367216537807529,1.6297536893056932,0.036851291229063284,-0.07346071846364388,-1.0085671343572014,1.6028071026130046,0.03505858528043908,-0.04340438094341882,-0.833898279100062,1.667237129156824,0.0291419956904024,-0.08878647049493882,-0.8668419124753679,1.6300986197492413,0.03437692617204054,-0.0326875388534717
-0.9147961839223249,1.401301019714266,0.027216992632068945,0.2854444987145657,-0.7473909383947454,1.8082045729817324,0.03346732961382719,-0.25877249090297466,-1.0721822369605327,1.42093287027679,0.02508681714883635,0.2361366369381898,-0.7882088145560414,1.4470020167218562,0.02724691870379445,0.26984429863983456,-0.8097233393359586,1.3945305958354888,0.025822183148577604,0.3799697779158255,-0.7441453922323314,1.88438149871894,0.03321320416407198,-0.3721413007825275,-1.004126579994639,1.824328485807628,0.0353820768597904,-0.3542929310373817,-0.9765109923049412,1.7974092444550058,0.0341904976615707,-0.3248231095580756,-0.8005535365169255,1.4717098465078868,0.027366266280503624,0.21294645684924104,-0.8342399400803832,1.8247111579460256,0.033723175394971106,-0.3143290464933239
-0.8867701635280395,1.5960244435596922,0.03292588260636026,0.0014683474080773862,-0.7112268469351107,1.6126212188076678,0.028291879795767694,0.04427581477899079,-1.0437635795549969,1.6156875888005606,0.02980954988760015,-0.04852876860437444,-0.7592687742216043,1.6417247609793078,0.032643804676591136,-0.014121800656041628,-0.7818327274192488,1.589276521175681,0.03342157870689411,0.0955391529605717,-0.7064577622579526,1.6888038388392723,0.02577037814842143,-0.06917371800109606,-0.9676400102784866,1.6287217697263816,0.028296218239042763,-0.05066633622370886,-0.9405628074158412,1.601817575864566,0.02769403547040919,-0.02155702553786509,-0.7711193395867678,1.6664300641726193,0.031625195417488434,-0.07097982709329652,-0.7977457169214627,1.6291254529189176,0.027436594465104627,-0.011204561464543015
-0.8548496746568457,1.7906590968241611,0.0329552495545218,-0.28064693170168686,-0.6789744225589573,1.8073262931896563,0.029177396091347514,-0.2393482156199091,-1.0114498277789856,1.4201511567588825,0.028838974515512657,0.2534082822556626,-0.7264342790020182,1.8363637201257752,0.03236136866347032,-0.29632912094734504,-0.7500471969957352,1.78390391113005,0.03533236176610555,-0.18641478279537704,-0.6726816854811672,1.493322083641206,0.02438690378839951,0.23152720638922,-0.9350655748839588,1.4332057482193392,0.027282891514568586,0.2508082731936033,-0.90852645589855,1.4063096361530265,0.027262894959651892,0.2797334368965277,-0.7377907383033154,1.4708693258843442,0.030205598875622512,0.2315108572314536,-0.7651632078630843,1.4336209873604313,0.02721250323581377,0.2900071136525971
-0.8190364927203625,1.5950829293172595,0.027342310920488066,0.02224511978253918,-0.6428278966951643,1.6117999395824134,0.024390431778949333,0.06239341933725305,-0.983046804643808,1.614849705543135,0.03390714016062591,-0.030040619936569483,-0.6897070045995026,1.640795736250534,0.02643478624452341,0.006381842471531618,-0.7143691187731341,1.978502995633028,0.031604066110198004,-0.4677456757154737,-0.6428152438083431,1.6880872311135406,0.029017447916183912,-0.05336460685298655,-0.906401459919572,1.6279276882273015,0.03229905697844065,-0.03314576166212824,-0.8804002631754894,1.6010322849036616,0.032857563697582436,-0.004227696750733535,-0.7083733517856285,1.6655469346617469,0.034835816020251584,-0.051493255614186884,-0.7364907881158758,1.6283445483076628,0.03301264550886572,0.006029401693881886
-0.7871348341340173,1.3995797498169076,0.02778721331613885,0.3234279147720471,-0.610591897903516,1.4163369317905574,0.02563830016569439,0.3626708016320051,-0.9507498105329452,1.8094694153201265,0.033306327761894516,-0.3118355966646754,-0.6568910898744921,1.4453048425779589,0.02656242309395404,0.30728665450505743,-0.6747990588604735,1.7829491294957738,0.022249152595888527,-0.1652713074640349,-0.6090534991860723,1.4925614844879094,0.027950155779124176,0.2483304779573841,-0.8738429061550258,1.8225719276340104,0.03163614174519809,-0.31546556834584605,-0.8483796174774161,1.7956679802223556,0.03277300976256777,-0.2863652689280393,-0.6750624130923936,1.8601525104375536,0.03380595090796785,-0.33298485822792795,-0.7039238971497225,1.8229778797587923,0.033133233542743334,-0.2760575663650221
-0.7591432391376791,1.5942952342135972,0.03425577161157979,0.03963582950357519,-0.5822651592677048,1.6110852782586542,0.032891716198334496,0.0781811205109138,-0.9145604222265428,1.6138891841767828,0.027069615828601016,-0.008837704398197699,-0.6279849930229328,1.6400384245852142,0.03270815618405519,0.0230977570351848,-0.639140076270558,1.5875158687005249,0.018943726446607828,0.134346739686447,-0.5792022694963141,1.6872733524921448,0.032916765338271856,-0.035406972228403444,-0.8373914676023458,1.6270139580330492,0.02532683037828117,-0.012975919912792178,-0.8124662578729691,1.6000943388229334,0.027045704384006983,0.01647120254896534,-0.6378593628836425,1.6645661071752431,0.027146253743409288,-0.02983582411650076,-0.6674643395545466,1.6273992647729982,0.0276120822154429,0.02688872798632936
-0.7272573344534071,1.7889096406725418,0.035048488201651296,-0.24204529079354192,-0.5500434537025317,1.805720648439864,0.034455338608552766,-0.20394560108188411,-0.8822826385430071,1.418389686249114,0.026892861740637063,0.2922616029362295,-0.5951842245312284,1.8346764137026164,0.03317011132475889,-0.25908858594100354,-0.6073897588965476,1.3921277652360469,0.02163066124033677,0.43294543049318107,-0.5454568024464712,1.8819081849403736,0.03220862589370379,-0.31752528660688983,-0.8048511884416849,1.4315381152133568,0.025067311980025327,0.2875891007127051,-0.7804643710965103,1.4045951698949108,0.02737512843498629,0.31756317887843105,-0.6045680407401377,1.4690655927350442,0.026549537261079267,0.2712869215444448,-0.6349163542590867,1.4318924406452718,0.02814985677516948,0.3281540971601753
-0.6914791416399563,1.5933050314970023,0.030207582385780456,0.061483577442026316,-0.5139290407337345,2.000333350009468,0.030376426586915087,-0.4855635263987911,-0.8539148448180248,1.6131180788693928,0.032738093799361656,0.008180180474270105,-0.5584906962571761,1.6390970149531434,0.027988339605938814,0.04386936092549182,-0.5795472035918267,1.5869368848113363,0.030289569850200388,0.1471590282407101,-0.5078186387476638,1.6863426415429297,0.02585812016156599,-0.014861418623659584,-0.7762204261374177,1.6262937848923302,0.030819093994279425,0.0029163932926677405,-0.7523724676986121,1.5993167361459082,0.03372639201255491,0.03363754815108255,-0.5751867288854369,1.6637988284257734,0.03197527569196817,-0.012905343676623104,-0.6062785054461812,1.6266025653436798,0.03471293871837298,0.04447958573057437
-0.6596130410100163,1.7879811424520502,0.03143725393462098,-0.22151768931558602,-0.4739223737335451,1.8047962084187419,0.020665156058939267,-0.1834638281493937,-0.821652483240637,1.8077555968250718,0.03290169740884706,-0.27399637322584075,-0.5257087559581132,1.833806677084272,0.02886572682444865,-0.2398532482122697,-0.5478084658956,1.7816122799932743,0.03323275041501459,-0.1358163479758982,-0.4740917859168052,1.4908595797834183,0.0255608917890928,0.2858665884372157,-0.7436945504395711,1.820960500464012,0.03087742186013278,-0.2798856384382357,-0.7203861329756941,1.7939392132869612,0.034399142975576565,-0.2482164708623363,-0.5419107523169214,1.858447968145372,0.031717168818435705,-0.2953306771251689,-0.5737464541393076,1.8212099974182765,0.03560253043298448,-0.2370521508077784
-0.6238534181609753,1.5924242737355618,0.02700690014830926,0.08091370424771133,-0.4378264495651703,1.6093847567860962,0.01699587949595139,0.11566588733997245,-0.7854973713041355,1.6121800226936482,0.027421769944330245,0.028879570103175163,-0.4890326224164278,1.6382845162215944,0.024068661860203257,0.061793160538435477,-0.5121762202957345,1.976242851244436,0.030516423455496624,-0.4178323746099477,-0.4442745943211368,1.685607839462023,0.03127822355783712,0.0013537080383124178,-0.7072753404302908,1.625412000219353,0.02527970909136807,0.02237381344098693,-0.6845073487099548,1.5983433129815583,0.02943481355832983,0.055115163718665934,-0.5047417929540139,1.662888539713505,0.025810555275932325,0.007184215690314909,-0.537322254190942,2.015805698522874,0.03086148741682892,-0.5182957957696868
-0.5920049326862641,1.7871488775929434,0.028625174233263488,-0.20312762443936266,-0.4056387544294483,1.4140234573200492,0.01930919724275084,0.4136620615341581,-0.7532537708502626,1.4166757767306488,0.027999361346393747,0.3300866784116577,-0.4562669320919959,1.442825891584372,0.02530452507097197,0.36197168303725147,-0.4726513632708458,1.7807020385313856,0.02215977596329767,-0.1156872822313844,-0.4105624375318964,1.8802675775919184,0.03130529771860337,-0.2812987817205304,-0.6747671004259038,1.4299368063838782,0.02572718536018781,0.32292436124565405,-0.6525404824503236,1.7930311180960694,0.03053711683270315,-0.2281374581320357,-0.4714840221597439,1.4674061197536097,0.025954239589738626,0.3078976412388065,-0.4970061402204846,1.820263139292995,0.020495571501435186,-0.2160497894046776
-0.5562619551344052,1.5916294952251235,0.024562621744476234,0.09844595274534024,-0.3773582852830473,1.6088664636317729,0.027582438473433998,0.12712858629689872,-0.7249202553156496,1.6113881954884128,0.0346010949146269,0.04636326517884865,-0.4274104142603085,1.6375792053029428,0.032543958731717004,0.07737397210342073,-0.4370373225002181,1.5852696979551608,0.019846030318669983,0.18390369640274856,-0.372957085980058,1.684713390602105,0.025679322084192758,0.02109102928678208,-0.6461683642982262,1.6246831423675585,0.03218567258510089,0.038464485270925934,-0.6166798600884023,1.5974863809201156,0.02597436767006244,0.07401941395827832,-0.4421358997646717,1.6621488199300083,0.032112192414514754,0.023511662540987854,-0.4606008774346246,1.624854272562432,0.016174575713341632,0.08302722518390437
-0.5244293652299028,1.3961642811373036,0.026531540799383038,0.39877601659412115,-0.3451809560104119,1.8035826411320603,0.030125010199371974,-0.1567263745621843,-0.6926924914058814,1.8059973434262075,0.035528360218203874,-0.2352050372180135,-0.3946588301542496,1.8322198695401328,0.03409143817378541,-0.2048661935578492,-0.4053319285411149,1.3898694857116345,0.02352410424672496,0.4827806456010297,-0.3392628181680159,1.4892327633717644,0.0261011426699284,0.3217641874278982,-0.613674701450875,1.8193291202581665,0.03295496229051941,-0.2438923126542834,-0.5847301324699999,1.4020018737106117,0.027454755949227996,0.3747828704549771,-0.4088929233660715,1.8567958874833512,0.03258242566533452,-0.25886905064487153,-0.4281037919833761,1.4295042426890632,0.017835120217019718,0.3807690585946109
-0.4965060796071567,1.5908999976823006,0.03450706113126546,0.1145746028039838,-0.3091093031877707,1.608042616968044,0.026990482708128292,0.14530599338976866,-0.6565725445373572,1.6103862685271255,0.030824259473843606,0.06846955051986192,-0.35801443276344697,2.0268381299287475,0.029994114302628425,-0.4866030162859936,-0.3775345388268822,1.584651654445731,0.03317971715874555,0.19760367948927848,-0.3094781629005806,1.683973486671364,0.032536426418486364,0.03742546469843266,-0.5772881190457116,1.6237523368800328,0.028077116037433743,0.05900058050215822,-0.5566900949957877,1.5967233063482893,0.03495041335832754,0.09088147929553453,-0.3717570056164045,1.6612243035130054,0.02740504465243708,0.04391016119641522,-0.3995137071295947,1.6243684540644971,0.025450501388911938,0.09376247614947204
-0.46468807965351067,1.7855109525901784,0.03679855318734514,-0.16702498617610195,-0.2769484508484098,1.8027678519478527,0.029896602575923664,-0.13874123605611033,-0.6243648191668147,1.8050530463260204,0.03219365048424084,-0.2143310100962093,-0.317477670164872,1.8313060725750905,0.02026205397690856,-0.18461990527766736,-0.3458415057379676,1.779283700389679,0.03713179074853112,-0.08443065518072458,-0.2757986931671533,1.8786141200901127,0.03328493571245502,-0.244816939635274,-0.544813072308111,1.8184606998265247,0.029257127647476906,-0.22469326386064253,-0.5247556288688219,1.7913273204605449,0.03676804294423823,-0.1905729441393748,-0.3385325195461444,1.8559427767293524,0.02828324787636538,-0.2400018003475388,-0.3670263380483048,1.8191165556649167,0.027325750911901377,-0.1907834338365448
