x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.5201704379649037,0.9182970660648596,0.02939874291753099,-0.20507380691747196,-3.4494517115828267,0.9649697832284492,0.03182506422799407,-0.2541107951399014,-3.5012148954584723,0.8999787689130606,0.023406854719756932,-0.20808085164858892,-3.3078720712027985,0.9145318663199558,0.018732211613407632,-0.17442531452493432,-3.410061483096108,0.8885410271393472,0.030937327977779244,-0.13271835067588472,-3.464656900661614,0.8889626785933745,0.03019828262404213,-0.1852777495269184,-3.345499177876093,0.8881374512875063,0.013804372221382885,-0.17556194603215802,-3.45780121728507,0.8872638746873338,0.02768348393165744,-0.1677041678352454,-3.4764485609061317,0.9690265831165658,0.03583200705805445,-0.3017977949444136,-3.4304977528965384,0.9631269313592512,0.029840781352219868,-0.27723059884523843
-3.5018044966436066,0.7227673046114534,0.02529726677918155,0.09673608458627297,-3.4301523159182583,0.7694082148404111,0.02674284832519604,0.04843800584138391,-3.483215320080211,0.7045300742748876,0.019245237686785155,0.091892868948604,-3.2895814338764,0.7191469025734744,0.01524370532290894,0.12410766092339805,-3.39229066255332,0.6929898946467579,0.02828296096426155,0.16956210866026122,-3.4468776470897464,0.6934219581520837,0.026492727633503764,0.11677654653778713,-3.327736428850343,0.6928206886258139,0.010293133300739724,0.12144364016686345,-3.440055939791323,0.6917568246120613,0.024329400574952524,0.13358194536091605,-3.4570680292438003,0.7734127409246142,0.029796051159166174,0.0019669781673258835,-3.411235214269354,0.7675922474506103,0.024296169375315105,0.02471273578168409
-3.4873491505513776,0.9175177243117745,0.02723198847090701,-0.1878594736053512,-3.414764151621449,0.9641366907644288,0.02771160844202372,-0.2356888045755747,-3.4691247185947134,0.8993709675925364,0.02108309506575724,-0.1946565983289273,-3.27519849582493,0.914047186095904,0.017725858541376902,-0.16372732240340654,-3.3784308646603844,0.8876958429977835,0.03167420313746677,-0.11406592692894445,-3.433009207926705,0.8881544967298977,0.028828258564259506,-0.1674318095801443,-3.3138800150778267,0.8877936683380193,0.012722006104076993,-0.16797420894946066,-3.4262208032990817,0.8865219839532759,0.027001039482170846,-0.151327195771703,-3.441599774425308,0.9680949830786204,0.029835390722512695,-0.28116802190411777,-3.395883369320342,0.9623574967959164,0.024790424090948785,-0.2602065434179611
-3.4689987960651423,0.7220169627194051,0.023474798998799985,0.11328815584155161,-3.395481417806161,0.7686300023348973,0.022997832350512226,0.06560480337996144,-3.4511372992428626,0.7039538776850016,0.017189963099178692,0.10460186299021207,-3.256917552103012,0.718676028175456,0.014451312093308771,0.13449450508769756,-3.360676947800429,0.6921346942403983,0.02939288459888788,0.1884393189250611,-3.4152461179921065,0.6926320098627481,0.02547962237265661,0.13420439383885002,-3.2961241417110663,0.6924919475740543,0.00936252192508778,0.1286948343127189,-3.4084903636200163,0.6910240160806735,0.023974495566736784,0.14975020685167373,-3.422237874763736,0.7725604353173346,0.02421203028443034,0.02077357162245469,-3.3766362193844235,0.7668905856433679,0.019586293222589563,0.04019137073914164
-3.454558456810754,0.9167948161680478,0.025740562115631017,-0.17189716936036425,-3.3801088177594627,0.9634148069788424,0.024309928418111457,-0.2197343739738912,-3.4370582216891625,0.8988253187164366,0.01928200035898293,-0.18260851173558568,-3.2425440315395027,0.913588032062874,0.017141202195062724,-0.15359443427190145,-3.3468342539156213,0.886824065555284,0.033161670977389104,-0.0948283331018152,-3.401393477794852,0.8873799026544793,0.028163710249433618,-0.1503324276374587,-3.2822743027595846,0.8874785350649759,0.011936418611342158,-0.1610196868572214,-3.3946698832984032,0.8857946042910241,0.02696949970377026,-0.13527389082951247,-3.4067866660573887,0.9673269437269816,0.02462750171687944,-0.2641729213702977,-3.3612984076715557,0.5714933251077701,0.0203901206373724,0.33898904623530635
-3.4362225604873933,0.7213140876751389,0.02230261872842373,0.12879367762437144,-3.3608405216198864,0.7679539486056052,0.019915240938633637,0.08051669885789102,-3.4190817153148343,0.7034328460911065,0.01562983012427122,0.1160942711863413,-3.224272270898245,0.7182248932869106,0.014069313509624695,0.14444649029231166,-3.3290977726045154,0.6912428986986798,0.0312651043153528,0.2081298664779864,-3.3836458797417626,0.6918662214011999,0.025157061696684448,0.15110082786777002,-3.2645247320582857,0.6921877521723173,0.008716024874197729,0.13540484297544286,-3.376953991212582,0.6902969419850646,0.02426402188718001,0.1657940338466905,-3.3874401271828494,0.7718622902700403,0.01934404328947348,0.03617490291355013,-3.3498685411694007,0.7663192929701759,0.02716990156207852,0.052805122621324085
-3.4217962787338907,0.9161095651297948,0.02487849228091116,-0.15677044578368066,-3.3454814426477744,0.9627848342016326,0.021525574915791452,-0.20581698274028848,-3.4050130583930116,0.8983274012332195,0.017951715547998046,-0.171616870962978,-3.2099077730325067,0.9131425600045536,0.016958243315470932,-0.14376483123294048,-3.3152729146305417,0.8859041572196782,0.03542770164491253,-0.0745288776967512,-3.3698085553137385,0.8866190793114315,0.02817907825403985,-0.13354062679181744,-3.25068097701484,0.8871837811750649,0.011424121733706587,-0.1545156114780522,-3.3631480523728814,0.8850633101744505,0.02757990256411381,-0.11913659971270606,-3.3720028813774485,0.5764683602570093,0.02006754134774448,0.3348977575601421,-3.334542155309997,0.9610413383762098,0.028226004014505007,-0.2311831754340381
-3.4034740874312948,0.7206404142201319,0.02174308336523755,0.14365606983306228,-3.3262257459637414,0.7673617841549766,0.017409235260985687,0.0935777132604882,-3.3870465103683483,0.7029531737352721,0.014519378128738488,0.12667477087989942,-3.1916449218324163,0.7177819018169427,0.014082946690812118,0.15421950497006098,-3.2975548314861483,0.6902926949805213,0.03393712409097751,0.22911776330897946,-3.35207617372751,0.6911050597183072,0.0255082657182035,0.16789752547109293,-3.2329373013913383,0.6919001364702739,0.008333809504145542,0.1417493595867661,-3.345446786169392,0.6895572837943927,0.025197170569859702,0.1821183764700478,-3.3604735141723086,0.7712990463178127,0.026765496498947317,0.04861003231977752,-3.315321328542473,0.7655276660636803,0.023602340505824243,0.07026785873182739
-3.389061279146892,0.9154443361533098,0.024616204761898793,-0.14208878108090567,-3.3108785102806424,0.962229939537056,0.01928078952619545,-0.19356216860956632,-3.372987446893642,0.8978641460351352,0.017052873546336476,-0.16139232369338607,-3.1772892837960773,0.9126994080012372,0.017167336790213338,-0.1339875119149453,-3.2837489775865376,0.8849136545768019,0.0385194793571571,-0.052669979994363625,-3.3382540725331435,0.8858527752479157,0.028866216227625363,-0.11663039849785285,-3.2190992986619325,0.886901746611582,0.011168796695880863,-0.14829278655643924,-3.3316556404935036,0.8843097934049354,0.028839538099260664,-0.10251047266582652,-3.3450475332459524,0.9660271811453964,0.027737697145342872,-0.23550943348807235,-3.3000107752212,0.9603034267307328,0.02500769768046079,-0.2148759643105004
-3.370752392423826,0.7199786448202309,0.02177442914028068,0.15825736079249958,-3.2916339114899014,0.7668375610575078,0.015409546154004125,0.10514012404345163,-3.3550301639729394,0.7025022689168767,0.013825027072468752,0.13662118635437348,-3.1590352956360532,0.7173358136294902,0.014487586551914431,0.16406164701139747,-3.2660507044950022,1.0794627194149338,0.037466079757269816,-0.3329551807180169,-3.3205370170281863,0.6903293709798588,0.0265336082576683,0.18501801426584408,-3.2013612637297006,0.6916216537758817,0.00820294096475208,0.14789264112346656,-3.313969444625405,0.6887866616721978,0.026789328645944133,0.19912991708185573,-3.3257269896230444,0.7705201389705953,0.023027508475581424,0.06579215992451515,-3.280804706686585,0.7648330472427497,0.020710178394250784,0.08558942333491533
-3.3563528195274213,0.914782192481322,0.02493957635613067,-0.1274775160881615,-3.276297160268751,0.961735331979263,0.017512348634873158,-0.1826415962905984,-3.3409801185946013,0.8974235001832882,0.016557450799556218,-0.15166829083516614,-3.144688579363463,0.9122474079479774,0.01776881949214238,-0.12401586103457325,-3.244461450106704,0.8838280879605822,0.030806976142909483,-0.028696719090191388,-3.3067304296085887,0.8850618268348571,0.03023396854298518,-0.09917788657066057,-3.187528830654183,0.8866251830493832,0.01116079378722141,-0.14219117416107385,-3.300193711391961,0.8835154115344079,0.030771926987581244,-0.08498328042730358,-3.3103165868436326,0.9653044997009724,0.024343351674071728,-0.21953742974683904,-3.2655080457417296,0.9596521038384234,0.02242196686094909,-0.2004881365013969
-3.338057175677795,0.7193120090683989,0.02239002603436744,0.17296805487228706,-3.2570624536291657,0.7663672329431687,0.01385951670906119,0.11551398378749415,-3.3230316485909355,0.7020684242600148,0.013524084982852898,0.1461918247591809,-3.1264436312045034,0.7168754591522718,0.015288502271450916,0.17421955768541691,-3.2267848883474914,1.0784950120970955,0.030233041761105656,-0.3115027334890745,-3.2890291930718925,0.6895199053441858,0.02825041081157197,0.2028883808894497,-3.1697963269931955,0.6913451829340014,0.008316970303999933,0.15399178791062934,-3.2825234031612736,0.6879661857606391,0.029072261379035173,0.21724721216063744,-3.291010496849613,0.7698431853439109,0.019952603079134948,0.08072391202470612,-3.2463150036649617,0.7642167638901536,0.01841220413092116,0.09918269187958983
-3.323670935496427,0.9141064711741663,0.02584938713181318,-0.11256828388856138,-3.241735108970303,0.9612878848296232,0.016169796384811072,-0.17276434585085376,-3.308990280105735,0.8969941174077806,0.016447921478036514,-0.14219401652890706,-3.112106122021458,0.911775304674342,0.018772893425159254,-0.11360140002608345,-3.2052149881055496,0.8829556744516553,0.02400298709132417,-0.009440604157666066,-3.2752387949650084,0.8842266870644118,0.03230817842936096,-0.08075073886000328,-3.1559694233345152,0.8863470675871589,0.01139680606221252,-0.13605576154566995,-3.2687640794460613,0.8826607343204452,0.033417205622247925,-0.06612516214585057,-3.2756136331427346,0.9646735152114808,0.021567081319629068,-0.205597736216682,-3.2310306683871586,0.9590700606312816,0.02039585796851295,-0.18763482966141887
-3.3053888060729437,0.7186238419721451,0.023598021454041954,0.18815657409747083,-3.22250935127371,0.7659382833064001,0.012714509467793995,0.12497546282734613,-3.2910503977575805,0.7016405126134053,0.013604041147458376,0.15563222507545954,-3.093870615927971,0.7163894600991912,0.016500865424637585,0.1849446312100555,-3.1875558746165167,0.6874978578631427,0.023814175008170846,0.2907178665787849,-3.2575542612237203,0.6886568489814192,0.030693163652160894,0.22194787911095787,-3.138242481982772,0.6910637453421373,0.00867569083129912,0.1602007868746238,-3.251110864759652,0.6870760060772685,0.03209470237933092,0.23691096695644115,-3.256320162838505,0.7692498958594302,0.017455126595295432,0.09380975146079412,-3.211849267174533,0.7636623316526786,0.016643161375284567,0.11141176653538504
-3.291016329233501,0.9134003686856655,0.02736115293599137,-0.09698969691984877,-3.2071905856075817,0.9608757975110902,0.015214018724340918,-0.16366920871261353,-3.277017587505312,0.8965650680598161,0.016716685648967566,-0.13272808777399864,-3.0795428267259872,0.9112714760803696,0.02019975804883869,-0.10248756272962983,-3.1738059174592537,0.8822722906229559,0.029628532339746542,0.005639763848560409,-3.2437811242440917,0.8833269518038179,0.03513212123438005,-0.06089736788977008,-3.1244212070759283,0.8860604240292489,0.011879706568791596,-0.1297326024168155,-3.2373693446381067,0.8817250795982393,0.03683292171845974,-0.04547805696259871,-3.2409351649213165,0.9641173718313246,0.01933132162451132,-0.1933153876210189,-3.1965760205414795,0.9585418917557632,0.01887139670599227,-0.17597422552811182
-3.2727483218597877,0.7178971719844444,0.025421358997594394,0.20419851022842594,-3.1879730696573603,0.7655393943301947,0.011940634550088649,0.13377423530911609,-3.2590862861441154,0.7012077012380884,0.014062123893487592,0.16518149598821574,-3.06131739720438,0.7158659497577939,0.0181500067942461,0.19649925527793694,-3.1561604716467944,1.0769570733671974,0.02974132761671775,-0.27754972752432944,-3.226114585208015,0.6877193545947408,0.03391417387658465,0.2426596917184074,-3.106699998595344,0.6907703280706105,0.009285054520455286,0.16667442275323413,-3.2197348430461417,1.0763000384002424,0.035923360579207766,-0.32631610727192145,-3.22165281748469,0.7687242971416344,0.015465013872090937,0.1054025169081399,-3.1774051827063636,0.7631550222826106,0.015351912195430034,0.12260175426756205
-3.2583903784200987,0.9126465278115912,0.029505329202162915,-0.08035806209759716,-3.1726622817707564,0.9604882903949044,0.014616119256270968,-0.15511779922093472,-3.2450621321193527,0.8961255618355373,0.017365753813251908,-0.12303225943226136,-3.0470000782092237,0.910723647802952,0.022079991899804842,-0.09040334116272647,-3.1346213301794505,0.8814237261048766,0.02419033306623116,0.02436324547168106,-3.2123601981161203,0.8823408748547841,0.0387673677109528,-0.0391358628319351,-3.0928845920339314,0.8857581473317507,0.012618542975519969,-0.12306493167152245,-3.1982088422781367,0.8806855309766584,0.029397038433769337,-0.022524457801055768,-3.2062783315418573,0.9636212499818486,0.017573064210253734,-0.18236142056637086,-3.162142082260712,0.9580537035697624,0.017803947280781274,-0.16519853297443787
-3.2401374478638667,0.7171143101468695,0.02789816796021097,0.22148591432475273,-3.1534525159628584,0.7651601486452931,0.011513763271852277,0.14214010392208914,-3.2271396208826424,0.7007591773326359,0.01490510862460668,0.17507840605216374,-3.028785605253165,0.7152922865553007,0.02027192507655031,0.2091632353707072,-3.1169928556573527,1.0761905640809435,0.02467759797566478,-0.26059027223260944,-3.194713380619024,1.0768860768806905,0.0379846504543141,-0.3193396541671024,-3.0751694290872966,0.6904577086767151,0.010157244342089521,0.17357215688525146,-3.1805951316586034,0.6851546010726436,0.028946549277748226,0.27928669941399625,-3.1870059065422205,0.7682523114187514,0.013925835798926315,0.11581295412194165,-3.1429810081893166,0.7626814765751747,0.014499976621292515,0.13304744582219352
-3.2257951616609293,0.9118266175369312,0.032327886246706024,-0.06226789708785291,-3.1381493129899525,0.9601153262033948,0.01435656535029406,-0.1468883075876033,-3.2131244373359897,0.8956646767532805,0.018406676745649955,-0.11286542851374498,-3.0144797595220583,0.91011859599475,0.024455189783964455,-0.0770566450293454,-3.0954690443757342,0.8807251865390883,0.01946579253101259,0.03977299961092296,-3.17317565908141,0.8812443168286255,0.03159785737097205,-0.014923895567988343,-3.0613602749137625,0.8854328268927268,0.013628687479794548,-0.11588925544909914,-3.1668920396371507,0.8798519172056078,0.03453228326602815,-0.004127833198956654,-3.171640860313845,0.9631719880981175,0.01624209488136515,-0.17244414754032195,-3.1277273786578133,0.9575927581370756,0.017160925537736387,-0.1550258983392252
-3.2075586293101908,0.7162564324164784,0.031082528304948967,0.24043684542966587,-3.1189470064658846,0.7647907568557883,0.011418799198541994,0.1502890382715144,-3.195211143800924,0.7002838782899897,0.016149368175375056,0.18556738086989694,-2.996277387602164,0.7146547548713844,0.022914056883377547,0.2232405564022903,-3.0778545406449527,1.0755626690510558,0.02026125252323105,-0.2467052738772885,-3.1555507727448373,1.075899201098029,0.03129937945961229,-0.2974722486435681,-3.043651618375908,0.6901182774392653,0.011310902370812566,0.1810620707757377,-3.1492950012930385,1.0744620452727611,0.034449726602049015,-0.28571851765794914,-3.1523774205518835,0.7678213841155594,0.012793211930558707,0.12531807428380287,-3.1085755234950714,0.7622293541909001,0.014060407570951885,0.14302112260641875
-3.193233500661861,0.9109208977354197,0.03589126521354229,-0.042282019514881974,-3.1036511913287685,0.9597473517040982,0.014424579963972282,-0.13876973505570156,-3.1812054662351232,0.8951710879988506,0.019860715792773,-0.1019776064092191,-2.9819842925047366,0.9094418318680896,0.027378868011423352,-0.06212721393360765,-3.056343287263932,0.8801572931182133,0.015327147045685278,0.05229902964718909,-3.1340327887228767,0.8803453788300433,0.025349934486740926,0.004915330765499215,-3.029849252827123,0.8850765643928579,0.01493214378632732,-0.10803131875093153,-3.1278057603875835,0.8788661469366695,0.02873535624889003,0.0176274659566113,-3.137020992869572,0.9627577436305944,0.015299573416234766,-0.16330143522337087,-3.093330936411254,0.9571471463511492,0.016920830023080258,-0.14519304177323886
-3.175015082707153,1.1055102866145599,0.03504562482324465,-0.3234283563416162,-3.084456244294687,0.7644218041156687,0.01164918526285825,0.15842878548132555,-3.163302044475147,0.6997702203630798,0.01782116366458861,0.19690455691246944,-2.9637954558673747,0.7139382473826368,0.0261363237327512,0.2390666387842292,-3.0387401414015667,0.6848189609835833,0.01637312763862906,0.3497781164521095,-3.1164258811462764,1.0750947758871168,0.02544824110205091,-0.2796628250359185,-3.0121477215392662,0.6897438528002793,0.012771517411308692,0.1893249715365512,-3.1102284374488502,1.073564466465056,0.02908790556802225,-0.2658524146645357,-3.11776583799696,0.767420151809539,0.012033544711767348,0.13416855926066862,-3.0741879934842307,0.7617870123487374,0.01401696918761548,0.15277969604456434
-3.1529048769748615,0.909907288364975,0.028577057696412327,-0.01990271488929457,-3.0691678082123737,0.9593750536320004,0.014817760972484762,-0.130556464129435,-3.149306640067885,0.8946327903406279,0.021759254802838,-0.0901037391262864,-2.949516690919722,0.9086772618000368,0.03091765650843578,-0.045258913406828916,-3.0250437621818955,0.8797042713339169,0.02336868996767125,0.0623028180438101,-3.094923985628533,0.8796192196515601,0.019854984601332545,0.02093654542153378,-2.9983528444832603,0.884680781845108,0.016558016842039718,-0.09930185094693804,-3.0887571481195493,0.8780396943833555,0.02377085727473154,0.03586131448395241,-3.1024174349607696,0.962367686895818,0.01471691589698072,-0.15469379465384858,-3.0589522532372566,0.9567054832225436,0.01707256310850677,-0.1354484342223543
-3.134706731207562,1.104608005765569,0.028179003398626435,-0.3034340361321567,-3.0499803071397342,0.7640440094613765,0.012206631689896065,0.1667641989743987,-3.1314139842610733,0.6992058196519336,0.019957180020312267,0.20936403986066526,-2.931343145683721,0.7131259237177562,0.030012478240299206,0.2570162519485632,-3.007449676755217,1.074483510214078,0.024614746328547453,-0.22291649828038784,-3.0773316012355023,0.6842182378954184,0.02027371550976321,0.31981722860737954,-2.980659228846358,0.6893254857984433,0.014571979823100956,0.1985587584346245,-3.071196354231882,1.0728128434962994,0.024488083564410592,-0.2492278962135357,-3.0831700812228533,0.7670381429504344,0.01162304000390375,0.14259540945489801,-3.0398181435728047,0.7613432057371347,0.014363594424059682,0.16257136573211306
-3.1126145710922506,0.9090960277542456,0.022110322675983302,-0.001998966406404179,-3.0346994269505063,0.9589891229921186,0.015541915669384038,-0.1220430256084758,-3.1174298678680343,0.8940368078667562,0.02414446081752557,-0.07695722366244467,-2.917080627209366,0.9078068171360912,0.035152803279270464,-0.026051235096857358,-2.985960006550936,0.8790185470981801,0.020156416362939696,0.07742813347340671,-3.063647236477594,0.8790456783608107,0.02667006008191081,0.033596188902985546,-2.9668727191303885,0.8842360153999368,0.018543154991793445,-0.08949198520975682,-3.049740097361956,0.8773498963362859,0.019503525640139872,0.05107739656231625,-3.0678293183638448,0.9619917213161804,0.01447494819300171,-0.1463981085461094,-3.024591279458062,0.956256618451982,0.01761502173870194,-0.1255458424473237
-3.0944326505371658,0.7136640751721731,0.02207034334785522,0.2975772155430638,-3.0155196444906633,0.7636479919570409,0.01310105515721452,0.1755024222562364,-3.0995491317107002,0.6985771995515024,0.022605316344276684,0.2232445166655304,-2.8989244908666443,1.1024074759462017,0.03463177857733332,-0.30743909221619026,-2.968379635608972,1.0738458309655794,0.02170497903240784,-0.2088278432027401,-3.0460663229103777,1.073775220157139,0.02734198385997052,-0.2505541796024908,-2.9491879988223904,0.6888532492359921,0.01675331528759831,0.20898315405950307,-3.0321930994352297,1.07218683676713,0.0205250735713862,-0.2353887576724664,-3.0485894839375214,0.7666655041519206,0.011546986022079521,0.15081600973073125,-3.0054661470890225,0.7608868003869549,0.015104104889755469,0.17264196857178046
-3.0801593690337223,0.9084645728514805,0.028021887658716497,0.011935785819636002,-3.0002466846515228,0.9585800220627656,0.01661110360233925,-0.11301892997105654,-3.0855775877196687,0.8933688848460786,0.02707020667758729,-0.06222296348933004,-2.87687634134772,0.9068096026757816,0.028482996733009518,-0.004038501176907183,-2.9469027189896604,0.8784203552024363,0.017528422168353028,0.09062208635553616,-3.0245908185072348,0.8782737061800205,0.022330900267920704,0.0506260245382113,-2.9354109338376704,0.8837316902949222,0.02093297836878837,-0.07836824127774739,-3.0107493626998885,0.8767777407470735,0.015817298417936866,0.06369709521262873,-3.0332561738544825,0.9616202237371348,0.014563306216694143,-0.13820183600618569,-2.9902484110812835,0.9557893555585324,0.018556944261191075,-0.11523807889989335
-3.061990077576693,1.103173679234835,0.028260603375109217,-0.2717758564000244,-2.981075084210268,0.7632240379793259,0.014350725002918119,0.1848580587040502,-3.067710210022748,0.6978694790860298,0.025825747407800692,0.23887637460055666,-2.8587401492942046,0.7112909881942027,0.02840222670947137,0.2974933319775159,-2.9293343118856114,1.0732867346987698,0.01934086389546375,-0.1964794879322116,-3.0070253443836346,1.0730684554153291,0.02334342075868493,-0.23492850970788426,-2.9177363000317724,0.6883160072702127,0.01936561354323342,0.22084490995907585,-2.9932138078849464,1.0716693817424012,0.01709124032218944,-0.2239537057063799,-3.0140237693797403,0.7662927453143051,0.011799269496570432,0.15903977262147811,-2.9711326239701132,0.7604064946170168,0.01625218268319321,0.18324118089734528
-3.0399266039919963,0.9076601040842088,0.02282508624710873,0.02968491369044768,-2.965810603450681,0.9581377485222216,0.018047886176999126,-0.10326343341021056,-3.0537528204410265,0.8926131516335112,0.030603274899811825,-0.045549797865052484,-2.844514329530321,0.9059967913810067,0.03435209334902169,0.013901551208054364,-2.907868577191636,0.8778935521574507,0.015411274136819518,0.10224132917269307,-2.985563975275328,0.8776208952444442,0.018644850564527245,0.06502529983307886,-2.903969979886368,0.8831558721664614,0.023782511742414938,-0.06566695192261451,-2.9717804202500986,0.8763073763719621,0.012612166208061843,0.07407108294625425,-2.998697914473454,0.961243798727976,0.014980064948999994,-0.1298975467783764,-2.9559244940777725,0.9552921729732546,0.019917006301140117,-0.1042707992508895
-3.021773401910312,1.1024474193050218,0.023418784520917686,-0.255709958869525,-2.9466478484802363,0.7627618641619344,0.015982617508794913,0.19505845562907329,-3.0359005574083566,0.6970660370156526,0.029692278942510773,0.2566294869709213,-2.8263943937027003,1.1006096797779588,0.034630124373182775,-0.26774802702674816,-2.8903107061484867,1.072791288530766,0.01745610072027338,-0.18553982359365684,-2.9680115573704398,1.0724706351989044,0.019945356561188825,-0.22171724131570164,-2.8863068624430386,0.6877011611157452,0.022469172703962648,0.2344236048637764,-2.95425427272266,1.0712462685798445,0.014093587866986928,-0.2146061208904753,-2.9794730384988943,0.7659104972545829,0.012382114013432468,0.1674735054884976,-2.9368186506183074,0.7598905404762173,0.017831590316122324,0.1946287291503853
-2.9997244535242116,0.9069990668955399,0.018304585343527184,0.044266673046916505,-2.9313926111969977,0.9576515911564673,0.019883786621376374,-0.09254010859026368,-3.0219592366680437,0.8917517598511484,0.0348248686819292,-0.026542128589839342,-2.804382200107141,0.9050110572877657,0.02927516383264781,0.035653217928335534,-2.868854880377872,0.8774239838910671,0.013745304248400243,0.1125983188998762,-2.946562144666461,0.8770693578407027,0.015511011734874791,0.07718992219644473,-2.872552839220724,0.8824949898108024,0.027157644801238168,-0.05108800208952119,-2.9328293473510625,0.8759256932593724,0.00980146544917742,0.08248902295560501,-2.9641548285538017,0.9608530409836864,0.01573158412320242,-0.12127764592421915,-2.921620839808783,0.9547529406137192,0.02172416489913003,-0.09237619289469323
-2.981584472186301,1.1018538205912536,0.019189918804465515,-0.24258524557911615,-2.9122395793738685,0.7622503706541333,0.018032984449571104,0.20634923104189834,-3.0041242014710208,1.0863574369206423,0.034294026110132415,-0.30803721089939523,-2.786281978961385,1.0997012304462026,0.02998822819121452,-0.24765123967850555,-2.85130640070005,1.0723463076600357,0.015997270626397768,-0.17571655448721166,-2.929020757509647,1.0719655535650892,0.017054810178803684,-0.2105591497281466,-2.854902939424508,0.6869943666682561,0.02613588475944775,0.2500381636132016,-2.915310833485876,0.6806646212779668,0.01145124590828952,0.3782481468818608,-2.9449377677341286,0.7655092758688111,0.013306031204718035,0.17632663930142967,-2.9025257809965086,0.7593264593714713,0.019876641041236168,0.207080761725824
-2.959547395774476,0.9064630913063692,0.014338213892883193,0.056088374954354314,-2.8969945719607857,0.9571098715865576,0.022159969070409076,-0.08059108699788292,-2.982397052732608,0.8907640438968042,0.02813328189214451,-0.004739162098395422,-2.764287954352461,0.90416411890383,0.02503520339764441,0.05433777123426165,-2.8298594745468493,0.87699911080386,0.012482939536653536,0.12196974469538713,-2.9075814464383454,0.8766039539470923,0.012843627184240751,0.08745450373904384,-2.8411630520911424,0.8817335244824742,0.031136648031711782,-0.03428773596469198,-2.9016975410603165,0.8756220870577789,0.019016208845926738,0.08919771445145652,-2.929627582216753,0.9604383001093728,0.016832563990746632,-0.11212915549621932,-2.8873392518090792,0.9541586255250236,0.024018256275752648,-0.07926641087790581
-2.9414181339483485,0.7111385193229162,0.01545998139197028,0.3532604071331312,-2.8778523745290547,0.7616773794576309,0.020548147330451412,0.21900017441469333,-2.9645817718546716,1.0854714629885436,0.0280384986501766,-0.2884146240239609,-2.7462046719743847,1.0989183211045268,0.026121958822329643,-0.23034240757547114,-2.812319492330772,1.0719400156193477,0.014922334430561278,-0.16674894158953996,-2.890049367359404,1.071539472074182,0.014592717259021629,-0.20114873396396374,-2.8235283816014936,0.6861792202480304,0.030450893312417945,0.26805423623772656,-2.88418509931916,1.0704663764498012,0.02080016313495587,-0.19742544863561687,-2.9104188162145657,0.7650792471197936,0.014589980880822247,0.1858164510174835,-2.8682560792985785,0.7587007458207069,0.02243292805819453,0.2208965348726573
-2.92719536356189,0.9060372610403606,0.022525189534632905,0.06549228454328371,-2.8626188269399018,0.956499666412622,0.024928150818745283,-0.06713083365827173,-2.9428723425949013,0.8899611280584045,0.022270206169697385,0.012977848054381402,-2.724226305552293,0.9034330232517308,0.02151511067082022,0.07046448438382752,-2.7908806920183853,0.8766076752244136,0.011587355598770478,0.13060395123543433,-2.86861857791792,0.8762118889392182,0.010569742579742351,0.0961015520259716,-2.8098047971965325,0.8808536610993425,0.035811978037172475,-0.014870871442143219,-2.8627757717901634,0.8750531826971901,0.016851654162243532,0.10174574262582033,-2.89511723127217,0.9599894421676604,0.018306309901171915,-0.10222842236604653,-2.8530820643821646,0.9534949802377114,0.026850858755647675,-0.06462657149535445
-2.9090746183410827,1.1008291410341664,0.02383503522549858,-0.21999956712514063,-2.8434888336116497,0.7610293527484977,0.02358553414557985,0.2333116580748885,-2.9250731200337325,0.6945269898577062,0.02252976313078501,0.3126032618318329,-2.70615764508726,1.0982400184878591,0.022924400358496768,-0.2153534244218981,-2.773348538513897,1.071561739285966,0.014199434623479163,-0.1584009068688932,-2.851094340139136,1.0711807673741085,0.012491773620261784,-0.1932279829580376,-2.7921877239745463,1.0754442100570507,0.03551456060832961,-0.2960430722458831,-2.84527470813622,1.069929623541152,0.018886569014759942,-0.18557326228227766,-2.8759174424288165,0.7646099873354448,0.016261741453850984,0.19617340894693414,-2.8340121647774104,0.757998553568474,0.025558327325740586,0.23640556870403026
