x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.506112480077231,-0.8718180188664906,-0.11131004215590333,-0.24477077121425977,-4.036029817416041,-0.1745867202207442,-0.07836571270247794,-0.2328732338376133,-4.222373614819442,-0.5468229252217981,-0.1060672771283981,-0.2460528421762981,-3.9764281284060563,-0.1547013543075157,-0.020041796009583748,0.1183705878504926,-4.206272947971951,-0.5430875965883899,-0.10393079221401506,-0.16202039392297718,-4.3731155046690215,-0.9333884372258312,-0.10710485030590716,0.07786608559635683,-3.96843412379034,-0.16745285453148553,-0.04521723391149873,0.01994211570713333,-3.901451340536232,0.15431140288734593,0.029045518763346843,-0.037615717606256704,-4.5912596587860515,-0.9374021124504204,-0.1118533859214541,-0.2957567819669139,-4.098588307880264,-0.5891099781018949,-0.0956847897125026,0.10089826991441324
-4.523548840454561,-1.0651886839749163,-0.11620545758018852,0.01083257764540596,-4.039521551820455,-0.3685065693422964,-0.0830231773792302,0.03409787848933216,-4.233310073323878,-0.7402826950752625,-0.11098833397192406,0.011380645429113656,-3.9795221554922047,0.0407019324037701,-0.017674384252573897,-0.18056737150446686,-4.21713469990372,-0.7365800160867583,-0.1071712000924746,0.0961514493791143,-4.391783273413538,-0.7369070899359519,-0.10554752859398002,-0.24659576316603002,-3.9717831808809687,0.028287413173624883,-0.044818391597356066,-0.2866575164636444,-3.8983651124784853,-0.041214762824703016,0.028293204411221712,0.2640880059414806,-4.61000770103506,-1.1307665154379962,-0.11776852156079234,-0.040339066070396064,-4.110370507442301,-0.3927562168804459,-0.09366682431421433,-0.2203735224210825
-4.54485261413406,-0.8686085158296604,-0.1159888060272804,-0.316136558420586,-4.046891683207302,-0.17229823365457278,-0.08234121980944356,-0.28358166463922857,-4.248115727225383,-0.9336523860451365,-0.1107607210633418,0.2670868910024055,-3.978708116844129,-0.15416270362007278,-0.02128573168266324,0.10648793085850856,-4.2318663002254535,-0.540098274622755,-0.10524817110489232,-0.2283282911904936,-4.406521415212257,-0.9303756825966404,-0.11047944385730064,0.011018765229725336,-3.9712174326174967,-0.1661676675978781,-0.05055154192662895,-0.008439992285998009,-3.899189407734979,0.15349216216665812,0.03357496453005132,-0.0195383990354906,-4.63262303134382,-1.324020038101846,-0.11857530288220028,0.212989338749429,-4.118225631779911,-0.5864231599328827,-0.09807429476263596,0.04135567805680479
-4.5622247844506525,-1.0619037540575818,-0.12231153719569213,-0.062166173174778905,-4.050337647880394,-0.3661551188511602,-0.08801285310222813,-0.017962525570328625,-4.266788774946286,-0.7371382978288091,-0.10541898324329367,-0.05837508351388804,-3.98179137091653,0.04125771080242519,-0.019155973065493062,-0.1928338196837324,-4.242668265717909,-0.7335710419646049,-0.1098147369287022,0.029389126717943026,-4.425128928864191,-0.7338569669361799,-0.1102590685527061,-0.3143770711675773,-3.974540785969453,0.029641446577808924,-0.050720341772348916,-0.3166342811283361,-3.8961195644916455,-0.04209480220088457,0.033184196549341516,0.28354588746035003,-4.659103432105857,-1.1274199878582445,-0.11431551610721173,-0.11461950650797692,-4.129954094978569,-0.3900416153387976,-0.09724718120149987,-0.2805887336906694
-4.583462859531804,-1.2550790756900208,-0.1235548606591877,0.18956206761545386,-4.057660750257416,-0.16988842744255514,-0.0883721036136347,-0.3370654335803754,-4.281531540902862,-0.9306031769065644,-0.10658648491357144,0.1992754153854031,-3.9809662167004816,-0.153585046922178,-0.02301264945916771,0.09374518353846772,-4.257339686557201,-0.926960852838455,-0.10922695439434334,0.2855058124298893,-4.4398060682029135,-0.9272497015390035,-0.11654660997605765,-0.05840002439561836,-3.9739479570378977,-0.16472275163021394,-0.057053027394915634,-0.04036830033560807,-3.8969614605356635,0.15253851396883022,0.038855114298548515,0.0015110081022924329,-4.681651831863022,-1.3207341521676557,-0.11660790623737124,0.1399235153879368,-4.1377549272853456,-0.5836515819634243,-0.10285895587531327,-0.0200915598803122
-4.608564441045604,-1.0584260139737551,-0.11976361930687864,-0.13940161505558502,-4.061058518806266,-0.3636489303699453,-0.0951134122852422,-0.07350643312766014,-4.3001436044409935,-0.7341309958704443,-0.10260097660586336,-0.12503752383582295,-3.9840379176389256,0.04185905346727456,-0.02113774578839836,-0.20610846449778408,-4.275878903613972,-0.7304643794029256,-0.10351683814574557,-0.039531324181696685,-4.458351062233693,-1.1205244603594773,-0.11771461046397,0.1953582011929328,-3.9772424120705026,0.031168952664469143,-0.0578603934016278,-0.35049225054746785,-3.8939106902562863,0.3470823068387269,0.03888533446059436,-0.2786638994727975,-4.708066514906375,-1.124151914665651,-0.11380943592961253,-0.1871524399749128,-4.149427958924613,-0.7771595329337604,-0.10326078707291952,0.2384490021264148
-4.629732961325079,-1.2516472014885782,-0.12255165160799034,0.11322768204986033,-4.0683314974136655,-0.5572877366637426,-0.09658354094779542,0.18771774223391172,-4.314826224358402,-0.9276448313309212,-0.10510172708257984,0.13359494358322044,-3.9832007365695796,-0.15295434972859334,-0.02525991507835404,0.07983232563266496,-4.290488191202029,-0.9239613125221141,-0.10430746462937948,0.21878074132680453,-4.4807615514408825,-0.923932641210968,-0.11380744644011136,-0.13201702090221068,-3.976619033017213,-0.1630844454610823,-0.06487023841257715,-0.07660122773702555,-3.886969044119512,0.15142782635086027,0.033312056471138406,0.026025374356053343,-4.730549553199689,-1.3174771759556851,-0.11755248472911076,0.06757164269329469,-4.1649711495832875,-0.5807256080192483,-0.09849180703039123,-0.08493712910703788
-4.65476590535485,-1.055001777015391,-0.12028709796699313,-0.21546824029441675,-4.0794772521469405,-0.3609261626201663,-0.0928291861031172,-0.13380331904629506,-4.333379120985022,-0.7311866775979551,-0.10242982821091542,-0.19030922271692013,-3.986259823564152,0.04252043021743726,-0.02366326856570074,-0.2207119306007938,-4.308967417452472,-0.7275149533585207,-0.0999318498028434,-0.10489805725904744,-4.499240204265101,-1.1172559887171232,-0.11644778685815554,0.12270485630444106,-3.979880721926435,0.03290459799671816,-0.06640226296731766,-0.3890249233725642,-3.8839404875924943,0.34605661185411035,0.033832563958259475,-0.2559639018502366,-4.756899096718802,-1.1208832259634236,-0.11620105187524488,-0.2597650290163854,-4.176585661743673,-0.7743078903757155,-0.10019054961253196,0.1751192313997083
-4.675865940895158,-1.248217088960227,-0.12459646277288147,0.03698134500711031,-4.086695775399344,-0.5546042918229968,-0.0955052524840431,0.12821044171667836,-4.34800285453698,-0.9247054564998578,-0.10623601266525384,0.06838575843918647,-3.985409414959803,-0.15225542741780285,-0.028077507177716617,0.0644137093579687,-4.323517716519642,-0.9210733640688579,-0.10202981094802434,0.15465996638723345,-4.521585324039443,-0.9206749367653686,-0.11399368973206675,-0.20432806634004155,-3.9792226299665017,-0.1612151048585203,-0.07418276143476894,-0.11799499852324274,-3.877019355355413,0.1504683595927245,0.028713285921254744,0.04719545993420948,-4.779316761238071,-1.31417116680845,-0.1213963524555726,-0.0058746246095127685,-4.192071819551188,-0.5779054243403696,-0.0966881649845378,-0.14741383230453764
-4.700830282674363,-1.0515490901366702,-0.12385683587273927,-0.2922704218100636,-4.097787861235804,-0.3582531469829635,-0.09294104364970952,-0.1930099482776118,-4.366496963666977,-0.728233486189895,-0.1048682974964701,-0.255835380632234,-3.98845452350816,0.04325759611878688,-0.026789232990557243,-0.2369939370961982,-4.341939183801019,-0.7246497668922381,-0.09893661162027967,-0.16838791665667024,-4.539998822774751,-1.113997789935638,-0.11808025105886755,0.05033253522198938,-3.982446932063672,-0.3552001045543113,-0.0765426614052338,0.15039249767573293,-3.8740099881635577,0.3451670668272756,0.02965719511993893,-0.23629167312566826,-4.80560018457424,-1.5073618747104918,-0.12151384494776285,0.2461758290523983,-4.203629928037995,-0.7715193702082068,-0.09963644163062857,0.11326857890975288
-4.721861264477096,-1.244707449869866,-0.12970224430894053,-0.04107328407113103,-4.104952924175462,-0.5519311607893311,-0.09680124261526177,0.0689678816755252,-4.381061633390774,-0.9217140379163123,-0.10998500510911476,0.0020162773981990396,-3.987589371585784,-0.15147158669982522,-0.031529111732481206,0.047119938475543965,-4.356432179138864,-0.9182266023959532,-0.10230436995341308,0.09151744844188607,-4.562278778573464,-0.9173980271723464,-0.1170736003544278,-0.2771485888031279,-3.9895509341547575,-0.15907030451925738,-0.07353481145171914,-0.16542238719933955,-3.8671066468270117,0.14963423289990976,0.024931361657425568,0.06559653891346501,-4.835747422068449,-1.3107329043871856,-0.11659032836671487,-0.08223001198384505,-4.219060315442158,-0.5751213613774205,-0.09737107005243348,-0.2091120198376968
-4.746755413474493,-1.4377539886308635,-0.13052370999036317,0.20803863297490385,-4.11599154739125,-0.3555642608275784,-0.09542188498175123,-0.2526186459151826,-4.399495914149101,-0.7252006694837695,-0.1099446795611508,-0.3232431377082835,-3.990618803319781,0.04408795034988512,-0.030586712962970324,-0.2553416002293841,-4.374796711186781,-0.7217984114039795,-0.10047402098457536,-0.2316093383104277,-4.58062673911691,-1.1106720751908583,-0.12261657213049035,-0.023563107272513262,-3.9927323402451433,-0.3530667993333432,-0.07684325919570592,0.10318619560873404,-3.8641139621690135,-0.04583612940275725,0.02624329243569487,0.3660400238076871,-4.861962080156194,-1.5040072911842577,-0.1182349286063918,0.1715134192759713,-4.230562742669708,-0.7687259387527599,-0.10155331044918743,0.05133736180054843
-4.77551049324711,-1.2410306597793006,-0.1263629373308651,-0.12280143232847027,-4.123102832607802,-0.5492033266239555,-0.1004742579000549,0.008507114272564509,-4.413999927538778,-0.918599345552159,-0.11640954231531647,-0.06715534075359292,-3.989737044312784,-0.1505842394106911,-0.035693544967558014,0.027539009794909697,-4.389232679414862,-0.9153518557045794,-0.1051062077507839,0.0277669276955016,-4.602840180620729,-1.3038417196882963,-0.1230878342759406,0.2280568758316505,-3.9997936762318087,-0.15693251000942085,-0.07477953528353125,-0.2127167436608849,-3.865030684757069,0.14890324610516958,0.033564092911848614,0.0817461864266461,-4.8920422259798775,-1.3074089854309114,-0.11480466022087235,-0.1560053154664265,-4.245937261444763,-0.5723055309409212,-0.10052656321317646,-0.27158066209993864
-4.800331106442696,-1.4341370459448082,-0.1288189659774345,0.12749672490043681,-4.1340868991402795,-0.35279470514777755,-0.10030411561460363,-0.3141097549160045,-4.4323719144498215,-1.1118765861789697,-0.11775264913038833,0.1866512252846637,-3.9927487291009967,0.04503092057899033,-0.03514276477165981,-0.2761885095771441,-4.407539716528953,-0.7188919062324869,-0.10455086919687387,-0.29614108887204554,-4.628917015014494,-1.1071954143416582,-0.1185266967593076,-0.10077743208625743,-4.0029323264319965,-0.3509100831009445,-0.07903387015674895,0.05547175715394875,-3.8620526198349663,0.34352838232898564,0.03519901664038154,-0.2001611017256082,-4.918190405688496,-1.500716011378653,-0.1179247665302009,0.09836799022079062,-4.257383372063582,-0.7658600595241682,-0.10595817645517523,-0.012219677861793787
-4.829013847361592,-1.6272008245128138,-0.12626903147942575,0.3769247738834421,-4.141142793243237,-0.5463554012807254,-0.10658631071292372,-0.05466802140981114,-4.454609446173398,-0.9152839851776966,-0.11401962462469505,-0.14073494983292972,-3.9918481106894173,-0.14957248313614693,-0.040666534963202695,0.005206514826537001,-4.421917554653604,-0.9123800840491756,-0.11047369097431478,-0.03817561270856362,-4.651060923301327,-1.3004368534984971,-0.12054224540103275,0.15228571895077925,-4.009950528094016,-0.15474909055009495,-0.07792443501366997,-0.26106301725573594,-3.855182052188386,0.14792114383140725,0.031195794605869374,0.10341438515567224,-4.948204725916068,-1.6939677652052498,-0.11595740672578507,0.351642817593819,-4.272700573254065,-0.9593154498329484,-0.10620257001241112,0.24524252285969506
-4.861557863851848,-1.430532853833529,-0.11873053600175691,0.047246904803447565,-4.152069901268852,-0.7398004136870622,-0.10767967114111993,0.2025757369504656,-4.472915125876953,-1.1086039611835097,-0.11683432362135365,0.11391293309047608,-3.99483956035214,0.04610837606883636,-0.04056240466667197,-0.30002476566316505,-4.4401651563345865,-1.105758709775873,-0.11123720322848606,0.2177108272472254,-4.677069660371297,-1.1038136082654233,-0.11749653102201715,-0.17586263405489422,-4.013045509905019,-0.3486771962651788,-0.0831456953587847,0.0060598024928815155,-3.852223629311758,0.3425824603742061,0.03326408230898282,-0.17926544506265407,-4.982084081220174,-1.497404166002814,-0.1089245503739087,0.02476233273131928,-4.291886882250724,-0.7628495781170269,-0.1012977195552172,-0.07896078804565099
-4.890168520928519,-1.623769864957271,-0.11778559790568796,0.30023696022461355,-4.166865909542592,-0.543316446028975,-0.1036281564021106,-0.1220398847025283,-4.495087205100623,-0.9120185745509432,-0.11455606495954412,-0.21322605240509035,-3.9939173928307614,-0.14841264472219715,-0.046562899979935256,-0.020405314004124545,-4.462280330530104,-0.9092369118106256,-0.10688298668354154,-0.10788630591246827,-4.699145932536606,-1.297075163242897,-0.12101378370311505,0.07756640208957771,-4.020019053830322,-0.15246732831623447,-0.08302449930892708,-0.3116549346598599,-3.8453719801042734,0.1470006771956148,0.029678773407729737,0.12372277313133168,,,,,-4.3071438738130645,-0.9563844907430332,-0.10287693531613024,0.1801228015123188
-4.9226439182276645,-1.4271832505400082,-0.1117808587011957,-0.027148775448200435,-4.177732238463172,-0.7368128386181023,-0.10606895409616117,0.13623548176738787,-4.513327576591641,-1.1053322157099121,-0.11882058600764593,0.04123796636504573,-3.9968856457252073,0.047345070017835056,-0.04697100626001775,-0.3274081727833704,-4.480465068766316,-1.102677781066863,-0.10904071280179092,0.1492553759198451,-4.725087435801463,-1.1004449699351424,-0.11946245566132348,-0.2507131629958841,-4.023068400396647,-0.3463143628701323,-0.08925759800212428,-0.04626712790173365,-3.842431966560362,0.3416851405134469,0.03215322887035637,-0.15945103992535853,,,,,-4.326271563627925,-0.7599523564247359,-0.09927447928588386,-0.14316004120009698
-4.951187583238465,-1.620539457502058,-0.1123238342101597,0.22828026029397502,-4.192468495235533,-0.5403441348841793,-0.10334424446081343,-0.18793716266959196,-4.535434220905841,-0.9087245450976906,-0.117995826680345,-0.28644526892456396,-3.99593874432485,-0.14707778556889495,-0.05351916971568516,-0.04989994151826571,-4.502518624387654,-0.9061770352229468,-0.106055605283394,-0.17573968084088565,-4.7470963352001645,-1.2936763951935617,-0.12447671892124115,0.0020297065042543805,-4.02999468765405,-0.1500334188083938,-0.09018294056015894,-0.3657234100702521,-3.835598263750093,0.14611796889465462,0.0289642080718492,0.14319951370517253,,,,,-4.34147061075642,-0.953522752865162,-0.1021376801098858,0.11662716034285332
-4.983598372388506,-1.4240065033470974,-0.10775822900428021,-0.0976152463815016,-4.203275377933217,-0.7338473847079454,-0.10710298771420526,0.07043997078069192,-4.553608711807796,-1.1019833789640163,-0.1237247320588363,-0.03318306604368082,-3.9988803000362285,0.04876910709147442,-0.05451716854605047,-0.358976783022326,-4.520642165092113,-1.0996339422768555,-0.10957039890021172,0.08169330749469739,-4.772969863104037,-1.4868137127774468,-0.12443612479115608,0.2529924391748724,-4.0329953560302165,-0.34376579104906946,-0.09749740876156396,-0.10278362451748736,-3.8326759043722003,0.34081339464616645,0.03182819834595265,-0.1402068457084822,,,,,-4.360541065813723,-0.7570969330011972,-0.09980513690302874,-0.2064523489879943
,,,,-4.217952325627376,-0.5373659430358518,-0.10569418829859142,-0.25402153296168234,-4.575648379387076,-1.2951338786961428,-0.12438839337970993,0.2180456391893004,-3.9979049178943984,-0.14553717259467142,-0.06169670420649698,-0.08397049183726407,-4.54263484393765,-0.9031257857397458,-0.10793653275031777,-0.24345056555716216,-4.802706137359586,-1.2901549478606078,-0.11937627600765865,-0.0762046838893422,-4.039870671851198,-0.5373651038049021,-0.09955308125191373,0.15761736111247449,-3.8258596364792767,0.14525039011776286,0.029024061431783005,0.16234500010084807,,,,,-4.375683004473747,-0.9506605494249284,-0.10393418388278862,0.05315418034798647
,,,,-4.228699644488093,-0.7308324368005096,-0.11077461895782507,0.003542500006170235,-4.601551056960997,-1.0984736143199358,-0.12002748059592393,-0.11114153834970604,-4.000815661346292,0.05041242455254988,-0.06337611404324227,-0.3954629815311059,-4.560697359652445,-1.0965537426848602,-0.112805544061461,0.01333113112380907,-4.828509236316798,-1.48338123379403,-0.12090036968544547,0.17655866373863738,-4.050617973927297,-0.34096919213015303,-0.09640073402966423,-0.16473816275201705,-3.822954628676922,0.33994507637313204,0.03227096143379997,-0.1210421543043334,,,,,-4.394696215462246,-0.7542137429674844,-0.1028711002758289,-0.2704275673923614
,,,,-4.243316293224103,-0.9242057668981264,-0.11070376895770168,0.25932347652845256,-4.623520529247396,-1.2916894234446108,-0.12225031136291804,0.14139358379037986,-3.9998074128552408,-0.14375572727822522,-0.0712853736738644,-0.12341557693313998,-4.582628434506142,-0.9000099317604489,-0.11253892143898483,-0.3127053322787689,-4.8581768609926765,-1.2867551836867286,-0.11736919641067273,-0.1516856680802826,-4.0574373577699,-0.5345884630942344,-0.09969549728470456,0.09604435682657747,-3.8161557271494586,0.14437599219614106,0.0298501183477133,0.18164474977253087,,,,,-4.4097804903215945,-0.9477287690645482,-0.10827965162367613,-0.011880362346743613
,,,,-4.261800408562065,-0.7276918510520658,-0.10551729942713264,-0.06612345480333165,-4.6493543177162895,-1.0950479860607345,-0.11942243968711044,-0.18721932391226453,-4.002682527400806,-0.3377878363932194,-0.07375368521252719,0.14595324959955358,-4.600628633141351,-1.0933637891369026,-0.1187930280845602,-0.0575258769653606,-4.883911964666413,-1.4800180239100622,-0.12040290977227835,0.10178678609035707,-4.068129127031785,-0.338189443524942,-0.09777461014817301,-0.22635329561988,-3.813268207305536,0.33905837502772784,0.03348301334316392,-0.10147410173292054,,,,,-4.428735065702886,-0.7512339664677713,-0.108517258870611,-0.3366684511989305
,,,,-4.276354245583106,-0.9211551607039004,-0.10683976852319926,0.1914929551600952,-4.671255277437504,-1.2882768710111183,-0.12316682616535572,0.06553282520445686,-4.009438284128669,-0.1416914212878723,-0.07083462022053612,-0.1690556506405977,-4.62249590892409,-1.2865998469251414,-0.11994354562386746,0.19544236911451213,-4.913512325144613,-1.6732271179917646,-0.11836717405047124,0.35418928008678496,-4.074892915902284,-0.5317879712809231,-0.1023016760605706,0.033957561946778236,-3.806487039804981,0.14347296190597164,0.031453531308505506,0.20158174507497198,,,,,-4.443759745032242,-0.9446577750045868,-0.1152506278945896,-0.08008087497051453
,,,,-4.294777348797184,-0.7246798968052233,-0.10300990941999737,-0.13289067330872273,-4.697020814857726,-1.091624036114644,-0.12185616966126656,-0.26333138899323594,-4.0122721125544265,-0.3357317481416414,-0.07421573323334807,0.10046697324406376,-4.648227905862592,-1.0899846193173321,-0.11603469824157718,-0.13254047811311848,-4.94697686750445,-1.476638472366922,-0.11128338844873556,0.026650928585627898,-4.085528675327902,-0.3353590911758464,-0.10162252482163504,-0.2891695462672135,-3.8036175805668617,0.3381312810625073,0.035485166210004936,-0.08101549685456018,,,,,-4.462652900532333,-1.1379551440922842,-0.1168522453939999,0.17413295169000476
,,,,-4.309270946733288,-0.9181870235211584,-0.1056677228861718,0.12560001121495795,-4.718853295580018,-1.2848149972198608,-0.1271227974411313,-0.011430912534069415,-4.01898674751726,-0.13962895773042,-0.0722063937684668,-0.21467688812251656,-4.6700275982489385,-1.283269777742229,-0.11868550780383955,0.1213999472761466,-4.976509636951788,-1.6700031830738655,-0.11075036987702297,0.2822540474643261,-4.092235857151419,-0.5288961735441051,-0.10740591574697933,-0.0301872709935026,-3.796854954945612,0.1425190903457908,0.03386485627291374,0.22264852243435213,,,,,-4.4854120034141785,-0.941371538570468,-0.1133695863601998,-0.1530079973516088
,,,,-4.327634687203712,-0.7217224362083149,-0.10315572266187263,-0.19846168643438944,-4.7445495955244175,-1.4779063213115595,-0.12735141569181269,0.2385954053632129,-4.021779326671868,-0.3336483141246543,-0.07649993153091712,0.054383560101275714,-4.695692993803784,-1.0866650356052332,-0.1162575088583166,-0.20624421245311536,,,,,-4.102813780622301,-0.7223270330986717,-0.10800966116684936,0.2267703969450663,-3.7940045731386967,0.3371410533871464,0.03831782672160079,-0.05916267478469395,,,,,-4.504239434185589,-1.1347030445890265,-0.11642974630723198,0.1018683320183192
,,,,-4.3420691359278765,-0.9152292788514034,-0.10712495639056044,0.05998157757609113,-4.7741077219506485,-1.2812168563404345,-0.12257950758454846,-0.0913897270366636,-4.028452292954362,-0.13751755982157346,-0.0754122603288916,-0.2614211871718515,-4.717426294515889,-1.2799491895166035,-0.12038239310737893,0.04762216529478746,,,,,-4.117260321284275,-0.5258405656804821,-0.10347425322794804,-0.0979349376453874,-3.787261752070953,0.14149124605121913,0.037134573225906915,0.2453592990993691,,,,,-4.526933495077371,-0.9381216542418824,-0.1143923796668656,-0.2251604447896388
,,,,-4.3603737215049065,-0.7187474546068462,-0.10592532483903863,-0.2644862263088235,-4.799732059077456,-1.4743880720224678,-0.1244073021252817,0.16024472370740306,-4.031202644150793,-0.3314865459231855,-0.08064068407232862,0.00655516059134037,-4.743025278306222,-1.0833251676754332,-0.11942994980148315,-0.2804863537862185,,,,,-4.127777132597885,-0.7193390281845504,-0.1054329519808558,0.16039313957347245,-3.784431927149929,0.33606367965025097,0.04204175920789429,-0.03538308578458972,,,,,-4.545695928162208,-1.1314386792775648,-0.11889558856265835,0.029361846662428807
,,,,-4.374748670597042,-0.9122105971199624,-0.11121504936521508,-0.007001850178185887,-4.829219820517905,-1.2777249688408132,-0.12120240765113365,-0.16895150325244654,-4.037832375069256,-0.13530624493019305,-0.08050958086050182,-0.3104416745734821,-4.764691781659732,-1.2765589885593394,-0.12503967687720755,-0.027729305100120668,,,,,-4.142163913161577,-0.5228780410409521,-0.10222508918938636,-0.1636018383728987,-3.777710653556924,0.14036484444765224,0.041334097492202494,0.2702624169406754,,,,,-4.568324701747759,-0.9348301213595848,-0.1183083516294098,-0.2983419825157724
,,,,-4.392992882539442,-1.1055764044791678,-0.1113550863687788,0.2486250715898841,-4.854774319894721,-1.4709223911223357,-0.12458143771618255,0.08317234952155272,-4.0405384999678615,-0.3291943571905725,-0.08671841435197146,-0.04419580865625866,-4.790222961430916,-1.4696866220565403,-0.12559426297920995,0.22303449723184465,,,,,-4.152621473982395,-0.7163993339631187,-0.10549712595684432,0.09516284337829044,-3.7749033566679695,0.334873321626978,0.046739345831015994,-0.009102330304105954,,,,,-4.587021304174951,-1.1280843937146967,-0.12427519127972525,-0.045188495191712696
,,,,-4.4151044106290245,-0.909054899924009,-0.10638258493698112,-0.07700220784451682,-4.884192767717168,-1.6640587276710288,-0.1229179907257515,0.33409930496317475,-4.047122387111672,-0.13294284465114092,-0.08760233052509664,-0.3629301716104832,-4.819616693872047,-1.2730142323485596,-0.12113357303457305,-0.10647813871558164,,,,,-4.166949460661657,-0.5199359310148441,-0.10359386908927852,-0.2288525096369685,-3.768205890235431,0.5292948868547744,0.04655729922493388,-0.2866798259449533,,,,,-4.609582992049245,-1.321225455934443,-0.12517896118355948,0.2058458453855982
,,,,-4.433285508627504,-1.1025036784822022,-0.10792262909387146,0.1803130068271476,-4.917473942270588,-1.4674213020528537,-0.11623600462648802,0.005321626124997536,-4.049781244004695,-0.3267175797946379,-0.0948609339573063,-0.0991048071157528,-4.845076978519018,-1.4662108169349233,-0.12326313580888468,0.1456669668725068,,,,,-4.177348179281954,-0.7134366819860471,-0.10817091928201787,0.029440415030606407,-3.757619992498335,0.3335409567754325,0.04082370270603482,0.02031579370178221,,,,,-4.636007501167933,-1.124556431101502,-0.12106204427584752,-0.12355596440937412
,,,,-4.455335582197148,-0.9060161713013934,-0.1043163689573285,-0.14437120394682512,-4.946822368311645,-1.6607010199790644,-0.11612957210398805,0.2591883974954809,-4.056315595600588,-0.5203610213116083,-0.09684303009962136,0.1622071391922405,-4.874401194857716,-1.2695590099825196,-0.12034979647143455,-0.1832203258700138,,,,,-4.191616912921675,-0.9068545152044646,-0.10758211098140576,0.28613117318548703,-3.750949173362826,0.5280543963929643,0.041230018580070464,-0.2592124359836654,,,,,-4.658498629789964,-1.3177547143445196,-0.123533163564035,0.12861505002867107
,,,,-4.473455905623175,-1.0995015180073455,-0.107203793036265,0.11366571087847165,-4.980036388711227,-1.4641292321203918,-0.11094580415407844,-0.06774868641157011,-4.06672281602682,-0.3239956812422695,-0.09359888731577654,-0.15938809762745498,-4.899792375057368,-1.4627717370013833,-0.12401420298883482,0.0692049289019101,,,,,-4.209754003225764,-0.7103758840340791,-0.10185948751769602,-0.03845106209732213,-3.740388085434968,0.3323688445629698,0.03604576986039716,0.046184632047935936,,,,,-4.684853724076853,-1.1210995483883563,-0.1209608625634616,-0.20034622331907287
,,,,-4.495445935983324,-0.9030198033737704,-0.10493047881869556,-0.2108224893487614,,,,,-4.0732027296516655,-0.5176616464445113,-0.09678664926832564,0.10236137369555576,-4.929047809797397,-1.655917659382692,-0.12263010441079662,0.32033200642078496,,,,,-4.223961520906445,-0.903900839791556,-0.10262850875964248,0.2204368239099223,-3.733740708543708,0.5269558778660501,0.03696946250135588,-0.23491115698555354,,,,,-4.707275715044621,-1.314302504836513,-0.12496778702984306,0.05186481925712566
,,,,-4.513506332050798,-1.096497159634511,-0.1091469286056708,0.047004331450752564,,,,,-4.083555962580555,-0.3212954503708034,-0.09473942179441452,-0.21922024806061724,-4.96216616298505,-1.4592821233247781,-0.11622346428238092,-0.00836925692743501,,,,,-4.242039537702277,-0.7074730675028429,-0.09821977228144403,-0.10277436611846293,-3.7232015909863865,0.331325758464788,0.032271239361644805,0.06920005944096658,,,,,-4.733561765141352,-1.5074316204959692,-0.12393049064470052,0.30265439473052164
,,,,-4.535436275243488,-0.8999931296652209,-0.10820684197665574,-0.2780232553343326,,,,,-4.089981871587971,-0.5149444518025466,-0.09912382675562686,0.04213890585389718,-4.991351805451545,-1.6525620616203616,-0.11639084942092966,0.2455019263773329,,,,,-4.256188999052333,-0.901060244075276,-0.10027525960381327,0.15737664877474122,-3.716575075817092,0.5259705376351042,0.033655240550464136,-0.21312899275225744,,,,,-4.763710397551272,-1.3107813830224395,-0.1178774027500901,-0.026400998737662662
,,,,-4.553436137836792,-1.093418397069114,-0.1137673070833424,-0.021333036005403816,,,,,-4.100280760624022,-0.3185511183361653,-0.09828104863854893,-0.2800997322994092,,,,,,,,,-4.274210203933839,-0.7046562573857386,-0.09712772662831846,-0.16518096697667045,-3.7060556650643885,0.3303839804223529,0.029392660695418987,0.08997747964000646,,,,,-4.7899260252117175,-1.5040329233120209,-0.11840542272484335,0.2268889538318609
,,,,-4.575304505778175,-1.2867405540797028,-0.11419396780345048,0.23340011326568155,,,,,-4.106651782990745,-0.5121437597457799,-0.1038830432845371,-0.01996023347991149,,,,,,,,,-4.288303329081554,-0.8982633573791914,-0.10043134596785187,0.09535024733194593,-3.6994479854559423,0.5250725691839561,0.03119221028821912,-0.19328906678479,,,,,-4.82000668367796,-1.3074353622140258,-0.11386764364820612,-0.10067251149538944
