x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.2103303329912003,1.6031596345995205,0.1387934120548363,-0.045418974775506576,-3.256425196832571,1.6497188704738428,0.1303990167646047,-0.20048842651540666,-3.0933310959647025,1.6529484201862925,0.12411127494452705,-0.0241277671375626,-3.241204438038656,1.6424912860212948,0.13269623634563854,-0.1561765030821048,-3.1274301708183634,1.6624096925537124,0.13266808308082126,-0.07699152500453542,-3.0390442289156225,1.6476429861712028,0.12248843926449242,0.0008606772592431032,-2.9900154159619747,1.6091881724163135,0.11872611427116653,0.13852026043941518,-3.287360086684009,1.610761779719731,0.1306677423349517,-0.16617490138885832,-3.246849325118703,1.6449115277827333,0.1361808946404637,-0.18456576923885484,-3.3049316405423963,1.6096221532160426,0.13970959720255588,-0.18904391396196688
-3.17826714029921,1.796046688872871,0.1378850325593262,-0.29129287119152303,-3.223430819423094,1.4529964087635765,0.12638924823429654,0.13031878757975252,-3.0602721275609768,1.846092150924768,0.12362871960177578,-0.2752197825290317,-3.2083546123182303,1.4457436936898085,0.12957270628399645,0.17524870723471253,-3.0941819769672887,1.8554049044229977,0.13112825258073052,-0.3250503230356847,-3.0060913691921987,1.840814784314584,0.12250565280967728,-0.25080443926800866,-2.957831652513649,1.8024272171457787,0.12149651947995485,-0.11447426656587215,-3.2551448510896144,1.4140350095479886,0.12734424430717453,0.1647067320181459,-3.2139510945630483,1.4481304910275936,0.1324895792556866,0.14778654796162444,-3.272739197478076,1.4128066563372144,0.13592871892331654,0.14424394811740718
-3.1423462065217524,1.5992556456515086,0.13205917513549573,0.04150191920640728,-3.1943708912478224,1.6461025712605997,0.12899562398589162,-0.11997040252906355,-3.0233502845424813,1.6494431099434734,0.11812432395119515,0.05375677813714469,-3.179439738444433,1.6387961486729787,0.1330776804286907,-0.07391462349276309,-3.0570738788788288,1.6586834317581969,0.12462724612001685,0.005939926848454735,-2.9692750735059064,1.6441758024041973,0.11748956402431712,0.07787012773458607,-2.9217831081707333,1.605792816563571,0.1192070341486374,0.21393522304942766,-3.2268641508986544,1.6071258181603338,0.13063837894753744,-0.08524610115059611,-3.1849884847424965,1.6411308772912454,0.1354453102149191,-0.10033879424802288,-3.244483064351331,1.6057466231937665,0.1388135978856647,-0.10265636459813336
-3.1103610936087223,1.792260979210755,0.13288921351962388,-0.20677264642489712,-3.16144883982261,1.4493910753762431,0.12659621593531034,0.21046492699683567,-2.9903614223436117,1.8426906471475524,0.11919945951393805,-0.19944669509808427,-3.146663815470974,1.831784124992614,0.13159938795883544,-0.3218275948666948,-3.023900210243665,1.851818139482804,0.12474604465698592,-0.2449695917156953,-2.936391557457823,1.8374346365703704,0.11904696657900884,-0.17555712625696862,-2.889667251839462,1.799026654102895,0.12348573860962594,-0.038894612832084674,-3.194721634535448,1.8001567101054303,0.1289334569245255,-0.3340266663131136,-3.1521658671966715,1.8340779187546123,0.13343853432995864,-0.34740936240805675,-3.212368131887456,1.7986344640464806,0.13676047059370205,-0.34852474391306165
-3.0745158740245073,1.5955138233495425,0.12875376059112595,0.12470061018717676,-3.132461018315085,1.6424970001721546,0.13080551447524705,-0.0397559840149212,-2.9535076094006607,1.6460833991553598,0.11521052561197635,0.1283332455621392,-3.1100281329711223,1.6350576762451257,0.12516283606150155,0.009289164790002023,-2.986863847454009,1.6551557053428039,0.119846652822672,0.08431204156599648,-2.8996428647264154,1.6408279515605984,0.11553582405386945,0.15218280523212385,-2.853686718757404,1.992181348229655,0.12270784635298425,-0.2902078267146139,-3.158718500333339,1.6034580221149344,0.12225292359826324,-0.003626155393036401,-3.11548430882158,1.6373353768847334,0.12649034708179752,-0.015804418981779308,-3.1763954426065264,1.601859309318889,0.1297899757154408,-0.016035630554792683
-3.0426055975575164,1.7885786502278844,0.1312477727948695,-0.124750435050765,-3.099611078311642,1.8355242485435483,0.13001039479494866,-0.2884761038150186,-2.9205859414175537,1.8393825835746904,0.11777719052321915,-0.1258963348071216,-3.0773269794462195,1.828183087022708,0.1253486193573016,-0.2414309519642449,-2.9537607333471527,1.8483740244629687,0.12153289365399195,-0.16828587063352746,-2.8668263056952035,1.8341223044284003,0.11857948015851195,-0.10193371633592636,-2.813843091792811,1.7955428170323555,0.11690368981869198,0.038517774161686,-3.12664933989104,1.796633900890531,0.12218040049040252,-0.25537440105679343,-3.0827376012838847,1.8304377248296744,0.12617425870216192,-0.26605475435729675,-3.144358256420148,1.7949041357244868,0.12946926310434495,-0.2651161375564867
-3.006834024552959,1.9815999476403756,0.1287527640938542,-0.3733160655305888,-3.062900593340771,1.6388111470332012,0.12424087271864827,0.04221878994538775,-2.8837982897460597,1.642787549140738,0.11525926382707673,0.20149978007320124,-3.0407633177057654,1.6315142583525564,0.1205200003180167,0.08801380153946264,-2.916793252857893,1.6517410421050671,0.1181671762413214,0.1601308220087277,-2.830143859606636,2.0273628609414778,0.1165408058317934,-0.35497833370562104,-2.777932235452164,1.9888112137513267,0.1176740453019257,-0.2151146501252572,-3.0907166618732296,1.5999985622221449,0.11707291246926665,0.07321154022471099,-3.046128846787292,1.6337619736369122,0.12085316361501595,0.06361057074426524,-3.1084601737056583,1.5981948594729,0.1241669403532152,0.06543596839529875
-2.9672020256001512,1.7849065581011652,0.12128644278324242,-0.04296926983175314,-3.0301243704001077,1.8319527735200372,0.12508524851755606,-0.20882763463008247,-2.850942538763245,1.8360886022385263,0.11928925942854075,-0.05271672586332482,-3.0081330325387143,1.8247210237341558,0.12228027634880595,-0.16434697167681356,-2.8837584320157923,1.8449904550612173,0.12136979268149595,-0.09306147033267748,-2.7895966023878063,1.8307933964731824,0.109441239157681,-0.02793870022316836,-2.738156011177137,1.792220750221278,0.11337175229942055,0.11224811358325082,-3.0587166906287866,1.7932644877813215,0.11853714327376087,-0.1803620651647716,-3.013453607314553,1.8269625475121176,0.12212537502990127,-0.1886321208935992,-3.0764962765162003,1.7913380706913062,0.12547565972112118,-0.18563703715464366
-2.9315038944381278,1.978099381036867,0.12042705738660736,-0.29505880386796846,-2.9934853149297065,1.6352848621963092,0.1209086958249544,0.1205486321745623,-2.8142207667184747,2.029316038334268,0.11823492491127426,-0.30551018994466433,-2.9716386120640315,1.628080108906745,0.11899333691526967,0.16427282402860666,-2.846858622914568,2.038182640253813,0.1195085632748424,-0.34512280669921075,-2.7529807344583417,2.0241895704297543,0.10888246515321763,-0.2841858765824051,-2.702311596172712,1.9855510269874204,0.11561671457108555,-0.14262567998942316,-3.02285140087316,1.5966633592466852,0.11492990197046545,0.14723857702837784,-2.976914356364311,1.6303242607587207,0.1183527326120293,0.1399441302441945,-3.0406695151023744,1.5946650335951031,0.12176291897802832,0.14384634808853708
-2.8919419068173906,1.7814848186002277,0.114525881309248,0.033047082826289265,-2.9607796176857804,1.8284857086733592,0.12331966846844565,-0.13167631741207908,-2.773634445951789,1.832725081172904,0.11212472111238098,0.02199759791702061,-2.9390770098858963,1.8213154511826941,0.1222787933958418,-0.0886289945878096,-2.806094970109492,1.8415813695430512,0.11260610714085816,-0.017272392288745775,-2.7124969430497474,1.827696738576172,0.10319874762156953,0.04075620291268833,-2.662600575632964,1.7889793986023084,0.1127642009712971,0.18417888044030584,-2.9909181336882265,1.7899679407148383,0.117874673511033,-0.10709034544876506,-2.9443078711491366,1.8235697826137889,0.1211516152169132,-0.11318184758713498,-3.0087762144304717,1.7878518435394168,0.12463984593979904,-0.10807844379188708
-2.856312210445386,1.974794034074146,0.11518682296577379,-0.2214201570637777,-2.924209903512313,1.6318328507134172,0.12068614212020405,0.19722698352109155,-2.736979944328332,2.0260753775558595,0.1125646730707214,-0.2333110230002936,-2.9026507008622424,2.01449181411652,0.12050621350408562,-0.3403694978846073,-2.769263342718631,2.0349234055955883,0.11226065929508326,-0.2724124114000401,-2.675943008278224,2.0211990660237684,0.10401387167982327,-0.2176664560319294,-2.626820987660917,1.9823224152551961,0.11644777858010325,-0.07091125982351826,-2.9551187748739296,1.5933713746106757,0.1157328666020577,0.2203331329687896,-2.90783647549686,2.016766228783825,0.1188879782651705,-0.3653208496960321,-2.9730191775596837,1.9809877433231864,0.12247827706396132,-0.3589856072005144
-2.816816329763903,1.7782301933953795,0.11075841982449823,0.10526184724828458,-2.891573246498045,1.8250404007389307,0.12463068179062588,-0.05508067429241703,-2.6964584367772138,1.8295400975118483,0.10789845261071553,0.09265034326130844,-2.862360864579912,1.8178798017229083,0.11369882354639348,-0.012247110756454738,-2.728564874606719,1.8383935413604493,0.10681241106708246,0.05346212005420159,-2.6355190269577484,1.8247558881707224,0.09966054255918468,0.1059307428262477,-2.587174539355813,2.1755990570745416,0.11502955338363285,-0.3247044806456577,-2.9232513473817163,1.7866652030474195,0.1201395292614335,-0.03371847200562211,-2.867501150921184,1.820173078798528,0.11158156127124988,-0.0376419246965915,-2.9333994226932205,1.7843568990749492,0.11529856491995102,-0.030330156799823205
-2.7812517258959955,1.9716049926615198,0.11286365676946392,-0.1505265722793997,-2.8550724384832664,2.0181754120525794,0.12352906830477756,-0.3059895187302971,-2.659867634826977,2.02296338010813,0.10975145947594167,-0.16413670313176024,-2.826003268545453,2.011203099171848,0.11345388133126436,-0.2670042174877532,-2.6917970037795103,2.031834697233335,0.10788165346816647,-0.20370280405540164,-2.599023909194334,2.018318889336073,0.10177915741570964,-0.1537213477712257,-2.5436625582143217,1.97904319721316,0.1085354637707197,0.001925026096104732,-2.8875180433207674,1.979877767895846,0.11946515982132105,-0.28621216746112704,-2.831097689345213,2.013532768111096,0.11082872277731803,-0.29314082200366665,-2.897712284711721,1.9776528291014228,0.11469196178395455,-0.2845262405772027
-2.741819626042765,1.7750630248487247,0.10985312532387592,0.17552219149219417,-2.814708930242215,1.8215295449492657,0.1174092779301716,0.0229568666430936,-2.6194083672248145,1.8264554222481453,0.10646872541330647,0.16105394489617747,-2.785779206562017,1.8146601725270268,0.10811379698150933,0.0591987432049697,-2.6511603098348435,1.8353485789851,0.10380759738705846,0.12096865924477986,-2.5586575314076123,1.8218980467540529,0.09870473046028512,0.16925662769356242,-2.504081694270059,2.1724547298143846,0.1085739642926418,-0.2546383517277034,-2.8479204879628504,1.7832726286679317,0.11374091647209852,0.04163286450124204,-2.790827033982992,1.8170195223340089,0.1049659063372447,0.03233755019439944,-2.8581592281296926,1.781097809792413,0.1090014369724105,0.042014823046628964
-2.7063183655457905,1.9684553806262683,0.11336356915371981,-0.08058584974335392,-2.7782783393432293,2.0147891291759787,0.11786841526303347,-0.2304976734274676,-2.5828792587798515,2.019904810175249,0.10968980431123004,-0.09623434148014454,-2.7494860031114765,2.008079255933344,0.10929777184560872,-0.19751236385446566,-2.6144533382551414,2.0288419087454717,0.10622697057195406,-0.13724427343516254,-2.5222195704725308,2.0154788069766214,0.1020898630141564,-0.09072907908218464,-2.4606325996737715,1.9759635524679493,0.10348119725808773,0.07022096385150263,-2.812255035389492,1.9765953795660507,0.11457357376212335,-0.21310974720431314,-2.754486643536311,2.0104918464376835,0.10561265734113268,-0.2254703284715384,-2.8225372719338444,1.9745015875725604,0.10984173343334308,-0.2143861299408316
-2.666949257933265,2.1617851243476536,0.11175185215885274,-0.33546150773631533,-2.7379825567597096,1.8181974039902769,0.11325846179448412,0.09691698386854786,-2.5424811625763466,2.2132976487927487,0.10776511748162712,-0.3523960202628137,-2.7093244179928098,1.811577498857955,0.1053475245685194,0.12755107099443808,-2.573876500080232,1.8323715011236288,0.1034820851032508,0.18697217397847787,-2.481909994332999,2.209000540804812,0.1002752814325127,-0.34953797106171364,-2.4211133286244126,2.169461428181421,0.10488561653511776,-0.1881039990791892,-2.7727231277981708,1.7800376561546805,0.11031137881803707,0.11340476079642242,-2.714276806607556,1.8140314669249835,0.10110325077170193,0.09857070473071404,-2.7830472401823934,1.7779946845200585,0.10555401083452644,0.11082641039137747
-2.623713555446312,1.9652648739348044,0.10504262200412642,-0.009733193884288838,-2.7016186086799046,2.0115292676213485,0.11519680147185507,-0.1579959834112577,-2.4982152096004917,2.0168214682580685,0.10071719707637083,-0.027769743481411813,-2.6730928680156505,2.0050449088740017,0.10789854598840816,-0.13012627686739864,-2.537229070057759,2.0258723855716596,0.10722152858282036,-0.07135699166205439,-2.4377299835169026,2.0126060604541234,0.09328452201127843,-0.026994537446384803,-2.3777241000607843,1.9730074421385275,0.101123536553534,0.13573743766690485,-2.7371223746750766,1.9734202770980416,0.11257947403396554,-0.14254025176133667,-2.6779961772690566,2.0075700041086497,0.1030746648663162,-0.16058087869905602,-2.747487346491992,1.971458183560804,0.107770539042354,-0.146778426736064
-2.584408257967616,2.1587357995189493,0.10484795812644064,-0.26751422268194014,-2.661388023327477,1.8149626250489173,0.11203688180362993,0.16869277196506002,-2.45787878023533,2.21036564026034,0.10016180220674263,-0.2870539489736037,-2.6329919698381703,1.8085560284544635,0.1052960204510602,0.1945537070059275,-2.496711622346326,2.219306817979442,0.10579438874957928,-0.3283796162733084,-2.3974778623078197,2.2062750311562698,0.09274463126235072,-0.2888490385647079,-2.3382639512180137,2.1665464941198094,0.1038382853068721,-0.12340838600158548,-2.6976539691331163,1.7768811028304194,0.1097286689987388,0.18343075264158032,-2.6378447771868845,1.8111350152576904,0.09986304729233507,0.16275805878748134,-2.708058182820776,1.7749711827586598,0.10483497050763273,0.17786539911615284
-2.541233541977237,1.9622859186071717,0.09949767367280184,0.05631124102962343,-2.6250887708264985,2.00831747291076,0.11541073724293112,-0.08665114544183332,-2.4136714674301234,2.0139685381211474,0.09442072322727056,0.03546354683013614,-2.596820849269081,2.002026522893241,0.10918709459117874,-0.0631448714583378,-2.4523254859867367,2.0228503160259765,0.09922679642411313,-0.0042968864332925145,-2.3533523616846947,2.0099613414637503,0.08696765049105658,0.03158379823529128,-2.2949330213356176,1.970102001341942,0.1013701175868404,0.20014479812220293,-2.662116347076509,1.970275881696662,0.1133972840515704,-0.0727212270800926,-2.6016220768817298,2.004696090100781,0.10311820846808473,-0.0968260604675053,-2.6725587591656024,1.968448848120549,0.10839227848995578,-0.07999270974905552
-2.5019878236050936,2.155850882396126,0.1006238984933943,-0.20339612631263093,-2.5849224213682835,2.2016122155034608,0.11367771433409445,-0.3408089569871699,-2.3733920966677005,2.2076185575157816,0.09512999416387327,-0.2259991483974351,-2.5567803188112164,2.1954273715745627,0.107924197162012,-0.3194813339087699,-2.4118684796662166,2.2164195369638584,0.09914085869544728,-0.2640976550353188,-2.31315313485542,2.2037354453520948,0.0875993264557624,-0.2324425901993737,-2.2555309813087794,2.16363902871914,0.10537301354928444,-0.05891864532246099,-2.6227108294425743,2.163604914824948,0.11194285950996856,-0.3275848713294818,-2.561528155079715,1.8082589728082787,0.1011816872587346,0.22652746615764704,-2.6331897822031918,2.1618634945023176,0.10679242429497468,-0.3366070767451728
-2.4588708059571713,1.9594446332565496,0.09655597596714169,0.1192565491523565,-2.540890177058214,2.0050718635571982,0.10686153519435106,-0.014551928435303953,-2.3292397255173847,2.011274874310507,0.09061001119592456,0.09511079350822654,-2.512871771379725,1.9989471505456933,0.1015345704838366,0.0051924197742032035,-2.3675400889269405,2.020032571358516,0.0938589055947409,0.05813596445968905,-2.2690784259483783,2.007478134449431,0.08295047465177494,0.08653586852409545,-2.212258200734396,2.3571046943888083,0.10419464064283523,-0.31658516107051266,-2.579438731146076,1.967082056667105,0.10539116208337893,-0.001803149535633264,-2.5253629756235494,2.0018002828874373,0.10571223658188757,-0.0326030137033394,-2.589952512313145,1.9653967103543009,0.1000602827600712,-0.01224844774414652
-2.4196819132920404,2.153060089216304,0.09894110695018882,-0.14147050254580623,-2.50078873978707,2.1985119091775203,0.10657049662564498,-0.2716993165656815,-2.2890142280311747,2.204989190248588,0.09251222706608912,-0.16766576910442044,-2.472892828368811,2.192477451377946,0.10163841887932064,-0.2538080500798766,-2.32713943749977,2.2136921828295315,0.09502162488393467,-0.20352083893235426,-2.228928863259389,2.201319139508884,0.08468119202225685,-0.17886639763043302,-2.1651161068466203,2.160664885183797,0.09786293742142498,0.007054335332321581,-2.540097090012733,2.1605470587324063,0.10535509909266624,-0.2594628153443012,-2.4853269699658007,2.1952599435573705,0.10506017630782076,-0.2901510250651856,-2.550644578106059,2.158951900467577,0.09981531380518828,-0.2717603714590187
-2.3766207115077145,1.9566705629087253,0.0961116968992727,0.18071431834029195,-2.4568185016035198,2.002043439666394,0.10113651029433136,0.05260391430253597,-2.2449144442262035,2.0086731582364896,0.0891589116840007,0.15270886230598285,-2.4290432793412524,1.9960622070869731,0.09656225787772313,0.06912461817399568,-2.282865593843179,2.0173488322242257,0.0909512081052876,0.11755991955894753,-2.184902480469212,2.005093887132303,0.08110386406964819,0.13928330337436773,-2.121902809142944,2.3542570567241734,0.0980040241280714,-0.25321868439504713,-2.496886148838085,1.9640911906103968,0.10016584278578022,0.06450417843834777,-2.441421771094653,1.9988090286601223,0.09925715580651703,0.03373147860070935,-2.507465540096708,1.9625578185722032,0.09438010637600792,0.050661446967960766
-2.3374873002495398,2.150295191443632,0.09972598326607854,-0.08016885178966238,-2.4167776328101915,2.1955807317276688,0.10218858858038207,-0.2065351079380052,-2.204740981061473,2.202412839823956,0.09221308893012037,-0.11056834723835283,-2.389122035199513,2.189676670010403,0.09794475024120304,-0.1915989367402068,-2.242518617198695,2.211057891302976,0.09330240649646657,-0.1450999037003376,-2.1448006027265656,2.1989662102294574,0.08388953013713554,-0.12675085634196026,-2.0748176680084605,2.157882256684124,0.09293965044017047,0.0686971248479682,-2.4576043250258772,2.1576449920604723,0.1014559263545472,-0.1949717303734425,-2.4014455905214507,2.192377846465808,0.09993178537853124,-0.22605893316004586,-2.468214383725264,2.1562086379098173,0.09539333531536713,-0.21081544312004613
-2.294481396420667,2.3438566252781565,0.09812260623028529,-0.33979756796275484,-2.3728660181756385,1.9991572359363436,0.09805788642162196,0.11655429277753182,-2.1606927242649943,2.0060987990563897,0.09000172198535329,0.2097238627645383,-2.345328501799305,1.9932999206699888,0.09411277150639888,0.1303041473707669,-2.1982974593726348,2.0147322052185985,0.0904004084224598,0.17549886939709236,-2.1008212785219764,2.002748912755971,0.08135451301029634,0.19117464851689853,-2.031660022874778,2.3515573499024107,0.09431359293712983,-0.19327678852936955,-2.414451425184667,1.961229162127562,0.09755649174707834,0.12791388586990945,-2.3575980335921347,1.9959802560082864,0.09541060671533033,0.09639877274127906,-2.425090210967068,1.9598613619253915,0.0911770264529662,0.11036955758090357
-2.247604263915104,2.1474854012321356,0.0913266548710302,-0.017855821111181835,-2.332882873456912,2.1927474217123475,0.1003889722771726,-0.14365318562885865,-2.1205707482838663,2.1998262961473842,0.09419619924064404,-0.0532664398624943,-2.3054625033859053,2.1869565328301133,0.09671885445381424,-0.13126694896898433,-2.158002815268264,2.2084519238085085,0.09391038581040163,-0.08735263976598856,-2.060766300266857,2.1966184789987158,0.08517800598063431,-0.07477602743099697,-1.9846288758767296,2.155221650706626,0.09044805716654243,0.12760502572604776,-2.3752268419421156,2.154828033221853,0.10011476946447652,-0.1324674818831988,-2.3176784284719694,2.189614445925597,0.0973385821701559,-0.16472331971701132,-2.38589298372856,2.153566516098266,0.09338441760458427,-0.15221235026327784
-2.2046545558904613,2.341187008699483,0.09096953844880656,-0.28038466160556685,-2.2890279250226646,1.9963417626957944,0.09751590856459544,0.1789368338477446,-2.076574222360918,2.3934802171030114,0.09313087044339416,-0.31480681976047303,-2.2617233727293042,1.9905917381568008,0.09409351547443454,0.1902946710884777,-2.113833776792093,2.40211106313207,0.09216333301508188,-0.3489922675960142,-2.0168339306868823,2.0003852382854994,0.08368248543201437,0.24351874504619664,-1.9415244428625973,2.3489392990227405,0.0930001576810634,-0.13522818893581484,-2.332130281277679,1.958425134390121,0.09746541982681256,0.19004629222850727,-2.273886139553457,1.9932436008813808,0.09404411577581567,0.15701099213467454,-2.3428216534065944,1.9572400874795213,0.09034017059931873,0.16840928698876612
-2.157830815716472,2.1448931070961716,0.08536184521669522,0.03954688610287588,-2.249101089768749,2.1899428012144777,0.10109464524155032,-0.08146079201334938,-2.0287046180188577,2.197163563766865,0.08683473404818473,0.005732952340127828,-2.2219115379661667,2.184250433934995,0.09789940889620408,-0.07128569867600049,-2.065791555529452,2.205807423889788,0.0851834876631616,-0.028728810987665325,-1.9768262259211724,2.1942184030695686,0.0885528603329383,-0.021639624594406937,-1.8945456568821424,2.1526168094650044,0.09029559390234712,0.18528561349209025,-2.2929617785898766,2.1520274085865343,0.10126634567138272,-0.07036937870245924,-2.2340212675358293,2.1869020629207934,0.09718433561850916,-0.10458483577042453,-2.303676851657004,2.150960592511064,0.09370835633909404,-0.0944626143574428
-2.1149329535745482,2.3386938350691318,0.08615278293875274,-0.22502981551872825,-2.2053022337444594,2.3834811805180203,0.09946542940128336,-0.3406149090799214,-1.9847613467435203,2.3909397881320897,0.08694939309498728,-0.2583388878857921,-2.1782265292874667,2.3778424718513764,0.09647369492268408,-0.3315468126437217,-2.021675407051656,2.399611038809292,0.08460891144340829,-0.2933664898408352,-1.932941857859781,2.387966168196499,0.08812006784105016,-0.2851220171951061,-1.8514933206928423,2.346338580046192,0.09400130617218892,-0.07760239888661362,-2.249921230418146,2.345562724316661,0.09985895809733353,-0.32946366736308136,-2.1902832262774132,1.9905314224928767,0.09509263890310067,0.21710844848485789,-2.2606576398067832,1.9546291748099909,0.0918191040519452,0.2262523842677629
-2.0681590768731657,2.1424529966003885,0.08165218662837817,0.09353729529227811,-2.1576326101340992,2.187095075882347,0.09265313121968492,-0.01829709996870077,-1.9369425509808784,2.1946910736414527,0.08178261533727142,0.06045304890036057,-2.1306696798504388,2.181489150263284,0.08984275866980965,-0.010067098608007974,-1.9736831862754705,2.2033910863128963,0.07874158164659159,0.02475591404016053,-1.8851825344958508,2.1917051817687514,0.08241762749714804,0.03400098938504337,-1.8045665490919185,2.5399960521833185,0.09244925819445664,-0.3392104464390179,-2.203009975931813,2.1491715286227326,0.0932696847500719,-0.007034670640789664,-2.1504725978275556,2.184174439959314,0.09943480787279783,-0.044128667840975085,-2.221565056310583,2.14832711983354,0.09634415173730046,-0.036113728100483744
-2.025310016941158,2.3363154671235837,0.08352293253422373,-0.17230849949755744,-2.113890708616452,2.3807745570700014,0.09228718922031093,-0.2803691543457433,-1.8930487295080496,2.3885509938357483,0.08299167631527864,-0.20534761918608305,-2.087039896845173,2.3752154461187174,0.08964141669764948,-0.2731063012537878,-1.9296153645492118,2.397300686654216,0.07923669992739481,-0.2420811284028137,-1.841348430860476,2.3855544519143552,0.0830976472848489,-0.2315825499452007,-1.7537666280482522,2.3436885658445896,0.08566504926567628,-0.01886530013683724,-2.1600265453593583,2.3428406855736417,0.0931289913372561,-0.2688941945770672,-2.106789109028369,2.377740344137047,0.09855223451597836,-0.30385764254800063,-2.178598513913912,2.3419449157668315,0.0956218771752908,-0.2969121846472705
-1.9785837075986863,2.1401035770754038,0.08007676254427258,0.14551054146620113,-2.0662752174750523,2.184465632867548,0.08667980613339604,0.03993509624188663,-1.8452777096313344,2.192346343343696,0.07888472393155697,0.11231795444132893,-2.039535587922799,2.178936393310183,0.08417929067257372,0.04644945226517805,-1.881669350816128,2.2011415680881674,0.07439507735933854,0.07450557124004252,-1.7936373418221891,2.18934948681576,0.07846599628594489,0.08611195503926544,-1.7068928567313604,2.537484179461184,0.08528774326293953,-0.2833380139725475,-2.113169731647885,2.146521623669323,0.08775110744571478,0.051648676115769454,-2.0592343021456285,2.181362116196691,0.09247508166501832,0.018207835098142444,-2.1317596155985754,2.1455991258454667,0.08968363348234537,0.02433106335002949
-1.9357816360571782,2.333992888740665,0.0829869733735966,-0.12087405265836282,-2.022585904817701,2.378244555445877,0.08747850805823378,-0.22419005556002392,-1.8014307827644611,2.3862545209466206,0.08113108302038355,-0.15447172934421854,-1.995956860056596,2.3727567039239235,0.08510827971787728,-0.2185320485560852,-1.8376465194543643,2.395122507750771,0.07588518878413937,-0.19380901775259352,-1.7498503520858737,2.383264120669687,0.0801882353867302,-0.18081968060020231,-1.6561431731421368,2.34125586020254,0.07962098298348858,0.0349787990107035,-2.070239299174499,2.3402828824986748,0.08878408096803016,-0.2121091926648204,-2.015607059821696,2.375044569500018,0.0928392383669812,-0.2439255620892317,-2.088847633081666,2.339328111161356,0.09017025474934598,-0.23876289681789475
-1.889101778282365,2.1377860659695904,0.08056949232042934,0.1967935050021246,-1.9750210137087842,2.181988320412737,0.0829947069470333,0.0947545204753571,-1.7537056923455283,2.19007029770548,0.07804164843349917,0.16266301583372028,-1.948501725978117,2.17652777322648,0.08073763874675557,0.099737602395902,-1.7897440692993491,2.1990016819278635,0.07200900842908751,0.121814436122472,-1.7021850696724798,2.187091732704598,0.07657184177472616,0.13604342813441694,-1.609318055938086,2.5351510933153008,0.08032055896370265,-0.2315587946008883,-2.0234336415245253,2.1440111180397983,0.08454189711473377,0.10720710590386727,-1.9681061684316945,2.1787276420499544,0.08796072712519655,0.07653722387785028,-2.042061070858439,2.1430414531254858,0.08539499681298808,0.08094508916959336
-1.846346056962973,2.331668675683101,0.08450536242047184,-0.06942517517864621,-1.9313812473005287,2.3758287173314616,0.08488979735654044,-0.1706328111606712,-1.709904286391419,2.3839933231500496,0.08129490875017358,-0.10441519443704578,-1.904971170513588,2.3704053638819573,0.08273239079467362,-0.1664203596077518,-1.745764035660792,2.3930220399004103,0.07444529715153696,-0.14730952969143446,-1.6584432350183884,2.3810381563520564,0.0792927103374145,-0.13153362822744447,-1.55861503407178,2.3389787776150657,0.07568938307168488,0.08533986246169406,-1.9805534191637293,2.3378262112380583,0.0866860392328111,-0.15765148675881235,-1.9245316155906955,2.372485697179392,0.08949147160275356,-0.18714912176275872,-1.9992002417959287,2.3368420478763463,0.08701389859637995,-0.1836208804697528
-1.7997126834493111,2.5254838225697265,0.08311685891689892,-0.3342954476365639,-1.8838646729538997,2.1796007914741398,0.08147714113332702,0.14757679565426962,-1.6622244199284175,2.187806140190805,0.07920660486143266,0.2127680706921556,-1.8575630632359483,2.1742025885741882,0.07940398360251859,0.15117275840325428,-1.697903594862784,2.1969173266368283,0.07149910655770826,0.16789949868568138,-1.6108224718913469,2.1848751847234587,0.07666203777286561,0.18507394325799992,-1.5118354585194786,2.53293876036692,0.07739618032091876,-0.18253569141395987,-1.933796894938968,2.14157700883013,0.08353300949763487,0.16107076675852972,-1.877081901647108,2.176204917310365,0.08574848916749839,0.13236925359916552,-1.9524634008384023,2.1405897889305106,0.08334148098698489,0.1351935962208377
