x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.906940091127346,0.33008642635454,-0.010699574933505866,0.3529747925550786,-14.919575690519665,0.7387173896261208,-0.00820305385252457,-0.250271224050698,-14.947247354928455,0.3573093206242081,-0.014080385172483553,0.30177736995099563,-14.913574375844613,0.3836664840834733,0.00032387843116642,0.2462594812760942,-14.963289052897082,0.3079818442195024,0.00023493240780477016,0.3891594780203068,-14.992797345514832,0.3365473900591797,0.006035336806749009,0.33010281842601114,-14.983925141173716,0.7789149557449336,0.012769239531329009,-0.33550286430388426,-14.920740176196626,0.33176202288511114,-0.0014068390362399375,0.3363129643059323,-14.968507423357222,0.7410829645707336,-0.0049182209862037,-0.2691017362117523,-14.986265605623894,0.6942419571698186,-0.007420940787816336,-0.17902447792697818
-14.900338362600255,0.5253588772245859,-0.0036400790824042944,0.056937267304209505,-14.904801342727144,0.5437135357715821,-0.01320847833353853,0.039813044630266685,-14.940101168515973,0.16239085248958876,-0.008044837773463641,0.5899865931759738,-14.905901046162946,0.5787838080771769,0.005249068056688304,-0.04632126910691181,-14.957129416012693,0.503100460088187,0.008018121968210905,0.09655063242145988,-14.98606639771365,0.531582909616952,0.012637393175269232,0.03932924549135175,-14.968346842058821,0.9738528738994904,0.006059182245251322,-0.6241318484787792,-14.914104935738926,0.5269039667068591,0.005319420249878708,0.04318672770117088,-14.953685764065805,0.5460315444541429,-0.010300255710438749,0.022025904270535468,-14.972380766480494,0.4992269829634908,-0.011001430346355898,0.11130819219388123
-14.889831185055764,0.3302893072161653,-0.0025013337363201044,0.348469502902544,-14.893927072011712,0.34878345926870696,-0.012412217440933196,0.3282994738440731,-14.936853351466178,0.35762451700387665,0.003754894090055836,0.29478041611654154,-14.894325370001399,0.383586983434295,0.004322642674550068,0.2480131531367443,-14.947067406810927,0.6981065802329713,0.009949134616640105,-0.1935918424977005,-14.975434739521306,0.7265213826314354,0.013423978085096268,-0.24933982034301244,-14.948869784580829,0.7786468543700042,-0.006423454724324263,-0.3295468055381624,-14.903566856404787,0.33170614247943264,0.006183154803902126,0.33754322370793555,-14.942765133176724,0.35105881218498913,-0.009859737625028037,0.31144126691672114,-14.962396226821225,0.3042643891607527,-0.008775266502478275,0.4005000303417614
-14.88322539891144,0.5254467453975654,0.004468056321730776,0.05499887005517301,-14.886951402826336,0.5440798949884676,-0.005846227964051734,0.03172828773420955,-14.929700861126099,0.552692735136468,0.009650502412386668,0.0032840879172949533,-14.886653630332713,0.5786469351196296,0.009282905737284951,-0.04330318785044024,-14.933105275206268,0.8930848073426153,0.006077297766686094,-0.4831197109793639,-14.96090431186868,0.9214490815972992,0.00843718167823602,-0.5377584932179451,-14.933296847493427,0.5836169305853671,-0.01301439083508751,-0.03889643785634357,-14.896932733555195,0.5267395621808177,0.012934019278060836,0.046816522368265216,-14.935743956933026,0.5463198354002138,-0.003630912286693615,0.015665252724716083,-14.95631093903801,0.4995097107879688,-0.0007652658956430469,0.10506342878182597
-14.872716464003489,0.7205043472615563,0.005568033722834237,-0.23627100802946988,-14.876069804926564,0.34904226733697097,-0.005211662209367543,0.3225609484423421,-14.918647006423376,0.7476749640481325,0.009716184170732568,-0.2863384325438185,-14.87508069163032,0.3833931091745037,0.008416841980276148,0.2522940671390923,-14.915243579059414,0.6978776123218934,-0.003585096452901183,-0.1885276111573164,-14.942475330236736,0.7262095318761755,-0.0023179881861228827,-0.24242909033780066,-14.921624508881722,0.3886840002076444,-0.013792319592214379,0.2496520726826945,-14.88639794231158,0.7216736829921337,0.01387034972542614,-0.2417577058138181,-14.92481756022502,0.3512501436222458,-0.003317607232199293,0.30720037574756304,-14.94632074482225,0.6946426204331584,0.0013360026799934725,-0.18786083813028054
-14.858306377058257,0.9155463071761875,0.0008426135622448391,-0.5271924192929239,-14.869088959579829,0.5442380431109425,0.0012395567594793,0.028239039365345938,-14.903693507142409,0.942657010101458,0.003989415519856199,-0.5759411831830548,-14.867412829446833,0.5783938681496444,0.013462723323057993,-0.03772218819746154,-14.901286026812976,0.5028071353304107,-0.0073556486760475125,0.10302220781421034,-14.92795113959921,0.5311207676700125,-0.007166569992878896,0.04952178188627932,-14.913850828877573,0.19376170029798934,-0.008799278138560492,0.5379528998162206,-14.871964468651738,0.9165947857483786,0.009035195609149777,-0.5300334831771703,-14.917792557352572,0.5464192112030062,0.002826400282751968,0.01347301073678153,-14.932427892413587,0.4995015804886041,-0.0024212140826121386,0.10524324522676648
-14.839995450914733,0.7204125102654081,-0.009701234823613639,-0.23424409947716102,-14.858204198717608,0.3490983377550312,0.0018043375467862188,0.32131280211894564,-14.88484036694038,0.7474793637665058,-0.007529408143804897,-0.2820041583788994,-14.855844952083835,0.7733202013103033,0.012708279559108762,-0.3261272701874111,-14.89122988410637,0.3077913669498959,-0.005295204519763305,0.3933754056318415,-14.917328724245813,0.3361023077586493,-0.006176134355153309,0.3399350061721821,-14.909975594871607,0.38900624910524617,0.0019597798577639207,0.2425104600862948,-14.853632572936773,0.7213469062545939,-0.001565474054393631,-0.2345173067479399,-14.906864173128517,0.35125684006107144,0.0030958604974875986,0.3070463587306347,-14.922437860803814,0.3044144104048991,-0.000316349178076809,0.3971613063665871
-14.825587200709425,0.5254305035820978,-0.014386116813156859,0.05536302945929006,-14.851222231962506,0.5441945474542592,0.008230593589165131,0.02919943889227838,-14.869890779665045,0.5524656159606542,-0.013169491311382887,0.008294546503070543,-14.84037854805763,0.9682589319767256,0.0061857341553605396,-0.6147756208730795,-14.885074056767369,0.5029880578474976,0.002572303592873525,0.09902769129017652,-14.910606678090634,0.5313115904178789,0.0006225657682903335,0.04531089484909268,-14.902195469889504,0.5841001519045351,0.006809989059489817,-0.04955365722516725,-14.83920563481168,0.5262473571740158,-0.006255820189352429,0.057671409089830324,-14.899839036327293,0.5463345403384683,0.009236787672100292,0.015341392115804653,-14.916349572595715,0.4995408484224924,0.007626876949254933,0.10437865732911628
-14.815078590637782,0.3305177502939768,-0.013278856223971057,0.34347253304936876,-14.840338341013426,0.7391975055288377,0.0088145823670107,-0.2608753235648697,-14.858841467345837,0.35753498540314543,-0.013003600381321477,0.2967934182593549,-14.821013369418097,0.7730510979231692,-0.00610977826210105,-0.32015087750379795,-14.87501429561042,0.6980730487912419,0.0045528574186770535,-0.19284257058282026,-14.899980446282274,0.33618071747741696,0.0015287836652721867,0.3381901818610327,-14.890513466851413,0.3888812172482966,0.005818915914986471,0.24527007599598194,-14.828680687668195,0.3312156594081587,-0.005102392007555823,0.3483740321519456,-14.888912345520525,0.7413228149230752,0.009543615514416385,-0.27441296584605634,-14.906358755627267,0.6945526743634123,0.009714450095837258,-0.1858882937701624
-14.808468235631903,0.5258260693308524,-0.006409405562983682,0.04663201386123178,-14.825554390902846,0.934192525986874,0.003597075895713304,-0.5507650377919275,-14.851690767637773,0.16260079807719813,-0.007067732016134376,0.5853470272301107,-14.805552347459633,0.5780166894448361,-0.01251279581217701,-0.02940098878943337,-14.861052834634595,0.8931295756134869,0.0006960060070206504,-0.48408579294118,-14.89325683193273,0.5312808809576594,0.008292587302492842,0.04598974085118968,-14.882735842506447,0.5839195768821484,0.01072431743490611,-0.045571758876766566,-14.822056374480034,0.5264098091499786,0.001865088635483089,0.05408652211230991,-14.874085889222062,0.936307306737638,0.0040553561974952575,-0.5640706038222824,-14.892467702139998,0.8895342960651259,0.00599668422043401,-0.4754909226332165
-14.797951714245286,0.3307966084806633,-0.005476765285759046,0.3372858438954627,-14.806870540383107,0.7390202371881811,-0.0074182248601252455,-0.25695096055317895,-14.848438751676225,0.3578210314651733,0.004639208528467836,0.2904460950577303,-14.793992013670735,0.3830763939327575,-0.013100815587965678,0.2593078974449734,-14.843190243122327,0.6979978086923847,-0.008985709851802949,-0.19118358770491686,-14.882631214313571,0.7262829457275569,0.009212382119516636,-0.24406530635597384,-14.871057450968804,0.7788861185504373,0.00981288225737078,-0.33485186518105503,-14.811528178297035,0.3312611648858549,0.0029468190777292877,0.3473573151230125,-14.855359743087304,0.7411286901230256,-0.00722605587895039,-0.2701128148610472,-14.874677016218696,0.6943281820309504,-0.003513134232230321,-0.18092400171315687
-14.791335782075674,0.5259960667011507,0.0012689515921502073,0.042880886858884304,-14.792090135639345,0.5440049776690106,-0.012557244071188828,0.03338294188051272,-14.841282331046925,0.5528765252408758,0.010448130429622442,-0.0007700746708911299,-14.786330485792082,0.18814389458593486,-0.00791465763906621,0.5478300248185153,-14.82923028694848,0.5030055503298673,-0.012809381605901286,0.09865122858061692,-14.868105555399024,0.9212721099312376,0.00433107599239716,-0.533828239462952,-14.855479728597796,0.9738670473825162,0.0031158449537496786,-0.624424236034844,-14.804902954999314,0.5263410775815244,0.009893965380189535,0.05560508015138277,-14.840537169284847,0.5461105982434549,-0.012628312176171334,0.020282243770027075,-14.860790452578074,0.4992566778555398,-0.00713161426649346,0.11064858951637048
-14.78081586074165,0.33085594214658753,0.002126569329327893,0.33596390969217665,-14.781210036085966,0.3490653321949304,-0.011889585233578574,0.3220776234582026,-14.830224800542107,0.7478470886067259,0.01043272893620462,-0.29013826266389003,-14.782567607900365,0.3833761366307508,0.0030419428573040964,0.2526639489261896,-14.819170175941885,0.3080695029251881,-0.010836357034288948,0.3872654559416412,-14.8496801132004,0.7260895175481124,-0.006345488796861879,-0.2397837644815201,-14.836002387650144,0.7787017345685818,-0.009372639766947202,-0.33076163094898003,-14.794376133447685,0.7213197774302654,0.011006066983217194,-0.2339398764449926,-14.82961495731998,0.3511720057668625,-0.012222667300770792,0.3089541919277733,-14.850805319020965,0.30423764151322263,-0.00491864247616605,0.40107302825019536
-14.774198741898719,0.5259475649611745,0.008845847523171427,0.04395234807834936,-14.774228729442065,0.544354558258795,-0.0054480327644145215,0.02566903330682274,-14.815267858769973,0.9428187341708796,0.004629963682926818,-0.5795126486838087,-14.774900085167749,0.5784545195821295,0.008095221835827891,-0.03905794182502082,-14.813008785883381,0.5033435879218415,-0.0030910479154561236,0.09118569944514276,-14.835158322849441,0.5310587861392194,-0.011141164086492279,0.0508908817472436,-14.820428352958775,0.5837144457738982,-0.015987872385926805,-0.04104906010534482,-14.779949737899079,0.9162827579542372,0.006327269454317342,-0.5231309166305808,-14.822591517204645,0.5464659575636911,-0.006043583462215324,0.012441770995737456,-14.844720566190698,0.4994290146869205,0.003102818088837857,0.10684343513043976
-14.763679790599495,0.7209415606549419,0.009724894484738414,-0.24592655671517433,-14.763341638276891,0.3493111583418186,-0.004934652098278066,0.3166280776624549,-14.796411484086551,0.7476322065726195,-0.0069602892907493575,-0.28537479091762696,-14.763330994776108,0.7734594555522027,0.007314062999327474,-0.3291757922194315,-14.802941914124943,0.3082660778771734,-0.0012673339265532686,0.3828917999609128,-14.824537147126653,0.33609834477227063,-0.010123346451547407,0.34003795982866075,-14.808754064043296,0.3888253634513745,-0.0168088535880337,0.2465469679378656,-14.761624082739994,0.7210723279974809,-0.004135348878294275,-0.228460928208752,-14.81166219805337,0.3514311983866281,-0.005794748042300575,0.3032117643370436,-14.834731985896964,0.6945063643745016,0.005239686791446653,-0.18485895377021128
-14.749260959386396,0.9159232760208215,0.004806363350434927,-0.5355262258723661,-14.756355415110054,0.5445030481145324,0.0013979094549710315,0.02239302597495396,-14.781458839955098,0.5526102111589897,-0.012667785109101895,0.0051048077303512684,-14.747861805665062,0.9684765259936754,0.0007305471549388428,-0.6195432581625404,-14.7967765925674,0.5034060002999325,0.006390502072664988,0.08980955531791167,-14.817815180231207,0.5313628635454628,-0.0033225872549741955,0.04417997686414055,-14.800977556774265,0.19394746204607305,-0.011877914229276388,0.5338809555225019,-14.747202636180045,0.5260097165600789,-0.008704567442469316,0.06291469800549676,-14.804633574085633,0.5466352535432959,0.00026948724444029754,0.008706951281453101,-14.820841858609473,0.8895529550636478,0.001542507716042427,-0.475884362791877
-14.73094249386598,0.7207340702937303,-0.005904161167012395,-0.24133273370898867,-14.745465354147766,0.3493610774403918,0.0018457699744701106,0.3155166812294833,-14.770406635731918,0.3576722035810964,-0.01256568895449487,0.2937641285140209,-14.72849227514519,0.7733443788521951,-0.011660318008311963,-0.3266303347122644,-14.7867084725614,0.6984357723727308,0.008186693179023222,-0.20085033444521927,-14.807187922960301,0.3362887139871046,-0.002438987717691385,0.3358127471941222,-14.797098607533345,0.3892344251121948,-0.0012002951188263484,0.23747915003367376,-14.736682441848846,0.3310136427084317,-0.00744627348235938,0.3528386172767807,-14.793700869014769,0.3515094385393259,0.00044362627006935964,0.3014748924082932,-14.803050799508199,0.6944092568403891,-0.007975179539795112,-0.18271566660168936
-14.716527812460106,0.525696953408646,-0.01073081584119217,0.04948202921864736,-14.738478132598956,0.5444566883095912,0.008156103599059777,0.023416419488480108,-14.763253191660295,0.5529710320425889,-0.006690406384214452,-0.002855202059261264,-14.713025387568145,0.578390364274685,-0.018192924702557255,-0.037647248334360166,-14.772739757113946,0.8934396855904357,0.004169686490118836,-0.4909395412613272,-14.800462148680555,0.5314452904393482,0.004277267226191059,0.04236169152749969,-14.7893139190311,0.5843735036913935,0.0035492878818471265,-0.05558214366147202,-14.730062168994674,0.5262406839931085,-0.0003895011368237663,0.057816989702856814,-14.786670680243983,0.5466250640365213,0.006473124118235224,0.00893190908131275,-14.789162614371392,0.4994023242881561,-0.0116294928718289,0.10744075200547692
-14.706013873391933,0.33073050299934065,-0.009741175256819222,0.33876006783392953,-14.727588998832765,0.7394607294638101,0.00862443198882938,-0.26668204537612555,-14.752193771019444,0.35794566686929263,-0.006747510425399677,0.2877093336958741,-14.701457580282652,0.3835339620534063,-0.01894586966924446,0.24924056097400205,-14.754870963402135,0.698259164428608,-0.0056491043351077075,-0.1969454203372606,-14.789833242871769,0.3362622664669854,0.005124501056741053,0.3363910620629974,-14.777626448957276,0.3892008415171044,0.002437645008617686,0.23821849404069584,-14.719537355314813,0.3311243196850163,0.0007668386572333701,0.35037700063267085,-14.775738178963255,0.3514108803501764,0.006651762299861479,0.30365013503134075,-14.77917456788563,0.3044489401782447,-0.00948067783171936,0.3964320596890439
-14.699399263331946,0.5259897018089164,-0.0029659739001406307,0.04302130545844185,-14.712799784243488,0.9344585369876908,0.003290791081306869,-0.5566323270840081,-14.745034857682061,0.5531631890817268,-0.000993323751482195,-0.007094036631204338,-14.693786901041586,0.1886876260542812,-0.01396105844976442,0.5358878595981946,-14.740905780113563,0.5032184695647611,-0.009588012741852921,0.09395012597038356,-14.783107997542427,0.5313109170830218,0.011852322298001004,0.04532852440513585,-14.76984243212693,0.5842878836144367,0.007202014889431604,-0.053694532760988456,-14.712914868921112,0.5262353567692694,0.007774378669886788,0.05793598159946195,-14.768709961356251,0.5464374053391247,0.012724765000488294,0.013072423068076044,-14.773085589082065,0.499704112318959,-0.001552036637938483,0.10077518647962486
-14.688879469295768,0.3309104069593575,-0.0021055477909717934,0.33476696560098435,-14.694110613503733,0.7392905407439827,-0.007841855460373293,-0.2629144270357785,-14.733971593900426,0.35805549760649624,-0.0011352044841062814,0.28527531906333303,-14.690013148520498,0.3840030765357313,-0.003243301257800527,0.2388388174336144,-14.730841410722268,0.3082352450186191,-0.0077090102224452485,0.3835926867319822,-14.772481779200769,0.7262609245654865,0.012758892786103721,-0.2435914463134224,-14.758156674454641,0.3890634097124535,0.006128124234211834,0.2412519576214614,-14.702390161785727,0.7212449795581163,0.008933098301876026,-0.2322839683968231,-14.757781213249473,0.7413745771791865,0.012986213461849815,-0.2755686819414179,-14.763091506835686,0.694848272206811,0.00046346709165401404,-0.1923969993905544
-14.682261261156581,0.5260622612099762,0.004589791521047893,0.04142080251131258,-14.679324802688852,0.5442813972106137,-0.013100144001088864,0.027284812413182147,-14.726810483948295,0.5531936207732844,0.004570301897160378,-0.00776542712921663,-14.682333086989784,0.5791712104002541,0.0015334750908717618,-0.05486537253196888,-14.724676705821896,0.5034657947601819,-3.715648780560407e-05,0.08848913726344054,-14.75795656070946,0.9211983311806292,0.007887063859835269,-0.5322227435530666,-14.750375406260392,0.5840972889169358,0.01095316338664106,-0.04949171074112197,-14.687965262194565,0.9162381555782528,0.004287418933939565,-0.5221357661565988,-14.742953721705884,0.9363088648167321,0.007474839823021456,-0.5641276187533051,-14.749194541391553,0.4997196939963259,-0.003384472896157073,0.10043209580977253
-14.671740015932382,0.3308747951356243,0.005418207571274145,0.33554831170603755,-14.668439174744641,0.34934973785605616,-0.01255444775282522,0.31580587990852244,-14.715746611532829,0.3580064242331757,0.0044149933545760455,0.28635597401359125,-14.670749662781775,0.3840273050190769,0.0004361676402323842,0.2383009828725036,-14.714607389926693,0.6985882785545418,0.0017326262574632071,-0.20420551223347128,-14.739532594085848,0.7259663408070018,-0.002757391011226065,-0.2370650936291128,-14.738693460482054,0.7790604830810224,0.009963329171818622,-0.3386987939537621,-14.669640499083,0.7210561201214429,-0.006155296389192413,-0.2281049065338671,-14.724227544409551,0.7410828363250651,-0.0038077125520446452,-0.2690991744658663,-14.739200147511625,0.304646410894416,-0.0013758309799616233,0.3920453114592674
-14.66512252002967,0.5259192190533106,0.012129173805394897,0.04457891548637832,-14.661452179987519,0.544648245575079,-0.006238330154654772,0.01919029370328917,-14.708586483048165,0.5530651338051669,0.01014211283484787,-0.004931234932002315,-14.663069116681395,0.5791430224057753,0.005202187297682456,-0.05424433208594809,-14.700635624355602,0.5034415923422682,-0.0023514839872062184,0.08902346957802892,-14.725013267269707,0.5308838917545426,-0.00749869288380832,0.05474679558134871,-14.723112250820432,0.9740392539193234,0.003189353292743379,-0.6282232636634892,-14.655219376680572,0.5260226708505475,-0.010717394519869756,0.06263007965605688,-14.709405887683053,0.5460154306825862,-0.009189696041361972,0.022380348051073917,-14.733107219293736,0.4997878601836789,0.006465075249223725,0.0989289203838628
-14.654604135648603,0.720865162324615,0.013020752115122464,-0.24425260014487,-14.65055921507602,0.3496163119362644,-0.005854524280588989,0.3098984445018143,-14.697525180372065,0.7480401750659159,0.010043488136207824,-0.2943970251890131,-14.65148625623328,0.3839468670114638,0.0041173006559634935,0.2400753752725341,-14.690566792508754,0.3083534254703564,-0.0005710145956456397,0.3809635751795117,-14.714395589434615,0.3358702591592936,-0.006403756972181347,0.3450544251957426,-14.703631465742047,0.7788729362981743,-0.009375111980526409,-0.33453760787218884,-14.644698923263562,0.3310560085192448,-0.009464792926748618,0.3519124238696107,-14.698485579069395,0.35102646610466604,-0.008742089080340494,0.3121497122075861,-14.72311146209006,0.6948165606220439,0.00844365365690098,-0.19170729767265687
-14.64018683240211,0.9157987377654799,0.008135700112225063,-0.5328001839262803,-14.643566888837292,0.5448211855879244,0.00034344460944729736,0.015374931755970378,-14.682564376870744,0.9430175078232856,0.00415554763242756,-0.5838955378142985,-14.643807318893053,0.5790097603433972,0.008918808161414176,-0.0513060017023545,-14.684399723999348,0.503483480365733,0.007048256907944594,0.08810066227218666,-14.70767818425143,0.5310827175229683,0.0004973315317335055,0.05035904991705782,-14.688054007016088,0.5838856603727479,-0.016065864137970183,-0.04482578990836972,-14.638077803093175,0.5263112672560168,-0.002426544449356405,0.056260046654017626,-14.691465049747304,0.5462718624806163,-0.0024990948361887696,0.016722667213280196,-14.709215130877617,0.8898167087546676,0.004609507703447843,-0.4817146883122943
-14.621870857646801,0.7205633125565508,-0.0025203035663005427,-0.2375648685312055,-14.632670465125534,0.3496943106338044,0.000650943244566705,0.30816619963831715,-14.663704026714278,0.7478375894827379,-0.007522363123858409,-0.2899064606716201,-14.632227123686185,0.3837610664406431,0.007892688127367087,0.2441774857522656,-14.674330054392033,0.6985036971053011,0.008810270153388327,-0.2023502263434242,-14.697056529900973,0.3359536386045884,0.0015045125300746616,0.3431988475617081,-14.676376293808627,0.3889977264016679,-0.016962379936137573,0.2427452238089397,-14.627551577748056,0.3312241926559397,-0.001301343516276052,0.3481763936647649,-14.680539612497695,0.3511858402586101,-0.0021646414919231647,0.308616053626063,-14.691418796702525,0.6946299983795896,-0.005024786062798042,-0.1875825427096408
-14.60745959139567,0.5254774579271164,-0.007271600936924653,0.054322015570597126,-14.62567657891286,0.5448069806378587,0.006814267237333048,0.015688633938516272,-14.648747274924624,0.5528237065193713,-0.013320492337290813,0.0003945336273958322,-14.624551902357373,0.5787693999074157,0.0127762378424124,-0.04600547731380489,-14.660359980449927,0.8934985471755478,0.004763265626519842,-0.49224096385517796,-14.69033745712888,0.5310541535189544,0.008368489481308822,0.05099073292305828,-14.668596339280596,0.19412212108107765,-0.012107475459958779,0.5300298796878898,-14.620927093894935,0.5263646289342208,0.005662184357019246,0.05508339221351749,-14.67351589569252,0.5463385674589355,0.004007679580598094,0.01525124454004645,-14.677526196734927,0.4995802965789226,-0.008776436916990859,0.10351103558256523
-14.596950042237129,0.3304605220012542,-0.0061851606255127105,0.3447018538452097,-14.6147804393001,0.7398305473474843,0.007128039916103374,-0.2748365452607099,-14.637690800794234,0.35789529867723024,-0.013312601664742895,0.2888450964218829,-14.612976514359223,0.7737058393390164,0.011856128296136302,-0.33463016011282914,-14.642490009506414,0.6983097348202867,-0.005081553650583718,-0.19806067195256788,-14.679716374058499,0.7260551159703353,0.009388304139769987,-0.2390401614486435,-14.664713896858974,0.3894122813035301,-0.0015068778662009866,0.2335565991028828,-14.610399801316252,0.7214049371046435,0.006763852201289595,-0.2358077069559823,-14.66258912434334,0.3511593711537111,0.004312704471399023,0.30919594249127624,-14.667534590803356,0.3045852130757897,-0.006706216205339554,0.3934121568346569
-14.590340831797104,0.5256699117957866,0.000708876451391483,0.05007494448489708,-14.599983828353153,0.9348500757694508,0.001631309010889175,-0.565262780382443,-14.630532894820693,0.1629656911637614,-0.007535699736305239,0.577299808938634,-14.597502397572446,0.9686570624020406,0.005163525093879719,-0.6235508219961651,-14.62852381481001,0.5032608333131764,-0.009042767089635077,0.09301493253059052,-14.665195271739096,0.9210416989512168,0.004607500910797118,-0.5287470255189535,-14.656925651232905,0.5845557307082261,0.0031642541158566693,-0.05960126459784915,-14.59597170257416,0.9164296018309066,0.002047698062169949,-0.5263494549470096,-14.655565936920269,0.5462196094307488,0.010496623321224549,0.017876237261072958,-14.661442886541838,0.4998016833518647,0.0011620269313535828,0.09862242326181088
-14.579827433561189,0.3305378031628972,0.0017103753410894246,0.3429814435522231,-14.581286826837767,0.7397052757572086,-0.009673946596759686,-0.2720663652124922,-14.627273580997414,0.35819244989434296,0.004010296442467439,0.2822525107722157,-14.578129256324404,0.7734633994713278,-0.007307491346043579,-0.32924616114845817,-14.618458598143745,0.30826965186768285,-0.007182468439023266,0.3828312089274429,-14.646774437760069,0.7258552302635609,-0.005967439599581952,-0.2346158297266472,-14.64523453661874,0.38938855370656666,0.001972228823899686,0.2340783244793809,-14.577643110537545,0.7212788970456374,-0.008479291036770243,-0.23302198866937085,-14.644641544731655,0.7411894662735302,0.010854148066446006,-0.27147648636050725,-14.651446852874804,0.6949069611693428,0.0031344753965898003,-0.1936936600345396
-14.57321667749793,0.5256353796785007,0.008570004212133886,0.050838356935290485,-14.56649272132262,0.5447226909832315,-0.015115273901009531,0.017549730497745497,-14.620109731999529,0.5532569703596086,0.009655346657911757,-0.009162893094448454,-14.562659988334975,0.5784462337864799,-0.013892414569012744,-0.03887660627572337,-14.612293205106392,0.5034928427753836,0.00047415573952559406,0.08789234832711658,-14.6322573331548,0.5308190465542071,-0.010659756194114895,0.05617882004523561,-14.637446765544608,0.5844822702540142,0.0066537953134873035,-0.05798184630359299,-14.563217532596633,0.5262791220968789,-0.01313973081015766,0.05697427699914081,-14.62981775540618,0.9361548651510354,0.005424618339235861,-0.5607163009477534,-14.637548713651412,0.8899839342075742,-0.0007393978041009904,-0.4853861478713872
-14.56270396990436,0.720633404224879,0.009586771350839695,-0.23912838833493083,-14.555598267502955,0.3498207353643612,-0.01476427929105462,0.3054255460927732,-14.609044592592335,0.7482391291662518,0.009472088796022786,-0.2987838705849261,-14.551091063659243,0.3835262264661252,-0.014669946694527213,0.2493909521024807,-14.602223348250885,0.6986079942725251,0.0022320027060679253,-0.2046409442365214,-14.621640952223716,0.3358515484160313,-0.009536179793210184,0.34547954276436554,-14.625757120139527,0.3892655509052637,0.005494158387415443,0.23679295200985595,-14.552691950154696,0.3313480129904862,-0.012000245270174844,0.34548272981327444,-14.61109465810316,0.7409572026883665,-0.005789707679719208,-0.2663292852588709,-14.619749034967265,0.6948724248827509,-0.010447120761528737,-0.1929363468206769
-14.548291301819862,0.9156170991588072,0.004804203584141078,-0.5287720230788651,-14.548601852795668,0.15491225967842864,-0.008655768369199155,0.5934158545990973,-14.594079810009012,0.9432247898244756,0.003496411384324264,-0.5884644885530377,-14.543420539129924,0.18861681243766976,-0.009682127652477598,0.5374108046246049,-14.588251188365435,0.5034541953041665,-0.0018608161786625031,0.08874523329887135,-14.614923921255393,0.5311078444880619,-0.002626588937922873,0.04980482145816206,-14.617971809121421,0.5843085791958958,0.010230017427612564,-0.05415190035378548,-14.546064989894884,0.5266385937247084,-0.0050905906739093535,0.04903996327088511,-14.596275514049394,0.5459183602146778,-0.011116293384896626,0.02452191053609604,-14.605851586469607,0.4999014673520034,-0.014305847697942272,0.09643273229857602
-14.529978959836686,0.7204278898112699,-0.0057712368774362225,-0.23457915741025742,-14.545503607602098,0.3501542970864955,0.003212548722782791,0.2980190052855312,-14.575215314212524,0.7480540511784486,-0.008272878386736491,-0.29468222718558523,-14.539648202881171,0.3838735435248813,0.0010660884400145003,0.2416929348818124,-14.578182104459353,0.3083589659823771,-8.591151268507618e-05,0.38084049098295003,-14.604301764365632,0.3360236543468549,-0.0016304925087596315,0.3416578810008196,-14.606285637537505,0.7792823635266893,0.009146979420536857,-0.34358970083796625,-14.535532218020391,0.3315900056591308,-0.0041097914084916535,0.3401124272998658,-14.5853571468451,0.3509575759894644,-0.010625855174174706,0.31367689534646703,-14.595853557122568,0.30498744377096165,-0.012377193051970752,0.3845680744875278
-14.515570402040462,0.5253888702342264,-0.010462820025641372,0.056277765596723706,-14.538500521660366,0.5452303070246334,0.009172928828493415,0.006350988033907545,-14.560254233188953,0.5530510153833972,-0.014166522930448197,-0.004619881519322522,-14.531970732010677,0.5789802500193232,0.005899947137650748,-0.05065352860727351,-14.572014925139706,0.5034821370366765,0.007530898306973925,0.08813047749692454,-14.597581291278695,0.5311687655277043,0.005202665111256761,0.04846123874009345,-14.590699990266971,0.9742730007787214,0.002275185403777529,-0.633374246606111,-14.528900417907204,0.5267701916102371,0.0026924571375056628,0.04613634559843455,-14.57833799532531,0.5462292728595882,-0.004352317267245365,0.017661943171488947,-14.589753808247151,0.5002829090901084,-0.004685831562220196,0.08800851307749387
