x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.184194266723456,0.5747736894360096,0.009314209050158765,-0.04272045266867169,,,,,,,,,-3.1158870970514787,0.577659716168972,0.011408440827596785,-0.029242981530784307,,,,,,,,,-3.3108660112501744,0.5278977907175364,0.0157482831179158,-0.028078858988359268,,,,,,,,,-3.410850055022536,0.5081024030719298,0.010782469013525316,-0.02699519500193165
-3.1726987929347357,0.3795194225543821,0.00845979999678533,0.25288658122381974,,,,,,,,,-3.1043339027280994,0.3823760346018279,0.0108235811969811,0.26701748737567754,,,,,,,,,-3.300308055435824,0.3325535801353918,0.015186705938148613,0.2695309262382739,,,,,,,,,-3.4006880069610967,0.31282749624792705,0.01024256511348668,0.2690701226281855
-3.165108404483648,0.5745195603338528,0.013517531621261725,-0.03711600711685309,,,,,,,,,-3.096686382036064,0.577341853646124,0.01616393094449465,-0.02223204044571431,,,,,,,,,-3.2936569838331162,0.5274555526957923,0.02057732446291409,-0.018323599766019768,,,,,,,,,-3.3944314570361382,0.5078017911786997,0.015623967566050391,-0.02036471732590112
-3.153618013276971,0.379206400893187,0.012775211478924664,0.25980099946912805,,,,,,,,,-3.08513954496314,0.7722283131913854,0.015719290135580363,-0.30977155295287595,,,,,,,,,-3.2831078727792002,0.7222764498376275,0.020210852467593698,-0.30444377198060657,,,,,,,,,-3.384275421212564,0.3124593010275493,0.015216673219532371,0.27720651466036905
-3.146033885259107,0.5741436702515953,0.017971231468307224,-0.02882523367882489,,,,,,,,,-3.0696949786993124,0.5768859645675858,0.009523859076522844,-0.012172949540912805,,,,,,,,,-3.268662343782448,0.5268723913656894,0.014121977027981566,-0.005455959906476016,,,,,,,,,-3.378026235192013,0.5073608954479448,0.020760803512739755,-0.010638501659610944
-3.134551011854075,0.7690033534189821,0.017394726794730725,-0.31578430237730326,,,,,,,,,-3.0581572594079613,0.3816287327651893,0.009280400085704587,0.28349958755996285,,,,,,,,,-3.258124895955134,0.3315507876978537,0.014012857829852043,0.2916489545522757,,,,,,,,,-3.3678790172830544,0.7021790510281263,0.020548033479547537,-0.2966995229376225
-3.1191709447856955,0.5736380037878177,0.01107904074718466,-0.017666819755441043,,,,,,,,,-3.050524684752657,0.576617096030021,0.014950391836903843,-0.006241963816791485,,,,,,,,,-3.251493880201177,0.5264701627651687,0.019845836920897558,0.003418242661430093,,,,,,,,,-3.353835436262492,0.5067702946549439,0.014614043020795088,0.00239243117584631
-3.107698184709939,0.3783589330842516,0.010725704352075838,0.2784909806606264,,,,,,,,,-3.0389923428320564,0.771521481902979,0.014825552560568016,-0.29417061884678314,,,,,,,,,-3.2409644769458734,0.7213019565077345,0.01991420177412616,-0.28293760484908664,,,,,,,,,-3.3437000303693933,0.3114418387918356,0.014661891644312013,0.29965020398110576
-3.100131006048254,0.5733262442585356,0.016295523965288366,-0.010789867756044624,,,,,,,,,-3.0235619131939973,0.5761913345374745,0.008942140183632355,0.003150955837242897,,,,,,,,,-3.2265384378157203,0.5259017065323297,0.014255449677144425,0.015959042183319172,,,,,,,,,-3.3374711935935566,0.5063517658681067,0.020654895723934127,0.011627179502777972
-3.0886644811630832,0.7682107507561836,0.016079726610167475,-0.2982871435212566,,,,,,,,,-3.0120380865032472,0.38094228921062623,0.009005159300377211,0.2986417687239448,,,,,,,,,-3.216020403685073,0.3305782467262093,0.01457463052081081,0.3131054227425328,,,,,,,,,-3.3273441582761945,0.701171501909059,0.02088743931398969,-0.2744679830191957
-3.0733002661479594,0.5728633236458611,0.010113983739742342,-0.0005766475553839467,,,,,,,,,-3.004419240719036,0.5759347268111912,0.014977994674856106,0.00881245267075248,,,,,,,,,-3.209408838750549,0.5254895706636803,0.020836738975661462,0.02505427823662898,,,,,,,,,-3.313320728238013,0.5057578537216787,0.015398079653605772,0.02472901017319861
-3.0618429996750423,0.3775977944726229,0.010102450788634663,0.2952801261833582,,,,,,,,,-2.992900546182811,0.7708387057898936,0.015154243728271156,-0.2791073570059457,,,,,,,,,-3.1988990473372763,0.7203066036487193,0.021337824540394044,-0.2609822778167233,,,,,,,,,-3.30320557116358,0.7006556370520809,0.015892659857069745,-0.26305615115730385
-3.05429104378559,0.5725742749694115,0.016008053312301828,0.0058003997251810935,,,,,,,,,-2.9774837720670133,0.5755038876069342,0.009572096588152241,0.0183164038988416,,,,,,,,,-3.1844929152643013,0.5248866568739398,0.016118178984059574,0.038353757829416746,,,,,,,,,-3.289192458422538,0.5053104830024215,0.010631536833923668,0.03459682128830688
-3.0428395582862016,0.7674630330594493,0.01612406130680545,-0.2817891152215303,,,,,,,,,-2.9659736943148745,0.3802459790545142,0.009938424666129072,0.3140040023676469,,,,,,,,,-3.1739951821268217,0.7197738086088269,0.016885254140647912,-0.2492004580231811,,,,,,,,,-3.2790862487624897,0.31003769882429194,0.011323473259689805,0.3306150569587823
-3.0274902976250124,0.5721148441821398,0.010488279002374847,0.015935346786696114,,,,,,,,,-2.9583687747337843,0.5752249549898307,0.016218504713482008,0.02447183098667155,,,,,,,,,-3.1595997059546455,0.5244148422855843,0.011901244980184291,0.04876024691885161,,,,,,,,,-3.272885494786004,0.5049966472283945,0.01793577439886545,0.041524412527949466
-3.0160480007413697,0.37684406101326595,0.01080698593810877,0.3119089087559208,,,,,,,,,-2.9468642756339882,0.7701106087783499,0.016707941333215442,-0.2630501721634677,,,,,,,,,-3.149111409108934,0.3291242773896607,0.012876449918561322,0.34517423227083216,,,,,,,,,-3.262785561841436,0.6998568723134395,0.01876626264942444,-0.2454460776699573
-3.0085111195211045,0.5718103959693138,0.017045164113227186,0.022653675902944148,,,,,,,,,-2.9314620634584214,0.5747542036608646,0.011446937889946086,0.03485544159553998,,,,,,,,,-3.1425289235611404,0.5240607137697362,0.019779934563977968,0.056579389808977636,,,,,,,,,-3.2487884243951672,0.5044719857487551,0.013857341096025294,0.0530966041723519
-2.997074911601718,0.7666838080871424,0.01749823763128607,-0.2646029441669217,,,,,,,,,-2.919966979385204,0.3794699867597981,0.012144046721856884,0.33112790198294123,,,,,,,,,-3.1320477092857457,0.7188935506409744,0.02091152236015752,-0.2297977751461149,,,,,,,,,-3.2386989846801923,0.699392527381579,0.014919273179472331,-0.2351822084854129
-2.9817412354399755,0.5713165295132913,0.012206178747947634,0.033547329792026626,,,,,,,,,-2.912377579650008,0.5744169871522262,0.01876660476151571,0.04229922588464125,,,,,,,,,-3.1176698382729264,0.5234791140300246,0.016315566857235224,0.06940733176879016,,,,,,,,,-3.2247111341325607,0.5040606298120273,0.010215629009764077,0.06216913365037291
-2.9703149048497095,0.3760216835696616,0.012877125343788166,0.3300563035677272,,,,,,,,,-2.9008892399069635,0.7692648731642788,0.01961258927920853,-0.2444040797518225,,,,,,,,,-3.1072002559923257,0.718363398748573,0.017703713492611028,-0.2180836240139779,,,,,,,,,-3.2146299215363197,0.3087937112474059,0.011459011682771534,0.35805757091436896
-2.962794471178316,0.5709579818573044,0.01947825141514271,0.041461869328964895,,,,,,,,,-2.8855039424436777,0.5738683625206182,0.014724507684172085,0.054400049630126734,,,,,,,,,-3.0928329880173533,0.5229929048529086,0.01334204101233147,0.08013081293185859,,,,,,,,,-3.2084540473113723,0.5037508980366261,0.01862016310105892,0.0690098659442348
-2.95137531154117,0.7657952815419482,0.020307488801722007,-0.245012396855959,,,,,,,,,-2.874026575193265,0.7687761239463632,0.01581250867677462,-0.23360105062119485,,,,,,,,,-3.0823731299202968,0.7179210791492019,0.01494465727096864,-0.20831298083406136,,,,,,,,,-3.19837902935064,0.6986010145030344,0.02000036041994361,-0.21774063116438325
-2.936059405910331,0.5703892561444203,0.015407240864602826,0.05400619645456761,,,,,,,,,-2.858651052714338,0.5734318513897823,0.01114048766435072,0.06402741055767469,,,,,,,,,-3.0680147083373117,0.5225886561722197,0.010778397654287416,0.08904650036366968,,,,,,,,,-3.1844070090605787,0.5031989489078545,0.015645547796655945,0.08118356040013136
-2.9246516207874427,0.7652869387835498,0.016487364793694177,-0.23377607952986912,,,,,,,,,-2.8471824156865417,0.7683923190756977,0.012421035875504216,-0.22511990805926926,,,,,,,,,-3.0575629352138667,0.3273138821815732,0.012559327661560808,0.38511043470123707,,,,,,,,,-3.174343030082422,0.6980931668292538,0.017269219004658568,-0.20652238369812886
-2.9093458820117717,0.569933341788309,0.011811843203096795,0.06406155481394488,,,,,,,,,-2.8318145693050285,0.5730950690472818,0.007918637714318829,0.07145505976405225,,,,,,,,,-3.051016657570236,0.522255300559733,0.02026153635558555,0.0964137141555087,,,,,,,,,-3.160381166745837,0.5027285802387694,0.013138771330695992,0.0915576982199589
-2.8979472151760053,0.7648839668271346,0.013093074299375692,-0.2248713822496723,,,,,,,,,-2.8203526679240825,0.3778604929149771,0.009347738909599874,0.3666257975560793,,,,,,,,,-3.040571551559041,0.7170810834290715,0.022189810638695733,-0.18980849173369407,,,,,,,,,-3.150326595141061,0.6976597692987891,0.014969925295095169,-0.19695116026296844
-2.8826495358394624,0.5695773588326085,0.008595646654382246,0.07191267311096666,,,,,,,,,-2.8127954580657835,0.572848370843397,0.016680254860721458,0.07690495434958068,,,,,,,,,-3.0262299298904596,0.9118786675324004,0.018393640804021845,-0.4754096649226746,,,,,,,,,-3.1363733997550858,0.5023269287360175,0.0110309020898358,0.10041626447925817
-2.8712579886628102,0.37433323840875343,0.01003390011660158,0.36729512358084493,,,,,,,,,-2.801338490648915,0.7677272763636065,0.018218353947713074,-0.2104689713482632,,,,,,,,,-3.007992356539812,0.7165018757998691,0.008885447505568352,-0.17698662624349748,,,,,,,,,-3.1263268611803654,0.3070486381693427,0.013039227379420964,0.39655889874049066
-2.863771323894635,0.5693111827591265,0.017379802588218477,0.07779284672677672,,,,,,,,,-2.785983945121643,0.5723496368049206,0.01400897452074781,0.08790475349326105,,,,,,,,,-2.993662319023814,0.521253900406473,0.005345714980698402,0.11848606282197055,,,,,,,,,-3.1201858884169784,0.5019831844833993,0.020970405354230767,0.1080153604279822
-2.8523851002394522,0.7641797284658773,0.01893565952275401,-0.2093564220801954,,,,,,,,,-2.7745369523855445,0.7672680119039825,0.015767069590613032,-0.200325616080654,,,,,,,,,-2.9832372410156847,0.32605576663978664,0.007715436237137814,0.4128507126166324,,,,,,,,,-3.1101462247273104,0.6967984485164569,0.023130712562790427,-0.17797843700167726
-2.8371015056701347,0.5687922123310174,0.014748531081150103,0.0892390614156977,,,,,,,,,-2.759191592147465,0.5719241456519684,0.011760557268999952,0.09728908851388046,,,,,,,,,-2.9767161256828887,0.5210675051829272,0.015972450489470463,0.1226101269952855,,,,,,,,,-3.0962102557569815,0.891581880415418,0.019571143822756886,-0.4632756040159744
-2.8257256614235144,0.763699691355772,0.016533312309464056,-0.19875444966989858,,,,,,,,,-2.7477531092344254,0.7668755845441052,0.013706339039277562,-0.1916603230201639,,,,,,,,,-2.9662947755792306,0.7159570235538749,0.018424653029376167,-0.16499116053669832,,,,,,,,,-3.0783786181486725,0.6961888952451658,0.010305631742437392,-0.16448870648120115
-2.810451667596399,0.5683452155898379,0.012558223316066085,0.09909778709291017,,,,,,,,,-2.732415597543543,0.5715602648323372,0.009873132578874285,0.10531467498742493,,,,,,,,,-2.951975635108153,0.9108104479404504,0.015124829818642209,-0.4518051471451894,,,,,,,,,-3.064454840243769,0.5009209460860382,0.007015857612813368,0.13142746551867635
-2.7990847632846023,0.7632849533356225,0.014540179057924289,-0.18959674141043575,,,,,,,,,-2.7209843922468964,0.7665393462548981,0.011979426078622782,-0.18423703870500105,,,,,,,,,-2.933759426149344,0.7154778989274215,0.006088726875738418,-0.15439330583167676,,,,,,,,,-3.0544364213220483,0.3056992018370903,0.009644406923186894,0.4263155201970842
-2.78381906421789,0.5679580353694677,0.010748244229715574,0.10763732655620672,,,,,,,,,-2.7056536053217983,0.5712480562200954,0.008294685304522759,0.11220074443006572,,,,,,,,,-2.9194498681707954,0.5202692997321786,0.003000860759104884,0.14020423995192385,,,,,,,,,-3.0483224372853064,0.5006832297585212,0.01817071732712857,0.13668849215748502
-2.7724599035105006,0.7629243264038305,0.012900990760839708,-0.18163529462218964,,,,,,,,,-2.6942286441973966,0.3760082372738881,0.010538700193124077,0.4074890077841277,,,,,,,,,-2.909044482176152,0.3251044981825577,0.00580494555814336,0.4338323758979094,,,,,,,,,-3.0383087726901365,0.695540267794936,0.02090448717027828,-0.15020691661478053
-2.757201416982424,0.5676201701782068,0.009268284868395916,0.11508934695909612,,,,,,,,,-2.68670847945192,0.5709791821089745,0.01868848034880663,0.11814715160440425,,,,,,,,,-2.902542392212501,0.5201437848605063,0.014481593076101546,0.14298501951290032,,,,,,,,,-3.0243979673342376,0.8903567370891221,0.017900348837982666,-0.43622230052392863
-2.74584901357886,0.762608102457757,0.01157007180757784,-0.17465515255127256,,,,,,,,,-2.6752888958097394,0.7658284511608026,0.021051423380894715,-0.16858162037068736,,,,,,,,,-2.8921395165152908,0.7150553759879453,0.017341293466359556,-0.14509427102446104,,,,,,,,,-3.006590832592455,0.6949860265895489,0.009175902827504093,-0.13795076288300973
-2.7305968515297048,0.5673224913667345,0.008076968756552387,0.12165518286250848,,,,,,,,,-2.6599723267865234,0.9606428507719462,0.01767979097348097,-0.4545498100087931,,,,,,,,,-2.877838408995532,0.9099247462274686,0.014439408045870334,-0.43225629182653896,,,,,,,,,-2.9926911120606636,0.499733860111628,0.0064168875698438965,0.15761283473193582
-2.71925040170237,0.37208575819169615,0.010510072413802557,0.41687533311619734,,,,,,,,,-2.6407594697710843,0.7652754297978586,0.008588794773305104,-0.15634688982102546,,,,,,,,,-2.8596399140709825,0.7146013532077848,0.005794282209339554,-0.13505670650060406,,,,,,,,,-2.982696434858432,0.3045206275300132,0.009569144264482616,0.4523132069832389
-2.7118086865385362,0.5670571967939448,0.018847579076126504,0.12752423211312164,,,,,,,,,-2.6254539611751277,0.5700315673992861,0.005461856976884595,0.1390331764881887,,,,,,,,,-2.8453478870068265,0.5193968880094402,0.003093148079327473,0.1594485854449456,,,,,,,,,-2.9766060223078314,0.4995059551525943,0.0186154084041474,0.16266189181444246
-2.700467542602657,0.7619041452047883,0.021398063718388937,-0.1591534200609474,,,,,,,,,-2.6140533298271422,0.3748318158007111,0.008242520506648369,0.4334342144822744,,,,,,,,,-2.834959949246638,0.32423079015309264,0.006282119788226386,0.4531057158675544,,,,,,,,,-2.9666159032047794,0.6943565362667983,0.02186864624043624,-0.12409072565500913
-2.6852294596985615,0.9567133135566509,0.01821499531716999,-0.445009725486341,,,,,,,,,-2.6065566935111275,0.5698361038908818,0.016911204796293856,0.14336099219866233,,,,,,,,,-2.8284753334435764,0.5192633440503973,0.015344234105577476,0.16240958879614842,,,,,,,,,-2.9527287724794435,0.889158471966588,0.01938683172733606,-0.4097948912238584
-2.6660951934274286,0.7613384520299172,0.00931480080744317,-0.14664113634530823,,,,,,,,,-2.59515997143331,0.7647118314124424,0.019778424640267103,-0.14393914363716492,,,,,,,,,-2.818090066562569,0.7141623084819009,0.01859242588150044,-0.12539341465500192,,,,,,,,,-2.9349456030401115,0.6937671037482354,0.011190933902858892,-0.11106354395007127
-2.65086842438683,0.5660843556492933,0.006381978080537004,0.14896581416155036,,,,,,,,,-2.579865734805061,0.9595450287487526,0.0168996417675238,-0.4303173017423223,,,,,,,,,-2.8038068203929307,0.9090130358458368,0.016084557588400404,-0.4121531321132425,,,,,,,,,-2.921070260965147,0.4984865956448471,0.008969663023857466,0.1851289420308949
-2.6395467372738444,0.3708715999446607,0.009361294363768011,0.44365527334802846,,,,,,,,,-2.560674834230086,0.7641878930333603,0.008293295732677359,-0.13235518417849873,,,,,,,,,-2.785626559676014,0.7136668114749182,0.007841494946135555,-0.11444304266373105,,,,,,,,,-2.9111005290522503,0.693479067704394,0.012672241864475364,-0.10471095450088497
-2.632129305274951,0.5658598516898588,0.01823439983072858,0.15393789165762184,,,,,,,,,-2.5453910763694187,0.5689481335455366,0.005646192049107384,0.1629325848461815,,,,,,,,,-2.7713532234465164,0.5184333849240913,0.005552634092860933,0.18070346955932687,,,,,,,,,-2.8972309476981626,0.498177827699169,0.010578022774457664,0.1919429232748273
-2.6208121082411537,0.7607160343418722,0.02131315766388102,-0.13293717590274207,,,,,,,,,-2.5340121136985085,0.3737458109561813,0.008904843746031014,0.4573913731730924,,,,,,,,,-2.760984555748034,0.3232324196989834,0.009166703484047472,0.4751328696533858,,,,,,,,,-2.88726739114418,0.6931468698810429,0.014416881239954209,-0.09738439746983407
-2.6055977875543164,0.9555263095893606,0.01865441414582618,-0.41882062779025464,,,,,,,,,-2.5265371974793847,0.5687407465658277,0.01805267120949286,0.16752855591777274,,,,,,,,,-2.7545199073540543,0.5182237343780174,0.01866936087711519,0.1853531592441788,,,,,,,,,-2.8734044537465584,0.4978212918810808,0.01246919329055753,0.19981193801702896
-2.5864872613625294,0.7601450553356315,0.010278001590021086,-0.12031565787676174,,,,,,,,,-2.5151623825480685,0.763599700433755,0.021403242327848317,-0.11940505087672296,,,,,,,,,-2.7441554326664943,0.7130736588341451,0.02237642406199877,-0.1013823201841626,,,,,,,,,-2.863448027908937,0.6927627031682655,0.01646543205089811,-0.08891159914519188
-2.5712843602558166,0.5648773673444564,0.007871688432485851,0.17559208284670674,,,,,,,,,-2.499890388539393,0.9584085603803104,0.019015141310313854,-0.4052593392552637,,,,,,,,,-2.729893959489812,0.9078678953950714,0.020348777658315515,-0.3869224076426893,,,,,,,,,-2.8495927738455715,0.8876448200616416,0.01468720006799427,-0.3763545311539661
-2.5599868129089276,0.7598857843451219,0.011383530089419986,-0.11459722765203356,,,,,,,,,-2.4807222173317864,0.7630221852049878,0.01090995452520858,-0.10664264544884516,,,,,,,,,-2.7117366015819093,0.7124630849239337,0.01261032950546173,-0.08789374592554905,,,,,,,,,-2.8318398774443385,0.6923173755270614,0.007160109444914946,-0.07907708333145025
-2.5447890972220253,0.5646025881522474,0.009091585536379315,0.18165527311333307,,,,,,,,,-2.4654617736276867,0.5677456033886766,0.008777101616231676,0.18946225804382785,,,,,,,,,-2.6974873398834305,0.5171626696621388,0.01085245458695075,0.2087409233273904,,,,,,,,,-2.8179935299337973,0.4970935173727552,0.0055785677782859405,0.2158562516914393
-2.5334970454589802,0.7595932733193849,0.012724690998645977,-0.1081457773972273,,,,,,,,,-2.454106861559913,0.7627408928261609,0.012566346777108234,-0.10043897497748802,,,,,,,,,-2.6871440864901883,0.7121277742579125,0.015027273053498557,-0.08049895309194549,,,,,,,,,-2.8080516595863423,0.30189226106264144,0.009895692812114729,0.5102936705299091
-2.5183051799925926,0.5642913100385025,0.01056177545070143,0.1885244088987506,,,,,,,,,-2.43885204370339,0.5674411209450528,0.010557567277558477,0.19618196157655626,,,,,,,,,-2.6729015310050297,0.9070311196219696,0.013417293991659649,-0.3684031101088309,,,,,,,,,-2.8020138143650897,0.4968734197363446,0.020101566222712912,0.2207455387157689
-2.5070193537918226,0.7592605760907541,0.014332263628676442,-0.10080807430196848,,,,,,,,,-2.427503221284489,0.7624104787988292,0.0144812065090896,-0.09315190944821272,,,,,,,,,-2.6547609086125905,0.7117211169641513,0.00604923178948303,-0.07151990998147932,,,,,,,,,-2.792076345970363,0.6917023587001124,0.024516476997028292,-0.06552936541276022
-2.4918341422700077,0.9541742225081693,0.012316102142637073,-0.3889349747302066,,,,,,,,,-2.4122550117085124,0.9573219093776651,0.012618168320125344,-0.3812310744633296,,,,,,,,,-2.640526486273308,0.516512965885709,0.004618833589853443,0.2230654224830178,,,,,,,,,-2.7782422987963606,0.8864643874472539,0.023205889688773084,-0.3503774933224915
-2.4727506578198444,0.7588796432623803,0.004537402648032941,-0.09239448073575579,,,,,,,,,-2.393108573520959,0.7620230786106861,0.004993546830858754,-0.08459650630165844,,,,,,,,,-2.630196226955593,0.3213253036789975,0.0090801420395138,0.5172017250006661,,,,,,,,,-2.7605130110474154,1.0812487570480536,0.016198339822323254,-0.6356534615237959
-2.457573064954597,0.5636929517668469,0.002689513033317825,0.20171653443281073,,,,,,,,,-2.3778681119487453,0.5668299048140247,0.0033016167048255853,0.20965770063688816,,,,,,,,,-2.623769720882013,0.5163182328421559,0.01942417653952712,0.2273939139750857,,,,,,,,,-2.7388880359064545,0.8859046737574857,0.0034852705918473354,-0.3379136737934244
-2.44629920591926,0.3685326392404092,0.00672384372197404,0.49524666033541354,,,,,,,,,-2.3665315138524647,0.3716609011787361,0.007494770717563349,0.5033802840338912,,,,,,,,,-2.6134433562251704,0.711157284547649,0.02397205481902884,-0.059099182133217236,,,,,,,,,-2.7211699424313047,0.6907333007927865,-0.0032730028840211533,-0.044133724941296686
-2.438928553134452,0.5635591273758644,0.01662877692868231,0.20469033613785104,,,,,,,,,-2.35909829582889,0.5666764216974199,0.017562376398241174,0.2130686609283839,,,,,,,,,-2.5992202105342166,0.9059274666155992,0.02279007117636449,-0.3441234052426695,,,,,,,,,-2.7073552764154494,0.495658435577462,-0.0041556773828470865,0.2475147444416087
-2.4276573705869344,0.7584393786218158,0.02072258365143933,-0.08270099088728694,,,,,,,,,-2.3477647673949416,0.7615429349351784,0.02182374961680885,-0.07402295880769266,,,,,,,,,-2.5811016612019047,1.100717919266295,0.015907603071511102,-0.6295335077968904,,,,,,,,,-2.6974421077039,0.3005960802715191,0.0007946175059850881,0.5388839852755745
-2.412488583014498,0.9532582404038537,0.01906856383369359,-0.36877453710781827,,,,,,,,,-2.3325339086962384,0.9563453299897816,0.020343290440655,-0.359741296278165,,,,,,,,,-2.55908730281658,0.9053776351940088,0.0033169329155732924,-0.3318835162611869,,,,,,,,,-2.691430186098469,0.4957068516291218,0.011572297211496578,0.24645153815853066
-2.393423418206421,0.7578706119591292,0.011693073091537224,-0.07014055848579814,,,,,,,,,-2.3134070020964437,1.1511722785833751,0.0131484645150917,-0.6459407346184176,,,,,,,,,-2.5409797501127,0.7102086282047124,-0.003320737409650447,-0.03815643973024213,,,,,,,,,-2.6815160490658867,0.6906616294580487,0.01650132797466719,-0.042558868385304094
-2.3782660059672383,0.5625829900300732,0.01029026192182126,0.22620853382730327,,,,,,,,,-2.2903835565247754,0.9558696033901803,0.00022964982272334625,-0.3491465075342522,,,,,,,,,-2.5267755775486047,0.5151344535523522,-0.00408386620425529,0.25347691389002425,,,,,,,,,-2.667702816476726,0.8855431171467469,0.015650150606961108,-0.32999013179188164
-2.367014346166637,0.7575563773535987,0.014814432598367327,-0.06321077945674819,,,,,,,,,-2.2712661644569714,0.7607443867214932,-0.006753280327961697,-0.05639117320197179,,,,,,,,,-2.516472888477558,0.32007105235135497,0.0009856720735451948,0.5448689224231088,,,,,,,,,-2.649991954133791,0.6902019195996147,0.009050347971123477,-0.032413261563758684
-2.351863218619565,0.9524628270668041,0.013550217009232363,-0.3511830890298469,,,,,,,,,-2.256051276722542,0.5657199143316509,-0.007881103792001133,0.2341534152525909,,,,,,,,,-2.5100714674305307,0.5151791392211225,0.01188305052200737,0.2524967218290085,,,,,,,,,-2.636187915741799,0.4949513596781285,0.008402082739848302,0.26311134982608564
-2.332813962078229,0.7571508238340765,0.006526555228635425,-0.054258337566665815,,,,,,,,,-2.244736878435909,0.3707114496828525,-0.003198035486949313,0.5243400074992277,,,,,,,,,-2.4997678846461087,0.7101294110799081,0.01693298495858754,-0.036414505327376334,,,,,,,,,-2.6262888885482365,0.6899523786172527,0.013664309736370015,-0.02690967080995016
-2.3176709456015474,0.5619359020970227,0.0054413884773021086,0.2404766021562193,,,,,,,,,-2.237322649442252,0.565878261248989,0.007288764663035242,0.2306510663595805,,,,,,,,,-2.4855652964245105,0.9050044987581428,0.016204694852040014,-0.3237071713531944,,,,,,,,,-2.612489840975892,0.8848757348157597,0.013126116320171013,-0.3152502273867433
-2.3064322275596068,0.756979701820345,0.010250920520426494,-0.05048500587535737,,,,,,,,,-2.226005084217272,0.7608953048482151,0.011901785990226852,-0.05972385086682847,,,,,,,,,-2.467465206449348,0.7096555988415967,0.009730551424976126,-0.025958321666863186,,,,,,,,,-2.5947923262795767,0.6895692922327747,0.006821111772436147,-0.01845683349976196
-2.2912926335232,0.5617122745224987,0.009241220402919347,0.24541446383079119,,,,,,,,,-2.210787178120308,0.9558446040559068,0.010707308972890284,-0.3486280461579808,,,,,,,,,-2.453272094472516,0.5143954652134557,0.009211384991638864,0.2697787499052021,,,,,,,,,-2.581000940434921,0.4943501861941752,0.006451975102440908,0.2763704045922136
-2.28005838803275,0.7567010252533856,0.01414950967953517,-0.04433929317459312,,,,,,,,,-2.191670286039189,0.7605720137435187,0.003734748049730667,-0.052588062325019384,,,,,,,,,-2.4429841851682466,0.7093847626554193,0.014606959989742903,-0.019984678880429367,,,,,,,,,-2.5711139367110376,0.6893794959581657,0.01197938319428518,-0.014270603547749838
-2.2649243675276822,0.9516172508019793,0.013262723816043308,-0.33252454701644557,,,,,,,,,-2.1764588457643192,0.5653967105431073,0.0026829868032302788,0.2412708640729549,,,,,,,,,-2.428796489915138,0.9042942214805476,0.01420726641213432,-0.3080233842558258,,,,,,,,,-2.557326346791874,0.8843276171702513,0.011693971123330182,-0.3031499490799041
-2.2458920225116428,0.7563090593113423,0.006612232875714397,-0.035688898922692336,,,,,,,,,-2.1651509115534573,0.7604802336088671,0.007508404084689379,-0.050564570132930864,,,,,,,,,-2.410710605485527,0.708972744285402,0.008046798727017801,-0.010893940861300744,,,,,,,,,-2.5396397944484694,0.6890409749730857,0.005630972141732101,-0.0068020653369079715
-2.230765841325416,0.5610929144917935,0.00589845489726055,0.2590728992545609,,,,,,,,,-2.14994130688128,0.5652514289826944,0.006497112682030762,0.2444778322209913,,,,,,,,,-2.396531150599819,0.5137363210955508,0.007828919909791784,0.28431694595879964,,,,,,,,,-2.5258589749490072,0.49383872221515795,0.005494930834993942,0.2876521687907668
-2.21954398303558,0.7561301649287859,0.011079912882351769,-0.03174375146314318,,,,,,,,,-2.1386362783016257,0.7602799811954037,0.011386669326450587,-0.04614868395179717,,,,,,,,,-2.3862564241779083,0.7087457415956375,0.01351525882896778,-0.00588654151007656,,,,,,,,,-2.515982200504704,0.6888818823393291,0.011247974210809277,-0.00329265298232756
-2.204421379737004,0.951091486659799,0.010445037853088906,-0.3209103557638223,,,,,,,,,-2.123430678677718,0.9552368192028412,0.010463695647414643,-0.33521737469893315,,,,,,,,,-2.372081509345996,0.9036712831603458,0.013397527998766248,-0.29427478498513937,,,,,,,,,-2.502204562857917,0.8838407301492383,0.011182121151162726,-0.2924055910084294
-2.185399550003808,0.7558223573637648,0.004026830737812459,-0.02495185410598727,,,,,,,,,-2.104325942293661,0.7599675256621582,0.0037593481534359844,-0.03925319872725086,,,,,,,,,-2.354008083682788,0.7083609116297851,0.007512032299063461,0.002603235358618561,,,,,,,,,-2.4845277482549326,0.6885611436490828,0.005334009330994138,0.003782950743952185
