x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.4582509781838604,1.8704656922390708,-0.009753630968566301,-0.3137592606612092,-1.540025651085955,1.7762160242895293,0.009603376239396146,-0.07054935472119161,-1.6536548099728772,1.4706558273756671,-0.02010092873083269,0.2989841419009364,-1.5996478217946275,1.7816499610587484,0.00466310523636866,-0.055093760469577424,-1.5482115103843408,1.4790978246548998,-0.019346515327904882,0.2785580511876405,-1.5845213928137245,1.7716082685971044,-0.0015778896538017288,-0.049673717847337984,-1.4361731148010315,1.4840011545612133,-0.008400435224811442,0.2559171281765166,-1.4823502988662842,1.7885490315871075,0.00340784103031349,-0.15873794658236773,-1.5190722544651054,1.46588330819029,-0.016688359828679885,0.29038710662809825,-1.6077177638949012,1.87186862829187,-0.013083533261335269,-0.2942461039708887
-1.4208416643390789,1.675484033948409,-0.016028816181790487,-0.024168207091973704,-1.504501330600164,1.9711989884037384,0.008192389144972313,-0.3601869650755941,-1.6242416934253638,1.6660584485841203,-0.014121245892813966,3.0146935604880017e-05,-1.5640148225734525,1.9767047409608047,0.00356123002697711,-0.3463018013235116,-1.518629553891243,1.6744903489812966,-0.013775354304152072,-0.02016340795149535,-1.5490892274417822,1.5765089783306656,-0.0025713640107484885,0.2425109538774161,-1.4064930917098075,1.679242029803099,-0.00328209266128111,-0.039403550438450334,-1.446579318234542,1.5933784569412712,0.0002330820986661355,0.1350181187690866,-1.4897545883012997,1.6612391970019436,-0.01088061769611792,-0.007512072430765294,-1.5702803913290635,1.6769356290030006,-0.01896845534075304,-0.005718080022683092
-1.3873319836601108,1.4805955743455081,-0.01651218032362996,0.2634146594585192,-1.4650773508320891,1.775961547258676,0.0009886498434604314,-0.06493209539197309,-1.5909205244536817,1.4711418336027742,-0.014120642954101868,0.2882244103967945,-1.5244807277542365,1.7815323147006399,-0.0033648059994931213,-0.05249801895157241,-1.4851397469116172,1.4795686323447663,-0.01417862246318198,0.2681416000469843,-1.5175590478751688,1.7716675645559519,0.0022788550667998337,-0.05098193786845023,-1.3729082511137456,1.8744108918923181,-0.004070163670050117,-0.33312020029511713,-1.4147117490957164,1.788497068792311,0.002933444474047868,-0.15759126492089032,-1.4565298043612611,1.8565154877685448,-0.011030859144733224,-0.3036080084823352,-1.5367416787490038,1.4820907764035411,-0.019082816941206702,0.28092022977730624
-1.3577200721732006,1.6759492766311517,-0.011243887134459576,-0.0344303075960562,-1.4295581198869158,1.580825435385465,-0.00030999206437903057,0.2280625923757825,-1.561497687781626,1.6664622747115618,-0.008356154746165977,-0.008878373737895795,-1.4888500814602237,1.5864587719164618,-0.004414766378524571,0.239121387673914,-1.455548374264722,1.6748900310266646,-0.008815790462242293,-0.028979424222265463,-1.4821256965840497,1.5765130112680732,0.001259216309430829,0.2424191147688426,-1.3354200332758992,1.6793471079344662,-0.010732567675952459,-0.04172357277402322,-1.3789418077198703,1.5933332418855042,-0.00021838082436993932,0.1360156473260375,-1.41939949460589,1.661552466162818,-0.017103019314379932,-0.0144242750167769,-1.5070998632209331,1.677479662000897,-0.01346441234566058,-0.017719744201092014
-1.3242010866405776,1.4809903560261655,-0.011932493286380701,0.25468395458127313,-1.3979416111792065,1.7759518152423204,0.004251259783136618,-0.0647181010119548,-1.528168442287395,1.8617030617024344,-0.008533722220923894,-0.3041860106259475,-1.4571209060218944,1.7816435118964058,0.0003676613749537105,-0.05495080626306753,-1.4220505736441886,1.479895606215115,-0.009395378946687604,0.26090903828869944,-1.4505954363586882,1.7716169530613155,0.006107598604807681,-0.049866356402544006,-1.3018330911172098,1.4843806905842918,-0.011567039131432923,0.24755389574766465,-1.34707514288216,1.788458320383064,0.0025019321221508104,-0.15673616740299326,-1.3861684452826335,1.4666799164985735,-0.017391504814715467,0.2728137558748382,-1.4735502699809149,1.4825533682673089,-0.01381880722968242,0.2706847754771571
-1.2945812795200542,1.6762806308155145,-0.006838814194755238,-0.04173867291007516,-1.36242257487436,1.5807691709563596,0.002956897762897522,0.22930308634970364,-1.4909343810533455,1.6667037593077996,-0.01461744243344284,-0.014206591383303603,-1.4214880357839663,1.5865162908882933,-0.0007313547503076403,0.2378480979086777,-1.3924526615198862,1.6751504079050081,-0.004177198180913614,-0.03472243829646654,-1.4151630972974618,1.9666507970416482,0.005110271476756801,-0.3406160430882432,-1.2721454773055243,1.6796659119653992,-0.0066159612164796286,-0.048754973870003215,-1.3113059764744983,1.5933006372959215,-0.0006327912259090543,0.13673500828851692,-1.3568348469526623,1.6620456509788708,-0.011935229697218705,-0.025303373236240826,-1.4438992026155686,1.6778697594834169,-0.00840511172013928,-0.02632443868563112
-1.2610556669037438,1.4812574109064713,-0.007673587652956742,0.24877872044311378,-1.3308071914552329,1.7758487430613998,0.007542959489891595,-0.06244566591200795,-1.45760030586719,1.4717944579311473,-0.014901574261108915,0.2738287515548777,-1.3897577099662004,1.7816486827995897,0.004025607207865914,-0.05506542995641589,-1.358949653361786,1.8703320114515167,-0.004871646946842946,-0.3287203820230279,-1.3758300813566289,1.7714565097361483,-0.0017020493850080625,-0.04632602195249736,-1.2385521590662159,1.4846394498124087,-0.0075910606938796935,0.2418332386058236,-1.27943996372858,1.788431646405615,0.0021019089398612843,-0.1561474873825643,-1.3235939339330849,1.4670968765931962,-0.01244129716194352,0.2635900865692875,-1.4103418074259002,1.4828693464814418,-0.008931600493851902,0.2636947751426816
-1.2314305186856145,1.67648810379484,-0.002698013244094466,-0.04631470959567796,-1.2952902165940048,1.9708617381514753,0.006294046171651436,-0.3527392278963067,-1.4281644167085668,1.6671258243149365,-0.009424999230011359,-0.02351666830592913,-1.3541247363102091,1.9767126821533911,0.0029242986087375964,-0.34647553283362864,-1.3215430131327557,1.6752797508151616,-0.011446054587303502,-0.03757772147197952,-1.340400951161906,1.5763590061402772,-0.002628569824058009,0.24581940726980825,-1.2088593700699677,1.6798690074996814,-0.002754395921763222,-0.05323441091498388,-1.2436713308004677,1.5932796639101996,-0.0010210408077900015,0.13719780049489266,-1.294251996401221,1.6623941807132865,-0.0071694954305577705,-0.03299084496042508,-1.3806844204962714,1.6781176375576436,-0.0036577049909982703,-0.03179183545405573
-1.1979007566097177,1.8716486386905078,-0.003624307436008025,-0.3398476614007805,-1.2558729818309753,1.7756508533559638,-0.0007607383862746975,-0.05807826328892246,-1.3948219002222682,1.4721402956169118,-0.009895332596129944,0.2661777255749955,-1.3145904826671408,1.7815492570546425,-0.004005212047934977,-0.05287190432729162,-1.2880374181164524,1.4803237914796352,-0.012197609016743093,0.25147199496852524,-1.3088737710391003,1.7715184010958949,0.002287818321338155,-0.0476914724798308,-1.175261989919974,1.4847866588280718,-0.0038190841400629,0.2385782106930885,-1.2118057375222635,1.7884162247029438,0.001722915202107852,-0.1558070740636094,-1.2610041127869551,1.8576182076089407,-0.00782931232976627,-0.3279271728051157,-1.3471220677451186,1.873291850482444,-0.004293541700079385,-0.3256265593145247
-1.1604677838359077,1.6765784439935512,-0.010421260664023635,-0.048309835180343264,-1.2203599647638559,1.580539817992617,-0.001922303652053147,0.2343645480056933,-1.36537909430993,1.6674020681970296,-0.004571778084630034,-0.0296097740440871,-1.2789594975260479,1.586484963861924,-0.00506265013448081,0.23854465939550346,-1.2584309422868598,1.6756177784344373,-0.007168169117372588,-0.04503320173768699,-1.2734434030171824,1.966607472127976,0.0013339888717415393,-0.33965169518993904,-1.1455662567434126,1.6799629603964172,0.0009524800737988687,-0.055306914625905146,-1.1760374130282047,1.593269647598386,-0.0013932262791643358,0.1374188939519409,-1.2238517486347764,1.6626085888509006,-0.014387855785868587,-0.03772350422504312,-1.3096562307354698,1.6782312931358436,-0.01080607288636988,-0.03430071755492475
-1.1269362149560367,1.4816074636420566,-0.011387457367630499,0.24106695953482182,-1.1887491684040037,1.7756891820159162,0.0027649873080607197,-0.058924114110599675,-1.3320310529459891,1.8625892820725733,-0.005163973565511776,-0.3237316332087635,-1.2472297982488096,1.7816788725343842,-0.0002917569465707391,-0.05573086422527973,-1.2249185867181709,1.4805993447457406,-0.008068833152126326,0.24537950973191924,-1.2341112535746228,1.7714665651274786,-0.005459045032057242,-0.0465484025209657,-1.1119669975354842,1.8750712415568564,-0.000153658218719234,-0.3476891745128673,-1.144172020076237,1.7884115263118174,0.0013551515998744825,-0.15570324842239242,-1.1905995768577584,1.467695884247339,-0.01514232587036945,0.2503854078262808,-1.2760916048727529,1.4832659581125232,-0.011492087237468376,0.2549532867935898
-1.0973040656831956,1.676890215106885,-0.006566118176934062,-0.055186015629129115,-1.1532353847636854,1.97077137971022,0.001586505025848726,-0.3507333868447944,-1.294779267304538,1.6675412410585704,-0.011638606229687043,-0.03268167411420991,-1.2115962207981221,1.5865611058674156,-0.0014063742310763338,0.2368599967774699,-1.1953065998232564,1.6758356057817179,-0.003161242957487941,-0.04983755978037896,-1.1986819222720733,1.5764233168092292,-0.006390013082476557,0.2444071593112695,-1.074465572704347,1.6799514762357854,-0.00710744170897658,-0.05505470550259384,-1.1084037895500007,1.5932701985330897,-0.0017589133685733662,0.13740688892076106,-1.1612456591728115,1.6630307623139438,-0.010134617713843832,-0.047034992340625685,-1.2464262857105024,1.678550092357835,-0.006393021501596578,-0.04133217096751929
-1.063766261381058,1.481863024653958,-0.007669838489516644,0.23541803891208274,-1.113819957169481,1.7756269020669981,-0.0054281627110471615,-0.057550606481676814,-1.2614284424833666,1.4725881094746407,-0.012292239711971244,0.2563065446558767,-1.1798649986807737,1.7817031213064043,0.003330825704473064,-0.05626621079183841,-1.161789887707622,1.8710027431777736,-0.004157994153095521,-0.3435162069613858,-1.1671534559358887,1.7716359520447846,-0.0015018698962511665,-0.05028446639280115,-1.0408665431796311,1.484932152514083,-0.008208535819028456,0.2353773211841393,-1.0765383855793391,1.7884172985167095,0.0009892244098418544,-0.15583042851240836,-1.1279850439265326,1.468055589784364,-0.011075317560656349,0.2424332204851917,-1.2128552838633455,1.4835203965054096,-0.0072196649209469626,0.2493268590594263
-1.0341290008879787,1.6770937132353256,-0.002961477711274989,-0.05967429086768611,-1.078307419128141,1.5805832000799809,-0.006579174840680698,0.2334147642947033,-1.231976680293874,1.6678833847605936,-0.00716610881885371,-0.04022806430410941,-1.1442309362546457,1.9767771558943883,0.0022055014886362967,-0.3478963785569129,-1.1243698328440666,1.6759401910642409,-0.011028318292323236,-0.05214735486094957,-1.1317207368949929,1.5765355683004512,-0.002507559224107189,0.24192422958700915,-1.0111679001293497,1.6801704146339582,-0.0035009893953456693,-0.059883488106063976,-1.0407700396090047,1.5932811977885255,-0.0021273841604063128,0.13716441129393034,-1.0986239321308453,1.6633339766135904,-0.006226653150952514,-0.05372247171301736,-1.1831848759332375,1.6787447022783748,-0.002233127739758437,-0.04562453084096857
-1.0005871266232722,1.4820143485915707,-0.004154963528628711,0.23207279973869177,-1.0466957551265414,1.7757985355837316,-0.0019108795547866325,-0.061336164931456875,-1.198619012598662,1.4728649239742715,-0.007970670104935898,0.2501852978426547,-1.1046953931367578,1.7816239045424926,-0.0047524260825019616,-0.05451879657051961,-1.0908510290227815,1.4809780949427733,-0.01207126538954223,0.23703574562327345,-1.100190025528984,1.7716932484677248,0.002330925367632993,-0.051548591961538326,-0.9775644918366704,1.4850988350159762,-0.004698659157466949,0.2316927993096189,-1.0089044156532343,1.788433555044294,0.0006159040654722947,-0.1561889126513158,-1.0653572525985735,1.468301858154882,-0.007301102585212861,0.2369894105729571,-1.14960998188767,1.8738986039660903,-0.003145618356577809,-0.3390111924788394
-0.9709468396514408,1.6771954225130363,0.00048649246614512406,-0.061917839745946945,-1.0111797844148671,1.5807040342184044,-0.00313760285341577,0.23074325458456224,-1.1691617141191766,1.6680997871341416,-0.0029669641480828037,-0.0450010464594795,-1.069062915045908,1.5865704176037427,-0.005842802013912355,0.2366609217917865,-1.0612314671239262,1.6762704051530397,-0.007330550477076759,-0.05943024295705024,-1.0647561605596296,1.9667816994125344,0.0012999535284022267,-0.3434951819737435,-0.947862515136351,1.6802876095042605,-6.480317127457134e-05,-0.06246853119290361,-0.9731357445523484,1.5933027909360271,-0.002507874187554021,0.13668825377952815,-1.0359912154354758,1.6635273526419658,-0.0025613143737537192,-0.05798753124982544,-1.112132009808348,1.6788215537551263,-0.009925842206154596,-0.047321875135978575
-0.93740293120118,1.8723103951604398,-0.0007518643287738149,-0.35444723530353295,-0.9795657037304988,1.775870679395689,0.0014772622382754749,-0.0629277259118341,-1.1357997183764938,1.8632641571423785,-0.0038669850772723936,-0.33861859914669473,-1.0373315066938331,1.781775354382874,-0.001109583578076625,-0.05785925943082404,-1.0277060590208655,1.4812543225136436,-0.008519155336217764,0.23093085881900444,-1.025420526571379,1.7716412787462148,-0.005569950111072644,-0.05040261206732066,-0.9142567629462658,1.8754104897894088,-0.001314173795132644,-0.3551719031384105,-0.9412696887336278,1.7884605730653185,0.0002258908880365417,-0.15678481307931252,-1.0027206683826364,1.8586859346140776,-0.003721064998750228,-0.3514774695823329,-1.0785555787332457,1.4838433281462753,-0.010872279708874168,0.2422129064208943
-0.8999567232979713,1.6771991426871238,-0.007840809034844473,-0.06200148740767675,-0.9440482901425848,1.5807275789723605,0.00021870772003879297,0.23022092026716684,-1.0985344352336464,1.6681974444461891,-0.010639357060206288,-0.04715760858730034,-1.0016959996061756,1.586669330154964,-0.002266768766693105,0.2344733792486941,-0.9980809725705928,1.676496964944968,-0.003900538159837676,-0.06442707881655485,-0.9899877009964546,1.5765996360598171,-0.006578002352419057,0.2405177568294412,-0.8767485531504776,1.6803072486429798,-0.008417611857900853,-0.06290366111848117,-0.9055004772723214,1.5933353883858403,-0.002909805373549709,0.13596936839297774,-0.9655469496903548,1.6636170975776383,-0.010750614390396887,-0.05997023035018656,-1.04887871217032,1.6791188802834365,-0.006028021580456283,-0.05387949709195145
-0.8664127404442288,1.4821904833399184,-0.009080838782998008,0.22819733582416996,-0.9124337385631378,1.775846404229441,0.00482312612538213,-0.062393010549426815,-1.0651704863447229,1.4732296573644308,-0.011582509231952295,0.2421496080593716,-0.9699626130030764,1.7818235950904404,0.0024226988182807765,-0.058923695539355884,-0.9645510332716932,1.4814311539405711,-0.005189079736168773,0.2270226565543078,-0.9584557082752584,1.7718149334290767,-0.0017676472158302328,-0.054232772750750835,-0.843142408177618,1.4853069910731644,-0.009675685080270476,0.2271116139052733,-0.8736337695046046,1.7884988968436208,-0.0001904180056901536,-0.15763013653488245,-0.932274607738802,1.468650925020154,-0.011950018997400618,0.229301508885334,-1.0152963345646513,1.484083879102588,-0.007105611522295312,0.23689546183713586
-0.8367689307774304,1.6774410205153332,-0.004516892066514609,-0.06733612442346121,-0.876916810478549,1.970898872149128,0.003575265914393593,-0.3535503157896961,-1.0357058931974341,1.6685151244106218,-0.006739517070764864,-0.05416412548474432,-0.9343261411012674,1.9769107258213208,0.0012442249074936587,-0.35084126008681865,-0.9349224101928821,1.676626877326006,-0.0006486266050826162,-0.06729256916832073,-0.9230194096066768,1.5767183723368532,-0.002852302670845249,0.2378919236812604,-0.8134362683561547,1.6805658727138095,-0.005133452802165009,-0.06860760575233027,-0.8378637915677322,1.5933796723986091,-0.003343020736387803,0.13499271193317766,-0.9029015892383988,1.66394158720756,-0.007363988819693938,-0.06712679054951776,-0.9856146569825996,1.6793066215130568,-0.0023677022855525948,-0.05802029146253074
-0.8032201103671237,1.4823841184655093,-0.005863614554983833,0.22391828219527277,-0.8374988330355664,1.7757262653662664,-0.003495740401400329,-0.059742150773166684,-1.0023355907092215,1.4734904536657767,-0.00782279958045975,0.23638483396363336,-0.894787926584841,1.7817711021344222,-0.005772600294242714,-0.057766249099117976,-0.9013898726463618,1.87175812192516,-0.0019944779884490307,-0.36018007070437946,-0.8914850421599396,1.7718809558690094,0.0019055358027799574,-0.055689336637947895,-0.7798249509018785,1.4855178939448086,-0.006505604917211615,0.2224512789367883,-0.80599619811976,1.7885493480389243,-0.00064316649772425,-0.1587430119134975,-0.8696227574942477,1.4689259839673476,-0.008706524630684293,0.2232236896730439,-0.9520285245523384,1.874462441093236,-0.0035281081148032093,-0.3514493041200316
-0.7735724279978136,1.6775893826625072,-0.0013852489110783772,-0.07060847325831832,-0.8019843077282409,1.5806546100237642,-0.0046905834168636616,0.2318357987964867,-0.9728657816359062,1.6687232900573739,-0.003095102901187082,-0.05875533965884128,-0.8591525045421525,1.5867323933690047,-0.006927925276225075,0.23308980455804235,-0.8639547102078586,1.676664578716468,-0.00919807940253662,-0.06812671408415577,-0.8560474230425594,1.966975532913988,0.0007917490700209999,-0.3477704437175305,-0.7501145930229823,1.68073222382313,-0.0020565793384758487,-0.07227665373003267,-0.7702252111589815,1.5934366108592726,-0.0038180267359942,0.13373694238547684,-0.8402442378149008,1.6641712870114316,-0.0042420508372234145,-0.07219285064703318,-0.9145392757304736,1.679390840206708,-0.010557094197203843,-0.059880985544376875
-0.7400206403445634,1.4824873185703165,-0.0027974183762447436,0.22163707904226476,-0.7703712155277658,1.7758432699019375,-5.386744093392824e-05,-0.06232299665130098,-0.9394913158347588,1.4736458531744048,-0.004270209694363908,0.232949455284706,-0.8274178566747724,1.7819526451939578,-0.0022661291850642265,-0.06177033958040379,-0.8304214186335293,1.4816756993884386,-0.010560613684219736,0.22164003505586832,-0.8167079123842796,1.771842329231287,-0.006163659804329611,-0.05483795573307243,-0.7164999485465198,1.4856398167729636,-0.0035021124130765018,0.21975670408592235,-0.7383564789417958,1.7886130428347728,-0.001143287888284663,-0.16014806885040211,-0.8069608120746721,1.4691104075459926,-0.0056859078501640785,0.21914867675966693,-0.8809514589263395,1.4844218349084652,-0.01175471390809138,0.2294524972150595
-0.710370893973157,1.6776491428384783,0.0016353232046005515,-0.07192695185426812,-0.7348543501297271,1.5807220910576592,-0.001300327373959948,0.2303429341628525,-0.9100183987712708,1.6688285582131208,0.00038877941133021263,-0.06107737078992704,-0.7917788037708933,1.5868632583423132,-0.003501535976672302,0.2301967478992395,-0.8007879046457604,1.676946994433738,-0.00612781298310237,-0.07435533692365065,-0.7812710657996539,1.5768092957388105,-0.00726041891899106,0.2358939329332488,-0.6867871522110605,1.68081165284558,0.0008930216686419447,-0.0740288736632162,-0.7025842180851005,1.593507478075491,-0.0043462492652927035,0.13217396045469593,-0.7775786039237522,1.6643131730747802,-0.00130293431497074,-0.07532238633401445,-0.8512630222281702,1.6797097723225796,-0.007165663963790191,-0.06691497775953881
-0.6768179111163874,1.8727476112491908,0.0001967841675151892,-0.3640934783513247,-0.7032399083085739,1.7758625994008477,0.0033065313092971024,-0.0627498770269912,-0.8766418276070083,1.863944933024506,-0.0008327680044683283,-0.35363760974415703,-0.760041538604047,1.782035070185659,0.0011023989813124882,-0.06358862462590575,-0.7672489647570857,1.4819134256287831,-0.007614919721575383,0.21638795791248105,-0.7497348798848776,1.7720342211874145,-0.002542540260326084,-0.05907028141373949,-0.6531709191541488,1.8759207902237955,-0.0005875558046223794,-0.3664299146970101,-0.6707140685235907,1.7886914162293368,-0.0017027700561987867,-0.16187697479025004,-0.7442923404622566,1.4692099248422847,-0.002809382041651029,0.2169491750235548,-0.8176688267817186,1.484691285077863,-0.008503963518980966,0.22349855579033528
-0.6393629588914036,1.6776228638599433,-0.007085085399511305,-0.07134850838958667,-0.6677226563205569,1.9709369871139275,0.002051533768757279,-0.3543877405814693,-0.8393629289465181,1.6688348332065717,-0.007905520199351469,-0.061217395264278614,-0.7244008372003338,1.5868973306654024,-0.0001693735112056271,0.2294419120285985,-0.7376106962445099,1.6771434055246677,-0.0032871605633257627,-0.07868728613284875,-0.7142941954611294,1.576948817181323,-0.0037239458886008736,0.23280937271594715,-0.6156525033496729,1.6808071933735689,-0.007916154098562582,-0.07393231133639311,-0.6349402401990041,1.59359388303625,-0.004940309552003789,0.1302682865917511,-0.7149081419654109,1.6643719247882265,0.0015296014588200672,-0.07661862687414732,-0.7879750010801614,1.6799337421744909,-0.004033992403174261,-0.0718546754893769
-0.6058105016142047,1.8728456699323155,-0.008512055567303039,-0.36625836529951833,-0.6283039165782784,1.7757859254482702,-0.005036221042872108,-0.06105861359033742,-0.8059862322823866,1.47382711683418,-0.009129868104637041,0.2289608400283737,-0.6926628905870257,1.7820217018403457,0.004419464729366344,-0.0632944363476664,-0.7040678281340167,1.4820687310353369,-0.0048609062859827365,0.2129567212388806,-0.6827552191175029,1.7721237797794562,0.0009322415657180694,-0.061045878762795325,-0.5820363594822016,1.8760417316844653,-0.009394800325290444,-0.3691022679964491,-0.6030683625382789,1.7887862539985016,-0.0023349438201687657,-0.16396914196379336,-0.6816207034696463,1.8594719146786358,-2.7710786628795327e-06,-0.3688185667025456,-0.7543763262366716,1.4848698556260678,-0.0054710859129618,0.21955278306675646
-0.5683535882155584,1.6778457079471703,-0.015837222873293404,-0.07627153292921401,-0.592788198069313,1.5807365434522769,-0.006257393314678857,0.2300311063294357,-0.776509689945703,1.6690783386861003,-0.004550651304069568,-0.0665879304677029,-0.6570224565502187,1.9770800108016509,0.003153576002413016,-0.3545797240328234,-0.6744264535133101,1.6772598411342674,-0.0006017718612051255,-0.08125558569482105,-0.6473127435219138,1.967232352280655,-0.0002886760095378373,-0.3534345313610909,-0.5445155248485123,1.6810545182757737,-0.016776845685219425,-0.07939638596419253,-0.5672926374583089,1.593697805748176,-0.0056143266594446345,0.12797625984150018,-0.6444312651760736,1.6643500028328082,-0.00737914241271379,-0.07613651363205493,-0.7246789291241502,1.6800695838439617,-0.0010800302516266683,-0.07485091835191499
-0.534796674056615,1.8731910754846444,-0.017362653531877686,-0.3739087868438514,-0.5611734672002675,1.7759473502075425,-0.001656771188090142,-0.0646190328461902,-0.7431281231719811,1.4740219254369549,-0.0058824099134236274,0.2246557730617833,-0.6174808563341857,1.7819133618245466,-0.003938018478243452,-0.06090405646334246,-0.6408812566906247,1.4821465214954994,-0.002226883575101547,0.2112374198546183,-0.6079680964763007,1.7721145071063678,-0.007357366636759654,-0.06084264654022475,-0.5108944344829969,1.8764129027021816,-0.018364773404503282,-0.3773248852732018,-0.5354186813433455,1.7888997330212215,-0.00305480146261463,-0.1664726197759347,-0.6111442651194174,1.8595769583565929,-0.008901872685354889,-0.3711384222987816,-0.6910775374472711,1.4849631325758383,-0.0025770486186649684,0.21749105902935406
-0.4973328525469221,1.678320010043684,-0.024840829268754715,-0.0867506108706993,-0.5256545201961167,1.97109301596352,-0.0029491518450139452,-0.3578242202465589,-0.7136476846632421,1.6692274531964444,-0.0013892944521879608,-0.06987687114726526,-0.5818425890976948,1.5868480940635274,-0.005156099607510302,0.2305338019383807,-0.6112383262607147,1.6773002416238016,0.0019978648219908194,-0.082147137741097,-0.5725258063341734,1.9673411701128976,-0.00857421956756415,-0.3558377615242649,-0.4733661764289532,1.6815565273515078,-0.02591127110996732,-0.09048854941437028,-0.499640686682921,1.5938216424613445,-0.006384253858133324,0.1252450405077219,-0.5739527259522855,1.664582600624154,-0.016324641131330524,-0.08127559063068046,-0.6613782747957542,1.6801218285178303,0.001772772561922113,-0.07600366427648197
-0.4637664523460484,1.8737890623522144,-0.026575841486168702,-0.38716618362252897,-0.4862326598768463,1.7760131154073475,-0.010105636249945123,-0.06607269132703047,-0.6802631355993132,1.864369294727914,-0.0027868318751332662,-0.3629978033938932,-0.5501056272164243,1.7820433429416658,-0.0005454235687426872,-0.06377106595286985,-0.5776923214282387,1.8723934967888312,0.0003549220671688793,-0.3741990645911595,-0.5331789829319155,1.772342169478064,-0.01569097479804945,-0.06587080201324758,-0.4397350458819231,1.8770401095894127,-0.027721042098254718,-0.3912325547027048,-0.4677642538336941,1.7890344708500598,-0.003879353047978887,-0.16944519251401768,-0.5406610739398025,1.8599347153531882,-0.01795015294394413,-0.3790639498049511,-0.6277758382253975,1.875218320765091,0.00025269927639247325,-0.3681267479366736
-0.4262906710990041,1.6790542433919837,-0.03431916515861928,-0.10297947911926636,-0.4507123975686993,1.9712784842652675,-0.011427090076485732,-0.3619267952862063,-0.6429757497047549,1.6692870631523016,-0.010046787943011129,-0.07119491986013521,-0.514464760357591,1.977173109920329,-0.0018208448878000844,-0.3566260274057175,-0.540244451492462,1.6772665057522431,-0.007129059224654309,-0.08140424938578256,-0.4977321395423542,1.9676855300389484,-0.017008390838314402,-0.3634627297579989,-0.4021942436901348,1.6823223218815766,-0.03554569319230881,-0.10741703261838864,-0.43198356441669294,1.5939682608071697,-0.00726825689825924,0.12201139389853155,-0.5034623796327387,1.6650722177195685,-0.025531431940043155,-0.09209435335014933,-0.5902714718100956,1.6800927797898986,-0.007109835682340998,-0.07536415223250398
-0.3927095862311644,1.8746507902247633,-0.03637875474100461,-0.4062893893990821,-0.4112868278833939,1.7763208023136208,-0.018665625982209857,-0.0728688564643446,-0.6095900084417089,1.8645515985190524,-0.011470686340213835,-0.3670306467979581,-0.4749212981591845,1.7820770936223356,-0.008953365435914434,-0.06451781618693088,-0.5066991213774171,1.8724899225776035,-0.008757144212369963,-0.3763278588627147,-0.4583784289415752,1.7728093895950106,-0.024277645433474385,-0.07619102499980808,-0.3685477972525033,1.877935144037784,-0.03769403384467658,-0.4110991515678084,-0.4001041992005496,1.7891935856183223,-0.00482802902028861,-0.17295570710821134,-0.4701609352783473,1.86055063506168,-0.02737331900704614,-0.3927218425322656,-0.5566696162142977,1.875315931552644,-0.008617118726991078,-0.3702817526247248
-0.35521657042666915,1.6800630807001764,-0.04450454252898625,-0.12529393884415385,-0.3757604118371215,1.9717053066867671,-0.02012300311149675,-0.3713819351028385,-0.5722989764713278,1.6695945086652793,-0.018811299276173,-0.07798655848628118,-0.4392797562867377,1.9773262607667708,-0.010243721759653051,-0.3600120824686915,-0.4692493229258651,1.6774934394082333,-0.016283701389624254,-0.08641891688444148,-0.42292224114967497,1.968270815466884,-0.025801465933470543,-0.3764336903521256,-0.3309890943717476,1.6833672734318703,-0.04591601687603275,-0.1305340803320289,-0.3643203274881831,1.9843843029477213,-0.008287143162452836,-0.4671578057245772,-0.4329499225771137,1.665827616266771,-0.03522775585769145,-0.10879348756725564,-0.5191632975832448,1.6803174631122222,-0.016022753779485574,-0.08032831111923627
-0.32161530881266565,1.8757934206702014,-0.04701042130586933,-0.4316787578547602,-0.3363263057033862,1.7768749352291322,-0.02755064181355352,-0.08511130982994207,-0.5389070862980222,1.864981007734164,-0.020371030445898625,-0.3765446491056069,-0.3997332310714023,1.782351410941838,-0.01744396340902688,-0.07057675371810124,-0.4356994541377004,1.872844972965868,-0.018012079727313085,-0.3841945653171577,-0.3835568248403374,1.7735246484237353,-0.03333013974051305,-0.09199645793780152,-0.2973217489031101,1.8791158635289,-0.048526698482673325,-0.43734206620920907,-0.32463264142922865,1.7893804115191694,-0.017630299276944383,-0.17709840490048204,-0.3996333702517783,1.8614362056844465,-0.03740362560903657,-0.4123791467914273,-0.4855569483210003,1.8756653945775528,-0.0176293200018703,-0.3780230836178148
