x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.7320237769421154,0.6851125906629916,0.009301632517175355,-0.08226779603877377,-2.7080186034072016,0.3761626101525218,-0.007908738011206621,0.3441787476484837,-2.6834498837113587,0.7885751986368754,-0.0018813959224400168,-0.2720577102186231,-2.8064557809354795,0.7090758642232389,0.0032108298418443127,-0.1081572859606929,-2.732973963411233,0.7450357781073751,0.0007316732901673543,-0.2051999021764161,-2.7755586389558147,0.3927572963018053,-0.008934617282081569,0.34155175179248354,-2.6918681977341508,0.7089329918392713,-0.005514899069829393,-0.15362614846847344,-2.7174333667298196,0.7534926048257633,0.0012777871132663645,-0.10445449161017416,-2.7528752799584084,0.7809827850705784,0.009469195599387524,-0.1134419888251254,-2.778265733175286,0.7369023481931263,-0.009205024470084424,-0.17400401346058866
-2.7183215251288555,0.8800999775889667,0.00765627659639988,-0.3720015832077169,-2.7004953512041507,0.5713961720124331,-0.0010251630582369473,0.04901241869634332,-2.667678379738622,0.5934801439980222,-0.007322550126812478,0.020031223738679,-2.7922742636510147,0.5139080491896446,0.0010476841226304539,0.18553690989106605,-2.7180732478490848,0.5499033713266773,-0.003372324753360968,0.08771374157526374,-2.7677034930297784,0.5880052189151288,-0.0021035822462318983,0.046064814860254384,-2.6776895378973657,0.5138904378052029,-0.008587422039198864,0.13731186145164406,-2.702363514633305,0.5583523652037752,-0.0008113027189371189,0.18863129817197,-2.7372556242569965,0.9759677819321746,0.007200355822885017,-0.4031224697185163,-2.7635276862114235,0.5419133400209795,-0.012685104739296195,0.11576086848300438
-2.700719525577076,0.684870099469492,0.00021624493224554116,-0.07691442573077217,-2.6890674277639026,0.7665328081516423,-4.491468431008089e-05,-0.2439937795883165,-2.6558087768586613,0.39846396735479583,-0.006921925652038899,0.3103948357026874,-2.7819961026672217,0.7090149946123454,0.004758422320451775,-0.10681532854910923,-2.7070751804225517,0.7450734985306209,-0.001618049921855693,-0.20603124614039856,-2.755943388651476,0.7831572709514438,-0.0011822859490268106,-0.2472810682493333,-2.6674117291412616,0.7091343277197171,-0.005841184810165983,-0.1580678460136244,-2.691196467329229,0.7534859141249572,0.002961323244502281,-0.10430745185356187,-2.717736268618353,0.7807444527822088,-0.0008620935714853082,-0.10817818067393642,-2.7526894194110043,0.7372147294906158,-0.010369887369636108,-0.18089696707800185
-2.687022123587686,0.4897450488969983,-0.0013220435823699023,0.2158367192942437,-2.6737367716008698,0.5714114984945456,-0.00492479027607641,0.04867497968492779,-2.6478394975115656,0.59368385092776,-0.0007140289379851518,0.015536995610097191,-2.767815802774974,0.5138251780332903,0.0026221157494695896,0.18736505250732705,-2.6921737104519394,0.5499747228397249,-0.0057386748446636646,0.08614082783761272,-2.740280243232447,0.5880522248507282,-0.006127907314013478,0.04502870437534296,-2.6532290425868674,0.5140964902639074,-0.00900254173043847,0.13276662067933234,-2.67612674904673,0.5583216501081174,0.0008751742074310433,0.18930828832373456,-2.702121379562709,0.5856348660076143,-0.0030256571849640373,0.18423263525447744,-2.7379451248211915,0.5422426899709846,-0.013987826711196144,0.10849667542137936
-2.677227222609746,0.6848858750920986,0.002994690803514972,-0.07726294489819835,-2.662308541630978,0.7666037194929833,-0.0039512906823778535,-0.24555768372876274,-2.6359658204930105,0.7888160349160833,-0.0004032890257832077,-0.2773711302480679,-2.757539299214309,0.7089095161102181,0.006369416799616131,-0.10448954748622646,-2.6811742159951453,0.7451784613293877,-0.00401585828791141,-0.20834711965995045,-2.7285191987354325,0.7832615085464775,-0.005227333226506618,-0.2495813168962331,-2.6429471127815893,0.7093462314811569,-0.006347209316851825,-0.16274283462191785,-2.6649603160445685,0.7534310697197041,0.004661339973905734,-0.10309842782941077,-2.6904086822425564,0.7807999783924805,0.0006589955201255117,-0.10940323518488017,-2.727100271021772,0.34732394823254426,-0.011817893202768558,0.3967338982987213
-2.663529505107904,0.4897211213899587,0.001449431905551005,0.21636331073278103,-2.646976467241119,0.5715384253689471,-0.00886244435695311,0.045876296900813296,-2.6201894997946886,0.5936998395025772,-0.005950711630744565,0.015184572101253626,-2.7433611088921044,0.5136968679288731,0.004279625849891602,0.19019608092788606,-2.6662706467685564,0.5501141628862074,-0.008182800681110419,0.08306630947610116,-2.7128539685645032,0.5882145958693891,-0.01021895956443128,0.04144822591439085,-2.6287601881519658,0.5143157169908869,-0.009602066009290179,0.12793097721847996,-2.6498916946501736,0.5582426276900284,0.002599371417317519,0.19105148340629874,-2.6747926826747066,0.5856685901112825,-0.0015290691835720914,0.18348752835028626,-2.7201537920571206,0.542611559262398,-0.0038832152367941335,0.10034855757064592
-2.6537350826801047,0.6848223218702358,0.005776698120206626,-0.07586204974747895,-2.63554569873374,0.3765446703269276,-0.007944918418936844,0.33574991847180274,-2.6083155030046377,0.3986637321845988,-0.005647020188719492,0.3059840543862022,-2.7330871715335268,0.7087573334313398,0.008083547468449323,-0.10113373174255896,-2.6552683635108325,0.3551104600575481,-0.006521474491588395,0.3731563543941337,-2.701089676647116,0.3932406619006121,-0.009389995046143462,0.3308895347509922,-2.6184738738121487,0.70957389687602,-0.007043446464920581,-0.16776575468477806,-2.638726842096373,0.7533272964032859,0.0064204010854434935,-0.10081031672696876,-2.663079310872481,0.7808123867772087,0.0021406813834336327,-0.10967737062112154,-2.709301560871873,0.7377889474104398,-0.001876244085381216,-0.1935569797018874
-2.6400386362427,0.4896180352530596,0.004259457125257047,0.21863783448291546,-2.6280148053272017,0.5717787830455539,-0.0012299200495007887,0.04057221053937282,-2.6003422283609456,0.5938656969389942,0.00047266089900455197,0.0115255607032026,-2.7189120248649,0.5135204714787902,0.006060872833598146,0.1940885301819119,-2.6481661543096817,0.550324442698326,0.0009416525962942787,0.07842430728455396,-2.6932248634091027,0.5884950088063243,-0.0027722043511236184,0.03526030829833371,-2.604282395874628,0.5145534701563591,-0.010398761558616142,0.12268687304314707,-2.6236602961683078,0.5581139222203769,0.0044041947509041186,0.1938912942705756,-2.6474630631369367,0.5856598257059338,-5.286602898879741e-05,0.1836801601146857,-2.694545781923664,0.5426938858889715,-0.005747383679418964,0.09853348204933644
-2.6302462755376386,0.6846788400604201,0.008632213814915357,-0.07269844188651214,-2.61657922966629,0.7669183495263435,-0.0004184758387133322,-0.2524985141940244,-2.5884649144221656,0.7889808663822437,0.0007031721130686039,-0.2810081984697742,-2.708641615435324,0.7085552015652128,0.009942643437236384,-0.09667630592990267,-2.6371596654557146,0.7454328822409546,0.002510138741985358,-0.2139613764536049,-2.681454963232976,0.7836566041827532,-0.002066998185156944,-0.2582959869225641,-2.593991326471501,0.3195820315515066,-0.0079450240977532,0.4120710379764927,-2.6124980177239,0.7531725963479263,0.008282020636315631,-0.09739905019973948,-2.6357498666228185,0.7807825333216504,0.003620737173304917,-0.10901944351240543,-2.6836919042058844,0.7378977349431963,-0.0037767140384322353,-0.1959571770029056
-2.61655269873643,0.4894342054314924,0.007178244977185114,0.22269543796069524,-2.6012408626757644,0.5718023763328394,-0.005468446122593821,0.04005238807641287,-2.572685297094521,0.5938488918807734,-0.00491699185632688,0.01189642350423703,-2.6944705114040204,0.5132921707094835,0.008009117318638329,0.19912685226720625,-2.622251007810896,0.5502751341938237,-0.0017690887870867413,0.07951230339579929,-2.665781831149321,0.5885642231075239,-0.0072329179236082265,0.03373426251035433,-2.5875996858404706,0.5148157033580391,0.00029639666177665343,0.11689396056861795,-2.597434565796941,0.5579329307838918,0.006334039632320839,0.19788529054530465,-2.620134215956385,0.5856088850892318,0.0014403483030568074,0.18480360423489567,-2.668933949507021,0.5428300089159673,-0.007695857578490347,0.09553197398125213
-2.6067640146278004,0.6844528256936799,0.011632153736399019,-0.06771456999275022,-2.5898048151491078,0.3767592672791228,-0.004667398361065562,0.3310049621080406,-2.5608083192569056,0.3987978007539881,-0.00467906338624214,0.30302393363603586,-2.6842046679898304,0.7082986589382148,0.011991654363982456,-0.09101884314932536,-2.611245505127019,0.7454224010819738,-0.00017884271917075574,-0.21372825070798995,-2.65401054668717,0.3935467373689092,-0.006558232673401139,0.3241263800534984,-2.57730337177331,0.7099334065129206,0.0026342758731490125,-0.17569544069045678,-2.586275907181263,0.7529637144888115,0.010291745443226934,-0.09279282134697286,-2.6084220382546004,0.7807101980099226,0.005136420387754722,-0.10742459932315256,-2.658077349328701,0.7380614110729501,-0.005785218098865305,-0.19956901697708526
-2.593074958113927,0.8794060918379496,0.010277862336544015,-0.356704909448619,-2.582269629803525,0.5719473448169841,0.0019527008810952496,0.03685382473123289,-2.5528323632418264,0.5939861237589955,0.0013814152864785776,0.008869014543063991,-2.670038694811066,0.9032466945583189,0.010171277500995949,-0.3798944098306207,-2.59633705710538,0.5503030072151301,-0.004453407733330556,0.07889825565249042,-2.6461396119397924,0.5887614540087157,-7.5705072331172e-05,0.029382495686351432,-2.5631047036430514,0.5147738545251654,-0.000879632940660123,0.11781734778371515,-2.571216632891487,0.5576957747760771,0.008435889016287477,0.2031192960159605,-2.592807834294402,0.5855150189407021,0.00298792840129167,0.18687440789439466,-2.6433161211072425,0.5430226793359518,-0.00977659843840701,0.0912833402318729
-2.575486836277168,0.6841395364624749,0.0031437641475716357,-0.06079890807812505,-2.5708306829071854,0.767041239675208,0.0026897773757199074,-0.2552123659363534,-2.540952640766646,0.7890882363503908,0.0015587955773398573,-0.2833777391428008,-2.6519737609198994,0.7079817925628675,0.0025733893043835354,-0.08402190351354705,-2.5853309969610767,0.7454885156802237,-0.0028754426202807467,-0.2151864012834052,-2.634364382859618,0.7838844908041576,0.0005119448413958566,-0.2633243159593302,-2.5528092265525486,0.7099083980017308,0.00147671401501418,-0.17514296624272752,-2.5600627173959656,0.7526960729225176,0.012498274936606686,-0.08689062152727067,-2.581097533915588,0.7805940935142882,0.0067254165591795634,-0.10486444811611872,-2.6324556675205235,0.3480422140444207,-0.007950931633769552,0.3808657866790653
-2.5618040455479187,0.4889726518363782,0.0019277859860091348,0.23287423733636237,-2.555489858113681,0.571880987533197,-0.00241446994300716,0.038317746898187566,-2.5251708760396383,0.5939440865754229,-0.0041087592055161605,0.009796415606537046,-2.637814125068642,0.5128230476280038,0.0008929512341125943,0.20947182020514613,-2.5704212266474733,0.5504077904095084,-0.007179170645948851,0.07658809793760746,-2.618686693043535,0.5887552359220254,-0.004754541477790747,0.029520039784957763,-2.538611058592513,0.5147653439038686,-0.0020261453098403704,0.1180054495077026,-2.545008795937515,0.557397220978562,0.010760462506061271,0.2097091735873821,-2.565485652045302,0.5853764111227925,0.004628127596857188,0.1899327106071646,-2.6254948232396345,0.5432761601773874,-0.00033361590018824583,0.08568657478386915
-2.552024592511191,0.6840670047952053,0.006585270732736383,-0.059199979592749974,-2.544052238363017,0.7670374789459504,-0.0016481150050434087,-0.25512599042215833,-2.5132919943081293,0.3988813008799785,-0.003912830893385418,0.3011801525724189,-2.627557664116082,0.7079322194691723,0.005082387638215518,-0.08292929324920761,-2.5594130708392826,0.7456319205934023,-0.005647408687196703,-0.21835120894905294,-2.606911588325094,0.7839450462986299,-0.004164140682091593,-0.2646591964176112,-2.528315751714436,0.7099162667858411,0.0003339636803136813,-0.1753160202693162,-2.533860851517944,0.7523636732600184,0.014954645977808913,-0.07956005905511647,-2.5537781238228456,0.7804318463465524,0.008426781809000479,-0.10128664407614107,-2.614629300036087,0.738402891957957,0.0013801155954891373,-0.20710158967168046
-2.538343252415287,0.48885125583411637,0.005401271140881383,0.2355533502101133,-2.528711488784098,0.5719390981828213,-0.006750634813486575,0.03703663767368176,-2.50531436829053,0.5940588023258981,0.002110772158062961,0.007265772215048426,-2.6133990197266987,0.5127377836525349,0.003423801773231365,0.21135279451531108,-2.5445004324274145,0.5505911522246996,-0.010014432866177762,0.07254494892862551,-2.5912326873991214,0.588882777190475,-0.009457324610443815,0.02670741663116405,-2.514117426378719,0.5147895376454369,-0.003172356725072643,0.11747224243935965,-2.518813578052744,0.9472680881145908,0.013363444796706585,-0.3674874883789114,-2.538169486895915,0.5851901472384222,0.0064010489274776575,0.1940429509981509,-2.599861242196928,0.5432612328339148,-0.002761916197944473,0.08601637410316537
-2.528566227298605,0.6838956224583703,0.010112338145083648,-0.05542096611364028,-2.517272706820441,0.3769145992634342,-0.00600990206001294,0.32758204891055004,-2.493433192244012,0.789150418582215,0.002256087602363929,-0.2847504337136001,-2.6031442640536477,0.7078106148178653,0.007650857663537586,-0.0802481414356197,-2.5334886093829208,0.3556141923421615,-0.008563533887605251,0.3620515293109662,-2.579455031855312,0.39389771921186795,-0.008923176277820534,0.3163915119663697,-2.5038216356258105,0.7099567983711735,-0.0008229118762854495,-0.17620984686315688,-2.4998682162904515,0.7519588209256993,0.006013695029128356,-0.07062101036124441,-2.526465683951147,0.7802199509907728,0.010281907947440673,-0.09661386583788213,-2.588996017540249,0.7384226649046781,-0.0010415887158811655,-0.20753665978847569
-2.5148883148494376,0.878871129304961,0.009003918822810843,-0.3448962962097944,-2.5097344148351737,0.5721215941128861,0.0005417389181980608,0.03300994405105945,-2.477650183872368,0.5939963630246308,-0.003438921071908075,0.008643193824956763,-2.588988051757291,0.5125798276280108,0.006045894834825193,0.21483879863276106,-2.5263763255360776,0.5508568084092605,-0.0013225033013859275,0.06668069541158284,-2.5715770774710744,0.5891456261011484,-0.002595346038493141,0.020907932222345937,-2.489622499658387,0.5148466336464823,-0.004347108813548587,0.11621336506545847,-2.484829039871938,0.5567511724081569,0.004601274821903468,0.22395318341863046,-2.5108612849313308,0.5849521566166527,0.008349630630683032,0.19929517109807565,-2.574227564242156,0.543315623300556,-0.005192321911650678,0.08481751683586987
-2.4973108922633385,0.6836222587854353,0.002105992898614955,-0.049387745684532636,-2.498291982952915,0.7672357723910291,0.00120193779921925,-0.2595020091852602,-2.465770256611875,0.3989238991277933,-0.003266057195408939,0.3002391186482904,-2.578736455204731,0.7076148245916674,0.010342670807480414,-0.07593086776337449,-2.5153591893678926,0.7459976955290529,1.1110606845729207e-05,-0.2264191951471584,-2.5597941649490514,0.7843047009200634,-0.002177187394046223,-0.2725927249678352,-2.479325566985457,0.7100306008189676,-0.002022841512239417,-0.17783786531797507,-2.473694016423775,0.7518070585232293,0.009080338490276077,-0.06727477848231361,-2.4991622417989983,0.7799536963045286,0.012335534052644544,-0.09074217951661684,-2.5633612517761444,0.7385116171747126,-0.0034959715749332807,-0.20949906287367345
-2.4836384470876296,0.4884701729787405,0.0011182379849243025,0.24395889532546777,-2.4829472675050943,0.5720966832344686,-0.003988102384485954,0.03355978274607513,-2.457791778629318,0.5940922504888161,0.0027387251775568685,0.006527933911624317,-2.564584158712897,0.5123461414298137,0.008824053452212925,0.21999718208368635,-2.5004392354573115,0.5508755855246417,-0.004517273296097439,0.06626723635980597,-2.5441080709306503,0.5892138834865658,-0.007629041893402927,0.019402715025459986,-2.4651249549690766,0.5149376560252628,-0.0055795988185989185,0.11420623814994466,-2.4586578752533104,0.556556107152097,0.007734842920629805,0.2282591572837867,-2.483563167872908,0.5846571268453622,0.010520690462312209,0.20580694195638746,-2.5485910194326498,0.5434398276480777,-0.00768595283240675,0.08207901976987536
-2.4738690436280546,0.6835761341206402,0.0059974158914336585,-0.04837110150975743,-2.4715053338404047,0.3770321492614012,-0.003316906729564451,0.3249817578455192,-2.445909933619543,0.7891748176256292,0.002869283855789355,-0.28528963516913397,-2.5543372358843013,0.7073408551037614,0.013223997093886651,-0.0698892631632444,-2.4894217237468186,0.7460620093878362,-0.0031919285689013194,-0.2278374860771795,-2.532323793260919,0.3942021673259287,-0.007240987592893726,0.3096688601534222,-2.4548262018485723,0.7101391095429606,-0.0032954740556000264,-0.1802317779321676,-2.447526753110268,0.7515666733289065,0.012300026066305541,-0.06197392059235845,-2.4718700253360004,0.7796270628604531,0.014636829301439957,-0.08353875110394338,-2.5377222228796885,0.34842889229628904,-0.006044372437009242,0.3723271349170881
-2.4601975209456417,0.4883687006891847,0.00502999386123851,0.24619801229323474,-2.4639646908551773,0.5722011705509346,0.0031827284273459326,0.03125466753755346,-2.4301264372670297,0.5940120623034147,-0.002836508847593325,0.008296861060666126,-2.540190418782226,0.9022707458651904,0.011826211830621764,-0.35837079170377617,-2.474500483559062,0.5509858185604857,-0.00774867829044491,0.06383688412250099,-2.5244397499144005,0.5894265348815847,-0.0010476103898252832,0.01471115402589529,-2.440623419657713,0.5150644704790263,-0.006900109614243378,0.1114097241417306,-2.4324954196436903,0.9465101301296204,0.01106054765445837,-0.3507508697507468,-2.456277484078792,0.9745361750089556,0.012966054279361093,-0.3715680281968789,-2.5307536450337627,0.5436361872445508,0.0014021702613325224,0.07774450664410404
-2.450430146931858,0.6834184520115454,0.009953954107103206,-0.04489410154713208,-2.4525206674441584,0.7672773355382716,0.0038078217780970025,-0.260422377310751,-2.418246196020962,0.39893090521011854,-0.0026705716263800017,0.3000834870330701,-2.5221450038649222,0.7069826854394234,0.0046587959965462425,-0.061982360230441964,-2.4634807671878525,0.35597581619634683,-0.0064719406079948895,0.3540650174971037,-2.5126512192167687,0.7845634944647248,-0.0007533873093073772,-0.2783021221268163,-2.4303221302481326,0.7102846125805449,-0.0046719151314087645,-0.1834421341224189,-2.4135652170410977,0.7512326428626863,0.004045530259443434,-0.054600821016957464,-2.436786760578612,0.7792324412227003,0.0055346937154235115,-0.07482513966274085,-2.5198809212888715,0.7387380095179602,0.0029570603942146037,-0.21449570115475367
-2.4367617778916273,0.48815519110649863,0.009056072076160564,0.250912693922734,-2.437175120733393,0.5721012341254323,-0.0014006257681180188,0.033459149240577864,-2.4102675779167595,0.5940908196893381,0.003331098114281399,0.006559512092213005,-2.5080053501561337,0.5117942486774212,0.0034191487919374023,0.2321667986535781,-2.456361250863925,0.5511891920945189,0.0006093597419471844,0.059348348905595476,-2.4969599493274743,0.5894522990926522,-0.006319429751843703,0.014143092025584168,-2.416116437996522,0.5152298206226621,-0.008340757813857146,0.107763322703114,-2.398540564183844,0.5560529189518633,0.0029535138391042852,0.2393557517248688,-2.421202111754158,0.5840315837724365,0.004038190922168695,0.21959885350215197,-2.5051061610985124,0.5435739075728908,-0.0013328536288804713,0.07911854633632354
-2.4269986740694973,0.683146658237433,0.014074325954615245,-0.038900064263204526,-2.4257330960508843,0.7672432428008835,-0.0007314427833064617,-0.2596653604985873,-2.3983857615229733,0.789164840196792,0.0034622883561256593,-0.2850705541986331,-2.497769465182585,0.7068671776170491,0.008062484765008964,-0.059435656584782726,-2.445337467022035,0.7463024009985354,0.0017963267200590942,-0.2331422583604112,-2.485170903345621,0.394421543986944,-0.00603656791133202,0.3048254832794891,-2.405811841584069,0.3202283806357088,-0.0061854913597948645,0.3978031539471301,-2.3874195058048064,0.7511325532737329,0.007740628873601661,-0.05239409165717618,-2.409521480078709,0.779095579292379,0.008430167992211735,-0.07180752919719713,-2.4942346829470545,0.738714940335573,0.00024951729784599954,-0.21398460165774885
-2.4133357409047487,0.8780639854843528,0.013296324669351154,-0.32710938249801086,-2.4103882311948666,0.5721317410601253,-0.00592474999327821,0.03278676966369598,-2.382602464719037,0.5939936807826159,-0.0022391227278470032,0.008702340965371924,-2.483632121630244,0.5116305599611182,0.0068737716333133105,0.2357800964700889,-2.4304114190020645,0.5511548292144667,-0.0028665184471491304,0.0601067468123655,-2.4772824724658817,0.5896289986103279,5.9941754257762145e-05,0.010244896182970586,-2.3994072739713546,0.5154375371453758,0.0017705717191477362,0.10317649787240836,-2.3723968547393324,0.5559004711918447,0.006692747040458138,0.24272098033267314,-2.3939395684928617,0.5838537905114665,0.006994017408267793,0.22352318752568828,-2.4794603841403435,0.5435894227084956,-0.004030174735308978,0.07877702375645018
-2.3957744611950615,0.682755282325968,0.006754137019390937,-0.030263219907534333,-2.398945596373664,0.3770952521668139,-0.005269014600004289,0.32359450198636097,-2.3707225911033847,0.3989039131563496,-0.0020650759085395643,0.30067795728630303,-2.4733995104310216,0.7066536329187519,0.011589373562715088,-0.05472672910208098,-2.4193883224177752,0.7463177628354295,-0.0016643835109018206,-0.23347920615938825,-2.465489892493676,0.7847500901322063,0.00026483967791717395,-0.2824191176983013,-2.389098523228447,0.7105340694650102,0.003834101676595904,-0.18894729408408129,-2.361278845315496,0.7509261869715542,0.0115471666471116,-0.047843388600878715,-2.3822624926826323,0.7788750834542641,0.01146448115878156,-0.0669453727764896,-2.4685885956861733,0.7387689155431435,-0.002454634260179973,-0.21517470603927896
-2.382119355548542,0.48753712749275324,0.006148872621240251,0.26454303440383575,-2.391403691330328,0.5722918325715434,0.0012028754397229308,0.02925461260619855,-2.3627445128402567,0.5940552374633703,0.003948483237186496,0.007344463112715638,-2.4592664377726465,0.9016075084202406,0.010494838980673469,-0.34373070430542385,-2.4044619671610667,0.5512196322957403,-0.006333967634089585,0.058678255782351925,-2.4497948906910314,0.5896243623342908,-0.005383542676048852,0.010347326598372564,-2.3748878418391466,0.5153574756357366,5.5155794914278806e-05,0.10494266792253716,-2.3462603215760645,0.9458806734658902,0.010590298875094026,-0.3368608310146593,-2.366684991013547,0.5835906573264453,0.010125573703251768,0.2293324999447352,-2.4538132173753104,0.5436821423596014,-0.006758128380965553,0.07673291040676689
-2.372368612998687,0.6825707773707788,0.011439733309316965,-0.026194152804515314,-2.379957854678897,0.7673965131619371,0.0017879676918469015,-0.26304855126133514,-2.3508634080909903,0.39887688266472576,0.00409537249944081,0.3012705641699816,-2.441234287604242,0.7063378402597881,0.003620224894564992,-0.0477569063879712,-2.393437574515152,0.3561890682488923,-0.005160402518442546,0.3493560594945977,-2.438002403444345,0.3945800305622539,-0.005176596144081401,0.3013268307064015,-2.3645806923264314,0.7104786363896156,0.002154009153365021,-0.1877228569593921,-2.327342708106747,0.7506096280388648,0.00385308225480084,-0.040857198435335806,-2.355013177867018,0.7785664598101314,0.014712223702146471,-0.060139343360500475,-2.4429395745281184,0.3486577225567454,-0.0052234701728302154,0.3672759851065008
-2.3587171974512717,0.8775268212909737,0.010915850253226658,-0.31524587560014855,-2.3646099244156584,0.5722490862715912,-0.0034730033333798017,0.030197783405998824,-2.3428858704376956,0.5939402241658367,0.010120783782840441,0.009882041776895223,-2.427107530799046,0.5111641653927399,0.0026650867668055675,0.2460660312450305,-2.386313793150174,0.5513840310797913,0.0018267186714494078,0.055050362128162944,-2.4301108028331004,0.5897753791327445,0.0008499404700466287,0.007015818381649275,-2.3503711195986394,0.5153259339308734,-0.001600447985822822,0.10563879583475476,-2.3123305155459697,0.5554326368249387,0.003035938286094124,0.25303891853441,-2.339441848670816,0.9734744118828068,0.013509436834936463,-0.34814439350793,-2.4359664200769835,0.5438535075134909,0.0021220495292998,0.07295060880011955
-2.3411666610254525,0.6822510940627788,0.0046109327412236865,-0.019140539518077426,-2.3531649426902272,0.3771771116754491,-0.002869047665259825,0.3217829196922483,-2.331007065954379,0.7889155781402587,0.010318424618378343,-0.2795905511444388,-2.416884247491191,0.7062479515933606,0.007586407391706178,-0.045775074260235686,-2.375286112528578,0.746479742304312,0.002927725914012667,-0.2370556614567105,-2.4183152952504456,0.7848851306955901,0.0009902568376796142,-0.2853988207842294,-2.3400646009200217,0.7104707838783599,0.0005123279308722737,-0.18754863570555985,-2.3012218628094705,0.7505111065976025,0.008096716656782325,-0.038684873123453145,-2.3199723604331592,0.7781629445945303,0.0065465489647778645,-0.0512322725221776,-2.4250893499267137,0.7389449722648254,0.0035810617053021907,-0.21906204734731555
-2.327521639144197,0.4870633215492398,0.004228121950862138,0.27499361630850366,-2.3456214004567184,0.5723398016378184,0.0035666107285851406,0.028196590743158775,-2.3152287543915744,0.5936479642025737,0.00472661359548957,0.016328840316514437,-2.402759288459324,0.5110180420163912,0.006670905906501464,0.2492917453894983,-2.360356517682492,0.5513160863664053,-0.0018133873151215442,0.05654931799457447,-2.4026175926365343,0.5897490704461015,-0.004717719578004974,0.007596261538636685,-2.325855185242455,0.5153415064568191,-0.0032386447832389235,0.10529586641870324,-2.28621164067752,0.5552739900093099,0.007323019194313263,0.25654161115617874,-2.3044091015412684,0.5829477378955008,0.005521903514334311,0.2435089343986477,-2.410310450481417,0.543772014613939,-0.0008001792416441199,0.07474834184819007
-2.3177803727132122,0.6821246928194008,0.00972799427703221,-0.016352761114472203,-2.334174604423961,0.7674104240724817,0.004130542543448317,-0.2633589005018065,-2.3033557951075223,0.3984585477396501,0.0050531904018198594,0.31049931371290657,-2.3925389276189963,0.7060440949507549,0.011656740814291428,-0.04127959310719281,-2.349330195955164,0.3562201830027606,-0.0006824009552300548,0.34865955630056233,-2.390822611227612,0.39469509461301217,-0.00456579434723224,0.2987869649140441,-2.3155483551133185,0.3202661165013777,-0.0011327274548648585,0.39695525686844857,-2.2751061608773324,0.7502906271548868,0.012453851417436835,-0.03382255263590955,-2.2927501467833578,0.7779903828387438,0.010392082202307263,-0.047427141299313635,-2.3994350101891384,0.7389054280660161,0.0006947875953196818,-0.2181869372958547
-2.304137878856824,0.4868645912876123,0.009400939054742766,0.27938351783618476,-2.318826395942512,0.5722297586604763,-0.0011366354665878142,0.030623976135488677,-2.2953866241527288,0.5935081409137494,0.01126317667607799,0.019414291003887918,-2.378418045719981,0.9009969677562816,0.010831148952147571,-0.33026203076255434,-2.3422057922951085,0.5513518332670131,0.006290790170781192,0.05576152318928669,-2.3829287093353515,0.5898818297065211,0.0014099449510486426,0.004667575111231226,-2.309143032783291,0.515404120221755,0.006806377682504114,0.10391541726935394,-2.260100348334235,0.5549923181073834,0.011777400364718645,0.2627635310557136,-2.277190339126584,0.5827209704702286,0.009443539376320993,0.2485163784263355,-2.3846569016278183,0.543773551740229,-0.003668951150597413,0.07471507408243938
-2.2944005870310717,0.6818511822364527,0.014988609411466462,-0.010319608967536531,-2.3073818007693023,0.37712412584667343,-0.0005241559438780405,0.32294806555238603,-2.2835164613344543,0.7884667698964644,0.011651462496155748,-0.2696937995217825,-2.360398106364856,0.7057225228655427,0.004225908336896484,-0.03418324901626296,-2.331178755629768,0.7463830220758325,0.007406020634566927,-0.2349299913022532,-2.3711310727412207,0.3947396862550785,0.001503296453273267,0.2977950230178582,-2.298834950378856,0.7104278716700378,0.008884686027891192,-0.1866123742246923,-2.249000501972087,0.7499441945695545,0.01703267098583292,-0.02618152729531742,-2.2655359197171787,0.777706792247895,0.014413866944847703,-0.04117295333658927,-2.3737814305930143,0.7389479083952346,-0.0021746496689486255,-0.21912315965936047
