x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.759520838607096,2.398125655777949,0.20027548581950547,-0.13588288166902462,-2.7715638619488443,2.3520269398139164,0.1953003846308972,-0.11597808096138855,-2.6964036728210785,2.3891622403785298,0.1959497611982169,-0.099236115650673,-2.5719617633318377,2.3769636868157,0.19825546405349287,0.04816604619307088,-2.65886111771512,2.4153276719569896,0.19091780224785526,-0.11534217704966168,-2.877856831192456,2.36494195968545,0.19314949000815404,-0.22138070126180714,-2.6221993286968206,2.3471021161250363,0.1981229178583929,0.03330001058279039,-2.5172337123617634,2.36039689239602,0.1856534035763555,0.1091322162091769,-2.8521087447094446,1.9791799068235936,0.18806489844661395,0.33042258767670085,-2.8033939241130685,2.3567440328116542,0.19284236553434475,-0.14024837368744048
-2.711558325491537,2.2007827141487937,0.19755782818612497,0.2127028978793793,-2.7245233231525656,2.1547210167397965,0.1929808230116694,0.231408451884548,-2.6486204280135084,2.1918506229225927,0.1939650388852034,0.2483087129421733,-2.524422489595524,2.568772280157809,0.1992187849773544,-0.17600500460140073,-2.61055456427598,2.2180559643031312,0.18861095870686206,0.2309783576692517,-2.830557991998747,2.1676593924673524,0.1887218759829179,0.12547383944124885,-2.5752572863743204,2.538912942010718,0.1987889180700487,-0.19092003789014192,-2.4700257745138434,2.5524404140840886,0.18783604790053904,-0.11971381715782607,-2.8125251465729733,2.1711966977980857,0.194673350200148,0.1024416321746376,-2.7562590434568346,2.159458385105006,0.19003739806059594,0.20653951574437407
-2.6675426712085613,2.392612472063226,0.20181188614371257,-0.0117398484054832,-2.68142890281777,2.3466370537454786,0.1976089920493604,0.005263084319073519,-2.604783415555056,2.3837499932627653,0.19893121314404685,0.022526312658374376,-2.473047043992368,2.371439732675105,0.19569868488532635,0.17232306516537793,-2.566193444989917,2.410052547899892,0.1932305258602472,0.0032143253176378783,-2.7872048041494,2.3596470685588766,0.19123135277174289,-0.10223904686033808,-2.524479027534106,2.3415847012829247,0.19497051731224585,0.15730296681964254,-2.418976966232161,2.355193407355716,0.1854417715573825,0.22585214590255004,-2.7691012126170103,2.3630733468988963,0.1967221828436408,-0.1230636355383508,-2.7130698757547345,2.3514267288714885,0.1941681883754834,-0.020693727892417132
-2.619690421767297,2.584354425522855,0.2015770891756029,-0.23458491187062863,-2.6344961617428604,2.538457226917933,0.19771425373574186,-0.21914792517777848,-2.5571084156898007,2.5755456701112682,0.19938173939721435,-0.20139262255748447,-2.425618249338865,2.5633010007720083,0.1991451461886339,-0.052806611416137884,-2.5179923940319195,2.601953968535537,0.1932948123666,-0.22282368271622066,-2.7400118627782226,2.1623723595646918,0.18918657183453613,0.2441587933784422,-2.477647333508448,2.5334585273404344,0.1981165766486387,-0.06809587448164181,-2.3718730980850458,2.547247839759839,0.1899588144754335,-0.0030823716724628913,-2.7218397456790333,2.1657567933586206,0.19426091013287367,0.22466658654874844,-2.6660413411773045,2.54331085042114,0.19375431381763508,-0.2463838028155033
-2.56800333325684,2.3870088283776183,0.19688539093819032,0.11430284741414004,-2.583727017204502,2.3411393617566505,0.19333129523218626,0.12881270684313978,-2.5055975022875754,2.3782137365291525,0.19535388694606465,0.14697195526845155,-2.3743522293234247,2.365963585290665,0.19808901396031114,0.2955117071893393,-2.465953314661209,2.404670391192865,0.18883833871227554,0.12406601686217908,-2.6967644155869293,2.3543594901706,0.19406974770210486,0.016606035975705064,-2.4269781629616403,2.336129297192525,0.19675465915900586,0.27997403157612955,-2.3209281412898504,2.3499812794403425,0.18989716704198426,0.3430074506202524,-2.678524609811861,2.357648595721096,0.19875424186384869,-0.0010028945669905978,-2.6151751241688816,2.346025776821931,0.18882663776132505,0.10061451956078646
-2.5202631566892877,2.5788449289205513,0.19917144788647312,-0.11038100671214668,-2.5369042299693687,2.533042015326191,0.19590754936904906,-0.09719247000580243,-2.4580332275569923,2.5700798651171475,0.19829332605143368,-0.07828359110106659,-2.327032957617612,2.557791548358132,0.20399924810409792,0.07125476299729191,-2.4178599068373514,2.5966558546654843,0.19131965904951911,-0.1036036838043406,-2.6496772257835173,2.546245408038099,0.19440186842161908,-0.20912054647065573,-2.380255577017788,2.527980247776667,0.20235413979052846,0.055223282683635966,-2.273928515701043,2.5419659837600275,0.1967573160543893,0.11570199626083415,-2.631371637897439,2.5494474676301984,0.1987341839725089,-0.22498758957677195,-2.568254608632443,2.5380104937214054,0.19083892815254075,-0.12705809259904438
-2.4686862581108766,2.3815091221426687,0.19696382775223018,0.2379409860827052,-2.486243389662845,2.3357306472931536,0.193963699968933,0.25034225094328594,-2.4066316302546493,2.3727495724689485,0.19672765422941235,0.2698285227484205,-2.275877126650449,2.3604181694470827,0.20542434336404367,0.4207364480058694,-2.3659267897440417,2.3993805012972547,0.1892475853734323,0.2428156261459797,-2.598752317622755,2.3489521374282174,0.19021945749220595,0.1380396886209357,-2.3296959720622548,2.33061870946891,0.2034586054442012,0.4043121339994871,-2.2230891960258425,2.3446488263074707,0.199071355979606,0.4634412040079072,-2.5803826885448347,2.3521223629877643,0.19423443218097344,0.12321822753881252,-2.517494398758015,2.34073993317702,0.18829776630055986,0.21924241285956936
-2.421056075668023,2.573352057936892,0.20172264747388427,0.013274108068362545,-2.439528776716982,2.5276302325429585,0.19897054498779876,0.024559073793157467,-2.3591766388052697,2.56459996194092,0.2021242246843808,0.04506929389554218,,,,,-2.3179391797180964,2.591366388778642,0.1941038978963519,0.0152856228347803,-2.551773274874191,2.5409127811322065,0.19298025126462467,-0.08911974487232803,,,,,-2.176196219499693,2.5364831180981784,0.20834018005976407,0.2395138496797505,-2.53334024128508,2.5440080272435086,0.19669879673174967,-0.10245132880417863,-2.470679600094474,2.5327413192454893,0.19268261455775124,-0.008636041915941584
-2.369589034509285,2.375994685559123,0.20198812963525153,0.3622124691606088,-2.3889761720661227,2.330293723385513,0.1994617264636619,0.3728359607376986,-2.3078846395664514,2.3672399436411005,0.2030256105622916,0.3941033658959711,,,,,-2.266111851942524,2.3940672615339755,0.19440961035304752,0.3623855441607199,-2.500955019251547,2.34362386749034,0.19119785636717807,0.25770491607056256,,,,,,,,,-2.4824600807402097,2.3466907693754075,0.1946497701556661,0.2452745392883155,-2.4200247737095646,2.3354532698981205,0.1925098937194324,0.3381183428959173
-2.322069140798103,2.5677589291781495,0.2092323790184637,0.1393955781830254,-2.3423702975984124,2.5221062245679517,0.20691844567841586,0.1490753778551504,,,,,,,,,-2.218230506711844,2.5859715102546894,0.20165732123626195,0.13674890572679874,-2.45408254190174,2.5355751948574463,0.19635195468858926,0.030895038224209363,,,,,,,,,-2.4355262653527014,2.5385772020869894,0.1995552609414324,0.019746758917868285,-2.3733157083116025,2.527389317847588,0.1992722605773508,0.11178165539042026
,,,,,,,,,,,,,,,,-2.1665110765067506,2.3886182369683784,0.2043922993507979,0.485666300255137,-2.403371038004591,2.338258791938244,0.19696985545307355,0.3785396848971097,,,,,,,,,-2.3847547213109617,2.3412362127219284,0.19995019611978976,0.368164477351013,-2.32276792195465,2.330052806585807,0.2015078936851592,0.4601278309802642
,,,,,,,,,,,,,,,,,,,,-2.3566058621658263,2.530118118560762,0.20454064915101566,0.1538507733626618,,,,,,,,,-2.337929997056523,2.5330390160584884,0.20731348566681002,0.14458678809330192,,,,
,,,,,,,,,,,,,,,,,,,,-2.3060034997946106,2.332744408418641,0.2076176646182689,0.5034562928377239,,,,,,,,,,,,,,,,
