x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.6495160853367925,2.041030867055234,0.11539778902606172,-0.01908031684114514,-2.755173963018416,2.026642146835526,0.12533037665001825,-0.07314343920618499,-2.7213699411981334,1.9676631371411293,0.12008788689538576,0.04952654981824224,-2.6800540143818856,1.997990649879728,0.11618568654441802,-0.0012968380935523553,-2.6795360270869457,2.0141764296217053,0.11645099672477853,0.011505302226511471,-2.690868431119285,2.006444143281877,0.11646066501648047,-0.016831058137002586,-2.8292459575427147,1.9782773211817355,0.11956146063404766,-0.0338966150333378,-2.654274595877097,1.976929163785144,0.1072430433155198,0.06726667430944744,-2.6984211414292556,1.9682602205614537,0.11231871776530082,0.0195775515349752,-2.723982850820528,2.006232507144,0.1237897009897682,-0.04509026387028532
-2.608695467995688,2.2343250302309974,0.11501618268923881,-0.2732414787893482,-2.7146411200817058,2.2197652874903997,0.12386750786589452,-0.3238052434837573,-2.6820166784553106,2.160876747704545,0.12107841789175065,-0.20298556979042048,-2.6400942013842914,2.1912712300859063,0.11615974978254695,-0.25518127939281243,-2.639252498494512,2.2074524616624305,0.11668110276930875,-0.24228596199521835,-2.6507395482536475,2.1997200261067853,0.11612404385374045,-0.27061895114111595,-2.7896804111190803,2.171499869960816,0.1188835283333809,-0.28659394363729523,-2.6147360126013948,2.170363171151985,0.10858837680170874,-0.1897483592845257,-2.6590559370180267,2.1616071858372288,0.11271026879600032,-0.2356631271604293,-2.6838582006776472,2.19938199204114,0.12288789571236253,-0.29629618015844844
-2.564008967391068,2.0377658696828442,0.10955135311345185,0.05338949369811968,-2.670245814331898,2.023117292464128,0.11739140299621938,0.005230733049371439,-2.6387991435012195,1.9642500203704496,0.11701870649594225,0.12530539586692596,-2.596268776782573,1.9946988904309275,0.11105612419469073,0.07176440794701866,-2.5951034492612632,2.0108738875853125,0.11183538352940438,0.08480339722687907,-2.6067451477315116,2.003148980564512,0.11071166483091813,0.05631560129848553,-2.7462504137198644,1.9749008337461027,0.113151649460635,0.04109260497984018,-2.571328749178355,1.9738687913598625,0.10479340961601824,0.13511948365791726,-2.6158237933012822,1.9650704682414768,0.10799700625279174,0.09033809122408497,-2.6398705608368243,2.002742029306689,0.11696197210919355,0.03247758269049178
-2.523253649997411,2.231160385960695,0.11061914298741424,-0.20281954072048625,-2.6297834684826156,2.2163771274614636,0.1174960176572068,-0.24823000658754515,-2.5995141430938107,2.1575180554842035,0.11952481441328075,-0.12828901482200186,-2.5563747989739545,2.188067965242208,0.11249141235363108,-0.18391893292752529,-2.554885971509557,2.2042298640075577,0.11353145147394195,-0.17060760019996735,-2.566682168120222,2.1965237263774315,0.11183797685688784,-0.1994878990216234,-2.7067523970449416,2.1682336787498047,0.1139735015602318,-0.2138565258470207,-2.531851373351158,2.1673457960937714,0.10749579928917656,-0.1227510534656841,-2.5765223839364526,2.1584920292347145,0.10980376807727343,-0.16641450104181998,-2.59981572025069,2.1960093742355813,0.11761152376300338,-0.22113428548984126
-2.478630442278197,2.034644570835395,0.10656275217300451,0.1226082491160248,-2.5854559259333856,2.0197902933189438,0.11253141752545592,0.0790815306056451,-2.5563637819841265,2.350743015960131,0.1169590341168407,-0.3810018989421453,-2.5126134396691104,1.9915312148510071,0.10881303369508058,0.1420256476830974,-2.510801374229405,2.0076814525822897,0.11011929946994264,0.15562360373116274,-2.522751693592673,1.9999946435679112,0.10784821887645536,0.1262759109261683,-2.663387723469945,1.971682385019906,0.1096963710432914,0.1124933032911516,-2.4885044574292827,1.970861115218545,0.1050407782198629,0.20181770520996456,-2.5333525433517585,1.9619835853007863,0.10647547805643703,0.1587904686445512,-2.555895532765979,1.9994198698519887,0.11318883805320655,0.10621095910227374
-2.437937550861489,2.2280912323555557,0.109014917155325,-0.1346455829537378,-2.5450601200670078,2.2131342600392503,0.1141130481375688,-0.17608561915774168,-2.509348921664924,2.1541713418782207,0.1093389961379978,-0.05385121610760457,-2.4727828153720903,2.184940152260048,0.11165354664874252,-0.1144440021418785,-2.4706477451777595,2.2010685672467183,0.11323177154456587,-0.10039036573152638,-2.482751800721315,2.1934195533508665,0.11037373709497872,-0.13052981409697811,-2.6239540757695474,2.1650754738028137,0.11194623710911444,-0.1436666209286701,-2.449087235124912,2.164336225380453,0.1090771323240622,-0.05597016104502151,-2.4941128716457426,2.155432783636925,0.10965128742932806,-0.09849535268904024,-2.515907135368939,2.1927531337152284,0.11531305723525202,-0.14872671458810172
-2.393375726214378,2.4214965158288404,0.10632200549625025,-0.3910444159712866,-2.5007974348662225,2.0165798436219404,0.11059133575441396,0.1503049419214444,-2.4662654948273595,2.3475694850522144,0.1082619718158457,-0.3101344464888101,-2.4290840123268893,2.378299879124356,0.10936466660590496,-0.3699195978388274,-2.4266263738328253,2.3944009634705035,0.11122396422993534,-0.35531279811308725,-2.4388834096542977,2.386801558765978,0.10776314081303916,-0.38645369525780376,-2.580652566293491,1.968543142030554,0.109072904690541,0.18213009790974694,-2.405800510617304,2.35773885788146,0.10795772910316176,-0.3123448943342121,-2.451004215973004,2.348826326045222,0.10768138037554724,-0.3546705596797534,-2.4720520726946345,2.386051192200342,0.11233852294349,-0.4029212539650284
-2.3449457958978015,2.225038937049065,0.09850111717682451,-0.06682229138744483,-2.4604658379937843,2.209958733745232,0.11359743459284287,-0.1055437514679396,-2.419314105126315,2.1510849909793044,0.1020592828860695,0.014633665774963668,-2.3815180147444024,2.181807805585582,0.1019662746491284,-0.04485320331823223,-2.378738354563416,2.1978878386523792,0.1041177082676736,-0.0297320293022329,-2.391147378478978,2.1903280377988112,0.10003406690788308,-0.06183189979870835,-2.54128170345288,2.161949033997056,0.11271550664873595,-0.07425086457148389,-2.358645733459673,2.161257800427533,0.10171083121647753,0.012338843036117042,-2.4040276894520995,2.152351218935104,0.1005879691819522,-0.030067706403276436,-2.424331048850628,2.189530125604968,0.10428009786418944,-0.07703966035924104
-2.3004450171568203,2.418620799261178,0.09716467134907561,-0.3268750349693229,-2.416266663318879,2.403284983572494,0.11148655956348408,-0.3603382084932453,-2.376292405306729,2.344606445090049,0.10235195620156876,-0.24418465710367515,-2.3378818586326906,2.3753310099217404,0.10106921058276376,-0.30370408959366385,-2.334780597790368,2.391374525948252,0.10352306768162893,-0.2878350314316617,-2.3473408177230017,2.383884027475556,0.09879742891190893,-0.3213534460034977,-2.4980427227729387,2.355289768460812,0.11123048935730627,-0.329353417269323,-2.315420577451123,2.354785136294212,0.10195760807719986,-0.2466004581958389,-2.3609806650733973,2.3458975840599536,0.09998661505388666,-0.2893967554678444,-2.380540446338528,2.383014573598265,0.1027393046570046,-0.3350869361382946
-2.2520726011715966,2.2222594517663543,0.09062717064968916,-0.005200816413872822,-2.3682009636474293,2.2067694444490704,0.10427979539361916,-0.034685717511025616,-2.3294002764049284,2.148182830511396,0.09746826305949527,0.07894778589532564,-2.2903752384342555,2.178924810775544,0.09499512879089048,0.019065559882785632,-2.286953107271404,2.1949403287207847,0.0977663670529957,0.03562022877331572,-2.2996631371734906,2.18750411795407,0.09237035999183896,0.0007791628502487603,-2.4509369274037227,2.1587746509008445,0.1046434210119198,-0.003767984779304123,-2.2683248747252387,2.158366001196741,0.09702559891328308,0.0764218151661778,-2.3140627133921985,2.1495025596755446,0.09419867994452977,0.0330715480899757,-2.332880154866563,2.186591944465037,0.0960375659342387,-0.01185436398559836
-2.2076274121362696,2.415972686261592,0.0905231543214117,-0.2679702881288639,-2.3240655747584484,2.400253417402156,0.10358608104339866,-0.2927323821814553,-2.2864366197947,2.3417822217179904,0.0990472187774018,-0.18146266878352801,-2.246796742218745,2.372565131571432,0.09537643998854617,-0.2421987561599603,-2.2430543006969867,2.3885342395824902,0.09847877162846196,-0.22468638208685887,-2.2559130548144095,2.3811882894225285,0.09238594324884394,-0.26139026524659065,-2.4077614343857063,2.352252338891691,0.10456806131633373,-0.2616879462351727,-2.2251575547013043,2.3519727882466994,0.09855403521660663,-0.18414169079006792,-2.2710726621986868,2.3431562792370544,0.09486011090632927,-0.2284677371844439,-2.2891483159772616,2.3802147739891195,0.09580047865452672,-0.2727586073717473
-2.1593079584110377,2.2196832868956347,0.08516374855883442,0.05183574770003846,-2.276060506410405,2.203818814232199,0.09773143339976956,0.030739991098533537,-2.2396009753603403,2.14539275122738,0.09541796540173124,0.14075002353250593,-2.1993454395873164,2.1762193666350282,0.09053246486534698,0.0789795175420358,-2.1952836159053373,2.1921528199645937,0.09398504398672483,0.09736449491974393,-2.2082892890259584,2.1848773168904017,0.08715813794391213,0.0589432734516005,-2.360716387607872,2.1558052123968223,0.09933430239163027,0.06206018983932692,-2.1781180989363698,2.155588936058549,0.09487120140080528,0.13793265693646628,-2.2242095366139463,2.1468157528920013,0.0902907561626404,0.09256604209593994,-2.24154402049748,2.18386569106462,0.0903453065070918,0.04853679912641118
-2.114914292673125,2.4134873824746776,0.0862004635128352,-0.2128089199466922,-2.2319841301257606,2.397413281416849,0.09834623322174024,-0.22957866175751326,-2.1966931203357927,2.3390277948786604,0.09823296587238134,-0.12037098646466204,-2.155821052254616,2.369934725514315,0.09211205521618768,-0.1838233462807433,-2.151440559506045,2.3858108803869174,0.09593233388511972,-0.16424963450898114,-2.1645917426881502,2.3786484744640166,0.08833700341294412,-0.20501810674249804,-2.317600283359936,2.34937299336508,0.1005755061884168,-0.19770388441063014,-2.135006320215199,2.3492330557714363,0.0976298545395346,-0.12337701453715336,-2.1812732215561064,2.340535338899703,0.09214207700455923,-0.170320250030584,-2.197866706676188,2.3775838230253945,0.09131604248962,-0.21432991868811704
-2.0666445450236313,2.217245541203997,0.08194428511390135,0.10577244753167869,-2.184035864497424,2.201033558653698,0.09375465998658997,0.09243474055067286,-2.14991256443822,2.5326151251329603,0.0958255461430881,-0.3805179948346766,-2.1084223577443293,2.1736237753299466,0.08843558829057283,0.13643740774592994,-2.1037243418983067,2.1894558843146785,0.09264734119494007,0.15708947114564242,-2.11701877319887,2.1823816132210645,0.08423664127809417,0.1141715813638221,-2.2706128234926344,2.152967059431638,0.0966214285002042,0.1249355970431788,-2.0880216590997698,2.542830586833233,0.09516231424879153,-0.3837328399174049,-2.134462514778112,2.144223616647912,0.08873567200394754,0.14994963287080604,-2.15031503021568,2.1812830599867588,0.08702944411585767,0.1057040416764713
-2.0222996341995514,2.4111034031897467,0.08405973406453493,-0.15997392760352258,-2.1400151933243503,2.394695384363575,0.09560335479760344,-0.1692587195887188,-2.09926026193556,2.336272326679171,0.08821518624639456,-0.05922534205826696,-2.0649498822377303,2.3673750503427002,0.09116433644549142,-0.12708758428217526,-2.0599352242120137,2.383137657897173,0.09578913061785294,-0.10498785766823432,-2.073371140934449,2.3762018696818705,0.08652007290537063,-0.15079163479501095,-2.227553482304001,2.3465815482356347,0.0991201404410678,-0.13576902414157893,-2.0371650473631058,2.3464954478279174,0.08748765745044343,-0.06262710150518491,-2.0915780424451538,2.3379702482581983,0.09173466466136368,-0.11347282712201767,-2.1066893690159447,2.3750570024203403,0.0891435249493871,-0.1583024462644556
-1.9740775661357564,2.214884891153344,0.08086025551246448,0.1579990544877305,-2.0921212856370786,2.1983442646453684,0.09221818040582903,0.15198758667932233,-2.0525348154019767,2.5300259586421086,0.08703067940522922,-0.32282405168058564,-2.0176023812308763,2.56108076820434,0.08862258475984791,-0.3896743852128332,-2.0122724710540703,2.576765667927004,0.09368937346448823,-0.3659794504067646,-2.025847103540812,2.179954417787714,0.08350424020947039,0.16788361734295235,-2.1806218513392883,2.540154341733982,0.0964047599582362,-0.3956093942325522,-1.9902351384065475,2.5402611820039294,0.08623511542033974,-0.3264755152056749,-2.04481863747999,2.531666175206604,0.0894652081189233,-0.3758628942667889,-2.059188228967538,2.1787793660942807,0.08597747602409797,0.16111848173852372
-1.9297798683126894,2.40876165122818,0.08402023660221909,-0.10811885592326664,-2.0481544003441714,2.3920330498004816,0.0952579321394155,-0.11023735765767073,-2.0019342962291344,2.333779480105352,0.08057419837161751,-0.004013727237966669,-1.9663807658667896,2.3648200875451155,0.08082909705559124,-0.07041772837741234,-1.9607371576955301,2.3804458697387925,0.08636978445635296,-0.04528683804823352,-1.9822480151850568,2.373787981397179,0.08686191255632944,-0.09733189671888197,-2.1298187645046087,2.343806164303793,0.08849257207358516,-0.07415557829901992,-1.9394299147664689,2.3440240862437705,0.07970560511622624,-0.007891968075015965,-1.9941853139758576,2.335394953662618,0.08194795023358753,-0.05636579865562912,-2.015612641645653,2.3725719549105238,0.08919984565886846,-0.10325041148836384
-1.881604635288126,2.602585366691532,0.08185785948375376,-0.3731559269756037,-2.0003137393481616,2.5856700616678943,0.09305318498626207,-0.3714125675051616,-1.9552587066270275,2.5276589743582885,0.08049392382685817,-0.27022626014486584,-1.9190843641158872,2.558695783725188,0.079420742488043,-0.3365439105872401,-1.9131282403007543,2.574229964058865,0.08546404769538829,-0.3095183112727697,-1.9347722555571136,2.567564554082726,0.0849152746219518,-0.3613956118655373,-2.082942641218533,2.537555363980407,0.08700946050760476,-0.33765931863805704,-1.8925494330415933,2.5379178412301244,0.07954776575472591,-0.2744005929518372,-1.9474774149026053,2.529252115956785,0.08082063426047495,-0.32210996660841623,-1.9681612025474424,2.566309857557736,0.08713483742910118,-0.3665119170113227
-1.8295529279542952,2.4064017724443603,0.07439474094424169,-0.055826569187097774,-1.948600338114804,2.3893578076812183,0.08562493363615885,-0.050899979971932685,-1.9047055271398616,2.3314861342495004,0.07508939862396086,0.04671988809275912,-1.8679104484413835,2.3625387164569642,0.0726898642762982,-0.01991063118326819,-1.8616436410195767,2.378000889985506,0.0792736814699329,0.008846849403190415,-1.88342096447546,2.3713447242328134,0.07768736238464105,-0.04319127789140842,-2.0321915339389247,2.341309960366301,0.08025627413484362,-0.018856272371620075,-1.841791076216991,2.3417563365277614,0.07405975389568918,0.04227358091129363,-1.8968923725834697,2.33307784889416,0.07437843492830662,-0.005073690120991015,-1.916835005396288,2.370064733695466,0.07980459908887473,-0.04767577711851645
-1.7814248925054081,2.6003825411217165,0.07327820956049973,-0.3241410083193375,-1.9008131819611795,2.583154271156933,0.08460693403672019,-0.3153867122083577,-1.8580758044548715,2.525455521668518,0.07602379638581604,-0.2213587748858893,-1.8206596741122445,2.5565470094281046,0.07229165165263284,-0.2888025758099206,-1.8140836232198667,2.5719017293342032,0.07945061845799671,-0.2578089282725697,-1.8359940699908035,2.56527167588386,0.07682353682681288,-0.3103872205353846,-1.9853653347315987,2.535194701602999,0.07987914868741122,-0.28517724515274306,-1.7949559494864356,2.535742460697785,0.07490522551391504,-0.2261543128460927,-1.8502308156055869,2.527058659000192,0.0742769611258868,-0.2733933245435852,-1.8694337107223784,2.5639570365285818,0.07885108354650439,-0.3141509251523277
-1.7294172416829738,2.404297840595559,0.06679538939411298,-0.00927877246924419,-1.8491500965380407,2.386935446242646,0.07829919979255304,0.002733476255512235,-1.8075666940215007,2.3293338848217906,0.07159662088809825,0.09430343103066502,-1.7695287339236825,2.3604726235516043,0.06651560013643443,0.025776050015188186,-1.7626455886331829,2.3757406884563865,0.07429443989254532,0.0588383510298936,-1.7846886364731258,2.3691440360258595,0.07061579241610519,0.0055004380598333005,-1.9346614406995388,2.3390297550711985,0.07417560378435636,0.03159142782215968,-1.7442411002724798,2.339634367727483,0.07038213925699319,0.08918451945398033,-1.7996896424255828,2.3309598097467763,0.0688090946350151,0.04176125681304926,-1.8181545699918065,2.367805563165476,0.07256806504345784,0.002320284327448852
-1.6813312848710626,2.5984014276391925,0.06660981394472809,-0.28016163660643223,-1.801411387613188,2.580852244888775,0.07835386931766328,-0.2642540831787972,-1.7609800163250653,2.5233605107589043,0.07348268950871155,-0.1749594523549151,-1.7223192814526502,2.554580751767787,0.06703112113673819,-0.24520111207225115,-1.715130774864055,2.569723114663286,0.07547120691314319,-0.2095101423188805,-1.7373057557526086,2.563185935957008,0.07072580117730186,-0.26409321498144145,-1.8878808455981149,2.533013937075112,0.07480743234079956,-0.2367970981263681,-1.69744841291793,2.5336805935967566,0.0721658296460728,-0.18048892032613773,-1.7530704462306472,2.525031038601575,0.06964431977127608,-0.22844279388747474,-1.7707984587284968,2.561815806334289,0.07261447073000682,-0.2666128645446373
-1.6293632563182787,2.402395653285309,0.06100658121259945,0.03276383444223546,-1.7497943427154123,2.3847044438292584,0.07306878765408734,0.05207739234025305,-1.710512806109887,2.3272680291911634,0.06998350046161325,0.1399699695146424,-1.6712276664172945,2.358568628274867,0.062127098895293165,0.06784917843085457,-1.6637363125707891,2.3736077107706075,0.07128100406676557,0.1059930472337327,-1.6860420370334683,2.3671294998936228,0.06544393687767303,0.05003227415841932,-1.8372205668566128,2.336907375376316,0.0700714903782722,0.07851292439826663,-1.646774801045995,2.3376041484427965,0.06855605123955004,0.13405856170831476,-1.7025698254586157,2.32898651965126,0.06507546389352659,0.08536999402382599,-1.7195621426018113,2.3657366637504564,0.06728221343911407,0.04806066432010237
-1.5813153432525726,2.5965920945845333,0.061661857901444156,-0.24006411366536173,-1.7021002538388272,2.57870674624244,0.0741103355008924,-0.21668645328317948,-1.663967445526064,2.521321496028265,0.0727828998519061,-0.12983935314860806,-1.624056293851797,2.552747385786375,0.06348408246391025,-0.20460340437081206,-1.616264158355377,2.567639613025527,0.07340086501144022,-0.1633768417775841,-1.6386994470355958,2.561254977618688,0.06644458236084141,-0.22130581250308048,-1.7904824193490865,2.5309585035998943,0.07164174886623753,-0.19126530123340635,-1.6000227180771391,2.5316805464871446,0.07123722247371632,-0.13623249928302114,-1.6559900950655906,2.5231182188003562,0.06678286377400311,-0.18609250254755355,-1.6722474093268018,2.559832555863701,0.06824342672551613,-0.22265838370779967
-1.5293835013608819,2.4006459715494826,0.05686057562813692,0.07141358076125148,-1.6505261189139784,2.3826078872784757,0.0697766064352288,0.09842292252689068,-1.6135410156054988,2.7153294454297017,0.07018611278893394,-0.3987015360833094,-1.5730013461360697,2.3567777280571858,0.05939201437649401,0.10741071508821937,-1.5649113660948664,2.76163823397672,0.07013332817588855,-0.4320307402599535,-1.5874743474832218,2.3652493131230328,0.0620184661107798,0.09157425297242078,-1.7398632492770885,2.3348886800510327,0.0678164428415694,0.12312966595161945,-1.5493891071473962,2.725713666265136,0.06851257248805591,-0.4056179563222811,-1.6055277306895834,2.327107474089371,0.06306101372305202,0.12688778007814072,-1.621050758209528,2.3638049244389485,0.06379025905136013,0.09074662716545777
-1.4813705819298921,2.5949085909643452,0.05828884724336195,-0.202801416094834,-1.6028739611684089,2.5766640229897044,0.07174506488576661,-0.17145527703955687,-1.5592344266969047,2.5192856481382133,0.06221208206726775,-0.08474206005209539,-1.5258657915749256,2.551000509971222,0.0615402286782584,-0.16595879253426005,-1.5096786014153316,2.5655969641933014,0.06149271337068948,-0.11808943853203012,-1.5401693612207614,2.5594300353885884,0.06384995117022822,-0.1809151106242084,-1.693165475676068,2.528976811855949,0.07027903616060177,-0.14741056465382674,-1.4948748338220934,2.529690426086709,0.060400213361610285,-0.0921459801443445,-1.558985581207796,2.5212720010792453,0.06559876932461485,-0.14525245043637075,-1.573774659720749,2.557957292165992,0.06560519159466928,-0.18114797256286366
-1.429472410110605,2.399003569755489,0.054232818921465274,0.10768427207976233,-1.5513406807086147,2.770689676386433,0.06831595934497547,-0.4406700811190524,-1.5088487137341404,2.71346320360121,0.060517240866225834,-0.35716636859943607,-1.4748457813755012,2.3550540916589635,0.058221052827573186,0.14548585359697164,-1.4583666621314657,2.7597864159785086,0.05913092460004887,-0.3907555993370823,-1.4889807605129897,2.3634552872154435,0.06023164895774405,0.13120713372363166,-1.6425859394389488,2.3329224981935246,0.06733082486752524,0.16658998154596671,-1.4442810253003593,2.723896976563464,0.058557293758723386,-0.3651777237165041,-1.5085601411862108,2.3252749381680125,0.06269372031588744,0.16738301924369758,-1.522615513877429,2.3619608992781207,0.06198223214341201,0.1314882545546346
-1.3814923387154954,2.593308105163425,0.05638650436306052,-0.16740738595090948,-1.4959268871808862,2.574670787516653,0.059502557722594426,-0.12725833369846967,-1.4545794496621165,2.517535431082555,0.05337391349423712,-0.04603149994952643,-1.427744699542322,2.5492960322772915,0.06113076989951264,-0.12827606073488862,-1.4031709338118958,2.563877282270187,0.051315812613307234,-0.08003112846798571,-1.4417116547686808,2.5576650359566164,0.06285579163221669,-0.14188182634764718,-1.5959274894750783,2.5270192766289106,0.07066262449844457,-0.10411518168801004,-1.38980308576909,2.5279938563695388,0.051253739284393314,-0.05462069964022676,-1.4620546424228509,2.519446066312004,0.06604138070076139,-0.10488158617007752,-1.4753762958918666,2.5561427383106823,0.0646119972345047,-0.14101406722058968
-1.3296261766122268,2.397426264844705,0.053038356644042335,0.14251725175316088,-1.4444334714305531,2.768892080776922,0.056957391048625024,-0.4005912565825628,-1.4042287410404652,2.7118530190230734,0.05245328349524659,-0.32140832398379976,-1.376758778896776,2.7434914079872708,0.05856524868481485,-0.4010637622147272,-1.351893388166492,2.758227486647235,0.04971519004394751,-0.3560924522399502,-1.3905583540495483,2.751833091715278,0.06001815510526375,-0.4140913158748996,-1.5453871039425002,2.7210611625820618,0.06858032086468438,-0.3736941174320884,-1.3392432086416992,2.7223448651152538,0.05016132529158878,-0.3307023815851702,-1.4116657210966108,2.713562488575049,0.06394374897735984,-0.3760194212946589,-1.4242534411256529,2.750282667539606,0.0617917158900929,-0.4126336011850637
-1.2816776513153327,2.591750083621898,0.055888701679105555,-0.13297262097275625,-1.3890556298150147,2.5730104025535256,0.04894556591697377,-0.0905087914360352,-1.349991680660004,2.5160248616281566,0.0460251170155706,-0.012655893873965596,-1.3218889507370306,2.5475897586935714,0.05054397344052032,-0.09050674278110672,-1.2967288384335474,2.562435248398394,0.042593340999148514,-0.048156714519582484,-1.3355216922152429,2.5559140694499085,0.05173632878776576,-0.10310717924344537,-1.4909658806908592,2.5250354411444325,0.06110643851604261,-0.060199921269461325,-1.284796311339394,2.5265461011279693,0.04354727765988538,-0.022632407751061186,-1.3573944713251098,2.517593352967043,0.05642336055146666,-0.06387981893871114,-1.3692477877748608,2.554341717315028,0.053539043866391633,-0.10112790010426108
-1.2298426496428947,2.786028784085682,0.05322924925965043,-0.40751293548752565,-1.3375954217639443,2.7673978667832766,0.04713539008825307,-0.36735654011201535,-1.2996711834274408,2.710457568779113,0.04577199913809129,-0.2904694997336228,-1.2709371555631592,2.7419521720511977,0.048733838584898166,-0.3668244379260522,-1.2454801334655794,2.756921382037481,0.041630206708756855,-0.3271026722468809,-1.2844034108262448,2.7502578769285555,0.04967418520289685,-0.3790291389898252,-1.4404651718679704,2.7192304406270305,0.059902440090653375,-0.33299463244399863,-1.2342653893168347,2.7210173641974817,0.04309462950486415,-0.30126390111302115,-1.307042604265769,2.71186284516869,0.05514576417269244,-0.33824065608726,-1.3181609534285603,2.748657124125124,0.05151648586430641,-0.376450406429886
-1.174122073961181,2.5901940704477844,0.04507899054989992,-0.09853490814901894,-1.2822474644282789,2.5716389297402045,0.03978825928601276,-0.060191595149997675,-1.2454620320518586,2.514713849190416,0.039962609143418835,0.01629082922594266,-1.2160981121221353,2.5461728030334507,0.041397349826377126,-0.05918196763348184,-1.1903417058248298,2.561232227744428,0.035088153263819234,-0.02158751611434756,-1.2293982532876735,2.5544669770538206,0.04209360242310034,-0.07110684868563638,-1.3860805630554298,2.5233093101182904,0.05324254744177341,-0.02203926039895071,-1.179845042032885,2.525308530705263,0.03706935148260373,0.004692696060189183,-1.2528053473623952,2.5160013156624723,0.04838095105094724,-0.028690329387383917,-1.263187810946058,2.55284276887529,0.043987477735708685,-0.06797939989548203
-1.1223181925522254,2.784641932176066,0.04310829238691954,-0.37666166055668854,-1.2308146858334748,2.7661684799118955,0.038584427383012807,-0.3400603182523592,-1.1951677550680502,2.7092405792443066,0.040288425727937685,-0.26352042086855704,-1.1651746560614662,2.7406774990434446,0.04021371047370749,-0.3385217045319938,-1.1391170612699413,2.7558338686425645,0.034656402941532286,-0.30299650347904805,-1.1783089137465972,2.7489609637568457,0.04067146544938762,-0.3502175383591922,-1.335614376853064,2.71762888462885,0.0528017622337944,-0.2974596670321879,-1.1293388714187798,2.7198797863412905,0.03716320540380751,-0.27606779118281205,-1.2024853210491455,2.710397265715788,0.04780714446319957,-0.30572460048505784,-1.2121309555685522,2.747307372836316,0.04262788973779905,-0.3464660010235088
-1.066625353908704,2.588935070283594,0.03557505917578577,-0.07070417770186949,-1.1754913162352367,2.5705193747900554,0.031783221017965615,-0.03546408194265227,-1.140982943483164,2.5135674139082624,0.03501801731056655,0.04159274621291882,-1.1103611060805971,2.545007081398975,0.03344327638306761,-0.03343372169486741,-1.08400038389709,2.5602355781009134,0.028596472871951325,0.00041169806680052556,-1.1233296944714604,2.553284903593887,0.03366711468220377,-0.04499206095525393,-1.2812617991604869,2.521795554789334,0.04685256889315064,0.011397437212594952,-1.074941275691954,2.5242478743351446,0.031641849580151274,0.02810092673597242,-1.14827737573483,2.5146278063056275,0.0416926524534984,0.0016440229603905676,-1.157184808111826,2.5516058112716293,0.03569856971732888,-0.04065152634739383
-1.0148466525030322,2.7835294143502955,0.03416097562174838,-0.35195414514533324,-1.1240809287394355,2.7651714711217696,0.031073939379112576,-0.3179520707775895,-1.0907115952049988,2.7081701711839865,0.03584987223482493,-0.23983923948487845,-1.0594609644526178,2.7396338791726564,0.032774601949170264,-0.3153801823880502,-1.0327956723350715,2.754935990689744,0.02860470683328734,-0.2831132983446494,-1.0722639963995826,2.7479083149523658,0.03276727346309869,-0.32686548115622666,-1.2308258880647005,2.716215355252252,0.047080517637402536,-0.2661426184309911,-1.0244563182052508,2.7189021069103907,0.03220386811487072,-0.2544331159556296,-1.0979848196087174,2.7091277923400274,0.04172553291270621,-0.2775983327082955,-1.106152691886393,2.7461981475378168,0.03488553919038101,-0.32186091047007404
-0.9591760642160263,2.5879387480159224,0.027121892718841713,-0.04869794209154865,-1.068777499317,2.569621036977895,0.024714897963560783,-0.015633756262609433,-1.036548191781319,2.512554919977504,0.031053087445127362,0.06393270694097253,-1.0046682868691648,2.5440607747399016,0.026466998301409257,-0.012544063382403936,-0.9776969525212768,2.5594179689411667,0.022942440866394347,0.01845239553624089,-1.017305830100535,2.552335543556192,0.026229963839974158,-0.024031944414318496,-1.1765015809596553,2.520454176837832,0.04175766526878272,0.0410103290127366,-0.970078276067043,2.5233354932643186,0.027115205795758133,0.04823100344860748,-1.0438022637619169,2.5134361813272763,0.036173566258540304,0.027947340992800718,-1.051228728935637,2.5505972285122493,0.02844832098097952,-0.018383780371024228
