x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.2170974080022514,0.9037333643999222,0.039090759501950886,0.13464441168668928,-3.2216046654314403,0.9057612725354433,0.038311777418898366,0.15189077145881236,-3.3440252430266657,0.9208211168909536,0.04169723719499513,0.10744646569973226,-3.228284774705551,0.8564088717554822,0.04407569579332524,0.2265237359309187,-3.2895215612402486,0.8721143253117626,0.042499434315490935,0.18526431500604454,-3.294264825959248,0.8801007777709149,0.04091647196532003,0.15842151182334666,-3.159233506852837,0.9457443134343644,0.03242612377819089,0.10788299128134787,-3.1981257672792185,0.9485898291446424,0.04380010241210964,0.13219381063681065,-3.207452526054582,0.9255286866733426,0.041061778139853886,0.1602144956035509,-3.197627880555604,0.9329472068971352,0.0416700077254058,0.15200515119167413
-3.199022740714253,1.0982742182995961,0.04178364773568467,-0.1454541844243457,-3.203489439980732,1.1003142917434303,0.041349592848074615,-0.1284637036720494,-3.3256088206888466,1.115321501313333,0.043846166508989766,-0.17179508453405884,-3.211156597270441,1.0508741124794383,0.04860617051194361,-0.05193677574726563,-3.272079274734013,1.066603240404398,0.04620472061561183,-0.09371455993491112,-3.2766628104038285,1.0746137687692106,0.044084902201786964,-0.12107768817492898,-3.1403186205841496,1.1403869509199325,0.034583783603817836,-0.17439587528837674,-3.179153970696325,1.1430578915214091,0.04644397862484585,-0.14635540674861225,-3.188941952321115,1.1200394581269997,0.0442660680519249,-0.11923695646632645,-3.178968936417661,1.1274484821772734,0.04471011074923928,-0.12724606372669495
-3.177057256348261,0.9025795726690969,0.03887456404719776,0.1601123960170952,-3.1814831541458632,0.9046251361631366,0.038780318774633615,0.17697244144081026,-3.30330239066258,0.9196003140178438,0.0404102648183086,0.13439118110038611,-3.1901391150208527,0.8550901215012787,0.047567434996998295,0.2556769533541656,-3.2507472099259256,0.8708505411943979,0.044330429416913605,0.2131804687527587,-3.2551705350284443,0.8788888398784269,0.04166334843828838,0.1851812243846233,-3.117510881565752,0.9447875500383464,0.031095866098050307,0.1289933909591926,-3.1562928128658974,0.9473026676288032,0.043516870489873606,0.16061041800707826,-3.166541163158575,0.924312153949968,0.041881328922598375,0.1870763774882978,-3.156419966774116,0.9317154931202216,0.04216518947470538,0.17920041054719588
-3.1590056648948788,1.0971240378191789,0.042076811967539665,-0.12005758477709982,-3.1633906514226005,1.0991712653614647,0.04231976760344983,-0.10322878835320788,-3.284910384382223,1.1141208354438474,0.04309808844031632,-0.14527401134642626,-3.173037312590827,1.0495017845619536,0.052680974064081613,-0.0216311350261093,-3.2333301991020376,1.0653115825881647,0.04859403879196878,-0.0651956481370265,-3.237592758230876,1.0733906725678266,0.04536697292598085,-0.09407286298230738,-3.0986151305649843,1.1394505646845328,0.03367573391723416,-0.15371925855169027,-3.1373467595133215,1.1417754756079108,0.04672907885001517,-0.11803270777089535,-3.148054920079576,1.1188106490395489,0.04562285647236433,-0.0921060217135004,-3.137785656911712,1.1262094841070096,0.045749197685649286,-0.09988837802103462
-3.137063184138495,0.9014252840329667,0.03967566027199767,0.18559765968036507,-3.141407226115372,0.9034691816555612,0.04025519183638567,0.20249980322723174,-3.2626279676733465,0.9184090296152394,0.04019260821338778,0.1606880124268938,-3.152047276899588,1.2438302089310855,0.05224835136355942,-0.297238334205789,-3.2120239674502744,0.8695278214364907,0.04729012582922825,0.2424143472014218,-3.21612494477952,0.877648834450947,0.0434855156663347,0.2125711099227257,-3.075826119271293,0.9438630190501224,0.03060134874620035,0.14939451489816755,-3.1145112500011627,0.9460162259684036,0.04436842469459727,0.18901897896802936,-3.1256787070987846,0.9230654757898764,0.04378073603809432,0.21461468372167308,-3.115261467229572,0.9304627395629188,0.0437514301252286,0.2068700932685807
-3.1190346784578358,1.0959577632334594,0.04338761346560497,-0.0943098365716118,-3.1233378424822598,1.0979929954445542,0.04430518790093031,-0.07721770259534971,-3.244259787081041,1.1129332117816593,0.04340636846192567,-0.11904916454870144,-3.1271706727209665,1.0480038847356783,0.046303584679443635,0.01145433228722642,-3.1946334110215444,1.0639434942830674,0.05213841277325669,-0.034985020389039334,-3.1985719680905005,1.072122950595107,0.04773693786478921,-0.06608358360294757,-3.0569488588902907,1.138533707590231,0.0335892390441637,-0.133479412711573,-3.095590925481796,1.1404762580276977,0.04814880427395785,-0.08934397442290397,-3.107217397582987,1.1175350589321575,0.04807302971252778,-0.06394274818416901,-3.0966522124383133,1.1249326371942951,0.04788883199060021,-0.07169679162945974
-3.0971155231931666,0.9002416687019361,0.041501416734172736,0.21173998069703842,-3.1013779825733687,0.9022648259579128,0.042760833849023315,0.2291079095446644,-3.222001122845408,0.9172170961923016,0.04102538517095164,0.18700595418639998,-3.1062105950262526,1.2424322494197568,0.046532671325188166,-0.26626723668472985,-3.1733545411358834,1.2582805007317632,0.051438712365475904,-0.3107726541254793,-3.1771295090785983,0.8763502435961341,0.046415266192730266,0.24127027300057874,-3.0341781847384866,0.9429471238886143,0.030919650789932238,0.16960835683757675,-3.072781400321241,0.9446984086318896,0.046361924785499775,0.21813274003636307,-3.084866696404344,0.921758003672724,0.0467941747488444,0.2435115946771945,-3.0741535596944285,0.9291580066032492,0.046454896158011016,0.2357024210071117
-3.079110689819128,1.0947464280642303,0.045736216348113506,-0.06756802361957664,-3.0833326860542107,1.0967504559025438,0.0473429920399166,-0.049786010592273784,-3.2036567809215617,1.1117288014893771,0.044765504254679636,-0.09245802368012046,-3.0813619500378566,1.0466781240559924,0.04120732659149357,0.04072177927988069,-3.148188931121248,1.0624648658726226,0.04522325928296632,-0.0023213904130289786,-3.1596025042066755,1.0707794953640084,0.051240671652741834,-0.03641831664074907,-3.0153192422607136,1.1376131791260935,0.03431181792668378,-0.11316222899149148,-3.053887432148603,1.1391280087168925,0.05072457958622704,-0.05957275841696225,-3.0664315363308887,1.116181415219485,0.0516644066423883,-0.03405181781077615,-3.0555703995623618,1.1235865222297905,0.05116894457815325,-0.041972890466458516
-3.0572157612578437,0.8989996103974802,0.044384855875721975,0.2391869190094998,-3.0613976769361604,0.9009827477123192,0.04634727182807112,0.2574501646083357,-3.181422204891774,0.9159947594152352,0.042916343781077226,0.2140055705818153,-3.0604283875567377,1.2411856840023985,0.04202176217709118,-0.2386803582392002,-3.1269396338037962,1.256910055679374,0.04517683147470574,-0.28039986798121996,-3.1381869142993954,1.26513062668207,0.050512305319926856,-0.3125042141866974,-2.9925669786781923,0.9420168037745908,0.03204857334685395,0.19014533936062414,-3.0311048719742653,1.3334873578910469,0.049533124417887785,-0.3358301680576544,-3.0441079080264997,1.3105258761551617,0.050983370286172766,-0.30999695678176725,-3.033098669117768,1.317938802521617,0.05032948676882408,-0.3180826395809335
-3.039235769049894,1.0934603174127115,0.04916859425591197,-0.03917200718770425,-3.0433780219819138,1.0954134206837556,0.051496275120237835,-0.020261442811675526,-3.1631023097034703,1.110477706138365,0.04719645519271353,-0.06483670760395127,-3.0356046738766898,1.0454893937000118,0.03724815501230717,0.06695570322878007,-3.101801432690208,1.06117375884646,0.039568834115081344,0.026182483743044604,-3.112884301765753,1.0693268217384035,0.044262221036192914,-0.0043288177736663935,-2.9737266426027005,1.1366659527339602,0.03585148013406644,-0.0922577845007448,-3.0044351248164443,1.1376967594079834,0.042816521056734703,-0.027947696027360025,-3.0178973905033963,1.114716002414578,0.04478343115053743,-0.001681172375159301,-3.0067398930673344,1.1221374972530889,0.04396783397720541,-0.00996196208390554
-3.01736656270164,1.287843970961851,0.04838515411215788,-0.3159453663589687,-3.0214697535682387,1.289760487951972,0.051091046264004326,-0.29626237801884864,-3.1408927555807025,0.9147119706981546,0.045899721040634514,0.2423555113517502,-3.014694886002689,1.2400580654419535,0.03858726907688278,-0.21374644022722594,-3.0805779575132783,1.2557065790675506,0.040092483789942235,-0.25375814065065944,-3.0914977653309856,1.2637869594557776,0.04417564468071958,-0.2827244950927607,-2.9509933235480212,0.9410489665232936,0.034006324444051536,0.2115172182671176,-2.9816811896282847,0.9419877759117602,0.0422575671361875,0.2779309434038533,-2.995603070455105,1.3091680358276825,0.04474980770303424,-0.2799048548542716,-2.9842971431222725,1.3166022123852237,0.0437685947355273,-0.28845475140034305
-2.991609683282403,1.0920674092736338,0.04206624678497851,-0.008404524092742394,-2.9956745438091987,1.0939488307766618,0.04516579870362735,0.012086080162269308,-3.12259851616674,1.1091492537808318,0.05074683126766951,-0.035503458987151404,-2.98989372469385,1.0444062906114269,0.03431234027233826,0.09085460032950217,-3.0554638259319282,1.060035778482873,0.035017320976929035,0.05129623250949722,-3.0662220261418702,1.0680636621124178,0.03852115477886437,0.02355744956216932,-2.9321723442175562,1.1356686154733755,0.03823666880939389,-0.07024754088186769,-2.9628414341100493,1.1364821988989204,0.04781618600426457,-0.0011302204727634544,-2.969419709738552,1.1134372435194355,0.03915171060594881,0.02654946567206684,-2.9579650988745683,1.1208843254129548,0.03799949970752044,0.017704781604159447
-2.9697683350969304,1.2865616149223027,0.04189815630312366,-0.2875239130630334,-2.9737955671936662,1.2883949211458503,0.045407520306872735,-0.2660113802078275,-3.1004155310911234,1.3035081403343602,0.050036762087926484,-0.3117533130208139,-2.9690055988816217,1.2390200563412692,0.0361294322789283,-0.19080837198379108,-3.0342631103622697,1.2546385771961577,0.03604324562711898,-0.2301360270194496,-3.0448607528996217,0.872411061139017,0.03899230377010775,0.3281410531395357,-2.9094589719080877,0.9400199328964502,0.03683171799175654,0.2342498156051104,-2.9401117901320712,1.3308869424000658,0.047793581594809294,-0.2783514334764194,-2.9471509648681624,1.3079764940266403,0.03968269991939015,-0.2535281256383615,-2.935547412366309,0.9252386029831492,0.038353595339603634,0.3221306764910932
-2.944037102798484,1.0908679857872312,0.03614767804186299,0.018073374037169965,-2.9480276687707487,1.092655298350324,0.04008729270271619,0.040640641633806214,-3.074345368284436,1.1077103677982476,0.04380169582751022,-0.003719568079196156,-2.9442251977547964,1.0434003659850462,0.03231326483925248,0.11304941468157108,-3.0091703388183464,1.0590206094914332,0.031440525086729995,0.0736947673829153,-3.027412531676841,1.0669568354049208,0.04555512483289846,0.04800503676398799,-2.8906585732501586,1.1345968070070402,0.04151671430385875,-0.046591472311345694,-2.913494051284069,1.135116911724525,0.04222655292528092,0.02901425326635365,-2.92099143498763,1.1123110532478369,0.03461213740662292,0.05140262968512577,-2.9170426403066463,1.119793998118373,0.04479620886942549,0.04178539321357744
-2.9222197430827395,0.8952467819321733,0.03650914552260639,0.32193859678143116,-2.9261745628037423,1.287180158526388,0.04090010553539231,-0.2391297225130591,-3.052191160928471,1.3021776596179038,0.043727304465926285,-0.2822671423704787,-2.9233571904350955,1.2380447571914042,0.034574253132883905,-0.1692663106616188,-2.9879899266285177,0.8634623587986929,0.0329144204343883,0.3761291639675403,-3.006073394968744,1.261396960249003,0.04651522556817822,-0.2299639913426852,-2.8679666371100176,0.9389048836469246,0.040584884857631835,0.2588958804793091,-2.8907917130495786,1.3296086665282099,0.04280683799060798,-0.2500524040449973,-2.8987452139226733,1.306920048994666,0.03564019000032543,-0.2301620884826031,-2.8946467603442785,1.3142459089272711,0.045631916733697035,-0.2364341857869329
-2.904314807444096,1.0898303251715902,0.042947917458235015,0.040989087625944276,-2.9004309596332147,1.0914985133275206,0.03611751108513113,0.06616855338378996,-3.026147607736113,1.1064601568652672,0.03808196161851672,0.02388021726866718,-2.8985962952912674,1.042445423499363,0.031188926919651524,0.1341201512500822,-2.970720679452544,1.0581017285013967,0.040437003713739116,0.0940033358353573,-2.9808454557637627,1.0656422424415275,0.04191594574132452,0.0770210270620425,-2.84918853943708,1.1334246493362383,0.04576280246721802,-0.020714820278742663,-2.8641995397190154,1.1339023870247549,0.03780578990970803,0.055819460558764585,-2.8726068129427795,1.1113074127634557,0.031036948230673368,0.07354652953830483,-2.868361842165733,1.1185027281270818,0.04090323301795838,0.07028607369135476
-2.8825182009406642,1.2843109359369882,0.0437676992107539,-0.23784002042828178,-2.8786009893666638,1.2860845261310954,0.03744088215280693,-0.21490387232594726,-3.004018404598808,0.9108133546371704,0.038559565963890055,0.3283310365781644,-2.8777473868212797,1.2371070662446455,0.033871329944653174,-0.1485622486917641,-2.9495586448825164,1.2526214737245802,0.04231707043044625,-0.1856525231506784,-2.959532610914932,1.2601390147466942,0.04345636628256537,-0.202148198793652,-2.8265200464503546,1.3278614560212687,0.045348506061643166,-0.2986151181046507,-2.8415214919785203,1.3284624416150712,0.038922179120883325,-0.22469983118958586,-2.8503806646875107,1.3059709818657803,0.03250787882143946,-0.2091847991220847,-2.8459917876031917,1.3130151193428308,0.04230895449178548,-0.20921627435878487
-2.8568319822219244,1.088591923626387,0.03901089880218826,0.06832094743825656,-2.8528792988440417,1.0904478636314563,0.033142804706287984,0.089350507711283,-2.9858021375060644,1.1053657521328424,0.04512618669545335,0.04805306802723719,-2.8530052454963872,1.041516864036146,0.030900084970817893,0.15461104207259535,-2.9245062154080244,1.0569204078644778,0.038604019967432686,0.1200737842651312,-2.9343298306199985,1.0644233788148003,0.03941340230669233,0.10392024934416401,-2.7999628173299294,1.132123409359316,0.03937620369955015,0.008017995640794029,-2.8149522431462186,1.132806447059238,0.034428182497091606,0.08000211558559511,-2.8242612450501947,1.1103996530642355,0.02832418283899777,0.09357283660203156,-2.8197314852163347,1.1173145432518763,0.03812462900460978,0.09650701588888727
-2.8350601437493967,1.283133494356217,0.04037731775095339,-0.21180309406466985,-2.8310703415714134,1.2850794670158057,0.034929814860513636,-0.19269436707597612,-2.9636948224634074,1.299812554184992,0.046087248055998085,-0.2300576142664101,-2.832174908215664,1.2361830694372191,0.0339923058122698,-0.12816569506359765,-2.9033678072507345,1.251468609887311,0.04100549565273531,-0.16018433561883186,-2.9130413630437024,1.2589589841471265,0.04149180729357562,-0.17607200144441998,-2.777320349142743,1.3266591754927728,0.03953656361236603,-0.2719858515751443,-2.7922961142050338,1.3274183808838451,0.03602822480880352,-0.20162291093726947,-2.8020532519889105,1.305104426711606,0.0301956395710384,-0.19004098255394086,-2.797385194351297,1.3118699260139173,0.040054769322387516,-0.18390807024792044
-2.8093974738622722,1.0874581990469567,0.036141255869659994,0.09333832634680511,-2.8053687522310966,1.089475699022634,0.031075927518994118,0.11079958960705416,-2.937698571379708,1.1040633600686856,0.04148609577066989,0.07679925336177545,-2.80745124682692,1.0405910692648233,0.03142899191099785,0.17504463342497814,-2.8783384350529886,1.0557843271869602,0.03780180894035868,0.14514758542509926,-2.8878621833607596,1.063268553670908,0.03797036726468722,0.12940610094959482,-2.750787165632888,1.1309960230048886,0.03409684658086313,0.032900242061441376,-2.765747746587357,1.1318001791805326,0.031995766590058115,0.10220397977523073,-2.7759511634546783,1.1095637943866472,0.02639481991995958,0.11201242809942713,-2.77114779583102,1.1161984247281131,0.03637660791742912,0.12113671744285864
-2.787648309881333,1.2820440006921583,0.0380080223965961,-0.18772655607731065,-2.783579238250644,1.2841388841261387,0.033291919311135204,-0.17191935552810572,-2.9156173041783338,1.2985667805327357,0.0430220808379054,-0.20251143024556972,-2.786639425441624,1.2352494542363124,0.03492988457949742,-0.10756014344110426,-2.8572227485092494,1.250345104809394,0.04070476064886066,-0.13537400357561807,-2.8665968122873418,1.2578265828952842,0.04055848928367911,-0.1510599845829505,-2.72816724517279,1.3256128412299235,0.03475485142209197,-0.24883277571156465,-2.7431117430037464,1.326449327789048,0.03403984618556273,-0.1802151544267685,-2.7537598875669453,1.3042977794473047,0.028635068481948123,-0.17222762796123442,-2.7488238273364565,1.31078083103256,0.038799342266286285,-0.15985143708286942
-2.7620074298674897,1.086399460375514,0.03425349127504988,0.11669997575194502,-2.757896460568121,1.0885566462343113,0.029853532200573088,0.13107745218671651,-2.88964596856768,1.102856800557978,0.03897185223299402,0.10342649227879236,-2.761934436356897,1.0396448144748294,0.03277868171067533,0.1959351398672436,-2.8322158464130616,1.0546644701558985,0.0379972805773483,0.16986771304800086,-2.8414402806294357,1.0621480439306803,0.0375372895920201,0.15413736679086049,-2.701654988348192,1.1300122356800055,0.029778195907860683,0.0546068204189773,-2.716582756447965,1.1308572273635524,0.03043554309702736,0.12300881878151232,-2.7276739319779995,1.1087779399620343,0.02519051592272344,0.12934945926869734,-2.7226082107158054,1.1151255064338792,0.035602313524628906,0.14481481934631424
-2.7402794406599793,1.2810143041809752,0.036587490790088786,-0.1649824930039273,-2.7361253276434354,1.2832385169284772,0.03247508124430742,-0.1520395984737054,-2.86758883255652,1.2973992017847116,0.04104038207856985,-0.1767107091553375,-2.7411415400674004,1.2342829390405323,0.0366973845080202,-0.08623000870121697,-2.8111225570099436,1.2492225346574823,0.04139463483830832,-0.1105902202908497,-2.8201973197508226,1.2567129804717971,0.04062003692783731,-0.12647107702375293,-2.6790547436345915,0.934476243895374,0.030870332316240225,0.3565342711591024,-2.6939656119006945,1.3255302162836995,0.032895719472657604,-0.15991875932133154,-2.7054983731787594,1.3035301455780517,0.027777505108097383,-0.15528093883743505,-2.700305700587128,1.3097199878074837,0.03849860991155519,-0.13642706316281727
-2.71465915457636,1.0853882272726758,0.03328784093001024,0.13901456148936986,-2.7104605573048657,1.0876669717459753,0.029434289274833308,0.15070903681083492,-2.841640848520826,1.1017146851465949,0.0375061678954631,0.12863139051915834,-2.7164558812865898,1.038654700490916,0.034972784333995866,0.21780139178799351,-2.7861381063167943,1.0535326169389585,0.039182830432491315,0.19485975122474566,-2.795063060141387,1.0610333643252838,0.038090615387362255,0.1787452358367782,-2.660365218756684,1.1291460083853433,0.03800101773942227,0.07374318654392703,-2.6674550075750205,1.1299531334200927,0.029697344286230973,0.14295774700366634,-2.6794277702671985,1.108021717663448,0.02467188633134868,0.1460341074120755,-2.6741113008309783,1.1140683623113787,0.03577006864829884,0.16814870974152674
-2.6929513900309066,1.2800179876384554,0.036068132159797636,-0.14298352699533684,-2.6887072178699456,1.2823553496964983,0.032448470011050015,-0.13254460250026956,-2.8196065548178937,1.2962798353912162,0.040078795705846264,-0.15198685768580478,-2.6956827872767715,1.2332597088628805,0.03932881216975573,-0.06364772081636655,-2.7650674539780145,1.2480728119487607,0.043080025456986235,-0.08520975795137264,-2.7738423928548808,1.2555901108866918,0.04166552010409782,-0.10168226543469057,-2.637782298588977,1.323703147652628,0.03947588147030081,-0.20671222057941985,-2.6448559449066185,1.3246374640589302,0.0325564992263043,-0.14021024870952706,-2.657267335913929,1.3027818220687108,0.027592568479590192,-0.1387643418303463,-2.65182993358475,1.3086605320581115,0.03913304284312938,-0.11303867188932833
-2.6673510302781374,1.084398547022382,0.0332084616198909,0.1608565239870962,-2.663060110876016,1.0867839844326963,0.029797577961044618,0.17019619683911896,-2.7936809581100697,1.1006075999138871,0.03703905855213017,0.15306580602341568,-2.6710175930995144,1.0375965949467347,0.0380558577534284,0.2411796873079237,-2.740105997739039,1.052360659953172,0.041375830297958785,0.22074770742074235,-2.748730590637148,1.0598965703164,0.039631874795404,0.2038494059556042,-2.6113082356359247,1.1280395867378037,0.03534163705871241,0.09815736200937668,-2.61836319562544,1.1290647215472185,0.029752294252113762,0.16256332936243734,-2.6312116994725554,1.107275760736157,0.024817281642983267,0.16249430667037815,-2.625656722943588,1.1130003294251711,0.03687226940534282,0.19172911428043554
-2.6456630593376897,1.2790297289568502,0.03642559209963282,-0.12116779065703498,-2.6413244311873623,1.2814670452301002,0.033201501897826995,-0.11293956868851453,-2.771668806111792,1.2951801662408309,0.040100374672598485,-0.12770587344434758,-2.65026566120058,1.2321548481081837,0.04287945149958687,-0.03926066966873954,-2.719058784539976,1.2468675136502632,0.045790784446373634,-0.05860184433261222,-2.72753265923082,1.2544299980520428,0.04370886291451609,-0.07607288129788464,-2.588747443901169,1.3226376638348387,0.03730478429889995,-0.1831691998587036,-2.595781901194496,1.3237483939864123,0.033003560839362504,-0.12058705441550915,-2.609066184257832,1.3020338060769836,0.02806716777639083,-0.12225727085188608,-2.6033967163550846,1.3075759319023297,0.040706851690951534,-0.08909791739646544
-2.6200824647585526,1.0834053487609614,0.03400223628649212,0.18278088790112024,-2.6156950902827605,1.085885468445088,0.030942710524056706,0.19003056162505588,-2.7457652027869752,1.09950738196271,0.03754625720371153,0.17735369807938567,-2.6256225642384154,1.426636514624655,0.04209423810621208,-0.3181123272039157,-2.6941214342669704,1.4413040185761619,0.04461874755972139,-0.3364930984524285,-2.7024440592697783,1.058709584907198,0.0421874052885584,0.2300736597388111,-2.5622946906244715,1.127002336318152,0.033641400301725875,0.12104468653953054,-2.569306933314768,1.1281695171601798,0.03059181975105232,0.1823227873029583,-2.5830255081362923,1.106521217852467,0.02562202235935311,0.17914676941568294,-2.5772451977170383,1.111894857462459,0.03892489334302222,0.21614504764046705
-2.598414357783333,1.2780246842107987,0.03765785404451452,-0.09898464306753124,-2.593977380913859,1.280551395638423,0.034743321756557824,-0.09273284767131768,-2.7237750551477204,1.294072462715945,0.041093331165299236,-0.10325222905051668,-2.5970898339459225,1.230941095454665,0.03573199156213377,-0.012457176712828756,-2.6652953538954467,1.2455764382410397,0.03788888559067282,-0.03008036548799032,-2.6812698675716344,1.2532040891208749,0.04678887848333462,-0.04900909906919071,-2.539754643898109,1.3216265545035697,0.036062294032516484,-0.16083775155654945,-2.546743542971564,1.3228406761152265,0.03423827549711149,-0.1005547309348332,-2.560895083779243,1.3012673220132185,0.029204957747666762,-0.10534445531264007,-2.5550073005677887,1.3064393489970385,0.04324779429583156,-0.06400961590782439
-2.5728538640991174,1.0823838255514189,0.035678161183163894,0.20533738125561196,-2.5683663530010903,1.0849491361207482,0.03288866480313147,0.21070595776435655,-2.6978936058934018,1.0983864290020446,0.03902828658428891,0.2021070601424428,-2.572471012036829,1.035325403816482,0.035482848027877184,0.29128203292052224,-2.6403838251306264,1.0499321992247748,0.03728727828091302,0.2743120401734128,-2.6562057857892167,1.4476249872050149,0.04580869650195081,-0.3265703731338504,-2.5133221128080376,1.126007382039961,0.032845539001385496,0.1430002439345166,-2.5202867294492592,1.1272451899181632,0.03222718087841483,0.20273063509812045,-2.534869737338979,1.1057392825668215,0.027098068641413963,0.19640757106498,-2.5288785135878484,1.1107248751275098,0.04196760197767506,0.2419984818843695
-2.551206187588089,1.27697788409336,0.039784908808276134,-0.07588079347607779,-2.5466673702786755,1.279585780907385,0.0371027839584186,-0.07142360062306458,-2.675925877313361,1.2929291090192407,0.043070427787137766,-0.07801333797360173,-2.5517645039604995,1.229923922859312,0.041308488686287635,0.009997757902346804,-2.619385181146131,1.2445028435786951,0.04277351908438127,-0.006381140456212908,-2.6272532860451165,1.251881789716793,0.0392772890392738,-0.019800542002301743,-2.4908019651672384,1.3206439152039218,0.03570554388007583,-0.1391422329956571,-2.497741825650896,1.3218917812027255,0.03628179358037724,-0.07961449508400059,-2.512754951687642,1.3004633578603595,0.031026220062713564,-0.0876054510416821,-2.5066640160852978,1.3052230020338742,0.04680757161536246,-0.03715696860993628
-2.525666629906222,1.0813088343277257,0.038267292938754575,0.22908420511383332,-2.521075654660528,1.0839520910466227,0.03567431194595731,0.23273068881981526,-2.6500672951329762,1.0972170329112254,0.041510161027665735,0.2279413159051673,-2.527166025503313,1.4244298558440778,0.041508443844334574,-0.2693710075205822,-2.5944951242745566,1.4389860897367082,0.04264589627525701,-0.285267603916791,-2.6022156502507805,1.4464190930513994,0.03888127819922777,-0.29983688648766754,-2.46438908686316,1.125029243648688,0.032922699220162686,0.16458795396166875,-2.4713039900268416,1.1262690108450384,0.03468950367869724,0.2242910551078952,-2.486745684530435,1.104910732552552,0.029274111041879918,0.21470256046820446,-2.48055955604462,1.4996435618296349,0.046064432243163735,-0.31471199100640845
-2.5040404532196674,1.2758636345718375,0.042848977041031244,-0.051286505415508776,-2.4993966128395955,1.278546625923105,0.040328925722353616,-0.04848937099051648,-2.6281229544747515,1.2917219457429083,0.04606898734576908,-0.05136424394945471,-2.4986774283864315,1.2287408901717782,0.03612102369392293,0.0361095838903327,-2.5657154024798228,1.2432826871469247,0.036940544196921186,0.020554693592579776,-2.5732872683897523,1.2507651301929068,0.032884540469474415,0.004850466121021635,-2.4418885019901864,1.3196648152495627,0.03621445829939606,-0.11752966790872085,-2.4487786098099407,1.3208784363821624,0.03917532478085513,-0.05725079292070079,-2.4646474698793845,1.2996022016323758,0.03356816225124401,-0.0686041585749746,-2.4505666848080274,1.3038967337341494,0.03977019242303557,-0.00786506080954863
-2.4785231805282306,1.4703458190545269,0.04182324693272107,-0.3301482713979616,-2.4738256803211334,1.082870292428169,0.039359138302543284,0.25663996276647744,-2.602288515559893,1.486154080433498,0.045041702466779986,-0.32916351887210665,-2.474102610582996,1.4233267408340602,0.03684321537172958,-0.2449615297092149,-2.540849748736884,1.437855934835954,0.03735163806877278,-0.2602480139281793,-2.548271965785894,1.0551873769892437,0.03298154979189485,0.30772480040794725,-2.4154952056851946,1.1240432017361546,0.033863864941221636,0.1863550806368411,-2.4223610410822976,1.1252173142079185,0.038030308922441115,0.2475303071116596,-2.438655425846737,1.104015469654073,0.03219607907974452,0.2344778477749793,-2.4244887501333445,1.4984264244116376,0.039612891206844594,-0.287739511612816
-2.4491162641471402,1.2746542384186217,0.035220281504761836,-0.02457513821801749,-2.45216827447257,1.2774088473393603,0.044491937557872833,-0.02337327370599496,-2.5725654339512234,1.290420834240107,0.03845843208933785,-0.02262363690150937,-2.445636075766315,1.2276984601449823,0.03194398477754529,0.05911120608412058,-2.5120926300401654,1.2422212339143446,0.032146677790209195,0.0439781855249079,-2.5271682182461093,1.2498242276270295,0.0391360458000538,0.025623119769349167,-2.393014341650472,1.3186646895833931,0.037590966553958466,-0.09545570528266067,-2.3998566947981392,1.3197760739860296,0.04298091506467431,-0.032918598746749905,-2.4165751164536555,1.298662969172299,0.036885636035244106,-0.04787807569342162,-2.394520221645112,1.3027626133700372,0.03385810097458826,0.01716910551029449
-2.423623179378768,1.079045362469012,0.034728778740401485,0.2790088316736504,-2.4266200975257832,1.4718654372431892,0.04402447208375294,-0.30169319184650606,-2.546757017266421,1.0947690593421182,0.03800595935130766,0.28194101000298144,-2.4210821065634147,1.4223481798105997,0.033126208899227697,-0.22332448360806084,-2.487248205361878,1.4368678197463731,0.033026241500707355,-0.2383913485380016,-2.5021717336935687,1.4443637176588686,0.03964850819544078,-0.25445961136400586,-2.366641047858804,1.1230246896043123,0.03568185244830525,0.20884611927604751,-2.3734611733184185,1.5142561480865846,0.04232254308973931,-0.3117367967513029,-2.3906018570702097,1.103032052816174,0.03592807452137568,0.25621061532767925,-2.368464969377711,1.4973830519407096,0.03420148308479416,-0.2646418579977812
