x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.3129218820417212,0.391636255882279,0.005530970975172914,0.16511834285188537,-3.3278506582733542,0.3008488370059741,-0.0038171939928415117,0.3010978508393112,-3.3125270909452964,0.38647718817408216,2.525410588088712e-05,0.13631437329702895,-3.3512478614797687,0.7384935770299401,0.008576353669295789,-0.3270896730706552,-3.244594359071129,0.3624323770821708,0.007598942433607614,0.17920352043410132,-3.194936544887712,0.3526270335556935,-0.002044830719858045,0.2399313883341393,-3.250732136088556,0.3884298940917635,-0.004668194709535747,0.11743891414748132,-3.309591567693902,0.3059386525578118,-0.0044901042511790255,0.3006932835202339,-3.1635843185177586,0.4124832954875438,-0.007565988716288654,0.07172765909366796,-3.1938136124247927,0.3842926917825265,-0.0077007603327778435,0.10943074574515348
-3.3050891569240757,0.5866785970388715,0.008833337832210622,-0.12581459671976658,-3.3218336815332346,0.4960249861270209,0.0022047630239447123,0.007213507776001438,-3.3047975471818147,0.5815987776614698,0.002751541571821466,-0.15636058613359244,-3.3364779899391706,0.5432505803224205,0.002034560207882685,-0.03171453152927195,-3.2373457115294864,0.5574447666756999,0.01118301284228964,-0.11107255083637396,-3.1878840042165963,0.5477781360080511,0.0027537970468247425,-0.05339583316353237,-3.242963538206721,0.5836184190359889,-0.0023194164265861205,-0.17671312736713618,-3.3034727946427456,0.501124313566123,0.0015237614192256518,0.006597657147571101,-3.1553346526080075,0.6077128942174919,-0.006131435534415295,-0.223332736682066,-3.186127758589142,0.5795241417195804,-0.005512145417874774,-0.1856717471954198
-3.2933555849832983,0.3914312205389579,0.006317045897815289,0.16964200960330883,-3.3119131818106937,0.6911152486428035,0.002349033179464741,-0.2847729749466718,-3.293165571628585,0.3864375392529468,-0.0003756701508503828,0.13718911550972154,-3.325612978332721,0.34809951171746323,0.0014002695772972465,0.2616096258054081,-3.226196816195972,0.3621643695368444,0.00896156182556216,0.18511746601807064,-3.176928441496436,0.7428604933599431,0.0016858803835540954,-0.34520864434318393,-3.231291169826,0.3885297376537965,-0.005853678973928844,0.1152371997506526,-3.2934503083714235,0.6962243787697313,0.0016557145621770735,-0.2856041152293657,-3.143180394723658,0.4126791126882328,-0.010598090268056616,0.06740980572844107,-3.1745372757547505,0.3844814893553088,-0.00922558036178317,0.10526722422090712
-3.2855269605725193,0.5864621863852789,0.009709886089881466,-0.12104140300053279,-3.2980908768378376,0.4959598736181705,-0.0033464263194686954,0.008649895066072609,-3.2854368208435267,0.5815648692187221,0.0023681121593440487,-0.15561230580723734,-3.318650988098373,0.5432014465535238,0.006632462093405411,-0.03063131041723338,-3.218953528805235,0.5571569595245285,0.012663911145923572,-0.1047250102992009,-3.1620712316292368,0.5477146007824258,-0.005218292503309584,-0.051994572860501576,-3.223520575072924,0.5837350720200075,-0.0035489349789157923,-0.17928675698823038,-3.2795258207960285,0.5010788531299626,-0.00405636774241024,0.0076005518616515935,-3.1349268124698932,0.21771069751676486,-0.009249894153487795,0.35673022435976665,-3.1668476459676445,0.5797344257212241,-0.007120235877365027,-0.19031199888975656
-3.273797716844814,0.391202475720949,0.00728905802987081,0.17468901766661404,-3.2881716793654747,0.3008860742910524,-0.003173428418147243,0.3002751081460704,-3.2738055234591523,0.3864090919575967,-0.0007441339568006983,0.13781676359030676,-3.3077869591673017,0.7382276596903197,0.006019835885060742,-0.32121426624969884,-3.2078103896147447,0.7520951592163037,0.010569410939939556,-0.3933857724315645,-3.1511169396135887,0.3526678610156209,-0.006258183960519615,0.23903738233912306,-3.211845873632524,0.3886640857737714,-0.0071346701186804,0.11227449500903748,-3.2695042437334294,0.30601531014068,-0.0039043567051772077,0.2990008903039589,-3.1305725985195583,0.4129629274587348,-0.0021152896662924624,0.06114497867100078,-3.1552529574532207,0.3847150574894833,-0.01092647585516016,0.10011630654552199
-3.2659736673303947,0.5862193537598062,0.01078283838320309,-0.115685564352771,-3.282153957879653,0.4960531138457054,0.0028320737447741647,0.006593036517789808,-3.2660773416200004,0.5815416934479035,0.002012201315005437,-0.15510083296940208,-3.293022405973496,0.543020500869277,-0.0004044494399332351,-0.0266390124410586,-3.1927684864304187,0.5568248302793075,0.002701695491308264,-0.09738929050789667,-3.1440635823932763,0.5478786531338283,-0.0014774363137371538,-0.05561296587791581,-3.2040725919170483,0.5838875402629978,-0.004889180218499651,-0.18265080880511625,-3.263383937530616,0.5011926967363041,0.0020756611009019707,0.005089163915995175,-3.122313339970383,0.6081151433290513,-0.0008923900928724471,-0.2322045849336563,-3.1475586563034303,0.5799918852335529,-0.008924149724249719,-0.1959937699623244
-3.2542492802551988,0.3909445748725245,0.00846912709614767,0.18037966880520873,-3.2722328956027398,0.6911343348322755,0.002963934475129961,-0.2851949928874917,-3.2544465077510423,0.3863909894363659,-0.0010898153443826043,0.13821621721831073,-3.2821619959561104,0.3479043521013543,-0.0009372296887544073,0.26591627864099776,-3.1816319898248326,0.3616642622130036,0.0007539096811503298,0.19614479071942545,-3.1331060093306,0.35277791718550977,-0.0025896956312954703,0.2366034525243476,-3.1923948411117884,0.3888358879528175,-0.008542196394601976,0.1084857595113764,-3.2533600835958905,0.6962848185740023,0.0021774443792218733,-0.286938144518668,-3.110151037103802,0.41300595470850265,-0.0055364817915455715,0.06019671881181592,-3.1359588185987586,0.38499871440625977,-0.012844025123496205,0.0938606741546308
-3.2464303887577484,0.5859443176744233,0.012076720472251844,-0.10961956192908356,-3.258410208906094,0.495970237349513,-0.0027399653826198733,0.008421262923506978,-3.246718687962315,0.5815285329202984,0.00167450899998361,-0.15481032983215226,-3.2752039089140834,0.5430396673598681,0.004381095884065548,-0.02706211117986529,-3.1743987045805726,0.5567754214516305,0.004676805495538838,-0.09630021554032514,-3.1260504509868894,0.5479367710576039,0.0021423734191914822,-0.0568952163208441,-3.184618123352732,0.5840792003102638,-0.006372481204374448,-0.186879899237974,-3.23943438722441,0.5011318823208623,-0.0035613185111514852,0.006430734049242493,-3.1018909180096315,0.6082068481768803,-0.004332547415309255,-0.2342278511675975,-3.1282588443106336,0.19006318757271912,-0.010966811640403593,0.3824638064372959
-3.23471150240426,0.7808911491435788,0.009884329233670172,-0.3984680155451132,-3.248490804159104,0.3008876880200567,-0.002571540124149734,0.3002384396802654,-3.235088117303909,0.3863826460268658,-0.001421697596659435,0.13840039553508846,-3.264343115566886,0.7380985172407682,0.0038398536604682416,-0.3183595399663939,-3.16326319615154,0.36158675367171295,0.0027508011847323355,0.19785455998918744,-3.1150917155657374,0.7430279388483574,0.0010044690927746003,-0.3489014391370108,-3.1729365393465265,0.38904899969520335,-0.010110079189133928,0.10378596499531023,-3.2294117495779933,0.6963047263597313,-0.003432703830166636,-0.2873737009087089,-3.0897267810460938,0.4131470672631271,-0.009017104438661204,0.05708530915665405,-3.1244575805591794,0.38533912283796456,-0.003317535511657672,0.08634333988846771
-3.2190936794213885,0.5856303783399868,0.0019149689227679085,-0.10268522147530568,-3.2424730503987025,0.4960461981428909,0.003433228669455575,0.006745610443102512,-3.227360464383372,0.581524931014593,0.0013463103140423337,-0.15473071507945454,-3.249581145222072,0.5429220876963665,-0.0025273371388596358,-0.024468139775830008,-3.156031461078106,0.5566692516208998,0.006707892384516085,-0.09395934527855432,-3.1002311567887704,0.5478917157818313,-0.005973559689965615,-0.055901938336806616,-3.1651555593526224,0.5843143677725199,-0.008034359889227724,-0.19206943079699806,-3.215485655050798,0.5012318963714326,-0.009180177848340814,0.004224607157347293,-3.081463839700832,0.21815555888696533,-0.007875398255528123,0.34690968821900897,-3.1167507981024203,0.5805084707198004,-0.0015906687138883178,-0.20738442455554712
-3.2073810718545888,0.3904810357936413,-0.0001387355067382053,0.19060125613858303,-3.232552126435845,0.6911187441352513,0.003568140878317625,-0.28485211680250594,-3.21572996576308,0.386383729085664,-0.001748303987546758,0.13837663764913172,-3.2387227034681434,0.3478364717370225,-0.003016699934376235,0.2674163132636473,-3.144898076045688,0.3614518027885813,0.0048287054789449965,0.20083234558925128,-3.089273322473134,0.3528559231287852,-0.007091598456701747,0.23489031489670786,-3.153469271997172,0.3893082679529151,-0.011875748505167687,0.0980682017182114,-3.205461017123368,0.3062427971488177,-0.00909568570519387,0.2939969970728158,-3.0771007285230927,0.4133886395371633,-0.0009372044911479439,0.05175380558809917,-3.1051406286880243,0.38540930135597695,-0.00573835720499926,0.08479630285171247
-3.199571451138716,0.5856049714913475,0.0036732896160334553,-0.10212543283008446,-3.2187297515531395,0.4959460852663492,-0.0021289014577324933,0.008954039045606543,-3.2080022911813666,0.5815306771867809,0.0010192287654358762,-0.15485733825338288,-3.2317659740334035,0.5430013461614147,0.0023316263308967105,-0.02621657473913436,-3.1376690399899165,0.556504361617581,0.008845352390730022,-0.0903234478247572,-3.082216204010558,0.5480784747462907,-0.00239379215876759,-0.060021061612131936,-3.145683106638114,0.19435851660067266,-0.009914384470803459,0.3869808201767409,-3.199336161180393,0.5014932377039374,-0.0032157457637375514,-0.0015406435472420932,-3.0688329557323493,0.6085240166424076,9.787162061403935e-05,-0.24122466960163824,-3.0974324426609043,0.5806130366315667,-0.004042431147965011,-0.20969154697401424
-3.187859351708889,0.3904305704677319,0.0016307809594317659,0.1917141383016136,-3.2088108298478124,0.6910985030719496,-0.0019498206768203629,-0.2843998208633585,-3.1963716776376314,0.3863941474237734,-0.0020779179996317813,0.1381469575614359,-3.220905947110175,0.7380897825275128,0.0018072948361140234,-0.3181629363224903,-3.126538952757565,0.7514984182665713,0.007038883434234878,-0.38020259089180014,-3.0712546345156317,0.3529909272622428,-0.0035942133910102287,0.2319056469678131,-3.1417959363061003,0.3896197924659101,-0.002174768067268641,0.09118851988669753,-3.1893062964263144,0.6966611594230211,-0.003246558634682393,-0.29523644007560523,-3.0566624753995013,0.41340066749357895,-0.004726621771418725,0.05148912697622576,-3.0858201819282733,0.3855491189836634,-0.008236262087445295,0.08171346728932971
-3.1800507402995346,0.5855291544546273,0.005465063725464038,-0.10045389914856434,-3.1949888597863736,0.4960044154735559,-0.007637817094087533,0.007667507337026812,-3.1886437946891566,0.581545798598885,0.0006850211515969369,-0.1551907946926887,-3.2061441514596245,0.5429421372376062,-0.004555963890335784,-0.024910602055145115,-3.1115089843922337,0.5562772228910576,-0.0005651683836011244,-0.08530863746194634,-3.064194815970388,0.5481640512491078,0.0010438995483460331,-0.06190884448738342,-3.1340035404567823,0.5847728477644798,-0.00035099766953469047,-0.2021797521199209,-3.1753730732378536,0.5015856426434944,-0.009151287436194498,-0.003579193559695049,-3.0483944620496297,0.6085900730769725,-0.0036968392318942095,-0.24268133249343546,-3.0781091995486003,0.5807881621917522,-0.006601992741658701,-0.21355659807698324
-3.168340157210442,0.3903293081692296,0.003455985742492751,0.19394821851383864,-3.1850687714769026,0.30099282942239336,-0.0074844669473469955,0.29793085787856965,-3.177012878717178,0.3864140459724171,-0.0024187947422568373,0.13770816177507111,-3.1952853087148725,0.3478858177928941,-0.005054175931438686,0.2663313918074296,-3.1003834399344123,0.36116337755895694,-0.002271341132840051,0.20719592429851208,-3.0532315349454047,0.7432710197786321,-0.00019427734140163558,-0.3542622314103199,-3.1223080835014927,0.3896559181260213,-0.004394592711933108,0.09039243099633144,-3.1653413603849843,0.3065961216520665,-0.0092228713073884,0.28620239985600154,-3.0362226605880904,0.4135211221146961,-0.00855046588176292,0.04883322624375469,-3.0664934363047656,0.38576121869010815,-0.010873124703198364,0.07703647005428478
-3.1605335710470577,0.5854016522386629,0.007334950112769524,-0.09764249237208861,-3.179048914888454,0.4962206665202569,-0.0015258497897756036,0.0028968915488677967,-3.1692845977977298,0.5815705578183694,0.0003353684932445849,-0.15573687462275074,-3.1883275923590144,0.5430795374597068,0.0002724519047099059,-0.02794136947540932,-3.0931601723832327,0.5563177342233988,0.0018725773531301907,-0.08620262931774675,-3.0383661145498326,0.5481518315318452,-0.007279521969608034,-0.061640572101540385,-3.114514965138972,0.5848405825784994,-0.00258674409200648,-0.20367374466576368,-3.159209437951944,0.5018483826007694,-0.003498823310268369,-0.009375021062462685,-3.0279522381457964,0.6087646292197451,-0.007573801356887826,-0.2465351350591377,-3.0587782119309628,0.190796815240128,-0.00933239530211267,0.3662691524979837
-3.1488255380022845,0.7804177138331526,0.005382100265327752,-0.3880022596863523,-3.1691245015580494,0.6913644673680857,-0.0014679119587982475,-0.29026706863414165,-3.1576531866413617,0.3864438064656963,-0.0027793689992104305,0.1370518342816988,-3.1774660016098197,0.7381975804681323,-0.00028637548479828047,-0.3205383222663388,-3.0820338176987656,0.36116899121312107,0.00014852476677525516,0.20707050939436766,-3.0274030779191965,0.3531350047873375,-0.008512333411638841,0.2287367568253275,-3.102818153487401,0.3897557197146808,-0.006660218985321752,0.08819206869511875,-3.1491724702999275,0.3067767836507296,-0.0036863237315176225,0.2822019343945212,-3.0157769455614014,0.4137516626443095,-0.01250450405807058,0.04374924871463527,-3.0549622756261603,0.3860501332231749,-0.0020070122521529967,0.07065824502474244
-3.1332171837256215,0.5852197811216535,-0.002377944928399295,-0.0936272714944778,-3.155297212210688,0.4962634782224322,-0.007273253331481082,0.0019525338258326586,-3.1499243105120485,0.5816054564545536,-3.833231357645416e-05,-0.15650664343403092,-3.162702050000457,0.5430797087568493,-0.006697141930125056,-0.02794572109214094,-3.0748104378745027,0.5562888182683547,0.004289934954662608,-0.08556556167901158,-3.020340377823449,0.548377559787317,-0.003937598275132291,-0.0666190611082268,-3.095023039093108,0.584972501243624,-0.004896377611419377,-0.20658469888240427,-3.143036934626913,0.5019511211939061,0.001957714956372801,-0.011641359479472537,-3.0075019123085154,0.2188112324995071,-0.011629519083777877,0.3324608047949597,-3.047241272961697,0.5812008005639818,-0.0005938473516581475,-0.22265722762812512
-3.1215127881031886,0.3901319933649639,-0.004250490358288851,0.19830446763008502,-3.1453719426462388,0.3012465872416236,-0.0072342026549644285,0.2923318153782721,-3.1382922013829573,0.3864840540814684,-0.0031684651822570732,0.13616419021037973,-3.151840455825321,0.3480544364095062,-0.007256056351967875,0.2626166820317164,-3.0636846615091358,0.7513490142733811,0.0025786237210823765,-0.3768919263336857,-3.0093728266277027,0.3533122831547509,-0.005269979497296825,0.22481893462362496,-3.0833235890682364,0.38992090841892185,-0.009028071589067464,0.08454965389560183,-3.132997912203036,0.697044941534992,0.0017248877667833508,-0.3037059613673318,-3.003125687658525,0.4140967665069081,-0.004980302987878682,0.03613331066737063,-3.035617256950417,0.3860873422945909,-0.00504699190422065,0.06983831705908189
-3.113710148235889,0.5853144810102433,-0.0002844010056871505,-0.09571625952139373,-3.1393470109014068,0.4964709331998393,-0.001387566347398986,-0.002623878014528236,-3.130562520301328,0.5816512447475705,-0.00044518137804947823,-0.15751665350726768,-3.1448793670971305,0.5432792061374945,-0.002003722711333547,-0.032346025452059564,-3.048657681223668,0.5561905342839909,-0.004959214805591341,-0.08339706506572292,-3.0023065809646075,0.5485091556622678,-0.0007736008048243271,-0.06952167509178431,-3.0755251708998568,0.585171100985035,-0.0073370785111554265,-0.2109679164678107,-3.119057013372335,0.5018984506516261,-0.004349231460563286,-0.010479543745619602,-2.994843752328387,0.6092897807849287,-0.004257636774531268,-0.25811678269229005,-3.0278955101045253,0.5812812857169138,-0.0036502255630390134,-0.22443267839911507
-3.102003858615684,0.39019660712988413,-0.002198726196115025,0.19687692556817465,-3.12941759223741,0.6916127566252134,-0.001440043907689551,-0.295744275742042,-3.118929495406377,0.3865356701329088,-0.003595514448194832,0.13502579609195342,-3.1340137829743804,0.7384298342207475,-0.002650643220374739,-0.3256604740266938,-3.0375338705379886,0.3611400216455033,-0.0066271561069058,0.2077171029462106,-2.9913363978513616,0.7436421892523724,-0.0021640343066600134,-0.3624485765066546,-3.0638217488801565,0.3901548199964897,-0.011556436840511644,0.07939154962897221,-3.1090190443593024,0.6970825048130375,-0.004558822335475677,-0.3045315259613257,-2.9826579567126883,0.41422887155428667,-0.009419972428377069,0.033220187757075366,-3.016269884390187,0.386211694411464,-0.008138879131021312,0.06709659527697726
-3.0941999264730864,0.5853499390212674,0.0017388123152484681,-0.09649878966350206,-3.1155853371049056,0.4965113644371593,-0.0073549294225303905,-0.003515863662631402,-3.1111987820037186,0.581708937272974,-0.0008949985263557633,-0.15878929123072588,-3.119245186289965,0.5433457229601426,-0.009163852700908614,-0.03381462331191959,-3.0303110701050784,0.5563561069001215,-0.0024728140479815877,-0.08704896429236764,-2.9764635540663145,0.5485510628520598,-0.009413005836793106,-0.0704487977108143,-3.056018652480226,0.19520042419270447,-0.0099686058479322,0.3684060994459279,-3.0950773942630416,0.5020258170220276,-0.010649452854702193,-0.013289823770691487,-2.9743733792816025,0.2192432643695654,-0.008755568673235561,0.322916191029917,-3.0085456505019583,0.5814493818847686,-0.006796947225481768,-0.2281430404272363
-3.082492927692661,0.39020310970790284,-0.00019116347802157312,0.19673222235454996,-3.1056551098161624,0.30149566166758485,-0.007425246695783019,0.2868374487435941,-3.099564603258259,0.3865998110547221,-0.0040707843509702815,0.13361115134996016,-3.1083782718307624,0.3483563753168474,-0.009840145167147006,0.25596298240466425,-3.0191839479670755,0.36126968831385226,-0.004213793333828941,0.2048527623111165,-2.9654925328092734,0.3535653184681042,-0.010821981791009393,0.2192494786254257,-3.0521146439963727,0.3904625906449991,-0.002600483859013641,0.07259668092286138,-3.085036877922601,0.3070581990081587,-0.01091524933011602,0.27601413986574125,-2.9699885139942115,0.4144887909768951,-0.0022972448526372216,0.02748502238507,-2.9969166628642627,0.3864252199334997,-0.011359808034026494,0.062388158061202965
-3.074688865498503,0.585327794751376,0.003743480969069426,-0.09601100192495521,-3.0996251965828105,0.4967227142915471,-0.001688497720911137,-0.008178059919675573,-3.0918326070371633,0.5817798350744554,-0.0013985613239710785,-0.1603532661888422,-3.101411144324425,0.54361742716423,-0.004720885519053721,-0.03980737135294005,-3.0119585542007985,0.5564516446805317,-0.00011673808760660938,-0.08915642457064492,-2.9584212264399112,0.5488402797817282,-0.006436992218500877,-0.07682741179299613,-3.0443053921834733,0.5856217265014277,-0.001148550240556413,-0.2209055744300568,-3.0788957139424378,0.5023341648754206,-0.0053949665328011966,-0.020091379414038102,-2.961698738174673,0.6096436108822385,-0.0017475444049358214,-0.2659218244430551,-2.9891881584655926,0.19146796860613385,-0.010112044872802435,0.3514654547944649
-3.0629823096034756,0.7803958931234389,0.0018232609305703217,-0.3875105184390591,-3.0896907422969795,0.6918688401734523,-0.0018520589193046484,-0.3013932495618997,-3.080197010335675,0.3866779340834965,-0.004605626647747923,0.13188812219178553,-3.090538795781141,0.34856349012699217,-0.0055170329461125215,0.2513823386815897,-3.000829521307188,0.3613313669452788,-0.0018998665790195077,0.2034896690402636,-2.9474444208442767,0.35381119611832723,-0.0079735404543608,0.21381769032647324,-3.0325929576534443,0.39051621130976094,-0.0055666617291575465,0.07141483162831863,-3.0688490306449294,0.3072899971233065,-0.0057967941210819605,0.2708845020904925,-2.949505865957028,0.4145466449891165,-0.007065980893796925,0.02620939974655284,-2.98535879909347,0.3867322519185192,-0.003082735776913136,0.05561111400619895
-3.0473743917410068,0.585248108310607,-0.005926949438210861,-0.0942532893475494,-3.0758533654935105,0.496773334960649,-0.007879923910542642,-0.009294998654613806,-3.0724634516540053,0.5818655546916236,-0.0019678642039122124,-0.16224425296323752,-3.083567525978601,0.5437637871989148,-0.000489386172480729,-0.043035650316303735,-2.9936028939682826,0.5564804366747096,0.0021699268017857645,-0.08979196770034957,-2.94036819692191,0.5490462308759599,-0.0036971866478313353,-0.08136974851884937,-3.0247826334272485,0.5857175246639614,-0.004138365096591176,-0.22301919187752967,-3.062703230702464,0.5024941860570904,-0.0003791040792721079,-0.023621109692207043,-2.9412149330572457,0.6097692114169164,-0.006541792898865868,-0.26869452070481503,-2.9776241540550994,0.5818982687888764,-0.0019705134967891572,-0.2380428431483137
-3.035669429574795,0.3902116061753199,-0.007812015225161849,0.19655381239926029,-3.065917898794297,0.30176527402164044,-0.008065823883634918,0.28089133764029245,-3.0608261405601733,0.38677183019501743,-0.005212749263176963,0.12981721545550706,-3.072692250234623,0.7388927526274263,-0.001350099178806804,-0.3358729429381692,-2.9824732852347884,0.7515712179199859,0.0003740874477787728,-0.3817894926387029,-2.929387272304391,0.3539774734620824,-0.0053245816182083214,0.2101444173823198,-3.0130682829339697,0.39065496660386057,-0.00859874893414177,0.06835546385998365,-3.0526533469813213,0.6976215719250232,-0.0008515262731162487,-0.316423624057976,-2.9290195488289075,0.4147412263221244,-0.01191568331296217,0.02191792389034969,-2.965986188679322,0.3868045240381627,-0.0067313703597554325,0.05401787523424495
-3.0278651974512885,0.585444422345331,-0.003880938977176643,-0.09858318507679303,-3.0598825933138647,0.4970013457144853,-0.0024479971308290693,-0.014324570279876825,-3.0530907039562725,0.5819680647127685,-0.002616404954066821,-0.16450569965834205,-3.0579143951820744,0.5437900412131023,-0.008067558037570189,-0.043616071574831,-2.9674418608763884,0.556443956935789,-0.007261702404995285,-0.08898863993511448,-2.922307722835149,0.549175151200749,-0.001121693270561927,-0.08421336827247987,-3.0052551836018924,0.5858991349202098,-0.007231639656942099,-0.22702796267161104,-3.0387009155428206,0.502511760005557,-0.0071799987542757685,-0.024009360977965574,-2.9207247243024645,0.2197921669165062,-0.011477324835155176,0.3108176255858789,-2.9582500981985587,0.5820223436528567,-0.005651012855070532,-0.24078122796652074
-3.0161563090043817,0.3903783070902165,-0.005852602678712504,0.19287279109494376,-3.0499425663995754,0.6921583185908533,-0.0027344885364266056,-0.30777886289607376,-3.0414513426620173,0.3868836650362202,-0.005906518947233663,0.12735067607953493,-3.0470385943578124,0.348784699253038,-0.00893987946906681,0.2465105860686648,-2.956312981737673,0.3614268418453461,-0.009041475203697576,0.20139439821176447,-2.9113242198111347,0.7443131634038631,-0.0028059606360115244,-0.377249980188192,-2.9935372009034884,0.3908812749823347,-0.01177219891037432,0.06336509466063532,-3.0286506803427096,0.3074935085193354,-0.007660185973835079,0.2663995745455475,-2.916328880964135,0.41507574138786396,-0.005260972323437599,0.014537297628293144,-2.9466096513255016,0.3869815706070136,-0.010466637414400948,0.05011387136159018
-3.0083487428625775,0.5855834896354156,-0.0019951468568136285,-0.10165062333554242,-3.0360994000277577,0.4970754377643685,-0.008890065794348081,-0.01595957432205608,-3.0337136693612923,0.5820897306572088,-0.003359505425642964,-0.16718982122979414,-3.040062900372752,0.544033182833838,-0.0040096677476935145,-0.048978725528915634,-2.949084444900766,0.5566769283413793,-0.005013587239462283,-0.09412691808858993,-2.8964379565430574,0.5492311763450712,-0.010350960239775364,-0.08545310291479953,-2.985719575403841,0.19593006939244847,-0.010504897017161613,0.3523106938041798,-3.022500810172323,0.5027239451348171,-0.0023321944829241296,-0.028689561206720282,-2.9080273661363782,0.6102727448618936,-0.0049702263708717356,-0.2798008743481172,-2.9388700199133613,0.19201125248169465,-0.009464359987169144,0.3394761941586161
-2.996637073069869,0.3904901883765275,-0.004028159323524477,0.19040217332333015,-3.0261578912724705,0.3020821017731278,-0.009209257280789205,0.273905226604488,-3.022071874748148,0.38701602877970176,-0.006703301850238846,0.12443138760894562,-3.029182236716075,0.7392123989489341,-0.0049892422582718254,-0.3429240353778082,-2.9379509063339384,0.36162719349586414,-0.006896125601234081,0.1969700186281036,-2.885453333016156,0.3542591171649013,-0.012060022298071354,0.20394619069932296,-2.9818009740159925,0.3911998163861894,-0.003458683141078016,0.056333851676100666,-3.0124463312696266,0.6978792637733251,-0.0029059857070585352,-0.32210740761472945,-2.89582191123914,0.4152220457290432,-0.01056624385783408,0.011310320046751476,-2.9350297948637274,0.38726658457060265,-0.002674836103996823,0.043823832998186485
-2.9888272693023383,0.5856695344700826,-0.00022011585705787422,-0.10354874621369653,-3.020116249237008,0.4973342340664876,-0.003731152748699443,-0.02166803573157383,-3.014331554172553,0.5822333691813737,-0.004214674098059932,-0.17035880004359732,-3.0143979887370964,0.5441617824337954,-0.01184772296582799,-0.05181858321464389,-2.9307183624640216,0.5568471017850358,-0.002956725228672009,-0.0978803257014596,-2.878368150672858,0.5495514423546493,-0.007981098484084896,-0.0925165548579423,-2.9739769776882685,0.5863711882458277,-0.002332006107556002,-0.23743830587967998,-2.9984887459941603,0.5027988147973992,-0.009348133859353123,-0.03034232830001526,-2.8875174703245587,0.2202532099889349,-0.01034003745689905,0.3006408303720696,-2.9272844631723154,0.5824267894897998,-0.0017983594440330927,-0.24970182801646665
-2.9771138786129367,0.3905507384231207,-0.0022910907813318048,0.18906472670501984,-3.0101695645556785,0.6925094944572989,-0.00416451346333092,-0.31552584483364265,-3.0026868867889265,0.3871719960381687,-0.007621850098931878,0.1209915504324488,-3.00351475308842,0.349211700176412,-0.012884094630120869,0.2371028677045708,-2.9195814204283206,0.3617676512360201,-0.004914331742701201,0.19386829510113296,-2.8673771218257653,0.3545447891331284,-0.009831429581243742,0.19763769083943425,-2.9622495539233524,0.3912826306503594,-0.007080772225149601,0.054508125634056326,-2.9884327696982123,0.30781216004120593,-0.00995498042535343,0.2593765630383392,-2.8831124061247806,0.4155210025806781,-0.0043272208494576575,0.004714882496122563,-2.9156359273825188,0.3873305660940223,-0.006792396004362425,0.04241331646573093
-2.9693028638444745,0.5857053922687685,0.001490203752768592,-0.10434006587494149,-2.9963193746665318,0.4974471108087556,-0.010475030360003771,-0.024159170026724464,-2.9949434468681635,0.582402312810091,-0.005202019090282903,-0.17408622092251266,-2.9965305190848923,0.5445153289986637,-0.008142037276029452,-0.059616079601806586,-2.9123460674036004,0.5569595549056937,-0.001036965840678542,-0.10036083261786204,-2.8602862260431023,0.5498059727720359,-0.005878675764455057,-0.09813032344521616,-2.9544239013103453,0.5865053904074058,-0.005990609712468475,-0.24040040270915705,-2.982276526497388,0.5030748015596557,-0.004767449164586646,-0.03642960212798646,-2.874801986073167,0.6107047441895733,-0.004232923199535207,-0.2893301877926522,-2.9078893160606385,0.5825492562762316,-0.005944129675047807,-0.2524049128520007
-2.957588755999099,0.7808059559432221,-0.0005965975647302378,-0.39655246669960054,-2.9863704324503573,0.3024769352099259,-0.010958213760538262,0.2652004459007051,-2.9832954006119614,0.3873551972086705,-0.008683743508733155,0.11695110714593432,-2.985640212504918,0.3495110590014653,-0.009334358868065584,0.2304868974064031,-2.9012068763054866,0.3618524804443961,-0.0030441824930357827,0.19199475382286849,-2.8492901065876617,0.3547687663793797,-0.00784128223335938,0.19269211024534616,-2.9426937935021966,0.3914695256172536,-0.010798617766651615,0.05038691627240826,-2.9722150304661947,0.30802153971333474,-0.005496041207146375,0.2547453409413946,-2.8625878911893747,0.4156434085884629,-0.010019526955388252,0.0020147186296977093,-2.8962383309351143,0.3875126853410568,-0.01099222793208782,0.03839721135936591
