x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.339716775517612,-0.5695180187419427,-0.03464911097013092,0.06502381228457305,-4.404845313998543,-0.5786772137945797,-0.030710779686338088,0.07239192068789453,-4.26337527074194,-0.5797771570555859,-0.035891514001734966,0.1067102861275645,-4.346991530145709,-0.5220519258366454,-0.030323093782943414,-0.004748076468003792,-4.372979452729289,-0.5822898031500849,-0.0367540279988514,0.0698945622842081,-4.281485887708845,-0.5147065194748418,-0.04599430343603207,0.02071943418143607,-4.276849687000516,-0.5300858149884358,-0.027200866572717933,0.0982831454577256,-4.177157828226719,-0.506928878278343,-0.032441934528282576,0.12272337591505067,-4.429560433571709,-0.5617240237796285,-0.032694305053538084,0.010490959039172687,-4.419689184081928,-0.5677987717485101,-0.03195134276893604,0.05926980907490065
-4.351107135892451,-0.3739168649764691,-0.033348634724439455,-0.23838661308947168,-4.416418858274434,-0.3831287497017056,-0.0292629412725802,-0.22982001239364785,-4.274970813883051,-0.3841597402957148,-0.03375730827918367,-0.1970767031429364,-4.357432568662442,-0.7167261730886852,-0.030418055312303488,0.2782154304987944,-4.3846252487922905,-0.3866607230063197,-0.03535613675316724,-0.23415413139774355,-4.291780018098342,-0.7091397189413898,-0.04557991475240335,0.2985432406708783,-4.2874514033002855,-0.3345847936770444,-0.025235203663563417,-0.20285597533505625,-4.187296405792285,-0.31135752103285635,-0.02998746700998156,-0.18001555317650866,-4.4407949140472995,-0.7563622104833783,-0.032484485872754626,0.2926818005097573,-4.4310451595168985,-0.3722336163842016,-0.030765946587438017,-0.2433202956117626
-4.35858547319198,-0.5685469188250022,-0.03811636698622889,0.04359346068202158,-4.4240814332684675,-0.5778205793071709,-0.03385934152045316,0.05349062517212056,-4.282654008688966,-0.5787829869724537,-0.0376988423420424,0.08476908082837986,-4.371767092124215,-0.5211837826663064,-0.0248537467023276,-0.023903999455945683,-4.392358463252417,-0.5812601366690826,-0.040039219381122114,0.04717002423872735,-4.305962812477169,-0.5133986868560225,-0.03960904993898578,-0.008159222491550544,-4.2941430991738265,-0.5293369289861348,-0.029292323170264537,0.08176085421636281,-4.193523556212942,-0.5060378079259098,-0.03358777807351174,0.10305859356432767,-4.455922158256969,-0.5607925214036119,-0.02663084986255948,-0.010066725998732541,-4.438489831844583,-0.5669029156637178,-0.035632352499673274,0.039501705572273116
-4.369956411568481,-0.7631021530253002,-0.03724449777258846,0.32401084329801555,-4.435637844854613,-0.3822299023703344,-0.03278952901701075,-0.2496799737901178,-4.294229668428415,-0.3831414907301367,-0.0360034607254748,-0.2195654880903195,-4.382190767777542,-0.3257143860127568,-0.02533182669144652,-0.3243237910211064,-4.403983665985797,-0.7757857610666321,-0.03909581889634757,0.32695621783885964,-4.316230786214288,-0.7079308630422854,-0.03977223438881679,0.27176815796676856,-4.304729837753548,-0.33380758675279953,-0.027657106085937286,-0.2200180506034725,-4.203644312371462,-0.3104510079706911,-0.03152660620222519,-0.20002908529314667,-4.4671380086850405,-0.755522627736101,-0.02683218438253413,0.2740963179153806,-4.4498278901578585,-0.7614962629590437,-0.034842318388227815,0.32073274995499634
-4.385218454628987,-0.5674702160751686,-0.03076428090662815,0.01981909186700831,-4.443282442902018,-0.5768686279431923,-0.037783128492813116,0.03248278460310017,-4.301892498243018,-0.5777307903803865,-0.040394770487281184,0.0615465738554134,-4.388705055497796,-0.5204666540529583,-0.031818302511868644,-0.039735874112180936,-4.419499381207131,-0.5801296372154734,-0.03255669453957038,0.02220505342530172,-4.330389403475135,-0.5122646213872971,-0.03433687122948142,-0.033189056393366216,-4.311405989488605,-0.5285235074746386,-0.032057467098006734,0.06381397906090785,-4.2098533325308765,-0.5051081994972775,-0.03552718790808812,0.08254432087328084,-4.482248461239761,-0.5600283111236192,-0.021350258024226517,-0.0269273170209563,-4.465057815417039,-0.5658958901270449,-0.02842766338912789,0.017268695821653857
-4.39656785895049,-0.3719208880313568,-0.030367899069287982,-0.28240937616469713,-4.454819815460882,-0.7714289549267308,-0.03713347280075111,0.3130093922429333,-4.313447114050627,-0.38205364852400336,-0.039163839010172924,-0.2436025342123156,-4.399114388578855,-0.7151182265763509,-0.032613019994112265,0.2427406949822759,-4.43110197395144,-0.7747699330300344,-0.03211259347106433,0.3044408033889664,-4.340634695902882,-0.7068777728490326,-0.035000652357348734,0.24846554145421704,-4.3219764596380985,-0.33295694834537864,-0.030781187516788575,-0.2388084185966688,-4.2199554965208215,-0.3094954593068712,-0.033876301490622505,-0.22113243100174865,-4.493449027462233,-0.754837679920627,-0.021888804364645645,0.2589436392305228,-4.476375733219579,-0.3703780306666736,-0.02808228947269481,-0.28424620555329994
-4.404006276711118,-0.5665968169592568,-0.036016086592581924,0.0005430884942311254,-4.470248394559416,-0.5757982224208773,-0.03087328495589244,0.008850853665798297,-4.321088187021107,-0.5765949517751692,-0.04403588969441924,0.03647443228467629,-4.413416753110383,-0.5195459779814008,-0.027758206094466747,-0.06004821070482075,-4.446597372612041,-0.5792054112652207,-0.02602377740328501,0.0018057801583341027,-4.354772251359862,-0.5112739048218755,-0.0300313415282644,-0.05504865210891013,-4.328635598605007,-0.5276259516938752,-0.03555735588872195,0.04400852325599569,-4.2261454057069585,-0.5041172258884954,-0.03829895011065748,0.0606749955847532,-4.508545781060647,-0.5594101933597403,-0.016709931580035187,-0.04056216315221739,-4.4837832938329125,-0.5650884332419891,-0.033767213583760815,-0.0005508657658449545
-4.415338213050303,-0.7611842302678103,-0.0360052248226973,0.28164848048617347,-4.481764359007833,-0.7704641168644899,-0.030696267882576476,0.2916352417024084,-4.332620086056609,-0.7710586625793465,-0.04330640104872571,0.31494485432751057,-4.4238076726700095,-0.7142591630139777,-0.028959170308563164,0.22374918694720075,-4.4581814808373466,-0.3837200944376244,-0.02598766180011833,-0.2989730352677631,-4.3649977294563,-0.7059526670895182,-0.031132314570442608,0.2280099309939802,-4.339188117638884,-0.33201264172298844,-0.034677185423602035,-0.2596776319852244,-4.236227750224727,-0.30846767447057544,-0.03708545019896242,-0.243841261221098,-4.519733984927842,-0.3640526596473773,-0.017521174843079534,-0.3384700448737014,-4.495085062497751,-0.7597102499108774,-0.03377823089907772,0.28128976630463365
-4.430561897655659,-0.5655676910120108,-0.030372255212973834,-0.02216940357869074,-4.497173641345123,-0.5749182372615327,-0.024863563048528305,-0.01056868268447092,-4.3480412593081965,-0.5753474401293367,-0.0370075039621755,0.008925159201889521,-4.43809285593029,-0.5187355359643928,-0.02448418656961915,-0.0779260888173059,-4.465855882726098,-0.5784621570296822,-0.031967122505473594,-0.014598088968163447,-4.37911678279809,-0.5103999639954995,-0.026572115950563,-0.07432840681134273,-4.345828370473344,-0.5266228342634237,-0.039870738063306516,0.021869109937518283,-4.242397103714139,-0.5030408326666927,-0.041962275423384376,0.03691717396107602,-4.527015038120791,-0.5589209643659995,-0.024290575740553558,-0.05136341568687319,-4.51027926749597,-0.564123167289079,-0.028152435572985038,-0.02185241599614335
-4.441873251475899,-0.7602412059816388,-0.03081564328454765,0.26077812307069254,-4.508672006090354,-0.7696749504575224,-0.025074936702217724,0.27416695888195874,-4.359548208110783,-0.769919647467055,-0.03682900077813772,0.2897059121340661,-4.448467566649578,-0.7134980921046551,-0.026042708345965268,0.2069325515804092,-4.4774251258666915,-0.7731114223000719,-0.03225908428483686,0.2678299046172015,-4.389324782078,-0.7051310964897541,-0.028058684086789853,0.20985389378117952,-4.356360827158612,-0.721150990059235,-0.03943335586455616,0.3017105552925027,-4.2524579203674735,-0.697536701008002,-0.041223931944162864,0.3160708694130083,-4.538193457408108,-0.7536863457428813,-0.025317844054291026,0.2335577452406403,-4.521561730841752,-0.7588303092865079,-0.028589483892907906,0.2618168440886922
-4.457078075595532,-0.564693220257746,-0.025600080823133798,-0.04146296201624894,-4.524065505099505,-0.574204368315395,-0.01959159752457855,-0.026318001089449816,-4.374946601060123,-0.5742924135607002,-0.031034882535456394,-0.014361231909132409,-4.4627375284916715,-0.5180136059704961,-0.021904057314357087,-0.0938504375429468,-4.4928873543126935,-0.5775442930038712,-0.02690248619249283,-0.034850690998170834,-4.403427404007795,-0.509619419022245,-0.023861606211166262,-0.09154635747739276,-4.370783846959797,-0.5254898447561309,-0.033399144758706104,-0.0031434062053185,-4.266408654387632,-0.5018525435847637,-0.034902514555902694,0.010677605529708593,-4.553267184322967,-0.5582119681397546,-0.020646689149478217,-0.06700250384716211,-4.536738337027481,-0.5633121682214326,-0.023353147011134057,-0.03974468263468872
-4.4683719400006865,-0.7594388954830461,-0.026429340063458776,0.2430342323530464,-4.535549592465814,-0.3788070171127096,-0.020117957546367547,-0.3251173412733555,-4.386432449331338,-0.7689558565480533,-0.031322107173639036,0.2683705334088543,-4.4730978006110815,-0.7128148719498948,-0.023781066065216024,0.1918420888791444,-4.504438240172769,-0.7722703316139807,-0.027599500012456247,0.2492242975544485,-4.41361979238824,-0.7043913718676833,-0.02569253336071412,0.19351375532422405,-4.381293643854919,-0.7201172798113654,-0.033462012882812475,0.2788174078409639,-4.276445705259326,-0.6964570128328966,-0.034688962445308516,0.29214727315301403,-4.564431423685762,-0.7530319142970869,-0.02198673922642146,0.2190954355219471,-4.548004580391911,-0.758091587604097,-0.024148040663827832,0.245479578828022
-4.483560717910348,-0.563949597373169,-0.021568655416397846,-0.0578666287619109,-4.5431257328080665,-0.5736368306919155,-0.026620304371834658,-0.03884603988633933,-4.401811566462299,-0.5734012282221952,-0.02595469650546196,-0.03402472446040666,-4.487354098050078,-0.5173609343472244,-0.019944224287633136,-0.10824689323319504,-4.51988364680505,-0.5767653304068255,-0.022615014061367282,-0.05203474237023304,-4.4277076198255925,-0.5089114924956729,-0.02182225825422964,-0.10716206474189327,-4.395695989451147,-0.5245343479702653,-0.0278856647259932,-0.02422875464076707,-4.290374845515985,-0.5008580732481627,-0.028846016982248243,-0.011271136955005643,-4.579492061971703,-0.5576026838729101,-0.017604830515982516,-0.08044113818921739,-4.563166412143993,-0.562633210471692,-0.01923844908726739,-0.05472134209132523
-4.4948397098578114,-0.7587557588098167,-0.022725987991636065,0.2279339541072723,-4.554598469421906,-0.7683671325887103,-0.027397225169561442,0.24532047855040065,-4.413279591026742,-0.7681415507396665,-0.02663519099467009,0.2503575511984563,-4.4977013167370234,-0.7121914901817437,-0.02210916215229704,0.17807760560951408,-4.531418953413187,-0.7715558312597599,-0.02365570890877194,0.23342804711477344,-4.4378858496755065,-0.7037140376542013,-0.023965499549067504,0.17855694569636044,-4.406186676410552,-0.7192455253410086,-0.028370239818808537,0.2595271387654421,-4.300392006980949,-0.30533456207034404,-0.029071439721348364,-0.31291394483466145,-4.5906441156491615,-0.752467900696711,-0.019213653279766863,0.2066358394566608,-4.5744190763534265,-0.7574741024598945,-0.020332875929093896,0.2318301568455261
-4.510014825034008,-0.5633165321599375,-0.01816730890949062,-0.07183005053151442,-4.569965812073679,-0.572864804858486,-0.022490815598553437,-0.055876737301898634,-4.428642422041536,-0.572649566636477,-0.02162803997070096,-0.050606234984923504,-4.51194514654066,-0.5167602373436928,-0.01854761004010676,-0.12149719339110747,-4.5468500700383805,-0.5761040079564681,-0.018987147966476468,-0.06662179142212044,-4.451960130428589,-0.5082574756004969,-0.02039436063514029,-0.12158888919259996,-4.420571586917372,-0.5237302970334623,-0.02317969704349969,-0.04196741994869413,-4.306498698222357,-0.5000305612495846,-0.03532971861804158,-0.029539147078112508,-4.605693473663097,-0.5570765429841497,-0.015080936490633646,-0.09204556662958764,-4.5895685584026245,-0.5620676048394769,-0.015696272792183368,-0.06719645573141303
-4.521281155677207,-0.7581733810614719,-0.019603909920120906,0.21506609459418113,-4.58142310817085,-0.7676571736058543,-0.023608350344591404,0.22962617673219501,-4.440095413374267,-0.7674548242610054,-0.02264016467039943,0.23517516273541056,-4.522280351287533,-0.7116116126053443,-0.02097755390792891,0.16527691255940058,-4.558372150197512,-0.7709486641701715,-0.020319583794918883,0.22001062553586945,-4.4621252799406,-0.703081388642443,-0.02282613841899229,0.16459068126537868,-4.431046192858042,-0.7185123199765456,-0.024019045442473567,0.24331290525400925,-4.316499309447347,-0.6946285187735957,-0.035920501559603836,0.2517908602823385,-4.616835004522779,-0.7519791257100746,-0.0169218478232254,0.19584143512583696,-4.600809910499415,-0.7569610415394687,-0.01704020190681163,0.22049317298691906
-4.536444623298436,-0.5627767316323753,-0.015302588028237283,-0.08373574156261654,-4.596776251642967,-0.5722059536497325,-0.019015826809947504,-0.07040916559383897,-4.455444509859486,-0.5720168411869038,-0.017936661415691217,-0.06456232210647622,-4.536512583539639,-0.5161957511723683,-0.017672015656740897,-0.13394933477776874,-4.573791123480914,-0.5755422427342416,-0.01591937128420149,-0.07901204489437423,-4.476186907713449,-0.5076402438900112,-0.019534324793684717,-0.1352049677195853,-4.445416439257572,-0.5230556693821905,-0.019152787337393392,-0.056848423754759674,-4.330391879822819,-0.4990125396387253,-0.030884684353957068,-0.0520021854502894,-4.6318745870369815,-0.5566192627727289,-0.01300501912070866,-0.10213119029632813,-4.615949131330204,-0.5615997147321784,-0.01263033844707325,-0.07751585008988154
-4.547700157931084,-0.7576760210719412,-0.016977302859489615,0.2040801784106045,-4.608220370715962,-0.7670501930920786,-0.020424010121824283,0.21621403700366704,-4.466884846683224,-0.7668770958722199,-0.019227907857820744,0.222407947093685,-4.546836498563087,-0.7110601694903886,-0.020351002352296272,0.1531063495709979,-4.5853019683355996,-0.7704324087788342,-0.017499612182088974,0.20860606474752985,-4.486339712591248,-0.7024770245449602,-0.022238424148076426,0.15125171798782966,-4.455877552645216,-0.7178978400034237,-0.020289755812488583,0.2297306532392129,-4.340372130615593,-0.6936783400051972,-0.031924728062962864,0.2307786089447642,-4.643006972292435,-0.7515524441146846,-0.015047642926635225,0.1864204873573628,-4.627181125624848,-0.7565383463988854,-0.014180655448870882,0.2111555536895649
-4.562853678352523,-0.5623154468126322,-0.012895699291277525,-0.09390953985308065,-4.623561374577804,-0.5716423080665948,-0.016099729381750943,-0.08284089981845301,-4.482222388600667,-0.5714856692395469,-0.014779748915947044,-0.07627767212921421,-4.561057701952894,-0.5156528220161043,-0.017288875360876314,-0.1459267575187299,-4.600710616511177,-0.5750646589203166,-0.013327490887138378,-0.08954531303780094,-4.500389253082148,-0.5070438140799209,-0.01921338978831984,-0.14836317025454304,-4.470235509445285,-0.5224919137814926,-0.015695142747704324,-0.06928268441262858,-4.354245697415697,-0.4981150901376573,-0.027309155884067567,-0.07180106752949839,-4.658038021174728,-0.5562184665014861,-0.011319233179487971,-0.11097114742228033,-4.642311892552827,-0.5612165416848601,-0.009957544375079579,-0.08596666875883324
-4.5740999872887755,-0.7572502144076585,-0.014773890088339138,0.19467706826498543,-4.634994220739137,-0.7665298173825692,-0.01775654737812,0.20471936269361854,-4.493652101985459,-0.7663926569230006,-0.016305302358531327,0.21170579023609132,-4.571370758393217,-0.71052297242793,-0.020207410511250908,0.14125210726868132,-4.612211909689584,-0.7699930680220206,-0.015118397147894397,0.1989031669904436,-4.5105301293637465,-0.7018854352817967,-0.022180653193410692,0.13819692917257742,-4.4806853477209145,-0.7173853715400753,-0.017080796435956894,0.2184073132668332,-4.3642079992184515,-0.6928350969045911,-0.028745177234657537,0.21214214032578887,-4.6691623905047575,-0.7511764055540698,-0.013538656127933571,0.1781192436197086,-4.6535362233865225,-0.7561943538465578,-0.011676877750256243,0.20355808050463065
-4.589244991576929,-0.5619200804099839,-0.010880348723039428,-0.10262952327912567,-4.650324817086788,-0.5711584976148607,-0.01366216012424763,-0.09351156907983743,-4.50897995512392,-0.5710414180932111,-0.0120711865538095,-0.08607566287109908,-4.585581217841775,-0.5151175272027171,-0.01738236836587729,-0.15773679316890987,-4.627611771050024,-0.5746581800079406,-0.011140333808085523,-0.09851031993431336,-4.524567838069382,-0.5064529327585129,-0.019416714609959147,-0.16140029304620207,-4.495033055151716,-0.5220234693652459,-0.012712650170620229,-0.07961430284994138,-4.378064701156543,-0.4973142046761332,-0.02450233442814176,-0.0894679576641732,-4.684185918615839,-0.5558633523111272,-0.0099762712555394,-0.11880373000028638,-4.6686601104634535,-0.5609073746128361,-0.007605716140163631,-0.09278534215962836
-4.6004833931851286,-0.7568844268909626,-0.012932939188621942,0.18660092700174785,-4.661747987039085,-0.7660819923632566,-0.015532391505844382,0.19482983581664065,-4.520400783485784,-0.7659882764852645,-0.013792699811231482,0.20277447751772493,-4.59588356838583,-0.7099863541687697,-0.020537104229255483,0.12941213020370895,-4.639104934650182,-0.7696187108624295,-0.013110540206771793,0.1906371391617857,-4.534696896724553,-0.7012916091519095,-0.02264472047088319,0.12509447594337592,-4.505473524539021,-0.7169608957751203,-0.014304936227619056,0.20903079050943613,-4.388010985250065,-0.6920765344954283,-0.026291693581425225,0.19538487963891726,-4.695303185662062,-0.7508409562102929,-0.012352345855545128,0.17071514686779066,-4.679878257955711,-0.7559194914077895,-0.0094614229833562,0.1974883134492635
-4.6156210817229475,-0.5615798485286367,-0.009200920648586984,-0.1101336188929703,-4.677069626886349,-0.5707413429662771,-0.011635794789511569,-0.10271213326961548,-4.5357205490154895,-0.5706718147358374,-0.009737210260876985,-0.09422727317965368,-4.610083295469205,-0.5145763189451182,-0.017948861625181303,-0.16967859506294153,-4.6544973088674295,-0.5743116779351991,-0.009297797423536078,-0.10615262104163342,-4.548722728907591,-0.5058526879561396,-0.020142830952015668,-0.17464572454438942,-4.519812742454524,-0.5216373529773467,-0.010124320417430327,-0.08813005504793325,-4.401852515939972,-0.49658856015812003,-0.02238399598864688,-0.10547460635344152,-4.7103200047862686,-0.5555444037596657,-0.008938042918189316,-0.12583883059633372,-4.694996647783866,-0.5606634965549198,-0.005511656714370929,-0.09816418651199467
-4.6268526786935205,-0.756568753599459,-0.01140359302644639,0.17963232592378275,-4.688484453745676,-0.7656946234220532,-0.013690037454903879,0.18627714486786026,-4.5471339853102055,-0.7656528606327249,-0.011621755724470056,0.1953677361039463,-4.620374821848108,-0.7094368237210289,-0.02134243352644013,0.1172883989479382,-4.665983542426134,-0.7692991616667592,-0.011420849844368744,0.1835824492294526,-4.5588397826667135,-0.7006806557512735,-0.02363574544290346,0.11161535110815267,-4.530245489514071,-0.7166127309712645,-0.011886921518388998,0.20134152371356887,-4.411784287143137,-0.6913827019703017,-0.02449348811571571,0.18006306391762686,-4.721430892861461,-0.7505371754726832,-0.011454819530115987,0.16401089414493308,-4.706209917714965,-0.755706022430481,-0.007474940444610821,0.1927747396388675
-4.641984053765509,-0.561285489422882,-0.007810946507970735,-0.11662610797341039,-4.703798346214118,-0.5703795032701804,-0.009964494557546676,-0.11069282703122857,-4.5624470425228605,-0.5703666140846995,-0.00771440100239113,-0.10095857092635907,-4.634563558322529,-0.5140156823733126,-0.01899666554748137,-0.18205075405388949,-4.681369525659469,-0.5740156722256049,-0.007749200859779694,-0.11268133802968387,-4.572853395781738,-0.5052281347978693,-0.021403438420740405,-0.18842980437523613,-4.5445777441334965,-0.5213228090691486,-0.007860091044117619,-0.09506733632061598,-4.425611941182542,-0.4959189720926929,-0.020892226837363168,-0.12024495224020455,-4.736441636370914,-0.5552531351847205,-0.008174601647217327,-0.13226359195396264,-4.721324038163575,-0.5604779427806639,-0.003619445651833472,-0.1022568106615091
-4.653209763553967,-0.7562946579001126,-0.010143468667438944,0.17358232660395895,-4.715205936279522,-0.7653572611222234,-0.012178351098171246,0.17882977727212407,-4.573854374804554,-0.7653771614418738,-0.009733572420918312,0.18928053465540576,-4.644843871969995,-0.7088607290165203,-0.02263768062855916,0.10457939795236636,-4.692849839103982,-0.7690257321653778,-0.010002827620373371,0.17754672689051876,-4.582957958477698,-0.7000374354619636,-0.025172034508245133,0.09742508606375322,-4.55500420031488,-0.7163312274981468,-0.009761437770529938,0.19512541253108884,-4.435530320624396,-0.690735458942547,-0.023297125882167258,0.16577413661608076,-4.747546699074609,-0.7502570419268749,-0.01081987348629658,0.15782918887389408,-4.732533597019188,-0.755547836243192,-0.005664581865063654,0.1892819982178288
-4.668335656711969,-0.5610290126590787,-0.006671822135359764,-0.1222832018805628,-4.730513081501965,-0.5700631709998265,-0.008601755552728766,-0.11766998152243995,-4.589161918033392,-0.5701173191527089,-0.005947961727810196,-0.10645697944865523,-4.659021086550325,-0.5134217999613324,-0.02054609266951184,-0.19515879186099544,-4.70823035374729,-0.573762072469056,-0.006451893082562997,-0.11827489199757825,-4.596958707186936,-0.5045639268553046,-0.023223532786970064,-0.20309208477850488,-4.569330824864843,-0.5210710157892071,-0.005858929519908161,-0.10062076814706078,-4.449345029803246,-0.4952878988572917,-0.019981643149845647,-0.13416638228537736,-4.762551839913146,-0.554981865618865,-0.007663289708818698,-0.13824741089425252,-4.747644553744052,-0.5603453046699641,-0.0018789419007070784,-0.10518247964744554
-4.67955623696515,-0.7560547451540098,-0.00911748617297102,0.16828738481425648,-4.741914344921962,-0.7650608270621293,-0.010955155183177565,0.17228679675447878,-4.600564264416446,-0.7651535307978767,-0.0080771013167833,0.18434347256765093,-4.669289522549552,-0.7082439195580964,-0.024449268506731743,0.09097258150687736,-4.71970559519667,-0.7687909906960368,-0.008817390922514561,0.17236555311724588,-4.607049985724042,-0.699346187430093,-0.027285374482540158,0.08217541540486872,-4.579752245180627,-0.3258655890398867,-0.007871344882849378,-0.3951463980888348,-4.459250787780392,-0.6901180201051279,-0.022664970795553192,0.15214624756366452,-4.773651477225523,-0.7499932232895837,-0.010428237926703748,0.1520080513520059,-4.758851459837451,-0.7554402790591704,-0.003982591493655989,0.18690705676695774
-4.69467733186823,-0.5608034825961464,-0.0057517384766858914,-0.1272578396872669,-4.757215561463204,-0.5697838074764814,-0.007509419248087989,-0.12383190680854855,-4.615867335032403,-0.5699169469123773,-0.004390231865430282,-0.11087649241691623,-4.683454400940714,-0.5127802148421856,-0.0226298168765942,-0.20932271748675751,-4.7350814150105895,-0.5735439579969972,-0.005370079860169644,-0.12308589053304075,-4.621036909472644,-0.5038439452791328,-0.025641866174442786,-0.2189896970142155,-4.586269556961425,-0.5208749733055517,-0.015774272844626073,-0.10495553494605736,-4.473053148182495,-0.49467898804182103,-0.0196220458442799,-0.14759993677021988,-4.788651341691317,-0.5547235155381511,-0.0073880768996636296,-0.14394643038764726,-4.7739602654186335,-0.5602615745045861,-0.0002444503583168343,-0.10702955706969307
-4.705893401520153,-0.7558425660423479,-0.00829689527043123,0.16360494442232582,-4.768611237612733,-0.7647973743761121,-0.00998605738425896,0.16647244725777466,-4.627265673970652,-0.7649757141562994,-0.006607761713768606,0.1804181147394523,-4.693710005237556,-0.7075714015971977,-0.026816271226329347,0.0761366518363516,-4.74655229417053,-0.7685885637102758,-0.007831797670830459,0.1678980036694953,-4.631113788378227,-0.6985901481418976,-0.030021660114727095,0.0654956949872798,-4.596687056427536,-0.7157673573202086,-0.017873383543547217,0.18270922697472208,-4.482946727943332,-0.6895145313564951,-0.0225740445796843,0.1388286063452574,-4.799745812002079,-0.7497388852656157,-0.010267005507416577,0.146396565899019,-4.785165496908727,-0.7553800218271933,-0.002385041499710696,0.18557623676496826
-4.721010252840999,-0.560602830716354,-0.005024796381984714,-0.13168383784429616,-4.783907185100255,-0.5695339127191636,-0.006656608439103468,-0.12934399347405226,-4.642565188253778,-0.5697598342321915,-0.00299939941897956,-0.11434198026459096,-4.7078614332695015,-0.5120754859249815,-0.025293538189602317,-0.2248848291998524,-4.761924065444736,-0.5733553892368224,-0.004473837597440552,-0.12724530179236265,-4.645085591341065,-0.5030509183660636,-0.028711746214981494,-0.2365060222277424,-4.6110024035739405,-0.52039427864199,-0.01421919900405278,-0.11555807717900855,-4.49673701857046,-0.4940766557387023,-0.01979747245277915,-0.16088972118286016,-4.814740589707392,-0.5544714212316002,-0.007339074189436197,-0.1495076393134841,-4.8002730973452685,-0.5602240271147645,0.0013264832355886688,-0.10785812424281548
-4.732222309455326,-0.7556524448802293,-0.007658473138870636,0.15940960594540898,-4.795297863354639,-0.7645598775904043,-0.009243488308584513,0.16123144416437846,-4.653960384938422,-0.7648386797758278,-0.00528623902427138,0.17739314968983794,-4.7181029429880015,-0.7068269785793072,-0.02979123477359936,0.05971346131185995,-4.773391173229472,-0.7684129649393081,-0.007018743633287805,0.16402282980966126,-4.655146609708386,-0.6977511530333553,-0.033441866659536336,0.04698386643333563,-4.6214102891467785,-0.7153096350691115,-0.01653036054763295,0.1726050975103262,-4.506618551685236,-0.6889096695542342,-0.02301526687643636,0.12548245258778098,-4.825830018132023,-0.7494875146422908,-0.01032922697570588,0.14085095442665868,-4.8114775778875645,-0.7553649618436438,-0.0008306792492676407,0.1852430062861256
-4.747335358352931,-0.5604216919480179,-0.004470281019962457,-0.13567950455118405,-4.810589060906447,-0.5693068238580572,-0.006018859425296944,-0.1343531712670526,-4.669257158533939,-0.5696414789734312,-0.0017383760304746213,-0.1169527075679071,-4.732239482559588,-0.9015093972669772,-0.02859696554736216,0.34285018335370504,-4.788759432528258,-0.5731912458753192,-0.00373828703709458,-0.13086602963094834,-4.6691016327690535,-0.8923780078600771,-0.03250218933086963,0.3289308406460937,-4.635716481848162,-0.519955043505504,-0.013078258597426428,-0.12524645952459154,-4.5203967450763205,-0.4934656896205154,-0.02050561782468073,-0.17437176647169378,-4.840819768424868,-0.5542191620150239,-0.007512207887172705,-0.15507268806909758,-4.8265848771244375,-0.5602311351353195,0.00287418087645487,-0.10770185246170956
-4.758543792191891,-0.7554793287240338,-0.0071838711109861375,0.15558976893717885,-4.821975197383608,-0.7643420469247325,-0.008705922850637995,0.15642483025469922,-4.680649988113408,-0.7647384794448859,-0.0040774301818327615,0.1751812686636235,-4.750269670504927,-0.7059925224589744,-0.02173996188028806,0.04128841926270732,-4.800223257445764,-0.7682594480822806,-0.006355607629713546,0.16063517532494725,-4.686949192926255,-0.6968087976953116,-0.02592357251794776,0.026177998782307758,-4.646115582718272,-0.7148872154162047,-0.01558318778791826,0.16328189425522222,-4.5302660588687305,-0.6882882576985104,-0.02399305315411461,0.11177241933901838,-4.851904151665169,-0.7492327522281842,-0.010613661648554656,0.13523087500300165,-4.837789499827143,-0.3651504890398718,0.0007201438272206795,-0.39947660493287934
-4.7736533787663715,-0.5602552606812979,-0.0040720757322425605,-0.13935081675619798,-4.837262038322104,-0.5690965369366514,-0.00557742624554401,-0.13899184508736512,-4.6959447577023035,-0.5695584120698869,-0.0005738048085602923,-0.1187851598386257,-4.764389520954106,-0.5105656800159429,-0.020914193495033914,-0.25817361961950785,-4.815588446407412,-0.5730470875696333,-0.003142904123214601,-0.13404598750825547,-4.700885368880161,-0.891549576969489,-0.025400012542301603,0.31057034252304583,-4.660413327026597,-0.5195456906098302,-0.012317549902813814,-0.13427608853454948,-4.544031824022699,-0.4928308669000056,-0.02175760476733424,-0.188382563047144,-4.866888806709731,-0.5539603958631204,-0.007909044148494623,-0.16078151959284248,-4.845092509607942,-0.5602826486488159,-0.007269388271436906,-0.10656671915025424
