x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.7799994007125948,2.003533672280224,0.11328168602110024,-0.2101020199911428,-2.8478313923325516,1.9666430247035602,0.11190963554491992,-0.22539369360749398,-2.849242018693689,1.976415696405276,0.10945280990034363,-0.2379217998051632,-2.9650876939713413,1.6424653509255454,0.11251836211922812,0.17966579643426,-2.8707544747433302,1.9728179536965549,0.1100132603202102,-0.2558467985083558,-2.8350377349669023,1.9923792879528512,0.11233537691965988,-0.2364555859382065,-2.890500225923013,1.9964667101400464,0.10820271331775463,-0.2678384145422759,-2.865974211435777,2.0174879398178565,0.11732532943419535,-0.2436468516219947,-2.9525732500280024,1.9951855266913665,0.12263127672922998,-0.3049932376004174,-2.950882305646744,2.013311091783818,0.1193612788403834,-0.3312862723424836
-2.73992872726699,1.8069895904658932,0.10907964562127738,0.11605810477560718,-2.80849853183848,1.770114370067581,0.10740176167277003,0.1003880556962206,-2.809713704765584,1.7799141334623059,0.10469437390424036,0.08718166614576789,-2.93223838695283,1.8358123894051408,0.11611167804791332,-0.07551017099848739,-2.8312981156694,1.7763112835286432,0.10489632435004308,0.06940997245401281,-2.7951901492078446,1.7958466252301395,0.10760626520089576,0.08944247708340497,-2.8505708917202126,1.7999802836558858,0.10284594502690912,0.05691714592780661,-2.82562445263942,1.8209026459685465,0.11245239240175543,0.08361845018344423,-2.9126695394941766,1.7985488351191723,0.11653141197722165,0.0237100457790691,-2.9106160838110675,1.8167102673199689,0.11273555339353372,-0.003474340421146749
-2.703788935457672,2.000393277028866,0.11140080771678952,-0.14031738631837165,-2.7730962444371285,1.9635462581322425,0.10940952278669444,-0.1565724895823769,-2.774115422096337,1.9733917303095243,0.10643800722715574,-0.1707217162228043,-2.8955221391647274,2.0290948858231834,0.11460147462794355,-0.3294215657149181,-2.7957718899988264,1.9697851728411808,0.10628452379912333,-0.18842270072342904,-2.759273216703241,1.9892748178061488,0.10939511474256383,-0.16744641347684436,-2.8145712860470957,1.9934887385667115,0.10398428794546526,-0.20162836071341766,-2.7892063997200487,2.0142480458851546,0.11412476140542432,-0.1715764950516263,-2.876698562791792,1.9918235325618807,0.11700561289280302,-0.2300530385902773,-2.874281878464668,2.0100500553809755,0.1126660665851108,-0.2585689722156257
-2.663781069917095,1.8038667166325963,0.10859445999042208,0.18532929062353548,-2.733825319274484,1.7670417475584683,0.10627807299504692,0.16852411453577487,-2.7346475874901475,1.7769200781004173,0.10302357290269966,0.1535516811015586,-2.854940241448264,1.8325438985363591,0.1080130433136452,-0.002909887119427245,-2.7563761865420027,1.7733158580475248,0.10251606978465476,0.13580714307526706,-2.719487720347119,1.7927708384521903,0.10604618647302697,0.15764565162537247,-2.7747015112757607,1.7970452059730255,0.0999517207311969,0.12196162171329533,-2.7489214388023457,1.8176933304251528,0.1106932315043918,0.15481753972667325,-2.8368620921405543,1.7952408763620018,0.11240455212099748,0.0971260023687,-2.8340808773570485,1.813515051390498,0.10749468714079828,0.06741824437022004
-2.627703735584443,1.997280872264648,0.1123010458028928,-0.0712189012665248,-2.6984844843233144,1.9604946250089677,0.1096485552857624,-0.0888309853199078,-2.699109185928139,1.9704275671720224,0.10609460652473084,-0.10493514046712188,-2.818289363477537,2.025964329890252,0.10795484557125666,-0.25965560582150315,-2.7209098693810523,1.966831408414201,0.10523221264616008,-0.12285523786195325,-2.6836323035780763,1.986227282793844,0.1091990995055344,-0.09978968942914523,-2.7387606071563,1.9906036585332825,0.1023909531654628,-0.13759007586105448,-2.7125675721938425,2.011070630442164,0.11378958229892525,-0.10099574537219824,-2.8009572746133142,1.988587361857731,0.11434707216837148,-0.15808609381278427,-2.7978105763292387,2.006944780584756,0.10884305202820267,-0.18950902730080804
-2.58775811813915,2.1906286521875415,0.1108766677775623,-0.32646653146422133,-2.6592745918231357,2.153888020897945,0.10787193557936424,-0.3450068590087833,-2.6597006345846985,1.7739578029002767,0.1039959037153884,0.2192457847913693,-2.777770076879732,1.8294801382802144,0.1027617334548266,0.06503205415922902,-2.681573241212768,1.7703715376021365,0.10277510788892102,0.2010856041371189,-2.6439077579221983,2.1796285610932387,0.1072033057169515,-0.35612290451847417,-2.6989485339856345,1.7941755579202368,0.09963915164824172,0.1855592918470858,-2.672346159584999,2.204393484002297,0.1117696673914813,-0.3557226927809176,-2.7611855273761594,1.7920297791630149,0.1111853502921158,0.16836967585023932,-2.7576716807175434,1.810447625938142,0.1050528714821865,0.1354292412669783
-2.5439455450953994,1.9941171187562605,0.10434733714827787,-0.0009782661469910914,-2.616196831405176,1.9574101455221729,0.1009717983991886,-0.020350220224442384,-2.6242214785266933,1.967451328869292,0.1083808194112158,-0.038906708677586,-2.741180474114127,2.0229901165070303,0.10406237453801118,-0.1935428613485074,-2.646165810460725,1.963884910803211,0.1067968199716634,-0.05749006736425578,-2.600315186700333,1.9831587320498647,0.100080847626582,-0.031652557409681537,-2.66306502282723,1.9877411702258136,0.10335033748518344,-0.07410357163801913,-2.628258289904953,2.007874565856659,0.10465521353586296,-0.029991745557949763,-2.7253449317928986,1.9853991548352627,0.11455274380912055,-0.08727219886104909,-2.7214627281987807,2.003920242783073,0.10776145630752608,-0.12235100181398235
-2.5040632027202743,2.1875998249433213,0.10432777182533805,-0.25900125057979867,-2.5770486284947327,2.1509499861927823,0.10056479399469974,-0.27954604802742256,-2.5848724519493067,2.1608656553003813,0.10760268523766407,-0.29552430739270596,-2.7007206717839862,1.8265454002329564,0.10019151731104103,0.13006933115336974,-2.606888112244661,2.15732637814867,0.1056470186243783,-0.3146604959431383,-2.560652012059336,2.176713658449404,0.09944779647838838,-0.2911574752202725,-2.623310199422713,2.181241317148722,0.10186826605242304,-0.3324741113332583,-2.5881007985878197,2.2013521440444044,0.10405537862470396,-0.28790773767842565,-2.6856369486961937,2.1787086361760912,0.1128072998318996,-0.34173109889654496,-2.6813843233431194,1.8074326517861683,0.10531443627124644,0.20229133728907672
-2.460311206221408,1.991155193276338,0.09914774681374207,0.064680285614441,-2.534029628770877,1.9545479944370412,0.0949738730341513,0.043084733419865184,-2.5416551388432995,1.9643873728177363,0.10169219908980996,0.029062770598017037,-2.664189763779328,2.020100012889382,0.10279290393410843,-0.12939953240633278,-2.563741584681688,1.9608705744617083,0.09935380870551552,0.00938269008596615,-2.5171177388903483,1.9803247251475533,0.09362464697398293,0.031159913220550336,-2.579685373079739,1.9848281006938748,0.09521878382575788,-0.009484122194003408,-2.5440737557069317,2.0049121050376173,0.09829722387113543,0.03569564532471792,-2.642062775972672,1.9821776000988038,0.10597267785396867,-0.015713221321745963,-2.6452356703073963,2.0009031490361373,0.10936026301702796,-0.055401299358337874
-2.4204881023558813,2.184726147301429,0.10044135252603088,-0.19514846905933086,-2.494938668882136,2.148188809235263,0.0958355677025486,-0.2181871268591945,-2.5023673913869446,2.1579150919684773,0.10227345450177028,-0.2298831012594381,-2.6237877635215394,1.8236672377810792,0.10020491328598176,0.1938622333812524,-2.5245241731924537,2.1544376630316524,0.09954146250723483,-0.2503740823792097,-2.477511244387397,2.173988033229775,0.09424784523839394,-0.2305773502089621,-2.5399888110658617,2.1784646498562865,0.0950291013818778,-0.2706711798777304,-2.5039755136061803,2.198497091025093,0.0990111367776298,-0.22442723229619746,-2.602419223970696,2.1756327541766582,0.10565841342753376,-0.2731703851123473,-2.605217607326673,2.194300947575585,0.1082522370298612,-0.31167712747290793
-2.3767935794098527,1.9883216093170186,0.09653838314484427,0.12745365259235014,-2.451974892697431,1.951836831652617,0.09147182516536473,0.1031218818395268,-2.459209089547575,1.9614916704642984,0.09767579247658154,0.09322845713609727,-2.587314418765918,2.017223640112624,0.10408215795360684,-0.06560499351475396,-2.4814354199318207,1.958045547745325,0.09453398085965066,0.07197271626111762,-2.434031483722801,1.9776545309448381,0.08963629823421469,0.09028376217581574,-2.496419518068736,1.9821241603516293,0.08961567778432321,0.05040728557415913,-2.460005571785678,2.002109704999885,0.09452259213170586,0.09777284338038296,-2.558906568887163,1.9791743189029496,0.10019500572528682,0.05087970356793331,-2.561331588375161,1.9978166598147191,0.10201869448040304,0.013088141856059166
-2.3370271472235125,2.1819375503226044,0.09908745619669126,-0.1332797640175648,-2.412938156064379,2.1455369380524085,0.09353426280215524,-0.1593583647307677,-2.4199792561382893,2.155087809284833,0.09954036161930348,-0.1671105477883062,-2.546969945963665,2.210711276149236,0.10277005808331174,-0.323720878405545,-2.4422745089769142,2.151694032692973,0.09597343518487304,-0.18945143478322127,-2.394478393103905,2.171384963198552,0.09144197347773103,-0.1728274519981352,-2.456777034861703,2.1758544457842675,0.0906238234958064,-0.2127102836706451,-2.4199633776856806,2.195758783511044,0.09647804899931353,-0.16365583961739105,-2.519323082509104,2.172727475458008,0.10121259979664547,-0.20858586503781887,-2.521375255178868,2.1913387956388486,0.10228045731752422,-0.2457442693456361
-2.2933883962170603,1.985546166897009,0.09642186091633997,0.18894638306817252,-2.3700274173033304,1.9492090050948037,0.0903470955075399,0.16130526323454186,-2.376877499952593,1.9586923385227282,0.09619815066353736,0.15524096932080705,-2.5027557204406814,2.01428756017622,0.09629564051520084,-0.00047862020083933027,-2.3992406283230547,1.9553394047996682,0.0921844064892086,0.13189798954967313,-2.3510506938399343,1.9750813288562112,0.0879854244377683,0.14724428290184122,-2.4132599459460176,1.9795615506403024,0.08636961782239347,0.10712776875993896,-2.37604820201546,1.9993976050157358,0.0932049322069657,0.15783675558894056,-2.475868532999944,1.976314890039176,0.0970408824958891,0.1142309905220394,-2.4775484792660905,1.9949160475608108,0.0973655719306115,0.07736812160089046
-2.25367747287912,2.179165887568573,0.10020078857770343,-0.07183003482868366,-2.3310432372014342,2.142929188994531,0.09357320077223072,-0.10156394921213546,-2.337703653182138,2.152314718262425,0.09930297004995348,-0.105611132546248,-2.4624699692371568,2.2079060476953574,0.09628606811118404,-0.2612936604606177,-2.360133840227061,2.1490282408945607,0.09482236628020203,-0.1303378216667303,-2.3115490672628094,2.1688403300551298,0.09093031009580513,-0.11643561277042802,-2.3736687149332116,2.17334644051816,0.08851217319759226,-0.15710494633908378,-2.3360602499151453,2.193070100071991,0.09636166731874453,-0.10404845966597176,-2.4363422351991604,2.1699221014354872,0.09932550230632987,-0.14632824671545694,-2.437650158314874,2.188517140063,0.09891293436262932,-0.18307782149879395
-2.2100941551277486,2.372719197342446,0.09876418788112976,-0.33129397253427517,-2.288184653421544,1.946599438882856,0.09154192178798802,0.21911271905373725,-2.294657358816889,1.9559202816643149,0.09719074739902853,0.2166763339949157,-2.418311848283249,2.011550925536672,0.0910601949019717,0.06013915351973436,-2.3171532754091704,1.9526848915074333,0.09221560984686744,0.1906901787984407,-2.2681722606617067,1.9725411165112747,0.08860159784039656,0.20349343352567245,-2.3302017861228483,1.9770760616872758,0.08537007427081059,0.16213674208614245,-2.292198847913705,1.9967087385219289,0.09428069812542507,0.2174136516449069,-2.3929437931704505,1.973528404070852,0.09639893737202077,0.17596405013490513,-2.393879815513614,1.9921292296090969,0.09525137793265342,0.13909716488674614
-2.1626397711808996,2.1763402815852295,0.09213830843044425,-0.00917160661414218,-2.249252664643887,2.1403017087586207,0.09592417616906276,-0.043348375875110416,-2.255538953183603,2.1495281851807704,0.10152427407892683,-0.04383586378406473,-2.378080829772516,2.205257265669239,0.0922629779723664,-0.20248182073961635,-2.2780995775790216,2.1463749102521303,0.09602941342283626,-0.07153742936714869,-2.228721438331481,2.166291604671256,0.09267146651091004,-0.05997750196687645,-2.290660264889103,2.1708787092639352,0.08861280911253344,-0.10244021395869912,-2.2522646731432667,2.1903653240684338,0.09862897115832324,-0.044103665257647306,-2.3534732250890333,2.167148064036424,0.09991821837471886,-0.08481962622544581,-2.3540372309214317,2.1857670184426734,0.09803332123038837,-0.122081304391155
-2.119112965549195,2.370028332963584,0.0919548762981614,-0.2714209736338668,-2.2064466304687143,2.333926602126805,0.09505720865156056,-0.3042920399676654,-2.212548389479988,2.3430588471133187,0.10064755680324554,-0.30284018700403675,-2.333975684459132,2.008945238662623,0.08821334155757407,0.11782063336076574,-2.235172079373979,1.9500167733622,0.09459866483549327,0.2498320356498579,-2.185395606238056,1.969971542811425,0.09147191647157248,0.26044542852828195,-2.2472426907038243,1.9746059432174272,0.08656400483335946,0.2168318917645493,-2.208457366661898,2.3839447936399485,0.09774689785317027,-0.30411177735601125,-2.310130263808305,2.3607063339228165,0.09822182585020994,-0.34438182215486196,-2.31032189055258,1.9893871940504544,0.09559169514256526,0.1998497326686713
-2.0717123988899235,2.173722749697748,0.08652645682548407,0.04879000265065658,-2.159768098426178,2.1375875841203333,0.08897136785220723,0.01679166887083916,-2.1656872125377213,2.146657265897216,0.0945907530631648,0.01981174211800224,-2.293796779685879,2.202699792383599,0.09056975422478936,-0.14578004098460506,-2.196171743906735,2.1436694469774897,0.09959530554849044,-0.011577664031541257,-2.1459961753818275,2.1636767418385663,0.09668082504213812,-0.0020423958923000427,-2.207750571839476,2.168390612566645,0.09090064266865046,-0.047338677880175206,-2.160778470789099,2.187575572822339,0.09166466230605004,0.017727870899694076,-2.2629161371298485,2.164334304146831,0.0913341894071127,-0.02241270697908493,-2.2705341466715696,2.183021202606074,0.09958868979593867,-0.0612140761169771
-2.028237943895969,2.3675042779276745,0.0875022568784972,-0.21538781414565772,-2.1170163467437715,2.3313283818947217,0.08930720122962403,-0.24654697548423984,-2.122754067219777,2.3403043599721274,0.09498698790552483,-0.24159215840243475,-2.249742783838207,2.0064054013351216,0.08765415340509729,0.17404585527221422,-2.1532983549671854,2.337232471858374,0.09936375226785962,-0.2712507585527306,-2.102722640545056,2.3572887660195763,0.09663997712429212,-0.26272429168119715,-2.164382759588143,1.972090738245895,0.08995386911104697,0.2725834623900745,-2.1170269593326516,2.3812715450890325,0.09201921972404394,-0.2446846206048573,-2.219629451046912,2.358035802354721,0.090885935267531,-0.28493897868525075,-2.226873722619448,2.3765846891658957,0.09836440827359914,-0.3208899861034729
-1.9808878583374152,2.17124743848072,0.08319450059558406,0.10356400959953282,-2.070389779105877,2.1350519646335684,0.08437626171993923,0.07291576663590077,-2.0759479800203344,2.1439629685384527,0.09015514473747616,0.07947650492113723,-2.2096146758115047,2.2001706259998173,0.09113507051054157,-0.08974880255376216,-2.1065537055300183,2.1408433912638043,0.09393873709680503,0.05104471975994157,-2.0555768652246647,2.160929734062272,0.09138549129066817,0.0588078856580952,-2.124940944823225,2.165821684948977,0.09540553835884844,0.009572744922557164,-2.069401528430872,2.1849639924769546,0.08712552731194677,0.07554639381861322,-2.1724687349998177,2.161743083683657,0.08518715569382597,0.03496855936374482,-2.17934202883613,2.180209575318921,0.09194660855152967,0.0011213281613651203
-1.9374629095678009,2.3650846857426884,0.08526578078757471,-0.16175525564305498,-2.0276887398132057,2.328869283520548,0.08583457705265725,-0.1919987381122288,-2.033068720649565,2.337684612660652,0.0917446748358989,-0.1834561199285017,-2.1656112632915083,2.003868572801252,0.08934009445946632,0.2302389549298071,-2.0637368377047416,2.3345015970837624,0.09495963149200384,-0.21058444304899407,-2.012358270543418,2.3546306402229056,0.09256164900383007,-0.2037011219253797,-2.0816245111242453,2.359455105194193,0.0955969932572996,-0.25154982183615016,-2.0257022485813323,2.378735879872544,0.08863645518831904,-0.18842645303140806,-2.1292338733261444,2.3555466709507087,0.08588652688110088,-0.2296679129458181,-2.1357378373297515,2.373900817403792,0.091969035114757,-0.261194044965656
-1.890161215852947,2.1688521276814385,0.08203067567471362,0.15656200954400795,-1.9811113541427947,2.132630990155298,0.08199460229041268,0.12647940714943262,-1.9863150283963524,2.141377850981061,0.08807555243732887,0.13670075491566624,-2.125533891835483,2.197607829933439,0.09394487355806247,-0.032979871688351765,-2.0170468057630657,2.138159218819093,0.09074794263102397,0.11047845134263523,-1.965265657738961,2.1583152498747933,0.0884876265653225,0.11668567417923308,-2.0344354090203614,2.1631072800553603,0.0905659968205766,0.0696898822222044,-1.9781275309838813,2.182464999002331,0.08486792612769087,0.13084914452713026,-2.0821229399071304,2.1593091017421786,0.08129316862218451,0.08882305571991339,-2.088259820981676,2.177594585063875,0.08674515421544386,0.0590216630519157
-1.8467841732993182,2.3627096335056526,0.08516191586559377,-0.10915646231743226,-1.9384587343396888,2.3264884087561324,0.08452419043340131,-0.13925036356389736,-1.9434874713767312,2.33513510176038,0.0908095675356422,-0.12694782732409787,-2.0815817352368144,2.3912657943103817,0.09328527612429544,-0.2946067105539329,-1.9742836213866843,2.331871518192312,0.09295751165787666,-0.1522510842967978,-1.922099352741465,2.3520652310181935,0.09082134004890716,-0.1468208090835696,-1.991173263419254,2.356821959045151,0.09195979446502067,-0.1931012668790978,-1.9344782310038349,2.376275175526137,0.08748490901823347,-0.13389857172550962,-2.038936757872287,2.3531774050931773,0.08306962973658277,-0.1771451569455424,-2.0447079292803982,2.3713725848788347,0.08792558747648217,-0.2050813246498247
-1.799529980629205,2.1664771053469365,0.08297878661924513,0.2091329347425976,-1.8919289661645664,2.130263952948939,0.08173918316212336,0.17885605843543567,-1.8967847693415243,2.138837501666105,0.08827061098916024,0.19294668312667296,-2.0337564193506066,2.1949462739678864,0.08739314191321677,0.025978309671858886,-1.9276461910228384,2.135549958263097,0.0899124899719407,0.16825001193307615,-1.875058048121101,2.155767976794196,0.08788492386723576,0.17307631718820798,-1.9440368242383508,2.1605130623377957,0.08809776912743872,0.12711596541439502,-1.886952727493312,2.1800161119045067,0.08480693758372329,0.1850519410167216,-1.991873209770424,2.156970967871202,0.07952672659767193,0.14054402416500195,-1.9972804775828208,2.175110479219732,0.08382396098348567,0.11399143152458545
-1.7562004385222665,2.360320573688115,0.08716144531409707,-0.05626403634877952,-1.8493236871055876,2.3241268434740845,0.08531630433083208,-0.0869628081353907,-1.8540080193082016,2.3325931123961823,0.09212954465169368,-0.07063733203440503,-1.9898574938712488,2.388713298518901,0.08791270810665396,-0.2379021126092401,-1.8849351918575763,2.329277563640888,0.09327749021060223,-0.0947689100510255,-1.8319426885852168,2.3495293514851565,0.09134645021099992,-0.090639123203969,-1.900826562991595,2.35426972790841,0.09064008843572664,-0.13652466799646812,-1.843352405255222,2.3738287093045685,0.08850797640405772,-0.07971876203271844,-1.9487337904129995,2.3508691822149985,0.08233760708097197,-0.12602782996901485,-1.9537782679984268,2.368937537630053,0.0861037896139774,-0.15111292162364348
-1.7089940270485042,2.164064010484842,0.08603616458712147,0.2625963087240129,-1.8028411502361057,2.1278921504282144,0.08357704816812428,0.2313711809346493,-1.8073561570602776,2.136279378874949,0.0907167980110056,0.2496322256273276,-1.9420832279008715,2.1924525864412683,0.08315466585446915,0.08116512228081929,-1.8383496405847584,2.1329510652362242,0.09138211200958173,0.2258244662233513,-1.784952101555514,2.1532248855165284,0.08953366774692054,0.2294084544027872,-1.8537411684334268,2.157974298080241,0.08790959507579725,0.18332149967334754,-1.7958758310691307,2.1775567994351324,0.08691360116340335,0.23952409415028625,-1.9017164067687,2.1546701001130892,0.07981705048159167,0.19145367425762366,-1.9063995172458257,2.172694936661573,0.08308153118150452,0.16744371308183142
-1.6657127468388073,2.357859232330271,0.09128809076160173,-0.0017578633003780264,-1.7602833072275414,2.3217265786396366,0.08820447178681726,-0.03382252820452869,-1.7646305694827789,2.3299966228348383,0.09570944252355214,-0.013114635218047229,-1.8982341761720456,2.3862901547873627,0.08477796830008552,-0.18416725608419984,-1.7956906192800342,2.326656257436773,0.09589860133404876,-0.03669202255904275,-1.7418876038451834,2.34696090115074,0.09412183683497627,-0.033743821870221014,-1.810581682471822,2.3517355767597032,0.0915760250692642,-0.08038594246848524,-1.752324695080428,2.3713365703556644,0.09170408304640908,-0.024527957351707985,-1.8586230047664376,2.348564871904389,0.08364612396674415,-0.07502122765045555,-1.862945618512594,2.366535445700906,0.08643040544314115,-0.0979162538912079
-1.6185555621922019,2.551561454459908,0.09125293349559417,-0.2642999342366393,-1.7138487756547487,2.1254577359770033,0.08752802122272668,0.28533474749948545,-1.7180306370260816,2.5236249570172964,0.0954471498191912,-0.274132245658166,-1.8505083730762983,2.19006393121272,0.08109462317840152,0.13400983601275174,-1.7491574941312986,2.5202815298659638,0.09516476088286788,-0.2976444484021501,-1.6949483858221686,2.5406159103172703,0.09344696039757186,-0.2953096234740539,-1.7635469709366278,2.155428320212521,0.08996830621989449,0.2397268422183666,-1.7048979636733148,2.5650319109449207,0.09121352389937493,-0.2869269156687826,-1.8116517073283496,2.1523495780066124,0.08214569941373502,0.24283596604083224,-1.8156149095985759,2.170287929554701,0.08447208036531699,0.22073511025257805
-1.5675243331030038,2.355263538657196,0.08596693481086139,0.05571299019040127,-1.6713396209352087,2.319229406301841,0.0932347161727164,0.021490310507737483,-1.667558137885736,2.32727992566639,0.08996450490602788,0.04706364284008968,-1.806707094452044,2.3839362921769096,0.08377481989865658,-0.13202730591157008,-1.6987518635339791,2.323940929143484,0.0892118719148249,0.023470093106543854,-1.6441360676158232,2.344294595200935,0.08754076792809078,0.025320966351566887,-1.7204384045323775,2.34915755315226,0.09476284306426183,-0.023276710743353413,-1.6535973254544163,2.3687355530007133,0.08547498558599928,0.03307320065507485,-1.7686047157682177,2.346207950458503,0.08700241873455168,-0.02284735572519947,-1.7722091510074818,2.3641072379266377,0.08888678257036857,-0.04415194872455341
-1.52041906232986,2.5490543881556817,0.08708119461466941,-0.2086566544779031,-1.624955032809172,2.512899184998468,0.09366452238287114,-0.2403813240204125,-1.6210125393724082,2.5210043813793965,0.09090577776282968,-0.21593398557356447,-1.7590283686085058,2.18772045083697,0.08113427378042516,0.18586524307834468,-1.6522730449511096,2.517677753800076,0.08968127377695577,-0.23978596884697265,-1.5972501757118045,2.538059169200906,0.08804718725512213,-0.2385088098355838,-1.6734552534693323,2.5428017800795475,0.09429730884939476,-0.2846212364144564,-1.6062226143944018,2.5625343712724744,0.08613644959910076,-0.2314646988806892,-1.7216805567590476,2.149953012206024,0.08654547162004769,0.2959680560788318,-1.7249270062489492,2.1678305642156173,0.08800374359587748,0.2751990773490792
-1.4694379745667463,2.3528021815515543,0.08290806152511135,0.11017573183811269,-1.5746970491092027,2.316572722387201,0.08885689590246289,0.0803146515089716,-1.5705924517448202,2.3247083767996104,0.08658709805135838,0.1039837402783283,-1.7152739595917663,2.3815934716757337,0.08485157864199205,-0.08016033216980273,-1.6019194898751083,2.3213967514355964,0.08488555440001631,0.07978331742883292,-1.5464889923277865,2.34179692939454,0.08327701105841044,0.08059661313511696,-1.6225992178677413,2.3464702731501554,0.08860488412110562,0.03625000272284018,-1.5549719269689526,2.3662939688803197,0.08150715562148697,0.08709738970807324,-1.6786814965149273,2.3437414079231447,0.09246483274162433,0.03178602373139211,-1.6815703949646368,2.3615938941293844,0.09350772514285907,0.01151854662721069
-1.4223819309357153,2.5466442607080886,0.0851115761618736,-0.15524158805442673,-1.5283655946614587,2.510315955629434,0.09046318893264232,-0.1830641074390934,-1.5240982842088282,2.5184896119559164,0.08866677285692494,-0.1601743529706725,-1.6676420901582518,2.1853641169628824,0.083248371998596,0.23804116795472924,-1.555491554846396,2.515205747758255,0.08648122074859298,-0.1849570363863744,-1.4996530537398958,2.5356324742519853,0.08488894332111277,-0.18469393870377515,-1.5756698124047381,2.540217247376064,0.08932988417556242,-0.2272146356566781,-1.5076460475913462,2.56015873116726,0.08324910341564844,-0.1787977653571874,-1.6318066683564645,2.537424093414832,0.09310055321625216,-0.2303509955031328,-1.634338517082049,2.555259080339863,0.09373809607540327,-0.2502589197045895
-1.3714490457215536,2.350413330699308,0.08200674440078506,0.16303193417406098,-1.4781592755488702,2.3140238693635085,0.08680190678386046,0.13672998012612325,-1.4737284919697096,2.3222175307930164,0.08546328579751149,0.15911112610318529,-1.623934807818994,2.3792042015344235,0.08800919535769057,-0.027265253106482142,-1.505187439891231,2.3189597136973856,0.08278208002086547,0.13370570519347852,-1.4489404042548562,2.339404971436838,0.08119506454703727,0.13351480696436965,-1.5248654674572168,2.3439397726764275,0.08478559146242888,0.09225573280591948,-1.456442872968001,2.363950236353076,0.07967314810850469,0.13894268688469855,-1.5810581864881676,2.3411036102975915,0.08849353330618953,0.09018645184427998,-1.5832333354752517,2.3589322248986844,0.0887329176813115,0.07045715103181183
-1.3244407791075674,2.5442713949637596,0.08526738308426629,-0.1026949547944116,-1.4318787981615997,2.507802215108717,0.08953650638638293,-0.1273554724108475,-1.4272841413538493,2.516018558629856,0.0886455083195752,-0.1054337932014316,-1.5763507237883057,2.5729610143933512,0.08746389029556094,-0.29093431019695765,-1.4588082456172833,2.51280432975776,0.08545619412473505,-0.13175534976389064,-1.4021523048261193,2.5332756727035703,0.08386536068632466,-0.13248805344264095,-1.4779866720036885,2.5377505970996386,0.08663070611854726,-0.17251909913352276,-1.4091638682409395,2.557846017218218,0.08245200184619866,-0.12757923070507216,-1.5342361142822158,2.534853021046536,0.09029726234307513,-0.1733172976788807,-1.536054690977278,2.5526773883131777,0.09014206070194772,-0.1929639928516957
-1.2735553512082922,2.7380744303865887,0.08321348398837806,-0.36730511579369485,-1.3817227538594254,2.7015350093852435,0.08698939693816597,-0.39050203102534986,-1.3769637701812525,2.7097657043997367,0.08653683245554658,-0.36888574628657655,-1.524891503500439,2.3767078768847343,0.08164520409162179,0.0280017320503026,-1.4085521590221282,2.316568818284379,0.08282108712945724,0.1866173285655474,-1.351486791372048,2.7271024209767933,0.08121559961747185,-0.3975788062445468,-1.4272316600616954,2.3415024517877208,0.0831803241358768,0.14618677757494974,-1.358006947896575,2.7516959356870005,0.07990041723209723,-0.3931528444595189,-1.4835390538612852,2.3385625352538733,0.0868309163894975,0.14643022517308896,-1.4850011432110146,2.356389318202836,0.08628278084491382,0.12673859465079795
-1.2187938626005606,2.5418746968625174,0.07586738167250417,-0.0495873243452028,-1.3276920536717205,2.505293096563701,0.07917935631765897,-0.07170956435170933,-1.3227684560932575,2.5135276092403145,0.07915911752981504,-0.05021999421633805,-1.477357345962744,2.5705698287623866,0.08220523873262785,-0.2378454989913233,-1.3622207826564403,2.510414159606197,0.08655343370076819,-0.07883244369494158,-1.2969447429525118,2.530927817211,0.07326402349258092,-0.08043569332149686,-1.3804016110259407,2.535340795018497,0.08610405968737579,-0.11913862189713526,-1.302973029182835,2.555536439075816,0.07203736034290684,-0.07638658671221543,-1.4367678031562077,2.532340633208131,0.08975952089295927,-0.1176456292450032,-1.4378733568469582,2.550176030096518,0.08881755273792978,-0.13752445460856774
