x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.1899161191083008,0.8916278387278284,0.03623737160897004,0.285104205159163,-3.0732763459269696,0.911689980290772,0.03636767510494755,0.2658109726925401,-3.1627822003240764,0.8508737643924966,0.0372540476558627,0.33083900197862176,-3.1880177466498685,0.8600300888321822,0.03378111321056153,0.3204475173443241,-3.135512820933448,0.9435073297760844,0.037126707493367495,0.2016592837803092,-3.1582192662447706,1.2448349603505682,0.043234919494489855,-0.2550650671076305,-3.2763993655542967,0.8505846413970874,0.036157993232999945,0.3170444006666334,-3.2621024412098136,1.3018586860164707,0.04939462500632734,-0.35235290243288697,-3.2106360872730604,1.322284637472658,0.04960141679561557,-0.3652436582042503,-3.166736532148972,0.8817091726166715,0.03591405398732684,0.2900112969815932
-3.1720835623337442,1.0862147324179443,0.041939455712153295,0.004066940306521771,-3.0550425463211544,1.106274509094605,0.04168389455879835,-0.015183082797399716,-3.1457647250362264,1.0454461596087992,0.043870827695435134,0.05013307247082255,-3.1708171448732254,1.0546550765975755,0.040190063557448016,0.038606352523926524,-3.1166426743379265,1.138079176368324,0.04115989316897368,-0.07908461735222473,-3.1333225670377587,1.0491232246405535,0.03813361815233725,0.05093530901755078,-3.259387672726356,1.0451734240935853,0.042498881246332616,0.035980143720841296,-3.2360652674894843,1.106070400232381,0.0423475669576696,-0.04451255310543168,-3.1841903945236067,1.126494166174918,0.04229654363153056,-0.05734231715745192,-3.1491023486966383,1.0763010957093575,0.041714279926958704,0.008868095629366135
-3.1503592676853853,1.2807108989517537,0.04202079451828373,-0.2750941843396841,-3.0329170561392624,1.300774639917547,0.04138023290285036,-0.2944283345317104,-3.1248558018440504,1.2399124847341585,0.04487348914485159,-0.2283918642185853,-3.1497240433412736,1.2491783443670763,0.04096219060792655,-0.2411302313224141,-3.09388109081056,0.9423920935081844,0.039578200821929185,0.2262949936085734,-3.1123401025449486,1.2436782193161933,0.03915232433268826,-0.22947645452323304,-3.2384842042444832,1.239660978901083,0.04321848412074944,-0.2429968619454267,-3.2139438594848366,1.300560327648719,0.04145731589556097,-0.3235394330011381,-3.1616605112001093,0.9307920820445496,0.041149697288381526,0.2483797416698368,-3.1275763267824512,1.2708007501417309,0.04189164183954603,-0.27036714705535914
-3.12474504970635,1.0850153879064572,0.036518910831490045,0.03054043696660458,-3.0069015633409117,1.1050879154918352,0.03549166621221615,0.01101279551610207,-3.1000575521493667,1.0441789482409278,0.04030565186047989,0.07810126760830444,-3.1247404764539324,1.053495926388927,0.03613958598147826,0.0641866947993533,-3.075033248940396,1.1369267194395345,0.04410410069410065,-0.05364547743960535,-3.0874665381586244,1.0480192856792967,0.0345627952422236,0.07529487257785106,-3.2136909846664614,1.043949203299834,0.038358546881840906,0.0629989549738384,-3.1879326529318623,1.1048733268105453,0.0349865272355382,-0.018076182607714986,-3.1430446695592185,1.1253029421058318,0.046117292121778265,-0.03104496266330848,-3.1021603117796164,1.0751068147371987,0.03648429889843885,0.035228765564702995
-3.1030447419482208,1.2795951240621648,0.03712971957082214,-0.2504003922326405,-2.9847998050310744,0.9094754154362756,0.035711922122538195,0.3146791206484632,-3.0791739731845484,1.238700612944058,0.041867677212645976,-0.20159760108106028,-3.1036705579261534,1.248081591762081,0.037423319877465326,-0.2168784915878823,-3.0522947145516057,1.3313894371520538,0.04303119114530855,-0.3320935001604706,-3.0665061524450383,1.2426291377877965,0.036068692693780616,-0.20628612537155416,-3.192812000600465,1.2385007892694757,0.03961852598131768,-0.21733910866377493,-3.1658351863956518,0.9092675504089096,0.034625003583383905,0.2854368665194979,-3.1205386107171016,1.3197342486542545,0.045496392868512085,-0.3088281610425463,-3.080658175484873,1.2696870927885446,0.037188874209732915,-0.2457234137306992
-3.0774528394669773,1.0839631635190552,0.03212171172616933,0.053758925328041995,-2.966610296722349,1.1040709386082292,0.042005504535507464,0.03346902144873753,-3.054399960925667,1.0430056643763488,0.037835725191024766,0.10399308504989596,-3.078708926090912,1.0524451919264497,0.03308575004570768,0.08737052790731631,-3.0256669258085647,1.135682245595342,0.03638932114209913,-0.026157195477663486,-3.0416535696892826,1.047010467517926,0.031942970186349534,0.097552929601799,-3.168041984815076,1.042835530650508,0.035271743808042176,0.08757326794678287,-3.1476498353874733,1.103879011670912,0.04033374091377386,0.0038723626800662436,-3.0941439257440164,1.1239945703494778,0.03931982964766117,-0.0021511400816198734,-3.055264433629102,1.0740542686319492,0.032274405935118926,0.05845393291993476
-3.055773576196596,0.8883957071667307,0.03319689023273017,0.35640094166115616,-2.9445288779501846,1.2985661277696854,0.042674884964482206,-0.2456704286345635,-3.0335398476381403,1.2375655428985075,0.039915586892022695,-0.17651681777098982,-3.0576600222523838,1.247077653732647,0.034833160603853996,-0.19469295016461,-3.0029532808966577,0.9400578490871628,0.035866177232545864,0.2777812383449588,-3.020713360338924,0.8514456113483913,0.033894028778385515,0.4001402038933729,-3.147185274202065,1.237434609457806,0.037023209166977836,-0.19377605152626176,-3.1255722551540552,1.298400003514954,0.040411188167375184,-0.27581691570507605,-3.0716640343370267,0.928331419539072,0.039276806846028765,0.3026737881663132,-3.033783348256464,0.878484784740755,0.03344348459351762,0.3611424158074316
-3.0380056620532616,1.083030340312257,0.04032490906595329,0.07436794079425763,-2.918557555394791,1.1028614737591222,0.037761476391790935,0.060161896297197814,-3.00878853678017,1.0418957636199309,0.036385250536602895,0.1284861350403601,-3.0327184691777305,1.0514751947922982,0.030939301600561808,0.10877163406468372,-2.9841521239149142,1.1346502590196073,0.041421801999445035,-0.0033772609425822826,-3.003684448111956,1.0460707845443569,0.04189683285625298,0.11833305447907196,-3.1224365820129085,1.0418031444591518,0.0331476881364526,0.11035238925809626,-3.0996042550837566,1.1027254948721714,0.034894849853273666,0.02933287398300438,-3.0530974059462452,1.1228722244321714,0.04533028260935504,0.022632048213384548,-3.0162136525616483,1.0731157971759009,0.04066633290966625,0.07918969986931024
-3.0163450552470166,1.2775516854245623,0.04181226788183844,-0.20532456541372973,-2.8965003259196083,1.297422228025244,0.038964714317734885,-0.2203719516116228,-2.987950621507772,1.2364781025984422,0.038954973237410095,-0.15249928756207615,-3.011688965281885,0.8559238613165501,0.03311473428185548,0.4110529567908723,-2.9614591187345223,1.3291544358714709,0.041354256780593394,-0.2827087416603586,-2.982763032421069,1.2405681823578014,0.04426349394583442,-0.160842956676031,-3.1016005191237257,1.2364348089982102,0.035354735921614526,-0.1716910950242616,-3.0775497451863125,0.9071209564545232,0.03548150733293375,0.33281807024174204,-3.030639961457602,1.3173157706131566,0.04578292357362273,-0.2554111209933789,-2.9947513366181298,1.267631900510698,0.04225012690705246,-0.20039062073195968
-2.9907940215385254,1.0818575219634983,0.037705776573563846,0.1002493483281725,-2.8705518813591038,1.1017656016412127,0.03455727528550243,0.08434295202908187,-2.963221059455803,1.040820642693184,0.03590498748616857,0.15221411506012766,-2.9945704880555537,1.0505610920590698,0.04133579341767292,0.12899112597412415,-2.9348760300170933,1.133467776954323,0.03570008194738622,0.022724975088047945,-2.9579516687739136,1.0448414146385834,0.0410466348123138,0.1454688507756286,-3.0768718229437617,1.0408251411540967,0.031920914021129294,0.13193217512806138,-3.059407326057222,1.101720392987403,0.042137868737768584,0.05153201205559155,-3.0042936460453387,1.1215710558538818,0.04067470115375515,0.05135376079343179,-2.9693986986079164,1.0719319423752882,0.03824231449241326,0.1053151934587449
-2.9691568710992553,1.2764193687440746,0.03971076354012729,-0.18030311451069575,-2.8485165693262786,1.2963755867994473,0.03624413432608408,-0.19723992295143805,-2.94240464660194,1.2354105700519014,0.03894926978737112,-0.12892885346408536,-2.9735592662143717,1.2450672694617135,0.0439156159371554,-0.1503696559291165,-2.912206674478006,0.9378525217156899,0.036154581449147176,0.3264544894347431,-2.9370548404811414,1.2393522393749834,0.043956011827826366,-0.13398731087722526,-3.0560553201206804,1.2354756450253332,0.03455955752369052,-0.15051168468063608,-3.037372918197474,1.2962135957559844,0.043168508978880415,-0.2275639562694633,-2.981862224928261,1.3160868858204684,0.04170177636962378,-0.2282235925901055,-2.9479600597604105,1.266485582021411,0.04034861836158817,-0.17506139452783182
-2.943628483724374,1.0807523301562918,0.03610470124991338,0.12463795296019003,-2.82258905759029,1.1007544669134697,0.03229933586705532,0.1066524892534636,-2.9176964352009014,1.0397529332299078,0.03637069271808942,0.17578320397440933,-2.9486579208251382,1.049344883694871,0.04090822281857307,0.15583790975206474,-2.893449624043692,1.1324415699077703,0.04268367123784204,0.045388796098833006,-2.9122677956936416,1.043629128562015,0.04127626561028186,0.17223268536127634,-3.0313458072201733,1.0398763044782842,0.031549323830077795,0.15287061859095644,-3.0114486462823544,1.1005021637748635,0.03861722985349116,0.07841730021032978,-2.9555404872118523,1.1203945684874812,0.037137304517821684,0.07731645212532072,-2.9226303481199825,1.070810103217199,0.03684739047103152,0.13007221006469116
-2.922013437121248,1.2753389321295014,0.038597460309117176,-0.156439254551632,-2.8005739682520208,0.90518490006742,0.03443238565212458,0.4093481860058461,-2.896901376536303,1.2343360057317176,0.039886356797577606,-0.10520774988970777,-2.92767102315124,1.2438579695897374,0.04402498101361437,-0.12366395413407633,-2.870800792645537,1.3269262929121193,0.0435914471598187,-0.2335273913825877,-2.891395213122401,1.2381367499109774,0.04472091931750738,-0.10714846405441507,-3.0105482811306077,1.234532639242055,0.03460673620189692,-0.12969461824580109,-2.989438603006857,1.2950498512093178,0.04018557585769776,-0.2018360187499208,-2.933132595842102,1.3149649963582453,0.038683633560328085,-0.20342209419835205,-2.9012141460556387,1.2653853736492546,0.039448834672325336,-0.15076190090889352
-2.896506658478658,1.0796862247337369,0.035468675218084535,0.14816606240520164,-2.7824702702506725,1.0998021820968822,0.04261934937224151,0.12771641916281146,-2.8722146564216686,1.0386658285719557,0.03778220179978345,0.1997875546873428,-2.9027938637594453,1.0481338474164597,0.041551701930932834,0.1825769245538364,-2.8442622667872945,1.131209482003776,0.038920899332166935,0.0725807682678356,-2.8666324781241816,1.0424034150462236,0.042577950036419086,0.1993015611026372,-2.9858576283457667,1.0389324745807782,0.0320128438369809,0.17370230408401044,-2.9635376059826712,1.0993769056558085,0.03614885548269934,0.1032478198608594,-2.906833295914937,1.1193117920795959,0.03461519167636105,0.10120830657172293,-2.8759064385826534,1.0697213982440732,0.03643359665414747,0.1541006705390755
-2.874912933983983,1.2742827840044542,0.03843199646618857,-0.13311958572088317,-2.7604742266087348,1.2942884942522055,0.045173677755497736,-0.15122184339959238,-2.8514413398502296,1.2332276017147863,0.04177795289353031,-0.08074150311239492,-2.8818311868111164,1.2426373650511284,0.04520324042200957,-0.09671383861262434,-2.8216380771472185,1.3257524614989271,0.040372514697523655,-0.20757284764271755,-2.8457844098232568,1.2368913401652641,0.04656398125847184,-0.07965179340121148,-2.965078978854151,1.2335819793717075,0.035486889918661106,-0.10871218642868474,-2.9415500678695548,1.2939626595379383,0.03821381187991653,-0.17781467798032266,-2.884447060073345,1.3139209977475113,0.036639357807795515,-0.1803557980167957,-2.854512010617772,1.264303253680616,0.03951561006492898,-0.12686930923527304
-2.849427278303894,1.0786320030066878,0.035769604751770906,0.17143610329861453,-2.7345884567236904,1.0985497820692032,0.042149240887505886,0.15536324322187126,-2.826776787815934,1.0375324341693832,0.040163122831282407,0.22482425651943647,-2.856978439510093,1.0468976738504696,0.04326896364975708,0.20988100549176625,-2.7951230279172403,1.1300771592342729,0.036221057744669306,0.09756722914984857,-2.8210465830199514,1.0411338805884862,0.04497094539044761,0.2273509858206537,-2.940407339266717,1.0379699476337458,0.03331264619008741,0.19495208304961648,-2.9156708146787964,1.0983152731257178,0.034657518320310075,0.12667427699898465,-2.8581686401183948,1.1182944244573083,0.0330322418474596,0.1236566821081488,-2.8292259455441595,1.0686381449641469,0.03697822388022352,0.17801380393462912
-2.8278546382437604,1.273224218793508,0.0391983268177432,-0.10975148848894878,-2.7126174610823064,1.293043691748354,0.045256505751943316,-0.12373030430524155,-2.8060261391325465,1.232058039176757,0.044659607961671136,-0.05492406027741548,-2.8360404860330837,1.241375093037765,0.04746658375959241,-0.06884498367561759,-2.7725214847325548,1.3246617665662874,0.038172402327666284,-0.18347157401864936,-2.8002239054081817,1.2355852634485944,0.049517965106860684,-0.05081419445420987,-2.919647940314042,1.2325999370151524,0.037211687851079735,-0.0870388189566923,-2.8937045092162816,1.2929240281487413,0.03719100386028977,-0.15487628758651614,-2.8358027516292488,1.312927948562694,0.035505375489622584,-0.15842462769992072,-2.8078531826448767,1.2632119418103014,0.0405384999589161,-0.10277825014033196
-2.8023901538678904,1.077563128814173,0.03700329704796422,0.1950360562164083,-2.6867565872473387,1.0973035721015658,0.04278189966583848,0.18288011868360327,-2.7813849783490108,1.036325132304725,0.043561126756122816,0.2515081201918508,-2.8112129841723292,1.045605893128505,0.046089684086080066,0.2384280019161631,-2.746028249401229,1.129015001809002,0.03450297084729328,0.12100474765672392,-2.77551220013921,1.4299634933783243,0.04850168121777649,-0.3274718136962156,-2.894995941573739,1.0369648958573356,0.035470911471945886,0.21714830447851724,-2.8678460286533065,1.097289855873576,0.03409347810855945,0.14930368229166574,-2.8095441926579947,1.1173161312586193,0.032336882935624166,0.14524455917406087,-2.782588943808671,1.0675331803975818,0.038482934956109466,0.20241380044254914
-2.780838891291607,1.272136770656116,0.04090401817229239,-0.0857481284108571,-2.6648105158053084,1.291788081972724,0.04643950203951055,-0.09600567242324254,-2.760658475702917,1.2307988457307035,0.04859128915995984,-0.027122801547050542,-2.790300866309759,1.2400401415870914,0.05085824412440332,-0.03936808386447988,-2.723447949365049,1.3236260701725129,0.03692306580042777,-0.16059625442475356,-2.746912930271644,1.2341857921589996,0.041952244943852184,-0.01989670244668018,-2.8742566436565924,1.231562292740958,0.03981387756151624,-0.06413791908341421,-2.8459002315358366,1.2919074308167375,0.037079551754392766,-0.132431493174911,-2.7871978700328217,1.311960425327707,0.03524177411910538,-0.13706385758149864,-2.761238280200719,1.2620842412214826,0.04253121096496045,-0.07788553863019565
-2.7553961558784845,1.0764530865865405,0.03918905560407525,0.21955430562633493,-2.638974754165853,1.096032363369316,0.0445193885910457,0.21095963992603994,-2.736042498788303,1.4251915003178999,0.04804883312901883,-0.3040873959017877,-2.765500063478017,1.4343972926627302,0.05007088244711372,-0.3155809755139423,-2.6969754279615987,1.1279955043337706,0.0337111407119327,0.14350250278516818,-2.7222292144284634,1.0384880933758491,0.041554310894918574,0.2857219063812805,-2.8496253978017734,1.0358927981802677,0.038531119179847965,0.24083591793708306,-2.8200620829195007,1.096274498183413,0.03443092189089455,0.17171508844857752,-2.760958661526268,1.1163518885743795,0.03250049696747541,0.1665256966105217,-2.7359965953762897,1.0663792048078098,0.04097350019235653,0.22790695386343165
-2.7338670941467536,1.2709935770217948,0.04358014171660195,-0.0605137463865103,-2.617054106898467,1.2904904348293629,0.0487385813895665,-0.06735407949322164,-2.707538668781945,1.2294188977659155,0.041967085210983066,0.003353511400925991,-2.7368121176247624,1.2385992026340062,0.04375926293683488,-0.00753723748999735,-2.674415517874923,1.3226188541957318,0.036581190767636065,-0.13835745599941274,-2.7014594525609468,1.2329935281488622,0.04726874902254419,0.006429067983255488,-2.828907541838168,1.230443759226377,0.04334783753858962,-0.03944857458935536,-2.7981365929558324,1.290887165406689,0.037865223659866096,-0.10991020508868077,-2.7386316237547805,1.3109939040091716,0.035831010899685836,-0.115729678384962,-2.714669011280133,1.2608923884312808,0.04553163926962516,-0.05157510148644552
-2.708447222606318,1.0752747509189517,0.04236986678887174,0.24559425715733624,-2.59124429820188,1.0947048262801102,0.04739149979970207,0.2402990638578024,-2.6829502908266267,1.0337209890019636,0.0420341554390016,0.30897661138540483,-2.7120401335720823,1.042877888346412,0.04360851818703493,0.2986248105016083,-2.6479631407910085,1.1269925724822571,0.03381404164764781,0.1656381221462883,-2.6767995819979697,1.4274068270058562,0.0473973303822093,-0.27097331498769545,-2.8042986666536405,1.0347278730401817,0.042558866046802514,0.2665897535816941,-2.7723188496476987,1.0952436517715929,0.03566701955809248,0.19447442461751865,-2.7124117456745966,1.1153773600271462,0.033516417331986605,0.1880388625991292,-2.689451163511508,1.0651481395187228,0.04450013723989625,0.2551186491441964
-2.686941727587939,1.2697667432370618,0.04728175193201846,-0.033428891553607676,-2.569350201676277,1.2891188743307929,0.052197481076858114,-0.03706669970396387,-2.6622758710465875,1.2282196019851597,0.048213687666709686,0.029840797163772807,-2.6911825758051546,1.2373519712839254,0.04958101439706709,0.02000785722240584,-2.6254232893413643,1.3216145789641764,0.03712680409057358,-0.11618857303758445,-2.6482514454578525,1.2316416958538523,0.04197786408245538,0.03627420096763845,-2.783604109192837,1.2292173942470146,0.04789066111843639,-0.012371835420348698,-2.750413976612267,1.2898377294465757,0.039556508050442855,-0.08674716833698454,-2.6901041984740544,1.3100041610180229,0.037277194583969185,-0.09388539677427796,-2.668148200721133,1.2596074025711743,0.04960251022278018,-0.023202760042224102
-2.6615463927231975,1.464179888631874,0.04661317410094631,-0.31082704680768275,-2.5435678241896618,1.4834549586721937,0.05145614708277884,-0.31283471184881106,-2.6377114790068843,1.4226181717024984,0.04881050360998515,-0.2472488716444568,-2.6664355363794763,1.431729107573107,0.04998117154151521,-0.2566286993324467,-2.59899099776208,1.1259808753215153,0.034803032629821894,0.18797253256762825,-2.623618611540776,1.4261373209433132,0.04270334810180816,-0.2428743600786777,-2.7590197613078966,1.4236209806011626,0.04764322441002941,-0.2895684052163973,-2.724617222023336,1.0941717523444563,0.037821564683703165,0.2181487865580381,-2.6639041152536937,1.1143682983938987,0.03539948664848362,0.2103214878390462,-2.64295605266971,1.453984208566114,0.049138455021935694,-0.2998321990756885
-2.63226279495056,1.2684258955442549,0.04039663316479265,-0.0038156873879162667,-2.513898725016218,1.2876391669512024,0.045199452845802617,-0.004378357475546046,-2.609259115572834,1.2268343309513448,0.04386552617709601,0.06042171334605945,-2.637800954228014,1.2359305164923615,0.04484859755486628,0.05139076484878058,-2.5764713802556494,1.3205880618448398,0.03856248328117446,-0.09353145032465301,-2.595095865121909,1.2304322398119352,0.037845860900234604,0.06296660890602096,-2.730547341695873,1.2278531754810609,0.041851856305701464,0.01775189840600605,-2.7027337869764465,1.2887332049071014,0.042184540414863934,-0.06236779213916783,-2.641616749285816,1.3089666849194082,0.03960591640526455,-0.07098794359216283,-2.613876368498388,1.2581975450801228,0.043141811040421925,0.007934202100793764
-2.606894277039675,1.072748580566169,0.04032031941703433,0.3013342052516071,-2.488145941677194,1.4820847279196427,0.045111885696291695,-0.2824646969794098,-2.584722428953808,1.4213007870570669,0.0450739604440172,-0.21810504458998314,-2.6130823438981667,1.4303816516065408,0.04587641285184189,-0.2268115802906765,-2.5500596190187528,1.12493522369748,0.0366918542746814,0.2110641829456189,-2.57048722032567,1.0347886823083652,0.03910519307835502,0.3673458308499792,-2.705990278186252,1.0321567875350488,0.042206894273821585,0.3233402887861892,-2.6769591228783045,1.0930326102034378,0.04093718457208057,0.2433205233718927,-2.615437415587428,1.1132999618104404,0.038186157533421285,0.2339230702853949,-2.5887124175967853,1.0624842842065008,0.0433004950824378,0.3139106956102945
-2.5854393054283515,1.2672733495332973,0.04634700352206647,0.021635165191063566,-2.458504247118801,1.2863493208657228,0.0394625917567035,0.024098107365961685,-2.556296413212666,1.2255644537373722,0.04071185955221754,0.08844851099117124,-2.584474710866036,1.2346351134399352,0.04134018124602836,0.07998223313092727,-2.5275609145448032,1.3195138673409017,0.040913137933593774,-0.06982234996252551,-2.5497914466795017,1.229333769050845,0.046452109695354606,0.08724529519134466,-2.6853471424355506,1.2266531153773432,0.04867370004954537,0.04426076148388963,-2.655098470674236,1.2875466432524751,0.045803595039518426,-0.036173906721482296,-2.5931714163512187,1.3078560896290814,0.042864618939129184,-0.046474371445803415,-2.5674627319126557,1.2569635163634771,0.049578708994643686,0.03519164911421302
-2.5600938384376857,1.46170105238678,0.046779706825887744,-0.256072074258762,-2.4327772607014864,1.0906843122311214,0.03994455390402273,0.3289661096194615,-2.5317851241379183,1.4200799156292754,0.042480829772040964,-0.19111693414417816,-2.5597820085972374,1.4291408101603085,0.042939825908646916,-0.19937648654006807,-2.5011706371979847,1.1238299648162715,0.03951669093434326,0.2354829809727273,-2.5252047712984846,1.4237601563354845,0.0481970155991815,-0.1904276832863665,-2.660814080128004,1.4210445381666883,0.04955891527922316,-0.2326766190237246,-2.629347537809186,1.0917988065090067,0.04508011690508878,0.2706014463251196,-2.567014294558637,1.1121465355672528,0.041935131510213115,0.2594186461362267,-2.5423234615853856,1.4513407293081215,0.05028254197692796,-0.2414457325507281
-2.53085981738995,1.265943503946996,0.04165826534071251,0.05099123701776326,-2.4109635744568645,1.2852155262369498,0.04652387609641196,0.04914262452491719,-2.503383525825333,1.2243767993432926,0.0386584910891574,0.11465851052995345,-2.531199192394032,1.2334318481657316,0.03895229617784555,0.10653678735492822,-2.4786940379016595,1.3183656996432416,0.04422635055379781,-0.04447793152791385,-2.496729568171776,1.2279830146866504,0.04438846193345417,0.11706144670019494,-2.6323931893646697,1.225250777312767,0.04490538289874866,0.07521778881862806,-2.607511561679006,1.2862494428312623,0.050492145831591166,-0.007529118128494438,-2.544771363847292,1.3066455205270082,0.047123504432937655,-0.019748025520703816,-2.513296646999223,1.2555379193204097,0.04545362732591339,0.06666410817949586
-2.50554094731101,1.460444127627156,0.04267809008106777,-0.22826259330809412,-2.385259263932125,1.4796405588986972,0.0475067285869103,-0.2285062750506092,-2.478895989838468,1.4189241155831478,0.04095166129975647,-0.16558166518541384,-2.5065305554307167,1.4279745752450697,0.04108303192494411,-0.1736068698936431,-2.452326723908795,1.1226383841063934,0.04333679192323953,0.26182426970696165,-2.472169907878043,1.4224417826333555,0.04672969086745807,-0.16129346794944688,-2.6078881738184148,1.4197011612754662,0.04640973867512123,-0.202966009600397,-2.5817865728223808,1.4806122689815775,0.050341563469021286,-0.28386341255480313,-2.5186384534367514,1.5010611035171548,0.046728543922523576,-0.2971984835548206,-2.488185888612815,1.4499797193697794,0.046786909489503314,-0.2113385861090959
-2.476332064758467,1.2647390885619048,0.03811283821490589,0.07757120998462297,-2.3556664527541518,1.2838730398571416,0.04293660308589812,0.07877542176397806,-2.450517507526804,1.2232406080377152,0.0376400279960482,0.13973392744259033,-2.4779710639258155,1.2322894569051848,0.03761089452707125,0.1317481461556288,-2.429873956226667,1.3171157892211809,0.04857327731737877,-0.01688091900368316,-2.443721072225376,1.226683075696823,0.04350382150846913,0.14575757696559433,-2.5794941505929057,1.2239472749799112,0.042350418483113286,0.10398822182863876,-2.5521743274427493,1.2848097989641858,0.044664295217925226,0.02426237744276699,-2.4886172313664083,1.30530525060751,0.04078457425142716,0.009847963891284506,-2.4591862942254195,1.2542211242969792,0.04256013776732138,0.09572830975621023
-2.4510372829872287,1.4592945300628606,0.03966426241459835,-0.2028475593031827,-2.3299889919570087,1.4783540155428894,0.044512111521177684,-0.20005769821854352,-2.426052695366049,1.4178038126288957,0.0404347065449,-0.14084060974187235,-2.453325274787712,1.426853029186306,0.04024585745018383,-0.14883582118467906,-2.403531640442244,1.5115087043537578,0.0482356589373051,-0.2938514480056457,-2.4191874107114395,1.4211558928457635,0.04641897304778102,-0.13288956089401055,-2.555015205093308,1.4184375229928012,0.04443018291968606,-0.17503826571472175,-2.526478131463465,1.4792637107951292,0.045149542766780563,-0.254000664399774,-2.4625111263542583,1.10962284463787,0.04098153352925285,0.31511482674407354,-2.43410187173948,1.44870805652586,0.0444747039624456,-0.1832290099632912
-2.4218513923859715,1.2636284360703636,0.035607311228534694,0.10207897334093674,-2.300421911646151,1.2826246330444868,0.04051095755680681,0.10632781021239146,-2.397696619113472,1.222126779104054,0.03761789435006256,0.16431959396788626,-2.4247882142039856,1.2311785642638535,0.03726914102649025,0.1562672917390483,-2.3733014663551684,1.3157334215175993,0.04235862997719219,0.013645697984826344,-2.390764292854524,1.2254008220361947,0.0437611818299008,0.17406903156672204,-2.526646454633452,1.2227087966524497,0.04092941760539163,0.13132326560130353,-2.496892857247563,1.2835271452094557,0.04006952947878509,0.0525744370718193,-2.440318669461501,1.304137797115682,0.04728383006413432,0.03563257617856118,-2.4051277106089626,1.2529788795020371,0.040810123763179766,0.12314569211623455
-2.396578823664564,1.4582224745719325,0.03764889069535343,-0.1791607249586012,-2.2747694189852607,1.4771433343384888,0.04263751376105464,-0.1733038864227424,-2.373254083531391,1.4166905977161015,0.04090428622942028,-0.11626260929206578,-2.4001646429187087,1.4257476384010728,0.04039448686127122,-0.12442906113446535,-2.346986797924816,1.5102231034127176,0.04263154393688872,-0.2653774276959471,-2.3662562764137998,1.4198700354256006,0.04724256246123525,-0.10449383926363176,-2.5021922787004023,1.4172212744942327,0.0435558829174177,-0.14817120794650462,-2.471222314343374,1.4780523229718443,0.04112101822022148,-0.2272018289403686,-2.414235913519187,1.4985509170732043,0.047996481587705545,-0.24176490203037304,-2.3800681330189217,1.4474931160592794,0.04327303760550447,-0.15638788253643754
-2.3674143741731255,1.2625825531810513,0.03406567619618141,0.1251573601211508,-2.245226552298492,1.281437905796547,0.03917143603259979,0.13251908993194886,-2.344920271577069,1.2210071560268625,0.03857903404357897,0.1890395370041038,-2.3716496901506874,1.2300709609654141,0.03790590563858191,0.1807192709143124,-2.316782335856562,1.3145194319080065,0.03732399538296978,0.04044123665810678,-2.337858875705288,1.2241040135907668,0.04515268567596261,0.20271171014898853,-2.473847853210517,1.22150354158634,0.04059245875848761,0.15792834222797725,-2.441661267883937,1.2823675689706624,0.0365769816414141,0.07816334144177839,-2.384264895177723,1.3027773930294362,0.04316118354709808,0.0656627503016533,-2.3511182706977363,1.2517791720638225,0.040145279954775716,0.14962651528734605
-2.3421627231095044,1.4572003320488525,0.03656882339860442,-0.15658656661113812,-2.2195977941825604,1.4759774963069716,0.04182181783123876,-0.14755299080450696,-2.3205001284565316,1.4155565444409022,0.042359824783661036,-0.09122798285303413,-2.3470482709313787,1.42463056871117,0.041520291056868164,-0.09976883231255312,-2.2904919472184018,1.1188826890310009,0.03813282011613192,0.344662678432376,-2.3133767954334727,1.4185521108943562,0.04920691987894238,-0.0753927815144787,-2.4494177823787906,1.4160215247432248,0.04375102560304715,-0.12167737236840688,-2.4160139165045242,1.476946598962772,0.03814024847024968,-0.2027587484866485,-2.358209347317134,1.4972548071333185,0.04447443855313115,-0.2130962473243941,-2.32608268725646,1.4463039491938583,0.04313781026052264,-0.13012601127167633
