x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.552209805732655,0.9318918456621657,0.09685969107362385,-0.10672682874303802,-3.7533882044227482,0.5344819873399653,0.08574846067015744,0.12588644642672914,-4.004626462362457,0.12268972886026502,0.04750321337475668,0.2217179113988252,-3.7100316139553033,0.4979841994125139,0.0842535917714135,0.2254452365565385,-3.4691678758037234,0.9582853229257828,0.0983063596182968,0.05638540865020791,-3.7381126578024846,0.5068476302170991,0.09001246151093467,0.17149883052805753,-3.555968565685696,0.9123999051757374,0.09597429820650652,-0.07349706695439999,-3.733506112572918,0.550628440960149,0.09617620253739936,0.21569236639355832,-3.661707751792937,0.5241606680653192,0.09971043377903964,0.29618796242295536,-3.668276697191752,0.8968268915185101,0.10487718892487696,-0.2224608673847192
-3.533571968819412,0.7355249109698235,0.09472515449876309,0.21487518961915641,-3.742698564675949,0.7282775149521337,0.08826618959869202,-0.13855963033583424,-4.002172667785252,0.3171016403341781,0.051937571602733185,-0.05561029892330488,-3.700071929967053,0.6918072773069578,0.08876249650254428,-0.039516816298179935,-3.450002169345208,1.1518703375551445,0.09943406779130096,-0.2037345784265877,-3.7279757051981433,0.7005736718748199,0.09344243812149584,-0.09148587263160972,-3.537720567582181,0.7160424189427719,0.09450435686741852,0.24785685335966684,-3.7224935437537146,0.7442532876928607,0.10049004986527052,-0.04517045398095815,-3.6512245384316313,0.7177302537721187,0.10563419302749874,0.036542080888448285,-3.6503401593613822,0.7003744375891187,0.10042797157718256,0.10137607970739533
-3.5188614706000156,0.9291739766698419,0.09902265829114622,-0.046488628052412106,-3.728133014376906,0.5320095088492844,0.08549499699197534,0.18061286871230176,-3.9958306349785686,0.12127494106414695,0.05082536562426709,0.2529964374456438,-3.6862357844209135,0.4955320079732222,0.08797216017658069,0.27979896142220845,-3.426964762594105,0.9554773698986192,0.0953593762227692,0.11858521686129515,-3.713964231760648,0.5042452358761944,0.09161272066886364,0.22915415243277104,-3.523399719203326,0.9096965749769054,0.09946149393461186,-0.013585249057433302,-3.7076084779998575,0.547844682203247,0.09958664078565137,0.2774505440589884,-3.6368699333561887,0.911191267384048,0.10636503464526773,-0.22103315416200664,-3.6363326706096,0.8939244175405794,0.10245549317133047,-0.15800982696231824
-3.5002779910666186,0.7327818156994912,0.09809288573009797,0.2757216101719154,-3.71749282419992,0.7258106213008888,0.08910725436622137,-0.08392210096978657,-3.993405136157285,0.3156357036206936,0.05588529437317996,-0.023232005340221185,-3.676325144261449,0.6892960783206044,0.09356813940502487,0.01610726809096397,-3.4078552151961325,1.149112860587063,0.0977310805599951,-0.14255522836144768,-3.7038793270431225,0.6979467301413349,0.09619580371751904,-0.03328317511606516,-3.505205787703788,1.1032618590288916,0.0991897889534632,-0.2733047219542475,-3.6966515843557928,0.7414153014066434,0.10513565166683114,0.017763329543705464,-3.618646108008508,0.714722453578745,0.10194437156202757,0.1032169609173953,-3.618454182258788,0.6974962029386109,0.09929529663208413,0.1651566418562333
-3.485622354752629,0.926377374941189,0.10360731793353628,0.015517345833888307,-3.702976611773903,0.5295318401303706,0.08742881234682562,0.2354908667392813,-3.987092422084871,0.1197586887165426,0.05542065426637554,0.2865465445408938,-3.662539222695037,0.4929654698847962,0.09389028476684412,0.3367838759466236,-3.3848729579843915,0.9527369518780576,0.09487997599276617,0.17929023041622072,-3.689920392440297,0.5015863342499565,0.09553014021519772,0.2881336526601714,-3.4831405505232103,0.9068748253735066,0.09372369451437823,0.04894188691884183,-3.68182327832766,0.9348846712737398,0.10549091825770524,-0.2399853467742999,-3.604351658936933,0.9082468853829838,0.10400871078037548,-0.15564281019161652,-3.604504258200016,0.8910669046336502,0.1025984294692088,-0.0946243260186897
-3.467094807253805,1.1198726427986345,0.10391766485021404,-0.242763061821,-3.692385974971296,0.7233029373777626,0.09213862968161124,-0.028384289093315362,-3.9846972483105403,0.31404827041967065,0.06115158515719341,0.011844953108122502,-3.652679913297341,0.6866346154391372,0.1006259622857766,0.0751228737157188,-3.3658182189468304,1.1463821366243128,0.09846578060109057,-0.08201822184501367,-3.6798886657552967,0.6952253785085583,0.10129281326840116,0.027042604274820747,-3.46500305401574,1.1005366075295355,0.09470253225275507,-0.2127614140292132,-3.663125584902185,0.7384263186080227,0.10069121132221924,0.0840208506423038,-3.5861867212292733,0.7118014209476593,0.10089585457654317,0.1679564487889566,-3.586682920107344,0.6946355072222987,0.100705942948835,0.2285843841329719
-3.4446973543978325,0.9234316927179608,0.09906240361379405,0.0808056233177889,-3.67791991622374,0.5269887244517353,0.09157094389974496,0.29188839816012513,-3.9784162829021454,0.11810505688962915,0.06138848421935586,0.32317775793626463,-3.6389472209885603,0.8801808037969606,0.102128419760091,-0.1841936902113886,-3.3428905762143444,0.9499966687249376,0.0968254161641903,0.24003527353519485,-3.665984158185125,0.8887598314136232,0.10183366535389757,-0.23204187831963224,-3.442992321865149,0.9041972259670852,0.09044730397217082,0.10822892767307796,-3.6483570585300247,0.9319715452648608,0.10237162833506533,-0.17527328836219294,-3.5719506928103195,0.9053452726552444,0.10425498355232228,-0.09126980035456006,-3.5727902099628968,0.8881849146841106,0.10527763063149442,-0.030711255202243663
-3.4262287205434734,1.1170043095772324,0.10067851608014983,-0.17905303296163938,-3.6673801417347054,0.7206938274678047,0.09740871186294743,0.029432339058443613,-3.976054181764353,0.3123015870408007,0.06785203937808115,0.050468549850432975,-3.621343604912618,0.6837571068989694,0.09844454595586324,0.13888022108926412,-3.323890642839846,1.1436116958230036,0.1016261216348942,-0.0206047380481752,-3.6482089615568527,0.6923413776028718,0.09719282778750493,0.09094684274699703,-3.424908377345808,1.0979144843778088,0.09261188252563238,-0.1546039448237872,-3.629717627624728,0.7355448335529581,0.09886616256782146,0.14786893708375753,-3.553843787357214,0.7088954800311704,0.10242958754523107,0.23240038458353826,-3.5550265116692144,1.0816519397630913,0.10466340552744954,-0.2884105959674709
-3.4038886343519286,0.9205965403056742,0.09709745542091704,0.1436162706264334,-3.652966265185349,0.9142937100302472,0.09799735864411632,-0.23099795656318434,-3.969808150023538,0.5063883112959361,0.06886141037508982,-0.2200584305283773,-3.6076684627746403,0.8773413409206057,0.10122215037764848,-0.12119422932126166,-3.3010184089233863,1.3371404895945755,0.10121402687393068,-0.2795734866359169,-3.634362134004795,0.885945587094164,0.09901176464244486,-0.16955917276962862,-3.4029500876582515,0.9015969349562798,0.08951980362915664,0.1657994137856017,-3.615006730953669,0.929122228551498,0.1018235413094966,-0.11205989379152603,-3.539665877756592,0.9024160365414328,0.10707759523690186,-0.02629732653766159,-3.5333934728739527,0.8852052646483628,0.09889519360810012,0.03536181085099005
-3.385476703545815,1.1142035184966361,0.09996978083344571,-0.11692447202431394,-3.634680390984745,0.7179179582984555,0.09337739951285264,0.09091751522550556,-3.959680383797618,0.3103530669396247,0.06446024176452228,0.09352678602411063,-3.590121635956228,0.6809258103143602,0.09879826579122326,0.20162953058922056,-3.2742755991314945,1.1407313017842458,0.09562255714121236,0.04323867352508343,-3.6166432222629123,0.6895561107907402,0.09562058118705227,0.15264418837328908,-3.3849181489591267,1.095330989083804,0.09283579190486868,-0.09735435195426667,-3.5964242863826383,0.7326997957136707,0.09958234343366608,0.21093210706277704,-3.5216175570257637,1.0958524580079767,0.10655164870614862,-0.2833694576427477,-3.5156893675809853,1.078780187267252,0.09960242982511994,-0.2245540039713393
-3.3631926331758826,0.9178018625981179,0.09763129139295942,0.20554929958372314,-3.620322031818776,0.91158606215297,0.09519574981736274,-0.17090598961059045,-3.9534733224588265,0.5044947285271048,0.06633077748500447,-0.1781427143564378,-3.5765031197499404,0.8745061535334879,0.10283085640300768,-0.0583255105908298,-3.2514609730958086,1.3343612504203886,0.09648733061171402,-0.2178091855041593,-3.6028521000470968,0.8831880874001325,0.09867346495451806,-0.10840733179052092,-3.3630115291774496,0.8990095796454439,0.09088870486578332,0.2231142132339968,-3.581770290468365,0.9262673383169336,0.10380098557492164,-0.0487518966299314,-3.499700507865603,0.8993848654076493,0.10088425955329366,0.04092754623977518,-3.49411376383564,0.8823862036504507,0.09511134974569316,0.09781163349992468
-3.3448365959239204,1.1114019381378115,0.10174227738463389,-0.054809863242009316,-3.6020903105757167,0.7152396089663619,0.09177763002515094,0.15022549299739246,-3.9433834278882847,0.3084893452753956,0.06276792319787572,0.13470576492576286,-3.5590129966792707,0.6780716227595324,0.10166434619119108,0.2649488262037524,-3.2247737480874017,1.138001907419549,0.09213114690163084,0.10368312201193937,-3.5851883382990946,0.6868007688661927,0.09650531831870764,0.2137036681953391,-3.345031337584541,1.092722861375625,0.09535098913046328,-0.0395718668499776,-3.5632449437020264,1.1197595419539752,0.10282594764232304,-0.3069652814702901,-3.48171281055745,1.092926307235355,0.10170281047808916,-0.2182988371076675,-3.4764660397626312,1.0760254300223946,0.09706758241569163,-0.1634138296710393
-3.322608557161164,1.3049290251327959,0.1006460801197937,-0.3137386687039804,-3.5877855183963887,0.9089356859593879,0.0947821398850988,-0.11215107577254413,-3.937213640982777,0.5026586841243084,0.06546203849639097,-0.13753303423847796,-3.5454515642240803,0.871606674174968,0.10696332271526612,0.005983045579026292,-3.2020137099390107,1.3316910350495526,0.09420480934186964,-0.1585701405271815,-3.5714523229217705,0.8804200284462984,0.10077939168261443,-0.047045304368348695,-3.3231768803570283,0.8963720842071148,0.09455955179346373,0.2816071562341801,-3.540849752862947,0.9233341540392266,0.0966866420129172,0.016294126387373986,-3.4598542844127427,0.8965086906888358,0.09733683373593582,0.10465427901585833,-3.4549455311621835,0.8796575962250212,0.09379930582227086,0.15824443573779515
-3.296509976658508,1.1085281185040856,0.09437130674571409,0.008911865420691945,-3.5696068046772007,0.7125923863305739,0.0925391183696479,0.2088661984026245,-3.92716046730029,0.3066631664482756,0.06271137781162141,0.17506264229402313,-3.528019430740581,1.0650449706911995,0.10708298362684664,-0.2511288276124053,-3.17537988923802,1.1353554507773531,0.091033406531326,0.16228267703041774,-3.5538439223528444,0.6840082083475763,0.09983848559524744,0.2756565632103813,-3.3052494386728863,1.0900269646733505,0.10019169491814732,0.02018164026270519,-3.5223830697821623,1.1169461051773768,0.0970125245406647,-0.2443857950678982,-3.4419241105989657,1.0901107363961395,0.09942991931625304,-0.15580230732088218,-3.4373523792376828,1.073320182261734,0.09696419453702676,-0.10343587723646946
-3.2743394142884266,1.3021788565740158,0.09454954405412792,-0.2525677197609855,-3.5553549569505902,0.9062776712868276,0.0967164423377004,-0.053250963232552906,-3.921027203971325,0.5008341732787893,0.06621263065750188,-0.09719627814583136,-3.506718531326757,0.8685698014741162,0.10206040707459854,0.07331810400742839,-3.1526727802224728,1.3290642508724289,0.09427906007193436,-0.10035052274874567,-3.5401637581858934,0.8775745061292346,0.10535161685945507,0.016056752508492422,-3.2834488993794197,1.283579964324468,0.10059532772340143,-0.23928475881047834,-3.5000441476786146,0.9205820099536078,0.09212480863930674,0.07725234925647573,-3.420121895871043,0.8937161473157402,0.09631387316983536,0.16651881577824584,-3.4158859755924484,0.8769520027997877,0.09489547699229738,0.21819560093048893
-3.248295837156946,1.105842913553147,0.08949818965890821,0.06837696700647766,-3.537229403524853,0.7099115485727332,0.09565142307304934,0.2683120023376089,-3.9110105205057484,0.3048288032964288,0.06426870509458524,0.21561982269541025,-3.4893471352972747,1.0620917492302713,0.10352676915474712,-0.18550059344701625,-3.1260914952050243,1.1327264392471517,0.09227204961695944,0.22052529609884086,-3.522612268063308,1.0710402054386001,0.10567275190962493,-0.24161672217673466,-3.257777300092929,1.0871755886420282,0.09580963254719188,0.08335760877092352,-3.4816325074795422,1.1142708143247917,0.09366985562443624,-0.18500245540904914,-3.402247572924728,1.0873369286453296,0.09964424948540028,-0.09429380451737962,-3.3983469355364533,1.07059835706894,0.09925938901090717,-0.043109634334137226
-3.226178978885883,1.299575338278946,0.09086572899903776,-0.19478125494078635,-3.5230311725533983,0.90354754272659,0.10101766311980152,0.007264364881717778,-3.9049139444398206,0.4989759000934304,0.06858110154849344,-0.05611759648003956,-3.4681053003126694,0.8656526314905482,0.0998167572858068,0.1379629777084308,-3.103436966420081,1.3264166203344647,0.09668255553893626,-0.04168452135257877,-3.5011914639545365,0.8745799433589454,0.10084041746609024,0.08243983778297692,-3.236033788320089,1.2808028751927152,0.09747678472261034,-0.17762633421972512,-3.4593470911930466,0.9179421429071848,0.08996980651625526,0.13569823300782913,-3.3805008343518215,0.8909384504651956,0.09775837339505268,0.2280895500747043,-3.3769349683950742,1.2641672068876757,0.0983971963242244,-0.3028993762924238
-3.2001874721203043,1.1032790238769814,0.08697010390022203,0.12512627824714678,-3.5049602216988665,1.0970865737667084,0.10116295041743588,-0.251915496691999,-3.894934426437952,0.3029410466284272,0.06745874961889264,0.25739047877386423,-3.4507922476828585,1.0592137609063832,0.1025760168399754,-0.12163610409953207,-3.0769086340133924,1.5200287786078213,0.09584886511188467,-0.30236606243713965,-3.483699865087357,1.0681226275826887,0.10248921422174978,-0.1768025053456279,-3.2104177308162347,1.084430893882125,0.09392425803821584,0.14414615383603907,-3.4409882483349024,1.1116679295495466,0.09268377117641184,-0.12729969294123386,-3.3626820653425176,1.0845373254136144,0.10232016439654676,-0.032227036850377984,-3.3516516242573213,1.0677906527058585,0.09233920879837593,0.01912273245526664
-3.1781218916427645,1.2970543286666092,0.08947262946516496,-0.1389011242147165,-3.4830184902235324,0.9006765044169297,0.0961246404835959,0.07088455942147504,-3.8888756055053837,0.4970382979680034,0.07260655919436992,-0.013275359509803351,-3.429607972464732,0.8627831952850622,0.10014329475798477,0.2015654865348191,-3.0465080584412365,1.3236807395342842,0.08980154386314189,0.0189405823233314,-3.462337412535703,0.8716946667858575,0.09895316411483722,0.14637243039756742,-3.188729112938592,1.2780910035207491,0.09680718111493662,-0.11749048468511793,-3.418754889743912,0.9153488646549122,0.09013777731758717,0.1931250152366616,-3.340991318834245,1.278054451730206,0.1016756236595392,-0.2909548776631356,-3.330295811203204,1.2614753769079867,0.09272166344748126,-0.24305747527571744
-3.1521808050694324,1.100772395209575,0.08669460698087063,0.18061395292393168,-3.465004960135194,1.0942983305632987,0.0975423316720254,-0.18999027790195236,-3.8789348395460244,0.3009542342995188,0.07234105200417386,0.3014033804822372,-3.4123523085590297,1.0563409311970602,0.10417460448868117,-0.05792354485605356,-3.020034443650549,1.5174077434471909,0.09018035550960853,-0.2441128207512536,-3.4449035191999866,1.0652705566826808,0.10188061272278856,-0.11352620581771727,-3.1631672928681773,1.081724889052028,0.09445737142123428,0.20409643886314127,-3.400447912450813,1.1090735168065151,0.0940002776223204,-0.06981764295178143,-3.315430229799641,1.081640797839687,0.09585652610627647,0.0319851866631346,-3.305066303665044,1.0651597493069065,0.08786051394196691,0.07737215866383522
-3.130165357165241,1.2945536921683525,0.09030688603934926,-0.08351003948974356,-3.443118993523928,0.8979260436141883,0.09374252611398637,0.13179996602176247,-3.8729157548600335,0.4949745660389732,0.07836911961381861,0.032383789138353485,-3.3912254899350884,1.2498269048944473,0.10301613359156007,-0.3160071288789797,-2.9896862887816065,1.32112119639411,0.08529809909458344,0.07559768918129006,-3.4235981080663325,0.8688475221880182,0.09961008860643424,0.2094816751822688,-3.141532795087137,1.2753780099881231,0.09853930019849708,-0.057359157534350565,-3.3782664421146817,0.9127384028026164,0.09260392476328476,0.2509802659714593,-3.293797413842848,1.2752667455456206,0.09649622983953918,-0.22898173060210164,-3.283763108678906,1.2589194774863175,0.08940795711524363,-0.18634859293173195
-3.1042742833218737,1.0982610676237485,0.0886366852495544,0.23624324072717168,-3.4251604726516445,1.0915888777004126,0.0963785254344216,-0.12989888169608266,-3.8630162635392535,0.2988213330898277,0.07901679539658568,0.34872750606632624,-3.3662289518371997,1.0533999894034176,0.09669599101398048,0.00730441987170943,-2.9632638648537237,1.5149233230025458,0.08681005287820924,-0.18900135527474785,-3.4062211576225723,1.0624145394107205,0.1037997221100796,-0.05019262668239821,-3.1160252348873745,1.4689591172250342,0.09739211704781008,-0.31739851221684784,-3.3600116740586303,1.1064243546077612,0.09762353008271396,-0.0111171796962069,-3.2682920789319354,1.0789077711796218,0.09191659522749716,0.09251237820745144,-3.25858471912918,1.0626396333521622,0.08568098525660897,0.1331461258342569
-3.082309061969399,1.2920122175107873,0.09336155006409783,-0.027217505747028636,-3.403328695097636,0.8952278929415807,0.09378054780049996,0.19156712256166164,-3.857039836877457,0.4927357379564973,0.08599134551791221,0.08197024830178501,-3.3451609520491314,1.2470117636503668,0.09684207941141468,-0.25337223959918426,-2.932965398393673,1.3186735986993636,0.08303002577271429,0.12975483816470007,-3.384972866834358,1.2559067788446447,0.10279586957643164,-0.3084064723842748,-3.0866460525428736,1.272594647710936,0.09104414680347313,0.004340413434851864,-3.337883186966476,1.3000205571439651,0.09740118648878984,-0.27147305132934724,-3.2467139235083438,1.2726002797245501,0.09376684279164617,-0.16981447375935665,-3.2373319264621365,1.2564364329789477,0.08834390777329411,-0.13132329609923538
-3.056468817619183,1.4856799021219662,0.09281719994915726,-0.2890454531746791,-3.3854241372388043,1.0888918564481025,0.09761189025173317,-0.07012124847921962,-3.847185122118327,0.68652648635113,0.08763075048394793,-0.182391485689312,-3.320220716776124,1.0506500057679569,0.091774634619431,0.06821739799988974,-2.9065919264196856,1.5125140493505669,0.08562512253600829,-0.1356213743124844,-3.3598547312574647,1.0594818106535904,0.09662774012874616,0.014844422474950212,-3.0611941595886547,1.4663009362237276,0.09113095507217013,-0.2582856062953992,-3.3118827758235962,1.1036534221475718,0.09197172546220288,0.05027224760219878,-3.221261917913852,1.0762700133435723,0.09037055331645903,0.1509143128187705,-3.2122031978025576,1.060167359668093,0.0857174418513094,0.18787153980412544
-3.026755219576744,1.2893653985345623,0.08703629088566367,0.03140786281894842,-3.3636463001098424,0.8925158251897649,0.09620946528214877,0.2516929420231029,-3.8334545923913046,0.4902670403792939,0.08398292077016167,0.1365985571042841,-3.2992077166607645,1.2443445319249993,0.09313898257942878,-0.1941578110092836,-2.8763416454326736,1.3162766536208057,0.08291269504975861,0.18279935511393164,-3.338665095044393,1.2530947461691364,0.09692462857824516,-0.2458558558419719,-3.03186814086418,1.2700041349802609,0.08596524294626216,0.061693211309970415,-3.2898097073806443,1.297344471450896,0.09297717041424687,-0.2120348142875006,-3.19973651764698,1.2699895218895565,0.09338883957283446,-0.11194640718852594,-3.190999850609197,1.2539650234482906,0.08947487264739191,-0.07658758758860024
-3.0009679116060526,1.4831383641486557,0.08766444814204263,-0.23259498712314502,-3.345795983606047,1.0861416913116584,0.10124332412261083,-0.009160738464436768,-3.823649251583719,0.6840919413004274,0.08671489191224735,-0.12845212830334565,-3.2743208260222647,1.0480222184643535,0.0892558263592431,0.12639256694959505,-2.850016112360258,1.5101203747475105,0.08656868215203724,-0.08261895012239184,-3.313603200121011,1.0567317067009152,0.09200751146140572,0.07575749879341509,-3.006468058164576,1.4637950712501813,0.08719910717246157,-0.2026771008324329,-3.2638628179516265,1.1010246586506105,0.08873647412849686,0.10846888985659793,-3.174336727209189,1.073662075794738,0.09114991142906394,0.20867792258727288,-3.1659205501402297,1.0576818942202868,0.08794312089561991,0.24292987387541964
-2.9713051443230794,1.2868803065679284,0.08301254839957974,0.0864019817920379,-3.3240731497798137,1.2796769159812076,0.10106010935332213,-0.2682623004553008,-3.80996741275771,0.4878416981938992,0.08414584934618044,0.1902793957562665,-3.253360381652977,1.2417596531606865,0.091783677698235,-0.13685039692265086,-2.819813704865308,1.3138710162496143,0.0849163031495894,0.23607215201165715,-3.2924685659869932,1.2504224468407548,0.09352266143727404,-0.18653766963183327,-2.977192156739571,1.2675412897116842,0.08314556515581291,0.11618915278048066,-3.2418423247786143,1.2947703507041954,0.09090585192562882,-0.15495191079099407,-3.1528634856932944,1.2673704651222717,0.0953234698808094,-0.05391747379294298,-3.1447669122558235,1.251444793693907,0.09280171837312833,-0.0207693158959269
-2.9455675381917206,1.4807202872775034,0.08474058803542049,-0.17897907025738263,-3.29847961146019,1.0832688237657937,0.0956948633442161,0.05450778255307498,-3.8002105787938323,0.6816653511630462,0.08795143726130578,-0.07471771510661035,-3.228525188589764,1.0454511112660108,0.08904666975978197,0.18331950318680784,-2.793536284540316,1.5076835872664165,0.08963774618982254,-0.028663778929123918,-3.2674601170501782,1.0540955019834988,0.08979190804463735,0.13412140584107912,-2.9518413309453373,1.4613795677755566,0.08546934821142252,-0.14914717261366334,-3.2159469177645303,1.0984723433380166,0.08780681370980893,0.16496882656742806,-3.1275160763908487,1.461005521783359,0.09424512040495052,-0.31506877227285884,-3.1197380163819464,1.4451218025157335,0.09238633205520977,-0.2827901836625901
-2.9159531324461705,1.284494344603209,0.08116100663027284,0.13918758310189644,-3.2768142349848737,1.2768976630997948,0.0967850189952776,-0.20651525343661525,-3.7865772717705712,0.4853998226379635,0.08645708295917356,0.24436705764183506,-3.207616166364444,1.2391935474078857,0.09271305982351814,-0.07999759259743416,-2.7633826127949868,1.7014133557064182,0.08906447061124008,-0.2917735397241608,-3.2463782070105083,1.2478242075891461,0.09247433616145892,-0.12893761210621407,-2.9226137395898264,1.2651443094885526,0.08248640475914926,0.1692286500046608,-3.19397747089777,1.2922347772124818,0.09110619024115747,-0.09877306403702164,-3.098295965955182,1.2646762803294032,0.08794374495949335,0.005785255200121353,-3.0908355803316314,1.248811873048734,0.08673052838195798,0.03754190036957211
-2.8902632455541064,1.4783657274220579,0.08394475829231077,-0.1268270794460548,-3.251276281722878,1.0805345163227569,0.09265471392654533,0.1150613851272002,-3.776869275317812,0.6791873269051407,0.09134442411201027,-0.01984175134195887,-3.182832295416285,1.0428732627870885,0.09111310797156946,0.2404367128360655,-2.729354345680859,1.505141841349321,0.08322899981675685,0.02761716309502216,-3.2214217228587247,1.0515075740858797,0.08989558391933465,0.1914278559359092,-2.897310853400055,1.4589946551645334,0.08587097775924248,-0.09633469825486184,-3.1681327753535204,1.0959332066485648,0.08913072896041706,0.2212062907303014,-3.0730024403485934,1.458434118319692,0.08805945006349578,-0.2579061729904161,-3.065859342870657,1.4425899398942,0.0874813663893494,-0.22656583961158344
-2.860695931005665,1.2821477842581435,0.08140821670338967,0.19111420799827322,-3.2296655913964236,1.2742151351733086,0.09495594162908932,-0.14701186256248278,-3.7632855287797087,0.4828821885375361,0.09094758908517107,0.3002062918895161,-3.161974830160544,1.2365835291706513,0.09592184222829077,-0.022173235951631558,-2.6992515088538727,1.6989777126405194,0.0837813430786573,-0.23768910393809195,-3.2003915713770072,1.2452361899667674,0.09372414103805284,-0.07159796706988286,-2.8681309602967646,1.2627536315341716,0.08394428379414524,0.22215727093909904,-3.1462141112205493,1.2896755788754422,0.09355485477502308,-0.04208392071682099,-3.0438337579822003,1.262172562696982,0.08290132660368746,0.06120150150978715,-3.037007544072773,1.2463337630283955,0.08295004959711774,0.09237941312639364
-2.8350529753205023,1.4760164675445087,0.08523050086335514,-0.0748181417189342,-3.2041812886929573,1.0778706972139718,0.09201570437783964,0.17405313055752009,-3.7536278850089584,0.6765980648073001,0.0969517149229614,0.03753513000475095,-3.137243159577132,1.4302083321183594,0.09547837750925814,-0.2831175129841703,-2.6652719546010624,1.502764982542806,0.07902756099989545,0.08020054498680401,-3.175486847577672,1.0489042459072997,0.09229218169665518,0.249122002957984,-2.8428758876660813,1.4565816788852914,0.08838742921292722,-0.04291037882124893,-3.1204205996430403,1.4833401265014796,0.09271317636068667,-0.3038453591364736,-3.01859030672826,1.4560140750402917,0.08412535663388321,-0.2042171065125684,-3.0120808688122054,1.4401748595586186,0.08479763785964561,-0.17302312453893892
-2.805532645969612,1.2797826138406356,0.08373413802897646,0.24349160944230758,-3.182623874748677,1.2715635006172397,0.09549676698899004,-0.08824250243186194,-3.740095923712812,0.8702056738679639,0.09770241752305643,-0.22305330077538887,-3.1086389929347638,1.2338634140909366,0.08981602724957473,0.038086468794197366,-2.6352166549502063,1.6966703452471643,0.08063157189963154,-0.1865397894623031,-3.1545087626595265,1.2425952987920614,0.09727462175581486,-0.0130826839775966,-2.8137442540883755,1.6503323088390145,0.08752922163650224,-0.3064497463307614,-3.0907537971130106,1.2870275963961857,0.08663626917795718,0.0165773954173965,-2.9894700252274538,1.2597961151089283,0.08004101450363184,0.11377265291395387,-2.9832773716210323,1.2439480776269207,0.08133717536886684,0.1451600738676072
-2.7799369936927993,1.4736149284680153,0.08860397021782261,-0.02164910107888207,-3.157192604736333,1.0752116476651892,0.0937319169403528,0.2329766998371601,-3.7226918102354527,0.6738328865495801,0.09324135150754866,0.09877993523273547,-3.0839617246529447,1.4275902725887004,0.09057775662545868,-0.22496209860844912,-2.6012832480452635,1.50049288185935,0.07690077611038547,0.13045034883673884,-3.1296568566836847,1.4361973680588316,0.09701296807626293,-0.2735592644927329,-2.780737607911595,1.4540792078632334,0.08140022670988703,0.012503694658737796,-3.065013245185087,1.4808071286257254,0.0869678170863051,-0.2475625145349708,-2.9642741029252755,1.4536853711292772,0.08231646756191091,-0.15262316573405754,-2.9583984100684937,1.4378167021665569,0.08424037684621898,-0.12079468428910545
-2.750464695123439,1.6673618449297931,0.08817098819624497,-0.28511394428812004,-3.135688371783029,1.2688780268459898,0.09839145093709599,-0.02873083605020038,-3.709215152504461,0.8675033982144046,0.09521695021220336,-0.16309067219177642,-3.055409919201171,1.2312983786416278,0.0860785146532897,0.09486219729131024,-2.5712733904080762,1.6944338265292638,0.07950978308712024,-0.1370147552824758,-3.1009329093225086,1.239834694766742,0.09154178278640827,0.048076874095434034,-2.7516560237543306,1.6479451386472284,0.08165030060306178,-0.25342707019015703,-3.0353971026125723,1.2845577392594434,0.08201656679560569,0.07123535589714752,-2.9352003955026897,1.2574871320929881,0.07926400424722976,0.16485139581298808,-2.929642076025163,1.2415951735505812,0.08182448316043686,0.1972312588485889
-2.717117458224843,1.471100271753726,0.08246870931048257,0.03402353182293677,-3.110310811246109,1.4624613849654189,0.09781683421609198,-0.28882102827355605,-3.6918650845401735,0.6711564629295117,0.09195513676836783,0.1580471414125812,-3.030783951628339,1.4250878761848187,0.0879757585991159,-0.16946995709508872,-2.5373847138774908,1.4982683924885258,0.07676948798147072,0.1796550502444796,-3.0761362154271734,1.4335328938074312,0.09250332026831697,-0.2143781845351561,-2.7186971209813846,1.4517580006428934,0.07658175919925864,0.06385175496408002,-3.0097059478273835,1.478413924159219,0.08344127391354864,-0.1944856114411342,-2.91005065286083,1.4513902224221331,0.08256103216348952,-0.10181080678073134,-2.904810172554152,1.435457214171856,0.08576910833740864,-0.06855931643250013
