x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.6618163885279924,0.424284687221939,0.0028629963661601864,-0.2157087428983439,-2.903648158189651,-0.03479748238255853,-0.003919666098032236,0.4067349032778272,-2.987651953522632,0.3566310985038428,0.0028980723068333736,-0.17592197724651215,-2.9096486676325792,0.36769748201327296,0.004628341114749386,-0.1854958219240764,-2.9442591908039364,0.3755979733176339,0.0040231134298813545,-0.192766686330418,-2.7821282382003334,0.005531193047224992,-0.0036865404872142783,0.38772174435751255,-2.9579937007634487,0.3726534496351205,-0.00039451680247851824,-0.18171991976360136,-2.9758302373219365,0.3544989176998701,0.0014671883475181153,-0.17407183445993568,-2.9072042236417115,-0.02664390024027249,-0.0034211859592495307,0.40289789217380617,-2.8302452996736496,0.3670249135388458,-0.0011550604241143498,-0.181665005311534
-2.6533306947835538,0.2291219236866795,-0.0014511784918066922,0.07787592241209873,-2.9043441078373022,0.16037982997006056,0.00421503196752431,0.11281880486032506,-2.9805193315525544,0.16146779235937864,-0.0006203672380968692,0.11767378468001215,-2.902294717992314,0.17250961586840224,0.0009184246762678572,0.108643568809678,-2.936747231337584,0.1804187023845498,0.00016777970327299486,0.10118264293308543,-2.7820176143393893,0.20070527941387287,0.004067894399935973,0.09387876375394187,-2.9505406317707448,0.17753714587536829,-0.004028915197750546,0.11083852516266796,-2.968740258967939,0.15935599899249636,-0.002014248341680599,0.11907358176601307,-2.907737101646517,0.1685264064573403,0.004636771884226593,0.10913831869591567,-2.822904801402873,0.17191950941819298,-0.0047883605303450285,0.11065331795324827
-2.6487482563098204,0.42426464824413673,0.00010633995643528254,-0.21526450253490453,-2.9011365112379015,0.3554411309436726,0.006471408064730811,-0.17853133170827018,-2.9772899757053666,0.3565986266749629,0.0017331084555033745,-0.17520479842678516,-2.8988445256749458,0.3676183940755083,0.003091296052461417,-0.1837494582528676,-2.933138857289893,0.3755382486715527,0.0021914325619347037,-0.1914473451454225,-2.7780035087511115,0.3957686905111765,0.005945469675014811,-0.19751797434258825,-2.946989888853237,0.3727165969038693,-0.001812144694497187,-0.18311277310922025,-2.965553138988089,0.3545067516063589,0.0003672232936396624,-0.17424414194330234,-2.90436657351737,0.3635816075697825,0.0068195382581449065,-0.1820781317147464,-2.819466411214509,0.3671097470204163,-0.0025752941712800627,-0.1835364545233651
-2.6402629633449375,0.2291411769229716,-0.0041989500942628075,0.07745196673910681,-2.8940276886190275,0.1602271722779168,0.002900781430565407,0.11618605546105,-2.970158003171868,0.16145191498622768,-0.001770987513032329,0.11802436312076875,-2.891492157793436,0.17245234772248194,-0.0005836931125959345,0.1099070520983692,-2.9256280923164617,0.18038501613967287,-0.0016375143409737467,0.10192608141070852,-2.770088134940888,0.20056220575160014,0.0019951101881630464,0.09703453539007917,-2.9395355569151604,0.1776206220327976,-0.005474400156681592,0.10899793844679873,-2.958463003955962,0.15937954667060625,-0.0031176595452263845,0.1185546093711214,-2.8970949413659746,0.16836274208963625,0.003177975623849978,0.11274828608807493,-2.8121242162741007,0.17202473916065394,-0.006246023261747365,0.10833295124404096
-2.635680139806478,0.034079671155267305,-0.002649910759480671,0.36880715832066024,-2.8908231451734685,0.3553074403730321,0.005224502539786407,-0.17558028700592515,-2.966928964872144,0.35659919585277083,0.0005894997493830463,-0.17521676919134982,-2.888043110838986,0.3675826582103047,0.0016144479293714498,-0.18295996953839672,-2.922020391993668,0.3755303967838855,0.0004010072872404238,-0.1912730261018829,-2.7660768908258557,0.3956555057529048,0.0039358008959646295,-0.1950182701843928,-2.935983144474504,0.3728205910995225,-0.0032944413877456177,-0.18540709330199384,-2.95527541302255,0.35454602784729994,-0.0007465673578039568,-0.17511028008199525,-2.8937276865241817,0.3634390120495394,0.005432941345611477,-0.17893031795847353,-2.808683721490888,-0.023007152059725672,-0.004079364236866546,0.39903876263816795
-2.6349985463833727,0.22923917387512455,0.004726232406932534,0.07528985920024267,-2.8837169963660085,0.16011111048678978,0.0017128967996679044,0.1187462086162393,-2.959796980955088,0.16146881296457938,-0.0029148356344439502,0.11765206719990662,-2.88069145767478,0.1724376434266748,-0.0020447514613964844,0.11023181864653693,-2.9145097840579903,0.18040271114276274,-0.0034244532347972342,0.1015363749656899,-2.7581637807107984,0.20047747723138407,3.543549227677393e-05,0.09890362751867893,-2.9285267326525135,0.17774593107955092,-0.007002583253785494,0.10623474480412952,-2.948184492465604,0.15943476911531373,-0.004248772959443862,0.1173370356723618,-2.886458906283192,0.16823973731308595,0.0018543349864420067,0.11546154980362615,-2.809143864532082,0.17217243118440212,0.0039014110158968147,0.10507249402805102
-2.6304137629058704,0.42429305235182024,0.006232029590937388,-0.2158981836374601,-2.8805147741562718,0.3552084779871837,0.00408782097199269,-0.17339582190759434,-2.9565676046957963,0.35663240626429604,-0.000561794290445818,-0.17594903959211478,-2.8772427048062466,0.3675888353508297,0.00015988491153425382,-0.18309551380405226,-2.910901729835135,0.3755735717368936,-0.001393725735483436,-0.192224986651526,-2.7541542311661704,0.3955989205743262,0.0020135080426503527,-0.19376811927725046,-2.9249718140309224,-0.017274973507120178,-0.004877888357702903,0.39670018675340585,-2.9449957970832976,0.3546173383415289,-0.0019020322459966253,-0.1766833110754627,-2.8830941115369293,0.36333506974777374,0.00416356598251453,-0.17663577153997395,-2.8057004159083943,0.36723825580013775,0.0060028608964578355,-0.1863770041456428
-2.621927901858834,0.2290825651683731,0.0019140659181881856,0.07874406577896853,-2.8734106045965286,0.16002826063890968,0.0006199045338408033,0.12057387399976295,-2.9494349565705105,0.1615184995333714,-0.004080775082288114,0.11655660680623192,-2.8698909280992297,0.17246459674196798,-0.0035020253645467914,0.1096378465320334,-2.903390258400397,0.1804715860456685,-0.005238225468513956,0.10001795241675776,-2.746242252754684,0.20044822442768606,-0.0018618543428946567,0.09954930252034633,-2.925317313501065,0.17791584392129325,0.0030561153773652145,0.1024833503615149,-2.9379034503164667,0.15952265869837742,-0.00543569846750588,0.11539898189685315,-2.8758274101419734,0.16815378189783492,0.0006308505517150509,0.11735770745885538,-2.7983556507923915,0.17203093495843794,0.0022753208135449787,0.1081935320121072
-2.6173462505554665,0.4241770252282574,0.003488947233767556,-0.21333435320656396,-2.87021003938375,0.35514132482868377,0.003031382013836062,-0.17191341412984862,-2.946204586579843,0.3566986824787049,-0.0017496429461634753,-0.1774109744480275,-2.8664416361643905,0.3676365555078232,-0.0013092684339061234,-0.1841478897529708,-2.899780826679484,-0.014574902254369053,-0.0032378664201788013,0.3910436397197621,-2.74223328826613,0.3955968098016844,0.0001291317075122699,-0.1937204530391952,-2.9217589966226387,0.3729938642453005,0.005105782384595513,-0.18923381710495285,-2.9347129971424994,-0.035520987134043724,-0.003127718829568816,0.40636204098713663,-2.8724643345040173,0.3632666885946467,0.002978004700892159,-0.17512612429929547,-2.7949150320932232,0.3671202069434157,0.004439191453787123,-0.18377067472842168
-2.6088627100509014,0.2290053665564861,-0.000777739830363723,0.08044710137632893,-2.863107212887177,0.15997611805210749,-0.0004068862687609102,0.12172427591281333,-2.9390706129302693,0.1616018136225326,-0.005297862435124026,0.11471948614234025,-2.8590889050542336,0.17253336224861554,-0.00499222622896554,0.10812172449422547,-2.900072324724571,0.18059285162776664,0.00458300637421644,0.09734161240268624,-2.7343213520700966,0.20047301161041828,-0.003745277353271633,0.09900320652934053,-2.914299119337733,0.17779924061045224,0.0013211060424964554,0.10505539545616016,-2.9354234168851803,0.15964517627561106,0.004999521990173918,0.11269467996291414,-2.8651990007321237,0.1681022444321758,-0.0005245177850937511,0.11849477591965908,-2.7875726279543547,0.17193501976246311,0.0007637779592186893,0.11030933924754516
-2.604282602719772,0.4241384581517784,0.0008312021971628556,-0.21248110297972184,-2.859907690526135,0.35510389637004824,0.002027599249495357,-0.17108699189531845,-2.9358385766578188,0.3567992736238025,-0.0030034727122772212,-0.17963015913291994,-2.855638237809261,-0.02251669558029345,-0.0028297917390810307,0.3992254570049472,-2.8964604676920165,0.3756488193414525,0.006529838622270165,-0.19389186730702804,-2.7303118918378884,0.3956484389494658,-0.0017652132226848227,-0.19485899013997385,-2.910743134525524,0.3729022345670815,0.0034222139516196593,-0.1872104350272688,-2.932230513359668,0.354695133446154,0.0072534155894322,-0.17840674597117928,-2.8618369558434806,0.3632317068897188,0.0018453777332994306,-0.1743535857255496,-2.7841339275591053,0.3670460180314217,0.002969964744169592,-0.18213252209322733
-2.5957998335567365,0.22900463275853583,-0.0034184198624315812,0.08046390741492981,-2.852805612598734,0.15995298309609393,-0.0013941405884110131,0.12223489006443394,-2.9287025911853437,0.16172043055386387,-0.00659607589493562,0.11210376599067744,-2.856088571720868,0.17264528441215984,0.005154717401017913,0.10565170145660002,-2.8889474913051867,0.18043407188035387,0.002652001276129605,0.10084377002815853,-2.722398923058899,0.20055178250949307,-0.0056623930254843,0.09726656616452596,-2.9032850898341827,0.17773148843932146,-0.00032199474892571694,0.10655009879021038,-2.9251366106907453,0.15947013805366167,0.003685280670008615,0.11655552924682885,-2.8545723217056858,0.16808339366914068,-0.0016416939812115615,0.11891092642979205,-2.776793007198477,0.17188169550089002,-0.0006726856976949545,0.11148583894156956
-2.5912197409015656,0.033931851503054,-0.001809141714132985,0.3720663561615848,-2.849606552936812,0.3550948802312236,0.0010505572128776662,-0.17088754837608616,-2.925468182574265,-0.033306386036153435,-0.004354000575122072,0.4026983946960033,-2.8526356660326244,0.36769298767118175,0.0072677514301499125,-0.1854004862602924,-2.88533880986758,0.3755179156171379,0.004668876676692775,-0.19100127908166564,-2.718387887408709,0.005511441862459082,-0.0037170617021937795,0.3881576523549461,-2.8997304600653964,0.3728580524876991,0.0018090072268784907,-0.1862343985637725,-2.921947207929672,0.354539092428317,0.00601639125494519,-0.1749624452863532,-2.8512106538323034,0.36322882800950174,0.0007365245473842795,-0.1742894884335086,-2.7733553732884597,0.3670132793970221,0.0015570310811364365,-0.1814092402591717
-2.5905411038715047,0.22907945733329835,0.005632185409098711,0.0788135390799461,-2.8425046553321875,0.15995790818419356,-0.002367193754644057,0.1221266119330624,-2.9261343102949886,0.16187704754538598,0.003699967318797995,0.10864594731094383,-2.8452818062792007,0.17246780816358656,0.0035597417049440657,0.10956624926897353,-2.8778284515552364,0.18032948434364385,0.0008488510950594622,0.10315082149239058,-2.7182776585714605,0.20068595700580413,0.00404609134490514,0.0943050884921426,-2.8922732990156423,0.17771026545417315,-0.001915680744396959,0.10701865085437412,-2.9148564260811067,0.15933155612797198,0.0025171423492181275,0.11961236809805925,-2.8439460772721135,0.16809634352690075,-0.002749265221285893,0.1186256970978436,-2.7660151077005186,0.17186908271716747,-0.0020711537240469986,0.11176446689081332
-2.5859595147248386,0.4241202179096113,0.007208456190697633,-0.21208710779997036,-2.839305497168504,0.3551136938365743,7.533848401719122e-05,-0.17130220067764254,-2.922896769344081,0.35694578351467915,0.005872886265016872,-0.1828673659026186,-2.8418324501159287,0.367538568731187,0.005751066690323536,-0.18199147581588865,-2.874221861868364,0.3754392603268655,0.002911867524907273,-0.18926417485097544,-2.7142639394313446,0.3957496834343676,0.005932193114747992,-0.19709855852421504,-2.8887190937065585,0.3728596164643581,0.0002246922726905237,-0.1862680483313348,-2.9116697949585464,0.35441735268613994,0.004909389711179314,-0.17227536062196902,-2.8405841504015754,0.3632575773549523,-0.00037675127932902073,-0.17492333026308293,-2.7625777260461755,0.3670206507328632,0.0001641356137692673,-0.18157117603947606
-2.5774771103666465,0.22889594903915034,0.0029667140346982257,0.0828609551458474,-2.832203223291772,0.1599906643908351,-0.0033507055295356604,0.12140449217462412,-2.9157578536737883,0.16174029268693388,0.0022155389469645003,0.11166243939583592,-2.8344816787413056,0.1723347988597778,0.002111237174005763,0.1125001410514352,-2.8667130766618265,0.1802757717449915,-0.0008734159721122355,0.1043359047758562,-2.7063489457626573,0.20054338535062585,0.001990221944263691,0.09744979104684998,-2.881261901377272,0.17773445115549785,-0.0035006686939361717,0.1064857517711636,-2.904581447904824,0.15922548114699245,0.0014638824987399325,0.1219522730693483,-2.8333189988544762,0.16814102007935985,-0.0038752178845906796,0.11764072000544724,-2.7552373130315178,0.17189635123238994,-0.0034672879070202518,0.11116352513890587
-2.5728991913858636,0.42397524772841455,0.004623933137615174,-0.20888449251518287,-2.8290034100039554,0.3551604607575938,-0.0009226156860431779,-0.17233366454761306,-2.912523047820049,0.3568304268205482,0.0044487877348812176,-0.1803206756709068,-2.8310349827641086,0.3674264343790756,0.004361239995034467,-0.1795159567699703,-2.863107561226927,0.3754102288531093,0.0012133021234048882,-0.1886224535049409,-2.7023380780556447,0.39563675584592894,0.00393921776520069,-0.1946045602597613,-2.8777072123541623,0.3729063929434176,-0.0013709536585129,-0.18729956157902744,-2.9013969382818834,0.3543264288274919,0.0039029279601268986,-0.1702684535815716,-2.8299561784528886,0.3633182802505903,-0.001522403484481735,-0.17626228318204812,-2.7517993860068706,0.3670678145499536,-0.0012440174042421346,-0.18261129066534626
-2.5644196864312954,0.22878748567795823,0.0004462432873115164,0.0852534521175668,-2.821900200788804,0.16005172660955005,-0.004369288976995439,0.12005806314094758,-2.9053864392836366,0.16164509810292851,0.0008423742214630839,0.11376235940104867,-2.8236864540765287,0.17224234614901554,0.0007709208596350615,0.11453959171173385,-2.8555993566498654,0.1802709402565475,-0.0025591469466939303,0.1044429746779812,-2.694425342938726,0.20045867821465785,4.712656000546494e-05,0.09931841172026827,-2.8702490844952933,0.17780408309097034,-0.00511694489009345,0.10495056792721093,-2.8943104097053336,0.15914883241248434,0.0004975588884954664,0.12364316911806884,-2.822689812847877,0.16821814943298524,-0.005047649148122698,0.11593998745339372,-2.7444580297158714,0.17196368596293332,-0.00489624321754906,0.10967893473836844
-2.559843936717736,0.42390303743782565,0.0021513123296628524,-0.20728865085965015,-2.8186991662566125,0.3552360049399902,-0.001968127714176488,-0.17400012657982433,-2.902153537321579,0.35675496895467546,0.003117621409484057,-0.17865468504811374,-2.8202416071535485,0.3673532426221395,0.003061712693869739,-0.17790001531909372,-2.8519939378447337,0.3754294724708577,-0.00047028745313430585,-0.1890462534210352,-2.690416169374433,0.3955799539921516,0.002033494794410831,-0.1933496464123255,-2.8666930028334736,-0.017244166240196868,-0.0030179335315492304,0.39601473647000457,-2.8911274330570844,0.3542636517971441,0.002970422270856843,-0.16888274142406173,-2.819325449859218,0.3634120600058998,-0.0027288493990548232,-0.17833115098728694,-2.7410187559966137,-0.02308776240414906,-0.002702664522781692,0.4008131105363916
-2.5513658759689797,0.22875038961792457,-0.001994460687530151,0.08607212881148574,-2.8115944461578133,0.1601422766405644,-0.005448130245772974,0.11806126991951148,-2.8950184379424857,0.16158854265049885,-0.000455472291478218,0.11501011091957958,-2.8128945423011054,0.17218761063665505,-0.0004962876125121358,0.11574720266150446,-2.8444853483953167,0.1803142526208161,-0.00425121252155501,0.10348827948263596,-2.6825045702945896,0.2004289727744081,-0.00183349813383568,0.09997406724525387,-2.8670378861582786,0.1779204744850121,0.004902361197850862,0.10238183742813216,-2.8840421600211417,0.15909930928066704,-0.00040723255762439197,0.1247357837039486,-2.8120572086591,0.16832926591520472,-0.006295472418800562,0.1134896698913867,-2.741480511244696,0.17207242088864005,0.005313597687946139,0.10727932233956096
-2.5467908681766214,0.4239008730299869,-0.00027301811130043597,-0.2072393851472401,-2.8083916006250016,0.35534186244602145,-0.003086904847382744,-0.17633550571418793,-2.891786667089476,0.35671701716859683,0.0018447299269133733,-0.17781647934634798,-2.809450790088372,0.36731666934220975,0.0018186564407179527,-0.17709225790349786,-2.8408790633429004,0.3754968691874213,-0.002181446931902291,-0.19053285246440926,-2.6784959908391017,0.3955771531005615,0.00016598321106939826,-0.19328675936895728,-2.8634794766685783,0.3729718269309257,0.006949997946413504,-0.1887503870556204,-2.8808601738355284,0.35422709226098165,0.00208748311645458,-0.16807559286540294,-2.8086906233407958,-0.02670191493152924,-0.004025679020972828,0.4041797872662489,-2.738039062826924,0.3671178254917256,0.007459184134737358,-0.1837224639749508
-2.5383128507160215,0.2287828269140862,-0.0044178058142452376,0.08535740579497414,-2.8012847633760813,0.16026422405057833,-0.006613614961666503,0.1153720091278796,-2.884652326746104,0.1615687153799248,-0.0017115996600135866,0.1154478255562832,-2.8021044567015285,0.1721687388586323,-0.0017231887173520038,0.11616383843034522,-2.833369125959152,0.18040619367919086,-0.005992103981190478,0.10146111962382952,-2.6705844477770904,0.2004528278821408,-0.003699751976309745,0.0994485234906855,-2.8560200401299602,0.17775113730686914,0.003174990205301097,0.10611685812447402,-2.8737756319903087,0.1590753233211238,-0.0012740287408534792,0.12526514234220293,-2.8092246616394263,0.16847689675015254,0.004057916724352154,0.11023039561941206,-2.7306967063170884,0.17188994305019564,0.003784734855238343,0.11130419274879973
-2.53373719417774,0.4239678249704604,-0.0027106576983457545,-0.20871606490832345,-2.79807947889507,-0.03476234273212828,-0.004306174779108911,0.4059610728688487,-2.8814209524385053,0.3567151493079122,0.0005973568511120777,-0.17777460661829714,-2.798661081924355,0.3673153379917649,0.0006000880512549009,-0.1770622429034273,-2.829761002085568,-0.01462937184253141,-0.003962881588713888,0.3922475477845597,-2.6665753912194474,0.3956276072961236,-0.0017107815064960365,-0.19439936654372064,-2.852465017383821,0.3728274458191029,0.0052973273677905785,-0.18556268423380026,-2.870594125523886,0.35421550327759416,0.0012312741059905792,-0.16781945438479162,-2.805855123704424,0.3635404652214184,0.006262524636740395,-0.18116952380981988,-2.7272589074560845,0.3669574574436021,0.006010818710214336,-0.18018227381063487
-2.525257837678331,0.228884738039248,-0.006884978996512223,0.08311055804787221,-2.798774725749712,0.16042040738151073,0.003813046678268064,0.11192365069775978,-2.8742866494523467,0.1615846546321425,-0.002958135281253865,0.11509670607706828,-2.7913147751645195,0.17218480412953716,-0.002941156806813645,0.11580993106568747,-2.830053589522419,0.1805485931757712,0.0038820693669773055,0.09831781498560628,-2.658662839073525,0.20053016984458824,-0.00559876883737045,0.09774339186163604,-2.84500846846744,0.17763010334370138,0.0015860736831145722,0.10878662827748964,-2.8635098154583343,0.15907594928114108,-0.002125114981705253,0.12525164922668064,-2.7985843143999958,0.16832946330794912,0.002639134160543997,0.11348240727075674,-2.719919758307213,0.17175001080295862,0.002407173234001637,0.1143907766004923
-2.520680142917546,0.03386215440359372,-0.00522276783555478,0.37361333221351656,-2.795566317602082,0.3554875135404483,0.0060515196922232605,-0.17955384842829242,-2.8710549563597043,0.35674886640136394,-0.0006562011597124992,-0.17851802123426042,-2.7878710790819294,0.3673487735841721,-0.0006249581854998955,-0.1777994557864207,-2.826442617658904,0.37561469190752106,0.005848425666689432,-0.1931378027853638,-2.6546522356766333,0.005488906648021652,-0.003643901000137729,0.3886546718761121,-2.8414558664005667,0.3727292903843079,0.003761806248664365,-0.1833954787181843,-2.860328296472712,0.35422828065459666,0.0003799180028283599,-0.16810097017052136,-2.7952177251338357,0.3634134993939735,0.004908782305959133,-0.17836672324187794,-2.7164847580911533,0.3668373877848743,0.004694988766011483,-0.17753173280259782
-2.520002899829474,0.22905790556152053,0.002249498808715552,0.07928821201493774,-2.788456567331273,0.16027949019891274,0.002460442723657411,0.11503196101216825,-2.8639199790316767,0.16163631180933594,-0.0042265615843977075,0.11395782451507985,-2.780524103610245,0.1722357714786008,-0.004180947301228311,0.11468625252299758,-2.8189303238207533,0.1804095689965424,0.0019856696109821557,0.10138430133030216,-2.6545424575436734,0.20066238966139446,0.0041291924373845134,0.0948250864679176,-2.83400128059288,0.17755371539916234,9.389667430067908e-05,0.11047178071618384,-2.8532437308596195,0.15910089339012046,-0.002982101400582067,0.12470178549316074,-2.7879494551459563,0.16822164669153894,0.0013414478411215734,0.11586070449275974,-2.709148010335456,0.17164856372700554,0.001144354109959527,0.1166285980176202
-2.5154217417182436,0.4241475373476915,0.0038352630490143067,-0.2126841431716519,-2.7852509775272947,0.35536610055958595,0.004761081943900776,-0.17687369934005626,-2.8606872527954903,0.3568185687134681,-0.0019474050940961106,-0.1800555512252604,-2.777079388180673,0.36741737960664345,-0.0018872222507683575,-0.17931279572045222,-2.815322132440821,0.3755030065101573,0.004013355637588199,-0.19067149153524865,-2.6505292097504447,0.3957249157606373,0.006025694166742864,-0.19655222916194925,-2.8304502062848966,0.3726743209950549,0.0023033322886243557,-0.1821815207652281,-2.850061712991817,0.3542654398184596,-0.00048806569071885216,-0.16892046897431678,-2.7845850222121253,0.3633243514879385,0.003658661930976769,-0.17639870384197132,-2.7057150390609164,0.3667540997392611,0.0034769260703119307,-0.17569307434108278
-2.5069387909712897,0.2289709627022282,-0.00041841981441873184,0.08120613019661987,-2.7781436555161028,0.1601763385476969,0.0012236079570996502,0.11730737808060393,-2.8535508814212207,0.16172453860419955,-0.005548516118601318,0.11201240229904452,-2.7697310405885407,0.17232248549449358,-0.0054734781651774025,0.11277418129693118,-2.8078120723106195,0.1803238708941704,0.00019992580688322567,0.10327477746564327,-2.6426147114352325,0.20051729508325272,0.0020946495835038803,0.09802542939100888,-2.8229967198649955,0.17751948707793533,-0.0013402981266802069,0.1112271326828662,-2.8429764041954475,0.15915047798805446,-0.0038664750702051883,0.12360844760544115,-2.7773185351823666,0.16815023240055227,0.00013068785413734198,0.11743615957693394,-2.6983799570661304,0.17158256206226366,-3.693541650972437e-05,0.11808467680755108
-2.502359371717245,0.4240989094818943,0.0012057027895136657,-0.2116087797731897,-2.7749401287451487,0.35528073650923103,0.003569755518711729,-0.17498925912697244,-2.8503163906491373,-0.03331746897103735,-0.0033082680726204275,0.4029396548776086,-2.7662845908786498,0.3675224370221702,-0.0032179945392387787,-0.18163055455997407,-2.804205594892736,0.3754429563947935,0.0022654213561960914,-0.1893450667492289,-2.6386043655335683,0.3956091630544463,0.004055158171324057,-0.19399590405629505,-2.8194463301234367,0.3726606182838588,0.0008842445269771176,-0.1818783487438148,-2.8397933946356866,0.3543276084322644,-0.0013943061180963648,-0.17029180053259074,-2.7739555305343555,0.3632703108795535,0.002479411045676022,-0.17520553341317294,-2.6949483058248846,0.3667050424677569,0.002324758119641297,-0.17460990261349724
-2.4938773935276073,0.2289597401660472,-0.0030264728059501284,0.08145423797666862,-2.767834514014964,0.16010787883394764,6.997033617228006e-05,0.1188176679430244,-2.8509827400285586,0.16185124698210138,0.0047505250249317435,0.10921555394542604,-2.7589341421382074,0.17244668047596018,-0.006850605630438261,0.11003547642036576,-2.7966967357648396,0.1802886683514056,-0.001521479978788487,0.104051647456744,-2.6306921822724783,0.20042943930790474,0.00017524009019815638,0.09996348760506946,-2.8119931177577597,0.17752602541147444,-0.0027533224478991786,0.11108339399171918,-2.8327068424670414,0.15922564188265045,-0.00480014212874818,0.12195093895420722,-2.7666901243167645,0.16811296346159896,-0.0010246996225874373,0.11825853402049392,-2.6876142049755303,0.17154989725890754,-0.0011674399326286472,0.1188055024346315
-2.489298198724286,0.424124944778021,-0.001397388046416756,-0.21218200987165287,-2.7646323564382853,0.35522882747027085,0.002446323695032768,-0.17384318301618068,-2.8477457150889163,0.3569048029424059,0.006934836103840264,-0.18196482949547754,-2.7554852085286883,-0.022576437338241023,-0.004649896102030945,0.4005492264240048,-2.7930909623978115,0.3754323906617895,0.0005595529703463931,-0.1891109121462332,-2.62668359348632,0.3955488785981025,0.0021745098422995455,-0.1926641462500175,-2.80844259724953,0.372687321704548,-0.000531654568064795,-0.18246691661873227,-2.8295223296293885,0.3544160343816032,-0.002361123349664036,-0.17224251307733854,-2.7633278650475326,0.36324958138966096,0.001340471057822441,-0.17474750083648194,-2.684183207030352,0.3666885557237756,0.0012086701160639829,-0.17424551305672176
-2.480815699828726,0.22902300062047884,-0.005641028243849814,0.0800597886820631,-2.75752777988888,0.16007195011425215,-0.0010305399652908458,0.11961047553006897,-2.8406076190300684,0.1616843101866389,0.0032955395139307128,0.11289769373808635,-2.7559367372754533,0.17261116260849133,0.0033610884264491502,0.10640392716201852,-2.785582314584576,0.1803024386290492,-0.0032226652725782703,0.10374847864625404,-2.618772615914358,0.2003958880917976,-0.0016787730827008045,0.10070395281485313,-2.8009888508154392,0.17757298195425933,-0.00418099290043944,0.11004824520829026,-2.822434008941757,0.1593279562404897,-0.005805973611210807,0.11969461881699467,-2.756062873419739,0.16810847146840002,-0.0021544789589071976,0.1183579994370953,-2.6768494359158765,0.17154932708405862,-0.0022762401450704523,0.11881846502372978
-2.476235239816316,0.0339823671343954,-0.004039832470208552,0.3709576305953327,-2.7543263408865952,0.35520865122679696,0.001361669545310534,-0.17339739940670018,-2.8373739328263348,0.35675888484834123,0.00555349338869244,-0.17874369242522214,-2.7524845140232834,0.3676847871417356,0.005489166969689521,-0.18521669870487686,-2.7819762658119958,0.3754704251113049,-0.0011476956996531898,-0.18994944283028967,-2.6147646981525217,0.3955418584770589,0.000335305973596258,-0.1925081493357665,-2.7974373911763544,0.3727545949818317,-0.0019800279962736344,-0.18395082373462426,-2.819247449816946,0.3545326091211896,-0.003412081234870913,-0.17481437200608846,-2.752700703990372,0.3632612252462975,0.00021268102983470816,-0.17500386816185093,-2.6734184493741955,0.3667038174675218,0.00010012915540414355,-0.1745817262155841
-2.4755555924736283,0.2291614793993493,0.003379320141698103,0.07700364370743212,-2.7472221678620588,0.16006723811437734,-0.00210627844282347,0.11971477961937765,-2.8302387551293684,0.1615579036475041,0.001978619540187997,0.11568598286397976,-2.7451308182804497,0.172484728883617,0.0017848329955919816,0.1091927845051946,-2.774466857309769,0.18036491191789505,-0.004946684556258985,0.10237121175269454,-2.606853860982981,0.20041511220793728,-0.0035148570131190732,0.10028053356871712,-2.7899822992767174,0.17766103078712148,-0.005659044470966119,0.10810682105726864,-2.8121567976345228,0.15945965620732205,-0.006908368674992682,0.11679020410667235,-2.745435479485445,0.16813623087025842,-0.003287396333402311,0.11774614500490872,-2.666084373024845,0.1715804333699224,-0.0033915053689075386,0.1181327864352466
-2.4709723628856413,0.4242348231389908,0.004919393015846745,-0.21461118289832337,-2.744020823099772,0.35521930356040354,0.00028801714956408313,-0.1736319146234538,-2.827007597056418,0.35665144858963793,0.004292339197467592,-0.1763720479502025,-2.7416811237027763,0.36758105832612,0.003968688685695874,-0.18292650290821685,-2.7708595590714107,-0.014685799110677356,-0.002899260321205094,0.39348937935190587,-2.6028455587388217,0.3955872602931445,-0.0015092463417447305,-0.19350924599535604,-2.786429078660975,-0.017379370681353673,-0.0034969080498207447,0.3989989884831656,-2.8089676045103764,-0.035562632949429164,-0.004572564592859235,0.4072856129740146,-2.74207275486804,0.3633051290290093,-0.0009324734333041359,-0.17597211312684818,-2.6626527643574462,0.36675081293036377,-0.0010288496402026065,-0.17561819989153088
