x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.519230360123757,1.0895957117419008,0.03432091189546294,0.06000220381647814,-2.4141834598703764,1.0591841654603016,0.03539159659841097,0.1014540977160706,-2.5986787153808,1.0719568180991226,0.039456400115103415,0.03863496977488884,-2.5321001672183616,1.0901334931368791,0.01930259549865948,-0.08983927767123545,-2.594759587957439,1.0585286349673717,0.04610306464889664,0.01815683922557204,-2.5185531242879318,1.074189177606016,0.036530490808455,0.13169802618034798,-2.271451951364766,1.110157468066763,0.030373495078427574,0.217683286395304,-2.6107820153196224,1.0338134333963542,0.04405390072507432,0.2066238710856556,-2.5118006719873645,1.07211027581809,0.035106021005373016,0.1714161853811637,-2.513954682825876,1.0894955141222675,0.0324107181974812,0.04824012602359773
-2.497438445888919,1.2842091907414908,0.03552095597179251,-0.22165773422985768,-2.3929997765611706,1.2537815008351303,0.03742067855273239,-0.17985615770024127,-2.5772395790188174,1.266491402882146,0.04022909951060119,-0.2413426251957913,-2.510297497355624,0.8947402614759753,0.017505809945234773,0.20887058099124167,-2.573589015258092,1.2529601347763135,0.04646620143340808,-0.2596310184292706,-2.497069340735811,1.2687693208416726,0.03916445133206197,-0.1492398875685395,-2.249248802003431,1.3048323535205142,0.03472716080633365,-0.06526591968484967,-2.5901057466516955,1.2282786413462734,0.04818637814678743,-0.07184327306385685,-2.4903584664710023,1.2667126334110568,0.0385343447129963,-0.10998844346633667,-2.4921647725434304,1.2841380917435519,0.033375520717953154,-0.2340433234462292
-2.4717542620740893,1.0885979994092274,0.031087801287195353,0.082014929734738,-2.3679241465444685,1.0581445997712848,0.03382355539872756,0.1243928661044968,-2.5519097509611743,1.0708185739099276,0.035402247006685365,0.06375331080236551,-2.4924026921261047,1.0896075809654011,0.02168322156505961,-0.07823916581797036,-2.548529812562565,1.0572067072973594,0.041273581064822665,0.04733833804496318,-2.4716939543189773,1.0731090674097756,0.03617965358069117,0.15553684097729606,-2.2231521549330204,1.4994396453815635,0.03342184241263666,-0.34679312314149824,-2.56554017382477,1.4226778388687382,0.04674951268551029,-0.34894228584811376,-2.4650242138027814,1.0710602921778412,0.036334575843669566,0.1945984966500948,-2.4664820107085594,1.0885555607330335,0.02869465424902857,0.06897767145581535
-2.4499823020859046,1.2832608359095057,0.03272809988189011,-0.2006998958005911,-2.346761254549042,1.2527660665998963,0.0363114127208175,-0.1574301307092577,-2.530493379482976,1.26541553126148,0.03667731322273268,-0.21755313865633066,-2.470610540506797,0.8941816095731566,0.0201184382487002,0.22120525017191545,-2.5273856784166178,1.2517132662874868,0.04222034782572194,-0.2320420400930245,-2.4502317729707817,1.2676948269114785,0.03929039040023709,-0.1255162915466279,-2.193163362025389,1.3038586331164357,0.0264859799498067,-0.04376124789132885,-2.537086617047396,1.2269232405241226,0.039770666968548016,-0.04189184778345312,-2.4436030079592244,1.2656441644483287,0.040226545776671466,-0.08640465055140956,-2.4447108994938977,1.2832546207319209,0.030074207678144883,-0.2145156221546544
-2.4243170853677145,1.0876864595800075,0.028714101965878293,0.10212491246099176,-2.3217059332170438,1.057143556799246,0.033162810106632336,0.14648341580224628,-2.505185068857746,1.0697889856027951,0.03232625044960606,0.0864700432485968,-2.4527269083153342,1.0890103018885402,0.024542543252138508,-0.06506422553577572,-2.502351413090868,1.0560142600504694,0.03757950702386144,0.07365396937593666,-2.4248778764325523,1.0720326673528808,0.03678006456930453,0.17929884203622642,-2.16708618936306,1.4985909704885454,0.025610754991980133,-0.32797133763375225,-2.512548152236913,1.4214529895488417,0.03893283001287896,-0.3217662411267489,-2.418290124670258,1.4601671035198895,0.03849845276564327,-0.3661295967458005,-2.4190458070792604,1.0877159081705243,0.02578389523505179,0.08750029855037006
-2.402563356176114,1.282385384191668,0.03075660021509813,-0.1813622998696861,-2.3005630620810598,1.2517752910290851,0.03609247842267727,-0.13555558319526412,-2.4837892891456903,1.2644330119896676,0.034055651314577995,-0.19584119686095852,-2.430946702277563,0.8935452304377071,0.023241258741423,0.2352598676501957,-2.481231127889859,1.250577876849815,0.039052586411380166,-0.20693963040199165,-2.4034372230854952,1.2666095163142872,0.040366041410029065,-0.1015581387577566,-2.1371143699532893,1.3031139510619851,0.019051328239305082,-0.027323225975334653,-2.4841190924459364,1.2257988691377744,0.032497505190343966,-0.017064096099867754,-2.3890867825998603,1.2645198143637697,0.03117586083072726,-0.06156036792335917,-2.39729148891585,1.2824589659443253,0.0275339012060592,-0.19693756794970485
-2.3769156484922807,1.086837134297607,0.027129354217704408,0.12086236393740868,-2.275527556260477,1.0561554549713272,0.03338136675877198,0.16829195600791247,-2.458500628905897,1.068840896515259,0.030138827377358825,0.1073872850722597,-2.413075797668809,1.0883275457458137,0.027946456094426902,-0.0500023842757632,-2.4562195703528618,1.0549198778139337,0.03491379380334034,0.09780213964457284,-2.3781050327592093,1.0709330087032651,0.03833487863487394,0.20358191966612071,-2.1110520909320503,1.1077240443459413,0.018504863719798384,0.2713091993633556,-2.4596031150631807,1.420440060321801,0.03215622326834662,-0.2993191428725243,-2.363796386312585,1.0689650633629597,0.02994465347226008,0.2407934387587809,-2.371642309596964,1.0869542218165038,0.02359514984706509,0.10430233802343986
-2.3551789058063286,1.281560104340642,0.029546601496452583,-0.1631395585879084,-2.254404447161051,1.2507840830988906,0.03674720587893023,-0.1136760437360076,-2.4371238109755917,1.2635182783489058,0.03228657307880402,-0.17563669761774595,-2.391309246753893,0.8928162481666142,0.026946408408911642,0.25136523680192524,-2.435121172796584,1.2495244963443732,0.0368698365962318,-0.18366432277590555,-2.356686372585144,1.2654863599280173,0.04240651702819634,-0.0767660080553757,-2.0888976100451297,1.3025771164873736,0.023931047707065497,-0.01548024818184951,-2.4311943138567447,1.224874861231789,0.026169840410896133,0.003329305152241225,-2.3424170850453256,1.2636467453168458,0.0347605222474357,-0.04229575575670391,-2.349903225160633,1.2817302270401618,0.02568119660753389,-0.18084401478953016
-2.329547703719516,1.0860279118732905,0.026283810324694415,0.1387161514579766,-2.229388765499073,1.0551553813579015,0.03447368500421008,0.1903701519307987,-2.4118534454086142,1.0679494954604585,0.028773839126449093,0.1270541943921069,-2.37345292179056,1.0875432530394271,0.03197371314495015,-0.03269794678983978,-2.4101306828696965,1.0538949197937528,0.03319655014071368,0.12041788896294615,-2.3313766453865834,1.4599755359300908,0.040871196867088816,-0.35577371750838066,-2.0628460677153835,1.4973478378613558,0.023621442743428502,-0.30051761957443296,-2.4066968166321088,1.4196119138739696,0.02623642651394096,-0.28098319882722245,-2.3171441501389887,1.4582534433164178,0.03391460713230162,-0.32381192832767075,-2.32426862061983,1.0862503824743797,0.022064316311743288,0.11982850655642645
-2.30782714548205,1.2807637402685337,0.029058133353853946,-0.14556014813030482,-2.208285657871915,1.2497676232270634,0.03828108804282605,-0.09124150906416396,-2.3904944554994048,1.262647676885613,0.031314923014291236,-0.15641384674753595,-2.3517020567297715,0.8919777218432972,0.03131975420915335,0.2698990851758063,-2.3890527844738214,1.2485259148384975,0.0356049079199726,-0.1616097609869021,-2.3021771346679816,1.2642970343204378,0.03375572251692121,-0.05048829827105805,-2.0328991109581565,1.3018973058591083,0.017611090351939848,-0.00047955143400080246,-2.378304578354629,1.2241257310112454,0.020616762537396503,0.0198577835523176,-2.28797908127266,1.2626654031413085,0.02743836856574821,-0.02062959281551557,-2.3025436129703425,1.281049372861387,0.024460886442871817,-0.16581247315579278
-2.2822118706766794,1.0852379648922217,0.02614693039124785,0.15614658981702567,-2.183290305407374,1.0541184809379112,0.03645625786154277,0.2132690875688457,-2.3652415019616924,1.067091691849996,0.02818664607934052,0.1459814000696199,-2.3338625022929054,1.0866390538476491,0.03671773591266948,-0.012743210705059516,-2.364082266177052,1.0529128128765557,0.03237271270023456,0.1420895575384657,-2.2768911939815735,1.4589191103529646,0.03274595655150005,-0.3323328088491323,-2.0068611648409744,1.496762318696655,0.01760149932325983,-0.28755435082520353,-2.3538220637344045,1.0287142736408534,0.02101391820844286,0.3189735757525312,-2.262725773209834,1.45738333301294,0.02702577670943789,-0.3045306792351989,-2.2769226255131154,1.085585968503334,0.02114463697975596,0.13448570679404356
-2.260507111378835,1.2799759842758387,0.029269862187588362,-0.1281742720561323,-2.162207935788616,1.2487007621684594,0.040721639612919684,-0.06769463150096844,-2.3438996681246924,1.261798889380548,0.03110627408073292,-0.13767760796325473,-2.3121297212159524,0.8910102852986019,0.03646287169856829,0.2912947443627712,-2.34302400991952,1.2475565333264211,0.03521450385100388,-0.1402071323940851,-2.2477128117745138,1.2633467369132996,0.0260993003745174,-0.029505927724728213,-1.976925918467041,1.3013938366007884,0.011850412306755759,0.01062755135128418,-2.3332477782615872,1.2235307351721307,0.027393389723493484,0.03299103933789116,-2.2335781065495754,1.2618868716645042,0.020935163124733917,-0.003448461416005133,-2.2552109061430485,1.2803987659206009,0.02383435111563684,-0.15145210674432358
-2.234907591693318,1.0844472228266997,0.026706376746465716,0.17359735412899102,-2.137233920545247,1.4432159443430177,0.03936774698290032,-0.3472566682978345,-2.3186636903370816,1.0662455322503974,0.02835272192146782,0.16465429588868252,-2.29430951550998,1.085593865417106,0.042288766585823714,0.010331091797981529,-2.3180728792529917,1.0519483886219765,0.032410361203122184,0.16337410342252978,-2.222445877036248,1.4580848741628156,0.02550918182002284,-0.3138413281948971,-1.9508980417350257,1.496343849660919,0.012062963333781443,-0.2782929958503564,-2.3087771635581444,1.4182493619127976,0.02805321051025131,-0.25092467092838755,-2.2083403691162853,1.4567024232752053,0.020866193896413816,-0.2894532648270421,-2.2296029308246355,1.0849437808389133,0.02080530898075036,0.14865373561288053
-2.213218647236784,1.2791769726492304,0.030178323829045537,-0.11054236993524347,-2.1083696016583864,1.2475567920128956,0.03242261361694363,-0.042424209496727434,-2.2973387796920743,1.2609503821278123,0.03164580783924146,-0.11895101427437835,-2.272597638201638,1.2800846262942955,0.04249538842178335,-0.2687150347178868,-2.297033911480552,1.2465917418724013,0.03567784327157277,-0.11891061715876455,-2.193284179552992,1.2626089989239246,0.01923235525612489,-0.013224023852569156,-1.9209711647418075,1.3010519053675724,0.006497103416774317,0.018170032614242385,-2.280412176319889,1.2227382760376149,0.02303471709168356,0.050473129722771404,-2.1792063206507812,1.2612892372735875,0.015077128599872975,0.009736920446217934,-2.207904055207857,1.2797617185570376,0.023778383693007967,-0.13739360688198798
-2.1876351077837994,1.0836358692333812,0.027967476430340667,0.1915068118171811,-2.0834184658181285,1.4421991717845382,0.03157412942700908,-0.32470375436768817,-2.2721197720495176,1.065389648821078,0.029266787553753906,0.18354552835035848,-2.246995945675752,1.0843827989071122,0.03712108772742561,0.03706257320429397,-2.272102076643104,1.0509772560678767,0.03329963092839748,0.1848114425970156,-2.168031999574513,1.0672165864497278,0.01896787477907352,0.2854643560880308,-1.894950126634456,1.1058373838442617,0.0068605040690591645,0.3128957695386741,-2.2559574107991365,1.4175224887786275,0.024044179686138985,-0.2348540707487714,-2.1539805359053097,1.0659543409172378,0.015271867008797334,0.3071384708645247,-2.1823088208367167,1.0843074016509795,0.021030511555368208,0.16269517432922176
-2.1659623903991316,1.278346794668085,0.03179761266668429,-0.09222399336617321,-2.0545744823824377,1.246642209756624,0.025080054339655315,-0.022233264239915118,-2.250811979073096,1.260080874299434,0.03293769812076108,-0.09976304022300607,-2.22530828969761,1.278953309029388,0.03786233919151149,-0.24368103655275,-2.2510825315217464,1.2456073184551322,0.03699585978033778,-0.09718351975341333,-2.1466876678455185,1.2620629549382951,0.024677161900834133,-0.0011764010093315846,-1.8728333789575704,1.3008609321353308,0.013118419459832649,0.02238430375853717,-2.227606961023564,1.2220654020075026,0.01934709827116356,0.06531512259851162,-2.132661449086965,1.2608553848868436,0.021414636426087826,0.01931075118561726,-2.160622672803697,1.2791220728477095,0.024284415041952646,-0.12327969788247745
-2.1403954545057697,1.0827838535552254,0.029953132799360824,0.21031905510989063,-2.029641638187305,1.441395677538834,0.02463538905485701,-0.30689883145107816,-2.2256103615871075,1.0645027294649134,0.03094243731630096,0.20312698793219766,-2.1997292235170223,1.0833115800963589,0.032988718460456486,0.06070010263680632,-2.2261703851526438,1.0499752005656062,0.03505218938526953,0.20693816143948274,-2.1214464087467526,1.456822466860765,0.024653633880647497,-0.28597237322819297,-1.846816160314864,1.4957923195511726,0.01356610553500339,-0.2661309132905937,-2.203165652983414,1.4169047015759997,0.02065340072313379,-0.2212014386564416,-2.107444341389228,1.4556637847361515,0.02180085144980017,-0.2665394268323063,-2.135040231346743,1.0836607772504798,0.021818821084303098,0.17696471360555893
-2.1187397774346652,1.2774650057312833,0.034159513901558636,-0.0727667791440525,-2.0008137246365285,1.245931503546215,0.018497412425835448,-0.006549464927056936,-2.204320306997809,1.2591688161994758,0.035004977074944904,-0.0796367433141868,-2.1780629919150947,1.2779453937752017,0.03420272051319262,-0.2213948495767009,-2.205170881141332,1.2445788398730393,0.03919095261405919,-0.07448475666585573,-2.0923099594095373,1.261357747705407,0.018934186416083642,0.01438304132348589,-1.8169003139238409,1.300479401738186,0.008243487269191517,0.030799817604982908,-2.1748275589518937,1.221493718730254,0.01622937195000496,0.07792418965174824,-2.078331065694505,1.2602375825058316,0.016470062913154046,0.03293916069711128,-2.113367015801733,1.278463795879062,0.02535811535641428,-0.1087560390699363
-2.0931904773200394,1.4720810069418555,0.032704178318677585,-0.35447953442101376,-1.975895094565604,1.0505492246141332,0.01836642312729431,0.29191174587942803,-2.1791369306738195,1.0635629997111762,0.033412242208661166,0.2238815974324274,-2.1525040840395917,1.0823516789227168,0.029774823521658608,0.08187777085262904,-2.180279304343871,1.4391176708048403,0.03770125748074207,-0.3545497423534634,-2.067082804455429,1.4562031131347744,0.01922184724255336,-0.27226630063725005,-1.790890725889077,1.49548217267685,0.008859483621291173,-0.25927084247919513,-2.1503976845772885,1.4163792983870938,0.017787855743039926,-0.20959445623046147,-2.053126314044388,1.4551195213008552,0.017128846127096267,-0.2545021206199466,-2.0877977398841523,1.0829878160659598,0.02318299457501555,0.19181814936340366
-2.0637488571812024,1.2765096729302357,0.02561458763025731,-0.051666086822061974,-1.9548841100733216,1.245404551522157,0.024204658044882872,0.00507747621121729,-2.157865670679596,1.2581918680274384,0.03788987415730972,-0.05807738909444282,-2.130857050461137,1.2770344375412588,0.03141237893871118,-0.20126442634110364,-2.151496950927774,1.2434805005218568,0.030610262633672808,-0.050220974930085927,-2.0379587421927337,1.260812232207356,0.013776521229808356,0.0264167528341841,-1.7609810824355399,1.3002348724747312,0.003674066771707272,0.03619326822375141,-2.1220700986095467,1.2210075821395991,0.013595966618430691,0.08864611032050074,-2.024023923618371,1.259757241399795,0.012038803714697337,0.043533945711036026,-2.0661379835628333,1.2777705818551917,0.027019357562283627,-0.09346229826324864
-2.038218663722598,1.0810299809042418,0.02458126589381607,0.24898713006643058,-1.9299760190428783,1.4401711610331882,0.02430620756910722,-0.2798713873273321,-2.1327018333190466,1.452750639550479,0.03672832637542086,-0.338569126026019,-2.105316361710312,1.0814776389413447,0.02738709041188911,0.10115978172128504,-2.126627340917337,1.0479333053712938,0.029605843135071086,0.2519604213566625,-2.0127424975485866,1.4557339355718175,0.014304856286492038,-0.261887887514446,-1.7349763849860451,1.4953039446979792,0.0043979321361823,-0.25532819201871776,-2.097649946966755,1.4159320392449852,0.015368888824840709,-0.199716460830121,-1.998828778790375,1.4547045102124638,0.01290948262891806,-0.24532644427782416,-2.0405825719257296,1.0822719929068656,0.02515011159701865,0.2076212741112292
-2.016598064104513,1.275792420160892,0.029561008495144682,-0.03584210662001419,-1.9011725958222148,1.2447110655583744,0.018708779822560574,0.020377474403960868,-2.1036468205280374,1.2571258309693782,0.02995694385490048,-0.034534109505802935,-2.0836868089314846,1.2761966050895357,0.029410286046314814,-0.1827583391570351,-2.105668674809911,1.2426202644061999,0.03464505156220433,-0.031239196933185,-1.9836278188371503,1.2604107412501293,0.009067098536203121,0.03527241221702071,-1.7050703060920858,1.3001194774610259,-0.0007086317041920549,0.03873866530595205,-2.069331306181855,1.2205936842055591,0.011374559608238287,0.097774743256688,-1.969734688586125,1.2594005781285271,0.008002953743361577,0.051400325416209314,-2.0189371320675917,1.2770254525956295,0.029302537079243237,-0.07702317667825348
-1.991082215701295,1.4704782625578885,0.028844166362744398,-0.31905361358295126,-1.8762783745110472,1.4395597859712104,0.019116329310639796,-0.26634439682205185,-2.07850430390865,1.4518056678325597,0.02926626166478442,-0.31761681839567424,-2.058162876829694,1.080666440290578,0.02575511926317411,0.11905544978048165,-2.0808162695217867,1.4372287006361923,0.034020267623540636,-0.31279307272083723,-1.958419604012148,1.0651599472063369,0.009772546780543527,0.33080225479996184,-1.6790679165428652,1.1050076951853327,6.614160192698615e-05,0.3311979275330614,-2.0449194324977444,1.415550782195181,0.013330054473372049,-0.19129793776649226,-1.944546677023555,1.454406866952995,0.009030960251685764,-0.2387468973705361,-1.99339662301568,1.08149595126284,0.027762073545678164,0.2247588805357744
-1.9616726504501374,1.2749576367858015,0.02246309409108537,-0.017415660213581208,-1.8474871787916232,1.2441702922418585,0.013789441374198757,0.032306152444236964,-2.0494681905519987,1.2562793656679574,0.02291392529687094,-0.015849906755093623,-2.0365495480238827,1.2754100948427258,0.02813622825878374,-0.16539198550851358,-2.0520716955090634,1.2416390294439237,0.02776440616912389,-0.009578298583648948,-1.9371164050680207,1.2601414355508138,0.01638859187654277,0.041217071133522236,-1.6569677626391586,1.3001287048532777,0.006690100152588214,0.038535859302294695,-2.0166084168538405,1.2202406962519363,0.009504095718042204,0.1055600829490328,-1.9154585396844952,1.259157072948729,0.004256022304275041,0.05677091676764556,-1.9717667039904228,1.27621034821616,0.03225725115639365,-0.05903916635141233
-1.9361734977144214,1.4697503585854477,0.022114780886813748,-0.3029274338029109,-1.8226037729467857,1.4390918099677716,0.01443556442308349,-0.2559943592461084,-2.02434260323864,1.451065336290907,0.022596927161769063,-0.3012160575231882,-2.011041346127028,1.0798969148377269,0.02482838854861347,0.13603266876683928,-2.027238914920185,1.4363520256523248,0.02757284019745091,-0.29337354072376226,-1.9119135763570048,1.4550245900000052,0.017212933299213216,-0.2462503739328811,-1.630965188542093,1.4951540841156998,0.007460817338634107,-0.25202878821547764,-1.9922036029288013,1.4152251676745784,0.01161529737702286,-0.1841092528148695,-1.8902753982255207,1.063974356952968,0.005391440639627952,0.35079360593056425,-1.9462424970261,1.4708552993488788,0.031076467829365406,-0.3413727184934839
-1.9067784905427123,1.2743203244977985,0.01605623221075553,-0.0033528473947332937,-1.7938219367474304,1.2437667613460142,0.009315677238161324,0.04120659557469725,-1.9953212965128213,1.2556287232048913,0.0165726060113053,-0.0014930490406359633,-1.9894434078302727,1.2746546022042182,0.027549041923950253,-0.14871502699980027,-1.9985118744071384,1.2408480278261955,0.021705369382975667,0.007876375344594844,-1.8828130845570048,1.259661082100274,0.012287925820555594,0.05181182901705822,-1.601062106859779,1.299926395305,0.002420241574324555,0.04299805465083162,-1.96389909957531,1.219938962925572,0.00793311232072547,0.11221511487503703,-1.868995911086461,1.2590192209503703,0.012407312758239235,0.05981563791239097,-1.9168253910391213,1.2753052995763248,0.024249013459495733,-0.03905433525891338
-1.8812920840527563,1.0789718278217157,0.015989175262860866,0.29435245686413153,-1.7689466015205102,1.0485124726508783,0.01013980914965527,0.3368140898091637,-1.970208722048724,1.0602730657075488,0.016542745030492582,0.2963723202545233,-1.9639503157861888,1.0791492058613352,0.024574741383954248,0.15253018433555354,-1.9736949138506148,1.4356520770464751,0.021862896889867558,-0.2778799911370337,-1.8576198629149991,1.4546047027184212,0.013324162400896759,-0.2369689665509664,-1.5750635789536789,1.4950135576048351,0.0032802026673411874,-0.2489202814187219,-1.9395003203167984,1.4149463459567002,0.010177414618226212,-0.1779544446758936,-1.8438155266674536,1.4539610990034535,0.013603625516487056,-0.2289270158736201,-1.8913192850475955,1.470071278594257,0.02346792675431746,-0.3239889027597038
-1.859712647496322,1.2738622160776671,0.021876224400143498,0.006754859257399437,-1.7479763520674927,1.2434886695827856,0.016876090945838543,0.04734588205363871,-1.9490032607345724,1.2551553286065458,0.02247019143558305,0.008952269169360979,-1.9423673316689625,1.2739108143355102,0.02762534507066532,-0.13229977102328144,-1.9449818723096848,1.2402251605724293,0.01630529706712689,0.021617507468639163,-1.8285277688606307,1.259294953035846,0.008584783069877429,0.059886840707050186,-1.5451633078015825,1.2998449157594891,-0.001698202961033251,0.044795484234147864,-1.9112013933976648,1.2196802400985445,0.00661832572470834,0.11792165327225985,-1.8147363046873848,1.2586474160329213,0.009025085199014656,0.06801574318574087,-1.8619178594757104,1.2746231644018615,0.016988148699123382,-0.023998521944964213
-1.8342354031747685,1.4686637109599396,0.022011321585291486,-0.2789463693677599,-1.7231065786758368,1.4383646151438358,0.017823008586911316,-0.2399650761862579,-1.9239001541624408,1.4499479392931545,0.02264923681897027,-0.2765572051131398,-1.916889115382252,1.0784042629538138,0.02497934965019969,0.16896897957153129,-1.9201773690982369,1.4351095280269035,0.016737647216499674,-0.26587664028209,-1.8033418697999133,1.454292770475311,0.009782519884018437,-0.230075212012242,-1.5191664094863926,1.1047473570530109,-0.0008022932763502937,0.3369421288829908,-1.886807788595693,1.414706742340475,0.008976758790153538,-0.17266591960833305,-1.7895633563667264,1.4536388199834451,0.010385400062729474,-0.22180611193907207,-1.8364253961876733,1.0792617597105227,0.016508178260224098,0.2739955760308956
-1.8048621289555697,1.2732347849960926,0.01643239419793629,0.02059681471237995,-1.6943392863729605,1.2429926518733752,0.013023707063186157,0.05828601071974726,-1.8949011953765784,1.2545103004885547,0.017118092716707473,0.02318236976492677,-1.895321030123176,1.273159928500328,0.02835872924163032,-0.115730217431518,-1.8914751785376984,1.2397527377453212,0.011420114410857874,0.03203813788801585,-1.7742560143904076,1.2590324049731734,0.0051810156437735976,0.06567733685156357,-1.4970714623453325,1.299880716274066,0.005936549301309522,0.04400631005523625,-1.858513653748884,1.2194574704861525,0.005523440397986877,0.12283531968019044,-1.7604905799670574,1.2583699771025971,0.005949277823948032,0.07413460949086886,-1.8148401609934623,1.2741443258519471,0.021988089780842008,-0.013435258075587821
-1.779397433255648,1.4681172707501267,0.01684433049218389,-0.2668565411794567,-1.6694794333354928,1.4379254691852963,0.0141894272775811,-0.23025955603236714,-1.869810989366808,1.4493826322589778,0.01758174011200601,-0.26405082801531604,-1.8698578315531689,1.0776433622541597,0.02604412489299996,0.18576306037343826,-1.8666801237827921,1.0444688945327882,0.012060877168618192,0.32830224202649233,-1.7490753662909442,1.4540796928871138,0.006494562380804869,-0.22536645651394585,-1.4710738480198509,1.494917038965541,0.006816675502414247,-0.2467976835613657,-1.8341245043391607,1.4144998550129244,0.007980146791590686,-0.16809991107893585,-1.7353231804250049,1.4534061357859764,0.007431970013765409,-0.21666537386836027,-1.7893572744764237,1.4689441510019423,0.02171938461933025,-0.29910038534966843
-1.7500350878406454,1.2727590185040467,0.011507199668594755,0.03109126519352673,-1.6407209239517868,1.2426036593929577,0.009584236156933759,0.06686521623667002,-1.8408233367216282,1.2540141994626082,0.012300723551699684,0.03412529377295365,-1.8483049643080864,1.2723831851621907,0.02975938610046872,-0.09859150395996076,-1.8457907458921363,1.2394170852285402,0.01862692200914804,0.03944703621459717,-1.719993772433202,1.2588655270490592,0.001987233250525953,0.06935800467836528,-1.44117550724054,1.2996983984785468,0.0018807218311869321,0.04802756084449317,-1.8058345072389024,1.2192645913872344,0.004618148570011969,0.1270897978263963,-1.7062550577092859,1.2581787325400926,0.0030986625363982052,0.07835262268845627,-1.759978391456385,1.27351944987518,0.015737376912336887,0.0003525250927928214
-1.7245799074705646,1.4677140762342258,0.01212902497246529,-0.25793891825058324,-1.6158688507639276,1.437586898364288,0.01092154048166716,-0.2227784870149181,-1.815743052732376,1.4489576139058875,0.012983229427158759,-0.2546513843002325,-1.8228573006048423,1.0768476421727946,0.0277875560212695,0.203329910462071,-1.8210024041875648,1.4342670430131952,0.019415862733439985,-0.2473011993503401,-1.6948164618922208,1.453958931463354,0.003374393344093259,-0.22269727792021754,-1.4151815392709692,1.4947933311975792,0.0028412730480767948,-0.244061388786951,-1.7814492154111583,1.4143200809230605,0.007159944526539896,-0.16413258562478433,-1.6810914830584842,1.4532561261938248,0.00466571499016733,-0.2133510576580847,-1.7345080024588813,1.4684122098221433,0.015744427414192744,-0.2873238166512657
-1.69522562594588,1.2724210834845893,0.006970246607453624,0.038544869408230265,-1.587117112796642,1.2423105618010442,0.006465970741368798,0.07332941764433487,-1.786763900454258,1.2536527152192094,0.007890201741154108,0.04209823522490819,-1.8013203477613864,1.2715614067076466,0.031854154230510925,-0.08045949251213913,-1.7923170633273016,1.2388732572663743,0.014469838746433181,0.05144214197396185,-1.6657372832629538,1.2587889127478025,-0.0010795522143110916,0.07104815318312713,-1.3852856726470175,1.2996309125801218,-0.002039954727662225,0.04951639065710434,-1.753162813792697,1.2190963695975543,0.003877292814044208,0.13080048102157382,-1.6520263605346075,1.258067780863768,0.0003986938370056361,0.08079998879694378,-1.7051397582624384,1.2730693086634441,0.009997951081167432,0.010282889036519529
-1.6697772042761883,1.4674423912281445,0.007741143995618229,-0.25193075009102217,-1.5622709015606209,1.4373392214237146,0.007932559094255495,-0.21730647422697372,-1.7616908461498737,1.0584185146237437,0.008732166445652272,0.3372601156378596,-1.7758891196272335,1.0759976452188118,0.030244964380268143,0.22210087292554875,-1.767539598181974,1.4337847702668596,0.01549868158591242,-0.23664053654135025,-1.6405615050079978,1.063682455196164,0.00034141084935145104,0.3633902806836173,-1.3592930543954154,1.104538271740244,-0.0010496269145201381,0.3415549967470414,-1.7287808864007457,1.4141625654662264,0.006493302434475684,-0.16065669217196601,-1.626865004917332,1.4531840145008572,0.002014693612944512,-0.2117571224124305,-1.6796783720891697,1.0778054109077675,0.010203608861897822,0.30610344564844616
-1.6404283564516253,1.272210760476019,0.0027025289937977854,0.04318379519808219,-1.5335241171321468,1.24210477482244,0.0035864296097160193,0.07786812972022568,-1.7405224758573987,1.2534151212397624,0.015477368758409462,0.047343581427572834,-1.7543691667228574,1.2706745327651965,0.03468698183877912,-0.060890242998141386,-1.738863902776637,1.2384448606434646,0.010765870855085412,0.06089056674087801,-1.6192878559040744,1.2587995524052615,0.007609216463023797,0.07081502671506718,-1.3372022889606106,1.2996751409413574,0.005781473020420689,0.048541263928305545,-1.7004976350914212,1.2189482591583454,0.0032801685910363644,0.1340676117000808,-1.5978013246273148,1.2580333158018664,-0.0022204488353040983,0.08156065107165639,-1.658122263871014,1.2727804850546809,0.016325677774866744,0.01665586791985274
