x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.1156024959647457,1.954232763750066,0.18256768830813305,-0.06594961790428472,-2.7544756025989665,2.0097099087397403,0.17371064557016916,0.20356249369532095,-2.8400801314983184,2.345982348022047,0.18419781638476654,-0.28475865106125003,-2.788281909884605,2.355565102727826,0.1817131688712028,-0.2723002520061188,-2.9829312034270443,1.9693833695362504,0.18217385261851604,0.06475135812213745,-2.8032210059141818,2.362757270134336,0.17326370477264924,-0.3017817565209573,-3.005642758188324,1.9742493839425719,0.1814564824323105,0.06863608233221924,-3.0746568790079962,1.965063288659066,0.18503048543723785,-0.005380818892740252,-3.0248966696155666,1.9929770113799896,0.17752583327121166,0.041431134743966425,-2.798749935164732,2.3328952241709935,0.17536824863636635,-0.28237978405113817
-3.0765178406897444,2.146331672495179,0.18124869595004736,-0.2959319493939746,-2.714281404424172,2.2019771328523348,0.17778189544407558,-0.02968350018979465,-2.793160484537877,2.1487766388654235,0.17850264336354155,0.05989431095617825,-2.7411706078300484,2.158378377710365,0.17626716383108046,0.07174012775826394,-2.94354353603632,2.161489482923495,0.1834688797809588,-0.16537605049564652,-2.7559658605114947,2.165643880026753,0.16722806964223008,0.040146407575966825,-2.966157770509472,2.166368755974834,0.1828292040789549,-0.1617556957265988,-3.0353556132348145,2.1571161452915257,0.18492286905938304,-0.2344536849203147,-2.9850371293879667,2.1851678766162443,0.17835445596609095,-0.19040546762588087,-2.752092030681311,2.135762135599943,0.16972065295534358,0.06007891391318587
-3.0335912072398408,1.94915110918615,0.17533005696216786,0.047989822297868745,-2.670241861767125,2.3941631697980914,0.17718822544027968,-0.2614258314699768,-2.7501849517605685,2.3409499519389048,0.17970052958266516,-0.17158387297456454,-2.698003040275841,2.350592840194418,0.17770196638624572,-0.16055944996243512,-2.900313746377849,1.9642801356421185,0.18016135877104586,0.17911099710526285,-2.7126529829109596,2.358022265158604,0.1680309977937494,-0.19545941485730567,-2.9228303953899757,1.969164428973484,0.1795940901644229,0.1825734906411555,-2.9922132903289835,1.959899909989052,0.18023379536097675,0.11038498284488146,-2.9413337718556423,1.9880023105796631,0.17454634661357332,0.1528100638839767,-2.7093767879693123,2.3280956104530937,0.1709222312336073,-0.17461745960585004
-2.994608185056118,2.141382202525219,0.17628985340812522,-0.18465283672087915,-2.6223585983711635,2.19701286929557,0.17195970881088013,0.08149068487208244,-2.7033659527217915,2.1437719988984902,0.17626885212317386,0.1719684698230467,-2.6509911834719526,2.542784623632176,0.17449077738699698,-0.3923374681425943,-2.8610281436650067,2.1564280333811983,0.1837435787131511,-0.05176455202881003,-2.665492537607788,2.160945171905173,0.1641218094966033,0.1451617401374365,-2.8834471068105065,2.161322925162929,0.183245559977246,-0.04851103811600208,-2.9530152921292028,2.1520430104433896,0.1824414950178744,-0.12045879358657433,-2.9015737256440484,2.180251266056699,0.17760254789125285,-0.08012520662134948,-2.6628148757602506,2.130992156718573,0.1674298820414903,0.16673634600086149
-2.9517805410056135,1.9442335809106488,0.17259679667370764,0.15804790381400272,-2.578418340985252,2.3893061307740693,0.17358952250832174,-0.1523877377904264,-2.660490512743821,2.3359906000549597,0.17970822151963478,-0.060336645686754585,-2.600135490999309,2.345671473175728,0.16664402802414513,-0.050117105255571726,-2.8178995829973825,2.3485050377314334,0.1827082876725749,-0.28131293828983417,-2.6222736341696846,2.3533828879438112,0.16702504429935205,-0.09158044499044812,-2.8402206483072474,2.3534090262735363,0.18227533921492609,-0.278242982088974,-2.9099744319203347,1.9548398032066,0.1800323191461429,0.22377747994033867,-2.8579687003229144,2.3724415368140424,0.17600004375882586,-0.311934825456163,-2.620195032625879,2.323371132154448,0.17076460896150755,-0.06880214610810903
-2.9128958693874005,2.1365183099061595,0.1757577547499877,-0.07560187740918359,-2.530632218369771,2.5815724958266135,0.17054176775251326,-0.3856735725820927,-2.6137707007427218,2.528141842431709,0.17850148860589968,-0.2913715761172717,-2.5532220615357946,2.5380605890663155,0.1656416859190337,-0.2859361262327588,-2.770929482242754,2.151311068480332,0.17708202890677824,0.06297251364739109,-2.5752059764108086,2.545766050110281,0.16519343539954304,-0.3272619368933916,-2.7931524677817765,2.156218282978669,0.1767104795731465,0.06593577869659434,-2.870877635856203,2.146993199100104,0.18450786874494968,-0.00715016921059486,-2.8105198695866336,2.175306131676556,0.1697613472497026,0.03067752925023537,-2.5737276099827904,2.5156858181243296,0.16938856603934538,-0.30311723353113995
-2.8701655031892774,2.3287421739047036,0.17424571720180404,-0.3080885108130281,-2.4790007684532385,2.3844918666935992,0.16282829630087134,-0.044444625355277316,-2.563207863894088,2.3309834563175382,0.17267405708355424,0.05186818016827638,-2.5024608497544683,2.341011450709415,0.15992296339437853,0.05406825997794396,-2.7279032608731475,2.343510436052815,0.17834147917972604,-0.16902764180782892,-2.524290655408603,2.3487249067353777,0.15864819666167526,0.012622449903570865,-2.750028102122203,2.3484245080064787,0.1780291951470784,-0.16620088358199073,-2.8279377718742014,2.33905567771115,0.1843648653607378,-0.23641591714131904,-2.7670137469531024,2.3676384282995624,0.1703748978347073,-0.20400332689150869,-2.523413893620304,2.3186057181363893,0.16332622136872255,0.037834439759684535
-2.8235906597111833,2.131621118988239,0.16808394698554346,0.03408514429169224,-2.4313109311193664,2.5769499147611152,0.1619394037937658,-0.281652894774976,-2.5165881947677367,2.5232630515157264,0.17371142068691978,-0.18174781003101895,-2.45564062074028,2.53352203520776,0.1610043285939374,-0.18419564219938966,-2.681033052152092,2.535691013029364,0.1749609263435695,-0.4005714239287661,-2.477316157273896,2.541258006803252,0.15890064565974665,-0.2261032253170524,-2.7030596119620736,2.1512601710212005,0.1747051774754386,0.17693577163748256,-2.7811566583199783,2.1418441233554675,0.1796365470179114,0.10828489020229234,-2.7196609783871097,2.170541539842548,0.16629483129687714,0.13720967555027608,-2.477041779257576,2.5110546872836865,0.16408291016391627,-0.19919260709683986
-2.7809582373314186,2.3239839085421936,0.16876564987137732,-0.20120830098510467,-2.379771932824144,2.3799331383416056,0.15630634589826628,0.05740811620541553,-2.4661229337374224,2.7155288472646832,0.1700764644862994,-0.4149914305240195,-2.4049701800361247,2.7260179778845752,0.1573204157499496,-0.4220741367340262,-2.630319231891504,2.338575033682781,0.16694949786499416,-0.058234928296803774,-2.4264909971378303,2.3442641434408684,0.1543785811534056,0.11218537021878076,-2.6600344085416494,2.343507577634694,0.17824389290818826,-0.055943267113386624,-2.7383197758528683,2.3339980851195943,0.18180224482195725,-0.12277847858584055,-2.67625014759026,2.3629396111930565,0.16903902480788266,-0.09874053607220837,-2.4268206855119026,2.3140125801902403,0.16009905802197946,0.14042492158821338
-2.7344785591605745,2.1269007852769763,0.16474148385167522,0.13959830373104226,-2.332173270057312,2.572508792279518,0.15745450822237458,-0.1821666623545444,-2.411812356792129,2.518456059526199,0.161776635875819,-0.07388558217868724,-2.350449820478433,2.5290578476028336,0.14887893301526905,-0.08422078704330183,-2.5835477312178483,2.5309587563822724,0.1657847992990581,-0.2939427745700502,-2.379605714269013,2.5368757503234565,0.15662228855778124,-0.12808879115341326,-2.613164256988956,2.5356855477862443,0.1771250275659205,-0.2875164255808273,-2.6916398141504763,2.52611293538504,0.17934667525024045,-0.3530456052985301,-2.628991355366399,2.555286471555318,0.16706421408643848,-0.3336873820255861,-2.3805404339080978,2.5065226008781822,0.16290755645374372,-0.09777893332353726
-2.691940543455035,2.319327054097151,0.16753344992629607,-0.09691793614239178,-2.2807230942117207,2.765068395391767,0.15381117497528368,-0.4213324300767544,-2.3614432356016044,2.710933634024056,0.16029892423224526,-0.3114769426516125,-2.299868663526377,2.7217668562470583,0.14719451727440305,-0.3264777848944739,-2.532928556090204,2.333909108479915,0.1599059438076571,0.04609688669775031,-2.328868199262544,2.7294477254911738,0.15406051273471294,-0.3675521452175464,-2.5624505460332307,2.3385382321374784,0.17137469905430394,0.055380687786041216,-2.6411175554427757,2.328954452526106,0.17228576314426985,-0.009605672681521736,-2.5778856259352927,2.3582296770264493,0.16039046644592675,0.006671155399422368,-2.330409981890534,2.698980415685765,0.16095197778727294,-0.33496015318929306
-2.645554002373092,2.511701165510715,0.16559509120344823,-0.3324142294014229,-2.225421726303886,2.568139943311794,0.1453845263737486,-0.08438465775980708,-2.3072245629211228,2.513934280954328,0.15406938537921305,0.027159987545381792,-2.245433326401436,2.524889399849103,0.14066496157651354,0.008764067095738126,-2.4862503739206043,2.526419875641574,0.16082788154161212,-0.1921730084763667,-2.2742792447527203,2.5325106602999328,0.14670946983036204,-0.030530460810980712,-2.515679781390481,2.5308415450137653,0.17248231281002474,-0.17871088099711965,-2.5945384663922533,2.521240685921532,0.17209364969063942,-0.2433631579711382,-2.5307210323947635,2.5507313937031992,0.1605238895539152,-0.231422400195331,-2.2764303735768188,2.5019775893503504,0.1542527747234871,0.0038405819596459283
-2.595319979062878,2.3146570488268168,0.15894680661541977,0.007571486453651299,-2.17405892743765,2.760911088181007,0.14369683321855245,-0.3278982146420061,-2.2569458773020368,2.7065496517067817,0.15461258513012066,-0.21322329997514344,-2.194935538404454,2.717743148608243,0.1408402429184283,-0.23644007485459675,-2.435721976407773,2.329406419419103,0.1569844213720848,0.1466133271984208,-2.2236290315467206,2.7252573915294853,0.14609886061414246,-0.2735666499403806,-2.4650629504902057,2.723129519347074,0.16890809519008235,-0.41240428556347264,-2.544113652673824,2.324131939408772,0.16722638653121666,0.09827870514238883,-2.4797064045207002,2.3537232616916333,0.15589544155000856,0.10728220179520254,-2.226390821789812,2.6945895673443507,0.15432958636268004,-0.23647626382084205
-2.5490268380863417,2.5071847610376192,0.1590982363444928,-0.2310458851391351,-2.118840705674029,2.5640669550767625,0.13713886892571234,0.006426411527563514,-2.2028148842679007,2.8991619999469442,0.15034811913061774,-0.4534201787661549,-2.140580675432289,2.52091939170652,0.13611144142133638,0.09714252997212212,-2.389133848019391,2.521972672371148,0.1599166879160532,-0.0927200529571252,-2.169123883716132,2.528385783218864,0.1406275276153348,0.06139513766382715,-2.410600360103264,2.526066367294842,0.16066000947881293,-0.07159300395624353,-2.4976310138856475,2.5165116591446,0.16919196063406444,-0.13732966004521896,-2.4326319392868667,2.546307529865304,0.15804108558591262,-0.13244313169491576,-2.1724990304429252,2.8872085390892166,0.1496000610862632,-0.4767777506869818
-2.4988831428655893,2.3101894581351567,0.1544773186417101,0.10729295702847463,-2.0675593665724943,2.7569828899044837,0.1372673971562636,-0.24003804881134885,-2.1448316442689617,2.7022694385429458,0.14127971555529467,-0.11737704933209775,-2.09016228759816,2.7138546461820807,0.13805429202077882,-0.14969038450655606,-2.3386943945719683,2.7144842496494297,0.1580622868569107,-0.3309875353161257,-2.1185561680517546,2.721240697636977,0.14185543036861134,-0.18382315045597192,-2.360079032757368,2.718564018378521,0.15922814939968805,-0.30958987257947423,-2.447300780702756,2.7088572368626207,0.16644536743316007,-0.3722228610974277,-2.3817057886895605,2.7388542115588383,0.1553922229520143,-0.3713928303789563,-2.1147548596611405,2.690326037200663,0.14006450607252358,-0.1409339925405888
-2.4526793537028864,2.5027991363439877,0.1566231777822796,-0.13294527453947977,-2.0124197087744045,2.5601942653809178,0.13246663618003662,0.09259828212556608,-2.0907862554981027,2.8951142005691266,0.13893217456865273,-0.3623639137088942,-2.0358851946745173,2.9067574562468748,0.13506048433064768,-0.3958324199847294,-2.284404709578979,2.5175069457576145,0.1514425361505882,0.0070722380590240155,-2.064131354099015,2.914078041343565,0.13817896735949192,-0.4286079349057245,-2.305707752389797,2.521574097462236,0.15303635194809856,0.028772626148348187,-2.393123635965503,2.511810218436402,0.15900091021121152,-0.032027840373338064,-2.326928704458384,2.541905421443192,0.14796436634443516,-0.03402755090081838,-2.060948338917127,2.8831930836402138,0.1372458262217118,-0.38635698477698777
-2.4026233709760065,2.6953712881367426,0.15396427229149,-0.37240859200046683,-1.9612158234667858,2.7531933457413196,0.13431860182254796,-0.15553268190252548,-2.0328839714867204,2.6983192003012997,0.13168489629447486,-0.029300975261370432,-1.97775004554958,2.7100036130169425,0.1271438359309531,-0.06380218333750376,-2.234054570663827,2.710169199270429,0.15158398091176867,-0.23425935403415804,-2.005849793272144,2.717297389517812,0.12960680866137744,-0.09575492657302463,-2.2552762704405525,2.714207972786128,0.1536118044710655,-0.21198388274067856,-2.342887431596775,2.7043371064541084,0.15836035340374474,-0.270625811926888,-2.27609059602952,2.7346298603197505,0.1472838153264188,-0.27661246162423303,-2.0032844772443226,2.6864168882263515,0.12951868652617204,-0.05374453317803923
-2.3487159452132715,2.4984356404431334,0.14651610045148067,-0.035412607191658396,-1.90615195655196,2.946162006475944,0.13120794818449746,-0.40300748118759305,-1.9789175874806944,2.8913309745083016,0.13109887678924742,-0.2777084486330802,-1.923549973289241,2.9030950575993817,0.12586779226420305,-0.3138217725101458,-2.1798511866784183,2.513243107987181,0.1468987938310855,0.1021378110240148,-1.951503845481788,2.9103465369420625,0.12769171012991695,-0.3449021193822525,-2.20099211098483,2.9068381231349747,0.14937212681625195,-0.4525422770590991,-2.2888006894676933,2.5073515362811043,0.15294783716520702,0.06751886744207869,-2.2213979988231247,2.537747263365324,0.14175156609393413,0.05865911842487441,-1.949556139479796,2.8794667831301166,0.12844379586261126,-0.30292182549683155
-2.2987472324044087,2.691185855016796,0.1458078483076475,-0.2785183733789026,-1.8472287164224408,2.7494469720942454,0.12314779856074558,-0.07200665229431391,-1.9210909679905284,2.694606160981869,0.1255447078165858,0.053279340460450235,-1.865488072137253,2.7064258267470094,0.11959135681400013,0.01575582648670626,-2.129586324518675,2.705987827411798,0.1489415500515658,-0.14083232351708008,-1.8932969147429464,2.713661305322656,0.1207936677422719,-0.014836819412612943,-2.1428553485221307,2.709954459900448,0.14032128127506996,-0.11675303649175255,-2.238653658742071,2.6999875487503258,0.15429821451404854,-0.17327042686594504,-2.170643053555818,2.7305822640549766,0.1429247484624316,-0.1861566623384361,-1.8919668038171933,2.682770560694709,0.12238535935267462,0.027350788433717577
-2.2449235153040727,2.494317398912749,0.14023748084006946,0.056366586611952374,-1.7922397769805558,2.9426079648088983,0.1217076655148593,-0.32343988601727697,-1.8671988447708907,2.887725271110773,0.12661029462579482,-0.19730617952660173,-1.8113595556023128,2.8996477546872885,0.11990647334373425,-0.2369308171439764,-2.0754665679704387,2.89869756222373,0.1461249035812242,-0.3830695075123023,-1.8390236886364928,2.9068624582768434,0.12049693135401965,-0.2670998157732758,-2.0886562593241216,2.9028161272405044,0.1379862205452349,-0.3620829079433103,-2.1846539077670646,2.892603204343488,0.15083280597672966,-0.4135775055153837,-2.1160314082747185,2.923400833627669,0.13920161521566288,-0.4305584813254014,-1.838311392603299,2.8759442332403733,0.12293237512134896,-0.2243508451324197
-2.1950371673258178,2.687179121734862,0.1413648125723085,-0.18899115218802484,-1.733387617684378,2.745982189053111,0.11523886779451376,0.005010826121783218,-1.809444339348676,3.080830291240462,0.12266417103526278,-0.4475211234812833,-1.7533666005085675,3.0928707567307003,0.1151678570008547,-0.4895161688740117,-2.0174926167259644,2.7018359049637337,0.13846351343097815,-0.048116032065434966,-1.7808864394709565,2.7102453279081065,0.11515493503855412,0.0610278125611613,-2.0305999367793115,2.706030292473411,0.1307445623863687,-0.029270496252150943,-2.1268018436801954,2.6957011240208573,0.142561255866422,-0.07740084974912502,-2.057563391602165,2.7266105302822696,0.13059044558915486,-0.09743509465299988,-1.7807925079384916,3.0691143541510826,0.1184453582187006,-0.4758681839514615
-2.1412935848911205,2.8800253916893497,0.13758498952854803,-0.4339520196018427,-1.6784679739033157,2.939279044176478,0.11533908431694942,-0.2492060613322053,-1.747827733523866,2.8842060495053428,0.11371374856563712,-0.11882796324777978,-1.6915091853739534,2.896328465065081,0.10537753362337447,-0.16287117035175114,-1.9634558986266888,2.89472880939332,0.13750119278966946,-0.2941078691573973,-1.726681532912794,2.9035440389230485,0.11637549128977735,-0.1932191501980016,-1.9764793309298432,2.899058514500433,0.13015915246132567,-0.2780121323297209,-2.0728878211997777,2.888522150961012,0.1410132388714395,-0.321927053300687,-2.00303118099652,2.9196425423532584,0.12864174369609485,-0.3462331057049696,-1.71941022085547,2.8725365248286567,0.10892799453967136,-0.14832584153116435
-2.0836930770573336,2.683251110426204,0.12890594913651118,-0.101257351305301,-1.619682393019786,3.1325811410384348,0.11035496309030532,-0.5033981485168022,-1.6901436125337592,3.0775306361145804,0.11133718930068152,-0.3735821405460146,-1.6335826160726516,3.089796418024616,0.10212011021633943,-0.4205396385053085,-1.9055613224388228,2.69794174409325,0.1316190354065215,0.038584781844979266,-1.6686106521343331,3.0968255797301225,0.11251110828581733,-0.4470432125709951,-1.9184981606398344,2.7023431663266795,0.12459890981473125,0.05272377432024217,-2.0151173781805576,2.6917032513126213,0.13457469780542575,0.011691520582466641,-1.9446383301494543,2.7229478334049824,0.12171708158199546,-0.015912513396424962,-1.6619594903588968,3.0659436987960778,0.10596147770904807,-0.40475563964205497
-2.0300280548488097,2.8763126208674903,0.12688080211040517,-0.3506534282482966,-1.5570307701990174,2.9360909643938085,0.10028700011996927,-0.17807719127422705,-1.6285929998114677,2.881017744009418,0.10386554648976122,-0.04797234273383688,-1.5717866877121596,2.8933870173704026,0.09370931744623327,-0.09748924053330438,-1.8516024875569577,2.890954751464008,0.13239073104342108,-0.2098462238936299,-1.6066741405397311,2.900306786510358,0.1035702440343974,-0.1211202952697764,-1.864451297313301,2.8954786984781333,0.1256533853011361,-0.19819625788604645,-1.9612833131543053,2.8846642780933567,0.1348085282170751,-0.2356873823199947,-1.8901793734813543,2.91613301731927,0.12139883131406695,-0.2678498737848483,-1.6006406163829752,2.8694911507952536,0.09786636491620697,-0.08063516194257225
-1.9725018024314598,2.6796360954125062,0.11986773354543924,-0.020807190938020692,-1.4983089509111411,3.1296454124929114,0.09672545629448473,-0.43751510405431066,-1.5709726449312793,3.074508846573239,0.10290609963508447,-0.30616326404543553,-1.5139189473647514,3.0870496884288974,0.0917595326355672,-0.3591984681228117,-1.7937833925276778,3.0839597217499097,0.1281938065655485,-0.4580109677571382,-1.5486680048095236,3.093804136420605,0.10114783812900187,-0.3794157632346674,-1.8065417233437384,3.0886003703269207,0.12168946014341515,-0.4487499469985485,-1.9035900275924384,3.0776284553096747,0.1300947805706752,-0.4829937560861817,-1.8318567131349688,2.719506556850328,0.11604183383836998,0.0605227752518317,-1.54325079336707,3.0630838793629493,0.09625366167735554,-0.3409079131013105
-1.9189090805232096,2.8728532726254765,0.11945158972667883,-0.2733965187510882,-1.4357160426612834,2.9332969440101904,0.08797515421339852,-0.11597611473241205,-1.5094824679998144,2.8780825275024484,0.09678283435417576,0.017118548294649094,-1.4521779535961734,2.890751276999352,0.08457556327311096,-0.0390501169959625,-1.7321041980926797,2.8872807301207843,0.11903358721040573,-0.127827441970164,-1.4867919220811114,2.8974021585408045,0.09355952286430852,-0.05663175298536788,-1.7447697159371998,2.891986229981168,0.1127144612034442,-0.12032121985580164,-1.842037458486245,2.880933473917531,0.12043490544895155,-0.15230444206261556,-1.7774665819979627,2.9127900236938182,0.11725228934340662,-0.1934128065499124,-1.481989115779811,2.866733614112664,0.08943550341532933,-0.019490916683292725
-1.8614520150707001,2.6762474421321114,0.11398365935165707,0.05444605847277062,-1.3770501037810792,3.1270554102982215,0.08565563191875028,-0.3796584811844907,-1.4519208174497655,3.0716928665576164,0.09712520532006877,-0.24352811985311776,-1.3943629280561864,3.0845649934555834,0.08379456093319171,-0.30389596280728737,-1.674358583490264,3.0805141469042328,0.11647703837100246,-0.3807132576912087,-1.4288438789102953,3.0910667589495606,0.09242688780460118,-0.3183917771319144,-1.6869299913375764,3.085327965076707,0.11030803680632817,-0.37542560348931997,-1.7844187890078942,3.0741435183720447,0.11738881660769925,-0.4046978987612192,-1.7192107815240862,3.1060565161419214,0.11338403321240838,-0.4469288025190809,-1.4246544434975583,3.0604667066761966,0.08904568508166348,-0.28267012003222186
-1.807927066228058,2.869566167237222,0.11507258052111248,-0.20021165180285422,-1.3145089955751148,2.930828148630156,0.07806246229506046,-0.06124472839918783,-1.3904869601186132,3.2653030361875817,0.0922546429230064,-0.5040647256926198,-1.3326716281870747,2.8883550352871983,0.07771664167704596,0.013993089652579949,-1.6127483005521792,2.8839474964899483,0.10886277321717827,-0.05369425156255697,-1.3670225437313042,2.894758294267161,0.08605905226196289,0.0019488896488677465,-1.625223432036042,2.888826217447688,0.10279952473654176,-0.050099584817532634,-1.7229359186404531,2.877569474667357,0.10929485863247487,-0.07743301119164553,-1.6570896512012478,2.909528499840118,0.10444545716202676,-0.12076613659137675,-1.3634451093640338,2.8641949545566803,0.08339228268101903,0.03671592883506564
-1.7505357428833135,3.0628703614155928,0.1110683474850554,-0.45449357957835673,-1.2558924326025116,3.124749107064897,0.0768375677270767,-0.3283132748711479,-1.3251808993948615,3.06901024363061,0.08217334840915401,-0.18379321454011546,-1.2749045274813309,3.0822813816355144,0.07799650347009758,-0.2531927045116894,-1.5550693506223805,3.0773537561495816,0.10778888818592716,-0.31014380420470955,-1.3091273778459611,3.088547359846422,0.08609803005494025,-0.26238880627756345,-1.5674469076870885,3.0823353845419192,0.10179753304019112,-0.30866111258014245,-1.6653845291471059,3.0709686996333208,0.10774619840864197,-0.33373215047317106,-1.5988990812044457,3.103011024943904,0.10203013443019923,-0.3787571931733004,-1.3061612102729003,3.05802818150679,0.08412660125772034,-0.22853459619743616
-1.6892783356550016,2.866367577034389,0.10197847589348827,-0.1289686069644143,-1.1933974504612137,2.9286221576312284,0.07027130222965375,-0.012422852768124215,-1.2638006945222493,3.262866146407088,0.0784974841183517,-0.4494640830903264,-1.213258899848621,2.8861373834913637,0.07293264937986378,0.0630365506449076,-1.4935222754993889,2.8808743831321366,0.10158601210183296,0.014493427968044204,-1.2473564306490323,3.2823415528648363,0.08085025392938898,-0.5267217737471956,-1.5058001999962498,2.8859214352375697,0.09562431078858827,0.0143114008332349,-1.6039651551544396,2.874491381149052,0.10107155539917853,-0.00910910695893402,-1.5368388607055674,2.9065992934668583,0.0944549905667332,-0.05572693121470407,-1.2450006466427646,3.2518534642573527,0.07955590933377163,-0.4935402522866116
-1.6319509841143138,3.059892026250753,0.09939910375419998,-0.3878174217833866,-1.134825007308589,3.122669642399289,0.07002284517429126,-0.2821329487311641,-1.1985433715941076,3.0667267518636554,0.06950820245654518,-0.13310639599391327,-1.1555361521787937,3.0801419871352724,0.07419338039276194,-0.20577354518051894,-1.435904787836746,3.074403833191706,0.10187588066119384,-0.2444892123796317,-1.1817095995917355,3.0861806163573715,0.07031581845444508,-0.20969745181581328,-1.4480817712914984,3.079551199512927,0.09591053880525297,-0.2467356210707891,-1.5464753275314589,3.068029505490659,0.10088937325999986,-0.2682702737187237,-1.4787068748362302,3.100248909323951,0.09334045194243913,-0.3171780555086518,-1.1799635773576176,3.0557049052265164,0.06968510428803938,-0.17688323929150124
-1.5707531435892987,2.86350998426576,0.09164275531853225,-0.06552314046979424,-1.0723716144606033,2.926622394993027,0.06438018619966797,0.03178717007419818,-1.1372088365568345,3.2607877685821496,0.0668460745366669,-0.4030760555131338,-1.093933312436088,3.274128868573639,0.07007790948915156,-0.4741605138201809,-1.3744167111729118,3.2679342917369536,0.09698609641360124,-0.5033800312502281,-1.1199859872645883,3.280230383131613,0.06612186941812881,-0.4793969968092154,-1.3864907473012398,3.2731818300225592,0.09097582638383718,-0.5076922216074147,-1.4851147374216456,2.871623307044301,0.0955239677856254,0.05445211284716678,-1.416701896649751,2.9039300183901564,0.08699689083226607,0.0034206618714262005,-1.1188494792530872,3.2497639865133925,0.06614743950220936,-0.4467945385172525
-1.5134829439039836,3.0572066768502992,0.09033229250913637,-0.3279437040925773,-1.013839166560743,3.1207648547562825,0.06501592960115195,-0.23990851340666364,-1.0719930811851914,3.0647845768268085,0.05878455342640423,-0.09008977534157607,-1.0284507350646153,3.078090871457284,0.06059469921274795,-0.16023922057327955,-1.3090580253381727,3.0715887771090986,0.08691849578859666,-0.18177660629807685,-1.0543813796019559,3.084240331737868,0.0565339294819445,-0.1666286846975511,-1.3210271107007885,3.0769037246301973,0.08082198195168888,-0.1877825974172545,-1.4276822712807595,3.0652550098062465,0.09661301004256873,-0.2066299509219886,-1.358623296281948,3.097703554273394,0.08706530406969461,-0.260595575284529,-1.0538541995228194,3.0537716791549863,0.05721154873186431,-0.13401584547524226
-1.4523388103669777,2.860922605874645,0.08377341842728482,-0.008196437592563,-0.9514238694656172,3.314900694768528,0.06021775933301868,-0.5113958010701473,-1.0106973896486553,3.259016822394372,0.0569827579195727,-0.3636621867723223,-0.9668889176354696,3.2722953370478183,0.05738991480128235,-0.4332073428875681,-1.2476262497959911,3.2653664078693967,0.08328296366263511,-0.4458239025892451,-0.9926965729671988,3.2785093773322056,0.05320135578799348,-0.4409545787834761,-1.2594890362081843,3.2707819234020685,0.07706633000334379,-0.4539147733320408,-1.3663771710846346,3.25887218720224,0.09248041102412896,-0.4673412855236148,-1.2966692251964802,2.9014535982856464,0.08185339256400402,0.0582292005726045,-0.9927787659397196,3.2480294502868774,0.054531231822359465,-0.4081147335084819
-1.3951203582494847,3.0547494427535904,0.08360948967543357,-0.2733164969397264,-0.8851258555702465,3.1189844937473463,0.04998984331161573,-0.20036083536536048,-0.9455170532007678,3.06313326032072,0.04970951418412625,-0.05356987906480981,-0.9014430108945132,3.076409794003068,0.04872576794353098,-0.12299939781783065,-1.1823189216386027,3.0691710454827805,0.07436648561085021,-0.12809398911941666,-0.9271263854205546,3.082676486144867,0.04438226421232396,-0.13198703449690924,-1.1940733977401432,3.0746596368903183,0.06798803453670296,-0.1379694415074098,-1.3011997273405898,3.0625736528003578,0.08313358531365665,-0.14700123693871964,-1.2386401532307674,3.095312333215755,0.08301797657545612,-0.2075472746317935,-0.9278181769339822,3.052178419466076,0.04636893715218982,-0.09875063649182736
-1.3340253693944129,2.858540203859364,0.07814315973663903,0.04452181378274922,-0.8227461656952996,3.3133571563732462,0.045982626604308525,-0.4768647110390268,-0.8842543879943534,3.25750850174728,0.04863811660283007,-0.3301640051937377,-0.8399148150144519,3.2708010275251094,0.046265779987174384,-0.39992046586658414,-1.1209355007289472,3.2631532371302296,0.07180460582846188,-0.3964194518621581,-0.8654728556976572,3.2771355112250258,0.041742523522385784,-0.41034423501597067,-1.1325802050023368,3.2687452607414382,0.06522864570655476,-0.40845219766176055,-1.2399482542845826,3.2564127848047515,0.08019356057488226,-0.4123426379884546,-1.1767339065664522,3.289155103959661,0.07886703108282025,-0.4729307760592763,-0.8667746085446607,3.2466062000399267,0.04439392442235327,-0.3764512544029876
