x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.1488622401354025,1.2549274495921507,0.04509927302366745,-0.2302263504938068,-2.5456537141749283,0.9245426198086176,-0.00602855001301715,0.31417701298296385,-2.8225894741039745,1.2673952967901283,0.017826407943713964,-0.17969423955086689,-2.811706269883293,1.27970780881238,0.016482175897878187,-0.2065709098888072,-2.789163202060081,1.3279000624767885,0.013137122756562718,-0.2960606526645626,-2.507644866731777,1.318696976051104,-0.003432197687677389,-0.28595217874536083,-2.403799222160796,1.3332437829213573,0.0020624947808079233,-0.3063339699302512,-3.0355638995986247,1.2493387193123748,0.039130983845635126,-0.21335097502939795,-2.978903645001308,1.3195387327091666,0.033518543086658484,-0.3059384343324647,-2.970985398295261,1.2730428530286693,0.022811133743891945,-0.2651485269283033
-3.1237636911435596,1.0591910275879988,0.04049474601379131,0.07633443734937256,-2.527162861778756,1.1197499275152645,0.0002549902466421269,0.01959898931402332,-2.797241568168172,1.0720228468665072,0.014232523152696628,0.11855855871484687,-2.7861121137070457,1.0843540908467535,0.012350757700102044,0.09126540562187124,-2.7626052008105453,1.1325933169553772,0.007215909703271466,0.0007363888632245796,-2.4812709272107547,1.1236241415243358,-0.009151241262584606,0.005646285441726685,-2.377134346502369,1.138092502159748,-0.004064184617797101,-0.013001298365254876,-3.010577125212378,1.0536797932609507,0.03486396434504717,0.09141431649340387,-2.9525128703471246,1.123955568925222,0.02739977440000919,-0.002875868887687094,-2.945524541234688,1.0776028746372672,0.017508163205325868,0.03464106311005394
-3.1025798705917995,1.2537097627184357,0.04202143476077876,-0.2033022638166564,-2.5047678632284502,1.3148682209689124,0.0006469700329225932,-0.2730034742198008,-2.775801111230842,1.2669380168071855,0.016603694326993563,-0.1696003639531234,-2.7644250318901107,1.2792968567480418,0.01417606581253947,-0.19749541046012464,-2.7399533344714366,1.3276110420705785,0.007230637480535956,-0.2896611239654178,-2.4587984443802684,0.928634619688516,-0.009038315553750072,0.2954278938220173,-2.354372496459174,1.3332725025280552,-0.0043242105851022,-0.3069637479808971,-2.9895035293471586,1.2482851325175353,0.03669225067491525,-0.1900683746802957,-2.9300337589686203,1.3186740703994009,0.02734225702225545,-0.2867894638508801,-2.9239724837419425,1.2724694346778842,0.01820098446752695,-0.2524668409063507
-3.077505675337431,1.0580128359119638,0.037955389484445635,0.10233465942676101,-2.478470498809072,1.1197370442744052,-0.0048130994514734215,0.019883438741297,-2.7504623508946984,1.0715823943302276,0.013211687047931095,0.12827394041628387,-2.73883909475515,1.0839750385690523,0.010226157603336974,0.09962550203101088,-2.713401113630026,1.1323867352382786,0.0014374150012276005,0.0052934701568510545,-2.4402257519864983,1.1238842498747603,-0.003129757677309726,-9.18175077333494e-05,-2.3277070464086127,1.1382124354067231,-0.01046348554472014,-0.015647696786116494,-2.9645378266968083,1.0526579886710012,0.03289088318130933,0.11395993179641604,-2.903660277560632,1.1231730720388176,0.021606467745237848,0.014390045243820537,-2.8985230950483847,1.0770923794710048,0.013151647649399936,0.04590099446170326
-3.0563454186191916,1.2525708629982375,0.04000208267298085,-0.1781359890942037,-2.456075757923584,1.3149276886023056,-0.0044154306766474825,-0.2743141822032794,-2.7290307030080934,1.2665126152748851,0.015777165856256773,-0.16021174976806335,-2.717159593983769,1.2789489491223889,0.012218667643957192,-0.18981363405180768,-2.6907533789252605,0.9372441989539364,0.0015432844043646214,0.2984295720511975,-2.4177480669890032,1.319050946223947,-0.003131594027464393,-0.29376057548818985,-2.304942797700478,0.9432420942928827,-0.010776439480442471,0.2737155967370733,-2.9434846669233883,1.2472935920857682,0.03517008181723765,-0.16816739222982413,-2.881196816119856,1.3179786023629252,0.02189426865011426,-0.2713982384382237,-2.8769812474589647,1.2720232986872926,0.014069667538634005,-0.24260362448978795
-3.031294001359227,1.0568999712285563,0.03643936289109678,0.12689302641756434,-2.429777204151537,1.1198690144054677,-0.00990171432071307,0.016972844543718613,-2.7037004507025957,1.0711683866494628,0.012572930860895505,0.13740641959409156,-2.6915806150013206,1.083654344558337,0.008422394962921038,0.106698604464825,-2.6720084949461818,1.132344117344064,0.007511875845388572,0.0062337684067330645,-2.3913670480645237,1.1239737826842684,-0.00900680553722819,-0.002066952140646061,-2.2860779558146205,1.1385161365290073,-0.005302127545701005,-0.022346670544285352,-2.9185387950816732,1.0516863330229538,0.031806733972641166,0.13539992255506916,-2.8548372440725966,1.1225511823637406,0.016466303881349783,0.02810903517766272,-2.8515407814852187,1.0767032312780396,0.009217595048838245,0.05448382436915589
-3.010156001934656,1.2514814666488918,0.03897722341944807,-0.15407465823320732,-2.4073798238634283,0.9248904549153399,-0.009562257429838695,0.3065152901042918,-2.6822770829696063,1.2661080195360097,0.015321059252777337,-0.15128357391756994,-2.6699075281101545,1.2786545934430888,0.010556367052217538,-0.1833152395688165,-2.6493616125993005,1.3273575364329768,0.007636551213523233,-0.28406963633339744,-2.3688875724108387,0.9289821526128988,-0.009048144580041112,0.28776066435750564,-2.2633076330840405,1.3337137224876086,-0.005749060956586711,-0.31669775205913925,-2.897505068421214,1.246338601338683,0.03451473242374255,-0.14708119656629598,-2.832386220425322,1.3174331720629198,0.01702848458490304,-0.2593334455860347,-2.8300067168596583,1.271691810690914,0.010307271536221362,-0.2352766850028601
-2.985126372601678,1.0558237323074684,0.035895730254783924,0.15064543792957236,-2.3888820147651213,1.120147351750721,-0.003431951627752861,0.010832074151934046,-2.656954922578886,1.070770073179698,0.012295387774425938,0.14619317202040838,-2.6443344362412926,1.0833831979691184,0.006890062260841207,0.11267904773822325,-2.6228144618706413,1.1321275043994152,0.0019551584868552846,0.011011997083811065,-2.3503079293585807,1.1242319598320512,-0.0032929312928909986,-0.007762176094180062,-2.2366333586342884,1.1386741285313222,-0.012083015997769495,-0.02583341051473504,-2.87257829639444,1.0507398224287212,0.03157310849241663,0.15628754816084695,-2.806037556984064,1.1220723165284283,0.011841815673182342,0.03867148477864207,-2.80457288064584,1.0764241231058735,0.00560173783616416,0.06063957178040792
-2.964009897955529,1.2504137846870331,0.03890863901337537,-0.13050053486104285,-2.366479067730107,1.3153183531967734,-0.00321531014471418,-0.2829316957309135,-2.635539521115292,1.2657138083827626,0.015219251214834103,-0.1425855749436844,-2.62266677228191,1.2784057466602183,0.009143643215605672,-0.17782216932572026,-2.6001719117826525,1.3272213615189872,0.0021753984285315057,-0.28105341303593395,-2.32782329016194,1.3194009811199745,-0.0034481748147746,-0.30148224085667674,-2.2138598760636623,0.943727523199268,-0.012599684208064198,0.2630128309331825,-2.8515634999458657,1.2453958284952924,0.03469885945563357,-0.12626998751911184,-2.783596110653495,1.3170224717169998,0.012615245368755185,-0.25025183261255113,-2.7830443981837223,1.2714653111624274,0.006814529271772318,-0.2302707177894163
-2.939001622261788,1.054756698315782,0.03629862831615452,0.17419922522325776,-2.3401727006661712,1.1202424103694066,-0.00887394405933245,0.008735406404269673,-2.6102252449476366,1.0703772367406894,0.012367539715960416,0.15485963658626706,-2.5970986573487056,1.0831541460215135,0.005587199829091267,0.11773118217945072,-2.5736274845522726,1.1320684472221103,-0.003445669832187174,0.012314832393060748,-2.30143527053954,1.1243283453274864,-0.009477819631908135,-0.009888788099837176,-2.1949853255996765,1.1390270344139657,-0.007339427589400546,-0.03361739219620441,-2.82665558337596,1.0497944090815854,0.03217345970525133,0.17715494734050136,-2.7572556612191548,1.121722663453988,0.007610208716504161,0.04638335320025555,-2.7576150919604743,1.076246648489082,0.002209114915983992,0.06455393320145514
-2.9179064882954724,1.2493408541917268,0.03978261282061967,-0.10681528966843384,-2.317767852458783,1.315490494607806,-0.008699235931247057,-0.2867340939580441,-2.588817700212823,1.2653199451095032,0.01546473244768576,-0.13389609901928146,-2.5754355744282758,1.2781956003390216,0.007941823472680281,-0.1731838046773993,-2.5509861156078304,1.327239643938158,-0.003199373184325959,-0.2814532497107393,-2.2789487036329903,0.9293435924361628,-0.00967559539390488,0.2797887676077888,-2.172204784911397,0.9440110980966044,-0.008011775433324634,0.2567408612547893,-2.805659695194328,1.2444415113425755,0.035716558652061366,-0.10520723972073087,-2.734821207950075,1.3167346669437396,0.008537875780509272,-0.24388880167855104,-2.736090158990692,1.27133685718817,0.0035001935800130944,-0.2274311865326561
-2.892919671211638,1.443870793540682,0.037646307027251,-0.38668632035541556,-2.291458042566627,1.1204936788334596,-0.014433917810407941,0.0031925191300163913,-2.563511301310633,1.06997993088944,0.012786810467300128,0.1636253352857528,-2.549871662421495,1.0829608899239462,0.004478147379132295,0.12199389708540476,-2.5244413227290674,1.1321634749462328,-0.008828438178540746,0.010218892068815207,-2.260361831784268,1.1246022207687971,-0.004079820041749105,-0.015930045993182484,-2.1533245629494653,1.1392465128194915,-0.002876958208228848,-0.03845829875035861,-2.7807708649674763,1.4390339000617844,0.03361241385764674,-0.38641122964512464,-2.7084865146112005,1.1214918128585272,0.003660099746938253,0.05147491027933959,-2.7106634218469288,1.0761650600708617,-0.0010484301506400288,0.06635377061719523
-2.864042255340824,1.2482352176647362,0.029912580620142685,-0.08237547945202267,-2.2690481689899578,0.9255816733042812,-0.014370067427807613,0.29128664778365193,-2.542111702692844,1.264916522492059,0.01605931717301519,-0.12499642814050915,-2.528212444623016,1.2780183976195956,0.00691802532084039,-0.16927285980012968,-2.5017980532301443,0.9371692409994418,-0.008624060337164442,0.30010331737423274,-2.237869787368892,1.3197824432059084,-0.004398420961612755,-0.3098974068459136,-2.130539632693075,1.334409601255363,-0.0036461241832360203,-0.3320475444440739,-2.7519901869662404,1.2434513184054947,0.025884189264744246,-0.08332287863369375,-2.6860566783540296,1.3165610916118866,0.0046895979525250426,-0.2400509810205033,-2.6891401206455114,1.2713020271037383,0.0002786452617038757,-0.2266597574681917
-2.8390775509875295,1.4429158905268211,0.02826507103110223,-0.36547286647213456,-2.250536535523872,1.1209055433827302,-0.008544334472134573,-0.005893561663009582,-2.516813372243003,1.0695682276140916,0.013559388610205005,0.17270946580716062,-2.5026520766706244,1.0827981119743293,0.003532568124837797,0.12558444462003576,-2.4830546684101544,1.1324130474891163,-0.0026219939896797865,0.0047130561202074475,-2.2114741385047725,1.1247234349792516,-0.010596369098531028,-0.01860485631888676,-2.103851440667968,1.1393397378823256,-0.0102870750721175,-0.0405166524935765,-2.7271211605981307,1.4381928487329398,0.024217731692070373,-0.3677282213412865,-2.6597254565217923,1.1213724634187352,-0.00011142166788502204,0.054107478530158966,-2.6637140801034365,1.0761760947783057,-0.00425454988765996,0.06611105136318979
-2.810219233176993,1.247403901523454,0.02095561370165954,-0.06401319871183936,-2.2281184246562176,1.3161489836679845,-0.008662205705394764,-0.301260035519468,-2.4954220076907205,1.2644935136126532,0.017013577926348215,-0.1156652467198479,-2.4809961144311377,1.2778692776547411,0.006044257017238512,-0.16598190530854454,-2.4604064074603715,1.3275725035379444,-0.0025277328672756376,-0.2887959870339589,-2.1889796698051875,0.9297550380135178,-0.01096846622490876,0.2707160463349256,-2.0810646459103213,0.9443668011542506,-0.01109740812198903,0.2489029314064254,-2.698357303623472,1.2427352965476055,0.016863167265244644,-0.06750854837795367,-2.637298007253418,1.316496012092513,0.0009707279027181572,-0.2386106006339859,-2.6421905582078704,1.2713587850778707,-0.002932328860396165,-0.2279111682036051
-2.785271155146524,1.442219231425221,0.019675349727422752,-0.3500115333183615,-2.201795444982858,1.1211515585271337,-0.014687406415784124,-0.011321527918598863,-2.470132137418468,1.4593676073015351,0.01470027299195126,-0.40293233121472494,-2.455438728878043,1.082661329326015,0.0027246189110676205,0.1286016692887148,-2.4338549573896127,1.1324866890800624,-0.008303652607954817,0.003088647115899623,-2.1703845690449173,1.1250317773014555,-0.00555414529821025,-0.02540610727861353,-2.062177309887236,1.1396454620340166,-0.0061193494938605215,-0.047259594332986384,-2.6735025976925195,1.4376114716279431,0.015512996297685568,-0.35482371359587506,-2.6109680870115675,1.1213602065979895,-0.00380148410996156,0.05437836365718279,-2.616763382506313,1.0762788616407566,-0.007490552224468265,0.06384535544975695
-2.7564267705180194,1.2468230652027217,0.012675119061055522,-0.051189833779212546,-2.179372413812315,0.9262432903670502,-0.0149138369741561,0.2766913984552749,-2.4409447852724373,1.2640402796888766,0.00664162636765676,-0.10565127201007923,-2.4337855022915225,1.2777441437121084,0.005296652296841914,-0.16322042916732532,-2.4112052236080115,0.9374848026342796,-0.008241879665636824,0.29314014690062545,-2.147883933498888,1.3202329373514583,-0.006062267443782521,-0.3198362414357604,-2.039384400646556,1.334854623292448,-0.00706454138052025,-0.3418669313448645,-2.6447503682599605,1.242272421805472,0.008416522025768071,-0.057289756874846165,-2.588540882879608,1.3165364587902375,-0.002713916836817904,-0.2395015328599745,-2.5952378052734977,1.2715074030404987,-0.006213645115473127,-0.2311914429816573
-2.731490309213965,1.0515216818433724,0.011651322385471272,0.24546509415616685,-2.1608475480049743,1.121574803484467,-0.009380009005050604,-0.020657792758036697,-2.41566397967866,1.0688237830362874,0.004528600927455174,0.1891196383635685,-2.40823061941728,1.0825467705250993,0.0020322437134954107,0.1311287319896433,-2.392455527555326,1.1327232877761642,-0.002379076727624315,-0.002130719352342103,-2.121479274751859,1.1251978452398863,-0.012458992272497728,-0.029071274777144333,-2.0126873081807064,1.1398338912163986,-0.01390188000741754,-0.05142009087386795,-2.619904919823851,1.047030809956948,0.007270726888271145,0.2380367163496597,-2.562210153703804,1.121453382178191,-0.007503947494017395,0.05232411384762686,-2.5698076572126882,1.0764747892527904,-0.010837473975106274,0.05952503024240419
-2.7104598755770977,1.2464752996420387,0.016560624268594608,-0.04352007228843052,-2.1384160519352844,1.3168300089685778,-0.009793164860211338,-0.31628539870301464,-2.3942875040179343,1.263880653698486,0.008310993694726545,-0.10213126331014287,-2.386579684006778,1.2776395516113763,0.004654818353288276,-0.1609123560974663,-2.369801061799803,1.3278792774751709,-0.0024216911146711572,-0.29556332336128577,-2.0989753178470614,0.9302567594729708,-0.013040417768040614,0.2596548101871176,-1.9898906303563784,0.9449140079666736,-0.014930281824894897,0.2368444603870191,-2.598964303624712,1.2420481395809184,0.012031461215264341,-0.052343971279102564,-2.5397810860602394,1.3166821225392562,-0.006457465217064858,-0.2427168917066875,-2.548278161427632,1.271750437950676,-0.00964697337025819,-0.2365573964841347
-2.685530369584257,1.4413559109087348,0.015690222822826,-0.3309323039851172,-2.1120794517559127,1.121848909560782,-0.01611887283427163,-0.026706918830769973,-2.3690098909439645,1.0686405874692824,0.006268368428523687,0.19316212580256592,-2.3610268929745506,1.082451271487298,0.00143657123133895,0.1332354038410033,-2.3432434762502994,1.1327919340360932,-0.008332957581896873,-0.0036451427742029696,-2.0803701826576018,1.1255624204161998,-0.007847321564298262,-0.03711254658393592,-1.970992350197045,1.1402460466252555,-0.010193392617154514,-0.06051028140179492,-2.574123340833094,1.4369955260859482,0.01098458178968229,-0.3412067221722377,-2.513447443609454,1.121653002160724,-0.011311803051198608,0.04792220793408242,-2.5228431526686186,1.0767676309068521,-0.014378121299940884,0.05306703858375267
-2.6567032513660824,1.2460141706953314,0.009071576743123654,-0.03334302405879236,-2.089642473564697,0.9269617800047184,-0.016653011210887032,0.2608470565232112,-2.347637079194579,1.2636723109241594,0.010131610944575006,-0.0975368236946133,-2.3393778675448047,1.2775526156196586,0.004101279308159016,-0.15899395858246368,-2.3205876375695773,1.3280323944586498,-0.008405860437380933,-0.2989455267864274,-2.057858934249278,1.3207960188634378,-0.00858957249597698,-0.3322610162317263,-1.94818742926454,1.3355126549475709,-0.011403598245190412,-0.3563917826287726,-2.545383430311375,1.2417190241901306,0.004160447346237536,-0.04508023874833289,-2.4910143835662395,1.3169353137160418,-0.010353358892516958,-0.2483081179848108,-2.5013078000504816,0.8818547632369423,-0.013316780528265829,0.34117909778563144
-2.6317829679521756,1.4410048651060265,0.008404716261947807,-0.3231500239240924,-2.071103237964603,1.1223174464460983,-0.011436070080422805,-0.037041570649572635,-2.3223636329760957,1.458647599595162,0.00818087447068274,-0.38700610357898896,-2.3138268152324115,1.0823721880805648,0.0009214001365097419,0.13497999319282905,-2.2940269896804044,1.1330312651710577,-0.014384770973109482,-0.008925460523521722,-2.0314430138720088,1.1257973761901894,-0.015234792820611506,-0.042299145776337255,-1.9214771761655884,1.1405546757638203,-0.018531433897765855,-0.0673264134191166,-2.5205490498275727,1.4367810703918669,0.0032588425712708783,-0.3364476077696615,-2.4646756772919187,1.1219627406059862,-0.015319521252213171,0.04109123405473847,-2.4836707047857427,1.0771636275869778,-0.006493198572553203,0.044326759680323735
-2.602962870650055,1.245764249007224,0.001941715783465958,-0.027828485964141336,-2.048656889035681,0.9273613411583148,-0.012176901493414258,0.2520113333628894,-2.2931906809841927,1.2634104793500105,0.00044075239910296073,-0.09175507282373717,-2.2921793714708003,1.277480929339073,0.0036210000003663225,-0.1574121028608355,-2.2713663643769832,0.9381185339365848,-0.014563280183579915,0.2791844112857601,-2.008927066348205,0.9308971635006784,-0.016080775736138253,0.2455383909902931,-1.898666082650312,0.9457032452758616,-0.0198779621661482,0.2194526179734549,-2.4918134284197357,1.2416128944851372,-0.003470109584122351,-0.042738800410639766,-2.442236422479799,0.9270637807284179,-0.014497696571118403,0.32890160616560904,-2.462127432234003,1.2723780834842862,-0.005606663378946729,-0.2503977382338501
-2.5780475856699105,1.440858300896841,0.0013851460641831313,-0.3198981480506169,-2.0301096622125145,1.122655036491757,-0.0071366748261564705,-0.044487412311034084,-2.2679224713971924,1.0682822134907166,-0.001394349057371783,0.20106687873674006,-2.2666297528840187,1.0823073229155682,0.0004727579431496125,0.1364109591655472,-2.252603993698252,1.1334451759772453,-0.008979591957864713,-0.01805593535984179,-1.990309123078192,1.1262450550917285,-0.011170007916332393,-0.052173105066633474,-1.8797520177447948,1.1411036178608107,-0.0154889098066791,-0.07943377192003133,-2.4669811705300324,1.0465408750085514,-0.004324885592335147,0.2488472568925043,-2.4236951468652306,1.1223890872504607,-0.007919664447806224,0.031682262935544214,-2.4366798705643173,1.0773366439906136,-0.01061461814362373,0.04051147232313263
-2.5492304196519737,1.245716650367923,-0.005012816896829207,-0.026778720247959686,-2.00765656148268,1.3178785932818635,-0.00802642307237715,-0.33941345475264056,-2.246556827127378,1.2634240789339128,0.002626988517363019,-0.09205557337066196,-2.2449836064257074,1.2774224994869905,0.003200977126460557,-0.15612278215528635,-2.2299350901787065,0.9384531458870092,-0.00934071066506155,0.27178035319278315,-1.9677842219763573,0.9312850349473276,-0.01221347001766506,0.23696476756543225,-1.8569299453875787,0.9462070903692978,-0.017077585245079727,0.20832239492890856,-2.4460503530298614,1.2417243222251182,0.0006520595455149396,-0.04519668821047873,-2.4012473651202213,1.3176237095623984,-0.007286019189095338,-0.2634888435928277,-2.415133137684505,1.272609186141771,-0.009804388697161078,-0.2555014791562019
-2.5243160866446153,1.0506669441940126,-0.0055483913017884,0.2643184010696393,-1.9812989896170419,1.1228717649030548,-0.014814692167429963,-0.049272377441822335,-2.2212883455487,1.4585082786769932,0.0007858770499497799,-0.3839085295329864,-2.2194351564359684,1.0822548643250018,7.852148335482905e-05,0.1375682564540996,-2.2111660272609663,1.1337071291876522,-0.0039051036012058868,-0.023833974085527454,-1.949158521277411,1.1265793272203448,-0.007474174666356414,-0.05954549316123092,-1.8380058035801927,1.1415690199322803,-0.012911137346501554,-0.08969833438269853,-2.421215866585359,1.4368369171885476,-0.000251874218694635,-0.3376738129441071,-2.374894890928973,1.122606510823681,-0.012555796060951892,0.026887119337155367,-2.38968095396167,1.0776285821478893,-0.014914418280285115,0.03407292581576049
-2.503302747760735,1.2458676479618283,-0.00026202328039561483,-0.03010936637849798,-1.9588415543189808,0.9279653416787034,-0.01580013971626641,0.238699814973226,-2.19211817997516,1.263375178655334,-0.006892293540709948,-0.09097792205764292,-2.1977900591494675,1.2773756907932872,0.002829886612436821,-0.1550898970299645,-2.1884918846772132,1.328884864787686,-0.004381783082916435,-0.31774644270804386,-1.9266269347330045,1.3218076412039852,-0.008665084529581034,-0.3545771714961766,-1.8151744231815472,0.9466344889534616,-0.014705104034155526,0.19888332218427804,-2.3924791282415883,1.2417185511003863,-0.007005350477576777,-0.045070324115201184,-2.3524427607125,1.3179062500463057,-0.012018053674208785,-0.26973070539028193,-2.3681283823187123,0.8827236489573057,-0.014232959763969906,0.32201313381727403
-2.4783853948014984,1.44099335576647,-0.0008642106079655745,-0.32287495288157336,-1.940282247485407,1.1233094060656414,-0.011026143416801887,-0.05892475525463186,-2.166850676402053,1.0683526920898712,-0.008711851981862806,0.1995225413413455,-2.1722425453336016,1.0822133358407875,-0.0002719113281624691,0.13848444877026084,-2.16191418738146,1.133825596373099,-0.010736711937077313,-0.026448589042492088,-1.9001907819089243,1.1268099622003602,-0.01575662795950457,-0.06463913675307636,-1.796241733402478,1.1419636446743795,-0.010727437590469966,-0.09840187824897756,-2.3676447572195807,1.04669774996731,-0.0079067569598808,0.2453941434439879,-2.3260846357115743,1.122957845862206,-0.017412667782014425,0.0191375605870101,-2.3504739093395663,1.078045359274054,-0.007792697087624425,0.024875894735117032
-2.449565527686169,1.2458837213529654,-0.007321709665597042,-0.030464688438107235,-1.917816059364094,0.9283472699851338,-0.012204638521894526,0.2302590515525145,-2.145483622560256,1.263598155097853,-0.0047214011550358965,-0.09589579150932498,-2.1505982786167857,1.2773391805233425,0.002497777647242748,-0.15428424936298146,-2.1392376754539977,0.9388592506130924,-0.011265683717927156,0.26282754074756176,-1.8776545826649167,0.9319174226209068,-0.017049410694566097,0.2230311267567318,-1.7734024605089904,0.9469970690893312,-0.012695475155449516,0.1908773518674964,-2.3467108022202345,1.2419317333531574,-0.002998874091001042,-0.049772239954057,-2.3036254787943298,0.92808988387906,-0.017029916570274226,0.30627612592630604,-2.3289130021540854,1.273278192469647,-0.007295179192922084,-0.27025549305880664
-2.42464785325911,1.050867528719052,-0.007931003434359186,0.25989919640043063,-1.8992491139643917,1.1236414765097489,-0.007599457490844236,-0.06624851588027593,-2.120211659458299,1.0685441904642627,-0.006639316985222395,0.19529380761172904,-2.125051495006318,1.0821815547621647,-0.0005879073400168818,0.13918562196827966,-2.120460490441736,1.1341401819345691,-0.006009132902975918,-0.03338730923321958,-1.859016234212499,1.1272788577707666,-0.01258878815943146,-0.07498071980640036,-1.754462519127204,1.1422983180607926,-0.008877928118099591,-0.10578328306756946,-2.3218721675531717,1.4370965568837046,-0.003994318890082182,-0.3433998265381842,-2.2850636811167484,1.1234503180408928,-0.010904394051748105,0.008271413731940291,-2.3034474383046923,1.07826110066496,-0.01270028905409822,0.020117596969584428
-2.4036305026847287,1.2461017961695862,-0.002733019506350574,-0.0352746850929907,-1.8767762844341964,1.3188715533602526,-0.008924427808449755,-0.3613193940343287,-2.098840775649013,1.2637604797215878,-0.0027334408329878143,-0.09947611722296162,-2.103407863911076,1.277311921384897,0.0021958050993487114,-0.153682722130909,-2.0977776868030444,1.3293477885383411,-0.00667687908764031,-0.3279601069329765,-1.836470657057084,0.9323396204552612,-0.014088402555559468,0.21370396038519893,-1.731616552765988,0.9473047102381964,-0.010993593779450979,0.1840855254650332,-2.293130236415497,1.242031657618123,-0.010862315420845866,-0.05197913840214008,-2.2625946747559307,1.3187269421822008,-0.010738965777109298,-0.2878319363271546,-2.281882216291393,1.2735628631402884,-0.012297937114706527,-0.2765452054246814
-2.3787084667613367,1.4412628327121548,-0.003438513208210388,-0.3288186533408616,-1.8503988533669915,1.123877584371528,-0.01615081568913633,-0.07146383520226618,-2.0735655660545818,1.458921499202385,-0.004722963177447047,-0.39302018341072376,-2.077861625483377,1.082158598653927,-0.0008778493432694687,0.1396921224386689,-2.0711907310322766,1.134321526227425,-0.01323608122629984,-0.03739022211640269,-1.8178238646479783,1.1276601290733237,-0.009814323347855487,-0.08338958049327089,-1.712670458561224,1.1425822226885118,-0.007311883270150315,-0.1120450940562307,-2.268289603263135,1.0470671301545027,-0.011901898188888668,0.2372569421460759,-2.236220135912286,1.1237597687858696,-0.01649560450365239,0.001444765177489149,-2.2564109590285875,1.0786185042052967,-0.017828841223200158,0.012233718450651855
-2.3498832101070937,1.2461900004675635,-0.01001488627502762,-0.03722205567755438,-1.8279213016795608,0.9289908581208716,-0.017580092393181652,0.21607999463691505,-2.0443871360705343,1.2638668878042074,-0.012583366845661522,-0.101830075541192,-2.056218453510299,1.2772931117957638,0.0019159931055039094,-0.15326762216702566,-2.048504300507729,0.9393918582295896,-0.013983885668627894,0.2510873731391641,-1.7952706620665122,1.3229213803001023,-0.011482114957720908,-0.3791527163793817,-1.6898188141074535,0.9475658041688712,-0.00955278515127493,0.17832203951641756,-2.247348260660045,1.2423570781931943,-0.0071567593459671485,-0.05915630773805869,-2.213744940536569,0.9288782254917268,-0.01646670920010261,0.2888778220546501,-2.234838588944481,0.8837567196089458,-0.017584166854187122,0.29923853976216525
-2.324959410097742,1.0512130850960453,-0.010759327388578706,0.2522843233181015,-1.8093414845171436,1.1243596632461892,-0.013258492500443352,-0.08209620969283499,-2.01910979831445,1.0689275125708266,-0.014619968356485363,0.1868564252022792,-2.030672591274384,1.0821437788285773,-0.001149359337836604,0.14001914161305656,-2.029716463343137,1.1347106780776772,-0.00896213820584461,-0.04597333968692702,-1.76881223446051,1.1279643552217555,-0.01906516928530854,-0.09011212337155794,-1.6708674980240763,1.1428231478775872,-0.005986344360946578,-0.1173590885075993,-2.2225011190961808,1.047338468305409,-0.008339885500728323,0.2312600463159252,-2.1951673760267347,1.1242310746207946,-0.010689152759009606,-0.008952718448134445,-2.2171634545523027,1.0791248457939957,-0.011599396058943815,0.0010621769715621343
-2.3039351483958215,1.2464870068212515,-0.005713640922216676,-0.043772786515040074,-1.7868542912522196,0.9294302558860024,-0.014900416694300053,0.20637431949811208,-1.9977312480630327,1.2642555529954087,-0.01088283985243978,-0.11040244099899554,-2.0090297156978116,1.2772821726823007,0.0016510234944245267,-0.15302616740117664,-2.007022249781583,1.3299599866498508,-0.009881604999583151,-0.341470374177687,-1.7462529473560748,0.9331207906115118,-0.0208674117527397,0.1964952885343486,-1.6480110350665245,0.9477874785167588,-0.008333526131098562,0.1734291987987394,-2.2015543497300727,1.242578591386923,-0.0037146845744098203,-0.06404185152599877,-2.172682754534319,1.3195046789292992,-0.010868207127972294,-0.3049889424603148,-2.1955809576364227,1.2744112119194433,-0.011578152519512571,-0.2952578121595024
