x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.213706969612752,-0.5643180108537657,-0.06631578086868242,0.08910775775165919,-4.162614063510182,-0.5008990876770526,-0.05551845093305551,0.09976861204679388,-4.256269438633379,-0.535000204709993,-0.05336398499635928,0.08388535059900559,-4.193160127850522,-0.5466754525257114,-0.061582760294148074,0.13016600220456245,-4.31329506661252,-0.5641212139498675,-0.06256956950182786,0.04103188558936538,-4.358038746542288,-0.5762663302061479,-0.08432321511741821,-0.0972870974070864,-4.058950764613061,-0.5121925472461698,-0.06308315637494566,0.22671930573584936,-4.188124152993498,-0.5556452368397982,-0.05867404178735783,0.1948360335043185,-4.199085418798167,-0.5055999420169002,-0.05971417729424967,0.07892557561071213,-4.22308025033392,-0.5658089697241062,-0.06556501076123536,0.09146602406885834
-4.224993329829827,-0.36831127396705654,-0.06453362571364923,-0.22373864042167024,-4.172632045263722,-0.3050272249970095,-0.053523078692119634,-0.20990053739062675,-4.266969442727579,-0.33915552345231725,-0.05168627798437917,-0.22514505452237246,-4.204093636901036,-0.3507278688183704,-0.05897944025005681,-0.1812921002269756,-4.324577490891516,-0.3681604281148435,-0.06174893179004056,-0.270717551094641,-4.369564073146411,-0.7700848653073843,-0.08626895706555994,0.1676460647355078,-4.069194615557985,-0.316228436434824,-0.05854877026022867,-0.08517632682853388,-4.199237057730295,-0.35973520895510097,-0.05477732111727146,-0.11576358947624445,-4.209197417638505,-0.30967505735744016,-0.05813566578203544,-0.2319834743663511,-4.2343964297284025,-0.3698115090678651,-0.06373569027985819,-0.2211607876903947
-4.232359555309168,-0.5624543571256388,-0.06900839852208264,0.04791008048958301,-4.178732589763662,-0.4993446488864841,-0.05772108943993216,0.06542992624250915,-4.273752553196625,-0.5335021364210643,-0.056189179074826616,0.050796557268090126,-4.211108194277403,-0.544958438674715,-0.06260528225459633,0.09221726319346074,-4.331940699453814,-0.5623493620208481,-0.06716328281193337,0.0018680531289095306,-4.384965770452558,-0.573840784965731,-0.08291603577084979,-0.15095697463005409,-4.075519184286682,-0.5104643805554558,-0.06025229679679935,0.18847485171546785,-4.206431761909397,-0.5540312439802421,-0.05709259290679635,0.15914684558019826,-4.215390918785654,-0.5039202034115816,-0.06277533526936245,0.04180974789583354,-4.24179265990976,-0.5639672778215484,-0.06815890603366609,0.05075592646951793
-4.243608642451681,-0.36641421986980577,-0.06805019691229099,-0.2657225926563178,-4.1887194827413925,-0.3034446755761733,-0.05641249091508198,-0.2448912347500933,-4.284422595925046,-0.33762139064048546,-0.05517324792946481,-0.25907178123452274,-4.222007363050897,-0.3489976249785266,-0.06076093699072711,-0.21954203761266594,-4.3431876866942325,-0.3663316869276216,-0.06712592174935518,-0.311226708797582,-4.396442586151873,-0.7676835928633712,-0.08593517526345087,0.11445890622303605,-4.08572847189779,-0.31453448270770146,-0.05648279976249,-0.1225901465503787,-4.217512386789002,-0.3581403596816781,-0.05390965599519239,-0.15098682680345765,-4.2254693228538835,-0.3079568636116465,-0.061939140311445776,-0.2700001004176155,-4.2530720054661915,-0.3679375561127977,-0.06714378750427573,-0.2626291148969328
-4.250936926849078,-0.560502262375371,-0.07336464876541735,0.004744319596248214,-4.194788376252915,-0.4977174136948195,-0.061310315610083835,0.02947783272392035,-4.291175023737856,-0.5319140600439091,-0.060354683554155276,0.015711046014120992,-4.228987315550468,-0.5432007768168867,-0.06515177774298044,0.05337239715549319,-4.350514320432784,-0.5604362819593196,-0.07335045592530683,-0.04044573404969326,-4.411796258009142,-0.5714421404186975,-0.08364599713899015,-0.20405088695043824,-4.092019161551944,-0.5088036359678637,-0.05893460269349756,0.15175175841210675,-4.224675193982637,-0.552450582517806,-0.05692939253126154,0.1242133114014613,-4.231628460126118,-0.5021427480550062,-0.0673391423197981,0.0025216997255200213,-4.260430756588447,-0.5620400401780983,-0.07239636980221438,0.008143110881098092
-4.262146972096585,-0.3644090170280119,-0.07326976237349238,-0.3101541813913694,-4.204742724526811,-0.3017722628950084,-0.060720758955605435,-0.2819015970101795,-4.301813304938734,-0.33598080964693866,-0.06004046263387285,-0.2953872054206226,-4.239851331086806,-0.3472080642135297,-0.06408432979987058,-0.2591340111922761,-4.361723046071971,-0.3643433234378716,-0.07415937060630069,-0.3553399504523513,-4.423225100817515,-0.7652744658497745,-0.08772701487799893,0.06111780465341421,-4.102195234271301,-0.31288948794185023,-0.05589956752525544,-0.15892600650994235,-4.235724205632992,-0.3565612035350997,-0.05444512630323232,-0.1858729361457317,-4.241671315087219,-0.3061229127975567,-0.06728870832528769,-0.3106244061623978,-4.2716715573920085,-0.36595851477616426,-0.07223350758459242,-0.30647467661876165
-4.269435152437145,-0.5584147276498909,-0.07947284600131976,-0.041448441081432474,-4.210778169784712,-0.4959779046066331,-0.06635879089580903,-0.00897093327970172,-4.308532921131674,-0.5301977014617327,-0.0659482067422853,-0.02222809558920119,-4.246795492371075,-0.5413593998290953,-0.06926701002371609,0.01266729142868861,-4.369009912540728,-0.5583368209322931,-0.08126616961534773,-0.08693238023347039,-4.43853059013451,-0.5690113825454937,-0.08650465878493062,-0.25790338460650386,-4.108453024030139,-0.5071684293846256,-0.059078087655454276,0.11561130244194814,-4.242855429703694,-0.5508636061620691,-0.05816258502614695,0.08914984045735748,-4.24779377334317,-0.5002248761050896,-0.07350119644853564,-0.03989830426491331,-4.278990727687532,-0.559980799537996,-0.07836300111696765,-0.03741836736627346
-4.280603446990143,-0.7523124283735093,-0.08030181482294842,0.22513968044816457,-4.2206977278768445,-0.2999701301137137,-0.06653820956140306,-0.3218306633268174,-4.3191368751609085,-0.3341950119938487,-0.06639276865406933,-0.334967746974668,-4.257622680367657,-0.34531595800246906,-0.06901366419514232,-0.30104092327210674,-4.380176648959374,-0.7522055416439786,-0.08300481722001712,0.1790450053645139,-4.44991081778542,-0.7627986745396224,-0.09166272647706072,0.00628997764961281,-4.11859639261783,-0.31125192727861395,-0.05676586160661533,-0.19510961197776644,-4.253872701826935,-0.3549582864549458,-0.0563795882169998,-0.22130139565678925,-4.257798270865272,-0.6942200708738001,-0.07429916253383391,0.2287189083454311,-4.290190343678292,-0.753896659925368,-0.07911136846429312,0.22954763672626155
-4.295649695557613,-0.5561401046029919,-0.07579902121398513,-0.09175393815598848,-4.226697130479119,-0.4940845678616015,-0.0729748228279394,-0.05085112797592345,-4.3258207754007865,-0.5283123338605284,-0.07309212359356268,-0.06393841713773807,-4.264528999527706,-0.5393898608516038,-0.07503448266058446,-0.030896972366953827,-4.395220759792252,-0.555999919668682,-0.07942391711272685,-0.1386255499732902,-4.4651667912762125,-0.5664898502886366,-0.09153692692406844,-0.3138481962382544,-4.124821431163404,-0.5055178724875575,-0.06066805384617065,0.07913973367839755,-4.260971867556034,-0.5492309396020978,-0.06080561613013559,0.0530777430235001,-4.271682672282748,-0.4981193317592697,-0.0697247843669253,-0.08644452450070877,-4.3052682768768005,-0.5577385692746483,-0.07452041572976789,-0.08700371052549377
-4.306772497649673,-0.7500983835854856,-0.0776340999771049,0.17608451242301,-4.236578821836352,-0.6880883878155781,-0.07399184538745787,0.21794453488012652,-4.3363870220779965,-0.722314355135891,-0.07437089193631742,0.20481766961543552,-4.275316796744739,-0.3432765498168617,-0.07565242210792354,-0.3462786567213744,-4.406340758185626,-0.7498997765505362,-0.08219642811219266,0.12798126474029026,-4.476496588281986,-0.7601967031627767,-0.09781389084883356,-0.0513786605873745,-4.134931788613153,-0.3095810600690424,-0.0590852591726027,-0.2320502435357195,-4.271956486348077,-0.35329220492707764,-0.05974406126966559,-0.25815302688672404,-4.281645058917933,-0.6921761545276979,-0.07145367485693947,0.18345095309588866,-4.316423048262292,-0.7517176154149033,-0.07626048994027777,0.1812685857274421
-4.321774465321383,-0.5539561858721505,-0.07411240972864469,-0.1400441146925811,-4.250340589592662,-0.4919909921279354,-0.06963295468985534,-0.09713048999075136,-4.350833309180714,-0.5262120042725017,-0.07027453854400872,-0.11036763740631857,-4.282182327741077,-0.5372454363738868,-0.08257799524235103,-0.07837813696737382,-4.421338753716637,-0.5537023965731251,-0.07963680281738686,-0.18945974291894768,-4.4917005223452415,-0.953789945777108,-0.09884146406058104,0.2089117000498661,-4.141123409814536,-0.5038111579536615,-0.06372626404331709,0.041425537686412835,-4.279022330446616,-0.5475125937445329,-0.06490712180740008,0.015103473403854872,-4.295488582008487,-0.496108404461498,-0.0677846557950217,-0.13088971368464686,-4.3314574005705895,-0.5555919518062263,-0.07263511822572892,-0.13446373231786074
-4.332853589038826,-0.7479427404094556,-0.07691329202249632,0.1283678504040635,-4.260180409435221,-0.6860494321412234,-0.07157556448967038,0.17279620103417606,-4.361357549266164,-0.7202602602475408,-0.0724818912921351,0.15934259724136773,-4.292927236468554,-0.7310924668521948,-0.08414555798169851,0.1871512239711361,-4.432412801648099,-0.747600059912138,-0.0834259976757658,0.07707648219301699,-4.510776321260783,-0.7574038098957874,-0.09466323005958373,-0.11324180618754966,-4.151199632973608,-0.30783601282714385,-0.06289775328958884,-0.2706633285440326,-4.289972582321509,-0.3515227378112289,-0.06460505233932297,-0.2973315561742173,-4.3054107500977175,-0.6901971785546435,-0.07040245006871464,0.13966142902200535,-4.342569239606715,-0.7496023853906945,-0.07532439287208614,0.13444862425401688
-4.3478124438470145,-0.5518080504912821,-0.07434593501441505,-0.18755463439475917,-4.2739013980780465,-0.4899799409246842,-0.06811964046898683,-0.14158025327109086,-4.375762754471116,-0.5241794872322336,-0.06929503934730774,-0.1552973214952913,-4.307549085805598,-0.5348737234374599,-0.08040253350227579,-0.13084512504717044,-4.447364802846343,-0.5513873763107486,-0.08188446803190548,-0.2407177240776173,-4.5259243974587,-0.951050836341416,-0.0969280661833347,0.14813879127752255,-4.157356353230152,-0.5020066548392723,-0.06831101986046949,0.0015369524063286175,-4.297003037077733,-0.5456670928717369,-0.07055168346280732,-0.02570322919800211,-4.319214693668808,-0.4941412112276774,-0.06760922148827453,-0.17437523466905214,-4.357561287314529,-0.5534868449268578,-0.07263542038700581,-0.18101498212811168
-4.35884860485684,-0.7457919359050934,-0.07809702770231024,0.08077983137636097,-4.283700996896539,-0.6840635113766135,-0.07095124553440868,0.12885822192913488,-4.38624634421576,-0.7182443776924037,-0.07240098577721357,0.11474495669094142,-4.318246560274346,-0.7287573763992603,-0.08301943600321919,0.13542794576976985,-4.458392550372556,-0.7452499512362205,-0.08669882251345781,0.02505464726081108,-4.544945414185528,-0.754684125714097,-0.09396529035778424,-0.17348095217388004,-4.167396486326936,-0.3059748983920038,-0.06828028081234291,-0.3118927016807007,-4.307916378935167,-0.34960801525139473,-0.07106574804676738,-0.3397852219452291,-4.329097517893363,-0.6882336853450961,-0.07109672618165558,0.09623635990187407,-4.368631024213067,-0.7474983129954537,-0.07625572002956804,0.08789882709573132
-4.373764443574942,-0.5496423638822816,-0.07648143107478302,-0.23548491731699167,-4.297382267124071,-0.4880006734746684,-0.06837408109582598,-0.1853382675695688,-4.400611231769608,-0.5221637205257557,-0.07010608664339474,-0.19987278720242269,-4.332821707802332,-0.5325504737594416,-0.08031087708782379,-0.18224845032697892,-4.473297549397282,-0.5489985548338938,-0.0861977295682416,-0.29367430323711896,-4.560039096699809,-0.9483444022753192,-0.09743490940126186,0.08814280719249867,-4.173515984294776,-0.5000610192975767,-0.07451813484595693,-0.041500715183154735,-4.3149085392401965,-0.5436506203333192,-0.07786145248567193,-0.07033173893484107,-4.342862191600265,-0.4921685718101218,-0.0691719989836181,-0.21800316169189726,-4.383580990472975,-0.5513708393053838,-0.07449774348765341,-0.2278349068089033
-4.384757290852587,-0.7435930151949915,-0.08119112942112285,0.03212697581428153,-4.307142280593564,-0.6820810966938657,-0.07208084644721735,0.08501581500640049,-4.411054506180123,-0.716216597263466,-0.0741035423874432,0.06989720320054704,-4.343472717277521,-0.7264368891655394,-0.08395584609436338,0.08405775051773813,-4.48427752049396,-0.7427925647494793,-0.09207121563298397,-0.029373305990397506,-4.579005984745315,-0.7519706364625035,-0.09567205325741188,-0.233621292181982,-4.1835172046807285,-0.6940396780222133,-0.07534814914962003,0.2267717196879905,-4.325781551646862,-0.7375749579985232,-0.07926808726436876,0.1968053322243175,-4.352705563036468,-0.6862370254123957,-0.07353206221745605,0.05208301336896465,-4.394608407259082,-0.7453534727688317,-0.07905444162383148,0.04044989372398538
-4.3996291511564865,-0.5474062776780599,-0.08054858990483721,-0.28502769132209876,-4.320783902527442,-0.4860038989545702,-0.07038053014708934,-0.22950967401573635,-4.4253788381253925,-0.5201147826078976,-0.07270559832343225,-0.24521475022940065,-4.3580014550608315,-0.5302180785502465,-0.08227469108400863,-0.2338878082091884,-4.4991333717889495,-0.5464791294969698,-0.09265868175279192,-0.3496269217903472,-4.594045397474567,-0.9456046645472558,-0.10034447910105153,0.02741679977086597,-4.197397998241172,-0.4979263005872688,-0.07081271475586022,-0.08869508990473557,-4.340533050806832,-0.5414139336026098,-0.07533198061988243,-0.11979268493992724,-4.366430303544716,-0.4901419501003788,-0.07249040195007675,-0.2628636984370039,-4.409515476714459,-0.5491921245627316,-0.07824544374935177,-0.2760909636750971
-4.410577276710048,-0.7412925655587779,-0.08624914373127919,-0.018796897216197095,-4.330503980506533,-0.6800532179186214,-0.07497072362740406,0.04016889876410895,-4.4357811337775495,-0.7141270517470509,-0.07760989332802026,0.02367819672525584,-4.368605816631837,-0.7240739931227991,-0.08695244724819239,0.031750963575208964,-4.5100629543788875,-0.7401695153430449,-0.09965122018859886,-0.08754035464722848,-4.61295749076551,-0.7491975601187353,-0.0997961431056342,-0.295163675160045,-4.207356524252917,-0.6919655523694915,-0.07258661655395493,0.1808328006566461,-4.351361329478885,-0.7353802605714133,-0.07772783431868098,0.14820497951097222,-4.376233142546724,-0.6841583344478208,-0.07774767591881683,0.0061030487373853175,-4.420499319205714,-0.7431156130244878,-0.08376726302285371,-0.0090764216910445
-4.425403128021223,-0.5450463846094113,-0.08662508167560314,-0.33739777478987704,-4.3441050448649055,-0.4839407220393857,-0.07416734565212188,-0.2751942792653692,-4.450063674812491,-0.5179828405589246,-0.07713632939351514,-0.2924468984480498,-4.383087296494294,-0.5278196773356073,-0.0863174279766882,-0.2870501598665374,-4.52486634468575,-0.933732328394924,-0.10140202728154343,0.17211445165061046,-4.6279414419678835,-0.9427656499315078,-0.10569941660883513,-0.03554757792961066,-4.221195835300307,-0.4958840305417413,-0.06896996054082201,-0.13383671437363487,-4.366068934690313,-0.5392362616357308,-0.07476373472846153,-0.16795167594873373,-4.38991630923568,-0.488012438190464,-0.07762561494406912,-0.31006180656673443,-4.435361631466203,-0.5468984448417077,-0.08394879145667461,-0.3269689261390599
-4.4363040557134115,-0.7388356822994463,-0.09337303717140068,-0.07323971342165819,-4.353783859305693,-0.6779304389350711,-0.07967123123742928,-0.006794874523130712,-4.4604233316236686,-0.7119250879647578,-0.08298526736247612,-0.02505416589449888,-4.3936436900410065,-0.7216113924546288,-0.09205843117401896,-0.022790650127889944,-4.543540991253648,-0.7373162690725431,-0.09795973824853124,-0.15075734995078438,-4.6467967549665135,-1.136225548893718,-0.10641036816742733,0.22200492942733924,-4.231113515911142,-0.6899537483284013,-0.07164669482829471,0.13631466922932678,-4.376853659923029,-0.7332128501289721,-0.0781227682474362,0.10024032791512966,-4.3996765579994905,-0.6819475289051378,-0.08382685107540383,-0.042834199610981616,-4.446299600363037,-0.7407311238837665,-0.0904881699794558,-0.0618957837833482
-4.4510807693594,-0.9325035952224726,-0.09483783143983385,0.18858490136578482,-4.367342468084395,-0.4817616365328424,-0.07980712872789188,-0.3235132550396733,-4.474661833382965,-0.5157171550436654,-0.08348635068036611,-0.342722924827517,-4.4080759178900975,-0.525298072949102,-0.09251424417657676,-0.343040696430964,-4.5582873166351,-0.9309089755928872,-0.10097488524754693,0.10948539738726233,-4.669521265944389,-0.9397562843559284,-0.10197026957888054,-0.10225769197438744,-4.24491259087771,-0.4938826082160765,-0.06892040144370817,-0.17808361399014844,-4.391517916925607,-0.537063239325331,-0.07611796168913361,-0.21603143245452786,-4.413315508577592,-0.4857298042637031,-0.08468353506762345,-0.3607435252927096,-4.461114222840712,-0.5444361355896072,-0.09172608565512276,-0.3817008563947655
-4.46973084126385,-0.7361617853443824,-0.09106613341251815,-0.13244489526373365,-4.376977700815051,-0.6756618576883348,-0.08627739382868535,-0.057027067326077374,-4.484976176483838,-0.7095582724256059,-0.09034080917691643,-0.07749044458540494,-4.41858187934908,-0.7189904421572053,-0.09937505810519603,-0.08090500442544751,-4.576905496146958,-0.7344959342295558,-0.09878517729980167,-0.21326967541680314,-4.688316391631506,-1.1332802592161608,-0.1040154234183683,0.1565930576303553,-4.254790243042032,-0.6879540525472159,-0.07248207372351115,0.09208588291573007,-4.402259181712113,-0.7310191533454511,-0.08043859033822416,0.05170294128805225,-4.423030104662868,-0.6795523448783721,-0.09189840557347764,-0.09591877409420292,-4.4720029455525045,-0.7381440674158738,-0.09936010278301807,-0.11929011768569665
-4.484454076970738,-0.9298692612586432,-0.09371503131779282,0.13017588000908392,-4.390490937968819,-0.479415590997299,-0.08741793517520689,-0.3756356312069077,-4.49916734193235,-0.9032768002157708,-0.09189061806862454,0.1853782992765376,-4.432961688192225,-0.9125577974110322,-0.10099315819370497,0.17884533753587262,-4.5915954148315485,-0.9280769615824362,-0.10305057080813773,0.04669059106333874,-4.71098199681583,-1.326771072016447,-0.1008835622657612,0.4147352073878608,-4.268549324092975,-0.4918720830361915,-0.07064035606519654,-0.22255587546033145,-4.4168795647790215,-0.5348414528340362,-0.07940453151246311,-0.26523556734172743,-4.436621151560433,-0.8732452141088516,-0.0938167810553617,0.16641442683511692,-4.486765826900824,-0.9317124176233468,-0.101745905136732,0.140466515294085
-4.503051462195911,-0.7335384994349561,-0.09111151371761114,-0.19053990900475237,-4.400079249788765,-0.6731941590380044,-0.09493064779934504,-0.11174585026058953,-4.5172328779366655,-0.7069684327160025,-0.0881830520830938,-0.1348197604359338,-4.4512128441404455,-0.7161465180078919,-0.09741625144298753,-0.14391190794116632,-4.610156954063198,-0.7316398720030998,-0.10211675898687096,-0.27664516511918164,-4.737517418256159,-1.130374759922233,-0.09258885811800398,0.09202910227378702,-4.278386765753699,-0.6859169926355505,-0.07509147357440317,0.04703457257558436,-4.427576393835703,-0.7287455823966246,-0.08470924285929766,0.0013837648934696967,-4.4540860558426125,-0.6769142752364212,-0.09048849251865937,-0.15432860402748064,-4.50540007525329,-0.7352915583334103,-0.09893657483085032,-0.18250275477245664
-4.51772223218461,-0.9272468845856435,-0.0949223118977062,0.07206773855261439,-4.413543132969526,-0.8668366801145226,-0.09716556480455683,0.14954239924511742,-4.531372246590985,-0.9007238575454408,-0.09087944729181248,0.12879186139687504,-4.465535774500603,-0.9097481556346756,-0.10029448960181084,0.11651858872071093,-4.6247897515032586,-0.9251679390058364,-0.1076496622892546,-0.017835484880183272,-4.760124913454604,-0.9340560822420404,-0.09074827607252824,-0.2283698282471541,-4.29210510560641,-0.4898030881186333,-0.07415078212289149,-0.2683634503901571,-4.442151305483637,-0.5325173631114788,-0.08468156756142826,-0.3167778894576358,-4.4676243413473395,-0.8706319148526125,-0.093575064599209,0.1084916967466637,-4.520105906419957,-0.9288688713935728,-0.10258662992629944,0.07740333497608126
-4.536267169876323,-0.7309013109002525,-0.09348095712665391,-0.24899004678558073,-4.430879866571815,-0.6704673319730038,-0.09417471681965447,-0.17214399958061402,-4.549386723741894,-0.7044254964367127,-0.08830361006387498,-0.19112237916444946,-4.483730737613297,-0.7133428619975598,-0.09796411782739664,-0.20604603562494486,-4.643293110283377,-1.1185945887914084,-0.10800637198685828,0.2390370674078956,-4.7788060350994455,-0.7377623706136424,-0.09531567263747133,-0.5482422205494009,-4.301901167368784,-0.6837928051173066,-0.07951805113069463,4.116789856190018e-05,-4.452801652745865,-0.726337479260832,-0.091017125350581,-0.0519561371692831,-4.485036979644391,-0.6743022760634665,-0.09140523066427572,-0.2121852995471138,-4.5386832838478295,-0.7324373091451459,-0.10103856322677784,-0.2458025263641915
-4.550885196094328,-0.924572574732101,-0.09846075806236552,0.012805057558449073,-4.444289213211277,-0.8641240690302421,-0.09761759681126676,0.08940746046137743,-4.563475233670628,-0.8981805003471092,-0.09212605764716396,0.07245021974187671,-4.497997594853248,-0.9069373760712413,-0.10208503853989552,0.05419800423331755,-4.665665002059205,-0.922108757524015,-0.10322563063870037,-0.08566646163432146,-4.7935612825117175,-0.9314251775973924,-0.10628051704845934,-0.2870469879981543,-4.315577023471129,-0.4876258188062137,-0.0795172277727234,-0.3166331885587571,-4.467328402331082,-0.530036306357604,-0.09205624809396663,-0.3719112061543025,-4.498523025165661,-0.8680065523715232,-0.09564893665521798,0.05032243954910548,-4.553332030030732,-0.9259819234143682,-0.10595461375406166,0.013378942097252322
-4.56937664758897,-0.7281865343014521,-0.09820465691119655,-0.309247968429134,-4.46157169459188,-0.6677482658117381,-0.0958294476020392,-0.2324078955265162,-4.58143884367757,-0.7018668300368838,-0.09067705325232643,-0.2478183171385729,-4.516136342374673,-0.7105110814130878,-0.10100107845522917,-0.2688683985960588,-4.684107177209685,-1.1156112003262728,-0.10493895987138678,0.17274770395023287,-4.812189786063666,-0.7349607557472959,-0.11202145680842243,-0.6112684877189833,-4.325329539847253,-0.6815304246067725,-0.08584989154389852,-0.0500487742397861,-4.4779291284582365,-0.7237381165726484,-0.0994944722170527,-0.10961507216737283,-4.515883156213092,-0.6716524852397859,-0.09464248786423587,-0.2709403256392534,-4.5718516684990185,-1.1194373772910018,-0.10568703491211663,0.2708423885324181
-4.583940378274999,-0.9217820967933799,-0.10438961627977923,-0.049079582378784625,-4.474926659908116,-0.8613796108018535,-0.10047760551256953,0.028575757681528924,-4.595476180278308,-0.8955846538034637,-0.09563341959509787,0.014942092787256831,-4.530346564002935,-0.904057493108816,-0.10637844642715034,-0.009672185921064114,-4.706419401216211,-1.309086921846542,-0.10148400579238212,0.4305693486080441,-4.826889001178611,-0.9283534796310606,-0.1242468265628021,-0.3558631057180361,-4.338960148339389,-0.4852890803883488,-0.08685086702869425,-0.3685355783129681,-4.492403890789689,-0.9173039907665296,-0.10168677366040016,0.15009468293418893,-4.529316205917888,-0.8653054407293006,-0.10006129437702094,-0.009544234068947107,-4.59424041604484,-0.9229784990772874,-0.10027018714146824,-0.05321583900047633
-4.602376020210866,-1.1152643309155439,-0.10537120792735492,0.20892905706272658,-4.492154252124152,-0.6649710246883613,-0.09990609035893896,-0.2940419390371277,-4.613387873354377,-0.6992305476422016,-0.09533457773935276,-0.3063166259498828,-4.548427713865111,-1.0975057379481623,-0.10657189014557164,0.24764357005144866,-4.732601139653141,-1.1126853356370623,-0.09287261882022124,0.1076976131381186,-4.845456070771234,-1.1215100815439552,-0.13136408867716282,-0.1047963418602395,-4.348665929947156,-0.6790765221606717,-0.0942215785949536,-0.10445210733759586,-4.510749970605019,-0.7208840655461911,-0.09868488000171637,-0.1728576675128577,-4.546622314732473,-0.6689014393024308,-0.10025217905839988,-0.3320455849609705,-4.612699986026385,-1.1165304118443269,-0.10133450392147778,0.20622369674086327
-4.624681306829177,-0.918805859711959,-0.10119262678610039,-0.11504603018394283,-4.505453672617919,-0.8585372064870023,-0.1057869291396815,-0.034464035336163164,-4.62737248430722,-0.8928738564866372,-0.1014609102583504,-0.045156563381331005,-4.570377828624075,-0.9010359578358312,-0.10161901874454267,-0.07666197925249807,-4.754854846365881,-0.9163636971843044,-0.09071866655745887,-0.2127810690176072,-4.867886272402113,-0.92477416686641,-0.13346001551436762,-0.43586770025503535,-4.3622474603903685,-0.8727307590818969,-0.09631062074170553,0.1570806224621233,-4.525167651915941,-0.9144652776116056,-0.10214203335197353,0.08713508931781255,-4.560000343518524,-0.8624641370680931,-0.10689309075761927,-0.07258416184864447,-4.635030594263272,-0.9201163758442732,-0.0972100299866605,-0.1166273486546377
-4.643057424023416,-1.1123432355198717,-0.10349354738977924,0.1440750578798235,-4.522624416747659,-1.0519956118260818,-0.10647620984640477,0.22305797876430636,-4.645229961436953,-0.6964544189606133,-0.10236404152597704,-0.3680488721938664,-4.588398547780791,-1.094565410813574,-0.1031522583295926,0.1823100396968813,-4.773182120309569,-1.1100794049271487,-0.094974287937811,0.049962900696085166,-4.88638175573944,-1.1177793650122114,-0.14217736951946833,-0.18805524210442434,-4.379702075572006,-0.6763712730148492,-0.09316900829246308,-0.1643651967641349,-4.543456957468174,-0.7180388120574823,-0.10039933156561727,-0.23594652590286005,-4.577249626259884,-1.055904172043106,-0.10834477399459218,0.18455300928099289,-4.6534329217801575,-1.11372080094568,-0.09954257695975326,0.14387347035875006
-4.665304288733814,-1.3058424960926012,-0.10061204623218277,0.4023981051738115,-4.543664328984182,-0.8555256766189671,-0.10201505027111864,-0.10122282933342763,-4.659159049816165,-0.8899841941255036,-0.10972501896985436,-0.10931629100786816,-4.6102898559970615,-0.8981303116238908,-0.099506057535655,-0.14104940040940633,-4.795383708408111,-1.3037202719501524,-0.09397502992388933,0.31123470609887843,-4.908737343039684,-1.3106112397805985,-0.14593847436155682,0.05661454392200872,-4.393229501032304,-0.8700445582348112,-0.09645631222774577,0.09753268551423766,-4.557817733709324,-0.9115937103706048,-0.10511826208367447,0.02345593243502303,-4.598367709700746,-0.8594122343947815,-0.10465371380897233,-0.140247766211875,-4.675707337799071,-0.9173246052924352,-0.09666510755257826,-0.17847971193451345
-4.691421138655666,-1.1094481835894154,-0.09256408412870654,0.07976636031265272,-4.560774842516559,-1.0490488742429909,-0.1040395068577872,0.15761233984646678,-4.676958733698675,-1.0833767192281525,-0.11191134479001172,0.14683351100434364,-4.628252462229541,-1.0916967539029323,-0.10232704554384313,0.11865747922242526,-4.821458113847113,-1.1073938618893848,-0.08775033580191174,-0.009543512273725465,-4.934949567835296,-1.1137310078949552,-0.14480618348311666,-0.2783202811489986,-4.4106303921970005,-0.6736820034691837,-0.094505658517461,-0.22395622026570355,-4.576049607916737,-0.715133605517912,-0.10464914343497404,-0.3004554676288594,-4.6155559543886415,-1.0528917494209735,-0.1074586691332098,0.11767159924558418,-4.69405382990492,-1.1109398903406975,-0.10023470179126852,0.08221209227691413
-4.713610102327454,-0.9131295993789794,-0.09096875692245349,-0.240625852657866,-4.58175582000142,-0.8526031325564649,-0.10088726006085784,-0.1659953955879082,-4.698626268083238,-1.2767329607408455,-0.10897467456992484,0.40222025099399067,-4.6500863973075965,-1.2852150625265801,-0.0999538959593946,0.377384867715605,-4.843605991084901,-0.9111301965547128,-0.08794120604738626,-0.3285717995961949,-4.9572241879931935,-1.306522302511082,-0.15037258910609666,-0.034584390359036404,-4.424104032266384,-0.8673351003049432,-0.09898478292277507,0.03748388378647799,-4.590352280027094,-0.9086203875067116,-0.1106582527875512,-0.0425237864646269,-4.636613789377062,-1.24632306378233,-0.10510523714829813,0.3746128841618686,-4.716272627711733,-1.304492784467474,-0.09859045994573024,0.341664504089109
