x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.2399826471253004,0.5879738215195089,0.012878689640068407,-0.10591642557283709,,,,,,,,,-3.2406020319279345,0.5756671994521283,0.009728463112542862,-0.05685550402918825,,,,,,,,,-3.3905035315016403,0.4994037001734761,0.02200964185051021,-0.012861313785648757,,,,,,,,,-3.303692966585261,0.5578393827417067,0.028403754554528763,-0.061056187201996966
-3.22822317069491,0.3926697025230983,0.010760361128611664,0.19080168839467015,,,,,,,,,-3.229088687938892,0.3804071194703189,0.008591353031959095,0.2388808790933145,,,,,,,,,-3.3805154574981704,0.6942032027139927,0.02175241557479724,-0.2985194839605174,,,,,,,,,-3.2925361789304275,0.7525428142218092,0.02718263081048881,-0.3446439501688176
-3.220369776644448,0.5876360767900297,0.014576394896505068,-0.09846745735507662,,,,,,,,,-3.2214805455494857,0.5754052893456586,0.013368970613825387,-0.05107975425923599,,,,,,,,,-3.3666313934438907,0.498778044380035,0.01578202589558689,0.0009436104940999668,,,,,,,,,-3.2774853226459912,0.9472677430299434,0.020289751807112462,-0.6286327296835204
-3.2086170551086477,0.3923082827081018,0.012607045749403535,0.19877841650289013,,,,,,,,,-3.2099724397625726,0.3800942184763703,0.012347375528640668,0.24579103184492496,,,,,,,,,-3.35665583255629,0.3034333532317137,0.01580089810546889,0.29856387975755005,,,,,,,,,-3.258539967785393,0.7518685940186884,0.007717097213442055,-0.32962955690878304
-3.2007708894544855,0.5872476686338409,0.016582614079461336,-0.08990105202635645,,,,,,,,,-3.202370555393045,0.5750376614221859,0.017263196165539167,-0.04297180622189062,,,,,,,,,-3.350587165491656,0.4983265481584988,0.02177217570061989,0.010905851350594076,,,,,,,,,-3.2435025959050185,0.5566376414900452,0.0011245060752663946,-0.03452304403917356
-3.1890259360818085,0.3918920031405431,0.014784593038934207,0.20796722261391137,,,,,,,,,-3.190869802164601,0.7699078644753183,0.016403760041101355,-0.33015842818659824,,,,,,,,,-3.340620634528486,0.6931296000423508,0.021990292727631776,-0.274828958730556,,,,,,,,,-3.2323698430752184,0.3614995825841544,0.00043404519448292345,0.258514463970042
-3.1811880960189978,0.5867994592608413,0.018943937491212433,-0.08001549737911284,,,,,,,,,-3.1754716448750946,0.5745562918630647,0.009800591477369391,-0.03234800360488127,,,,,,,,,-3.326758042527638,0.4977009116258931,0.016493713553020657,0.02470782373909669,,,,,,,,,-3.2251398514235348,0.16637143751162226,0.005604334473883764,0.5513342632911028
-3.169452106833781,0.7816447941837061,0.017343627543630176,-0.3666618733146184,,,,,,,,,-3.163980519037833,0.3792951771080593,0.009153631405271765,0.26341093005213984,,,,,,,,,-3.3168040242951213,0.692582492702302,0.016987870027802592,-0.2627258547849047,,,,,,,,,-3.2218124226733025,0.3614142298039793,0.016631019739705818,0.2604223350613452
-3.153819210950107,0.5862807340540184,0.010010390077337807,-0.06856108548551915,,,,,,,,,-3.1563946154956715,0.5742852833871361,0.014421850006314562,-0.02637084588560273,,,,,,,,,-3.302952374441076,0.4972222262319141,0.011733352932104498,0.035266455575549305,,,,,,,,,-3.214584138077224,0.5562948684923621,0.02183946644093273,-0.02696890284942377
-3.1420935962690266,0.3910167063725605,0.008639168367627424,0.2272632864392951,,,,,,,,,-3.1449089098279286,0.3789595126060573,0.013894433088602508,0.27082721841745955,,,,,,,,,-3.293007929916437,0.3019339983927338,0.012438682043615484,0.33162815994828393,,,,,,,,,-3.2034582407073766,0.7510969274332345,0.02130008838394425,-0.3126820163703947
-3.1342732621415754,0.5860141358755109,0.013184434096413327,-0.06268205871883553,,,,,,,,,-3.137329719575808,0.5738804639235001,0.0193109774569517,-0.01744115423292691,,,,,,,,,-3.2869692499485823,0.4968767068414355,0.019071245242581164,0.0428935964739543,,,,,,,,,-3.188436302158712,0.5556781120834735,0.015046448056536356,-0.013358533581868335
-3.122552979424065,0.3907056570525158,0.011930792922036616,0.23413130845713992,,,,,,,,,-3.1258521102973376,0.7687202262327499,0.01896215437229316,-0.3039692310420613,,,,,,,,,-3.2770317158117526,0.6917200642824323,0.01992911717206025,-0.2437116848687831,,,,,,,,,-3.1773227399170416,0.3603436435417378,0.01477927738489899,0.2840334915229261
-3.1147388662830147,0.585655127147011,0.016613419091179416,-0.05476451463809068,,,,,,,,,-3.110477705772683,0.5733332442889332,0.012882769751451934,-0.0053669077335159465,,,,,,,,,-3.2631973145261046,0.4963192086112955,0.015054883474684588,0.05519016769772478,,,,,,,,,-3.170115867046208,0.5552517174690189,0.020459947215357512,-0.003951740682548499
-3.1030257637400744,0.7805349747301565,0.015518128798417602,-0.3421598254485999,,,,,,,,,-3.099011040886904,0.3780289277143452,0.012775431596781616,0.2913526866340703,,,,,,,,,-3.253270930353879,0.6912220960819849,0.016158686828639083,-0.23270506460363585,,,,,,,,,-3.1590108326968265,0.7500743587191663,0.02038091240170654,-0.2901097339254135
-3.087415064245471,0.5851957206205759,0.008674932289445603,-0.044624076892612385,,,,,,,,,-3.0914504623326167,0.5729664105867749,0.01860248532946301,0.002726198772835087,,,,,,,,,-3.2394464884322387,0.4958730314637743,0.011504585536566364,0.06503072565767504,,,,,,,,,-3.1440093455224436,0.554667808024542,0.014578717723198268,0.00893079143867398
-3.07571114983306,0.38995045634758807,0.007782450751593355,0.25078319788439163,,,,,,,,,-3.0799911341208817,0.7678167034043206,0.018657009304919724,-0.28402985533642844,,,,,,,,,-3.229529027802964,0.30058804083830404,0.012805200049719866,0.3613211000656504,,,,,,,,,-3.1329159893619525,0.7495776789030326,0.01475733355197175,-0.27911695478256643
-3.067912140706108,0.5849604136459292,0.012798114709281189,-0.03943486237450028,,,,,,,,,-3.0646348000527954,0.5724336895180326,0.012976412198191154,0.01447850222242969,,,,,,,,,-3.2235172669861982,0.4955256590211744,0.020031622051032875,0.0727032717947192,,,,,,,,,-3.1179244357838924,0.5542483506122371,0.00917499445632042,0.01818363286691804
-3.0562129324331893,0.3896572987237974,0.012009417461791183,0.25725836156870663,,,,,,,,,-3.053186126262436,0.3771280673315559,0.013265982242639748,0.31122722873143105,,,,,,,,,-3.2136067538057738,0.6903547880069463,0.02148568748692726,-0.21359288690425626,,,,,,,,,-3.106839468771647,0.3589960295221614,0.009538667113658784,0.3137471977814699
-3.0484197864587133,0.5846057520660287,0.017154584693165317,-0.03161254734273189,,,,,,,,,-3.045643564915804,0.5720585308885902,0.01949052681726837,0.02275734621804832,,,,,,,,,-3.1997996580456363,0.8851630748328466,0.017213829748842134,-0.4994215659053101,,,,,,,,,-3.0996595481812035,0.5539808085626321,0.01581361106928818,0.02408766041376914
-3.0367276714173927,0.7794775507267697,0.01652233374631068,-0.31883403572733005,,,,,,,,,-3.034202394298032,0.7668956250286738,0.01994567374162933,-0.2637129335284269,,,,,,,,,-3.1820963965489786,0.6898027247655667,0.007225398430735931,-0.2013638400068693,,,,,,,,,-3.0885799320099507,0.7488724504196104,0.016295364277563566,-0.2635642427900406
-3.0211381204028576,0.5841242284921244,0.010145653031764078,-0.0209867031133128,,,,,,,,,-3.018864481797458,0.5714947399782665,0.014671415071060796,0.035193733017443496,,,,,,,,,-3.1683003420536666,0.49457818592895,0.0031981216305985464,0.09358957296140358,,,,,,,,,-3.073602483001559,0.5535217407805955,0.011024079421762752,0.03421354269522508
-3.009455635833015,0.3888582587541368,0.009725918969497822,0.2748799477713069,,,,,,,,,-3.007434586997893,0.7664032599610409,0.015375289731409666,-0.2528243406263384,,,,,,,,,-3.158408778335088,0.29941054266772194,0.005069913089826618,0.3872797868827609,,,,,,,,,-3.062532048185947,0.3582434499625212,0.011708350275667254,0.3303541936288371
-3.0016784706579323,0.5838401022844226,0.015223517924923961,-0.014719609525112642,,,,,,,,,-2.992106521798672,0.571065176718103,0.0103188029188829,0.04466830862868748,,,,,,,,,-3.1524205674817334,0.494460160181716,0.012815508827481836,0.09619966883586034,,,,,,,,,-3.0553671791866965,0.5531967928161379,0.018315434148243995,0.04138639940624839
-2.9900016686122437,0.7787404581170463,0.014929125734421709,-0.30256072561316955,,,,,,,,,-2.9806852182643087,0.3757967906467448,0.011212169091456649,0.3405889682995861,,,,,,,,,-3.1425313642780983,0.6893961115896223,0.014739502204199043,-0.1924125903320773,,,,,,,,,-3.044303243330374,0.7480513809821161,0.019143162136368963,-0.2454620238967013
-2.9744268594499026,0.5834089517423647,0.008877911222158318,-0.005207116956967517,,,,,,,,,-2.973169282451375,0.5707574320325294,0.01802394845744837,0.051462696452245715,,,,,,,,,-3.1287434420463067,0.4940664421632622,0.010891250397557495,0.10488334416905748,,,,,,,,,-3.029342215710732,0.5526613196633621,0.014233921658434937,0.053197113572582944
-2.9627586804150554,0.38816081119861656,0.008773768883018968,0.2902636238474177,,,,,,,,,-2.9617541338107247,0.7656163646199313,0.019053202386493287,-0.23547947297126576,,,,,,,,,-3.1188621132030416,0.2987901185378897,0.012988917280938643,0.4009824214315998,,,,,,,,,-3.0182889893174645,0.7475763131194497,0.015297863929886597,-0.2349611274567237
-2.954995464191083,0.5831565630601326,0.014579041359967322,0.0003607088767215716,,,,,,,,,-2.9464418065183264,0.5702274488448481,0.014343612927067971,0.06315200666057674,,,,,,,,,-3.1128863108322835,0.4937254417811841,0.02100856570957064,0.11242273646558547,,,,,,,,,-3.003337463055076,0.5522391709300494,0.010598641380752123,0.06250769779126153
-2.9433323329298804,0.7780664280321682,0.014586255537501754,-0.2876869319672744,,,,,,,,,-2.935037257541429,0.7651408416431701,0.015606653060279509,-0.224971129452883,,,,,,,,,-3.10301180199666,0.6885401565562277,0.02325702043888235,-0.17355878654216206,,,,,,,,,-2.9922926796364737,0.35696687641834424,0.011848795336577352,0.3585156305634932
-2.927771004369237,0.5827395365387235,0.008832516898156267,0.009560444747052144,,,,,,,,,-2.9197344407085657,0.569799356206624,0.011107230471221849,0.07259358502023705,,,,,,,,,-3.0892409988655354,0.8833216642161255,0.01978584470803911,-0.4588150875805659,,,,,,,,,-2.985153342108107,0.5519183976733402,0.01901910794784721,0.06959234026963584
-2.916116213638462,0.38749203597799786,0.00902372579309731,0.305016997932544,,,,,,,,,-2.908338453584433,0.7647603238295554,0.012559102171626587,-0.2165643686515344,,,,,,,,,-3.071574565581213,0.6879256887279301,0.01060954295642779,-0.1599618338283144,,,,,,,,,-2.9741149741546398,0.7467625862100247,0.02041095475323993,-0.21702980326707064
-2.9083663729189024,0.5824842380723747,0.01512406575174819,0.01519354240349502,,,,,,,,,-2.8930432471078418,0.5694611041746078,0.008227814798595901,0.08005363654388352,,,,,,,,,-3.0578160518066544,0.4926534656575506,0.007410306279861501,0.13604916281104498,,,,,,,,,-2.95917972243044,0.941586895552573,0.016070358687898526,-0.5032049914630796
-2.896716688157455,0.7773860627365277,0.01542793659981809,-0.2726794534122882,,,,,,,,,-2.8816540250243503,0.3742221778989375,0.009828887529473572,0.3753210634634205,,,,,,,,,-3.0479629824935035,0.2974261619142361,0.010131289536082402,0.4310606882352258,,,,,,,,,-2.9403479845193883,0.7462421724641861,0.0060062588586369285,-0.20550126069559987
-2.8811689669027247,0.5820474083282419,0.009974347531572326,0.024829291257891184,,,,,,,,,-2.8741695814663712,0.569203150091105,0.017335308798741983,0.08575337886736606,,,,,,,,,-3.0420144592552187,0.4924031978214146,0.01875250330078692,0.14158869218950335,,,,,,,,,-2.9254231410701044,0.5510348475072998,0.001896233644724932,0.08907027464342482
-2.86952801873616,0.38678384724475723,0.010470933356730149,0.320642472825993,,,,,,,,,-2.8627855184645488,0.7640723772789564,0.019050376376089303,-0.20141021694637407,,,,,,,,,-3.0321663952987903,0.6872516274447118,0.021584277144576988,-0.1451196511326433,,,,,,,,,-2.9144024441199585,0.3558857676080913,0.0036776391375934287,0.3823508605763904
-2.861792341791265,0.5817551270956038,0.01688378281325001,0.031279983610040474,,,,,,,,,-2.84750407091897,0.9589167647786936,0.015022172037161824,-0.4880232936785157,,,,,,,,,-3.0184213627498973,0.8820579284215008,0.01868188412192413,-0.43091575305933,,,,,,,,,-2.9072847287677965,0.5509553080566731,0.011324656349121238,0.09082975211145816
-2.850157239249353,0.7766309379180855,0.01750938248545082,-0.25602847351223507,,,,,,,,,-2.8283257356233964,0.7635861215066514,0.00526170616359151,-0.19064403524021287,,,,,,,,,-3.0007802041814657,0.6866764871590141,0.010063569060737522,-0.13240257819842974,,,,,,,,,-2.896265622606663,0.7459131227616655,0.0131412513913504,-0.19825884015593748
-2.8346246204909913,0.5812634296971714,0.012388813015206116,0.04212536378500159,,,,,,,,,-2.8130540131932635,0.5683892931064021,0.0014488254587872508,0.10369408874470826,,,,,,,,,-2.987046674438285,0.4914118384289594,0.007415517496768926,0.16343820275320506,,,,,,,,,-2.8813473601514303,0.5506057001570022,0.009176074588231652,0.09854041473116526
-2.8229993518970478,0.7762055576611938,0.013231320290906148,-0.2466231704114653,,,,,,,,,-2.801686227331136,0.3732466088095309,0.0035227072336814157,0.3968337625086269,,,,,,,,,-2.9772184376697064,0.2961845204980842,0.010684281551833028,0.4584512702013894,,,,,,,,,-2.87033524614829,0.3553534478291919,0.011146882882854956,0.39410419114946
-2.8074752407438237,0.5808971589325729,0.008298856882676842,0.050203678555421516,,,,,,,,,-2.7942212951549448,0.5683184037577259,0.011459382483853954,0.1052635594217719,,,,,,,,,-2.9712947472597446,0.491153817466947,0.01985330695586081,0.16915513597809922,,,,,,,,,-2.863228177191706,0.5503154662688827,0.019028966705844155,0.10495644746460042
-2.7958572975651723,0.38565719968992584,0.009302930453785272,0.3454933686127187,,,,,,,,,-2.78285492707979,0.7632742757550474,0.013564653672289392,-0.18378206323908666,,,,,,,,,-2.9614716709104063,0.6859860538771376,0.0232364096754228,-0.1171991363145975,,,,,,,,,-2.8522218678663283,0.7451596228091926,0.021128095655136164,-0.18166269532364293
-2.788144153571374,0.5806455895876544,0.016212797826039647,0.05575846215939856,,,,,,,,,-2.7675894415646893,0.5679608878042528,0.009889012407507659,0.11314895175983458,,,,,,,,,-2.947751949832864,0.8807674984008849,0.02089242694913085,-0.4024615405781791,,,,,,,,,-2.8373186754101445,0.939972974311173,0.017494841748663306,-0.4676063040258539
-2.7765312417796206,0.7755313675133101,0.01732796706922762,-0.23176543182745063,,,,,,,,,-2.7562302238086045,0.7629397537397824,0.01215199144270435,-0.17639772438571533,,,,,,,,,-2.9301365998648454,0.6853555479324108,0.012843196137567266,-0.10326565790199244,,,,,,,,,-2.8185192159239216,0.7446082793159309,0.008142715668146228,-0.1694608856673635
-2.7610206144293543,0.5801661574272179,0.012692658432678607,0.06633255674381722,,,,,,,,,-2.740971428733809,0.5676460213094081,0.008624036954990043,0.12009384268019895,,,,,,,,,-2.916429488906197,0.49005191740922494,0.010777882979527415,0.19344142291428448,,,,,,,,,-2.8036270503376026,0.5493707301017308,0.0047534979547989575,0.1257796614130759
-2.74941729128081,0.7751038535691812,0.014019309567554952,-0.22231889253186632,,,,,,,,,-2.7296185083076208,0.7626433575466829,0.011025913808594023,-0.1698558492561772,,,,,,,,,-2.9066284505580127,0.685018046351634,0.014646711437813103,-0.09582214856190636,,,,,,,,,-2.7926396357355685,0.3541810038743944,0.007269091183060475,0.4199584660533547
-2.7339152142094263,0.5797843559847446,0.009572931716917626,0.07475310509441246,,,,,,,,,-2.714365641156687,0.5673653387569814,0.007628796823470478,0.12628492701275654,,,,,,,,,-2.89292808963098,0.4896892669593769,0.012730268466574978,0.2014455729405029,,,,,,,,,-2.7855560156580803,0.5491992061061745,0.01566826050412757,0.129575985184314
-2.7223195270897316,0.3845264847410169,0.011067993818805875,0.3704408907779671,,,,,,,,,-2.7030183343815475,0.3721349337252706,0.010154495363725613,0.4213648575190127,,,,,,,,,-2.8831343042917923,0.6846268597576229,0.016759179925385042,-0.08719452508598112,,,,,,,,,-2.774572031535957,0.7440932443614612,0.01825978020781385,-0.15812290877485308
-2.7146289973949114,0.5794894519722403,0.018476811634365216,0.08126827578936602,,,,,,,,,-2.6955756357070424,0.5671115525113439,0.018581792514105862,0.13190037812274535,,,,,,,,,-2.8694417670966397,0.8795046244684679,0.015015289423665413,-0.3745431533575992,,,,,,,,,-2.759690166648728,0.9389490739202176,0.015097322032316788,-0.4449898508403551
-2.7030392083554666,0.7743417311811454,0.020102177150152535,-0.20552838006201235,,,,,,,,,-2.684233404656815,0.7619624680837284,0.02121980007656077,-0.15486280503259892,,,,,,,,,-2.8518516746072704,0.6841726414700179,0.00752442635651343,-0.07716387853107838,,,,,,,,,-2.740911185170323,0.7436168118466677,0.006197525015509686,-0.14758640446601826
-2.687552373731844,0.9691705338660355,0.015991609548912288,-0.4918028966484101,,,,,,,,,-2.6689941552951404,0.9567742665547356,0.0181225439759088,-0.4407765622822332,,,,,,,,,-2.83816822177787,0.488943635508748,0.0059811487858918615,0.21788350096500367,,,,,,,,,-2.7260388489333898,0.5484066616433114,0.003245796926189321,0.1470452581311998
-2.6681689630545233,0.7738267070288833,0.006155551615944086,-0.1941232894612301,,,,,,,,,-2.6498586699640456,0.7614005978446994,0.009307012730264129,-0.1424364460430556,,,,,,,,,-2.8283893490676943,0.293736695897272,0.010338818805191935,0.5124471201359432,,,,,,,,,-2.715070715700524,0.353238380191101,0.006186702088813318,0.44075040082928896
-2.6526924289139457,0.5786172459379754,0.0022730858267194843,0.10049507545476866,,,,,,,,,-2.6346306580071515,0.5661465998648202,0.0064582838094030155,0.1531680885113314,,,,,,,,,-2.8225146151497493,0.4887115077162417,0.020587761207910803,0.22304009166092004,,,,,,,,,-2.7080059480967016,0.5482722336160704,0.015001710105399097,0.15002409821693174
-2.6411200839951863,0.3834627916314668,0.004282987335814857,0.39389428731194603,,,,,,,,,-2.623307726009855,0.3709327735642438,0.009521645579629643,0.4478814435311855,,,,,,,,,-2.8127403849954247,0.6835332415445059,0.025048563041129204,-0.06307820479307102,,,,,,,,,-2.6970405034243803,0.7431761907605314,0.01800219206973773,-0.13788860323285662
-2.633450828162557,0.5785237057859024,0.012160873082053778,0.1025647941483454,,,,,,,,,-2.6158890705385702,0.5659187486563454,0.01847927445025336,0.15821506061930662,,,,,,,,,-2.7990697201645345,0.8782872679811311,0.023786998945267784,-0.34775409581318845,,,,,,,,,-2.682176979609169,0.9380357336685392,0.015244420005080597,-0.4248381978706692
-2.621880354046839,0.7734692848870394,0.014212168965020686,-0.18625674379288493,,,,,,,,,-2.6045706955654437,0.7607713234819983,0.02164357566263949,-0.12858130133696732,,,,,,,,,-2.781503974804912,1.0730629512023049,0.016831917029004016,-0.6328422501585933,,,,,,,,,-2.663416264935799,0.7427011945156947,0.006747656047667212,-0.12738874827837027
-2.606410968349098,0.5781469053743173,0.010487034089162987,0.11087547373675616,,,,,,,,,-2.589355269095804,0.9555766439765044,0.019071949635900143,-0.41435812870438027,,,,,,,,,-2.7600427157808656,0.8777102768566487,0.004175072025832151,-0.3349063972442629,,,,,,,,,-2.648562241045485,0.5474832321638368,0.004199881082099806,0.16741532476705745
-2.5948480302416117,0.7731170250805497,0.012704543563898111,-0.17848049266029864,,,,,,,,,-2.5702437362162733,0.7601896334727614,0.010784787061812537,-0.11572410050298182,,,,,,,,,-2.7424885102437324,0.6825291554963749,-0.0025230559190531077,-0.04090979927534222,,,,,,,,,-2.6376125764022085,0.3523014159657455,0.007548187577440955,0.4614202283669232
-2.5793856897400005,0.5778155929603435,0.009134933710692138,0.11818304913476191,,,,,,,,,-2.5550399435468183,0.5649148273650487,0.0084703050517529,0.180341740206278,,,,,,,,,-2.728837927133805,0.4874434751868098,-0.003341251904559952,0.250976012127349,,,,,,,,,-2.6305665480828937,0.5473158741206925,0.016776592144779418,0.1711260204012865
-2.5678293778807935,0.7728054770748329,0.011498594693387376,-0.1716039404699216,,,,,,,,,-2.5437416469995173,0.7599145529154915,0.012077139855878459,-0.10965711542701312,,,,,,,,,-2.7190890576300686,0.29236939607486023,0.0016782683379870282,0.5426031712145908,,,,,,,,,-2.61962023060048,0.7421937359063062,0.020199112552805147,-0.1162175496465812
-2.552373268339297,0.5775208532499729,0.008066515883988944,0.12468414276560963,,,,,,,,,-2.528543355941208,0.5646216405159323,0.009883997547338198,0.1868114825611136,,,,,,,,,-2.713241669708572,0.487467720368507,0.012530331762278843,0.2504495075669737,,,,,,,,,-2.6047763558823536,0.9370205316674602,0.017874761559873522,-0.4024599924357072
-2.540822851274297,0.7725263177637065,0.010560198739301137,-0.16544300754470742,,,,,,,,,-2.5172509231308893,0.7596007927728297,0.013620227198560469,-0.10273711184252332,,,,,,,,,-2.7034923153012014,0.6824085144214849,0.017539321913618316,-0.038254907049829416,,,,,,,,,-2.5860359452490043,0.7416496762950242,0.009825561711159378,-0.10419562485370648
-2.525372324919023,0.5772548044165342,0.007251338588406989,0.13055257116584962,,,,,,,,,-2.5020589072754325,0.5642863229937166,0.01156548496171,0.19421164155890805,,,,,,,,,-2.689844145012771,0.8772746168617411,0.016774223772621732,-0.3253528059249622,,,,,,,,,-2.5712029517231043,0.54638830456748,0.007741649214085248,0.19157096337127985
-2.5138272288306927,0.7722721347429438,0.009862390011723982,-0.15983385870761913,,,,,,,,,-2.490773180815558,0.7592409405999759,0.01544971779288816,-0.0948005503805276,,,,,,,,,-2.6722986526755363,0.6819178977883857,0.010267167654122484,-0.027427562139584468,,,,,,,,,-2.5602751856317543,0.7413986556540572,0.011573068481510844,-0.09865977548252358
-2.498381786135834,0.5770103870414239,0.0066657128375716,0.13594401426419467,,,,,,,,,-2.4755883620035584,0.9541380872851992,0.013553706785277607,-0.3825693442164573,,,,,,,,,-2.6586602947197693,0.4866502243424571,0.009718616411330795,0.2684770043552456,,,,,,,,,-2.545447212518673,0.5461127681684141,0.009599872971860372,0.19765184530115198
-2.4868415783950053,0.3817935974191348,0.009384593122855493,0.43072239841928656,,,,,,,,,-2.4565056002578545,0.7588263403062584,0.005902319900948463,-0.08564396505371002,,,,,,,,,-2.6489272902329195,0.6816321410825451,0.01508815649843571,-0.021124830365811864,,,,,,,,,-2.534524957155305,0.7410961027194147,0.01355290987788341,-0.0919873604338428
-2.4792057064466224,0.576781409797267,0.017999041091241223,0.14101258915551435,,,,,,,,,-2.441329073451729,0.5636202829738585,0.0041894405998742605,0.20889529258441705,,,,,,,,,-2.6352946474112686,0.8765344991262689,0.014665659891119473,-0.3090093408562873,,,,,,,,,-2.5197030351009166,0.5457825434919544,0.011713162669206554,0.20494050574694228
-2.467670078250677,0.7716410147217387,0.02081929287435151,-0.145938041307148,,,,,,,,,-2.430056667792252,0.7586820800369121,0.008367346451562603,-0.08246314337299883,,,,,,,,,-2.6177639574287435,0.6812066909965176,0.008485473073993725,-0.011737587208821454,,,,,,,,,-2.5087873842310766,0.7407350491143759,0.0158119727841454,-0.08402460148828418
-2.4522372579562424,0.9664587278290984,0.017900532048208552,-0.4319808515418309,,,,,,,,,-2.414883026191514,0.563441190105604,0.006718083584102626,0.21284791076037046,,,,,,,,,-2.604139823608813,0.4859640812743807,0.008250721329817296,0.28361048300609776,,,,,,,,,-2.49397268324879,0.9356268151476388,0.014131480754379715,-0.3716771801017901
-2.4329080833996604,0.7710879505265815,0.009260915017371934,-0.13370916081841233,,,,,,,,,-2.403614202389402,0.7584664499665749,0.010975041799310036,-0.07770827583453144,,,,,,,,,-2.5944205419833257,0.680967386598009,0.013922930989939252,-0.0064588344361311,,,,,,,,,-2.4752601469458373,0.7403069831386342,0.006697937152343914,-0.07457216838267983
-2.4174863243891287,0.5758345786229486,0.006586731801003687,0.161881007860685,,,,,,,,,-2.3884448733900703,0.5631888988964163,0.009420876282619407,0.2184170073494121,,,,,,,,,-2.5808011942513653,0.8758869244219756,0.01379375430121663,-0.29471659359222385,,,,,,,,,-2.4604540072830647,0.5450896537230849,0.005206493784690318,0.22021643613135367
-2.4059696328166695,0.7708616184913788,0.009824351958217388,-0.1287167208765596,,,,,,,,,-2.377181095412142,0.7581749211971782,0.013789216429607648,-0.07127935035817606,,,,,,,,,-2.563283455762926,0.6805710635284786,0.007899422429372152,0.002284561636436755,,,,,,,,,-2.449552214208603,0.7401367970139412,0.009610822507317393,-0.07081961111514717
-2.390552400446842,0.5756003184972637,0.0072500175406861956,0.16704940758446857,,,,,,,,,-2.3620175969881982,0.9530964965437344,0.012363629422444126,-0.3595800155055838,,,,,,,,,-2.549672034492356,0.4853367191896623,0.007945113662100886,0.2974493471374767,,,,,,,,,-2.434749478268324,0.5448783876865999,0.008194430285014449,0.22488001459021129
-2.3790403940768967,0.7706177448434297,0.010591005692375567,-0.12333755749460357,,,,,,,,,-2.3429556670573235,0.7578009946496224,0.00517202911233245,-0.0630243374882617,,,,,,,,,-2.539965300108563,0.680344515747111,0.013894100604850421,0.007282723469975161,,,,,,,,,-2.423851910514592,0.7398822702388731,0.012692030576818673,-0.06520685306017733
-2.363628039180028,0.5753456742797662,0.008124254542483497,0.1726678183035062,,,,,,,,,-2.327799647164331,0.562605272383947,0.003911542362567215,0.23128589960144524,,,,,,,,,-2.526358409793621,0.8752644784639458,0.014039755074249923,-0.2809842655140661,,,,,,,,,-2.409054265109815,0.9348199737733576,0.011387893515615128,-0.3538585003286187
-2.3521211256944325,0.7703504114748064,0.01157761090855362,-0.11744112973369525,,,,,,,,,-2.3165475417166523,0.7576711126909944,0.00853726035459612,-0.060160631935437525,,,,,,,,,-2.508853120224342,0.6799451013785361,0.0084200697639686,0.016093477733227342,,,,,,,,,-2.390357865634348,0.739537961717503,0.004310723509042754,-0.057606507441856684
-2.3367141174649366,0.5750645062499605,0.009228788313879716,0.17887183763918996,,,,,,,,,-2.301394119462832,0.5624278019726217,0.007334047715887369,0.2352035855573691,,,,,,,,,-2.495254218196771,0.4847034146887944,0.008741939318633148,0.31142109746715346,,,,,,,,,-2.375567106399997,0.5443544685226603,0.00315859336020562,0.23643336091710865
-2.3252128273399375,0.7700531835918343,0.012806225066663514,-0.11088549774530726,,,,,,,,,-2.29014556342338,0.7574442042949631,0.012038119427034751,-0.05515696006856508,,,,,,,,,-2.485560149902996,0.679699736867982,0.014970361267976216,0.021507887985486585,,,,,,,,,-2.3646800170295443,0.7394311510470643,0.007887260578547793,-0.05525157829900418
-2.309811763668101,0.5747500895593725,0.010588515111757369,0.1858100486989337,,,,,,,,,-2.2749966793374807,0.9523914966235826,0.01093498022566345,-0.3440175889036289,,,,,,,,,-2.4719661551656347,0.8746038341508341,0.015400519027685947,-0.26641437651377803,,,,,,,,,-2.349891394008603,0.5441970018117448,0.00678222901256771,0.23990936719590145
-2.298316761876914,0.7697189545782076,0.014304716085736042,-0.10351388926727201,,,,,,,,,-2.255948849405009,0.757115705289749,0.004054628447590872,-0.04790659401118502,,,,,,,,,-2.4544740784826184,0.6792655079462451,0.010072231497410388,0.03108593992695902,,,,,,,,,-2.339007453972368,0.7392214133681898,0.01158041635648574,-0.05062656197964893
