x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.173116395058316,1.598068371313807,0.1148762426706395,-0.18352842114855056,-3.18683795279377,1.6932729726890934,0.11687910435651992,-0.31330300595551297,-3.105626527750815,1.6281167480969216,0.11441329226711255,-0.14505248079915584,-3.128611326245963,1.6584237236203716,0.10600121899883652,-0.24176612871225125,-3.130700165590641,1.6562330248040311,0.10921212856628464,-0.23476875844816544,-3.0650895968159286,1.6748512243774114,0.0978949071244117,-0.19985005109476234,-2.94070760590657,1.6753407439049992,0.1037693476658034,-0.1053194580951124,-2.987081491023172,1.597637315075686,0.0988073924898911,-0.030051709184698464,-3.02904596111915,1.601481318011941,0.1093838875742428,-0.07710970926036415,-3.171996045160018,1.6639277957271297,0.11274533417277115,-0.2359327473380089
-3.14115502763204,1.4015061166105445,0.1112056742476685,0.14307102332980404,-3.152972493339988,1.496696793011636,0.11061304423740967,0.013833799511056843,-3.0730641927888764,1.8214301152754369,0.11151224265112944,-0.3995625209818464,-3.0954428517735555,1.4619598770028182,0.10116589642459148,0.08238158135253276,-3.097575505094561,1.4597339068810264,0.10451675339732136,0.09026846476349054,-3.0315925723283814,1.478475342433669,0.09389790610251646,0.12203858983793595,-2.9072007910284703,1.8688343634167481,0.10166295850390117,-0.3635451581189641,-2.9551287447216583,1.7912136820656968,0.09820635830619713,-0.28999788353495953,-2.997016334758911,1.794879019789632,0.10784169338903553,-0.33337774090343675,-3.1387174892454754,1.4673907168773248,0.108026679226011,0.09007809042312433
-3.1131249052998293,1.594874293137851,0.11406709471426459,-0.11256247128134739,-3.1230385574797555,1.6900729025550196,0.1108897202276308,-0.2420037101646213,-3.0366355904833675,1.6249175351787897,0.10352099223149253,-0.07390777941110477,-3.0662036542334987,1.6554970688055641,0.10281352805164216,-0.1767478344601428,-3.06838082695694,1.6532145697650855,0.10632212269259116,-0.16769680896580508,-3.002023065479708,1.672135354314127,0.09633867789927518,-0.1396063338536031,-2.869824103760134,1.672425550098126,0.09439205534152187,-0.040615642771849036,-2.9193044710803444,1.5948385267151088,0.09240640063549796,0.031971818622458466,-2.9611187543631186,1.5984006435446818,0.10117413857096676,-0.008728235265542894,-3.1093696749079287,1.6608117679257184,0.10982824103447347,-0.1666641402929187
-3.0812274194370723,1.7881926641758414,0.11181584528863764,-0.3671925304009318,-3.089237099428655,1.4935560500876444,0.10604964602433836,0.08349587281425391,-3.0041372397797916,1.81841479080356,0.10204283664327042,-0.33221898673455497,-3.0330937128573883,1.4590655154901078,0.0992785713624393,0.1465175161708503,-3.0353165355616385,1.4567440800352092,0.10296818651327504,0.15654460327953412,-2.9685803583934254,1.4757750651849222,0.09354655122220312,0.18184810015600628,-2.8363755927581726,1.8660760852404168,0.09357974248608487,-0.3020882839877227,-2.8874077005460417,1.788522188550119,0.09304583700794712,-0.2301853315254193,-2.929150741492225,1.7919370355050792,0.10099957386565593,-0.2678538049884069,-3.0761534395494152,1.4643030678850864,0.1064949582286151,0.15854757235737765
-3.0454635661535554,1.591674155426559,0.104471994680619,-0.04145022046592739,-3.059365978426902,1.6870105907461856,0.10771956348062343,-0.1739355111007631,-2.9677689439637205,1.6219996340187288,0.09539845690857933,-0.009180279702637241,-3.0039124025475856,1.6526359370752188,0.1022089216858563,-0.11326840799419365,-3.0061816539609345,1.6502525980445135,0.10609907857886572,-0.10196160371588008,-2.939064857089727,1.66944260199816,0.09718351322532323,-0.0799204583396732,-2.7990540710533645,1.6697536348509856,0.08753797680633044,0.01857921744086161,-2.85163725677504,1.5922023209961005,0.08844213037743874,0.09033667704351513,-2.893312000782123,1.5955295929467828,0.0956424977658878,0.05489940057125825,-3.0468673781917133,1.6577519276407238,0.10966590967576263,-0.09873144846663108
-3.013630083045024,1.7851549230694812,0.10364299027130046,-0.29943009266704823,-3.0256257666119777,1.490525058631701,0.10424085325860816,0.15069284021783985,-2.9353289512833465,1.8156331722441328,0.09521485131452656,-0.2703052910321345,-2.970859683806081,1.4562092492823897,0.09994355352597242,0.20983109128557345,-2.973176602000044,1.8437066528801525,0.10405984650454814,-0.3593762927843967,-2.905676005049764,1.86304678963401,0.09558510405852977,-0.3404294292671453,-2.7656589983563453,1.8635182299032864,0.08790956115514767,-0.2452514785754949,-2.8197932103551167,1.7859525871376152,0.09024886391830904,-0.17318472380548405,-2.861401408923188,1.789159313918317,0.09674048577731297,-0.20614172973932832,-3.0137123396388987,1.8511452256743213,0.10769128070643004,-0.35490155376328497
-2.9779269845836347,1.5887200947236362,0.0976543884179595,0.02405752380009868,-2.9958152654393433,1.6840118728966929,0.10725471006296496,-0.1073706263218172,-2.899016287838464,1.6192905677514486,0.08980874549388389,0.050825500298203714,-2.941735498820434,1.6497706753251782,0.10414017535168388,-0.04972767003644102,-2.9363024689424413,1.6472712491222572,0.0968723206488602,-0.035778655337971144,-2.8684150692570842,1.6667039944242867,0.08877651547318688,-0.019200380913588225,-2.728388633758279,1.6672578581418311,0.08300453158363777,0.07381440751967294,-2.7840741586123654,1.58966265356425,0.08678516944219936,0.14654908755554868,-2.825618222644821,1.5927966541318717,0.09261765118252638,0.1154224174938715,-2.9766894351254125,1.6546700287481588,0.10059324963116432,-0.030295986301539343
-2.946152582689162,1.7823158219287571,0.09813553889396147,-0.2362877355320846,-2.9621350279814105,1.8774464126843189,0.10510729753652864,-0.3643826812872039,-2.8666304764834343,1.8130176464092007,0.09082525549984796,-0.21222571800952134,-2.9087400853139305,1.8432571429361748,0.10314562195095507,-0.3078230971198417,-2.9033570439599963,1.8408801789656173,0.09615674754210078,-0.29639452139756856,-2.8350809893685978,1.8604480366219165,0.08839250785491512,-0.2826059592239037,-2.6950434765954423,1.8610978078635527,0.08448081973403122,-0.19156914030460426,-2.75228090554108,1.7834415113568731,0.08971615119331032,-0.11754245413836367,-2.793762289562184,1.7864778988170766,0.0949260995324038,-0.14666361068514466,-2.9435960345504486,1.8482163061471224,0.09998732990513354,-0.289623205890771
-2.9105062662505867,1.5859387577751327,0.09340978418331977,0.08566614002981071,-2.9245860997277235,1.6809999515760068,0.09781964391078456,-0.0404945006721536,-2.8303701235552503,1.6167224239791218,0.08658074113965754,0.1076694149660828,-2.8718749424552072,1.6468282918927013,0.09698916000855824,0.015525281196269947,-2.8665394403806834,1.644528344629788,0.0902288571141494,0.02499919859126953,-2.79787202863616,1.6641837910799735,0.08274038867043705,0.03659463323873602,-2.6578215204381714,1.6648752834693337,0.08064943692793912,0.12652276686092415,-2.7166120753139427,1.5871562924438658,0.08736530211054308,0.2020424244091448,-2.7580327315858417,1.5901337899246248,0.09199282731870093,0.17439299017537518,-2.906631708427507,1.6518212865794195,0.09419486578731813,0.032845278573486014
-2.878787491095084,1.7796062363163017,0.09512310698391599,-0.1761460739722424,-2.8909661006962035,1.874593002285974,0.09700975389734147,-0.3007827283588109,-2.7980356750756683,1.8105038301203225,0.0887341294389792,-0.15649095551829256,-2.8389383766173526,1.8404351619943693,0.09729966563248364,-0.24505003636740466,-2.833648873488088,1.8382482624467245,0.0907288410859748,-0.2379073347281242,-2.7645883528145605,1.8580277604483848,0.08347228133521177,-0.2288786724279541,-2.6245240147687854,1.8587547982544976,0.08317989226515762,-0.1396659864980453,-2.684868949465065,1.7809271941215632,0.09140615059872596,-0.06185265119987976,-2.7262300557873496,1.7838269849025894,0.09548068712220842,-0.08791053576225727,-2.8735952826959186,1.845475068582336,0.09485177135878783,-0.2286953205487608
-2.843195366368758,1.5832607744952056,0.09160018550447115,0.1449647007816695,-2.8534742406504843,1.6782318415374906,0.09099409933016528,0.020850303254251967,-2.7618255984732616,1.6142308701743524,0.08560431032861335,0.16281380487504524,-2.802129673377465,1.6440678725489302,0.09239866490513557,0.07666869380845226,-2.796883908239153,1.6419551663334624,0.08597069439141232,0.08195896625377785,-2.7274277976055927,1.6618183092012286,0.07889470788665269,0.08892312679817654,-2.587348918803695,1.6625461055106592,0.08038657253519672,0.1780561770453344,-2.649250405582634,1.9746277886838388,0.09016909757472837,-0.3243545970025951,-2.690553516089298,1.9774598556276908,0.09372247640696328,-0.3490082087402682,-2.836685781324272,1.6491346462221483,0.09027786494781262,0.09233609527575226
-2.811530150878854,1.7769596680305375,0.09449947952010454,-0.11747274508846295,-2.8199096038197347,1.8719390007054637,0.09141110539525032,-0.2417929918582185,-2.7295409810697744,1.808029668689746,0.08886058642611425,-0.1016829707799971,-2.7692483159264865,1.8377521003333912,0.0939320387813046,-0.1854917736172375,-2.7640448049124844,1.8357462561609537,0.08760987371648787,-0.1824098425058973,-2.6941914314215683,1.8557259615004928,0.08067317042261622,-0.1778626164746399,-2.5540979966934816,1.8564311622440104,0.08394769607610343,-0.0882240427752084,-2.609757849808957,1.7783453756546304,0.08368200563467648,-0.004653260804628467,-2.651004318976744,1.7811385769718515,0.0867423122321579,-0.028304607981230245,-2.8037030883998293,1.842854442946492,0.09212458685332768,-0.17055462395818086
-2.7759909575182435,1.970609523273982,0.09215002461833528,-0.3789099863340579,-2.782470823805625,1.6756382649454766,0.08657524555808592,0.07826620585108922,-2.69338038769598,2.001773177158745,0.08682692701051431,-0.365060965028649,-2.7324932739198187,1.6414204644580788,0.09022220330895983,0.13528285301423698,-2.7273298797892656,1.6394870524993754,0.08396167686636992,0.13657426180880114,-2.6570769121915583,1.6595477583387097,0.07711591809312343,0.1391398318880866,-2.5169693734486014,2.050255754576323,0.08218321522059925,-0.3532854453951017,-2.5741909422958646,1.972173716786741,0.0835889404185839,-0.2698045725133105,-2.6153815474373068,1.9749163972595576,0.0861762200725333,-0.2924082313727355,-2.7668459995408994,1.6465429277994963,0.08871349437416405,0.1497103031496162
-2.7365787670527637,1.7743079888003357,0.08457182489165413,-0.058653208922816946,-2.748958058506716,1.8694193010937357,0.08814056967510772,-0.1858953594998308,-2.6533449241528047,1.8055315053460592,0.07952570770994133,-0.04631229322654057,-2.6996648646306567,1.8351420458897718,0.09292786036924458,-0.12762828805047116,-2.6945401387392782,1.8333123030564216,0.08669316210254596,-0.12848368794240955,-2.623885957024784,1.8534853667998568,0.07989871473088515,-0.1282524035265376,-2.475964258357075,1.8540672100405249,0.07511750631269723,-0.0358611984083968,-2.5347474679601296,1.7759645624883569,0.0781928489683177,0.04802809638965588,-2.575883219492116,1.7786782126249638,0.0803280554450786,0.026161184701310455,-2.7339151409849096,1.8402899210819244,0.09170770043715636,-0.1137197628974152
-2.701092607276757,1.9681219247502464,0.0833987607131978,-0.32350056976092806,-2.7115696724848406,1.6731540670577116,0.0844226624851111,0.13323946667832146,-2.6172342940458835,1.999428372330092,0.07859946184541051,-0.31288245485668265,-2.6629620237128617,2.02881838273546,0.09037529460823517,-0.38960782799856736,-2.6578738926781496,1.637062313272268,0.08412348834369777,0.1902416469216731,-2.5868162496887868,1.6573151401160473,0.0773336666603544,0.1885294390270268,-2.4388829141562645,2.048036073816863,0.07440028234452928,-0.3039302241499871,-2.4992281767103623,1.9698832772721884,0.07915341089611083,-0.21899591800186835,-2.5403096552396165,1.972561801141795,0.08085127913910481,-0.2401353544849297,-2.697109342563272,2.033986302356708,0.08943330517920807,-0.3761191203905134
-2.661730168781752,1.7719175793655628,0.07692874931797923,-0.0057261392818614976,-2.678106591143687,1.8669716425645928,0.08708745181867752,-0.1316606911723857,-2.5772457265992816,1.8032798102865637,0.07234181274827686,0.003516475794076213,-2.6223856560581527,1.8325377145650148,0.08258313804826381,-0.06985419623759602,-2.625132646412704,1.8308863333588543,0.08792832128213124,-0.07476310987640372,-2.553669946886466,1.851250412472354,0.08110425544089495,-0.07879058851957738,-2.3979221926799266,1.8519370251134388,0.06832167786152954,0.011258117727722838,-2.4598305111649186,1.7737243237538984,0.07477349253607345,0.09756806341215174,-2.500858419216781,1.7763835445465066,0.07604857204940621,0.07691513877353368,-2.656429616516137,1.8377154617036449,0.0819109227713978,-0.05663109677117256
-2.6262918171944407,1.9658567945109957,0.076814226532342,-0.27317983168427984,-2.640767158292395,1.67071714119891,0.08445423799522983,0.18717679668271192,-2.5411801303935504,1.9972937271237008,0.07241214226415839,-0.26549327928767386,-2.5857349017668523,2.026384558737043,0.08118605412351189,-0.3353816484880304,-2.588514919745527,2.0246449029864357,0.08643305908460316,-0.3384605420052475,-2.5166449386370187,2.045121686966501,0.0795284436705034,-0.344823056596178,-2.3608834521776583,2.0460160136027734,0.06854684021608401,-0.2591102302344667,-2.424356024689841,1.96769939209059,0.07672485380431647,-0.17061859372423488,-2.465330748325851,1.9703375683852904,0.07758687482487689,-0.1908382839004925,-2.6196753072820638,2.031573235569488,0.08077830083597436,-0.3223879097164853
-2.5869746813042207,1.7697276403481854,0.07135062989865641,0.04270757271673703,-2.607352815468417,1.864535617401456,0.08819777392888406,-0.07771468306034701,-2.5012342558510765,1.8012169792856916,0.0671022766784049,0.049121650008615736,-2.5452072105921117,1.830206694698264,0.07447842115375128,-0.018241613823609733,-2.5480220216857985,1.8284061915266927,0.07966384824449821,-0.019821625763481177,-2.4757425048976884,1.848963788726224,0.07263198253857983,-0.028159486333769083,-2.319963131905604,1.849985853893779,0.06336463561139466,0.05438146197010374,-2.385002036848029,1.771567899219877,0.07331248192983178,0.14524812673803872,-2.425923996958145,1.7741963425344818,0.07377010914686702,0.12527612466474305,-2.5790438425706745,1.8353994795364084,0.07433054264164465,-0.00536379726383035
-2.551580128497257,1.9637577605963428,0.07220478135299115,-0.2266377881725648,-2.5700621031203883,2.0582897557647217,0.08664348026767713,-0.34131969444484,-2.4652099162653625,1.9953157764589144,0.06808470967857723,-0.22165804521958515,-2.508603076698146,2.0241858991789594,0.07411358887727909,-0.2865273685618164,-2.5114538978552643,2.0223006571296978,0.07926741572922859,-0.2863445174647021,-2.4387632291231642,2.0429730497213723,0.07206879281190445,-0.2970710743426732,-2.282963414827728,2.044144711822689,0.06445226485079672,-0.21765560935067446,-2.3495706788636315,1.9655675549830824,0.07621744446459255,-0.12343511952612475,-2.390440070107456,1.96818817810222,0.07627563164016189,-0.1432514598535083,-2.5423358529799462,2.0293810695264782,0.07422326669636804,-0.2736996749062283
-2.51230497328533,1.7676821663176556,0.06767202558953984,0.08791901659708201,-2.528896308005093,1.8620487807305048,0.07981708637878032,-0.022621116672082442,-2.4253036007361843,1.7992900529455969,0.06365154877418551,0.09170073468161236,-2.4681193587145667,1.828089538968945,0.06838304150604277,0.028579152415187437,-2.4710078847126704,1.8261429811950358,0.07354052537993455,0.030248311614012764,-2.3979037681287365,1.8469016878318136,0.06612737132505099,0.01744240435589345,-2.2420805205912737,1.848163443026276,0.06009915266378324,0.09464176095350836,-2.31025932776397,1.7694410975999149,0.07374874207407006,0.19228673163143106,-2.3510763065454108,1.7720614166332118,0.07341060244309172,0.17248659950504994,-2.5017482315894166,1.8332828758203552,0.06874927319824348,0.04143935480798477
-2.4769513299589767,1.9617721343395687,0.06943040592148149,-0.18266916940664113,-2.4916553323904838,2.0559407417774658,0.07936466404533868,-0.28909180453386235,-2.3893177996772725,1.9934446533296408,0.06548556346781775,-0.1802404776605276,-2.431557567935188,2.022167583197099,0.06895462455434652,-0.2417685635795229,-2.4344850250887697,2.020137488033072,0.0741454916122148,-0.2383554997726087,-2.3609657343721,2.0410160387045813,0.06647621941216886,-0.25366545097838483,-2.2051172517307482,2.042374817666897,0.061991987882853414,-0.17849083786116102,-2.274870505811972,1.9634348094965983,0.07759447670669868,-0.07625038275644352,-2.3156350782127464,1.9660600983812682,0.07686033443319272,-0.09616432701788036,-2.4650825740730093,2.0273550687540385,0.06957806029440318,-0.2287848813201345
-2.4377158872721854,1.7657289432360104,0.06577702253334866,0.1310832635729512,-2.450536517554934,1.8597820396676712,0.07358282795466144,0.02752879291023413,-2.34944890661068,1.7974497118925643,0.06188075391460721,0.1323607853832055,-2.3911142162712458,1.8261318768935184,0.06411925328275606,0.07184279691066481,-2.3940822753281084,1.82403891902624,0.06937838161676263,0.07676298394582087,-2.3201454135980084,1.8450109820134368,0.061402910392601165,0.059222367832331764,-2.1642697553774104,1.8464230424621588,0.05842217112563019,0.13308619596165674,-2.23560180962204,2.1573635787319887,0.0760694690515698,-0.3434783654110969,-2.276313876245121,2.160001121350181,0.07493704789283513,-0.363642306575841,-2.4245354726979285,1.8313113659218343,0.06500236266800047,0.08500860752748163
-2.402401308407465,1.9598500095907014,0.06839868780480768,-0.1401441448236015,-2.4133408767615805,2.0537758473981933,0.07413340381286612,-0.2410606646250621,-2.313499912372828,1.991633184980728,0.06452796962227132,-0.14017558957755355,-2.3545915787333755,2.0202787808574305,0.06555610922096937,-0.19994097396534127,-2.357601496947584,2.018101232413396,0.07091364129567905,-0.1932493133683245,-2.2832451939577405,2.039201242082417,0.0625873577492478,-0.2134729617117933,-2.127341294528167,2.040661593908492,0.06108389504486333,-0.14060819942135375,-2.1924545380473996,1.9612465081641641,0.06919990174334786,-0.027810620935081458,-2.233113853818117,1.963898567476854,0.0676642017613183,-0.04830313074569476,-2.387909245379492,2.02544423450118,0.06670253481855011,-0.1864784693061032
-2.3632043082156513,1.7638184883153971,0.06559580490833565,0.1733091107982222,-2.3722653598136167,1.8576775171706181,0.06931219052036489,0.07405418122661095,-2.2736672486732137,1.795649239249148,0.06172445783072025,0.1721465644699619,-2.314186003116227,1.8242834495960487,0.061557289741662524,0.11268021058241864,-2.3172394722993155,1.822040284549622,0.06704865502831256,0.12093410415119248,-2.2424611691160914,1.8432429123317435,0.05831789851501192,0.09827769057669894,-2.0865280626499967,1.844720394143695,0.05827173105643625,0.17070294184499674,-2.153229607884117,2.1553113595206983,0.06864368932464622,-0.29788266025457943,-2.1938358824685804,2.157988305711467,0.06669813914640439,-0.318893421814574,-2.3474003606894684,1.829434484564206,0.06297296543242804,0.12647833550528825
-2.3279279384493434,1.9579432861440127,0.06906198712430009,-0.09798050945391179,-2.3351118094702046,2.0517408723077617,0.07079327414489711,-0.19598042343200084,-2.2377542638882306,1.989835936076762,0.06516738912011949,-0.1004433119950443,-2.2777003341243063,2.018471795905909,0.06381089395331091,-0.15996418905910387,-2.280798666608323,2.0161407432486858,0.0694673371113364,-0.14986485346728795,-2.2055963108694567,2.037482661594637,0.06028345232654591,-0.17545087472765114,-2.0496336547671232,2.0389619833349184,0.061685789893336174,-0.10304271254286518,-2.110123380693703,1.9592814652601656,0.06268603611955463,0.01563508946483505,-2.150676116354351,1.9619829595582965,0.06032027071011292,-0.00594441130605633,-2.3108116709981843,2.0236004133647776,0.0655025321425338,-0.1456914432975619
-2.2887690727264633,1.761902985425714,0.06710237693522185,0.21566703881030658,-2.2940769920240487,1.8556814579262333,0.06687366567625709,0.11816790651349413,-2.1979575451666955,1.7938434905300735,0.0631585228802186,0.21206697777967265,-2.237330898206188,1.8224970864479801,0.060611610172128835,0.15214727025813785,-2.240475851743349,1.8200963638527787,0.06647004004199064,0.16389943562794268,-2.164846657637564,1.8415520965443577,0.05677443483199289,0.13562371411399876,-2.008854415100425,1.8430127366096496,0.05962493564247887,0.20844624759279248,-2.0709377513885,2.153451019255608,0.06299873790885134,-0.25662955429245177,-2.1114364571631854,2.156190286825045,0.06020138248399179,-0.27900218310214336,-2.2703396627308887,1.82760454417386,0.06258870327658257,0.16691585999299385
-2.253531013017949,1.9560046648648168,0.07141571771142798,-0.055116938720430386,-2.256963362865525,2.0497846890812257,0.06923702380652698,-0.15268994107362327,-2.162080675356094,1.988008235142074,0.06739986243581206,-0.06004317681620785,-2.2008809564772287,2.0167011333832705,0.06365455557729159,-0.1208149641665872,-2.204073924466293,2.0142069223834307,0.0697480287545495,-0.10709561035111652,-2.1280156157066767,2.035816817242148,0.05948690911427287,-0.13862113951854774,-1.971994160368232,2.0372336670748887,0.06379386059433473,-0.06484809441580869,-2.0278687310033874,1.9574888404960409,0.05786614682300231,0.055239979508079406,-2.068312651426684,1.9602635076247608,0.054621338821948924,0.03204410465554214,-2.233787571847412,2.0217773401778483,0.06592702047644244,-0.10538397151463552
-2.214410919720653,2.150033814661578,0.07031337893701937,-0.32444040946074043,-2.2159676690839,1.8537431758645024,0.06618322498505451,0.16100720299667334,-2.122320510653253,2.182102316898316,0.0661989988994879,-0.33072270019170485,-2.160546933809563,1.8207276764258644,0.06123825629395985,0.1912516770568956,-2.163789786018625,2.2082636411022243,0.06760611654752717,-0.3769836435521101,-2.087299279361834,1.8398955322961068,0.05671448632390193,0.17221980067130033,-1.9312494870267345,2.2313857265523254,0.06249689870601855,-0.33674110914600763,-1.9887189541934664,2.151735390448757,0.0589709464131639,-0.21863900261189034,-2.0291073812741884,2.1545613468845577,0.05526222091505977,-0.2429173083212963,-2.1933520250438545,1.8257755936900293,0.06381934104614974,0.2073484636648696
-2.1714102434274216,1.953984806602257,0.06382457074780457,-0.010438439538190902,-2.1788928055666097,2.047858280823327,0.06940336904498798,-0.11008432083583752,-2.0786784643152867,1.9861035618793053,0.0595845448956538,-0.0179202338695591,-2.1241323802810457,2.0149225390407937,0.06506328983509778,-0.08150179985991901,-2.1196245131965803,2.0122498910437594,0.060066443676484976,-0.06377362525974606,-2.050501368715912,2.034161825289445,0.060158882337327926,-0.10204599483303024,-1.8866217724956882,2.035432649356511,0.0557620765230984,-0.02502320140252645,-1.9456842463844912,1.9558222111855137,0.054598166360926084,0.09204734891036752,-1.9860161543364967,1.9586953700298309,0.05040387474863384,0.06667197754741916,-2.1568365131700538,2.0199296575676,0.06796631031944714,-0.0645396023727689
-2.1323305472953766,2.1481361191593598,0.06361580195704075,-0.28232075545791574,-2.1379356399501432,2.241920611581164,0.06720168262827123,-0.38008881119697946,-2.0389563930777004,2.180322628892371,0.05922614021826261,-0.2912243404113124,-2.08383392950023,2.209054392669904,0.06343325383789937,-0.3529683297715635,-2.079379515375705,1.8163204707263558,0.05879097117129005,0.24723940003165826,-2.009818132210123,1.8382316206022369,0.058117962440667324,0.20899370065516745,-1.8459131195085576,2.2297124252604146,0.055261612495047865,-0.29960435530613816,-1.906567802160781,2.150120812932183,0.056439113339133436,-0.18292237726584493,-1.9468422469359008,2.15305979753171,0.05173731429958222,-0.20969193226265187,-2.1164379200187016,2.2140146464638346,0.06667551827199178,-0.3350282100558349
-2.0893678249121894,1.9521671792669433,0.057969386847882436,0.029728477814553622,-2.0930972277185202,2.045911925868096,0.05959990640433164,-0.06699699678437883,-1.995349940499853,1.9844083960152623,0.053401653410036366,0.01953405531470781,-2.039652841646832,2.0130904780580248,0.05637388724246811,-0.040976773680765854,-2.043053105961178,2.010555652311075,0.06373575917192321,-0.026335414400485258,-1.9730534997980784,2.0324764726611915,0.062297836453770676,-0.06480457701075304,-1.8013188710033494,2.033848112927384,0.049269525388925116,0.009982268862252064,-1.8635653859021373,1.9542386084619283,0.05278066579381655,0.12701737667943486,-1.9037810509852664,1.9572377187837489,0.04754347565432918,0.09885213393439436,-2.072157627089425,2.018010261971932,0.059974954070875074,-0.02208683140199341
-2.0503244813268506,2.1464119671498922,0.05856395640417351,-0.24411582271526966,-2.0521789892011584,2.240130990364897,0.058259966468644064,-0.34029632475960203,-1.955661772579548,2.1787254560538587,0.053792334516330524,-0.2558334026166587,-1.999391032085672,2.207360622067628,0.0555543517688528,-0.3153539216672636,-2.002841992914957,2.2047084245945827,0.06320905088391351,-0.2982476214902954,-1.9324039703448543,2.2266524764303166,0.06100174491355561,-0.3371998456228005,-1.7606419087448018,2.2282301164017984,0.04946917076617015,-0.2667575324975829,-1.8244806137328984,2.1485662683267983,0.05532101332740525,-0.14855787709451174,-1.8646362966095917,2.1516471771850907,0.04952051833301707,-0.1784600194198258,-2.0317974218499866,2.2122231196619238,0.0595332174428352,-0.2952602702960652
-2.007396241983853,1.9505045531217853,0.05368163994986812,0.06644947194301132,-2.00737636939386,2.044230572046121,0.051454039973452034,-0.029825511455324364,-1.912087263458471,1.982878390918684,0.04867566646399735,0.0533195884139448,-1.9552438196443191,2.0114931521211328,0.049247273335507526,-0.005681398085907341,-1.958747824423065,2.00874507017396,0.05724409845410761,0.01368148272537939,-1.887870920816248,2.0307178860915176,0.0542577480010996,-0.02592123425206977,-1.7160773064167658,2.0324383252604643,0.04413402011621849,0.04110887635461774,-1.7815092883663626,1.9526975577659595,0.05234985578551502,0.16105180704090422,-1.8216033530658893,1.9558528314940105,0.04595131794462056,0.1294245481722805,-1.987552959456748,2.016305199136065,0.053628012036913884,0.015588413346668715
-1.968386150921417,2.144817407422114,0.055010629388728347,-0.20882512098018247,-1.9664917579529375,2.238578327430869,0.050857529744345535,-0.305840511660914,-1.872429695640097,2.177269824885052,0.04974205823227625,-0.2236172035000905,-1.915013956601896,2.2058755010057385,0.04913364537378938,-0.28242857056542736,-1.9185729230195856,2.2030013335950733,0.05751772810861519,-0.2604050510096724,-1.8472565630944169,2.225021450224832,0.053739323316058206,-0.3010037252065308,-1.6754285399115565,2.2269005270637923,0.04495619764331085,-0.23732920058931026,-1.7424553372110434,2.1470324970553016,0.05557089192633309,-0.11466743207990747,-1.7824862964360098,2.1502874321877155,0.04853980890806616,-0.14841455846594442,-1.9472268554740264,2.2106186812148665,0.05393978030384727,-0.2597037020778378
-1.9254898027729748,1.9489537789207585,0.0508341269691247,0.10069086565483731,-1.9217201914043205,2.042769926765116,0.044740719511127264,0.002437998094813154,-1.828884299142396,1.9814735201454985,0.04526971416227443,0.0843321236533115,-1.8708964465817808,2.010088413503379,0.04348507396248083,0.025337122914756538,-1.8745128963476845,2.0071074829274647,0.05230962708842174,0.0498506934954,-1.8027561340899207,2.029176373702612,0.04771924881192759,0.008131561338213024,-1.6308905293702811,2.031166102288911,0.040209613631524636,0.06918846377807031,-1.6995146872699374,1.9511601439925568,0.05327754328473494,0.1950169903023072,-1.7394805477922557,1.9545052107609724,0.04557151773874727,0.15917797839186806,-1.9030144818497288,2.014769855666926,0.048745706262290515,0.04949287982543571
-1.8865107271945596,2.143311734486468,0.05284794428222144,-0.17553066979707854,-1.8808647928690176,2.2372226246433233,0.04478947947302353,-0.2757997821904141,-1.7892548287394858,2.1759183005358134,0.04695635663534066,-0.1937314838096421,-1.8306946783117144,2.2045606475637842,0.043991816420775966,-0.25331488549354153,-1.834370746689135,2.2014418585255724,0.05330664095832974,-0.2258801256702848,-1.7621726066158692,2.223582635384429,0.04788188003869185,-0.2691217431344601,-1.5902672073245026,2.2256891975748307,0.04159338290708605,-0.2105418892189977,-1.6604914843900862,2.145481116920532,0.057177883090781076,-0.08039469376637204,-1.700390443577036,2.1489461038782167,0.04875507730658464,-0.1187871686455555,-1.8627190847363904,2.2091601747071223,0.049735563858799216,-0.22742067999899
