x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8450063076270737,0.03941687039406011,0.0016453124455289717,0.0303217408327508,-3.596150434553793,0.023517610567656663,-0.0030741041328939283,0.24057404355549344,-3.883334932378543,0.029028943277193825,-0.003002667265235377,0.039031524932965515,-3.9882202055870764,0.02440792493017116,-0.00114909222293325,0.04844656762054261,-3.860356807838469,0.04204671682069605,-0.004990589591072338,0.03465037034198558,-3.940582580616777,0.003099278965166097,-0.0005299793187449678,0.0566278373404972,-3.840715499422824,0.031152173764581736,-0.002063332182552707,0.03502203612764687,-3.9185173746047366,-0.007362893523096242,-0.0042673281522391466,0.05899063128749549,-3.637506011591753,0.3756378400447864,0.0005302769276830165,-0.3267360475954725,-3.9199616079538577,-0.0008021928840782622,-0.004560325259933671,0.05306063957200352
-3.8442179702191925,0.23451518829926565,0.0022517472621839878,-0.26184161827828334,-3.5956800823424397,0.21868334013342175,0.0017373767382159412,-0.0530769527317137,-3.882754353512999,-0.166049821326633,-0.0022220367665760667,0.3307655698660765,-3.9877320470884734,0.2195463343146308,-0.0001801608705223977,-0.24459868624790385,-3.859515873502056,-0.15300331362083225,-0.004297582184232626,0.32575454532776765,-3.940520595037472,0.1982288251939127,0.0006025774280649762,-0.2362222548093317,-3.840092455947532,0.22630365284200765,-0.0013628914599997696,-0.2583111786003488,-3.9186646324751977,-0.2024234003366852,-0.0030875155264892392,0.3503241367908989,-3.6299932547908567,0.1805083431240924,-0.0060044440242264345,-0.03388594195687528,-3.91997765181154,-0.1958584589834937,-0.0034991124684936,0.34430126537163674
-3.839527666453207,0.03936116685698904,-0.002985085103381679,0.03155068489438828,-3.591306415539772,0.41378033656333263,0.0006758376835816671,-0.3452112172006394,-3.886075349939532,0.029103689368398574,0.004393274630745464,0.03738274822159088,-3.9833411204021814,0.02442695681313781,-0.005072134595480474,0.048027407958809006,-3.8625759397744717,0.04217956176983989,0.002217508722322727,0.031719450620225687,-3.936556018533594,0.003098270122918023,-0.004121867668121658,0.05665068241142845,-3.835566382890692,0.031201185252746733,-0.0065291150320067465,0.0339415610201963,-3.922713100481932,-0.007257675717816492,0.00391896720932874,0.056669217088749724,-3.6263830879283763,-0.014526989870563056,-0.0066821628633639395,0.2568964878577906,-3.9238948209912095,-0.000686905309814495,0.0033869128389391358,0.050516990122183136
-3.8387404431160674,-0.15571784983495973,-0.0023540714054939133,0.32329029249346564,-3.583030808808505,0.21864877794259904,-0.006228386660431121,-0.052315249851406176,-3.885493276152164,0.22416236592949806,0.005140929595177281,-0.2539108244376163,-3.9828525812659183,-0.1706218980726209,-0.004111586436304293,0.3391057256678796,-3.8617323485390753,0.23726964275565035,0.0028518977347272412,-0.2602630043348143,-3.936494053131136,-0.19196433856561326,-0.002988854019893089,0.3480302842297496,-3.8349423591856366,-0.16382653057597835,-0.005850283811602818,0.32455735317669904,-3.922858253996288,0.18780786542137315,0.005052351551103735,-0.2347746743057025,-3.6266736277257854,0.1806897224586108,-0.0015442331062081273,-0.03788658441209314,-3.9239085590974057,0.19438631769208256,0.0043972526413827975,-0.24109541562152714
-3.841854800112767,0.039437542917600155,0.0041117344443754,0.029865918122743695,-3.5786578332496535,0.0236166855528957,-0.007274691657459246,0.23839608053174174,-3.8810100288335736,0.028967388382058763,6.271310642495462e-05,0.040389199406358434,-3.9862650192273694,0.02455831595037361,0.0026705280770532988,0.045129076285541185,-3.8569869556839618,0.042107095982493264,-0.002353362351969045,0.03331808213347931,-3.9403333399024483,0.003199996175187375,0.003971751664701903,0.05440636793263842,-3.8382188897971568,0.03137823028904718,0.0006408632519311619,0.03003524901790405,-3.919102096687861,-0.007385906417174155,0.0003568580649896828,0.059497631572015874,-3.6230598332766144,-0.014410050353680898,-0.002301964794449991,0.2543087215192629,-3.920020832743565,-0.00079817023969303,-0.0004246556710477446,0.052971273850391735
-3.841066049254415,0.23450028878957052,0.004709052806830274,-0.2615168808174821,-3.5781854995385958,0.21884180351035584,-0.002506770046824409,-0.05657258827003975,-3.880430681065933,0.22408844024750868,0.0008704970945521232,-0.25227394016299104,-3.985773852908364,0.21964187157665746,0.0035731096027641226,-0.24671007937207595,-3.856144813764312,0.23726271610352104,-0.0016870007092994591,-0.2601064253163863,-3.940269339978944,0.1982647735791445,0.005059879023354671,-0.23702079842439536,-3.837591325191376,0.22649098529476985,0.001241568232289243,-0.2624454096070698,-3.9192498148162036,0.18773092635022154,0.0015468106964300005,-0.2330726826744409,-3.623348034283688,0.18074469338136165,0.002784209635935268,-0.03909939553562447,-3.920036796148358,0.1943298674256293,0.0006347698059600902,-0.23984560502019164
-3.8363760434786234,0.039311434766914066,-0.0005212848095193685,0.03264761037019942,-3.5738086634683883,0.023755884763812633,-0.003638221812225204,0.23531838080362355,-3.875948912260983,0.028954069700597437,-0.004174981708707697,0.04068343087133392,-3.9813810154768303,0.02446907167374824,-0.0013610919846773965,0.04709774362741315,-3.8513995594422417,0.042164888173740735,-0.006889129215627185,0.032043922172977635,-3.936304044507361,0.003070900514485441,0.00031946305486676383,0.0572538611956041,-3.83306150548548,0.03135133362881887,-0.004007339959852153,0.03062886325378783,-3.9154951962892,-0.007413092221354224,-0.003114642957058817,0.06009775716679844,-3.6197331404160606,0.3758266086677082,0.0020022217252227787,-0.3309025777100621,-3.9161501987998455,-0.000801145941278808,-0.004162142294443743,0.053037478372091613
-3.835589814783285,0.23444085755021976,0.00013166739788461992,-0.26019974176377997,-3.5733335457731115,0.21892962736459248,0.001068145803847267,-0.05850993036668777,-3.875369830866971,-0.16610776482837725,-0.003361313091281019,0.33204619159703697,-3.9808916340433553,-0.17063333601760525,-0.0004191371121291337,0.3393509231636905,-3.850556261678767,-0.15285759563645962,-0.006248250772167632,0.32254531810714515,-3.936242626497072,0.19818826973120507,0.001464540278778846,-0.2353282555581744,-3.832434478812904,-0.16371292154868056,-0.0033947626947763965,0.3220447418587505,-3.9156434581336272,0.1877533777379638,-0.0019126878137228482,-0.2335662313396065,-3.6122166082427065,0.18067621386833327,-0.004615829828978464,-0.03758891946951458,-3.916166221718672,-0.19586317080818108,-0.0031013927270019106,0.34440431501728275
-3.8309009976322805,0.039317026972049,-0.00507232743739098,0.0325247117812979,-3.56895495322582,0.023792377240932226,-0.00010205280348648876,0.2345098126461781,-3.8786919861635374,0.029061869267121093,0.0032796107406597216,0.03830517009650142,-3.984304300763708,0.024494576642347304,0.0063678813511446756,0.04653585357585977,-3.853613413591496,0.04235277049270805,0.00020265558997527132,0.02789851097349244,-3.9322788611024473,0.003045424644182587,-0.003242024832384641,0.057816272842224785,-3.835708737243878,0.031457207092821765,0.003046132142398613,0.028293177495607506,-3.911888390578868,-0.007341192380326128,-0.006584012440514977,0.05851275866685057,-3.60860308396534,-0.014379242816661753,-0.005367608218368757,0.2536340995408119,-3.9200834851348345,-0.0006972376180462703,0.003786693573343745,0.050745015153617234
-3.8301146570928397,-0.15573181894107163,-0.004421833201765022,0.3236029590506162,-3.5684791056810017,0.2189157864227952,0.004588143449437075,-0.05820530312666456,-3.8781107487781967,0.2241366375753335,0.00404571414258975,-0.2533412048922333,-3.983814409230861,0.2195246403875705,0.007298598422661871,-0.2441311662583168,-3.8527663581816416,0.2374718149021093,0.0007606258094451201,-0.2647204688875143,-3.932217952609564,0.19821371024657308,-0.0020856993755401453,-0.2358877706735689,-3.8350795931020216,0.2265353425218581,0.003611995692310763,-0.2634271065981473,-3.9120352144264734,-0.20236812535124998,-0.0054137572671779655,0.3491111317747377,-3.6088906688216733,0.18081893790438253,-0.00029492622755251767,-0.04073702286637215,-3.9200974298871953,0.19437021224283024,0.00480159387641609,-0.2407407765790437
-3.833229293471661,0.03945281601218795,0.0020502259792473023,0.02952885416781803,-3.5641007899525463,0.4139716525924991,0.003424037386903783,-0.34943711334556005,-3.8736280160266894,0.028957152609056905,-0.001021109955254916,0.04061506327911213,-3.979423916423109,0.024299205616772124,0.002415975097495536,0.050844955141288166,-3.8480169218836004,0.0423390154624077,-0.0045337835683051655,0.028202269567657763,-3.928253678404632,0.003121619795950797,-0.006803454789011525,0.05613653332206203,-3.8305488862515835,0.03136202130123136,-0.0016565464396521828,0.030392889910899445,-3.916082576933501,-0.007169596779451031,0.0015684653683167892,0.05472599281610885,-3.6052742900635857,-0.014298782877340266,-0.0011096666848799607,0.25185283726784763,-3.916210025642339,-0.0008199990296486602,-1.3221655164785165e-05,0.05345282838421567
-3.8324402371514172,0.23454530581323735,0.002640803062603663,-0.26250649947563764,-3.555821356900696,0.2188011713756472,-0.0035647048800074173,-0.05567644263261662,-3.873048872974509,0.2240937314986608,-0.00020880868967267343,-0.2523898587333429,-3.9789379323107736,0.21938643112590187,0.0034328742003213,-0.24107473310146146,-3.847170141574352,-0.15271762570430605,-0.003969738176952011,0.3194512964499962,-3.9281912460087134,-0.19190212334651424,-0.005680724122570285,0.3466651774869623,-3.82992164582556,0.226507689101072,-0.0010486886414341938,-0.2628122345882983,-3.916225968869088,0.1879298298520712,0.002662985224638966,-0.2374616585313557,-3.6055602657211314,0.18083899632221026,0.0039273900604769926,-0.04117989325623378,-3.9162264256229316,0.19430214176839591,0.001055834912519528,-0.2392342699538873
-3.8277493310351525,0.03938575891346269,-0.00260932692690909,0.031008195313902642,-3.551445333473183,0.02373051340094984,-0.00467823373265975,0.23587966422641066,-3.868566998344536,0.02897476254691095,-0.005256605864339532,0.04022719855941753,-3.974550203688256,0.024215610788547032,-0.0013886204617079294,0.05268903542762216,-3.8502244940884376,0.04246063648947543,0.002419287752047913,0.0255191100321307,-3.9320292884756434,0.003300169061650704,0.0012525794271689619,0.05219633942787638,-3.8253914920435386,0.031400722633912165,-0.006304933333200161,0.029539739782033336,-3.912467372272047,-0.007230064527981555,-0.0020862479459881483,0.05606006178916429,-3.601943485794688,0.375904409945138,0.003103792195352317,-0.33262110740989165,-3.912340382787564,-0.0008348767855921588,-0.003728850486558218,0.053781510131504506
-3.826961615856883,-0.1556986761681865,-0.001989163020631037,0.32286671050394256,-3.5509707232051633,0.218918989842194,3.935955186846335e-05,-0.05827524223939151,-3.867987503093597,-0.16607141658966432,-0.004452061893151181,0.3312469901435636,-3.9740658914724847,0.21935744553796627,-0.00033483975315548684,-0.2404316887669513,-3.849375281358648,0.23754780970583755,0.0029296699526905274,-0.2663995235104917,-3.9319632850944113,0.1984041374090524,0.002296506215726489,-0.24009112525592285,-3.82476347759086,-0.16363024710023813,-0.005714138537559493,0.3202267416033494,-3.912611973562607,0.18792173790670388,-0.0009650467102048627,-0.2372803612757917,-3.5944253975957854,0.18073841867746648,-0.003548629952845516,-0.03896101716942785,-3.912357080323277,-0.19590316339086514,-0.002653220283928128,0.3452856263194518
-3.8300755893802467,0.03945154368645115,0.004468171189447814,0.029557146302723547,-3.5465923434083204,0.023796474301632314,-0.001126145292919367,0.23442010255298826,-3.87130893142539,0.02911362320831232,0.002172877909720091,0.03716343011994894,-3.9696787425617255,0.024240279126742148,-0.005143473528494513,0.05214560155723669,-3.8446243251645313,0.04238416838248674,-0.002398320517519308,0.027206003897228825,-3.9279952023462297,0.003249455505506177,-0.002505316289391968,0.05331529790800993,-3.8280360825328654,0.031572613422682194,0.000690396294507495,0.02574728345002425,-3.9088535388044727,-0.0071864128524728186,-0.005710653935720697,0.05509800489384015,-3.5908106292222364,-0.014332465935990912,-0.004327850296234072,0.25260017237346905,-3.916275143591093,-0.0007435704201360638,0.004252492242460908,0.05176722139534312
-3.8292865585065177,0.23450913451115865,0.005059314115502285,-0.2617126813022207,-3.546116413922288,0.2189344975956917,0.003562256758140397,-0.05861783342825561,-3.8707266589612233,0.2242043478071419,0.00291614651211907,-0.2548331403500237,-3.9691939369791904,-0.17080754453958616,-0.0041005614973497785,0.34320129247598075,-3.8437766417968815,-0.1527033071677783,-0.0018542004395747309,0.3191312700680523,-3.92793021323612,0.1984072399000842,-0.0014390103312317693,-0.240157022205966,-3.8274046302644114,0.2266846569938116,0.0012053419635079802,-0.2667177356625281,-3.908997267061522,-0.20222601823062067,-0.004608693837843894,0.34597371943177524,-3.5910972785409556,0.1808510153057935,0.0007241531512353081,-0.04144469162641185,-3.9162900149994964,0.1943171475885675,0.0052878366703677715,-0.2395709811073425
-3.8245963758162946,0.03931533021887004,-0.00017493951054212836,0.032561709916613335,-3.5417377239703733,0.4140051920891091,0.002389900089575285,-0.35017471736091543,-3.866242572005081,0.02904088120906803,-0.0021805162948814053,0.03876816066791222,-3.972610087869982,0.024372502725814482,0.002763464352169836,0.04922812127921333,-3.846830707940237,0.042445002611423865,0.004528424961786315,0.02586417398082913,-3.9239620684381182,0.00330587475633487,-0.00624215077535109,0.05207165361361865,-3.8228709371245353,0.0315455238224816,-0.004129012749742582,0.026345121915148817,-3.9130417874261343,-0.0070388140749089185,0.002310780550791611,0.05184107134171368,-3.58748025823484,0.3759625748399837,-0.00010474068129292884,-0.3338990531827924,-3.912403672047725,-0.0008799420873005227,0.0004964170482209219,0.05477517669114723
-3.823810069211917,0.23443978970901982,0.00047629468779013836,-0.2601764070557812,-3.5334576201285914,0.21884933380265476,-0.0046135942576430245,-0.056739135965795225,-3.8656617543808993,0.2241940330328777,-0.0014051530815231607,-0.2546019424368691,-3.9721226378154655,0.2194547195490096,0.003748026777754103,-0.2425816291274127,-3.8459818078880086,0.2375017207555539,0.005045708441402898,-0.2653865508846509,-3.923895950942992,-0.19172601768419986,-0.005200717703078717,0.34277861240055096,-3.8222400266480863,-0.16351697144759875,-0.0036021103114396045,0.3177224443464717,-3.913182563707633,0.1880499271235523,0.003347601977625885,-0.2401118902914969,-3.5799610067380403,0.18084211451916274,-0.006782721744948777,-0.0412491580672476,-3.912421270889471,0.19423488772132466,0.0015919205820438664,-0.2377510853540148
-3.8191212734177364,0.03931104242154926,-0.004727233453325486,0.03265671130865366,-3.5290806334525384,0.023793836635615826,-0.005748376976958928,0.234484604036354,-3.8611778737202416,0.02909217306172498,-0.006497191930260543,0.03763744373497685,-3.967733543424485,0.024279432435875548,-0.0011036058047941516,0.051281162513847116,-3.841231773472897,0.0423081182380694,-0.00026202257629012043,0.028883557785874762,-3.9277304712966745,0.0034695356255829424,0.0016548545449323036,0.0484602379735003,-3.825510366077038,0.03165609880628864,0.002752338575489829,0.02390572012921388,-3.909421565165162,-0.007119684919343366,-0.0014546358282040528,0.05362508055031728,-3.576344164447657,-0.014181920299041029,-0.00760770490629373,0.2492860601763179,-3.908536573135044,-0.0009097699552853556,-0.003163101125036428,0.055433554711096684
-3.8183350525693056,-0.15574280034533386,-0.004074099227152413,0.323844404893491,-3.5286047567198264,0.218997445858285,-0.001058684896231849,-0.060005985627428086,-3.860596030259007,-0.16593600812572404,-0.0057444430555610064,0.3282633799325081,-3.967247954775768,0.21941719074310426,-7.798255451720915e-05,-0.2417497567373552,-3.840385611108136,0.2374338260511049,0.0003156485794273748,-0.2638820285228384,-3.9276610805841634,0.1985677185499955,0.002624059304402309,-0.2437001086854075,-3.8248772441009122,0.2267384710637637,0.003230452978074107,-0.26790754337263617,-3.909563958863549,0.1880230935829581,-0.000382134217197707,-0.23951644029933705,-3.576627802853638,0.1810478443324506,-0.0026219837027673717,-0.04578675596871057,-3.9085547685341497,0.19425739209881848,-0.0020544300308144945,-0.23824567403517
-3.8214499085762124,0.03943692487695921,0.0024027888707174073,0.029879464933892597,-3.5242248078026597,0.023890689999932883,-0.0022588046087804107,0.23234273085002105,-3.8639147504215217,0.02926724977959763,0.0008208245430891565,0.033774467170747,-3.9628596109609058,0.024296353547992502,-0.004912977689264313,0.05090857129436943,-3.835636934587114,0.042307370835562665,-0.004961991991029393,0.02890044040036016,-3.9236897262131634,0.003408385020779059,-0.002249942869305841,0.049809356304537485,-3.820342474679637,0.031570565980875265,-0.0021276978893786163,0.025792538222881082,-3.9058034969918887,-0.007093396576030171,-0.005172463023184448,0.05304592611288145,-3.573006845966989,-0.01403641120498364,-0.0035377188221415827,0.2460677591389421,-3.904669620692173,-0.0008351491872836957,-0.0068193435115178926,0.053788518322231686
-3.8206611700786732,0.23452433640001716,0.0030003781693952593,-0.26204438836542915,-3.5237469940026616,0.21904484385263687,0.0023880500082200102,-0.0610518411332272,-3.8633294054259295,0.2243774204739989,0.0014963138865040967,-0.25864936789025383,-3.9623736838899455,-0.17075480745144064,-0.0038948062633769242,0.3420373721571249,-3.8347907871704026,-0.15274307197591894,-0.00438398318302219,0.3200136831599433,-3.923621558512748,-0.19168123201754173,-0.0012537557432150913,0.34178155852357944,-3.8197110633600198,-0.16352080778609648,-0.0016118471249209948,0.3178033937677226,-3.9059453649234097,-0.2021408008003855,-0.004111544500926819,0.3440924213318692,-3.5732875741910886,0.1811358879434968,0.001383636360637259,-0.047728944747351454,-3.9046863236759193,-0.19585865972719446,-0.005743573145073261,0.3443121107561029
-3.815970683350673,0.039359685182467186,-0.0022405095979133242,0.031583380626646285,-3.5193660971256087,0.4141324743490811,0.0011670131855554655,-0.35298036643638736,-3.858841857016449,0.0292341395862554,-0.0036766734713009797,0.034505141872091534,-3.965788780038975,0.024422339248992286,0.0029459411797655736,0.04812880251437957,-3.8378456486099215,0.042441038681905935,0.0020162904801766775,0.025951443719221482,-3.9274551831530986,0.003458534545949382,0.005581875427256498,0.048703534642031976,-3.8229814795157417,0.031624063718421275,0.004744220750433457,0.02461258390860121,-3.9099881809394175,-0.006960601035076479,0.0027703039257105646,0.05011580561429568,-3.5696648564322184,0.3762379715629972,0.0004290574656902298,-0.33997500108158923,-3.908603496870463,-0.0006554745460763122,0.0011426690700487973,0.04982356136524047
-3.8151834896470236,0.234513694618844,-0.0016088419853803985,-0.26180560806114667,-3.5110834476386272,0.2189939477716204,-0.005892594143172282,-0.05992967409376354,-3.858257174224724,-0.16583489455589356,-0.0029865706338591497,0.3260257758254862,-3.9653003332539933,0.2195019243842229,0.003908517230053165,-0.24362319997650056,-3.836996827836284,0.2375340167141544,0.0025353193545611073,-0.2660946394775984,-3.927386012462181,0.198500003431559,0.006555946120097137,-0.24221304811545305,-3.8223489982413734,0.2266776584630664,0.005236472428605482,-0.2665697199005033,-3.910127392960119,0.188121517414436,0.0037726200379964783,-0.24169178086776205,-3.5621400970009587,0.1811099180428656,-0.006370442555941554,-0.047156804851236515,-3.908616606361385,0.19445007326831995,0.0021391402973536065,-0.2424986246619841
-3.8104932157546467,0.039414745874469276,-0.006844954146603332,0.0303694369742748,-3.5067035686831947,0.02395697789322176,-0.007091187625047552,0.23088828893350996,-3.8615738721158417,0.029329451120192526,0.0035339448826505744,0.03240251244087472,-3.9609102947663097,0.02432436436649249,-0.0009639467694768463,0.05029000496935149,-3.832246147502,0.04237597238726831,-0.002786573434990861,0.0273868692708088,-3.923416012393549,0.003285022204421089,0.001711685157788076,0.052530565282231545,-3.817815445072112,0.031481364598040434,-9.492196940458392e-05,0.027760222458454158,-3.90636496261183,-0.007054119924505081,-0.0010612155793587633,0.0521787394016161,-3.558517898640101,-0.01392010887544573,-0.007313578652966286,0.2435094019925795,-3.904727604896018,-0.0007023681932260549,-0.002710832195886077,0.05085827454672676
-3.809704920837157,-0.15560837932410973,-0.0062375654071178364,0.32088487087254997,-3.5062244291253304,0.2191795366205876,-0.0024734218463773536,-0.06402297831150855,-3.8609872830934377,0.22440054618269453,0.004181995131468069,-0.2591633253738671,-3.9604238074789797,0.2194601243390984,4.185332991018349e-05,-0.2426968993067637,-3.831398628054256,-0.1527059066978092,-0.0022388360495746856,0.3191893002626699,-3.9233503119494597,0.19838238818491646,0.002762296463432707,-0.2396118197910958,-3.817185817780152,0.22660467693748915,0.0004602824797644994,-0.2649526517911098,-3.9065060450103197,0.18808303176923008,-1.764079132644098e-05,-0.2408388206413233,-3.55879630081761,0.18130553887560105,-0.0024433906131146963,-0.05147141088907903,-3.9047416522598826,-0.1957853442466601,-0.001693666704951541,0.3426846797463609
-3.8128170884236394,0.03960184306529865,0.00018013201033316266,0.02624140124750829,-3.5018408383929187,0.02409313518347769,-0.003753881412607525,0.2278785434362655,-3.856499272169784,0.02921914353697577,-0.001001271376009273,0.034835721425419075,-3.9560346049921984,0.024337575311704832,-0.00481208465622509,0.049999228856969335,-3.8344527461882105,0.04244785849208052,0.0041449499556787135,0.02580116886845329,-3.9193826641857616,0.0032210854797848076,-0.002029939932389209,0.05394113154298852,-3.8126537242414016,0.03147615914313144,-0.0048387705560576965,0.02787541693975976,-3.902744384374936,-0.007038667449343811,-0.004834417204152908,0.05183854174834674,-3.5551701900400983,-0.01378129177997492,-0.003472818830896277,0.240439605444891,-3.9086573591448164,-0.000639338414703261,0.005160026889975678,0.04946815305837522
-3.8120250515623333,0.2347212105859918,0.0007049600352833285,-0.2663846864744221,-3.5013589756892483,0.219268530627842,0.0008036894561177853,-0.06598612552203748,-3.8559148892990454,0.22435543894367346,-0.00030455694750089143,-0.2581629486954038,-3.955547853485964,-0.17071504588805705,-0.003812100079085704,0.3411600257321588,-3.833603789018369,0.2375101232214523,0.004660973333047778,-0.2655711029651143,-3.919318242476166,0.19837208432607875,-0.0009511173015294387,-0.23938156554429285,-3.8120242010585375,-0.16357606761646587,-0.0042812622172625015,0.3190277389229204,-3.9028851577239214,-0.20209096624644549,-0.0037976463691859726,0.34299225781731985,-3.5554458158756974,0.18139009623975186,0.0013359732780015435,-0.05333671787635541,-3.90867014591311,0.19440824410544288,0.006149389951143182,-0.2415822845721665
-3.8073306273506136,0.039589205111382,-0.004622733694205114,0.026520507239834956,-3.4969736050766924,0.024135065966844338,-0.0005160330543229644,0.2269502616141473,-3.8514277805201713,0.02923783703739677,-0.005467815921408967,0.034423900849240074,-3.9589621544037255,0.02446093549296881,0.0030111004355574712,0.047277426187970865,-3.82885358655394,0.04232195877260672,-0.0006504487262545084,0.028578284612986893,-3.915350800789645,0.003263733253884821,-0.005738748612415296,0.05300120024472765,-3.815295722410868,0.03160659553621645,0.0020992925611959066,0.02499774010051037,-3.906926977048851,-0.006915193578893058,0.0030621987871604244,0.04911420460065652,-3.5518180139509026,-0.013750985576156505,0.0002692389204744354,0.23976741965498666,-3.904781981031001,-0.0008010058791143857,0.001317744259699852,0.053033963295486215
-3.806538843248386,-0.15546614846545634,-0.004092323549408415,0.3177413325441496,-3.496490903757356,0.21926438812144125,0.0040229721779599815,-0.06589539635822966,-3.850843023779423,-0.16580527891500998,-0.004779337904424166,0.32537667151330624,-3.958472935693866,0.21953958053440065,0.003956648959316888,-0.2444539526414221,-3.828007147378488,0.23745323181707914,-7.888303399477062e-05,-0.2643097949481351,-3.915285526124567,-0.19177546345658344,-0.004678724607520743,0.3438679950385006,-3.814663590500144,0.22669837828625675,0.002599247363206114,-0.2670220976337298,-3.9070652809204285,0.1881627148620668,0.0040444828791735546,-0.24260100108229066,-3.5520930336624263,0.18136711842908887,0.005064587313574168,-0.052830569503194036,-3.904798001148584,0.1943020258078232,0.002378423525609576,-0.239232913444742
-3.8096481662176953,0.039713849754350355,0.0022625031014745778,0.023770646971657317,-3.4921056159949266,0.4143284307006064,0.002705064250795388,-0.3573063418681985,-3.8541591293577233,0.029384394083215495,0.0017281955258419595,0.03119038591727297,-3.954082144083178,0.0243613400178952,-0.0009324300935115534,0.04947436824832013,-3.823258082742146,0.04233240660821405,-0.005365078932957472,0.028348250342582707,-3.9191210353936974,0.003412734161609809,0.002198635293249269,0.049713363159454405,-3.8101296229344177,0.03153942750787059,-0.002741194589468482,0.02647951751559624,-3.903302026623188,-0.007016773683542449,-0.0008075371424722585,0.0513549119276841,-3.548465691293844,0.3764160850166299,0.004007975923510289,-0.3439112848267372,-3.9009119606324254,-0.0008538217757284582,-0.0024062347432852642,0.054199285805623436
-3.8088538892226085,0.2348032816547441,0.0027379160409077242,-0.26819757654947857,-3.4838190473809147,0.219168126508433,-0.004441062586568582,-0.06377166870495232,-3.8535714414760585,0.2244815195037019,0.0023520032441874178,-0.26094677596533034,-3.9535949172828198,0.21949664900124746,5.7057271454849375e-05,-0.2435026023927209,-3.8224114346099816,-0.15271219642130718,-0.004798113926105818,0.31933361862425985,-3.919052780710466,0.1985030901315962,0.003192902556438357,-0.2422750652407074,-3.809498834384261,-0.1635431057826375,-0.0022116042391565572,0.3182963078427941,-3.9034423620968575,0.1881167474065708,0.00021956109608142348,-0.2415826901642709,-3.540937369593512,0.18123734606545847,-0.002870249773024457,-0.04996718612467832,-3.9009290370679417,0.1943025486630491,-0.0013222490271727954,-0.2392418547232997
-3.8041578235895135,0.03964236408900168,-0.002626035490081847,0.025347648888528584,-3.479435684850746,0.024110129663527463,-0.005716495960667628,0.227506773106612,-3.849081811085985,0.0293260724830281,-0.002866932275119188,0.03247707319416932,-3.9492049843027934,0.024373882844057088,-0.004812994776399568,0.04919832120444195,-3.825465678538409,0.0424777595696656,0.0015885584463793782,0.02514141478200916,-3.915082718907835,0.003335676755470751,-0.0016525987483757905,0.05141327433717252,-3.8127696964999136,0.03161027453286938,0.004154321917699325,0.02491674215266282,-3.8996800271487273,-0.007008339450463613,-0.004612092707203997,0.05116948402820265,-3.5373126226722023,-0.013843331194169084,-0.0038695934955180243,0.2418087721361817,-3.897042986094681,-0.0008004884687103643,-0.0061070861216387905,0.05302370404346607
-3.8033649763077335,-0.15544182932053532,-0.0021190825123112754,0.31720087647210793,-3.4789534822574755,0.2193133066062312,-0.0011663604985353885,-0.06697384879465346,-3.8484952896363254,-0.16575464858399952,-0.0022173908112358013,0.3242540752909677,-3.948717506645914,-0.17067872480801982,-0.0038290283523107287,0.3403588289046189,-3.824616123347016,0.2375768935297197,0.0020913867420195614,-0.26703988091922,-3.915016005372725,0.198481285357563,-0.0006243332616323403,-0.2417906026578381,-3.8121374910092563,0.2266724035735397,0.004652656760752581,-0.26645255943750595,-3.899820193937736,-0.2020638556396687,-0.0035887030266399437,0.3423936960409764,-3.537589489296085,0.18133368052037013,0.0009665819472056102,-0.052092211187478366,-3.897058995864055,-0.1958343418218591,-0.005046612040769468,0.3437735563710219
-3.8064738128941444,0.03971024041659152,0.0042249350171308835,0.023850419323166505,-3.4745672161253514,0.024208097004868173,-0.002505837474428457,0.22534085663321424,-3.8518103826080035,0.029398805499167093,0.004267690694583552,0.0308727014527414,-3.9521310811420745,0.0244974976121572,0.0029781482257816485,0.04647090986297631,-3.81986458547642,0.042425156807562925,-0.003249410876364839,0.026301951237757137,-3.9110463796655743,0.003368257943289765,-0.005460145314789103,0.05069532745645233,-3.8076040429377853,0.031484358841338905,-0.0006763944279975379,0.02769421486087497,-3.9038614710505297,-0.006891031983055906,0.003259170894179584,0.04858126932116097,-3.533962815685678,-0.013802116991330491,-7.526227654395722e-05,0.2408955233946104,-3.900975682700493,-0.0006409616364515258,0.0018288590866509702,0.04950351687456628
