x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.1229506259442554,0.37417720089867734,0.01336676823451706,0.2743272799504922,,,,,,,,,-3.3353499305289103,0.3261853534644962,0.013633177008371685,0.2562839400279591,,,,,,,,,-3.380842490871839,0.3043109353425653,0.010527487418213726,0.2749381195423982,,,,,,,,,-3.2401901199611967,0.3491773057705497,0.014474371164533203,0.2494889683021761
-3.115467081926282,0.5691059090529837,0.018853313833526904,-0.01410994882570471,,,,,,,,,-3.3288262234596204,0.5211100320137331,0.018758855808930868,-0.0320678762972495,,,,,,,,,-3.3747562721649884,0.499281113474676,0.016026249809061692,-0.014405917559533575,,,,,,,,,-3.2332065738457865,0.5440895935063419,0.019464150530576728,-0.03859352062622262
-3.104084963745222,0.763952476853439,0.01857111485701281,-0.30078531287316185,,,,,,,,,-3.3184040228193457,0.7159580192832891,0.01811749828298588,-0.31877365407565794,,,,,,,,,-3.3647706498954943,0.3039330358825686,0.015738131457871018,0.2832900853867849,,,,,,,,,-3.22232478197566,0.7389270987019634,0.018692280118052275,-0.3250723201305025
-3.0888059142081534,0.5685708189945378,0.012555408599549574,-0.00230376904402263,,,,,,,,,-3.3040848624336805,0.5205827814944443,0.011742025201472718,-0.0204326410022439,,,,,,,,,-3.3586919891778435,0.4988270168308591,0.02140393316560672,-0.0043878623521913535,,,,,,,,,-3.2075462400016206,0.5435440568038167,0.012190833715442223,-0.02655374577839281
-3.077434497828263,0.3732710763977658,0.012509333218669122,0.2943139482646698,,,,,,,,,-3.293673206803791,0.3252944227724034,0.01133337238142784,0.2759317793352054,,,,,,,,,-3.3487154488412263,0.6936355691772476,0.021316175918562892,-0.29024148205593364,,,,,,,,,-3.1966753588655443,0.3482494204976091,0.011659758799874369,0.26995045729411016
-3.0699690763003074,0.5682124693350732,0.018395612183962518,0.005602385431290879,,,,,,,,,-3.2871673183483434,0.5202528603775624,0.01685200796813195,-0.013155155997609023,,,,,,,,,-3.334842737457681,0.4982162533185674,0.01551134627744422,0.009087379511516943,,,,,,,,,-3.189710370455592,0.5432030585847275,0.017058767945756573,-0.019032230689420337
-3.058604826913606,0.7630658364376721,0.018507659892588336,-0.2812202080849843,,,,,,,,,-3.276762261140792,0.7151291286403494,0.016588904848179768,-0.3004737963237624,,,,,,,,,-3.3248784123913087,0.3028753223280553,0.01569309386767456,0.3066236800969377,,,,,,,,,-3.1788463092838977,0.7380762666018661,0.01667812333196816,-0.3062844779029849
-3.0433435101848523,0.5676848431500587,0.012883255730888648,0.017242031259853297,,,,,,,,,-3.2624596785679847,0.5197747063102345,0.01057942892170452,-0.00260556751295582,,,,,,,,,-3.3188209059447487,0.4977701762396092,0.021825567469613314,0.018930976749423626,,,,,,,,,-3.16408478395186,0.5427206731202017,0.010552433773908463,-0.008388700847320518
-3.031989813321851,0.37238052316159553,0.013228096356085715,0.3139617717798108,,,,,,,,,-3.25206418444178,0.3245026411261598,0.010527317571445404,0.2933964327293833,,,,,,,,,-3.3088655024199563,0.692572435097822,0.022204187004601788,-0.2667866105617036,,,,,,,,,-3.153230370489456,0.34744898750069464,0.010384659756962056,0.2876048774937193
-3.024542202858619,0.5673115626573821,0.01950733179168193,0.02547974121849289,,,,,,,,,-3.245574131619257,0.5194729294724008,0.01639524622603307,0.0040521798603202494,,,,,,,,,-3.295014053718,0.4971407387642049,0.016868454793367717,0.0328161668165417,,,,,,,,,-3.1462813907394422,0.5424213177912182,0.01613675730683644,-0.0017848134582863495
-3.0131959716054713,0.7621484091465787,0.02001692661605179,-0.2609851316390923,,,,,,,,,-3.2351846730298086,0.7143559585331571,0.016476289823239475,-0.2834130891481473,,,,,,,,,-3.285071238942716,0.6920167782643389,0.017524778129698552,-0.2544972146809357,,,,,,,,,-3.135432964383618,0.7373081716057219,0.016101061037670714,-0.2893330335871841
-2.99795300342254,0.5667465206562828,0.014797223983269943,0.037943566660514405,,,,,,,,,-3.2208975538591456,0.5190029271034482,0.010808028040276528,0.014420494849546715,,,,,,,,,-3.2712309033774285,0.4966490447160874,0.012434833836079838,0.04366140715239042,,,,,,,,,-3.1206868009515034,0.5419603677097871,0.01031440036592703,0.008384198409834344
-2.986618073009414,0.761653187357425,0.015556095316480232,-0.2500342016241277,,,,,,,,,-3.2105174953170765,0.323727656225182,0.011096437937267462,0.3104937916275313,,,,,,,,,-3.2612979224831067,0.3013510107848739,0.013308061979127648,0.3402415567930252,,,,,,,,,-3.1098475935973084,0.3466920240871041,0.010482084334123716,0.3043035134326367
-2.9713850092622653,0.5663125822859736,0.010555411283997677,0.04751456110246549,,,,,,,,,-3.2040429421925727,0.5186897685484573,0.017306313769818088,0.02133091316279206,,,,,,,,,-3.2552709022674096,0.4962811045087835,0.02011289311498815,0.05178476280852085,,,,,,,,,-3.102913753115565,0.5416630374195214,0.01656815460277645,0.014944736344969178
-2.960058757616546,0.3710408773963523,0.011505702506046987,0.34350903448200487,,,,,,,,,-3.193669146821604,0.7135593089500535,0.017732932033073932,-0.2658418224537612,,,,,,,,,-3.245345280177234,0.6911089717505601,0.02114858837115857,-0.2344851380743377,,,,,,,,,-3.0920804923671747,0.7365435102062003,0.01686704932967583,-0.2724650375845753
-2.952637940068619,0.565997270731151,0.018375883195687084,0.05447640258928693,,,,,,,,,-3.1793979606426026,0.5181888122510404,0.012416095583998706,0.03238105589090745,,,,,,,,,-3.2315231007422227,0.4956913380170599,0.016458885609671813,0.0647929841936914,,,,,,,,,-3.077349622163051,0.5411849946258149,0.011417748577984322,0.0254897299121643
-2.9413179946539962,0.7608509835548924,0.019465411247472822,-0.23235261477678415,,,,,,,,,-3.169034184397582,0.3228910298891191,0.013063716701816854,0.3289553877913928,,,,,,,,,-3.2216092739818816,0.6905734922422594,0.01775474529354564,-0.22265195969999,,,,,,,,,-3.0665259222705354,0.3459011803630673,0.011927543176227608,0.3217531030325761
-2.9261009749828983,0.5654563821048318,0.014818358951937139,0.06640623207784502,,,,,,,,,-3.1625763637998,0.5178245946678427,0.01964282445764471,0.040420614359146116,,,,,,,,,-3.2077978041370363,0.4952023300552811,0.01330170609954584,0.07557821538677678,,,,,,,,,-3.0596078986632738,0.540851264754747,0.01836260523687913,0.0328553918637543
-2.9147918473408017,0.7603627798778078,0.01614648359349404,-0.22156482836498698,,,,,,,,,-3.1522198719064427,0.7126594428883389,0.02045123674482763,-0.2460006593684911,,,,,,,,,-3.1978937575359305,0.6901310884749542,0.014813270407281375,-0.21287846900721785,,,,,,,,,-3.0487908733681786,0.7357051409616109,0.019019713074154208,-0.253977844881973
-2.8995845917432455,0.5650138041845215,0.011715187026194299,0.0761672989996961,,,,,,,,,-3.1379666830486763,0.5172514595539459,0.01553122355745781,0.05306226475164394,,,,,,,,,-3.1840911357664314,0.4948005152684544,0.01055570102713702,0.0844401871390193,,,,,,,,,-3.034076770548946,0.5403168530690339,0.013940156176514758,0.04464303585718565
-2.888284315659555,0.7599658664666068,0.01323853300618822,-0.21279654121613917,,,,,,,,,-3.1276216538575965,0.7121473091111677,0.016592468852490688,-0.2346802547170664,,,,,,,,,-3.1741951254610625,0.2995288564894588,0.012244504769917406,0.3804346756403989,,,,,,,,,-3.023270433487566,0.7352361636510265,0.014833016893658471,-0.2436092485946569
-2.873084998330223,0.5646571667820115,0.008982602181865437,0.0840328515324042,,,,,,,,,-3.1133787076753734,0.5167922677723942,0.011898863758149362,0.06318993282602664,,,,,,,,,-3.168204548331273,0.4944748115152309,0.019853198282725384,0.09163745815485147,,,,,,,,,-3.0085657102145453,0.5399055196135538,0.009960831921765334,0.05371523285733948
-2.861791854994583,0.3694076134244385,0.01066325921251352,0.37953621557925643,,,,,,,,,-3.1030428623199247,0.3215017549534204,0.013162662414669894,0.3596031483390339,,,,,,,,,-3.158315052100969,0.6893066580142764,0.02168594744582241,-0.19471626196048056,,,,,,,,,-2.9977675998222737,0.3446421705140649,0.011035136578912124,0.3495241625309678
-2.8544037027260942,0.5643765259628146,0.018253983524098648,0.09023441213142414,,,,,,,,,-3.096612827220857,0.5164341456306043,0.020354725381450573,0.07109960282182781,,,,,,,,,-3.144528918940684,0.8841117982623035,0.017791622206612803,-0.4804800964223551,,,,,,,,,-2.990874756411993,0.5396054526840679,0.01802561982953148,0.06034130953293387
-2.843116172206838,0.7592321412301704,0.02005867176672713,-0.19663394342201362,,,,,,,,,-3.0862841443082454,0.7112584558802882,0.02177671743788713,-0.21509244964914548,,,,,,,,,-3.126846682975437,0.6887432745574966,0.008182020278165702,-0.18224323039755508,,,,,,,,,-2.980082647358312,0.7344643779187494,0.01923244602019016,-0.22660034875467866
-2.8279315293822345,0.9540615204391342,0.016125992898286857,-0.48292236791306004,,,,,,,,,-3.072058975190639,0.906062420158481,0.017474868444904222,-0.5008272641481415,,,,,,,,,-3.113071817484287,0.49350520788784,0.0045371556702146,0.11300955405775605,,,,,,,,,-2.965393359799936,0.5390729242831848,0.014700439045096584,0.07208661936207428
-2.808850298973452,0.7587157245895668,0.006467545540025656,-0.18520093629202333,,,,,,,,,-3.0539377267874697,0.7106985456399518,0.007458323161941392,-0.20268884523482456,,,,,,,,,-3.1032017133265297,0.2983185386436493,0.006797346751369721,0.4071204635670111,,,,,,,,,-2.9546119013142724,0.7339810728455501,0.016142171432338072,-0.2159222404697068
-2.7936759844816605,0.5635018357864174,0.0027635268141851894,0.10951521784418905,,,,,,,,,-3.039723755874672,0.5154707286596331,0.0034045462572449003,0.0923374620614289,,,,,,,,,-3.0972353425536565,0.4933434487938101,0.014939756022709944,0.11658826105847495,,,,,,,,,-2.939932279857361,0.5386321178916801,0.011823726622943936,0.08180860857824901
-2.782405947765932,0.36834039314417066,0.00495383117106897,0.40306873980975383,,,,,,,,,-3.0294143413014782,0.3203001454885277,0.005251295498473478,0.3860925748285354,,,,,,,,,-3.0873684735777807,0.6882481892038652,0.01727152124387944,-0.17134409876722034,,,,,,,,,-2.929159637499529,0.7335825984569652,0.013459898794508915,-0.20712057724264915
-2.7750391399030487,0.5633917352861963,0.013015205967264047,0.11195173698158134,,,,,,,,,-3.0230083383917083,0.5153471569763584,0.012973146995044187,0.09506996534594236,,,,,,,,,-3.0736035097937036,0.4928833468791974,0.013844639268535035,0.1267370318012025,,,,,,,,,-2.914487985530388,0.5382707881676841,0.009317487249655934,0.08977769103558597
-2.763771305197325,0.7583247936033768,0.015254240706895673,-0.17659672271991178,,,,,,,,,-3.0127013952521806,0.7102807891118491,0.014874546301963037,-0.19349187910272192,,,,,,,,,-3.0637458428561195,0.6878042544500701,0.016379379904559087,-0.16154611512785833,,,,,,,,,-2.9037225697670346,0.3430165318351221,0.011113041070367652,0.3853856639097603
-2.7486048093252573,0.5629878978818208,0.011722306252497438,0.120859104386835,,,,,,,,,-2.998495779469944,0.5149492519059976,0.011004708719908595,0.10384596951935032,,,,,,,,,-3.049989757767118,0.4924516925093216,0.013148457602001921,0.13625874354720707,,,,,,,,,-2.896862239130332,0.5379789674290522,0.018820754348562858,0.09622723550679836
-2.7373450513676207,0.7579399564526834,0.014139488340234138,-0.16810261295748002,,,,,,,,,-2.9881967944318237,0.7099117804774644,0.013081628110295604,-0.18534479645519408,,,,,,,,,-3.040140723916932,0.6873828697794956,0.01587363247294606,-0.15224721250996742,,,,,,,,,-2.886102659781752,0.7328261856680401,0.020745299058698832,-0.19045885406152266
-2.722186252238567,0.5626184982092697,0.010777436081084538,0.1290071587028504,,,,,,,,,-2.9739985588222746,0.514605124804761,0.009374732181191722,0.11143600940941888,,,,,,,,,-3.026393066521341,0.4920372659116137,0.012828688222746713,0.14540092978319247,,,,,,,,,-2.8714461360683905,0.9276453043815688,0.016936121977468375,-0.4765259710782739
-2.710933882274382,0.7575844152280025,0.013357579255141546,-0.16025622769535885,,,,,,,,,-2.9637064563261792,0.3193501032387384,0.0116034523693801,0.4070618026638119,,,,,,,,,-3.0165523212031093,0.6869731724409921,0.015736706818410558,-0.14320733823754028,,,,,,,,,-2.8528932299807592,0.7322883623611292,0.007405602555902896,-0.17855360121190195
-2.695782193969822,0.5622738039560584,0.01015245470123437,0.13661056490962864,,,,,,,,,-2.9573194542614045,0.5143056140945055,0.019744688422656337,0.11805956122729296,,,,,,,,,-3.0028128577542894,0.4916294253166721,0.012872560053659757,0.15439840227514026,,,,,,,,,-2.838247462733537,0.5370612215992494,0.003834530531664857,0.11645630709387322
-2.6845367178907007,0.7572488785401561,0.012884665999426942,-0.15285220428661,,,,,,,,,-2.9470333419795143,0.7091391825874555,0.0221058796472022,-0.16832926484013686,,,,,,,,,-2.992980269247956,0.6865647215735673,0.015960528099162558,-0.13419588831238172,,,,,,,,,-2.827506238301552,0.3418845388597995,0.006163656673542322,0.41034652806582783
-2.6693917403198975,0.5619448287968294,0.009827621913694743,0.14386754016100234,,,,,,,,,-2.932850558327765,0.9039378533002582,0.01873929435039946,-0.4539572803214794,,,,,,,,,-2.979248974816485,0.4912178331378472,0.013276610332914928,0.16347931940116756,,,,,,,,,-2.820668547524356,0.5369185668544987,0.014370587234858881,0.11961314674842972
-2.6581528437439608,0.7569246671818772,0.01270497271691479,-0.14569881951750313,,,,,,,,,-2.91477180126176,0.7085560031143501,0.00966014874396987,-0.15542693132402324,,,,,,,,,-2.9694246181537283,0.6861472328791625,0.01654619672093828,-0.1249858019051226,,,,,,,,,-2.809930176187266,0.7318317066950758,0.016762850169827474,-0.1685015671153201
-2.6430143504003234,0.5616230973588786,0.009790996326564726,0.15096505337866423,,,,,,,,,-2.900600681199473,0.5132970807355783,0.006551610117489407,0.140287825960827,,,,,,,,,-2.9557016734961445,0.490792193533225,0.014046480682835828,0.17287100516714904,,,,,,,,,-2.7952935420533644,0.5364738772922826,0.013392818827521072,0.1294220544457519
-2.631781888453146,0.7566034904029848,0.01281029739413801,-0.13861301072753512,,,,,,,,,-2.8903347395847616,0.3180819114357232,0.009357366636705946,0.4350304550252784,,,,,,,,,-2.94588582962548,0.6857103198602987,0.01750390078617881,-0.1153478117363786,,,,,,,,,-2.784564064507519,0.7314014395443831,0.01598125991643611,-0.1590056955314595
-2.616649818645086,0.5613004259830757,0.010038037179587308,0.1580836731876631,,,,,,,,,-2.8839731013560472,0.5130701506109803,0.018057975737211514,0.14531192673602036,,,,,,,,,-2.932171623228274,0.8805771498173901,0.015196944551451238,-0.4024573953344141,,,,,,,,,-2.7699360357166314,0.5360543771788304,0.01280114600580692,0.13867577040390885
-2.6054238101254246,0.756277233977287,0.01319971064334057,-0.13141567083991545,,,,,,,,,-2.8737116983438282,0.7079289034334817,0.02096421427193192,-0.1416197912701549,,,,,,,,,-2.9145600802319263,0.6852429876923298,0.007147796644762958,-0.10502225566758122,,,,,,,,,-2.7592149481730552,0.7309906642102435,0.015574661413885096,-0.14994126827149076
-2.590298265445879,0.5609687137587573,0.01057139722654226,0.16540219029907954,,,,,,,,,-2.8595531202751583,0.902744431362089,0.018131818446528825,-0.42761584216504,,,,,,,,,-2.9008552204780798,0.4900193368195552,0.005047351531411335,0.1899071743646192,,,,,,,,,-2.7445951348888498,0.5356491941156056,0.01257583604845528,0.14761416493061286
-2.579078891170704,0.7559377548861697,0.013879441032523851,-0.12392709715601846,,,,,,,,,-2.8414982316479165,0.7073704341439591,0.009579501603228022,-0.12927255626497136,,,,,,,,,-2.8910548337416886,0.2948255418666814,0.008845495018703717,0.48417805231908395,,,,,,,,,-2.7338821510065383,0.7305888200572584,0.015528119347067538,-0.1410749534252017
-2.5639601360729807,0.5606197386207905,0.011400899089403482,0.17310213296418542,,,,,,,,,-2.827350822965037,0.5121125744848876,0.006994050477928593,0.16641712507381629,,,,,,,,,-2.885158322904355,0.4898215490533441,0.0185290560650854,0.19429602585998065,,,,,,,,,-2.719270374605393,0.5352479563147734,0.012706620278563504,0.15646610071716366
-2.552747741300565,0.755576677602253,0.01486294174868719,-0.11596247854363384,,,,,,,,,-2.81710857147534,0.31689120932864845,0.01032239297940492,0.4612982447188638,,,,,,,,,-2.875361891923288,0.6846736153026084,0.022414976582285008,-0.09248467085116524,,,,,,,,,-2.708565415479097,0.7301856962290878,0.015835942292906774,-0.13218125791473312
-2.53763620774852,0.9504825486484996,0.012543692177814512,-0.4039194496557512,,,,,,,,,-2.8107707472887657,0.511865755734572,0.0195483578737822,0.1718867357804449,,,,,,,,,-2.8616684196172364,0.8794672376042817,0.02056528316526171,-0.37801225329362975,,,,,,,,,-2.693961701554516,0.5348405265088432,0.013192317134612115,0.16545532881000474
-2.5186265567755504,0.7551849662852347,0.004465303184699487,-0.1073083737261844,,,,,,,,,-2.800533432174076,0.7067025425426242,0.02298609258939109,-0.11456575407838625,,,,,,,,,-2.8440790748651503,0.6840593463159041,0.013005038099389113,-0.07891663012625899,,,,,,,,,-2.683264891024338,0.7297711726858159,0.01650142371081221,-0.12303676819519704
-2.5035228574498456,0.5599993118622808,0.0023191357101757988,0.18677998384157068,,,,,,,,,-2.786399381323223,0.9014877208063579,0.020694777507823364,-0.3999090211489692,,,,,,,,,-2.8303978879388323,0.4887534007238091,0.011426705496863927,0.2178408878152258,,,,,,,,,-2.668669467570622,0.9246528734907165,0.014040688346908269,-0.4104683226281777
-2.4923228712126,0.36484425669713627,0.006054735387007213,0.48019360466218197,,,,,,,,,-2.768369626907096,0.7060784123173711,0.01269659708484398,-0.1007739923850378,,,,,,,,,-2.820622819924356,0.6837101570310729,0.015783523253168445,-0.07121577697483356,,,,,,,,,-2.650176410100808,0.7293347098459955,0.005831321894344715,-0.11339212884627105
-2.485025986078657,0.5598802151858504,0.01565860748025085,0.189425110727656,,,,,,,,,-2.7542480586607483,0.510776822207618,0.010681117237143222,0.19588747986416927,,,,,,,,,-2.8069486167837345,0.8786023128638145,0.014359207713671772,-0.35887743471547656,,,,,,,,,-2.635589715903888,0.5341296896695219,0.0035634793174192944,0.1811248219935332
-2.4738283817749402,0.7547746876071624,0.019447109694803972,-0.09827731624161129,,,,,,,,,-2.7440325222165955,0.7057443745927701,0.01459886683442661,-0.0934069777740203,,,,,,,,,-2.7893765705264584,0.683279208701545,0.007181659019362242,-0.06170152074820534,,,,,,,,,-2.6249071221104976,0.33895692877106753,0.007185975757289956,0.4749297652611112
-2.458732888022797,0.9496126014014112,0.017481563369971746,-0.38476183447407414,,,,,,,,,-2.7299176347247407,0.510416254125264,0.012730727278946205,0.2038458956140657,,,,,,,,,-2.7757109863524274,0.4880550289354251,0.005947628604398135,0.23323858684057874,,,,,,,,,-2.6181279835350764,0.5339766705880394,0.01668457106251218,0.18452036405163744
-2.439740635994769,0.7542468830009839,0.009786326680490263,-0.0866187164423049,,,,,,,,,-2.719709309642236,0.7053538522795352,0.016807645191227516,-0.08479407385802472,,,,,,,,,-2.765949885773719,0.6830914953083813,0.010612400341209707,-0.057562345776851875,,,,,,,,,-2.607448450123316,0.7288559701295362,0.02037497834354493,-0.10285286276181456
-2.424655698334749,0.5589860304191625,0.008053952351644165,0.20913567124141924,,,,,,,,,-2.7056022325966445,0.9002308927309015,0.01511176371406702,-0.3721271313496221,,,,,,,,,-2.752288055867551,0.4878190015933976,0.009461153425672674,0.23844988794968144,,,,,,,,,-2.592871330720725,0.9236800883025112,0.01831792108830864,-0.3890385535171659
-2.4134759777263657,0.7539918992996342,0.01223666577647255,-0.0809958087783838,,,,,,,,,-2.6875976147420264,0.7048975549421439,0.00766922108707458,-0.07471789012738289,,,,,,,,,-2.7425316758356835,0.6828045218705633,0.014230151184666303,-0.051233764588308084,,,,,,,,,-2.574397728954675,0.7283029911084287,0.010537150017965322,-0.09063690726187652
-2.398396139740373,0.5586966918243728,0.010616749600904874,0.21552256062511022,,,,,,,,,-2.673499663643184,0.5096665021478561,0.006174863284526922,0.22037480583138724,,,,,,,,,-2.7288755853982716,0.8777195680517009,0.01320547589290014,-0.3393932087928292,,,,,,,,,-2.5598316691325067,0.5330316037499349,0.008724411872727792,0.20535177774333047
-2.3872222059038855,0.75366526793336,0.01492720081340708,-0.07379255598035972,,,,,,,,,-2.6633063336002265,0.704699647488634,0.010582359401154668,-0.07035393662361289,,,,,,,,,-2.7113211940372377,0.6824122289122161,0.006417611717043557,-0.04257544658086343,,,,,,,,,-2.549171037057508,0.7280277134227008,0.012831447427594402,-0.08456631063506265
-2.372148900545218,0.9485700748542578,0.013451349693799885,-0.36172876119401737,,,,,,,,,-2.649212340650454,0.5094275922032169,0.009175280668682407,0.2256489012022427,,,,,,,,,-2.697672949458993,0.4871988419105078,0.005566102785426288,0.25212536882996883,,,,,,,,,-2.5346104827890543,0.5327242029359295,0.01114012121489315,0.21213718048819696
-2.353177499048133,0.7532595376054425,0.006216774469919538,-0.0648348818117242,,,,,,,,,-2.639023788806389,0.7044172185466762,0.013688258692727264,-0.06412573221688389,,,,,,,,,-2.6879289726207842,0.6822408717654795,0.010608610162025665,-0.03879671817410785,,,,,,,,,-2.5239559987303357,0.7276851205247499,0.015382864824657087,-0.07701092186450764
-2.3381123082960245,0.5580490085678278,0.004920076833685054,0.22980297326989207,,,,,,,,,-2.6249354444354562,0.8993402673328932,0.012405744048389587,-0.3524586916210539,,,,,,,,,-2.6742841551854744,0.4869684125186324,0.009832675798543508,0.2572143613824891,,,,,,,,,-2.5094022963198404,0.9225832084430576,0.013842646387366936,-0.3648010811069529
-2.326951328124668,0.7531003078293727,0.009516136299082895,-0.06132393764848154,,,,,,,,,-2.6069486390887984,0.7040441204936568,0.005356570215968509,-0.05588981829840034,,,,,,,,,-2.6645447869351013,0.6819486132167645,0.01497696302619329,-0.032351041439222294,,,,,,,,,-2.49095063215098,0.7272672942933684,0.0065466247652278785,-0.06778567102762245
-2.3118893219680805,0.5578432181976566,0.008289657546113265,0.23434613734523263,,,,,,,,,-2.592867756678925,0.5088457758222233,0.0042387738500005035,0.2384783222344232,,,,,,,,,-2.6509058146707662,0.8768526215814361,0.014329942197408845,-0.3202712029777869,,,,,,,,,-2.476405286265112,0.5320520991048477,0.005190911344675427,0.2269555407673569
-2.3007324576041275,0.7528457527018013,0.012976580293017917,-0.05571048286296437,,,,,,,,,-2.5826908411624805,0.7039069162964025,0.009008340294688966,-0.05286456417322311,,,,,,,,,-2.6333687622391366,0.6815295547358831,0.007924518137853106,-0.02310382516527593,,,,,,,,,-2.4657642442830148,0.7270994826945398,0.009730022160022564,-0.0640854717985983
-2.2856755425500914,0.9477792592456356,0.01186237063575863,-0.3442711166102912,,,,,,,,,-2.5686127028365524,0.5086569631718125,0.007951049011224504,0.2426468983916,,,,,,,,,-2.61973817114442,0.4862948602938125,0.007462441634547587,0.272068805234552,,,,,,,,,-2.451222254629124,0.5318393890966384,0.008448312724050598,0.23165138564275106
-2.266719957365179,0.7524905825185054,0.004976948303552806,-0.04787125625959099,,,,,,,,,-2.5584395635731156,0.7036644441885176,0.012803986979056502,-0.04751749324323384,,,,,,,,,-2.6100122739385436,0.6813095374375341,0.012903817739238628,-0.018251128052935217,,,,,,,,,-2.4405854668471907,0.7268396088452244,0.01308134043690562,-0.058354731190245035
-2.251670145714809,0.5572976206555015,0.004019523178360986,0.24637777710361758,,,,,,,,,-2.5443662746893456,0.8986004774919873,0.011853637114191826,-0.33613330554525994,,,,,,,,,-2.596386083189793,0.8762440788995172,0.012538795178179922,-0.3068349797532973,,,,,,,,,-2.4260486746702865,0.921771578738626,0.01191424581310072,-0.3468818642005422
-2.240524193301699,0.7523619340913408,0.008947078720433339,-0.045034592743850466,,,,,,,,,-2.5263942651395057,0.7033118579800174,0.005130971003286628,-0.03973606815003472,,,,,,,,,-2.5788612016118027,0.6809457201265547,0.0064020955831139755,-0.01022416091473338,,,,,,,,,-2.4076132430955144,0.7264822028577421,0.004976608529089876,-0.05046588561914889
-2.225476954619872,0.5571128368286524,0.008046386865556329,0.25045773697821727,,,,,,,,,-2.5123280279799047,0.508116706335056,0.004336249640285933,0.254561304024726,,,,,,,,,-2.5652422872092715,0.4857325420925471,0.0061976123648193075,0.2844718085238661,,,,,,,,,-2.3930835990383588,0.531289247057086,0.0039672908167068975,0.24378303925329514
-2.214334697883299,0.7521189646921311,0.013055541605120674,-0.03967637349896119,,,,,,,,,-2.5021656938532044,0.7031764759413103,0.009427475720780456,-0.03675074619936991,,,,,,,,,-2.5555276363674206,0.6807655539216368,0.011887048535296629,-0.006250004395203346,,,,,,,,,-2.3824578140972177,0.7263543074949554,0.008842951601772802,-0.04764586831137418
-2.1992923185894564,0.9470512906569368,0.01226201413514145,-0.328211723359028,,,,,,,,,-2.4881021643343777,0.5079206111103491,0.008692460796793056,0.2588916725886889,,,,,,,,,-2.541912325288988,0.8757150284613697,0.011762048447392565,-0.2951588464298834,,,,,,,,,-2.3679307279473187,0.5311066787413901,0.007890034235545318,0.2478139178309345
-2.180351292776318,0.7517569389561918,0.00569777966796089,-0.03168727661911691,,,,,,,,,-2.4779437521121706,0.7029173963437405,0.013870294248566834,-0.03103690373618617,,,,,,,,,-2.52439802471976,0.6804273842698815,0.005858871518794897,0.0012103196841458108,,,,,,,,,-2.3573085943724905,0.7261150644787179,0.01284631259216401,-0.0423699099844026
-2.165316153997194,0.5565537442814591,0.005064034135578551,0.2627879006555171,,,,,,,,,-2.463885404185296,0.8978377220835759,0.013249556173843113,-0.3193115322206401,,,,,,,,,-2.5107894770343626,0.4852219004793086,0.005883077912477813,0.2957360182337977,,,,,,,,,-2.3427862930829164,0.9210504697887526,0.011998914392475956,-0.3309721789451161
-2.154185079111565,0.7516030462690086,0.010319792148688892,-0.0282934812134642,,,,,,,,,-2.445928649743624,0.7025296016319962,0.00686332552943031,-0.022479810487102847,,,,,,,,,-2.5010850390247765,0.6802594897554858,0.011797798277153769,0.004914312010815825,,,,,,,,,-2.3243652836871416,0.7257597926227047,0.005379470813573636,-0.034529654337209004
-2.139153018186185,0.9465754958566228,0.009753922524419608,-0.31770261754593637,,,,,,,,,-2.4318780577109838,0.5073098996132278,0.006413729319688252,0.2723606475293872,,,,,,,,,-2.487479849229667,0.8752102738779622,0.011896084517370084,-0.2840230410646519,,,,,,,,,-2.3098500878346875,0.5305611129878256,0.0046888777268294535,0.2598456853185214
-2.1202215082690525,0.7513159877048856,0.0033998701735008805,-0.021959680052854647,,,,,,,,,-2.4217318597187205,0.7023397482347711,0.011860942270275995,-0.018292484881696824,,,,,,,,,-2.469975643752108,0.6799206898179005,0.006215623696077045,0.012387974055572126,,,,,,,,,-2.299238865574931,0.7256158149113741,0.009885791433199884,-0.03135462628005947
-2.105195188514955,0.5561454444194012,0.0029606765724437874,0.2717940027829494,,,,,,,,,-2.4076850647540238,0.8972896093287634,0.011495092572642059,-0.3072096720530153,,,,,,,,,-2.4563772299557503,0.4847101525140037,0.006463383177188488,0.30702550531002554,,,,,,,,,-2.284726549276704,0.5303535019487221,0.009258698907598692,0.2644309065476028
