x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.209768280619779,-0.33137333198154856,-0.005182732720956025,0.23895753515389706,-4.272949744578034,0.03378156773640656,0.0036154257862422343,-0.3229141907145133,-4.291845601863972,-0.37606581096103003,-0.0012921530819654985,0.2942321999094249,-4.270383306266557,-0.3522456180135266,-0.00529657092060763,0.25995505180830625,-4.140814582848551,-0.33043441035292,-0.0062498081197498645,0.2397118489267162,-4.286496521670923,-0.3767376893735755,-0.001058753804279007,0.2951364591588158,-4.266327966183759,0.02992511801365585,0.004938914848973729,-0.313820668512122,-4.350273108335873,-0.3615542505441054,-0.0006368423674476563,0.27722608418547884,-4.295633990834222,-0.35343801523090723,-0.005653388973134001,0.2624460615956303,-4.284520042851441,-0.4126928858289036,-0.005409548440843008,0.32116260534927155
-4.21639574725941,-0.13617772647733004,-0.0004035820178780831,-0.055355657389166146,-4.272274113223306,-0.161391679060232,-0.002842858028048033,-0.02909330102854757,-4.299366918083192,-0.18092546137290888,0.004592490916223,0.0011420269902932545,-4.277428218626826,-0.15704845750833324,-9.746988444150458e-05,-0.03439376653233611,-4.147423271055609,-0.1352237383523202,-0.0014555711412155394,-0.05493587200673728,-4.294031275458393,-0.18160066006581949,0.00484397537889731,0.002119805692409993,-4.265729463823487,-0.1652668404002782,-0.0013374985212687108,-0.01958426679209724,-4.357504193346756,-0.16642321961651674,0.004907679316261921,-0.015657634495073958,-4.30270275113884,-0.15823582425625365,-0.00040446774122139534,-0.032014633268624686,-4.29277390056802,-0.21749431759750296,0.0010137036661424226,0.026778637609997102
-4.2191193017889566,-0.33129388862185777,-0.001510695165661406,0.2371999088824278,-4.275501946804511,-0.35647274674085744,-0.0034247240486189844,0.2626913188980007,-4.30298542731065,0.014130326721911557,0.004615331456028865,-0.2900883821368875,-4.280569187776994,-0.3521690108439225,-0.0007853452150882269,0.2582584059347781,-4.150127745822656,-0.3303247886210501,-0.0025542885813502852,0.2372874556134111,-4.2976632886597095,0.0134514876864186,0.00488637149274551,-0.28903086020861746,-4.269034800631491,-0.3603695849190183,-0.0017291838571106555,0.27267636377322857,-4.360832657739087,0.02862800685972416,0.0045945266263604425,-0.30678809888660763,-4.3058674676239646,-0.35335197288592857,-0.0010447604065938892,0.2605406522233153,-4.29712378691997,-0.022386918322978545,0.0015492764183423651,-0.2655842821064397
-4.225745179561394,-0.13615038736720023,0.0032333030119871507,-0.055959153192031985,-4.2826314017393265,-0.16130207841000352,0.0018291023293410293,-0.03106983367327853,-4.3027028207762115,-0.1810571310300597,-0.0011864361867088846,0.004046588819701491,-4.287612567993873,-0.1570358565385015,0.004379822903607336,-0.034672126729076325,-4.1567342415950765,-0.1351664388040532,0.002191460530917937,-0.056200074172014725,-4.297394258905982,-0.18173980088136799,-0.0008942457114268394,0.005189164769957788,-4.276242192329872,-0.1652230028503125,0.0037243434183539172,-0.02055145150312804,-4.360260097601892,-0.16655911229871784,-0.0015412353513717114,-0.012659724320288224,-4.312934507081684,-0.15821512305935118,0.004166052637872418,-0.032471622272764115,-4.29757152528643,-0.2175309475123022,-0.003762409223786429,0.02758689746546622
-4.228468187308738,0.05892505453505675,0.002114119948146511,-0.34762019709217074,-4.2858574433075285,-0.35645021208008776,0.0012077056558754587,0.26218963294901554,-4.306323963396813,0.014081815286906413,-0.0011055044103148548,-0.28901043680013405,-4.290753285124643,0.03802301376377702,0.0036863803690258094,-0.3259699620315796,-4.159437570371158,-0.3303197433439535,0.001067459047477643,0.2371734686008069,-4.3010290549236085,0.013394963682083871,-0.0007904624160276838,-0.2877757732459951,-4.279546652386879,0.02984533988274748,0.003313314388291356,-0.31205698186556985,-4.363591279847866,-0.3616589263134994,-0.0017944298377774762,0.2795365261070303,-4.31609880954287,0.036846838127880144,0.0035166201924171354,-0.3238372090039833,-4.301922144236676,-0.4125987415330135,-0.003210671274477105,0.31908037180263443
-4.227289686218037,-0.1362269031075464,-0.004838283993696904,-0.05427136400048915,-4.292986447549129,-0.16134552093558074,0.00645149831485577,-0.030112124963364906,-4.306042327091075,-0.18102435403443146,-0.006885713146317535,0.0033236201161707113,-4.289992824849366,-0.15715122884904506,-0.002833018871605782,-0.03212679396196011,-4.166043965238037,-0.13521305872348655,0.005810928419493782,-0.055172558691063855,-4.300761155649968,-0.1817157060994236,-0.006545977880947585,0.004657744066788483,-4.278949745589223,-0.1653236572138076,-0.002927825249020041,-0.01833098050300541,-4.370824458374136,-0.16651142317558595,0.00379630068436313,-0.013711819411084793,-4.315361872780312,-0.15832500975614427,-0.0029601239876625306,-0.030047363182158837,-4.310174119067336,-0.21743121102699245,0.003170936161575584,0.02538664920955564
-4.230014224280188,-0.3312791471467693,-0.005923711273706687,0.23688112763826463,-4.296213357967841,0.033683320679258805,0.005849255815588472,-0.3207525719667388,-4.309662814171763,-0.3760468806756779,-0.006819240743994121,0.2938260914785929,-4.293135849426348,-0.35223243893753203,-0.0034755547508449843,0.2596609404467072,-4.168748226412506,0.059825092527017336,0.004707477245672505,-0.3460164428662859,-4.304395469771957,-0.376743169765725,-0.006452822999611816,0.2952681681660765,-4.2822562187335,-0.3604034979745838,-0.0032944448590801496,0.2734267470538275,-4.374154686837647,0.028555879052819973,0.0035220642961414327,-0.3051945545682277,-4.318528372975435,-0.3534043862470426,-0.003561071251305708,0.2617001443607004,-4.314522743287876,-0.02235487689485816,0.0036786691457666968,-0.26629412722522244
-4.236639807223123,-0.13607306871499686,-0.0011860887209413943,-0.05766441356553287,-4.2955396915542545,-0.16152143973233773,-0.0005657956237463038,-0.02623076895293536,-4.317183751785277,-0.18082837320137046,-0.0009427189144222633,-0.0009997024549340816,-4.300180498205099,-0.1570610447016453,0.0017176640580891596,-0.03411619377165459,-4.167551724561966,-0.13536350344888534,-0.0022128516116532134,-0.05185279978238738,-4.311930333167272,-0.18152982180138785,-0.0005474596362902845,0.000557125757662702,-4.289464288692992,-0.16523469522117312,0.0021740900819964,-0.020293433435288718,-4.37358356925659,-0.16661608609650808,-0.002581826795223121,-0.01140293790208502,-4.3255964607003765,-0.1582317835230932,0.0016729316359083005,-0.03210385619101885,-4.314969840825773,-0.2175291373777561,-0.0016472133987377525,0.02754680887852173
-4.239361268597423,-0.33117799346671584,-0.002339376992252052,0.23464405770372376,-4.2987701203489035,-0.3566352724258473,-0.001090411002805011,0.2662735893372579,-4.3208003192493045,-0.3759367917734421,-0.0009627129635209447,0.2913856360359836,-4.303321719099132,-0.3522075856101665,0.0010353401826560678,0.2591081787601441,-4.170258994630944,-0.3304536551462588,-0.003249907607300961,0.24013113344583564,-4.315560929603299,-0.3766439173714087,-0.0005363171211370302,0.2930672721291311,-4.2927689825974165,0.029856009863979068,0.0017682214132906254,-0.3122896174860177,-4.3769158909785215,-0.3617009154823855,-0.002809885553264821,0.28046427464109513,-4.328761096370838,-0.35337768534101205,0.0010308545120879232,0.26110642859132804,-4.319320423573329,-0.4126274276749598,-0.0010962772211673176,0.3197095667822926
-4.245984828466757,-0.13602269608740067,0.0023535041618224237,-0.05877586355644626,-4.30590282579742,-0.16149777553236785,0.004235060783940148,-0.026753062760974892,-4.328319055084774,-0.18080112682904456,0.004864999757198727,-0.0016007633069987648,-4.310365870811335,-0.15710043016208114,0.00621750375785895,-0.0332480075968713,-4.176868067733872,-0.1352854294818875,0.0015527150616157519,-0.05357513019631244,-4.323093807950728,-0.1815143236277353,0.0053250283214455905,0.00021524638229458715,-4.292171862400136,-0.1652910873010589,-0.004477570936429729,-0.019049572524937275,-4.384149909288168,-0.16653899498708066,0.0027993999395570816,-0.013103555698814108,-4.335828650077659,-0.1582704646780271,0.006252983083914485,-0.031251175730656944,-4.327572972126827,-0.2174898807304802,0.005297914114478535,0.02668111681779467
-4.248705282388506,-0.3311783128492605,0.0011779868906934983,0.23464868044896603,-4.309132781308067,0.0335631864104374,0.00369999952872065,-0.31809677760861105,-4.331935077621353,0.014250716495255387,0.004832984491058752,-0.2927447616159634,-4.313507879414576,0.037931810299565966,0.005552543605921524,-0.3239627794073629,-4.179573776323508,-0.3304296100986339,0.0004812124576895032,0.23959728591521234,-4.326724094423281,0.013530855656251228,0.005329333249091483,-0.2907828236106868,-4.2954776841461575,-0.3603485399020368,-0.004858562386928475,0.2722172719471036,-4.3874806891879095,0.028542697557279582,0.0025373288255808,-0.3049019254200802,-4.338994059371219,0.03676125993795954,0.005627959569301346,-0.3219546783509097,-4.331922769741436,-0.022444304821988142,0.005831536450834429,-0.2643255617023363
-4.255328848645491,-0.1360732122021214,0.0058709604996728185,-0.05766243940234905,-4.3084615175798575,-0.1616112669716114,-0.0026619360234515703,-0.02424930410699166,-4.331650063291449,-0.18093980803641949,-0.0010219107412605163,0.0014584976900816615,-4.312749243208585,-0.15726876200065834,-0.000926711982225734,-0.02953399514718047,-4.186182368525481,-0.13531453652378891,0.005273158175993751,-0.05293381410352594,-4.326453477310157,-0.18166667927504512,-0.0004863232231222528,0.003576137384605605,-4.302684654944199,-0.1651575992712668,0.0005857830520135977,-0.02199409502421273,-4.386909835236764,-0.16661532045078295,-0.0035607096828208047,-0.011419866859184169,-4.33825883417246,-0.15844038122436804,-0.0008111339977168496,-0.02750224231868975,-4.332371655837876,-0.217649003691004,0.0005450252167877028,0.030190969896661483
-4.258050312889534,0.05896406994098438,0.0047177117116258376,-0.3484872682255735,-4.3116937429192905,-0.3566949426935985,-0.003146922105591404,0.2675925644518951,-4.335268859452179,-0.3760470886641543,-0.0009927407874588832,0.2938188241129299,-4.315894618448598,-0.3523774113500424,-0.0015173918851693435,0.2628563999243635,-4.188888659255957,0.05973140887067421,0.004214481893923232,-0.34394836327108314,-4.330086810895658,0.013462243147183,-0.0004148004754301407,-0.2892601906582025,-4.305987806929624,-0.3602879462992916,0.00014590115152934304,0.270873595507237,-4.390242141645779,-0.361686025799748,-0.0037891070200044884,0.280137489806175,-4.341427641796948,-0.35355069080602064,-0.0013611788440906446,0.2649246524066977,-4.336724635911697,-0.022534872685391786,0.0011488446147209321,-0.2623199457366021
-4.256871031490714,-0.13622466233419592,-0.002252033652885633,-0.054320425916582094,-4.3188276417731615,-0.1615282215661468,0.002204929183446499,-0.026081261243060597,-4.342789801225462,-0.18091099778250427,0.004883635694799714,0.0008229662818495243,-4.322942166675599,-0.15723383370506072,0.003739736113317928,-0.030304742600853918,-4.187694031078544,-0.1354502433916566,-0.0026644853714984304,-0.049939430956456254,-4.329817566032713,-0.18165379063116205,-0.0062000042885941905,0.0032918834943702624,-4.3131935658556095,-0.16516807737566236,0.0055633730616740824,-0.021763309824650585,-4.397475862161774,-0.16651022890345707,0.001813642776119011,-0.013738098686200184,-4.348498655613068,-0.1584093379738771,0.003937314204043308,-0.02818729212857196,-4.337175333365404,-0.21767320403229787,-0.0040975543000111095,0.030725118362098517
-4.259595524737398,-0.3313142502906924,-0.0033384421712172752,0.23765111661378596,-4.3220582062044866,0.03356203990758425,0.0016833039585852868,-0.31806769344467684,-4.346408021181111,0.01414057568657423,0.0049000950204367046,-0.2903151217716206,-4.3260868433497,0.03783428845678796,0.003133641261300848,-0.3218053998791397,-4.190403035946377,-0.3305338873148537,-0.003663273990627557,0.2419016384119829,-4.333450641845338,-0.3766862785019026,-0.006134166618706786,0.294012202941316,-4.316496927403123,0.029873649440126993,0.005128106865181072,-0.3126857492474129,-4.400806066739843,0.028585665459795576,0.0015388808023950073,-0.3058482482506357,-4.351666842372547,0.036655928767301234,0.0033735683614718693,-0.319625356866985,-4.34152879744605,-0.412736155118432,-0.0034830519327691393,0.3221124110785413
-4.266221809743212,-0.13614476439082893,0.0014145801610584438,-0.05608298101104192,-4.321386965406334,-0.16158384570757747,-0.00467804991030825,-0.02485438860291389,-4.34612520966738,-0.18105090309341187,-0.000906207414995708,0.003909203529393557,-4.325330157580567,-0.15733214664011047,-0.003302466736281948,-0.028135895567581115,-4.197013713692674,-0.13535980063278025,0.001174758777612102,-0.05193452739258503,-4.340984367415376,-0.18147741133921072,-0.0002539225598804668,-0.0005990225064569368,-4.31589945441432,-0.1653209802995689,-0.0011256081197671868,-0.018389997664175255,-4.4002343534306485,-0.16655818127250008,-0.004578084162617707,-0.012680393972819837,-4.3509337237972,-0.15851390522625008,-0.003018938775867832,-0.025880444573698924,-4.349783520548419,-0.21756477806429672,0.002959196288801686,0.028333106111050443
-4.2689447050310285,-0.33128696981996053,0.0002929205408376053,0.23704592069627012,-4.324618642320487,-0.3566383983090323,-0.0051751376823665285,0.2663488971953967,-4.3497462277292485,-0.3761598462692273,-0.0008280233444078367,0.29630607318024504,-4.328476800513366,-0.3524065828757436,-0.0038651846476335694,0.26350323967844136,-4.19972090970533,-0.3304985768004722,0.0001360682297604015,0.2411188138830045,-4.34461391564216,-0.3765957200173355,-0.0002659030100096056,0.29200377784349424,-4.319205874020311,-0.3604267709487984,-0.001493408073050692,0.27393757419401105,-4.403565517056097,-0.36161417857017664,-0.004831692042074104,0.2785545838241396,-4.3541040019017245,-0.3535924325885096,-0.00353654766734181,0.26584844636080623,-4.354134816109705,-0.02248538848044421,0.0035258584110226952,-0.2634146946168597
-4.275570444427427,-0.13616920467644103,0.005033838954763008,-0.05554459582504884,-4.3317514102866665,-0.16144297005779953,0.00015184026154140603,-0.02796180807709492,-4.357269424654634,-0.1810261007030847,0.005098098119197064,0.003362116336675547,-4.335524932170881,-0.1572296749884454,0.0014048801459352574,-0.03039629670578925,-4.206330881241339,-0.13537856954498126,0.0049584445074204895,-0.05152119023138452,-4.352145830042507,-0.1814699784887468,0.005574172546860279,-0.0007629995862226124,-4.3264144094392885,-0.16528354328396455,0.003985343410829529,-0.01921600269734897,-4.410797800627503,-0.16642363407258012,0.0007393996344086887,-0.015648327283474817,-4.361175850553495,-0.15842018498589094,0.001780421259874315,-0.027947837102579143,-4.354584523879314,-0.2176574890334206,-0.0017424354813144992,0.030378236702084394
-4.278293828520956,0.05888020865650806,0.003922947038262031,-0.34663506658377174,-4.334980269687822,-0.3565670984438398,-0.0004073959000004924,0.2647690221646791,-4.360889946668695,0.01402236672132659,0.0051653404459305755,-0.28770794838308217,-4.338669525670651,-0.3523717447706436,0.0007969542118194728,0.26272955373238965,-4.209038452632239,0.05967193343970886,0.0039280207027928005,-0.3426355713452475,-4.355775229612282,0.013571589172473477,0.005558912555135825,-0.2916820076868385,-4.329720080304966,0.02978102762314172,0.003601023356882549,-0.31063884754756105,-4.414126273308955,-0.36155618137844703,0.00042643308873919236,0.2772677971370852,-4.364344254253211,-0.3535676233778607,0.001221464517822732,0.26529630011097843,-4.358937673659983,-0.4127544094563835,-0.0011348707472728116,0.32251089731675386
-4.277116224347826,-0.13629732313912601,-0.0030097542934134037,-0.05271767818186052,-4.342111611656699,-0.1614393348042108,0.004887984543293089,-0.028042373396827858,-4.360609499334268,-0.18117286351995746,-0.0005888185217310678,0.006599594360528371,-4.345716960566064,-0.15726117843393586,0.006051545286467266,-0.02970189831789372,-4.2078450139634445,-0.13550568051811782,-0.002924690724112149,-0.04871657388600964,-4.355503797828832,-0.1816291805787571,-0.00027472759860094377,0.0027489348269921767,-4.329124459752505,-0.16539204289888526,-0.0026117535940686693,-0.01682244134458849,-4.421357396936521,-0.16644031644540394,0.005971789031480897,-0.015280602327530647,-4.3714156067207695,-0.1584631271565222,0.006527390520042301,-0.02700111542375772,-4.36719276184911,-0.21761631609567345,0.005315347199062266,0.02947029384097993
-4.279842170810609,-0.3313759891959617,-0.004064107857050614,0.23901412912031422,-4.345340398352783,0.03361217943940592,0.004327137075356532,-0.3191790878504138,-4.364232956604668,0.013957527241642065,-0.0004568266345205003,-0.2862690536774169,-4.348862184134744,0.037773469489065285,0.0054575073201093924,-0.3204693699614414,-4.210555127573807,-0.3305855723056721,-0.0038990222018323423,0.2430421544410703,-4.359136381440407,0.01349670955673754,-0.00021974890206110016,-0.2900206592438406,-4.332432300610482,-0.3604764412716046,-0.002948202420960441,0.27503530349076866,-4.4246862032654315,0.028595485049736382,0.005666176984930284,-0.30607339248216203,-4.3745848692638996,0.03656461102788691,0.0059873682115671465,-0.3176174514022101,-4.371545088171024,-0.02257099200476934,0.0059047530758818655,-0.2615308546377551
-4.286469690594528,-0.1361962157590334,0.0007161747253556713,-0.054947957624932375,-4.344668154763996,-0.16157113099779227,-0.0020564446816517448,-0.025134688836352337,-4.363953806059835,-0.1811579059607276,-0.006182207708068839,0.006269758561196603,-4.3481067147449615,-0.15742577659937615,-0.0009518800791194364,-0.0260703620480004,-4.21716683901992,-0.13540814577208876,0.0009618208869890645,-0.0508680696148246,-4.358866447249272,-0.18162210748530536,-0.006020162086937912,0.0025929530758835306,-4.339641829435913,-0.16531255045769874,0.0025525036488549327,-0.018576030728723214,-4.424114293564436,-0.1666067492754359,-0.00045529086471295647,-0.011608894170140771,-4.3738535770433415,-0.15864210445225047,-0.00036498081647705696,-0.02305235084178797,-4.371996508011119,-0.21777673203451656,0.0006741359831267632,0.033008638189671036
-4.289193614909708,-0.3313284285358081,-0.0003827844271429761,0.23796084182809152,-4.34789957738395,-0.3566635307731497,-0.0025591384583787914,0.2668986977374731,-4.36757696417905,-0.37619065235635296,-0.006056812536844907,0.2969957301154238,-4.35125523027695,-0.35253406416965505,-0.0014732873200794438,0.2663120840192717,-4.219875001935361,-0.3305438752653156,-5.554050530742782e-05,0.2421181645322392,-4.362498889398978,-0.3766572056927234,-0.005968303025420241,0.2933703820425537,-4.342948080445068,0.02977270214013592,0.0021809830342804683,-0.3104525210925781,-4.4274464285499455,-0.361722168059011,-0.0006874687481157718,0.2809303481615483,-4.377026419132386,-0.3537588196005941,-0.0008260278333128162,0.26951539802929675,-4.376352042651809,-0.02266445468010161,0.0013343087469201839,-0.2594615153749814
-4.295820183480425,-0.136201010866627,0.004376432409418854,-0.054842801851386846,-4.355032847999413,-0.1615051492982309,0.00277883549637067,-0.02659030176399907,-4.3751007772261765,-0.1809828849054512,-0.00011689793453643125,0.002408757818813501,-4.3583059115603415,-0.1573911168177334,0.003852954360305991,-0.02683516564469596,-4.226485879440668,-0.13542113073416231,0.004786822785337356,-0.05058228072161442,-4.3700320335128335,-0.1814506722218808,-0.00010089538456916746,-0.0011888738151507596,-4.342352626402265,-0.1653802544679412,-0.0040280673875710965,-0.017082573887594488,-4.434680871911125,-0.1665904172156289,0.004931138215115196,-0.011969324733160648,-4.384101595524398,-0.1586250902187707,0.004564280127273119,-0.023427948340796145,-4.376805331745411,-0.2178054287605176,-0.003854921560579445,0.03364197183208156
-4.298544203697757,0.05885791618732761,0.0032795763723911173,-0.3461417234194988,-4.358262950985378,0.033576841250916534,0.002247029461090689,-0.31839518119732824,-4.378720434924286,0.014140742605733753,-6.872277816016122e-05,-0.2903110494408475,-4.361453733896696,0.03767536876393626,0.0033162510474120713,-0.3182999563815349,-4.229194302055351,0.0596318564134995,0.0037751771709050672,-0.3417510888899303,-4.37366104695727,-0.37657117630873616,-0.00012467286087218266,0.291462217582392,-4.345660231491624,-0.3604442074956434,-0.004369718865322984,0.2743267333153985,-4.4380126802554365,0.028460469063916805,0.004691751720451982,-0.30309234823867154,-4.387274097328773,0.036431108567481024,0.004095721160457196,-0.3146673051736683,-4.381161440320621,-0.4128718874636784,-0.003182082123937813,0.3251061416805416
-4.297367045374011,-0.13631053166823368,-0.003643258095998858,-0.0524264322781009,-4.35759141416036,-0.16157704121398664,-0.0041208741628558756,-0.025004470413694968,-4.378437620072171,-0.18098022861186688,-0.005874943766977112,0.0023502021976492533,-4.360700226521418,-0.15749365715851704,-0.003049748080218627,-0.02457305125709319,-4.228001664927081,-0.1355436021614877,-0.0030598446068935393,-0.04788008779811681,-4.381192470483445,-0.18144744765255755,0.005704571490775657,-0.00126002694822408,-4.3528691156415364,-0.1652601824333821,0.0011168158009849866,-0.01973120234274478,-4.437443470874159,-0.1667280328775137,-0.0013700952443214485,-0.008933447820567821,-4.3865454751574235,-0.15874894541341214,-0.00219762494301617,-0.020695541143359586,-4.389418878069895,-0.2177047735602277,0.003320040709673019,0.0314214224034115
-4.300093256007376,-0.33138005401231907,-0.004691786741560876,0.23910479381295802,-4.36082295498464,-0.35663965387521945,-0.004620963571129775,0.26637543064974806,-4.3820572246444085,-0.3760174339527324,-0.005827939723024127,0.2931737379152313,-4.363850099664589,-0.35257173983374523,-0.0035412091053604908,0.2671460874005597,-4.230712536970311,-0.33062154420702644,-0.004017446362855875,0.2438358625258701,-4.384821419436496,0.013592229037180187,0.0056793709518111754,-0.29213764681799737,-4.3561743192902025,-0.3603981321792292,0.0007221917541300912,0.27330388350989304,-4.440778031531711,-0.3618303082595569,-0.0015487642007328054,0.2833168826979484,-4.389720454065692,-0.3538393115536447,-0.0026115357658833627,0.2712932002042937,-4.3937729735411,-0.022630590369197123,0.003948469157741249,-0.2602121495303548
-4.306720857087622,-0.13619139277124484,9.030913469828487e-05,-0.05505435579996676,-4.367955748062143,-0.16145205707141902,0.0007065450418651853,-0.027761397091346784,-4.389577573323463,-0.1808128772612655,3.553503528050048e-05,-0.0013415291405953216,-4.370901534461264,-0.1573994285630712,0.0018017126426507035,-0.02665165718909707,-4.237324967854452,-0.13544244108065834,0.0008592708876615255,-0.05011155559554287,-4.384549574855752,-0.18161023734331197,-0.00016338198454877214,0.002331056620082095,-4.363382281933789,-0.16528649306037174,0.006188269424327953,-0.019151174489182958,-4.4480146376969,-0.16668630106536475,0.0041175734532261634,-0.00985411352175447,-4.396797240296765,-0.15868019217121473,0.002814328238202512,-0.022212271256028426,-4.394225585348483,-0.21780868434478984,-0.0012557738328658474,0.03371355617233418
-4.309444684943046,-0.3313146387724101,-0.0010107779813010504,0.23765706289381555,-4.371184789203571,-0.356584133518539,0.00015131710003824948,0.2651443687460494,-4.393193830868689,-0.3759353380870949,8.704452468594052e-06,0.2913526092137274,-4.374049523032525,-0.3525471713217276,0.0012686794988687625,0.2665991850675372,-4.240033816676065,-0.33057670284876434,-0.0001429602242493319,0.2428423546089894,-4.388181779602618,-0.3767298450458712,-0.00011676085214713024,0.2949624299643331,-4.366688011794996,0.029746167315376718,0.005805245934544293,-0.3098752239370534,-4.451348363718208,0.028376357195783575,0.003920491182791074,-0.30123505736309064,-4.3999708441401895,0.036401285972505,0.002370082813081944,-0.31400591821372736,-4.398581759035379,-0.41291260482864,-0.0005815027094191637,0.3260000087338449
-4.3160709777184945,-0.13617826181222917,0.003742363276575261,-0.0553445216983216,-4.378316471873943,-0.16146434235618234,0.005454204474959238,-0.02749082741952058,-4.4007125376304295,-0.1808135109823836,0.005835756636743142,-0.0013275723232258894,-4.38110046645896,-0.1574433498087972,0.0066006632002195064,-0.025683320007604427,-4.24664535073304,-0.13545270988733146,0.004713886867930456,-0.0498856621480428,-4.395716376503536,-0.18160622941028545,0.005782487747139532,0.00224268081560558,-4.366093088448689,-0.1654580125676048,-0.0003922585441967748,-0.01536715529493965,-4.4507808365742925,-0.16680125244504024,-0.0021042099644707395,-0.0073182713905720065,-4.399242818420738,-0.15875434737314206,-0.003910035551192604,-0.0205764866848972,-4.406840011131951,-0.21778237913162427,0.005938497465257734,0.03313375788817702
-4.318794542954739,0.058889830225372475,0.002635472842608829,-0.346844358534171,-4.381545758721066,0.033578968613944576,0.004904387926568826,-0.31844791405828243,-4.404328807850078,0.014224262846643547,0.005809205190278624,-0.2921635487051443,-4.384249333455134,0.0375833235105045,0.006086996800067418,-0.31627637631838595,-4.249354404930787,0.05960133260492306,0.0037161736249696,-0.34107759760349804,-4.399348501091742,0.013432317169491392,0.0058273413634516436,-0.28861020599218234,-4.369402248700041,-0.3605743361197802,-0.0006996016500955679,0.27719198350784896,-4.454116861623193,-0.3618929632080221,-0.00225057539228218,0.28470000962549546,-4.402417905368202,-0.3538200069360866,-0.004321565284890548,0.2708702184612879,-4.411195658714584,-0.02274608956324456,0.006601172623021275,-0.25766960991051674
-4.317616746350232,-0.13626950885544536,-0.004301414328074592,-0.053331538434755243,-4.380874179348789,-0.16161248883096155,-0.0014645703545968234,-0.02422236482190809,-4.404044322593145,-0.1809800332190992,-3.4065783824261356e-05,0.0023458514774799552,-4.383497666984924,-0.1576247987425837,-0.00023853072630030186,-0.02168005148356389,-4.248162378278688,-0.13557329450031352,-0.0031053783271003605,-0.04722512592561751,-4.3990798547483525,-0.1817722461850649,5.5137243607996864e-05,0.005904896164400486,-4.3766137354224375,-0.16544241102339208,0.004844238020061412,-0.015711515375697538,-4.461354720887353,-0.1667389858489482,0.0034434248002277296,-0.008691883665905231,-4.409494305506924,-0.15863665498191998,0.0010958390843352102,-0.02317261179077296,-4.411650580505849,-0.217961658499208,0.00144778042481094,0.03708809421389103
-4.320342136527342,-0.331329520121604,-0.0053680450967696965,0.23799115978146956,-4.384106429125408,-0.3567134062158645,-0.0019490176510349848,0.2679981138615091,-4.4076639232575285,-0.37610149586903385,1.2851245725337724e-05,0.295018029942114,-4.386650162959777,-0.3527433283796068,-0.0006721317559715798,0.2709276066128728,-4.250873844168694,-0.3306505794446176,-0.0040498808456127106,0.2444764108286799,-4.402715299672053,0.013348914244158322,0.00017323516689600658,-0.28676063368492866,-4.379922583642903,0.029609734071455618,0.004530007712547461,-0.3068620997028553,-4.464689500604332,0.02833341302016029,0.003269587126909625,-0.3002863823250651,-4.412667038606561,-0.35377430440454904,0.000632386848519751,0.26985586321927,-4.416009813675832,-0.02286049852059674,0.002189542309088761,-0.25513769174888584
-4.326968726929774,-0.13613129295427995,-0.0006082219011403055,-0.056380160047897865,-4.391240697249724,-0.16156369411381474,0.0034109446261951968,-0.02529890913637684,-4.415185953174907,-0.18097972786631453,0.005913211844567619,0.002339156228447048,-4.393705029527369,-0.15761179239256304,0.004746420376285876,-0.02196723797444472,-4.257486855757587,-0.1354710180300374,0.0008396473709608867,-0.04948119207701002,-4.402448321387171,-0.18177550709467533,-0.005561977506802567,0.005976925070309724,-4.379330388961475,-0.16557647396258007,-0.0016072342815096445,-0.012753973991939782,-4.464122832343929,-0.16683498823369391,-0.002736140519591677,-0.0065740883321813715,-4.419742524694653,-0.1586613833162761,0.006029504112905152,-0.022627538170905008,-4.416467023646244,-0.21801364337113627,-0.002913211525888957,0.03823504876461559
-4.32969135278886,-0.3312445179886243,-0.0017358251020982629,0.2361108061414658,-4.394471971132002,0.03350917561096933,0.0029049664434676607,-0.3169036957618514,-4.418805547732234,0.014056922256126758,0.00595999496913656,-0.288472230069624,-4.39685726537522,0.03744176994047635,0.004307075616796982,-0.3131488434300466,-4.2601962761181875,-0.33060499894413464,-0.0001499764705793136,0.2434665324139781,-4.406083831529064,-0.3768172517681421,-0.005442439005396373,0.29689980383711506,-4.382641918440727,-0.36067533850866496,-0.0018623137613484398,0.27942141816710586,-4.4674595321086015,-0.3619175926412057,-0.002867622286235305,0.2852442986114173,-4.422915752360979,0.03637358228882609,0.005576953349487052,-0.3134020052659537,-4.420827296513667,-0.4130936981239763,-0.0021485105505966444,0.3299974062133499
