x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.0454047922303706,1.6360988200357094,0.0922631387827491,-0.201502906200206,-3.2905151058122315,1.274391280558599,0.1048724226959565,0.1856937326719169,-2.9537759930452547,1.696243409353916,0.08442622898772002,-0.22868684106360304,-2.9775722817779084,1.6014828066371445,0.094197162944542,-0.08832356626844395,-3.429469143451564,1.2206100587867232,0.09733462130141723,0.1214661395648019,-3.2409374821584493,1.3114505558844098,0.1004113367959995,0.1285943084139769,-3.0497581204551394,1.6947492354261815,0.10071134476575763,-0.3051115688752286,-3.1963912056576658,1.6164206661807003,0.10433270753332362,-0.2695308446210849,-3.1023797338869405,1.6279762476551805,0.0925926701429678,-0.2169098680334277,-3.2314474771624484,1.3065554851818448,0.10030923243428164,0.1621477309885222
-3.0126828158296566,1.439786755668852,0.08823308065874498,0.11879964641656954,-3.2650272802010583,1.4678686022786678,0.10858629734939483,-0.07215177549942525,-2.919851124858176,1.5000228053343945,0.07985249216644796,0.08938755870107401,-2.9455426256451656,1.7951371666690608,0.09243069161917314,-0.349864293457942,-3.4050569422758286,1.4142125018124327,0.09976394409271327,-0.13899174974479794,-3.2147084710407614,1.5050014279369668,0.10298322296427903,-0.1307982798159899,-3.015863135746616,1.4983470827701242,0.09460911338825308,0.01755798297567507,-3.164062792334052,1.4199765453224793,0.09894209064090193,0.05415122127258132,-3.069820208933837,1.4316610043735165,0.08825447278229925,0.10348494510200608,-3.205316367458812,1.5001090299521316,0.10355218705405207,-0.09728168384437684
-2.9838870807162796,1.633541001931968,0.09060907358707637,-0.1447942823465398,-3.2356699081554856,1.6612798182922963,0.10714326183940633,-0.32869822626706235,-2.8898506687514884,1.6939147672099268,0.08164024334046945,-0.17707193303925756,-2.9096398823117844,1.5988305514895818,0.0854334057500143,-0.02952537892165213,-3.3767726922395807,1.2178136962756103,0.09698410909781732,0.1834235989691128,-3.1846084424820216,1.3085665810884457,0.10036725736795923,0.192516475496372,-2.9858961940912128,1.6919938617526498,0.09496027304776658,-0.24383956945765586,-3.1356632614276023,1.6135508405223329,0.10002511506635356,-0.20574859190435552,-3.0411869888463667,1.6254146032919732,0.09032417168433936,-0.16010120369080655,-3.1753141868597687,1.6936061607347912,0.10160655337716457,-0.35558264697950026
-2.9512162606776404,1.4372461337886455,0.08771318794014557,0.1750427917660748,-3.20244431178964,1.4648086813371186,0.10056929731406508,-0.004241587330040875,-2.85597237340729,1.4977251334185926,0.07809880467968429,0.14020791771447022,-2.8776632712819934,1.7926300387809109,0.08484289817158126,-0.2940774898354911,-3.352416418314069,1.4114238046372902,0.10065258107719956,-0.07715817318811169,-3.1584371108602527,1.5021202009054964,0.10421758687788668,-0.06689439030923182,-2.95205631685616,1.495652873234787,0.09008348165861346,0.0772214195578676,-3.103392244617156,1.417151356246119,0.09591014322826644,0.11673649814377395,-3.0086786967805272,1.4291234207107175,0.08712214761052324,0.1596545246230855,-3.1414420636450733,1.4971974021363077,0.09449490043757457,-0.03266802479229325
-2.9224713380018676,1.631010410781086,0.09121404377546706,-0.08873165796890631,-3.173148138162897,1.6583552747014545,0.10048446556746428,-0.2635769831090126,-2.826017870738918,1.6916467074611703,0.0809029630339737,-0.12685007266957538,-2.8418106705063746,1.59640740070236,0.07896134837487144,0.024111645228050704,-3.3241879422213234,1.2150137668529446,0.09910941761343732,0.24550769751950344,-3.1283947068421427,1.6956055598826696,0.10287969907170204,-0.3249631915003477,-2.9221432593914645,1.6893756784181215,0.09162791004977082,-0.1857357973776569,-3.075049217492233,1.6107775817785526,0.09824487319114192,-0.14421365206174164,-2.980096228366313,1.6228970424851799,0.09031523810298496,-0.10432198926838644,-3.111498115602348,1.6908461626442308,0.09384153994172867,-0.2941050970089619
-2.889851129786246,1.8247145659106851,0.08943941061608894,-0.3513002560990281,-3.139981032668868,1.4619533262823494,0.09521292590528402,0.05903261123849012,-2.7921849365896945,1.4954645657065757,0.07836596158058219,0.1902201459517593,-2.8098825224923285,1.790313398019702,0.07944358127943245,-0.24265056371211985,-3.2998876668842643,1.4085907768735475,0.1040195715638274,-0.014342411442431481,-3.094482595644489,1.4991807191775357,0.09638043524169508,-0.0016905067425588838,-2.888355745823102,1.4930703278584745,0.08791319410221768,0.13438793300431334,-3.0428336658566626,1.4143959428443358,0.09536060014990708,0.17777588478510492,-2.9476382875166096,1.426604665543989,0.08822879831761722,0.21543314476824849,-3.0776811923494627,1.4945203144496433,0.08795943800154944,0.026636895385430515
-2.853356838468032,1.6284420832603739,0.08241340549410837,-0.03180815204998011,-3.1107419661432214,1.6555902882521132,0.09639357813005382,-0.20215693904066426,-2.762275645275563,1.6893830330779671,0.08217036449961737,-0.07674882149793455,-2.7740762545319337,1.5941518532362808,0.07459057000519005,0.07399557099281613,-3.271715851346793,1.6020790582632107,0.10373272333497878,-0.27247944663954365,-3.0644989812609387,1.6927977842968824,0.0963466251068439,-0.262476240428255,-2.8584943392659325,1.6868302159912476,0.09060095276230394,-0.12931628550566304,-3.0145457469997754,1.6080330414862836,0.0989161178456092,-0.08336656936133863,-2.91910619420573,1.6203617577632965,0.0925374612129822,-0.04816640010379564,-3.0477907860604705,1.6882779499722016,0.08849217590925805,-0.2370492337285239
-2.8207879968028244,1.8222914113380673,0.08177724245310877,-0.29739311610192437,-3.0776301603781797,1.4592313848203593,0.09235043934924053,0.11930993599099875,-2.7284879846140035,1.4931851205731617,0.08063538806965867,0.24068597508960904,-2.742193217467208,1.7881296052783608,0.07607048142504637,-0.19425270098152086,-3.239674270181529,1.4056416888643497,0.0982831344021879,0.05103546414771182,-3.030643025575001,1.496442038859778,0.0910971002982788,0.05897351012820229,-2.8247577349461075,1.4905350668847137,0.08801462705219068,0.19051904694459976,-2.9823850861700496,1.8016081606420424,0.09724878645838242,-0.3432759559535594,-2.886698959050464,1.814043348917148,0.09157413321090628,-0.31027857435000106,-3.014025227061026,1.4920105175813174,0.08375119123468758,0.0821827164974096
-2.784342168576063,1.6261047112335905,0.07582938013107028,0.019919201624744975,-3.048445532681772,1.6529171686253197,0.0947366380690605,-0.14286826578474782,-2.69862428220254,1.6870681586923435,0.08544910757145087,-0.02551249216129897,-2.7064306253616413,1.5920065756744002,0.07218542740541595,0.12142423034279475,-3.2115614364042417,1.5992270390950132,0.09930384368514214,-0.2090924809958783,-3.0007141847978063,1.6901477519011008,0.09227657050084287,-0.2036347468737784,-2.794947033608413,1.6842948369137238,0.09182500799108267,-0.07315269923392953,-2.946352922957209,1.6052469128376534,0.09038326733931124,-0.021579677679009646,-2.850418092072121,1.6177441217251884,0.08536856172390626,0.009821713835695413,-2.9841850167094,1.6858382665939182,0.08539484556463578,-0.18294575880585656
-2.751820074351391,1.82006190254691,0.07622776416356518,-0.24790805326497856,-3.0153871893092656,1.456575108292918,0.09187927275336556,0.17813510823117268,-2.6648829190286936,1.8808673679846144,0.08493885772822489,-0.2900591985794338,-2.6745904938481533,1.7860240668659662,0.07461391201227184,-0.1476400155603016,-3.1795768956223416,1.4028357403091416,0.09512199406522458,0.11319053208300467,-2.966911229759784,1.4938356117982459,0.08820387556336727,0.11667148656142212,-2.7612611368701385,1.8779885855650285,0.09036195400640408,-0.3355106578289111,-2.9142479847004563,1.7989642466536595,0.08995167378573105,-0.2844330928021192,-2.818063209637617,1.8115446166525708,0.08556499600062017,-0.2547525055550775,-2.9504682513775213,1.489604810739945,0.08173593038851862,0.1354074173755786
-2.715418836300453,1.6239387542663803,0.0712696030982656,0.06781164265098572,-2.9862556871434074,1.650270312103629,0.095441974917989,-0.08420769119243615,-2.627265571669001,1.6846434207719634,0.07913767375663623,0.02815760882933377,-2.638870012510833,1.589917333014864,0.0716611117010658,0.1676177772264713,-3.1515201808161586,1.5964750889670642,0.09738580470688467,-0.14803170477087102,-2.9370345175238186,1.6875902993592051,0.09053730529459572,-0.14693240230368648,-2.723701365158838,1.6817046177025357,0.08365174084982585,-0.015755648393346866,-2.8782686997673825,1.6026821895327887,0.08426301192968866,0.03520980555489128,-2.781832317304566,1.6153117974924018,0.08046994588951863,0.06364528471147822,-2.9206761551627225,1.6834666675890415,0.0844440787360302,-0.13041093420875638
-2.6829400612151253,1.817970380316316,0.07262583595128531,-0.2015614127863573,-2.953250280901335,1.8439037720772469,0.09375782109414027,-0.3453186453207883,-2.5935727032535616,1.8785465447094056,0.07970082593322289,-0.23854457585409355,-2.6070716658505364,1.7839442546319273,0.07501346724559523,-0.1016252935790074,-3.119590679036817,1.4001032175190895,0.09442517061146724,0.1737166049262025,-2.9032827115366344,1.4912963109607151,0.08759865724852199,0.17288425554830655,-2.690067272804787,1.8755334765092249,0.08333662788195892,-0.2809173359683225,-2.8462150559767267,1.7965010429697508,0.08496720804078649,-0.2297429429042385,-2.749526081354718,1.8091933201253096,0.0817428515837482,-0.2026032705195152,-2.887006821810941,1.4872429528706737,0.08183586005185507,0.18767290103538767
-2.646580653608799,1.6218889457174623,0.06859460769555817,0.11311863507035708,-2.91637220545979,1.647581860644671,0.08685144818772451,-0.024604728103410408,-2.556001772359373,1.6823818051580561,0.07492993441614101,0.07817570976419486,-2.5713927807578982,1.5878318814327756,0.07298096137401508,0.21374929019719474,-3.091588614686436,1.593755820955942,0.09789950270999127,-0.08774852559182084,-2.8734567853174195,1.6850624199924846,0.09105634235948812,-0.09092938860382954,-2.652556603274603,1.6793277659851604,0.07771828116259248,0.036842454208198205,-2.810285035117332,1.6002741718781877,0.08037234918270171,0.08848583139444421,-2.713342214952212,1.613003249507046,0.0776907861733579,0.11470483549081267,-2.8572619627535283,1.6811045134747018,0.08558931807256283,-0.0781133525974631
-2.6141428746944495,1.8159643760406703,0.07085698039696531,-0.15715889968750818,-2.8834205682468967,1.8413578565339568,0.0863593536256563,-0.28867091009700097,-2.5223541362562125,1.8763540775072711,0.07649344861142493,-0.1899574960583118,-2.5396361431292425,1.78183866672041,0.07725594717795897,-0.055048878641676346,-3.0597134982673166,1.7873481067862282,0.09614453219815487,-0.3480099795378148,-2.8397555369175698,1.8787692366917443,0.08923775458741152,-0.3535523044959361,-2.6189700479549,1.87325417346018,0.07845513024675642,-0.2303429137886697,-2.778279551679768,1.7941575925822062,0.0821420658105906,-0.17779644260357808,-2.6810821499620707,1.8069309997880103,0.07998488288317415,-0.15249122063041134,-2.823639872484034,1.4848665107099923,0.08402705102061357,0.2402986972200506
-2.577823587173636,1.6199032422834714,0.06771380240321515,0.15700935970974012,-2.846593411116217,1.6451173696720838,0.08058593542371628,0.029950942845285544,-2.484827054706067,1.6802258695371644,0.07269429869025867,0.12584168823597194,-2.503999369794834,1.5856988711796989,0.07615496960512544,0.2609739200138816,-3.0239665361315926,1.590999522716206,0.08918433260739858,-0.02662434176072559,-2.802180152183736,1.6824991977415733,0.0821667084974928,-0.03411760492986698,-2.581504964485696,1.6771038904765396,0.07384827197098304,0.08601961889512433,-2.742396399828124,1.5979620716061302,0.07858613695851903,0.13962717047913092,-2.644943529966312,1.6107602820538145,0.07693505847056592,0.16431458387347486,-2.7939425422698343,1.6786938827871705,0.08883302496501458,-0.02474167675877537
-2.5454255223279665,1.8139936537969996,0.07085398959740995,-0.11356641305456266,-2.8136910637227763,1.838996740306144,0.08118495428062199,-0.2362576909873536,-2.451222537315324,1.874235184109664,0.07521113245497811,-0.14305039074650264,-2.47228539237124,1.7796557734251666,0.08137444800540307,-0.006750264004499461,-2.9921465456772687,1.7847368187763215,0.08865184577218407,-0.2898898852898489,-2.768530168228904,1.8763525992460195,0.08148435639889548,-0.2997868382512781,-2.547962886676165,1.8710938589492565,0.07556866434888553,-0.1824805780862672,-2.710437158396001,1.7918756636373128,0.08137868036810164,-0.12726495342004868,-2.6127283243252344,1.8047014153064471,0.08022135014803541,-0.10313998671385166,-2.7603686646140906,1.8724370073925547,0.08833819142983908,-0.2881278792987652
-2.5091456492520265,1.617931741543573,0.0685826613363187,0.20060219633848092,-2.7769111289166535,1.6428144082435925,0.07645980046087493,0.08088872759614774,-2.4137378336331303,1.678121178215412,0.07235012464004806,0.17238022142218334,-2.4366922769027366,1.9735221192979249,0.08123944272531307,-0.2726898127183439,-2.9564518093017425,1.5884699498376107,0.08285404806638709,0.029383823941062093,-2.731003116243984,1.6801694469326425,0.07548861963386991,0.017441381672924302,-2.5105410094971803,1.6749765082844534,0.07191905278716018,0.13305193105864233,-2.6745996451232545,1.595687910891724,0.07883338129970066,0.18994170805737925,-2.576634296019105,1.6085269119876968,0.07815855041375837,0.21373520858716769,-2.7229199244662405,1.6761736580881983,0.08257563384386378,0.031056878499642893
-2.4767870144211552,1.8120091988700604,0.07259470526308831,-0.06968211409446878,-2.7440548407517813,1.8367617682579749,0.07807757501279787,-0.1867250645806276,-2.380175410068822,1.8721370540730309,0.07579772906849172,-0.09662985235131402,-2.3972218345167784,1.7773406131105671,0.07578564647094621,0.04447003717539033,-2.92468241030499,1.7823120084162791,0.08344172454520833,-0.2360505908041195,-2.6973997273053314,1.8741321891495024,0.0758374472673284,-0.2505015664776884,-2.4770414793314908,1.8689985250425705,0.07458009140833302,-0.1361027773887365,-2.64268588690542,1.7895987309212087,0.08263221546084824,-0.07686815131289992,-2.544463757779352,1.802449490797977,0.08243325458550174,-0.05330541626839658,-2.6893964513044764,1.8700203109294968,0.08319677141385662,-0.2344726664338859
-2.440546830443754,1.6159256097427064,0.07120106298119894,0.2449926929889153,-2.7073196053866218,1.6406145838309285,0.07434307372118533,0.1295308584417778,-2.3427326689873613,1.6760151905607543,0.07386513202146544,0.21897146380219285,-2.361675022254567,1.971298634579712,0.07667504721445402,-0.22337224376988016,-2.8890361701366647,1.5861031856768495,0.07872071272912594,0.08174206619474306,-2.6599170835223407,1.6780137957294532,0.07082741593777463,0.06510531806775427,-2.4396615088306395,1.6728919599482908,0.07185803586055829,0.17914558881478346,-2.606893912286996,1.5933953791276874,0.08109485243459025,0.2406989124061088,-2.508414767963392,1.6062482356834415,0.0813671462601338,0.2642050449584749,-2.6519960450858857,1.6738142943191254,0.0785073180851789,0.08325002931991378
-2.4082283182489,1.8099621915021806,0.07610091684097724,-0.024409296698040372,-2.674507313710003,1.8345971830538543,0.07693369089002088,-0.1388025841083534,-2.3092123651761463,1.8700078031717269,0.0782445612975093,-0.04952738321674138,-2.3222490495629726,1.77516928932727,0.07220760233905643,0.09247778742301438,-2.8573141064231278,1.7800135932757897,0.0803555540530208,-0.1851027772471171,-2.626356807607752,1.8720525591196853,0.07212952229912971,-0.2044172276498042,-2.4062036696316738,1.8669159730337768,0.07544094763685398,-0.09003127453145865,-2.575026004704442,1.7872708942295925,0.08590883068271242,-0.02534287259576673,-2.476289803249723,1.800120230462002,0.08665124715930331,-0.0017452612778369179,-2.618519759199504,1.86772821471944,0.08017231867157718,-0.18366748583534964
-2.3720290744188564,2.003914966940374,0.07561273090701642,-0.2921443499285972,-2.637815370048926,1.638462458286987,0.0741576392078538,0.1771254711485052,-2.2718122091127118,1.6738561621131836,0.07725401363317448,0.2667803121730188,-2.2867456637764274,1.969185985326106,0.0740571580875167,-0.17657830083740822,-2.821713834557612,1.5838393494292002,0.07665349850807847,0.1318081916746966,-2.588915756425358,1.6759772003466988,0.06804117774613362,0.11011875222234074,-2.3688653501709984,1.6707983009454874,0.07364032214622479,0.22546710775644924,-2.5392805868198502,1.9810624990113563,0.08540197323079708,-0.2897321152941893,-2.440287398640483,1.9938994916917605,0.08661634193374658,-0.2658800025038777,-2.5811651949051155,1.67155609608269,0.07649896895487017,0.1331909308566192
-2.331950775080049,1.807800922720676,0.06976984390844448,0.02339515331791897,-2.6050461208831863,1.8324491273829664,0.0777001486308239,-0.09127242958403747,-2.2383350858704483,1.8677954153687368,0.08258961987663484,-0.0005708061993220381,-2.2473619440699046,1.7730866271954937,0.07052559207076854,0.13851738815603865,-2.790037047569028,1.7777843561805162,0.0792896623415724,-0.1357409907286133,-2.5553962124184237,1.870061509864976,0.07024355279058044,-0.1603453975387441,-2.3354493841520885,1.8647947668514562,0.07814966430135377,-0.04310823828925109,-2.499659336839623,1.7848331583213768,0.07960733092491329,0.028616819584561862,-2.400409408806648,1.7976549657050682,0.081298741883669,0.05281662415565064,-2.547734072983461,1.865503651237178,0.07916278757200257,-0.13441080066973304
-2.2957947566256354,2.001856546327802,0.07023774697480287,-0.24648440054126158,-2.568397138335527,1.6363044264315154,0.07587470003914315,0.22487779308493444,-2.2009791775630734,2.061641760307149,0.08257820375264839,-0.2660954575138292,-2.211900211525996,1.9671313040148743,0.07329593983388931,-0.13110872398022255,-2.7544813604454172,1.5816215075966635,0.07657484252700014,0.18086557451256885,-2.5179949822211247,1.6740079003506485,0.06703664483980555,0.15364442124570826,-2.298153488815059,1.6686442119983813,0.07728749953556875,0.27317219944605337,-2.4639626736731954,1.9787285839631024,0.08017966731660453,-0.23792537867996585,-2.3644563094925464,1.9915227736049368,0.08235507436678202,-0.21314908304774194,-2.510423999958717,1.6693422814050902,0.0764745715586079,0.1821593238069551
-2.2557576256990792,1.8058054059574817,0.06530805896397764,0.06750014078709393,-2.5356710498068966,1.8302645872923853,0.08037225590084184,-0.042939618405128936,-2.1597463423569305,1.86544426433912,0.07725629460237181,0.051448338696174815,-2.172557585445698,1.7710401150810329,0.07067376535428486,0.18376803521119472,-2.7228489302934835,1.7755689419819098,0.08019215401725152,-0.08671204709563562,-2.484514824214112,1.8681091390912512,0.07010953326471972,-0.11715946112742705,-2.264780604575092,1.862583180017416,0.08275094352448982,0.0058320751028763645,-2.4243881019939333,1.7825581650119071,0.07542115974300521,0.07893247704896639,-2.3246258540204474,1.7953258562110952,0.07809209270582718,0.1043338802712946,-2.477037154330616,1.8632913850526691,0.08011775803474701,-0.08545241788634628
-2.21964151757993,1.9999331970413246,0.06665806177971952,-0.2038838561102117,-2.4990657580610485,1.6340876078992008,0.07951346353273926,0.2739799405458484,-2.122437457070148,2.059378322997654,0.07828526137629531,-0.2158942912054373,-2.1371367831440766,1.9650833999337,0.07434912605850875,-0.08580949744331813,-2.6873375514538456,1.5793945409653034,0.07845791307533881,0.23015512752000505,-2.447152641432288,1.6720563410660023,0.06776634404217118,0.19679260221979367,-2.2275289409747434,2.0564268703245663,0.08286758502654734,-0.25963746723835274,-2.388736938693695,1.9765224426260264,0.07699980928398455,-0.18903402397794544,-2.288719336896225,1.9892468725861825,0.08017877031125306,-0.1627253957849083,-2.439771326629562,1.6671178489586251,0.07840870967702009,0.2313934141781401
-2.1796428536391033,1.8039244341412657,0.06258038465751528,0.10905929666447978,-2.466384005903065,1.8279903238114217,0.08499306234365622,0.007397161946785968,-2.081249890610195,1.863229564362333,0.07396737555218656,0.1004200867136415,-2.097835115145404,1.7689788050366784,0.07263293610964239,0.2293732604973933,-2.65574966063454,1.7733127890458091,0.08306101562573891,-0.03678446622344661,-2.413711514610967,1.86614683627038,0.07170219608656705,-0.07376684856859261,-2.186400403568252,1.8602257126451256,0.07767483568178027,0.05798955288726788,-2.3492064898411744,1.7803881632333936,0.07321912880442563,0.12691125076416138,-2.2489343994445017,1.7930741110718107,0.0769242623955549,0.15413572076843154,-2.4064289696503893,1.8610369438520664,0.08303657796058289,-0.03556298860791196
-2.143564364956278,1.9980963890711214,0.06476157059080488,-0.1632418681230155,-2.4298241994268364,2.0217970219828265,0.08514100558259194,-0.2573056121966633,-2.0439852993229484,2.057217789476589,0.07597577728645939,-0.16804002240241034,-2.0624555390446697,1.9629917178831189,0.07722040131959025,-0.03954349109697991,-2.620283404853624,1.9671514768567449,0.08232532630126997,-0.3021482165063264,-2.37638857788556,1.6700741052965375,0.0702268591151952,0.2406489213249719,-2.1491958893153496,2.0541529824775067,0.07883462673952564,-0.2092108201114692,-2.3135987265765063,1.9743889784092168,0.07575735381970886,-0.14180309068572775,-2.213072917223065,1.9870151775258025,0.08000697681092353,-0.11332215595073394,-2.3692082307733484,2.0548760272357054,0.08232531818842465,-0.3009350795372363
-2.103602437174856,1.802110000124591,0.06149673322834457,0.1491480420338624,-2.3893882589871804,1.8255692399378505,0.07999489333865868,0.060971089598422575,-2.0028409435334167,1.8610951896574959,0.07261497683841119,0.147610619510764,-2.023195704687008,2.1569262817025803,0.07642953149765065,-0.306898203319924,-2.5809403753164895,1.7709585862819504,0.07628236197114344,0.015320730792536541,-2.3429870957796286,1.864126261791949,0.07503983754169465,-0.02908210700715608,-2.1081128296657994,1.8579974856069223,0.07465041033729626,0.10726196397873827,-2.274110947008322,1.7782683942251587,0.0729212920059943,0.17378537492321144,-2.173332613672549,1.7908433866815394,0.07774053369190885,0.2034912083903354,-2.3281107102286343,1.858683078089196,0.07630661659767991,0.01653395314087497
-2.067560237172364,1.9962998852833238,0.06447969406902182,-0.12351751603833372,-2.3528768741884236,2.0194585332992148,0.08121431513062713,-0.20543937330098166,-1.9656190397402669,2.055106212347284,0.07556718922862647,-0.1213089496633878,-1.980057179052956,1.9608031637912067,0.07029156743125217,0.008876067824057421,-2.545521203590849,1.9649083733421129,0.07658877658699417,-0.2523526447118798,-2.305704570543789,1.6680128783852894,0.07445819540155152,0.28630113741352703,-2.0709528799536607,2.0519747019800083,0.07679564961687102,-0.16096666457832798,-2.2385455791238185,1.972275045873706,0.07639699950445852,-0.0950313557532308,-2.1375157459389187,1.98477246344218,0.08181035785971556,-0.0636911263138461,-2.2909370486668497,2.0526324720723625,0.07663729566049741,-0.2511311865150059
-2.0276342394666975,1.8003162599219216,0.06200934374825515,0.18879090975044777,-2.312487703522439,1.8232747787546135,0.07710552766460749,0.11171707481701182,-1.9245169154933213,1.8589875111917469,0.07314101023535871,0.19422517974995407,-1.940841115777132,2.154850315427946,0.07046908878773332,-0.2608271721932105,-2.5062230361240068,1.7687810859024595,0.07154172369275658,0.06347096272080828,-2.272344312976084,1.8619983344877729,0.08018421814982206,0.01799966348836246,-2.0299133859140603,1.8558421240220082,0.07357631632530448,0.15492083420952296,-2.199100078206344,1.7761459767849228,0.07449637238939391,0.2207430102177359,-2.097820296670075,2.178631959344067,0.08053653533343864,-0.3294823719223489,-2.2498843992254023,1.8565045605599813,0.0716146719301973,0.06470648454857081
-1.9916279142682591,1.9944987753241685,0.0657851619432641,-0.08370397987120981,-2.2760222079473467,2.017212040091812,0.07933986916094772,-0.15567792001445369,-1.8873371652694864,2.052991135271182,0.07702551383035779,-0.07451793126849933,-1.8977441094685727,1.9587968698291165,0.06525254534386911,0.05322388228255698,-2.470847414405958,1.9628082623495129,0.07281114294717274,-0.2058099852798,-2.2351043462863283,2.0558842561000903,0.08054421141958931,-0.24834586977910345,-1.9927965434336201,2.049837703869228,0.07667473300949493,-0.11367332284271107,-2.1635771586706456,1.9701284015994576,0.07891123259374863,-0.04754190988807755,-2.0542476574831943,1.9824614051995064,0.07394688789499168,-0.012528162795224064,-2.2127543080142025,2.050530565549841,0.07290880162116871,-0.20454980053269434
-1.9517379387617757,1.7984985135653038,0.0641110823458399,0.22898736169225375,-2.2356779671455103,1.8210490445616037,0.07622631076065865,0.16094240885885294,-1.8462773425640624,1.8568542844435885,0.0755351552049878,0.24143814210839515,-1.8585681720719904,2.1529254428131823,0.06631702298952025,-0.21817862572313806,-2.431591249158968,1.7667247145215943,0.06869494324157674,0.10892360042088887,-2.1939866611643266,1.8597099334932423,0.07557729402400724,0.06861604144694416,-1.9517997893562355,1.853705600468284,0.0744012665526407,0.2021807483933193,-2.124174590638656,2.164035349157916,0.07796039439598708,-0.3143213773446356,-2.014598429379204,2.176449248206512,0.07369632463908718,-0.2809941477196376,-2.1717436967032056,1.854445803198742,0.06881780561051483,0.110212146617164
-1.9157679684904696,1.992648502455878,0.06869082957968498,-0.04280357684708935,-2.1992569862542783,2.015001652768713,0.07944515893783571,-0.10675285949673853,-1.8091402568751909,2.050820535305917,0.0803639180471557,-0.02649539013014446,-1.8155096632157268,1.9569212540301064,0.06195345047505749,0.09466429887654526,-2.396256754868536,1.960798463877054,0.07087341524999452,-0.16131998618423574,-2.1567924624944617,2.0536715539848647,0.07694961485294613,-0.1992972861369428,-1.91472567734687,2.0476890001926136,0.07844488152050709,-0.06613557203551867,-2.0808938836554978,1.9678944143962709,0.07167396684909437,0.0018935404806293965,-1.9710694444150727,1.9803576643889809,0.06807644168469443,0.03399194984540172,-2.134654780639231,2.0485175890382408,0.0710220485428581,-0.15999000825608706
-1.8759149984413521,1.7966122181507225,0.06783475804274319,0.27073661083524386,-2.158956953198904,1.8188364145929752,0.07731010174790094,0.20989922335086764,-1.7681238461690725,2.2447035364021777,0.07983401024455282,-0.2927797043503734,-1.7763712381351249,2.1511030497162618,0.0638467364525884,-0.17784692273634778,-2.3570407855909954,1.7647372220777715,0.0676470155263098,0.1528529123587109,-2.1157190314147645,1.8575381722575048,0.07296366913020727,0.116633068210721,-1.8737718973430173,2.2416037472357733,0.07712217007979671,-0.3330740469374868,-2.0415359953675725,2.1619191659540062,0.07171183765870696,-0.2673422459764319,-1.9314622911272936,2.174440677680349,0.06875628068160246,-0.2364592183126212,-2.0936844288584657,1.8524545134454933,0.06782224837773636,0.1542261236426013
-1.8399827540783378,1.9907038982013905,0.07324949025944807,0.0001968037690683877,-2.1225802249070447,2.012772712665305,0.0815080862149183,-0.05742977507970848,-1.7232297754410288,2.0485394638310743,0.07397841615754536,0.023975492966117784,-1.7333491771407994,1.9551282727885064,0.06028979799786145,0.13427448175037374,-2.3217460411494395,1.9588286237798,0.07070407377348402,-0.1177452476550428,-2.0785682679696142,2.051542956663209,0.07529633049442169,-0.15216754456748705,-1.8289398223983024,2.0454736586788096,0.07046068914104697,-0.01710194380289498,-1.9982976120484923,1.965850931963248,0.06636499273917833,0.04706941995382041,-1.887973477573687,1.978407216185228,0.06402709631535003,0.07709462073483138,-2.0566353385895564,2.0465431217795507,0.07090677085058839,-0.11631300267037055
-1.8001686761143099,2.1847030708475623,0.07325342633482944,-0.26850553168855573,-2.0823247706537384,2.2066371192332035,0.08035949071332413,-0.3233241036190164,-1.6822589861644073,2.242526823986076,0.07445792601686771,-0.24447984776837844,-1.6942466116850292,2.149337143364863,0.06297528763286891,-0.13879507850145428,-2.2825694686738442,1.7627686006505026,0.06834916882038318,0.19637968821895707,-2.03753740883635,1.855428125601837,0.07225297960307195,0.1632873948872151,-1.788030349224726,2.239518087654902,0.07011865026498908,-0.2867480497575282,-1.958980593409228,2.1599615839219046,0.06730638113825474,-0.22395861163718966,-1.8484053332499824,2.172555646190912,0.06556898873004666,-0.19472019148366146,-2.015704476153965,1.8504806116639267,0.06858051079718097,0.1978708806605307
