x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.802595763200216,0.7089113083675672,0.010874062822853438,0.13048219823370139,-2.9175236864977734,0.7302358406369767,0.0214029144061488,0.0559737120079597,-2.656631695302343,0.7703962157208595,0.002318388174612141,0.1003761163668016,-2.8378572209464896,0.7031460874553549,0.008420855916300877,0.1382845360541154,-2.8201423148028453,0.7141761189822459,0.008496451098303515,0.13064014457566742,-2.774647088273132,0.7312738077617323,0.007441825289647445,0.1157867418135864,-2.8882302146712218,0.7281463225455642,0.014445781079434512,0.10030821192815044,-2.7889466509894243,0.7724066704352364,0.010338999278846094,0.06395175246487872,-2.855121357515851,0.7515950196015506,0.02367600953768521,0.040628413708493405,-2.964157923256132,0.6736378423908043,0.008930313870897969,0.14581998300016016
-2.7884175370328648,0.9038758157404345,0.013483706787527467,-0.1587503613111278,-2.9029189696850337,0.925044473213235,0.022522388646307998,-0.2298803338308994,-2.641223770987926,0.5752411150820114,0.004325910501948173,0.3937895861303297,-2.8237942991973823,0.89814642233219,0.011186546637383185,-0.15172989321787125,-2.8058587924232,0.9091753359979564,0.011109253989816863,-0.15935019674435735,-2.7600216121178978,0.9262883433582672,0.009757560125919171,-0.17453908513752306,-2.873667288220311,0.9230582947801068,0.016451945317997527,-0.18778232926924526,-2.77349851758072,0.9673788721578832,0.01161803432814367,-0.2254513074727988,-2.8400894571238195,0.9463695997949092,0.024488577811855074,-0.2444914777271377,-2.9506851664083147,0.8686307740733076,0.011846713530901172,-0.14403227413187675
-2.770340020718056,0.7085634415062647,0.01030869956130491,0.13815565775970512,-2.8844180802207684,0.7296080409461987,0.017924781969690006,0.06982098766148613,-2.6297189486862864,0.770301414554159,0.012201702224554769,0.10247368833465163,-2.8058313707507385,0.7028660923064125,0.008151948773025759,0.14446105026666525,-2.7876752857032407,0.7138961135104724,0.007922250054929716,0.1368166152988129,-2.7414958452507325,0.7310281135815098,0.006266778423168713,0.12120599375176615,-2.8552061223247085,0.7277048757173701,0.012696298732612616,0.11004479722889232,-2.754150940137562,0.7720928210802468,0.007109008178687692,0.0708736250216892,-2.821162065127922,0.7509065900706267,0.01959874825731232,0.055814050583897656,-2.9333125509268485,0.6733411846628398,0.008966068048263637,0.15236440665175666
-2.7561687518879308,0.9035362373054556,0.013071812716499012,-0.15125729236985386,-2.8698259194018454,0.9244684842681312,0.019321201722919727,-0.21715311870040954,-2.6143129203952027,0.9652463942952167,0.0142511759912478,-0.1863348023249348,-2.7917740489046103,0.8978703556133698,0.011041169778359065,-0.14563897920379598,-2.7733973634330322,0.9089037019775652,0.010658582360905972,-0.15335647099080552,-2.7268752829791025,0.9260597217639122,0.008690898298204037,-0.16949325320784564,-2.8406520248103617,0.9226426138624066,0.014897194677190459,-0.17860563137213326,-2.7387090837159573,0.5768696764567582,0.008526480679121477,0.3657909731481227,-2.806143933326509,0.9457421228070038,0.02071502926899027,-0.2306214583554006,-2.9198457272335916,0.8683336123456475,0.01201335618129877,-0.13747648962740705
-2.7380980271418216,0.7082295720321458,0.010046666869101934,0.1455206800166572,-2.8513365497164824,0.7290757330639533,0.014978139348911538,0.08156138331445613,-2.595007992509298,0.7699234731894422,0.010524479944749105,0.11080953177613734,-2.773816641792344,0.7025920410273396,0.008128390194283144,0.1505066764097288,-2.75521928939348,0.7136307703802095,0.0075914529410898626,0.14266985240304605,-2.7083540885438238,0.7308144592366129,0.005301033234047124,0.12591867218014668,-2.8221991725331135,0.7273106819570186,0.011325082049747795,0.11873936834044825,-2.7271716901868217,0.7718694271307263,0.01584230014208393,0.07580873450732845,-2.7872290908703694,0.7503303822922798,0.016102600101882258,0.06852304750900406,-2.9024790549866792,0.6730416722948739,0.00926382638875063,0.15897212395982008
-2.723933435701179,0.903206216643418,0.012957080469435077,-0.14397585660279083,-2.8367550350552038,0.9239798059752664,0.01660936701520066,-0.2063585240824588,-2.579609523045509,0.9648930450656124,0.012740670580271852,-0.1785344893984364,-2.759764800971796,0.8975966612863941,0.011138523722477721,-0.1396008705574408,-2.740946673985876,0.90864318166883,0.010444849989150785,-0.14760846989593726,-2.6937377993590914,0.9258600682637204,0.007819406677650059,-0.16508713417289106,-2.807652958893973,0.9222685550470864,0.01369986941655676,-0.1703491849411773,-2.711734301644208,0.9667607246777428,0.017358474832230502,-0.2118340860236664,-2.7722224832245237,0.9452178151168844,0.017473061052062342,-0.21903624288703444,-2.889018221540782,0.8680297783178526,0.012443268867947029,-0.13077395897424388
-2.7058693113683105,0.7079011238147221,0.010077563337379261,0.15276646631945767,-2.8182754389356983,0.7286243289628227,0.012482196533551485,0.09151720205708902,-2.560311662144197,0.7695911095022351,0.009169980792303124,0.11814029333739053,-2.741812867746068,0.7023169650077452,0.008346506311328905,0.156575161526956,-2.7227738103524994,0.7133732276261682,0.007492680591232039,0.1483512141601066,-2.675220597993817,0.7306270612214463,0.004517663994192237,0.1300523057058957,-2.789207587793032,0.7269532222078828,0.010292885717733216,0.12662395683760336,-2.6923990871506542,0.7713949443392455,0.013121793111757173,0.08627357068610708,-2.753318126922186,0.7498505074311719,0.013092336194321649,0.07910680295316996,-2.8716576259744246,0.6727318109320412,0.009827789688462157,0.1658085398272059
-2.6917112888920163,0.9028773384360099,0.013132892663768415,-0.13672025132483362,-2.8037029523564416,0.9235651655170966,0.014312540574693262,-0.1972016029818116,-2.544919839954152,0.9645804823121876,0.011532786659050932,-0.17163553211415528,-2.727766528445913,0.8973184263264741,0.011478009541868023,-0.13346299768495956,-2.708506345799976,0.9083870866712512,0.010459704874434171,-0.14195853586654394,-2.6606080567693886,0.9256840066669142,0.007118710108310152,-0.16120193804097327,-2.7746685233488737,0.9219262184432808,0.012825364854485282,-0.16279399059302807,-2.676971188263868,0.9663263709953912,0.014847264525479315,-0.20224070050820805,-2.7383211167735624,0.9447823520523252,0.014674472253385046,-0.2094168676142274,-2.8582029897557835,0.8677117120135156,0.013143960485006273,-0.12375786408576972
-2.673653742123296,0.7075697680968551,0.010398487637271744,0.1600768000599465,-2.7852316490460995,0.7282414500452988,0.010368508515057032,0.09996170513100476,-2.5256282303079085,0.7692953806149825,0.008100076016767828,0.12466320431790055,-2.709820159919384,0.7020339600015766,0.008808749588168829,0.16281886695332615,-2.6903386040665507,0.7131169076937494,0.007620534157103292,0.15400580719325896,-2.6420943766360505,0.7304608705253868,0.0038946713474906853,0.13371822944723238,-2.7562299989800083,0.7266230350010177,0.00956948504262472,0.1339072447330561,-2.6576446608439603,0.7709952624349358,0.010802450515315157,0.09508860404610436,-2.719425469732516,0.7494536829673571,0.0104861349011005,0.08785873000673522,-2.840848755515513,0.6724039440645674,0.010668803203290876,0.17304269474731365
-2.659502346761359,0.9025413179604501,0.013600023638470675,-0.129307613114033,-2.7706668200451934,0.9232132797632806,0.012367742617677127,-0.18943203222564944,-2.5102423226956088,0.9643003566190858,0.010593340103125841,-0.16545326754558293,-2.6957794807193523,0.8970287081408468,0.012065126927235357,-0.12707216861473275,-2.676076265912676,0.9081289212336964,0.010700650300968471,-0.13626330416781912,-2.6274851592255426,0.9255268184631258,0.006569035936435333,-0.15773344284251084,-2.7416975382799875,0.9216066151137974,0.012247629937285842,-0.15574134815311186,-2.6422247555952616,0.9659607333980968,0.012704222596237243,-0.19416668056053327,-2.7044363960731688,0.9444237690298636,0.012243309501235205,-0.2014974530318896,-2.8274006766342223,0.867371588576007,0.01412965709823715,-0.1162555596346504
-2.64145152040215,0.7072272115550718,0.011013871376190015,0.1676347365374809,-2.7522025544499282,0.7279165937790334,0.008579101973164138,0.10712661607854083,-2.490956315563227,0.7690283790225116,0.007284274752214179,0.13055264784552625,-2.677838906556535,0.7017360122129179,0.0095236835549407,0.16939261562387858,-2.6579136874880023,0.7128553485855214,0.007975384217612088,0.1597762164235394,-2.60897462285628,0.7303114361943182,0.003414367079585116,0.13701459527403692,-2.7232654059777115,0.7263114657800033,0.009132802974223605,0.14078011794722278,-2.6229055409273,0.770659378200369,0.008820888985026577,0.1024966526977813,-2.685547920692572,0.7491288752632879,0.008213360440597412,0.09502237513135643,-2.810053244862702,0.6720500638013601,0.011804545905544141,0.1808514624277132
-2.6273069761710484,0.9021897920466744,0.014366566106939633,-0.12155338415536782,-2.7376442225743465,0.9229145600869292,0.010721634294734956,-0.182837344376565,-2.4755757479827767,0.9640452307644158,0.009895327709124706,-0.1598233111714042,-2.663804186312277,0.8967203607348747,0.012911535867418273,-0.12027072272981484,-2.643656580516292,0.9078622170328444,0.011170908546082877,-0.13038004537847764,-2.594368394132394,0.92538431690838,0.006154658985065854,-0.15458919822225153,-2.708739176662112,0.9213014331122388,0.01194840533316806,-0.14900762858148653,-2.607492353363292,0.9656538118041862,0.010870822038982202,-0.18739031094325376,-2.6705653431873064,0.944132149999367,0.01011380794322454,-0.19505797012109768,-2.796612243586675,0.8670011252961178,0.015421575154098406,-0.10808429972724626
-2.6092631803301147,0.7068649883317092,0.011935498423832278,0.1756272110585138,-2.7191859313726083,0.7276408488238177,0.007064887407203655,0.11320848723150252,-2.4562948433674885,0.7687830208692539,0.006698861485696622,0.1359648429655843,-2.645869779097579,0.7014158241980829,0.010506121412821976,0.17645754940417513,-2.625499336175635,0.712582040236137,0.008563307638513325,0.1658061221707423,-2.5758607077942264,0.7301747856502341,0.0030628750206208233,0.14002901112288413,-2.6903131479998668,0.7260104393472557,0.00896825276153833,0.14742069944907546,-2.5881792771272085,0.7703780302532656,0.007123015820117127,0.1087020127820204,-2.6516827001873184,0.7488669987041991,0.006212648540802588,0.1007981856687562,-2.779272221080753,0.6716616159373875,0.01325988915955348,0.1894238859234512
-2.5951258805634807,0.9018141104760091,0.015448042645002553,-0.11326669040991938,-2.7046331143961315,0.9226608586967716,0.009329057151833705,-0.17723716751746993,-2.440919182950104,0.9638083839429916,0.00941815834500831,-0.15459718733750827,-2.6318414626136173,0.8963858578820496,0.014035272400905477,-0.11289261800980538,-2.611247695370912,0.9075803705082832,0.01187943008192817,-0.12416306717126235,-2.561257212081222,0.9252527357199004,0.0058634552430785036,-0.15168605758511933,-2.6757929392129216,0.9210028222268172,0.011916666750519838,-0.14241948161806933,-2.572771716522144,0.9653971885759478,0.009297056075757535,-0.1817251547238576,-2.6367053602132344,0.9438993645291708,0.008228612254177713,-0.18991821041708834,-2.7658389887620047,0.8665913797297434,0.017048366878022504,-0.09904676187250128
-2.5770895983539606,0.7064742509875002,0.013182708836804165,0.18424968119263868,-2.6861798972221966,0.7274066521809522,0.005784313801484307,0.11837410044578045,-2.4216430152712443,0.7685528573835148,0.006326214598258145,0.14104201059258506,-2.613913745455976,0.7010656363829728,0.01177742004070937,0.184185092392393,-2.5930960879607463,0.7122902620271107,0.009396168738502924,0.1722438964619969,-2.542752157366824,0.7300473185744425,0.0028297340913761193,0.14284088072384246,-2.6573728827683847,0.7257122496745618,0.009068277118158451,0.15399899509806186,-2.553463772750624,0.770143446036073,0.005662552981280386,0.1138760966827106,-2.6178273729226507,0.7486606651176974,0.0044302480458359465,0.1053491087400707,-2.7485071611674097,0.6712292948462408,0.015067431640572481,0.19896575752670093
-2.5629601133342104,0.9014051227956739,0.016867702460656938,-0.10424561587216946,-2.6716317641785774,0.9224452513192172,0.008151795810399915,-0.17247832525779316,-2.4062719581235736,0.9635836355109147,0.009147054810109844,-0.1496384079382304,-2.599892432728317,0.8960171090305232,0.01546112188855723,-0.104759354426612,-2.578850282720204,0.9072764787370468,0.01284104666774286,-0.11746008453205305,-2.528151210995335,0.9251286295117036,0.005686551705852968,-0.14894797340040766,-2.6428586377748937,0.920703192224296,0.012148257020119691,-0.13580935576354547,-2.5380609038299027,0.9651838037388452,0.007940074914934595,-0.17701496779967252,-2.6028541596202968,0.5534755067679443,0.006537230220637361,0.3994264617455505,-2.735082575270485,0.8661325342174031,0.019046746791106496,-0.0889262585731666
-2.5449320108782967,0.7060455554510862,0.01478279014321355,0.19371091781150812,-2.6531828591521935,0.727207582473942,0.004702229305244053,0.12276504907176355,-2.3870002854133547,0.7683319045919502,0.0061542866513452366,0.14591613280828253,-2.581972090547706,0.7006770400237794,0.01336593480002499,0.19276111702918147,-2.5607047531454628,0.7119729174678044,0.0104918449771018,0.1792462686063015,-2.5096486384051007,0.7299257115254101,0.0027075922378448146,0.14552350659436492,-2.624444573930408,0.725409361742227,0.00943206990484878,0.16068127382132896,-2.5187572277551262,0.7699491283424751,0.004399775558941145,0.11816217144322988,-2.5917846494849384,0.7485041148830066,0.014525759455548369,0.1088117325125193,-2.717759924586137,0.6707428237199748,0.017268221619643163,0.2097045513661971
-2.530811099769275,0.9009529555160655,0.01865700849944371,-0.09427225589329613,-2.6386387075027145,0.9222618514065868,0.007157530286679323,-0.16843066938406806,-2.371633647321516,0.9633651839000774,0.009072609307510887,-0.144818897117729,-2.5679585497472304,0.8956052636007403,0.01722115714060862,-0.09567563321093092,-2.5464652947961066,0.9069431698459564,0.014076770349227831,-0.11010846770639028,-2.4950501241745924,0.925008783394076,0.005618062369732113,-0.14630399744033495,-2.609936386695563,0.9203950196448648,0.012645695381275359,-0.1290112156737917,-2.5033582451882763,0.965007764801323,0.0067630189878057426,-0.1731294214461887,-2.576814567187278,0.9434149335529008,0.016701994105798756,-0.17925322863427956,-2.7043450681117367,0.8656136619860052,0.021462312646967102,-0.07748152065101538
-2.5127920406589537,0.7055686351094891,0.01677156338157779,0.2042380608725557,-2.620193470474583,0.7270381841251513,0.003788916898997963,0.12650162649055285,-2.3523663436435145,0.7681144868907761,0.006176231365156307,0.15071240538128633,-2.550046444475216,0.7002407774134963,0.015307644476389999,0.20239041291341225,-2.528326431399188,0.7116223621091924,0.011874600995100026,0.1869821502681719,-2.476549948506711,0.7298068307606023,0.0026919824209254138,0.14814601235553326,-2.591528486302665,0.7250942204081473,0.010065471067799526,0.16763429540546493,-2.4840580898922497,0.7697896760466787,0.0033004305588819685,0.12167932741053494,-2.55794626851622,0.7480580065385715,0.013116929533113164,0.11865144873102268,-2.687032794872017,0.6701907156622036,0.0199126822339468,0.2218948235511165
-2.498680667956764,0.9004467745913085,0.020856324599028905,-0.08310742856603048,-2.60565270679208,0.9221056515014444,0.00631894942880902,-0.16498353539784927,-2.3370040539056998,0.9631474566714224,0.009190479472782034,-0.1400156690588703,-2.536041628926946,0.8951404991927042,0.019355452734658246,-0.08542464644778491,-2.514093984157004,0.9065724239023052,0.015614244000463462,-0.10193127514774752,-2.4619538118914988,0.9248901293967864,0.0056549026680360786,-0.1436864334307787,-2.5770266018945027,0.9200706583911272,0.013418156975908823,-0.12185634782923906,-2.468662296371316,0.9648641867985008,0.005734017107092667,-0.1699605202090856,-2.5429851083854493,0.9429895896104123,0.015489958507733615,-0.16986450549218246,-2.6736289805587727,0.8650224698703635,0.024350578704969133,-0.06444092770709925
-2.4806717324649377,0.7050321592212399,0.019194176027708294,0.21608205969639627,-2.587210593762051,0.7268938178467517,0.003019278720852035,0.12968612789471715,-2.3177411047722702,0.7678950904211952,0.006390166091604629,0.15555247435072414,-2.518138818943092,0.6997465250816373,0.017646959805702547,0.2133015633808073,-2.4959625356789577,0.7112302207344601,0.013575618497508513,0.1956367125356347,-2.443456009303563,0.7296876509675216,0.0027811739994205056,0.15077513512169838,-2.55862518872668,0.7247590615550772,0.010981030019324043,0.17502949365249992,-2.449365012635346,0.7696606343913441,0.002334806702910956,0.12452578664024405,-2.5241253165932407,0.7476493904942662,0.012092668397889968,0.12766450730102366,-2.6563285311613654,0.6695600111741875,0.02306176015082714,0.2358242025977381
-2.466571089280513,0.8998745279855385,0.023515817221636218,-0.0704849165033048,-2.5726727174051156,0.9219723878728174,0.005613001278746379,-0.16204272679151366,-2.3023832029638465,0.9629249679341751,0.009501215578619113,-0.1351076729739632,-2.504143888441459,0.8946117890502019,0.02191299107331869,-0.07376288384465546,-2.4817379312642682,0.9061553801003775,0.017488352748221206,-0.09273297453063722,-2.4288622562842126,0.9247696675598592,0.005796676701854473,-0.14102909395667113,-2.54413000749558,0.9197221494706904,0.01448161989237404,-0.11416914852569665,-2.433971799947519,0.9647490586934424,0.004825322435715837,-0.16741961964885674,-2.509172328783355,0.9425960385188508,0.01464595854391044,-0.1611789264649378,-2.6429373309378814,0.8643450125959308,0.027778244202781903,-0.04949604993674034
-2.448573598720802,0.7044234708900747,0.02210611889157012,0.22952362355888822,-2.55423326964766,0.7267705334757391,0.0023721467429161053,0.13240565603641954,-2.283124703605163,0.7676682224827374,0.006799062119139847,0.1605575408320321,-2.4862516526604552,0.6991826556895611,0.020437733396425583,0.2257523420641077,-2.463614823662261,0.7107871898031014,0.015633693257608463,0.205415811764892,-2.4103668629330155,0.7295651777872943,0.00297609482272105,0.1534769347552427,-2.525735564506165,0.7243957209244742,0.012198236921860109,0.1830472197646225,-2.4146768187736503,0.7695583708556445,0.001476930042738701,0.12678164282891224,-2.490320408012978,0.7472675095897131,0.011422380014611686,0.1360882012867793,-2.6256504306859627,0.6688359877472915,0.02678832320404709,0.2518201025583478
-2.4344851293030003,0.8992226630460523,0.026696591362747886,-0.05610510203021901,-2.539697858978145,0.9218584250146492,0.005020259863644497,-0.15952794745257454,-2.2677713391555083,0.9626921795468,0.010010212935780487,-0.12997272436255486,-2.472267999546664,0.8940066439620762,0.024952780237707736,-0.060414333524792474,-2.449399079866198,0.905682125887932,0.0197420094929063,-0.08229474845313682,-2.39577555937727,0.9246443896690796,0.0060456335178259045,-0.13826561659916042,-2.5112476500876757,0.9193410252895292,0.015859181317152558,-0.10576278888001313,-2.399285651356537,0.9646591327885178,0.004012562899316946,-0.16543496361251234,-2.475375057821184,0.9422240066919452,0.014144144040347272,-0.1529693607807412,-2.6122737109310172,0.8635653736120963,0.03182472525521405,-0.032294351972750324
-2.4165006760420793,0.7037282999886104,0.025574489322143505,0.2448798165432396,-2.521260690477852,0.7266649617341002,0.0018297009145930067,0.1347345080791869,-2.248517495564572,0.7674282734215625,0.007410758448529391,0.1658514136794218,-2.4543878666674224,0.698535974351532,0.023744493567211887,0.2400357506706029,-2.43128543734844,0.7102828210403691,0.01809611452384356,0.21655086723586567,-2.377282671583888,0.7294363721388886,0.003280321185842696,0.1563184640457425,-2.4928608295818853,0.7239954361281307,0.0137439255395523,0.1918811504339248,-2.379992468700767,0.7694799732413933,0.0007038636270666987,0.12851110915298292,-2.456530577687345,0.7469024166716323,0.011084756824732448,0.14414195787481016,-2.595002403458775,1.0582168317711529,0.031178838215759043,-0.3147688026123163
-2.402426110042307,0.8984758134208034,0.030472085653008296,-0.03962784693647586,-2.50672739124317,0.9217606570377188,0.0045243910761767455,-0.15737061325081386,-2.233168930096141,0.9624433626313944,0.010727786722117829,-0.12448444455576352,-2.440417147180392,0.8933108236830128,0.02854520858062395,-0.04506394135270814,-2.4170797809276325,0.9051414634788052,0.022427131868560882,-0.0703692727469099,-2.3626939441411103,0.9245112036981707,0.006406690466757546,-0.135327796267472,-2.4783809208593226,0.9189181038569484,0.01758154854823079,-0.09643464968676356,-2.3646028692359398,0.9645918342977338,0.003274085810126357,-0.16394967404493532,-2.4415925293539122,0.9418638812104978,0.01396759598222865,-0.1450234208942755,-2.573838066823352,0.8626649387050288,0.02488346216351272,-0.012418433047602706
-2.384456593773891,1.093147845073959,0.02967952871427878,-0.3225429263600338,-2.4882921781024154,0.7265742219810154,0.0013769788111604676,0.13673620916110651,-2.2139200628435134,0.7671693775553451,0.008238097831002556,0.17156358713095604,-2.422550930706732,1.088012068478985,0.027643929753569784,-0.3286056788147378,-2.3989769516580566,0.709705282005038,0.02101974641362268,0.2293043017843336,-2.344203720067147,0.7292980744269788,0.003700134541408106,0.15936944227961458,-2.4600025587821834,0.7235486373508349,0.015652855554495526,0.2017429671023865,-2.3453110325499846,0.7694231671737399,-4.907670772349732e-06,0.12976433704780171,-2.4227552517297024,0.7465447148954439,0.011067127564343141,0.15203308957885514,-2.556584768049251,1.0574213538184023,0.024635093502560663,-0.2971476345178835
-2.362593636872412,0.897616106970378,0.023228670187078103,-0.020649988457404622,-2.4737606936627947,0.5314325750856961,0.004111702994382597,0.4298532336449176,-2.198576675292406,0.96217245597645,0.011669369573621677,-0.11850913159316988,-2.400790689337152,0.8925077057191401,0.021071816177275028,-0.027334898681302955,-2.384782846017956,0.9045206490190336,0.025605832449309352,-0.05667484431106995,-2.329617758578608,0.9243668570574788,0.006887523387000397,-0.13214389158112555,-2.445531586035167,0.9184432681649316,0.01968771489654325,-0.08596141461035955,-2.3299225692065098,0.9645451886954656,0.002590379070183685,-0.16292013808646896,-2.4078243574317937,0.941506462646548,0.01410778935592024,-0.1371379537685053,-2.5354363409728826,0.8619570422784919,0.018692140812202995,0.0032018535330088915
-2.3446413147330047,1.0923973658091901,0.02281567041793001,-0.3059144415944056,-2.463132042161081,0.7264960590361612,0.01270876766728095,0.13846931831225212,-2.179333226172877,0.7668852697476061,0.00929918694175828,0.1778324199620706,-2.3829405352227693,0.6970900066852124,0.020525118203648968,0.2719212305476004,-2.366692433037575,0.7090410895045661,0.02447233556308796,0.2439756664352663,-2.3111304214374577,0.7291469267444102,0.004244645555377889,0.16270397415284232,-2.4271627206718684,0.7230447222445604,0.01796848660433606,0.2128674171150569,-2.3106316654326005,0.7693862507137457,-0.0006680236915456942,0.13057885733491234,-2.3889942281788628,0.7461853150723079,0.011365030280550135,0.15996216452778006,-2.5181972001273127,1.0568060026246835,0.01875617788286317,-0.2835253594814334
-2.322793367416821,0.8969578438226161,0.016697381586041896,-0.00612423288854913,-2.448602120980358,0.921433701628111,0.01547815403352599,-0.1501772550874968,-2.163995520777925,0.9618729178750319,0.012855835340999692,-0.11190248461252844,-2.3689987350890647,0.8919131562108521,0.025963542814600976,-0.014217978443759494,-2.352511611247484,0.9038050995877266,0.02935184889179328,-0.0408887221160274,-2.2965474829025694,0.9242078567410776,0.007498725038434734,-0.12863686298824173,-2.4127018262269773,0.9179052258680463,0.0222258349466372,-0.0740937033449704,-2.2952439404183256,0.5742738751871412,0.0019435534551525528,0.4230509563716141,-2.3740705218774165,0.9411427304020376,0.014564273571105738,-0.12911382559977358,-2.4970610800748188,0.8614216231408589,0.013085670693234505,0.01501365292150886
-2.3048542105403684,0.7016004577901791,0.016574896928270914,0.29177979958698924,-2.430173446947796,0.7260935710251245,0.012474608931776055,0.14734823840351013,-2.1447580624204243,0.7665691342291779,0.010617785648749123,0.1848084939109212,-2.351160471964848,1.0866533213053091,0.025679183245725785,-0.2985973510356451,-2.3344355092557296,1.0984941224920224,0.028534074449472733,-0.32416826298881224,-2.278063325767748,0.7289792911633157,0.004925987778669899,0.16640235651188234,-2.394343721709616,0.7224718105079395,0.020743960879737792,0.2255178738949385,-2.283758462914584,0.7693682385107161,0.010404572582584835,0.13098136845424624,-2.355247667269376,0.7458152040154566,0.011981997059110266,0.16812813521030726,-2.479832647612002,0.6661144754908299,0.013385943751664684,0.3117963696118667
-2.290822201384565,0.8964822037446334,0.022410492920010697,0.004370130799309591,-2.415651575527293,0.9210346812993504,0.01542157369984626,-0.14137323544973646,-2.1294266797358405,0.9615375678498952,0.01431395552696755,-0.10450610117637266,-2.3294274055387416,0.8911749181882493,0.019707236225012883,0.0020724322757025852,-2.3124656268058894,0.902977742700678,0.022050709189696482,-0.022625196757613875,-2.2634837399444816,0.9240303844110244,0.008254034908907547,-0.12472249907883096,-2.3798942854994576,0.9172912442549908,0.02525431835763656,-0.06055011702208685,-2.2683710981443683,0.9643396135137612,0.013024199951669759,-0.1584009750558663,-2.3403313631890663,0.9407636149024088,0.015344559763316409,-0.12075086722460301,-2.466510358102185,0.8610431896271445,0.01962187114390201,0.02336484395730909
-2.2728925573096723,1.0912757065368772,0.02249789553599689,-0.28115861964975136,-2.3972308819013057,0.7256952968936431,0.012594108990851529,0.1561347623727854,-2.1101959283788427,0.7662134421921165,0.012223833503440095,0.19265823217223488,-2.311603907174977,1.0860087760427974,0.01974868487052693,-0.28432805244866377,-2.2944060719518755,0.7075466174920626,0.021598205254544204,0.2769326081789702,-2.2450031322562607,0.7287911621487917,0.005759584927330927,0.17055301697657133,-2.3615484606143577,0.7218164737084856,0.024043316017194824,0.23999252164868504,-2.249084305874093,0.7690336401265071,0.009856180450552436,0.13836214462502364,-2.321516090891018,0.7454252181663615,0.01292954241882435,0.17673335696669745,-2.4492894943096424,1.0558783289767066,0.0200891680230482,-0.2630631456809398
-2.2510670431789346,0.8958401832553224,0.01687472314300186,0.018534301174574164,-2.382716975963433,0.9206346864883104,0.015716804238307236,-0.1325485624290189,-2.0948716595350003,0.9611584145599908,0.01607699814688479,-0.09614366228379044,-2.2898837316541214,0.8906108063241994,0.014062123821553658,0.0145174844856929,-2.2802551396020343,0.9023538827414612,0.02713685741812361,-0.008860758041477013,-2.2304273090132853,0.9238302043590444,0.009170645266862351,-0.12030738524952712,-2.347112131140188,0.9165868554365548,0.028843166450168524,-0.04501055633350404,-2.233703633071563,0.96401304663934,0.012623423343052907,-0.15119508927019154,-2.306607586527691,0.9403597711397008,0.016464209558158298,-0.1118428524185326,-2.4281719277301077,0.8604754728558293,0.014827905109429404,0.03588781389710693
-2.233150239513828,1.0907161178294649,0.017245409166493343,-0.268777049411019,-2.3643042822336673,0.7252911702397057,0.013065832989726855,0.16505107288889706,-2.0756484912438005,0.7658097745651653,0.014154124901208981,0.20156786356325496,-2.2720715155276374,0.6952900390613226,0.014352473511267515,0.3116037964746966,-2.262208061947205,1.0970763550581473,0.02695964225729407,-0.2928596696664352,-2.2119507049261045,0.7285780710270261,0.006764497561871811,0.17525463111590173,-2.328780394031457,1.1112835913740204,0.027942955323498442,-0.32845547316669066,-2.2144233721387763,0.7687126348585662,0.009599521557649076,0.14544337564835394,-2.2878003911048967,0.745005817024035,0.014227352509787647,0.185988622604274,-2.4109624182729914,1.055381684631803,0.01554566138737154,-0.25208011995039725
-2.2113359171572387,0.8953523575640844,0.011869868178272965,0.02929491455882821,-2.349798458828873,0.9202236720211264,0.016366854447504797,-0.12348147596365422,-2.0603322957524965,0.9607264659749504,0.018185482172474083,-0.08661671316565256,-2.258165714746411,0.8902046049316323,0.02058454944076145,0.02348154284643505,-2.2402665348460418,0.9015806003669316,0.021102448863965367,0.008202575527722467,-2.197379143505564,0.923602562141995,0.010269590184189846,-0.11528666545546044,-2.3065547222039764,0.9157752134595664,0.02137384586016464,-0.027093230015281744,-2.199049119441605,0.9636958067776934,0.012508389070616157,-0.14419569044772867,-2.272900274764416,0.9399213481435604,0.017947124961873128,-0.10217238330369872,-2.3898547845803555,0.8600412394287509,0.010504058988363596,0.04546538333940753
