x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.327458455371407,0.5270971650218231,0.019982032877587173,-0.024620889005179614,,,,,,,,,-3.314815707873912,0.5260449421207639,0.015430784537445782,-0.01526553474178566,,,,,,,,,-3.0695677398325416,0.5828918136543069,0.012579246755356384,-0.008588363245487063,,,,,,,,,-3.0759482518165298,0.5863617354819176,0.017023859326262655,-0.035169844168472235
-3.3169165120709705,0.7219269414037568,0.019489615097483582,-0.31093288482585496,,,,,,,,,-3.3042948090314965,0.3307051325655557,0.015125473842610069,0.28224576676168883,,,,,,,,,-3.0579099035594557,0.38759173869679375,0.012407479490446642,0.28803677266914496,,,,,,,,,-3.064221017106892,0.7812354753139026,0.01632046244289321,-0.3224333245160389
-3.3024779732428953,0.5265328195327574,0.013270957400966482,-0.012167780784865911,,,,,,,,,-3.2976807063801856,0.52560810851441,0.020770389177843844,-0.005628535626229947,,,,,,,,,-3.05015806878552,0.5825345752372049,0.01816821494382954,-0.0007072691167946399,,,,,,,,,-3.0485963076006137,0.585884968570531,0.00987179595257243,-0.024648585384148214
-3.29194731685224,0.3312230843770493,0.013027601785269164,0.28467257106313276,,,,,,,,,-3.287168544209897,0.7204261194216288,0.020657818465319246,-0.29168646419940825,,,,,,,,,-3.0385073772807765,0.7773913192515806,0.01815406956149365,-0.28760298579665056,,,,,,,,,-3.036878608229203,0.3906228487021377,0.009378824244889464,0.27113258384005273
-3.285322855164699,0.5261568311869244,0.01872105320653182,-0.003873230033070274,,,,,,,,,-3.272760021821465,0.5250158046044289,0.01482408918133108,0.007439434073588379,,,,,,,,,-3.0229595508957434,0.5820152451807779,0.012402009845560636,0.010749837317795552,,,,,,,,,-3.0290661512551607,0.5856097194315021,0.014801475921690519,-0.01857752481761543
-3.2747997185409603,0.7210053618567636,0.018643588605870415,-0.2905911418216185,,,,,,,,,-3.2622597057293765,0.3296844268048923,0.014972877862802847,0.3047624303757566,,,,,,,,,-3.0113192459921283,0.38671764846697176,0.012617006591916549,0.30731980108229123,,,,,,,,,-3.0173539568665304,0.7805163075871873,0.014429925425338212,-0.30655390696762364
-3.260379611303825,0.5256226006641143,0.012831765769438046,0.007912965115648929,,,,,,,,,-3.2556660171932785,0.5245898368734543,0.021068126470317985,0.01683894772945099,,,,,,,,,-3.0035848930227886,0.5816575645419578,0.018763402613562373,0.018642502380591168,,,,,,,,,-3.0017436307147864,0.5851917375039221,0.00829884728598574,-0.009355303728174114
-3.2498671592905426,0.3303189969920587,0.012990025071751026,0.304616688393483,,,,,,,,,-3.2451742204558096,0.7194034093380579,0.021404905424906997,-0.26912298905960763,,,,,,,,,-2.99195174173195,0.7765054717624739,0.0191362526611742,-0.2680617938898121,,,,,,,,,-2.990039795964708,0.3899517586991924,0.008111741211422259,0.28593441287322996
-3.2432607793507016,0.5252534424305557,0.019082358839620686,0.016058649894046706,,,,,,,,,-3.2307861522690486,0.5239826369856679,0.01602244564371485,0.030233581743650706,,,,,,,,,-2.9764216322967005,0.5811157219244414,0.013775016783377956,0.030594884187062462,,,,,,,,,-2.982240760790724,0.584957088939293,0.013830429468886858,-0.004179133213883968
-3.2327557105020905,0.7200966051338265,0.019403531837501622,-0.2705430106323738,,,,,,,,,-3.220306499529335,0.7188711959678894,0.016627117278587858,-0.2573513363979037,,,,,,,,,-2.9647993178582115,0.7760374506475138,0.014386914467119203,-0.25771024252056746,,,,,,,,,-2.970541619011938,0.7798779891196611,0.013746846804609178,-0.2924665038280859
-3.218353778399414,0.5247032163319743,0.013992671624854146,0.028196180929632053,,,,,,,,,-3.205929075609977,0.5235158572529308,0.011480090550629787,0.040529313746522085,,,,,,,,,-2.949278568845261,0.5807130886610011,0.009232709616707857,0.039475586260425584,,,,,,,,,-2.9549440592295446,0.5845627605307653,0.00789751672804746,0.0045201027714575895
-3.2078597140727743,0.3293834248274423,0.014556595243446787,0.325260897910157,,,,,,,,,-3.195458758464919,0.3282311807133811,0.012290676825560228,0.33681209846499505,,,,,,,,,-2.937664307072041,0.385459966250526,0.010022221341916368,0.3350571650674264,,,,,,,,,-2.9432528040189294,0.3893284432061237,0.007987918783476612,0.2996842919017777
-3.2012720455762254,0.5242951232639576,0.021061813201649928,0.037203813105523176,,,,,,,,,-3.1888941348506514,0.5231760889728149,0.019026918794860133,0.04803019020103133,,,,,,,,,-2.9299551077470305,0.5804378584740932,0.016723364643264897,0.04555149876070008,,,,,,,,,-2.935466235154806,0.584335630320068,0.013981604621512166,0.009531266424390616
-3.1907861431109463,0.7191088125875253,0.021805889463760393,-0.24876019348146627,,,,,,,,,-3.178430613071195,0.7180201143009319,0.019987522598880755,-0.2385893691695912,,,,,,,,,-2.9183463505775484,0.7753160631755303,0.017634394618478898,-0.241808492884859,,,,,,,,,-2.9237795225484056,0.7792543043425033,0.014172229949999981,-0.27870770944456724
-3.176403966859196,0.5236823467826768,0.01683068559413107,0.05072023794226738,,,,,,,,,-3.164070210785176,0.5226184102385736,0.015215735215488932,0.06033058186729452,,,,,,,,,-2.9028400293140377,0.5799467122448604,0.012798224760781721,0.05638421222789336,,,,,,,,,-2.908194436461556,0.583933074149298,0.008598075761108635,0.018411209455123256
-3.1659303199235422,0.7185589702921855,0.017845090352976416,-0.2366053080318717,,,,,,,,,-3.1536178425804047,0.7175189318212286,0.016422346852834818,-0.2275131052961657,,,,,,,,,-2.8912410950691405,0.7748828417527581,0.013925909005339585,-0.2322334598902697,,,,,,,,,-2.8965157749785693,0.3886888789669978,0.0089662999502111,0.3137944800737523
-3.1515591405176986,0.5231866751687632,0.013112984192338983,0.06165265217891963,,,,,,,,,-3.13926746394398,0.522166186424929,0.011872084746911506,0.07030445262226431,,,,,,,,,-2.8757434382340854,0.579564702552668,0.009281239807534187,0.06480942561226916,,,,,,,,,-2.888741997399229,0.5836819615334561,0.015242189551686144,0.02395267029318765
-3.141095407014323,0.7181181847527394,0.014346037235917375,-0.22686436678147537,,,,,,,,,-3.1288241402154813,0.3268760593442633,0.013278173799356792,0.3667093103291321,,,,,,,,,-2.864152144183032,0.3843109211032811,0.010577428319779572,0.36040612862765226,,,,,,,,,-2.87706835816856,0.7785820469188791,0.015721242957549897,-0.2638824682020425
-3.1267330433192684,0.5227941801309857,0.009808749900287867,0.07030908139564052,,,,,,,,,-3.1222866190285963,0.5218068318915468,0.02061236000593944,0.07824259568359426,,,,,,,,,-2.8564659257609666,0.5792809321699678,0.017785550892332618,0.07107717803826596,,,,,,,,,-2.8614967172301826,0.5832392676280274,0.010443593593509043,0.03371734619457062
-3.1162771597166485,0.32753298798073244,0.011214931528200677,0.36607050617277825,,,,,,,,,-3.111850482390765,0.7166273228058376,0.02217721191961132,-0.20786645820879104,,,,,,,,,-2.8448803071175672,0.7741434442332485,0.019207094453097942,-0.2159416849509863,,,,,,,,,-2.849831931877622,0.3879691207892176,0.011117940517400456,0.3296769539123434
-3.1097264999570338,0.5224937862016273,0.01853634165165624,0.07694482025158106,,,,,,,,,-3.0975179359346483,0.9114252502868933,0.018019882755435496,-0.4934719311072264,,,,,,,,,-2.8293974382329017,0.9689856202514224,0.014888260754078212,-0.5025045022786647,,,,,,,,,-2.8420725494618377,0.5829310532214625,0.017711479595647325,0.04052073647978843
-3.0992766242330014,0.7173451688766777,0.02007523805668786,-0.2098326702181793,,,,,,,,,-3.0792894309289105,0.7160538458315087,0.008150444133290968,-0.1951648445092268,,,,,,,,,-2.8100177258278736,0.7736570165627971,0.004838170708504919,-0.2051670816379882,,,,,,,,,-2.8304139283974084,0.7777946050783155,0.01852189432524309,-0.24652184373197306
-3.084929720855468,0.5219420104573771,0.015878584652324276,0.08911473012059806,,,,,,,,,-3.0649683540122803,0.5208162623346403,0.004247147243106432,0.1000780076486676,,,,,,,,,-2.7945445854966176,0.5784662129804704,0.0007348290757451553,0.08903811362668063,,,,,,,,,-2.814858036295842,0.5824130855554218,0.013591457450603632,0.0519452918025215
-3.0744908806463203,0.7168328056890962,0.017660879254736236,-0.19851650249867586,,,,,,,,,-3.0545520287655874,0.32563370065550645,0.006248707396079785,0.3940978671415651,,,,,,,,,-2.7829752612370084,0.3833337366336626,0.002515591348278768,0.3819527888509081,,,,,,,,,-2.8032097745847326,0.7773375406018452,0.014630363286654062,-0.23641861975447576
-3.060154224532538,0.5214627616202014,0.013690549204762719,0.09968489046607876,,,,,,,,,-3.0480393547524773,0.5206664282175976,0.014130664738911088,0.10339159528509173,,,,,,,,,-2.7753085865043348,0.5784198784547467,0.01015464712529693,0.09006408510321606,,,,,,,,,-2.7876630237726965,0.5820096552847829,0.009901990891564549,0.060843025051765476
-3.0497249693001343,0.7163858544832274,0.015684247014084295,-0.1886474525320182,,,,,,,,,-3.0376260261881254,0.7155830517431396,0.016198496644612922,-0.184799873227388,,,,,,,,,-2.7637401889352406,0.7733948164828267,0.011955928827361252,-0.19939782821974225,,,,,,,,,-2.7760228306670007,0.3867471409043352,0.011118851392599856,0.35663357545603225
-3.0353972522104695,0.5210430654475288,0.01191129796344393,0.10894167122967308,,,,,,,,,-3.0233143651532632,0.5202331209567176,0.01250249918006516,0.11294872995143684,,,,,,,,,-2.7482722926055843,0.5781039223588336,0.007967972262966408,0.09703253576849592,,,,,,,,,-2.7682878878489143,0.5817092607667121,0.018251522901720503,0.0674773476380604
-3.024976390901519,0.7159923215469312,0.014090131388037393,-0.17995962996412307,,,,,,,,,-3.0129097027341283,0.7151737128146917,0.014761473779093898,-0.17576366539770366,,,,,,,,,-2.7367102141584065,0.3828686837309002,0.009908622978336326,0.3922186564107433,,,,,,,,,-2.75665370263358,0.7765648486565395,0.01960106985448171,-0.21939170328503355
-3.01065654447058,0.5206716063200084,0.010490938788754931,0.11713472188699103,,,,,,,,,-2.9986062284778345,0.5198436502095982,0.011246200471139823,0.12153922279400314,,,,,,,,,-2.7290528404837886,0.5778486265103612,0.01775299610655119,0.10267618707739212,,,,,,,,,-2.741122405660449,0.971401207624666,0.01521323578878104,-0.5058277556178367
-3.00024311234418,0.7156416835250677,0.012833633226494752,-0.17222002086560723,,,,,,,,,-2.9882093554736424,0.7148026859706549,0.013676984927019888,-0.16757452442131845,,,,,,,,,-2.717495867953581,0.7727117165702418,0.01980651984809904,-0.18435328144188146,,,,,,,,,-2.721694381507956,0.776068215076652,0.0050966806764243065,-0.20838965361990508
-2.9859302786736786,0.5203384243246452,0.009389232809182607,0.12448372771415511,,,,,,,,,-2.9739133017542283,0.5194876590903319,0.010325494438593518,0.12939152282416622,,,,,,,,,-2.7020416336221764,0.9675447523773906,0.016119454219261406,-0.4707227764257661,,,,,,,,,-2.7061730172064227,0.5808737581957291,0.0009288876040262047,0.08589664654043068
-2.9755235101871857,0.32508322709563386,0.01187890736346571,0.4201140076039077,,,,,,,,,-2.9635235485724225,0.7144601858284083,0.012913324895076845,-0.16001603562931466,,,,,,,,,-2.6826907385746286,0.7721988628012909,0.0067049986907460855,-0.17300309546590442,,,,,,,,,-2.694555542042508,0.3857385043823573,0.002646820534834818,0.3788724939000765
-2.969021845645273,0.5200348660359414,0.020281187515543864,0.1311994975730399,,,,,,,,,-2.9492343448558542,0.5191557646698692,0.00971300418249055,0.1367125826146922,,,,,,,,,-2.667246761318604,0.5769815929201568,0.003244936781427997,0.12178748193698075,,,,,,,,,-2.6868407719548606,0.5808227671665461,0.010224270412836349,0.08702528907220093
-2.9586211483245544,0.714860512791406,0.022905177467004663,-0.15501661152633806,,,,,,,,,-2.9388512295624567,0.7141372571293517,0.012447255834784392,-0.1528902815803999,,,,,,,,,-2.6557071294601995,0.3818133022094953,0.0056806864201676115,0.4154923864586581,,,,,,,,,-2.67522431661153,0.7757966818525959,0.01196477619428037,-0.20241441365786333
-2.944323938068726,0.909647145752263,0.0198048452364779,-0.44038638527790624,,,,,,,,,-2.9245684844198703,0.5188393102492104,0.009389450203176395,0.14369334400708828,,,,,,,,,-2.648070863416009,0.5768542820478104,0.013990534149340771,0.124605750021816,,,,,,,,,-2.659708382974478,0.5805056783973706,0.007916487921123101,0.09401868425822604
-2.926130995153681,0.7142505924896552,0.010997117530919776,-0.14152679020497577,,,,,,,,,-2.9141916982148857,0.7138255422741927,0.012263317083318159,-0.146012653577678,,,,,,,,,-2.6365337777750533,0.7717730351758558,0.016482649149777092,-0.16363068295591882,,,,,,,,,-2.6480982694065305,0.3852711614315832,0.00979686160628762,0.3891887062684841
-2.9118459833038877,0.518972882066921,0.00816658172682026,0.15460515082848486,,,,,,,,,-2.8999151873694022,0.5185301387772137,0.0093430640117646,0.15051374909552412,,,,,,,,,-2.621098317071536,0.9666552007524642,0.013210035490658715,-0.4510685439300232,,,,,,,,,-2.6403928461778987,0.5802526987263472,0.0175806357316573,0.09961066697865224
-2.901466525662549,0.32373495849824674,0.011258684743389957,0.4498532188149967,,,,,,,,,-2.8895445845938577,0.7135170656794529,0.012353338993675085,-0.13920705477190465,,,,,,,,,-2.6017652130564866,0.7713489361061541,0.00418866461205825,-0.1542510705545746,,,,,,,,,-2.628787792203372,0.7751183334942601,0.01957284907123035,-0.18747417406318825
-2.8949918264925842,0.5186958719447341,0.02025574911968989,0.16074036647419226,,,,,,,,,-2.8752742432802685,0.5182203816845599,0.00956919789823699,0.15734740836011735,,,,,,,,,-2.5863382343343635,0.5761672618081393,0.0011036432009667594,0.13975033635729106,,,,,,,,,-2.6132854255334865,0.9699548633452832,0.015823365589966592,-0.4739189395261113
-2.8846179090536896,0.7135220678933352,0.023470556449173736,-0.12548419426518265,,,,,,,,,-2.8649098356465768,0.7132040297226616,0.012716146065439336,-0.13230137162960004,,,,,,,,,-2.5748148890982008,0.3810295211629485,0.0038986499281125813,0.4327812400978403,,,,,,,,,-2.593886328266581,0.7746130653159197,0.006344986799444364,-0.17629104845900867
-2.870347467695823,0.9083000515733801,0.020960872563870084,-0.4106709908188571,,,,,,,,,-2.8506457550521236,0.5179022577968256,0.010070118632847336,0.16436604749159722,,,,,,,,,-2.567194298674942,0.5760960560639428,0.012554274730069386,0.14132986159992972,,,,,,,,,-2.5783940669602625,0.5794008875670961,0.0028191658302641896,0.11838673752197693
-2.8521814666643555,0.7128873086407393,0.012747452747492942,-0.11145422091596058,,,,,,,,,-2.840287709896188,0.7128786172734369,0.013357439582679282,-0.1251230979902449,,,,,,,,,-2.555672377553663,0.771035976155391,0.015380871962067982,-0.14736611569024982,,,,,,,,,-2.5668060492089206,0.3842386576403244,0.0051869005807037285,0.4119577527515627
-2.8379237204915406,0.5175850366121929,0.01051836832917373,0.1852230349519346,,,,,,,,,-2.826030137550718,0.517567877293823,0.010854977622874384,0.17174384714554708,,,,,,,,,-2.5402516580305554,0.9659343303712108,0.012433549648262984,-0.4351572691252461,,,,,,,,,-2.559121276056114,0.5792866972757234,0.01342605563573498,0.12091457089274273
-2.827572019759297,0.7125549239289523,0.014222829028212421,-0.10412327487819112,,,,,,,,,-2.8156787800048426,0.7125327959679264,0.014289854565785324,-0.11749500067052138,,,,,,,,,-2.5209329714231306,0.7706385881986048,0.003730404265758061,-0.13858092970122993,,,,,,,,,-2.5475355421106003,0.7742137429768506,0.01584434705358984,-0.16750250327366312
-2.813320921280718,0.5172320653678726,0.0121403635306486,0.1930127504902076,,,,,,,,,-2.801428124085484,0.5172090458972849,0.011939954552374898,0.17966178538283625,,,,,,,,,-2.5055201996591583,0.5754634066466279,0.0009587856717334623,0.1552765419084729,,,,,,,,,-2.5320512672510627,0.5788686203463111,0.012494296988116571,0.1301364445064394
-2.8029762799733606,0.7121782620518988,0.016000618540452753,-0.09581581599004996,,,,,,,,,-2.7910839431675383,0.7121581194668607,0.015533190260031625,-0.1092307176648491,,,,,,,,,-2.4940109315262258,0.3803277407247021,0.00406431650990292,0.4482617891989064,,,,,,,,,-2.5204738948441365,0.7738093835467544,0.015097025878245362,-0.15857864906793911
-2.7887327147323226,0.9070672728831324,0.014084302220651754,-0.38340793032584025,,,,,,,,,-2.776840780778201,0.5168170646007361,0.013348575906734642,0.18831209072194893,,,,,,,,,-2.486404376711732,0.5753919653270716,0.013029552293881048,0.1568627747071969,,,,,,,,,-2.504997707173201,0.5784745795219958,0.011925452896886578,0.1388285240492954
-2.77059136927466,0.7117482135306051,0.006416143614134949,-0.08631775158727856,,,,,,,,,-2.7665044394861864,0.7117455209434262,0.017114817721173622,-0.1001301794891779,,,,,,,,,-2.4748965374051903,0.7703249662753572,0.016166807788024984,-0.13168132686034878,,,,,,,,,-2.4934282155827607,0.7734237141821484,0.014702023377872488,-0.15006838441185688
-2.7563564050040483,0.5165348826022356,0.0046897885823893775,0.20838255086044055,,,,,,,,,-2.7522695290673185,0.9066180596742696,0.015112214131390063,-0.3873646667571684,,,,,,,,,-2.459490038079683,0.9652116489423386,0.013533181250818007,-0.4192203147305947,,,,,,,,,-2.4779597412991183,0.5780943568948471,0.01170065568963535,0.1472162259944031
-2.7460257073520036,0.3213461867357368,0.008857439599598189,0.5025411677028252,,,,,,,,,-2.7341371678738327,0.7112848862997226,0.007364920796246697,-0.0899555417147993,,,,,,,,,-2.4401858051008363,0.7699005733169989,0.005148774956206114,-0.12230189502120142,,,,,,,,,-2.4663978541612206,0.7730468134570858,0.014644980209523413,-0.14175252727148768
-2.739598783617289,0.5163421789350578,0.018908262953654692,0.21266270621719807,,,,,,,,,-2.719911470147838,0.5160581481278059,0.005565809961950711,0.2050418905931,,,,,,,,,-2.424787793634496,0.5747052361965438,0.0027027370557820857,0.17200096286276811,,,,,,,,,-2.45093691789208,0.5777182140407648,0.011809929664093657,0.15551442279810218
-2.7292719400385876,0.711188760236126,0.023161517077998656,-0.07399622270876344,,,,,,,,,-2.7095903071852816,0.3208570474450054,0.009666647773812707,0.4994753460693173,,,,,,,,,-2.4132936889105654,0.3795447062819461,0.006142756313037448,0.4655352922576498,,,,,,,,,-2.4393825536112645,0.7726690985131472,0.0149202181200557,-0.1334194725387861
-2.715048164833865,0.9059711395047062,0.02168159262382339,-0.35928254879569677,,,,,,,,,-2.703173166236382,0.5158413930233756,0.019656154695199053,0.20985444287927169,,,,,,,,,-2.4057027947849265,0.5745793239207366,0.015453462158190445,0.17479484427807268,,,,,,,,,-2.4239291716410016,0.9675741883041956,0.012251828669279978,-0.4213581851584205
-2.696928742043771,0.7105477911380431,0.014495941647909454,-0.059842534862905694,,,,,,,,,-2.6928563383759143,0.7106768558921431,0.023853243552784488,-0.07656375776398666,,,,,,,,,-2.3942112083065115,0.7694767404394514,0.018949359043751897,-0.11297323663438147,,,,,,,,,-2.4045776878749177,0.7722808125206255,0.003824664966111568,-0.1248381599158091
-2.6827177862210103,0.9054589324534617,0.01329909095065134,-0.3479168719367454,,,,,,,,,-2.6786428012580714,0.9054488755383856,0.02232196839750476,-0.3616264869435431,,,,,,,,,-2.3788216734977228,0.9643221123499204,0.01668989431106427,-0.3996180443709236,,,,,,,,,-2.389132071624505,0.5771042776005493,0.0013279017677953855,0.1690489499346745
-2.664608607571941,0.71015037320715,0.006340753511916431,-0.05107012275687922,,,,,,,,,-2.660533823747304,0.7100168726809932,0.015089438658633894,-0.06198939936690096,,,,,,,,,-2.3595352312507245,0.7689674295554194,0.008697533423645796,-0.10172023051485013,,,,,,,,,-2.3775899860724943,0.3819633445491819,0.004708880766488876,0.4621504944443739
-2.6504056001077982,0.5149380791504712,0.005319351056778847,0.2436066009833518,,,,,,,,,-2.646333486293684,0.9049192617916384,0.013849650671295876,-0.3498735738845333,,,,,,,,,-2.3441558826596163,0.5737219177528348,0.006663128813348794,0.19369400253056115,,,,,,,,,-2.36995071918151,0.5770184292633421,0.013951890655376355,0.1709555169952099
-2.640106838524789,0.7099836486832339,0.010191483076445882,-0.04739373230671856,,,,,,,,,-2.628235101057851,0.7096031067690864,0.006852179193605209,-0.05285577188086643,,,,,,,,,-2.3326814443045603,0.768747923118117,0.010537008863960015,-0.09687956619670636,,,,,,,,,-2.358410350596244,0.7719379376435458,0.01737100099528055,-0.1172935666777069
-2.625907165551124,0.5147170531055563,0.00924360843031151,0.24848719412906417,,,,,,,,,-2.6140430389224694,0.5143835776981625,0.0057950637559878795,0.2419811721576389,,,,,,,,,-2.317306485842197,0.5734765497733535,0.00859941754002589,0.199109056727746,,,,,,,,,-2.3429715918433724,0.9668067443947804,0.015025129661726413,-0.4044458589700228
-2.615612824489013,0.7097057827911644,0.014213352312892794,-0.04126582280433999,,,,,,,,,-2.6037553673685063,0.7094222728762275,0.010634687199140659,-0.04886821896118471,,,,,,,,,-2.30583695484673,0.7684744563378636,0.012581598674580807,-0.09084879052043138,,,,,,,,,-2.323635456955477,0.7714749673483803,0.006936212482325954,-0.10706404363724048
-2.6014187088331897,0.904621063777464,0.013388035856805994,-0.32943062739807033,,,,,,,,,-2.589566921910982,0.5141494568470415,0.009657322819916964,0.2471509808264468,,,,,,,,,-2.2904674657199733,0.9634138315671624,0.010764622864172185,-0.3795358175642678,,,,,,,,,-2.308205957608509,0.5762543086780354,0.0047949316095811465,0.18779913031243373
-2.5833262875576404,0.7093111102783048,0.006799423308844587,-0.03255598724220066,,,,,,,,,-2.579283932774041,0.7091321614861235,0.014600342436445903,-0.04247022882893847,,,,,,,,,-2.2711991890886294,0.7681406802162094,0.0031739065128868274,-0.08347832313849163,,,,,,,,,-2.2966808714349494,0.7713073314658808,0.008550914215829819,-0.10336733598237884
-2.5691400653520744,0.5140923157984044,0.006148303564000574,0.26226445051380076,,,,,,,,,-2.5651012895443186,0.904041737930816,0.013750937859867134,-0.3305110842212876,,,,,,,,,-2.2558363754843054,0.5729733762736277,0.0015043400501169948,0.21020428518463646,,,,,,,,,-2.2812547248056307,0.5760638872839645,0.006483567496182242,0.19200106162195768
-2.5588582190361064,0.7091259666977143,0.011393592574276589,-0.028472906549712018,,,,,,,,,-2.5470204547857023,0.7087267705884867,0.007140716175441381,-0.03352368327644334,,,,,,,,,-2.244376907958833,0.3778299478115751,0.005708425753809726,0.5033613724728077,,,,,,,,,-2.269733447059952,0.7710924905741271,0.010323588728621396,-0.0986295390842612
-2.544675699702152,0.5138424926750749,0.01082413444328235,0.2677829355443101,,,,,,,,,-2.532845919373933,0.5135031507192684,0.006470242509912514,0.2614036334596167,,,,,,,,,-2.236820309002601,0.5728709796636834,0.015775653203265873,0.21248285946210044,,,,,,,,,-2.2543115972484693,0.5758241151815675,0.00835099794693617,0.1972924970546656
-2.5343988498486505,0.7088083079773726,0.01617979315416855,-0.021466422268303642,,,,,,,,,-2.5225758563595466,0.7085321457106629,0.011698315179104848,-0.029231497497586363,,,,,,,,,-2.225362889409328,0.7677638685963204,0.020025310392507885,-0.07518224760102044,,,,,,,,,-2.2427951149448377,0.7708256285193591,0.012296847888029485,-0.09274440871970267
-2.520222683689103,0.903694532323666,0.015750464708802477,-0.30900084415778095,,,,,,,,,-2.5084052134453336,0.9034843989719834,0.011113685229153122,-0.3182006419032932,,,,,,,,,-2.2100076120374017,0.9625930987574915,0.018521665440487483,-0.3614804502289877,,,,,,,,,-2.22737860237445,0.9657691891009424,0.01044195971363543,-0.3815224592806105
-2.50214879304263,0.7083517464507796,0.00957044782564686,-0.011392564489026202,,,,,,,,,-2.490335525465894,0.7082059369547289,0.004749672391087258,-0.022033682213397576,,,,,,,,,-2.190755750062252,0.7672128452747742,0.01129205643590772,-0.063015279467239,,,,,,,,,-2.2080632185924314,0.7705005364336484,0.002811510528023218,-0.0855655680348873
-2.487981758113614,0.513093859167518,0.009342596535866336,0.284294521985434,,,,,,,,,-2.4761714067267997,0.5130161939512075,0.0043089987468193066,0.2721440282099097,,,,,,,,,-2.1754114931567563,0.9621710905006424,0.01003175084656294,-0.3521142090413682,,,,,,,,,-2.192653207863759,0.5753383972120412,0.0011001991673254725,0.20800306679682395
-2.477719880930264,0.7080813230705304,0.015028486975575015,-0.005427226057320211,,,,,,,,,-2.465911082847775,0.7080763949314673,0.0097518793110175,-0.019176715222615937,,,,,,,,,-2.156168071346744,0.7669079301636625,0.002989466665735577,-0.05628492101260518,,,,,,,,,-2.1811464399195177,0.3802007312616522,0.0052602605032619505,0.5010328470607994
-2.4635582544688535,0.9029845559471849,0.014919942454428611,-0.29333085217622745,,,,,,,,,-2.4517495549491457,0.5128159585286003,0.009368345006565184,0.2765670197411702,,,,,,,,,-2.1408299127434702,0.5717432427341473,0.001863768245483473,0.237339703896182,,,,,,,,,-2.173542425294285,0.5752481374288029,0.01528091744447794,0.21001229502771768
-2.4454985633499096,0.707653096422182,0.009053325410904062,0.004020026785235997,,,,,,,,,-2.4414932357785744,0.7078030087730176,0.014899685401388588,-0.01314646766732208,,,,,,,,,-2.129395047888788,0.7668385176901099,0.006610562323407111,-0.05475475272406183,,,,,,,,,-2.162037462545709,0.7701482997740019,0.01948116334503229,-0.0778114014329836
-2.431345501421466,0.5124024854435049,0.009133725946608781,0.29954558219588534,,,,,,,,,-2.427337175603113,0.9027081450408222,0.014636756048042147,-0.301091375442252,,,,,,,,,-2.114058277534985,0.5716224076299751,0.005515467268925876,0.24000650541769344,,,,,,,,,-2.146634496550229,0.9649856385117428,0.01792493531637262,-0.3642848536647295
-2.421097451712596,0.7073930622575316,0.015124637590526489,0.009757195290728216,,,,,,,,,-2.409283012702297,0.7073806674762824,0.008614928539197104,-0.0038284903367358787,,,,,,,,,-2.1026258293823856,0.7666651364015973,0.010315597377279743,-0.05093159863996527,,,,,,,,,-2.127334783779994,0.7696135858136902,0.010639238243078029,-0.06600420484207575
-2.406949590467445,0.9022948764766869,0.015319781496341053,-0.27811561422960585,,,,,,,,,-2.395135399352771,0.5121362320614138,0.008538358732462387,0.2915600526728112,,,,,,,,,-2.0872925266543536,0.961637665416008,0.009296965404480441,-0.34034209996094017,,,,,,,,,-2.1119425120637203,0.9645813967713036,0.009319154146236514,-0.3553114926004523
-2.3889036929379115,0.7069577617922058,0.009757469211748936,0.019359514466319838,,,,,,,,,-2.384892674711543,0.7071354046040874,0.014369559785918612,0.0015822028619620345,,,,,,,,,-2.0680597733460333,0.7663846752261133,0.002490123405261636,-0.04474200343988799,,,,,,,,,-2.092650884128294,0.7693281915041552,0.002212924294227468,-0.05970461075878536
-2.374764537702067,0.9019384307928835,0.010144659501075333,-0.2702289158975648,,,,,,,,,-2.370749966619461,0.9020483590499504,0.014401203843157854,-0.2865325392937764,,,,,,,,,-2.052732079841511,0.5712271055486907,0.0015952833364638766,0.2487255390139856,,,,,,,,,-2.077264320298211,0.5741745814385649,0.0010188320790517603,0.2336756867960061
-2.3567257690862093,0.7066731933671625,0.004740081183124036,0.025636347444419172,,,,,,,,,-2.352708999438462,0.7067240194062143,0.008670553057282326,0.010657396357868387,,,,,,,,,-2.0413075377305367,0.7663262380632859,0.006569794116743588,-0.04345377427093117,,,,,,,,,-2.06578082866944,0.3790380877830315,0.005692345814971881,0.5266798119422276
