x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.633338253901106,-1.336052648708639,-0.059662188482853394,0.4063359754103229,-4.824659333251484,-1.3307466465322528,-0.04786968399426754,0.29523864311666376,-4.3563030560732505,-1.2450742737504386,-0.07674881862112751,0.4731055848348056,-4.626248623885799,-1.3031109970644343,-0.058725113749520885,0.39313880715429184,-4.578236216469402,-0.8543232628050591,-0.05793546115173054,-0.248964507528214,-4.493973926218433,-0.8599413080612135,-0.06038986052826504,-0.19309062213595551,-4.413686519059209,-0.9318662770534424,-0.07047994274703301,-0.038806270540081456,-4.661893427002181,-1.312006779603453,-0.05578109882742269,0.3613904337878117,-4.739499165824991,-0.9339498327033264,-0.04746563551091989,-0.23031426406669825,-4.806465039948964,-1.3115179033389677,-0.05055237488414312,0.2799239812019341
-4.6600593068752785,-1.1401376551148052,-0.051535468974646934,0.09545608169934683,-4.851274266182128,-1.1349760915880536,-0.04196491113193426,-0.012149109117314372,-4.381204541548259,-1.0489570539281248,-0.0672867069244314,0.15725372649207076,-4.652310843827088,-1.1072070042250477,-0.05086233760643505,0.08253411231371642,-4.595322681725503,-1.0485720402838008,-0.06291475130229482,0.02489629729460601,-4.511172752379658,-1.0541497184473374,-0.06425167297098414,0.07994712643176621,-4.432323844600278,-1.1259104776983504,-0.07125606815783463,0.2308334526627912,-4.688133562594251,-1.1161381557836407,-0.04855329015166646,0.05165332830714703,-4.758178162479059,-1.1283625093110088,-0.052071920792253854,0.04702664825920572,-4.832695398015743,-1.11571263714756,-0.04495389526010444,-0.028264775252027637
-4.682862059977575,-0.9443163968721351,-0.049626347340659994,-0.21303055203577742,-4.873973788013888,-1.329471869392748,-0.04220789331428055,0.2670036441746161,-4.402183682626822,-0.8529394838636559,-0.06414163239458998,-0.15587464521893285,-4.6744549839115885,-0.9113942415508608,-0.04921165536016072,-0.2257522718869697,-4.616294122531179,-1.2427379570745392,-0.0624168253564027,0.2970842056757131,-4.532255746748605,-1.2482945764660212,-0.06265273044234881,0.35168650999620643,-4.454842054154245,-0.9298464851980488,-0.0666393991045788,-0.08344778691289223,-4.710456325709924,-0.9203548444770259,-0.047520223585523526,-0.2559446081356289,-4.7807454126652775,-1.3227006123818283,-0.05113138782706974,0.3228364562968602,-4.8550096507586975,-1.3101620536250465,-0.04551919076514499,0.2499026896297035
-4.701748387915018,-1.1386949990491806,-0.05388695838137554,0.0635942337824506,-4.900563225401744,-1.1337737435727178,-0.036867820430788234,-0.03868754176988898,-4.419242472304094,-1.0470872253372858,-0.06725912529896863,0.11590339573662024,-4.692682868742606,-1.1057795923604468,-0.053726700797900116,0.05101036808087495,-4.641148881672669,-1.0467843379510702,-0.05647514124288844,-0.01461248673752541,-4.557221638277926,-1.052340206854522,-0.055619000242424686,0.03992380684834762,-4.473438983858205,-1.1239530300569056,-0.06830835484283665,0.1874882910975061,-4.728863422599464,-1.1147672485401696,-0.052639115748236105,0.021379109285417586,-4.807199424912914,-1.1268892623803892,-0.04467465870113253,0.014477218697590609,-4.881212891831196,-1.114420620188054,-0.04052113697255092,-0.056783352435527575
-4.724522287896002,-1.3330045944548103,-0.05261507370572653,0.33880045201106385,-4.923238700273199,-0.9381430345622234,-0.03764157126618601,-0.3427708805022555,-4.440184216810841,-0.8510692530493035,-0.06494105738423622,-0.19721803244333014,-4.714798460589815,-0.9099300657657295,-0.05270649343628261,-0.25812807742737826,-4.662084568431691,-1.241052796837763,-0.056767390977638936,0.2597307523181753,-4.578268442415017,-0.856466618847511,-0.054820524105457735,-0.26977580166902165,-4.495918044459343,-1.31803456507662,-0.06455858902088653,0.4578646225370111,-4.751158767570269,-1.309096331753135,-0.05221153356252775,0.2970002268764097,-4.8297372101605225,-0.9311560375357848,-0.044385114327180716,-0.2919596614451825,-4.9035013042349584,-1.3089388450280066,-0.04165680402126147,0.2228445195079895
-4.751182379785098,-1.1371749783968932,-0.045839064665505254,0.03000083175392204,-4.942001560964443,-1.1327098119046417,-0.04449698887623112,-0.0621914583364036,-4.457205601871827,-1.0452051099268296,-0.06888541803310283,0.07429266217633734,-4.73299706190513,-1.1042614879619481,-0.05786905498483017,0.017475728174740746,-4.686905624368446,-1.0451683392437876,-0.05157277593127543,-0.05030327813688912,-4.595397774791967,-1.0507651449687696,-0.060216040138838176,0.005124992164057486,-4.522278735760876,-1.1220621955244867,-0.05540129657014632,0.1455513938010457,-4.777340694205331,-1.113270467227758,-0.04627152902499957,-0.011681505980436158,-4.848360330911238,-1.1256179537479123,-0.050224307556084376,-0.013599002493854763,-4.929680081135516,-1.1132470158829566,-0.03719991363110168,-0.0826821332267918
-4.773925879353035,-0.941426663450396,-0.04523904803042681,-0.27678517792203056,-4.964655757202536,-1.3271664674005323,-0.04574081804295919,0.21612700894081915,-4.478109704070363,-1.2392753597829451,-0.06739956478957608,0.3444713334832353,-4.755082291664369,-1.2985078368219425,-0.05751954042133536,0.2913535065853464,-4.707808991153322,-1.2395143101311186,-0.05257884149401321,0.2256724045149112,-4.616413077691342,-1.2449741333321342,-0.06011354029555701,0.27821766808613474,-4.544719979671366,-0.9261924219686576,-0.0524902686941254,-0.16408214433049512,-4.799606103549887,-1.3076993319806325,-0.04650515914460828,0.2660506591382991,-4.8708726899861965,-1.3199849901069234,-0.05049628760596147,0.2628241745560998,-4.9519450214531755,-1.3078165137362638,-0.03885355629563751,0.1980359456507596
-4.792754412622043,-1.1358749868301254,-0.05077475158886742,0.0012931498308304534,-4.991199086550545,-1.5216056808710636,-0.0414182778641428,0.4940376630786073,-4.502895211266024,-1.043262576186072,-0.06051013811991138,0.03131925314033657,-4.781052448400809,-1.102614920933708,-0.05169247028962844,-0.018901339394765126,-4.732599277355945,-1.043681878664255,-0.04806539340371499,-0.08312135501220247,-4.641312560357986,-1.0490484210982889,-0.05454918693383432,-0.032802795311470345,-4.563243828110738,-1.120525204060656,-0.0557719115807353,0.11159049415327638,-4.825760090189499,-1.1119455556798328,-0.0411841459618423,-0.040930129631647716,-4.897272389788335,-1.1241799817680909,-0.045239804114839466,-0.04534855894162454,-4.978101351727903,-1.1121609934357246,-0.03489283738262232,-0.1066459134135253
-4.815471912358645,-1.3302333725835493,-0.05074888859225081,0.27753364262359814,,,,,-4.5237604627897445,-1.237466931701614,-0.05988375305710465,0.30431351673125395,-4.803104746819481,-1.2969589000540145,-0.05207049707752374,0.2570344155269804,-4.753472914929231,-1.2380830496222697,-0.04972782050395904,0.19401784001581146,-4.662293528779951,-1.2433474030202207,-0.05520524284006373,0.2421826574426369,-4.585654332191952,-0.9246502713544856,-0.053540101697669776,-0.19815351356888788,-4.847999001303096,-1.3064534746952527,-0.04200274855447525,0.2384796338939439,-4.919755989423697,-1.3186250045249563,-0.04614677529367196,0.23272459090787545,,,,
-4.842076579810316,-1.1344255368132152,-0.04519821573977885,-0.030713741987365595,,,,,-4.548509801423776,-1.0415449661976774,-0.05379748272247957,-0.006637950147583616,-4.829043924820563,-1.1011337002600436,-0.04692980876698413,-0.05160707232310746,-4.778234575921675,-1.042286327707156,-0.045847463703642816,-0.11392813929422828,-4.687160476840355,-1.0474821256949545,-0.05036158969121099,-0.06738977887049802,-4.604147337619041,-1.1189671772211287,-0.057503171969047535,0.07717091106279718,-4.874128070797001,-1.1107574282534258,-0.03723315587659637,-0.0671507114491462,-4.946128489514196,-1.1228750975866255,-0.04149228347551445,-0.07415002144013487,,,,
-4.86476509054658,-1.3288711577689754,-0.04581249057952616,0.247373067046602,,,,,-4.5693407007477305,-0.8456944054104635,-0.05393024172543124,-0.31579760713366445,-4.851066598825764,-1.2955524110949317,-0.047961950213446285,0.22590761125835795,-4.799080302475819,-1.2367223764590796,-0.048126026489527365,0.16394502791014365,-4.708110119354254,-1.241847221464057,-0.05170938526862095,0.20898816896006173,-4.6265266811634636,-1.3132196523423258,-0.0559597537477916,0.3511714006956567,-4.896343219362072,-1.3053263312592256,-0.038576170105579295,0.2135563483354967,-4.968585991465929,-1.3173784061825669,-0.04297528390431715,0.20515860201102729,,,,
-4.89134251370196,-1.1331258808859752,-0.04086502923859412,-0.05940094317806072,,,,,-4.5862545888559385,-1.0400083486547569,-0.06024619386810452,-0.04059826320329707,-4.876977647047662,-1.0997789837479328,-0.04344379798827912,-0.08151024200054148,-4.823814750005,-1.0409457073238029,-0.0448471259313245,-0.14352355116742888,-4.732947063783535,-1.0460254836733986,-0.04752962188941971,-0.09954761046343352,-4.652791074210311,-1.1173483938366422,-0.04893632573387846,0.04138083785876362,-4.922449745987255,-1.109674699315866,-0.03430504313886936,-0.09104134302177758,-4.9949335595895805,-1.1216690805782168,-0.03887211186409662,-0.10076518481364892,,,,
-4.91400503131968,-1.3276388060662898,-0.042053048102155335,0.22011388327022496,,,,,-4.607054755829035,-1.2342169515889745,-0.06105815913217048,0.2324844577416111,-4.89897322672262,-1.2942521126823174,-0.04507400282828995,0.1971557542986367,-4.844633664151477,-1.235397650669543,-0.047717596954673085,0.13468045656665162,-4.753867573457002,-1.2404351647958447,-0.04952057409868838,0.17776913697414254,-4.6751380420870445,-0.9215601056812402,-0.04810870897670319,-0.2663315525874649,-4.944643239973573,-1.3042885776437425,-0.03612586999930492,0.1906240152534105,,,,,,,,
-4.940557807441006,-1.1319417587424214,-0.03765077043675084,-0.08553211671225897,,,,,-4.631739094860814,-1.4284157226065788,-0.05640846997733825,0.5052998418361208,-4.9248582689762666,-1.0985153964464682,-0.04113088774231722,-0.10939838696097937,-4.869341617164867,-1.0396258340332545,-0.045023987823340036,-0.17266665723104424,-4.77867627675292,-1.044640806506396,-0.04596519135920553,-0.13011546505664728,-4.693569244200669,-1.1159636028308726,-0.05343534002845249,0.01079780048475376,-4.970729011526448,-1.1086689319529142,-0.03231338969423672,-0.11323269558599493,,,,,,,,
-4.963196642615854,-1.3265043500812137,-0.039361412770996015,0.19503822721045444,,,,,-4.660307409312947,-1.23254610490132,-0.046302473140615835,0.19538742506470647,-4.9468285769051965,-1.2930245516669543,-0.04331885548153682,0.17002951331505026,-4.8901341338455335,-1.2340754338351048,-0.04847732096796093,0.105479576543906,-4.799569092883048,-1.2390751992556013,-0.04856750066033848,0.14771906962596604,-4.715888516257286,-1.3102801177530683,-0.053219384018757414,0.2861540279123906,-4.992902390165505,-1.303313322566393,-0.034578043605956614,0.16908299100240948,,,,,,,,
-4.989726729617478,-1.1308421116735448,-0.03546064822678693,-0.10979706946644224,,,,,-4.6849583314109715,-1.0367934672743624,-0.0423947246393217,-0.11153489271014794,-4.9726890679385365,-1.0973101990609544,-0.0399182652152358,-0.13599837249862928,-4.9148156425222345,-1.4284703630499214,-0.04636772943708281,0.3824826582766738,-4.82435059686816,-1.0432926119239228,-0.04561311926781916,-0.1598817525234552,-4.742094118612346,-1.1144411602448308,-0.0474963034605096,-0.0228276141129507,,,,,,,,,,,,
,,,,,,,,-4.705694200756459,-1.2312830965834507,-0.044625422493524664,0.1674771057632647,-4.994635271919754,-1.2918383230140518,-0.04263823266520839,0.14382851015334375,-4.943385049783234,-1.232721770957592,-0.038718076271549336,0.07554812503730712,-4.845216449106639,-1.2377328681104984,-0.04881075431828826,0.1180696689664118,-4.764382941817244,-1.3088509267959179,-0.04795285574276861,0.25449950735535665,,,,,,,,,,,,
,,,,,,,,-4.730319862688128,-1.035551723501632,-0.04127588037825937,-0.13894318371753933,,,,,-4.968039485202385,-1.0370667667464546,-0.03720711377080319,-0.22909470108295346,-4.8699711064688485,-1.4321227158034495,-0.046449360938960016,0.39496249641703934,-4.790559960353162,-1.1130782585782946,-0.04286286559566148,-0.05291466584814153,,,,,,,,,,,,
,,,,,,,,-4.75103089715816,-1.23005893382348,-0.04405474405261016,0.14043746748229602,,,,,-4.988780820537313,-1.2316378105208157,-0.041789007792462265,0.05162350153388119,-4.898613560784917,-1.2363735176560875,-0.03855011101061924,0.08800419321560715,-4.812821525524728,-1.3075602348466495,-0.04392115891262431,0.225942535031196,,,,,,,,,,,,
,,,,,,,,-4.77563207583463,-1.0343346147628518,-0.04124599470296424,-0.16581206340256854,,,,,,,,,-4.92334103113804,-1.0407208049257664,-0.03679002714630709,-0.21658775728810714,-4.838972730221661,-1.111838995032758,-0.03940230821200039,-0.0802648699950731,,,,,,,,,,,,
,,,,,,,,-4.796318768129887,-1.22884261603875,-0.04456223597101562,0.11357891180101665,,,,,,,,,-4.944155447236555,-1.2352980309800343,-0.04112178229206924,0.06426675480935251,-4.8612095101223165,-1.3063746038488602,-0.041007605611901865,0.1997307726884595,,,,,,,,,,,,
,,,,,,,,-4.820895620450663,-1.0331114048239871,-0.04229065773499528,-0.1928234037533899,,,,,,,,,-4.968861407856156,-1.4298070125527875,-0.03983644719588219,0.3436971787998404,-4.887337002199294,-1.1106908627318597,-0.03701299015813267,-0.10560093108050116,,,,,,,,,,,,
,,,,,,,,-4.841557848547142,-1.2276036653991285,-0.04614712581006308,0.08622439147231703,,,,,,,,,-4.997457548107211,-1.2341416506237342,-0.03296250361988538,0.03872316934106968,-4.909550819453932,-1.305263385515088,-0.03912500877974269,0.1751786236118194,,,,,,,,,,,,
,,,,,,,,-4.8661099218551245,-1.4220347980838843,-0.044422637980616735,0.36399816631134496,,,,,,,,,,,,,-4.935656087164233,-1.1096039720254771,-0.035621436307506305,-0.1295857117817396,,,,,,,,,,,,
,,,,,,,,-4.894550617816802,-1.2263105819709903,-0.037142674654389835,0.05764551130730061,,,,,,,,,,,,,-4.957848166604743,-1.3041980157046151,-0.038213150543141096,0.15164969733292075,,,,,,,,,,,,
,,,,,,,,-4.9190768294562215,-1.0306762997843937,-0.035989764428243816,-0.2465209513391426,,,,,,,,,,,,,-4.983932126918835,-1.108550316738313,-0.03518015659648268,-0.15283953925896948,,,,,,,,,,,,
,,,,,,,,-4.939690355451909,-1.225266249709381,-0.04092018345502668,0.03459625336354484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,-4.964195680446097,-1.419778229662485,-0.04022825838775578,0.3140928035008861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,-4.992591245039347,-1.224106996979002,-0.033946402317738066,0.008999497159795644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
