x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.6500103696336126,2.3801089849315615,0.18572980790954483,-0.11705334368981771,-3.141003305835027,1.9598136025216064,0.1889303051998215,-0.012403798087920942,-2.8294902361804466,1.9689232861750907,0.17965345054543305,0.3041642078078165,-2.992052303298981,1.9545242853795168,0.16766168198874784,0.1394988582538919,-2.9862688723271917,2.029016563182717,0.18046889556312232,0.06790496536590708,-3.0233767620543524,1.9809533222324724,0.1756692034172434,0.10188955944114196,-2.8374932908909507,2.001316563243626,0.17591274255548134,0.25815069442446764,-2.6183327704183395,2.4191428857845763,0.1747075158290373,-0.1635010041924064,-2.742400138918383,2.3253214276272587,0.18000200658937968,-0.14225690952181747,-2.919194801017228,1.9667953541237921,0.17864017321861592,0.19737807665834176
-2.602408189934981,2.1828788233654164,0.18338874103574848,0.22799504492429987,-3.101807033784595,2.1517945843417228,0.1886822292380631,-0.24003536585737045,-2.790111770456945,2.1610909897098374,0.18573673470158936,0.07308631832394613,-2.9529618175913908,2.1468977078577245,0.17045165915382568,-0.09595307152178732,-2.9456885410635376,2.221154032130594,0.18182699487044046,-0.1628503482561032,-2.9837576956097025,2.1731795969869183,0.17770699460606626,-0.13063073102101525,-2.797466959626078,2.193547975978936,0.1810757564439707,0.025705593868708385,-2.569949912702648,2.2220063977770943,0.17143749574518916,0.17880545236224518,-2.6958937103658376,2.1281393692460204,0.17715686839894332,0.20137274592161247,-2.8798588939347534,2.158972267147139,0.18258773475178275,-0.03405858866286704
-2.558750613467673,2.3749711010358667,0.18794864193423447,-0.001697098232774169,-3.0587711420977612,2.3437906344885593,0.1838815219209157,-0.4677741812879674,-2.7468899506627484,2.3531317971772965,0.1871984610680683,-0.15572720357558054,-2.9100238634342364,1.94979480403492,0.16853259772338994,0.24528721544747345,-2.9012654604209263,2.0239579935210856,0.1785699879053184,0.18123059901940056,-2.940294103669964,1.976016141145856,0.17509437998564592,0.21242825059957954,-2.7535960001064996,2.3856736231463054,0.18158986832134488,-0.20482532183696595,-2.525509784747106,2.4143133686262517,0.17501360479243405,-0.05527024159259622,-2.653330922980917,2.320343644455072,0.1811843233173756,-0.030609195581916326,-2.8366794485918105,2.351070244079929,0.18190656297852545,-0.2640327011893332
-2.5112511914469557,2.566970174330118,0.187914699969579,-0.22969178071637855,-3.0118953294079898,2.146611992996628,0.17452603829515634,-0.12323543427884892,-2.6998273147192022,2.1558917028514544,0.1840839169965567,0.18967957439071007,-2.8710279673535384,2.142159087731918,0.1734383420323394,0.010143285892517395,-2.860786300550504,2.216135132088344,0.1821945998857064,-0.05023029983234786,-2.900773780847046,2.1682587986644783,0.1793429449976375,-0.020311563661094573,-2.7058825276435736,2.1884822489174582,0.17749336188460554,0.13919285158667838,-2.477223517374581,2.2171702696588724,0.17390819996058213,0.2871188513582067,-2.6069240500918154,2.512467348021409,0.18057213940573724,-0.2611002109038389,-2.789658043710212,2.1538811560902102,0.17662590895473876,0.08005674258061285
-2.4599117879603534,2.369729523208387,0.1833208643552514,0.11588318722671284,-2.968963089548057,1.949475095145526,0.17206132960957934,0.21902840770410992,-2.6567094806621734,2.3479683809474547,0.1878775084843709,-0.03975202626758745,-2.8281847855988995,1.9450289340868945,0.17364120775018976,0.3521378856626404,-2.8164635979087373,2.0189318402378134,0.18118999388905946,0.29394795595004264,-2.8574086048737573,2.3604161728823176,0.1789367137244156,-0.2514800092299706,-2.6621128826652245,2.38067674292414,0.1802772189163391,-0.0926601579652119,-2.4328801119814045,2.4094408050855067,0.17965057698774625,0.053935024296882766,-2.5566747031313866,2.315288942546728,0.17535013518766046,0.08265871921537382,-2.746580420588408,2.3460892793798327,0.17822704380635102,-0.15211148478090794
-2.4125171974961854,2.561816205293609,0.18563852809978568,-0.11382389040276253,-2.9299735876451467,2.1417733963397385,0.17644189776366154,-0.01482301023189614,-2.609750113043224,2.539969053333296,0.18708246795901914,-0.2677734372960323,-2.789284206917161,2.137311307808748,0.18068396546344254,0.1188459409216937,-2.7760849611039813,2.211070429931054,0.1870689530080603,0.06343691129977244,-2.810200281416111,2.1632504285247545,0.1739071135398162,0.0918736452092338,-2.6144993478067406,2.18349036820573,0.17842401575703487,0.2510408859534523,-2.3846912958796933,2.601592976486994,0.18072927747368392,-0.1771209211811223,-2.5103689242804523,2.5075204384894683,0.17700330957196794,-0.14997771202312213,-2.6996586350008114,2.148922513739731,0.17518481411073286,0.19107563505277184
-2.3612808733903132,2.364586648568229,0.18336205029173042,0.2312022171647803,-2.887138119718352,2.333983824451608,0.17614543755902365,-0.24705721667255784,-2.558950731976558,2.3427384789458867,0.1817269992130985,0.07759218818601178,-2.7465379807609867,2.329446497105661,0.18306088428187645,-0.11183267424118844,-2.7318635525053603,2.4030864559742056,0.18833769123405567,-0.16488407918233033,-2.766935272845616,2.3555085195266874,0.17574458644400087,-0.14129216558432178,-2.570829540442627,2.375675387928049,0.1834448334761039,0.01951864798068376,-2.332659436349953,2.4044068392752984,0.17718685905006148,0.16668651406022053,-2.460218515510664,2.3103638259271384,0.1740037553315055,0.19290424333330788,-2.6566801847260173,2.341162062320427,0.1790063268117883,-0.04162886230922816
-2.3139891404189488,2.556679676915222,0.18798609463502602,0.0014998489745481347,-2.84045844322932,2.1368410155820623,0.17120429322557248,0.09560062576975722,-2.51209596239764,2.5348531169390105,0.1832788429768188,-0.15270030279701746,-2.6999490508188733,2.1322378540430704,0.18082423079705268,0.2325573874863978,-2.6838018233858763,2.2058377770741564,0.18504000965040915,0.18080147804705746,-2.719825102455082,2.1583620925274047,0.17291874313231442,0.2012757382715914,-2.523316032684066,2.567757476198308,0.1838352064357176,-0.21013930510807727,-2.2845712995644485,2.5966083767698818,0.18052058933126588,-0.06528118202543187,-2.4140112389921202,2.502625004083412,0.17786184019817167,-0.0402333206197171,-2.6098569434796084,2.143985080315981,0.17817374956560372,0.3017578535768839
-2.2628555468806444,2.748678059068223,0.188016091614517,-0.2264809823564905,-2.7977216229176785,2.3291484358729018,0.17311630574096762,-0.1385547587331185,-2.46139890005886,2.337644606589316,0.1802248369208784,0.1917408271259715,-2.6573042937380116,2.3243774666328374,0.18547537854678064,0.0019200789719513167,-2.6396850678443933,2.3978963063620764,0.1886560392113503,-0.04827649459151978,-2.6766578606045344,2.350643565239202,0.17694425789774626,-0.03226002578279316,-2.4719608831601,2.3705481313371166,0.17963242033355606,0.13443383811257406,-2.2326391320290497,2.3994192271858736,0.17921496569075726,0.2784814308301761,-2.363958738910452,2.3054575896331344,0.17705717378577732,0.3028682134944458,-2.566977241873289,2.336179502970769,0.1842089066371414,0.07013652715728255
-2.20788198569928,2.5514363334116474,0.18348647196738718,0.11911924767278353,-2.7511386542002203,2.132024244264127,0.17034521056630525,0.2033541886162482,-2.414646007927073,2.5297921595825876,0.1840596534633978,-0.039112573889584716,-2.6108167444053554,2.5164221279137404,0.18551378012621966,-0.22698853702408325,-2.591727141717152,2.589882749070595,0.1876905093195199,-0.2760101324140205,-2.62964498929975,2.1534837736951333,0.1762990573820904,0.3106126080641255,-2.4245499205333574,2.5627032724226493,0.18232109709580752,-0.09663267743354588,-2.1846507474853327,2.591592330190988,0.1847845943073608,0.047246169164717605,-2.3178495871177893,2.497672458566776,0.18311453805566624,0.07083671415659806,-2.5202536518138734,2.5282483495143886,0.18561163718028706,-0.15924080529591622
-2.156853259031047,2.743520108248182,0.18586885692084285,-0.11052696781759355,-2.7084981693149377,2.324352598504619,0.1744122943386302,-0.031123153197839707,-2.364050164735422,2.7218631471014367,0.1832774019856061,-0.2685440753672636,-2.5604883018470805,2.3192005045939554,0.180974009385738,0.11799663806580846,-2.5399294867357405,2.3926481393348524,0.18217030667123948,0.06950356320278689,-2.5865753138258483,2.3457132464282893,0.1825113095433729,0.07830170800221997,-2.3732958550849044,2.365500141714336,0.1803884435471366,0.2475751327180853,-2.1328189008815133,2.7836501065727672,0.18572951769065515,-0.1819180341285185,-2.2678961379464537,2.689761439767502,0.1845312723387982,-0.1589442303635868,-2.469688684823585,2.3310212378512567,0.18242682107436872,0.18577539583868166
-2.1019828568660834,2.5462885547788003,0.18365831756449097,0.23455605017781742,-2.662011117344845,2.1272142670216625,0.1737898312746734,0.31111571204588795,-2.3096129017933933,2.524663304257836,0.17790652047826086,0.07588393217836131,-2.514104291755201,2.5113303418448734,0.18333394214705406,-0.1125751640866853,-2.4920765239490428,2.5847544303233843,0.18356037793529525,-0.16062531778137928,-2.5396610488972806,2.5378135053866058,0.1840773437034173,-0.15170186413562656,-2.325985852250618,2.557648983803768,0.1853399462014983,0.016775606365366458,-2.0771458987500573,2.586423432436984,0.1820911570080848,0.16312514530463665,-2.214100909151104,2.4925430680701948,0.18135238773152648,0.18580569491176707,-2.4230682600665605,2.5231280595052263,0.1861423289911424,-0.044266701902565035
-2.0510570857705073,2.738376429015405,0.1883494385680473,0.004962500998748481,-2.619466832004412,2.319489368295601,0.18001214551559114,0.07788495851277291,-2.2591196357082364,2.71684790095932,0.17942419912182805,-0.15581385523663344,-2.463877684918304,2.314119492521078,0.18108243886532044,0.2318823722477361,-2.4403814353425752,2.387544061100725,0.18034787157966764,0.18388474648002304,-2.488904778789549,2.3405984253313608,0.1810433064207048,0.19293662162494915,-2.2748328725745424,2.749696188618392,0.18567545832880564,-0.2121830863270789,-2.0254174301013177,2.7785350150728165,0.1853536599141775,-0.06703855809609742,-2.1642500477897,2.6846695835466208,0.18506850162976185,-0.04463213622184997,-2.372605698876456,2.7151607884893547,0.18525699495309106,-0.2729295266443932
-1.996289557190199,2.9303681102540367,0.18844868858802227,-0.2228839448896979,-2.5730770446385,2.5116354635604106,0.18156984468584664,-0.1530387929667146,-2.20478267768905,2.5196713468891714,0.1763079220170954,0.187671084627638,-2.4175952950678825,2.506254326279324,0.1857200863102752,0.001340181295083176,-2.3926305541205606,2.579688847215769,0.1840255665092681,-0.04692262700995406,-2.4420928102829222,2.532731075619133,0.18490203885320367,-0.03761569541485507,-2.2198389488021744,2.552472093864831,0.18143179660226405,0.1328436232273516,-1.9698467297998608,2.5813062485004195,0.18401288875225555,0.27791961354977485,-2.110556656118768,2.4874426843804582,0.1841758589053248,0.30025641505813216,-2.318302483106669,2.517945354144455,0.1797984044202032,0.07198632491910084
-1.9376821949851184,2.733122645726656,0.1839910096902283,0.1228227814549557,-2.522844335367292,2.3144409968417667,0.17850906882651235,0.19097922232108547,-2.1543892507512665,2.7118901993341678,0.18006134370964816,-0.044621117840196116,-2.367470208542296,2.6982944807128466,0.18574688993617688,-0.2274780739436915,-2.341036777176245,2.3824704825956986,0.18308711396906904,0.2977085402188089,-2.39143818877054,2.7247865444903785,0.18414972494490664,-0.26673633746562336,-2.168789506924878,2.74459419076033,0.1840886690668111,-0.09756059724422073,-1.918220604829853,2.7733915782120824,0.18957128102325105,0.048450979747317546,-2.0608078024311585,2.6795273302712883,0.19018098720648746,0.07084448888648495,-2.2679435760237796,2.7100952122692163,0.1812381309185852,-0.15901582879578816
-1.8830197420705852,2.925197309346596,0.1864474653193274,-0.10663760052272139,-2.4765555154304564,2.5066198760339216,0.18232865327293407,-0.04050499017038178,-2.100151446764583,2.514704467978565,0.17916892135284426,0.2990279785837058,-2.313504318928039,2.501071018630661,0.18119732845730305,0.11756444077532305,-2.293387367524331,2.5745747834536803,0.1890412847734452,0.06789563362544468,-2.3369424578807316,2.5275794529654068,0.17881499819559418,0.07790736852369279,-2.1138976231096707,2.547376614269276,0.1821374571219267,0.2470842300433299,-1.8627527732656115,2.965361123997339,0.1905403006181974,-0.17894393474540973,-2.0072172558257333,2.871486102469752,0.19159787698421715,-0.15632538846275107,-2.213741671778396,2.5129038077438337,0.17805781434266946,0.18491944638955668
-1.8245157958836533,2.7279609300691514,0.18431471330887297,0.23858801974470653,-2.426423117909778,2.309415324831918,0.18151855346952644,0.30370669482709184,-2.049857357405012,2.7068804693632202,0.1851494809245184,0.06777275300569388,-2.263482898555426,2.6931967434414905,0.18354861727280947,-0.11292512048374792,-2.2418958718552573,2.7665545308261543,0.1903991974459541,-0.15969606449882096,-2.286390868821424,2.719747477187293,0.18037314556606804,-0.15345663711492452,-2.0629500908242857,2.7394934194312737,0.1870791417227933,0.016928625954900717,-1.8034455507856648,2.7680958492603445,0.1869614219232892,0.16727932889402272,-1.9497875337763373,2.674211096405437,0.18847136921496213,0.19015804517976406,-2.163483595623519,2.7050905390336966,0.18175620327046046,-0.04672999285902249
-1.7699565772822703,2.9200371065443647,0.1890864737037671,0.009236044364989038,-2.38023481141314,2.5015489364517007,0.1875926873660683,0.07331508605667994,-1.9957197480177475,2.898931953202906,0.18650493598463225,-0.16125739315856305,-2.2096189636865957,2.495984152355061,0.1812901148631345,0.2315854560431136,-2.1865647812387343,2.5692891698549456,0.18720527615597768,0.18649449657001133,-2.2319959192776784,2.5225629190141734,0.17730401282376956,0.19026438262679168,-2.0081602224356603,2.9315085811583863,0.18741771424189133,-0.2113876016656186,-1.748083633800458,2.9601181910408587,0.1903070085011697,-0.061087791447832,-1.8963033118482289,2.8662071153615387,0.1922745301185574,-0.03765300197788257,-2.1093817848428453,2.50789080138782,0.18082160341328013,0.29733972754414983
-1.711555835151383,3.1120151920761945,0.1892711945910669,-0.21833771095878318,-2.330203832684106,2.6935555512883647,0.1890589890872019,-0.15481265774335726,-1.9377411089536891,2.70169775077173,0.18327978812146092,0.18397846961524425,-2.1596992806394955,2.6881151617676005,0.1859218239839968,0.001119750129457392,-2.135178997841636,2.761308253198034,0.1909351660873779,-0.04178431547159345,-2.1815446608973947,2.714763761828668,0.18110930047630536,-0.04166242889059768,-1.9495300508124929,2.7342704329207628,0.1831899622085789,0.13406756181698734,-1.6888812699796407,3.1520743975783017,0.18908525267221304,-0.28821064628874304,-1.8389791695409985,3.0581265021898614,0.19152147007899967,-0.2640460351657668,-2.0592239688150893,2.70003647071724,0.1867683979641631,0.06669258600378422
-1.6493155313098593,2.9147628299691095,0.18490444037189124,0.1275710070051092,-2.276332721658339,2.4963005369412317,0.1859627359323348,0.1910504985971924,-1.8837071539382544,2.893788809315226,0.18695935751376586,-0.04574909413923031,-2.105936977404143,2.880151600262609,0.18594421898658595,-0.2276240009253737,-2.079952832777676,2.953252481234212,0.19009947977794608,-0.2686739270232673,-2.127249385660821,2.5175692917599304,0.1802760518984934,0.30224697934365,-1.8948446421540768,2.9263603252853927,0.1858713134449187,-0.09568896467321902,-1.6258397820280748,2.9548299835742067,0.18332103974643807,0.057643016299421763,-1.7778166394972008,2.8608604840142275,0.1862405493756844,0.08240641509075247,-2.005223239400744,2.8920581129928165,0.1881022496842388,-0.16173959329618248
-1.5910202747104771,3.106820913376874,0.18745586051199342,-0.1015526687921528,-2.2264067109195143,2.6883427891839906,0.1897837459042786,-0.037687823244873166,-1.82583137775195,2.696546627240752,0.18604437563098125,0.2996048481129783,-2.048333945398891,2.682926561395832,0.18139173896807848,0.11746706720884535,-2.0208877831529906,2.7559980745160133,0.18472600123748067,0.07743074239070563,-2.076897999825623,2.709725434162668,0.1863209914853664,0.07139836260702936,-1.8363174356483696,2.72912820164897,0.18395753415145435,0.24939546931428466,-1.5667431823565907,3.14691486941344,0.1844739000724266,-0.17206135219533586,-1.7205994298169165,3.0528922740905897,0.18788867767749945,-0.14622141054711096,-1.9473820771408883,2.6948111272228377,0.18486745781831515,0.1838885059963481
-1.5288838564429397,3.298830946669608,0.18542480713615037,-0.3297323189386578,-2.1726398551358344,2.8803082398678264,0.18902998943938112,-0.2650038259541229,-1.7719004452071352,2.8885969662371034,0.1920364725932408,0.07088254266792182,-1.9946754141709744,2.8750487170136463,0.1837410803122554,-0.11295090632318246,-1.9657678216626704,2.948057601801241,0.1862746160852948,-0.1517560767012469,-2.0227034911423702,2.9017554373163086,0.18774895873750694,-0.15719929678346456,-1.7817348716153902,2.921211867666496,0.18894544353774,0.019910371472951938,-1.503804884968322,2.949697739063371,0.18103267302851986,0.17267327518325665,-1.6595415843351051,2.8556461270744777,0.18496424946655726,0.19935557841454749,-1.893485854596431,2.886873028587417,0.1885452279382421,-0.04525344532787609
-1.4629072375095475,3.101620303785928,0.1788301607573772,0.01521581220854945,-2.115033690338478,2.683061914961264,0.18372991292029867,0.08083976685203986,-1.7141285058823932,3.0805214291937384,0.19345412344659926,-0.15559975337070134,-1.9371744398307016,2.6778345543362634,0.1814820621857917,0.2316072235567349,-1.9068066696266448,2.750824718631018,0.18323949455126984,0.1934239274643557,-1.964668382396044,2.704511013857466,0.1846049728018377,0.18834251588687867,-1.7233106342620603,3.113192614297464,0.18934365096719905,-0.2077156595570272,-1.4448109301870544,3.1418292858213266,0.18448613853218496,-0.057881040509993376,-1.6024286617936152,3.0477073109779163,0.1889513610348482,-0.029752216429198338,-1.8357483940246824,3.0788614650414403,0.18764015903168446,-0.2730280044787825
-1.400874831433829,3.293787039616828,0.1791344770015482,-0.2161411275450664,-2.0613724520392527,2.875139856103865,0.18534670825733945,-0.14871467043079276,-1.6525180772985184,2.8832318556660037,0.1903421283791852,0.19133567740448396,-1.8836177487439765,2.869962052531009,0.18611420665692646,0.0012121837731282614,-1.851790175254025,2.9429171486895966,0.18710797310055696,-0.03631942282767647,-1.9105781621188944,2.8965780334888787,0.1883718231195753,-0.04089673034622865,-1.661046781976111,2.915938849151704,0.1851893377760585,0.1382120127293717,-1.3819743444706278,3.3338927532366744,0.1833285177219851,-0.2871556752081963,-1.5414745155740568,3.2396880376807617,0.18835631670626424,-0.2573761892498003,-1.7741711647238538,2.88162695884629,0.18217959894210886,0.07247377459820148
-1.3349990906414926,3.096616788711239,0.17481165445064686,0.1272659759759001,-2.0038696549171755,2.6779143063718482,0.1823724148487236,0.1962371288312292,-1.5948534401851984,3.0751934658551203,0.19416884192727488,-0.03578308472022665,-1.826218507693356,3.06199494697615,0.186138450332389,-0.2274605090991736,-1.7929318322802332,3.1349319657450376,0.18638158464400345,-0.26462526936734765,-1.8526466014491163,2.699324432890315,0.1875538885126507,0.3048040452207065,-1.602728004993077,3.107992199463242,0.18795357803064594,-0.09080725371547554,-1.3152964894058945,3.136694329972309,0.17758540421782118,0.0572822588634353,-1.4766807548204417,3.0424463264967705,0.18320879292126824,0.0883034484951305,-1.7165386255469284,3.0737331535858585,0.18362907443407286,-0.15765179257400466
-1.2730667548672678,3.2888596970496184,0.17735697397016487,-0.10557025210952534,-1.9503113687897384,2.870022831026499,0.1862971574253482,-0.033826054912393634,-1.533349570868096,3.2670777352748264,0.19345318023287034,-0.2614731524509489,-1.7649786087538328,2.86476833236002,0.1815892401504055,0.117678371920951,-1.7302331929653323,2.9377066953507693,0.1810890792566565,0.0805685552277805,-1.7986601127913102,2.8913476452947515,0.1936499694170649,0.07663855112736187,-1.5405681610038122,3.2999926804995114,0.1861374329563364,-0.31880231934967035,-1.252562602806448,3.3288843745463965,0.17873104939508988,-0.17453286010827124,-1.415831828290506,3.2345340686416466,0.18497486189117085,-0.14144347460893902,-1.6550639624752108,2.8765220555771345,0.18047603858259287,0.1868754938320832
-1.2072895609262755,3.48105527010025,0.17524556892797435,-0.337471263127598,-1.8929109121692085,2.6727858212020505,0.18562063632710032,0.31136530948703545,-1.4680080161625997,3.06979642882198,0.18822371718385136,0.08544989056061031,-1.7076832421066326,3.0568868742692,0.18394280758882453,-0.11266688531169587,-1.6714790590583168,3.1298331201187475,0.18270045036121207,-0.14995896347406604,-1.7408331598854152,3.083242391805724,0.19518274043961206,-0.14924540630132896,-1.4745683073938218,3.102775060414435,0.179761386569343,0.02632306468501483,-1.1859849153155202,3.5210581565833268,0.17524039219292445,-0.4059339555018596,-1.3511411469176728,3.4265915249345738,0.18214599239899207,-0.3705421442932168,-1.597533521363668,3.0686646891987674,0.1842135484592345,-0.04388500551716204
-1.1376684555242704,3.2839290100835536,0.1684961436654224,0.004948160832313753,-1.8394551957451677,2.8648452195333856,0.19184794251684106,0.08248465999442786,-1.40661208758616,3.2617917553194093,0.1899327149950636,-0.14244501240729712,-1.6465455046212485,2.859671053354664,0.1816894698825906,0.2319410892494505,-1.6088823966559418,2.9326291975501984,0.17970127109173076,0.19433932532952247,-1.6791683120493006,3.275111819559753,0.19219783231358548,-0.37456472537952656,-1.4125128061855334,3.2949248156110214,0.1802878478630433,-0.20469155280784093,-1.1155637521838535,3.3239405777318627,0.16712171308288726,-0.06352858563277812,-1.2826093164189816,3.2294123947401805,0.17473514951312774,-0.026410980733974854,-1.5361602275796928,3.2607329167772225,0.1833358483488913,-0.273259838665708
-1.0719898753225994,3.4762841338812196,0.16859510688206866,-0.23019455330909322,-1.7821582913544998,3.0567735010200328,0.1934976357167296,-0.1440680225675175,-1.3413762524797717,3.4537579201714683,0.18708381474691765,-0.3697109619768003,-1.5893520835541552,3.051794782200125,0.1863282916675796,0.0016223801129687243,-1.5502298127049383,3.1247865043921728,0.1835880575983212,-0.036706923903414984,-1.6136660756581056,3.077853638707604,0.1847065378059949,-0.027966775470898486,-1.346614309873313,3.0977441666860304,0.17619401680688648,0.13900355217875046,-1.0490849406292164,3.516321283541357,0.1658511413702317,-0.299173780395359,-1.218021068524178,3.4216540752454696,0.17420692989844824,-0.2592713810442836,-1.4709455692441484,3.063533052269693,0.17787065157557713,0.07118194481561324
-1.0024641926449749,3.2792045377264207,0.1639912158158868,0.11056587177940025,-1.7210228213340992,2.8594829420185293,0.19061627526537925,0.2028789369209996,-1.2723010940763424,3.256539097043352,0.17968959550738162,-0.024362340869754084,-1.5283161879101528,3.2438237323232664,0.18636073926983893,-0.2269712284295913,-1.4877340826170946,3.3168661312514574,0.1828539191202529,-0.2663123155159558,-1.5521090028839537,3.2699125922376733,0.1841472022965769,-0.2571594033358826,-1.2846594265395923,3.2899623841606003,0.17897408785046148,-0.0933264404400112,-0.9787585149583892,3.319271552880134,0.1598676657623245,0.04088200369683875,-1.1495879870192685,3.224528674627862,0.16902150227756255,0.08289945117421005,-1.4096749081987543,3.2557181860660487,0.17929429047188938,-0.1605288442891699
-0.9368801018904465,3.4716432057090643,0.1662025332514748,-0.1262217578099249,-1.6638331624937284,3.051440332521255,0.19467385400379925,-0.02413952349384224,-1.207170312135475,3.4486901506710543,0.17920234868998652,-0.2554033401380272,-1.4634397132636874,3.046595291304845,0.1818213147012472,0.11822239002159445,-1.4213967599920654,3.1196695227337177,0.17752767280993378,0.078011301947786,-1.4867107510392,3.0727046270269214,0.17900401422985932,0.08748499854672437,-1.2188601788563802,3.482127953069119,0.17710755904166126,-0.32463263597539826,-0.9123730839007866,3.5117829390016144,0.16068530583626128,-0.19740167805843373,-1.0850974135267113,3.4168753817896707,0.1706794913010468,-0.15205309694492672,-1.3445605444774336,3.4478808531900964,0.17608371358610594,-0.3917216783201053
-0.8674472377762652,3.6640424810932917,0.1636780980952763,-0.36220492007526467,-1.6028043558433032,3.2433151067967474,0.1941910635339224,-0.2496418587191475,-1.1381965091220545,3.251522548034307,0.17409428188722598,0.08801591213507504,-1.4025078074375903,3.238709598492654,0.18418576250167906,-0.11203742773193913,-1.3590033695373909,3.3118611053777105,0.1790878988488895,-0.15382573364509108,-1.4252566584986617,3.2648694649938905,0.1807537142007938,-0.14380992453111907,-1.149217619794998,3.2849846797755853,0.1706149063221533,0.01825436347888798,-0.8421374251207543,3.314771083147123,0.1567372722750926,0.14134765537536353,-1.0167599058909178,3.609194655795696,0.16763842936214826,-0.38640379880336784,-1.2756029274136316,3.2507543207240337,0.16824928001970388,-0.04910254114976453
-0.7941663881543993,3.4670184894346288,0.156433999693771,-0.022712101256766926,-1.537938053707368,3.0460269580291315,0.18919822635953945,0.09746207272053303,-1.0731660581613682,3.4437771097533503,0.17585460012992749,-0.1450811434722476,-1.3377336154677375,3.4307802312307056,0.18194501394704024,-0.3414253047047352,-1.2927661474298369,3.504027183086027,0.1760113841759877,-0.3850939126121978,-1.3599592691987838,3.457004523124717,0.17787751571017146,-0.3744645609402539,-1.0835179261994865,3.4773013602449385,0.17097999359173105,-0.2161143807327128,-0.7758420034578118,3.5073415387157034,0.15956422538259987,-0.09807487341398446,-0.944576012775004,3.4121390413894663,0.1599103533860809,-0.04590881802390406,-1.2105878409991508,3.4431143140149127,0.16726722919670858,-0.28433594426727404
-0.7248260183657067,3.6595914307082014,0.15597975766863567,-0.26224004558824154,-1.4770175145467854,3.2380047025341656,0.19114746781395006,-0.1300728602768801,-1.0042905159663011,3.6360018163853884,0.17295297726048253,-0.3775361037109394,-1.2691180108431237,3.233599080710173,0.17511650785294552,0.0026614897381293523,-1.2226856037681164,3.3069003749195343,0.16830950592374375,-0.04249155872697069,-1.2908191787362897,3.259860849076832,0.17038822449136634,-0.03139435992804174,-1.0139718989945874,3.280200093952793,0.1666577059770768,0.1252500208867844,-0.7056951726834978,3.6998596178172414,0.15760272791432015,-0.33647047859726104,-0.8763332319472146,3.604649726463152,0.1589921770256028,-0.2841771090104621,-1.1417255547188525,3.246050810953363,0.1615805103113631,0.05608138527728178
-0.6516341897515426,3.4626268373872606,0.15073495675687085,0.0752923833563009,-1.4122574204961016,3.429947809326708,0.18854601060841253,-0.3568879329075921,-0.9315704796385934,3.438899685829085,0.16540225518626375,-0.035698740850813204,-1.2044460292289199,3.4258336832212946,0.1751697376477081,-0.23005890906195856,-1.1565475962697258,3.499259176624828,0.16745967474920434,-0.27770283291400044,-1.2256219617547528,3.4521817590491044,0.16976033729280554,-0.2658461301263154,-0.9483678971155316,3.472591090124082,0.16916270639481248,-0.1105671610581578,-0.631697980327153,3.502887026107027,0.15087331834237494,0.0014702254263384007,-0.8042402374179516,3.4076596035188715,0.15330863484539356,0.054128236776882936,-1.0768045384997853,3.4385315598642534,0.16270213801690875,-0.18158069888156256
-0.5823816530037974,3.65530254831621,0.15224080442399687,-0.16629560249011585,-1.3436584643095677,3.2327157410133665,0.1814082519502607,-0.011178234513228413,-0.8627924859220117,3.631311090161895,0.1646882803692475,-0.2719700217938109,-1.1359293555644945,3.2286977177762206,0.17056855946646893,0.11235680570506246,-1.0865624127372293,3.3021933917584465,0.16190561809092432,0.0627641836435533,-1.1565783265737708,3.2550949661408657,0.16444341469027926,0.07520462367973124,-0.8789160753130498,3.664936111198197,0.16695136317364934,-0.3454694381417176,-0.5616402398050124,3.695559438103672,0.1509027228509017,-0.2400666440218999,-0.7360870453475742,3.600288919465845,0.15439119958093125,-0.18653039534036045,-1.0080339073025002,3.241500682677072,0.1590705240392775,0.15768605225290372
