x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.8091903287436395,1.411536619439558,-0.0005779981303549514,-0.036926373061293094,-1.7606633285641018,1.4670902110705526,-0.002618067795580089,-0.0940098997301656,-1.759720168117119,1.4436742516792809,-0.005166002494548253,-0.06790370418996733,-1.8030784550805443,1.4104401377475413,-0.003989437150899754,-0.02870129822019268,-1.7574174041643134,1.4850725439824868,-0.00615611558730608,-0.11022424339214833,-1.8413739941933005,1.463917908735601,-0.0031206505632446983,-0.09295738358068983,-1.6309686536008108,1.5033085075129542,-0.0005719431708777673,-0.14582095011026114,-1.7285537592473408,1.4311028628440492,-0.004560129802741828,-0.058143116036390274,-1.6225015787122987,1.4655357283044987,-0.006868137815483471,-0.09406519218666792,-1.6284829620392742,1.4230351199452005,0.004026824107228831,-0.053875616211399364
-1.7809595963548484,1.2164229615578845,-0.0013165255915808132,0.2555741334324088,-1.731321524342691,1.2720058818701558,-0.004498265790183401,0.19784588014659196,-1.7308466830835334,1.2486267448140964,-0.006524076578347599,0.2231448541289061,-1.7748696523255936,1.2153756242442035,-0.004563463115303607,0.2627202521988938,-1.7277159532846635,1.2900393460920736,-0.008360600455149044,0.1805101234192691,-1.8120956360185885,1.2688408246190523,-0.004979798234858495,0.19873934800604431,-1.6009024834505516,1.3081947515988357,-0.003488362173082991,0.14668148460878655,-1.6999317019904598,1.2360465914022396,-0.005722992123469634,0.2330975755013561,-1.5931908641462087,1.2705128869686946,-0.008749441659216829,0.19644295358813607,-1.60002225964037,1.6180991012019883,0.0029493117830008434,-0.3452853327442297
-1.7566311371236907,1.4115636850153979,0.003794957077067363,-0.03752375649678458,-1.705881406705288,1.4671918831695063,-0.000541348187251562,-0.09625264538677858,-1.7058741481872517,1.4438413332831583,-0.0020611794957694765,-0.07158886173102813,-1.7505621398407094,1.4105624165762958,0.0006909419286742683,-0.03139854120137653,-1.7019151663628218,1.4852799306405058,-0.004750397986763664,-0.11479850592624324,-1.7867188195262071,1.4640336461837828,-0.0010050112747376086,-0.09551030862769844,-1.574738588418575,1.5033664836296388,-0.0005547324809072594,-0.14709990860272898,-1.6752107701624148,1.431249845735694,-0.0010610406134425113,-0.061385061445248974,-1.5677806064068347,1.4657588885548907,-0.004820582587454107,-0.09898714192998084,-1.5676602776163304,1.4229353200425652,-0.003956394871883751,-0.05167383781236468
-1.7283998634233828,1.6066310111748339,0.0030444819471316716,-0.3290069240601265,-1.6765375690418978,1.27207769496455,-0.0024664010949871336,0.19625943767656925,-1.6769973215215883,1.2487489926513349,-0.0034929567303900394,0.22044304124261804,-1.7223508915091834,1.6056744525295277,6.297110464673755e-05,-0.32386338836038553,-1.672209567750012,1.2902263670464311,-0.0070463681052885295,0.17638192649055495,-1.7574381466025315,1.2689261137622678,-0.002915217447291577,0.1968553689386237,-1.544671258745982,1.308252480766651,-0.003496730652961839,0.14540795931918193,-1.6465857732477012,1.2361431235514138,-0.002288741842347491,0.2309629112099549,-1.5384654286357369,1.2707063560447212,-0.006800325426053724,0.1921710115746829,-1.5392015712154792,1.2278703218323668,-0.004989871628131045,0.2397581924249919
-1.6962672431998862,1.4114658517745184,-0.0035356565340708586,-0.03536546536929053,-1.6510960151426068,1.4672348382928844,0.0014587876585442508,-0.09720050812779783,-1.6520223416685615,1.4439206977377967,0.0009159040944623213,-0.07333965764900358,-1.6902374024585929,1.4105516047126254,-0.006414296662560973,-0.031160603710577824,-1.6464050404090833,1.4854484470488252,-0.0035187295754774296,-0.11851553884985187,-1.7320596243272859,1.4640896416538716,0.0010218899314808963,-0.09674575166832217,-1.5185062091306492,1.5034243330692303,-0.0005885714665782005,-0.14837606606047565,-1.6218629107766729,1.4312977046499968,0.002330516381851607,-0.06244108323801145,-1.5130513015148424,1.4659249253106006,-0.0029569051945600657,-0.10264935178814856,-1.5146441647788318,1.4230631984727995,-0.00019470777963120648,-0.054494493659985384
-1.6680379261643958,1.2163947807373123,-0.0042429658414566696,0.2561998314149909,-1.6217513183767491,1.2720920097856123,-0.00048522250401170607,0.19594230659571651,-1.6231439277138056,1.6390295063897498,-0.0005508890585177505,-0.3657334721061145,-1.6620263703643403,1.2155222224182842,-0.00703750873677253,0.2594916613641722,-1.616696071468107,1.2903770876521463,-0.005889040352474468,0.17305518443576962,-1.7027778314942086,1.26895305928906,-0.0009130251018855467,0.19625940463662145,-1.4884377224692646,1.3083108151279421,-0.0035560927877877147,0.14412112015738698,-1.593236956683673,1.6263861643094109,0.0010816947170913778,-0.35438780684252796,-1.4837328030086303,1.2708454745972164,-0.005009892230323037,0.1890992161955456,-1.486182900809376,1.618187940981355,-0.001284597652830914,-0.34723884596162063
-1.6437100305496495,1.4115770527509375,0.0008810307868431493,-0.03781836945935013,-1.596309478181037,1.4672208982683013,0.003433623627902625,-0.09689364708291133,-1.590363337586011,1.4439153881663769,-0.007865558500640042,-0.07322430055580892,-1.6377159259159746,1.4107439287133718,-0.0018476755094890863,-0.03540265710825957,-1.590888529715064,1.4855828269606626,-0.0024279366637590754,-0.1214797149798722,-1.6773987703084274,1.4640880584049756,0.003012162990846882,-0.0967114013793477,-1.4622715061667058,1.5034835128376196,-0.0006736703846399742,-0.1496815643996018,-1.5607092333974848,1.4312488492607018,-0.006006061419759182,-0.06136398732692095,-1.458315893516686,1.4660387405523891,-0.001227907906412125,-0.10515991052940787,-1.4538191419897488,1.4230842851974526,-0.008229374572063327,-0.05496127536053591
-1.6154784894946308,1.6066863588540619,0.00012466339765614663,-0.3302231920111082,-1.5669650602156708,1.6622934698552168,0.0014957506862443989,-0.3884912962062329,-1.5614850298226832,1.2489070775253863,-0.00933004451175622,0.2169666666614707,-1.6095010473417068,1.2156485222793452,-0.002555728651654277,0.25669673672435755,-1.5611768731758506,1.2904957449604568,-0.004857530963356518,0.17043623283233886,-1.648117009140328,1.659166709036473,0.0010779349632599282,-0.3884424752675791,-1.432201835909953,1.3083712147883266,-0.00366730167263201,0.1427887571851149,-1.5320842564122708,1.236213524399515,-0.0072333411662976015,0.229417951940538,-1.4289951187056382,1.2709344075883684,-0.0033311061170002826,0.1871353634553201,-1.4253574562857998,1.2280812919506423,-0.009328600079274043,0.23511390116657915
-1.5833447623175496,1.411562633263543,-0.0064798004425660185,-0.037500954860821833,-1.5337191908185666,1.4671503196001874,-0.006274075237880259,-0.09533714772679897,-1.5365068882721755,1.4441611553496418,-0.004990711178526806,-0.07864469584614647,-1.5851880768961202,1.4108068686582722,0.002578206082832874,-0.03679121020617265,-1.5353669582766416,1.485686884528414,-0.0014488063067097426,-0.1237751307733464,-1.6149336749595984,1.4640294739346549,-0.006690914542091655,-0.09541987985088304,-1.4060344116141867,1.5035454949952796,-0.0008115265289297116,-0.15104887871346573,-1.5073599859242806,1.4314380898964238,-0.002644982127486843,-0.06553781930553215,-1.4035764305538707,1.4661038591204758,0.00041160115210611936,-0.10659653299216336,-1.4007958304467871,1.4233352748509611,-0.004626322055942462,-0.06049689826334309
-1.5551135096522788,1.2165341995467793,-0.007229819539782455,0.2531305061240636,-1.5043761844265628,1.272118851545603,-0.008180818192416239,0.19535973043870325,-1.5076236651651826,1.249111102400404,-0.006563605095449736,0.2124594769769793,-1.5569719395229549,1.6058917533136363,0.0018423818787094207,-0.3286595728727809,-1.505653220586073,1.2905857195929522,-0.0039243089221766714,0.16845036058092133,-1.5856530854809052,1.2690040567646894,-0.008599312139109316,0.1951445835078424,-1.375963501714281,1.3084351735867459,-0.0038325041031990257,0.141377918254893,-1.4787312241263522,1.2363541601934838,-0.003955738513597486,0.22630942781549085,-1.3742543533714615,1.2709760119204991,-0.001720329507737148,0.18621622374984226,-1.3723291249497678,1.2282799598611955,-0.005836260021209325,0.2307228093386664
-1.5307828256613432,1.4117586347441056,-0.002167209417301182,-0.0418240418042064,-1.4789338073956508,1.4673568617685993,-0.0042736235836421735,-0.09989261882821733,-1.4826414431171746,1.4443262782117774,-0.0023144155559101497,-0.08228666526944327,-1.524854104456682,1.4107436223250145,-0.004730809578746197,-0.03539621322766452,-1.4798415061942145,1.4857636219954908,-0.0005553017105582441,-0.1254679825534547,-1.5602730043456114,1.4642479527342922,-0.004696420468952469,-0.10023859867653716,-1.3497947982425462,1.5036118034882422,-0.0010049457381011665,-0.15251162996941714,-1.4540041409224824,1.4315324207740394,0.0005704500427123313,-0.06761865655566007,-1.3488348331330515,1.466122534674902,0.002003994967259697,-0.10700890385064626,-1.3477635257525438,1.4234848200765755,-0.0012218038344359956,-0.06379534491302591
-1.502547652966461,1.216667827729689,-0.00300369025338531,0.2501743224213814,-1.4495866701602789,1.2722964188881003,-0.0062714759602065205,0.19143893207034224,-1.453754917552939,1.249237580153879,-0.003960148861299015,0.2096651605044877,-1.4966392320101816,1.215689830461174,-0.005438733843299487,0.25579034768636233,-1.4501262337543044,1.2906496304873831,-0.003064661361627338,0.16703970089018305,-1.5309880452909257,1.2691936228213052,-0.006701192442483211,0.1909589270145549,-1.3197225621727813,1.3085042562645697,-0.004055178337489509,0.1398540890871674,-1.4253734925070016,1.2364022956587166,-0.0007819230884008702,0.2252441957973405,-1.3195123824395534,1.2709719230452612,-0.00013618310975322843,0.1863055999270008,-1.3192938293510124,1.2283804077545133,-0.002497710732696514,0.2285018448925677
-1.4782142964118672,1.4118325437578003,0.001999796195042318,-0.04345451462362704,-1.424140741782517,1.4675075238649573,-0.002442697318799675,-0.10321576881339778,-1.4287701659498613,1.4444159313000002,0.00023315434879073863,-0.08426435123550713,-1.472325435400958,1.4108890098961129,-0.00032292688957223994,-0.03860307087540288,-1.4243132411445567,1.4858153156118936,0.00027613265617632297,-0.1266084610586396,-1.5056041728344995,1.4644107962350512,-0.002882013902192114,-0.103830394149648,-1.29355247704749,1.5036840518075312,-0.0012580965557461613,-0.15410541617280374,-1.4006454465938274,1.4315354133621407,0.0037229608275459397,-0.06768527664352962,-1.2940929439786482,1.4660958224534544,0.003589928888786788,-0.10642028430538042,-1.294726221195922,1.4235379633345575,0.0020723261651548405,-0.06496790154343346
-1.4499776455367113,1.6069257616451675,0.0011307059025697772,-0.3355058166050338,-1.394790591305218,1.2724206641451763,-0.004507012695067631,0.1886954954403116,-1.3998818473238612,1.2492906386973122,-0.0014521326759194039,0.20849212709105125,-1.444107655203036,1.606015590401099,-0.0010949883070802977,-0.33138786687565697,-1.3945969348323188,1.2906894096532109,-0.002256036564996469,0.1661615697206169,-1.4763159569097986,1.2693302653323,-0.004958621785185075,0.18794187603626566,-1.2634787960113394,1.3085801369615382,-0.0043402048792022365,0.13818034419752795,-1.3720147383265846,1.6266037911752536,0.002369255294675348,-0.3591912676109638,-1.2647710275295792,1.6611661449972888,0.0014615232026791796,-0.3979684458071935,-1.266255461929231,1.6186301416782949,0.0007729681342861713,-0.35699627723004423
-1.4178391303038078,1.4117877368896092,-0.005579410429530899,-0.0424665391195197,-1.3693421780223145,1.4676068049761268,-0.0007331027862613995,-0.10540579942148533,-1.3748960345499148,1.4444333239026943,0.0027177098659016212,-0.08464851895228359,-1.411987343395014,1.410909242704375,-0.007722745644593437,-0.03905044727779744,-1.3687831466392546,1.4858435821810234,0.001067194829415869,-0.1272322183015946,-1.4509293516031525,1.4645228072311876,-0.0011997842644597605,-0.106301166114684,-1.2373071932721087,1.503763982410374,-0.0015765979952516776,-0.15586868264443304,-1.3394826625030796,1.4314482398733466,-0.0048145700575439295,-0.06576220186309334,-1.2315477046296337,1.4660234897547622,-0.00649784571346469,-0.10482508790059476,-1.2338828590956652,1.423497209609026,-0.006366957410314713,-0.06406971395826605
-1.3896033755660155,1.216746235362882,-0.006428741211921293,0.24845082132147056,-1.3399900419227917,1.2724953672459718,-0.002841218774691106,0.187045746328422,-1.3460073680718612,1.6395162129465373,0.001024739486855949,-0.3764727661478108,-1.3837691585409264,1.2158988820666776,-0.008503754590149386,0.2511859061409902,-1.339066274995634,1.290706358953612,-0.0014774495366160231,0.16578720507779,-1.4216388954585288,1.2694180699804594,-0.0033258075867534397,0.18600299263494946,-1.2072319136239011,1.308664639990769,-0.004693971648140338,0.13631644765331608,-1.3108536977056129,1.2363956460805392,-0.006129814094805796,0.2253978197024945,-1.2022272348345382,1.2709952573850407,-0.008594347471476586,0.18580073161781807,-1.2054129149034851,1.2284671204018691,-0.007648351689480034,0.2265976174221999
-1.3652684508587578,1.4119594041217336,-0.0014597247854918815,-0.046252917803237426,-1.3145401345778722,1.467657853225906,0.0008996961518773348,-0.10653211824777148,-1.3132170438129305,1.4443797221626375,-0.006504715836100268,-0.08346691029884656,-1.3594511808995928,1.4111412271934007,-0.0034800364673295827,-0.04416709628740762,-1.313252147816562,1.4858494281444656,0.0018382945649397765,-0.12736144923720527,-1.3962505340589195,1.4645874475813412,0.0003942522659455489,-0.10772724032002767,-1.1810586208240859,1.5038535088668945,-0.0019676426950740165,-0.15784365276217488,-1.286125784784002,1.4316046650862315,-0.0016218577007559055,-0.06921236170256284,-1.1768073296868369,1.4662391134136916,-0.004878332839120224,-0.10958094359847664,-1.1808435724954474,1.4236975371396283,-0.003116399341036036,-0.06848803586319557
-1.3370292627763232,1.2168584148339723,-0.00238478314155663,0.24596909540356238,-1.2851869775133542,1.2725230205730986,-0.0012309462130780948,0.1864345229000336,-1.2843294493696775,1.2493516150338742,-0.0081740540420772,0.20715668852254016,-1.3312283563557248,1.2160693506249332,-0.0043633783930777355,0.2474158180748417,-1.2835351592536726,1.68094499643988,-0.0007089344198043285,-0.4194638489139936,-1.3669587851072929,1.2694598488909734,-0.0017602925404550046,0.1850800451314879,-1.150981550646748,1.3087597838907752,-0.005124515750317514,0.13421788162686504,-1.2574936914822774,1.2365060036096334,-0.003006104934807162,0.2229584196635224,-1.1474825474185637,1.271187406012228,-0.007069951711089756,0.1815589119449741,-1.1523696217526551,1.2286204037238506,-0.004486160058299948,0.2232100234046333
-1.3126920944796436,1.4120143452306644,0.002534598766514618,-0.047465093354180754,-1.2597365171018922,1.4676625619682,0.002497744244922577,-0.1066364655271409,-1.2593424170690002,1.444589492227709,-0.004030920271626396,-0.08809348881233497,-1.3069069693432258,1.4112533457852394,0.0005849379684191008,-0.046640216755492785,-1.249916259324875,1.485833097854613,-0.0090982113980842,-0.1270045012837296,-1.3415695881294734,1.4646069421565011,0.0019413083621747527,-0.10815766699009116,-1.1248063549689324,1.5039547617493243,-0.002440158117780213,-0.1600773417439328,-1.2327635714100846,1.4316707916771056,0.0014530634584632865,-0.07067123322904034,-1.1220587992983189,1.4664098059506616,-0.003438773472190275,-0.11334591795121984,-1.127797213678178,1.4238061866900067,-2.19595902072817e-05,-0.07088463150469343
-1.2844518075750304,1.6070998606191425,0.0015852968994310031,-0.33934725524795456,-1.2303832658625282,1.6627486306838242,0.0003650149343797592,-0.3985303197401561,-1.230450627224446,1.2495255510693697,-0.005792790047873096,0.20331495848207554,-1.278681902427521,1.6063669044968043,-0.0003478663666907552,-0.339138533001,-1.2201995973677826,1.2908426589288158,-0.011638301423758792,0.16279421433191688,-1.3122774492863434,1.2694572257735828,-0.00022184497762706967,0.1851371002920918,-1.094727259733946,1.3088678298223808,-0.0056417049526588684,0.131834779157167,-1.2041301555765425,1.6267718808081528,3.963879388247976e-05,-0.3628953574678426,-1.0927306031793056,1.2713372970719403,-0.0057056918312146715,0.17825011788712053,-1.099321089944378,1.2286845503023909,-0.0014396522203011506,0.2217913668866403
-1.2523098103626475,1.4119553879500109,-0.005201648205528089,-0.04616483697384738,-1.1971282932488518,1.46762150307875,-0.007605591460423363,-0.10573233344267413,-1.2054601162030585,1.444729864613154,-0.0017264908782315851,-0.09118966982860954,-1.2465545643375853,1.4112499048833365,-0.0071306370267107564,-0.046565323999021364,-1.1943827441892063,1.4861292690484176,-0.008382417137120455,-0.1335374457592014,-1.2868883047708717,1.4645823504535125,0.003480897028214766,-0.10761580194834967,-1.0685499031374983,1.504070139357708,-0.0030050093695155287,-0.16262267781886008,-1.1715947179603794,1.4316493662255945,-0.007218268355474374,-0.0701999320185438,-1.0673038572378668,1.4665404326392923,-0.00214068947347226,-0.11622728365682054,-1.07474739893833,1.4238270495277716,0.0029961751174316558,-0.07134533621900369
-1.2240707026036473,1.2169084099658074,-0.006124944945005036,0.2448723942746578,-1.1677758631872768,1.2726093653990094,-0.009720238129276844,0.1845413904246596,-1.1765655189107953,1.249632702295303,-0.003550284274803776,0.2009480494273062,-1.2183295662399185,1.216230924426808,-0.008061943506691179,0.2438593202480036,-1.164660158808238,1.2911283850379744,-0.011053166052304482,0.15648920224801632,-1.2575966577618014,1.6596542473015352,0.0013285809892477725,-0.3991984928499759,-1.0384685003503442,1.3089913354737586,-0.006257462925892732,0.12911073539996298,-1.1429617306358677,1.2366316407190678,-0.008622266995845248,0.22019688299186213,-1.0379730485850809,1.2714492191486593,-0.004465235146608671,0.17577950384322694,-1.0462708579477746,1.6189059182087993,0.0015692683930515821,-0.3630814516481361
-1.199732534404331,1.4121173055143015,-0.00122749705951188,-0.04973617918098133,-1.1423236758792965,1.4678690374643313,-0.006029410320783654,-0.11119198624702026,-1.1515728648648893,1.4448052494916672,0.00046867671374234855,-0.09285270771126353,-1.1940049477513823,1.4114670945103898,-0.0031847571017311104,-0.05135560362331682,-1.1388375911074784,1.4864068322402777,-0.007923382007344154,-0.13966014014904216,-1.2244035728157707,1.4645134740702241,-0.006655388867751745,-0.10609698864329342,-1.012288673640869,1.5042023644774878,-0.003675248217893471,-0.16553975747958175,-1.1182290978214862,1.4318757718170931,-0.004218329336008005,-0.075193342462744,-1.0125440642021075,1.4666347881655366,-0.0009496450697441322,-0.11830870570263967,-1.0138927395835986,1.4237616984120418,-0.00569236063991114,-0.06990411765682686
-1.171490188294045,1.6072568363438084,-0.002222220643131507,-0.34280613895041484,-1.11296629513001,1.2728340007831431,-0.008253250045724058,0.1795826152000437,-1.1226767598750558,1.2496765838416062,-0.0013883774404829224,0.19997804956646525,-1.1657756058611746,1.2163909536396194,-0.004211869174197446,0.2403208067331473,-1.109109454462673,1.2913992541630843,-0.010716584810325001,0.1505125951493636,-1.1951133033343662,1.2694875270364738,-0.008777328640617612,0.18447878316018607,-0.9822046263513192,1.3091332157592432,-0.0069860433674851065,0.12598146889146444,-1.0895915823851443,1.2368145475994754,-0.005722196185262886,0.21615570548699653,-0.983211368438797,1.2715264561445854,-0.003315819183796927,0.17407446475496702,-0.9854175056153578,1.2287218174978838,-0.007090442993047678,0.2209774188335738
-1.1393450515671688,1.4121665706315816,-0.009078343422139805,-0.05082479526864886,-1.087509615114347,1.4680730775690658,-0.0046615977417231854,-0.11569245380352132,-1.0976832281982238,1.4448183647077009,0.002611183550846384,-0.0931425224537994,-1.141447786788382,1.4115728178416234,0.000594546960465501,-0.05368767857817286,-1.0832814693794113,1.4866730073941956,-0.007706332907337725,-0.14553183079772525,-1.1697235527936367,1.4647339594924866,-0.0050877529774138895,-0.11096008552378632,-0.9560219620361344,1.5043545484914758,-0.004466413989655818,-0.16889726447549974,-1.0648552914331548,1.4320178331812203,-0.0013990820755229545,-0.0783267456629449,-0.9577808393159052,1.4666957056796095,0.00016567011130241447,-0.1196526492385268,-0.9608430692654,1.4239443967156782,-0.002670894616376202,-0.07393366177617405
-1.1111017201545372,1.2171759619613858,-0.010094839327512782,0.23898006870894534,-1.0581481535629658,1.2730182287842562,-0.006975446817793611,0.1755161356284265,-1.0687868609040698,1.6399027926778158,0.0007483331017703954,-0.3850004797128527,-1.1132163304315497,1.606686239014992,-0.0004792066110979562,-0.3461829618147384,-1.0535480092315277,1.2916622600456995,-0.010616969523292231,0.14470996490818833,-1.140428873603787,1.2696852811510315,-0.007306954687889619,0.18011335241440413,-0.9259348710663048,1.3092968117491592,-0.007844359279165812,0.1223733009120322,-1.0362149347695304,1.2369159663895666,-0.0029656169887818523,0.21391443810478927,-0.9284469252023132,1.6618152828694777,-0.0022273828734681216,-0.4122833039943039,-0.9323641813310866,1.2288608374367005,-0.004149567851899683,0.2179053913118308
-1.0867582009153096,1.4124406597087653,-0.005315237953333875,-0.05686988644285251,-1.0326877889872803,1.4682393102057656,-0.003465124105225081,-0.1193591271330599,-1.0359888050505135,1.4447702254827457,-0.00695167649248666,-0.092081700964891,-1.0810826056512501,1.411571107568331,-0.0074028658473927235,-0.053651184987546514,-1.0277147640306137,1.4869346352919446,-0.007722770225128466,-0.15130342018317428,-1.1150351679807664,1.4649110271287633,-0.0037046876396015353,-0.11486567458962815,-0.8997489348313216,1.5045302643227734,-0.0053968932609251685,-0.17277408585327758,-1.0114766154417392,1.4320801906592109,0.0013126717733139336,-0.07970250108223931,-0.8952106195449235,1.4667249769248638,-0.0104730489533542,-0.12030342101696695,-0.9077869645823524,1.4240418607107492,0.00020853997433693296,-0.07608359244637264
-1.0585093877211342,1.2173953217673157,-0.006452635682190925,0.2341313150990832,-1.0033230027831652,1.2731671767602442,-0.005852306647886279,0.17222857190296353,-1.0070934005408585,1.2497486003520597,-0.008793310511784478,0.1983998918991709,-1.0528511834998833,1.2165560815938503,-0.008475889547143655,0.2366869158587232,-0.9979760713247746,1.2919241140207365,-0.010748838628791951,0.13893316689670493,-1.0857369474381908,1.2698423542738198,-0.0060020011313941,0.17664615107468368,-0.8696583295448661,1.3094859694508312,-0.008852374977990721,0.11820141683674913,-0.9828350116285548,1.6271832998026992,-0.00028137824833085294,-0.3719709872693088,-0.8658761200064262,1.2717546304140988,-0.01287911737369354,0.16905703983521758,-0.8793061273681375,1.6191608217187792,-0.00131313187459052,-0.3687007168422721
-1.034161481285788,1.4126088708449638,-0.0017700093802092611,-0.06057997425677336,-0.9778596592479604,1.468372398154448,-0.0024077352098270085,-0.122294814275748,-0.9820984285338172,1.4449952117074794,-0.00482531267380106,-0.09704390249225342,-1.0285200618680062,1.4117980941211188,-0.00374215122996919,-0.05865746494267921,-0.9721375890443599,1.4871983542502882,-0.007970175290857853,-0.15712137018712236,-1.0603401003527146,1.4650496836476212,-0.002469078109900425,-0.11792414662570795,-0.8434686101558495,1.5047336298672702,-0.006488346641255737,-0.17726116274438275,-0.950291345632501,1.4320653471065767,-0.007720797993717027,-0.07937679501520327,-0.8404410273981442,1.467058537235978,-0.009497976576989187,-0.12766088002636922,-0.8469229109337619,1.4240575531728632,-0.008687146211435962,-0.0764321269982094
-1.0059093038688887,1.2175123424835137,-0.0029816088653447283,0.23154397738116672,-0.9484922112848714,1.2732850248689864,-0.004853631495341969,0.16962752396635356,-0.9531985242996678,1.2499427494296396,-0.006766190723646128,0.1941127483613677,-1.0002840999855838,1.2167299976416608,-0.004915300528822774,0.2328424411293625,-0.942393621959354,1.2921914165955812,-0.0111126026946003,0.13303653894618156,-1.0310391066797622,1.2699631960026587,-0.0048275610424145824,0.17397878462929278,-0.8133739375585041,1.3097051302774905,-0.010033569896143393,0.11336786830745288,-0.9216500386903694,1.2370549221412253,-0.009308333894021092,0.2108602318836657,-0.8110998566534247,1.2720739287190233,-0.012051194177516572,0.1620104773198054,-0.8184417598703047,1.2290612092951438,-0.01021578875140015,0.2134973632552876
-0.9815590570192184,1.4126767711796884,0.0016492706822786064,-0.06207795611408051,-0.9230265107874916,1.468476110469192,-0.0014610810160148972,-0.12458261780223118,-0.9281996693110748,1.4451608320938765,-0.002883935756418775,-0.10069691754623976,-0.9759495000327504,1.4119218352823368,-0.000258451706235523,-0.061386870972935714,-0.9165497936274424,1.4874707693599256,-0.00845187191567667,-0.1631314420601791,-1.005639842759709,1.4651539050273898,-0.0013479853498287275,-0.12022316460781413,-0.7871798349529543,1.5049694037848476,-0.007766212529994335,-0.18246361882127704,-0.8969089402475451,1.4323087191617516,-0.00509112925634778,-0.08474438604857676,-0.7856583780790442,1.4673663111666435,-0.008810984631120464,-0.13444979001540452,-0.7938605356844017,1.4243277143444968,-0.0059458414862943966,-0.08239050025179434
-0.9533055215956246,1.6077750368570531,0.0004077115599969961,-0.3542400712552657,-0.8936569885781078,1.2733751216108185,-0.00395273337205952,0.16763899544950078,-0.8992964526691974,1.250080330693993,-0.0048978741073435715,0.19107474174145306,-0.9477110633271038,1.2168035906418286,-0.0014861891256942373,0.2312145014120125,-0.8868003782402438,1.2924708243669178,-0.011714500756880252,0.12687320749220204,-0.9763367646591612,1.2700512927990264,-0.00375244864198501,0.1720341802764181,-0.7570804468772574,1.3099594352936814,-0.011415484906419877,0.10775926904632456,-0.8682627658643102,1.2372601151713434,-0.006786016977319315,0.20632794272396848,-0.7563110518557112,1.2723716680715047,-0.011499980431428554,0.15544042515622394,-0.7653739813975118,1.2292914983216556,-0.0075936514913302845,0.20841058535964585
-0.9211500208584836,1.4126472907453678,-0.006677089865108317,-0.06142860921929516,-0.8681894861458914,1.4685534287155977,-0.0005999534630695045,-0.12628827868169273,-0.8742948460553176,1.4452720063971634,-0.0010763792725145094,-0.10314922918575704,-0.9233749915142672,1.4119467469046008,0.0031381009025460136,-0.06193684915628767,-0.8609509617529054,1.4877586185069998,-0.009177036607036207,-0.16948236896078306,-0.9509357388031808,1.4652267496808418,-0.00031176503645664834,-0.12183016118012445,-0.7308812581713837,1.5052430957564236,-0.009260299525493385,-0.18850321548309448,-0.8435175635608829,1.4324784451957169,-0.0026594581228399448,-0.0884878836605747,-0.7308636184942812,1.4676563705757228,-0.008391171928304075,-0.14084817880290065,-0.7407881514310787,1.4245212039337511,-0.0034254397841373685,-0.08665804195422794
-0.8928970750435763,1.217621707543442,-0.00790566204949422,0.22914019457760254,-0.8388184175715795,1.2734400775083183,-0.003125719036703359,0.16620530914923376,-0.8453894059273743,1.2501654973867509,-0.00313936385622965,0.189193909348186,-0.8951360565761751,1.6070235646405204,0.0018993639194202602,-0.3536280348200889,-0.8311957893827654,1.2927692164102669,-0.012566683986251872,0.1202914071656086,-0.921631203809564,1.2701092665010447,-0.0027483682600591376,0.17075439044664842,-0.7007763962562552,1.3102548456135388,-0.013030363835155273,0.10124413002897624,-0.8148679946569687,1.2373947149605198,-0.004429215796051439,0.20335479709729976,-0.7015104910827668,1.2726555976248402,-0.011208135504362088,0.14917570732620405,-0.7122977273524036,1.2294485205337442,-0.005158600623221927,0.2049421891362278
-0.8685446408927074,1.4128557350290343,-0.0033228581579421695,-0.06602593560946446,-0.8133496160214131,1.4686066320601456,0.00019838714628131644,-0.12746205247964942,-0.8203860959796393,1.4453322210094062,0.0006445143307340696,-0.10447770492997276,-0.8629955852833647,1.4118746570690823,-0.005173196776981517,-0.06034678881817174,-0.8053404050545601,1.4880689392789486,-0.0101608558429397,-0.17632955376590764,-0.8962290184795431,1.4652704471004132,0.0006667195488738309,-0.12279429408772885,-0.6745712993439844,1.5055610935760289,-0.011005481234575749,-0.19552118998423434,-0.7901201003577583,1.4325797279129446,-0.0003621198541054437,-0.090722035674616,-0.6760573791302701,1.4679362381974381,-0.008224621357838005,-0.14702197786979038,-0.6877087569417287,1.4246438608676484,-0.0010597568404973716,-0.08936354744908115
