x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.487111004307621,1.2332770577123697,0.13255799581309982,-0.04800172968503491,-3.3550563907542506,1.2983400689013795,0.13329500547078704,0.012140884738552654,-3.5370379320159886,1.2598974077198053,0.13132322262475388,-0.14038961699039926,-3.39273777834096,1.2542362275762302,0.13544228762234994,0.05355548338970556,-3.246921645795636,1.2673673543195758,0.13177880589268376,0.19799204269772933,-3.4481590656093664,1.2609957284765476,0.13508432913444066,-0.04466258685077798,-3.2130142562941644,1.2413381905427558,0.12968090189803194,0.2863524354413122,-3.5033555348086787,1.3075494236634149,0.1341143255248999,-0.10726085676624113,-3.241190757369394,1.2659255074125988,0.13181611781372626,0.20978316735111066,-3.4655868108124053,1.280433131027855,0.13425246678169006,-0.05805056011906959
-3.4624454631533736,1.0365280074617798,0.13159796121939912,0.28339075757396803,-3.329089589376223,1.4913235482509228,0.1335378231655581,-0.2356937190818264,-3.5118399838615924,1.0631630187958536,0.1285154302849459,0.190669140763786,-3.367653053789435,1.4471823749377746,0.13651339729014406,-0.19351475452820724,-3.2215742987092435,1.460382393967551,0.13573864674663835,-0.05038934491598343,-3.4229391510398366,1.0642213537543417,0.13419107739742506,0.2874041653282127,-3.1881874924833093,1.4343952218849343,0.1354079506068582,0.03721789044224436,-3.4772045463354098,1.1107859691957866,0.1319691083895751,0.22454548106274105,-3.215872247221142,1.458940511136838,0.13601178116074844,-0.038585872634294055,-3.4399781481918486,1.0836672361130084,0.13309145557930868,0.2737941994054163
-3.441714903004138,1.2295514614809797,0.13726577637087847,0.03493727444475908,-3.2992631184112047,1.2945715722702154,0.12882394878392156,0.0959502809507295,-3.490576723485676,1.2562345974524585,0.1323288131002216,-0.058870292687547725,-3.3387094062906795,1.2503984992529218,0.13264310219957992,0.13892528955703354,-3.1923666508298933,1.2636015794950524,0.13473085984831867,0.2818515143432924,-3.4016547239647483,1.25719986374464,0.13993916070398932,0.0398726293920095,-3.1594995880456107,1.6273417774815608,0.13615230841570308,-0.2098642985919916,-3.4549888269514946,1.3037991233026056,0.1364600180108299,-0.023770394889986973,-3.186693436998405,1.6518764672086603,0.13524006370806255,-0.28545277129726543,-3.418304803469588,1.276663957091157,0.13856733956741699,0.02587277025797835
-3.417123873774518,1.422465319227676,0.13796452185977365,-0.21148211663323954,-3.2733716869658003,1.4876343815713546,0.13074295440293615,-0.15347468799738787,-3.465452031536626,1.0594880014860637,0.13115140724647065,0.2724606876498001,-3.3137014363056214,1.4433958718828783,0.1354216079907206,-0.10914495752232488,-3.167094619239992,1.4565702432451588,0.14036789013518453,0.03451282375103976,-3.3765107266898555,1.4500666380986489,0.14073661329182952,-0.20559150992519068,-3.1269527524959795,1.430562343140029,0.13195502244386326,0.12247845608058384,-3.4289128444854424,1.4967270741143628,0.13598461011303015,-0.2704772186072678,-3.153655907654232,1.4551109832958051,0.12953100828211725,0.04663994073221206,-3.3927715243277645,1.4695548098059452,0.1390847949725766,-0.2200816383951739
-3.3886745673899648,1.2256681219554826,0.13373487952710886,0.12134173900847259,-3.2436189993343727,1.2909063364459723,0.1276734606429884,0.1774278725860942,-3.444262271506905,1.2525184594989436,0.13660062099946665,0.02384969620083552,-3.284833518867964,1.2466194433732811,0.13323870884027408,0.2230096778573696,-3.1379632143750884,1.649429392304622,0.14105814661020533,-0.2107978530138427,-3.3475093939278824,1.2532420236912898,0.1366247830933257,0.1279664960126112,-3.098341505633179,1.6235712023236468,0.13440459156547493,-0.1258356753579093,-3.398978303003155,1.2999531434609657,0.13057506574088482,0.061815223694875465,-3.124553687988316,1.6481605733294822,0.1304638070967615,-0.20253284499871896,-3.3633804281316446,1.2727471362780989,0.1346831622046731,0.11303832142651613
-3.364161204950855,1.4186457812706945,0.1361617143072783,-0.12633909035630336,-3.2178008726054537,1.4839919583954497,0.1312220180947103,-0.07240911464192237,-3.4192119023169263,1.445443937228288,0.13707761492348336,-0.2228069617572853,-3.259901130000498,1.4396103279696606,0.13769890239742147,-0.024854505191890447,-3.104974626528996,1.4526019507754566,0.13684218954992847,0.12284461455007704,-3.3224445534540568,1.4461691738147353,0.13918411301357794,-0.11868465743088864,-3.065870081586706,1.426805415237999,0.13188787805831675,0.20604723250898505,-3.372979240133936,1.4929847045634328,0.13181137021478231,-0.1869871797019855,-3.091590476521726,1.4514375621771882,0.12641315019678712,0.12829158621635872,-3.337925485406084,1.4657079125152133,0.13694392863320345,-0.1343043952850033
-3.3357882893254414,1.2218625401197079,0.13363493250015224,0.20601168456753433,-3.1881210334375445,1.2872567454770998,0.12977383580187185,0.2586252796343975,-3.3903030235723604,1.2486561174342707,0.13262147568833765,0.10978056193921013,-3.231108923441105,1.632516477810955,0.13720181229358366,-0.27111912936545746,-3.0759225875134866,1.6455251078821531,0.13929908184092998,-0.12372870857115616,-3.2935211699777622,1.2493558868364092,0.13681041986496018,0.21446849222191544,-3.037333973281946,1.6198189667998832,0.13600882270849646,-0.042296002308427366,-3.343119546042668,1.2962473527452771,0.12807162662074262,0.1441993608500489,-3.0625617252781825,1.6445432447753334,0.1289789819211143,-0.12198904587338315,-3.3086113271557798,1.268917205664527,0.13425784072750335,0.19825387279606213
-3.311351038523047,1.4148455492475924,0.13775516619150294,-0.04171007638161131,-3.1623758985280026,1.4803102557272514,0.1349463413945598,0.009526546322262769,-3.365329901223675,1.4416529346361708,0.13481708692712185,-0.13829598961631406,-3.1984585938848857,1.4357306152113556,0.13177942970627451,0.06149664542145955,-3.0430120853558438,1.4487108593009057,0.13682450766950688,0.20945463245472065,-3.268534052241034,1.4422837092690064,0.1410997897093985,-0.03212227050455177,-3.0049375939459484,1.812755014529725,0.13516290266232792,-0.2891640150327598,-3.317194598987762,1.4893247173978683,0.1309556138377436,-0.1054945306947678,-3.029670860382676,1.4478319793327192,0.12653920100364666,0.2084417203807465,-3.2832329830424887,1.4618889025819035,0.13822291818342458,-0.049245497410704
-3.283054127538095,1.6077508581084923,0.13692096466387071,-0.28795483094199503,-3.132769693413457,1.6732647504932947,0.13513687232100505,-0.237719922822096,-3.3364968425309516,1.2448834672494242,0.13205116713479556,0.19369622607984235,-3.1697439815806585,1.6287411092054445,0.1330093626147037,-0.18687777728744265,-3.0140378681698263,1.641638151974426,0.1410136003186013,-0.037130683898373616,-3.2396883780556536,1.6351299037511946,0.14045734429930745,-0.277170958095925,-2.9686824936553537,1.6159905731509396,0.12937962236167272,0.0429077388322785,-3.2874081046398045,1.2925929448017672,0.12884572322384824,0.2254673727032061,-3.0007142207960213,1.6409387896766108,0.13070803541126155,-0.04179922131440167,-3.2539952049908507,1.6547860622223782,0.1372380082352105,-0.2953233155198995
-3.2508991103759253,1.4109690061704427,0.13116186804503083,0.04458451618885001,-3.0993043984035915,1.4764970083935267,0.13038247386456311,0.09435018901766473,-3.311599173185963,1.4378935333779397,0.1359250916563924,-0.05458801572089975,-3.1371691593965503,1.4319917398432578,0.12927180706895486,0.1446290820537635,-2.981205105130337,1.8344859174491484,0.14027098664063384,-0.2822102977619169,-3.2069857799806303,1.4383127186912152,0.13491392513738895,0.05630627279299105,-2.936362682192335,1.809042763855602,0.1302377771383183,-0.2063187094967925,-3.261556245743769,1.48566058654627,0.13335507067791236,-0.023957626039997043,-2.9678954450024886,1.4442083276475606,0.1298720509849735,0.2890980983152442,-3.220899483746404,1.4580016716690685,0.13133154192481253,0.03729935203699741
-3.2226797302525165,1.60399007503092,0.13205355836880783,-0.20400906732213958,-3.069774458235721,1.6695325786581081,0.13226947764491642,-0.1545215732384138,-3.2828413025184044,1.241110924570041,0.13483333134197442,0.2777023678288409,-3.1085293245996852,1.6250482087008922,0.1321643887100301,-0.10463918937892487,-2.9445153867813545,1.6376709243880914,0.1346267806853955,0.05121712428044317,-3.1782195256068064,1.6312681863758014,0.13604005059324878,-0.19095234833941246,-2.900181826915223,1.6123222302264963,0.12611140294838244,0.12444481739028546,-3.231843034012844,1.678643068056011,0.13287591815711242,-0.2717709326248717,-2.9390112784495384,1.6372622350797448,0.13565401295127838,0.04003108847552903,-3.1917394503130216,1.6510196966054218,0.13207752896555247,-0.2112338206905221
-3.1905999287518982,1.407251144543593,0.12797337702236505,0.12724100310525405,-3.0363838066625584,1.4727892026031462,0.12917904618014814,0.17678963718849766,-3.2580190840270036,1.4340774926459694,0.14038737869855125,0.030400631242162163,-3.076028360425667,1.428304228286047,0.13007160492245162,0.22664638174505994,-2.9117619682935927,1.830631361930976,0.13565112317100436,-0.1961437059188036,-3.1455941618792886,1.4344888602730437,0.13222100362646053,0.14136204249974774,-2.867935382310693,1.8054330382892887,0.12860029929618816,-0.12594245581250707,-3.1982701726517235,1.4819000604066934,0.12744049950461495,0.05969280200575184,-2.906266033747944,1.830204495224892,0.13645463472078895,-0.206963415283168,-3.1587190563809133,1.4542809105847927,0.12785285255174206,0.12002208940299786
-3.1624549058610265,1.6003296473486208,0.13051819708447013,-0.12248686359435237,-3.0069280226104964,1.665848586225349,0.13271483892391808,-0.07251347588989968,-3.229337534174084,1.626936261079561,0.1409953913233945,-0.21490301809704976,-3.0474622758599463,1.6213505950663774,0.13460453255735286,-0.02234374909334405,-2.875149341054973,1.6338561521203063,0.13172824905262828,0.13606682303970166,-3.1169043846738287,1.6274937061808976,0.13504824447645547,-0.10685846238746086,-2.831826721544908,1.6087257484625626,0.12608145017993802,0.20438633640110565,-3.1686321714435897,1.6749862763663743,0.12863435554473002,-0.1902215863697344,-2.8696619438434454,1.6334219138776451,0.1323153664151256,0.1254599498191879,-3.129633438169217,1.6473612903378774,0.13025329433980198,-0.12974816721829596
-3.130448312914054,1.4036027881079702,0.12806845981258308,0.20835705696927323,-2.9736110508859883,1.4690983405114777,0.13126456940612008,0.25892037415220626,-3.196798808952493,1.4301096681107357,0.1366973309614535,0.11872252665487693,-3.015035263958618,1.814311145455282,0.13415765757548595,-0.2697120930475805,-2.842472218012567,1.8268694272167003,0.13444958551342232,-0.1123285985129753,-3.0843545105502117,1.4307209272455583,0.13291107522870627,0.2251968398326803,-2.799652206575656,1.8018402982728507,0.13016917690796012,-0.0460163322221272,-3.1351324459162617,1.4782811801947928,0.12482992381733532,0.14011258351000064,-2.8369935055658924,1.82642456362459,0.13482456541150936,-0.12272618641519795,-3.09668621236246,1.4506373432610224,0.12765833099543605,0.2010243651970992
-3.102376257151895,1.5966830229747053,0.13223560095196854,-0.041342145194339125,-2.94422908407576,1.6621259095126195,0.1364429768891642,0.010350949434040913,-3.1681966155902783,1.6230352400871808,0.13907178149455104,-0.1279022912086326,-2.978749041049513,1.6175552391084045,0.12876341571453434,0.06209393916495647,-2.805934829468233,1.6301027712453258,0.1322030135431628,0.21956692999247954,-3.0557400920053,1.6237176654950376,0.13741501202535988,-0.022784103223344176,-2.763615400610199,1.9948787358718536,0.12924885026351754,-0.2949625602117745,-3.1055668223123662,1.6714147457330468,0.12763217548753536,-0.11072880616075356,-2.8004650142934007,1.6296544895306262,0.1323700416832054,0.20926881311518752,-3.0676734654972395,1.6437243362415814,0.13167881829937805,-0.048819631669963975
-3.0704425966924007,1.399937139235378,0.13140875804808175,0.2899642394932793,-2.9109865658855067,1.8550540994173024,0.13664999587784502,-0.23636186394302075,-3.1357359107885343,1.4262233616886768,0.1365137356703784,0.20522065858303484,-2.946397936267345,1.810618434409968,0.13000529449783346,-0.18735150483245955,-2.7733327740433262,1.8231115572383472,0.13659435214301238,-0.02866536296542055,-3.0232657386953994,1.8166288019990469,0.136959329960893,-0.269150076439158,-2.723717825892762,1.7981737855683055,0.12334959905928207,0.035527240532569726,-3.0721385273977053,1.4747168822441548,0.1254175993643203,0.21934016296096406,-2.767871924502788,1.822659790187416,0.13655541794550916,-0.03890324202913534,-3.0347989787724083,1.446984148435989,0.13070242566597876,0.28233763204355056
-3.042443853907693,1.5929643705003569,0.13720804283794732,0.04144281075432596,-2.873885483897161,1.6582713193462917,0.1319227585989846,0.09611084807499252,-3.1072114435547613,1.6191558767340375,0.14061814884203908,-0.0414751865010069,-2.9101855675791457,1.6138993058872215,0.12625826440118426,0.14335106142617793,-2.736870542898559,2.016037178812814,0.13602104488370398,-0.27532430759353393,-2.9869331626554185,1.619845179803982,0.13157632843210984,0.0634015290933545,-2.687754350181396,1.991330810222386,0.12406014386993347,-0.21583401890196274,-3.042644189752822,1.66784371987451,0.12980440262353954,-0.03129854147854175,-2.73141872869904,2.0155861884905732,0.13577735310492645,-0.28557621499300123,-3.0058592958036883,1.6400231215721537,0.13634917830684976,0.03356613401963593
-3.010584566497686,1.7858793108769988,0.13803689905303385,-0.2049972886193361,-2.840720057510236,1.851280004157244,0.13384497556048447,-0.15221365604937764,-3.07482832602008,1.81201067703882,0.13978864511201894,-0.2866964155510611,-2.8779075814614017,1.8070081827354088,0.12912528562970782,-0.10698515026811316,-2.6965497993223027,1.819263238362984,0.1305145587318333,0.05697730408969415,-2.9545362590593385,1.8128592580289264,0.13284435901397693,-0.185045138776296,-2.6479277339769483,1.794673812770988,0.11974346349189426,0.11326453199794614,-3.009287315355332,1.471122319945139,0.12917843179396873,0.2993565176387757,-2.6911070049292283,1.8188154099631395,0.13006582880506642,0.04665945758847717,-2.9730588333722454,1.8329530964716407,0.13702050098724247,-0.21318034360816746
-2.974866980280146,1.5890810409615295,0.13393695328064711,0.1278462981825261,-2.8036944574270906,1.6545207580559576,0.13080070243949693,0.17951856566848526,-3.0385881124793035,1.615200714590621,0.1340547168009977,0.04660298868871987,-2.841767417806693,1.6102949989375674,0.12698558262434556,0.22348556951911347,-2.660164534555043,2.0122957840060263,0.1316541048136272,-0.19184648186153888,-2.9182790738987605,1.6161114521600752,0.129143456238451,0.14641776691465738,-2.6120342577215285,1.9878945791085008,0.12200875413185315,-0.13937071913985638,-2.9798648689564287,1.6641890398857828,0.13516556214674424,0.050042289727251776,-2.654730696729965,2.0118556605280045,0.13099901795683594,-0.20232347719136126,-2.9363997714428125,1.6361652805429203,0.13275689411507913,0.11939284357620615
-2.943085359460915,1.7820553691603926,0.13649387924429762,-0.11976289566430531,-2.7706040422659712,1.8475519853644764,0.13439107375286666,-0.06920905593315294,-3.0062840981874914,1.8081711327873309,0.1349867765747721,-0.20096152666226505,-2.809561517827942,1.8033948599498408,0.13145529401472786,-0.026598502512063967,-2.6199186188749217,1.8155602483496165,0.1278171751763964,0.1392976186392885,-2.885956844855559,1.8091702239875964,0.13207181157674416,-0.10289613989582852,-2.5722763661393584,1.7912555878776923,0.11922133974905602,0.1891767379062506,-2.9465810881587133,1.857140000817416,0.13616640794128929,-0.19712651981709706,-2.6144935835194056,1.8151272431702885,0.12695254841300874,0.12864441515785469,-2.9036764658319543,1.8291600108056891,0.13514475098660325,-0.1286359555051568
-2.9074442520777075,1.585268623230829,0.13409862133101152,0.2126765128099224,-2.7336530025586816,1.6507848912520953,0.13300689263420354,0.26267239100073936,-2.9701206755317444,1.611402764023696,0.1309675460415268,0.1310717555471302,-2.7734936206289444,1.996410632560906,0.13092332396448655,-0.2750875621617226,-2.5836074139079304,2.008641870250353,0.1306031275491822,-0.11048620687543824,-2.8497734403758077,1.612427128532173,0.13001388877882755,0.2283647339773177,-2.5364512543818045,1.9844880222616537,0.12300487450718105,-0.06364633903717393,-2.9094382881423653,1.6603597414704403,0.13222387754494735,0.13522100289222086,-2.578191038656,2.008223557318392,0.12952543671616584,-0.12144522489466995,-2.8670932656158405,1.6323869444948422,0.13257203187650013,0.20344405173807906
-2.875738879613091,1.778243880300465,0.13835215158720998,-0.034880704800410445,-2.70063730473364,1.843782317349954,0.13826034045421834,0.014722024218790012,-2.9378926202512705,1.8044291643158183,0.1335889811524694,-0.11759375021691035,-2.7335654079777267,1.7996873966153548,0.1254215727212521,0.0558534780069106,-2.5434345765029227,1.811913797401612,0.1283934034116734,0.2203810127956251,-2.817524897805164,1.805474599532269,0.13458118345837392,-0.020646031744030152,-2.4967614939365714,1.7878368404103464,0.12173194772643756,0.2651740260299255,-2.876231093312956,1.8533643189159288,0.13492829760279176,-0.11299815556809767,-2.538026567509632,1.811506723963848,0.12709653221827244,0.20913235811701086,-2.834445526725944,1.8253884058868373,0.1366409129112617,-0.0446557062528225
-2.840174002007082,1.971138600003395,0.13765453749120177,-0.2809121115309203,-2.6637616583866404,2.0366785209799176,0.13855478093859416,-0.231341984260122,-2.9018040369649536,1.6076712638602997,0.1312371061481312,0.2140719532720024,-2.69757166004542,1.992808680923676,0.1265386422813903,-0.1947756589049645,-2.5071963005548903,2.0049890236582404,0.13280102366758592,-0.02920395443165369,-2.7814154058145184,1.9984355503037208,0.1341682628234933,-0.2680226802524281,-2.4610047571283644,1.9810300585626528,0.12703542824703604,0.013229564854011168,-2.839163806934637,1.6565929112906892,0.1326683344914298,0.2190249293508823,-2.501796433030356,2.0046038914948867,0.13127917938061265,-0.04091127828815799,-2.797937758608207,2.018313363865219,0.13574779878620527,-0.29129826836212197
-2.800751230007014,1.7743490186318351,0.13203629526058336,0.05182272748075428,-2.6230280879670422,1.839876717505689,0.13392794125339172,0.10163658068277054,-2.869650611687748,1.8006966066606998,0.13551854521357126,-0.034503206291654286,-2.657715486426946,1.7961251707476626,0.12264312910329102,0.13499393935511186,-2.4670965200817254,2.197981252227709,0.13221694457895286,-0.2772144828343249,-2.741446694808444,1.801679420265208,0.12880780921844476,0.06378635573890756,-2.4213841559571114,2.1741229094503667,0.1273000195441163,-0.2368277113303864,-2.8060319487088234,1.8495935377588868,0.13704883307844745,-0.029041836314412595,-2.4617043552004576,2.1976228684374117,0.13046095381484948,-0.2894631137289887,-2.757571491330902,1.8215433120533089,0.12992183341896282,0.04092889579819442
-2.7652642496343773,1.9673548763013315,0.13307274981019845,-0.19646015772839362,-2.5862305536169283,2.0328504211537624,0.13596067286704713,-0.14597465887232547,-2.8336366795545342,1.99364119327572,0.13482848108773815,-0.2815459292947909,-2.6217929830119933,1.9892964615765232,0.12534300789039327,-0.11661980430685287,-2.4231368950371714,2.0012452080886973,0.12667265492226634,0.05407256007551886,-2.7054131064031406,1.9947418679180784,0.13008353633322292,-0.18564338136104588,-2.3779016977681042,1.97743386405264,0.12256346531750854,0.09314373415984006,-2.7690400779536457,2.042511164321625,0.1364679963521592,-0.2755385933056374,-2.4177518978317094,2.00090530757191,0.1246716915402697,0.041352489327039166,-2.7211406250898365,2.0145860144212198,0.1307404113349267,-0.2081050680306706
-2.7259171521083507,1.7706053476531165,0.12914354665563058,0.1350629281065959,-2.5455735451938533,1.8360698794371484,0.13304117968960066,0.1863215936519348,-2.7937638556890203,1.7968794892065398,0.12919756250184233,0.05043761455246221,-2.5820070537804622,1.7926222461774943,0.1230106118042562,0.2128315360272536,-2.3831119908753977,2.1943447125810835,0.12775410612377675,-0.19611370817743629,-2.6655182690447785,1.798021867758409,0.126370668706002,0.1450802962260377,-2.338353020487052,2.170605396087028,0.12442634000070538,-0.15849643692504312,-2.7281898546672134,1.8457328367064831,0.13095722448604644,0.056881805786145274,-2.377733791680271,2.1940394464417583,0.1254987413268105,-0.2095416161817627,-2.680848904801412,1.8178605042396672,0.1265783099743133,0.12279307914160745
-2.6905050451552883,1.9636637168126367,0.13184480521776248,-0.11425034999832706,-2.5088521476051104,2.029062276129269,0.13676761156263936,-0.06160998784881502,-2.757826265904889,1.989934945777151,0.13020631479289158,-0.19885356781023025,-2.5461546088569125,1.985790412698429,0.1272672425248013,-0.038657284790283686,-2.339225096623776,1.9976488561355763,0.12383183196022805,0.1339832493424042,-2.6295578316896098,1.9911288525090127,0.12927227463052274,-0.10521621457904526,-2.294940912565311,1.9739420290509493,0.12125641126220453,0.17070503969486078,-2.691275197933084,2.0387576430664707,0.13209486060176934,-0.19178472836685395,-2.333853002751436,1.997367324489103,0.12130790900317524,0.11994628753606627,-2.64449169471662,2.0109631456277413,0.12903417155714544,-0.12742882319897145
-2.6512317708190354,1.7669232223562759,0.12955979821779595,0.21694931123175326,-2.468270902082525,2.221985244224671,0.13553541180566306,-0.30820769445605395,-2.718027566989345,1.7932143471715816,0.12622924343668698,0.1319020896642026,-2.506438800602944,1.789094949062499,0.12649409682899562,0.2913153792597687,-2.2992721195010644,2.190799526275672,0.1265114969470761,-0.11721063208592047,-2.5897352546394297,1.7944141275814445,0.12716795033894185,0.2252940641696697,-2.255462071984292,2.167138588908717,0.12467051205610173,-0.08139987580572555,-2.6505000450717544,1.8420176772834465,0.1282591660344323,0.13947731344950764,-2.293905656261654,2.1905612550896967,0.12370683475389654,-0.13213787838741115,-2.604272431804064,1.8142514891720205,0.126485595093166,0.2030165206162756
-2.61589330637191,1.9599779613054176,0.13389878444243103,-0.03222166284534769,-2.4238311971980315,2.0252186218845227,0.12937125791654194,0.02396098137153224,-2.682163280045914,1.9863233416901367,0.12886728522997104,-0.11844381982179815,-2.470656901621694,1.9822076340450918,0.132320404414191,0.04105089285124058,-2.255456128975551,1.9941133184969484,0.1241672843053577,0.21255607388853787,-2.553846972087801,1.9875109221818443,0.13167383162233526,-0.024725567109923657,-2.2121193002061177,1.9704704619631201,0.12304251453998725,0.2478709677885255,-2.613659691526085,2.0350916092171487,0.13104871230342244,-0.11014984476373818,-2.25009443115986,1.99390440099964,0.12106407718614835,0.1968702605594042,-2.5679874020206235,2.0073589556927343,0.13054592550549152,-0.047242990848601424
-2.5766937471458013,2.1529509675784495,0.1332543511855241,-0.27984148787757546,-2.3833268247603407,2.2182707993250355,0.12985047754397258,-0.2252681983173085,-2.6424368132121114,1.789613105500614,0.12649840883353508,0.21195708634658275,-2.4310127489407924,2.175208388819934,0.1331414222712158,-0.2071307651223936,-2.215573862605612,2.1872614598482047,0.12841840578312844,-0.03852415724144137,-2.5140967536441643,2.1805228584037923,0.13117932028013676,-0.27313692685799795,-2.172709890966855,2.163640007691157,0.12799993389575773,-0.003609463309118989,-2.5729578593417424,1.8383590241411445,0.12884571540814768,0.2208368145691631,-2.2102163431398667,2.1871054140413704,0.12500148239733644,-0.05530415415716866,-2.527840222906769,1.8106301961017608,0.12960106568851948,0.28361077375544563
-2.533634727794232,1.9562047646937644,0.12765752142797257,0.051722455840303494,-2.3389614087738404,2.021555210800711,0.1253451135776264,0.10538988894159833,-2.6066445511020992,1.982720805679271,0.13073755056046674,-0.038298567421032575,-2.387508581164394,1.9784587305662609,0.12899880696876795,0.12440983480158264,-2.1718286334086483,2.380330375586849,0.12764792263829966,-0.2880915192197715,-2.4704862964760883,1.9837969169443264,0.1257165817429768,0.05787288286819109,-2.129437090813032,2.356716035745611,0.12792774462957535,-0.25332492268669826,-2.53619067885892,2.031426407269575,0.13326245169953094,-0.028587802035083067,-2.16647423485904,1.990433437069984,0.12389539931419305,0.2740568105000457,-2.491627618984733,2.003688418470195,0.13527328116362838,0.034448193486386565
-2.494510632500357,2.1492870903174954,0.12869197054477863,-0.19811486288755994,-2.298530304557826,2.2146787967993147,0.12745291135645834,-0.14526774576668666,-2.5669901349885142,1.7859900093664092,0.12997157921204608,0.2926067174438828,-2.3479394065530688,2.1715192765811717,0.1314870036647996,-0.12495427594396474,-2.124222025896911,2.183641125938415,0.1218860922539042,0.04196863483872326,-2.430810358137202,2.176913102008717,0.12687403940034064,-0.19265191297233825,-2.08230277009812,2.16002160723594,0.12286124617584138,0.07681401197184096,-2.4955621507135284,2.2244105440644484,0.13269069565882927,-0.2764341214485489,-2.12666556611764,2.1835898886911416,0.12937653552419398,0.02287514432813276,-2.45155385061533,2.196637314066785,0.1359622450333561,-0.21268196318700225
-2.451524890694007,1.9525817921614708,0.12472967328702743,0.1322342250509886,-2.25423672862184,2.0179838608804026,0.12454755644112465,0.1847513196688749,-2.5312703348011856,1.9790424440401853,0.13582371356092374,0.043574646806377015,-2.3045090210214454,1.9747827139334888,0.1289879181459203,0.20614911793390311,-2.0805492033781428,2.3768235632237174,0.12272546495067868,-0.20990936460436446,-2.3872720960970275,1.9802260603861137,0.12302100114089387,0.13720825199979966,-2.039102337953401,2.353187650681196,0.1243975264152782,-0.17472053746813426,-2.451073939832239,2.027669713780849,0.1271620132298583,0.05497963665807337,-2.082993768343817,2.376641967609104,0.12983403841075666,-0.2263521529939002,-2.407621104333994,1.9998599163087445,0.13170860576961607,0.11961001197264462
-2.4124732548507777,2.1457168367936044,0.1273743577880472,-0.11864222506046371,-2.213877051404232,2.211124080175042,0.12824258283450213,-0.0661925182035035,-2.4916894859203818,2.171981760471295,0.13669520649705127,-0.20335940281962173,-2.2650133667427754,2.167846836476309,0.13311090050459834,-0.04322389338109103,-2.0330127321136686,2.180180059186344,0.11852727765859138,0.11882814421492928,-2.347667574889305,2.1733908816980883,0.12576516618088987,-0.11427218815865135,-1.992038584939777,2.1565252346853714,0.12090311566591552,0.15447217265506386,-2.410520545556622,2.220760712385508,0.12826160596301975,-0.1950333203317756,-2.035460928991635,2.1799266069301013,0.12530699535087866,0.1043014310160501,-2.367623906007819,2.1928729964323224,0.13410080600906896,-0.12879159168741308
-2.3695589181149055,1.949021833713499,0.12500151328683792,0.21135697779658044,-2.1696545698007306,2.014419003797851,0.12691873247043206,0.2640421959134501,-2.448249850710956,1.9751966081838288,0.13262801844065886,0.12912818407882798,-2.2216564300132493,2.360833765782044,0.13224642263697656,-0.2911243516606241,-1.9894091309299409,2.373421945179161,0.12090384054288995,-0.13423548287636985,-2.304199757255344,1.9767122556622585,0.12347972241771685,0.2152932577972651,-1.9489080802460697,2.349727274199588,0.12399255911901674,-0.09775637705945966,-2.366105331308912,2.024059636885152,0.12436093955638425,0.13520027073540414,-1.9918623968530333,2.373050827156685,0.12739302397119964,-0.14636964670586544,-2.3237664460791727,1.9961103390832085,0.1315249741753207,0.2030101556660892
-2.3305784814406354,2.1421554642488263,0.12922865284276952,-0.03942826101648925,-2.1293661897247738,2.207522464328689,0.13219957638870106,0.013930820661051724,-2.40874591854728,2.168193906418428,0.13521058212223538,-0.11894692554394898,-2.1744397546976084,2.164098442782969,0.12642393560376408,0.04016906292907452,-1.9419406920263584,2.1767943127109217,0.11821913088536255,0.1940120946751992,-2.2646655121421,2.1698724360166923,0.12778558757366215,-0.03603009275573699,-1.901913534762078,2.153066510994543,0.1220374315778276,0.2313305281369364,-2.325624138571209,2.2172011735322243,0.12706494497109233,-0.11580668015885535,-1.9444013803099,2.176356542923775,0.12446563103708233,0.1836332303648649,-2.2838442392975087,2.1891300685697432,0.13558517728864247,-0.04546183385741831
