x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.8743882938625793,1.6192417423754024,0.06604959119574508,-0.12033688380301255,-2.8712788490879366,1.6760506324096147,0.05424802308439222,-0.19668118561466105,-2.8052522251841134,1.6710259480817158,0.0493523996383388,-0.20531273315478948,-2.879215464149994,1.6373557017401317,0.06490072829669064,-0.1342058178700502,-3.016708264886824,1.6366558618615237,0.06359571585332073,-0.18744281511556946,-2.9441107158171236,1.6953268195117297,0.05537788398073076,-0.2530768436526631,-2.9635068290879176,1.6655335945995224,0.05369653646986077,-0.23937760480693385,-2.8243552499450932,1.640931792475904,0.05114924755719207,-0.1741680292047188,-2.8408017347719925,1.6869379079459637,0.057948682521941075,-0.19047634266184954,-2.9791285771162808,1.6817293757335354,0.06158383392769664,-0.257264935797444
-2.8420034590150713,1.8133582567488191,0.06364285351968482,-0.39147229038975906,-2.8377578364397444,1.4801963889263392,0.050314399372098986,0.112609106054608,-2.77183170622248,1.4752342542294583,0.04524614497524301,0.10252093494536074,-2.8464683501151917,1.4413670496827335,0.06221661193928962,0.17822565586900085,-2.9839751476495935,1.4406844068729303,0.05984685955100935,0.12460466510099873,-2.9102041794268896,1.4994596560718747,0.0503163471076775,0.056546293376879386,-2.930196157195927,1.4696873151671237,0.04890898437372209,0.06974759719175737,-2.791536614095574,1.4451165307936824,0.04766588697309769,0.13420204398767727,-2.8070629766130732,1.4910368782782055,0.05413915566870408,0.11990933495943305,-2.94549398960161,1.4857847345199886,0.056438535211747735,0.05418905688918785
-2.805736293880095,1.6173935455166792,0.05581340771188964,-0.07942195583391054,-2.8081539086612177,1.674562624453264,0.05256658149319116,-0.16378509789804174,-2.74232702113789,1.669679551296937,0.04729656367415023,-0.17555067999875967,-2.8176410091215365,1.6355460235402357,0.06578112505666965,-0.09419936491516444,-2.955161459512135,1.6349001827520588,0.062338952853029324,-0.14861296978518146,-2.8802149863054516,1.693825395807961,0.051447272975215085,-0.21984656736107366,-2.9008024108925845,1.6640751932960975,0.05030393631755724,-0.20711203536797887,-2.7626342834797013,1.6395244604391754,0.05034992785285124,-0.14307017198438238,-2.7772422390475096,1.6853430385869077,0.056537342367892734,-0.15521373191973226,-2.91577829491121,1.6800539233498168,0.0575223163495315,-0.2201666222746652
-2.773388422969761,1.4215177539091786,0.05422496859521143,0.23033483923796438,-2.7746626561721524,1.4787291135004506,0.04929087953523032,0.14500686840708346,-2.7089334301119514,1.4739137498834023,0.04378555007417504,0.13166964848094365,-2.784930088650732,1.8296664913018392,0.06389713775836636,-0.3654245953089956,-2.922463455857094,1.4389435050482835,0.05936669345732569,0.16306687844560802,-2.846338478389293,1.498007232144551,0.04705034162799362,0.0886108687347989,-2.8675209070266625,1.4682713547192097,0.04616169561019767,0.10100531238741264,-2.7298437942709173,1.4437189329038678,0.04748852441316359,0.1650625308611941,-2.7435353782757708,1.4894590801625462,0.053433067729498095,0.15475585252878138,-2.8821772164442137,1.4841589308369614,0.05311898390403818,0.0900921013709175
-2.7449580678915777,1.6158246049016238,0.05883166537997071,-0.04476271568394413,-2.7450880739021435,1.6731117881684354,0.05219101690337199,-0.13172736131429835,-2.679455155114284,1.6683820320902862,0.0464189430437939,-0.14688435845788556,-2.7483367588246947,1.6336974376922495,0.05658864585218645,-0.05329791619987656,-2.8936845857561284,1.6331675609470864,0.06262803102623785,-0.11031240579269314,-2.816378333746401,1.69242429974394,0.048822559002689586,-0.18886430404682347,-2.8381554799322783,1.6627023849453084,0.04818180185794591,-0.17676383391646655,-2.70096941561284,1.6381300584716965,0.050789775030387466,-0.11226901899051256,-2.71374619667252,1.6837768724737594,0.05652818478007372,-0.12060299072371915,-2.8524940378274746,1.6784808486578149,0.054920825931456536,-0.18537000605878529
-2.7126415757935454,1.8100557509302417,0.05793641106629183,-0.3183188469550418,-2.7116258381387746,1.4772825782809866,0.04955646967708602,0.17695367352175162,-2.646087514472478,1.4726271388920542,0.04348125587463618,0.1600739594699575,-2.7156628100708504,1.827964242490684,0.055522687528188924,-0.32760349222127,-2.8610212345371866,1.8273387709202242,0.06042178291038399,-0.3825976065300474,-2.7825298477515226,1.4966390923835318,0.045045272921753116,0.11881169571784027,-2.8049014322333723,1.4669252032154012,0.04464652517961658,0.13072110368957374,-2.6682068144434057,1.4423185117649138,0.04854439465057722,0.19599532055327035,-2.6800706592230448,1.4878925034276806,0.05411612496559934,0.18936467267763984,-2.8189244208543185,1.4826178599825093,0.051213425810280835,0.1241201094185514
-2.6764404607749404,1.6141585489014278,0.051570034127190995,-0.007942294089109958,-2.6820801865731547,1.6716615929823564,0.05309554314752105,-0.09969325906493703,-2.6166349716946367,1.6671004914727574,0.046682735064035336,-0.11858089500469265,-2.679103525221037,1.632097596709546,0.048970617683763526,-0.01794098150714557,-2.8244744591187816,1.631413288159378,0.052769830779783033,-0.07149248419779912,-2.7525970659038523,1.6910876720719428,0.047421506836109927,-0.15932647847007347,-2.775562928169064,1.6613801097078345,0.047260947253408056,-0.14754887922170054,-2.639360444208108,1.636713683708404,0.05246430106164263,-0.08098747996773364,-2.650312809154491,1.6822001603796533,0.057903418419152135,-0.08576776014523818,-2.7892720636546677,1.6769701225374871,0.05369582799865186,-0.1519758892405419
-2.6441572897969117,1.8085044388422757,0.051411188245408794,-0.28391870170343037,-2.648646954713508,1.4758204787014475,0.051101677966222316,0.20925718869385876,-2.583292961865181,1.4713418468344186,0.04431111716394149,0.18845691036519285,-2.646461573286845,1.8264842930350331,0.04861179805362061,-0.29477986583561444,-2.7918461933555943,1.4355760733556076,0.05133998109582705,0.2373615595036049,-2.7187753124624137,1.4953200088788805,0.044234977266708456,0.14793159471757136,-2.7423353259749086,1.4656143505548782,0.04430996966897405,0.15966142070197598,-2.60662617053394,1.440880438282833,0.05084455146228795,0.2277756366996284,-2.616668805946898,1.8764463614246545,0.05618806321624737,-0.3596346520170699,-2.7557326612039184,1.4811220614484308,0.050656310213841024,0.1571517845712881
-2.607987201020066,1.6126883529923577,0.045732814211340185,0.024525571768325982,-2.619130545139479,1.6701759099471425,0.05528682174009948,-0.06687803354830253,-2.553866124928493,1.6658027584631208,0.04808025537124535,-0.08992493388179296,-2.609931887426145,1.6307042204954518,0.04271620073690832,0.012829564791170532,-2.763134671888482,1.6299283975295689,0.05608721228589915,-0.03869548211474138,-2.6888689122848364,1.689781513148235,0.047193609161059885,-0.13047448377003734,-2.7130230389638097,1.6600748468423536,0.04750319808301357,-0.11872015300357586,-2.577808561768283,1.6352402995637034,0.05540006419628052,-0.04844553834919119,-2.5791398787184048,1.680572572994785,0.04899537017590597,-0.04977704220329143,-2.7261102199749496,1.6754835269984043,0.053799345905266784,-0.11912984944460975
-2.575733433960219,1.807125634539873,0.046223325646706705,-0.25338464491084134,-2.5857270269405364,1.8644634137777747,0.05394926106913343,-0.34161795731424266,-2.520550069759231,1.4700257974617623,0.04628175669360949,0.21753128766907545,-2.5773178030162365,1.8251883603661463,0.04297279203273173,-0.2660757887442757,-2.7305361039378906,1.824203072774216,0.05531330264360432,-0.31316826043779644,-2.6550732820218714,1.4940164044233275,0.044584119485659136,0.17671599978559205,-2.6798215420269624,1.4643056074905934,0.04512879502294205,0.1885631337998536,-2.545103755777009,1.8295258975301736,0.054431153429296684,-0.3231475398629394,-2.545528427258509,1.874958984668266,0.04799982933184015,-0.32660787817674725,-2.6926005494349816,1.4796336845832232,0.05141674891637458,0.19002924909290192
-2.5395909212694217,1.6113751924355473,0.04115563274848988,0.05351221339732237,-2.548437758664981,1.6686170590768392,0.04711690192284858,-0.03242244317197468,-2.491149553809996,1.6644566321164531,0.050632382446991,-0.06020068743672979,-2.5408140358089137,1.6294802701655162,0.03765127625784621,0.03984544617857172,-2.6940520424824057,1.6283385582676886,0.0490499374348484,-0.0035669989784189453,-2.625192953933405,1.6884728950633028,0.048118439481370984,-0.10157549784966168,-2.6505354298771504,1.658753832040248,0.04890005769893912,-0.08954887967998952,-2.508513237826405,1.633672823838925,0.0479682026320379,-0.013808161478401304,-2.508029247565144,1.679187674594688,0.0414676717683052,-0.019182607040633737,-2.6630078757433173,1.6739837919475964,0.05521733389823262,-0.0860007824064643
-2.5073634174207107,1.8058835999543061,0.042225877016436326,-0.2259070004425956,-2.5150654174834437,1.863032775534656,0.04646845305940908,-0.3098751308626602,-2.4578604211676667,1.8588174325383864,0.0494283686982564,-0.3364887039245933,-2.5082244304056034,1.8240426433954284,0.03844818518141765,-0.2407244166499209,-2.6614852713170523,1.8227239975405047,0.04897859745528002,-0.2803795749319356,-2.5914234960321387,1.4926955465808227,0.046086929524377734,0.20589197824789152,-2.6173603532363456,1.4629663113399731,0.047109080105339325,0.21815223174661275,-2.475839781349627,1.8280751996434152,0.04769203940246988,-0.29097906317129835,-2.4744454940732497,1.8736911563247889,0.04108401962749253,-0.2984990173528511,-2.6295281999043656,1.8682725520225985,0.053497318250103336,-0.3607641042537523
-2.4712457454216246,1.6101844059887498,0.03770773700758442,0.07979084599004771,-2.477804761972751,1.6672806156102176,0.040270950442155874,-0.002907043114882157,-2.4206840725168988,1.6630281903686166,0.04269859461976453,-0.028637502698652006,-2.471743577537695,1.6283931574290464,0.03363369684841923,0.0638339046404468,-2.6250307913662416,1.6269388379096201,0.0433710059566413,0.027339933812662358,-2.5615695851005222,1.6871291881537476,0.05020476908933557,-0.07190404416498207,-2.5881010270095457,1.6573842877240987,0.05147212474027158,-0.05930624656159245,-2.4392782773567587,1.6323068063631654,0.04187245813904391,0.016355773956173547,-2.436971670946754,1.6780083874284368,0.03511403928043552,0.006852755736931671,-2.5921627488639136,1.6724325957562172,0.04628203616502829,-0.051703724269415774
-2.4390420573018496,1.8047460871962304,0.039303553927385375,-0.2007607711394377,-2.444459149660547,1.8618025766242383,0.04021280957985823,-0.2826169576679212,-2.3874235087095266,1.857512630445989,0.042125844565791486,-0.3075486968979507,-2.439175714389114,1.8230171461239044,0.034910374941228166,-0.21805052858239005,-2.592492014608049,1.8214128466559911,0.04391780463289455,-0.2513496830916333,-2.527827001337448,1.8814967751426883,0.04876668820603594,-0.34833406911220594,-2.554953341255064,1.8517318906359064,0.05028599980903973,-0.3353154372796623,-2.406632141229496,1.8268040203003173,0.04219957361816738,-0.26282741927234826,-2.403411503198185,1.482400905251377,0.03525109439517414,0.3104045163931828,-2.558714096948789,1.4766786198554185,0.045247961679639966,0.2552148744280629
-2.402947135557925,1.6090846954947506,0.035288338504596624,0.10405692685533086,-2.4072230981280622,1.6661308089322104,0.03456047042649981,0.022472794584978195,-2.350273256100607,1.6618165293278009,0.03597487062783248,-0.0018836309061136536,-2.4027153714666363,1.6274139907219831,0.030549364369580362,0.0854369970578393,-2.556063757674929,1.6256921697200415,0.03889081097106188,0.05485593646061221,-2.490197065834593,1.6857163586588817,0.041800006823791806,-0.040680853277379865,-2.5179187034423456,1.655931690978426,0.04357969106344648,-0.02720854282381541,-2.370096060823489,1.6311059116777096,0.03694302523272042,0.04286140012670382,-2.3737634850931566,1.6770033489782716,0.04145918472303778,0.02904387302747896,-2.5291805245516814,1.6711262988238385,0.050352259168201234,-0.02285975217908459
-2.37076544164803,1.8036836291067735,0.03736947704170324,-0.17728712829561555,-2.373900481949418,1.8607405224955929,0.035009926318199366,-0.2591087022090095,-2.3170369255140506,1.4661976074904706,0.035937198009710215,0.301929226846806,-2.3701670916521964,1.8220850199306864,0.032258104310737154,-0.19745318163378345,-2.5235499142805287,1.82023552683562,0.03998792970027413,-0.2253074262521182,-2.456482738661416,1.4900207041878049,0.040986389758244215,0.2648918438462842,-2.4848000696227777,1.850402460599648,0.04303552020697017,-0.3058293644447195,-2.337473942589935,1.8256791722480048,0.037800253235254495,-0.23794057103190186,-2.340223418113592,1.8715069812203249,0.04204006218358737,-0.2502753585452204,-2.495757998575204,1.8654913437007887,0.04989506412461953,-0.29924050039222183
-2.334691769065895,1.6080473704056288,0.03382373447579093,0.12694645166094215,-2.3366856714995063,1.6651367161097277,0.02982775227401918,0.04440802859185822,-2.2877129733642416,1.6607894250606905,0.04197578254664633,0.02079322627003516,-2.3337253912535827,1.6265168734114657,0.028309040678061486,0.10522866033178252,-2.4871452037438164,1.6245655629050204,0.035481781175231764,0.07971620706159678,-2.4266823245776603,1.684534417743462,0.04628422663516989,-0.014587065309807357,-2.4477920204107853,1.6546945098498411,0.036918932918075784,0.00010929486742261574,-2.3009603591449754,1.6300381583847567,0.03304144181461645,0.0664219452268483,-2.3027932784891862,1.6758106848765213,0.03703455501268296,0.055365861709245234,-2.458448171701188,1.6696950049703392,0.0439102541167751,0.008751567835713903
-2.3025308216577822,1.8026688556757784,0.03636266350900977,-0.15487651841284616,-2.3033829371773122,1.859818534816456,0.030715912845856345,-0.23871674466296444,-2.254497184863028,1.8552850462103767,0.04239164707204703,-0.2583559657882349,-2.3011950537853534,1.8212219399247545,0.030413613884697138,-0.17839017316767786,-2.4546538924857155,1.8191613819590768,0.0370761053164637,-0.20156434502707832,-2.3929916362227908,1.8789630879552213,0.045992485328973744,-0.2923150385149356,-2.414698130213788,1.459063069993257,0.03692111881542424,0.304208192738172,-2.26835959597728,1.824671191732659,0.034369880719153416,-0.21565583681375905,-2.269277064791656,1.8703825847222395,0.03814187224686787,-0.22540619052475205,-2.4250542716017813,1.8641606135007165,0.044085285473489375,-0.26976021018388824
-2.266477444544267,1.607045639091146,0.03326513314075284,0.14905259901706297,-2.266186566480983,1.6642715520663838,0.025941577952597057,0.06349442965268776,-2.21739148393882,1.6595843421238807,0.037224527756282336,0.04739077837590155,-2.2647706149868583,1.6256782567141241,0.026845810421343583,0.12372992951443175,-2.4182706648465344,1.6235293298331743,0.033044818415922134,0.10257994167687906,-2.355412374463686,1.6832165757639972,0.04014618455867503,0.014511260347953747,-2.3855168688139226,1.653639933020138,0.04300528267018768,0.02339414940710599,-2.2318661721426265,1.6290751732129207,0.030056763982878237,0.08766767211129095,-2.2318694130972108,1.6747368599827814,0.033633748436372825,0.07905994474052896,-2.387771059331767,1.6684381778055792,0.03869008126981161,0.03649507382916023
-2.2343365317624437,1.8016758392688426,0.0362461851210941,-0.13295304177763462,-2.232901135439655,1.8590121448642825,0.027211466545650813,-0.22089220627043804,-2.1841997970963427,1.8541532954437647,0.038172343323800366,-0.23331898546326746,-2.2322570498525764,1.8204055193206239,0.02932040901163221,-0.16036399586234928,-2.3858000782498707,1.8181625086569824,0.03509641724945972,-0.17949703371167575,-2.3217480429484056,1.8777404706597955,0.04043640976563409,-0.26523966759305106,-2.35244407015352,1.8481196067486998,0.0434731656583298,-0.2554159856155597,-2.199284668678368,1.823753686376848,0.03181011742510406,-0.19538284366813494,-2.198374675897555,1.8693609192633789,0.035214947331183404,-0.20282457863631392,-2.3544022957756554,1.8629845622583765,0.03941998274639481,-0.2437340682463949
-2.198303014977067,1.606053941856956,0.033587124285541406,0.17094111668141276,-2.195720892542369,1.6635120188434396,0.022793622420242046,0.0802486027636608,-2.1471167311874675,1.6585073049163404,0.03350596361453502,0.071156159039654,-2.195848939466164,1.6248763430292998,0.026113129094385228,0.14142267246917872,-2.349436828076731,1.6225563621318788,0.0315064765752262,0.12404772848973827,-2.28419323353521,1.6820654068767,0.03513161641377308,0.03991806404778176,-2.315481678018545,1.6524047856633994,0.0383648459460186,0.050655961464776855,-2.1628095949508315,1.6281914983183028,0.027902460551741358,0.10716263369442768,-2.160987457512288,1.6737535064107911,0.031158455758457125,0.100755685804175,-2.3171426045304884,1.667322376142052,0.03454530138146692,0.061117679322722114
-2.1661819361399277,1.8006794650302327,0.03700594661916966,-0.11095975844933448,-2.1624506521655005,1.8582999288335351,0.02439859447551527,-0.20515661934857388,-2.113946585089141,1.8531332750364728,0.0349290867953281,-0.21077002864686933,-2.1633514126055773,1.8196147592381624,0.0289415825437688,-0.1429089765958113,-2.3169857008340933,1.8172131023194629,0.033987431145020966,-0.1585311013854065,-2.2505519253976756,1.8766664212747801,0.03592997769472872,-0.24147676850804586,-2.282433582305277,1.8469562222341416,0.03937796517531413,-0.2296799571763307,-2.130245764984465,1.82290271844466,0.03004571322562992,-0.17658825095175906,-2.127512387384072,1.8684153736204487,0.03317356947454062,-0.1819362821579117,-2.283796157007647,1.8619324304602405,0.035767654967921364,-0.2204689383077909
-2.130168346839323,1.6050473171480306,0.034786751450182965,0.19316482170624794,-2.12528465358883,1.6628377189214671,0.02029546208854379,0.09512190722490166,-2.0768839195884112,1.6575297651528875,0.030713686222390717,0.0927233346473938,-2.1269591174208142,1.624090531807923,0.026083403011852576,0.15876218003842035,-2.280641438787704,1.6216214556595483,0.030816809117312837,0.1446773134181969,-2.2130185969721805,1.681050138639612,0.0311004423245678,0.062319416497748685,-2.2454944578605947,1.6512943314807422,0.03478436603178752,0.07515948985001752,-2.0937877106155725,1.627363953277796,0.02651394820659473,0.12541962623430813,-2.0901440799116617,1.672834827950847,0.029534843831382388,0.12102436663181793,-2.246557508398442,1.6663179553851626,0.03135827620176554,0.08327855196614947
-2.098067400496362,1.7996548192832558,0.038650047884307925,-0.08834458342164336,-2.0920278992104007,1.8576629914612008,0.022197900233041825,-0.1910893601771591,-2.0437333242853537,1.8521983390929464,0.03256815291533858,-0.1901134053521113,-2.0944773067846563,1.8188295276811768,0.02925864661262098,-0.12557930131065725,-2.2482090096745133,1.8162888348508568,0.033710355385676766,-0.13812640526236866,-2.179397594199388,1.8757126968717448,0.032346830654522776,-0.2203911624153594,-2.2124685712309797,1.8459007957883238,0.036287555828787864,-0.2063490845842098,-2.0612404315500163,1.8220962263670863,0.029022340731280894,-0.1587819308715404,-2.056687383352646,1.8675214518334,0.03195533116401875,-0.1621962268395235,-2.21323114929074,1.8609766884784225,0.033023847241088526,-0.1993481751128091
-2.062074304110697,1.6040007910826344,0.03688315621587506,0.2162775665334774,-2.0548746393811768,1.6622306302461185,0.018376113029498643,0.1085126073343156,-2.0066893575034954,1.6566259645253567,0.02876588480829637,0.11266293416301396,-2.0581007162310323,1.6233008984364954,0.026747060586407842,0.17618892693504554,-2.2118832329774962,1.620700678396333,0.0309478272804294,0.16499811466648773,-2.1418833402619533,1.6801436683654511,0.027939007406215587,0.08231723315084949,-2.1755505553152132,1.650279231665864,0.03216057413710366,0.09755628909379238,-2.0247985070226746,1.6265710468625083,0.025846702113850088,0.14291369985954933,-2.019336954315978,1.6719569535211265,0.02871140662722828,0.14039402738322554,-2.1760116155211704,1.6653983524546572,0.029036883738832345,0.10356662035479586
-2.0299942882890445,1.7985765871280694,0.04120870754654461,-0.06454643960130368,-2.0216300267762546,1.8570844975401524,0.02054636517618496,-0.1783165729039859,-1.973556838212988,1.8513241694247,0.031019143491556645,-0.17080754659935748,-2.0256346982623024,1.8180300595336736,0.03027083912510875,-0.1079376400098433,-2.1794692194095697,1.8153662597554343,0.03424778957375915,-0.11776322629323464,-2.1082804668946444,1.8748542082567865,0.029585352069232573,-0.20142159296301354,-2.1425449706818958,1.8449258438104703,0.03411169991897951,-0.1848090705684255,-1.9922670860854244,1.8213134813327816,0.028704976111041083,-0.1415042993520399,-1.9858978152455555,1.8666561788176161,0.03151928717489279,-0.143094450490439,-2.1427036484720774,1.8600924021875456,0.031108216145928264,-0.17981570280551284
-1.9940227565464832,1.993084226512484,0.03991777875451854,-0.3439482739217243,-1.984488336825452,1.6616746368430357,0.016980033718105237,0.1207765570150034,-1.9365303548244936,1.6557722895824174,0.02760299255956949,0.13149733212471482,-1.9892740970716287,1.6224876960872603,0.028112086324911884,0.1941397979530401,-2.143161894214461,1.619770772348002,0.031892525047894464,0.18552484148681486,-2.070783382729509,1.6793218975665414,0.02555692020997231,0.10044534604646904,-2.1056464538056865,1.6493328434660042,0.030415518507611008,0.11843664625357993,-1.9558408164587688,1.6257924304297444,0.02587489012400028,0.1600945609261777,-1.948564691669203,1.6710973347376843,0.028657398165084006,0.15936325312673472,-2.1055018004283266,1.6645394249629082,0.027511902089818,0.12251618443691953
-1.9541610720162335,1.7974178108576937,0.03303881327608405,-0.03894974430501119,-1.9512548440885908,1.8565492471540692,0.019395564858405302,-0.16650132952565666,-1.9034149090328456,1.8504881873660373,0.030232939202063783,-0.15235100309126298,-1.956824343149884,1.817196468527651,0.03199488228397269,-0.08954409629388471,-2.110766478767501,1.8144222370366216,0.035603021877630765,-0.09692906535157153,-2.0371969447781777,1.874068430977766,0.027565827130901686,-0.18406614270974225,-2.0726597969363665,1.844006103316412,0.032784251432682605,-0.1644974004431347,-1.9233249678501736,1.8205345723967918,0.02907678134252383,-0.12431450225677305,-1.9151427449744487,1.865797535294549,0.0318446632276187,-0.12414301137293535,-2.0722110119290678,1.8592566357920208,0.029962225778556395,-0.16136162310898974
-1.9182127157990796,1.6018380436951207,0.032259818389983826,0.2639714493141448,-1.9141238591455092,1.6611551071900563,0.016065538267892168,0.13223669201247726,-1.8664051452855248,1.6549466741138317,0.02718591914023853,0.14971435892971435,-1.9204804137793308,1.6216308706198324,0.030204000358094993,0.21305905764538785,-2.074478034026769,1.6188085794110094,0.03366444057059933,0.20677055169520345,-1.9997155761586225,1.678563124200288,0.023884504276706842,0.11718373167422695,-2.0357796748700383,1.6484305555263068,0.02949430342381992,0.1383451242788865,-1.886914276402238,1.6250083833177034,0.026590491297388368,0.17739817722049278,-1.8778267942685585,1.6702341785403836,0.02936180300015999,0.17841404698918545,-2.035025879213228,1.6637188411646235,0.0267349933163766,0.14062099927276972
-1.886175954925177,1.7964850385853812,0.037539247376266724,-0.018364388320034675,-1.880900757001708,1.8560432885505087,0.018710272108141714,-0.15533479006483009,-1.833306211803248,1.849668998246776,0.030180206318832805,-0.13426952249741758,-1.8880477963669344,1.8163082618991373,0.03446518151100275,-0.06994521294895356,-2.0421018624385483,1.8134333689257731,0.037799851604503394,-0.07510574658903985,-1.9661443136746168,1.873334858332926,0.026228178910191385,-0.16786916334674845,-2.002811063759512,1.84311792250088,0.032261205909397635,-0.14488884640725386,-1.854414108735884,1.8197399118155764,0.030138454841798223,-0.10677917406884402,-1.8444221106977507,1.8649239144045304,0.0329300839399437,-0.1048635522894531,-2.001751502389935,1.8584478900340893,0.029547413301831995,-0.1435090401445422
-1.8502462541534694,1.9910490876103306,0.03717195960986603,-0.29897090517185765,-1.8437798912306982,1.6606585119237538,0.015603576306845113,0.14319157603888072,-1.7963128318383126,1.654128040525575,0.027494815868884463,0.16777997735139422,-1.8517216311289515,1.6207095792158346,0.03306627725202368,0.23340932954009275,-2.005833195060033,1.6177904811477497,0.0362977366727226,0.2292594649930647,-1.9286776165079569,1.6778474878123493,0.022870795643256413,0.13297123937953448,-1.9659487053094944,1.6475491683364796,0.02936342898125257,0.15779478860065738,-1.8180193104995723,1.6241993202010467,0.028002871360421348,0.195257876798005,-1.80712363240966,1.6693459047999073,0.030832812894154637,0.19802410932844366,-1.9645825445892533,1.6629155131611195,0.02667723249894115,0.15834717792148745
-1.8104252724012628,1.7954175378339445,0.031192541506428875,0.005199746278760242,-1.810566720992223,1.8555535616897951,0.018467407827622725,-0.14452814549185733,-1.7632302710278012,1.8488458615487515,0.03085041541591235,-0.11610390382626296,-1.8193074395446347,1.8153438486982127,0.037734463842825534,-0.04866276843859957,-1.9734773854370784,1.8123754370925642,0.04088292597258389,-0.05175652062643882,-1.895120666751711,1.8726344932979369,0.025530220430847104,-0.15240942852693862,-1.9329977219427648,1.842238681061968,0.032519324753265716,-0.1254819843412734,-1.7855353240955514,1.81890975152997,0.03190802889638145,-0.08846149621870497,-1.7737367143136618,1.8640135910210152,0.03479329508072351,-0.0847752227774557,-1.9313242343260308,1.8576455699081176,0.0298441760573709,-0.12580179891939386
-1.774516921644584,1.9900785792368039,0.03129653643200408,-0.2774806570022389,-1.7734556497584268,1.6601720724515476,0.015576844917785581,0.15392322364737646,-1.726253353796826,1.6532957703687374,0.02852833733938709,0.18615024166019487,-1.7830005625706704,2.0099049720734885,0.036761208474053536,-0.3292054031596505,-1.9372298766952267,2.006888051881773,0.03984779556005511,-0.3312654112589586,-1.857667976885752,1.6771564596732862,0.02248203186030833,0.1482171382674088,-1.8961529483215256,1.6466663110939588,0.03000968506644025,0.1772804664791406,-1.749157129064952,1.6233453105539275,0.03013879897200735,0.21411521527375826,-1.7364564424932416,1.6684106187832797,0.0330977906251744,0.21867882468712246,-1.8941713229278685,1.6621090639485283,0.027328140078983026,0.1761452354568649
-1.7347153500598478,1.7945244439962653,0.025746923291959302,0.024906582291587098,-1.7402522083093959,1.8550675651940969,0.01865530939073311,-0.13380514216907285,-1.6931874383894514,1.8479981781427444,0.03225134217259098,-0.09739833827399014,-1.7428024631292007,1.8142795072804323,0.03017710041086053,-0.025160096639391616,-1.8970921156575915,1.8112222158913287,0.033222487334875934,-0.02628749016922149,-1.8241248476922864,1.8719493731764647,0.02544637462565651,-0.1372892321668054,-1.8632196220996464,1.841346233062742,0.03355529439602306,-0.10578640934674324,-1.7166902228538734,1.8180237015365648,0.03442110327748251,-0.06891028904963165,-1.7030882301175758,1.8630441943645384,0.03747136711891685,-0.06338266883609045,-1.8609291416488984,1.8568294738593305,0.03085104478812032,-0.10779284615726542
-1.6988248611799224,1.9892678814230433,0.026245054937791043,-0.2595429978794636,-1.7031508570055143,1.6596834323071683,0.01597920654735165,0.16470440320486746,-1.6562274748265966,1.6524291938794125,0.030303375407111182,0.20528283659194213,-1.7065168729835918,2.0089559880182684,0.0296738984780727,-0.3081711441412293,-1.8608676713397647,2.0058523681863005,0.03269673753149152,-0.30830600393618285,-1.7866858602287572,1.676472368672447,0.0227005899823204,0.16331177534883745,-1.8263926974383915,1.6457598850039423,0.03143956620908818,0.1972913671066817,-1.6803297488231417,1.6224256009920786,0.03304289749648988,0.2344308747805677,-1.6658273462302853,2.05760942093502,0.03620371374219505,-0.3440116363554767,-1.8237925521717115,1.6612793182393073,0.028695187864975005,0.19446157519611929
-1.6590395035514616,1.7937812854447124,0.021054194980201772,0.04130107345912043,-1.669957188359371,1.8545730393911009,0.019273294611448995,-0.12289499980070427,-1.6231788909490084,1.8471049853283408,0.034409032138950024,-0.07768895466251596,-1.6663377532232266,1.8134240628012464,0.023510475595248114,-0.0062795312535888215,-1.8207506239760387,1.8102801568126896,0.026530617452767857,-0.005493356053508368,-1.7531564128553083,1.8712621191663128,0.025966825489297147,-0.12212416953595034,-1.7934774997383127,1.8404183634992093,0.035385393551221826,-0.08531034562856649,-1.6478812368033005,1.817060241170148,0.037731514992101235,-0.047648874412857985,-1.6246751578115848,1.8619916407639427,0.029323481015085518,-0.0401356767496418,-1.7905669658069252,1.8559792954337355,0.032584419368897395,-0.08903293235151938
