x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.053771544354005,1.989019908217749,0.10934284237576065,-0.37052529165718484,-2.996251009343417,1.6809133133871552,0.0993190781511756,0.08771623747447188,-2.8034140861267143,2.015266523384882,0.08968249711450835,-0.27827869545076195,-2.801028622625609,2.0610972860816363,0.07960936323213777,-0.34998490775548785,-2.866594409889568,2.0560577393233825,0.09424904484707508,-0.44218551509751797,-2.9277546368646985,1.6812098051317563,0.09500227824969333,0.12101004314822986,-2.8426225439299424,1.9985169216860341,0.0914115733953848,-0.2921303176838478,-2.924835626110496,2.0673730046658503,0.1030817731930234,-0.4461478169023949,-2.8622677103629117,1.9631593106634584,0.0915078543860172,-0.2664929482106457,-2.8928645477443307,2.051894064423507,0.10072737763833604,-0.4206802286319107
-3.01399114618965,1.7925281167399625,0.10193233654261696,-0.04546499368973572,-2.9626327430756736,1.87448172217502,0.10107340290066504,-0.1720536660700197,-2.7631087556590166,1.8189872484117195,0.0841169232054931,0.041288336108878665,-2.759806676903976,1.864938713979725,0.07260966507702801,-0.03329850732067313,-2.8254732551031,1.859737285840242,0.08540533454512471,-0.1213435711741313,-2.8941304407620634,1.8748513268677505,0.09742247911265793,-0.1402537767372054,-2.8026522054962206,1.8022185726631343,0.08556896704170787,0.02792543930557612,-2.883488166017179,1.8709553173814368,0.09415881685497547,-0.12283283076315893,-2.8230045241496415,1.766858588059074,0.08617799542180428,0.053591953315654806,-2.8518266664558607,1.8554999569658133,0.0923137730656978,-0.09801846856167556
-2.978140583854851,1.9860519000064887,0.10102303666882224,-0.30432767248520165,-2.9251431086321737,2.068022719077596,0.09763232957926464,-0.4312185251701232,-2.7267290106907813,2.012808551223738,0.08494268992767068,-0.22371444288711667,-2.7225079026243817,2.058948359711194,0.07194369493061455,-0.3022176861885821,-2.7882785093862954,2.0535383894633394,0.08297846312164209,-0.3859070167910944,-2.8566334142247083,2.068452761410167,0.0946174035779138,-0.4006819720561883,-2.7666078340429587,1.9960158106944583,0.08612747582781938,-0.23658023534367084,-2.84606905966955,2.064610986627057,0.09170216023971232,-0.3843877843478696,-2.78766735238846,1.9606459257961268,0.08724983448811738,-0.2107053469157047,-2.8147166673165445,2.049185936316253,0.09035340369446428,-0.3602086785569601
-2.938419545854721,1.7896462491570573,0.09493648321911821,0.018429025072110694,-2.8837826542506217,1.8716636616812377,0.08900795907586219,-0.1094242804783892,-2.6864728396663082,2.206620217612248,0.08046840106992835,-0.4884406413039526,-2.681328935430158,1.862878720667047,0.0658993412068429,0.01225917843283908,-2.7472077415970286,1.8573425220897144,0.0752603227858202,-0.06825812148466437,-2.815264358996505,1.8721249629014831,0.08660376413679004,-0.07973147330981295,-2.726687517829069,1.7997757133114411,0.08139587112094596,0.08197899615729015,-2.804776839937009,1.868314898620072,0.08401440455275491,-0.06425815282735048,-2.7484544338725376,2.1544190408508657,0.08303572754980329,-0.4746404745830413,-2.77373294859022,1.852903577721406,0.08314923012332509,-0.04045834955302219
-2.90262662087158,1.9832875498934566,0.09530506372056043,-0.2428555336092979,-2.846349381016997,2.065404864847479,0.0868194734662944,-0.3727518702111555,-2.6423404353140625,2.010460654766669,0.0706995882438493,-0.17152122013274165,-2.6440713610168167,2.0569967286159607,0.06614452477549969,-0.2589254252743259,-2.7100608911552344,2.051309305597248,0.07389516035612692,-0.33627904486788346,-2.7778218597384754,2.0659055464445446,0.08500913467059378,-0.3438832923573153,-2.690692003562841,1.9936422361548038,0.08303545104409175,-0.18395403312863007,-2.767410541964608,2.0621380916055383,0.0827292414962079,-0.32929629379245545,-2.70536605305552,1.9582286836817056,0.07354291805814246,-0.1569844356074681,-2.736674877035792,2.046740834672805,0.08234006313226465,-0.3057919862910972
-2.862960869873711,1.7869426206494397,0.09044795304837447,0.07830260410559342,-2.805041283720048,1.869163758586998,0.07936443606207129,-0.05400603637522411,-2.602131222218729,2.204503222553412,0.06726916384119447,-0.4410895760564679,-2.602931426444498,1.8609959098269533,0.060966016270013176,0.0538652085782374,-2.669034705043289,1.8552177939672745,0.06716957945876925,-0.02123906871949327,-2.7365037488095845,1.8696836076982115,0.07813146882344747,-0.02565065547170181,-2.6508191588397443,2.187483972607056,0.07935637038151915,-0.4493304472975893,-2.726167780132497,1.8659418592828696,0.0761433156203588,-0.011713802827699682,-2.6662014793818862,2.152224851957218,0.07040322934599309,-0.4255899797106024,-2.695740060342336,1.8505479493427963,0.0762242234064427,0.011680914454361313
-2.827222017460722,1.9806593766425613,0.09201400513048634,-0.18452931076133328,-2.7676580085483082,2.063063329448407,0.07828431533456681,-0.3206312278317538,-2.5580411577676614,2.008497001239608,0.05844737232006511,-0.1279829882016892,-2.5657115082479587,2.055193107108479,0.062043320441577926,-0.2189764955064155,-2.631930349163944,2.049315378741092,0.06674479808437939,-0.2919958924616816,-2.69911007665562,2.0636032015449954,0.07761845571401342,-0.2926953691994336,-2.607069479387603,1.991334515321184,0.07036976143556736,-0.13272591064988515,-2.68884894294684,2.0598939087377177,0.0759090395638048,-0.2794344030324727,-2.6231569823427416,1.9561799631168173,0.06189142975178105,-0.11156968016369824,-2.6587291013554792,2.0444986781445715,0.07645784169552994,-0.25601220112375905
-2.787608829927871,2.1743525448867285,0.08832341891525967,-0.4468260315257674,-2.72639674195934,1.8669188675659587,0.07187169077793172,-0.00432353081910164,-2.5178712177428686,2.2027350765921865,0.055887712556031324,-0.4016688453414869,-2.524607646105789,1.8592416673385324,0.05766379053144961,0.09261416376465992,-2.5909440415891223,1.853308394395477,0.060904880235145765,0.02096834245624757,-2.6578380126247203,1.8674653237604923,0.07176454833002477,0.02342256890557215,-2.56724278908118,2.185381604000073,0.06771524322256968,-0.4024045248543154,-2.6476510647720857,1.8637757943331024,0.07032035150315535,0.03619145535263363,-2.584033383080406,2.1503629598214067,0.059660036148507074,-0.38410201691105583,-2.617839127792588,1.848373089898289,0.07133759767305475,0.059773427552451526
-2.744121779030136,1.9780993972140526,0.07938689828474432,-0.12766045906601375,-2.6890583646080204,2.0609404133457483,0.0717852201615497,-0.27349241322748624,-2.473816516211025,2.006866791988315,0.047854335649201586,-0.09190270031558716,-2.4874228127590183,2.053491740814525,0.059516073806742814,-0.1813328923339724,-2.5538778737012127,2.047506420978176,0.06132424708427073,-0.2518936284162535,-2.6204887061495103,2.0614886444269884,0.07223299970813621,-0.24578262516088506,-2.5235351570011777,1.98936783736768,0.05966715272548336,-0.08916464119585665,-2.610375548885424,2.0578225644864396,0.07104418061020802,-0.2335021836905145,-2.5410261238839777,1.9544469707963528,0.05197799581028596,-0.07322122665622499,-2.5808716659946223,2.0424035429303733,0.07253306622410377,-0.20957652334683166
-2.704559791085855,2.1719996346051893,0.07683368910342404,-0.3942795460411882,-2.647839556341105,1.8648715264114,0.06631537189699997,0.04094020139817112,-2.4336791803712585,2.2012713331799523,0.04601628164288985,-0.3691118750862372,-2.446352977942728,2.2477137871625192,0.05588941596006336,-0.4546627419653698,-2.5129277452816488,1.851564837157072,0.056286374515945634,0.05948429814428596,-2.5792589332609706,1.8654133460564128,0.06731734720491851,0.06878141262286047,-2.4837478002538242,2.183586032512297,0.05788385990156623,-0.3624417646130871,-2.569219097595695,1.8617612228004656,0.06637413693639774,0.08071738236755077,-2.5019371844680505,2.148786711453759,0.05051357127716146,-0.3490624881302053,-2.5400235951360144,2.2364174581989458,0.06834153575716716,-0.4785261667636527
-2.6611197983937513,1.9758762992274315,0.06894809818260028,-0.07839557839205125,-2.6105421258128776,2.0589829417599166,0.06713417592496339,-0.2301044869713345,-2.3896537537076594,2.005526793754701,0.0386340441411651,-0.0622818648479645,-2.4013987021994776,2.0518479538455567,0.04679616112075597,-0.14489979606546316,-2.475896448538508,2.045836469680305,0.05747606047883135,-0.2149222027619157,-2.5419506663398423,2.0595088309959744,0.06869297545737572,-0.20192603219547373,-2.4400760796035783,1.9876911815966158,0.05063502460930448,-0.05208326290848442,-2.5319838731396858,2.055872005787973,0.06798848458374876,-0.19030798628100065,-2.4589614502389754,1.9529840815808488,0.04353232151455736,-0.04088849913201848,-2.495295245972036,2.040400578354123,0.0587710124218941,-0.16511043737268233
-2.6216022724092025,2.1699455791702578,0.06738018661475925,-0.3485531575700676,-2.569362466977679,1.862969088282031,0.0625320861855367,0.08297659154604964,-2.349543217832565,2.2000741368850365,0.037388406844205815,-0.3425295385439721,-2.3603617431225663,2.2462695867590567,0.0438981651994467,-0.4224599330718549,-2.4349797191449016,1.8499419299120308,0.05317761642359304,0.0953230472315834,-2.500760489719924,2.253584547370977,0.06465445481346625,-0.4721731788552815,-2.400322255971646,2.1820518955403294,0.049593359351134784,-0.3283703350586684,-2.4908664330239265,2.249958760783493,0.06418232485812875,-0.4607922943227727,-2.4199017686073585,2.1474556260282154,0.04271455153191698,-0.31952499699634795,-2.454487234404953,2.234634136024581,0.05546880367444045,-0.4386890194937373
-2.5782033608257975,1.9739332170561186,0.0604091234633579,-0.0354070086013753,-2.5321030852120385,2.057141510032157,0.06419161801645769,-0.18934032350357155,-2.3055417350948653,2.004440760431549,0.030537816073326368,-0.03829492505591031,-2.315436351387385,2.050554100027893,0.0354489665380096,-0.11626760667333602,-2.397980880546661,2.0442629740919065,0.05508407736822471,-0.1801196300721975,-2.455688798772504,2.0576118500404244,0.05521099123636063,-0.159833153118975,-2.3566812180608396,1.986260290006308,0.04302595264996142,-0.020469543407941715,-2.4458672578082568,2.053991140127116,0.0549664789716733,-0.14858945197509754,-2.3769526560867944,1.9517521948133327,0.03632405159199003,-0.013683350244854288,-2.409794551684461,2.038772770104865,0.046695023284565707,-0.12904935574927873
-2.538724696484675,2.168139199374697,0.059700983291330396,-0.3084351300074518,-2.4909602550113954,2.2512891738730403,0.060404811546386265,-0.4611026492946219,-2.2654529198862337,2.199111791155985,0.02977191757220816,-0.3211886026179945,-2.2744252693868265,2.245150669042612,0.03312361440454288,-0.39755926406282216,-2.357095621064824,2.238555185810001,0.05148168476678077,-0.4549293800975192,-2.4145365617716945,2.2519016873446347,0.05201432817398114,-0.4346000522582577,-2.3169560122607136,2.180739637791468,0.04261656178180258,-0.2992728593181516,-2.4047874350057143,2.248284652275455,0.051994689932171344,-0.423437556212564,-2.337917612190528,2.1463348931598087,0.036050384587092935,-0.2946879413811868,-2.369019096282364,2.2331957814345897,0.04411403616958013,-0.4066426384314705
-2.495361912497181,1.9722196536511578,0.053532280691181364,0.0024622850903660565,-2.4459344715339344,2.055367800830866,0.05118275856049382,-0.15000835963652814,-2.2214706840631138,2.003578793075769,0.02334814551984827,-0.019267430635525884,-2.229522256005975,2.049574826071034,0.02517242912328644,-0.094619858457328,-2.312324517348623,2.0427445458139943,0.042383097164830366,-0.14647363083595594,-2.3694985280248018,2.0560834294219728,0.043322327128815966,-0.12598459617563051,-2.2733412195048843,1.985036956452097,0.03663110459543956,0.006540107791356331,-2.359821741960205,2.0524661560600888,0.043525938807920064,-0.114827209169597,-2.2949909143273315,1.9507180222451563,0.030156625759469206,0.009143230902610707,-2.3243551806536717,2.0374769563123056,0.03598118340095072,-0.10038469263502088
-2.455917519424158,2.166534633655679,0.05358152639298869,-0.2728616729523626,-2.4048271155173166,2.249720899068672,0.04818259136776325,-0.4261150720656828,-2.181399108201598,2.1983582599036966,0.02296279690713775,-0.3044932674030736,-2.188530759484554,2.2443271124209456,0.02328003195413988,-0.3792558264955551,-2.271469626432343,2.23723472770892,0.039453624548111264,-0.4254900165963774,-2.3283768594363634,2.2505588324753623,0.04080263520530336,-0.4046912160467815,-2.2336404803758425,2.179614939621639,0.036761906751266685,-0.27436393336973475,-2.3187724188390035,2.246938288258524,0.041229394624528126,-0.3934665435842937,-2.2559765538824283,2.145394797476387,0.030339490377521417,-0.2738744552844646,-2.2836056415274246,2.2320652582065486,0.0339734895482503,-0.3815020381927366
-2.412586826751044,1.9706907069502566,0.04812429293394144,0.036228052091991425,-2.359832697535944,2.0539507698074297,0.0396602899264496,-0.11864048020576815,-2.1374319430035245,2.002916720476209,0.016872931559076286,-0.004657776637112365,-2.143644217236135,2.048882427685211,0.015694915424228774,-0.07932452700275361,-2.226724931878165,2.041576780732349,0.030943824216183705,-0.1206351290731727,-2.283365682786856,2.05488270245532,0.03270881088436773,-0.09942866998000977,-2.1900481815834096,1.9839882788717278,0.031274628083871985,0.029683363497755244,-2.273833653073833,2.0512562677361434,0.03336006375284225,-0.08807494375070762,-2.2130686579329004,1.94985338653159,0.024862001271832128,0.0282211186423863,-2.238964336363295,2.036477787046304,0.026343448784395568,-0.07830384052456307
-2.373173012612039,2.1650906945735486,0.048848853975781266,-0.2408912478302338,-2.318753682139795,2.2484826976292487,0.03728748032233424,-0.39855184323291293,-2.0973736085940002,2.1977926762931417,0.016779776026334032,-0.2919696945695328,-2.1026665686824297,2.2437759116517206,0.014108424884173703,-0.3670146318571191,-2.1858933962635176,2.2362420403529293,0.02853112163472025,-0.4033972001599925,-2.242268028737749,2.249520979968161,0.030720237484767536,-0.3816152466881052,-2.150368416005976,2.178648098484401,0.0318682953538271,-0.2529703378077742,-2.23280852771911,2.2458845511802203,0.0315985648778281,-0.3700488938565463,-2.1740715902022685,2.1446101398092576,0.025426423644679855,-0.25651505339088765,-2.198234780622369,2.231212380885894,0.02477737197390431,-0.36256030293785424
-2.329871198720568,1.9693062145652147,0.04403102901917659,0.06679100674143273,-2.27378402818721,2.052852154917085,0.029316443457675968,-0.0943500235415915,-2.0534177550681374,2.002435543531461,0.010940382134943378,0.0059577744988613115,-2.057791050449396,2.0484563503455,0.006768132247031323,-0.06991670852616128,-2.141168555456459,2.040727304354105,0.020463177631520404,-0.10185744168280107,-2.197277609138386,2.05397659551715,0.02308793255100543,-0.07940673609800264,-2.1067954540362868,1.9830859355199093,0.026808888597671613,0.0495916542955489,-2.1878908366955057,2.050328234978703,0.024197587000697168,-0.06757241791214491,-2.131179387406083,1.9491345706851573,0.0202961225768621,0.04407808684515024,-2.153610533004652,2.0357471871948567,0.017526165915147218,-0.062168705490792286
-2.2904850744292635,2.1637701352958465,0.04536684915400525,-0.21168121995133304,-2.232726985088868,2.2475419209422793,0.02742944298684414,-0.37764138659526425,-2.0133690441975083,2.1973988991483773,0.011059537624920604,-0.2832533492575308,-2.0168219234424862,2.2434806182181584,0.005369798076508097,-0.3604565944743272,-2.100354009369377,2.235550104225186,0.018426028797864383,-0.3880147039485796,-2.156198077228043,2.248760095711062,0.021499797829045385,-0.3647168683162715,-2.067133735325889,2.177813418481906,0.02780072168358259,-0.2345137418914953,-2.146884271995932,2.245095057819479,0.022846138642454272,-0.35252372961977696,-2.09219669599238,2.143959692705549,0.021177684313765103,-0.2421327567636057,-2.1128955892607544,2.230613525808306,0.016282791805331376,-0.3492708932588777
-2.2472096717233465,1.9680298895675121,0.04113322475497859,0.09496033212508725,-2.1877761466700227,2.0520413645142166,0.01987661525493885,-0.07643761718572772,-1.9694210662145408,2.0021209642008952,0.005394470639769989,0.012897077297582049,-1.9719523110781232,2.048282750224376,-0.0018393338129784461,-0.0660853007845712,-2.055643007284873,2.0401715161260268,0.010665734718892792,-0.08957962545273734,-2.1112228753138216,2.0533392994456987,0.014205460462719947,-0.06533296637538932,-2.023577466956251,1.9823055146498807,0.023110446845752683,0.0668071523964322,-2.1019823708395418,2.049655805961024,0.015795664050058732,-0.05272517458574028,-2.049317502138269,1.948541736546597,0.016335029178492992,0.05715422084324595,-2.068283318744588,2.0352638239979584,0.00929737394015382,-0.05149825512536105
-2.2078490739319965,2.162538890326608,0.043032431397480336,-0.18446662211603515,-2.1467353193797383,2.2468728128510462,0.0183478629112243,-0.3627837210065169,-1.9293786469305232,2.1971651378915444,0.00565241218572163,-0.27807895968772145,-1.9309866560736355,2.2434310239776356,-0.0031610398286698697,-0.3593479800889554,-2.014839576962353,2.235138977401076,0.008874142209838044,-0.3788785166512767,-2.0701560893249082,2.2482547323042805,0.012898801135212162,-0.3535003515094393,-1.9839313566632533,2.177088636101839,0.024446589893681328,-0.21849564248806666,-2.060989254720322,2.2445477470460737,0.014741160558343925,-0.34038288525728105,-2.0103466674073367,2.14342570862045,0.017478113595357912,-0.2303304519988465,-2.027578042264629,2.2302512357559463,0.0082674088376466,-0.3412333430910795
-2.1645982961254644,2.3570195480055696,0.03934309895515963,-0.4632699167603284,-2.1017978631227168,2.05149495335164,0.011092188491093963,-0.06437229092967517,-1.885435344172692,2.0019630072985835,9.083299196720098e-05,0.01638135905128868,-1.8861180355940828,2.0483541507884957,-0.01034799943044898,-0.06766347639732878,-1.970136797414332,2.0398921324910546,0.0012965718768125105,-0.08341081746935525,-2.0251909946788222,2.052951763929007,0.005828794105023377,-0.056778126977232016,-1.9403895839412164,1.9816259089621568,0.02007667704392,0.08179742250093053,-2.0160982997794004,2.049219188363415,0.007933502853198306,-0.04308813634942527,-1.9674781532349281,1.9480584178157967,0.01287150455538098,0.06781402787058788,-1.98297301754951,2.0350126387757235,0.0014427419758250102,-0.045954865479923834
-2.117457905165353,2.1613643253215633,0.030077700619953063,-0.1584503041555853,-2.0607679640556844,2.2464561291440672,0.00980474267250046,-0.3535350277317106,-1.8453960840267205,2.1970836557460567,0.0004184601729929746,-0.27627290751291816,-1.8451509525783127,1.8533820758008501,-0.011701268958395556,0.2217367203196458,-1.9293389547645103,1.8447516193586275,-0.0003716444725745944,0.20968089821646213,-1.984131959400242,2.247989657084996,0.0046932315654787385,-0.3476163411759621,-1.9007570657619728,2.1764543943288133,0.021712625493938605,-0.2044842634234952,-1.9751139160121318,2.2442264826181884,0.0070717401262098,-0.3332574470208282,-1.928516984878612,2.1429934879683517,0.014227785112792737,-0.2207802378519,-1.942272764773996,2.2301138722503118,0.0005236446662265334,-0.3381822451200602
-2.0742306186589214,2.3560430321096466,0.026908694536841356,-0.4414947738512628,-2.0158388414728035,2.051196141573059,0.002734042117866248,-0.05777657629507199,-1.8014544109118,2.0019557368568024,-0.005106997977265389,0.01654197248175454,-1.808083311062296,2.0486693073515063,-0.007266534552002639,-0.07461416780371355,-1.8924439223773373,2.0398788825900187,0.0038219734917546476,-0.0831192398898703,-1.9391721662585424,2.052801266908259,-0.002259095258040504,-0.05345717536652817,-1.8572279778753968,1.9810287760575482,0.017622940225468703,0.09496807872075637,-1.9302293863597684,2.0490045962568617,0.00040659118579323625,-0.03835286539315885,-1.8856571151192447,1.9476710865137272,0.00981218035575474,0.07635653821242483,-1.897670487328989,2.034984473543475,-0.00624000023617467,-0.0453342356638759
-2.0271097580167283,2.1605508284587005,0.018078799059816103,-0.14045242413585252,-1.9748149186413415,2.2462787850267167,0.001578510591964808,-0.3495956404149305,-1.7614152961746634,2.197150554758093,-0.004776158527630298,-0.2777478870373705,-1.7671099249152658,2.2438946739149594,-0.00875881790807691,-0.3695808287462388,-1.851646344725537,2.2349458389171266,0.002159588693957242,-0.3745938798344984,-1.898116140920377,2.2479555375753693,-0.003328238765371067,-0.34685200782940645,-1.8176074023542457,2.175893768156193,0.01952230179988383,-0.19210314522801786,-1.8892492944346309,2.2441207145876985,-0.00036046612206994084,-0.33090748089216543,-1.8467036933889711,2.1426510080019727,0.011339311120003236,-0.2132145300618381,-1.85697079785812,2.2301953444968428,-0.007146684949452187,-0.3399793894937841
-1.9838987414475544,2.35540924805765,0.015269750577099053,-0.4273774113652014,-1.9298893429408075,2.0511344194869765,-0.005413402216333803,-0.056415374864212824,-1.7174722850795014,2.0020970657069066,-0.010331116268377709,0.013424824152448613,-1.7222320314369666,2.048898257936348,-0.016150434483001685,-0.07967248388529312,-1.8069474279471949,2.039793278371828,-0.0053322889027327255,-0.08123080305158459,-1.8531570301688696,2.0528810852886004,-0.010265278921959196,-0.0552204504434039,-1.7740895269911223,2.3707310822488394,0.015680238895323474,-0.4785642336395816,-1.8443668801428768,2.049003896326266,-0.006978615739913249,-0.0383382495521088,-1.8038506732289312,1.9473687885060296,0.007075020518766474,0.08302365337377028,-1.8123668909681827,2.035175806621308,-0.013946272739327872,-0.04955866062064551
-1.9367905564864014,2.1600743935433186,0.006722202349795025,-0.12992015569662285,-1.8888666545510682,2.246333569936517,-0.006541709713618058,-0.35080134280515063,-1.6774303437653633,2.197365642967508,-0.010062619785328736,-0.2824997049813417,-1.6812540662782396,1.8540115065012257,-0.01774388416070755,0.20787149758536166,-1.7661515623797583,2.234991260538735,-0.006956904963764417,-0.3755912992272937,-1.8120994084630977,2.2481487092047665,-0.011369687930827271,-0.3511243930688141,-1.7266749053461454,2.1753913076979785,0.0061089542225318426,-0.18098079087426666,-1.803386802216352,2.2442252221929886,-0.007745380730955425,-0.3332148041385552,-1.7649032974588106,2.1423886102681853,0.008735493586241878,-0.20741871919886035,-1.7716633748357566,2.230494928928021,-0.01493744595174078,-0.3466089238545796
-1.893589068615535,2.3550994073167653,0.004123799235862567,-0.4204747541818013,-1.843939983152337,2.0513052590151797,-0.013557736569721071,-0.06018838486549227,-1.633483030906013,2.002388655777228,-0.015712613884955567,0.006992608649457832,-1.6441738361482152,2.049382629209052,-0.013586454209000315,-0.09035548211374513,-1.7214517371689837,2.0399688114727197,-0.01446873094831029,-0.08511001826001491,-1.7671364342790024,2.053190278352083,-0.01839217579220356,-0.0620482644987479,-1.6831670791921858,1.9801824755727653,0.002489338405046509,0.11362301490496834,-1.7585022977724922,2.0492143636216964,-0.014409676813726532,-0.042984409565750385,-1.7220555252534469,1.9471428424536303,0.004587119202264672,0.0880069608105889,-1.7270534762571963,2.035588601841337,-0.021869624428832373,-0.0586734951057315
-1.8464870804691997,2.1599192696163536,-0.004285695847773459,-0.12649464347268868,-1.8029138779720342,1.8563802953541428,-0.014761504267030916,0.22818633640400796,-1.5934352577904685,2.197732382472989,-0.015572761711966412,-0.29060612978277217,-1.6031861835640342,1.8544580280639151,-0.01539356385127522,0.19801013926673328,-1.6806523609395294,1.8450572172442248,-0.016170931313510592,0.20297311242931776,-1.7260726287119608,1.8583367916854885,-0.019633141082178517,0.2247755369350382,-1.6435634296807304,2.175268669081314,0.004761798703145875,-0.1782735039396835,-1.7175180105000585,2.2445399487225965,-0.015269365005041537,-0.3401786682442952,-1.6831126684043742,2.1421987429427984,0.006347258418476449,-0.20322520338726868,-1.6863417042203697,1.8407869358162885,-0.023043094330947003,0.2270299722787709
-1.8032886950768727,1.9648589760400972,-0.006815588717227233,0.16483311914170867,-1.765786272064951,2.0517100534309707,-0.010197777538950755,-0.06911610387568777,-1.5494806101410086,2.002835906419004,-0.02138488430762186,-0.00287507027024575,-1.5660970230027558,2.0497967351897084,-0.011433361065940551,-0.09948873528530698,-1.6437512165946448,2.0404066554164046,-0.012111469064924236,-0.09476677950235612,-1.688905892878251,2.0537337604923707,-0.015137630343477747,-0.07403520243289148,-1.6000580562991042,2.370322154200452,0.0011963286243522053,-0.4694504510082022,-1.6726272115256062,2.049638549438306,-0.022072938369927443,-0.05234966898266852,-1.6402686935455182,1.9469865963973183,0.0022827543507310762,0.09145319941095996,-1.649525965504044,2.036230491001468,-0.018502494885371583,-0.07283160107242598
-1.7639915155560708,2.160077825559712,-0.00351892633439306,-0.1299921214675322,-1.7247520709963318,2.2469767122345354,-0.011580099616464513,-0.3649989568262033,-1.5094238920126284,2.1982579163039184,-0.021442385713026767,-0.3022277376395641,-1.5251010882989615,2.2450806650338606,-0.01342313577164669,-0.3957568192870111,-1.6029430834863168,1.8454603695913148,-0.014006804654971358,0.19407051748106424,-1.6478312176684036,2.249069418448318,-0.016618334392135583,-0.3714554128018812,-1.5526516132150951,2.1751833235502303,-0.008192680395811837,-0.17639069396352106,-1.63163444053684,2.2450699311063733,-0.023119931749580814,-0.3519142485510711,-1.6013289616175717,2.142075753933645,0.0041118183389502756,-0.20050864524518602,-1.6088013556840146,1.8413786167053667,-0.019959126906820102,0.21395675914094114
-1.7207899590448765,2.355250008066377,-0.006118768763743704,-0.42378314484676793,-1.6798125367516408,2.0520212294924174,-0.018880078752988583,-0.07598981314936143,-1.46545873368655,2.003448028176404,-0.027486940465818056,-0.016383657878765057,-1.4801994749982843,2.0501517168409094,-0.02133827215738691,-0.107336021816489,-1.5660338760944903,2.0407798542475764,-0.010125394305350073,-0.1029978360091876,-1.6028498292994369,2.0541874553452137,-0.024047442648173205,-0.08405839792185492,-1.5091479467440905,1.9801795710999723,-0.011720494275082257,0.11369649718439773,-1.5867330419147128,2.0502842593331736,-0.03015821672060224,-0.06661048107609663,-1.5584874465388991,1.9468952366211831,0.00010164543404655654,0.0934685269671498,-1.5719737833499072,2.036780148703421,-0.01567999172400128,-0.08495475340652181
-1.673684958883549,2.1602152689646794,-0.014594431660679063,-0.13303541944629088,-1.6387721121617926,1.857174956959428,-0.02039987501597581,0.21067709301247609,-1.425389773123022,2.198953171270132,-0.02781461362339336,-0.3176107396552097,-1.439196440661466,1.8553419443054315,-0.02348499259371669,0.17853913769832064,-1.5252182790095392,2.2360454389408457,-0.012185351025533827,-0.3988580137374313,-1.5617660801925328,1.85941832065324,-0.025728610606610303,0.20094156818147066,-1.4695443553220906,2.175467485316076,-0.009446564331394302,-0.18266100077179545,-1.5457273567280494,1.8556073801821136,-0.03149042634212417,0.2164068793813944,-1.5195495418064753,2.1420157308152765,0.0019710159733895526,-0.19918232905447325,-1.5312381803758388,1.841886430085696,-0.017379086792131716,0.2027401588477754
-1.6304806535042553,1.9653053790333135,-0.01725514004960488,0.155007668933776,-1.601628613022604,2.0525825583729063,-0.016186333155726287,-0.08837046862706037,-1.3814107096976194,2.0042381992761813,-0.034166828416497555,-0.03382769773016209,-1.4020896017753577,2.050791964255092,-0.019914209839750282,-0.12145899949090327,-1.4804973702307218,2.0410984528925202,-0.020162511300282453,-0.1100416486448328,-1.524577713779468,2.0548986153445394,-0.02170977924298089,-0.0997452059112337,-1.4260350056157696,1.9804819692361035,-0.01309978434683021,0.10702697481168087,-1.5086152091244072,2.0511650282617744,-0.027162288754496285,-0.08604081692616189,-1.4767092271901698,1.9468656441790408,-0.002012630607699913,0.0941217106165288,-1.4944004517741252,2.0372525586280004,-0.013324283615176208,-0.09537397418350613
-1.591174545923589,2.160670084869496,-0.014154986670929362,-0.14306852444679502,-1.560576961855146,1.857696314746447,-0.017953742528267494,0.19916202873220573,-1.3413259457120958,2.1998330327078293,-0.034843382371100795,-0.3370918088469797,-1.3610737624902556,1.8559609026592208,-0.022343389829568343,0.16487525513825954,-1.4396754011728716,1.8462711395721647,-0.022363344273179108,0.1762125447488916,-1.4834797414725769,1.8600944226469605,-0.02370468336120557,0.1860100515723224,-1.3864253662310475,2.175789170432266,-0.010959244850596591,-0.18975991711594475,-1.4675919085591718,1.856442745709196,-0.02888310509301952,0.1979501344557464,-1.437771914306589,2.1420163841531146,-0.00013019639536933662,-0.1991955194737855,-1.453655400601565,2.2325629216918443,-0.015231763098846331,-0.39223073659243934
