x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.149046288941087,0.5874131179937778,-0.00042015238605784197,-0.04298356604761516,,,,,,,,,-3.0899484838723645,0.5676909890729342,0.016547116671881003,-0.013599936321759544,,,,,,,,,-3.1416040573370885,0.5603713457036557,0.017354066565197227,-0.01745942416658175,,,,,,,,,-3.1260405016412176,0.5823348909619788,0.009803262296845843,-0.05481251281987677
-3.1372980265812114,0.39229719413654585,-0.0012798237070101451,0.24956676910779463,,,,,,,,,-3.0785946640909057,0.7625717727109087,0.01627511794544581,-0.3010164625901441,,,,,,,,,-3.1303966304230157,0.7552401755706271,0.017004878081865592,-0.30461681503932897,,,,,,,,,-3.114393803821978,0.3870737573882455,0.008707012040448308,0.2409472265795448
-3.1294520826984806,0.19719354305722783,0.0037115116751457473,0.5418457379823296,,,,,,,,,-3.0633432286366875,0.5672216781976078,0.010254788693642929,-0.003245454692364813,,,,,,,,,-3.1152918269116032,0.5598800689961204,0.010912541781079012,-0.006619829549001532,,,,,,,,,-3.1066523286742127,0.5820702551175644,0.013525956572039205,-0.04897660357474876
-3.125508211837336,0.3922631327449098,0.014548426434792339,0.2503345507351085,,,,,,,,,-3.0519987950727354,0.3719541711861779,0.01018987959979563,0.292655260144822,,,,,,,,,-3.104094225531681,0.36460333031167336,0.01078014519009898,0.2894860615709329,,,,,,,,,-3.095010923571862,0.38675699163759225,0.01254642450054423,0.24794300239090625
-3.1176629491824377,0.5871743387303999,0.019555117449494508,-0.03772423160106042,,,,,,,,,-3.044559711649012,0.5669293648796248,0.016042984802692072,0.003203425970282281,,,,,,,,,-3.096802158925448,0.5595699140075282,0.01656986642151764,0.000222480186539753,,,,,,,,,-3.0872757837391096,0.581697534911042,0.017505284548362355,-0.04075624619280027
-3.10591946240783,0.7820104886350292,0.0188006328174733,-0.324173740729583,,,,,,,,,-3.033221124351419,0.7618176059403844,0.016107053322097716,-0.284374881353148,,,,,,,,,-3.0856107606452974,0.7544503578403405,0.016574316025248434,-0.28718673882178336,,,,,,,,,-3.075641833040889,0.7765641455167275,0.01669015962450635,-0.32786508697059097
-3.0902792526351295,0.5866259524644191,0.012317158002881638,-0.025621670535365626,,,,,,,,,-3.0179847722326114,0.56646967470327,0.010419555695034756,0.013344274858645477,,,,,,,,,-3.07052175348849,0.5590960101648562,0.01083058124881277,0.0106771603810627,,,,,,,,,-3.0601105501305548,0.5812086091824147,0.01013285788509453,-0.029965916289341418
-3.078546733585841,0.3913295487855631,0.011804724592174324,0.2709218664909559,,,,,,,,,-3.006655378738546,0.3711998555874581,0.010686441192207666,0.30929639770653616,,,,,,,,,-3.0593398332851933,0.36382042190340896,0.01104412445643402,0.3067574919888337,,,,,,,,,-3.0484863779469067,0.3859428237167847,0.0095335395593077,0.2658967346192583
-3.07072014261013,0.5862810762832709,0.01722316192199344,-0.01801454147270659,,,,,,,,,-2.999231381626797,0.5661679275159943,0.01687236914633839,0.02000274258553114,,,,,,,,,-3.052063424847125,0.5587832710411209,0.017179274296210696,0.017577959791223285,,,,,,,,,-3.0407675214725716,0.5809274192133149,0.01485147425169287,-0.02376404917848579
-3.0589945210844647,0.7811518471686014,0.016862871092539308,-0.30521398515075443,,,,,,,,,-2.9879080230764767,0.761043897893147,0.017272423998049014,-0.26730936528366883,,,,,,,,,-3.040887759426301,0.7536546922027778,0.017530833492035162,-0.26963558086759515,,,,,,,,,-3.0291489730883048,0.7758332727045876,0.014376193268123153,-0.3117244148418644
-3.0433714841410926,0.5857937003742759,0.01075859138952422,-0.0072609783333204,,,,,,,,,-2.9726871451186136,0.5656797524077881,0.011926236692375636,0.030770980982777533,,,,,,,,,-3.025814665582246,0.5582870109794515,0.012138121874683258,0.02852471139137752,,,,,,,,,-3.013632307634213,0.5805094906788035,0.008141704971285864,-0.014542562445307215
-3.031655610133607,0.39051912144699913,0.010613371822857811,0.28879690319407203,,,,,,,,,-2.961373550070458,0.3703888211197306,0.012541656312031186,0.3271927757077612,,,,,,,,,-3.0146489253626574,0.3629931133319182,0.012708616102510808,0.32501249825616496,,,,,,,,,-3.0020221178206365,0.3852717292748109,0.00785085372237972,0.2806980081842222
-3.023845227704667,0.5854881294836771,0.016389309886739253,-0.0005198647630350606,,,,,,,,,-2.953965773648064,0.5653299918512635,0.01908551182618641,0.0384911667844991,,,,,,,,,-3.0073890630960185,0.557931830086865,0.019208866067634108,0.03636426862237474,,,,,,,,,-2.994316683235141,0.5802808164133315,0.013464813886064164,-0.009498480615181826
-3.0121354651149934,0.7803712461491779,0.016378912591478553,-0.2879870386551076,,,,,,,,,-2.9426591738110384,0.7601731304389057,0.01985533516187639,-0.2481095131809033,,,,,,,,,-2.996230426494282,0.7527731308060571,0.0199361514400816,-0.25019670529560195,,,,,,,,,-2.9827110669068744,0.3849683754295313,0.013274844273760527,0.2874021591403361
-2.99652804019201,0.5850195988783812,0.010619171818376402,0.009816313070240168,,,,,,,,,-2.9274557112022603,0.5647733277054566,0.014893144898258324,0.050769502824005774,,,,,,,,,-2.9811749638781606,0.5573722410442504,0.01493221733416956,0.04870722496728075,,,,,,,,,-2.975011699398284,0.579898524716168,0.019022887456567248,-0.001064612415698718
-2.9848276482144422,0.38974697682069975,0.010815498079781206,0.3058307089468578,,,,,,,,,-2.916160244648152,0.7596785954462812,0.015908534954738443,-0.23717755331653034,,,,,,,,,-2.970027519057276,0.7522769291805738,0.015906361833515178,-0.2392273055013045,,,,,,,,,-2.9634137289039604,0.7747425672046322,0.019001595208253275,-0.2876854049353885
-2.977032708678028,0.5847131482943293,0.016932112258718362,0.016578250639240233,,,,,,,,,-2.9009666727392256,0.5643330212237634,0.011164983888407837,0.060480642035876275,,,,,,,,,-2.954981980473664,0.5569314001531457,0.011121815723489088,0.0584301933791076,,,,,,,,,-2.947918877559868,0.579354866411103,0.013247887109545504,0.01092937056514226
-2.9653384457121414,0.7795882315377635,0.017263677271503165,-0.2707146695916187,,,,,,,,,-2.8896800123147504,0.3690527820691479,0.012374596729125362,0.3566651807564303,,,,,,,,,-2.9438433524706014,0.3616517633885802,0.012290419591071241,0.3546012788214877,,,,,,,,,-2.9363317802316464,0.7742843441892908,0.01346647452084835,-0.2775444230509593
-2.949746681081386,0.5842242373445962,0.01184938387967079,0.027362922875324713,,,,,,,,,-2.8822989566733663,0.5639966331464168,0.019507900344253967,0.06790983135045636,,,,,,,,,-2.9366103172028297,0.5565968228735175,0.019382445167501,0.06581906719070353,,,,,,,,,-2.92084609334786,0.5789728908423188,0.007915586059829163,0.01935521701498033
-2.9380621963344944,0.3889343794466922,0.012396642337177285,0.3237607821215099,,,,,,,,,-2.871019024010439,0.7588335465807186,0.02086609697126309,-0.21855497154179945,,,,,,,,,-2.92547838074536,0.7514355977951228,0.020698826511315063,-0.2206861171683755,,,,,,,,,-2.9092666355310137,0.3837383212278076,0.00830269040012877,0.31452505494763344
-2.9302835087455605,0.5838776386362103,0.018871857979607484,0.03501288123223312,,,,,,,,,-2.8558423530788244,0.9536511009870964,0.01649499754042711,-0.5045835013078648,,,,,,,,,-2.910449668789457,0.946255659142953,0.016285104167947553,-0.5067685892274045,,,,,,,,,-2.9015918691064577,0.5787410229275959,0.014593191499081441,0.02447204710781104
-2.9186059559728363,0.7787239496184669,0.019572115604252146,-0.2516565444202761,,,,,,,,,-2.8367693310590827,0.7583006161673624,0.006403327514269811,-0.2067483277527848,,,,,,,,,-2.891524555606598,0.750908067478353,0.006149732383399463,-0.20899844718150198,,,,,,,,,-2.890017048647906,0.7736506876933976,0.01508263244123766,-0.26357107341978714
-2.903031476980467,0.5833280626283465,0.014538984715846625,0.04713498508565833,,,,,,,,,-2.8216033187357348,0.5630876870705275,0.002268360959214115,0.08794762815838825,,,,,,,,,-2.876506394257031,0.5556987245775902,0.0019697634397694234,0.08561804011439755,,,,,,,,,-2.8745440348940376,0.578316735593343,0.009811210972841915,0.033830654403085865
-2.8913649157279,0.7782385499607686,0.015481684417559791,-0.2409255351023275,,,,,,,,,-2.810341564994325,0.3679332949391894,0.004027313522381879,0.3813453607862611,,,,,,,,,-2.8653924197654783,0.3605485936309757,0.0036821242420573743,0.37892177872910815,,,,,,,,,-2.8629777001821712,0.3830554724949939,0.010487824060903627,0.32959290204656594
-2.8758001447286845,0.5828989064335469,0.01066317371551324,0.056600249658752544,,,,,,,,,-2.802982899095541,0.5629978291003075,0.011654220738107105,0.0899349593672284,,,,,,,,,-2.8581814478928598,0.5556180605493521,0.011260559816639535,0.0874021039998426,,,,,,,,,-2.855316590732272,0.5780265663553723,0.017079682101834952,0.040235709160454936
-2.8641421666000135,0.3876256991797701,0.011795178708688292,0.3526283219582555,,,,,,,,,-2.791722942513536,0.7579508114578112,0.01345291992545167,-0.19904839204625613,,,,,,,,,-2.8470690866818726,0.7505768076711757,0.01300860189663639,-0.20170694164931904,,,,,,,,,-2.8437560594051634,0.7728994853818776,0.01788439628504405,-0.24700985241806825
-2.8563896526164183,0.5825779523346301,0.018847745147853402,0.06368798635169404,,,,,,,,,-2.776563926284379,0.5626390552122564,0.009471952084526548,0.09784777108390308,,,,,,,,,-2.8320575505284493,0.5552712496311631,0.008974463063650009,0.09505102910165436,,,,,,,,,-2.828298069697526,0.5775267369338174,0.012944199236682687,0.05126013599910152
-2.8447380935697257,0.7774246738486102,0.020121504874887283,-0.2229892758063432,,,,,,,,,-2.7653111451801338,0.3673826407021894,0.01142890750620461,0.39350396672677135,,,,,,,,,-2.8209521255358263,0.3600218281129289,0.0108754836456831,0.3905518239953458,,,,,,,,,-2.81674753495885,0.7724607135684349,0.013969401956664716,-0.2373108447648596
-2.8291896000927537,0.9722533361636596,0.015661719358760418,-0.5092577870867198,,,,,,,,,-2.75796349236609,0.5623405622075484,0.01929898684074004,0.10444620896090777,,,,,,,,,-2.8137516889735674,0.5549877523963699,0.018686520125590016,0.10131756142609988,,,,,,,,,-2.801298320687481,0.5771420029823457,0.009223185061367526,0.059745505695546035
-2.8097445333694804,0.7769142778931789,0.0054765636170260226,-0.2116807776518399,,,,,,,,,-2.746716681121939,0.7571807025943669,0.0213879110199582,-0.18208602709092087,,,,,,,,,-2.80265193392564,0.7498369832282298,0.020712871354112008,-0.1854117401399062,,,,,,,,,-2.7897554806278344,0.3818890327150035,0.010418095175278448,0.3553240819389533
-2.794206247811617,0.5817144540984011,0.0012429480639892243,0.0827246687716191,,,,,,,,,-2.731573067070052,0.9519901856228928,0.017746190478139776,-0.467945852096663,,,,,,,,,-2.787655194261075,0.944656546268016,0.01700463655131389,-0.4714892516210709,,,,,,,,,-2.7821176999735338,0.5768613188911956,0.017524576814057512,0.06594438834384092
-2.782571958729649,0.38657470756070766,0.0028974414394216065,0.3757994891084519,,,,,,,,,-2.712533263357594,0.7566220739412499,0.00838727343620652,-0.16972272226800345,,,,,,,,,-2.768762063335715,0.7492985914354321,0.007574851518892474,-0.17349556307320252,,,,,,,,,-2.7705804735957096,0.7717276893377146,0.018843464580934333,-0.22115832243049527
-2.7748404645784346,0.5816553848395245,0.010413431221590646,0.08403154808178992,,,,,,,,,-2.6974008218787686,0.5613810832335555,0.00499281899084645,0.1255942924644446,,,,,,,,,-2.7537760915070058,0.5540690520000406,0.004104940257428422,0.12156732970429927,,,,,,,,,-2.755145919808956,0.5763415341096852,0.014420298132324426,0.07740852996748504
-2.763207356881644,0.7766265277876934,0.012094062183226444,-0.20534781609924535,,,,,,,,,-2.686173200214098,0.3661879617410211,0.007504704840135341,0.41984820802954587,,,,,,,,,-2.742694710467006,0.3588885304264513,0.006536286851514408,0.4155424944423956,,,,,,,,,-2.7436190891267622,0.7712538246369001,0.015968468731674124,-0.21069008735355035
-2.7476748263258903,0.5813337344613752,0.007987105861241538,0.091125518183511,,,,,,,,,-2.6788494409792776,0.5612027755029297,0.01590166900072626,0.12954058737299695,,,,,,,,,-2.7355169398584773,0.5539172358520829,0.014847136740362319,0.12492734009805645,,,,,,,,,-2.7281940126340243,0.5759072371202312,0.011754666984603118,0.08698696614335055
-2.736048151636663,0.38609821734180283,0.009809616224911758,0.3863176369484853,,,,,,,,,-2.6676253854692202,0.756093366687116,0.0184924807481862,-0.15808344604377722,,,,,,,,,-2.7244385951414354,0.7488233712292396,0.017345683542323447,-0.16303474226513776,,,,,,,,,-2.7166758678916203,0.7708587406142317,0.01349440630747013,-0.20196429416248424
-2.728326187289827,0.5810795487620616,0.017535968963881463,0.09674369270239208,,,,,,,,,-2.6525035181354766,0.9509457448611452,0.015330811827310654,-0.44487555973486775,,,,,,,,,-2.7094621277168507,0.9436927700083826,0.01408498869702069,-0.45019549312729307,,,,,,,,,-2.7012586930793354,0.5755464225888411,0.009455120424220444,0.09494474369371593
-2.7167045963145857,0.7759458360048164,0.019470842817929306,-0.19035548613663933,,,,,,,,,-2.6334846032382537,0.7556102809165013,0.006433300632613298,-0.14739971384987655,,,,,,,,,-2.690588272316683,0.7483744661994999,0.005081078834474831,-0.15310624862039907,,,,,,,,,-2.6897477646275587,0.7705315893390317,0.011354015298094764,-0.19474016888944834
-2.7011856795944893,0.9707839015630424,0.01566373309519652,-0.47683312079248913,,,,,,,,,-2.618372397619924,0.5603967968264284,0.0034853063556157674,0.14730583011791665,,,,,,,,,-2.6756207829926937,0.5531801310642479,0.0020189538620668493,0.14117530528800576,,,,,,,,,-2.6743371328407783,0.5752490809574896,0.007459211920305795,0.10150272172543916
-2.6817700015632284,0.7754443272552556,0.006127070679346737,-0.17925475467200225,,,,,,,,,-2.607164461683395,0.3652251088750675,0.0064314229579741,0.4410862619251599,,,,,,,,,-2.6645571803714083,0.3580293226326591,0.004842459967826965,0.43449449336619816,,,,,,,,,-2.662832151221628,0.380021027466114,0.009489266354814578,0.39652964312485695
-2.6662611150181235,0.580235235362071,0.002541975585906692,0.115354734436245,,,,,,,,,-2.5998599595058938,0.5602554571065034,0.0152531481964773,0.15043761518129445,,,,,,,,,-2.6573965939187545,0.5530823841891314,0.013532349835150928,0.14334200910190176,,,,,,,,,-2.6552317306723063,0.5750070678527798,0.01741985921731172,0.10685355319588996
-2.654656410310882,0.38507695392124086,0.004849070274631592,0.40883855083351445,,,,,,,,,-2.5886548503637643,0.7551557088714284,0.01826190050010319,-0.1373945025391093,,,,,,,,,-2.6463349462349717,0.7480079449421378,0.016399190017188963,-0.14504117127740895,,,,,,,,,-2.6437315893152498,0.7698751110020212,0.01955693028122952,-0.1802829833043869
-2.646954871232457,0.5801298186266125,0.013025841291301882,0.11768831462165197,,,,,,,,,-2.573551736186335,0.9500113978629802,0.015514010449321004,-0.4242605992108536,,,,,,,,,-2.631374787336129,0.9428912519208746,0.013498366591640784,-0.4325056788850984,,,,,,,,,-2.62833408709521,0.9647118268482744,0.01595127061514178,-0.4667327979521163
-2.6353522748599247,0.7750627373918557,0.015379607583734922,-0.1708567687598549,,,,,,,,,-2.554551508229076,0.7546731528247851,0.0070287984651039295,-0.12672755600599644,,,,,,,,,-2.612516962297711,0.7475808049922956,0.004848253013938816,-0.13559829885947086,,,,,,,,,-2.6090398505582444,0.7693681763466202,0.006616614656099454,-0.16906512459499468
-2.6198510201120877,0.5797240733736657,0.011962472208537824,0.12663800139932885,,,,,,,,,-2.53945804517258,0.5594512174982599,0.004494247344984,0.1681645631875437,,,,,,,,,-2.5975653461978654,0.5523897464990211,0.002136287036749399,0.1586102286332468,,,,,,,,,-2.593652487031312,0.574152145811225,0.0032353121641995604,0.12569778188818506
-2.6082565386446146,0.7746726275955799,0.014495232236524401,-0.1622470242712577,,,,,,,,,-2.5282690208226155,0.3642652255243727,0.007857538608734876,0.4622618986118152,,,,,,,,,-2.586517551267885,0.3572372754898484,0.005308491609414335,0.4519663350920793,,,,,,,,,-2.582169444115088,0.37898399515328457,0.005749267801963261,0.4193996558387248
-2.592763086092703,0.5793461976495895,0.011250291751099248,0.13497328994582936,,,,,,,,,-2.520983716312128,0.55927524989238,0.01710277658097118,0.1720659846656462,,,,,,,,,-2.579372805758088,0.5522837523588316,0.014347818311255919,0.1609614313014638,,,,,,,,,-2.5745897642120217,0.5740240101619786,0.014137260918737756,0.12853474388558886
-2.581176162139711,0.7743052113190579,0.013949757550015835,-0.1541392079163335,,,,,,,,,-2.50979821131428,0.7541482936546239,0.02054409627428411,-0.11517285983120618,,,,,,,,,-2.5683271307109115,0.7471973899912013,0.017567046937285197,-0.12716081813167518,,,,,,,,,-2.5631092840087817,0.7689406169625319,0.01670795579644953,-0.15965473320149146
-2.56569005791333,0.5789863303605027,0.010866973391689166,0.14291170352515392,,,,,,,,,-2.494715245441187,0.9489699454915899,0.018240639077659986,-0.4013041305092018,,,,,,,,,-2.553383182911088,0.942063333261414,0.015023830574651691,-0.4142501861436172,,,,,,,,,-2.5477304716695315,0.9638194314786196,0.013514861132419705,-0.4470202442978178
-2.55411033130612,0.7739509774880555,0.013725207462192244,-0.14632317234613745,,,,,,,,,-2.4757358465313555,0.7535940765757494,0.010214556467475943,-0.10292662950119758,,,,,,,,,-2.534541916245859,0.7467316917170661,0.006738826851779346,-0.11686895021092306,,,,,,,,,-2.528454083039959,0.7685089257748059,0.004574456246463347,-0.15010799243121592
-2.538631311756359,0.5786351901778589,0.010798744015269495,0.15065799797001989,,,,,,,,,-2.4606639649998403,0.5583272401270707,0.008156023877451995,0.1929613724933249,,,,,,,,,-2.519607282411518,0.5515138372430667,0.004401447847560887,0.17793238273083933,,,,,,,,,-2.513083904524463,0.5733217704905564,0.0015722963978390288,0.14401456263295048
-2.5270586079528017,0.773600859260938,0.013811903974669892,-0.13859868515380291,,,,,,,,,-2.4494974201972988,0.7533315743504628,0.012015251327318493,-0.09713755558798184,,,,,,,,,-2.5085770056666568,0.3563291762617984,0.007960095502177675,0.4720005597496406,,,,,,,,,-2.5016174691146515,0.3781773373902715,0.004452587650498038,0.437193105419208
-2.5115865907675827,0.578283835353947,0.011039930271593834,0.15840947653186388,,,,,,,,,-2.4344307887102894,0.5580394968782755,0.010072500215558857,0.19931181457950287,,,,,,,,,-2.5014504221414207,0.5513377988952621,0.017400106697170487,0.18183713637990886,,,,,,,,,-2.4940539223668456,0.5732359801687297,0.0131964497588822,0.14591709804723094
-2.500020914060504,0.773246002338289,0.014208119802231111,-0.13077027905671018,,,,,,,,,-2.423269998772724,0.7530159464712769,0.014058736507148915,-0.09017675890542476,,,,,,,,,-2.490423666163516,0.7462065021788672,0.02103684942476866,-0.10530629704783613,,,,,,,,,-2.4825892027634717,0.7681664873328929,0.01611479171982682,-0.1425735596279979
-2.4845559940137383,0.5779234352674919,0.011592714221096909,0.16636104630544735,,,,,,,,,-2.4082096798432984,0.9479335942089852,0.012255201329040422,-0.3783912047858823,,,,,,,,,-2.475499536119938,0.9410207633008524,0.018930723483811945,-0.3912786524092179,,,,,,,,,-2.467225873016813,0.9630539856058302,0.013263320527266859,-0.4301293069044097
-2.4729975253083882,0.7728775409095983,0.014919935147205856,-0.12264228067486804,,,,,,,,,-2.3892510079591185,0.7526397609995679,0.0046873772333227755,-0.08186951407450792,,,,,,,,,-2.456679120853921,0.7456353329341086,0.011105150435627584,-0.09268772055199398,,,,,,,,,-2.447964793304697,0.7677467490335486,0.004660734389178666,-0.13329491796302495
-2.4575399744901962,0.9677825947054318,0.012467089533708495,-0.4105810237267291,,,,,,,,,-2.374198212739127,0.5574509313640666,0.0030499869518326177,0.21228859780047987,,,,,,,,,-2.44176641419524,0.5503559858517976,0.009251396024587705,0.2034780853520549,,,,,,,,,-2.432609858324026,0.572558348059412,0.001994836029918167,0.16085475447649006
-2.4381843225960877,0.7724861370054643,0.004255469059173912,-0.11399387345791234,,,,,,,,,-2.363049194111846,0.3622855060807629,0.007295758907842216,0.5059320688669636,,,,,,,,,-2.430759294478204,0.7453444186828857,0.013320957731628802,-0.08627217580070122,,,,,,,,,-2.421158691362838,0.377407895226372,0.005211931119447968,0.4541663326980597
-2.4227345998559784,0.5773034694433866,0.001975591590015665,0.18002858109187841,,,,,,,,,-2.3558034839902304,0.5573038915325293,0.017414400285181486,0.21555721008841328,,,,,,,,,-2.415852406104545,0.9402729163982813,0.011595514215614777,-0.3747227347667109,,,,,,,,,-2.4136105334583102,0.5724557622254983,0.014295257773409162,0.16313080674543035
-2.411188530467111,0.3821533036222643,0.005576163211853233,0.47333408212560985,,,,,,,,,-2.34465740615958,0.7521726109687592,0.02172554448694975,-0.07158197316151371,,,,,,,,,-2.3970469477765795,0.744988193074566,0.00410105952028056,-0.07840633767052563,,,,,,,,,-2.4021614182138005,0.7673701832771764,0.01755787390831777,-0.12500828898369765
-2.4035454643946657,0.5771960612485612,0.01504284485436543,0.182413877598467,,,,,,,,,-2.3296139539402048,0.9469764659262908,0.020293905023719475,-0.3573319902268816,,,,,,,,,-2.3821471839150883,0.5498076921107082,0.0025329327668700483,0.21556765988779286,,,,,,,,,-2.3868140145482566,0.9622362531690166,0.015057708128643816,-0.4121005904406359
-2.3920015431696946,0.7720995700334916,0.01869112240633477,-0.10548587848553831,,,,,,,,,-2.31067442462168,1.1418041103376384,0.013147265219181845,-0.6435472816206724,,,,,,,,,-2.371151030072874,0.3546496215327023,0.006844285964625906,0.5090485081286722,,,,,,,,,-2.3675692894848765,0.7669041201392345,0.0068156963198311,-0.11470880777868052
-2.3765595517690246,0.9669487482217126,0.016581404836624004,-0.39221372312826686,,,,,,,,,-2.2878383424149256,0.9465014118137212,0.0002763195867683948,-0.3467533674867504,,,,,,,,,-2.3640580376422204,0.5496744805698949,0.01702525612719935,0.21853027575460904,,,,,,,,,-2.352231207082092,0.5716851759302198,0.004521520164257488,0.1801166062810391
-2.35722057680459,0.7715954571079728,0.008737130374058667,-0.09434935916070769,,,,,,,,,-2.268908314178652,0.7513755312710318,-0.006658747762966613,-0.05398331988900385,,,,,,,,,-2.3530645480308223,0.7445489723253235,0.02139586164229153,-0.06873391476391139,,,,,,,,,-2.340797503563487,0.7667421341401608,0.00812385228987827,-0.11113651781066984
-2.341788667662431,0.5763493754597145,0.006850143190844513,0.2010772685907648,,,,,,,,,-2.253880803553231,0.5563496871998994,-0.007738414160746691,0.2365913034394241,,,,,,,,,-2.338173568584316,0.9393577434452274,0.0200211833470133,-0.3545902855073236,,,,,,,,,-2.325462660880684,0.5715047207981458,0.0059011219336648725,0.18409832474831125
-2.3302616801532365,0.7713726892810729,0.010871688562659809,-0.08943691229747108,,,,,,,,,-2.242753809809233,0.36133914359948827,-0.003006588091958209,0.5268232894568692,,,,,,,,,-2.3193864137154114,0.7439569220722051,0.012929377636866829,-0.05566196130999013,,,,,,,,,-2.3140325664647206,0.7665417414240637,0.009583088428631098,-0.10671719256040102
-2.314834226367615,0.5760966080046745,0.009082950316710386,0.20665611297310688,,,,,,,,,-2.2355270269372443,0.5565032702418652,0.007529877697179175,0.23319448707513016,,,,,,,,,-2.304507275273968,0.9388911225642884,0.01181613841066703,-0.3442376910823316,,,,,,,,,-2.2987017316362404,0.5712837816108913,0.007448744577423075,0.18897368341558507
-2.3033122942075215,0.7710875049792452,0.013216072576172525,-0.08314781683648287,,,,,,,,,-2.2243969615324057,0.7515168265193998,0.01219376743868178,-0.05710379144351292,,,,,,,,,-2.285729452822681,0.7436030874303612,0.004931384589020398,-0.04785222404120948,,,,,,,,,-2.287276056004022,0.7662983786925124,0.011228218245734778,-0.10135018647693694
-2.2878905441079365,0.9660175384599511,0.011553116239442867,-0.3716319196729485,,,,,,,,,-2.2093666250020183,0.9464618365746601,0.01105169160981152,-0.3459146885258633,,,,,,,,,-2.2708573910740744,0.548410772426003,0.0039743401081962105,0.2463825095693042,,,,,,,,,-2.271950088430172,0.5710173258068159,0.00920121451619604,0.19485395511287407
-2.2685701933387374,0.7707333771855418,0.004120477845983897,-0.07532868602034698,,,,,,,,,-2.1904373882705253,0.7511844360973401,0.004133397839294256,-0.04976734480667312,,,,,,,,,-2.2598891756255544,0.7434757363201604,0.008901990299582292,-0.04504417251537679,,,,,,,,,-2.2605297419140364,0.7660064585337565,0.013098293618453523,-0.094912243989348
-2.2531555257950266,0.575552598238672,0.002613904125576957,0.218651414078332,,,,,,,,,-2.1754136995485784,0.5560034605652636,0.003138050943160794,0.24421683300246594,,,,,,,,,-2.245019660899151,0.5482272740060243,0.008001106849274756,0.2504340672025592,,,,,,,,,-2.2452096127433605,0.9609382507043078,0.011200048738666564,-0.3834340617445048
-2.2416444738302532,0.3803933794655142,0.006986932407143597,0.5121577291081858,,,,,,,,,-2.1642936303372733,0.7510804498713908,0.008022387603210113,-0.047474624749241516,,,,,,,,,-2.2340551154190305,0.7432340586686179,0.01300978819332594,-0.03971444660996765,,,,,,,,,-2.2259908477292742,0.7656590865996925,0.0035313675037764664,-0.0872409419319588
-2.234036606240943,0.5754162224981305,0.017230086989307312,0.22168474630033275,,,,,,,,,-2.1492720213398453,0.5558443878306643,0.007072895108225281,0.2477286011638252,,,,,,,,,-2.2191904342456583,0.9381670575494006,0.012215499261126587,-0.3282644304683248,,,,,,,,,-2.2106776659972804,0.5704866951350593,0.0017865486651372907,0.20655403972388847
-2.2225282817909804,0.7702877113211994,0.021663781915313967,-0.06551370358767444,,,,,,,,,-2.138155133583232,0.7508646163905046,0.012027467131501787,-0.042715010843302086,,,,,,,,,-2.2004270930946697,0.7428733519890143,0.00565021065176009,-0.0317544604525874,,,,,,,,,-2.199267932094579,0.37533924218625736,0.00591762945961506,0.4997999970280471
-2.2071225275645565,0.9650924714753524,0.020353507843560478,-0.35128362355356935,,,,,,,,,-2.1231378412554216,0.9458120507791662,0.011173166914635746,-0.3315790217818799,,,,,,,,,-2.18556962605489,0.5476708317449166,0.005015121442708343,0.2627057991560567,,,,,,,,,-2.1917611472508542,0.5703772703385248,0.015913629400176002,0.2089878501225464
-2.1878206781350493,1.1599191496250236,0.013327835372489091,-0.6374795922625155,,,,,,,,,-2.104221600239838,0.7505328554991197,0.004541586478998148,-0.03539366988722814,,,,,,,,,-2.1746162094199915,0.7427208387045872,0.010269237425829476,-0.028391092425874963,,,,,,,,,-2.1803536018440832,0.7652681023886799,0.02009338640262693,-0.0786329730168816
-2.1646222951425487,0.9646139025980542,0.0005782435272387813,-0.34062947296931606,,,,,,,,,-2.089210943129856,0.5553460723071972,0.0038337130812535853,0.25871870729753416,,,,,,,,,-2.1597617926459,0.9376940280258153,0.009701415577311977,-0.3178163528046481,,,,,,,,,-2.1650482397963096,0.960096328911168,0.018520726942289296,-0.3649092611204183
-2.1453300170905876,0.7694837287522925,-0.00623434593214754,-0.04776425754674768,,,,,,,,,-2.0781040216837114,0.7504130835838976,0.009008087227204269,-0.03275255050820625,,,,,,,,,-2.141007912085384,0.7424352536726964,0.003345088521219016,-0.022089802673016856,,,,,,,,,-2.1458463132180863,0.7647161332617441,0.01122254171988093,-0.06644444787098848
