x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.757700078814502,-1.2987143877924467,-0.12043807408527339,0.025560038869214985,-4.550195927509273,-0.9493243851219431,-0.10840661249315116,-0.2358290714434489,-4.6414315864703966,-0.8968405354113584,-0.10601378844601324,-0.3417785039951957,-4.520032948280889,-0.8812509259765233,-0.10737998580913016,-0.2878979542566754,-4.540206448904393,-0.9204413588971444,-0.09513606915046337,-0.20803500266179314,-4.4142049193030015,-0.8640699772082263,-0.09719314101736796,-0.15982445553452318,-4.677958901452033,-0.9226957381500044,-0.1138224842457668,-0.3781767240926917,-4.579985682381586,-0.92589569054299,-0.0994106857596334,-0.26942068561336224,-4.56754633848568,-0.8440731113800033,-0.1013514574749212,-0.3174559498161799,-4.586076264560151,-1.2673599741134571,-0.11616328619449935,0.20017106230874526
-4.783674366570351,-1.1020895931935928,-0.11992687330788909,-0.3025639099883556,-4.569182415211713,-1.142743978036426,-0.11312319392202015,0.020788032425242686,-4.659368397178625,-1.0903070149833138,-0.11284935852591715,-0.08431772811196298,-4.5376579668004196,-1.0746907906667909,-0.11313794489426365,-0.030918470516083537,-4.558615276082337,-1.1140832935958638,-0.09929676920369923,0.05318658802314336,-4.431486318847165,-1.0576758155632415,-0.10038963012805843,0.10068389126436096,-4.696412816215034,-1.1160327310442872,-0.12138601872762066,-0.1234393990054622,-4.598503596192447,-1.1194688359054972,-0.10479909947190064,-0.00967315068365876,-4.58442780071328,-1.037616442367666,-0.1077005764712448,-0.058377093417569186,-4.611423464042419,-1.070784767428683,-0.11215986494832446,-0.12677980843700432
-4.805716158434223,-1.2953163726468704,-0.1259781515076562,-0.04997959468231866,-4.5920372947724415,-0.9461967818820216,-0.11270743327351528,-0.3053357137708396,-4.681174537478291,-1.2836456329825403,-0.1145357130881564,0.1707381988718084,-4.559151782613756,-1.2680237898377118,-0.11375631430458533,0.2240353421772978,-4.580896941954254,-0.9176881219106237,-0.09823303744323636,-0.2691003427440257,-4.45263983515843,-0.8612691234030841,-0.0983759523027712,-0.2219078431358905,-4.71873347083592,-1.309225411777614,-0.12385480670772987,0.12861737050977018,-4.6208929729105535,-0.92301220223872,-0.1049925624855738,-0.33349590878219865,-4.605180129560632,-1.2310425493534718,-0.10886811833959616,0.1984781797776779,-4.6328391593909934,-1.264136163113618,-0.11469546111706455,0.12851904305738834
-4.831622485887161,-1.098634264104186,-0.12697774340130258,-0.37960445708143936,-4.610961230410082,-1.1395472704456395,-0.11881414754893208,-0.050216000902208235,-4.706847450137941,-1.087086500943798,-0.11112094911072024,-0.15576862608846076,-4.58451225841051,-1.0714753066063332,-0.10927560746103936,-0.10225413422231966,-4.599250704392467,-1.1112809895832194,-0.10361504429811688,-0.008945091268958316,-4.469865217626492,-1.0548573784210395,-0.10281410916548904,0.03819463553791369,-4.744917979071472,-1.1125669156969524,-0.12128245929753448,-0.20043099426975275,-4.63935321695533,-1.1164953297210125,-0.11166248066121776,-0.07568051865926499,-4.629800980547703,-1.034545491221479,-0.10489855474404262,-0.12646646809317494,-4.658121882653265,-1.0675739188862263,-0.1121250802559168,-0.1980336907113689
-4.853595171169244,-1.2917458801078718,-0.13456983254293137,-0.12950032079016266,-4.633752175818994,-1.3327828730299351,-0.11981846756697626,0.20274467627618648,-4.728589180156819,-0.8905634534781833,-0.11423632163248945,-0.4813374564783337,-4.605941764542637,-0.8749707541021596,-0.11132069014548576,-0.427315972300921,-4.6214763241841315,-0.9148374360989702,-0.10379394612349603,-0.33243840500243793,-4.490962365194912,-0.85842283900876,-0.10205021645473077,-0.28507532295734,-4.767169317385411,-1.3057643265101593,-0.12529107918292953,0.0516666732368361,-4.66168312354975,-0.9199644330899908,-0.11317609103440307,-0.4014015277364651,-4.650491890372132,-0.838089383900665,-0.10742788410590612,-0.4503144530095509,-4.679473361030988,-1.260928433445582,-0.11608575407014415,0.05728110115917918
-4.879430088771402,-1.0949785676668202,-0.13715983895873463,-0.4614270989016859,-4.660407833279593,-1.1361692933315537,-0.11576357404145253,-0.1252036194160578,-4.746400449226382,-1.0839032566947937,-0.12386307076205612,-0.2267304770367959,-4.6234411796246775,-1.0683545226931097,-0.11986700959150418,-0.17169654410155716,-4.639773072906111,-1.1083406810933352,-0.1104427142235448,-0.07420627710915073,-4.508130821975088,-1.0519524960501898,-0.10775172291387757,-0.026241839911628984,-4.793284603915613,-1.1090893148317078,-0.1242577457181928,-0.27777261961713345,-4.68008241221155,-1.1133144094931715,-0.12120412158913238,-0.14643480446936102,-4.6672536780501455,-1.0315409689877264,-0.11643417316609715,-0.19333298082623845,-4.7046919296999015,-1.0643498954362067,-0.1149401320469606,-0.2696547408147061
-4.9013296601247385,-1.2879224908776346,-0.14638838093676834,-0.21492798721222578,-4.683131219146223,-0.9395955784093788,-0.11826764642977368,-0.4520491782493818,-4.768078514360278,-1.2770574133692798,-0.12839768030279206,0.024458362221214613,-4.644808270078542,-1.2615750975662798,-0.12330094047353532,0.08089808003784127,-4.661939886527978,-0.911822941848025,-0.1119268397657278,-0.39959111864910224,-4.529169871896091,-1.2453774475641004,-0.10827655971211013,0.23059516471985506,-4.815466390212248,-1.3022397522655855,-0.1298131981105355,-0.02671860874916732,-4.702348700401413,-1.3065109653929627,-0.1241328176785196,0.10568719801141396,-4.6878844974299,-1.224821507543938,-0.12030083278262192,0.06047047668466499,-4.725978927608625,-1.257660006219712,-0.1203332268632547,-0.015320907069270973
-4.927088109942291,-1.4806813609317944,-0.15068694068101285,0.028233159624623444,-4.7019231307144125,-1.1328638127889707,-0.1273086299947613,-0.1988616179750669,-4.793619662627664,-1.0803502826663858,-0.12790851305836776,-0.3058187756019864,-4.6700397720298685,-1.0649211400012328,-0.1216829788727785,-0.24800207304483324,-4.680176345364939,-1.1051939549043628,-0.11991866213870984,-0.1441873889334664,-4.554077420847373,-1.048888265154448,-0.10366465641771302,-0.09418373800541067,-4.841511185257559,-1.1055182295253716,-0.13034757028551885,-0.3573760786909208,-4.728478919709271,-1.1098489455515983,-0.12201907371829132,-0.22343737677544184,-4.712380927580779,-1.0281985033331185,-0.1190914232489286,-0.2676156095142525,-4.751132127733018,-1.061036262018792,-0.12063964500464013,-0.34341640348156904
-4.956701737160927,-1.2837557348053137,-0.1501222774885204,-0.3079424870796291,-4.724580406970191,-1.3259567771207381,-0.13128586235426265,0.051106118302722485,-4.815226668280991,-1.273439527784913,-0.13402488857040748,-0.0560536160089358,-4.691338194829894,-1.258114159888737,-0.12664302033367514,0.003958106129756611,-4.702280224463027,-1.2984126260262658,-0.12280240991737915,0.10838753269134987,-4.575055186150462,-0.8524450493416105,-0.10554833117782124,-0.41768954325149976,-4.863621549848069,-1.2985694577194609,-0.13749509185933725,-0.1084695404094339,-4.750675898620305,-1.3030347939589169,-0.12648782125380015,0.028402207382424438,-4.7329448976474415,-1.2214373239427316,-0.12444373543921365,-0.014740620108357694,-4.772352852973395,-1.2542538840381632,-0.1275079730742715,-0.0910785546902203
-4.982376851857033,-1.4764553643571767,-0.15628112723011298,-0.06611439687395451,-4.751099542512606,-1.1292205839476868,-0.1302637399882082,-0.27994587665208265,-4.8406954588366915,-1.4664105956061066,-0.1351459608905862,0.19152170970895732,-4.716500478027667,-1.061424914402135,-0.12656385821108004,-0.32584657993511645,-4.728248476983551,-1.1017644673434053,-0.12063465926355214,-0.2203765778161441,-4.592104087137295,-1.045925300744119,-0.11390212204285124,-0.16005788324964446,-4.8895929390024575,-1.1017724725485591,-0.13966448266752593,-0.4411754008816697,-4.776736594499483,-1.1063472393313267,-0.12591977710615165,-0.3013604789386154,-4.757373644126297,-1.0247707650540865,-0.1247385478413808,-0.3439512852974866,-4.797437930654158,-1.0575567986110863,-0.1293295441680759,-0.4211148096131948
,,,,-4.77368395419156,-1.3222670207342115,-0.13586265752124985,-0.031018873160658794,-4.870023670748811,-1.269640160253489,-0.13131552669640706,-0.14055469143451016,-4.73772897631571,-1.2545390124943387,-0.13308078980978238,-0.0756028867487386,-4.750283766330419,-1.2949740391859297,-0.12504219081987505,0.03195091252015092,-4.613022593152177,-1.2392479336009097,-0.11710327970784412,0.0946321554380859,-4.911628388453428,-1.294670277169147,-0.14848799068515933,-0.19557412880915712,-4.7988635392861125,-1.2994705965777773,-0.13194698668492394,-0.05089166341250168,-4.7778690594273785,-1.2179178790677994,-0.13161757354733053,-0.0930597804844316,-4.818589066626379,-1.25063191822554,-0.1377518403603398,-0.1718377845531243
,,,,-4.800129294606244,-1.1254847658483866,-0.136483034984463,-0.3632930409885715,-4.8954164739538815,-1.0729058548256072,-0.13412662052509727,-0.4716113792814263,-4.762819756565596,-1.4475269669636406,-0.13459284754475714,0.1723090266317668,-4.776183247114138,-1.09830139445626,-0.12440317256947205,-0.29742142329969273,-4.6378075518241975,-1.0426592399794905,-0.1152106365990824,-0.23258103377673306,-4.937521793996812,-1.4873907375108992,-0.15239947326134248,0.04683026696151829,-4.824852951217665,-1.1027277322102471,-0.13296481995317402,-0.3821206632524928,-4.802227417008735,-1.410931829060002,-0.13347876915701914,0.1553731085714127,-4.843601704990889,-1.44354100329245,-0.1411885960514023,0.07441368134015727
,,,,-4.8226389899232105,-1.3184297325784151,-0.14374889580423444,-0.11656854102950308,-4.9168745910503935,-1.265903707845931,-0.1435588481107258,-0.22402981369904584,-4.791770295904869,-1.2507611143228143,-0.1311466670121218,-0.15962137536843946,-4.7981492750032615,-1.2914506848954028,-0.1303516010354659,-0.04641677012889417,-4.658660736623785,-1.2359626380874942,-0.11986225727461708,0.021654789110911843,-4.967269608747028,-1.2904492704532469,-0.1514628679221121,-0.2897902130561507,-4.846907505861871,-1.2957358417787692,-0.14060723321822385,-0.13414053758267427,-4.8304460535899345,-1.2141763687395275,-0.1303713069855909,-0.17626118404710248,-4.8724725250567404,-1.24670696309963,-0.13970032242459915,-0.2592711393822563
,,,,-4.849007584574781,-1.511230786841318,-0.1460802666248245,0.12753341167599105,-4.942192665207312,-1.4587132291872749,-0.14803944438470673,0.020147875856211,-4.816785518191327,-1.0540292408970802,-0.13433909451949058,-0.4906317492487957,-4.823978288701172,-1.0947238836891402,-0.13127993643804378,-0.3772184353261037,-4.683379989385535,-1.0393438644521034,-0.11942916149239882,-0.3063124794513549,-4.993078594156094,-1.4831234948302363,-0.15725867218323514,-0.048447665856191084,-4.872822222697447,-1.4885930567543018,-0.14329004396987735,0.11108789779825018,-4.854729580964724,-1.4072149419469842,-0.13389653066653295,0.07261871996469957,-4.897406664318732,-1.4395868570799863,-0.1448857452122443,-0.01370834961466258
,,,,-4.879232200311606,-1.3143510498575464,-0.1435295983913047,-0.20743582999059604,-4.971366929791056,-1.2618125652093894,-0.14763648686758252,-0.31533741385160463,-4.837866103009267,-1.2470257989062707,-0.1441517295044665,-0.2431222460590413,-4.845872766374956,-1.2877607835403349,-0.13882430514456587,-0.12864019621017753,-4.704166866674577,-1.2325794586345526,-0.12555541108142593,-0.05355253242891761,,,,,-4.9025940838325335,-1.2917395724690752,-0.14106828601391236,-0.22314942057490744,-4.8828738798036655,-1.2104528533112155,-0.13244415626723896,-0.259130718088226,-4.926198401460331,-1.2427162972876928,-0.14515991220453753,-0.3483676309638508
,,,,-4.905519221308757,-1.5071600905334797,-0.1476783149911166,0.03675086709206718,-4.996603181095245,-1.4545569218751746,-0.1539432351446146,-0.07261364746671373,-4.862806618987392,-1.4398260861781191,-0.14901417442564732,0.0008446475613188287,-4.871627982045762,-1.4806492459028608,-0.14139710906876946,0.11722556007488025,-4.728818455847269,-1.0359017469533915,-0.12662646173000427,-0.3830631914950278,,,,,-4.928428875281913,-1.4845930031822023,-0.1455312744254105,0.021920465044519333,-4.907082936869889,-1.4034598641309897,-0.13762677062900347,-0.010980551861214022,-4.9510527274060845,-1.4355075255027114,-0.15212726482381456,-0.10474952283313496
,,,,-4.9356624231194255,-1.310262994420095,-0.14694329764927527,-0.29863982871347794,,,,,-4.891603140710954,-1.2429161226026717,-0.14899728147442096,-0.3348952505076661,-4.901240966963818,-1.2838143017693615,-0.1390525978672718,-0.2165126253604758,-4.749536490786336,-1.2290197536234335,-0.13428772555990484,-0.13283423013243836,,,,,-4.958120735345557,-1.2877162869910952,-0.1450928651245201,-0.3129081578080211,-4.935152134152509,-1.2066600234075358,-0.13784638166622776,-0.343723672727878,-4.979762877916139,-1.238569897489003,-0.15422225528047726,-0.4412974042276517
,,,,-4.961867683007828,-1.5030181547131247,-0.15291609422354482,-0.05566902842067986,,,,,-4.916461463163008,-1.4356382143008397,-0.15569518648457428,-0.09265833114151137,-4.926917252999206,-1.4767028366332051,-0.1433828503744813,0.029277619603833464,-4.774116885858804,-1.4219881017130664,-0.1369444101625536,0.11465029697610644,,,,,-4.983875061085379,-1.4805053950189015,-0.15135102828068053,-0.06927088790999028,-4.95928533462066,-1.3995793092287754,-0.1447208551207853,-0.0974883403378893,,,,
,,,,-4.991928046102091,-1.3060720027181716,-0.15402947479195842,-0.39242336637028574,,,,,-4.9451742274490265,-1.238667135443092,-0.1575483531074045,-0.4301307698105773,-4.95645130973187,-1.2798468576515618,-0.14279729798240465,-0.3049864931453632,-4.8025566478930655,-1.2251967393099066,-0.13465140422303146,-0.2179090660671713,,,,,,,,,-4.987276920805235,-1.2027116437292624,-0.1466706219275431,-0.4321023815914639,,,,
,,,,,,,,,,,,-4.969947570157887,-1.431248253869125,-0.16615096850361605,-0.19096462933160954,-4.982048246884903,-1.472675771293494,-0.14889702784531192,-0.06052697898122975,-4.8270605826792625,-1.418162612340397,-0.13900958554437487,0.029451713075501568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-4.998572535235269,-1.6236517693583123,-0.16997026109024824,0.04504221829867497,,,,,-4.855423834926071,-1.2213492526850669,-0.13842055128286485,-0.3036578727832573,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-4.879850819979773,-1.4142549983747912,-0.14449370873853,-0.057632732584963466,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-4.908135919947268,-1.2173886494223318,-0.14564636339022927,-0.3921884015875964,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-4.9324836929357145,-1.4101758846237638,-0.1534901314219812,-0.14873810966467646,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-4.960687210628191,-1.6028048106159167,-0.15646489361527474,0.09185919788054407,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-4.9927433068405085,-1.4058266300326825,-0.15462770965766387,-0.2458119553478893,,,,,,,,,,,,,,,,
