x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.044334919779541,1.6583729009237318,0.1324875372909758,-0.07310211387916157,-3.1729763685489023,1.5956102904548863,0.12572059370349511,-0.10440407817028646,-2.952350339481108,1.6413866535273145,0.13182612403414998,0.013066731131866792,-3.2058314402856274,1.6550207942190316,0.13286055780345438,-0.21766395473218705,-3.098540667611431,1.6939624054442672,0.12691282938528894,-0.22178000702371145,-3.1496129771414463,1.6397731096870771,0.12960552515216062,-0.15222555199035656,-3.2782074761924456,1.610669037546815,0.12709129441924874,-0.25638552718396923,-3.094578113718074,1.6912396038558284,0.11978218220822935,-0.20424820055016368,-3.0408723557026818,1.6057607644338927,0.12623845414466153,0.0076861442869679,-3.1449427458715715,1.5935952884035252,0.1243685959751634,-0.09147853669683233
-3.0111674617610666,1.851371199525877,0.13102549501339256,-0.3212250252079081,-3.1410641627398044,1.3989318591568234,0.12363251214008937,0.2251497262623832,-2.919522606410561,1.8343958678662808,0.1320874586567873,-0.23529040303274945,-3.1727310244012465,1.458274521662387,0.12850727870881062,0.11380075848815055,-3.0646614195025457,1.4972764562766192,0.12247722924481473,0.10808839670495646,-3.1168175149477046,1.4430565244724116,0.1265610141123535,0.1783719572271226,-3.2459940954415094,1.4139833108681636,0.12196358387556935,0.0735279226486184,-3.060753321640957,1.4946264752179423,0.11569721819722605,0.12369011091955665,-3.008757140414004,1.7988674715382595,0.1263921770304009,-0.2426533390807722,-3.113070840103502,1.3969304921329813,0.12253902524122676,0.2377103352091192
-2.974140037770549,1.6546504403651754,0.1246009945092344,0.009738175157619988,-3.113085525556668,1.5920899181355197,0.12813550666533705,-0.0261204329380828,-2.882834689053236,1.6376583607426298,0.12738165059613232,0.09596611340569483,-3.1435655339679984,1.6513433195400549,0.13078329387857365,-0.13573721753940954,-3.0347158903770133,1.6904498395223586,0.12463899717891384,-0.14358274757357326,-3.0879563844582565,1.6361615254528414,0.13012845325689593,-0.07185913289967387,-3.2177144292241464,1.6071648389783133,0.12343414232854172,-0.17832337870686132,-3.030860792136598,1.6879171738459544,0.1181710204156172,-0.13036843462435016,-2.972779790983239,1.6021880330799951,0.12153911024878546,0.08707293356134099,-3.0851322302608413,1.5901081449695649,0.12729323194540915,-0.013946945424861856
-2.9410470289632458,1.84778561114518,0.12479575801238679,-0.24118063598854012,-3.081243727193957,1.785163666237525,0.1276130980065754,-0.2757879537605283,-2.850081521838383,1.8307463005637141,0.12930097286424622,-0.15397016691790305,-3.110538667577198,1.4546142152576569,0.12806854952778546,0.19517712461311573,-3.0009068935865666,1.4937837329661865,0.1217673422274424,0.18567705137631196,-3.0552331539491995,1.82920105966376,0.12869127059890245,-0.3208203937604329,-3.18557113244458,1.4105125296497203,0.11986767475440448,0.15060834947370205,-2.99710244865968,1.4913181141021334,0.1155636517231302,0.19713498782706884,-2.9407360303216388,1.7953771627126525,0.12328056892001228,-0.16492849593841236,-3.05333006736145,1.783196508834194,0.12701429303691192,-0.2639128934440648
-2.904091316740342,1.65112244282924,0.11997214529261599,0.0881147670626064,-3.0455404538692066,1.5884739096872988,0.12209733893136482,0.05426410707828655,-2.8134665958271086,1.6340328717032684,0.12622156952588814,0.17654545906523478,-3.0814463832720445,1.647693786643103,0.13197209202004775,-0.05452106100018714,-2.9710312189272425,1.686972098162325,0.12548088325496862,-0.06624860961194913,-3.0186491327559244,1.6325037316768782,0.1222748627236938,0.009516660208270022,-3.1573608818515853,1.6037323009364068,0.12287984174387853,-0.10198486072724756,-2.9672760863776366,1.6846137541655168,0.11950635147967158,-0.056974394649993376,-2.9048284870673866,1.5987258920106902,0.11998199900124405,0.1639624526686448,-3.0176661371847664,1.5865120500586671,0.12173603516803062,0.06597909249795059
-2.8710688678837575,1.8443386719069403,0.12173444063386812,-0.16443905194484626,-3.0137709756754605,1.78165283054804,0.12318262107293056,-0.19753956297502773,-2.7807859383930427,1.827143688826732,0.12975247870719284,-0.07380568059510229,-3.0484925075391827,1.8407008049853617,0.130881670800044,-0.30282683011008793,-2.9372917769639963,1.4902953398054308,0.12415591106272965,0.263241644426157,-2.985999058122387,1.8256792397134889,0.1224651959278592,-0.2422238562290027,-3.1252862358328573,1.4070831769697942,0.1208401445293336,0.22680048153044816,-2.933583811294327,1.4879990438686996,0.11836686358667173,0.27089546749011245,-2.8728539692271724,1.7919441813028365,0.12326124805461695,-0.08859121646407536,-2.985935896183593,1.7796973911644849,0.12305561701798964,-0.18595230389895606
-2.8341820944456186,1.6477034389893581,0.11844565959497119,0.16403259573593948,-2.9781379190645,1.5850039899663837,0.11923182981343,0.13132274122844767,-2.744243064616509,1.6304233793785274,0.12827636509529078,0.2568346021586358,-3.011678491439476,1.6439800258971908,0.12482513419784225,0.02810001939260209,-2.9074858701678874,1.683446588410356,0.12942074395125278,0.012153062227655498,-2.9494854733281173,1.6290401729570874,0.11762071880327915,0.08644048985688235,-3.0971445722934616,1.6002895435784148,0.12537615415994255,-0.025455090378722508,-2.903823830416953,1.6812505143747911,0.12378477293647396,0.017765238243031996,-2.8370150856011165,1.5952907918930344,0.12148942372533544,0.2402979496306921,-2.9503419483603035,1.5830493338184528,0.1193365709400105,0.1428763785284305
-2.8012280256658313,1.840948203781924,0.12172631150968999,-0.08906194337242179,-2.946437839265172,1.7782340941193138,0.12185828463799896,-0.12149344134562334,-2.711634597028938,1.8235028094937364,0.1334130571384635,0.0072049165739942736,-2.978798890921532,1.8371113884994683,0.12538713458569428,-0.22273966153133667,-2.8738169383996803,1.876497848344372,0.1296638051958059,-0.2370584763607379,-2.916904669868976,1.822296909984399,0.11934952860041675,-0.16694088759400638,-3.0651387814218927,1.7934113159256448,0.1248670523523681,-0.2760998473540425,-2.870198820129457,1.8743998780962563,0.1241400777013346,-0.2334421117231517,-2.8051092697632547,1.7884867053555074,0.12629538271794927,-0.011729826035407731,-2.9186809616839344,1.7762779996215723,0.12219409851057912,-0.10990347406102008
-2.7644090615901926,1.644310794313492,0.11994507264224155,0.2394108638533783,-2.910873157382785,1.5815961172528663,0.11942841581108647,0.20701399414380928,-2.6751645408390634,2.0164842066453894,0.13355715546994334,-0.24058764904411944,-2.9420566631515426,1.640441107550154,0.12093234135506754,0.1067170671804658,-2.8362869814327927,1.6797848331443157,0.12492263566859113,0.09354849026429324,-2.8804587316692882,1.625686706243597,0.11601071084853665,0.1608819957716467,-3.02927055510338,1.5967496074370138,0.11934505540528725,0.053211561867085366,-2.8327108225675315,1.677743011072553,0.11947123546687155,0.095676646164141,-2.7693395356561448,1.5918010456375609,0.12606078619724112,0.3179810717755086,-2.883155401691503,1.5796362069606913,0.1199960290293587,0.2186955807741776
-2.731522845703923,1.837533269551792,0.12473328991930911,-0.013161098215966338,-2.8792412350377283,1.7748258054028616,0.12356869569396264,-0.04573740035435031,-2.6348348567061555,1.819732340406309,0.128745402489061,0.09106106123774768,-2.9092478410005405,1.833641175923048,0.12306668269867685,-0.14549899615951806,-2.8026912847699066,1.8729154689848853,0.126793605473877,-0.15725814877252076,-2.847944997544416,1.8189732148564512,0.1192283507639696,-0.09306825125023788,-2.9973355629546394,1.7899760867728758,0.12040928664262895,-0.1995622648774756,-2.7991559623460813,1.8709680471846089,0.1213847683901544,-0.15705384176999146,-2.737503514743393,1.784923224076157,0.13242040763275129,0.06756027138012571,-2.8515626775522893,1.7728566977470894,0.12436994064484225,-0.03385678494347477
-2.6947721803128872,1.6408637119366531,0.12447006795498979,0.31612788463232755,-2.843744718929672,1.5781685357298991,0.12265394768687565,0.28323607963325514,-2.5984402098980293,2.0127964049200853,0.13056662371381594,-0.15839159763718927,-2.8725750174820788,1.6369913999128811,0.1201567027754865,0.1833350728065975,-2.7652329753902087,1.6762277235284222,0.12364844249842658,0.17258260761573135,-2.811565533247287,1.6223620565613388,0.11736698573896485,0.2347249336252205,-2.9615360412191816,1.5933561796381563,0.11641804134507945,0.12854702363735193,-2.7617366014023887,1.67433617721946,0.11824369155475455,0.17132325999441114,-2.7018050502618705,1.9779225979041064,0.1337716130603538,-0.18058636848649176,-2.8161055435973474,1.5761910145186822,0.12369280494597275,0.2953337501954392
-2.661954906074154,1.8340132352977296,0.13079262564763633,0.06514480546395002,-2.8121813482150735,1.7713470316117592,0.12831866927954075,0.03161514986570446,-2.5581842817996274,1.8160703353523984,0.12739879176107216,0.17246340460115864,-2.8398351894838214,1.8302074618454207,0.12382340423161844,-0.06915822127468517,-2.7317084209196403,1.8693829940453568,0.1271000946507412,-0.0786781838293108,-2.77911829211606,1.8156285968303627,0.12206148441146925,-0.01875375294184612,-2.9296689176264192,1.7866346342804624,0.11898898181782648,-0.12525858309887106,-2.728249877858,1.8675846997198768,0.12167015675464278,-0.08184275179166818,-2.6622465983037884,1.781165311637595,0.13015988569062395,0.15112445256527715,-2.7845817233069736,1.7693524227480402,0.12959947994988152,0.04407835099122109
-2.6252746413681995,2.027041047460628,0.13209552175691533,-0.18358039647807098,-2.7767544075828376,1.9644176259575268,0.12895097227685484,-0.2179874882160568,-2.5218628750925802,2.00916051906522,0.13084805985309533,-0.0774705848799663,-2.8032310402469127,1.633547875348086,0.12244023980612476,0.25988374921712737,-2.694320761038733,1.6726898228643612,0.125526530974155,0.2512485799881379,-2.7428057201794527,1.618986793566639,0.12168640935263232,0.30981138484380205,-2.8939362249408096,1.5900268078438031,0.11648381015584905,0.20246815194348594,-2.6908981838636024,1.6709477301377205,0.12003330171880942,0.2466150238293203,-2.6266232920710366,1.9742065321775013,0.13318237474192948,-0.09782897223416996,-2.7491946748520126,1.96240078808797,0.13048104696970594,-0.20507008937519008
-2.584733820418987,1.8303006798148638,0.1284239138273539,0.1476824098684352,-2.737466055063687,1.7677107349750356,0.12459122251253373,0.11242966728503692,-2.4816796647112747,1.8124291812891415,0.12929864815549602,0.25346346435079714,-2.770560082739951,1.826728547258956,0.1276379147904673,0.008189651091737304,-2.660866964581446,1.8658166041548907,0.13055150257391776,0.0006456825906414053,-2.71042598430812,1.8121838329791191,0.12788263704950836,0.05784634274012518,-2.8621356887839333,1.7833069039295997,0.12053317319471878,-0.05131847978293386,-2.657479229260848,1.864169094931852,0.12496560219539585,-0.0059264707386292295,-2.5871391614274866,1.7774521520156907,0.1312257952972461,0.2337289766123141,-2.709946659090253,1.7656777340982313,0.12637964518220215,0.12575876913244788
-2.5481278068226896,2.0233720361446643,0.13137756202472262,-0.10188677253089953,-2.702111840364186,1.960847594724564,0.12683981585823445,-0.13849486018954352,-2.445431081085492,2.0054906257062166,0.13436791744251195,0.0041966194068328855,-2.7340255117947723,1.630029112605334,0.12780170781230205,0.3382624158726997,-2.623550632498348,1.669087505036874,0.1305644162257306,0.3315013636155618,-2.6741823076485383,2.005262319682086,0.12903956390431087,-0.19191131233008624,-2.8264695507053412,1.5866813445665402,0.1195068035990601,0.2768309931009815,-2.6201958473622105,1.6674971210544052,0.12484707278062325,0.3234253423203367,-2.5515901183871725,1.970478814471169,0.13590037482949238,-0.014851870751821957,-2.6746331044082883,1.9587839200959043,0.1288948205648511,-0.12453360734266496
-2.5076603660997963,1.8266359087997035,0.12933982657410462,0.22918830831370754,-2.662894888469695,1.7641586922183627,0.12406991865444357,0.1913593702548804,-2.405321268571368,1.8087231399256107,0.13445184983064865,0.3360728176366924,-2.7014249295426653,1.8231228047483408,0.13456695612975605,0.08845555134942447,-2.5901688823976103,1.8621327086569115,0.13719444349804186,0.08267516483819035,-2.6340770612548963,1.808553190450443,0.12520133765770916,0.13853163959410725,-2.7947359238140104,1.779913607913738,0.12504342346107974,0.02410135298559224,-2.5868459049411223,1.8606407003072007,0.13131557962702994,0.07257467014149177,-2.512180542097749,1.7736960869430425,0.13560333741445593,0.3174324780396476,-2.6354574260063703,1.7620735891314119,0.1264041484179978,0.20587442383035293
-2.4711276479238022,2.0196951644212056,0.13392359274037877,-0.020061737665008267,-2.627611714625328,1.9573074865501452,0.1278971060595412,-0.059753730384919025,-2.3691468057728557,2.0017010567511107,0.1411733061833825,0.08862824875096527,-2.6649624734476984,2.016084972354485,0.13633606715674454,-0.15892760342757248,-2.552926228224472,2.0550485703498245,0.13884794679480564,-0.1637708023898454,-2.597905997445888,2.001680257096272,0.1279719704495913,-0.11217831805775602,-2.7591376516557355,1.9730411534711367,0.1255254505207916,-0.2266610902099915,-2.5496330909349783,2.05365949897506,0.1327670730298598,-0.17596491086914606,-2.4767066203588883,1.966652298648078,0.14195198697524888,0.07040049420685104,-2.6002159542237417,1.9551826131704373,0.13052163689460486,-0.04441413456445476
-2.4307337446353783,1.8229321714033797,0.1335223579870786,0.3116958634638556,-2.5884655648943253,1.7606058369508226,0.1267020314518428,0.2703881664226412,-2.3291127846378337,2.1945468869089924,0.1429458711584018,-0.1563955073954081,-2.624640774000609,1.8193012347115296,0.1331575150881931,0.1734677036930379,-2.511825256817476,1.858240298567078,0.13557253074700873,0.1692907694278933,-2.5578723923039624,1.8049789635920648,0.1257284040884362,0.2179820609948052,-2.7196768285863127,1.7763696684602719,0.12099222871659175,0.10283266997579572,-2.508559900955477,1.8569120442030893,0.12924777481247687,0.15547797105512934,-2.437373574385927,2.1594839630459584,0.1433599968593859,-0.1743438046375175,-2.561112301960333,1.7584540666271076,0.12963335420331576,0.28643316601863056
-2.3942751012073105,2.0159242471459042,0.1397562752563557,0.06392348152254193,-2.5532534481553086,1.9537134727382413,0.13210979478029564,0.02019944156912773,-2.2852218468996544,1.997698410864908,0.13981796101049362,0.17774871806348905,-2.5882547493063783,2.012290997862704,0.13662686916205385,-0.07442159310261673,-2.4746604508461343,2.051187553705359,0.1389583461355666,-0.07773808213516803,-2.521772813032121,1.9981003402725241,0.1300880453083323,-0.0325465830444206,-2.684149435217108,1.9695686061676816,0.12304888211610765,-0.1493621373057598,-2.471421660071415,2.04996934096382,0.13235733423357945,-0.09379943547850804,-2.3941838951250083,1.9626323160732952,0.13987312076663555,0.15990819096006528,-2.525943220627791,1.951511930343123,0.13536201752368834,0.03728174098131862
-2.3539566162643926,2.2087945888383764,0.14103474488680653,-0.1816065751028893,-2.514179178700544,1.7569686885490023,0.1325137836116782,0.35147241989550626,-2.245267878682356,2.190571398648333,0.1433729353717634,-0.06776482372548401,-2.548008929349124,1.815501767148757,0.13513843730000152,0.25805489867831344,-2.433636699772027,1.8543753959036733,0.13740358449286325,0.2553568948307667,-2.4818108062266706,1.8013760721748628,0.12943711364744387,0.2981845842021455,-2.6447580630937537,1.7729191510291444,0.12006163936999245,0.17946690470836896,-2.4304222732521388,1.853223143796536,0.1304813455240093,0.2375381530773069,-2.354931248803542,2.1555035134937515,0.14307128458583684,-0.08558440843976378,-2.4869129820209284,1.7547347107791935,0.13610765234331473,0.3694225669587722
-2.309780724487625,2.0119658058755734,0.13740261338474874,0.15203204413307564,-2.479039804929564,1.94998174308416,0.13954323200958832,0.10333622132746004,-2.2014564507093892,1.9937160353674737,0.14201763889725372,0.2664959081852544,-2.511698894006149,2.0084616171856498,0.14029953527356778,0.010863917257103423,-2.396549191853953,2.047295366103594,0.14251072238947854,0.00897401498184,-2.445783284783173,1.9944382108654493,0.13540080533148674,0.04896224823966011,-2.6092996800731707,1.9661366882851312,0.12365097746415984,-0.07305963497114415,-2.3933578103762083,2.046263011813139,0.13523210858555545,-0.011307456142967605,-2.311821178533666,1.9586514462925169,0.14135959641704154,0.2485963661272781,-2.4518182878053443,1.9476868260912064,0.1434961036824902,0.12256334264860938
-2.2695414083701135,2.2048801758883325,0.14044325426741025,-0.09434283591332104,-2.4400401700678804,2.14285673770493,0.14160995643613752,-0.14227135110717004,-2.16158213000204,2.186555647722752,0.1473475570609588,0.02176160205598688,-2.4715296616624363,1.8116355131792583,0.14051681361870985,0.3443149743216498,-2.355603284531881,1.8504477236558343,0.14269020268911534,0.3430086464760521,-2.4058945205658646,1.7976607377252445,0.13638005029627998,0.381113205142524,-2.569976946307468,1.7694789554262798,0.12218978476473695,0.2559355481367911,-2.352432550139945,1.8494869198785424,0.1350059594626961,0.3207990217509609,-2.272648149607816,2.151501388220968,0.14633152373958713,0.003628314851886472,-2.41286455128352,2.1404925572662665,0.1459473705354624,-0.12162957287404835
-2.225443804852347,2.0080538646478967,0.13855639754914384,0.23914443010152503,-2.3971830353137817,1.9460206179540425,0.13876452941399411,0.19152166881563426,-2.117851017047585,1.9896615738225536,0.14778278910207854,0.3570659849484901,-2.435296951398851,2.00450804472543,0.14740311310514284,0.09903380474839962,-2.3185943300587653,2.043281937374432,0.1495503756186364,0.098505690493482,-2.36994130581136,1.990609260186488,0.14400231439913044,0.1343493711459742,-2.5345873671989425,1.9626637067329813,0.1273084957274728,0.004153438042526879,-2.315442811742374,2.0424538514501767,0.14142193989771534,0.0735537574368387,-2.2296181218433966,1.9546169436069063,0.14640409003662486,0.33866681393166337,-2.3700547001381937,1.943613881904528,0.14351477907798146,0.213305147839124
-2.1852827275593887,2.2009525155292864,0.14333928615117433,-0.00682518709466276,-2.358262622954701,2.1389128465038305,0.1425949627903068,-0.05436948027131114,-2.078057785571134,2.182407364943467,0.15492410880104834,0.11438885999938088,-2.3952067905043424,2.197243709187736,0.14938378920011086,-0.14375484881613407,-2.277728691311276,2.2359793613005583,0.15152048942850604,-0.14351005999132507,-2.33012912060763,2.18340644867776,0.14668930182204992,-0.10966259949282472,-2.4953340930642827,1.7659676378595146,0.12739156448832334,0.33413748782114394,-2.2745937347133705,2.235294951531652,0.1428930150464521,-0.1713804759873365,-2.1905257829712586,2.1473852693140434,0.15317742631525813,0.09549686699601012,-2.331182422500104,2.1364235286589888,0.14778088203476392,-0.03088737411610496
-2.141263677248803,2.004096844887581,0.14320278240928108,0.32742762925728475,-2.3154843660246245,1.9420647852655308,0.14150757318488058,0.27968675465911863,-2.034409638272265,2.3750092777811966,0.15721188600103594,-0.12568818555486638,-2.3512619163205875,2.0003332459711154,0.14650869222378815,0.19207702199790075,-2.2330091040852653,2.039048821644132,0.14865028822867954,0.19287808008585602,-2.2864609916340752,1.9865202961570645,0.14449604983219344,0.2254670686008536,-2.460014740307092,1.9590680871922408,0.13407431424474622,0.08418585113758548,-2.2298878356827374,2.0384476674884566,0.1394654055267054,0.16274882138644567,-2.1475780775849778,2.3400178527264304,0.15508736365517833,-0.14521051921035147,-2.2884539519269236,1.939525400395892,0.14716313455244182,0.3045302204259083
-2.1011817403510515,2.196920585607433,0.14975133499442678,0.08311050512868243,-2.276643070319314,2.1349143758119125,0.14710130827806295,0.034768329993416135,-1.9869094527166409,2.1780253695076377,0.15469812228993865,0.21217389911759887,-2.3112552514011653,2.193088660266039,0.15035023266374614,-0.05103892759111312,-2.192228127652382,2.2317662458601357,0.15250784983039667,-0.049467677064972126,-2.246730585710933,2.1793133353959693,0.14900539120421052,-0.018374566963432117,-2.4208333785632474,2.152038801753525,0.13575803126749794,-0.16337263660557588,-2.189118882332968,2.23132617584942,0.1427203819544343,-0.08288976010639099,-2.100777720530449,2.1430542601388765,0.15218315327097132,0.1921020718807612,-2.249663443919006,2.132277176978834,0.15325373896095998,0.06163768867387415
-2.057243328638903,2.3896140215542734,0.15141354509700042,-0.1588322483391949,-2.2339447828030763,1.938022753083811,0.14779667487793127,0.3700081304939553,-1.9433489453264885,2.3706361216863554,0.15894160027229062,-0.027991959573272857,-2.2673934781958445,1.996166465581336,0.14932945411192391,0.28504867118300026,-2.147592802735179,2.0348238045753058,0.15151849628909722,0.28718087844665385,-2.203144319003014,1.9824035036574752,0.14863789986494189,0.31736296703002786,-2.377792602528177,1.9552609793268607,0.13249057853538646,0.1688686481642409,-2.14449235881598,2.0344774416660214,0.14106258675230646,0.2511987075322959,-2.0579166353276714,2.3357087200823496,0.15602519470858653,-0.048970359527452434,-2.207017900379429,2.324907604432555,0.15448649273443746,-0.17904096313641116
-2.0094510482078176,2.192685162865507,0.1482369001302165,0.17752708418845736,-2.1951843277414,2.1307696485054133,0.15519683748781038,0.1273339962326993,-1.8959362228927608,2.17363412878976,0.15838176108082516,0.3103186503536149,-2.2274701488842177,2.188878194479832,0.1550304275355839,0.04293796778591827,-2.1068963266436733,2.227496818327853,0.1572621138580303,0.04585872005604755,-2.1634962489298646,2.175130310347748,0.15498515920554246,0.07499915896954687,-2.33868738294164,2.1482622073899984,0.13586795149867126,-0.07925761624851202,-2.103802809982659,2.227332795230313,0.14608656090295238,0.006124075544592933,-2.0112024609260244,2.1387336669499044,0.1550457875180375,0.2885886790857943,-2.160519748290778,2.127951203438239,0.15090567347170925,0.158113793899465
-1.9655973449505075,2.3854091170556475,0.15178744181398565,-0.06496623403209262,-2.1525689347712915,2.3233671467027865,0.15774351741246434,-0.11264511808696567,-1.8524635403169656,2.366186787157604,0.16458813408789744,0.07147450872396391,-2.183692584994621,2.3814765123976307,0.15588918689130227,-0.19709812575813007,-2.062346390277116,2.420055131295788,0.15817928825915126,-0.19336970993627256,-2.1199936427229096,2.367730008116189,0.15648514238493338,-0.16505414793074982,-2.29572213879384,1.9514806019259867,0.134282799173701,0.2530169168540894,-2.0592561540780534,2.0304506971302447,0.14620904241384425,0.3410983813898059,-1.9684277875870264,2.3313439577961566,0.16081756109975334,0.04853998847460009,-2.117960724222013,2.3206266980639927,0.15406794934969856,-0.08341683701071029
-1.9178891626093946,2.1884736705692065,0.1504881171333438,0.2714948517397454,-2.106101591837236,2.1263779040922457,0.15549061505072506,0.2253545991775585,-1.8051398045738136,2.5586135330330446,0.16601762426237673,-0.16509416767607132,-2.136063054746668,2.1845082229702064,0.15194722437613967,0.14041763112641176,-2.0139452876512,2.223065701869878,0.1543118940604258,0.1447365504866307,-2.072639042560586,2.1707544957038403,0.15318405942631838,0.17261800000073887,-2.2566925267553204,2.144455085387288,0.13934313751078278,0.0055216433094704975,-2.018647140135448,2.223222702413868,0.15303101004164038,0.09785802055985338,-1.9218009084311032,2.5238383382090666,0.16178836086924536,-0.18939903341107148,-2.0715481902607333,2.123670413756472,0.15239961260948434,0.2536351579492133
-1.8741196891980105,2.381163721576478,0.15591801416813872,0.02980314552005575,-2.063574033755391,2.3189753530208654,0.15999770703427624,-0.014525980315276075,-1.7539675339131529,2.3615523282838082,0.1627157409088553,0.17501873667895185,-2.0923728902872645,2.3771643580596487,0.1547555769986679,-0.10073617448077613,-1.9694839736138023,2.4156797544993456,0.15720662507015842,-0.09556357083683728,-2.029223952646509,2.3633900333560582,0.15663641942633316,-0.06809154593119883,-2.2138034250475744,1.947638337750032,0.1394535703769722,0.33871971727258265,-1.9741826860871707,2.4158579721210964,0.15498817045283744,-0.1429023429212275,-1.8713241416669213,2.3268160922856573,0.15800038020102394,0.14963344212758514,-2.029074781985604,2.3163250667694166,0.1574723157684686,0.012634832254147826
-1.826496414766481,2.1841894269520146,0.15651407707853984,0.3673348508865949,-2.017194526694974,2.1219636811204454,0.15970718742797071,0.3240559613281592,-1.7067364873474766,2.554016928959613,0.16621611564243433,-0.062237151376440585,-2.044829603126072,2.180202185104884,0.1527408535090524,0.2364930610478912,-1.921170378523816,2.2186948781416116,0.15529535365342167,0.24229866378821704,-1.9819561519793882,2.1664097005489444,0.1552745885077092,0.2696247063450251,-2.174850658292574,2.1405290046811465,0.14622796472242386,0.0930591532441292,-1.925865526644749,2.2188951944714166,0.15213012359441289,0.19438475278517653,-1.8247878198212089,2.5193642480763256,0.16099304904357564,-0.08933210849115207,-1.9827482806502157,2.1193363887809755,0.15772501241355155,0.3505675458292735
-1.7828126262274409,2.3767813361598185,0.16386077409627176,0.12780566222400724,-1.974755253072565,2.314493960546473,0.1661883066545339,0.08569034745369569,-1.6556561487682844,2.356950208613912,0.16497137261490552,0.2779317637797619,-2.001225559423973,2.372849511573058,0.15747071473001026,-0.0043822563276175175,-1.8767964809609832,2.411297012704725,0.160141326929186,0.0023456947564748365,-1.9386279579684087,2.359014313214792,0.16066708263460971,0.029661105551574838,-2.1320400781989512,2.3332853913088543,0.14808914778730645,-0.15015172864469356,-1.8814876227553208,2.4115507307255943,0.1560178186501164,-0.04670700779382747,-1.774400534859682,2.322344787484485,0.1592064068737526,0.24950322897508986,-1.940361552874596,2.311904862419648,0.16473636333013705,0.11147944217550372
-1.7352769995042445,2.5692230133004625,0.1664168873407519,-0.1090304011014718,-1.9284653738616355,2.506892109991324,0.16790211360360782,-0.15029595338499702,-1.608517144596006,2.549381558342542,0.17053000789050074,0.04148556651986315,-1.953768569192512,2.17586082679411,0.15738306960345788,0.3335500766150574,-1.8285705407068888,2.2142840078117327,0.16018824082431551,0.3409645300408887,-1.891447671704113,2.161996687953081,0.1612603047456412,0.3684145545944935,-2.0853743703727745,2.136387437201247,0.1450861132144126,0.1853418280188286,-1.8332566081408088,2.214575712723291,0.15508367849423985,0.2908501751913986,-1.7279536391099923,2.5148774299559284,0.1641964714532544,0.010965790140350429,-1.8941234556262032,2.504330096442676,0.1669659521736471,-0.12503699394972634
-1.6838925392382353,2.3721558136235044,0.16423627931872248,0.23118761037020805,-1.878327531661809,2.30981360136543,0.16489619453590787,0.1902963056312272,-1.5575295134291551,2.7417000119290096,0.17135971922089804,-0.1929145539751916,-1.9102513526566296,2.3684336277028253,0.16405407113575904,0.09434077878597052,-1.7842848605506538,2.4068074183674835,0.16700753142513328,0.10277083826769548,-1.848207737945052,2.354503940443851,0.1686285958375311,0.13060545564372142,-2.0426466216287493,2.32916771292256,0.14879294977478916,-0.05828457911986201,-1.7889650938863428,2.4071855244592757,0.1609006819980678,0.0508148916489096,-1.6776560905108735,2.3178280193640868,0.1644157872560614,0.3506215804320439,-1.8440368536973493,2.3072586690821417,0.16446521229465258,0.21531952885735667
-1.6364494229657653,2.5645966164912526,0.16886003152612664,-0.005520540576000793,-1.8321312596345003,2.5022397473342197,0.1687021206485324,-0.04616755712502196,-1.502695513190575,2.544593902883018,0.1675014281413942,0.1485478902825805,-1.8628826801025733,2.560870631413924,0.16594088671147844,-0.14242319382409008,-1.7361487121833044,2.5991912498573657,0.16906294819048714,-0.13291756093589954,-1.8011176591361746,2.5468594431743927,0.17124070495040553,-0.10449301835875972,-1.9960632673702985,2.1322603341695343,0.14762725819239192,0.2773968579629726,-1.7408213833971575,2.210166054837412,0.161916979831046,0.3896278119861317,-1.6312995301235915,2.5102766597189614,0.17142821886470228,0.11396237279485193,-1.7978916803157066,2.4996942142220098,0.1687716028717997,-0.0213036304526672
-1.5851574906359402,2.367506053092283,0.1687496207146066,0.3353197315727572,-1.7820864646878158,2.305150907191313,0.16777876950603196,0.29463224277510003,-1.4518036351329149,2.7369706519174146,0.1704723859470458,-0.08696312732705264,-1.8116652674742948,2.3638089818842087,0.16309242283499664,0.19767186539297,-1.6841648871861572,2.402101803898393,0.16640459697176918,0.20796977917528725,-1.7501804702726869,2.349749996096257,0.16915084458323032,0.23694587985479545,-1.953418060686908,2.3250016320770954,0.15317519535165136,0.03467455361662866,-1.6966180623004092,2.4026640721200003,0.16970953607076866,0.1520534396925952,-1.5810939969292128,2.702580646338395,0.1737074663205993,-0.12011205436466565,-1.7478977960312665,2.302604492626439,0.16834553026274635,0.3195141608498282
