x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.6637756298194004,0.3785777478067397,0.0017831103189539777,-0.2061334589074535,-3.6018285723557746,0.4229266492829862,0.007273036417470625,-0.2329365438772203,-3.779070090552997,0.370970388194157,0.006073600079284704,-0.2187610917298493,-3.811971705806615,0.3360938822819303,0.011586932024301966,-0.2149775273400053,-3.8074946304355186,0.35511026089536857,0.006846276546563887,-0.21403917327639446,-3.742331847397317,0.387130411810219,0.00563111002018146,-0.2318570641776645,-3.753419798940772,0.3657424558139675,0.005106522509223222,-0.2103736601536396,-3.858930926163765,0.3319837373134261,0.008932344510860116,-0.2186898687899127,-3.6986380399791785,0.4134818919240223,0.0076006202386360985,-0.24610543633879245,-3.7078929171016335,0.3890194177770929,0.0035657952380154204,-0.2271735924364077
-3.6562040748632656,0.18343034354821078,-0.002339558859195092,0.0871114162856324,-3.5933700393701153,0.2277015363670556,0.002614305539926219,0.06203163426051594,-3.7716506827891134,0.17576214526630085,0.0016983782446877175,0.07583149940186146,-3.805249828160977,0.14080821313361766,0.007287381477501859,0.08133779454226897,-3.8003924252176113,0.15989110263132966,0.0025654930810359985,0.08079549106587157,-3.734589239161112,0.19192845217300472,0.0009939687366281678,0.06259677058420142,-3.7461049498244927,0.1705478637846796,0.000899049306150432,0.08391572148704374,-3.8522912514174967,0.1367352466240709,0.004558547135061861,0.07679725800061549,-3.6903684021406975,0.2182522152325538,0.0026785115118602484,0.04896518084419699,-3.7001125287460916,0.19384668938314245,-0.0009776766107127358,0.06663198053421021
-3.652535467992301,-0.011657994283182233,-0.0005973305334824441,0.37905529248873115,-3.5888160086427736,0.4227859070444738,0.0038549382251365375,-0.22982531681118795,-3.768135439883788,0.370859707654084,0.0032150082327249466,-0.21631509914849506,-3.8024336638983036,0.3358249455916352,0.008914137368347239,-0.20903706557931967,-3.797194603164985,0.3549761834747721,0.004181402902353431,-0.21107691305976434,-3.730750670117654,0.3870361381308833,0.0022459041483121967,-0.22977238702120986,-3.742693992548799,0.3656569159656018,0.002577363735891307,-0.20848341804547588,-3.849556546485015,0.33179155215825984,0.00609449229507417,-0.2144439520858876,-3.686003357836047,0.41333565671593386,0.003657815128744188,-0.2428714502301539,-3.696235594958429,-0.0012612311208846096,0.0003549629999714684,0.3590062845418467
-3.6527686278779647,0.18347243470103408,0.006983775316292179,0.08618408606345856,-3.5803602905018836,0.2276090817928716,-0.0007415681110872207,0.06407109477402262,-3.760718245730706,0.17569194320468146,-0.0011112937502449542,0.07738024533781096,-3.795717164986472,0.1405766745788675,0.004733396056760845,0.08644442660407059,-3.790095079495489,0.1597946969685563,-4.013535884185657e-05,0.08292208614038538,-3.7230099473550338,0.19188216517586806,-0.002349543592112,0.06361812939614359,-3.7353808542294873,0.17049820589397702,-0.001592304625018211,0.08501141886115704,-3.8429207154418497,0.1365830031150455,0.0018056132533564176,0.08015520318917703,-3.6777366447017283,0.2181616491151127,-0.0011996138758588893,0.05096299790874703,-3.6962608195808464,0.19385567224505665,0.0075350886908084015,0.0664353070510964
-3.649099179183944,0.3784935862534457,0.00870745703756135,-0.2042872941993481,-3.5758081088660267,0.032497770622372885,0.0005398537843932317,0.3565199600529104,-3.757204406866612,-0.019414059310551013,0.0004363111565112649,0.3697123481022539,-3.7929056314948935,0.3356304577266576,0.006462284588842257,-0.2047413572389835,-3.786899185556118,0.3549172234956073,0.001618306363965851,-0.20977350320995305,-3.719172304051517,-0.003206020749955407,-0.0010771810041891284,0.3555588353876694,-3.731970890111608,0.3656429456234615,0.00010792375220492986,-0.2081734570126227,-3.8401890553795486,0.3316790240313771,0.003408717317139958,-0.21195750113263856,-3.6733734117194254,0.023056919602069487,-0.00018035391768394862,0.3432671952058976,-3.6923837061359457,0.3888687856439241,0.00886379483183033,-0.22386076369792235
-3.6415293074588755,0.18324820134584643,0.004621711153574388,0.09112964065097134,-3.5751581534535792,0.22761204233455345,0.007670252985451441,0.06400731213792671,-3.757592688052823,0.17570169003500466,0.007830558118556343,0.07716702741762642,-3.7861930223403606,0.14041669125785508,0.002367457444062586,0.08997307667145127,-3.779800841086206,0.159772170306823,-0.002577163700233209,0.08341947513533926,-3.7192364244665166,0.1919312293841603,0.00603399570356426,0.06253643884857353,-3.724658031199138,0.17051945134864402,-0.004055545388047525,0.08454351227815933,-3.8335554748989216,0.1365085025330893,-0.0008304327055128137,0.0817987412504349,-3.6729122733273845,0.21818143616303,0.006684989986434003,0.05052740107313497,-3.6846063304230654,0.19362127705898602,0.004386579557871883,0.07160491582429596
-3.6378643434319584,0.378303603994841,0.006444303966593816,-0.200091560267388,-3.5706059126068883,0.42262318639888696,0.008950399228209975,-0.2262457669488979,-3.7540786542521234,0.3707105147539102,0.009373898666908872,-0.2130350810362968,-3.7833846885152034,0.3355046284897708,0.004166918977491611,-0.20196197725878068,-3.7766053976800684,-0.03531274346616475,-0.0009087741975264245,0.37528818872397335,-3.7153977998788332,0.3869661498151168,0.0072847244805357295,-0.22823663205703104,-3.7212476421721647,-0.02454413158091573,-0.002364675142484338,0.3759441533765132,-3.83082530484826,-0.05860153464733502,0.0008055421194958842,0.3742195489201026,-3.6685486446041238,0.4132068966392288,0.0076955380078967016,-0.24003888061509185,-3.680733904881888,0.3886800664251354,0.005818677874357803,-0.2196908029727085
-3.6302982713520615,0.18309007948742523,0.002442472761246055,0.09461725849262326,-3.5621534488789104,0.2273744716318961,0.004425483889232015,0.06924695654036689,-3.746664443957045,0.17545580638234226,0.005113197046182937,0.08258999969306352,-3.7766745959454084,0.14032333203529124,0.00012767943231599757,0.09203249632986787,-3.777311652549392,0.1598221042350931,0.006596989576953043,0.08231885846187326,-3.70765847688253,0.19174085693871626,0.0027199918393951096,0.06673522730051679,-3.7217385248037833,0.17061132650964606,0.005154207925045925,0.0825165708327047,-3.831997335541207,0.1365089647173283,0.008289933097897937,0.0817907241857464,-3.6602845066713394,0.21797586305908706,0.0028947603955948656,0.05506146426357962,-3.672960303553384,0.19347542629838396,0.0014248618149036321,0.07482188208891942
-3.626636469762313,0.3781769383875028,0.004334817931098521,-0.1972940707117664,-3.5576059594462723,0.4224326969431527,0.005810423020039354,-0.22203642826672032,-3.743155327829398,0.3705040890479233,0.0067649970400442076,-0.20847532631112306,-3.7738681293047023,0.3354434529672361,0.001968329358913355,-0.2006101449294088,-3.77411521046469,0.3548488702918542,0.008243366746190505,-0.20827542406538269,-3.703823659743756,0.38682370589894144,0.004054696385405445,-0.2250882870565388,-3.718326298273592,0.36565901525390654,0.006804539341700019,-0.20853574566459213,-3.82926715624686,0.3315111051675734,0.009925747581612866,-0.20826522328432093,-3.6559249894101575,0.41305618836033775,0.003995989680866458,-0.2367067392945991,-3.669090795027417,0.3885769217412386,0.0029212994566820212,-0.2174111547677221
-3.619072930994563,0.18299325329194463,0.0003889365168631923,0.09675313869565616,-3.5491573055074093,0.22722817930844616,0.0013696944547049474,0.0724736602279456,-3.73574524604844,0.1752860613887429,0.002595490513821747,0.08633390852068801,-3.7671592602453576,0.14029340570173754,-0.0020438735396748203,0.09269304737150537,-3.7670182330588537,0.15961002208619846,0.004077858264882854,0.08699642036192279,-3.696087185625776,0.1916440402496,-0.00044706935572532986,0.06887088224400989,-3.711013117968512,0.17044043006251644,0.002633824428408176,0.08628587205467941,-3.822636934143509,0.13624864113221852,0.005760443115926447,0.08753216674824843,-3.647663865642951,0.21787737588810427,-0.0007381451050255247,0.057233959804733565,-3.661319256592592,0.19341333163286106,-0.0014269236386724215,0.07619184207124058
-3.615413065928724,0.3781096279856147,0.0023239992907763156,-0.19580705387509767,-3.5446127419212403,0.4223304673661311,0.00281916765926386,-0.21977680729673035,-3.732239524820665,0.3703707123560385,0.004322168684235507,-0.20552900892529288,-3.7643533921313233,-0.05479919096159128,-0.00019001259224471321,0.38473043272676777,-3.76382603261713,0.35467328426679084,0.005817786672121309,-0.204397153135458,-3.6922543048207848,-0.00347149855726811,0.000930348289154868,0.3614127228196529,-3.7076043093672615,0.3655245286691704,0.004359541869501765,-0.20556491739086397,-3.819911961320864,0.331287550504396,0.007511086450891414,-0.20332778247462008,-3.643306318125189,0.02276601616541332,0.00040653409106914637,0.34968390501658553,-3.6574509899599352,-0.0016881344558755118,9.691320275239007e-05,0.3684242278607984
-3.607850873369012,0.18295451138887164,-0.0015921417867256378,0.09760808567622692,-3.5361661325739178,0.22716833171476264,-0.001576368486670747,0.07379406705652702,-3.724832110573544,0.17518722060573635,0.00021158850572965045,0.08851420765326358,-3.7654493759505545,0.1403254573618028,0.007504596062290644,0.09198760182359296,-3.7567325669317935,0.15946861991751954,0.00172984360941215,0.09011530776857264,-3.6923237347919295,0.19163721631457545,0.008158602745547928,0.06902329952639186,-3.7002938187938783,0.17034050719045776,0.00024824352168448423,0.08849003388846137,-3.813286210310776,0.13605899220719567,0.003444530801399013,0.09171503309074752,-3.6428509978018795,0.21788218323031056,0.007400212191400856,0.05712919962385332,-3.6574847526490526,0.19343243958620585,0.007465397759968358,0.07577186065369501
-3.6041917831412342,0.37809924521835603,0.0003600199267989007,-0.1955767335490607,-3.5316227659396224,0.0320690149877825,-0.00010048714554020642,0.3659792263967113,-3.721328366161429,0.3703061383146621,0.001981872658794922,-0.2041019553383436,-3.76264286680332,0.3353390440683965,0.009344348098762502,-0.19831821052039428,-3.753543194533444,0.3545657336856385,0.0035321497647836033,-0.20202135126574666,-3.6884909904656387,0.38664125460820775,0.009539068736075766,-0.22107442035976954,-3.6968870086500685,0.3654588992513729,0.0020180441994537123,-0.20411456159018013,-3.810565030466632,0.3311314031198919,0.005278831463213964,-0.1998791573567142,-3.638493354137274,0.4128972505925297,0.008542796183877923,-0.23320974920123946,-3.653616103857329,0.38844657662494175,0.008980834973042258,-0.214546386967996
-3.596629798236867,0.18297214607224258,-0.003551514744182313,0.09721974205784828,-3.5309813856398664,0.227192394064787,0.00721909738239402,0.07326461603818357,-3.713922243395136,0.17515590084808905,-0.0021001664479719496,0.08920549615580993,-3.755936085921951,0.14008469501960633,0.0053779838883546175,0.09729772476224384,-3.7464518798597313,0.15939344549976162,-0.0005082772605313307,0.09177370464741502,-3.680758165373475,0.19138426231400207,0.005117580328880375,0.07460218647284117,-3.689577830665042,0.17030814658243998,-0.0020642470323498914,0.08920427594142483,-3.8039424024042345,0.1359343508910627,0.0012812483160796802,0.09446431070847232,-3.630235409125424,0.2176542849754416,0.003878601199853135,0.062155564287632026,-3.6458471723248302,0.19319738957018925,0.004689907233682338,0.08095591275695263
-3.592970355315422,-0.012098724371479797,-0.0016071199030253474,0.38878005922632936,-3.5264375377585715,0.42221011061293,0.00868438970315769,-0.2171319400568285,-3.7104191253781735,0.3703078921525104,-0.0003160565248557512,-0.20413929371533068,-3.75313439202156,0.3351291564698282,0.007323938383599494,-0.19368361687094726,-3.743264010949736,0.3545226782926509,0.0013271968324169699,-0.20106954024197227,-3.676930480127195,0.3864324752404946,0.006609624058337199,-0.2164617396957428,-3.6861716677333933,-0.024784155595735883,-0.0002801615135213948,0.3812352175292328,-3.8012237153864135,0.3310379148739821,0.0031705345302491268,-0.1978141081529684,-3.6258823234259134,0.4127204118369085,0.005121712485605775,-0.2293011192487418,-3.6419832245334254,0.3882517977105164,0.006309025488821391,-0.2102436540874449
-3.593212329802852,0.18304600138849725,0.006168481281501241,0.09559085555806868,-3.5179933355463127,0.2269650956636225,0.00434175090202112,0.07827771708326625,-3.7030129675351238,0.17519046222219414,-0.004398842399162365,0.08844391594542039,-3.746431808892162,0.13990320727929198,0.003450266046180548,0.10130067163413116,-3.7361735573838826,0.15938177065018555,-0.002694193972422476,0.09203175917751899,-3.669201830622384,0.19121666126431366,0.002280389264422344,0.07829880030196668,-3.686667350845308,0.17034177270339915,0.007344542837063262,0.08846396908327736,-3.7946029570889337,0.13587075844388036,-0.0007857476328102415,0.09586729067610034,-3.6176279151891766,0.217525646430466,0.0005356901006309387,0.06499296550397066,-3.634218188579216,0.1930402088451676,0.0021041524070724922,0.0844227427959453
-3.589551409775082,0.3780790017976903,0.008080298392662614,-0.1951395572996133,-3.51345403363304,0.4220245375095918,0.005907305243686445,-0.21303221716522475,-3.69950915829068,-0.019868161373567644,-0.0026299640802539565,0.3797357650878618,-3.743633744746576,0.33497554165275034,0.005476279478863171,-0.1902917120678604,-3.732985921970879,-0.03570146072188027,-0.000853558788872096,0.3838634521313937,-3.6653774973970985,0.3863058478859588,0.0038463652704616774,-0.21366378489469107,-3.68326051539124,0.3653576825798144,0.00911382221872881,-0.20189272987913687,-3.7918855419200566,0.3310039625691236,0.0011315981807117651,-0.1970634349357105,-3.613277402260567,0.41263991318219495,0.001835549410710352,-0.2275208997485101,-3.630357384402312,0.3881319349580353,0.0037926072629913977,-0.20759557820217928
-3.581989829739128,0.1828424052080402,0.004177507246670348,0.10008135908635662,-3.5050135428828484,0.2268186288382309,0.00164666090038195,0.08150827453092596,-3.6999065215181512,0.1752910384469647,0.00496475122150328,0.08622476920307659,-3.7369342339135208,0.13977567594048454,0.0016704452375059632,0.1041137141511323,-3.733699951185317,0.15943259866611728,0.006823710253755778,0.09091152342146837,-3.65765138043938,0.19112911729846288,-0.00042691042743214433,0.08022997393000697,-3.6759533617396434,0.1701065821126116,0.005075967621146071,0.09365118412046024,-3.7852654626686735,0.13586584374590005,-0.002809670518002445,0.0959762456853871,-3.6050246039969234,0.21749177836791453,-0.002714868584259849,0.0657404605708457,-3.622594745703152,0.1929559575983264,-0.0003593043010521879,0.08628130616277098
-3.578332981634967,0.3779042372980655,0.00617913442839748,-0.1912806523932244,-3.500477170306084,0.4219169365384665,0.003276826391000469,-0.2106546721779421,-3.696400700749212,0.3703414732658321,0.006689246605564812,-0.2048876463571332,-3.734138720394712,0.3348736484066969,0.003752719520528609,-0.1880417255776755,-3.7305112992119938,0.3544560815093094,0.008641940722185146,-0.19961073496201528,-3.6538287980934094,0.3862571857544333,0.0011776890511679956,-0.212587613743866,-3.6725512300973913,0.3651554134937505,0.006948991303555275,-0.1974259657468717,-3.782548145793757,-0.059215725464299124,-0.0008901456042947029,0.3877714024392071,-3.600674768429565,0.022408855907687902,-0.001400059372842935,0.3575655954828815,-3.618735626551185,0.3880830573140641,0.0013663218222032315,-0.20651495997995206
-3.570774896889006,0.18269443643912084,0.002353521380532992,0.1033451127925119,-3.492038831575315,0.2267482863722075,-0.0009362670525583727,0.08306011657684714,-3.6889938712838966,0.17512450442927488,0.002591493678422149,0.08989787937084354,-3.727441247426577,0.13969820877982975,-8.11499102490107e-06,0.10582266933676633,-3.723422177581808,0.15921160122483372,0.0046497260229448395,0.09578574837718427,-3.6461036543783214,0.19111841649532746,-0.003074063223709325,0.08046657765981635,-3.665248121827516,0.16993476078327233,0.003000471988617841,0.09744093016686788,-3.7837324603030416,0.13591884984206107,0.0068652824444894395,0.09480795266906344,-3.600226591311411,0.2175506833766377,0.0057512525368146935,0.06444152384108498,-3.610973965404904,0.19294159457057847,-0.002763977377395811,0.08659865940333078
-3.5671210081602234,0.3777825802969589,0.0044204236363832305,-0.18859435789339796,-3.4875038658478705,0.4218836462056008,0.0007249352789785702,-0.2099180573553327,-3.6854913811953103,0.3702092145710827,0.00438945126583902,-0.2019663049355609,-3.724647283250981,0.33482027629058986,0.0021083383957104253,-0.18686281772709806,-3.7202379455573116,0.3542666025853989,0.006565440990488526,-0.1954265763345885,-3.642281286048416,-0.003959332968560048,-0.0014647316705129975,0.3721780460986355,-3.661849426611851,0.3650135803890188,0.0049492905919552,-0.19429384460530785,-3.781014083306201,0.330941733598588,0.008761441497870708,-0.1957011019302816,-3.5958755776438784,0.412589706297535,0.007040083013636394,-0.2264213131636742,-3.607115133513493,-0.0021406285434500127,-0.0010320041893291958,0.3784082680024326
-3.5595653565542844,0.18259766701612784,0.0006485364785152711,0.1054797518930482,-3.4790661929237583,0.2267513370260281,-0.0034734258681280838,0.08299346045630024,-3.678087196903888,0.17502476285477467,0.0003501251671278018,0.0920980466660577,-3.7179508777251686,0.1396682237986619,-0.001628917958831536,0.10648446143871433,-3.7131526135056037,0.15905135637178064,0.002656909463796756,0.09932020772542828,-3.6423604727077854,0.19118339604153164,0.005978829251459711,0.07903363562638965,-3.6545491550040703,0.16982118238778424,0.0010634136998490416,0.0999462518991544,-3.774395248634229,0.13569556091142687,0.004847419459265076,0.09973274727721247,-3.587623783517928,0.2173678534053745,0.002511656750362909,0.06847397671154054,-3.6071579460843615,0.1929959637377628,0.006536161170719456,0.0854001262729247
-3.5559134032139617,0.37771031831097646,0.002758131516376235,-0.1869984937896872,-3.4745311661832377,0.03167934828012947,-0.0018135566590020797,0.3745784933131727,-3.674586701646793,0.3701416939146029,0.002192086100448956,-0.20047439518746035,-3.7151575132491934,0.3348134801371785,0.0005007712699427506,-0.1867119363922881,-3.709971586378168,0.35413512860525304,0.0046433136183053215,-0.19252328731522728,-3.638536804786957,0.3862191304505373,0.007559501963987505,-0.21175697180618824,-3.651152731356315,0.3649278769296369,0.003062338737832129,-0.19240098086769647,-3.7716813374160014,0.33074770581450785,0.006842074404809326,-0.1914168969195788,-3.58327642644982,0.4124537053822919,0.0038811362845937204,-0.2234154519335345,-3.603298026809607,0.3880236163778708,0.008244163696177951,-0.20521348611654167
-3.548359196847742,0.18254901437742926,-0.0009818383594175088,0.10655323826264312,-3.4738975792176348,0.226827013283394,0.005678013207261375,0.08132429182138129,-3.6671838677685007,0.17498845964060575,-0.001817401803300252,0.0928992257023965,-3.708461243646452,0.13968436773824142,-0.003233467457903013,0.1061289222536596,-3.702888883806063,0.15894706226167152,0.000792847872000776,0.10162078526020596,-3.6308124221779448,0.19098991606506424,0.0033243625278637397,0.08330095478479037,-3.6438541738177217,0.1697622520828206,-0.0007856808795218,0.10124640989982477,-3.76506638329971,0.1355285455735943,0.00301373646641775,0.10341654340893523,-3.575027352342174,0.21727649766772164,-0.0005871727540769701,0.07048920584635643,-3.595537554482049,0.19278474678282026,0.0041398939738471145,0.09005862276508175
-3.5447082165601937,0.3776850219469824,0.0011492264058353538,-0.18643929243869406,-3.4693610389519667,0.4218671117736248,0.007304499043689,-0.2095618129682416,-3.663684098575688,0.3701364125389444,4.058271074767854e-05,-0.2003565360584303,-3.705667556291687,-0.05539109744390898,-0.0011108890128298206,0.3977899525710224,-3.6997099425608297,0.35405764190082656,0.0028252635772048947,-0.19081189496256773,-3.6269926238566432,0.3860640561737209,0.004990381623559547,-0.2083312777169452,-3.6404589287760656,0.3648954544400841,0.0012392473184746956,-0.19168429344990845,-3.7623558123882384,0.33060717746403856,0.005082067334596455,-0.18831403838088406,-3.57068182238882,0.4124068620329322,0.0008226113628501586,-0.22237891902464835,-3.5916818595463926,0.38784711468341937,0.00594106642914875,-0.20131529639796725
-3.5371545161212543,0.182546646983674,-0.0025795594429385274,0.10660594920267191,-3.4609236967164945,0.22664148219537314,0.0031132627843241693,0.08541632275465623,-3.6562813703249097,0.17501388091685244,-0.003966548010420928,0.09233919245064548,-3.706775378240565,0.1397465964199356,0.0068449100385906255,0.1047569910834642,-3.692628789722813,0.1588953868247849,-0.0009909743220464589,0.1027609456833759,-3.6192713427331697,0.1908711037604109,0.0008237560692206432,0.08592167121759331,-3.633161019687264,0.16975579696958806,-0.002594438550523473,0.10138930661229867,-3.755743668838957,0.13541288791850478,0.0013157865669787732,0.10596773628838513,-3.5624336851481613,0.2172731627176892,-0.003624967017642808,0.07056337862793644,-3.5839249172527237,0.19264070093125613,0.0019147605011894065,0.09323581995672776
-3.533503583181581,0.3777054690751154,-0.0004474404588850891,-0.1868896996115046,-3.456390867072587,0.4217186687708615,0.0048215892394172935,-0.2062827412543569,-3.6527810927065727,-0.020050993228318208,-0.0021197641614080177,0.383768039823976,-3.7039804463121664,0.33476978938387314,0.008940049860259909,-0.18575855751623999,-3.6894508819863177,0.3540315258260373,0.0010642445916210588,-0.1902344654993383,-3.6154539206579615,0.3859812373632579,0.002542189493572509,-0.20650124563221506,-3.629765903747872,0.36491483392834256,-0.0005666524182775003,-0.19211102767661792,-3.753035411080588,0.3305159585540338,0.003435141292746476,-0.18629977519025184,-3.5580882218938075,0.022203368322642303,-0.0022136994450840802,0.3621004097841845,-3.5800721032340985,0.3877351556518585,0.0037794769003239616,-0.19884238642373744
-3.5259494738000785,0.18258992241704564,-0.004185234451115181,0.10565204358804453,-3.44795649369717,0.2265281021703337,0.0006959344143301549,0.0879172470948274,-3.6531821125711392,0.1751009896775678,0.0055555966350715035,0.09041751294012368,-3.6972850505244885,0.1395210743674118,0.005224878709935111,0.10973115086784402,-3.6823702514697967,0.1588943655397737,-0.0027404447183657075,0.10278399701926257,-3.6077342959106966,0.1908230256317407,-0.001587835419071792,0.08698252893089152,-3.6224676070693063,0.1698009935130068,-0.00440887297180986,0.10039309015677544,-3.746425091909507,0.13534502760183675,-0.0002908542110585605,0.10746482350219404,-3.5576441545273547,0.2173567139784864,0.00502830875059961,0.06872028145146941,-3.5723174001210616,0.19255935150524944,-0.0001973708281507872,0.09503039237834003
-3.5222976753517377,-0.01247180269036638,-0.0020721935793542906,0.3970116133631301,-3.443425931653763,0.4216400710086576,0.0024542793562267033,-0.2045460305882036,-3.649680092777588,0.3701428709854613,0.007363946893873975,-0.2005074570995795,-3.6944946290371408,0.33456776631649165,0.0074195017272919925,-0.1812987862262516,-3.6791923641590016,0.3540554830611096,-0.0006847647779804568,-0.19076226975172056,-3.603917835398061,0.3859677009758829,0.0001518151595460385,-0.2062009385002588,-3.619071587199045,-0.02525749475677913,-0.00240101116867435,0.391681774427956,-3.74371819135747,0.3304711456112589,0.0018584422589853207,-0.18530985226859287,-3.5532970202477854,0.4124062154278821,0.006402714379628998,-0.22237195547991576,-3.568466213090957,0.3876841310160805,0.0017032370194160135,-0.1977147982101562
-3.522547111405545,0.1826794867681732,0.005868038687908313,0.10367608318147847,-3.4349931302335897,0.22648310816695635,-0.0016366412555373696,0.08891008943704443,-3.64227723535788,0.1749163772615916,0.0033537977518823853,0.0944893243269584,-3.687803273710811,0.13934043676912475,0.003793526002766959,0.11371546132347073,-3.6721112544977794,0.15894333475084715,-0.004500010173014868,0.10170456326820826,-3.596198481378544,0.19084357913147376,-0.003972203610459139,0.08652987455019745,-3.6195767370941807,0.1698984486582726,0.00543262431988477,0.09824280648384842,-3.737108768445245,0.13532265325070195,-0.0018477547863865367,0.10795876247799946,-3.5450488959392272,0.21719333686488745,0.001955275270030682,0.07232374552373723,-3.5607125304706333,0.1925378593134783,-0.0022510589447871108,0.0955049361935505
-3.5188935216701815,0.37771685379146236,0.007941560351537882,-0.1871497369748713,-3.4304634680702506,0.42162848030571615,0.0001415605332035193,-0.20428874904899488,-3.638778907812647,0.3699900991378697,0.005243584238421552,-0.1971335981624206,-3.685016464975429,0.33440782625181364,0.006067835229236374,-0.17776822354565608,-3.6689323878027618,-0.03611383700348919,-0.0024659189076507025,0.3929643599348061,-3.5923816097959143,-0.004221209286123601,-0.002241606119455189,0.3779569240313115,-3.6161787681210162,0.36494211958637335,0.007397480449561737,-0.19272119892285824,-3.734402315380232,0.3304710341552981,0.00031142046317345247,-0.18530654877074088,-3.5407050292019293,0.4122872020498494,0.0034017501805054264,-0.2197416422930613,-3.556861773284365,0.3876920015136256,-0.00034096022091610004,-0.1978873462043053
-3.5113391845943522,0.18248218607174932,0.004198565612040456,0.10802782400367766,-3.4220308984641363,0.2265045049509105,-0.003944214447776378,0.08843882984721319,-3.6313791058298888,0.1747935401296774,0.0013009122751731408,0.09719882183794676,-3.678328308450392,0.13919956849975776,0.002512470758323252,0.11682270523468752,-3.669654664542832,0.15904302062512893,0.00539336829104542,0.09950498409324963,-3.592466033981637,0.19093250557993524,0.005317532361171041,0.08456805554070895,-3.608879925729288,0.16971513128582447,0.0035430564711045743,0.10228611046760427,-3.727792894697125,0.13534462852846446,-0.0033947105122413648,0.10747460309128788,-3.5324592851609324,0.2171167906375398,-0.0009930826653557997,0.07401239358124373,-3.5491079332540933,0.19257492879586416,-0.004298707145002206,0.09468800355699344
-3.507689540872917,0.37754372062718966,0.006359122092114009,-0.18332752426822047,-3.417500808365118,0.03143931089749297,-0.0021754378508321145,0.37987474894255774,-3.6278832350272965,0.36989682221513465,0.003244888711932077,-0.1950733855486448,-3.675544317080397,0.3342854307079489,0.004848924863017004,-0.17506649884128622,-3.6664738041303297,0.35408726151665104,0.007383467972910412,-0.1914714795172926,-3.588647383870038,0.3859778306008098,0.00700889347198522,-0.2064324485055522,-3.6054856231035712,0.3647861273027729,0.00558877868045666,-0.18927689055548802,-3.725086002126556,-0.05972851171390627,-0.0012452184504156078,0.3990845844569337,-3.5281169493481817,0.022009090439462115,0.0004871652062690749,0.3663818333094085,-3.5452564346781754,-0.0024851472914314554,-0.002404947073862338,0.3860115983145353
-3.5001386664603733,0.1823313588668777,0.0026925716067495997,0.11135466712518866,-3.416872022147168,0.22659208713380186,0.005422057128019041,0.08650669903890046,-3.620485298582993,0.17472860570165244,-0.0006565789990408185,0.09863139359115586,-3.6688586084662393,0.13909442068901964,0.0013475948861912778,0.11914215250832112,-3.659392058899997,0.15886046722796207,0.00355403838256456,0.10353144963362954,-3.5809278272580216,0.19075635798470286,0.0028802445018741765,0.08845316562695216,-3.598189900557516,0.16958466794292812,0.0018032408693468985,0.10516381811744313,-3.726280572360834,0.13541108211533798,0.0067364732387230715,0.10600932651627704,-3.5276767675393925,0.2171241154097429,0.007814801872457245,0.07385255714894201,-3.5453061376240043,0.19267086205670025,0.005315284892428369,0.09257137708695412
-3.496492039283036,0.37741462394077385,0.004919664949253373,-0.18047755463369336,-3.4123401804044913,0.4216358996695956,0.00715219110879705,-0.2044606422639373,-3.61699072646896,0.3698599608354939,0.0013160488727822991,-0.19425861023119986,-3.666076720052458,0.3341970381865076,0.0037304379363577,-0.1731153152298084,-3.656214849555437,0.3539313056406993,0.00562466737523715,-0.18802807492019524,-3.5771127000983274,0.38583690608118937,0.004649307814413218,-0.2033196520427334,-3.5947982071986573,0.3646807311432452,0.0039065172316957615,-0.18694964836275896,-3.723572350718527,0.330435851661864,0.008856659769048609,-0.1845406819972568,-3.523334285231197,0.4121331656771497,0.009291853015436086,-0.2163545578656842,-3.5414527203828703,0.3877162269846936,0.0071667124341674516,-0.19842985106133315
-3.4889437468042206,0.18222262067404343,0.0013101138565795056,0.11375328274499841,-3.4039074624111003,0.2264124014592805,0.003062978263518305,0.09046984151890552,-3.6095935272522497,0.17471920875295205,-0.0025691233318416978,0.0988391826639698,-3.659392779288728,0.13902189533167136,0.0002681316317615324,0.12074210819690225,-3.6491362234426235,0.15872933603463585,0.0018641058768332453,0.10642389130362684,-3.5693959619767033,0.19064877417304765,0.0005829147735585518,0.0908262729988958,-3.5875045925757925,0.16950310646668607,0.00016752426444058234,0.10696306786353926,-3.7169636336852903,0.13518830448035493,0.005165846129103475,0.11092297630600227,-3.5150916219176547,0.21687962115794526,0.004964761858122402,0.07924488105242666,-3.533698395843176,0.19249250711338373,0.0031981154129407893,0.09650520392042887
