costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996930105186976,0.024776697117718963,0.9999373568687697,0.011192959318191819,0.15021346445461276,-0.16063795200690806,-1.0,0.9999425970044936,0.01071460199488047,0.9983377304133368,-0.05763485085560225,0.1357261546694359,-0.10330788636297672,-1.0,0.9986764086271588,0.05143375206573995,0.9993988583223762,-0.03466874650071758,0.15346043274779786,-0.02548849899447625,-1.0,0.9978307300057959,-0.06583186353203342,0.9972694372617528,0.073848964133742,0.056461929568619625,0.08256264886992726,-1.0,0.9998038712496428,0.019804520550320646,0.999842941754207,-0.01772263592961129,0.20782181997816795,-0.0983127630054512,-1.0,0.999722743129692,0.023546483160845608,0.9999595172879606,-0.008997987843339807,0.2183997104916638,-0.005880531168874159,-1.0,0.9996258564476408,-0.027352278174236484,0.9994188250812038,0.034088298187298395,0.003953622355324066,-0.13764058034635596,-1.0,0.9980537751400359,-0.06235913669000288,0.9992301060666592,0.0392325774072135,0.018070264278939367,-0.11211017529159134,-1.0,0.9995957744420446,-0.02843040129173388,0.9981792539383711,-0.06031730271685419,-0.12922623030016933,-0.1756718361212284,-1.0,0.9995213190543188,-0.030937562216739305,0.9978199210933052,-0.06599549279572597,-0.1841966998465241,-0.2078516405912733,-1.0
0.9980548209568262,0.062342396207056415,0.9987030318837951,-0.05091418374201279,0.21193994575108643,-0.4320800661603474,-1.0,0.99901667838164,0.0443359483412114,0.9953652198784588,-0.09616693327910224,0.18967355753751924,-0.2637580266296913,-1.0,0.9964448976041852,0.08424705358993255,0.9982204455708148,-0.059631720119447076,0.1658244232700459,-0.20996135767250976,-1.0,0.999545586557985,-0.030143330812201007,0.99939423816306,0.03480167706414305,0.2889114464110793,-0.4526976974206858,-1.0,0.9976961305437388,0.06784121975650882,0.9980560170734006,-0.06232324432809836,0.2582883249400216,-0.32405984537016724,-1.0,0.9972720478052716,0.07381370242901987,0.9992830225531384,-0.03786080872173365,0.2709043998334045,-0.26387121324837154,-1.0,0.9999554631930564,-0.009437776769977773,0.9994067151000712,-0.03444151292967895,0.1650206993324279,-0.5196669976120467,-1.0,0.9993254166983262,-0.03672480824615378,0.9995837721609446,-0.02884930558083945,0.2266065079173592,-0.539481860809457,-1.0,0.9991810822088352,-0.0404618951110946,0.9931241283746246,-0.11706607382218832,0.006519543604617067,-0.3754311335282213,-1.0,0.9985663030255598,-0.05352885634744845,0.9917745975783656,-0.12799667026243786,-0.04229499184220842,-0.39639918777542615,-1.0
0.9947256560858204,0.10257128801294317,0.9892860919954802,-0.14598982219425546,0.1748926585828208,-0.4839915441955788,-1.0,0.996693287554554,0.08125571083742521,0.9882898710659824,-0.15258810814864832,0.16742581370622106,-0.2794922839579671,-1.0,0.9935827475418906,0.11310757617024528,0.9938957103017002,-0.110323692124035,0.11359109046745595,-0.27657684738693844,-1.0,0.9991410741851868,0.04143807278423037,0.9958915546094732,-0.0905539146449598,0.40009772337752825,-0.7453459775020521,-1.0,0.9932548386905756,0.11595182369311313,0.9909381609850254,-0.1343188784334349,0.2082544943168272,-0.3668654778615421,-1.0,0.9921743257430642,0.12486035133819008,0.9946485883908956,-0.10331595042392368,0.2252968954877063,-0.3613518972542565,-1.0,0.9994845144272944,0.032104601228417684,0.9877417190668741,-0.15609707369075382,0.23076558120997145,-0.6531718944233239,-1.0,0.9997907770854664,0.020454878509522247,0.9875208546964928,-0.1574882901663102,0.32142757394916804,-0.6981651897293897,-1.0,0.9995964595793152,-0.028406302056035213,0.9800893424862352,-0.1985569962124208,0.1047708702878908,-0.4197211597093884,-1.0,0.9987668745662212,-0.04964604988538485,0.9771713013503038,-0.21245293082787486,0.07353435861666495,-0.4311368338782789,-1.0
0.9920822402338249,0.1255899224167107,0.9739821961346945,-0.2266245388580804,0.045699210391974415,-0.3066233535421407,-1.0,0.9943430365212528,0.1062164098512781,0.9804449846193278,-0.19679337421469786,0.07447282090144229,-0.15104255033049696,-1.0,0.9920915496904096,0.12551636161426036,0.9870704700324292,-0.16028689026230272,0.0047903885041506574,-0.208921110602171,-1.0,0.9931118650901736,0.1171700619489344,0.9721620400419636,-0.23430955571945306,0.33138845754380514,-0.6514079262264916,-1.0,0.9895121809453392,0.1444494505382357,0.9808373211527344,-0.19482851288743114,0.06834247533899213,-0.2222793824040006,-1.0,0.9876276215840808,0.1568173494361242,0.9857095775359372,-0.16845363977642067,0.08539198086420371,-0.2694092146364803,-1.0,0.9972411717027364,0.07422968045838274,0.9626389656873996,-0.2707881491873186,0.17313597874186806,-0.4765727044029093,-1.0,0.996696302336044,0.08121872265467746,0.9599173290377891,-0.2802832877874759,0.2643334626926912,-0.5105794797916119,-1.0,0.9999952352239638,-0.0030869935810300514,0.9631430568180328,-0.2689896877265291,0.1376881475382409,-0.2775254538723031,-1.0,0.9996056842690936,-0.02807981440318721,0.9587583957408018,-0.2842223400729158,0.1323949245094551,-0.28301348945761795,-1.0
0.993011797551758,0.11801512582303396,0.9663333878714212,-0.2572931858501922,-0.12202474503768579,-0.0014836725465125489,-1.0,0.994088248386324,0.10857510957954472,0.9783547721833872,-0.2069346267447583,-0.0517025776066412,0.0505313532144758,-1.0,0.9935343279208956,0.1135321066605148,0.9823550317458888,-0.18702564424039184,-0.1246051434577582,-0.055849095985505685,-1.0,0.9865863150959628,0.16324044494355486,0.9462171244056812,-0.3235323067043593,0.11811071236314273,-0.24387226695223999,-1.0,0.9900954143687214,0.14039611976842487,0.9766344250788486,-0.2149074213490707,-0.10946452973366412,0.022397481513733247,-1.0,0.9878549079266976,0.15537915202862984,0.9795386112175448,-0.20125632694154824,-0.1017516354715418,-0.054282211655282485,-1.0,0.9954471152414458,0.09531548015660317,0.9451796195963194,-0.3265508945015417,0.030601774343205882,-0.08801935160885316,-1.0,0.9929934907080712,0.11816906283541355,0.9408402749083268,-0.3388503756976289,0.09546084702075566,-0.08264005630510596,-1.0,0.999746040416624,0.022535631148955872,0.9548202095551008,-0.2971840632085661,0.1109967506185775,-0.003700887966893273,-1.0,0.9999997457376664,-0.0007131091099258463,0.9498124452078776,-0.3128199464999517,0.13328633623311478,-0.00334414786419418,-1.0
0.9968591000983524,0.07919554628325355,0.9735506698365981,-0.22847120882227423,-0.2567989139636855,0.28214747832897397,-1.0,0.9962231279566871,0.08683017519384859,0.9838833212212816,-0.17881166131597892,-0.15945086699219702,0.22255060619072276,-1.0,0.996969279567334,0.07779624411879528,0.9832620668867632,-0.18219689300745545,-0.2257237714340997,0.09726661673178127,-1.0,0.9870298700943434,0.16053671088428187,0.9471627963435998,-0.3207532341576191,-0.1440246077422286,0.2704128273582537,-1.0,0.994677158164351,0.10304053098703801,0.9822126967654063,-0.1877717186181871,-0.25607597953400785,0.23904267490746736,-1.0,0.9930236332424798,0.11791549440978882,0.9819025681491256,-0.1893867647491559,-0.2667517403683896,0.16492256554640933,-1.0,0.9963494969142994,0.08536790965358428,0.9533310554348238,-0.30192697584602296,-0.12618113268126516,0.336935616283742,-1.0,0.9931361045894976,0.11696442946810215,0.9511764225774468,-0.3086477168760049,-0.10493308698853934,0.3909519084470797,-1.0,0.9992351007450668,0.0391051587261371,0.9632332360578908,-0.2686665832466774,0.05304895816065965,0.2939707024276665,-1.0,0.9997450568770372,0.022579221641364496,0.9590053337658072,-0.2833880198751049,0.09624216913266606,0.3058293349501109,-1.0
0.999759181276244,0.02194491863403251,0.9875215658426264,-0.15748383090250015,-0.2979114750691722,0.40764437610535476,-1.0,0.9987845674334748,0.04928882080884555,0.9918775229116,-0.12719661765451268,-0.20418911231915327,0.2758342538723967,-1.0,0.9996018106302036,0.02821737381151557,0.98804912771735,-0.15413929160659748,-0.2572783449976512,0.16954057731546662,-1.0,0.9939315700271644,0.11000015501505488,0.9738157444606588,-0.2273387249030248,-0.34766965284119505,0.6622261405518902,-1.0,0.9990068210067392,0.044557508705140685,0.991470695812116,-0.13032980988951995,-0.3125574900643485,0.31350465159744,-1.0,0.9984793516684112,0.05512698333692069,0.9895910671066068,-0.14390802584570206,-0.3456697805090327,0.2704657245965627,-1.0,0.9988005053293028,0.04896478891948328,0.9784993110850452,-0.20625008656020544,-0.2232616964591428,0.6145463428544513,-1.0,0.9967775323347632,0.08021565328924503,0.9800425887163652,-0.19878763619029552,-0.24772071875393345,0.7024613044419781,-1.0,0.99901866823381,0.04429108849807984,0.9818409220661662,-0.1897060983633905,0.003725789693549704,0.4912695234383048,-1.0,0.9992968451486728,0.03749420323076319,0.9796528784170778,-0.20069937172082555,0.05577493001128266,0.5210336852811788,-1.0
0.9994965318527631,-0.03172826522674256,0.9965662238294907,-0.08279952609906412,-0.22088246372841258,0.3103557404418513,-1.0,0.999941202671648,0.0108439476012258,0.996805803462418,-0.07986357231956917,-0.16807702415164144,0.17773205632090786,-1.0,0.9998161074947556,-0.01917684004301972,0.9923702718071048,-0.1232933235560348,-0.20360334331997568,0.12367064234232356,-1.0,0.9994723064621244,0.03248243548875883,0.9964923397822024,-0.08368402927316294,-0.4004317816284057,0.7305689644849458,-1.0,0.9999024279677408,-0.01396905666882868,0.9970731938523396,-0.0764529011947531,-0.2554287676362001,0.20029661883456326,-1.0,0.9999286099563192,-0.011948848932981038,0.9955355714347196,-0.09438710721357256,-0.3062992070728821,0.20040092975399504,-1.0,0.9999916319764408,0.0040909628566703615,0.9967530074017766,-0.08051982510856434,-0.2053084893384586,0.6056293197294537,-1.0,0.9996322783061627,0.027116566309733508,0.9984712411581708,-0.05527368795423036,-0.2602179397673353,0.6867123818636494,-1.0,0.9990472679451908,0.04364122375976269,0.996042234376254,-0.08888119789223924,-0.0017510503610566426,0.49189653142482,-1.0,0.998888893166083,0.0471272650324376,0.9957272060081128,-0.09234354993867627,0.04751589904464002,0.5382812193164244,-1.0
0.9981894169430569,-0.06014888114404253,0.9989425842208403,-0.04597513926231668,-0.054683127776994966,0.042230904846183415,-1.0,0.9999076326545121,-0.013591400194586607,0.997961427611956,-0.06381997335244527,-0.06978603465981248,-0.02567898897632881,-1.0,0.9988194135738012,-0.04857755724702495,0.9937739182648342,-0.11141543598873277,-0.08323323281996417,-0.012492240898808862,-1.0,0.9992954394596988,-0.037531648978527184,0.999339844024688,0.036330099706889066,-0.2746096491440342,0.4181542500935759,-1.0,0.9986749494218772,-0.05146207727260405,0.9982076283430452,-0.059845891402440815,-0.11031879270933456,-0.044810432641674884,-1.0,0.9981815390407952,-0.06027947509848958,0.9972461764316032,-0.07416241361058484,-0.16516059239776099,-0.011612354391006718,-1.0,0.9996835313652502,-0.02515625403558453,0.999898858101985,0.014222291177817138,-0.0732267113020598,0.30578975820296245,-1.0,0.9998991328070987,-0.014202964888073788,0.998693556843353,0.05109970175619756,-0.13547911184074451,0.3349001918092453,-1.0,0.99889264935623,0.0470475829569556,0.9999649832785608,-0.008368525360398891,0.041564153682253586,0.2872287096755642,-1.0,0.9982345280352286,0.05939551362084869,0.9999984090807168,-0.0017837701744265468,0.08001414277685903,0.33913916953659484,-1.0
0.9986361271064127,-0.05221001472806442,0.9976803892528461,-0.06807232110255602,0.13006732182715866,-0.25337812822554767,-1.0,0.9998735471658144,-0.015902505401726396,0.9959034913869386,-0.09042254057095478,0.04466901199905009,-0.2314363405413025,-1.0,0.9987019091361564,-0.050936202133612524,0.9916250768154672,-0.12914994011117206,0.05841211437769533,-0.1597443873443916,-1.0,0.9975912816962959,-0.06936594757906342,0.9977079460667976,0.06766723250711798,-0.03537787795904193,-0.11818253251548272,-1.0,0.9984160478560112,-0.05626184660658606,0.9955073142307178,-0.09468467306350473,0.060032168768483475,-0.2922675674340515,-1.0,0.9971911798345776,-0.07489827007430397,0.9948779356072868,-0.1010835953148857,0.019296295785661,-0.2507064446922409,-1.0,0.9997642691136408,-0.02171189083584602,0.9994940149949799,0.031807451787505964,0.1076319657445718,-0.1338302150197735,-1.0,0.9997516905611781,-0.02228356389958038,0.9977434012319126,0.0671424254713416,0.05698777492864645,-0.17916690375124927,-1.0,0.9981081930266804,0.06148198933846519,0.999836633244111,0.018075033141910488,0.10147485039806514,-0.02863118547612004,-1.0,0.9967978694107076,0.07996253834311262,0.999409478762094,0.03436122466501931,0.12403174624791866,0.014188602114836912,-1.0
0.9999256168926581,-0.012196748822417832,0.9904264143429703,-0.13804172474917473,0.2552254925198818,-0.41848693707463125,-1.0,0.9999981162861212,0.0019409853706396387,0.9888701888310946,-0.14878087794187614,0.1248199450058577,-0.3328082239762886,-1.0,0.9996269952864404,-0.027310626038283527,0.9855281610689584,-0.16951178053467925,0.16925480449025965,-0.230203109398615,-1.0,0.9986654599330134,-0.05164590145193482,0.9999648059777656,-0.008389684490466058,0.2020209378731008,-0.6119663776937823,-1.0,0.9995356018031792,-0.03047262259728536,0.9859572155666552,-0.1669981109834726,0.18618450765417904,-0.40738787209951055,-1.0,0.9985122802329498,-0.05452729797078817,0.986040065866186,-0.1665082235404842,0.17467061726872016,-0.3829140141115975,-1.0,0.9998857063329905,0.0151186729238034,0.9994112353347556,-0.03431009598729892,0.24648058166945794,-0.4972352992834221,-1.0,0.9999788917912208,0.006497381934457279,0.9998868104340448,-0.01504547506836291,0.21711141950005994,-0.6086435024983443,-1.0,0.9963343870273572,0.08554407768408169,0.9998415077144506,-0.01780335505724319,0.13116733439812578,-0.3130342140439033,-1.0,0.9942919317913658,0.10669374102820622,0.999987450521282,0.0050098702524497465,0.13576411989839485,-0.29247889916002506,-1.0
0.9991010175481805,0.04239288541949303,0.9758400086119796,-0.21848633273541768,0.27217814857804173,-0.36286197513626534,-1.0,0.999562981846974,0.02956087483797107,0.9774700770152216,-0.2110740356838253,0.14037271299366358,-0.27489961950518405,-1.0,0.9999262038891192,0.012148529783300171,0.9774264931309816,-0.2112757689032775,0.21315628719833085,-0.17447685705813187,-1.0,0.9999936632980534,0.003559966817167795,0.9877095271761408,-0.15630063955558265,0.3250291157142097,-0.8114064891689167,-1.0,0.9999262881024512,0.012141596338775394,0.9704006580884652,-0.2415006475798225,0.2246959299858116,-0.3216860099072761,-1.0,0.9999421630082924,-0.010755028512155141,0.9710035782678418,-0.2390649514066151,0.2477919715531313,-0.32623168205557496,-1.0,0.9976203779473001,0.06894622182749452,0.9888297527481212,-0.1490493880567422,0.2705876290965874,-0.6063297785219252,-1.0,0.998407507813044,0.05641319298308318,0.9878616789033662,-0.15533609803977555,0.2591459914268108,-0.7424779355339586,-1.0,0.9940107150338536,0.10928265369163943,0.995341442399894,-0.0964127224037279,0.09545729860145456,-0.4429980442906757,-1.0,0.9915689460894128,0.12958018811195987,0.9973636588526162,-0.07256536363942563,0.08311784736213529,-0.452902139063264,-1.0
0.9960063358895992,0.08928257874734014,0.9637449814294126,-0.2668250564876192,0.18395420021290787,-0.11278321981754935,-1.0,0.9985533325603644,0.05377027089935886,0.9689353947106724,-0.24731397226374724,0.09400890948480099,-0.08200623254224154,-1.0,0.9986016059313872,0.05286617662792057,0.973114529210071,-0.2303217598062801,0.18371068225691087,-0.008192951705072948,-1.0,0.9977600270091715,0.06689490640293237,0.9536779907451808,-0.3008293369474375,0.28387147889598224,-0.6163020564223365,-1.0,0.9985795042922504,0.05328201955109409,0.9597295819069784,-0.2809254876522538,0.17502563222566725,-0.06775882689401598,-1.0,0.9992781644714596,0.03798881428197872,0.95950175226458,-0.28170265778157005,0.2257286073990411,-0.093781563010275,-1.0,0.9934674300207172,0.11411601766637153,0.9673701929069424,-0.2533671444271833,0.16518820359034525,-0.4173991512520606,-1.0,0.9949612757129992,0.10025996125852504,0.958933010883455,-0.28363265086726464,0.16142449275281728,-0.524116679507199,-1.0,0.9929205111967992,0.11878071579464056,0.9836461596848284,-0.18011172237610962,-0.0086013154078559,-0.3721483990921785,-1.0,0.9908318590776102,0.13510080324264093,0.9868902321134141,-0.1613929049219073,-0.03582072650777439,-0.4102065383696714,-1.0
0.9937480576204203,0.11164585964397324,0.9664057497931268,-0.25702125742199683,0.03684870815829158,0.2135210879373936,-1.0,0.9978946122671066,0.06485632435068317,0.9708709664055308,-0.2396029352716497,0.015352473021931712,0.1600084423643462,-1.0,0.9966303254422118,0.08202435253600661,0.9773199441058118,-0.2117680968725291,0.1035583815193575,0.19614345497958266,-1.0,0.9941149916865776,0.10832997417148976,0.9271518867328288,-0.37468570686344055,0.11884591289295332,-0.14085863755455036,-1.0,0.996925896394206,0.07835022079489659,0.9646276480389844,-0.2636161994999118,0.07196111618231489,0.2451580677738833,-1.0,0.9972108858004498,0.07463544225823474,0.9628969649638784,-0.2698692921829967,0.1340009063742088,0.21816090799753093,-1.0,0.9916158690653001,0.12922061839300114,0.9543303682055156,-0.2987533235308435,-0.018945719570608,-0.0391757464447538,-1.0,0.9933810407656576,0.11486560776550528,0.9393737605998568,-0.3428949371111839,-0.0209167442344618,-0.08060839227536776,-1.0,0.9946213452776844,0.10357789106758712,0.9724970860444988,-0.2329150438141743,-0.14460738039747267,-0.1527541647737272,-1.0,0.9935669957733576,0.1132458604537257,0.97468337181875,-0.22358963459881628,-0.18403817316964846,-0.2064177472393756,-1.0
0.9945343665092967,0.10440974012012418,0.9820678358951409,-0.18852789104064865,-0.10248998582037619,0.46417890116015803,-1.0,0.9981687857535017,0.06049028969496136,0.9820380564583758,-0.188682950123894,-0.05406209349007324,0.34291113747788204,-1.0,0.9956263264466436,0.09342493289460456,0.9875672014529642,-0.15719740015140365,0.012845791144993748,0.34162793064511915,-1.0,0.9937826678611188,0.11133736595966748,0.9369579816373746,-0.34944204189824823,-0.08738710849356379,0.4032142857659096,-1.0,0.9966357487136196,0.081958430841755,0.9816281305213058,-0.19080412304047867,-0.030834909734151875,0.4780100388004112,-1.0,0.9959323990532136,0.09010358769833014,0.9796605377478308,-0.2006619814006413,0.023159916751941186,0.4724166293203184,-1.0,0.9942968189757376,0.1066481869265919,0.9635347432565166,-0.2675832553385931,-0.2006225007360073,0.3495521456692957,-1.0,0.995770039458464,0.09188051217145722,0.9498705207425719,-0.31264355714492986,-0.202512671646506,0.3865978364056949,-1.0,0.998021722668699,0.06287003325434526,0.9713888893535336,-0.2374944749683835,-0.254602096652266,0.0999538274547566,-1.0,0.9979562030849174,0.06390161754083523,0.9710510063632803,-0.2388722316236453,-0.3009207998439696,0.04594532054499957,-1.0
0.9971384519554667,0.07559700808798832,0.996104178783848,-0.08818426735736723,-0.1720256290228807,0.5097040596186332,-1.0,0.998923472443537,0.04638853523604911,0.9934084919031858,-0.11462795564188295,-0.077975050195597,0.3784359964488301,-1.0,0.9960207949051372,0.08912113170588892,0.9962942543308928,-0.08601022489943022,-0.04915923387222584,0.35001394532095,-1.0,0.9970436714302264,0.0768369524443468,0.9729482087089038,-0.2310233390160733,-0.242871089201219,0.7904852842487643,-1.0,0.9975732976928744,0.06962410308337104,0.9960322583740092,-0.08899292263079775,-0.08161785136519173,0.5129336039309483,-1.0,0.9962610680046284,0.08639377511300919,0.9953059463890198,-0.09677847427324716,-0.05084319840319783,0.5413288207265853,-1.0,0.9984931330556148,0.05487680056983868,0.9847294323405404,-0.17409177201199733,-0.2998206914082754,0.5690644421716721,-1.0,0.9992103900030528,0.03973155559434613,0.9785851966591091,-0.2058422038350073,-0.3003844134559369,0.6754774557733396,-1.0,0.9999740180111196,0.007208557601696981,0.9798634695253482,-0.1996686782891773,-0.2866863051391002,0.2653103552020181,-1.0,0.9999994561172318,-0.0010429598461130741,0.977566412017901,-0.21062742009160973,-0.3317531440666729,0.2231180093919632,-1.0
0.9991002328314711,0.04241137531488808,0.9999964273321772,-0.0026730736768154012,-0.14612235725188272,0.311881039924631,-1.0,0.9994448768820596,0.033315733133231024,0.9987366927811014,-0.05024956211419005,-0.04478383736078863,0.2434475634289789,-1.0,0.9970229240906976,0.07710569912551979,0.9995931783432812,-0.02852153238479932,-0.06409779759049539,0.2042616618347705,-1.0,0.9997192961840992,0.02369237930578898,0.9978732034627846,-0.06518488943704645,-0.26346599654063096,0.8214157338958433,-1.0,0.9985186356525798,0.05441079171001526,0.9999964667237474,-0.002658296450960115,-0.060428117768591326,0.3194242679348902,-1.0,0.9972215943409378,0.07449222630662977,0.999998457626705,-0.001756343989967102,-0.058087791084660736,0.3755303076170005,-1.0,0.9999923499349236,-0.00391153059930202,0.9980134331645768,-0.06300148587973743,-0.2660773094760103,0.5021011446076273,-1.0,0.999830788870766,-0.018395478413505983,0.9975321100466916,-0.07021174706411576,-0.2568466803647889,0.6382041692181772,-1.0,0.998997436226665,-0.04476742579767538,0.9895275331995318,-0.14434424491488929,-0.21713097751217564,0.2687275995499487,-1.0,0.9981289850090138,-0.06114351384141953,0.986802300625374,-0.1619296744900977,-0.2521689485414635,0.24568039524952576,-1.0
0.9997566802262722,0.02205856620325422,0.9996756906433355,0.025465928939865087,-0.051130002805452004,-0.04229713889785863,-1.0,0.9995192716927268,0.031003637122781917,0.9996831372792256,-0.025171909732177197,0.023890937879145785,-0.0007929124261407405,-1.0,0.99781058810081,0.06613645193020147,0.9999375282989192,-0.011177633893107582,-0.04226323215874251,-0.03784423366049472,-1.0,0.9998412347661392,-0.017818677316863426,0.9976935581899704,0.06787903907861519,-0.13180645579982705,0.4580628648256292,-1.0,0.9988083316622852,0.04880488297294201,0.9995909174610368,0.028600659597342124,0.007643878050483906,-0.017424276632905134,-1.0,0.9977620982764912,0.06686400558516731,0.9991318789632546,0.0416591939355089,-0.013582621021599198,0.04356823609931548,-1.0,0.9990690894547466,-0.04313878181014672,0.9999702043424824,0.007719483613171718,-0.11221269150182553,0.17566899514369186,-1.0,0.9985518694961864,-0.05379743419226665,0.999662996979492,0.025959438938087897,-0.08209263688636281,0.2860261119155554,-1.0,0.9972759963683822,-0.07376033532631851,0.9945798214338571,-0.10397585679664634,-0.06383370099797891,0.11995733679936366,-1.0,0.9954342478546556,-0.09544976793076224,0.9922674916039628,-0.12411778722640705,-0.08147460698649439,0.11811078869079154,-1.0
0.9997421116227045,0.02270925468120388,0.9998145434054772,-0.019258213699541213,0.053396456477748405,-0.3881701415826163,-1.0,0.9990976858477,0.04247133308210201,0.9987313952724762,-0.05035474254817373,0.08590688655965001,-0.23980694909494024,-1.0,0.9981498281276496,0.06080230759390491,0.9990646879417376,-0.04324059791305649,-0.01287444944183146,-0.271865901752805,-1.0,0.9997234425148138,-0.02351677032097828,0.9946846422106056,0.10296825991711966,0.07792213309127788,-0.11661693718187505,-1.0,0.9983586302020656,0.057271681493170426,0.9999576835695092,-0.009199514677504805,0.07179524148625407,-0.3451466442767633,-1.0,0.9975703752124884,0.06966596370118541,0.9999005485683572,0.014102941987350943,0.038451404934680494,-0.3082662263322914,-1.0,0.9989667814452132,-0.045446337245062064,0.9999998686237492,0.0005125938787761676,0.08838175166311607,-0.2440505125535752,-1.0,0.9988617767621176,-0.04769854215409125,0.999398261220588,0.03468595492797007,0.14170576938439938,-0.19897522617808225,-1.0,0.9976700074602026,-0.06822430809000002,0.9948762533370732,-0.10110015106807596,0.11785730408563055,-0.09016724052339273,-1.0,0.9958237477929748,-0.0912965680162954,0.9928093846613001,-0.11970599704463793,0.12212994013759708,-0.07352835098343635,-1.0
0.9992064688510293,0.03983004652592131,0.9930372477139987,-0.11780078375208905,0.10557284541316725,-0.5619343967845365,-1.0,0.9980660532850952,0.06216231398454629,0.993601630371048,-0.11294157836685005,0.10156250696932782,-0.3628484526568793,-1.0,0.9982338058276804,0.05940765020420174,0.9936934748334616,-0.11213062950594876,-0.006637416472678878,-0.3949071207429298,-1.0,0.9999361154838404,0.011303315933285315,0.9996819772112738,0.025217938832471486,0.2556605967039481,-0.6288422073226339,-1.0,0.9972683511404068,0.07386362984374772,0.9951280843645612,-0.0985905457380094,0.08313280924362307,-0.5158107184842761,-1.0,0.996835554056964,0.07949137165721445,0.9973731883754676,-0.07243426751030396,0.05045812993254558,-0.5252010875152433,-1.0,0.9999397985323016,-0.010972661991505196,0.9966421736237708,-0.08188026474361809,0.2414509927537039,-0.5451934948482664,-1.0,0.9999995408178828,-0.0009583131134242486,0.9989251214087734,-0.04635301304626503,0.3081379787079798,-0.57445485395846,-1.0,0.9995676750182922,-0.029401752643773038,0.9907442519531828,-0.13574176668118035,0.2589054698410853,-0.23947728698148416,-1.0,0.9987783826294778,-0.04941398984138447,0.988745978138101,-0.14960411329816406,0.28545952923525103,-0.2099819974174674,-1.0
0.9982492018989244,0.05914838043565082,0.9744383378134186,-0.22465512635909732,0.07510175471246089,-0.4834882577715186,-1.0,0.9968959706095798,0.07873006911202281,0.9831429729899668,-0.18283843868412805,0.055306056008142084,-0.31744333819612985,-1.0,0.9984534698478906,0.0555937815650932,0.9820000697299216,-0.1888805523351448,-0.036822571989254566,-0.3557323680603202,-1.0,0.9975605332079068,0.06980675172185448,0.9919247051658878,-0.12682814861680586,0.30367207209492875,-0.8310949097679687,-1.0,0.9963475364963164,0.08539078707753903,0.980136947140427,-0.1983218718403089,0.021937541931944967,-0.4568601650779003,-1.0,0.9963605429488874,0.08523889050543934,0.9838094405175624,-0.17921770210702054,-0.0028797511173260515,-0.5134316347730701,-1.0,0.9990757440137576,0.04298438929840442,0.9803155138640722,-0.1974373148050289,0.2766394859885468,-0.5733099243557904,-1.0,0.9978238397598987,0.06593621771690872,0.9848129196606676,-0.17361887359798006,0.3356109798105996,-0.651068987655177,-1.0,0.9995812904797076,0.02893516412468264,0.9826068499363442,-0.1856980841532166,0.3072686781038182,-0.2397103052677301,-1.0,0.9998702502717892,0.016108464279050445,0.9812174473731649,-0.19290495320361967,0.3515213531214523,-0.20346852096490287,-1.0
