costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997965447627355,0.02017099602140146,0.9996997368868332,-0.02450379701997944,0.1482754322462344,-0.2591256251887716,-1.0,0.9997796071379178,0.020993740761256343,0.9983992717184972,0.05655876794957713,0.1072416930348952,-0.2241354036734931,-1.0,0.9982337072280476,-0.05940930696236636,0.9962172151228134,-0.0868979878532657,0.17590938602615214,-0.2737270589860403,-1.0,0.9986900860893,0.051167489160079405,0.9994287830957832,0.03379508129420434,0.10659188252411224,-0.3340165858777772,-1.0,0.9981660576024982,-0.06053529094905055,0.9999913851282536,0.004150863678419129,0.12608721918849675,-0.33256764529100863,-1.0,0.9971351564351608,0.07564046404555456,0.9999837261447628,-0.005705036865399563,0.030186595744630056,-0.2989619818665788,-1.0,0.9999231442239684,0.012397808082600405,0.9998464867044758,-0.017521501782562475,0.0285988453147199,-0.32040916259243385,-1.0,0.9992025786092744,0.03992752059140126,0.9994514722980764,0.033117284327185866,0.10275439558525527,-0.2434978237208729,-1.0,0.9996760899579732,0.02545024884629485,0.9979422806793299,-0.06411867460059906,-0.002793166974466757,-0.3005590599791298,-1.0,0.995377088536432,-0.09604400874982164,0.9919847612873218,-0.12635756160093886,0.1073008692919108,-0.272177581560276,-1.0
0.9984339164624253,0.055943850935582906,0.9952071441052407,-0.09778926486016062,0.1954035071208837,-0.4432505244662024,-1.0,0.9986029904897888,0.05284001688919948,0.9996257806736606,-0.02735504729614853,0.19701732722953125,-0.5799256627453228,-1.0,0.9999432088191288,-0.010657351289318657,0.9876059913663278,-0.15695351482949638,0.29496752997562337,-0.3991683469007744,-1.0,0.9970060244404786,0.07732391111028912,0.9980182970109466,-0.06292438979736026,0.14135768377666913,-0.5948400446045709,-1.0,0.9998557030480144,-0.016987438958257568,0.9953301679432652,-0.09652904631265828,0.2910909443662346,-0.6321332532595465,-1.0,0.9966188831937204,0.08216326223867519,0.9963079806484608,-0.08585107859652284,0.026947400346609147,-0.4738946871003412,-1.0,0.9996483308898676,0.026518192794788502,0.9944611769389206,-0.10510455537823676,0.10186889976559994,-0.5235656043463276,-1.0,0.9977421899678456,0.06716042255798743,0.9988578037410802,-0.04778166913729185,0.1568751841994968,-0.5322517981549304,-1.0,0.9995608514931024,0.02963282238302415,0.9905565916396178,-0.13710448117878374,0.03752168746421845,-0.4065628943615013,-1.0,0.9983551728372152,-0.057331918415262174,0.9814340406044172,-0.1917999581409949,0.2667247784904527,-0.36113948495815984,-1.0
0.9957927664111851,0.09163387126581012,0.9826410880215732,-0.18551682439007727,0.14749648526977183,-0.4073860483187579,-1.0,0.9957494007791104,0.09210391331557193,0.9878315562721944,-0.1555275423610058,0.17708531313919126,-0.6565127201294237,-1.0,0.9987250376200614,0.050480681758539585,0.9733338893111392,-0.2293929814062569,0.2972459754855334,-0.304794298327925,-1.0,0.994900363211658,0.10086261587580904,0.9829069261445544,-0.18410316275681807,0.0797140478100976,-0.5810020593846531,-1.0,0.9989314513816828,0.046216397960947925,0.9744164085318341,-0.2247502231009401,0.3165529006021768,-0.6130998984996545,-1.0,0.996580079103296,0.08263259607726434,0.9836125957140348,-0.18029492935936628,-0.030035642863831875,-0.4464096697748578,-1.0,0.99886163503053,0.047701510082347916,0.9778973572859048,-0.20908552942096129,0.09702004165342694,-0.490481462842402,-1.0,0.9953788559775716,0.09602568965011947,0.9868335457362404,-0.16173915113428575,0.1168114614830098,-0.5696526946505578,-1.0,0.9993128786931942,0.03706440985529517,0.9770189523434248,-0.2131524495795356,0.029278458694566183,-0.3389641234586968,-1.0,0.9999945910933936,0.003289039974865905,0.9670408920814976,-0.2546211166463248,0.3212224808402663,-0.25203751626708565,-1.0
0.9939943671839979,0.10943124785217234,0.9694818724140356,-0.24516300508146754,0.023280780920480026,-0.18152746113683493,-1.0,0.9932731388261216,0.11579495535861715,0.9640146083989394,-0.2658492708160763,0.04771119232871302,-0.4324406861611804,-1.0,0.9949173279278456,0.10069513686825078,0.9644926397173738,-0.2641097270662561,0.1928235075546625,-0.03493521831577112,-1.0,0.9945958596236282,0.10382232909897668,0.961585294807488,-0.2745063219854812,-0.05694523583653568,-0.3182416828331447,-1.0,0.9950012006447928,0.0998629596768523,0.948907767128462,-0.3155535604034229,0.20336645314014454,-0.2933316531470269,-1.0,0.9976985555569112,0.06780554726313177,0.9683215324867064,-0.2497066473336197,-0.1202278902956751,-0.2440259636154072,-1.0,0.9981716145178904,0.060443593297786036,0.9591599365150334,-0.2828643070174765,0.02276611605097444,-0.2452694270361271,-1.0,0.9941733518926402,0.10779307207122643,0.9668817082172378,-0.2552249249483988,-0.007963938199502266,-0.35385434706972685,-1.0,0.9992501660228024,0.0387182864213034,0.9654825848327112,-0.2604676148482697,-0.016228266138872908,-0.13279015658939422,-1.0,0.9979784517096728,0.06355320545152562,0.9603494638095056,-0.2787990447630607,0.2665003912166918,0.018424077042689,-1.0
0.9950502809582542,0.09937272445142753,0.9679195205594859,-0.25126042609192323,-0.1221200757776755,0.11805814169502693,-1.0,0.9941810199656421,0.10772232609851952,0.950140161661672,-0.31182314410179995,-0.1295438953693237,-0.035573929595121616,-1.0,0.9923473177878462,0.12347793681167205,0.9708793551492232,-0.2395689415283813,0.03349071367453915,0.2827595254113881,-1.0,0.996998968538474,0.07741483535614553,0.9539081512258014,-0.3000987154670501,-0.20330860267601414,0.05394740887546751,-1.0,0.9925360040714716,0.12195196030337445,0.9447303500403222,-0.3278483883027188,0.01363893372664568,0.169309931923515,-1.0,0.9993724291566268,0.03542242004130496,0.962714892431061,-0.27051808791918264,-0.1976512398683137,0.029132832041641462,-1.0,0.9984847554087568,0.05502902158238791,0.9547152128918921,-0.2975211963420241,-0.0762686717855276,0.0948803820095675,-1.0,0.9958586808651204,0.09091472788048356,0.9569073864959068,-0.29039327414658384,-0.15967733260081474,-0.004033557393858911,-1.0,0.9995463455749752,0.03011815146572748,0.9651946868421356,-0.26153243869874343,-0.06762202418710556,0.11994600679684045,-1.0,0.99450288866664,0.10470914207321527,0.9696929595506066,-0.2443267570242473,0.13996598805417407,0.3328163252466779,-1.0
0.9979738493549727,0.06362543519394019,0.979068137233956,-0.20353275572553783,-0.2246210725417725,0.3497870599627848,-1.0,0.9977956642834936,0.06636122615700799,0.9599732837114432,-0.2800915824516494,-0.27360702289381383,0.349998674146182,-1.0,0.9933661639396292,0.11499419263539334,0.9870426643965868,-0.16045802772341167,-0.11052769872696838,0.495806519040897,-1.0,0.9996427491749904,0.02672777622376214,0.9662922392779736,-0.2574476807259282,-0.28937085293034376,0.3671686774891172,-1.0,0.9943944630509036,0.10573387278306204,0.9671511431024308,-0.25420201886621946,-0.1678052510699251,0.5733856222446003,-1.0,0.9999730676138032,-0.0073392129714413236,0.970351484161384,-0.2416981530458997,-0.21790509075052286,0.2516704586262287,-1.0,0.9994931889810224,0.03183339725110052,0.9683944162615136,-0.2494238451983344,-0.14702634803773065,0.38504087208865695,-1.0,0.998894096470791,0.047016848424815516,0.9660048120435648,-0.2585240861286957,-0.2677250404645156,0.31710576152792125,-1.0,0.9999078868504336,0.013572686333237906,0.976015087938776,-0.2177028895441293,-0.09077318981092757,0.31379267635080355,-1.0,0.9929383052720736,0.1186318756634248,0.9877930790954952,-0.15577173328637364,0.00437285113818478,0.5421423708230171,-1.0
0.9998726867097606,0.01595651502694027,0.9920123649976547,-0.12614066628871076,-0.23553698821134353,0.40054069206121934,-1.0,0.9999852361698416,0.005433915931070783,0.982086386197138,-0.1884312342639773,-0.3153136380374175,0.5519717307351562,-1.0,0.996404991137676,0.08471772917121789,0.9982698111324064,-0.058799525352418426,-0.17848738156939314,0.4869390197322082,-1.0,0.9995259790820532,-0.03078663898613732,0.9853419075112336,-0.1705911055774114,-0.2661213205367528,0.4830239027739838,-1.0,0.9981110792953308,0.06143511526732566,0.9925966394359382,-0.12145744678891478,-0.2560137428292937,0.7259640314993935,-1.0,0.9989332476029856,-0.04617755768067745,0.9833116870205324,-0.18192890415993432,-0.1572896089442764,0.3331319104388216,-1.0,0.9999993404496522,0.0011485209012071704,0.9872127671624976,-0.1594081313840807,-0.14596414899315455,0.4990302587081281,-1.0,0.9999567500963152,-0.009300426700717228,0.9839176045188665,-0.17862291991190718,-0.2766668375417828,0.4652760062123006,-1.0,0.9999965220891148,-0.0026373869025880037,0.9889624865352604,-0.1481661237462702,-0.06226732763041306,0.3671745751820266,-1.0,0.9939351563516527,0.10996774512653884,0.9989779133299744,-0.045200980950529664,-0.08020637515083476,0.5292642536845272,-1.0
0.9997232308404428,-0.02352576710644782,0.9982420846380434,-0.059268376538364205,-0.1452024966229594,0.241989172959327,-1.0,0.9987309435479392,-0.050363701212707085,0.996586043208228,-0.08256063518752628,-0.22186242569549924,0.4713269358186444,-1.0,0.9987269311221741,0.05044320619552718,0.9998512160694826,0.017249513743197574,-0.15139134911873278,0.2426140074371269,-1.0,0.9974330046746274,-0.07160587396118334,0.9964460207714438,-0.08423376810255613,-0.12671316859592607,0.35168709905527257,-1.0,0.9999132178119612,0.013174097499607872,0.9999577418679368,0.0091931756415609,-0.2054085523173031,0.5302618399588875,-1.0,0.9978738736187605,-0.06517462964290813,0.9925357524321626,-0.12195400831428554,-0.024189540770208712,0.2504165626986541,-1.0,0.9997879889937684,-0.0205907033341871,0.9976593454683236,-0.0683800438703899,-0.05929625029964235,0.3826401122771317,-1.0,0.9984583475776042,-0.055506109146652965,0.9957620376308864,-0.09196719204795324,-0.1684500417449786,0.3722440303036016,-1.0,0.999969809395175,-0.00777047605860427,0.9964941990787808,-0.08366188619879106,0.01713732817833287,0.25948239809017104,-1.0,0.9957742145365568,0.09183525283954587,0.9992408759956224,0.03895730662534499,-0.09132696317476707,0.28109345270019703,-1.0
0.9992874827591374,-0.03774290398083866,0.9992512649720519,-0.038689914083054035,0.007369261035262614,-0.04434250528016012,-1.0,0.9971159020369379,-0.07589385946875636,0.9998436455594086,-0.01768288535482105,-0.023448273968461192,0.15281692042695488,-1.0,0.9995875394152128,0.028718479170044005,0.9995749888846924,0.02915204274433167,-0.06064364467993955,-0.1299517596660644,-1.0,0.9970595868390636,-0.07663015263142647,0.9990903082864464,-0.042644529404059835,0.08028909108476293,0.051004786233853294,-1.0,0.9999122755504518,-0.013245421983359068,0.9973912564189404,0.07218505121593702,-0.04849039910574246,0.07595587662299552,-1.0,0.9985570451027556,-0.05370128188091459,0.9959293770228996,-0.09013698454452004,0.13867962700286324,0.06131063050375943,-1.0,0.9998230423138852,-0.01881180635151116,0.999820727418656,-0.01893444015622196,0.08028556681000855,0.09639492945703748,-1.0,0.997479783177776,-0.0709512660325153,0.9990439845972574,-0.04371632235258209,0.02059511966779493,0.0932039121701308,-1.0,0.9999837407255568,0.005702480558687361,0.9986374023801736,-0.052185616479824254,0.11679988418382865,0.04796277808548127,-1.0,0.997019610773586,0.07714853033523822,0.9983205314149136,0.057931999408313235,-0.051667269503316994,-0.098867811747075,-1.0
0.9997807459183736,-0.02093943864816917,0.9971254801257391,-0.0757679146077958,0.15345917791631739,-0.3103533769963307,-1.0,0.9983064099163044,-0.058174839235011676,0.9996510498402128,-0.026415498355324182,0.1956584005790016,-0.23274997176728676,-1.0,0.9996477841048176,0.026538796776197592,0.999486702409354,-0.032036412203545216,0.03388440663283107,-0.4599311043291929,-1.0,0.9991759456633345,-0.040588540350464115,0.9979211957256467,-0.0644460015943232,0.2702766763615394,-0.2545801787621421,-1.0,0.9999887900912984,-0.00473494368933133,0.9993315973808964,0.03655623717159528,0.12820093374050848,-0.4175783967359077,-1.0,0.9999298320940562,-0.011846133898983108,0.995231906906056,-0.09753692365527686,0.269674767150929,-0.12535519653601462,-1.0,0.9999420162450278,0.010768665090376195,0.999496379391316,-0.03173306766845198,0.207337183588726,-0.21407367638839486,-1.0,0.9988974298486092,-0.04694597577900714,0.9983540362294634,-0.05735170742305218,0.212775528350983,-0.219792543378119,-1.0,0.9993090521249656,0.03716743656889608,0.9979196496234778,-0.06446993791958576,0.1895343889124409,-0.1609429101098444,-1.0,0.9974315156479988,0.07162661231788145,0.9999991562282108,0.0012990546047062304,-0.007357493881865761,-0.448137065805682,-1.0
0.9998240728097443,0.01875695684633364,0.9884692011738916,-0.15142205364691347,0.22821239674937338,-0.4179928802437109,-1.0,0.999996105026278,-0.0027910450145832147,0.994834533587498,-0.10150985558922454,0.3393898454198111,-0.4835316879860568,-1.0,0.9992580365976576,0.038514624430136736,0.9900457675807316,-0.14074579246101768,0.07392929043868991,-0.5910471513516875,-1.0,0.9996934851267496,0.024757540167256672,0.9910810512777801,-0.13326045849437218,0.36265113741367866,-0.40167197884834177,-1.0,0.9994559828808056,0.032980877546892086,0.9966849220347814,-0.08135825826873236,0.2302808959746615,-0.7139624744598689,-1.0,0.9988310690102488,0.04833731043245901,0.9911360808026984,-0.13285055261859754,0.3157336211223287,-0.20775007463720602,-1.0,0.9982651327046724,0.05887889966807205,0.9954146564316272,-0.09565386432918073,0.25777313168031724,-0.3958196558767093,-1.0,0.9999616343600928,0.008759555233698611,0.9924914380337008,-0.12231412604354695,0.3262167976545042,-0.3999714569077469,-1.0,0.9970386326139148,0.07690230864788873,0.9940051459008188,-0.10933329741067753,0.19577202933908056,-0.2671383992596128,-1.0,0.9974527674516912,0.07133005469619454,0.9941041373009432,-0.10842953564941442,-0.0050482299361575035,-0.6119673791658656,-1.0
0.9979902640991976,0.06336744245441747,0.9740668921422492,-0.22626022547575605,0.2025711241559332,-0.31191364627285006,-1.0,0.9976846911050304,0.06800924300902188,0.9797751965680699,-0.20010138477781664,0.34525662054004724,-0.4685421244853465,-1.0,0.9987117438262152,0.05074300684429923,0.9687447335118302,-0.248059753473015,0.0375275216142992,-0.4652984450854745,-1.0,0.9954795115856532,0.0949765340133522,0.9782585300883055,-0.2073891229295005,0.31939390928678746,-0.31439249661036506,-1.0,0.9969427640905598,0.0781353001368421,0.9747105008800298,-0.22347133926792848,0.2003153129555581,-0.6686620916602738,-1.0,0.9942527529625216,0.1070582235348933,0.9854597153071608,-0.16990923902698693,0.2573069441775022,-0.14546534019636126,-1.0,0.9943349569986216,0.10629201894097824,0.9846572688981196,-0.17449946362695895,0.2011262142663653,-0.3655319081798573,-1.0,0.9971993422459058,0.07478951680772407,0.9797418955993265,-0.20026437028947214,0.3137408549806561,-0.35266712485448376,-1.0,0.993943315344343,0.10989397564150664,0.9870284504506608,-0.16054543905376992,0.1242234817114786,-0.2271561805533784,-1.0,0.9978576771378941,0.0654221382787712,0.9746033957101028,-0.2239379848760292,-0.06213227293033712,-0.5210668322741235,-1.0
0.9955721641783984,0.09400035060115518,0.9649224060596894,-0.2625352362712097,0.09553171252554281,-0.04627632148252131,-1.0,0.9920726097001836,0.12566597424389309,0.9633322738601786,-0.2683112560802803,0.21649163818654327,-0.2025275788877648,-1.0,0.9987448816293614,0.050086539301024274,0.95096539477782,-0.3092972970057527,-0.047598677537783636,-0.15383020346536969,-1.0,0.989552795603176,0.14417095655484394,0.9697313633501472,-0.2441742880302201,0.16279562393983674,-0.04455626264923807,-1.0,0.994463654856402,0.10508110757718207,0.9466619199331762,-0.3222285048663956,0.05788232997037932,-0.3232189952706209,-1.0,0.9894163599728252,0.14510433011500742,0.98310534468409,-0.18304065464693006,0.11703655659797076,0.02148652248567812,-1.0,0.9911262861089636,0.13292360581872986,0.9738363916965656,-0.2272502633824945,0.05750979017804225,-0.15198178179575564,-1.0,0.9920405765870246,0.12591860229880195,0.968946190345456,-0.2472716728924433,0.18555342538206807,-0.1069807060034643,-1.0,0.9924569456184744,0.1225936829271742,0.9815385126311394,-0.191264602636898,-0.0012956954442673865,-0.07313067754336114,-1.0,0.99901335880334,0.04441068489079302,0.954261980048242,-0.2989716933664596,-0.1483228936543042,-0.2362259021002185,-1.0
0.995051111010784,0.09936441252382198,0.9703362955086984,-0.24175912313386627,-0.04098147438890899,0.25398500735235147,-1.0,0.9888483414319164,0.14892601400476652,0.9625858835441008,-0.27097678277229365,0.01345412996980644,0.1778040362211683,-1.0,0.9994933207737842,0.03182925900163715,0.9526498175166908,-0.30406960582310033,-0.13013807862247256,0.20303669123215828,-1.0,0.9877097354696532,0.15629932328218146,0.9751379233050524,-0.22159880534946447,-0.04065404829257757,0.2697241037274227,-1.0,0.9951376458376588,0.09849398883527018,0.9407802663936516,-0.3390169470163548,-0.12294346952756448,0.14808714834123865,-1.0,0.9884628293652828,0.15146364238053892,0.9870311399056728,-0.16052890349251128,-0.05199527824064773,0.19943926837348366,-1.0,0.991885795984272,0.1271320877066334,0.973374533916778,-0.2292204544151661,-0.11429769029493035,0.1305344864022188,-1.0,0.9895065012760552,0.14448835223788947,0.971533099250733,-0.2369038561532201,-0.0010616099987358911,0.2119579002772222,-1.0,0.9940531734975216,0.10889576786774764,0.9823060823864852,-0.1872825686136208,-0.13289495290763526,0.10955807764817599,-1.0,0.99997019799473,0.007720305847602548,0.9503666274646358,-0.3111322442330496,-0.21043638819074345,0.1049948044992884,-1.0
0.9968083805504037,0.0798314002412687,0.9853870963207672,-0.17032988699734164,-0.14499490045064006,0.4482124910974691,-1.0,0.99129654944725,0.13164782965919408,0.9791081172577693,-0.20334034208672486,-0.17862168747741264,0.4923762293971874,-1.0,0.9999988975455734,0.0014848931401963991,0.9713505668492668,-0.2376511651172953,-0.16163693505606114,0.459808771019282,-1.0,0.9914694634626072,0.13033918451935214,0.9893057656844708,-0.14585644306462076,-0.2095329295802319,0.4704287210219099,-1.0,0.9982596546808772,0.0589717036926667,0.9627624522167926,-0.2703487758461433,-0.2596285515189129,0.5439280575070966,-1.0,0.9919462746529378,0.12665933918254293,0.9939128133531304,-0.11016950327774676,-0.1886342066064108,0.2872391663156188,-1.0,0.9959173320033758,0.09026997183602972,0.9835238269957244,-0.18077854333876164,-0.2442194709734754,0.3416778207922572,-1.0,0.9919430817463748,0.12668434226653466,0.9854858164997156,-0.16975778473427694,-0.16908475920660548,0.4476338109808491,-1.0,0.9973503411942268,0.07274817468335197,0.9882872966686752,-0.15260478119417398,-0.21903211616845192,0.2244012337323405,-1.0,0.9993799863226941,-0.03520856341363525,0.9645210032898353,-0.2640061253319129,-0.20561401506248733,0.3638143224250632,-1.0
0.9988930624427408,0.04703881167464587,0.9968653940803324,-0.07911628204777871,-0.16876021050670967,0.4343748970568568,-1.0,0.9964491186566306,0.08419711353974141,0.9956785997811604,-0.09286617219325884,-0.27891559336606986,0.5791300455589473,-1.0,0.9996316417998412,-0.0271400204965619,0.9902984082843428,-0.13895705289583848,-0.11052103527016402,0.5070602131608205,-1.0,0.9968021995812336,0.07990854090780536,0.9986965455293579,-0.05104125730942534,-0.2784674431258912,0.4416072891263008,-1.0,0.9999966227345692,0.002598945835454907,0.9894026281163728,-0.14519793206659193,-0.2818970824656399,0.6842134089280356,-1.0,0.9966471460555356,0.08181971803517643,0.9983863808763792,-0.05678586514763528,-0.2478170861221108,0.22296436660336733,-1.0,0.9993377960244316,0.03638639082172971,0.9942695731231284,-0.10690189877430624,-0.27762740620967946,0.3706930201558874,-1.0,0.9965339873192499,0.08318661020619103,0.9972184538081752,-0.07453425644918032,-0.25067630016917397,0.4719597499320322,-1.0,0.999636673714533,0.026954045428178884,0.9942030647004252,-0.1075186780995845,-0.2255687198528289,0.20741411282422406,-1.0,0.9976443912992818,-0.06859787539775188,0.983268092730652,-0.18216437033027694,-0.1151449737473556,0.4428963567480657,-1.0
0.9998291044477391,0.01848680338057664,0.9999260866706686,-0.012158174019251866,-0.10529131077152952,0.20876412292321914,-1.0,0.9995646699857283,0.029503737328040163,0.9999780627414144,0.006623747876209793,-0.2486813933320573,0.3740430488795135,-1.0,0.9993046298339079,-0.03728614746143545,0.9985960142752338,-0.05297169313526765,0.0180461493232536,0.3260143281540686,-1.0,0.9996234376304092,0.02744053461511893,0.9999038305324532,0.013868297895819054,-0.2302268646315048,0.17746495941543802,-1.0,0.9990329287935474,-0.04396825202560109,0.9997284823002696,-0.023301538095143483,-0.1636009462454353,0.49006504415072394,-1.0,0.9994243768210392,0.03392513840616505,0.99952318464097,-0.0308772305295267,-0.21931010750914096,0.020314423313760568,-1.0,0.9999148385734484,-0.013050501930368876,0.9988577090074902,-0.047783649466195184,-0.20109826289983546,0.19427659637513933,-1.0,0.9994029558634722,0.03455042418487311,0.9999990778871874,0.0013580223764150135,-0.2196513545258252,0.25398128104198625,-1.0,0.9999297198492024,-0.011855604678599502,0.9968658350115044,-0.07911072611736275,-0.15172039611211618,0.06224672889154784,-1.0,0.99708788796101,-0.07626102334385568,0.9946148436293224,-0.10364030505656817,0.04597110036516723,0.3229964447853628,-1.0
0.9999651842733922,0.008344473685073208,0.9999948519296776,-0.0032087558558141333,0.006398807157240213,-0.12285644099513557,-1.0,0.9999678322863408,-0.008020872306468776,0.9990987791912018,0.04244560541033728,-0.11583227332830663,-0.032715572655536984,-1.0,0.9998387254109644,-0.01795893005104247,0.999832971572981,-0.0182764590537283,0.17327638014868624,0.013336454361814852,-1.0,0.9999782278896536,-0.006598768572105229,0.999932381264203,0.011628968109878832,-0.10322431330169418,-0.20323077507975573,-1.0,0.9984098935434428,-0.05637095417474172,0.9994272364009652,0.03384079106535843,0.04613814014450463,0.06122048304674421,-1.0,0.999998724572404,-0.0015971391815117785,0.9986330618183202,-0.05226861241095785,-0.13011272233057164,-0.2316939296017953,-1.0,0.9992409794825624,-0.03895465213204968,0.9992855856409792,-0.0377930989754133,-0.05186097320213834,-0.10084239466947252,-1.0,0.9999992429501752,0.0012304873328902695,0.9998611513468948,0.016663673882489387,-0.1053599273048211,-0.11033540005847924,-1.0,0.9995359669191596,-0.030460644034241712,0.9962388584975608,-0.08664950559280016,-0.031135383856777967,-0.13751289697256613,-1.0,0.9988051095041376,-0.04887078092712863,0.9980390964445228,-0.06259362561954665,0.22515744588732794,0.08015740311798145,-1.0
0.9997965216328281,0.02017214244689647,0.9983256105483397,-0.05784440615379234,0.10434091177250518,-0.40184892505304526,-1.0,0.9998904391577066,-0.014802353900940663,0.9999733245390536,-0.00730412282978735,0.04491733358501585,-0.4472668323011506,-1.0,0.9995798738345992,0.02898406156505965,0.99894640654027,-0.04589201303365801,0.2829225670200631,-0.2714009198862107,-1.0,0.9999124634229184,-0.013231231670219916,0.9980050043075744,-0.0631348665717949,0.031683502438683675,-0.5184584209292507,-1.0,0.9996654995355596,-0.02586288921061041,0.9999999819420236,-0.000190041975642611,0.2488931908715109,-0.38330136712443375,-1.0,0.9998510605326236,-0.01725852692983846,0.9929590244212332,-0.11845832946835155,-0.02878549330387599,-0.41131233567173736,-1.0,0.9994407240473506,-0.03344008247160312,0.9962940868806004,-0.08601216452776117,0.10138420842537504,-0.3635340643521641,-1.0,0.9999801543530028,-0.0063000714396372025,0.9991503352057668,-0.04121416817314021,0.02648833944620177,-0.4483180105605872,-1.0,0.9996973109098148,-0.024602572216845902,0.9914553837659099,-0.1304462418070842,0.08457370370466498,-0.2862651823016997,-1.0,0.9999480961880745,0.010188470437004913,0.9974690405458456,-0.07110213184251489,0.3511794020008714,-0.15191752457850105,-1.0
0.998967018917477,0.04544111701014081,0.9886043896844253,-0.1505369080879669,0.13503790270793214,-0.4936437898478052,-1.0,0.9999812000730236,0.00613184315808812,0.992424616467278,-0.1228551204865966,0.14964535161011833,-0.6663341412084753,-1.0,0.9961122552790098,0.08809298997630133,0.9933505835222832,-0.11512870283269636,0.29016348189771834,-0.3893361452353151,-1.0,0.9999981096974544,0.0019443768971125449,0.9837597875282114,-0.17949005666734974,0.1068256385092832,-0.6107397245181334,-1.0,0.9993494883575856,0.0360638339535819,0.9944535869687776,-0.10517634413180647,0.34747013231283225,-0.6206672602870793,-1.0,0.9998826557125564,-0.015319099360131884,0.9789450985961434,-0.2041237221260357,0.040852188708948564,-0.4269910060833635,-1.0,0.9999964005412688,-0.002683077431975733,0.9853177088207498,-0.17073081937432422,0.19223678917784254,-0.4560366324450395,-1.0,0.9999655447013408,0.008301169203841842,0.9888441246872908,-0.14895400992059693,0.10699350305104832,-0.5936547468768909,-1.0,0.9999999987681742,-4.963518469076778e-05,0.9816041146556218,-0.19092763574494107,0.15055810291492355,-0.3015919313846301,-1.0,0.9964641233864044,0.08401934779421108,0.9934612264875128,-0.1141700112373084,0.3678238674195741,-0.25341320277158874,-1.0
0.9976585486317453,0.06839166865927064,0.971424321823655,-0.23734950383232742,0.08317087730097894,-0.35882961982262895,-1.0,0.9992866613137796,0.03776464643498565,0.9682142503531022,-0.2501223009113351,0.14968687800939318,-0.5814130197174399,-1.0,0.9906107326252042,0.13671275144534406,0.9826014336966244,-0.1857267414707381,0.18289178889362226,-0.29357134987956296,-1.0,0.9997219939641848,0.023578269323139524,0.9585201889888421,-0.28502464332193234,0.09706736450429526,-0.4365880426335258,-1.0,0.9947472913848088,0.1023612538150359,0.9745576979521904,-0.22413677378361396,0.29297076450822224,-0.5348496725902583,-1.0,0.999990797353242,-0.004290129232000507,0.9617783227958944,-0.2738292493506065,0.06210177836008445,-0.26658591610178906,-1.0,0.999316520021393,0.036966103558972806,0.9681064106595628,-0.2505393734323167,0.18945670047929666,-0.3275103921856277,-1.0,0.9995324405829912,0.030576138117968117,0.9662641034096222,-0.2575532614081968,0.1025629331632654,-0.4759175966880684,-1.0,0.9995212678934752,0.030939215061467167,0.9710732987678042,-0.238781591460093,0.14887761637951352,-0.16758885603219287,-1.0,0.9889362123436968,0.14834138975789196,0.9871414615900654,-0.1598491001220503,0.2620291203834221,-0.1825142734472694,-1.0
