costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9926749771853494,-0.12081551916068611,0.9884410841364296,0.15160548535986304,-0.13098602866281317,0.3569481365426188,1.0,0.9998493234715612,0.017358869590547645,0.9865768969339164,0.1632973558764641,-0.08536614838052294,0.035964105864986114,1.0,0.9982582538188921,0.058995412384831886,0.9829543326396296,0.18384988426697488,-0.056568041344913576,0.07285693673876975,1.0,0.9951812312640184,-0.0980526233194817,0.9918309761111874,0.12755906406966613,0.008981716347080894,0.1816022487832457,1.0,0.9999342281167768,-0.011469064500007278,0.9855412575900888,0.16943562077599253,-0.05624350787553303,0.050596356654807634,1.0,0.9996757956252572,0.02546180749690153,0.9790737596854188,0.20350570777120414,0.04293669582184277,0.1727320728430539,1.0,0.9921963131406354,-0.12468550914252285,0.9954933377208048,0.09483150612265732,-0.02391648735814764,-0.01751425848586044,1.0,0.9983795097116054,-0.056906542576530224,0.9835771632222214,0.18048812699933345,-0.07213256855153684,0.20724605143707714,1.0,0.9999928890713216,0.003771181087061666,0.9837831113913168,0.17936217477835156,0.0759200928630975,0.18073941989093745,1.0,0.9997203007394642,-0.023649953264123526,0.986471310572256,0.16393399103863554,-0.0563855322646231,0.09910210136647077,1.0
0.9919538270795264,-0.1266001774970365,0.9820164637491446,0.1887952990029808,0.07766221180906888,0.0035472491199994294,1.0,0.9999999866117966,-0.00016363498004037816,0.9881360551513312,0.15358104215678808,-0.08716920457547822,-0.13156915438667913,1.0,0.9990858699435272,0.04274838569098755,0.9838581218038682,0.17895026169459735,-0.1029828875638738,-0.12235248515693566,1.0,0.9965261806432272,-0.08328007740523828,0.9895721935905036,0.14403775085885892,0.13738676293169966,-0.01990569793137353,1.0,0.9998225074303672,-0.018840213259229983,0.9874422650466292,0.1579802937064698,-0.017608518645232298,-0.16090222265254508,1.0,0.9993924223176834,0.03485378335264321,0.978144070511865,0.20792829851292385,0.048625750855329504,-0.12625949312024468,1.0,0.9932375681113074,-0.11609966964783312,0.9965260604725422,0.08328151535049741,0.1064916762759482,-0.0903886477597837,1.0,0.998245126638238,-0.05921711866519967,0.9819663217990562,0.18905592519789624,0.04973953376423938,-0.12249677002435096,1.0,0.9997826578734864,0.020847949909450287,0.981737485965596,0.19024065982315952,0.09146095905993837,-0.0708721301132863,1.0,0.9995652935378668,-0.02948260427028625,0.9868674921504336,0.16153189448747934,-0.001390971241254542,-0.1217901398254682,1.0
0.995830499281806,-0.09122289570140281,0.988158678748018,0.1534354118675717,0.26452010809798016,-0.33703394245834584,1.0,0.9998535336474336,-0.017114650237161418,0.9933419345534856,0.11520330315376665,-0.0834939723808934,-0.2383063292940858,1.0,0.9998245805332984,0.018729873502353733,0.99033269151003,0.1387125089042076,-0.13676681920307715,-0.2685094938058786,1.0,0.9989408687078404,-0.04601239860326123,0.9925263167198676,0.1220307773411808,0.22392527947279905,-0.1837643887867124,1.0,0.9998045111122418,-0.01977219157329934,0.9937236137144724,0.11186321802205736,0.002260917675903522,-0.2803934683242242,1.0,0.9990836063682712,0.04280125566112923,0.987245645172784,0.15920438463614522,0.02273640410044984,-0.3429271107866626,1.0,0.9963557583636642,-0.0852947992293062,0.99795659151107,0.06389555117226511,0.1931713896490936,-0.08891532411228123,1.0,0.9992348413600544,-0.03911178610274398,0.9905233410722766,0.13734449676275493,0.1396247878136712,-0.3707648830909442,1.0,0.999282197285716,0.037882584228527284,0.9878583443027952,0.15535730298682585,0.07020173542308443,-0.2619236367477392,1.0,0.9996782280193912,-0.0253661274933724,0.9927184062578946,0.12045814989773718,0.035945065602289834,-0.2705563205377503,1.0
0.9995601259054859,-0.029657287465463394,0.9973930786881043,0.07215986824450918,0.3267260225653062,-0.4284566935391191,1.0,0.9994041949753648,-0.034514563095062914,0.997705076047602,0.0677095357305651,-0.09277710378914136,-0.2168903353902584,1.0,0.9999267967305344,-0.012099635540490098,0.9966643480210792,0.08160990983769845,-0.17181524302323706,-0.2815382225652138,1.0,0.9999999961966406,-8.721650575291914e-05,0.996666992809516,0.0815776038140153,0.21919006911198696,-0.1943338114449257,1.0,0.9997789987697908,-0.02102269295010468,0.9982990191213436,0.05830153018028825,-0.021528403226742075,-0.2299063321125306,1.0,0.9991998910038687,0.03999472237504294,0.9962584039618256,0.08642449036838923,-0.05957447529704586,-0.3538693437724889,1.0,0.9990417386470074,-0.04376761863712221,0.9985339674956116,0.054128696247672685,0.2120564876677142,0.002276723915965825,1.0,0.9999498587896878,-0.010013985544399931,0.9982528039668016,0.059087556832366724,0.13410263384689214,-0.3704084212839076,1.0,0.9989936837514116,0.0448510849900522,0.9951724560169588,0.09814164653792133,-0.009462274075720964,-0.28461451836393564,1.0,0.9998250500676442,-0.018704792360052264,0.9978343806558916,0.06577650630029759,0.02186017479329981,-0.2493824193109021,1.0
0.9996017205113832,0.0282205660942949,0.9999845397617066,0.005560596871538,0.23005693386353182,-0.19542752191894053,1.0,0.998493598952518,-0.05486832283611544,0.9993207320102202,0.03685206336906622,-0.11002846869019152,-0.08012464706405034,1.0,0.9987568828358506,-0.04984665473243847,0.9993371884649744,0.03640307337190709,-0.2028253087668639,-0.1544842910252408,1.0,0.9993800763462916,0.035206008039544545,0.9984331011529533,0.05595839992437972,0.12246511311928054,-0.0444257197728454,1.0,0.9995322581595908,-0.030582100947930086,0.999554924625116,0.029832074310692264,-0.07519537893698487,-0.043049120632036884,1.0,0.9998694187150832,0.016159997474061726,0.9994645498963516,0.0327202307522902,-0.1799144529379574,-0.1614980657671682,1.0,0.9999891026398264,-0.004668468870515791,0.9977110735805442,0.06762110361978696,0.17200734161955775,0.13124798632516227,1.0,0.9999700846937964,0.007734967193313171,0.9999721130347894,0.0074681425226395485,0.03292398013719919,-0.11809505227748762,1.0,0.9995152344404598,0.031133520864700545,0.9985347729889408,0.05411383494010192,-0.1299460782219391,-0.1375996754061667,1.0,0.9998026688419748,-0.019865129661404083,0.9994854601787544,0.03207514444649301,-0.0372634558079382,-0.07189505819609926,1.0
0.9984548392430824,0.05556918203528374,0.9999825678801706,0.0059045690596349,0.038416609958789455,0.20017479824096562,1.0,0.9970090855622238,-0.0772844312030457,0.9992844286920018,0.03782367742168205,-0.10885184761985316,0.0847263208383624,1.0,0.9958504963438812,-0.09100433468602068,0.9997109065642622,0.02404377874754917,-0.20137330224093186,0.02956849881002493,1.0,0.9989446438474614,0.04593036608245772,0.9977099368556042,0.0676378732633309,-0.015459847772957587,0.15555884537782785,1.0,0.9987401568116384,-0.050180665319063816,0.9991121712602992,0.042129196996033166,-0.11416678768662185,0.15517398373571806,1.0,0.9995379287254084,-0.03039620106724513,0.9996433032240756,0.02670704624737073,-0.2747730007566527,0.09503237889272287,1.0,0.9997327707448096,0.02311681420321832,0.9946530764339441,0.1032727337707828,0.10433208522187767,0.2119583250587644,1.0,0.9999994073888732,0.0010886789712132717,0.999843569074088,0.01768720953653308,-0.09551094530106237,0.2114884200502487,1.0,0.9999807010278164,-0.006212694416839242,0.9988684227773841,0.04755916292599238,-0.2349715879843626,0.06767674674725821,1.0,0.9994299136704716,-0.03376163000557784,0.9992062925561428,0.03983446894597508,-0.0968559094536102,0.14174170137970873,1.0
0.9989903545634741,0.04492517656219577,0.9969659132212644,0.07783937226680611,-0.13183104600737602,0.4784021084457851,1.0,0.9954496080338668,-0.0952894425695781,0.997836787840746,0.0657399789447966,-0.06374933138175315,0.17697184632919502,1.0,0.9920395533350408,-0.1259266636531454,0.9990128168759276,0.044422873810957865,-0.13879390167087846,0.15756089831781106,1.0,0.999520333939616,0.03096937263230803,0.9937861122054146,0.11130661789690248,-0.12449892377980322,0.256880560897681,1.0,0.9973826877598372,-0.07230334817256354,0.9964865119104592,0.0837533974267681,-0.0965127391631712,0.2362371901832501,1.0,0.99617883448289,-0.08733687496304464,0.9980074957877084,0.06309547013492232,-0.2770023591608878,0.24009341502836345,1.0,0.9993036256135686,0.037313051812695536,0.9895073201071296,0.14448274448669127,0.03967631884495251,0.18475013303179488,1.0,0.9996525995845662,-0.026356785536534918,0.9966442991995296,0.08185438823348608,-0.1633002332331241,0.3917627905760255,1.0,0.9983408945658452,-0.057580015955783034,0.9971681120364496,0.07520476273257262,-0.2628281868555041,0.1856978437204127,1.0,0.9984761020321375,-0.055185810410905804,0.9966768617415224,0.08145694119637763,-0.10668623485993377,0.24942602690707044,1.0
0.9999429431725534,0.010682246927107413,0.9847055702377326,0.1742266912467256,-0.1899713637970861,0.4384470951953219,1.0,0.9950373765805072,-0.09950185529819112,0.99498072002826,0.10006681154131533,0.026808101783482224,0.1494148087900786,1.0,0.9898997376000692,-0.14176921209950444,0.9969146794207334,0.0784928146740595,-0.0129705389276088,0.16395339063133862,1.0,0.9999991123023714,0.001332439292900998,0.9875580962177004,0.1572545916495636,-0.15899864731083685,0.17874568491397047,1.0,0.9964463595762116,-0.08422976010481736,0.9921619893986396,0.12495834022798848,-0.01515308003189002,0.1556444612844911,1.0,0.9911393582182684,-0.13282609905692255,0.9940817498612176,0.10863459206376096,-0.16424869614592724,0.18699432978444147,1.0,0.9991946938014086,0.040124355186212116,0.9855357309438691,0.16946776399343133,-0.009305151068770584,0.05687990229463553,1.0,0.9983903647919744,-0.056715778144608216,0.9879356229549399,0.15486511839867226,-0.12403161055109588,0.30184069150882203,1.0,0.9945731882301062,-0.1040392870688844,0.9939072729698848,0.11021947530979777,-0.18793972876002465,0.14099424166576496,1.0,0.99743577121375,-0.07156732706502307,0.9918739027775584,0.12722484422790387,-0.04776504687328161,0.185101378357688,1.0
0.9997399252463388,-0.02280530351573913,0.9730601128864061,0.23055154892018062,-0.13089071750215603,0.10558716030157467,1.0,0.9965130512291192,-0.08343703452322983,0.9928737762461242,0.1191707365201764,0.13286262319467368,0.03634301140787408,1.0,0.9916473465695396,-0.1289788356343463,0.9947219886513036,0.10260684818079208,0.1418587515777567,0.06856233507250523,1.0,0.9996189061100832,-0.02760511813560421,0.9850163697048108,0.17246086922416864,-0.12202784697611653,-0.03575174982124346,1.0,0.9970829321052548,-0.07632579186872643,0.990321787706014,0.13879033393851495,0.09383648008253187,-0.020622554934842857,1.0,0.9890782174632506,-0.1473915863939276,0.9918360647940628,0.12751949095658932,0.022318053528251225,-0.007009342686719128,1.0,0.9994089456439128,0.03437672711184888,0.9863840799922592,0.1644580394441819,-0.04767422592059259,-0.10542130661593124,1.0,0.997526785445218,-0.0702873553303176,0.9823035980432192,0.18729559864381728,-0.005478783349305211,0.010955199532062644,1.0,0.9918686682709852,-0.1272656469843388,0.9924184072898644,0.12290526787834945,-0.03937264628594267,-0.0219095075790455,1.0,0.9974551113931616,-0.07129727032401419,0.9892036629182762,0.14654730727333504,0.05235937232570397,0.001500499526086635,1.0
0.9992793513312401,-0.03795758162759992,0.9777999284224644,0.20954068811813975,-0.020317675249800715,-0.31099008225080327,1.0,0.9988183778411432,-0.0485988486158626,0.9934165390994362,0.11455819413598645,0.20710435319711865,-0.07404627258823697,1.0,0.9961860097796076,-0.08725499366445241,0.9945253444799348,0.10449564195250996,0.26790738760903154,-0.04321363259402093,1.0,0.9989710999157856,-0.04535131236298726,0.989768467888396,0.14268279494689387,-0.0556201718186068,-0.25222682404507024,1.0,0.9988119133980501,-0.0487315262856213,0.9929354966384398,0.11865538131654585,0.17306881710295854,-0.16664490993435402,1.0,0.9922363658043736,-0.12436637156132342,0.994346899635667,0.10618023914522308,0.20125104018230214,-0.1919553791523204,1.0,0.9997799730107636,0.020976309651534842,0.9913554996494088,0.13120317570421525,-0.08750406444831385,-0.21586131047946386,1.0,0.9982827963542856,-0.0585786522810841,0.9873734762292041,0.15840965386950834,0.11566019116950818,-0.2859419525276635,1.0,0.9928819785279276,-0.11910237913017516,0.9948092738155568,0.10175710653592997,0.11636074548503275,-0.17748556532297466,1.0,0.9986687086164818,-0.05158304401921656,0.9917418071867958,0.12825048880167356,0.13762714916930427,-0.17250636062077462,1.0
0.9994421924743496,-0.033396165978521915,0.9928204485252404,0.11961420062074701,0.052827438282001274,-0.5531968188589678,1.0,0.999985046168213,-0.005468769510308336,0.9954297820947872,0.09549632934686354,0.2115478194250103,-0.10052530450424813,1.0,0.9996154707996016,-0.02772923616132732,0.9958919090944244,0.09055001601470107,0.312335749995908,-0.07979857346215018,1.0,0.9986792936620814,-0.05137770343841989,0.9966355656899294,0.0819606564268145,-0.01160787563345446,-0.3278719044356758,1.0,0.9999245402327418,-0.0122846994403618,0.9966549007044152,0.08172520359027642,0.17800407684606748,-0.1793744977842844,1.0,0.997316277365336,-0.07321367974735495,0.9981056174911536,0.06152378672191185,0.2946171338659299,-0.22456914675325354,1.0,0.9999992879939706,-0.0011933195513713587,0.9962535417109314,0.0864805216706372,-0.1347720483578872,-0.21477995269907416,1.0,0.999573182191173,-0.02921392551870087,0.9962070186586623,0.08701480319588896,0.16164297987471685,-0.39133813543207935,1.0,0.9963758346177732,-0.08505995644094584,0.9981359494665568,0.06102971720805469,0.21220521550559626,-0.2043108650402915,1.0,0.9997842766168656,-0.020770176448235943,0.9962167906443904,0.08690285402787892,0.15781559255930525,-0.216718564402251,1.0
0.9997139141507864,-0.0239183998903397,0.9999029166726291,0.01393403134664708,0.02548503257948698,-0.4499885974275931,1.0,0.999526582269236,0.0307670495364812,0.9966552152126336,0.08172136801020337,0.14066237833083356,-0.02519201797881056,1.0,0.9995308592835817,0.03062778705399832,0.996768426384874,0.08032872563549127,0.25630067798350026,-0.008335515133042148,1.0,0.99857196706663,-0.05342309040744018,0.9996639132718228,0.025924129726291968,-0.015736695557858817,-0.205139756779364,1.0,0.9998555810292276,0.016994619286865187,0.9983573336691016,0.05729427815342637,0.10497093670537673,-0.04896818666599559,1.0,0.9998872374949784,-0.01501706677952806,0.9995461220864438,0.030125567578920782,0.2703729301507972,-0.06493890606853,1.0,0.9994643246961432,-0.032727108941703775,0.9985915898232725,0.05305503495644239,-0.17740126194067482,-0.10868789615684103,1.0,0.9999989913623092,-0.00142030784147781,0.9997699102890808,0.021450558980211448,0.1013388814893902,-0.22773732895902715,1.0,0.9991658142242384,-0.04083718508436586,0.9994954371530228,0.03176273146767423,0.2168363652174753,-0.06713382017793726,1.0,0.9999816252054032,0.006062116095930708,0.998578555323548,0.053299801575016,0.09999548006756824,-0.09911850903644133,1.0
0.9995828382852944,-0.028881644785486146,0.9991971107573834,-0.04006412178118271,-0.08018171924588643,-0.06553302952213608,1.0,0.9988612870835132,0.04770879547701504,0.9960666723958524,0.08860690798269505,0.02619312039713928,0.09258813255257768,1.0,0.9975753400158676,0.06959483452258522,0.9958260280031348,0.09127169304609227,0.12649998915588487,0.1180479637024044,1.0,0.9982154827786041,-0.059714738055848565,0.9999615297518116,0.008771488836962127,-0.04751629842392005,0.03989104299144555,1.0,0.9996340378651372,0.027051623637801264,0.9978270553105092,0.06588753820228868,-0.005041387847832243,0.13085014668697026,1.0,0.9995842436581432,0.02883296430091498,0.999107750165652,0.042233914795211436,0.16016986947748812,0.1850378252656472,1.0,0.9975509185327546,-0.06994401285641068,0.9989628604779124,0.0455324432222429,-0.1872009746603529,0.030452003531850264,1.0,0.9999774309083868,0.00671845769967452,0.999972402923886,0.007429225439417475,-0.022859187539653426,0.09380354372378186,1.0,0.999994144397392,-0.00342215881103418,0.9991930871273192,0.04016434534481337,0.150310859452164,0.1513124422026583,1.0,0.9998700666469637,0.016119858045170157,0.9985882572174666,0.05311772347703502,-0.0012278008238049976,0.0975526070223604,1.0
0.9984720336012153,-0.055259371298031296,0.9999477864342576,-0.01021882602005881,-0.17258918980313973,0.34159504214261865,1.0,0.9991309470708508,0.04168153794312969,0.9933464705539364,0.11516418470183105,-0.0812750936637035,0.15899102022213762,1.0,0.9968033766864484,0.07989385599966255,0.9922468742848924,0.1242825026778141,-0.02099197191303017,0.1980622645258732,1.0,0.9974686611955283,-0.07110745342648879,0.9992102378997196,0.03973538066239474,-0.05931767915544254,0.2505395821094324,1.0,0.9998645265629844,0.016459906469332247,0.9945797784337768,0.10397626811258093,-0.09295107705759904,0.22908242090270226,1.0,0.998850848392532,0.047926847022512716,0.9951454583870069,0.09841502249003513,0.03454034856243399,0.35071736586937474,1.0,0.9946271433926585,-0.10352219871390066,0.9981046477447284,0.06153951698194865,-0.13969787955224913,0.1157905615211386,1.0,0.9999577644556786,-0.00919071840508022,0.998491381807014,0.05490865557559915,-0.12532341628512936,0.35198159481329105,1.0,0.9998379526332578,0.018001901958829763,0.9961318184084303,0.0878714991013235,0.06580971609745769,0.3041420394020332,1.0,0.99997816791272,0.006607851233207664,0.9961014473409484,0.08821511551467814,-0.08650032680151994,0.2334128155002557,1.0
0.9958725402142453,-0.09076278778897467,0.9968111735676877,0.0797965177849844,-0.16247919192678004,0.5056039303642073,1.0,0.9998290421527728,0.018490172196838458,0.9895731758730716,0.14403100219217646,-0.1414406371320031,0.11352373771980928,1.0,0.9979704810809092,0.06367824503814874,0.9868801183454956,0.16145473673565827,-0.13285298838028467,0.15582966412780527,1.0,0.9968362828905278,-0.0794822314293926,0.9952456454002316,0.0973966391200264,-0.014884742948626538,0.29593961780905176,1.0,0.9999829210486862,-0.005844451294760657,0.9892682939818132,0.1461103778734172,-0.11937658730350775,0.1705912901908145,1.0,0.9989520400144332,0.045769222748502786,0.9858798054305328,0.1674544990266151,-0.04668842927991634,0.3105465703277609,1.0,0.9925770231394412,-0.12161765141477382,0.9963795071536496,0.08501692610445401,-0.035217109772819236,0.104972128014253,1.0,0.9993116719704244,-0.03709693065032816,0.9913604061049004,0.1311660977826475,-0.1369669965729949,0.3698067459018344,1.0,0.9996885180376308,0.02495730161145224,0.9887944032269012,0.14928371695250756,0.010188590357974007,0.2840553268363996,1.0,0.9998982713345378,-0.014263484223817818,0.9908391157139804,0.13504757225191796,-0.11110384956419332,0.2103959297034404,1.0
0.9937904655361612,-0.11126774289712195,0.9858839710457931,0.1674299723316522,-0.02784504183526368,0.3309422315759475,1.0,0.999940707973464,-0.010889469111366932,0.9881591558875588,0.15343233894973718,-0.14437283264355194,-0.027420593124458974,1.0,0.9995171142477356,0.03107311258755969,0.9841042683312436,0.17759163564826935,-0.18383240664473027,-0.005303593088000852,1.0,0.9972974851645424,-0.07346921861894946,0.9894671919250956,0.1447573006928001,0.0795615012389897,0.1588444144609935,1.0,0.9996319742934656,-0.02712777119757526,0.9866504526126936,0.16285233912709762,-0.08668951743769951,-0.011988665007410276,1.0,0.9994436473795344,0.033352596790845825,0.9781458169702804,0.20792008258834185,-0.070129919648704,0.08064883178884696,1.0,0.993288229996924,-0.11566543195604168,0.99514491281314,0.09842053902579603,0.09518048986343508,0.024408103086181784,1.0,0.9983575828837652,-0.05728993540305233,0.9828561942265762,0.1843738090685625,-0.05427262581463328,0.14056808608491275,1.0,0.9996911678175486,0.024850935346294786,0.9820052209233172,0.1888537690366456,-0.006723005079896782,0.0988128066885302,1.0,0.9994420607845368,-0.03340010680758773,0.9868883902093432,0.16140416744932964,-0.07280205534455089,0.04071647996324443,1.0
0.995207429353504,-0.09778636182817277,0.9804510700756707,0.19676305341062475,0.16277597320861836,-0.04259067363226582,1.0,0.9993281270738292,-0.03665098142086127,0.9912293438598828,0.13215289581052125,-0.1102649840709432,-0.17999867001039255,1.0,0.9999811524048136,-0.006139611969905845,0.9876452683197638,0.15670617079611668,-0.18229402384750826,-0.20144352020007428,1.0,0.9988712644243428,-0.04749944323162765,0.9879609678826388,0.15470334818742526,0.1751110778721285,-0.05763695817954001,1.0,0.999244322708683,-0.03886879898408635,0.9900814519466812,0.14049454975603645,-0.03129319083226405,-0.20355483331791865,1.0,0.9998004771448136,0.01997513206472924,0.9808364474557406,0.19483291134303324,-0.062455351135840574,-0.20879709368213425,1.0,0.9963613958036976,-0.08522892086673006,0.9954982484851708,0.09477994124790927,0.2027799859208568,-0.05367769148619593,1.0,0.998418269405112,-0.0562224093943089,0.9836396677017047,0.18014717351010406,0.06337994292281691,-0.17917544609299405,1.0,0.9997257224897144,0.0234196454375028,0.9829029625266068,0.18412432282677946,-0.008269966170029976,-0.1435436916372431,1.0,0.9991400089730632,-0.04146374885737443,0.9889331994686696,0.14836147407147374,-0.008131493607596185,-0.16609686925841452,1.0
0.9987591787589009,-0.049800630968351633,0.9880747353816343,0.15397505415005824,0.30084514811873153,-0.36090265313866127,1.0,0.9985018885654454,-0.05471725990250896,0.9961311652443032,0.08787890320791886,-0.07241274439312623,-0.24491444362649484,1.0,0.9991876338728342,-0.04029978059006677,0.9946406833926282,0.10339202551573112,-0.15860727011579906,-0.3136202294720825,1.0,0.9999723798617972,-0.007432328944133989,0.9919767864356324,0.12642015334920192,0.2121538406355904,-0.2060108441306209,1.0,0.999153554157112,-0.04113605736104538,0.9959458532318344,0.08995475212746408,0.0022448266475672,-0.27900525865339915,1.0,0.9999705714461614,0.007671782168265972,0.9911603431916018,0.13266941653714315,-0.06577436530559469,-0.3913003269061967,1.0,0.99922972880096,-0.03924218495904765,0.9966450447685556,0.08184530981237616,0.2453490905672117,-0.06197086086241167,1.0,0.9993906644952782,-0.03490415046503985,0.9926162392254008,0.1212971624813286,0.13690945512912006,-0.3815319694264248,1.0,0.9997928668063544,0.02035248100678064,0.9904910431136328,0.13757722744577766,-0.02776126737931888,-0.3044492401281053,1.0,0.999271113384342,-0.038173838628272484,0.9947739002388046,0.1021023378952548,0.033928919543163696,-0.2751474130501628,1.0
0.9999176063888424,0.012836683123296598,0.9973736606014239,0.07242776496976712,0.2999330131239877,-0.4071427982864173,1.0,0.9977596918074852,-0.06689990586116026,0.9990282984388322,0.044073335685101495,-0.0525919648818049,-0.17353755021778464,1.0,0.9975506228354653,-0.06994823000316376,0.9990674370229444,0.0431770341779664,-0.13954920942117266,-0.2634918842890934,1.0,0.9995190942593232,0.03100935683018913,0.9964367009719272,0.08434394439544549,0.15769900760336272,-0.18915120187065806,1.0,0.9991549879021764,-0.0411012183542269,0.9991475545346472,0.041281524528950266,-0.008267386953729817,-0.18400080991011966,1.0,0.999957242435891,-0.009247340158588966,0.9984878447641632,0.05497293750761968,-0.10979475691198327,-0.35179004458582697,1.0,0.9999727971922556,0.0073759660720637546,0.9971064048890078,0.07601853280166662,0.2093152365279316,0.013634799970430184,1.0,0.9999660562627044,-0.008239315652047479,0.9989258526939816,0.04633725088524463,0.11356221807321346,-0.3278497632504139,1.0,0.9999534442039704,0.009649322495227508,0.9971430198694392,0.0755367322939963,-0.08486266125623823,-0.2895102212452882,1.0,0.9995018162133621,-0.03156135906755067,0.9987021031959841,0.05093239707610603,0.023934530885961057,-0.210782643551812,1.0
0.9982153498807911,0.05971695958745586,0.9999093802691981,0.013462215629984871,0.15093251113509853,-0.14652273964534512,1.0,0.997056149981216,-0.0766748575781845,0.9996763345495112,0.025440639568490228,-0.045269137860181295,-0.005771873644431408,1.0,0.9953497721936226,-0.0963266888982668,0.9999692412790494,0.007843245234099107,-0.12336006906490204,-0.07682815980846969,1.0,0.998727768240952,0.05042662931871689,0.9981118634421948,0.061422374229182675,0.029505544794123883,-0.026840328636873655,1.0,0.9989234090690818,-0.04638989991155131,0.9997020231965504,0.024410342413083385,-0.0451889303689736,0.021765356096056482,1.0,0.9992712547329002,-0.03817013838768691,0.9999805649687384,0.006234555702119496,-0.17873436930558656,-0.11657163660863425,1.0,0.999179180963606,0.040508817915329925,0.9959719828698372,0.08966498390299807,0.1164346522053843,0.12086148601304356,1.0,0.9999894980565921,0.004582987729125557,0.9999804507222728,0.006252853211165364,0.00699228740366388,-0.05214444332191237,1.0,0.999884039058829,-0.015228540159909338,0.9994363909843236,0.0335693368452529,-0.16323759856892706,-0.11417078318216027,1.0,0.9995047379079988,-0.031468697136406536,0.9996229203203121,0.027459373086275097,-0.025687150627112392,-0.013227106142494671,1.0
0.9976535608724423,0.06846438839671382,0.9997453188277102,0.022567620213039343,-0.06296033983808139,0.23137651644860768,1.0,0.9964490650611336,-0.0841977478249437,0.9991362452065996,0.04155434411054529,-0.02593971335657721,0.15644736493034414,1.0,0.9930593375785464,-0.11761442108882132,0.9998981587468216,0.014271374661051097,-0.08446443522728775,0.13314638374850632,1.0,0.9991239379412904,0.04184921304742037,0.9971539313995386,0.07539255330895964,-0.11083153111200064,0.1566577223352681,1.0,0.9983104035152924,-0.058106266728588735,0.9988172102085592,0.048622840221351125,-0.06567196173924211,0.20481440100856105,1.0,0.9969055047159544,-0.07860925306239724,0.9999368178475384,0.01124101031662886,-0.21546712256345465,0.15565248673442636,1.0,0.9985982491826152,0.05292954495756903,0.9926815273567596,0.12076168781799455,0.009302663351747162,0.17738726036260288,1.0,0.9999803314449872,-0.006271899486866585,0.9996046527651712,0.02811651063381801,-0.10916780772149187,0.2554204602769118,1.0,0.9985501870189905,-0.05382865411970859,0.9994599483405516,0.03286048787072692,-0.21343575082488164,0.09972472054506801,1.0,0.9991363452865998,-0.04155193770856562,0.99893862112601,0.04606116827508737,-0.06981353509642882,0.1866714748675818,1.0
0.9992692350534648,0.038222975756255724,0.9954377320663129,0.0954134245202188,-0.22214950150425136,0.45365298326647774,1.0,0.9963977759755008,-0.08480254731478026,0.9967165925374072,0.08096934086813302,0.025382774160881413,0.21756968912266614,1.0,0.9919211706586732,-0.1268557889854748,0.99851946333279,0.05439560042500557,-0.000963683198657625,0.24556443624883745,1.0,0.9999506527535744,0.009934387635889844,0.9932739297934212,0.11578817034884738,-0.19518564872397454,0.2222616926975804,1.0,0.9976096686033468,-0.06910100657096722,0.9953206918412428,0.0966267064153072,-0.035400728936107136,0.2495845359503717,1.0,0.9929821517305352,-0.11826430714546525,0.9982531086240896,0.05908240958476354,-0.16703424038701206,0.2911281242166822,1.0,0.9989458272239399,0.0459046214653657,0.988238905453568,0.15291783986158666,-0.07380918198315596,0.12979345685576632,1.0,0.9994152038432068,-0.03419430255234275,0.9953776889569214,0.09603778593230043,-0.15399409377454842,0.3842918903837653,1.0,0.9954501628461372,-0.09528364649612908,0.9977911680664052,0.06642879592976901,-0.1877959199212027,0.21161840673049231,1.0,0.9984316517534524,-0.055984254722850624,0.9956495004483676,0.09317763818060712,-0.06478856613954889,0.2583789658994161,1.0
