costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9973122931540264,0.07326793243880549,0.9799201973105504,-0.1993900872732948,0.14271850122874208,-0.7568699304285155,-1.0,0.995180582062992,0.09805921213616164,0.9877005045189536,-0.1563576457132958,0.04827526129147798,-0.5253622309159791,-1.0,0.9990082678464781,0.0445250578256715,0.9861798726884484,-0.1656781781170822,0.19793090525682952,-0.7510751528162928,-1.0,0.9990439489860512,0.043717136163712214,0.9699315651955126,-0.24337781089775434,0.04052013431405059,-0.3918024813665945,-1.0,0.9967133849595928,0.08100881583130412,0.9819633850197984,-0.1890711783441856,0.17726480068932704,-0.6540295708472446,-1.0,0.9947566605706208,0.1022701630505538,0.9845129731497028,-0.17531173862560648,0.07585935161282306,-0.620589433720327,-1.0,0.9953230641837064,0.09660226655703977,0.9746722891066876,-0.2236379414310761,0.18420820345162686,-0.6332549509774439,-1.0,0.9976514776278744,0.06849473838857233,0.9910559926866372,-0.13344669107888718,0.2018279459032403,-0.8096495137630718,-1.0,0.9973982856968678,0.07208786089869071,0.9801147741329588,-0.19843142272911155,0.11465100359901716,-0.5024619689134545,-1.0,0.9989628180179938,0.04553337476564381,0.9811511662034192,-0.19324178910802545,0.2853584012229,-0.7964400025339206,-1.0
0.9950090626218215,0.09978459450458285,0.9386176161876504,-0.3449593752635412,0.11334691092054333,-0.72804843293854,-1.0,0.9944909107251328,0.10482284333625022,0.964602025095648,-0.263709941377596,0.014743654748059309,-0.5532180572368302,-1.0,0.99630752060688,0.0858564172451386,0.948399664092986,-0.3170773993023016,0.2028811673370853,-0.7777121720561556,-1.0,0.9985255235370224,0.054284241222614715,0.9473045091492523,-0.3203344610645161,0.0607888280749623,-0.3955842905582235,-1.0,0.9935205477612842,0.11365263382833606,0.948544793564696,-0.3166429765545231,0.1400353964714382,-0.6383328378208765,-1.0,0.9935699476081992,0.11321995941458468,0.9547952892900246,-0.2972641174941544,0.02801246745032375,-0.6122146852955044,-1.0,0.9917672827340832,0.1280533361465179,0.9398853989936112,-0.34149002439107995,0.12233122435338853,-0.5711172439343821,-1.0,0.9941417132819108,0.1080844758182547,0.9546157711904524,-0.2978401070951625,0.18196819292796096,-0.8407367764025114,-1.0,0.9955720409409858,0.09400165581839456,0.954487449052948,-0.2982510848268547,0.09764030385703118,-0.5077422250385181,-1.0,0.9946939054288784,0.10287873688302028,0.937343789204832,-0.34840582779156754,0.2731821751792156,-0.7815089730085549,-1.0
0.9933812428698997,0.11486385991360942,0.8865602069962738,-0.4626132287026865,0.03236059153204414,-0.537684703218135,-1.0,0.9947584035066284,0.10225320852151347,0.932164380042716,-0.3620353139951666,-0.0429777222175981,-0.4660722496379777,-1.0,0.9927516241285572,0.12018407877132445,0.8940254670779505,-0.4480161428074355,0.1318348808389382,-0.6141380854440531,-1.0,0.9978123580359828,0.06610974323555925,0.9217989997527499,-0.3876681622919653,0.053499685522407685,-0.3114895694575689,-1.0,0.9911305893950296,0.13289151502432806,0.9067551304645473,-0.42165760206146174,0.047170814675559086,-0.4720521584354527,-1.0,0.993773479218998,0.11141935200389376,0.9161551695347698,-0.400823783394545,-0.04865763375617885,-0.4763647696645177,-1.0,0.9898812793218196,0.14189803680177365,0.9026168250226368,-0.4304449641778317,0.012396600585762696,-0.3769828623278142,-1.0,0.9907395424469272,0.13577613572367273,0.8976509862302664,-0.4407070534037662,0.08745717775972661,-0.6704708890826041,-1.0,0.9941325728163224,0.10816851513078757,0.9230737313313614,-0.384623044715209,0.03952283365264387,-0.3949235536647704,-1.0,0.9889853639584978,0.1480133435737391,0.8807215082224332,-0.4736344845494282,0.16961055530360306,-0.5665760157460255,-1.0
0.9937881995380431,0.11128797984928385,0.8469390340955028,-0.5316900154463847,-0.06856805610308393,-0.24898930340083575,-1.0,0.9961720418465806,0.08741431829634426,0.9014039695591703,-0.4329790799368602,-0.10469360518095017,-0.2980582590880648,-1.0,0.9908370175424734,0.13506296556619898,0.8475926474314123,-0.5306474385316579,0.01381705065299968,-0.3191398614907716,-1.0,0.9972461334348108,0.07416299177702611,0.9021308411377916,-0.4314625655465609,0.02463666291883284,-0.16035534527287953,-1.0,0.9914160327461912,0.13074498083598926,0.8753445826004499,-0.4834995984610992,-0.06949426164597676,-0.2123613468853986,-1.0,0.9955973796967136,0.09373290532698618,0.8837367253919176,-0.4679844016562628,-0.12684653919494826,-0.2616008854850765,-1.0,0.99123616270128,0.1321017401597772,0.8801769136835487,-0.474645763299856,-0.11000625764210284,-0.11342328646057907,-1.0,0.9901275329757332,0.14016942763451845,0.8464843728946041,-0.5324135671122864,-0.04550859297965354,-0.3653376945579166,-1.0,0.9941187750643992,0.10829524950088293,0.8981060694552421,-0.4397789080977576,-0.03944082074663698,-0.20174477406454489,-1.0,0.9860486626821292,0.1664573063064049,0.8397892843218027,-0.5429124772357644,0.01243351299830181,-0.2252083858513385,-1.0
0.9960750579507955,0.08851259191956377,0.8371130145766695,-0.5470299816521583,-0.1555189374379976,0.06513459348790901,-1.0,0.9980897995489206,0.061779867565376324,0.8835295236039619,-0.4683754700239501,-0.14762342526219718,-0.09716998762343868,-1.0,0.9921415993338166,0.1251201297607087,0.8316901035118167,-0.5552401027668153,-0.11208664764516182,0.028055832441483075,-1.0,0.9971634850379903,0.07526608869131778,0.8960484848167536,-0.4439562060131609,-0.013986982616680544,0.023423889678859968,-1.0,0.9943490459625336,0.10616013749708242,0.8684854958718271,-0.4957145786238959,-0.1730123454579649,0.07008996597515083,-1.0,0.9980359036351892,0.06264451336782527,0.8699532916309459,-0.4931341302125438,-0.17878680703388752,-0.0265314170653552,-1.0,0.9949994520768112,0.09988038028985212,0.8821509520167417,-0.4709667693754585,-0.2074891079005316,0.14936104307624534,-1.0,0.9929996069155914,0.11811765602771185,0.825776828472059,-0.5639970120121449,-0.17234765661066456,-0.011448674767044751,-1.0,0.9956848210525354,0.09279944571806784,0.8899393434556464,-0.4560789021317837,-0.11329807196455804,0.01940163817858312,-1.0,0.9883029660998548,0.1525032694673443,0.8359288568762331,-0.5488378141505869,-0.15071109895863333,0.15293628517037364,-1.0
0.998646622290783,0.052008881810803265,0.8591172098747345,-0.5117788777363241,-0.2022006879150852,0.3389577831897067,-1.0,0.9995236453097232,0.030862314669553127,0.8834877923146499,-0.4684541822110099,-0.1553320263798396,0.09100108048452103,-1.0,0.9957192648138272,0.09242913868803168,0.8526202094852675,-0.5225311267066285,-0.20937924927934493,0.34997359996347965,-1.0,0.9976275926842122,0.06884174834432642,0.9059515110209342,-0.4233814588274811,-0.04860575718638188,0.20046723827841265,-1.0,0.9978935705911396,0.0648723498330867,0.8871923995519122,-0.4613996599232819,-0.23208230202142105,0.3085958679764804,-1.0,0.9996776174092008,0.02539018020934773,0.877705065102068,-0.479201229854614,-0.1859906982577124,0.17742494057950198,-1.0,0.9985859785885076,0.053160543323339485,0.9051155611606224,-0.4251656394217338,-0.2504129212539625,0.3481083502520577,-1.0,0.9972157830014212,0.07456998144603692,0.8429121232356008,-0.5380512545310635,-0.25555457632629097,0.31125066102865057,-1.0,0.997880604320211,0.06507149546099762,0.9007733642777522,-0.4342894728262935,-0.15857258667061094,0.2158887131093496,-1.0,0.9940004543051196,0.10937594269863696,0.8697612010793065,-0.4934728494021552,-0.2743904150479888,0.48067269826951003,-1.0
0.9999333155467846,0.011548353112651635,0.9006364773679995,-0.43457327993580197,-0.19279485804821986,0.5190618783235563,-1.0,0.9999969512607242,0.0024693054198986646,0.8986048378048649,-0.43875886939604136,-0.12213515045238188,0.23270974912913775,-1.0,0.998961103905284,0.04557096536542071,0.8982371774946606,-0.4395110612560572,-0.2490690678983851,0.5769381283046902,-1.0,0.9983743659006172,0.05699671492761876,0.9276146577415468,-0.3735385478675969,-0.0664291960968409,0.3329266615048207,-1.0,0.9998400845339714,0.0178831026139457,0.9203563476425164,-0.3910808015667956,-0.2269627257980676,0.4499559634878267,-1.0,0.9999655631776088,-0.008298943239225209,0.9007652926946494,-0.4343062139513117,-0.14304537578939827,0.3145339084790751,-1.0,0.9999890986447302,0.004669324544306146,0.9363881229837916,-0.350966213665777,-0.22294465744995626,0.4371391840005997,-1.0,0.9997834308182152,0.0208108496068602,0.8863816339324195,-0.4629552883673477,-0.2702177497666445,0.5361106736205136,-1.0,0.9994715846815058,0.03250463681137733,0.9242079542718228,-0.3818895877877427,-0.15954187943133968,0.34433180220998044,-1.0,0.9988221271984872,0.04852172934561176,0.9220396296278779,-0.3870954938974175,-0.3212117258653225,0.6782886246955222,-1.0
0.9997793318910287,-0.021006844682820557,0.9433023389147016,-0.33193477883170586,-0.12357447421244927,0.5707674867502148,-1.0,0.9998789701159926,-0.015557799323230504,0.9215082477147628,-0.3883587895151429,-0.053359118564709436,0.3098753091164426,-1.0,0.9999980772821152,-0.00196097732588518,0.9463210177850648,-0.3232282959430364,-0.2136899065300852,0.6551166545822861,-1.0,0.9990289240748268,0.04405915185173027,0.9526291026118048,-0.3041344979725704,-0.058561007896691136,0.3911829343575932,-1.0,0.9997747936082888,-0.0212217356854638,0.9528845919738944,-0.30333307498316897,-0.15380153149121895,0.465154073046644,-1.0,0.9995820924700666,-0.02890744563539465,0.9288163907727142,-0.3705402977166571,-0.05744352088131144,0.3685320769473658,-1.0,0.9995083104626395,-0.03135502058872838,0.9630018138204984,-0.2694949101159985,-0.12776021261239698,0.4006082428642067,-1.0,0.9996049008452492,-0.028107689448968645,0.9346632565493872,-0.3555342414683771,-0.20645722086602025,0.6166275938501861,-1.0,0.9999893128761784,0.004623216783663778,0.9498918982211232,-0.312578600825251,-0.11180315124416043,0.37890287176863385,-1.0,0.9999253911281848,-0.012215243638445623,0.9670407302783413,-0.254621731167496,-0.2701438972165321,0.6894908133964708,-1.0
0.9994024670786801,-0.034564559841661,0.9735916922176644,-0.2282963355920208,-0.006280723355453169,0.48965314831318985,-1.0,0.9998483287772876,-0.017416068479004385,0.9444823287534421,-0.32856221735384483,0.03657478029567023,0.3207457699975775,-1.0,0.9993926341149586,-0.03484770977789785,0.9791706853421421,-0.2030388361043277,-0.10492496404239356,0.5656766015934384,-1.0,0.9993709858316816,0.03546311714743969,0.9731407904035764,-0.2302107774468927,-0.023491698595061426,0.3620699740810969,-1.0,0.9991996703918522,-0.04000023360949079,0.9750255175655872,-0.2220928636763435,-0.02793173333807425,0.3603204426605184,-1.0,0.9995617639256734,-0.029602028609477592,0.9531776634162912,-0.3024108826815915,0.052331383307935166,0.3438467246755721,-1.0,0.999060773349252,-0.04333094915640123,0.9789639039496292,-0.2040335138248148,0.012203832563398605,0.2603357313113759,-1.0,0.998373631469533,-0.05700957802279489,0.9700540864267376,-0.2428890063522585,-0.07375714922173529,0.5410060402418687,-1.0,0.9999548638006744,-0.009501071590856155,0.9697135945345692,-0.2442448455440664,-0.024629988613140474,0.31890092535787656,-1.0,0.9985798349639116,-0.05327582194060776,0.9909384829858022,-0.13431650284978755,-0.12861414837236013,0.5104174116467952,-1.0
0.999754910626781,-0.02213862411346235,0.9888659222991495,-0.14880923262839732,0.1305116024486362,0.30827725782212495,-1.0,0.9999996337010112,-0.0008559192974504801,0.9626434735437974,-0.2707721234609133,0.12720190422776773,0.2781153462237027,-1.0,0.999172499360854,-0.040673290019181116,0.9937143590957224,-0.11194539975799796,0.05063208944658412,0.3405109963334868,-1.0,0.9993523025363532,0.03598576684314367,0.9856655498799888,-0.16871106596717195,0.0305340644006958,0.2550731324581134,-1.0,0.9995194173757672,-0.030998940123924474,0.9856828323781271,-0.16861006480940774,0.11769305041955208,0.17751655199720726,-1.0,0.9999674223940064,-0.008071812106757871,0.969924871989818,-0.2434044837210994,0.16025337569798245,0.2631649543079653,-1.0,0.9996621674358912,-0.025991363899882224,0.9852082390408741,-0.1713613892508462,0.15862380237725507,0.0697076779183518,-1.0,0.9984871042943212,-0.05498638520526064,0.9879354079369508,-0.1548664900630556,0.09625410799277906,0.342795700300358,-1.0,0.9999919146545674,-0.004021271626280447,0.9810392291148629,-0.19380926432375656,0.079770719196288,0.1903835208823833,-1.0,0.9981929040003208,-0.0600909843770775,0.9980629687333192,-0.06221181916029862,0.06384579365761278,0.20104355807878774,-1.0
0.999866415873592,0.016344736403415192,0.9939829810798015,-0.10953462157560474,0.24770912630404301,0.08715095283789226,-1.0,0.9994872293307464,0.032019968843643117,0.9746541198488864,-0.22371711302802208,0.19631251704893676,0.20469286881119347,-1.0,0.9998952393036652,-0.014474474700866262,0.9973724960437091,-0.0724437998419556,0.2072445469504022,0.053749865446344136,-1.0,0.9988542962643836,0.047854935316884735,0.9911020209348832,-0.1331044105159186,0.08694466282797399,0.10087012878682804,-1.0,0.9999842408367632,0.005614096376312685,0.9881721970149164,-0.15334832586863556,0.24139191843110885,-0.019512769010948342,-1.0,0.9994716978597984,0.032501156552524536,0.97936921313714,-0.20207905472645848,0.2385203238603359,0.16007368979626774,-1.0,0.9998435283307778,0.01768951257273197,0.9844558733390096,-0.17563209686252626,0.26907666478144754,-0.10519803283046808,-1.0,0.9998162022245766,-0.01917190051154613,0.9937502936090401,-0.1116259555477436,0.25611860057511643,0.09192614157167367,-1.0,0.9997667330652118,0.021598135477710684,0.9852032478385102,-0.17139008270157013,0.17184469955178186,0.037945085607827216,-1.0,0.9996014526808424,-0.02823005133451995,0.9984090115258208,-0.056386573792291776,0.2485637154951057,-0.1382880267586083,-1.0
0.9973273046493494,0.07306331090817013,0.9936615180948781,-0.11241346653040368,0.30847036990164434,-0.10671138898783492,-1.0,0.9971913760597187,0.07489565749844522,0.9814961154514704,-0.1914820496904971,0.2254294456558686,0.12582943469799096,-1.0,0.9992405041031088,0.03896684436498457,0.9960538387172296,-0.08875105845380835,0.3157661352182329,-0.2059240001116993,-1.0,0.9975769402541118,0.06957189283930884,0.9916214588351931,-0.12917771625773192,0.1262767184683139,-0.05847996277933526,-1.0,0.9981068553073092,0.06150370223453455,0.9849187677532554,-0.17301740064920906,0.3058511878442154,-0.16757030666760292,-1.0,0.996487672426498,0.0837395886186487,0.9836505639992256,-0.18008766738454146,0.26511837234316465,0.06800348867412186,-1.0,0.99704150182434,0.07686510027225953,0.9781571043755606,-0.2078669746727909,0.3103557366129953,-0.2083481592678773,-1.0,0.9990543503131672,0.04347878931542999,0.993186026169352,-0.11653976755567713,0.3575542237203583,-0.13054300939011548,-1.0,0.9980785500233074,0.06196134265308046,0.9841579335253048,-0.17729399842973165,0.22373558959286705,-0.09049585201082884,-1.0,0.9993920171353332,0.03486539955557469,0.9936784914642214,-0.11226333150850913,0.3677405313926355,-0.4026145936918757,-1.0
0.9909812487347339,0.134000614387201,0.9892011658970126,-0.14656416133554298,0.29088955939091093,-0.222455670884884,-1.0,0.9929465013720016,0.11856325490261185,0.9848520334859742,-0.1733968631162099,0.20515280358379356,0.06147474026893425,-1.0,0.9943756670745364,0.10591049395631674,0.9890691747771184,-0.147452255003815,0.34007116232818946,-0.3646075251948656,-1.0,0.9953792690944177,0.096021407285371,0.9880867310340566,-0.15389805701967746,0.13296485799057955,-0.1828025559513335,-1.0,0.9925060698739464,0.12219534059600158,0.9770198256640584,-0.2131484465328627,0.29020443664370504,-0.2252253111552143,-1.0,0.9909814592708928,0.13399905738971435,0.9849050445745688,-0.17309550303681132,0.23067997880022004,0.009286443913963674,-1.0,0.9907379975860124,0.13578740788179994,0.9681388536348504,-0.25041397741060195,0.26912112545339834,-0.2125587094890535,-1.0,0.993088503022968,0.1173679051683226,0.9875857352925967,-0.15708092005899704,0.36763598657700586,-0.26025002488384386,-1.0,0.9942603731474979,0.10698743098419652,0.9791876112622688,-0.2029571924088713,0.21825904403614704,-0.15955275881966124,-1.0,0.9937617067349688,0.11152430330292144,0.9786334702951052,-0.20561257456235355,0.3825347505274795,-0.5149516849504754,-1.0
0.9830893216431771,0.18312669295096742,0.9810562853581886,-0.19372290767793207,0.19540770635718085,-0.24077973952207843,-1.0,0.9881879630530224,0.15324669548515074,0.986177198998296,-0.16569409215743167,0.13829547268866274,0.02038252411098433,-1.0,0.9858394932353688,0.16769166221798704,0.9747152529855176,-0.22345061109197764,0.2688772776353951,-0.386542900930693,-1.0,0.9927894039205066,0.11987159573128693,0.9803732380156012,-0.19715048613382952,0.10075143532843124,-0.245407238675286,-1.0,0.9851906775269756,0.17146232505696107,0.967077627797608,-0.2544815549570367,0.19680123596394752,-0.18564160555979226,-1.0,0.9851778317728525,0.17153611801408236,0.9847766286125124,-0.17382460049881854,0.14170278794011412,-0.011171315347605293,-1.0,0.9839022266147236,0.17870760605690186,0.9587429713521785,-0.2842743655041661,0.15597141129974762,-0.12696061633204714,-1.0,0.9831439097985628,0.1828334012865142,0.9774602946923052,-0.21111933189557056,0.2798234995793974,-0.2705759858138601,-1.0,0.9894585053714842,0.14481666391692868,0.972010261749436,-0.2349383984234863,0.15451964021663595,-0.1571128696613999,-1.0,0.983789584096162,0.17932666902583302,0.9533801887489696,-0.3017717940778749,0.28634879072516184,-0.4530298456071754,-1.0
0.9782841800969715,0.20726809443808808,0.9718735493724056,-0.23550329940423842,0.04471875926184443,-0.17650669496312604,-1.0,0.985249219248427,0.17112561459455733,0.9864585507757444,-0.16401075452975056,0.039455141720347364,-0.0011074409924778132,-1.0,0.9783812763891774,0.2068092793157118,0.9570780295869308,-0.2898303732909955,0.11959879990301348,-0.28353610000591284,-1.0,0.9910109558624683,0.13378073613400582,0.969402349870652,-0.2454772577353307,0.03518645311595533,-0.2397631578393825,-1.0,0.9805469146233524,0.1962848649861316,0.9598892775398964,-0.28037934100774226,0.0501148823399272,-0.07536546312612998,-1.0,0.9822373791324734,0.18764256189620124,0.9844467000521864,-0.17568350735444924,0.01885626782212195,-0.005207051214654293,-1.0,0.9809010537148012,0.1945073850042523,0.9552342502532466,-0.2958505148603223,0.0015014456370959215,0.009956698860307341,-1.0,0.9749376726706576,0.22247816613663804,0.9666690437993424,-0.25602921661416866,0.11586318473847995,-0.17817608505638466,-1.0,0.9862396156944048,0.1653221716375417,0.9655637605652402,-0.2601665318274269,0.04825002553760173,-0.09607941583474973,-1.0,0.9757704314918486,0.2187968578983975,0.9290829408595151,-0.3698714492953391,0.10674904712122782,-0.25335508598972273,-1.0
0.9798956793958083,0.1995105448376781,0.9657249426228032,-0.2595675927310331,-0.12299705541176525,-0.06900539452672066,-1.0,0.9857564605024256,0.1681790729482403,0.986186287753907,-0.1656399886687031,-0.0687221701854614,-0.015665787216353567,-1.0,0.9772531875456304,0.2120759473205415,0.9448846318050008,-0.3274034706271879,-0.06771813709145352,-0.10461848603631466,-1.0,0.99116258537506,0.1326526643253996,0.9580685455218356,-0.2865391109110135,-0.047526350113638496,-0.17939187557547998,-1.0,0.981749256552158,0.19017990761193768,0.9594284774306044,-0.28195211773489515,-0.11098921290387898,0.05813290440669715,-1.0,0.983916055269652,0.17863145350863394,0.9844681628643888,-0.17556319747149554,-0.10859393280154284,0.00496201570174092,-1.0,0.9838000668470176,0.17926915092063062,0.9598473223773398,-0.28052293618356955,-0.1529271422507845,0.145061363221564,-1.0,0.9741443193682298,0.2259266364167989,0.9609944324771637,-0.27656771457980106,-0.08160536074060237,-0.03117466668185432,-1.0,0.9866489518903336,0.16286143108086093,0.9627826320469942,-0.27027690139681204,-0.07288539171680575,-0.007568339765739646,-1.0,0.9757393134685896,0.21893558904811566,0.9197231568977596,-0.392567592480606,-0.10571918733933694,0.011305394804341172,-1.0
0.9870124411146958,0.16064383301206814,0.9648998318743957,-0.262618191389635,-0.26431566332824896,0.032213138515836084,-1.0,0.9894290552905786,0.1450177387314848,0.9853139531919296,-0.17075249235455411,-0.16123802260206888,-0.038767741914166216,-1.0,0.9834779507906326,0.18102795449503914,0.9443434482274616,-0.3289611706415633,-0.24256352711542545,0.08379018994849785,-1.0,0.9933371584302956,0.11524447787909665,0.949897065737718,-0.31256289687497085,-0.1250704694528613,-0.09160966016052356,-1.0,0.9880015730550816,0.1544438138634384,0.9656299528749828,-0.2599207458258357,-0.2438216423088977,0.16160840434292634,-1.0,0.9892061359362196,0.14653061327290476,0.9845641021107946,-0.17502436640298066,-0.2102202367864046,-0.0043563010925475,-1.0,0.9905794970986338,0.13693889121727884,0.9698932768476672,-0.2435303503173568,-0.2660236022875121,0.2255494334556584,-1.0,0.9814537052220174,0.19169930752606645,0.9632897769721332,-0.2684637882117025,-0.2611202147048258,0.10897974930367846,-1.0,0.9904838070096752,0.13762931392556074,0.9645835422643324,-0.26377753883299593,-0.17695111503925232,0.07005828516177239,-1.0,0.9838485455678978,0.17900290328352814,0.9302972841407436,-0.3668064382209733,-0.2928224044583257,0.2569758664221189,-1.0
0.9950578411972518,0.09929699225991066,0.9681185873668983,-0.25049231683770534,-0.34167590834914136,0.08196924765277003,-1.0,0.9942832503201332,0.10677461370958563,0.9832509565150364,-0.1822568421548716,-0.2169434783553112,-0.08176909677677585,-1.0,0.9927186582161602,0.12045607344383442,0.9541863663829347,-0.29921293121944365,-0.35701498745992805,0.21543311335461848,-1.0,0.9964026237169864,0.08474556891015307,0.946835909747582,-0.321716894198096,-0.17545909814959032,-0.008071144156598722,-1.0,0.9951878128513046,0.09798580076846128,0.9745162355060402,-0.22431697825874888,-0.3128235250018581,0.19069172336186785,-1.0,0.9951152423792408,0.09872008095876417,0.9837265013815122,-0.1796723976566514,-0.2620797559246988,-0.049161936602051474,-1.0,0.9969042570725806,0.07862507380324757,0.9799879461035568,-0.1990568398516672,-0.30740852446385303,0.21396057011748806,-1.0,0.9918356658329436,0.1275225940048318,0.9710893823681656,-0.2387161734190096,-0.3751518006048184,0.18390969857034875,-1.0,0.9954106796250964,0.0956952396324066,0.9692327790039136,-0.2461459325366781,-0.23623327633582386,0.10289213993897683,-1.0,0.9940819766851472,0.10863251644765673,0.9531721189350326,-0.3024283579377107,-0.4022205429650227,0.4048056379032936,-1.0
0.9995358819797097,0.030463431110822177,0.9717467789035771,-0.23602584114991004,-0.3338526139148524,0.05408462940607292,-1.0,0.998074557298974,0.0620256243213801,0.978899427445827,-0.20434263125014315,-0.22390325303095654,-0.14614756863167516,-1.0,0.9989623056682454,0.04554461388554088,0.9673486871634154,-0.2534492403681983,-0.3782552378686861,0.24133480562082496,-1.0,0.9988387705680596,0.048177903753559535,0.94822288795464,-0.31760565920487355,-0.18343794638365998,0.045019848832229765,-1.0,0.9993687381814544,0.03552640068466719,0.9814014684181334,-0.1919665538231374,-0.2996325086387703,0.1248864806913863,-1.0,0.9989250776504114,0.04635395604605546,0.9804391232518236,-0.19682257390145894,-0.25305521810500403,-0.13030733775342834,-1.0,0.9997999566582386,0.020001166620580428,0.9860452509270986,-0.1664775153710411,-0.26678681531320425,0.10279436049566816,-1.0,0.9987804395515232,0.04937239683534072,0.9790004592514966,-0.20385804076699746,-0.3927147363071715,0.15556800418139993,-1.0,0.9988627700847232,0.04767773629980361,0.9736430246405462,-0.22807731270077866,-0.2349474414410232,0.07262462943769292,-1.0,0.9996458884677109,0.026610104652200185,0.9750122146519248,-0.22215125765916507,-0.4010116234307494,0.4006854040777652,-1.0
0.9995964935766041,-0.028405105691725028,0.9721360676753452,-0.23441729015735321,-0.2429735373507108,-0.04702974116931252,-1.0,0.999785453301149,0.02071345860584352,0.9707394942468296,-0.24013503349034554,-0.18243933750455146,-0.22098535718131,-1.0,0.9997191585655684,-0.02369818552024816,0.9768687817736182,-0.21383962026744946,-0.2991168383659319,0.1483170231755956,-1.0,0.9998930097316556,0.014627682310295587,0.951567302078729,-0.3074405139447449,-0.1451125506428455,0.054939166221540416,-1.0,0.9998649592027292,-0.01643360455056597,0.9835052118559441,-0.18087978950727204,-0.20927314221128307,-0.021925334887526567,-1.0,0.999998894024577,0.0014872624592796346,0.9727102361638792,-0.2320232670703741,-0.18790006690924926,-0.2307710735929541,-1.0,0.9997280550274708,-0.023319862585148808,0.9865541034394792,-0.1634350053896815,-0.15772362374773785,-0.0790165596846134,-1.0,0.999750574021262,-0.022333601235735846,0.9827523843584683,-0.18492633949155346,-0.30951072604222635,0.02303490529666977,-1.0,0.9999824260108376,0.0059285469956409965,0.9750928589996278,-0.2217970160483048,-0.17412447164603795,-0.015673850989022076,-1.0,0.9990362616931988,-0.043892457462280106,0.9875859988475664,-0.1570792630497558,-0.2879331170114091,0.23982789082175224,-1.0
0.9980307575406103,-0.06272644580171416,0.9664624019271716,-0.2568081495224835,-0.09442267233936921,-0.18548782134150044,-1.0,0.9999644377448088,-0.008433459889553737,0.9572314249609304,-0.289323346910108,-0.10468131614555183,-0.2851804041537631,-1.0,0.9976394596172248,-0.06866956104892137,0.9794741416476554,-0.2015698535088732,-0.14174153898877134,-0.031999847115748416,-1.0,0.999973418790894,-0.007291207832129537,0.9541804415916904,-0.29923182465086623,-0.06942445050386226,0.02635603872044848,-1.0,0.9989991808370297,-0.04472847735999694,0.9791830715021048,-0.20297909371091347,-0.06893527500391178,-0.20364016972012847,-1.0,0.9996557131532108,-0.026238429071593874,0.9583242801382608,-0.2856826457758407,-0.08547749099703263,-0.31986301044237586,-1.0,0.9991736076278392,-0.04064605540478787,0.9800955056140054,-0.1985265722144698,-0.013411184845215723,-0.2741433790610151,-1.0,0.9976066539894604,-0.06914451472064118,0.979967107460782,-0.19915940423426728,-0.15024069962023498,-0.1728019240498544,-1.0,0.999817798956107,-0.019088449139872368,0.9717047880390324,-0.23619865558893244,-0.07152557652061324,-0.13357570593839865,-1.0,0.9965457660071956,-0.08304538670589517,0.9908625506607102,-0.13487551926925634,-0.09598672171580086,-0.02509980229744144,-1.0
